Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3263978737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
228000	-69.821240	676	2.193867	2.103640	1.951693	18.610890	0.342046	0.014872	0.505279	0.137804	
229000	-69.704980	180	0.742885	1.123961	3.534367	13.640095	0.426822	0.018557	0.435776	0.118845	
230000	-70.378568	906	1.952194	3.049822	0.787199	4.296701	0.317050	0.011689	0.545177	0.126084	
231000	-69.607504	886	0.866249	2.680592	1.499622	5.960206	0.255201	0.010576	0.582743	0.151481	
232000	-67.093836	368	1.897995	2.687317	3.756652	16.697324	0.290325	0.012623	0.547686	0.149367	
233000	-68.770805	208	2.569881	2.880304	4.553609	26.759452	0.336948	0.014650	0.509459	0.138943	
234000	-68.457671	577	0.786879	1.800538	1.283778	8.577430	0.285010	0.012408	0.551878	0.150704	
235000	-70.007078	753	3.669068	3.228775	1.704741	8.072390	0.340942	0.014707	0.507127	0.137223	
236000	-67.665658	764	1.399333	1.469363	5.470449	30.619037	0.412569	0.017938	0.447459	0.122034	
237000	-70.003672	727	5.056770	3.262401	3.529023	19.129826	0.348580	0.015156	0.499922	0.136342	
238000	-70.041570	907	4.241232	2.101518	1.974992	8.699656	0.363793	0.015729	0.488100	0.132378	
239000	-71.218417	932	66.896928	37.444012	2.220999	8.967857	0.348782	0.015079	0.500426	0.135713	
240000	-69.035647	253	1.372716	2.599675	4.277601	14.697532	0.306397	0.013321	0.534508	0.145773	
241000	-67.820114	62	1.550568	1.892452	2.958489	15.643231	0.341492	0.014847	0.505735	0.137926	
242000	-68.794708	305	0.099677	2.561224	1.726557	9.273513	0.062924	0.002730	0.734444	0.199902	
243000	-70.161466	358	1.048987	1.770382	4.837405	13.658723	0.341304	0.014838	0.505897	0.137961	
244000	-69.730205	624	0.200754	2.524352	1.140376	2.478835	0.129775	0.002763	0.765261	0.102201	
245000	-71.271107	963	0.372585	2.581489	2.631779	5.434392	0.152234	0.006255	0.669073	0.172439	
246000	-69.634349	933	0.570154	2.204407	0.512531	0.833052	0.286161	0.001180	0.694686	0.017973	
247000	-70.753023	717	0.205201	3.021907	2.549798	13.065000	0.100608	0.004374	0.703242	0.191777	
248000	-68.374643	188	1.407789	1.695769	1.285552	4.360517	0.376041	0.013490	0.498331	0.112137	
249000	-70.095535	470	4.245350	2.658048	4.926066	45.047767	0.351822	0.015297	0.497264	0.135617	
250000	-69.149098	270	1.006246	1.999745	3.932564	17.320847	0.288311	0.012535	0.549336	0.149818	
251000	-68.662797	884	0.645379	1.665434	3.149821	10.292068	0.306438	0.013305	0.534650	0.145608	
252000	-69.400064	421	2.892763	2.796934	6.983326	30.521707	0.339125	0.014745	0.507674	0.138457	
253000	-69.584973	972	1.902155	1.439100	2.231780	11.365323	0.421337	0.018314	0.440302	0.120047	
254000	-72.199740	903	18.674766	11.662666	0.806832	3.892764	0.361064	0.012089	0.518048	0.108800	
255000	-70.472916	740	9.904810	6.487016	3.754857	22.390522	0.348481	0.015151	0.500003	0.136364	
256000	-72.713565	255	24.160659	8.021362	1.494907	8.959616	0.348536	0.015139	0.500073	0.136252	
257000	-68.170855	3	1.014723	1.364099	6.920575	39.117609	0.371883	0.016169	0.480817	0.131132	
258000	-71.292396	401	1.800019	3.661167	2.542548	10.772058	0.284278	0.012333	0.552917	0.150471	
259000	-70.135190	859	2.954999	3.692042	5.273938	39.913754	0.326047	0.014176	0.518396	0.141381	
260000	-67.807780	811	1.835558	2.446765	1.397592	10.890763	0.314258	0.013684	0.527877	0.144181	
261000	-67.059213	141	0.420375	2.388806	4.516495	22.709809	0.150793	0.006556	0.662082	0.180568	
262000	-67.975465	296	0.960907	1.836672	1.920117	20.185094	0.329895	0.014344	0.515238	0.140523	
263000	-71.643590	94	1.227353	0.984530	4.923270	19.748018	0.566982	0.024651	0.320859	0.087507	
264000	-68.027506	291	0.687439	2.158277	3.439874	25.525478	0.261382	0.011364	0.571413	0.155840	
265000	-67.878995	969	0.320413	2.427441	2.561431	18.706195	0.139757	0.006076	0.671129	0.183038	
266000	-69.946334	589	3.977109	3.719587	3.001579	10.075796	0.334332	0.014488	0.512005	0.139175	
267000	-68.558100	656	0.865447	1.869897	7.136695	27.840786	0.328383	0.014278	0.516481	0.140859	
268000	-70.341675	803	8.386929	4.801919	1.687498	11.650069	0.348504	0.015159	0.499936	0.136401	
269000	-68.061569	421	0.380571	1.719061	3.068488	16.812484	0.238707	0.010379	0.590004	0.160910	
270000	-70.819478	117	3.785853	3.539471	7.635969	26.926927	0.336755	0.014642	0.509617	0.138986	
271000	-70.104858	876	1.644847	1.489817	6.568839	25.213655	0.400855	0.017428	0.457063	0.124653	
272000	-73.008815	978	16.371765	9.660775	1.123821	13.323348	0.348350	0.015184	0.499807	0.136659	
273000	-67.128911	933	1.131874	2.103579	3.110155	17.326103	0.320930	0.013953	0.522591	0.142525	
274000	-73.130117	549	19.865996	8.210997	2.766503	28.083215	0.348485	0.015152	0.500000	0.136364	
275000	-68.182399	94	1.838629	2.623343	2.852684	12.945473	0.319581	0.013892	0.523721	0.142806	
276000	-69.685070	650	2.366744	1.787248	5.752316	22.070632	0.398838	0.017341	0.458717	0.125105	
277000	-68.782094	827	6.898969	4.253256	0.993036	5.056820	0.353688	0.013843	0.507797	0.124671	
278000	-69.834738	857	0.032795	2.810309	4.030704	15.957694	0.017975	0.000781	0.770985	0.210259	
279000	-71.382838	371	8.736540	3.293283	5.390772	20.302231	0.350735	0.015249	0.498156	0.135861	
280000	-67.266889	889	1.230255	2.100746	2.295705	13.955413	0.319094	0.013874	0.524097	0.142936	
281000	-71.602898	477	4.617165	2.117238	3.149342	12.593875	0.362990	0.015779	0.488133	0.133098	
282000	-67.705039	589	2.284044	2.673966	2.944447	17.039944	0.310636	0.013506	0.531031	0.144827	
283000	-70.397365	306	3.945130	2.868082	1.194077	4.538799	0.351791	0.013398	0.512397	0.122413	
284000	-71.476918	969	3.357572	1.907851	1.231379	17.430537	0.391393	0.017024	0.464773	0.126810	
285000	-70.650873	533	2.515212	1.421930	5.528535	34.527824	0.403312	0.017535	0.455049	0.124104	
286000	-74.080462	867	25.844567	8.020510	0.869798	7.666160	0.345045	0.015989	0.495065	0.143901	
287000	-67.421234	499	3.021065	3.222068	3.457948	20.753987	0.332728	0.014466	0.512919	0.139887	
288000	-68.005082	769	1.672531	1.765664	1.756832	9.565034	0.384001	0.016658	0.471140	0.128201	
289000	-70.620365	469	0.950439	3.387068	2.667123	9.409911	0.202885	0.008728	0.620846	0.167541	
290000	-67.309771	542	1.985882	2.061970	2.889819	16.417433	0.363082	0.015786	0.488032	0.133100	
291000	-66.978955	173	0.613448	1.671438	1.608934	10.934350	0.327611	0.014245	0.517109	0.141036	
292000	-69.818834	449	0.510469	1.558446	4.412999	10.545343	0.283179	0.012299	0.553685	0.150838	
293000	-71.636966	55	7.312364	4.170736	4.726985	16.059839	0.348523	0.015153	0.499969	0.136355	
294000	-69.977479	969	2.408672	1.399677	2.230428	20.664136	0.481915	0.020953	0.390603	0.106529	
295000	-68.632844	75	2.092234	1.664471	6.179044	44.201939	0.386662	0.016811	0.468700	0.127827	
296000	-70.204300	669	13.339942	7.823052	2.229724	11.438310	0.348498	0.015148	0.500018	0.136336	
297000	-71.063771	788	13.017426	6.211278	4.797819	25.823112	0.348486	0.015152	0.499999	0.136363	
298000	-69.445292	190	0.922571	1.419009	2.985992	16.830846	0.390855	0.016994	0.465262	0.126890	
299000	-70.399519	82	1.823318	3.189364	3.137420	11.907997	0.295444	0.012836	0.543581	0.148139	
300000	-69.325426	761	2.627050	2.699320	2.509942	15.420456	0.325490	0.014152	0.518852	0.141506	
301000	-71.106113	417	14.643788	8.153331	0.913690	7.318382	0.348261	0.015206	0.499679	0.136854	
302000	-71.877487	71	0.838977	2.719274	1.473760	2.077462	0.281302	0.006266	0.625097	0.087335	
303000	-68.406209	354	1.973916	2.264422	1.301255	6.910776	0.334605	0.014312	0.513348	0.137734	
304000	-70.751977	729	2.546967	2.023409	1.798141	24.829022	0.358043	0.015567	0.492163	0.134226	
305000	-71.655325	585	14.458832	7.381541	1.574144	12.964921	0.348423	0.015167	0.499910	0.136500	
306000	-68.155867	327	0.908965	1.398204	0.892982	8.648187	0.400222	0.017708	0.455620	0.126451	
307000	-72.254390	854	7.908260	3.975298	7.801153	26.091008	0.348643	0.015158	0.499870	0.136328	
308000	-68.498441	460	2.672179	1.803800	2.435716	19.218390	0.380560	0.016546	0.473703	0.129192	
309000	-67.056992	847	0.237667	1.648686	2.651041	13.639410	0.150096	0.006525	0.662664	0.180715	
310000	-70.918177	950	8.868643	4.710868	3.250816	12.171156	0.348738	0.015149	0.499900	0.136213	
311000	-68.337446	639	0.602419	2.082358	2.912868	15.252391	0.238821	0.010383	0.589913	0.160882	
312000	-69.365452	504	2.316096	2.770421	4.952640	16.134972	0.328742	0.014293	0.516187	0.140778	
313000	-71.210442	615	1.787682	3.738159	3.689350	28.369689	0.297694	0.012943	0.541643	0.147721	
314000	-67.973939	412	0.977485	2.644001	5.330179	35.383770	0.251413	0.010931	0.579587	0.158069	
315000	-69.296994	978	2.285345	3.216957	8.824337	44.224434	0.316040	0.013741	0.526600	0.143618	
316000	-70.286292	576	2.948733	1.928353	15.302936	58.606618	0.375046	0.016306	0.478223	0.130424	
317000	-70.026278	507	5.029658	3.249709	1.559803	5.530004	0.352365	0.014036	0.506932	0.126667	
318000	-69.574505	168	0.959705	2.697712	3.278089	24.961479	0.239710	0.010422	0.589182	0.160686	
319000	-68.321020	342	0.645991	1.763220	3.142519	10.946071	0.297635	0.012935	0.541748	0.147682	
320000	-68.629211	294	1.738341	1.831904	2.989476	20.776725	0.374266	0.016272	0.478863	0.130599	
321000	-67.703982	560	1.434648	1.802987	2.092082	14.574628	0.346456	0.015064	0.501659	0.136821	
322000	-71.569578	683	12.966614	9.450271	1.242633	7.447487	0.348940	0.015040	0.500655	0.135364	
323000	-67.264553	16	0.876546	1.479989	2.406844	11.829620	0.389540	0.016933	0.466363	0.127164	
324000	-67.559513	12	1.133765	2.416585	9.802239	57.401475	0.315095	0.013700	0.527375	0.143830	
325000	-69.148038	358	0.365550	2.554668	2.333133	12.279807	0.154810	0.006730	0.658811	0.179649	
326000	-70.223878	321	3.916269	4.334015	3.911627	15.218339	0.332894	0.014473	0.512790	0.139843	
327000	-70.528920	247	1.240708	2.394788	6.536587	18.667482	0.296820	0.012905	0.542359	0.147916	
328000	-69.954929	636	1.632948	1.124827	2.922485	14.756218	0.476004	0.020696	0.395450	0.107849	
329000	-68.954980	827	5.398952	4.183422	6.343785	24.019914	0.345843	0.015037	0.502166	0.136954	
330000	-70.398770	298	2.793406	1.736688	3.899871	12.914614	0.381401	0.016581	0.473024	0.128994	
331000	-69.811141	767	1.852437	1.625516	3.169055	14.282145	0.381945	0.016606	0.472569	0.128880	
332000	-72.518206	893	3.813140	3.498577	0.517929	2.908396	0.361378	0.009889	0.536625	0.092108	
333000	-69.255407	858	3.022092	2.912134	3.239438	14.213849	0.333687	0.014507	0.512138	0.139667	
334000	-71.286894	943	0.616087	2.716557	1.627421	7.805299	0.175939	0.007525	0.643803	0.172733	
335000	-69.558027	726	3.281800	2.807510	4.219426	29.499659	0.342279	0.014882	0.505088	0.137751	
336000	-70.774224	902	8.317006	4.193301	5.312628	22.133337	0.348680	0.015160	0.499840	0.136320	
337000	-66.355061	141	0.781295	1.767654	2.778905	20.161381	0.263451	0.011454	0.569717	0.155378	
338000	-68.542531	538	3.331217	3.366325	3.222979	13.626994	0.336259	0.014619	0.510032	0.139091	
339000	-68.287297	848	2.056775	1.782594	2.327782	14.235067	0.398682	0.017334	0.458843	0.125140	
340000	-70.830882	785	8.142110	5.072598	2.370872	9.490315	0.348634	0.015103	0.500308	0.135954	
341000	-68.363191	806	1.290440	2.472955	0.893355	7.986758	0.291637	0.012786	0.545547	0.150030	
342000	-70.593874	977	13.421527	8.232897	5.413823	31.872624	0.348485	0.015152	0.500000	0.136364	
343000	-69.568714	733	0.950751	2.407728	2.342265	8.074394	0.268444	0.011519	0.567334	0.152703	
344000	-68.407826	44	0.827850	2.382685	3.251684	23.656883	0.265604	0.011548	0.567952	0.154896	
345000	-68.459231	741	3.040235	2.966838	4.983042	25.249161	0.335033	0.014567	0.511029	0.139372	
346000	-71.147684	354	4.865600	2.016616	1.095455	4.406913	0.372965	0.013992	0.496262	0.116781	
347000	-68.980671	161	0.592636	1.423033	2.426933	9.204167	0.318974	0.013837	0.524473	0.142716	
348000	-71.862020	22	16.595584	8.873940	4.866067	15.800599	0.348485	0.015151	0.500001	0.136363	
349000	-67.025533	779	1.114238	2.629970	2.816328	22.966285	0.277682	0.012073	0.558050	0.152195	
350000	-71.740236	91	3.488066	1.549067	3.034096	20.108980	0.400321	0.017405	0.457501	0.124773	
351000	-69.252153	897	1.013152	2.351534	3.508066	18.239996	0.315676	0.013725	0.526899	0.143700	
352000	-71.094627	753	12.003805	6.600836	1.813040	8.495749	0.348779	0.015080	0.500420	0.135720	
353000	-66.419604	827	0.191577	1.870937	4.150684	24.858518	0.133800	0.005817	0.676015	0.184368	
354000	-72.391180	343	10.280518	7.416760	7.013152	23.571527	0.348471	0.015151	0.500011	0.136367	
355000	-71.047278	237	0.214955	0.967481	7.919855	45.052981	0.351901	0.015300	0.497200	0.135600	
356000	-67.885332	178	1.565965	2.068820	3.098114	15.857638	0.327155	0.014224	0.517489	0.141132	
357000	-68.541264	498	0.486616	2.446517	3.242768	18.130586	0.177404	0.007713	0.640265	0.174618	
358000	-68.800609	293	0.439345	1.656257	5.314302	16.374036	0.318349	0.013841	0.524710	0.143099	
359000	-69.766660	536	5.838046	4.111675	2.280744	11.380960	0.347339	0.015095	0.500989	0.136576	
360000	-68.677163	509	2.597747	2.698957	2.069450	16.584543	0.333173	0.014486	0.512550	0.139791	
361000	-71.214538	307	0.080347	1.606838	1.155614	17.738463	0.063974	0.002782	0.733236	0.200008	
362000	-71.021129	253	23.076437	14.026577	1.462129	10.303017	0.348482	0.015152	0.499996	0.136370	
363000	-69.691604	534	2.669445	3.516256	1.832756	10.731594	0.324494	0.014105	0.519700	0.141700	
364000	-74.894107	937	4.197175	6.108815	3.316305	9.689111	0.343975	0.014924	0.503946	0.137155	
365000	-69.924364	130	0.410445	1.256064	2.065025	5.049295	0.380960	0.015723	0.479245	0.124071	
366000	-67.613790	327	1.873850	2.098467	10.462643	59.214252	0.345804	0.015035	0.502198	0.136963	
367000	-68.344255	539	2.865776	2.766823	7.572626	44.125076	0.331433	0.014410	0.513981	0.140177	
368000	-71.040862	731	14.717175	8.324318	2.301753	8.452109	0.349192	0.014979	0.501014	0.134814	
369000	-69.122487	289	2.282332	2.112860	1.862550	7.431235	0.348741	0.014823	0.502472	0.133964	
370000	-71.455200	281	11.440948	6.585993	6.994078	27.858837	0.348485	0.015152	0.500000	0.136364	
371000	-67.390499	173	1.011679	1.809067	4.271895	17.810146	0.351840	0.015297	0.497249	0.135613	
372000	-68.454194	857	1.568348	3.015723	3.968197	17.886846	0.288229	0.012532	0.549404	0.149836	
373000	-67.979586	746	1.206452	2.118691	1.202167	5.028978	0.300924	0.011206	0.557616	0.130254	
374000	-72.026280	875	6.188301	5.426890	3.066916	34.456977	0.347581	0.015112	0.500741	0.136566	
375000	-66.654356	216	0.268680	2.161994	2.695403	16.146772	0.145685	0.006334	0.666269	0.181712	
376000	-69.451952	545	5.463319	3.253947	2.686306	15.167938	0.348858	0.015168	0.499695	0.136279	
377000	-68.455486	494	1.535874	1.606889	8.007800	40.740655	0.402125	0.017484	0.456022	0.124370	
378000	-70.526990	229	6.823117	4.395118	2.303599	16.685070	0.348271	0.015142	0.500174	0.136412	
379000	-68.006701	811	0.162340	2.179717	1.885897	5.999828	0.079361	0.003300	0.727574	0.189765	
380000	-70.091963	431	9.476252	5.684638	1.895363	14.190702	0.348471	0.015155	0.499980	0.136394	
381000	-69.856445	539	4.379357	4.674073	4.605345	21.082846	0.337254	0.014663	0.509208	0.138875	
382000	-68.687622	756	2.083788	2.620270	6.352045	31.210672	0.318176	0.013834	0.524849	0.143141	
383000	-68.288358	907	0.666992	2.257556	1.082689	6.304541	0.226564	0.009603	0.603401	0.160432	
384000	-69.973177	171	1.113783	2.058577	3.082805	11.872584	0.292121	0.012698	0.546245	0.148937	
385000	-68.408712	987	1.662012	2.418339	3.885054	20.732247	0.313158	0.013616	0.528964	0.144263	
386000	-72.010738	434	7.550648	4.474930	5.159642	15.133762	0.348398	0.015147	0.500074	0.136380	
387000	-67.309229	963	0.896423	1.605288	1.473944	9.796972	0.334788	0.014558	0.511213	0.139441	
388000	-70.379130	133	0.050830	1.168521	3.401602	27.774321	0.090990	0.003956	0.711114	0.193940	
389000	-68.856642	876	2.275461	2.288227	2.847951	18.664310	0.336345	0.014624	0.509953	0.139078	
390000	-68.773561	412	2.323186	3.264522	3.025639	21.907129	0.314826	0.013688	0.527596	0.143890	
391000	-69.269052	359	0.725955	1.277399	3.561960	26.398467	0.367261	0.015968	0.484605	0.132165	
392000	-69.639141	307	3.935501	2.297460	3.780317	14.222121	0.352290	0.015316	0.496888	0.135506	
393000	-69.425278	516	4.822391	3.256390	2.373591	10.517699	0.347603	0.015090	0.500903	0.136404	
394000	-70.424234	727	10.510725	6.167686	2.174978	13.405403	0.348487	0.015151	0.500000	0.136362	
395000	-69.333295	368	6.563652	3.209342	2.814973	10.592709	0.351387	0.015243	0.497893	0.135477	
396000	-70.145951	566	2.339881	1.518003	7.446582	45.269793	0.393893	0.017126	0.462771	0.126210	
397000	-69.716071	92	2.463919	3.440157	1.541675	11.769239	0.327294	0.014235	0.517331	0.141141	
398000	-69.293478	610	0.927588	1.566164	6.164258	22.366064	0.350760	0.015250	0.498135	0.135855	
399000	-73.414905	905	5.569738	1.708577	3.033347	24.013770	0.383161	0.016659	0.471570	0.128610	
400000	-70.404405	905	5.043942	3.354243	2.245778	11.612501	0.347074	0.015084	0.501203	0.136639	
401000	-69.160637	689	2.059851	2.760109	4.361379	19.225522	0.313717	0.013640	0.528506	0.144138	
402000	-67.978394	75	1.658498	1.574697	3.584421	17.827676	0.385705	0.016770	0.469485	0.128041	
403000	-68.397068	444	1.585669	1.700236	4.110479	21.264029	0.370114	0.016092	0.482266	0.131527	
404000	-67.709862	258	1.247993	1.728234	2.583812	11.078173	0.336408	0.014612	0.510020	0.138960	
405000	-69.275528	932	3.196828	2.299828	2.245069	8.441251	0.353527	0.015238	0.496890	0.134345	
406000	-69.271616	963	4.062159	3.190198	1.802534	6.303125	0.345109	0.014447	0.507247	0.133197	
407000	-71.225017	297	4.713869	2.368026	3.384906	10.515960	0.357669	0.015531	0.492618	0.134181	
408000	-67.915298	306	0.600199	2.411898	6.859678	29.647159	0.217192	0.009443	0.607644	0.165721	
409000	-70.287516	171	3.146877	3.271199	1.732956	9.851427	0.332813	0.014459	0.512946	0.139782	
410000	-69.834870	784	1.186241	0.913548	2.739161	19.490850	0.601999	0.026174	0.292150	0.079677	
411000	-69.126144	669	0.291664	2.169634	1.730575	15.525848	0.151658	0.006594	0.661366	0.180382	
412000	-72.709639	513	8.232253	8.479373	3.237509	21.180378	0.348412	0.015148	0.500060	0.136380	
413000	-69.642755	873	9.349942	4.250196	2.406742	12.979453	0.349003	0.015169	0.499617	0.136211	
414000	-69.923250	643	3.952552	2.823913	4.250421	33.470967	0.346162	0.015051	0.501904	0.136883	
415000	-67.610729	500	0.432702	2.659523	1.115938	6.743225	0.188312	0.008119	0.632508	0.171061	
416000	-68.365853	728	1.419030	2.632780	6.149344	37.132396	0.284883	0.012386	0.552146	0.150585	
417000	-66.928262	827	2.978749	2.610858	3.084199	14.314069	0.339603	0.014765	0.507288	0.138345	
418000	-69.720343	857	2.736542	4.002166	5.119457	27.505897	0.315198	0.013704	0.527291	0.143807	
419000	-69.607571	50	5.771834	3.365291	5.007811	21.259257	0.348867	0.015168	0.499687	0.136278	
420000	-70.867974	355	11.657802	7.107268	3.185825	11.743634	0.348499	0.015148	0.500021	0.136332	
421000	-69.743705	278	3.123695	2.550033	2.749595	18.940353	0.338652	0.014724	0.508060	0.138563	
422000	-69.888552	474	0.205894	2.397042	2.943390	6.743572	0.087618	0.003691	0.718755	0.189936	
423000	-67.826541	50	0.880822	2.089681	2.368001	22.846813	0.260276	0.011316	0.572320	0.156087	
424000	-68.913752	499	6.983183	4.071235	1.188347	8.316422	0.348784	0.015146	0.499903	0.136168	
425000	-70.452561	382	5.596371	4.599959	4.521123	19.304459	0.345895	0.015039	0.502124	0.136943	
426000	-69.368195	550	3.042358	2.576889	1.247412	6.338112	0.347033	0.014648	0.504693	0.133626	
427000	-73.603911	550	0.048333	2.234810	1.237561	27.333785	0.027927	0.001214	0.762817	0.208041	
428000	-72.459810	61	0.626640	3.831451	3.178701	26.267310	0.189007	0.008218	0.630752	0.172023	
429000	-68.246832	248	2.141422	2.722469	2.187259	8.249725	0.329517	0.014197	0.516658	0.139628	
430000	-68.968003	130	1.336035	1.387493	5.832751	20.622405	0.441546	0.019198	0.423701	0.115555	
431000	-68.405635	652	0.470373	1.784076	7.298730	47.652939	0.252643	0.010984	0.578579	0.157794	
432000	-69.313204	363	0.486334	1.795172	5.664635	51.095260	0.229607	0.009983	0.597465	0.162945	
433000	-70.821394	982	0.358648	3.118823	3.503317	24.764565	0.134687	0.005856	0.675287	0.184169	
434000	-68.982915	22	0.128227	2.311076	1.306910	7.127342	0.087030	0.003720	0.716992	0.192257	
435000	-68.419022	758	1.958061	2.655499	2.686844	16.944028	0.322982	0.014043	0.520906	0.142068	
436000	-68.806836	958	2.988895	2.148671	3.051812	14.690943	0.368802	0.016032	0.483367	0.131800	
437000	-66.745655	827	1.217248	2.083927	3.167086	10.922503	0.319016	0.013855	0.524297	0.142833	
438000	-69.223817	757	1.538881	1.952810	1.556955	19.324133	0.361630	0.015723	0.489220	0.133427	
439000	-67.491273	516	0.068327	2.197001	1.791510	8.949704	0.035588	0.001540	0.757341	0.205532	
440000	-67.865672	521	1.847859	2.249577	6.900008	31.870056	0.324424	0.014105	0.519727	0.141744	
441000	-69.896290	419	9.474825	5.815635	1.992697	10.507106	0.348523	0.015140	0.500075	0.136262	
442000	-66.990774	368	1.412603	1.934149	1.970696	8.145725	0.305902	0.013106	0.536739	0.144252	
443000	-72.168048	321	5.986881	5.466655	2.952554	7.514112	0.347477	0.014761	0.503574	0.134188	
444000	-67.970920	412	1.736387	2.526635	6.045793	39.694064	0.312097	0.013569	0.529834	0.144500	
445000	-68.769759	877	1.248018	1.220963	2.488326	11.102810	0.455457	0.019791	0.412354	0.112397	
446000	-72.031267	163	6.088126	4.283461	3.049850	10.699654	0.347912	0.015116	0.500556	0.136416	
447000	-68.942400	517	4.344081	2.655057	3.548314	20.428946	0.349760	0.015207	0.498954	0.136078	
448000	-70.604551	868	10.028420	5.421500	4.409466	22.365155	0.348512	0.015153	0.499977	0.136357	
449000	-66.603076	500	0.512555	2.025228	3.636303	20.333063	0.233130	0.010136	0.594577	0.162157	
450000	-69.782548	260	5.582679	3.755705	3.511271	18.998692	0.347524	0.015110	0.500788	0.136578	
451000	-70.950202	880	7.209625	5.276440	1.864865	13.443732	0.348005	0.015137	0.500343	0.136515	
452000	-70.250745	714	7.146482	4.227597	1.840101	7.048950	0.349682	0.014843	0.501849	0.133625	
453000	-69.235026	313	3.135229	2.526230	3.218351	13.744461	0.343092	0.014917	0.504425	0.137567	
454000	-69.500597	538	3.249530	1.570124	1.922922	14.701136	0.399712	0.017380	0.457994	0.124915	
455000	-67.926923	245	1.027149	2.192064	4.289481	21.057815	0.274191	0.011921	0.560912	0.152976	
456000	-66.213384	141	0.596771	1.812158	2.003638	8.750815	0.224786	0.009723	0.602123	0.163369	
457000	-67.674560	827	3.990516	2.593874	1.900966	14.201402	0.348653	0.015162	0.499833	0.136351	
458000	-71.793275	62	6.131262	6.247478	1.777455	5.677511	0.351227	0.014175	0.506400	0.128198	
459000	-72.054612	751	16.393445	6.904592	1.063821	12.245334	0.348363	0.015181	0.499825	0.136631	
460000	-69.082320	509	3.723484	2.458230	1.967632	8.266690	0.351341	0.015155	0.498596	0.134907	
461000	-70.613429	286	9.170828	5.664108	2.153155	10.943576	0.348579	0.015117	0.500229	0.136076	
462000	-74.960965	15	4.940215	1.423491	1.465845	20.160090	0.445705	0.019380	0.420285	0.114630	
463000	-73.777698	883	2.428743	4.670260	0.792273	3.162895	0.332587	0.009344	0.559469	0.098599	
464000	-69.695031	985	3.280893	2.937464	6.268382	25.173823	0.334775	0.014555	0.511240	0.139429	
465000	-72.308999	418	10.540706	9.931477	2.159041	12.452280	0.348491	0.015147	0.500032	0.136330	
466000	-70.632997	840	0.265140	1.499368	1.427012	3.711789	0.236625	0.007893	0.624764	0.130719	
467000	-70.684430	340	21.854497	14.833941	4.109593	20.233619	0.348485	0.015152	0.500000	0.136364	
468000	-69.927914	704	0.708243	1.357668	2.895267	9.558275	0.387969	0.016789	0.468159	0.127082	
469000	-69.522034	221	0.069143	2.369854	3.016000	17.180234	0.040223	0.001749	0.752736	0.205292	
470000	-68.823719	375	2.063608	2.199848	5.062207	19.828937	0.346485	0.015065	0.501639	0.136811	
471000	-71.333450	105	6.617170	6.942444	1.807549	8.607956	0.348386	0.015055	0.500808	0.135751	
472000	-69.829557	130	7.237313	4.471574	3.108557	16.001647	0.348452	0.015150	0.500027	0.136371	
473000	-72.204994	402	6.595529	6.583182	1.708919	8.981017	0.348084	0.015069	0.500845	0.136002	
474000	-70.411980	90	2.175126	3.477504	1.781607	6.019884	0.306118	0.012410	0.543312	0.138160	
475000	-68.441288	873	1.290124	2.983059	2.845150	12.322038	0.282342	0.012266	0.554335	0.151057	
476000	-68.553959	21	1.006260	1.889691	4.004966	15.919899	0.292032	0.012697	0.546285	0.148986	
477000	-69.042307	707	2.399973	2.678767	0.843260	5.354457	0.333883	0.013788	0.518115	0.134214	
478000	-70.553033	200	9.251454	5.511729	1.253940	5.620965	0.352529	0.014167	0.505803	0.127501	
479000	-71.342098	838	24.144058	18.419150	4.521701	22.468902	0.348485	0.015152	0.500000	0.136364	
480000	-68.994734	755	0.565854	1.367924	3.986174	15.799543	0.377067	0.016394	0.476567	0.129972	
