Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4243542913
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8313000	-48.588034	85	2.628810	21.744594	0.839261	5.482270	0.878713	0.062341	0.038180	0.020767	
8314000	-49.151215	503	2.215232	21.171891	0.433962	7.188686	0.777210	0.141754	0.033789	0.047247	
8315000	-48.767090	264	6.416924	49.519023	0.510754	3.130740	0.911294	0.036814	0.039621	0.012271	
8316000	-48.391686	356	1.810026	24.369315	0.330662	1.985075	0.938607	0.015435	0.040813	0.005146	
8317000	-48.183787	261	4.272995	48.804645	1.047865	6.251923	0.857437	0.078962	0.037280	0.026321	
8318000	-49.952795	914	2.339465	25.758279	0.581757	11.141725	0.768675	0.148430	0.033420	0.049475	
8319000	-46.244084	19	1.614099	15.439198	0.451862	2.875014	0.951953	0.006328	0.039697	0.002023	
8320000	-51.141239	758	2.052703	22.223239	1.156908	2.062262	0.939358	0.014856	0.040835	0.004951	
8321000	-48.494759	652	1.660006	25.475685	0.881371	8.937439	0.804308	0.120531	0.034977	0.040185	
8322000	-48.111951	699	0.862396	9.108065	1.546639	6.725883	0.915910	0.052988	0.021546	0.009556	
8323000	-50.781070	572	0.839986	12.800495	1.621754	17.500365	0.817326	0.107762	0.037255	0.037658	
8324000	-46.353262	35	1.072535	13.358070	0.706728	2.688537	0.944230	0.010341	0.041910	0.003519	
8325000	-50.222609	827	0.936161	6.541797	0.607643	3.430277	0.935725	0.037613	0.020381	0.006281	
8326000	-47.869824	569	1.849629	26.980607	0.569380	5.592642	0.859154	0.077615	0.037357	0.025874	
8327000	-48.808765	394	0.833501	21.632706	0.634913	3.642262	0.899453	0.045963	0.039219	0.015365	
8328000	-48.804069	420	1.622073	16.652569	0.978555	8.238835	0.827865	0.102266	0.035885	0.033985	
8329000	-48.275448	628	0.842729	14.773153	0.980678	6.409357	0.862501	0.072921	0.039182	0.025397	
8330000	-47.735652	127	2.464017	16.277250	0.887792	4.052564	0.924855	0.027190	0.039135	0.008821	
8331000	-46.955487	19	0.439722	12.491616	0.516233	0.359708	0.928024	0.000016	0.071951	0.000010	
8332000	-47.543574	197	2.961658	36.152359	0.592605	6.391085	0.833431	0.097750	0.036236	0.032583	
8333000	-50.651054	646	0.631211	12.285173	0.734791	12.482852	0.798184	0.119192	0.038522	0.044102	
8334000	-49.270269	804	4.276417	37.569986	0.989067	3.451502	0.911757	0.036451	0.039642	0.012150	
8335000	-48.156866	198	8.328020	72.725570	0.411845	5.418669	0.819432	0.108705	0.035627	0.036235	
8336000	-52.213996	865	0.888077	4.455729	0.390567	6.664894	0.805949	0.173612	0.007709	0.012731	
8337000	-48.183692	875	0.625958	13.536569	0.585885	6.250921	0.829778	0.094472	0.040446	0.035304	
8338000	-49.341665	804	0.603502	9.331915	1.214207	7.263583	0.842929	0.086673	0.039366	0.031033	
8339000	-51.929177	716	0.190240	8.173550	1.391272	4.986108	0.751265	0.050317	0.131100	0.067318	
8340000	-50.542279	371	0.543654	3.988667	1.039492	9.131308	0.876867	0.111954	0.005649	0.005530	
8341000	-50.774635	997	0.915096	20.265092	1.810814	8.421014	0.836818	0.094948	0.036491	0.031743	
8342000	-45.265478	144	1.301678	12.858893	0.454814	4.099413	0.898658	0.051289	0.034818	0.015235	
8343000	-49.621940	372	1.021291	8.276912	1.030664	8.110037	0.848478	0.099967	0.027087	0.024467	
8344000	-45.715142	144	1.390765	12.710383	1.308147	9.460761	0.841549	0.097751	0.032108	0.028593	
8345000	-49.380320	469	1.700559	21.468071	1.319511	5.910185	0.880560	0.060860	0.038291	0.020289	
8346000	-51.870169	553	1.218370	21.469994	3.538847	19.629546	0.821314	0.107107	0.035793	0.035786	
8347000	-49.922232	488	0.846286	15.495411	0.749847	1.732949	0.949020	0.005763	0.043206	0.002011	
8348000	-54.795910	722	0.269550	4.519715	0.197153	0.613200	0.989962	0.000343	0.009669	0.000026	
8349000	-47.476230	582	1.464625	25.103285	0.585501	4.134669	0.888561	0.054598	0.038639	0.018202	
8350000	-50.486206	532	1.815467	15.718285	1.819323	6.864223	0.905343	0.043366	0.037515	0.013777	
8351000	-48.494026	407	0.804456	13.027535	0.377829	3.011421	0.902233	0.042401	0.040701	0.014665	
8352000	-49.257731	811	2.730183	32.532579	1.100890	4.271038	0.897831	0.047350	0.039036	0.015783	
8353000	-47.770811	185	2.449002	40.519325	1.003535	6.667389	0.857426	0.078971	0.037279	0.026324	
8354000	-47.808479	719	1.352132	24.134654	0.461484	4.143844	0.875372	0.064910	0.038073	0.021644	
8355000	-47.971539	895	5.854532	65.075659	0.368476	1.405098	0.953022	0.004157	0.041436	0.001386	
8356000	-50.601928	343	1.432123	12.598377	1.631010	12.458252	0.822465	0.108940	0.034034	0.034561	
8357000	-52.016824	745	3.486048	16.632952	0.797419	4.525317	0.894834	0.050022	0.038601	0.016543	
8358000	-48.047270	484	3.646391	33.888438	0.363466	3.325876	0.910344	0.037557	0.039580	0.012519	
8359000	-48.652686	666	4.407662	40.569426	0.710339	10.787149	0.784312	0.136191	0.034101	0.045397	
8360000	-47.704414	766	1.370209	21.204609	1.301164	6.328288	0.881671	0.059903	0.038416	0.020011	
8361000	-48.500280	265	2.024045	19.773330	0.778606	5.635607	0.869737	0.069396	0.037765	0.023102	
8362000	-48.811702	981	1.028952	18.551733	0.635653	7.054314	0.810887	0.115038	0.035483	0.038593	
8363000	-47.748177	583	0.658831	9.784558	1.010554	5.451906	0.903538	0.050130	0.032505	0.013827	
8364000	-44.883107	144	0.574750	12.417634	1.242973	8.737195	0.837280	0.090928	0.039175	0.032617	
8365000	-48.231343	160	1.601862	21.352991	0.608601	4.639239	0.867997	0.070692	0.037744	0.023567	
8366000	-50.970775	273	0.555400	12.737955	2.098564	12.749437	0.811722	0.105363	0.041558	0.041357	
8367000	-52.484919	191	0.452071	2.208026	0.460368	0.623062	0.997707	0.000493	0.001793	0.000007	
8368000	-48.843655	311	0.830796	17.102867	0.819095	5.923868	0.862550	0.073905	0.038351	0.025193	
8369000	-47.627386	743	1.628802	22.732095	0.615610	5.278949	0.875104	0.065121	0.038061	0.021714	
8370000	-49.071663	744	3.997997	38.283817	1.108444	3.646506	0.905931	0.041010	0.039388	0.013670	
8371000	-50.341894	742	1.687970	10.829828	0.675103	3.604763	0.914888	0.038264	0.035474	0.011374	
8372000	-47.365248	150	5.344170	57.466594	0.651344	2.243426	0.932167	0.020478	0.040529	0.006826	
8373000	-49.785197	688	0.362030	9.653760	0.375820	5.512802	0.750791	0.115320	0.061485	0.072404	
8374000	-50.587206	925	0.676063	32.149038	0.590734	1.395625	0.952877	0.004266	0.041435	0.001422	
8375000	-48.356341	613	1.878277	45.987341	0.363329	2.467825	0.920997	0.029219	0.040043	0.009740	
8376000	-46.994172	222	0.690184	6.506105	0.988592	5.157179	0.943780	0.041919	0.010668	0.003633	
8377000	-47.518884	926	3.451697	43.732533	0.792592	3.769774	0.893292	0.050902	0.038839	0.016967	
8378000	-49.777850	318	1.007872	8.588284	1.002893	5.672119	0.882205	0.069716	0.029939	0.018139	
8379000	-50.226267	977	0.654734	6.504525	1.639017	7.578750	0.873633	0.088733	0.021159	0.016476	
8380000	-50.375615	600	0.720565	19.130190	1.044288	2.011512	0.941876	0.012166	0.041816	0.004141	
8381000	-48.049919	24	3.987862	45.843314	1.022197	5.173780	0.884388	0.057870	0.038452	0.019290	
8382000	-53.955956	671	0.838562	25.964252	6.248796	45.741594	0.821387	0.107137	0.035738	0.035738	
8383000	-50.140375	570	0.369085	12.296292	0.432286	5.658127	0.788384	0.101906	0.055104	0.054607	
8384000	-47.910441	134	0.893820	16.004875	0.755540	5.611944	0.853706	0.081073	0.037742	0.027479	
8385000	-49.620255	636	4.689949	30.823953	0.804389	5.718286	0.860503	0.076563	0.037413	0.025521	
8386000	-48.392028	749	1.645323	34.570201	0.799310	2.306119	0.930532	0.021757	0.040458	0.007253	
8387000	-48.034276	593	0.508267	9.620079	0.334548	3.495937	0.872977	0.052038	0.051466	0.023520	
8388000	-48.357578	788	5.203440	43.187567	0.650800	6.577814	0.836401	0.095425	0.036365	0.031808	
8389000	-49.837890	332	1.096716	14.585880	1.484191	10.391443	0.821867	0.106269	0.036089	0.035775	
8390000	-48.609183	941	1.104106	9.544632	0.432929	2.831409	0.919727	0.035309	0.034739	0.010225	
8391000	-51.465267	920	4.627495	45.643084	1.359808	1.529486	0.956325	0.001571	0.041579	0.000524	
8392000	-52.260965	307	0.929793	5.005335	1.342550	5.905287	0.915873	0.065998	0.011678	0.006452	
8393000	-49.194807	998	1.370306	24.252490	0.442291	7.121661	0.750357	0.162749	0.032632	0.054262	
8394000	-50.291912	409	3.544257	21.166013	0.448060	3.127962	0.909323	0.038384	0.039508	0.012786	
8395000	-47.858974	627	1.317704	16.989816	0.875608	5.817465	0.850828	0.084085	0.037030	0.028057	
8396000	-47.013439	538	0.703389	9.649770	1.051386	6.175556	0.910893	0.049905	0.027607	0.011596	
8397000	-49.136991	616	0.587612	6.988020	1.199531	3.839211	0.959890	0.022494	0.014933	0.002683	
8398000	-51.528705	523	0.834366	3.745886	1.000563	5.768688	0.906253	0.077784	0.009628	0.006336	
8399000	-50.297962	776	4.895530	34.450939	0.427349	8.929306	0.696053	0.205263	0.030263	0.068421	
8400000	-49.076785	319	2.087190	28.403215	0.287196	4.082725	0.845233	0.088513	0.036749	0.029504	
8401000	-47.571531	972	1.675996	34.178315	0.639328	5.492849	0.851452	0.083646	0.037020	0.027882	
8402000	-48.305557	151	3.944392	33.868079	0.900183	4.555741	0.901287	0.044645	0.039186	0.014882	
8403000	-48.179776	704	1.462717	19.177577	0.374389	5.269457	0.814374	0.112646	0.035419	0.037561	
8404000	-45.081291	144	0.827470	20.967816	1.120953	5.153084	0.896206	0.047154	0.040360	0.016280	
8405000	-50.777764	171	1.123450	14.418209	1.069631	2.093856	0.935597	0.017637	0.040861	0.005905	
8406000	-48.799269	232	5.041927	35.765707	0.386273	2.502445	0.925817	0.025447	0.040253	0.008482	
8407000	-46.971207	538	3.504718	41.479351	0.975276	8.231784	0.829957	0.100469	0.036085	0.033490	
8408000	-49.032602	51	1.006908	27.367027	0.263412	2.602944	0.915606	0.033420	0.039828	0.011146	
8409000	-48.996193	209	3.641798	47.230640	1.417777	5.773302	0.879420	0.061758	0.038236	0.020586	
8410000	-46.032870	144	2.677581	24.082850	0.605501	1.161067	0.955640	0.002138	0.041511	0.000712	
8411000	-48.187998	27	0.453714	6.900838	1.222550	11.485004	0.844868	0.129604	0.011731	0.013797	
8412000	-49.072462	696	0.189518	7.830562	0.317018	2.881320	0.794859	0.035372	0.126582	0.043187	
8413000	-52.809529	319	0.554264	20.122017	0.165544	7.378352	0.177609	0.607798	0.007879	0.206714	
8414000	-52.298989	603	0.319313	4.496058	1.433221	13.944203	0.856174	0.112696	0.015494	0.015636	
8415000	-52.519129	670	1.471277	36.924283	1.381732	2.219240	0.934401	0.018730	0.040626	0.006243	
8416000	-48.112621	422	0.658424	14.030947	0.633122	6.925189	0.818053	0.102652	0.040415	0.038881	
8417000	-47.493043	874	1.949492	19.293832	0.440559	2.566111	0.925315	0.025874	0.040195	0.008617	
8418000	-48.890407	752	0.728578	13.855443	0.328519	4.805040	0.834669	0.094635	0.037821	0.032876	
8419000	-47.174503	861	2.058131	36.921046	0.548365	3.053106	0.920674	0.029473	0.040029	0.009824	
8420000	-47.847773	777	2.270642	34.318048	0.276248	2.853127	0.902172	0.043952	0.039225	0.014651	
8421000	-47.124712	100	2.929181	35.385251	0.832563	6.627337	0.846886	0.087219	0.036821	0.029073	
8422000	-49.107072	236	1.423886	32.411541	1.281001	4.538888	0.897677	0.047469	0.039030	0.015823	
8423000	-48.809005	428	1.440836	17.870471	0.689733	2.986192	0.911826	0.036384	0.039658	0.012132	
8424000	-48.738324	513	0.678394	17.367112	0.372411	2.552321	0.924361	0.025040	0.041898	0.008701	
8425000	-48.973546	40	0.547593	14.174812	0.550983	1.962968	0.934240	0.012417	0.048410	0.004933	
8426000	-49.382033	287	2.570130	35.394831	1.649219	7.521318	0.850759	0.084188	0.036990	0.028063	
8427000	-49.784184	201	1.076584	9.415429	0.963174	1.875708	0.970142	0.003071	0.026153	0.000635	
8428000	-49.740927	862	1.913719	25.143442	0.624710	10.319724	0.774297	0.144028	0.033665	0.048010	
8429000	-47.263321	218	4.570729	54.537678	0.536030	2.336149	0.935143	0.018149	0.040658	0.006050	
8430000	-48.185185	409	1.418866	17.616752	0.758066	7.281543	0.832625	0.098350	0.036222	0.032802	
8431000	-49.365825	443	2.491211	17.947694	0.524239	5.375653	0.851419	0.083800	0.036921	0.027860	
8432000	-48.517058	573	4.287326	57.275971	0.865434	2.393269	0.938871	0.015231	0.040820	0.005077	
8433000	-48.253367	61	1.276177	22.474698	0.459610	6.401824	0.777210	0.141419	0.033975	0.047396	
8434000	-50.096394	523	1.601312	15.886864	1.216397	3.440999	0.907599	0.039827	0.039340	0.013235	
8435000	-50.221009	841	1.634004	11.481566	0.539526	3.885877	0.893369	0.053609	0.036315	0.016707	
8436000	-50.359746	431	0.966646	7.047297	0.436762	5.778325	0.848365	0.115482	0.017691	0.018462	
8437000	-49.105383	118	1.200382	12.006237	1.044166	6.823289	0.859417	0.079148	0.036009	0.025425	
8438000	-48.444938	129	2.247592	25.949089	1.095974	8.749469	0.829939	0.100484	0.036083	0.033494	
8439000	-49.195038	94	0.544519	7.606219	0.309422	3.848763	0.880190	0.073398	0.028312	0.018100	
8440000	-48.434922	629	0.725717	15.228224	0.624045	4.729915	0.852358	0.081474	0.038185	0.027983	
8441000	-49.510138	503	3.658357	31.381661	0.924808	2.191702	0.924441	0.026524	0.040193	0.008841	
8442000	-48.863766	497	1.299259	23.704861	1.295306	4.735777	0.891126	0.052577	0.038763	0.017534	
8443000	-49.755098	766	0.375272	8.597919	2.067314	14.398605	0.793802	0.103851	0.051096	0.051250	
8444000	-47.988966	803	1.795405	23.315785	0.905604	4.133910	0.904886	0.041825	0.039345	0.013943	
8445000	-45.798263	470	1.998460	20.302632	0.949869	2.445736	0.942384	0.012560	0.040879	0.004177	
8446000	-49.648316	693	0.518433	14.180184	0.735545	8.717723	0.796588	0.120822	0.038186	0.044404	
8447000	-51.717677	167	1.095543	16.983759	2.625694	15.177792	0.821011	0.106988	0.036017	0.035984	
8448000	-48.925279	251	2.854041	24.727216	0.874823	4.115615	0.900147	0.045541	0.039133	0.015179	
8449000	-49.593536	789	0.287099	12.360065	0.847925	7.099970	0.767802	0.083075	0.081510	0.067614	
8450000	-48.700217	495	3.053363	35.710186	1.460573	8.120680	0.842645	0.090539	0.036637	0.030180	
8451000	-48.433437	734	2.789366	34.903522	0.694780	9.380890	0.798030	0.125455	0.034697	0.041818	
8452000	-49.198851	31	1.492365	22.280406	1.533221	6.951548	0.849770	0.084954	0.036953	0.028323	
8453000	-50.831341	311	0.981009	13.977312	0.228891	4.808277	0.753413	0.159147	0.033381	0.054059	
8454000	-53.144506	568	3.581794	16.613042	0.563880	6.597274	0.808443	0.117649	0.034933	0.038975	
8455000	-48.588971	538	0.386913	6.295843	0.736646	0.745568	0.991392	0.000561	0.008013	0.000035	
8456000	-49.698961	85	5.146505	47.116390	1.281271	13.872001	0.815371	0.111883	0.035451	0.037294	
8457000	-50.845061	853	0.825741	7.079814	0.450313	8.961550	0.751511	0.192086	0.019058	0.037345	
8458000	-49.239119	81	0.847822	9.435539	0.834397	2.590879	0.928059	0.026736	0.037027	0.008178	
8459000	-47.744372	581	1.106956	28.352090	0.762479	5.569985	0.875896	0.064504	0.038092	0.021507	
8460000	-47.234173	150	1.588902	27.363610	0.431626	3.940725	0.878081	0.062805	0.038179	0.020936	
8461000	-46.904334	27	0.290450	4.211745	0.700622	1.456170	0.994957	0.002188	0.002807	0.000047	
8462000	-50.999224	765	1.355862	20.187098	1.706526	17.535164	0.819902	0.108256	0.035702	0.036140	
8463000	-48.588023	154	3.374224	24.918252	0.897648	6.539632	0.851867	0.083326	0.037034	0.027773	
8464000	-54.766655	90	0.408622	2.299276	0.159737	1.297987	0.989203	0.008762	0.001906	0.000129	
8465000	-45.156624	144	0.551451	11.901578	1.430945	7.262762	0.866737	0.069255	0.039692	0.024315	
8466000	-46.388595	144	2.000862	13.859047	0.447623	3.385966	0.916276	0.036400	0.036276	0.011048	
8467000	-47.751449	24	3.704094	52.612000	0.380244	3.422885	0.888535	0.054625	0.038632	0.018208	
8468000	-51.048382	831	1.151753	21.894892	1.774277	6.307706	0.868200	0.070482	0.037795	0.023523	
8469000	-49.874169	838	1.138596	22.283992	1.588263	6.772314	0.865464	0.072608	0.037688	0.024240	
8470000	-49.764992	828	2.976338	35.321496	0.757414	1.799763	0.941375	0.013271	0.040929	0.004424	
8471000	-47.373648	104	1.615917	22.130388	0.639633	2.452869	0.932387	0.020298	0.040547	0.006767	
8472000	-48.533369	279	1.978534	41.900210	1.056563	10.262072	0.813479	0.113364	0.035369	0.037788	
8473000	-48.006655	109	1.284419	27.592108	0.404080	2.503673	0.930725	0.021600	0.040473	0.007201	
8474000	-49.434972	761	2.004208	17.416659	0.332193	5.567303	0.785890	0.135119	0.034075	0.044916	
8475000	-48.664022	379	2.256785	25.607232	0.562226	1.334252	0.952363	0.004674	0.041406	0.001558	
8476000	-48.244990	308	2.087809	36.306570	1.130449	5.680747	0.865193	0.072893	0.037617	0.024298	
8477000	-49.797942	874	3.130265	17.894710	0.540573	4.875014	0.870171	0.069126	0.037726	0.022977	
8478000	-49.888395	688	1.402396	22.968504	0.247364	0.591582	0.957292	0.000804	0.041636	0.000268	
8479000	-50.102121	721	3.269812	52.417636	0.604215	11.742125	0.762798	0.153028	0.033165	0.051009	
8480000	-48.461309	451	3.207841	34.801515	1.072472	7.147521	0.845262	0.088491	0.036750	0.029497	
8481000	-46.656695	97	5.023539	67.995674	0.575475	3.916475	0.893805	0.050501	0.038861	0.016834	
8482000	-49.681417	486	0.782905	6.822317	0.683749	5.338644	0.896991	0.070663	0.020166	0.012180	
8483000	-50.064269	769	1.567054	28.226702	1.933511	8.032805	0.844326	0.089222	0.036711	0.029742	
8484000	-49.812349	697	2.756958	21.462022	0.295198	4.533507	0.839909	0.092720	0.036488	0.030882	
8485000	-48.187066	625	1.626741	24.856068	0.880339	6.603736	0.855742	0.080281	0.037213	0.026765	
8486000	-47.931909	315	1.709638	17.390132	1.001089	2.780305	0.949125	0.007748	0.040587	0.002540	
8487000	-47.565750	564	2.481195	42.453074	0.861918	2.820011	0.931462	0.021029	0.040498	0.007010	
8488000	-50.763134	138	5.034176	28.020514	0.839158	2.822757	0.928401	0.023426	0.040364	0.007809	
8489000	-49.810651	868	1.985258	22.603645	1.047836	12.818744	0.813496	0.113355	0.035367	0.037782	
8490000	-48.384352	646	1.342239	17.782744	0.925054	3.769349	0.889380	0.053921	0.038707	0.017992	
8491000	-48.181237	821	3.099381	54.663452	1.077815	6.248658	0.852341	0.082951	0.037058	0.027650	
8492000	-47.769225	608	1.288293	15.575397	0.616570	3.302012	0.912697	0.035659	0.039740	0.011904	
8493000	-51.209736	646	1.468508	21.943402	1.013626	16.382015	0.818224	0.109638	0.035583	0.036555	
8494000	-50.003525	167	2.490610	19.397256	0.686506	7.859681	0.800883	0.123336	0.034751	0.041030	
8495000	-49.125070	264	3.856974	43.028713	1.575307	10.504888	0.822785	0.106081	0.035773	0.035360	
8496000	-48.609230	697	0.899496	27.873045	0.499738	5.431161	0.853986	0.081641	0.037147	0.027226	
8497000	-46.702601	144	0.354333	5.488025	0.387125	3.667432	0.938382	0.048253	0.009586	0.003779	
8498000	-49.129750	549	1.051377	14.108236	0.358722	4.906164	0.837049	0.094555	0.036653	0.031743	
8499000	-49.419342	612	2.066952	20.815826	0.383749	2.453272	0.921471	0.028878	0.040033	0.009618	
8500000	-49.270497	302	0.694954	10.743178	0.379798	4.556578	0.852399	0.078042	0.040871	0.028688	
8501000	-48.734656	213	1.405866	23.198668	0.757036	1.676522	0.943977	0.011225	0.041055	0.003743	
8502000	-47.623040	854	1.181123	17.351145	0.376929	3.008515	0.891194	0.052350	0.038925	0.017530	
8503000	-48.499023	429	1.876621	23.766888	0.449836	3.857169	0.885906	0.056682	0.038518	0.018894	
8504000	-51.384907	927	5.281502	43.342310	2.517999	15.989136	0.821358	0.107198	0.035711	0.035733	
8505000	-47.407400	913	2.834961	36.024625	0.797035	5.334540	0.874241	0.065811	0.038010	0.021937	
8506000	-50.839120	95	3.390690	19.949362	0.416141	6.047312	0.806523	0.118831	0.035052	0.039594	
8507000	-48.600439	26	7.090565	54.364344	0.493835	2.071363	0.938500	0.015522	0.040804	0.005174	
8508000	-50.104354	296	1.735190	20.616289	1.954676	13.187271	0.821239	0.107294	0.035705	0.035763	
8509000	-48.162791	544	1.075696	22.448888	0.408826	4.922029	0.855359	0.080498	0.037259	0.026883	
8510000	-47.676631	315	2.940701	34.485827	1.316454	6.585548	0.892647	0.051407	0.038810	0.017135	
8511000	-51.422400	571	1.577595	20.292866	1.361993	17.701005	0.820232	0.108068	0.035669	0.036030	
8512000	-49.766154	18	0.697542	7.699301	1.130690	4.007808	0.925210	0.039093	0.026963	0.008734	
8513000	-48.006581	37	1.952068	31.051675	0.595958	5.611078	0.847268	0.086920	0.036838	0.028974	
8514000	-48.801774	146	4.118492	63.072726	1.021670	2.903052	0.917812	0.031712	0.039905	0.010571	
8515000	-49.478741	233	1.056311	17.044175	1.169544	14.449867	0.815467	0.111311	0.035779	0.037443	
8516000	-49.667739	217	1.953725	17.932040	0.822446	1.978341	0.944958	0.010569	0.040960	0.003512	
8517000	-49.158659	626	0.971570	21.028418	0.386582	6.328504	0.773100	0.144867	0.033667	0.048366	
8518000	-51.702666	409	0.361994	19.455884	0.785142	1.431200	0.947515	0.006498	0.043691	0.002297	
8519000	-50.121454	416	0.774834	16.778683	0.478110	8.055303	0.737738	0.171195	0.032769	0.058298	
8520000	-51.736693	490	0.596122	8.912854	1.053994	15.668769	0.813053	0.115206	0.034386	0.037355	
8521000	-47.389059	100	3.369723	31.063236	0.643745	3.100720	0.914257	0.034495	0.039750	0.011498	
8522000	-50.173392	428	0.856290	31.374921	0.914908	3.845097	0.896056	0.048738	0.038960	0.016246	
8523000	-47.858383	921	2.719535	29.716989	0.863011	3.247947	0.919072	0.030727	0.039959	0.010242	
8524000	-49.504552	842	2.422260	18.189161	0.912889	9.470632	0.750070	0.163602	0.032306	0.054023	
8525000	-51.363019	400	1.343832	21.041756	0.095332	7.344596	0.049597	0.710965	0.002159	0.237280	
8526000	-49.495113	323	0.484346	12.270305	0.560549	0.629678	0.945056	0.001418	0.052916	0.000609	
8527000	-48.220018	581	0.695826	11.169077	0.514773	2.311225	0.933354	0.015673	0.045159	0.005814	
8528000	-55.601700	672	0.957565	4.265327	2.526913	21.939977	0.869408	0.113492	0.008547	0.008553	
8529000	-49.411926	74	0.531784	5.959058	0.346753	3.562793	0.915848	0.059984	0.016089	0.008079	
8530000	-49.434005	272	1.997547	25.532952	1.107302	10.235527	0.812201	0.114365	0.035313	0.038121	
8531000	-44.875335	470	0.945269	12.830367	0.743771	4.713245	0.901664	0.045049	0.038529	0.014758	
8532000	-51.926482	596	0.180331	7.594514	1.848568	9.027799	0.710820	0.083375	0.108361	0.097444	
8533000	-49.774919	526	0.506063	16.554205	0.350375	5.467598	0.786059	0.129937	0.037050	0.046954	
8534000	-48.917691	728	1.749946	34.602780	0.687052	1.482480	0.950872	0.005840	0.041342	0.001947	
8535000	-48.833293	163	1.133193	26.849573	0.855829	4.824330	0.883524	0.058537	0.038423	0.019517	
8536000	-48.550308	417	2.072655	26.980747	0.514186	2.637161	0.931201	0.021234	0.040488	0.007078	
8537000	-47.880549	872	1.212517	15.792990	0.700449	6.583391	0.837506	0.094346	0.036567	0.031581	
8538000	-48.277223	267	1.671304	31.731610	1.038119	9.158330	0.818941	0.109088	0.035607	0.036364	
8539000	-50.126205	622	0.922534	12.965114	1.068897	11.366347	0.807846	0.116622	0.035852	0.039680	
8540000	-49.628563	346	0.485897	4.186021	0.617419	4.526866	0.931091	0.058936	0.006715	0.003259	
8541000	-47.239160	842	0.834818	14.310687	0.461054	2.014397	0.929998	0.016317	0.047320	0.006365	
8542000	-49.377227	780	1.098866	18.378245	0.252338	2.674672	0.912867	0.035362	0.039916	0.011855	
8543000	-47.463576	842	0.334604	9.253890	0.596154	6.572315	0.713023	0.155537	0.049184	0.082255	
8544000	-47.874774	117	3.094995	41.319832	0.405717	4.382182	0.884073	0.058117	0.038438	0.019372	
8545000	-48.049433	876	2.669651	39.157300	1.296622	5.788283	0.873961	0.066030	0.037998	0.022010	
8546000	-49.876896	870	0.942095	12.968239	0.266953	5.985227	0.650177	0.239423	0.028876	0.081523	
8547000	-47.964517	245	1.124877	14.738632	0.513932	2.610414	0.921178	0.028901	0.040241	0.009679	
8548000	-48.351988	637	4.873873	42.188553	0.804245	4.734810	0.884620	0.057689	0.038462	0.019230	
8549000	-49.183311	101	1.991520	21.362940	0.465164	2.639277	0.915167	0.033792	0.039780	0.011261	
8550000	-49.262200	97	1.432057	12.261762	1.052081	6.019946	0.869450	0.071320	0.036362	0.022868	
8551000	-50.727620	688	0.672338	4.461355	0.409386	5.434519	0.862993	0.116265	0.010203	0.010539	
8552000	-47.210510	941	3.748877	52.987339	0.539833	7.335132	0.802171	0.122214	0.034877	0.040738	
8553000	-48.186735	849	3.645264	37.385911	0.271154	2.605623	0.907119	0.040081	0.039440	0.013360	
8554000	-48.413926	102	1.330120	15.472596	0.949085	5.632626	0.868736	0.070137	0.037756	0.023370	
8555000	-44.853900	470	1.379303	13.947964	0.621769	1.447543	0.949217	0.008754	0.039254	0.002775	
8556000	-48.459546	96	2.365346	21.256352	0.542895	2.004000	0.944027	0.011231	0.041002	0.003740	
8557000	-45.655291	19	0.720332	17.243145	0.671609	2.965926	0.943492	0.005683	0.048581	0.002244	
8558000	-51.246141	761	0.223961	18.307515	0.585377	5.609476	0.839704	0.081699	0.045017	0.033580	
8559000	-49.164152	665	2.518436	18.148710	0.863791	5.304505	0.868848	0.070138	0.037689	0.023326	
8560000	-52.357741	52	0.164111	4.742935	0.320854	3.662556	0.919838	0.057459	0.015352	0.007352	
8561000	-49.817713	944	0.901799	8.091520	0.496788	3.320026	0.918165	0.043173	0.028417	0.010244	
8562000	-48.045234	152	0.988875	17.880792	0.690366	5.996584	0.848842	0.085324	0.037181	0.028653	
8563000	-49.645014	949	3.189970	31.480658	1.230585	4.952418	0.894675	0.049820	0.038899	0.016607	
8564000	-44.648742	144	0.524101	8.867203	0.841307	5.497072	0.902720	0.059133	0.025394	0.012753	
