Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4000799690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-52.227211	356	1.585211	1.566304	1.891223	15.334281	0.767387	0.143900	0.088713	0.000000	
255000	-49.346734	539	0.623654	0.175843	1.603694	7.784011	0.834686	0.150175	0.015138	0.000000	
256000	-52.045915	198	0.963191	3.041373	1.493015	16.851538	0.726465	0.136236	0.137299	0.000000	
257000	-55.370827	883	6.215443	18.748262	4.356253	16.307968	0.727274	0.136362	0.136364	0.000000	
258000	-56.626717	608	2.547421	13.683423	0.540862	16.370542	0.727221	0.136426	0.136353	0.000000	
259000	-51.128956	827	1.498197	3.750647	2.477843	18.945690	0.733354	0.137504	0.129142	0.000000	
260000	-50.566640	344	0.826808	2.351144	1.238934	4.910694	0.721881	0.110729	0.167390	0.000000	
261000	-49.364127	272	0.553468	0.143807	1.754736	13.542253	0.827828	0.155220	0.016952	0.000000	
262000	-53.950972	998	0.765537	2.998531	3.456521	9.822394	0.710790	0.132929	0.156281	0.000000	
263000	-50.682904	310	0.858503	3.854943	2.243318	16.735024	0.714237	0.133920	0.151843	0.000000	
264000	-49.744551	726	0.448595	0.401936	5.437466	22.834503	0.787206	0.147601	0.065193	0.000000	
265000	-48.753724	188	0.630684	0.209741	0.696089	3.626180	0.871106	0.108186	0.020708	0.000000	
266000	-52.839957	170	5.341364	26.344440	1.168907	8.257293	0.728026	0.135470	0.136505	0.000000	
267000	-50.733735	300	0.952168	2.523974	1.400209	12.736301	0.725878	0.136257	0.137865	0.000000	
268000	-50.635150	129	0.628538	3.767210	1.742542	15.777609	0.690743	0.129526	0.179731	0.000000	
269000	-56.127366	184	0.957308	6.339909	1.624352	2.229252	0.775591	0.063162	0.161247	0.000000	
270000	-50.305642	907	1.109270	3.223083	1.494853	11.555267	0.727081	0.136339	0.136580	0.000000	
271000	-52.678252	920	3.964174	30.639266	1.975682	14.098666	0.727258	0.136381	0.136361	0.000000	
272000	-48.640373	530	0.787887	0.736410	1.513302	6.695273	0.792644	0.142241	0.065115	0.000000	
273000	-50.785897	479	1.119963	2.264608	2.199279	11.432404	0.740224	0.138681	0.121095	0.000000	
274000	-52.085546	784	0.876891	7.057434	4.842939	21.662610	0.717583	0.134547	0.147870	0.000000	
275000	-51.964632	531	1.450847	7.027073	0.895686	4.120831	0.748487	0.110094	0.141419	0.000000	
276000	-52.575952	336	11.906520	71.454347	4.123166	22.433449	0.727273	0.136364	0.136364	0.000000	
277000	-52.701502	492	1.466369	2.230333	1.569185	13.573538	0.750363	0.140708	0.108929	0.000000	
278000	-54.522803	276	3.120586	10.294252	2.714521	30.085171	0.727351	0.136378	0.136270	0.000000	
279000	-50.249033	455	1.071273	2.049909	0.802353	6.747697	0.745312	0.136972	0.117716	0.000000	
280000	-49.344026	406	0.619167	0.314870	1.290886	5.851235	0.813690	0.145174	0.041136	0.000000	
281000	-50.561128	735	0.983986	2.815805	4.790519	29.047600	0.725978	0.136121	0.137901	0.000000	
282000	-50.793524	150	0.894977	2.578889	2.641683	13.818884	0.718303	0.134671	0.147027	0.000000	
283000	-52.349314	690	1.621540	7.938832	1.852077	7.743782	0.728521	0.134496	0.136983	0.000000	
284000	-54.038515	80	0.795537	5.465654	3.545999	11.860114	0.710353	0.133114	0.156533	0.000000	
285000	-53.579064	686	1.260068	1.957440	0.905047	0.972374	0.868226	0.019138	0.112636	0.000000	
286000	-52.160513	960	1.374558	6.065358	2.675838	18.984351	0.726231	0.136169	0.137600	0.000000	
287000	-50.915368	552	0.818296	1.730075	0.959229	7.977641	0.749595	0.139807	0.110598	0.000000	
288000	-49.637309	243	0.598860	1.494061	1.323978	12.009569	0.717621	0.134599	0.147780	0.000000	
289000	-54.962218	166	3.670638	10.099500	4.468433	18.497084	0.727462	0.136399	0.136139	0.000000	
290000	-49.286609	101	0.560506	0.335212	5.295548	19.617403	0.813060	0.152449	0.034491	0.000000	
291000	-51.601106	340	1.907427	5.259795	1.886576	9.672241	0.732146	0.136404	0.131450	0.000000	
292000	-50.463829	112	0.890224	0.455395	1.115220	8.171949	0.809716	0.149807	0.040477	0.000000	
293000	-49.453837	695	0.630401	0.331093	1.989587	18.447116	0.810130	0.151900	0.037970	0.000000	
294000	-52.491812	714	0.791546	1.323121	0.753165	1.663101	0.835268	0.045787	0.118944	0.000000	
295000	-52.308739	193	2.494549	13.741940	2.991773	11.602742	0.727456	0.136140	0.136404	0.000000	
296000	-51.382097	981	1.099895	0.147757	1.534288	16.188455	0.831901	0.155992	0.012107	0.000000	
297000	-50.788822	900	0.604551	0.197937	2.929563	10.721256	0.819874	0.153652	0.026474	0.000000	
298000	-49.121263	17	0.834498	0.169004	4.266021	26.455363	0.831827	0.155968	0.012206	0.000000	
299000	-51.338850	849	0.876919	1.193964	1.633367	5.031114	0.774640	0.126187	0.099173	0.000000	
300000	-52.544837	782	0.618683	4.797138	2.073111	21.382479	0.688106	0.129020	0.182873	0.000000	
301000	-50.225735	531	0.565897	1.264836	1.058099	4.021266	0.751697	0.109389	0.138914	0.000000	
302000	-54.066279	601	4.100535	43.507724	0.729812	7.200761	0.727883	0.135639	0.136478	0.000000	
303000	-50.378955	827	0.881970	2.587638	1.848947	7.481178	0.722545	0.132103	0.145351	0.000000	
304000	-49.866417	141	0.759955	3.143602	6.224897	33.188129	0.715695	0.134193	0.150112	0.000000	
305000	-53.969176	609	0.869560	1.473071	0.382425	3.995358	0.767762	0.111405	0.120833	0.000000	
306000	-50.215333	813	0.615939	0.549379	1.494775	7.325157	0.797114	0.146020	0.056866	0.000000	
307000	-52.266396	540	0.924967	2.520803	0.801743	1.832611	0.788486	0.055096	0.156417	0.000000	
308000	-50.549439	990	0.526409	1.935081	4.894490	24.540218	0.680148	0.127528	0.192324	0.000000	
309000	-50.721550	718	0.710511	3.650935	4.764654	29.657798	0.693198	0.129975	0.176827	0.000000	
310000	-49.259949	593	0.751754	1.113495	3.478083	21.327308	0.754806	0.141526	0.103668	0.000000	
311000	-52.169687	700	1.560465	4.198241	5.209022	48.946561	0.730852	0.137035	0.132113	0.000000	
312000	-52.449704	672	5.713418	35.685767	2.485279	11.130275	0.727374	0.136244	0.136383	0.000000	
313000	-52.016273	470	2.382530	12.806679	2.299272	14.431669	0.727275	0.136353	0.136372	0.000000	
314000	-51.156617	608	1.508629	10.095847	2.510085	17.461062	0.727150	0.136341	0.136509	0.000000	
315000	-49.455383	642	0.778299	0.018443	0.918495	4.089025	0.876559	0.121913	0.001528	0.000000	
316000	-49.279047	308	0.832238	0.144218	4.715079	26.890007	0.830956	0.155804	0.013240	0.000000	
317000	-52.475659	977	3.079370	13.454886	6.754988	37.031467	0.727286	0.136366	0.136348	0.000000	
318000	-50.983961	991	0.590258	1.352368	2.585650	8.967487	0.735836	0.137108	0.127056	0.000000	
319000	-48.607743	368	0.636391	0.747675	2.116511	9.585559	0.795053	0.148011	0.056936	0.000000	
320000	-49.701098	922	0.448455	0.013845	2.572735	15.807760	0.840299	0.157556	0.002145	0.000000	
321000	-54.540377	36	0.961440	13.245725	4.250404	21.861843	0.726774	0.136270	0.136956	0.000000	
322000	-48.855574	368	0.736476	0.905696	1.228321	7.030622	0.796033	0.142446	0.061522	0.000000	
323000	-52.410790	703	2.601303	12.261081	1.083605	4.007678	0.748588	0.111065	0.140347	0.000000	
324000	-53.379429	991	1.946643	5.787210	2.112728	7.059275	0.732544	0.133446	0.134010	0.000000	
325000	-52.622312	28	1.075630	8.584417	1.022314	6.861057	0.727672	0.133947	0.138381	0.000000	
326000	-51.278274	834	0.569855	1.265077	1.223299	4.614455	0.714177	0.110069	0.175754	0.000000	
327000	-55.458155	872	9.964125	30.721816	1.233488	12.570437	0.727245	0.136397	0.136358	0.000000	
328000	-51.071187	342	0.728597	0.145499	0.490570	2.478999	0.898343	0.084655	0.017002	0.000000	
329000	-51.163150	500	1.982378	7.055198	1.269079	8.287024	0.728007	0.135921	0.136072	0.000000	
330000	-50.303991	778	1.108872	1.579680	7.457640	46.572826	0.764773	0.143395	0.091832	0.000000	
331000	-51.112674	309	1.009510	4.219554	2.855175	18.458708	0.720671	0.135126	0.144203	0.000000	
332000	-52.238471	310	1.274463	7.339540	3.055981	31.086055	0.725776	0.136083	0.138140	0.000000	
333000	-48.898628	566	0.608080	0.344989	1.588244	11.343739	0.804982	0.150896	0.044122	0.000000	
334000	-51.125146	252	1.231316	1.885974	3.745477	25.144835	0.760270	0.142551	0.097179	0.000000	
335000	-55.316527	367	1.573039	4.228018	0.610235	16.398240	0.732218	0.137491	0.130291	0.000000	
336000	-50.638186	767	0.798591	1.480963	0.928599	4.780888	0.764380	0.125810	0.109810	0.000000	
337000	-50.113603	642	1.159502	3.941168	1.585392	11.861900	0.722278	0.135424	0.142298	0.000000	
338000	-52.487848	721	1.965225	6.064906	3.724659	26.106163	0.730688	0.137004	0.132308	0.000000	
339000	-50.041970	24	0.784991	3.351577	3.525039	23.214309	0.708627	0.132868	0.158505	0.000000	
340000	-51.939375	710	0.284566	0.419432	6.702273	32.869463	0.752074	0.141014	0.106912	0.000000	
341000	-50.631089	985	1.151048	0.260318	3.344978	15.921888	0.829566	0.155538	0.014896	0.000000	
342000	-53.050176	730	1.509597	7.298936	9.871040	33.304697	0.726135	0.136150	0.137715	0.000000	
343000	-53.676277	242	4.022897	14.376729	2.144045	16.364835	0.727282	0.136378	0.136340	0.000000	
344000	-54.966792	92	7.500062	24.360686	3.359523	13.107528	0.727282	0.136353	0.136365	0.000000	
345000	-53.642613	591	1.354704	15.348766	2.143552	13.004066	0.727164	0.136251	0.136585	0.000000	
346000	-51.060396	34	1.127544	0.327479	2.517053	14.087847	0.820881	0.153908	0.025210	0.000000	
347000	-49.880604	395	0.384745	0.290398	3.370682	20.156174	0.798317	0.149684	0.051999	0.000000	
348000	-48.555579	141	0.636540	0.496118	6.553634	38.251123	0.801452	0.150272	0.048275	0.000000	
349000	-52.648178	206	0.841852	6.597272	6.372400	23.841187	0.717865	0.134600	0.147535	0.000000	
350000	-54.099345	583	3.935183	13.431806	3.360647	19.337033	0.727284	0.136366	0.136350	0.000000	
351000	-52.836348	55	0.883012	5.891545	3.764719	15.989933	0.721847	0.135346	0.142808	0.000000	
352000	-50.236700	635	0.714297	3.831812	1.952437	14.302244	0.696728	0.130641	0.172631	0.000000	
353000	-52.081252	504	0.778210	7.696308	2.053327	13.102019	0.722537	0.135471	0.141992	0.000000	
354000	-51.654908	779	1.630196	1.276604	3.530044	17.275608	0.782100	0.146642	0.071258	0.000000	
355000	-52.098046	650	1.797303	10.598739	3.164609	14.880496	0.727149	0.136327	0.136524	0.000000	
356000	-51.380243	906	0.850223	3.036687	1.287180	14.393953	0.709562	0.133128	0.157310	0.000000	
357000	-49.684242	221	0.683071	0.083439	5.051289	34.344676	0.836080	0.156765	0.007154	0.000000	
358000	-51.701072	431	1.458539	7.731096	2.047103	19.518259	0.726354	0.136193	0.137453	0.000000	
359000	-52.476512	262	1.889540	6.523986	1.806728	15.015603	0.729856	0.136929	0.133214	0.000000	
360000	-50.183242	8	0.856827	2.680676	2.605178	14.998453	0.723938	0.135727	0.140335	0.000000	
361000	-52.237460	83	0.415471	0.564702	4.954800	16.010392	0.763281	0.143114	0.093605	0.000000	
362000	-51.961322	977	1.360802	7.383812	1.650352	14.083070	0.725334	0.136049	0.138616	0.000000	
363000	-50.577701	631	1.210359	2.628605	1.589700	15.208950	0.742712	0.139301	0.117987	0.000000	
364000	-49.383971	147	0.943152	1.765345	1.859339	11.879610	0.761981	0.142740	0.095279	0.000000	
365000	-49.064274	147	0.716173	0.327743	3.622432	16.730450	0.822033	0.154127	0.023840	0.000000	
366000	-48.447692	181	0.598109	0.162819	1.738116	10.431887	0.828386	0.154745	0.016869	0.000000	
367000	-49.456706	464	0.751626	0.243019	1.533203	8.143138	0.818938	0.152700	0.028362	0.000000	
368000	-50.174478	340	1.175507	0.584629	3.499550	20.952619	0.814932	0.152800	0.032269	0.000000	
369000	-53.449305	292	1.333329	3.388265	1.016055	4.454881	0.754390	0.113865	0.131745	0.000000	
370000	-51.568601	169	1.335995	4.464092	3.114485	11.652639	0.728286	0.136434	0.135280	0.000000	
371000	-52.753097	295	1.814444	13.653311	4.625227	24.269227	0.727234	0.136356	0.136410	0.000000	
372000	-51.924145	842	1.340937	2.035938	2.964932	26.496762	0.755382	0.141634	0.102983	0.000000	
373000	-52.205349	513	1.904665	8.146759	5.041684	22.475521	0.727461	0.136399	0.136140	0.000000	
374000	-48.665431	838	0.575009	0.861042	2.398962	12.424313	0.769707	0.144225	0.086068	0.000000	
375000	-51.893339	945	0.648151	1.753507	0.847136	9.377353	0.728190	0.138629	0.133180	0.000000	
376000	-50.428841	514	1.000445	2.593126	2.196003	17.651799	0.732162	0.137282	0.130556	0.000000	
377000	-52.234050	237	1.429998	2.985569	3.228875	34.489781	0.740587	0.138860	0.120553	0.000000	
378000	-50.737003	96	1.091206	0.130751	2.592119	28.295006	0.831305	0.155870	0.012826	0.000000	
379000	-50.644536	368	1.606757	7.486821	4.359122	31.978855	0.726656	0.136248	0.137096	0.000000	
380000	-52.932090	945	3.593053	25.717748	1.261972	8.718961	0.727769	0.135775	0.136457	0.000000	
381000	-51.973630	751	2.148258	15.820598	6.350618	31.216204	0.727270	0.136363	0.136367	0.000000	
382000	-50.976395	364	0.792578	3.628960	6.136050	30.787909	0.699973	0.131245	0.168782	0.000000	
383000	-51.899169	47	1.418005	0.967752	2.772306	18.888678	0.792316	0.148559	0.059124	0.000000	
384000	-56.205612	383	2.201859	5.647727	1.761516	2.582197	0.782889	0.076635	0.140476	0.000000	
385000	-53.219531	261	5.007401	48.725686	1.848787	9.210788	0.728357	0.135077	0.136567	0.000000	
386000	-54.647003	299	1.758728	2.065848	0.750425	4.848288	0.789309	0.115461	0.095229	0.000000	
387000	-51.427290	861	2.399901	14.006620	1.969112	18.371481	0.727268	0.136364	0.136368	0.000000	
388000	-48.886364	260	0.594452	0.133928	2.472434	20.055458	0.828677	0.155377	0.015946	0.000000	
389000	-49.719551	982	0.767184	2.379624	1.553806	10.926432	0.712816	0.133516	0.153668	0.000000	
390000	-50.859256	94	0.564212	2.954912	1.265562	5.342341	0.688844	0.115176	0.195980	0.000000	
391000	-48.752893	274	0.709153	0.748428	3.132569	19.095248	0.765412	0.143514	0.091074	0.000000	
392000	-50.128699	188	0.768338	3.385549	1.876665	7.539139	0.705774	0.129085	0.165142	0.000000	
393000	-49.231531	591	0.954501	1.601657	2.584786	14.349871	0.755673	0.141646	0.102681	0.000000	
394000	-50.362869	495	0.846399	0.564628	2.144887	10.143952	0.800598	0.149894	0.049508	0.000000	
395000	-48.516895	835	0.511686	0.346091	3.864595	25.978287	0.799319	0.149872	0.050809	0.000000	
396000	-51.218389	62	1.855285	6.344394	1.604766	13.387507	0.728490	0.136617	0.134893	0.000000	
397000	-50.090843	254	0.807251	1.260036	1.848972	19.061719	0.755789	0.141712	0.102499	0.000000	
398000	-50.378023	765	0.681667	0.027223	2.237801	7.793453	0.842499	0.155089	0.002412	0.000000	
399000	-50.616682	303	0.743781	2.999101	1.729629	8.331618	0.710606	0.131277	0.158117	0.000000	
400000	-49.308308	762	0.683457	0.161575	1.627328	8.722846	0.829656	0.153578	0.016767	0.000000	
401000	-50.359122	798	0.389633	0.587887	4.118371	22.472137	0.757308	0.141995	0.100697	0.000000	
402000	-52.568778	481	3.226254	13.669787	3.591125	22.108070	0.727281	0.136365	0.136353	0.000000	
403000	-54.100459	213	1.427590	6.235725	3.835584	10.662123	0.726629	0.135966	0.137406	0.000000	
404000	-48.919341	148	0.767159	1.715328	1.744204	8.358474	0.739746	0.136972	0.123281	0.000000	
405000	-51.591042	616	1.036132	0.571863	1.049773	9.373135	0.804057	0.151087	0.044855	0.000000	
406000	-54.931394	455	2.779913	13.175902	5.302238	14.990439	0.727277	0.136363	0.136359	0.000000	
407000	-50.589420	105	0.999353	3.275353	1.533386	6.064546	0.730379	0.128306	0.141315	0.000000	
408000	-51.068923	114	0.881008	0.701128	0.902607	10.331253	0.791822	0.148944	0.059234	0.000000	
409000	-51.452955	9	1.256463	2.322950	1.419508	15.249023	0.746296	0.139947	0.113757	0.000000	
410000	-49.436264	706	0.890525	1.413658	3.755691	17.811633	0.755950	0.141740	0.102310	0.000000	
411000	-51.162967	325	1.179699	1.870962	3.374068	39.864827	0.756519	0.141847	0.101633	0.000000	
412000	-51.389328	177	0.746069	4.410963	4.759006	35.393125	0.698044	0.130883	0.171073	0.000000	
413000	-53.219424	812	8.271570	44.662399	2.847604	12.382246	0.727304	0.136327	0.136369	0.000000	
414000	-52.536385	258	1.068542	1.066939	0.568318	5.384571	0.795630	0.136051	0.068319	0.000000	
415000	-50.130625	746	1.103627	1.478239	1.426805	10.771881	0.768901	0.144261	0.086839	0.000000	
416000	-52.347649	615	4.833963	32.561813	1.742511	13.864939	0.727263	0.136375	0.136362	0.000000	
417000	-53.522251	147	4.227415	29.125013	3.488975	11.842979	0.727386	0.136229	0.136385	0.000000	
418000	-53.319554	242	8.098606	37.329706	9.395215	42.897038	0.727273	0.136364	0.136364	0.000000	
419000	-58.087776	75	1.889019	8.678734	5.257810	10.212239	0.727386	0.136210	0.136404	0.000000	
420000	-51.959119	916	2.386073	12.148646	2.978736	17.012913	0.727291	0.136366	0.136342	0.000000	
421000	-50.552357	471	0.870749	2.980833	3.752638	22.343055	0.724103	0.135769	0.140128	0.000000	
422000	-54.890200	821	2.043411	31.782761	3.505873	22.839696	0.727273	0.136364	0.136364	0.000000	
423000	-52.245317	652	1.367565	4.394792	4.627459	18.512960	0.726977	0.136308	0.136715	0.000000	
424000	-50.905411	228	1.109480	6.361214	2.759401	15.235434	0.722294	0.135427	0.142280	0.000000	
425000	-49.907372	428	0.979417	0.703692	1.358398	8.611609	0.787714	0.147263	0.065023	0.000000	
426000	-57.179151	803	2.564624	12.840064	8.368150	18.817646	0.727278	0.136365	0.136358	0.000000	
427000	-49.664249	819	0.510631	2.254857	1.707108	12.100901	0.685891	0.128603	0.185505	0.000000	
428000	-51.404021	153	1.305315	2.984679	3.649393	19.386941	0.736631	0.138118	0.125251	0.000000	
429000	-52.021024	599	0.700919	0.753190	1.106595	18.466162	0.776451	0.145613	0.077936	0.000000	
430000	-51.548043	862	0.946450	1.043573	1.106337	2.016764	0.863929	0.050700	0.085371	0.000000	
431000	-52.092352	351	1.180752	9.911218	1.821659	10.767177	0.726178	0.135848	0.137973	0.000000	
432000	-52.500607	972	1.802684	4.084753	1.837952	10.384112	0.732938	0.137254	0.129808	0.000000	
433000	-49.723537	235	0.844456	0.875208	3.581350	28.739755	0.785230	0.147231	0.067539	0.000000	
434000	-54.919956	66	3.785339	22.811133	1.053756	15.465296	0.727168	0.136488	0.136344	0.000000	
435000	-52.631611	541	0.297805	2.019725	4.511789	33.849903	0.593862	0.111349	0.294789	0.000000	
436000	-52.573842	245	2.198367	16.536361	3.806174	35.695291	0.727271	0.136363	0.136366	0.000000	
437000	-52.070164	650	0.974523	6.172577	1.682833	8.068867	0.718891	0.131655	0.149454	0.000000	
438000	-50.859781	472	0.610356	1.187805	2.912973	11.539689	0.746679	0.139844	0.113478	0.000000	
439000	-51.459472	912	1.519674	3.598856	1.963160	10.706651	0.736418	0.137863	0.125719	0.000000	
440000	-51.514804	760	0.647522	1.967872	3.688083	12.858902	0.714054	0.133864	0.152082	0.000000	
441000	-52.164445	408	1.679806	3.562801	7.304691	40.352785	0.734715	0.137759	0.127526	0.000000	
442000	-49.958004	340	0.868035	2.160076	4.044035	21.197383	0.736632	0.138118	0.125250	0.000000	
443000	-52.931329	781	1.170435	1.381480	1.319547	3.409985	0.818021	0.101462	0.080517	0.000000	
444000	-49.398668	455	0.458441	0.824101	5.046011	32.545501	0.742520	0.139223	0.118257	0.000000	
445000	-52.652879	748	2.231775	14.245671	1.734672	7.156292	0.729904	0.133233	0.136863	0.000000	
446000	-53.459651	840	1.908002	13.533202	0.960740	11.094897	0.726805	0.136890	0.136305	0.000000	
447000	-52.757301	151	1.404008	7.143886	5.704475	23.751504	0.725370	0.136007	0.138623	0.000000	
448000	-52.529768	603	1.411054	2.083584	2.249073	20.774235	0.756134	0.141775	0.102090	0.000000	
449000	-50.901137	898	1.046676	2.909054	16.717511	70.568201	0.732559	0.137355	0.130086	0.000000	
450000	-51.869045	139	1.588560	4.105548	2.539734	15.449109	0.731799	0.137211	0.130990	0.000000	
451000	-50.961869	822	1.260137	2.511411	2.672209	11.769668	0.738946	0.138513	0.122541	0.000000	
452000	-50.925350	797	1.229227	2.914120	2.446397	13.205710	0.731182	0.137082	0.131736	0.000000	
453000	-52.543109	525	1.454989	6.437889	1.387417	5.020115	0.738147	0.122470	0.139383	0.000000	
454000	-54.890908	481	10.097138	57.248082	0.630942	4.843830	0.742342	0.118469	0.139189	0.000000	
455000	-54.994483	867	0.990892	6.689792	7.723365	20.679124	0.716102	0.134269	0.149629	0.000000	
456000	-52.419191	910	1.461874	3.801767	1.254273	6.020790	0.741553	0.129442	0.129005	0.000000	
457000	-53.716769	383	1.351763	10.988422	0.901157	14.029680	0.726072	0.136747	0.137181	0.000000	
458000	-51.683227	342	2.139773	8.587195	2.587554	17.294104	0.727386	0.136385	0.136229	0.000000	
459000	-50.535149	416	1.002921	4.035885	3.555004	18.690527	0.722178	0.135408	0.142413	0.000000	
460000	-52.387183	967	1.966734	8.840831	1.873612	7.317192	0.729914	0.133332	0.136755	0.000000	
461000	-50.150713	624	0.718134	0.866434	1.279209	7.229706	0.766110	0.138723	0.095166	0.000000	
462000	-54.542666	296	3.586113	8.041494	2.478857	15.912202	0.728352	0.136562	0.135086	0.000000	
463000	-50.151266	37	0.654542	0.373411	6.890706	25.066876	0.812570	0.152357	0.035073	0.000000	
464000	-49.711988	729	0.857722	1.144139	1.800879	18.035467	0.775668	0.145441	0.078891	0.000000	
465000	-52.394096	614	1.043432	2.334323	2.507110	9.465495	0.742133	0.138343	0.119523	0.000000	
466000	-50.738936	467	1.158230	0.190538	1.701620	11.450935	0.830883	0.155713	0.013403	0.000000	
467000	-48.712793	101	0.914816	0.451026	6.267697	36.700687	0.814636	0.152744	0.032620	0.000000	
468000	-51.873947	848	1.103725	7.258582	6.552602	40.664973	0.721423	0.135267	0.143310	0.000000	
469000	-51.686536	481	1.273054	0.871215	1.660436	6.538459	0.795638	0.141987	0.062374	0.000000	
470000	-50.654605	471	1.137146	3.473465	1.391201	11.422800	0.730332	0.136971	0.132697	0.000000	
471000	-50.444624	663	1.002309	1.624841	2.679879	21.529187	0.744500	0.139594	0.115906	0.000000	
472000	-53.103139	736	8.519861	56.047999	2.183638	11.430921	0.727348	0.136274	0.136378	0.000000	
473000	-49.457276	267	0.618774	0.269356	2.706710	11.394157	0.821390	0.153744	0.024866	0.000000	
474000	-51.328278	170	1.274958	4.155922	9.747725	45.957187	0.727605	0.136426	0.135969	0.000000	
475000	-51.576066	704	0.978424	5.116812	1.912954	10.126592	0.716501	0.133788	0.149711	0.000000	
476000	-53.576700	303	1.602575	8.436796	5.726906	17.592250	0.726789	0.136272	0.136939	0.000000	
477000	-50.412432	261	0.905812	3.376165	6.772144	54.151775	0.716997	0.134437	0.148566	0.000000	
478000	-52.996992	44	2.019027	6.509637	2.972956	31.553452	0.728064	0.136512	0.135424	0.000000	
479000	-50.701822	846	0.663337	0.840248	1.996698	7.404877	0.767075	0.138234	0.094691	0.000000	
480000	-53.312442	789	2.468377	7.286177	2.226600	16.294705	0.728532	0.136603	0.134865	0.000000	
