Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.296519	167	0.724551	1.296900	833	0.296519	0.368000	0.399414	
821	0.313033	179	0.821229	1.296900	821	0.313033	0.404000	0.399415	
813	0.324723	187	0.609626	1.296900	813	0.324723	0.378000	0.399411	
833	0.301321	167	0.772455	1.296900	833	0.301321	0.380000	0.399408	
830	0.300000	170	0.847059	1.296900	830	0.300000	0.393000	0.399407	
822	0.311436	178	0.792135	1.296900	822	0.311436	0.397000	0.399407	
833	0.315726	167	0.742515	1.296900	833	0.315726	0.387000	0.399405	
836	0.327751	164	0.829268	1.296900	836	0.327751	0.410000	0.399406	
814	0.321867	186	0.768817	1.296900	814	0.321867	0.405000	0.399407	
817	0.354957	183	0.846995	1.296900	817	0.354957	0.445000	0.399415	
812	0.349754	188	0.744681	1.296900	812	0.349754	0.424000	0.399419	
838	0.352029	162	0.709877	1.296900	838	0.352029	0.410000	0.399421	
814	0.315725	186	0.763441	1.296900	814	0.315725	0.399000	0.399421	
840	0.316667	160	0.787500	1.296900	840	0.316667	0.392000	0.399420	
844	0.353081	156	0.756410	1.296900	844	0.353081	0.416000	0.399422	
837	0.327360	163	0.674847	1.296900	837	0.327360	0.384000	0.399420	
831	0.317690	169	0.757396	1.296900	831	0.317690	0.392000	0.399418	
820	0.308537	180	0.738889	1.296900	820	0.308537	0.386000	0.399416	
819	0.335775	181	0.756906	1.296900	819	0.335775	0.412000	0.399418	
837	0.283154	163	0.711656	1.296900	837	0.283154	0.353000	0.399411	
831	0.338147	169	0.757396	1.296900	831	0.338147	0.409000	0.399412	
804	0.310945	196	0.801020	1.296900	804	0.310945	0.407000	0.399413	
809	0.313968	191	0.738220	1.296900	809	0.313968	0.395000	0.399413	
834	0.309353	166	0.789157	1.296900	834	0.309353	0.389000	0.399411	
815	0.277301	185	0.789189	1.296900	815	0.277301	0.372000	0.399406	
835	0.306587	165	0.818182	1.296900	835	0.306587	0.391000	0.399405	
826	0.309927	174	0.856322	1.296900	826	0.309927	0.405000	0.399406	
831	0.316486	169	0.704142	1.296900	831	0.316486	0.382000	0.399403	
826	0.318402	174	0.689655	1.296900	826	0.318402	0.383000	0.399400	
815	0.326380	185	0.708108	1.296900	815	0.326380	0.397000	0.399400	
830	0.310843	170	0.752941	1.296900	830	0.310843	0.386000	0.399398	
831	0.308063	169	0.757396	1.296900	831	0.308063	0.384000	0.399395	
821	0.355664	179	0.765363	1.296900	821	0.355664	0.429000	0.399400	
846	0.326241	154	0.707792	1.296900	846	0.326241	0.385000	0.399398	
834	0.321343	166	0.746988	1.296900	834	0.321343	0.392000	0.399396	
812	0.327586	188	0.851064	1.296900	812	0.327586	0.426000	0.399401	
819	0.315018	181	0.795580	1.296900	819	0.315018	0.402000	0.399401	
823	0.357230	177	0.694915	1.296900	823	0.357230	0.417000	0.399404	
831	0.332130	169	0.781065	1.296900	831	0.332130	0.408000	0.399406	
839	0.327771	161	0.546584	1.296900	839	0.327771	0.363000	0.399399	
832	0.326923	168	0.732143	1.296900	832	0.326923	0.395000	0.399399	
824	0.344660	176	0.767045	1.296900	824	0.344660	0.419000	0.399402	
830	0.334940	170	0.617647	1.296900	830	0.334940	0.383000	0.399399	
799	0.350438	201	0.791045	1.296900	799	0.350438	0.439000	0.399406	
836	0.318182	164	0.676829	1.296900	836	0.318182	0.377000	0.399402	
811	0.355117	189	0.677249	1.296900	811	0.355117	0.416000	0.399405	
847	0.310508	153	0.699346	1.296900	847	0.310508	0.370000	0.399400	
813	0.327183	187	0.802139	1.296900	813	0.327183	0.416000	0.399403	
825	0.338182	175	0.777143	1.296900	825	0.338182	0.415000	0.399405	
845	0.368047	155	0.754839	1.296900	845	0.368047	0.428000	0.399410	
813	0.316113	187	0.807487	1.296900	813	0.316113	0.408000	0.399412	
825	0.300606	175	0.811429	1.296900	825	0.300606	0.390000	0.399410	
863	0.293163	137	0.810219	1.296900	863	0.293163	0.364000	0.399404	
843	0.327402	157	0.834395	1.296900	843	0.327402	0.407000	0.399405	
838	0.324582	162	0.783951	1.296900	838	0.324582	0.399000	0.399405	
808	0.311881	192	0.713542	1.296900	808	0.311881	0.389000	0.399404	
811	0.321825	189	0.783069	1.296900	811	0.321825	0.409000	0.399405	
814	0.299754	186	0.741935	1.296900	814	0.299754	0.382000	0.399402	
822	0.352798	178	0.696629	1.296900	822	0.352798	0.414000	0.399405	
844	0.336493	156	0.679487	1.296900	844	0.336493	0.390000	0.399403	
816	0.274510	184	0.782609	1.296900	816	0.274510	0.368000	0.399398	
811	0.355117	189	0.777778	1.296900	811	0.355117	0.435000	0.399404	
835	0.312575	165	0.715152	1.296900	835	0.312575	0.379000	0.399400	
829	0.317250	171	0.619883	1.296900	829	0.317250	0.369000	0.399395	
832	0.319712	168	0.654762	1.296900	832	0.319712	0.376000	0.399392	
832	0.308894	168	0.708333	1.296900	832	0.308894	0.376000	0.399388	
833	0.310924	167	0.760479	1.296900	833	0.310924	0.386000	0.399385	
826	0.349879	174	0.764368	1.296900	826	0.349879	0.422000	0.399389	
842	0.309976	158	0.670886	1.296900	842	0.309976	0.367000	0.399384	
831	0.320096	169	0.751479	1.296900	831	0.320096	0.393000	0.399383	
834	0.280576	166	0.789157	1.296900	834	0.280576	0.365000	0.399377	
829	0.276236	171	0.789474	1.296900	829	0.276236	0.364000	0.399371	
836	0.305024	164	0.652439	1.296900	836	0.305024	0.362000	0.399365	
824	0.307039	176	0.789773	1.296900	824	0.307039	0.392000	0.399364	
828	0.289855	172	0.784884	1.296900	828	0.289855	0.375000	0.399360	
837	0.345281	163	0.717791	1.296900	837	0.345281	0.406000	0.399361	
831	0.310469	169	0.727811	1.296900	831	0.310469	0.381000	0.399358	
822	0.364964	178	0.713483	1.296900	822	0.364964	0.427000	0.399362	
844	0.286730	156	0.775641	1.296900	844	0.286730	0.363000	0.399356	
815	0.342331	185	0.816216	1.296900	815	0.342331	0.430000	0.399361	
836	0.324163	164	0.743902	1.296900	836	0.324163	0.393000	0.399360	
833	0.298920	167	0.724551	1.296900	833	0.298920	0.370000	0.399355	
831	0.345367	169	0.733728	1.296900	831	0.345367	0.411000	0.399357	
835	0.354491	165	0.800000	1.296900	835	0.354491	0.428000	0.399362	
843	0.333333	157	0.726115	1.296900	843	0.333333	0.395000	0.399361	
827	0.324063	173	0.838150	1.296900	827	0.324063	0.413000	0.399364	
821	0.316687	179	0.787709	1.296900	821	0.316687	0.401000	0.399364	
815	0.344785	185	0.794595	1.296900	815	0.344785	0.428000	0.399369	
813	0.340713	187	0.786096	1.296900	813	0.340713	0.424000	0.399373	
823	0.352369	177	0.807910	1.296900	823	0.352369	0.433000	0.399378	
831	0.314079	169	0.792899	1.296900	831	0.314079	0.395000	0.399378	
806	0.294045	194	0.778351	1.296900	806	0.294045	0.388000	0.399376	
818	0.312958	182	0.774725	1.296900	818	0.312958	0.397000	0.399375	
810	0.338272	190	0.747368	1.296900	810	0.338272	0.416000	0.399378	
826	0.338983	174	0.758621	1.296900	826	0.338983	0.412000	0.399380	
827	0.287787	173	0.786127	1.296900	827	0.287787	0.374000	0.399376	
837	0.310633	163	0.766871	1.296900	837	0.310633	0.385000	0.399374	
823	0.309842	177	0.841808	1.296900	823	0.309842	0.404000	0.399374	
819	0.301587	181	0.745856	1.296900	819	0.301587	0.382000	0.399371	
826	0.335351	174	0.781609	1.296900	826	0.335351	0.413000	0.399374	
821	0.300853	179	0.703911	1.296900	821	0.300853	0.373000	0.399369	
821	0.277710	179	0.776536	1.296900	821	0.277710	0.367000	0.399364	
830	0.304819	170	0.770588	1.296900	830	0.304819	0.384000	0.399361	
823	0.318348	177	0.824859	1.296900	823	0.318348	0.408000	0.399363	
831	0.312876	169	0.775148	1.296900	831	0.312876	0.391000	0.399361	
833	0.339736	167	0.760479	1.296900	833	0.339736	0.410000	0.399363	
819	0.313797	181	0.756906	1.296900	819	0.313797	0.394000	0.399362	
820	0.310976	180	0.772222	1.296900	820	0.310976	0.394000	0.399361	
837	0.327360	163	0.773006	1.296900	837	0.327360	0.400000	0.399362	
845	0.298225	155	0.735484	1.296900	845	0.298225	0.366000	0.399356	
843	0.378410	157	0.713376	1.296900	843	0.378410	0.431000	0.399361	
814	0.330467	186	0.795699	1.296900	814	0.330467	0.417000	0.399364	
825	0.336970	175	0.742857	1.296900	825	0.336970	0.408000	0.399366	
821	0.317905	179	0.664804	1.296900	821	0.317905	0.380000	0.399362	
815	0.289571	185	0.724324	1.296900	815	0.289571	0.370000	0.399358	
820	0.341463	180	0.794444	1.296900	820	0.341463	0.423000	0.399361	
806	0.315136	194	0.809278	1.296900	806	0.315136	0.411000	0.399363	
818	0.319071	182	0.774725	1.296900	818	0.319071	0.402000	0.399364	
837	0.290323	163	0.754601	1.296900	837	0.290323	0.366000	0.399358	
825	0.306667	175	0.788571	1.296900	825	0.306667	0.391000	0.399357	
848	0.352594	152	0.763158	1.296900	848	0.352594	0.415000	0.399360	
830	0.284337	170	0.611765	1.296900	830	0.284337	0.340000	0.399350	
826	0.311138	174	0.758621	1.296900	826	0.311138	0.389000	0.399348	
833	0.327731	167	0.796407	1.296900	833	0.327731	0.406000	0.399349	
819	0.317460	181	0.734807	1.296900	819	0.317460	0.393000	0.399348	
840	0.322619	160	0.712500	1.296900	840	0.322619	0.385000	0.399346	
832	0.305288	168	0.785714	1.296900	832	0.305288	0.386000	0.399344	
825	0.376970	175	0.702857	1.296900	825	0.376970	0.434000	0.399349	
842	0.294537	158	0.715190	1.296900	842	0.294537	0.361000	0.399343	
800	0.316250	200	0.835000	1.296900	800	0.316250	0.420000	0.399346	
823	0.337789	177	0.711864	1.296900	823	0.337789	0.404000	0.399347	
842	0.318290	158	0.746835	1.296900	842	0.318290	0.386000	0.399345	
824	0.336165	176	0.715909	1.296900	824	0.336165	0.403000	0.399345	
829	0.299156	171	0.859649	1.296900	829	0.299156	0.395000	0.399345	
814	0.334152	186	0.752688	1.296900	814	0.334152	0.412000	0.399347	
819	0.318681	181	0.607735	1.296900	819	0.318681	0.371000	0.399342	
821	0.348356	179	0.765363	1.296900	821	0.348356	0.423000	0.399346	
843	0.329775	157	0.694268	1.296900	843	0.329775	0.387000	0.399344	
856	0.301402	144	0.715278	1.296900	856	0.301402	0.361000	0.399338	
842	0.340855	158	0.708861	1.296900	842	0.340855	0.399000	0.399338	
812	0.301724	188	0.781915	1.296900	812	0.301724	0.392000	0.399336	
829	0.325694	171	0.754386	1.296900	829	0.325694	0.399000	0.399336	
823	0.304982	177	0.706215	1.296900	823	0.304982	0.376000	0.399333	
800	0.326250	200	0.780000	1.296900	800	0.326250	0.417000	0.399336	
811	0.320592	189	0.719577	1.296900	811	0.320592	0.396000	0.399335	
809	0.315204	191	0.701571	1.296900	809	0.315204	0.389000	0.399333	
818	0.336186	182	0.769231	1.296900	818	0.336186	0.415000	0.399336	
836	0.301435	164	0.737805	1.296900	836	0.301435	0.373000	0.399332	
833	0.294118	167	0.796407	1.296900	833	0.294118	0.378000	0.399328	
823	0.300122	177	0.757062	1.296900	823	0.300122	0.381000	0.399325	
828	0.307971	172	0.715116	1.296900	828	0.307971	0.378000	0.399322	
808	0.305693	192	0.723958	1.296900	808	0.305693	0.386000	0.399319	
822	0.341849	178	0.786517	1.296900	822	0.341849	0.421000	0.399323	
832	0.340144	168	0.779762	1.296900	832	0.340144	0.414000	0.399325	
819	0.321123	181	0.762431	1.296900	819	0.321123	0.401000	0.399326	
824	0.349515	176	0.857955	1.296900	824	0.349515	0.439000	0.399332	
816	0.317402	184	0.777174	1.296900	816	0.317402	0.402000	0.399333	
829	0.305187	171	0.789474	1.296900	829	0.305187	0.388000	0.399331	
854	0.362998	146	0.753425	1.296900	854	0.362998	0.420000	0.399334	
833	0.345738	167	0.754491	1.296900	833	0.345738	0.414000	0.399336	
832	0.335337	168	0.767857	1.296900	832	0.335337	0.408000	0.399338	
812	0.311576	188	0.787234	1.296900	812	0.311576	0.401000	0.399338	
847	0.341204	153	0.803922	1.296900	847	0.341204	0.412000	0.399340	
823	0.348724	177	0.779661	1.296900	823	0.348724	0.425000	0.399344	
829	0.331725	171	0.777778	1.296900	829	0.331725	0.408000	0.399346	
811	0.345253	189	0.724868	1.296900	811	0.345253	0.417000	0.399349	
804	0.315920	196	0.693878	1.296900	804	0.315920	0.390000	0.399347	
833	0.322929	167	0.778443	1.296900	833	0.322929	0.399000	0.399347	
839	0.323004	161	0.695652	1.296900	839	0.323004	0.383000	0.399344	
837	0.295102	163	0.809816	1.296900	837	0.295102	0.379000	0.399341	
821	0.287454	179	0.815642	1.296900	821	0.287454	0.382000	0.399338	
836	0.325359	164	0.768293	1.296900	836	0.325359	0.398000	0.399338	
831	0.324910	169	0.804734	1.296900	831	0.324910	0.406000	0.399339	
848	0.340802	152	0.796053	1.296900	848	0.340802	0.410000	0.399341	
840	0.336905	160	0.762500	1.296900	840	0.336905	0.405000	0.399342	
805	0.359006	195	0.758974	1.296900	805	0.359006	0.437000	0.399348	
832	0.341346	168	0.714286	1.296900	832	0.341346	0.404000	0.399349	
822	0.343066	178	0.578652	1.296900	822	0.343066	0.385000	0.399346	
808	0.351485	192	0.817708	1.296900	808	0.351485	0.441000	0.399353	
817	0.257038	183	0.743169	1.296900	817	0.257038	0.346000	0.399344	
822	0.319951	178	0.646067	1.296900	822	0.319951	0.378000	0.399341	
811	0.289766	189	0.777778	1.296900	811	0.289766	0.382000	0.399338	
824	0.303398	176	0.534091	1.296900	824	0.303398	0.344000	0.399329	
823	0.341434	177	0.757062	1.296900	823	0.341434	0.415000	0.399332	
827	0.304716	173	0.820809	1.296900	827	0.304716	0.394000	0.399331	
824	0.341019	176	0.664773	1.296900	824	0.341019	0.398000	0.399331	
834	0.312950	166	0.783133	1.296900	834	0.312950	0.391000	0.399329	
820	0.332927	180	0.722222	1.296900	820	0.332927	0.403000	0.399330	
811	0.339088	189	0.666667	1.296900	811	0.339088	0.401000	0.399330	
809	0.307787	191	0.748691	1.296900	809	0.307787	0.392000	0.399329	
838	0.325776	162	0.820988	1.296900	838	0.325776	0.406000	0.399330	
814	0.321867	186	0.817204	1.296900	814	0.321867	0.414000	0.399332	
828	0.318841	172	0.552326	1.296900	828	0.318841	0.359000	0.399326	
824	0.319175	176	0.806818	1.296900	824	0.319175	0.405000	0.399327	
805	0.349068	195	0.784615	1.296900	805	0.349068	0.434000	0.399332	
821	0.309379	179	0.793296	1.296900	821	0.309379	0.396000	0.399332	
796	0.291457	204	0.764706	1.296900	796	0.291457	0.388000	0.399330	
817	0.320685	183	0.737705	1.296900	817	0.320685	0.397000	0.399330	
833	0.285714	167	0.772455	1.296900	833	0.285714	0.367000	0.399324	
822	0.296837	178	0.820225	1.296900	822	0.296837	0.390000	0.399323	
816	0.302696	184	0.820652	1.296900	816	0.302696	0.398000	0.399323	
825	0.332121	175	0.754286	1.296900	825	0.332121	0.406000	0.399324	
832	0.336538	168	0.755952	1.296900	832	0.336538	0.407000	0.399325	
805	0.311801	195	0.733333	1.296900	805	0.311801	0.394000	0.399324	
798	0.309524	202	0.727723	1.296900	798	0.309524	0.394000	0.399323	
825	0.303030	175	0.800000	1.296900	825	0.303030	0.390000	0.399322	
823	0.304982	177	0.836158	1.296900	823	0.304982	0.399000	0.399322	
847	0.340024	153	0.797386	1.296900	847	0.340024	0.410000	0.399323	
825	0.327273	175	0.828571	1.296900	825	0.327273	0.415000	0.399326	
832	0.324519	168	0.720238	1.296900	832	0.324519	0.391000	0.399325	
788	0.299492	212	0.797170	1.296900	788	0.299492	0.405000	0.399326	
813	0.330873	187	0.737968	1.296900	813	0.330873	0.407000	0.399327	
849	0.299176	151	0.715232	1.296900	849	0.299176	0.362000	0.399321	
831	0.317690	169	0.775148	1.296900	831	0.317690	0.395000	0.399320	
831	0.314079	169	0.763314	1.296900	831	0.314079	0.390000	0.399318	
831	0.312876	169	0.798817	1.296900	831	0.312876	0.395000	0.399318	
834	0.342926	166	0.855422	1.296900	834	0.342926	0.428000	0.399322	
845	0.359763	155	0.741935	1.296900	845	0.359763	0.419000	0.399326	
797	0.293601	203	0.748768	1.296900	797	0.293601	0.386000	0.399323	
809	0.315204	191	0.769634	1.296900	809	0.315204	0.402000	0.399324	
834	0.312950	166	0.728916	1.296900	834	0.312950	0.382000	0.399321	
829	0.354644	171	0.824561	1.296900	829	0.354644	0.435000	0.399327	
856	0.346963	144	0.770833	1.296900	856	0.346963	0.408000	0.399328	
829	0.317250	171	0.836257	1.296900	829	0.317250	0.406000	0.399329	
826	0.332930	174	0.735632	1.296900	826	0.332930	0.403000	0.399330	
820	0.310976	180	0.794444	1.296900	820	0.310976	0.398000	0.399330	
809	0.330037	191	0.774869	1.296900	809	0.330037	0.415000	0.399332	
819	0.319902	181	0.817680	1.296900	819	0.319902	0.410000	0.399334	
809	0.313968	191	0.806283	1.296900	809	0.313968	0.408000	0.399335	
846	0.334515	154	0.746753	1.296900	846	0.334515	0.398000	0.399335	
822	0.330900	178	0.696629	1.296900	822	0.330900	0.396000	0.399335	
830	0.321687	170	0.829412	1.296900	830	0.321687	0.408000	0.399336	
806	0.296526	194	0.747423	1.296900	806	0.296526	0.384000	0.399334	
833	0.343337	167	0.682635	1.296900	833	0.343337	0.400000	0.399334	
828	0.305556	172	0.796512	1.296900	828	0.305556	0.390000	0.399332	
839	0.305125	161	0.732919	1.296900	839	0.305125	0.374000	0.399328	
839	0.334923	161	0.807453	1.296900	839	0.334923	0.411000	0.399330	
832	0.322115	168	0.809524	1.296900	832	0.322115	0.404000	0.399331	
824	0.366505	176	0.761364	1.296900	824	0.366505	0.436000	0.399337	
824	0.311893	176	0.750000	1.296900	824	0.311893	0.389000	0.399335	
811	0.311961	189	0.814815	1.296900	811	0.311961	0.407000	0.399336	
826	0.322034	174	0.775862	1.296900	826	0.322034	0.401000	0.399337	
843	0.332147	157	0.713376	1.296900	843	0.332147	0.392000	0.399335	
819	0.283272	181	0.812155	1.296900	819	0.283272	0.379000	0.399332	
820	0.287805	180	0.788889	1.296900	820	0.287805	0.378000	0.399329	
839	0.313468	161	0.776398	1.296900	839	0.313468	0.388000	0.399327	
831	0.348977	169	0.834320	1.296900	831	0.348977	0.431000	0.399332	
807	0.296159	193	0.725389	1.296900	807	0.296159	0.379000	0.399329	
804	0.330846	196	0.790816	1.296900	804	0.330846	0.421000	0.399332	
820	0.293902	180	0.766667	1.296900	820	0.293902	0.379000	0.399329	
838	0.293556	162	0.808642	1.296900	838	0.293556	0.377000	0.399325	
836	0.315789	164	0.780488	1.296900	836	0.315789	0.392000	0.399324	
795	0.314465	205	0.800000	1.296900	795	0.314465	0.414000	0.399326	
828	0.301932	172	0.779070	1.296900	828	0.301932	0.384000	0.399324	
826	0.341404	174	0.798851	1.296900	826	0.341404	0.421000	0.399327	
809	0.311496	191	0.811518	1.296900	809	0.311496	0.407000	0.399329	
828	0.292271	172	0.767442	1.296900	828	0.292271	0.374000	0.399325	
815	0.339877	185	0.772973	1.296900	815	0.339877	0.420000	0.399328	
832	0.322115	168	0.797619	1.296900	832	0.322115	0.402000	0.399328	
816	0.311275	184	0.744565	1.296900	816	0.311275	0.391000	0.399327	
807	0.344486	193	0.777202	1.296900	807	0.344486	0.428000	0.399332	
835	0.310180	165	0.842424	1.296900	835	0.310180	0.398000	0.399331	
822	0.333333	178	0.792135	1.296900	822	0.333333	0.415000	0.399334	
823	0.347509	177	0.762712	1.296900	823	0.347509	0.421000	0.399337	
824	0.321602	176	0.812500	1.296900	824	0.321602	0.408000	0.399339	
824	0.313107	176	0.789773	1.296900	824	0.313107	0.397000	0.399338	
797	0.314931	203	0.743842	1.296900	797	0.314931	0.402000	0.399339	
808	0.351485	192	0.802083	1.296900	808	0.351485	0.438000	0.399345	
822	0.326034	178	0.707865	1.296900	822	0.326034	0.394000	0.399344	
818	0.308068	182	0.703297	1.296900	818	0.308068	0.380000	0.399341	
837	0.333333	163	0.723926	1.296900	837	0.333333	0.397000	0.399341	
835	0.323353	165	0.800000	1.296900	835	0.323353	0.402000	0.399341	
837	0.334528	163	0.773006	1.296900	837	0.334528	0.406000	0.399342	
829	0.332931	171	0.690058	1.296900	829	0.332931	0.394000	0.399341	
839	0.361144	161	0.776398	1.296900	839	0.361144	0.428000	0.399346	
819	0.312576	181	0.751381	1.296900	819	0.312576	0.392000	0.399345	
821	0.281364	179	0.793296	1.296900	821	0.281364	0.373000	0.399341	
838	0.326969	162	0.691358	1.296900	838	0.326969	0.386000	0.399338	
836	0.309809	164	0.786585	1.296900	836	0.309809	0.388000	0.399337	
829	0.303981	171	0.824561	1.296900	829	0.303981	0.393000	0.399336	
823	0.353584	177	0.694915	1.296900	823	0.353584	0.414000	0.399338	
825	0.338182	175	0.691429	1.296900	825	0.338182	0.400000	0.399338	
834	0.320144	166	0.819277	1.296900	834	0.320144	0.403000	0.399339	
829	0.357057	171	0.783626	1.296900	829	0.357057	0.430000	0.399344	
832	0.373798	168	0.696429	1.296900	832	0.373798	0.428000	0.399348	
828	0.350242	172	0.773256	1.296900	828	0.350242	0.423000	0.399352	
843	0.319098	157	0.796178	1.296900	843	0.319098	0.394000	0.399351	
823	0.326853	177	0.802260	1.296900	823	0.326853	0.411000	0.399353	
837	0.334528	163	0.791411	1.296900	837	0.334528	0.409000	0.399355	
831	0.277978	169	0.727811	1.296900	831	0.277978	0.354000	0.399347	
829	0.319662	171	0.766082	1.296900	829	0.319662	0.396000	0.399347	
814	0.336609	186	0.806452	1.296900	814	0.336609	0.424000	0.399351	
806	0.318859	194	0.757732	1.296900	806	0.318859	0.404000	0.399351	
817	0.343941	183	0.868852	1.296900	817	0.343941	0.440000	0.399358	
823	0.348724	177	0.796610	1.296900	823	0.348724	0.428000	0.399362	
828	0.340580	172	0.767442	1.296900	828	0.340580	0.414000	0.399365	
820	0.346341	180	0.761111	1.296900	820	0.346341	0.421000	0.399368	
816	0.332108	184	0.788043	1.296900	816	0.332108	0.416000	0.399371	
827	0.310762	173	0.838150	1.296900	827	0.310762	0.402000	0.399371	
800	0.351250	200	0.785000	1.296900	800	0.351250	0.438000	0.399378	
823	0.317132	177	0.615819	1.296900	823	0.317132	0.370000	0.399373	
818	0.315403	182	0.868132	1.296900	818	0.315403	0.416000	0.399376	
841	0.335315	159	0.798742	1.296900	841	0.335315	0.409000	0.399377	
844	0.313981	156	0.833333	1.296900	844	0.313981	0.395000	0.399376	
825	0.321212	175	0.760000	1.296900	825	0.321212	0.398000	0.399376	
836	0.309809	164	0.756098	1.296900	836	0.309809	0.383000	0.399374	
833	0.316927	167	0.742515	1.296900	833	0.316927	0.388000	0.399372	
823	0.289186	177	0.734463	1.296900	823	0.289186	0.368000	0.399367	
837	0.320191	163	0.730061	1.296900	837	0.320191	0.387000	0.399365	
821	0.298417	179	0.743017	1.296900	821	0.298417	0.378000	0.399361	
811	0.300863	189	0.809524	1.296900	811	0.300863	0.397000	0.399361	
809	0.322621	191	0.753927	1.296900	809	0.322621	0.405000	0.399362	
798	0.304511	202	0.707921	1.296900	798	0.304511	0.386000	0.399360	
827	0.332527	173	0.763006	1.296900	827	0.332527	0.407000	0.399361	
834	0.315348	166	0.728916	1.296900	834	0.315348	0.384000	0.399358	
844	0.302133	156	0.833333	1.296900	844	0.302133	0.385000	0.399356	
834	0.290168	166	0.722892	1.296900	834	0.290168	0.362000	0.399350	
821	0.334957	179	0.765363	1.296900	821	0.334957	0.412000	0.399352	
843	0.335706	157	0.777070	1.296900	843	0.335706	0.405000	0.399353	
826	0.346247	174	0.810345	1.296900	826	0.346247	0.427000	0.399358	
812	0.322660	188	0.638298	1.296900	812	0.322660	0.382000	0.399355	
827	0.301088	173	0.763006	1.296900	827	0.301088	0.381000	0.399352	
851	0.321974	149	0.718121	1.296900	851	0.321974	0.381000	0.399349	
837	0.333333	163	0.828221	1.296900	837	0.333333	0.414000	0.399351	
821	0.328867	179	0.770950	1.296900	821	0.328867	0.408000	0.399353	
826	0.336562	174	0.735632	1.296900	826	0.336562	0.406000	0.399354	
837	0.299881	163	0.742331	1.296900	837	0.299881	0.372000	0.399349	
838	0.331742	162	0.716049	1.296900	838	0.331742	0.394000	0.399348	
829	0.317250	171	0.777778	1.296900	829	0.317250	0.396000	0.399348	
817	0.297430	183	0.759563	1.296900	817	0.297430	0.382000	0.399345	
821	0.334957	179	0.670391	1.296900	821	0.334957	0.395000	0.399344	
838	0.328162	162	0.808642	1.296900	838	0.328162	0.406000	0.399346	
846	0.328605	154	0.746753	1.296900	846	0.328605	0.393000	0.399345	
823	0.301337	177	0.836158	1.296900	823	0.301337	0.396000	0.399344	
823	0.292831	177	0.723164	1.296900	823	0.292831	0.369000	0.399339	
834	0.329736	166	0.819277	1.296900	834	0.329736	0.411000	0.399341	
843	0.335706	157	0.840764	1.296900	843	0.335706	0.415000	0.399344	
826	0.348668	174	0.735632	1.296900	826	0.348668	0.416000	0.399346	
845	0.320710	155	0.838710	1.296900	845	0.320710	0.401000	0.399346	
802	0.300499	198	0.747475	1.296900	802	0.300499	0.389000	0.399345	
821	0.353228	179	0.759777	1.296900	821	0.353228	0.426000	0.399349	
819	0.302808	181	0.790055	1.296900	819	0.302808	0.391000	0.399348	
823	0.328068	177	0.768362	1.296900	823	0.328068	0.406000	0.399349	
812	0.300493	188	0.707447	1.296900	812	0.300493	0.377000	0.399345	
839	0.303933	161	0.826087	1.296900	839	0.303933	0.388000	0.399343	
819	0.344322	181	0.784530	1.296900	819	0.344322	0.424000	0.399347	
810	0.339506	190	0.863158	1.296900	810	0.339506	0.439000	0.399354	
806	0.320099	194	0.701031	1.296900	806	0.320099	0.394000	0.399353	
830	0.296386	170	0.805882	1.296900	830	0.296386	0.383000	0.399350	
832	0.302885	168	0.678571	1.296900	832	0.302885	0.366000	0.399345	
849	0.303887	151	0.827815	1.296900	849	0.303887	0.383000	0.399342	
844	0.306872	156	0.814103	1.296900	844	0.306872	0.386000	0.399340	
835	0.314970	165	0.709091	1.296900	835	0.314970	0.380000	0.399337	
843	0.308422	157	0.783439	1.296900	843	0.308422	0.383000	0.399334	
800	0.310000	200	0.830000	1.296900	800	0.310000	0.414000	0.399337	
819	0.321123	181	0.756906	1.296900	819	0.321123	0.400000	0.399337	
820	0.319512	180	0.722222	1.296900	820	0.319512	0.392000	0.399336	
811	0.316893	189	0.841270	1.296900	811	0.316893	0.416000	0.399338	
833	0.313325	167	0.748503	1.296900	833	0.313325	0.386000	0.399336	
836	0.325359	164	0.719512	1.296900	836	0.325359	0.390000	0.399335	
822	0.344282	178	0.814607	1.296900	822	0.344282	0.428000	0.399339	
816	0.295343	184	0.820652	1.296900	816	0.295343	0.392000	0.399338	
830	0.307229	170	0.647059	1.296900	830	0.307229	0.365000	0.399333	
840	0.310714	160	0.806250	1.296900	840	0.310714	0.390000	0.399331	
820	0.329268	180	0.800000	1.296900	820	0.329268	0.414000	0.399334	
828	0.298309	172	0.773256	1.296900	828	0.298309	0.380000	0.399331	
839	0.342074	161	0.844720	1.296900	839	0.342074	0.423000	0.399334	
840	0.302381	160	0.800000	1.296900	840	0.302381	0.382000	0.399332	
813	0.293973	187	0.786096	1.296900	813	0.293973	0.386000	0.399329	
833	0.327731	167	0.724551	1.296900	833	0.327731	0.394000	0.399329	
841	0.323424	159	0.773585	1.296900	841	0.323424	0.395000	0.399328	
820	0.331707	180	0.677778	1.296900	820	0.331707	0.394000	0.399327	
826	0.328087	174	0.689655	1.296900	826	0.328087	0.391000	0.399326	
824	0.334951	176	0.772727	1.296900	824	0.334951	0.412000	0.399328	
810	0.335802	190	0.752632	1.296900	810	0.335802	0.415000	0.399330	
