Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.280443	187	0.679144	1.327631	813	0.280443	0.355000	0.368051	
842	0.263658	158	0.734177	1.327631	842	0.263658	0.338000	0.368046	
814	0.288698	186	0.612903	1.327631	814	0.288698	0.349000	0.368043	
819	0.311355	181	0.607735	1.327631	819	0.311355	0.365000	0.368042	
832	0.278846	168	0.666667	1.327631	832	0.278846	0.344000	0.368039	
819	0.327228	181	0.574586	1.327631	819	0.327228	0.372000	0.368039	
812	0.279557	188	0.712766	1.327631	812	0.279557	0.361000	0.368038	
819	0.328449	181	0.618785	1.327631	819	0.328449	0.381000	0.368040	
827	0.330109	173	0.595376	1.327631	827	0.330109	0.376000	0.368041	
835	0.322156	165	0.696970	1.327631	835	0.322156	0.384000	0.368044	
821	0.271620	179	0.726257	1.327631	821	0.271620	0.353000	0.368042	
828	0.289855	172	0.587209	1.327631	828	0.289855	0.341000	0.368037	
825	0.289697	175	0.662857	1.327631	825	0.289697	0.355000	0.368035	
818	0.332518	182	0.587912	1.327631	818	0.332518	0.379000	0.368037	
822	0.327251	178	0.646067	1.327631	822	0.327251	0.384000	0.368040	
828	0.322464	172	0.633721	1.327631	828	0.322464	0.376000	0.368041	
814	0.320639	186	0.672043	1.327631	814	0.320639	0.386000	0.368044	
820	0.313415	180	0.711111	1.327631	820	0.313415	0.385000	0.368046	
813	0.311193	187	0.561497	1.327631	813	0.311193	0.358000	0.368045	
844	0.312796	156	0.705128	1.327631	844	0.312796	0.374000	0.368046	
819	0.316239	181	0.629834	1.327631	819	0.316239	0.373000	0.368047	
849	0.335689	151	0.576159	1.327631	849	0.335689	0.372000	0.368047	
830	0.316867	170	0.664706	1.327631	830	0.316867	0.376000	0.368048	
828	0.310386	172	0.691860	1.327631	828	0.310386	0.376000	0.368050	
820	0.306098	180	0.638889	1.327631	820	0.306098	0.366000	0.368049	
836	0.290670	164	0.670732	1.327631	836	0.290670	0.353000	0.368047	
789	0.365019	211	0.545024	1.327631	789	0.365019	0.403000	0.368053	
829	0.277443	171	0.725146	1.327631	829	0.277443	0.354000	0.368050	
823	0.314702	177	0.661017	1.327631	823	0.314702	0.376000	0.368052	
822	0.345499	178	0.646067	1.327631	822	0.345499	0.399000	0.368057	
834	0.290168	166	0.656627	1.327631	834	0.290168	0.351000	0.368054	
816	0.279412	184	0.701087	1.327631	816	0.279412	0.357000	0.368052	
825	0.296970	175	0.725714	1.327631	825	0.296970	0.372000	0.368053	
819	0.306471	181	0.690608	1.327631	819	0.306471	0.376000	0.368054	
823	0.281896	177	0.649718	1.327631	823	0.281896	0.347000	0.368051	
840	0.323810	160	0.543750	1.327631	840	0.323810	0.359000	0.368049	
795	0.290566	205	0.595122	1.327631	795	0.290566	0.353000	0.368047	
818	0.292176	182	0.697802	1.327631	818	0.292176	0.366000	0.368046	
809	0.321384	191	0.570681	1.327631	809	0.321384	0.369000	0.368047	
813	0.330873	187	0.684492	1.327631	813	0.330873	0.397000	0.368051	
829	0.324487	171	0.690058	1.327631	829	0.324487	0.387000	0.368054	
840	0.276190	160	0.681250	1.327631	840	0.276190	0.341000	0.368050	
815	0.294479	185	0.578378	1.327631	815	0.294479	0.347000	0.368047	
827	0.305925	173	0.699422	1.327631	827	0.305925	0.374000	0.368047	
818	0.286064	182	0.752747	1.327631	818	0.286064	0.371000	0.368048	
834	0.308153	166	0.650602	1.327631	834	0.308153	0.365000	0.368047	
826	0.303874	174	0.718391	1.327631	826	0.303874	0.376000	0.368049	
833	0.304922	167	0.634731	1.327631	833	0.304922	0.360000	0.368047	
826	0.297821	174	0.752874	1.327631	826	0.297821	0.377000	0.368049	
816	0.303922	184	0.668478	1.327631	816	0.303922	0.371000	0.368049	
803	0.332503	197	0.553299	1.327631	803	0.332503	0.376000	0.368051	
817	0.279070	183	0.655738	1.327631	817	0.279070	0.348000	0.368047	
828	0.320048	172	0.616279	1.327631	828	0.320048	0.371000	0.368048	
830	0.325301	170	0.711765	1.327631	830	0.325301	0.391000	0.368052	
814	0.320639	186	0.639785	1.327631	814	0.320639	0.380000	0.368053	
823	0.297691	177	0.581921	1.327631	823	0.297691	0.348000	0.368050	
807	0.296159	193	0.575130	1.327631	807	0.296159	0.350000	0.368047	
821	0.294762	179	0.782123	1.327631	821	0.294762	0.382000	0.368050	
831	0.241877	169	0.792899	1.327631	831	0.241877	0.335000	0.368044	
835	0.341317	165	0.684848	1.327631	835	0.341317	0.398000	0.368049	
821	0.304507	179	0.642458	1.327631	821	0.304507	0.365000	0.368049	
823	0.268530	177	0.638418	1.327631	823	0.268530	0.334000	0.368043	
824	0.315534	176	0.704545	1.327631	824	0.315534	0.384000	0.368046	
843	0.347568	157	0.668790	1.327631	843	0.347568	0.398000	0.368051	
824	0.313107	176	0.670455	1.327631	824	0.313107	0.376000	0.368052	
820	0.304878	180	0.677778	1.327631	820	0.304878	0.372000	0.368052	
844	0.328199	156	0.730769	1.327631	844	0.328199	0.391000	0.368056	
832	0.293269	168	0.678571	1.327631	832	0.293269	0.358000	0.368054	
827	0.305925	173	0.647399	1.327631	827	0.305925	0.365000	0.368054	
822	0.287105	178	0.724719	1.327631	822	0.287105	0.365000	0.368053	
826	0.340194	174	0.522989	1.327631	826	0.340194	0.372000	0.368054	
858	0.312354	142	0.676056	1.327631	858	0.312354	0.364000	0.368053	
790	0.316456	210	0.590476	1.327631	790	0.316456	0.374000	0.368054	
820	0.300000	180	0.727778	1.327631	820	0.300000	0.377000	0.368056	
823	0.312272	177	0.706215	1.327631	823	0.312272	0.382000	0.368058	
827	0.297461	173	0.699422	1.327631	827	0.297461	0.367000	0.368058	
837	0.301075	163	0.723926	1.327631	837	0.301075	0.370000	0.368058	
804	0.297264	196	0.607143	1.327631	804	0.297264	0.358000	0.368057	
828	0.295894	172	0.703488	1.327631	828	0.295894	0.366000	0.368056	
813	0.270603	187	0.732620	1.327631	813	0.270603	0.357000	0.368055	
835	0.320958	165	0.648485	1.327631	835	0.320958	0.375000	0.368056	
810	0.311111	190	0.757895	1.327631	810	0.311111	0.396000	0.368060	
828	0.263285	172	0.587209	1.327631	828	0.263285	0.319000	0.368052	
813	0.324723	187	0.540107	1.327631	813	0.324723	0.365000	0.368052	
822	0.315085	178	0.702247	1.327631	822	0.315085	0.384000	0.368054	
825	0.322424	175	0.617143	1.327631	825	0.322424	0.374000	0.368055	
823	0.335358	177	0.638418	1.327631	823	0.335358	0.389000	0.368059	
841	0.299643	159	0.691824	1.327631	841	0.299643	0.362000	0.368058	
832	0.295673	168	0.702381	1.327631	832	0.295673	0.364000	0.368057	
819	0.305250	181	0.740331	1.327631	819	0.305250	0.384000	0.368059	
809	0.297899	191	0.717277	1.327631	809	0.297899	0.378000	0.368061	
806	0.305211	194	0.690722	1.327631	806	0.305211	0.380000	0.368063	
828	0.292271	172	0.569767	1.327631	828	0.292271	0.340000	0.368059	
828	0.285024	172	0.773256	1.327631	828	0.285024	0.369000	0.368059	
812	0.295567	188	0.659574	1.327631	812	0.295567	0.364000	0.368058	
818	0.325183	182	0.686813	1.327631	818	0.325183	0.391000	0.368062	
809	0.346106	191	0.617801	1.327631	809	0.346106	0.398000	0.368066	
836	0.291866	164	0.670732	1.327631	836	0.291866	0.354000	0.368064	
810	0.320988	190	0.605263	1.327631	810	0.320988	0.375000	0.368065	
837	0.261649	163	0.705521	1.327631	837	0.261649	0.334000	0.368060	
803	0.262765	197	0.619289	1.327631	803	0.262765	0.333000	0.368054	
821	0.327649	179	0.424581	1.327631	821	0.327649	0.345000	0.368051	
814	0.308354	186	0.591398	1.327631	814	0.308354	0.361000	0.368050	
824	0.282767	176	0.681818	1.327631	824	0.282767	0.353000	0.368047	
824	0.309466	176	0.653409	1.327631	824	0.309466	0.370000	0.368047	
815	0.314110	185	0.670270	1.327631	815	0.314110	0.380000	0.368049	
828	0.324879	172	0.616279	1.327631	828	0.324879	0.375000	0.368050	
833	0.262905	167	0.706587	1.327631	833	0.262905	0.337000	0.368046	
832	0.341346	168	0.684524	1.327631	832	0.341346	0.399000	0.368050	
816	0.299020	184	0.635870	1.327631	816	0.299020	0.361000	0.368049	
830	0.290361	170	0.688235	1.327631	830	0.290361	0.358000	0.368048	
811	0.273736	189	0.671958	1.327631	811	0.273736	0.349000	0.368045	
821	0.282582	179	0.664804	1.327631	821	0.282582	0.351000	0.368042	
830	0.303614	170	0.694118	1.327631	830	0.303614	0.370000	0.368042	
828	0.312802	172	0.470930	1.327631	828	0.312802	0.340000	0.368038	
825	0.312727	175	0.680000	1.327631	825	0.312727	0.377000	0.368039	
838	0.309069	162	0.703704	1.327631	838	0.309069	0.373000	0.368040	
830	0.316867	170	0.600000	1.327631	830	0.316867	0.365000	0.368040	
826	0.291768	174	0.655172	1.327631	826	0.291768	0.355000	0.368038	
817	0.279070	183	0.677596	1.327631	817	0.279070	0.352000	0.368035	
825	0.295758	175	0.617143	1.327631	825	0.295758	0.352000	0.368033	
816	0.311275	184	0.760870	1.327631	816	0.311275	0.394000	0.368037	
848	0.334906	152	0.703947	1.327631	848	0.334906	0.391000	0.368040	
835	0.304192	165	0.618182	1.327631	835	0.304192	0.356000	0.368038	
807	0.309789	193	0.585492	1.327631	807	0.309789	0.363000	0.368038	
826	0.288136	174	0.689655	1.327631	826	0.288136	0.358000	0.368036	
813	0.305043	187	0.689840	1.327631	813	0.305043	0.377000	0.368037	
810	0.285185	190	0.578947	1.327631	810	0.285185	0.341000	0.368033	
826	0.301453	174	0.735632	1.327631	826	0.301453	0.377000	0.368035	
839	0.290822	161	0.720497	1.327631	839	0.290822	0.360000	0.368033	
849	0.307420	151	0.708609	1.327631	849	0.307420	0.368000	0.368033	
843	0.339265	157	0.598726	1.327631	843	0.339265	0.380000	0.368035	
823	0.298906	177	0.672316	1.327631	823	0.298906	0.365000	0.368035	
828	0.353865	172	0.633721	1.327631	828	0.353865	0.402000	0.368040	
834	0.328537	166	0.578313	1.327631	834	0.328537	0.370000	0.368040	
784	0.298469	216	0.657407	1.327631	784	0.298469	0.376000	0.368042	
816	0.306373	184	0.695652	1.327631	816	0.306373	0.378000	0.368043	
844	0.299763	156	0.602564	1.327631	844	0.299763	0.347000	0.368040	
814	0.264128	186	0.731183	1.327631	814	0.264128	0.351000	0.368037	
811	0.315660	189	0.634921	1.327631	811	0.315660	0.376000	0.368038	
816	0.289216	184	0.815217	1.327631	816	0.289216	0.386000	0.368041	
840	0.282143	160	0.668750	1.327631	840	0.282143	0.344000	0.368037	
825	0.300606	175	0.634286	1.327631	825	0.300606	0.359000	0.368036	
821	0.281364	179	0.631285	1.327631	821	0.281364	0.344000	0.368032	
798	0.348371	202	0.524752	1.327631	798	0.348371	0.384000	0.368035	
821	0.282582	179	0.664804	1.327631	821	0.282582	0.351000	0.368032	
841	0.302021	159	0.616352	1.327631	841	0.302021	0.352000	0.368030	
817	0.242350	183	0.726776	1.327631	817	0.242350	0.331000	0.368024	
817	0.315789	183	0.650273	1.327631	817	0.315789	0.377000	0.368025	
811	0.304562	189	0.603175	1.327631	811	0.304562	0.361000	0.368024	
822	0.294404	178	0.724719	1.327631	822	0.294404	0.371000	0.368025	
823	0.261239	177	0.689266	1.327631	823	0.261239	0.337000	0.368020	
809	0.285538	191	0.706806	1.327631	809	0.285538	0.366000	0.368019	
814	0.309582	186	0.666667	1.327631	814	0.309582	0.376000	0.368021	
833	0.300120	167	0.724551	1.327631	833	0.300120	0.371000	0.368021	
801	0.312110	199	0.557789	1.327631	801	0.312110	0.361000	0.368020	
813	0.345633	187	0.561497	1.327631	813	0.345633	0.386000	0.368023	
829	0.282268	171	0.666667	1.327631	829	0.282268	0.348000	0.368020	
839	0.312277	161	0.695652	1.327631	839	0.312277	0.374000	0.368021	
824	0.298544	176	0.607955	1.327631	824	0.298544	0.353000	0.368018	
828	0.291063	172	0.633721	1.327631	828	0.291063	0.350000	0.368015	
849	0.270907	151	0.622517	1.327631	849	0.270907	0.324000	0.368009	
821	0.302071	179	0.726257	1.327631	821	0.302071	0.378000	0.368010	
805	0.283230	195	0.774359	1.327631	805	0.283230	0.379000	0.368012	
827	0.324063	173	0.699422	1.327631	827	0.324063	0.389000	0.368015	
805	0.301863	195	0.523077	1.327631	805	0.301863	0.345000	0.368012	
824	0.296117	176	0.681818	1.327631	824	0.296117	0.364000	0.368011	
819	0.302808	181	0.723757	1.327631	819	0.302808	0.379000	0.368013	
813	0.298893	187	0.748663	1.327631	813	0.298893	0.383000	0.368015	
848	0.303066	152	0.769737	1.327631	848	0.303066	0.374000	0.368016	
821	0.322777	179	0.592179	1.327631	821	0.322777	0.371000	0.368016	
826	0.288136	174	0.724138	1.327631	826	0.288136	0.364000	0.368016	
824	0.326456	176	0.579545	1.327631	824	0.326456	0.371000	0.368016	
839	0.300358	161	0.596273	1.327631	839	0.300358	0.348000	0.368013	
818	0.312958	182	0.686813	1.327631	818	0.312958	0.381000	0.368015	
833	0.279712	167	0.712575	1.327631	833	0.279712	0.352000	0.368013	
824	0.314320	176	0.585227	1.327631	824	0.314320	0.362000	0.368012	
845	0.310059	155	0.632258	1.327631	845	0.310059	0.360000	0.368010	
813	0.292743	187	0.748663	1.327631	813	0.292743	0.378000	0.368012	
805	0.259627	195	0.641026	1.327631	805	0.259627	0.334000	0.368007	
831	0.308063	169	0.591716	1.327631	831	0.308063	0.356000	0.368005	
813	0.286593	187	0.673797	1.327631	813	0.286593	0.359000	0.368003	
825	0.289697	175	0.720000	1.327631	825	0.289697	0.365000	0.368003	
826	0.340194	174	0.666667	1.327631	826	0.340194	0.397000	0.368007	
841	0.372176	159	0.553459	1.327631	841	0.372176	0.401000	0.368013	
813	0.281673	187	0.673797	1.327631	813	0.281673	0.355000	0.368011	
844	0.300948	156	0.737179	1.327631	844	0.300948	0.369000	0.368011	
838	0.275656	162	0.611111	1.327631	838	0.275656	0.330000	0.368005	
811	0.323058	189	0.666667	1.327631	811	0.323058	0.388000	0.368008	
817	0.281518	183	0.704918	1.327631	817	0.281518	0.359000	0.368006	
829	0.289505	171	0.660819	1.327631	829	0.289505	0.353000	0.368004	
830	0.278313	170	0.688235	1.327631	830	0.278313	0.348000	0.368001	
825	0.304242	175	0.634286	1.327631	825	0.304242	0.362000	0.368000	
820	0.310976	180	0.655556	1.327631	820	0.310976	0.373000	0.368001	
833	0.310924	167	0.694611	1.327631	833	0.310924	0.375000	0.368002	
830	0.304819	170	0.694118	1.327631	830	0.304819	0.371000	0.368002	
836	0.259569	164	0.682927	1.327631	836	0.259569	0.329000	0.367996	
817	0.308446	183	0.688525	1.327631	817	0.308446	0.378000	0.367998	
818	0.319071	182	0.642857	1.327631	818	0.319071	0.378000	0.367999	
825	0.296970	175	0.651429	1.327631	825	0.296970	0.359000	0.367998	
828	0.270531	172	0.680233	1.327631	828	0.270531	0.341000	0.367994	
844	0.292654	156	0.679487	1.327631	844	0.292654	0.353000	0.367992	
836	0.289474	164	0.798780	1.327631	836	0.289474	0.373000	0.367992	
809	0.296663	191	0.570681	1.327631	809	0.296663	0.349000	0.367989	
827	0.269649	173	0.757225	1.327631	827	0.269649	0.354000	0.367987	
819	0.275946	181	0.574586	1.327631	819	0.275946	0.330000	0.367981	
824	0.331311	176	0.659091	1.327631	824	0.331311	0.389000	0.367985	
811	0.318126	189	0.592593	1.327631	811	0.318126	0.370000	0.367985	
811	0.299630	189	0.772487	1.327631	811	0.299630	0.389000	0.367988	
810	0.322222	190	0.621053	1.327631	810	0.322222	0.379000	0.367990	
834	0.340528	166	0.722892	1.327631	834	0.340528	0.404000	0.367995	
806	0.307692	194	0.690722	1.327631	806	0.307692	0.382000	0.367998	
804	0.264925	196	0.673469	1.327631	804	0.264925	0.345000	0.367994	
820	0.279268	180	0.722222	1.327631	820	0.279268	0.359000	0.367993	
828	0.295894	172	0.715116	1.327631	828	0.295894	0.368000	0.367993	
835	0.302994	165	0.727273	1.327631	835	0.302994	0.373000	0.367993	
820	0.262195	180	0.700000	1.327631	820	0.262195	0.341000	0.367989	
827	0.311971	173	0.682081	1.327631	827	0.311971	0.376000	0.367990	
844	0.296209	156	0.641026	1.327631	844	0.296209	0.350000	0.367988	
835	0.293413	165	0.678788	1.327631	835	0.293413	0.357000	0.367986	
821	0.326431	179	0.703911	1.327631	821	0.326431	0.394000	0.367990	
822	0.319951	178	0.657303	1.327631	822	0.319951	0.380000	0.367992	
831	0.299639	169	0.650888	1.327631	831	0.299639	0.359000	0.367990	
833	0.313325	167	0.640719	1.327631	833	0.313325	0.368000	0.367990	
831	0.317690	169	0.544379	1.327631	831	0.317690	0.356000	0.367989	
832	0.331731	168	0.619048	1.327631	832	0.331731	0.380000	0.367990	
815	0.320245	185	0.600000	1.327631	815	0.320245	0.372000	0.367991	
838	0.316229	162	0.802469	1.327631	838	0.316229	0.395000	0.367995	
793	0.312736	207	0.700483	1.327631	793	0.312736	0.393000	0.367999	
817	0.317013	183	0.704918	1.327631	817	0.317013	0.388000	0.368002	
831	0.303249	169	0.562130	1.327631	831	0.303249	0.347000	0.367999	
814	0.319410	186	0.677419	1.327631	814	0.319410	0.386000	0.368002	
830	0.275904	170	0.694118	1.327631	830	0.275904	0.347000	0.367999	
821	0.309379	179	0.743017	1.327631	821	0.309379	0.387000	0.368001	
835	0.312575	165	0.587879	1.327631	835	0.312575	0.358000	0.368000	
811	0.299630	189	0.693122	1.327631	811	0.299630	0.374000	0.368001	
807	0.273854	193	0.709845	1.327631	807	0.273854	0.358000	0.367999	
819	0.310134	181	0.563536	1.327631	819	0.310134	0.356000	0.367997	
834	0.300959	166	0.656627	1.327631	834	0.300959	0.360000	0.367996	
810	0.295062	190	0.610526	1.327631	810	0.295062	0.355000	0.367994	
841	0.317479	159	0.484277	1.327631	841	0.317479	0.344000	0.367991	
816	0.275735	184	0.771739	1.327631	816	0.275735	0.367000	0.367990	
831	0.305656	169	0.585799	1.327631	831	0.305656	0.353000	0.367988	
804	0.298507	196	0.617347	1.327631	804	0.298507	0.361000	0.367987	
817	0.292534	183	0.661202	1.327631	817	0.292534	0.360000	0.367986	
817	0.281518	183	0.677596	1.327631	817	0.281518	0.354000	0.367984	
836	0.321770	164	0.597561	1.327631	836	0.321770	0.367000	0.367983	
845	0.289941	155	0.645161	1.327631	845	0.289941	0.345000	0.367980	
822	0.295620	178	0.623596	1.327631	822	0.295620	0.354000	0.367978	
838	0.373508	162	0.617284	1.327631	838	0.373508	0.413000	0.367985	
814	0.309582	186	0.618280	1.327631	814	0.309582	0.367000	0.367985	
816	0.292892	184	0.711957	1.327631	816	0.292892	0.370000	0.367985	
817	0.317013	183	0.557377	1.327631	817	0.317013	0.361000	0.367984	
822	0.305353	178	0.550562	1.327631	822	0.305353	0.349000	0.367981	
801	0.324594	199	0.653266	1.327631	801	0.324594	0.390000	0.367984	
818	0.284841	182	0.631868	1.327631	818	0.284841	0.348000	0.367981	
845	0.328994	155	0.774194	1.327631	845	0.328994	0.398000	0.367986	
825	0.317576	175	0.560000	1.327631	825	0.317576	0.360000	0.367985	
827	0.336155	173	0.768786	1.327631	827	0.336155	0.411000	0.367991	
816	0.305147	184	0.581522	1.327631	816	0.305147	0.356000	0.367989	
808	0.271040	192	0.661458	1.327631	808	0.271040	0.346000	0.367986	
804	0.314677	196	0.739796	1.327631	804	0.314677	0.398000	0.367991	
838	0.348449	162	0.592593	1.327631	838	0.348449	0.388000	0.367994	
811	0.304562	189	0.682540	1.327631	811	0.304562	0.376000	0.367995	
815	0.314110	185	0.605405	1.327631	815	0.314110	0.368000	0.367995	
815	0.292025	185	0.600000	1.327631	815	0.292025	0.349000	0.367992	
831	0.298436	169	0.568047	1.327631	831	0.298436	0.344000	0.367988	
827	0.301088	173	0.699422	1.327631	827	0.301088	0.370000	0.367989	
819	0.291819	181	0.596685	1.327631	819	0.291819	0.347000	0.367985	
826	0.278450	174	0.672414	1.327631	826	0.278450	0.347000	0.367982	
846	0.309693	154	0.629870	1.327631	846	0.309693	0.359000	0.367981	
801	0.275905	199	0.608040	1.327631	801	0.275905	0.342000	0.367977	
822	0.299270	178	0.730337	1.327631	822	0.299270	0.376000	0.367978	
816	0.300245	184	0.657609	1.327631	816	0.300245	0.366000	0.367978	
835	0.320958	165	0.715152	1.327631	835	0.320958	0.386000	0.367980	
842	0.338480	158	0.658228	1.327631	842	0.338480	0.389000	0.367984	
815	0.323926	185	0.562162	1.327631	815	0.323926	0.368000	0.367984	
832	0.301683	168	0.678571	1.327631	832	0.301683	0.365000	0.367983	
817	0.318237	183	0.584699	1.327631	817	0.318237	0.367000	0.367983	
831	0.279182	169	0.532544	1.327631	831	0.279182	0.322000	0.367976	
818	0.279951	182	0.565934	1.327631	818	0.279951	0.332000	0.367970	
836	0.318182	164	0.658537	1.327631	836	0.318182	0.374000	0.367971	
810	0.307407	190	0.668421	1.327631	810	0.307407	0.376000	0.367973	
815	0.304294	185	0.702703	1.327631	815	0.304294	0.378000	0.367974	
825	0.301818	175	0.731429	1.327631	825	0.301818	0.377000	0.367976	
834	0.296163	166	0.584337	1.327631	834	0.296163	0.344000	0.367972	
810	0.318519	190	0.605263	1.327631	810	0.318519	0.373000	0.367973	
827	0.319226	173	0.710983	1.327631	827	0.319226	0.387000	0.367976	
818	0.284841	182	0.565934	1.327631	818	0.284841	0.336000	0.367971	
827	0.316808	173	0.716763	1.327631	827	0.316808	0.386000	0.367973	
831	0.321300	169	0.715976	1.327631	831	0.321300	0.388000	0.367976	
801	0.328340	199	0.592965	1.327631	801	0.328340	0.381000	0.367978	
826	0.277240	174	0.614943	1.327631	826	0.277240	0.336000	0.367974	
817	0.269278	183	0.721311	1.327631	817	0.269278	0.352000	0.367971	
820	0.321951	180	0.611111	1.327631	820	0.321951	0.374000	0.367972	
839	0.292014	161	0.627329	1.327631	839	0.292014	0.346000	0.367969	
824	0.337379	176	0.693182	1.327631	824	0.337379	0.400000	0.367974	
842	0.295724	158	0.759494	1.327631	842	0.295724	0.369000	0.367974	
833	0.327731	167	0.730539	1.327631	833	0.327731	0.395000	0.367978	
813	0.327183	187	0.737968	1.327631	813	0.327183	0.404000	0.367983	
842	0.315914	158	0.677215	1.327631	842	0.315914	0.373000	0.367984	
823	0.291616	177	0.666667	1.327631	823	0.291616	0.358000	0.367983	
810	0.282716	190	0.726316	1.327631	810	0.282716	0.367000	0.367982	
836	0.313397	164	0.707317	1.327631	836	0.313397	0.378000	0.367984	
832	0.364183	168	0.702381	1.327631	832	0.364183	0.421000	0.367992	
826	0.320823	174	0.689655	1.327631	826	0.320823	0.385000	0.367995	
829	0.278649	171	0.701754	1.327631	829	0.278649	0.351000	0.367992	
846	0.289598	154	0.623377	1.327631	846	0.289598	0.341000	0.367988	
812	0.284483	188	0.702128	1.327631	812	0.284483	0.363000	0.367987	
815	0.298160	185	0.697297	1.327631	815	0.298160	0.372000	0.367988	
816	0.334559	184	0.711957	1.327631	816	0.334559	0.404000	0.367993	
810	0.293827	190	0.736842	1.327631	810	0.293827	0.378000	0.367995	
842	0.283848	158	0.727848	1.327631	842	0.283848	0.354000	0.367993	
821	0.306943	179	0.726257	1.327631	821	0.306943	0.382000	0.367995	
836	0.289474	164	0.652439	1.327631	836	0.289474	0.349000	0.367992	
822	0.336983	178	0.606742	1.327631	822	0.336983	0.385000	0.367995	
831	0.291215	169	0.704142	1.327631	831	0.291215	0.361000	0.367994	
838	0.297136	162	0.703704	1.327631	838	0.297136	0.363000	0.367993	
832	0.294471	168	0.613095	1.327631	832	0.294471	0.348000	0.367990	
800	0.288750	200	0.650000	1.327631	800	0.288750	0.361000	0.367989	
846	0.301418	154	0.681818	1.327631	846	0.301418	0.360000	0.367987	
824	0.285194	176	0.744318	1.327631	824	0.285194	0.366000	0.367987	
831	0.332130	169	0.491124	1.327631	831	0.332130	0.359000	0.367986	
831	0.304452	169	0.704142	1.327631	831	0.304452	0.372000	0.367986	
828	0.271739	172	0.691860	1.327631	828	0.271739	0.344000	0.367983	
827	0.297461	173	0.722543	1.327631	827	0.297461	0.371000	0.367983	
843	0.301305	157	0.656051	1.327631	843	0.301305	0.357000	0.367981	
839	0.308701	161	0.633540	1.327631	839	0.308701	0.361000	0.367980	
835	0.341317	165	0.709091	1.327631	835	0.341317	0.402000	0.367986	
815	0.328834	185	0.686486	1.327631	815	0.328834	0.395000	0.367990	
799	0.296621	201	0.701493	1.327631	799	0.296621	0.378000	0.367991	
823	0.317132	177	0.649718	1.327631	823	0.317132	0.376000	0.367992	
821	0.339829	179	0.726257	1.327631	821	0.339829	0.409000	0.367999	
812	0.331281	188	0.648936	1.327631	812	0.331281	0.391000	0.368002	
814	0.323096	186	0.720430	1.327631	814	0.323096	0.397000	0.368007	
817	0.345165	183	0.710383	1.327631	817	0.345165	0.412000	0.368013	
819	0.291819	181	0.679558	1.327631	819	0.291819	0.362000	0.368012	
809	0.279357	191	0.623037	1.327631	809	0.279357	0.345000	0.368009	
854	0.313817	146	0.575342	1.327631	854	0.313817	0.352000	0.368006	
820	0.326829	180	0.661111	1.327631	820	0.326829	0.387000	0.368009	
848	0.325472	152	0.493421	1.327631	848	0.325472	0.351000	0.368007	
823	0.261239	177	0.717514	1.327631	823	0.261239	0.342000	0.368003	
846	0.290780	154	0.616883	1.327631	846	0.290780	0.341000	0.367999	
820	0.278049	180	0.716667	1.327631	820	0.278049	0.357000	0.367997	
804	0.286070	196	0.673469	1.327631	804	0.286070	0.362000	0.367996	
816	0.300245	184	0.706522	1.327631	816	0.300245	0.375000	0.367997	
820	0.281707	180	0.688889	1.327631	820	0.281707	0.355000	0.367995	
839	0.330155	161	0.546584	1.327631	839	0.330155	0.365000	0.367995	
838	0.292363	162	0.617284	1.327631	838	0.292363	0.345000	0.367991	
820	0.300000	180	0.672222	1.327631	820	0.300000	0.367000	0.367991	
817	0.339045	183	0.633880	1.327631	817	0.339045	0.393000	0.367995	
826	0.288136	174	0.666667	1.327631	826	0.288136	0.354000	0.367993	
851	0.319624	149	0.624161	1.327631	851	0.319624	0.365000	0.367992	
832	0.310096	168	0.672619	1.327631	832	0.310096	0.371000	0.367993	
840	0.317857	160	0.731250	1.327631	840	0.317857	0.384000	0.367995	
821	0.300853	179	0.754190	1.327631	821	0.300853	0.382000	0.367997	
808	0.318069	192	0.635417	1.327631	808	0.318069	0.379000	0.367999	
837	0.284349	163	0.687117	1.327631	837	0.284349	0.350000	0.367996	
822	0.296837	178	0.730337	1.327631	822	0.296837	0.374000	0.367997	
829	0.307600	171	0.602339	1.327631	829	0.307600	0.358000	0.367996	
830	0.286747	170	0.641176	1.327631	830	0.286747	0.347000	0.367993	
834	0.311751	166	0.656627	1.327631	834	0.311751	0.369000	0.367993	
826	0.335351	174	0.666667	1.327631	826	0.335351	0.393000	0.367996	
825	0.301818	175	0.560000	1.327631	825	0.301818	0.347000	0.367993	
830	0.331325	170	0.641176	1.327631	830	0.331325	0.384000	0.367996	
819	0.326007	181	0.596685	1.327631	819	0.326007	0.375000	0.367997	
829	0.335344	171	0.444444	1.327631	829	0.335344	0.354000	0.367995	
832	0.282452	168	0.690476	1.327631	832	0.282452	0.351000	0.367992	
803	0.320050	197	0.670051	1.327631	803	0.320050	0.389000	0.367995	
791	0.304678	209	0.708134	1.327631	791	0.304678	0.389000	0.367998	
849	0.290931	151	0.649007	1.327631	849	0.290931	0.345000	0.367995	
831	0.336943	169	0.686391	1.327631	831	0.336943	0.396000	0.367999	
845	0.333728	155	0.619355	1.327631	845	0.333728	0.378000	0.368001	
827	0.339782	173	0.693642	1.327631	827	0.339782	0.401000	0.368006	
828	0.262077	172	0.686047	1.327631	828	0.262077	0.335000	0.368001	
