Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.292593	190	0.821053	1.809429	810	0.292593	0.393000	0.401909	
805	0.321739	195	0.866667	1.809429	805	0.321739	0.428000	0.401916	
801	0.350811	199	0.778894	1.809429	801	0.350811	0.436000	0.401925	
840	0.347619	160	0.850000	1.809429	840	0.347619	0.428000	0.401932	
804	0.314677	196	0.872449	1.809429	804	0.314677	0.424000	0.401938	
829	0.285887	171	0.777778	1.809429	829	0.285887	0.370000	0.401929	
816	0.307598	184	0.831522	1.809429	816	0.307598	0.404000	0.401930	
816	0.287990	184	0.826087	1.809429	816	0.287990	0.387000	0.401926	
833	0.301321	167	0.802395	1.809429	833	0.301321	0.385000	0.401921	
796	0.293970	204	0.843137	1.809429	796	0.293970	0.406000	0.401923	
819	0.304029	181	0.790055	1.809429	819	0.304029	0.392000	0.401920	
827	0.293833	173	0.832370	1.809429	827	0.293833	0.387000	0.401916	
815	0.296933	185	0.805405	1.809429	815	0.296933	0.391000	0.401913	
830	0.336145	170	0.782353	1.809429	830	0.336145	0.412000	0.401916	
828	0.306763	172	0.854651	1.809429	828	0.306763	0.401000	0.401916	
825	0.335758	175	0.765714	1.809429	825	0.335758	0.411000	0.401918	
816	0.351716	184	0.793478	1.809429	816	0.351716	0.433000	0.401926	
822	0.278589	178	0.842697	1.809429	822	0.278589	0.379000	0.401920	
811	0.323058	189	0.798942	1.809429	811	0.323058	0.413000	0.401923	
821	0.287454	179	0.815642	1.809429	821	0.287454	0.382000	0.401918	
827	0.316808	173	0.780347	1.809429	827	0.316808	0.397000	0.401916	
830	0.296386	170	0.858824	1.809429	830	0.296386	0.392000	0.401914	
826	0.299031	174	0.862069	1.809429	826	0.299031	0.397000	0.401913	
841	0.304400	159	0.830189	1.809429	841	0.304400	0.388000	0.401909	
811	0.308261	189	0.835979	1.809429	811	0.308261	0.408000	0.401911	
838	0.311456	162	0.802469	1.809429	838	0.311456	0.391000	0.401908	
794	0.312343	206	0.820388	1.809429	794	0.312343	0.417000	0.401912	
834	0.282974	166	0.771084	1.809429	834	0.282974	0.364000	0.401902	
823	0.336574	177	0.830508	1.809429	823	0.336574	0.424000	0.401908	
820	0.297561	180	0.766667	1.809429	820	0.297561	0.382000	0.401902	
805	0.308075	195	0.825641	1.809429	805	0.308075	0.409000	0.401904	
820	0.326829	180	0.838889	1.809429	820	0.326829	0.419000	0.401909	
816	0.330882	184	0.766304	1.809429	816	0.330882	0.411000	0.401911	
795	0.328302	205	0.804878	1.809429	795	0.328302	0.426000	0.401917	
814	0.310811	186	0.811828	1.809429	814	0.310811	0.404000	0.401918	
801	0.315855	199	0.733668	1.809429	801	0.315855	0.399000	0.401917	
839	0.336114	161	0.801242	1.809429	839	0.336114	0.411000	0.401919	
799	0.327910	201	0.810945	1.809429	799	0.327910	0.425000	0.401925	
801	0.312110	199	0.864322	1.809429	801	0.312110	0.422000	0.401931	
823	0.330498	177	0.796610	1.809429	823	0.330498	0.413000	0.401934	
797	0.297365	203	0.871921	1.809429	797	0.297365	0.414000	0.401937	
799	0.300375	201	0.800995	1.809429	799	0.300375	0.401000	0.401936	
825	0.309091	175	0.834286	1.809429	825	0.309091	0.401000	0.401936	
837	0.314217	163	0.797546	1.809429	837	0.314217	0.393000	0.401934	
813	0.319803	187	0.775401	1.809429	813	0.319803	0.405000	0.401935	
824	0.297330	176	0.778409	1.809429	824	0.297330	0.382000	0.401929	
820	0.292683	180	0.766667	1.809429	820	0.292683	0.378000	0.401923	
795	0.294340	205	0.775610	1.809429	795	0.294340	0.393000	0.401921	
801	0.309613	199	0.869347	1.809429	801	0.309613	0.421000	0.401926	
824	0.332524	176	0.846591	1.809429	824	0.332524	0.423000	0.401931	
832	0.313702	168	0.827381	1.809429	832	0.313702	0.400000	0.401931	
799	0.341677	201	0.761194	1.809429	799	0.341677	0.426000	0.401937	
820	0.296341	180	0.800000	1.809429	820	0.296341	0.387000	0.401933	
839	0.359952	161	0.844720	1.809429	839	0.359952	0.438000	0.401943	
803	0.316314	197	0.796954	1.809429	803	0.316314	0.411000	0.401945	
810	0.300000	190	0.857895	1.809429	810	0.300000	0.406000	0.401946	
807	0.291202	193	0.880829	1.809429	807	0.291202	0.405000	0.401947	
835	0.305389	165	0.775758	1.809429	835	0.305389	0.383000	0.401942	
810	0.319753	190	0.831579	1.809429	810	0.319753	0.417000	0.401946	
837	0.303465	163	0.773006	1.809429	837	0.303465	0.380000	0.401940	
790	0.243038	210	0.857143	1.809429	790	0.243038	0.372000	0.401932	
824	0.338592	176	0.818182	1.809429	824	0.338592	0.423000	0.401938	
824	0.308252	176	0.857955	1.809429	824	0.308252	0.405000	0.401939	
801	0.299625	199	0.824121	1.809429	801	0.299625	0.404000	0.401939	
818	0.325183	182	0.774725	1.809429	818	0.325183	0.407000	0.401940	
831	0.316486	169	0.828402	1.809429	831	0.316486	0.403000	0.401941	
835	0.329341	165	0.915152	1.809429	835	0.329341	0.426000	0.401947	
828	0.288647	172	0.877907	1.809429	828	0.288647	0.390000	0.401944	
796	0.341709	204	0.843137	1.809429	796	0.341709	0.444000	0.401955	
814	0.315725	186	0.849462	1.809429	814	0.315725	0.415000	0.401958	
799	0.274093	201	0.860697	1.809429	799	0.274093	0.392000	0.401955	
801	0.320849	199	0.829146	1.809429	801	0.320849	0.422000	0.401961	
830	0.296386	170	0.811765	1.809429	830	0.296386	0.384000	0.401956	
815	0.323926	185	0.816216	1.809429	815	0.323926	0.415000	0.401959	
803	0.326276	197	0.730964	1.809429	803	0.326276	0.406000	0.401960	
808	0.303218	192	0.890625	1.809429	808	0.303218	0.416000	0.401964	
826	0.276029	174	0.839080	1.809429	826	0.276029	0.374000	0.401957	
823	0.329283	177	0.824859	1.809429	823	0.329283	0.417000	0.401961	
809	0.288010	191	0.832461	1.809429	809	0.288010	0.392000	0.401958	
818	0.288509	182	0.835165	1.809429	818	0.288509	0.388000	0.401955	
818	0.290954	182	0.846154	1.809429	818	0.290954	0.392000	0.401952	
833	0.320528	167	0.784431	1.809429	833	0.320528	0.398000	0.401951	
820	0.280488	180	0.788889	1.809429	820	0.280488	0.372000	0.401943	
831	0.334537	169	0.816568	1.809429	831	0.334537	0.416000	0.401947	
818	0.309291	182	0.868132	1.809429	818	0.309291	0.411000	0.401949	
805	0.296894	195	0.835897	1.809429	805	0.296894	0.402000	0.401949	
831	0.285199	169	0.887574	1.809429	831	0.285199	0.387000	0.401945	
809	0.320148	191	0.801047	1.809429	809	0.320148	0.412000	0.401948	
810	0.281481	190	0.868421	1.809429	810	0.281481	0.393000	0.401946	
827	0.303507	173	0.849711	1.809429	827	0.303507	0.398000	0.401945	
832	0.314904	168	0.827381	1.809429	832	0.314904	0.401000	0.401944	
826	0.288136	174	0.793103	1.809429	826	0.288136	0.376000	0.401938	
822	0.282238	178	0.831461	1.809429	822	0.282238	0.380000	0.401932	
819	0.315018	181	0.790055	1.809429	819	0.315018	0.401000	0.401932	
857	0.325554	143	0.818182	1.809429	857	0.325554	0.396000	0.401930	
817	0.302326	183	0.825137	1.809429	817	0.302326	0.398000	0.401929	
830	0.318072	170	0.794118	1.809429	830	0.318072	0.399000	0.401929	
813	0.319803	187	0.855615	1.809429	813	0.319803	0.420000	0.401933	
821	0.341048	179	0.826816	1.809429	821	0.341048	0.428000	0.401940	
846	0.327423	154	0.766234	1.809429	846	0.327423	0.395000	0.401938	
810	0.302469	190	0.789474	1.809429	810	0.302469	0.395000	0.401936	
809	0.326329	191	0.795812	1.809429	809	0.326329	0.416000	0.401940	
828	0.330918	172	0.819767	1.809429	828	0.330918	0.415000	0.401943	
819	0.273504	181	0.834254	1.809429	819	0.273504	0.375000	0.401936	
806	0.305211	194	0.824742	1.809429	806	0.305211	0.406000	0.401937	
847	0.309327	153	0.784314	1.809429	847	0.309327	0.382000	0.401932	
810	0.293827	190	0.826316	1.809429	810	0.293827	0.395000	0.401931	
832	0.300481	168	0.833333	1.809429	832	0.300481	0.390000	0.401928	
818	0.256724	182	0.846154	1.809429	818	0.256724	0.364000	0.401918	
821	0.274056	179	0.865922	1.809429	821	0.274056	0.380000	0.401912	
816	0.279412	184	0.744565	1.809429	816	0.279412	0.365000	0.401903	
821	0.334957	179	0.849162	1.809429	821	0.334957	0.427000	0.401909	
817	0.276622	183	0.830601	1.809429	817	0.276622	0.378000	0.401903	
824	0.283981	176	0.784091	1.809429	824	0.283981	0.372000	0.401895	
814	0.319410	186	0.817204	1.809429	814	0.319410	0.412000	0.401898	
835	0.326946	165	0.830303	1.809429	835	0.326946	0.410000	0.401900	
830	0.271084	170	0.805882	1.809429	830	0.271084	0.362000	0.401890	
808	0.301980	192	0.817708	1.809429	808	0.301980	0.401000	0.401890	
797	0.314931	203	0.768473	1.809429	797	0.314931	0.407000	0.401891	
810	0.264198	190	0.847368	1.809429	810	0.264198	0.375000	0.401884	
822	0.312652	178	0.859551	1.809429	822	0.312652	0.410000	0.401886	
816	0.330882	184	0.831522	1.809429	816	0.330882	0.423000	0.401892	
824	0.268204	176	0.852273	1.809429	824	0.268204	0.371000	0.401884	
822	0.271290	178	0.853933	1.809429	822	0.271290	0.375000	0.401877	
808	0.284653	192	0.817708	1.809429	808	0.284653	0.387000	0.401873	
806	0.280397	194	0.747423	1.809429	806	0.280397	0.371000	0.401865	
812	0.294335	188	0.856383	1.809429	812	0.294335	0.400000	0.401865	
803	0.322540	197	0.837563	1.809429	803	0.322540	0.424000	0.401870	
817	0.270502	183	0.841530	1.809429	817	0.270502	0.375000	0.401864	
833	0.288115	167	0.844311	1.809429	833	0.288115	0.381000	0.401858	
832	0.272837	168	0.797619	1.809429	832	0.272837	0.361000	0.401848	
800	0.306250	200	0.855000	1.809429	800	0.306250	0.416000	0.401851	
815	0.290798	185	0.794595	1.809429	815	0.290798	0.384000	0.401847	
824	0.300971	176	0.789773	1.809429	824	0.300971	0.387000	0.401843	
815	0.319018	185	0.881081	1.809429	815	0.319018	0.423000	0.401849	
820	0.291463	180	0.794444	1.809429	820	0.291463	0.382000	0.401844	
828	0.309179	172	0.843023	1.809429	828	0.309179	0.401000	0.401843	
817	0.287638	183	0.874317	1.809429	817	0.287638	0.395000	0.401842	
820	0.313415	180	0.855556	1.809429	820	0.313415	0.411000	0.401844	
816	0.284314	184	0.831522	1.809429	816	0.284314	0.385000	0.401840	
812	0.301724	188	0.797872	1.809429	812	0.301724	0.395000	0.401838	
822	0.321168	178	0.882022	1.809429	822	0.321168	0.421000	0.401843	
820	0.279268	180	0.855556	1.809429	820	0.279268	0.383000	0.401838	
832	0.346154	168	0.851190	1.809429	832	0.346154	0.431000	0.401845	
822	0.306569	178	0.859551	1.809429	822	0.306569	0.405000	0.401846	
803	0.301370	197	0.822335	1.809429	803	0.301370	0.404000	0.401847	
816	0.322304	184	0.804348	1.809429	816	0.322304	0.411000	0.401849	
792	0.300505	208	0.807692	1.809429	792	0.300505	0.406000	0.401850	
803	0.296389	197	0.802030	1.809429	803	0.296389	0.396000	0.401849	
824	0.311893	176	0.852273	1.809429	824	0.311893	0.407000	0.401850	
790	0.289873	210	0.828571	1.809429	790	0.289873	0.403000	0.401850	
813	0.287823	187	0.834225	1.809429	813	0.287823	0.390000	0.401847	
822	0.271290	178	0.814607	1.809429	822	0.271290	0.368000	0.401839	
818	0.273839	182	0.796703	1.809429	818	0.273839	0.369000	0.401830	
830	0.319277	170	0.823529	1.809429	830	0.319277	0.405000	0.401831	
811	0.315660	189	0.825397	1.809429	811	0.315660	0.412000	0.401834	
812	0.290640	188	0.856383	1.809429	812	0.290640	0.397000	0.401832	
829	0.310012	171	0.783626	1.809429	829	0.310012	0.391000	0.401830	
814	0.303440	186	0.779570	1.809429	814	0.303440	0.392000	0.401827	
810	0.312346	190	0.831579	1.809429	810	0.312346	0.411000	0.401830	
824	0.351942	176	0.818182	1.809429	824	0.351942	0.434000	0.401838	
805	0.339130	195	0.764103	1.809429	805	0.339130	0.422000	0.401843	
820	0.319512	180	0.833333	1.809429	820	0.319512	0.412000	0.401845	
825	0.310303	175	0.868571	1.809429	825	0.310303	0.408000	0.401847	
809	0.372064	191	0.691099	1.809429	809	0.372064	0.433000	0.401855	
833	0.284514	167	0.748503	1.809429	833	0.284514	0.362000	0.401845	
814	0.326781	186	0.838710	1.809429	814	0.326781	0.422000	0.401850	
835	0.311377	165	0.812121	1.809429	835	0.311377	0.394000	0.401848	
808	0.290842	192	0.875000	1.809429	808	0.290842	0.403000	0.401848	
819	0.286935	181	0.817680	1.809429	819	0.286935	0.383000	0.401843	
806	0.289082	194	0.773196	1.809429	806	0.289082	0.383000	0.401839	
805	0.325466	195	0.794872	1.809429	805	0.325466	0.417000	0.401842	
822	0.257908	178	0.825843	1.809429	822	0.257908	0.359000	0.401832	
830	0.283133	170	0.788235	1.809429	830	0.283133	0.369000	0.401823	
810	0.287654	190	0.836842	1.809429	810	0.287654	0.392000	0.401821	
798	0.325815	202	0.871287	1.809429	798	0.325815	0.436000	0.401830	
808	0.304455	192	0.843750	1.809429	808	0.304455	0.408000	0.401831	
802	0.288030	198	0.787879	1.809429	802	0.288030	0.387000	0.401827	
817	0.343941	183	0.819672	1.809429	817	0.343941	0.431000	0.401835	
821	0.298417	179	0.810056	1.809429	821	0.298417	0.390000	0.401832	
806	0.306452	194	0.835052	1.809429	806	0.306452	0.409000	0.401833	
820	0.295122	180	0.822222	1.809429	820	0.295122	0.390000	0.401831	
810	0.319753	190	0.810526	1.809429	810	0.319753	0.413000	0.401833	
801	0.289638	199	0.768844	1.809429	801	0.289638	0.385000	0.401829	
827	0.301088	173	0.895954	1.809429	827	0.301088	0.404000	0.401830	
822	0.302920	178	0.831461	1.809429	822	0.302920	0.397000	0.401828	
834	0.338129	166	0.795181	1.809429	834	0.338129	0.414000	0.401831	
826	0.319613	174	0.873563	1.809429	826	0.319613	0.416000	0.401835	
805	0.272050	195	0.825641	1.809429	805	0.272050	0.380000	0.401830	
814	0.331695	186	0.811828	1.809429	814	0.331695	0.421000	0.401834	
814	0.277641	186	0.790323	1.809429	814	0.277641	0.373000	0.401827	
815	0.276074	185	0.864865	1.809429	815	0.276074	0.385000	0.401823	
830	0.292771	170	0.852941	1.809429	830	0.292771	0.388000	0.401819	
835	0.283832	165	0.878788	1.809429	835	0.283832	0.382000	0.401815	
814	0.347666	186	0.801075	1.809429	814	0.347666	0.432000	0.401822	
813	0.300123	187	0.791444	1.809429	813	0.300123	0.392000	0.401820	
810	0.298765	190	0.821053	1.809429	810	0.298765	0.398000	0.401819	
828	0.281401	172	0.813953	1.809429	828	0.281401	0.373000	0.401811	
818	0.304401	182	0.730769	1.809429	818	0.304401	0.382000	0.401806	
820	0.289024	180	0.827778	1.809429	820	0.289024	0.386000	0.401803	
818	0.311736	182	0.736264	1.809429	818	0.311736	0.389000	0.401799	
799	0.317897	201	0.860697	1.809429	799	0.317897	0.427000	0.401806	
825	0.280000	175	0.840000	1.809429	825	0.280000	0.378000	0.401800	
818	0.327628	182	0.873626	1.809429	818	0.327628	0.427000	0.401806	
827	0.240629	173	0.803468	1.809429	827	0.240629	0.338000	0.401790	
819	0.304029	181	0.773481	1.809429	819	0.304029	0.389000	0.401787	
823	0.289186	177	0.830508	1.809429	823	0.289186	0.385000	0.401783	
826	0.269976	174	0.839080	1.809429	826	0.269976	0.369000	0.401775	
858	0.315851	142	0.802817	1.809429	858	0.315851	0.385000	0.401770	
812	0.338670	188	0.824468	1.809429	812	0.338670	0.430000	0.401777	
809	0.309023	191	0.816754	1.809429	809	0.309023	0.406000	0.401778	
793	0.326608	207	0.777778	1.809429	793	0.326608	0.420000	0.401783	
812	0.320197	188	0.829787	1.809429	812	0.320197	0.416000	0.401787	
798	0.319549	202	0.826733	1.809429	798	0.319549	0.422000	0.401792	
809	0.302843	191	0.827225	1.809429	809	0.302843	0.403000	0.401792	
787	0.315121	213	0.868545	1.809429	787	0.315121	0.433000	0.401800	
798	0.340852	202	0.826733	1.809429	798	0.340852	0.439000	0.401809	
805	0.294410	195	0.794872	1.809429	805	0.294410	0.392000	0.401806	
810	0.256790	190	0.810526	1.809429	810	0.256790	0.362000	0.401797	
801	0.297129	199	0.829146	1.809429	801	0.297129	0.403000	0.401797	
819	0.329670	181	0.756906	1.809429	819	0.329670	0.407000	0.401798	
788	0.299492	212	0.830189	1.809429	788	0.299492	0.412000	0.401801	
838	0.297136	162	0.802469	1.809429	838	0.297136	0.379000	0.401795	
813	0.300123	187	0.764706	1.809429	813	0.300123	0.387000	0.401791	
820	0.286585	180	0.850000	1.809429	820	0.286585	0.388000	0.401788	
822	0.330900	178	0.859551	1.809429	822	0.330900	0.425000	0.401794	
833	0.320528	167	0.796407	1.809429	833	0.320528	0.400000	0.401793	
825	0.275152	175	0.765714	1.809429	825	0.275152	0.361000	0.401783	
837	0.314217	163	0.865031	1.809429	837	0.314217	0.404000	0.401784	
808	0.334158	192	0.854167	1.809429	808	0.334158	0.434000	0.401792	
841	0.307967	159	0.767296	1.809429	841	0.307967	0.381000	0.401786	
826	0.308717	174	0.885057	1.809429	826	0.308717	0.409000	0.401788	
820	0.329268	180	0.766667	1.809429	820	0.329268	0.408000	0.401790	
820	0.326829	180	0.800000	1.809429	820	0.326829	0.412000	0.401792	
839	0.294398	161	0.726708	1.809429	839	0.294398	0.364000	0.401783	
816	0.279412	184	0.798913	1.809429	816	0.279412	0.375000	0.401776	
837	0.265233	163	0.871166	1.809429	837	0.265233	0.364000	0.401767	
830	0.285542	170	0.770588	1.809429	830	0.285542	0.368000	0.401759	
828	0.320048	172	0.837209	1.809429	828	0.320048	0.409000	0.401760	
823	0.329283	177	0.864407	1.809429	823	0.329283	0.424000	0.401766	
829	0.330519	171	0.853801	1.809429	829	0.330519	0.420000	0.401770	
814	0.291155	186	0.844086	1.809429	814	0.291155	0.394000	0.401769	
820	0.318293	180	0.805556	1.809429	820	0.318293	0.406000	0.401770	
823	0.290401	177	0.790960	1.809429	823	0.290401	0.379000	0.401764	
827	0.332527	173	0.734104	1.809429	827	0.332527	0.402000	0.401764	
835	0.314970	165	0.763636	1.809429	835	0.314970	0.389000	0.401761	
842	0.304038	158	0.740506	1.809429	842	0.304038	0.373000	0.401754	
821	0.314251	179	0.865922	1.809429	821	0.314251	0.413000	0.401757	
821	0.299635	179	0.804469	1.809429	821	0.299635	0.390000	0.401754	
836	0.320574	164	0.774390	1.809429	836	0.320574	0.395000	0.401752	
813	0.306273	187	0.844920	1.809429	813	0.306273	0.407000	0.401753	
801	0.324594	199	0.829146	1.809429	801	0.324594	0.425000	0.401759	
796	0.314070	204	0.867647	1.809429	796	0.314070	0.427000	0.401765	
831	0.339350	169	0.781065	1.809429	831	0.339350	0.414000	0.401768	
809	0.302843	191	0.842932	1.809429	809	0.302843	0.406000	0.401769	
814	0.316953	186	0.779570	1.809429	814	0.316953	0.403000	0.401770	
825	0.312727	175	0.828571	1.809429	825	0.312727	0.403000	0.401770	
839	0.305125	161	0.801242	1.809429	839	0.305125	0.385000	0.401766	
817	0.294982	183	0.885246	1.809429	817	0.294982	0.403000	0.401766	
837	0.290323	163	0.828221	1.809429	837	0.290323	0.378000	0.401760	
800	0.298750	200	0.755000	1.809429	800	0.298750	0.390000	0.401757	
790	0.269620	210	0.800000	1.809429	790	0.269620	0.381000	0.401752	
815	0.309202	185	0.756757	1.809429	815	0.309202	0.392000	0.401750	
806	0.346154	194	0.845361	1.809429	806	0.346154	0.443000	0.401760	
817	0.331701	183	0.765027	1.809429	817	0.331701	0.411000	0.401762	
823	0.298906	177	0.807910	1.809429	823	0.298906	0.389000	0.401759	
818	0.266504	182	0.818681	1.809429	818	0.266504	0.367000	0.401751	
811	0.304562	189	0.793651	1.809429	811	0.304562	0.397000	0.401749	
827	0.332527	173	0.774566	1.809429	827	0.332527	0.409000	0.401751	
818	0.284841	182	0.829670	1.809429	818	0.284841	0.384000	0.401747	
838	0.306683	162	0.796296	1.809429	838	0.306683	0.386000	0.401743	
804	0.329602	196	0.841837	1.809429	804	0.329602	0.430000	0.401750	
825	0.294545	175	0.834286	1.809429	825	0.294545	0.389000	0.401747	
812	0.315271	188	0.840426	1.809429	812	0.315271	0.414000	0.401750	
810	0.280247	190	0.831579	1.809429	810	0.280247	0.385000	0.401746	
826	0.313559	174	0.816092	1.809429	826	0.313559	0.401000	0.401745	
839	0.333731	161	0.757764	1.809429	839	0.333731	0.402000	0.401745	
826	0.328087	174	0.798851	1.809429	826	0.328087	0.410000	0.401748	
841	0.280618	159	0.880503	1.809429	841	0.280618	0.376000	0.401741	
805	0.299379	195	0.825641	1.809429	805	0.299379	0.402000	0.401741	
817	0.276622	183	0.857923	1.809429	817	0.276622	0.383000	0.401737	
820	0.297561	180	0.822222	1.809429	820	0.297561	0.392000	0.401734	
811	0.292232	189	0.830688	1.809429	811	0.292232	0.394000	0.401732	
817	0.312118	183	0.726776	1.809429	817	0.312118	0.388000	0.401729	
833	0.301321	167	0.814371	1.809429	833	0.301321	0.387000	0.401725	
838	0.299523	162	0.777778	1.809429	838	0.299523	0.377000	0.401719	
813	0.312423	187	0.780749	1.809429	813	0.312423	0.400000	0.401719	
794	0.331234	206	0.800971	1.809429	794	0.331234	0.428000	0.401725	
803	0.337484	197	0.852792	1.809429	803	0.337484	0.439000	0.401735	
808	0.283416	192	0.848958	1.809429	808	0.283416	0.392000	0.401732	
813	0.317343	187	0.839572	1.809429	813	0.317343	0.415000	0.401735	
804	0.349502	196	0.857143	1.809429	804	0.349502	0.449000	0.401747	
793	0.339218	207	0.792271	1.809429	793	0.339218	0.433000	0.401755	
820	0.308537	180	0.844444	1.809429	820	0.308537	0.405000	0.401755	
831	0.317690	169	0.810651	1.809429	831	0.317690	0.401000	0.401755	
805	0.295652	195	0.825641	1.809429	805	0.295652	0.399000	0.401754	
819	0.363858	181	0.779006	1.809429	819	0.363858	0.439000	0.401764	
807	0.311029	193	0.818653	1.809429	807	0.311029	0.409000	0.401765	
807	0.312268	193	0.813472	1.809429	807	0.312268	0.409000	0.401767	
792	0.294192	208	0.826923	1.809429	792	0.294192	0.405000	0.401768	
833	0.291717	167	0.808383	1.809429	833	0.291717	0.378000	0.401762	
822	0.278589	178	0.786517	1.809429	822	0.278589	0.369000	0.401754	
821	0.306943	179	0.826816	1.809429	821	0.306943	0.400000	0.401754	
832	0.312500	168	0.767857	1.809429	832	0.312500	0.389000	0.401751	
821	0.289890	179	0.815642	1.809429	821	0.289890	0.384000	0.401746	
819	0.307692	181	0.839779	1.809429	819	0.307692	0.404000	0.401747	
805	0.322981	195	0.784615	1.809429	805	0.322981	0.413000	0.401750	
815	0.305521	185	0.810811	1.809429	815	0.305521	0.399000	0.401749	
801	0.287141	199	0.884422	1.809429	801	0.287141	0.406000	0.401750	
816	0.312500	184	0.804348	1.809429	816	0.312500	0.403000	0.401750	
813	0.335793	187	0.893048	1.809429	813	0.335793	0.440000	0.401760	
822	0.313869	178	0.837079	1.809429	822	0.313869	0.407000	0.401761	
811	0.300863	189	0.793651	1.809429	811	0.300863	0.394000	0.401759	
802	0.325436	198	0.818182	1.809429	802	0.325436	0.423000	0.401764	
790	0.305063	210	0.866667	1.809429	790	0.305063	0.423000	0.401769	
808	0.316832	192	0.833333	1.809429	808	0.316832	0.416000	0.401773	
807	0.337051	193	0.772021	1.809429	807	0.337051	0.421000	0.401777	
824	0.304612	176	0.801136	1.809429	824	0.304612	0.392000	0.401775	
820	0.275610	180	0.811111	1.809429	820	0.275610	0.372000	0.401768	
802	0.320449	198	0.838384	1.809429	802	0.320449	0.423000	0.401773	
805	0.340373	195	0.825641	1.809429	805	0.340373	0.435000	0.401781	
815	0.303067	185	0.843243	1.809429	815	0.303067	0.403000	0.401781	
822	0.312652	178	0.825843	1.809429	822	0.312652	0.404000	0.401782	
828	0.245169	172	0.808140	1.809429	828	0.245169	0.342000	0.401767	
829	0.312425	171	0.777778	1.809429	829	0.312425	0.392000	0.401765	
812	0.301724	188	0.824468	1.809429	812	0.301724	0.400000	0.401764	
834	0.292566	166	0.831325	1.809429	834	0.292566	0.382000	0.401760	
819	0.300366	181	0.861878	1.809429	819	0.300366	0.402000	0.401760	
819	0.306471	181	0.790055	1.809429	819	0.306471	0.394000	0.401758	
843	0.340451	157	0.859873	1.809429	843	0.340451	0.422000	0.401763	
789	0.272497	211	0.819905	1.809429	789	0.272497	0.388000	0.401759	
822	0.312652	178	0.786517	1.809429	822	0.312652	0.397000	0.401758	
803	0.272727	197	0.817259	1.809429	803	0.272727	0.380000	0.401753	
794	0.326196	206	0.786408	1.809429	794	0.326196	0.421000	0.401758	
810	0.292593	190	0.857895	1.809429	810	0.292593	0.400000	0.401757	
809	0.348578	191	0.764398	1.809429	809	0.348578	0.428000	0.401764	
809	0.309023	191	0.764398	1.809429	809	0.309023	0.396000	0.401762	
833	0.326531	167	0.850299	1.809429	833	0.326531	0.414000	0.401765	
825	0.321212	175	0.765714	1.809429	825	0.321212	0.399000	0.401765	
826	0.284504	174	0.787356	1.809429	826	0.284504	0.372000	0.401757	
821	0.294762	179	0.843575	1.809429	821	0.294762	0.393000	0.401755	
820	0.300000	180	0.794444	1.809429	820	0.300000	0.389000	0.401752	
813	0.308733	187	0.834225	1.809429	813	0.308733	0.407000	0.401753	
805	0.296894	195	0.805128	1.809429	805	0.296894	0.396000	0.401752	
817	0.298654	183	0.830601	1.809429	817	0.298654	0.396000	0.401751	
824	0.299757	176	0.829545	1.809429	824	0.299757	0.393000	0.401749	
776	0.271907	224	0.879464	1.809429	776	0.271907	0.408000	0.401750	
804	0.296020	196	0.857143	1.809429	804	0.296020	0.406000	0.401751	
829	0.336550	171	0.859649	1.809429	829	0.336550	0.426000	0.401757	
820	0.309756	180	0.877778	1.809429	820	0.309756	0.412000	0.401759	
822	0.296837	178	0.859551	1.809429	822	0.296837	0.397000	0.401758	
832	0.281250	168	0.857143	1.809429	832	0.281250	0.378000	0.401752	
804	0.289801	196	0.806122	1.809429	804	0.289801	0.391000	0.401750	
808	0.383663	192	0.802083	1.809429	808	0.383663	0.464000	0.401765	
846	0.323877	154	0.740260	1.809429	846	0.323877	0.388000	0.401762	
811	0.311961	189	0.719577	1.809429	811	0.311961	0.389000	0.401758	
825	0.304242	175	0.805714	1.809429	825	0.304242	0.392000	0.401756	
810	0.306173	190	0.789474	1.809429	810	0.306173	0.398000	0.401755	
805	0.283230	195	0.835897	1.809429	805	0.283230	0.391000	0.401753	
802	0.268080	198	0.848485	1.809429	802	0.268080	0.383000	0.401748	
811	0.320592	189	0.772487	1.809429	811	0.320592	0.406000	0.401749	
813	0.333333	187	0.818182	1.809429	813	0.333333	0.424000	0.401755	
824	0.350728	176	0.772727	1.809429	824	0.350728	0.425000	0.401760	
820	0.298780	180	0.783333	1.809429	820	0.298780	0.386000	0.401756	
805	0.300621	195	0.871795	1.809429	805	0.300621	0.412000	0.401759	
803	0.283935	197	0.822335	1.809429	803	0.283935	0.390000	0.401756	
808	0.324257	192	0.838542	1.809429	808	0.324257	0.423000	0.401761	
814	0.283784	186	0.822581	1.809429	814	0.283784	0.384000	0.401757	
818	0.319071	182	0.802198	1.809429	818	0.319071	0.407000	0.401758	
829	0.310012	171	0.789474	1.809429	829	0.310012	0.392000	0.401756	
803	0.307597	197	0.802030	1.809429	803	0.307597	0.405000	0.401756	
815	0.283436	185	0.751351	1.809429	815	0.283436	0.370000	0.401749	
836	0.279904	164	0.841463	1.809429	836	0.279904	0.372000	0.401742	
825	0.295758	175	0.817143	1.809429	825	0.295758	0.387000	0.401738	
826	0.305085	174	0.839080	1.809429	826	0.305085	0.398000	0.401737	
