Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.310049	184	0.831522	1.454449	816	0.310049	0.406000	0.381474	
807	0.322181	193	0.797927	1.454449	807	0.322181	0.414000	0.381480	
855	0.327485	145	0.737931	1.454449	855	0.327485	0.387000	0.381482	
818	0.316626	182	0.835165	1.454449	818	0.316626	0.411000	0.381488	
836	0.285885	164	0.731707	1.454449	836	0.285885	0.359000	0.381483	
838	0.315036	162	0.753086	1.454449	838	0.315036	0.386000	0.381484	
824	0.324029	176	0.738636	1.454449	824	0.324029	0.397000	0.381487	
837	0.308244	163	0.717791	1.454449	837	0.308244	0.375000	0.381486	
827	0.321644	173	0.739884	1.454449	827	0.321644	0.394000	0.381488	
836	0.287081	164	0.768293	1.454449	836	0.287081	0.366000	0.381485	
826	0.317191	174	0.810345	1.454449	826	0.317191	0.403000	0.381490	
847	0.309327	153	0.712418	1.454449	847	0.309327	0.371000	0.381487	
832	0.326923	168	0.720238	1.454449	832	0.326923	0.393000	0.381490	
845	0.345562	155	0.754839	1.454449	845	0.345562	0.409000	0.381495	
819	0.330891	181	0.779006	1.454449	819	0.330891	0.412000	0.381502	
834	0.294964	166	0.716867	1.454449	834	0.294964	0.365000	0.381498	
832	0.320913	168	0.785714	1.454449	832	0.320913	0.399000	0.381502	
822	0.300487	178	0.747191	1.454449	822	0.300487	0.380000	0.381502	
834	0.302158	166	0.716867	1.454449	834	0.302158	0.371000	0.381500	
807	0.333333	193	0.683938	1.454449	807	0.333333	0.401000	0.381504	
825	0.338182	175	0.737143	1.454449	825	0.338182	0.408000	0.381509	
854	0.323185	146	0.753425	1.454449	854	0.323185	0.386000	0.381510	
842	0.333729	158	0.791139	1.454449	842	0.333729	0.406000	0.381515	
845	0.315976	155	0.780645	1.454449	845	0.315976	0.388000	0.381516	
823	0.315917	177	0.700565	1.454449	823	0.315917	0.384000	0.381517	
848	0.341981	152	0.697368	1.454449	848	0.341981	0.396000	0.381520	
812	0.307882	188	0.760638	1.454449	812	0.307882	0.393000	0.381522	
838	0.326969	162	0.740741	1.454449	838	0.326969	0.394000	0.381525	
822	0.311436	178	0.780899	1.454449	822	0.311436	0.395000	0.381528	
837	0.286738	163	0.723926	1.454449	837	0.286738	0.358000	0.381523	
814	0.302211	186	0.747312	1.454449	814	0.302211	0.385000	0.381523	
830	0.289157	170	0.823529	1.454449	830	0.289157	0.380000	0.381523	
826	0.326877	174	0.735632	1.454449	826	0.326877	0.398000	0.381526	
838	0.305489	162	0.771605	1.454449	838	0.305489	0.381000	0.381526	
826	0.314770	174	0.770115	1.454449	826	0.314770	0.394000	0.381529	
847	0.342385	153	0.725490	1.454449	847	0.342385	0.401000	0.381533	
846	0.287234	154	0.824675	1.454449	846	0.287234	0.370000	0.381531	
837	0.284349	163	0.809816	1.454449	837	0.284349	0.370000	0.381528	
813	0.325953	187	0.770053	1.454449	813	0.325953	0.409000	0.381534	
852	0.292254	148	0.858108	1.454449	852	0.292254	0.376000	0.381533	
824	0.299757	176	0.789773	1.454449	824	0.299757	0.386000	0.381534	
827	0.320435	173	0.832370	1.454449	827	0.320435	0.409000	0.381539	
832	0.281250	168	0.761905	1.454449	832	0.281250	0.362000	0.381535	
813	0.308733	187	0.684492	1.454449	813	0.308733	0.379000	0.381535	
813	0.324723	187	0.770053	1.454449	813	0.324723	0.408000	0.381540	
835	0.310180	165	0.763636	1.454449	835	0.310180	0.385000	0.381541	
842	0.281473	158	0.721519	1.454449	842	0.281473	0.351000	0.381535	
819	0.306471	181	0.828729	1.454449	819	0.306471	0.401000	0.381539	
849	0.314488	151	0.814570	1.454449	849	0.314488	0.390000	0.381540	
836	0.303828	164	0.798780	1.454449	836	0.303828	0.385000	0.381541	
853	0.338804	147	0.802721	1.454449	853	0.338804	0.407000	0.381546	
837	0.313023	163	0.736196	1.454449	837	0.313023	0.382000	0.381546	
842	0.275534	158	0.810127	1.454449	842	0.275534	0.360000	0.381542	
830	0.344578	170	0.729412	1.454449	830	0.344578	0.410000	0.381548	
846	0.275414	154	0.740260	1.454449	846	0.275414	0.347000	0.381541	
835	0.286228	165	0.757576	1.454449	835	0.286228	0.364000	0.381537	
832	0.301683	168	0.684524	1.454449	832	0.301683	0.366000	0.381534	
833	0.306122	167	0.760479	1.454449	833	0.306122	0.382000	0.381534	
834	0.293765	166	0.861446	1.454449	834	0.293765	0.388000	0.381535	
855	0.335673	145	0.793103	1.454449	855	0.335673	0.402000	0.381540	
848	0.287736	152	0.756579	1.454449	848	0.287736	0.359000	0.381535	
836	0.301435	164	0.713415	1.454449	836	0.301435	0.369000	0.381532	
827	0.328900	173	0.728324	1.454449	827	0.328900	0.398000	0.381536	
836	0.312201	164	0.792683	1.454449	836	0.312201	0.391000	0.381538	
846	0.288416	154	0.688312	1.454449	846	0.288416	0.350000	0.381531	
846	0.287234	154	0.805195	1.454449	846	0.287234	0.367000	0.381528	
856	0.280374	144	0.798611	1.454449	856	0.280374	0.355000	0.381523	
835	0.285030	165	0.763636	1.454449	835	0.285030	0.364000	0.381519	
834	0.267386	166	0.813253	1.454449	834	0.267386	0.358000	0.381514	
830	0.315663	170	0.764706	1.454449	830	0.315663	0.392000	0.381517	
849	0.300353	151	0.821192	1.454449	849	0.300353	0.379000	0.381516	
845	0.307692	155	0.767742	1.454449	845	0.307692	0.379000	0.381516	
836	0.299043	164	0.810976	1.454449	836	0.299043	0.383000	0.381516	
844	0.290284	156	0.762821	1.454449	844	0.290284	0.364000	0.381512	
842	0.359857	158	0.797468	1.454449	842	0.359857	0.429000	0.381522	
838	0.347255	162	0.759259	1.454449	838	0.347255	0.414000	0.381529	
840	0.298810	160	0.843750	1.454449	840	0.298810	0.386000	0.381529	
843	0.314353	157	0.694268	1.454449	843	0.314353	0.374000	0.381528	
832	0.299279	168	0.791667	1.454449	832	0.299279	0.382000	0.381528	
812	0.315271	188	0.755319	1.454449	812	0.315271	0.398000	0.381531	
835	0.302994	165	0.727273	1.454449	835	0.302994	0.373000	0.381530	
830	0.322892	170	0.717647	1.454449	830	0.322892	0.390000	0.381531	
849	0.288575	151	0.774834	1.454449	849	0.288575	0.362000	0.381527	
829	0.308806	171	0.777778	1.454449	829	0.308806	0.389000	0.381529	
849	0.286219	151	0.768212	1.454449	849	0.286219	0.359000	0.381524	
825	0.305455	175	0.702857	1.454449	825	0.305455	0.375000	0.381523	
842	0.314727	158	0.708861	1.454449	842	0.314727	0.377000	0.381522	
844	0.342417	156	0.717949	1.454449	844	0.342417	0.401000	0.381526	
828	0.314010	172	0.773256	1.454449	828	0.314010	0.393000	0.381528	
839	0.305125	161	0.732919	1.454449	839	0.305125	0.374000	0.381527	
841	0.288942	159	0.798742	1.454449	841	0.288942	0.370000	0.381525	
829	0.296743	171	0.736842	1.454449	829	0.296743	0.372000	0.381523	
821	0.310597	179	0.715084	1.454449	821	0.310597	0.383000	0.381523	
834	0.327338	166	0.783133	1.454449	834	0.327338	0.403000	0.381527	
816	0.339461	184	0.706522	1.454449	816	0.339461	0.407000	0.381532	
838	0.301909	162	0.740741	1.454449	838	0.301909	0.373000	0.381531	
820	0.304878	180	0.772222	1.454449	820	0.304878	0.389000	0.381532	
849	0.287397	151	0.642384	1.454449	849	0.287397	0.341000	0.381524	
842	0.282660	158	0.740506	1.454449	842	0.282660	0.355000	0.381519	
820	0.289024	180	0.777778	1.454449	820	0.289024	0.377000	0.381518	
835	0.291018	165	0.751515	1.454449	835	0.291018	0.367000	0.381515	
823	0.315917	177	0.728814	1.454449	823	0.315917	0.389000	0.381516	
833	0.307323	167	0.700599	1.454449	833	0.307323	0.373000	0.381515	
829	0.341375	171	0.777778	1.454449	829	0.341375	0.416000	0.381522	
842	0.334917	158	0.803797	1.454449	842	0.334917	0.409000	0.381527	
837	0.302270	163	0.760736	1.454449	837	0.302270	0.377000	0.381526	
849	0.299176	151	0.781457	1.454449	849	0.299176	0.372000	0.381524	
835	0.314970	165	0.836364	1.454449	835	0.314970	0.401000	0.381528	
837	0.352449	163	0.711656	1.454449	837	0.352449	0.411000	0.381534	
829	0.317250	171	0.730994	1.454449	829	0.317250	0.388000	0.381535	
822	0.290754	178	0.780899	1.454449	822	0.290754	0.378000	0.381535	
819	0.296703	181	0.790055	1.454449	819	0.296703	0.386000	0.381536	
802	0.321696	198	0.853535	1.454449	802	0.321696	0.427000	0.381545	
839	0.312277	161	0.732919	1.454449	839	0.312277	0.380000	0.381545	
856	0.303738	144	0.812500	1.454449	856	0.303738	0.377000	0.381544	
858	0.331002	142	0.802817	1.454449	858	0.331002	0.398000	0.381547	
832	0.313702	168	0.696429	1.454449	832	0.313702	0.378000	0.381546	
851	0.272620	149	0.825503	1.454449	851	0.272620	0.355000	0.381541	
837	0.346476	163	0.791411	1.454449	837	0.346476	0.419000	0.381548	
839	0.327771	161	0.757764	1.454449	839	0.327771	0.397000	0.381552	
834	0.357314	166	0.692771	1.454449	834	0.357314	0.413000	0.381558	
846	0.307329	154	0.733766	1.454449	846	0.307329	0.373000	0.381556	
824	0.310680	176	0.693182	1.454449	824	0.310680	0.378000	0.381555	
812	0.288177	188	0.776596	1.454449	812	0.288177	0.380000	0.381555	
836	0.312201	164	0.695122	1.454449	836	0.312201	0.375000	0.381554	
847	0.301063	153	0.764706	1.454449	847	0.301063	0.372000	0.381552	
852	0.286385	148	0.783784	1.454449	852	0.286385	0.360000	0.381548	
839	0.293206	161	0.763975	1.454449	839	0.293206	0.369000	0.381545	
841	0.315101	159	0.792453	1.454449	841	0.315101	0.391000	0.381547	
829	0.311218	171	0.730994	1.454449	829	0.311218	0.383000	0.381547	
824	0.317961	176	0.806818	1.454449	824	0.317961	0.404000	0.381552	
830	0.338554	170	0.776471	1.454449	830	0.338554	0.413000	0.381558	
849	0.314488	151	0.801325	1.454449	849	0.314488	0.388000	0.381559	
816	0.284314	184	0.788043	1.454449	816	0.284314	0.377000	0.381558	
821	0.302071	179	0.698324	1.454449	821	0.302071	0.373000	0.381557	
828	0.327295	172	0.715116	1.454449	828	0.327295	0.394000	0.381559	
827	0.297461	173	0.797688	1.454449	827	0.297461	0.384000	0.381560	
837	0.278375	163	0.797546	1.454449	837	0.278375	0.363000	0.381556	
833	0.294118	167	0.874251	1.454449	833	0.294118	0.391000	0.381558	
830	0.304819	170	0.700000	1.454449	830	0.304819	0.372000	0.381556	
822	0.295620	178	0.831461	1.454449	822	0.295620	0.391000	0.381558	
841	0.347206	159	0.767296	1.454449	841	0.347206	0.414000	0.381564	
823	0.306197	177	0.830508	1.454449	823	0.306197	0.399000	0.381568	
852	0.259390	148	0.797297	1.454449	852	0.259390	0.339000	0.381559	
837	0.357228	163	0.705521	1.454449	837	0.357228	0.414000	0.381566	
854	0.288056	146	0.835616	1.454449	854	0.288056	0.368000	0.381563	
833	0.330132	167	0.748503	1.454449	833	0.330132	0.400000	0.381567	
831	0.309266	169	0.721893	1.454449	831	0.309266	0.379000	0.381566	
837	0.323775	163	0.754601	1.454449	837	0.323775	0.394000	0.381569	
832	0.300481	168	0.755952	1.454449	832	0.300481	0.377000	0.381568	
827	0.315599	173	0.728324	1.454449	827	0.315599	0.387000	0.381569	
807	0.342007	193	0.808290	1.454449	807	0.342007	0.432000	0.381579	
841	0.287753	159	0.886792	1.454449	841	0.287753	0.383000	0.381579	
833	0.330132	167	0.754491	1.454449	833	0.330132	0.401000	0.381583	
816	0.350490	184	0.820652	1.454449	816	0.350490	0.437000	0.381594	
865	0.339884	135	0.681481	1.454449	865	0.339884	0.386000	0.381595	
845	0.302959	155	0.754839	1.454449	845	0.302959	0.373000	0.381594	
819	0.308913	181	0.779006	1.454449	819	0.308913	0.394000	0.381596	
833	0.296519	167	0.802395	1.454449	833	0.296519	0.381000	0.381596	
828	0.283816	172	0.790698	1.454449	828	0.283816	0.371000	0.381594	
832	0.324519	168	0.708333	1.454449	832	0.324519	0.389000	0.381595	
837	0.303465	163	0.766871	1.454449	837	0.303465	0.379000	0.381595	
847	0.309327	153	0.751634	1.454449	847	0.309327	0.377000	0.381594	
824	0.308252	176	0.801136	1.454449	824	0.308252	0.395000	0.381597	
826	0.307506	174	0.816092	1.454449	826	0.307506	0.396000	0.381599	
827	0.331318	173	0.757225	1.454449	827	0.331318	0.405000	0.381604	
819	0.284493	181	0.690608	1.454449	819	0.284493	0.358000	0.381599	
844	0.334123	156	0.737179	1.454449	844	0.334123	0.397000	0.381602	
857	0.316219	143	0.832168	1.454449	857	0.316219	0.390000	0.381604	
841	0.292509	159	0.792453	1.454449	841	0.292509	0.372000	0.381602	
839	0.340882	161	0.739130	1.454449	839	0.340882	0.405000	0.381607	
825	0.313939	175	0.720000	1.454449	825	0.313939	0.385000	0.381608	
826	0.336562	174	0.758621	1.454449	826	0.336562	0.410000	0.381613	
834	0.324940	166	0.753012	1.454449	834	0.324940	0.396000	0.381616	
841	0.347206	159	0.710692	1.454449	841	0.347206	0.405000	0.381621	
840	0.298810	160	0.725000	1.454449	840	0.298810	0.367000	0.381618	
834	0.328537	166	0.795181	1.454449	834	0.328537	0.406000	0.381623	
833	0.343337	167	0.676647	1.454449	833	0.343337	0.399000	0.381626	
841	0.285375	159	0.748428	1.454449	841	0.285375	0.359000	0.381622	
835	0.294611	165	0.763636	1.454449	835	0.294611	0.372000	0.381620	
834	0.314149	166	0.698795	1.454449	834	0.314149	0.378000	0.381619	
829	0.330519	171	0.713450	1.454449	829	0.330519	0.396000	0.381622	
825	0.330909	175	0.782857	1.454449	825	0.330909	0.410000	0.381628	
831	0.321300	169	0.769231	1.454449	831	0.321300	0.397000	0.381631	
824	0.283981	176	0.772727	1.454449	824	0.283981	0.370000	0.381628	
845	0.326627	155	0.683871	1.454449	845	0.326627	0.382000	0.381628	
828	0.303140	172	0.656977	1.454449	828	0.303140	0.364000	0.381625	
831	0.292419	169	0.816568	1.454449	831	0.292419	0.381000	0.381625	
832	0.296875	168	0.803571	1.454449	832	0.296875	0.382000	0.381625	
812	0.333744	188	0.803191	1.454449	812	0.333744	0.422000	0.381633	
844	0.308057	156	0.852564	1.454449	844	0.308057	0.393000	0.381635	
842	0.328979	158	0.822785	1.454449	842	0.328979	0.407000	0.381640	
821	0.278928	179	0.804469	1.454449	821	0.278928	0.373000	0.381639	
835	0.334132	165	0.806061	1.454449	835	0.334132	0.412000	0.381645	
829	0.289505	171	0.824561	1.454449	829	0.289505	0.381000	0.381644	
830	0.309639	170	0.764706	1.454449	830	0.309639	0.387000	0.381645	
837	0.333333	163	0.785276	1.454449	837	0.333333	0.407000	0.381651	
816	0.281863	184	0.782609	1.454449	816	0.281863	0.374000	0.381649	
837	0.302270	163	0.797546	1.454449	837	0.302270	0.383000	0.381649	
830	0.319277	170	0.711765	1.454449	830	0.319277	0.386000	0.381650	
836	0.324163	164	0.731707	1.454449	836	0.324163	0.391000	0.381652	
837	0.280765	163	0.760736	1.454449	837	0.280765	0.359000	0.381648	
821	0.334957	179	0.754190	1.454449	821	0.334957	0.410000	0.381653	
841	0.292509	159	0.811321	1.454449	841	0.292509	0.375000	0.381652	
847	0.315230	153	0.810458	1.454449	847	0.315230	0.391000	0.381654	
848	0.319575	152	0.664474	1.454449	848	0.319575	0.372000	0.381652	
849	0.310954	151	0.754967	1.454449	849	0.310954	0.378000	0.381651	
820	0.291463	180	0.744444	1.454449	820	0.291463	0.373000	0.381649	
839	0.319428	161	0.732919	1.454449	839	0.319428	0.386000	0.381650	
830	0.298795	170	0.717647	1.454449	830	0.298795	0.370000	0.381648	
841	0.313912	159	0.716981	1.454449	841	0.313912	0.378000	0.381647	
842	0.330166	158	0.803797	1.454449	842	0.330166	0.405000	0.381652	
835	0.291018	165	0.818182	1.454449	835	0.291018	0.378000	0.381651	
836	0.290670	164	0.792683	1.454449	836	0.290670	0.373000	0.381649	
840	0.296429	160	0.775000	1.454449	840	0.296429	0.373000	0.381648	
854	0.346604	146	0.780822	1.454449	854	0.346604	0.410000	0.381653	
841	0.317479	159	0.786164	1.454449	841	0.317479	0.392000	0.381655	
823	0.332928	177	0.785311	1.454449	823	0.332928	0.413000	0.381662	
845	0.301775	155	0.774194	1.454449	845	0.301775	0.375000	0.381660	
826	0.323245	174	0.758621	1.454449	826	0.323245	0.399000	0.381664	
849	0.302709	151	0.768212	1.454449	849	0.302709	0.373000	0.381662	
828	0.292271	172	0.732558	1.454449	828	0.292271	0.368000	0.381659	
843	0.298932	157	0.802548	1.454449	843	0.298932	0.378000	0.381658	
866	0.314088	134	0.723881	1.454449	866	0.314088	0.369000	0.381656	
825	0.294545	175	0.731429	1.454449	825	0.294545	0.371000	0.381654	
826	0.323245	174	0.724138	1.454449	826	0.323245	0.393000	0.381656	
834	0.290168	166	0.753012	1.454449	834	0.290168	0.367000	0.381653	
834	0.290168	166	0.783133	1.454449	834	0.290168	0.372000	0.381651	
822	0.290754	178	0.713483	1.454449	822	0.290754	0.366000	0.381648	
834	0.321343	166	0.801205	1.454449	834	0.321343	0.401000	0.381652	
842	0.299287	158	0.689873	1.454449	842	0.299287	0.361000	0.381648	
813	0.344403	187	0.802139	1.454449	813	0.344403	0.430000	0.381658	
813	0.303813	187	0.759358	1.454449	813	0.303813	0.389000	0.381659	
831	0.346570	169	0.733728	1.454449	831	0.346570	0.412000	0.381665	
838	0.330549	162	0.746914	1.454449	838	0.330549	0.398000	0.381668	
818	0.310513	182	0.785714	1.454449	818	0.310513	0.397000	0.381671	
835	0.288623	165	0.800000	1.454449	835	0.288623	0.373000	0.381669	
836	0.288278	164	0.768293	1.454449	836	0.288278	0.367000	0.381667	
827	0.304716	173	0.786127	1.454449	827	0.304716	0.388000	0.381668	
846	0.322695	154	0.746753	1.454449	846	0.322695	0.388000	0.381669	
828	0.341787	172	0.726744	1.454449	828	0.341787	0.408000	0.381674	
853	0.329426	147	0.700680	1.454449	853	0.329426	0.384000	0.381675	
844	0.340047	156	0.673077	1.454449	844	0.340047	0.392000	0.381677	
836	0.300239	164	0.847561	1.454449	836	0.300239	0.390000	0.381678	
849	0.339223	151	0.748344	1.454449	849	0.339223	0.401000	0.381682	
828	0.304348	172	0.686047	1.454449	828	0.304348	0.370000	0.381680	
846	0.303783	154	0.772727	1.454449	846	0.303783	0.376000	0.381679	
827	0.345828	173	0.774566	1.454449	827	0.345828	0.420000	0.381686	
832	0.296875	168	0.761905	1.454449	832	0.296875	0.375000	0.381685	
823	0.300122	177	0.711864	1.454449	823	0.300122	0.373000	0.381683	
842	0.309976	158	0.746835	1.454449	842	0.309976	0.379000	0.381683	
831	0.297232	169	0.852071	1.454449	831	0.297232	0.391000	0.381685	
829	0.311218	171	0.742690	1.454449	829	0.311218	0.385000	0.381685	
829	0.279855	171	0.742690	1.454449	829	0.279855	0.359000	0.381681	
825	0.369697	175	0.634286	1.454449	825	0.369697	0.416000	0.381688	
850	0.330588	150	0.733333	1.454449	850	0.330588	0.391000	0.381689	
850	0.345882	150	0.746667	1.454449	850	0.345882	0.406000	0.381694	
828	0.339372	172	0.819767	1.454449	828	0.339372	0.422000	0.381702	
829	0.328106	171	0.725146	1.454449	829	0.328106	0.396000	0.381705	
843	0.288256	157	0.802548	1.454449	843	0.288256	0.369000	0.381702	
798	0.295739	202	0.752475	1.454449	798	0.295739	0.388000	0.381704	
825	0.289697	175	0.748571	1.454449	825	0.289697	0.370000	0.381701	
830	0.303614	170	0.800000	1.454449	830	0.303614	0.388000	0.381703	
829	0.266586	171	0.812865	1.454449	829	0.266586	0.360000	0.381698	
821	0.322777	179	0.748603	1.454449	821	0.322777	0.399000	0.381702	
837	0.324970	163	0.723926	1.454449	837	0.324970	0.390000	0.381703	
829	0.311218	171	0.842105	1.454449	829	0.311218	0.402000	0.381707	
816	0.317402	184	0.744565	1.454449	816	0.317402	0.396000	0.381710	
812	0.327586	188	0.723404	1.454449	812	0.327586	0.402000	0.381714	
847	0.302243	153	0.790850	1.454449	847	0.302243	0.377000	0.381713	
847	0.303424	153	0.738562	1.454449	847	0.303424	0.370000	0.381711	
829	0.336550	171	0.777778	1.454449	829	0.336550	0.412000	0.381717	
844	0.345972	156	0.634615	1.454449	844	0.345972	0.391000	0.381719	
828	0.340580	172	0.686047	1.454449	828	0.340580	0.400000	0.381722	
849	0.321555	151	0.754967	1.454449	849	0.321555	0.387000	0.381723	
835	0.330539	165	0.781818	1.454449	835	0.330539	0.405000	0.381728	
841	0.381688	159	0.704403	1.454449	841	0.381688	0.433000	0.381738	
826	0.274818	174	0.775862	1.454449	826	0.274818	0.362000	0.381734	
837	0.321386	163	0.760736	1.454449	837	0.321386	0.393000	0.381736	
852	0.327465	148	0.675676	1.454449	852	0.327465	0.379000	0.381736	
827	0.321644	173	0.716763	1.454449	827	0.321644	0.390000	0.381737	
828	0.287440	172	0.802326	1.454449	828	0.287440	0.376000	0.381736	
845	0.328994	155	0.722581	1.454449	845	0.328994	0.390000	0.381738	
821	0.326431	179	0.782123	1.454449	821	0.326431	0.408000	0.381743	
830	0.306024	170	0.723529	1.454449	830	0.306024	0.377000	0.381742	
827	0.305925	173	0.716763	1.454449	827	0.305925	0.377000	0.381741	
829	0.308806	171	0.748538	1.454449	829	0.308806	0.384000	0.381742	
832	0.322115	168	0.767857	1.454449	832	0.322115	0.397000	0.381745	
839	0.311085	161	0.795031	1.454449	839	0.311085	0.389000	0.381746	
846	0.338061	154	0.772727	1.454449	846	0.338061	0.405000	0.381750	
849	0.339223	151	0.735099	1.454449	849	0.339223	0.399000	0.381754	
831	0.314079	169	0.727811	1.454449	831	0.314079	0.384000	0.381754	
842	0.305226	158	0.664557	1.454449	842	0.305226	0.362000	0.381750	
843	0.352313	157	0.802548	1.454449	843	0.352313	0.423000	0.381758	
828	0.289855	172	0.779070	1.454449	828	0.289855	0.374000	0.381757	
825	0.347879	175	0.720000	1.454449	825	0.347879	0.413000	0.381763	
827	0.305925	173	0.768786	1.454449	827	0.305925	0.386000	0.381764	
829	0.313631	171	0.754386	1.454449	829	0.313631	0.389000	0.381765	
826	0.308717	174	0.770115	1.454449	826	0.308717	0.389000	0.381767	
836	0.312201	164	0.817073	1.454449	836	0.312201	0.395000	0.381769	
837	0.303465	163	0.693252	1.454449	837	0.303465	0.367000	0.381766	
847	0.315230	153	0.738562	1.454449	847	0.315230	0.380000	0.381766	
850	0.318824	150	0.760000	1.454449	850	0.318824	0.385000	0.381767	
827	0.279323	173	0.797688	1.454449	827	0.279323	0.369000	0.381764	
828	0.330918	172	0.732558	1.454449	828	0.330918	0.400000	0.381768	
829	0.338963	171	0.730994	1.454449	829	0.338963	0.406000	0.381772	
853	0.289566	147	0.775510	1.454449	853	0.289566	0.361000	0.381768	
836	0.349282	164	0.768293	1.454449	836	0.349282	0.418000	0.381775	
855	0.292398	145	0.696552	1.454449	855	0.292398	0.351000	0.381769	
823	0.321993	177	0.717514	1.454449	823	0.321993	0.392000	0.381771	
844	0.323460	156	0.769231	1.454449	844	0.323460	0.393000	0.381774	
825	0.288485	175	0.737143	1.454449	825	0.288485	0.367000	0.381771	
838	0.282816	162	0.679012	1.454449	838	0.282816	0.347000	0.381764	
844	0.284360	156	0.762821	1.454449	844	0.284360	0.359000	0.381760	
826	0.268765	174	0.770115	1.454449	826	0.268765	0.356000	0.381755	
822	0.299270	178	0.786517	1.454449	822	0.299270	0.386000	0.381755	
843	0.255042	157	0.783439	1.454449	843	0.255042	0.338000	0.381747	
847	0.315230	153	0.777778	1.454449	847	0.315230	0.386000	0.381748	
819	0.289377	181	0.729282	1.454449	819	0.289377	0.369000	0.381745	
830	0.371084	170	0.770588	1.454449	830	0.371084	0.439000	0.381756	
822	0.335766	178	0.730337	1.454449	822	0.335766	0.406000	0.381761	
820	0.351220	180	0.783333	1.454449	820	0.351220	0.429000	0.381770	
835	0.330539	165	0.763636	1.454449	835	0.330539	0.402000	0.381774	
828	0.311594	172	0.627907	1.454449	828	0.311594	0.366000	0.381771	
819	0.297924	181	0.745856	1.454449	819	0.297924	0.379000	0.381771	
849	0.305065	151	0.821192	1.454449	849	0.305065	0.383000	0.381771	
832	0.307692	168	0.791667	1.454449	832	0.307692	0.389000	0.381772	
845	0.320710	155	0.703226	1.454449	845	0.320710	0.380000	0.381772	
797	0.326223	203	0.807882	1.454449	797	0.326223	0.424000	0.381780	
810	0.332099	190	0.726316	1.454449	810	0.332099	0.407000	0.381785	
832	0.318510	168	0.732143	1.454449	832	0.318510	0.388000	0.381786	
819	0.313797	181	0.718232	1.454449	819	0.313797	0.387000	0.381787	
804	0.350746	196	0.785714	1.454449	804	0.350746	0.436000	0.381798	
803	0.303861	197	0.725888	1.454449	803	0.303861	0.387000	0.381799	
861	0.308943	139	0.697842	1.454449	861	0.308943	0.363000	0.381795	
824	0.327670	176	0.710227	1.454449	824	0.327670	0.395000	0.381798	
829	0.288299	171	0.666667	1.454449	829	0.288299	0.353000	0.381792	
834	0.280576	166	0.867470	1.454449	834	0.280576	0.378000	0.381791	
839	0.314660	161	0.770186	1.454449	839	0.314660	0.388000	0.381792	
823	0.291616	177	0.768362	1.454449	823	0.291616	0.376000	0.381791	
844	0.322275	156	0.756410	1.454449	844	0.322275	0.390000	0.381793	
829	0.295537	171	0.760234	1.454449	829	0.295537	0.375000	0.381792	
853	0.294256	147	0.700680	1.454449	853	0.294256	0.354000	0.381786	
852	0.312207	148	0.783784	1.454449	852	0.312207	0.382000	0.381786	
833	0.307323	167	0.760479	1.454449	833	0.307323	0.383000	0.381787	
842	0.283848	158	0.803797	1.454449	842	0.283848	0.366000	0.381784	
841	0.288942	159	0.691824	1.454449	841	0.288942	0.353000	0.381778	
833	0.307323	167	0.688623	1.454449	833	0.307323	0.371000	0.381776	
833	0.292917	167	0.640719	1.454449	833	0.292917	0.351000	0.381770	
820	0.317073	180	0.816667	1.454449	820	0.317073	0.407000	0.381775	
828	0.317633	172	0.866279	1.454449	828	0.317633	0.412000	0.381781	
826	0.278450	174	0.758621	1.454449	826	0.278450	0.362000	0.381777	
815	0.317791	185	0.702703	1.454449	815	0.317791	0.389000	0.381778	
818	0.276284	182	0.752747	1.454449	818	0.276284	0.363000	0.381775	
850	0.356471	150	0.746667	1.454449	850	0.356471	0.415000	0.381781	
815	0.293252	185	0.805405	1.454449	815	0.293252	0.388000	0.381782	
836	0.314593	164	0.713415	1.454449	836	0.314593	0.380000	0.381782	
833	0.338535	167	0.742515	1.454449	833	0.338535	0.406000	0.381787	
819	0.311355	181	0.756906	1.454449	819	0.311355	0.392000	0.381788	
836	0.319378	164	0.810976	1.454449	836	0.319378	0.400000	0.381792	
846	0.332151	154	0.805195	1.454449	846	0.332151	0.405000	0.381796	
843	0.303677	157	0.751592	1.454449	843	0.303677	0.374000	0.381795	
817	0.297430	183	0.797814	1.454449	817	0.297430	0.389000	0.381796	
818	0.305623	182	0.774725	1.454449	818	0.305623	0.391000	0.381798	
824	0.315534	176	0.806818	1.454449	824	0.315534	0.402000	0.381802	
843	0.326216	157	0.777070	1.454449	843	0.326216	0.397000	0.381805	
845	0.332544	155	0.722581	1.454449	845	0.332544	0.393000	0.381807	
857	0.309218	143	0.776224	1.454449	857	0.309218	0.376000	0.381806	
850	0.316471	150	0.746667	1.454449	850	0.316471	0.381000	0.381806	
832	0.304087	168	0.761905	1.454449	832	0.304087	0.381000	0.381806	
837	0.267622	163	0.840491	1.454449	837	0.267622	0.361000	0.381802	
813	0.353014	187	0.780749	1.454449	813	0.353014	0.433000	0.381812	
827	0.314389	173	0.751445	1.454449	827	0.314389	0.390000	0.381813	
812	0.333744	188	0.760638	1.454449	812	0.333744	0.414000	0.381819	
843	0.287070	157	0.764331	1.454449	843	0.287070	0.362000	0.381815	
