Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.264524	191	0.691099	1.446453	809	0.264524	0.346000	0.322760	
829	0.289505	171	0.672515	1.446453	829	0.289505	0.355000	0.322765	
812	0.273399	188	0.643617	1.446453	812	0.273399	0.343000	0.322769	
824	0.288835	176	0.687500	1.446453	824	0.288835	0.359000	0.322775	
851	0.256169	149	0.536913	1.446453	851	0.256169	0.298000	0.322771	
795	0.267925	205	0.604878	1.446453	795	0.267925	0.337000	0.322773	
824	0.252427	176	0.613636	1.446453	824	0.252427	0.316000	0.322772	
808	0.264851	192	0.625000	1.446453	808	0.264851	0.334000	0.322774	
824	0.243932	176	0.596591	1.446453	824	0.243932	0.306000	0.322771	
823	0.260024	177	0.655367	1.446453	823	0.260024	0.330000	0.322772	
822	0.279805	178	0.623596	1.446453	822	0.279805	0.341000	0.322775	
796	0.253769	204	0.598039	1.446453	796	0.253769	0.324000	0.322776	
827	0.262394	173	0.641618	1.446453	827	0.262394	0.328000	0.322776	
845	0.242604	155	0.516129	1.446453	845	0.242604	0.285000	0.322770	
805	0.232298	195	0.682051	1.446453	805	0.232298	0.320000	0.322769	
812	0.256158	188	0.558511	1.446453	812	0.256158	0.313000	0.322768	
815	0.274847	185	0.600000	1.446453	815	0.274847	0.335000	0.322770	
814	0.264128	186	0.661290	1.446453	814	0.264128	0.338000	0.322773	
814	0.329238	186	0.655914	1.446453	814	0.329238	0.390000	0.322784	
810	0.254321	190	0.578947	1.446453	810	0.254321	0.316000	0.322783	
815	0.289571	185	0.637838	1.446453	815	0.289571	0.354000	0.322788	
834	0.299760	166	0.584337	1.446453	834	0.299760	0.347000	0.322792	
823	0.262454	177	0.604520	1.446453	823	0.262454	0.323000	0.322792	
816	0.276961	184	0.608696	1.446453	816	0.276961	0.338000	0.322795	
830	0.297590	170	0.541176	1.446453	830	0.297590	0.339000	0.322798	
823	0.295261	177	0.632768	1.446453	823	0.295261	0.355000	0.322803	
804	0.250000	196	0.653061	1.446453	804	0.250000	0.329000	0.322804	
823	0.269745	177	0.728814	1.446453	823	0.269745	0.351000	0.322809	
820	0.289024	180	0.594444	1.446453	820	0.289024	0.344000	0.322813	
826	0.279661	174	0.465517	1.446453	826	0.279661	0.312000	0.322811	
823	0.287971	177	0.615819	1.446453	823	0.287971	0.346000	0.322815	
824	0.276699	176	0.653409	1.446453	824	0.276699	0.343000	0.322818	
801	0.224719	199	0.663317	1.446453	801	0.224719	0.312000	0.322817	
832	0.253606	168	0.648810	1.446453	832	0.253606	0.320000	0.322816	
835	0.295808	165	0.600000	1.446453	835	0.295808	0.346000	0.322820	
820	0.268293	180	0.500000	1.446453	820	0.268293	0.310000	0.322818	
834	0.275779	166	0.650602	1.446453	834	0.275779	0.338000	0.322820	
811	0.262639	189	0.587302	1.446453	811	0.262639	0.324000	0.322821	
846	0.256501	154	0.681818	1.446453	846	0.256501	0.322000	0.322820	
835	0.314970	165	0.600000	1.446453	835	0.314970	0.362000	0.322827	
840	0.286905	160	0.612500	1.446453	840	0.286905	0.339000	0.322830	
839	0.215733	161	0.490683	1.446453	839	0.215733	0.260000	0.322819	
837	0.285544	163	0.717791	1.446453	837	0.285544	0.356000	0.322825	
816	0.272059	184	0.532609	1.446453	816	0.272059	0.320000	0.322824	
843	0.284698	157	0.611465	1.446453	843	0.284698	0.336000	0.322827	
829	0.290712	171	0.690058	1.446453	829	0.290712	0.359000	0.322833	
820	0.269512	180	0.522222	1.446453	820	0.269512	0.315000	0.322831	
841	0.262782	159	0.635220	1.446453	841	0.262782	0.322000	0.322831	
836	0.289474	164	0.548780	1.446453	836	0.289474	0.332000	0.322833	
830	0.291566	170	0.547059	1.446453	830	0.291566	0.335000	0.322835	
829	0.285887	171	0.578947	1.446453	829	0.285887	0.336000	0.322837	
828	0.260870	172	0.517442	1.446453	828	0.260870	0.305000	0.322834	
809	0.281829	191	0.560209	1.446453	809	0.281829	0.335000	0.322836	
815	0.263804	185	0.659459	1.446453	815	0.263804	0.337000	0.322839	
832	0.230769	168	0.601190	1.446453	832	0.230769	0.293000	0.322834	
844	0.266588	156	0.653846	1.446453	844	0.266588	0.327000	0.322834	
807	0.293680	193	0.658031	1.446453	807	0.293680	0.364000	0.322841	
832	0.250000	168	0.607143	1.446453	832	0.250000	0.310000	0.322839	
834	0.268585	166	0.638554	1.446453	834	0.268585	0.330000	0.322840	
841	0.292509	159	0.584906	1.446453	841	0.292509	0.339000	0.322843	
824	0.226942	176	0.630682	1.446453	824	0.226942	0.298000	0.322839	
817	0.265606	183	0.601093	1.446453	817	0.265606	0.327000	0.322840	
810	0.282716	190	0.447368	1.446453	810	0.282716	0.314000	0.322838	
804	0.305970	196	0.551020	1.446453	804	0.305970	0.354000	0.322843	
855	0.281871	145	0.613793	1.446453	855	0.281871	0.330000	0.322845	
848	0.274764	152	0.657895	1.446453	848	0.274764	0.333000	0.322846	
823	0.251519	177	0.638418	1.446453	823	0.251519	0.320000	0.322846	
807	0.257745	193	0.528497	1.446453	807	0.257745	0.310000	0.322844	
846	0.303783	154	0.701299	1.446453	846	0.303783	0.365000	0.322851	
806	0.258065	194	0.515464	1.446453	806	0.258065	0.308000	0.322848	
820	0.267073	180	0.661111	1.446453	820	0.267073	0.338000	0.322851	
835	0.313772	165	0.612121	1.446453	835	0.313772	0.363000	0.322858	
815	0.258896	185	0.610811	1.446453	815	0.258896	0.324000	0.322858	
820	0.298780	180	0.588889	1.446453	820	0.298780	0.351000	0.322863	
847	0.268005	153	0.614379	1.446453	847	0.268005	0.321000	0.322862	
835	0.267066	165	0.593939	1.446453	835	0.267066	0.321000	0.322862	
844	0.268957	156	0.634615	1.446453	844	0.268957	0.326000	0.322863	
834	0.262590	166	0.602410	1.446453	834	0.262590	0.319000	0.322862	
814	0.312039	186	0.553763	1.446453	814	0.312039	0.357000	0.322868	
835	0.294611	165	0.569697	1.446453	835	0.294611	0.340000	0.322871	
820	0.295122	180	0.577778	1.446453	820	0.295122	0.346000	0.322875	
844	0.246445	156	0.653846	1.446453	844	0.246445	0.310000	0.322872	
842	0.299287	158	0.594937	1.446453	842	0.299287	0.346000	0.322876	
836	0.279904	164	0.646341	1.446453	836	0.279904	0.340000	0.322879	
800	0.270000	200	0.470000	1.446453	800	0.270000	0.310000	0.322877	
836	0.276316	164	0.500000	1.446453	836	0.276316	0.313000	0.322875	
824	0.270631	176	0.676136	1.446453	824	0.270631	0.342000	0.322879	
844	0.236967	156	0.698718	1.446453	844	0.236967	0.309000	0.322876	
860	0.267442	140	0.614286	1.446453	860	0.267442	0.316000	0.322875	
799	0.272841	201	0.577114	1.446453	799	0.272841	0.334000	0.322877	
821	0.259440	179	0.603352	1.446453	821	0.259440	0.321000	0.322877	
817	0.294982	183	0.573770	1.446453	817	0.294982	0.346000	0.322881	
832	0.280048	168	0.607143	1.446453	832	0.280048	0.335000	0.322883	
859	0.259604	141	0.652482	1.446453	859	0.259604	0.315000	0.322881	
829	0.262967	171	0.660819	1.446453	829	0.262967	0.331000	0.322883	
825	0.261818	175	0.617143	1.446453	825	0.261818	0.324000	0.322883	
827	0.297461	173	0.653179	1.446453	827	0.297461	0.359000	0.322889	
837	0.291517	163	0.570552	1.446453	837	0.291517	0.337000	0.322891	
815	0.268712	185	0.610811	1.446453	815	0.268712	0.332000	0.322893	
830	0.281928	170	0.641176	1.446453	830	0.281928	0.343000	0.322896	
829	0.288299	171	0.602339	1.446453	829	0.288299	0.342000	0.322899	
847	0.240850	153	0.549020	1.446453	847	0.240850	0.288000	0.322894	
833	0.248499	167	0.580838	1.446453	833	0.248499	0.304000	0.322890	
835	0.300599	165	0.551515	1.446453	835	0.300599	0.342000	0.322894	
798	0.275689	202	0.529703	1.446453	798	0.275689	0.327000	0.322894	
801	0.282147	199	0.567839	1.446453	801	0.282147	0.339000	0.322897	
817	0.268054	183	0.606557	1.446453	817	0.268054	0.330000	0.322898	
836	0.295455	164	0.634146	1.446453	836	0.295455	0.351000	0.322903	
839	0.263409	161	0.614907	1.446453	839	0.263409	0.320000	0.322902	
827	0.269649	173	0.624277	1.446453	827	0.269649	0.331000	0.322904	
811	0.266338	189	0.587302	1.446453	811	0.266338	0.327000	0.322905	
845	0.286391	155	0.625806	1.446453	845	0.286391	0.339000	0.322907	
830	0.291566	170	0.611765	1.446453	830	0.291566	0.346000	0.322911	
831	0.280385	169	0.639053	1.446453	831	0.280385	0.341000	0.322914	
840	0.259524	160	0.581250	1.446453	840	0.259524	0.311000	0.322912	
834	0.254197	166	0.578313	1.446453	834	0.254197	0.308000	0.322910	
846	0.312057	154	0.564935	1.446453	846	0.312057	0.351000	0.322914	
852	0.240610	148	0.655405	1.446453	852	0.240610	0.302000	0.322911	
844	0.253555	156	0.615385	1.446453	844	0.253555	0.310000	0.322909	
817	0.268054	183	0.688525	1.446453	817	0.268054	0.345000	0.322912	
796	0.314070	204	0.558824	1.446453	796	0.314070	0.364000	0.322919	
825	0.264242	175	0.628571	1.446453	825	0.264242	0.328000	0.322920	
823	0.258809	177	0.610169	1.446453	823	0.258809	0.321000	0.322920	
821	0.288672	179	0.692737	1.446453	821	0.288672	0.361000	0.322926	
832	0.277644	168	0.636905	1.446453	832	0.277644	0.338000	0.322929	
838	0.270883	162	0.586420	1.446453	838	0.270883	0.322000	0.322929	
809	0.260816	191	0.575916	1.446453	809	0.260816	0.321000	0.322928	
823	0.279465	177	0.655367	1.446453	823	0.279465	0.346000	0.322932	
837	0.271207	163	0.588957	1.446453	837	0.271207	0.323000	0.322932	
823	0.241798	177	0.514124	1.446453	823	0.241798	0.290000	0.322927	
821	0.264312	179	0.620112	1.446453	821	0.264312	0.328000	0.322928	
821	0.265530	179	0.664804	1.446453	821	0.265530	0.337000	0.322930	
824	0.266990	176	0.431818	1.446453	824	0.266990	0.296000	0.322925	
816	0.279412	184	0.565217	1.446453	816	0.279412	0.332000	0.322927	
823	0.253949	177	0.581921	1.446453	823	0.253949	0.312000	0.322925	
844	0.241706	156	0.602564	1.446453	844	0.241706	0.298000	0.322921	
824	0.266990	176	0.613636	1.446453	824	0.266990	0.328000	0.322922	
836	0.247608	164	0.652439	1.446453	836	0.247608	0.314000	0.322920	
818	0.287286	182	0.664835	1.446453	818	0.287286	0.356000	0.322926	
845	0.263905	155	0.703226	1.446453	845	0.263905	0.332000	0.322927	
844	0.264218	156	0.480769	1.446453	844	0.264218	0.298000	0.322923	
799	0.245307	201	0.691542	1.446453	799	0.245307	0.335000	0.322925	
819	0.285714	181	0.497238	1.446453	819	0.285714	0.324000	0.322925	
852	0.241784	148	0.567568	1.446453	852	0.241784	0.290000	0.322920	
833	0.253301	167	0.628743	1.446453	833	0.253301	0.316000	0.322919	
836	0.261962	164	0.573171	1.446453	836	0.261962	0.313000	0.322917	
822	0.273723	178	0.617978	1.446453	822	0.273723	0.335000	0.322919	
832	0.263221	168	0.535714	1.446453	832	0.263221	0.309000	0.322917	
826	0.286925	174	0.660920	1.446453	826	0.286925	0.352000	0.322922	
830	0.255422	170	0.664706	1.446453	830	0.255422	0.325000	0.322922	
847	0.295159	153	0.607843	1.446453	847	0.295159	0.343000	0.322925	
820	0.324390	180	0.511111	1.446453	820	0.324390	0.358000	0.322931	
809	0.249691	191	0.633508	1.446453	809	0.249691	0.323000	0.322931	
829	0.275030	171	0.649123	1.446453	829	0.275030	0.339000	0.322934	
794	0.270781	206	0.582524	1.446453	794	0.270781	0.335000	0.322936	
835	0.249102	165	0.593939	1.446453	835	0.249102	0.306000	0.322933	
829	0.247286	171	0.543860	1.446453	829	0.247286	0.298000	0.322929	
835	0.269461	165	0.600000	1.446453	835	0.269461	0.324000	0.322929	
844	0.236967	156	0.576923	1.446453	844	0.236967	0.290000	0.322924	
827	0.301088	173	0.601156	1.446453	827	0.301088	0.353000	0.322929	
831	0.276775	169	0.621302	1.446453	831	0.276775	0.335000	0.322931	
839	0.281287	161	0.602484	1.446453	839	0.281287	0.333000	0.322932	
835	0.291018	165	0.557576	1.446453	835	0.291018	0.335000	0.322934	
821	0.248477	179	0.547486	1.446453	821	0.248477	0.302000	0.322931	
826	0.308717	174	0.603448	1.446453	826	0.308717	0.360000	0.322937	
814	0.271499	186	0.645161	1.446453	814	0.271499	0.341000	0.322940	
827	0.292624	173	0.572254	1.446453	827	0.292624	0.341000	0.322943	
836	0.242823	164	0.628049	1.446453	836	0.242823	0.306000	0.322940	
819	0.274725	181	0.696133	1.446453	819	0.274725	0.351000	0.322945	
837	0.281959	163	0.656442	1.446453	837	0.281959	0.343000	0.322948	
826	0.267554	174	0.614943	1.446453	826	0.267554	0.328000	0.322949	
839	0.266985	161	0.490683	1.446453	839	0.266985	0.303000	0.322946	
804	0.251244	196	0.520408	1.446453	804	0.251244	0.304000	0.322943	
821	0.263094	179	0.653631	1.446453	821	0.263094	0.333000	0.322944	
822	0.295620	178	0.550562	1.446453	822	0.295620	0.341000	0.322947	
833	0.258103	167	0.640719	1.446453	833	0.258103	0.322000	0.322947	
830	0.244578	170	0.541176	1.446453	830	0.244578	0.295000	0.322943	
814	0.266585	186	0.623656	1.446453	814	0.266585	0.333000	0.322944	
826	0.254237	174	0.655172	1.446453	826	0.254237	0.324000	0.322944	
836	0.285885	164	0.573171	1.446453	836	0.285885	0.333000	0.322946	
808	0.284653	192	0.552083	1.446453	808	0.284653	0.336000	0.322948	
828	0.299517	172	0.645349	1.446453	828	0.299517	0.359000	0.322954	
805	0.249689	195	0.615385	1.446453	805	0.249689	0.321000	0.322954	
816	0.263480	184	0.548913	1.446453	816	0.263480	0.316000	0.322953	
831	0.232250	169	0.715976	1.446453	831	0.232250	0.314000	0.322951	
846	0.248227	154	0.629870	1.446453	846	0.248227	0.307000	0.322949	
816	0.270833	184	0.619565	1.446453	816	0.270833	0.335000	0.322951	
825	0.271515	175	0.680000	1.446453	825	0.271515	0.343000	0.322954	
817	0.270502	183	0.573770	1.446453	817	0.270502	0.326000	0.322954	
829	0.258142	171	0.526316	1.446453	829	0.258142	0.304000	0.322951	
820	0.239024	180	0.616667	1.446453	820	0.239024	0.307000	0.322949	
812	0.243842	188	0.601064	1.446453	812	0.243842	0.311000	0.322947	
820	0.228049	180	0.633333	1.446453	820	0.228049	0.301000	0.322943	
835	0.308982	165	0.551515	1.446453	835	0.308982	0.349000	0.322947	
844	0.267773	156	0.628205	1.446453	844	0.267773	0.324000	0.322948	
834	0.257794	166	0.602410	1.446453	834	0.257794	0.315000	0.322946	
827	0.280532	173	0.578035	1.446453	827	0.280532	0.332000	0.322948	
837	0.260454	163	0.417178	1.446453	837	0.260454	0.286000	0.322942	
826	0.286925	174	0.471264	1.446453	826	0.286925	0.319000	0.322941	
826	0.256659	174	0.551724	1.446453	826	0.256659	0.308000	0.322938	
830	0.293976	170	0.617647	1.446453	830	0.293976	0.349000	0.322943	
825	0.263030	175	0.554286	1.446453	825	0.263030	0.314000	0.322941	
823	0.268530	177	0.638418	1.446453	823	0.268530	0.334000	0.322943	
825	0.212121	175	0.588571	1.446453	825	0.212121	0.278000	0.322936	
855	0.264327	145	0.675862	1.446453	855	0.264327	0.324000	0.322936	
845	0.259172	155	0.600000	1.446453	845	0.259172	0.312000	0.322934	
835	0.262275	165	0.636364	1.446453	835	0.262275	0.324000	0.322934	
830	0.304819	170	0.564706	1.446453	830	0.304819	0.349000	0.322938	
838	0.266110	162	0.617284	1.446453	838	0.266110	0.323000	0.322938	
810	0.308642	190	0.605263	1.446453	810	0.308642	0.365000	0.322945	
836	0.252392	164	0.628049	1.446453	836	0.252392	0.314000	0.322944	
823	0.279465	177	0.615819	1.446453	823	0.279465	0.339000	0.322947	
822	0.262774	178	0.719101	1.446453	822	0.262774	0.344000	0.322950	
842	0.268409	158	0.632911	1.446453	842	0.268409	0.326000	0.322951	
831	0.300842	169	0.573964	1.446453	831	0.300842	0.347000	0.322955	
817	0.237454	183	0.622951	1.446453	817	0.237454	0.308000	0.322952	
815	0.263804	185	0.654054	1.446453	815	0.263804	0.336000	0.322954	
815	0.274847	185	0.632432	1.446453	815	0.274847	0.341000	0.322957	
826	0.268765	174	0.586207	1.446453	826	0.268765	0.324000	0.322957	
821	0.278928	179	0.614525	1.446453	821	0.278928	0.339000	0.322960	
826	0.284504	174	0.597701	1.446453	826	0.284504	0.339000	0.322963	
830	0.287952	170	0.647059	1.446453	830	0.287952	0.349000	0.322967	
831	0.276775	169	0.591716	1.446453	831	0.276775	0.330000	0.322968	
828	0.293478	172	0.540698	1.446453	828	0.293478	0.336000	0.322970	
827	0.252721	173	0.583815	1.446453	827	0.252721	0.310000	0.322968	
816	0.278186	184	0.625000	1.446453	816	0.278186	0.342000	0.322971	
831	0.292419	169	0.591716	1.446453	831	0.292419	0.343000	0.322975	
825	0.310303	175	0.622857	1.446453	825	0.310303	0.365000	0.322982	
830	0.271084	170	0.647059	1.446453	830	0.271084	0.335000	0.322984	
826	0.245763	174	0.626437	1.446453	826	0.245763	0.312000	0.322982	
846	0.254137	154	0.642857	1.446453	846	0.254137	0.314000	0.322980	
826	0.286925	174	0.557471	1.446453	826	0.286925	0.334000	0.322982	
823	0.284326	177	0.661017	1.446453	823	0.284326	0.351000	0.322987	
818	0.282396	182	0.565934	1.446453	818	0.282396	0.334000	0.322989	
853	0.283705	147	0.401361	1.446453	853	0.283705	0.301000	0.322985	
849	0.267373	151	0.596026	1.446453	849	0.267373	0.317000	0.322984	
825	0.258182	175	0.600000	1.446453	825	0.258182	0.318000	0.322983	
826	0.232446	174	0.632184	1.446453	826	0.232446	0.302000	0.322980	
824	0.271845	176	0.659091	1.446453	824	0.271845	0.340000	0.322983	
818	0.229829	182	0.653846	1.446453	818	0.229829	0.307000	0.322980	
816	0.268382	184	0.608696	1.446453	816	0.268382	0.331000	0.322981	
822	0.271290	178	0.589888	1.446453	822	0.271290	0.328000	0.322982	
825	0.244848	175	0.662857	1.446453	825	0.244848	0.318000	0.322981	
830	0.271084	170	0.594118	1.446453	830	0.271084	0.326000	0.322982	
834	0.257794	166	0.638554	1.446453	834	0.257794	0.321000	0.322981	
835	0.253892	165	0.684848	1.446453	835	0.253892	0.325000	0.322982	
837	0.305854	163	0.619632	1.446453	837	0.305854	0.357000	0.322987	
837	0.259259	163	0.650307	1.446453	837	0.259259	0.323000	0.322987	
836	0.276316	164	0.682927	1.446453	836	0.276316	0.343000	0.322991	
821	0.321559	179	0.474860	1.446453	821	0.321559	0.349000	0.322995	
830	0.296386	170	0.617647	1.446453	830	0.296386	0.351000	0.323000	
814	0.267813	186	0.618280	1.446453	814	0.267813	0.333000	0.323001	
816	0.296569	184	0.641304	1.446453	816	0.296569	0.360000	0.323007	
836	0.261962	164	0.554878	1.446453	836	0.261962	0.310000	0.323005	
824	0.243932	176	0.681818	1.446453	824	0.243932	0.321000	0.323005	
836	0.245215	164	0.695122	1.446453	836	0.245215	0.319000	0.323004	
815	0.250307	185	0.697297	1.446453	815	0.250307	0.333000	0.323006	
829	0.270205	171	0.660819	1.446453	829	0.270205	0.337000	0.323008	
858	0.283217	142	0.718310	1.446453	858	0.283217	0.345000	0.323012	
815	0.277301	185	0.529730	1.446453	815	0.277301	0.324000	0.323012	
825	0.277576	175	0.628571	1.446453	825	0.277576	0.339000	0.323015	
827	0.273277	173	0.537572	1.446453	827	0.273277	0.319000	0.323014	
837	0.280765	163	0.564417	1.446453	837	0.280765	0.327000	0.323015	
821	0.235079	179	0.648045	1.446453	821	0.235079	0.309000	0.323012	
837	0.275986	163	0.693252	1.446453	837	0.275986	0.344000	0.323016	
838	0.252983	162	0.611111	1.446453	838	0.252983	0.311000	0.323014	
836	0.232057	164	0.621951	1.446453	836	0.232057	0.296000	0.323009	
812	0.252463	188	0.632979	1.446453	812	0.252463	0.324000	0.323009	
825	0.270303	175	0.542857	1.446453	825	0.270303	0.318000	0.323009	
808	0.261139	192	0.635417	1.446453	808	0.261139	0.333000	0.323010	
816	0.268382	184	0.586957	1.446453	816	0.268382	0.327000	0.323011	
827	0.240629	173	0.491329	1.446453	827	0.240629	0.284000	0.323005	
823	0.298906	177	0.570621	1.446453	823	0.298906	0.347000	0.323008	
834	0.281775	166	0.632530	1.446453	834	0.281775	0.340000	0.323011	
800	0.263750	200	0.660000	1.446453	800	0.263750	0.343000	0.323015	
830	0.319277	170	0.688235	1.446453	830	0.319277	0.382000	0.323024	
815	0.292025	185	0.600000	1.446453	815	0.292025	0.349000	0.323029	
829	0.291918	171	0.666667	1.446453	829	0.291918	0.356000	0.323034	
820	0.274390	180	0.594444	1.446453	820	0.274390	0.332000	0.323035	
837	0.264038	163	0.662577	1.446453	837	0.264038	0.329000	0.323036	
830	0.244578	170	0.711765	1.446453	830	0.244578	0.324000	0.323037	
840	0.261905	160	0.593750	1.446453	840	0.261905	0.315000	0.323035	
797	0.265997	203	0.532020	1.446453	797	0.265997	0.320000	0.323035	
817	0.270502	183	0.628415	1.446453	817	0.270502	0.336000	0.323037	
841	0.268728	159	0.610063	1.446453	841	0.268728	0.323000	0.323037	
811	0.268804	189	0.592593	1.446453	811	0.268804	0.330000	0.323038	
847	0.290437	153	0.522876	1.446453	847	0.290437	0.326000	0.323038	
843	0.252669	157	0.598726	1.446453	843	0.252669	0.307000	0.323036	
836	0.297847	164	0.512195	1.446453	836	0.297847	0.333000	0.323037	
822	0.276156	178	0.589888	1.446453	822	0.276156	0.332000	0.323039	
826	0.250605	174	0.609195	1.446453	826	0.250605	0.313000	0.323037	
828	0.247585	172	0.703488	1.446453	828	0.247585	0.326000	0.323038	
828	0.266908	172	0.534884	1.446453	828	0.266908	0.313000	0.323036	
811	0.219482	189	0.708995	1.446453	811	0.219482	0.312000	0.323034	
838	0.256563	162	0.530864	1.446453	838	0.256563	0.301000	0.323031	
830	0.251807	170	0.552941	1.446453	830	0.251807	0.303000	0.323027	
836	0.252392	164	0.628049	1.446453	836	0.252392	0.314000	0.323026	
834	0.247002	166	0.704819	1.446453	834	0.247002	0.323000	0.323026	
827	0.251511	173	0.658960	1.446453	827	0.251511	0.322000	0.323026	
828	0.281401	172	0.691860	1.446453	828	0.281401	0.352000	0.323031	
820	0.268293	180	0.655556	1.446453	820	0.268293	0.338000	0.323033	
867	0.262976	133	0.593985	1.446453	867	0.262976	0.307000	0.323030	
824	0.281553	176	0.619318	1.446453	824	0.281553	0.341000	0.323033	
840	0.269048	160	0.756250	1.446453	840	0.269048	0.347000	0.323037	
808	0.258663	192	0.645833	1.446453	808	0.258663	0.333000	0.323039	
810	0.262963	190	0.594737	1.446453	810	0.262963	0.326000	0.323039	
851	0.271445	149	0.536913	1.446453	851	0.271445	0.311000	0.323037	
840	0.294048	160	0.606250	1.446453	840	0.294048	0.344000	0.323041	
835	0.257485	165	0.575758	1.446453	835	0.257485	0.310000	0.323039	
832	0.283654	168	0.660714	1.446453	832	0.283654	0.347000	0.323043	
823	0.278250	177	0.717514	1.446453	823	0.278250	0.356000	0.323048	
835	0.285030	165	0.624242	1.446453	835	0.285030	0.341000	0.323051	
819	0.269841	181	0.712707	1.446453	819	0.269841	0.350000	0.323055	
835	0.323353	165	0.539394	1.446453	835	0.323353	0.359000	0.323061	
843	0.302491	157	0.522293	1.446453	843	0.302491	0.337000	0.323063	
806	0.292804	194	0.639175	1.446453	806	0.292804	0.360000	0.323069	
841	0.237812	159	0.547170	1.446453	841	0.237812	0.287000	0.323064	
837	0.316607	163	0.564417	1.446453	837	0.316607	0.357000	0.323069	
832	0.271635	168	0.523810	1.446453	832	0.271635	0.314000	0.323068	
833	0.268908	167	0.586826	1.446453	833	0.268908	0.322000	0.323067	
842	0.286223	158	0.658228	1.446453	842	0.286223	0.345000	0.323071	
841	0.291320	159	0.622642	1.446453	841	0.291320	0.344000	0.323074	
820	0.279268	180	0.655556	1.446453	820	0.279268	0.347000	0.323078	
834	0.257794	166	0.566265	1.446453	834	0.257794	0.309000	0.323076	
831	0.294826	169	0.573964	1.446453	831	0.294826	0.342000	0.323079	
842	0.277910	158	0.594937	1.446453	842	0.277910	0.328000	0.323080	
815	0.290798	185	0.605405	1.446453	815	0.290798	0.349000	0.323084	
824	0.266990	176	0.619318	1.446453	824	0.266990	0.329000	0.323085	
842	0.271971	158	0.607595	1.446453	842	0.271971	0.325000	0.323085	
827	0.285369	173	0.560694	1.446453	827	0.285369	0.333000	0.323087	
827	0.275695	173	0.612717	1.446453	827	0.275695	0.334000	0.323089	
821	0.322777	179	0.491620	1.446453	821	0.322777	0.353000	0.323094	
824	0.302184	176	0.698864	1.446453	824	0.302184	0.372000	0.323102	
814	0.264128	186	0.612903	1.446453	814	0.264128	0.329000	0.323103	
814	0.287469	186	0.607527	1.446453	814	0.287469	0.347000	0.323107	
831	0.282792	169	0.656805	1.446453	831	0.282792	0.346000	0.323110	
824	0.277913	176	0.545455	1.446453	824	0.277913	0.325000	0.323111	
846	0.301418	154	0.590909	1.446453	846	0.301418	0.346000	0.323114	
829	0.264174	171	0.654971	1.446453	829	0.264174	0.331000	0.323116	
826	0.279661	174	0.649425	1.446453	826	0.279661	0.344000	0.323119	
821	0.249695	179	0.636872	1.446453	821	0.249695	0.319000	0.323118	
809	0.249691	191	0.617801	1.446453	809	0.249691	0.320000	0.323118	
818	0.314181	182	0.560440	1.446453	818	0.314181	0.359000	0.323124	
828	0.227053	172	0.610465	1.446453	828	0.227053	0.293000	0.323119	
844	0.272512	156	0.698718	1.446453	844	0.272512	0.339000	0.323121	
847	0.253837	153	0.653595	1.446453	847	0.253837	0.315000	0.323120	
850	0.274118	150	0.613333	1.446453	850	0.274118	0.325000	0.323120	
829	0.291918	171	0.555556	1.446453	829	0.291918	0.337000	0.323123	
812	0.252463	188	0.595745	1.446453	812	0.252463	0.317000	0.323122	
825	0.311515	175	0.600000	1.446453	825	0.311515	0.362000	0.323128	
832	0.253606	168	0.535714	1.446453	832	0.253606	0.301000	0.323124	
841	0.310345	159	0.672956	1.446453	841	0.310345	0.368000	0.323132	
832	0.278846	168	0.565476	1.446453	832	0.278846	0.327000	0.323132	
820	0.263415	180	0.650000	1.446453	820	0.263415	0.333000	0.323134	
845	0.261538	155	0.477419	1.446453	845	0.261538	0.295000	0.323129	
819	0.225885	181	0.696133	1.446453	819	0.225885	0.311000	0.323127	
830	0.273494	170	0.558824	1.446453	830	0.273494	0.322000	0.323127	
850	0.272941	150	0.600000	1.446453	850	0.272941	0.322000	0.323127	
831	0.288809	169	0.639053	1.446453	831	0.288809	0.348000	0.323131	
833	0.268908	167	0.682635	1.446453	833	0.268908	0.338000	0.323133	
840	0.286905	160	0.475000	1.446453	840	0.286905	0.317000	0.323132	
825	0.253333	175	0.617143	1.446453	825	0.253333	0.317000	0.323131	
816	0.240196	184	0.614130	1.446453	816	0.240196	0.309000	0.323129	
839	0.296782	161	0.552795	1.446453	839	0.296782	0.338000	0.323131	
847	0.288076	153	0.666667	1.446453	847	0.288076	0.346000	0.323135	
818	0.281174	182	0.648352	1.446453	818	0.281174	0.348000	0.323139	
836	0.272727	164	0.634146	1.446453	836	0.272727	0.332000	0.323141	
819	0.290598	181	0.596685	1.446453	819	0.290598	0.346000	0.323144	
838	0.276850	162	0.617284	1.446453	838	0.276850	0.332000	0.323146	
838	0.230310	162	0.623457	1.446453	838	0.230310	0.294000	0.323141	
824	0.268204	176	0.602273	1.446453	824	0.268204	0.327000	0.323142	
842	0.296912	158	0.645570	1.446453	842	0.296912	0.352000	0.323146	
827	0.285369	173	0.658960	1.446453	827	0.285369	0.350000	0.323151	
824	0.280340	176	0.653409	1.446453	824	0.280340	0.346000	0.323154	
838	0.245823	162	0.555556	1.446453	838	0.245823	0.296000	0.323150	
