Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.280294	183	0.748634	1.644225	817	0.280294	0.366000	0.372132	
829	0.275030	171	0.830409	1.644225	829	0.275030	0.370000	0.372131	
844	0.292654	156	0.775641	1.644225	844	0.292654	0.368000	0.372130	
803	0.283935	197	0.746193	1.644225	803	0.283935	0.375000	0.372131	
853	0.281360	147	0.741497	1.644225	853	0.281360	0.349000	0.372126	
828	0.306763	172	0.738372	1.644225	828	0.306763	0.381000	0.372128	
834	0.281775	166	0.849398	1.644225	834	0.281775	0.376000	0.372129	
814	0.328010	186	0.795699	1.644225	814	0.328010	0.415000	0.372139	
848	0.305425	152	0.756579	1.644225	848	0.305425	0.374000	0.372139	
804	0.235075	196	0.790816	1.644225	804	0.235075	0.344000	0.372133	
825	0.275152	175	0.645714	1.644225	825	0.275152	0.340000	0.372125	
836	0.282297	164	0.707317	1.644225	836	0.282297	0.352000	0.372120	
840	0.329762	160	0.750000	1.644225	840	0.329762	0.397000	0.372126	
846	0.289598	154	0.740260	1.644225	846	0.289598	0.359000	0.372123	
824	0.305825	176	0.750000	1.644225	824	0.305825	0.384000	0.372126	
808	0.293317	192	0.786458	1.644225	808	0.293317	0.388000	0.372130	
841	0.304400	159	0.823899	1.644225	841	0.304400	0.387000	0.372133	
824	0.287621	176	0.727273	1.644225	824	0.287621	0.365000	0.372131	
824	0.314320	176	0.823864	1.644225	824	0.314320	0.404000	0.372139	
812	0.289409	188	0.728723	1.644225	812	0.289409	0.372000	0.372139	
851	0.301998	149	0.671141	1.644225	851	0.301998	0.357000	0.372135	
850	0.287059	150	0.753333	1.644225	850	0.287059	0.357000	0.372132	
818	0.343521	182	0.763736	1.644225	818	0.343521	0.420000	0.372143	
830	0.314458	170	0.564706	1.644225	830	0.314458	0.357000	0.372139	
828	0.288647	172	0.482558	1.644225	828	0.288647	0.322000	0.372128	
832	0.282452	168	0.696429	1.644225	832	0.282452	0.352000	0.372123	
841	0.280618	159	0.836478	1.644225	841	0.280618	0.369000	0.372122	
818	0.284841	182	0.725275	1.644225	818	0.284841	0.365000	0.372121	
815	0.314110	185	0.848649	1.644225	815	0.314110	0.413000	0.372130	
834	0.285372	166	0.807229	1.644225	834	0.285372	0.372000	0.372130	
812	0.253695	188	0.787234	1.644225	812	0.253695	0.354000	0.372126	
851	0.314924	149	0.738255	1.644225	851	0.314924	0.378000	0.372127	
850	0.292941	150	0.740000	1.644225	850	0.292941	0.360000	0.372124	
827	0.330109	173	0.653179	1.644225	827	0.330109	0.386000	0.372128	
829	0.261761	171	0.760234	1.644225	829	0.261761	0.347000	0.372122	
832	0.292067	168	0.845238	1.644225	832	0.292067	0.385000	0.372125	
837	0.303465	163	0.711656	1.644225	837	0.303465	0.370000	0.372124	
821	0.286236	179	0.675978	1.644225	821	0.286236	0.356000	0.372120	
818	0.310513	182	0.818681	1.644225	818	0.310513	0.403000	0.372128	
824	0.281553	176	0.784091	1.644225	824	0.281553	0.370000	0.372127	
830	0.306024	170	0.811765	1.644225	830	0.306024	0.392000	0.372132	
844	0.284360	156	0.743590	1.644225	844	0.284360	0.356000	0.372128	
815	0.263804	185	0.745946	1.644225	815	0.263804	0.353000	0.372124	
835	0.299401	165	0.848485	1.644225	835	0.299401	0.390000	0.372128	
850	0.271765	150	0.680000	1.644225	850	0.271765	0.333000	0.372119	
836	0.299043	164	0.780488	1.644225	836	0.299043	0.378000	0.372120	
851	0.320799	149	0.818792	1.644225	851	0.320799	0.395000	0.372125	
839	0.306317	161	0.732919	1.644225	839	0.306317	0.375000	0.372126	
816	0.321078	184	0.771739	1.644225	816	0.321078	0.404000	0.372133	
826	0.285714	174	0.752874	1.644225	826	0.285714	0.367000	0.372132	
842	0.286223	158	0.708861	1.644225	842	0.286223	0.353000	0.372128	
829	0.294331	171	0.801170	1.644225	829	0.294331	0.381000	0.372130	
845	0.291124	155	0.703226	1.644225	845	0.291124	0.355000	0.372126	
823	0.314702	177	0.757062	1.644225	823	0.314702	0.393000	0.372131	
805	0.293168	195	0.738462	1.644225	805	0.293168	0.380000	0.372133	
833	0.282113	167	0.760479	1.644225	833	0.282113	0.362000	0.372130	
853	0.260258	147	0.680272	1.644225	853	0.260258	0.322000	0.372119	
823	0.261239	177	0.728814	1.644225	823	0.261239	0.344000	0.372112	
815	0.288344	185	0.783784	1.644225	815	0.288344	0.380000	0.372114	
835	0.286228	165	0.860606	1.644225	835	0.286228	0.381000	0.372116	
807	0.303594	193	0.606218	1.644225	807	0.303594	0.362000	0.372114	
833	0.278511	167	0.820359	1.644225	833	0.278511	0.369000	0.372113	
837	0.301075	163	0.779141	1.644225	837	0.301075	0.379000	0.372114	
846	0.281324	154	0.792208	1.644225	846	0.281324	0.360000	0.372112	
825	0.307879	175	0.777143	1.644225	825	0.307879	0.390000	0.372116	
837	0.283154	163	0.803681	1.644225	837	0.283154	0.368000	0.372115	
819	0.284493	181	0.784530	1.644225	819	0.284493	0.375000	0.372115	
832	0.262019	168	0.839286	1.644225	832	0.262019	0.359000	0.372112	
820	0.295122	180	0.727778	1.644225	820	0.295122	0.373000	0.372113	
833	0.273709	167	0.760479	1.644225	833	0.273709	0.355000	0.372109	
836	0.303828	164	0.762195	1.644225	836	0.303828	0.379000	0.372110	
824	0.334951	176	0.738636	1.644225	824	0.334951	0.406000	0.372118	
855	0.259649	145	0.806897	1.644225	855	0.259649	0.339000	0.372110	
803	0.353674	197	0.766497	1.644225	803	0.353674	0.435000	0.372125	
832	0.304087	168	0.803571	1.644225	832	0.304087	0.388000	0.372129	
811	0.307028	189	0.777778	1.644225	811	0.307028	0.396000	0.372134	
823	0.277035	177	0.745763	1.644225	823	0.277035	0.360000	0.372131	
840	0.326190	160	0.781250	1.644225	840	0.326190	0.399000	0.372138	
854	0.290398	146	0.753425	1.644225	854	0.290398	0.358000	0.372134	
816	0.321078	184	0.766304	1.644225	816	0.321078	0.403000	0.372141	
831	0.311673	169	0.786982	1.644225	831	0.311673	0.392000	0.372146	
839	0.256257	161	0.807453	1.644225	839	0.256257	0.345000	0.372140	
840	0.273810	160	0.687500	1.644225	840	0.273810	0.340000	0.372132	
852	0.250000	148	0.837838	1.644225	852	0.250000	0.337000	0.372124	
828	0.262077	172	0.808140	1.644225	828	0.262077	0.356000	0.372121	
840	0.329762	160	0.756250	1.644225	840	0.329762	0.398000	0.372126	
852	0.299296	148	0.804054	1.644225	852	0.299296	0.374000	0.372127	
820	0.282927	180	0.811111	1.644225	820	0.282927	0.378000	0.372128	
853	0.282532	147	0.748299	1.644225	853	0.282532	0.351000	0.372123	
826	0.278450	174	0.839080	1.644225	826	0.278450	0.376000	0.372124	
822	0.254258	178	0.764045	1.644225	822	0.254258	0.345000	0.372118	
831	0.321300	169	0.804734	1.644225	831	0.321300	0.403000	0.372125	
837	0.278375	163	0.779141	1.644225	837	0.278375	0.360000	0.372122	
838	0.280430	162	0.765432	1.644225	838	0.280430	0.359000	0.372119	
820	0.282927	180	0.616667	1.644225	820	0.282927	0.343000	0.372113	
834	0.285372	166	0.716867	1.644225	834	0.285372	0.357000	0.372109	
827	0.257557	173	0.560694	1.644225	827	0.257557	0.310000	0.372095	
817	0.282742	183	0.765027	1.644225	817	0.282742	0.371000	0.372095	
849	0.303887	151	0.688742	1.644225	849	0.303887	0.362000	0.372092	
832	0.295673	168	0.767857	1.644225	832	0.295673	0.375000	0.372093	
831	0.292419	169	0.668639	1.644225	831	0.292419	0.356000	0.372089	
837	0.302270	163	0.858896	1.644225	837	0.302270	0.393000	0.372094	
834	0.330935	166	0.813253	1.644225	834	0.330935	0.411000	0.372103	
830	0.260241	170	0.864706	1.644225	830	0.260241	0.363000	0.372101	
823	0.294046	177	0.819209	1.644225	823	0.294046	0.387000	0.372104	
818	0.257946	182	0.802198	1.644225	818	0.257946	0.357000	0.372101	
839	0.300358	161	0.788820	1.644225	839	0.300358	0.379000	0.372102	
836	0.294258	164	0.762195	1.644225	836	0.294258	0.371000	0.372102	
818	0.289731	182	0.708791	1.644225	818	0.289731	0.366000	0.372101	
846	0.294326	154	0.805195	1.644225	846	0.294326	0.373000	0.372101	
823	0.255164	177	0.700565	1.644225	823	0.255164	0.334000	0.372092	
826	0.284504	174	0.804598	1.644225	826	0.284504	0.375000	0.372093	
828	0.301932	172	0.529070	1.644225	828	0.301932	0.341000	0.372086	
835	0.271856	165	0.848485	1.644225	835	0.271856	0.367000	0.372085	
844	0.264218	156	0.788462	1.644225	844	0.264218	0.346000	0.372079	
827	0.269649	173	0.843931	1.644225	827	0.269649	0.369000	0.372078	
797	0.281054	203	0.827586	1.644225	797	0.281054	0.392000	0.372083	
832	0.301683	168	0.726190	1.644225	832	0.301683	0.373000	0.372083	
839	0.292014	161	0.720497	1.644225	839	0.292014	0.361000	0.372080	
824	0.271845	176	0.715909	1.644225	824	0.271845	0.350000	0.372075	
824	0.336165	176	0.727273	1.644225	824	0.336165	0.405000	0.372083	
817	0.298654	183	0.765027	1.644225	817	0.298654	0.384000	0.372085	
822	0.277372	178	0.882022	1.644225	822	0.277372	0.385000	0.372088	
827	0.269649	173	0.774566	1.644225	827	0.269649	0.357000	0.372085	
822	0.322384	178	0.786517	1.644225	822	0.322384	0.405000	0.372092	
826	0.278450	174	0.689655	1.644225	826	0.278450	0.350000	0.372087	
842	0.279097	158	0.797468	1.644225	842	0.279097	0.361000	0.372085	
845	0.282840	155	0.593548	1.644225	845	0.282840	0.331000	0.372076	
799	0.266583	201	0.671642	1.644225	799	0.266583	0.348000	0.372070	
840	0.286905	160	0.806250	1.644225	840	0.286905	0.370000	0.372070	
838	0.275656	162	0.709877	1.644225	838	0.275656	0.346000	0.372064	
837	0.299881	163	0.791411	1.644225	837	0.299881	0.380000	0.372065	
838	0.323389	162	0.765432	1.644225	838	0.323389	0.395000	0.372071	
848	0.266509	152	0.776316	1.644225	848	0.266509	0.344000	0.372064	
821	0.310597	179	0.810056	1.644225	821	0.310597	0.400000	0.372071	
840	0.325000	160	0.712500	1.644225	840	0.325000	0.387000	0.372074	
844	0.292654	156	0.775641	1.644225	844	0.292654	0.368000	0.372073	
830	0.291566	170	0.811765	1.644225	830	0.291566	0.380000	0.372075	
823	0.264885	177	0.830508	1.644225	823	0.264885	0.365000	0.372073	
816	0.312500	184	0.755435	1.644225	816	0.312500	0.394000	0.372078	
823	0.309842	177	0.728814	1.644225	823	0.309842	0.384000	0.372081	
827	0.353083	173	0.803468	1.644225	827	0.353083	0.431000	0.372094	
848	0.288915	152	0.730263	1.644225	848	0.288915	0.356000	0.372091	
817	0.292534	183	0.814208	1.644225	817	0.292534	0.388000	0.372094	
822	0.312652	178	0.820225	1.644225	822	0.312652	0.403000	0.372101	
832	0.293269	168	0.702381	1.644225	832	0.293269	0.362000	0.372099	
816	0.268382	184	0.760870	1.644225	816	0.268382	0.359000	0.372096	
841	0.274673	159	0.761006	1.644225	841	0.274673	0.352000	0.372092	
818	0.282396	182	0.725275	1.644225	818	0.282396	0.363000	0.372089	
830	0.322892	170	0.776471	1.644225	830	0.322892	0.400000	0.372096	
826	0.296610	174	0.712644	1.644225	826	0.296610	0.369000	0.372095	
839	0.256257	161	0.838509	1.644225	839	0.256257	0.350000	0.372090	
846	0.294326	154	0.831169	1.644225	846	0.294326	0.377000	0.372091	
855	0.278363	145	0.834483	1.644225	855	0.278363	0.359000	0.372088	
844	0.300948	156	0.807692	1.644225	844	0.300948	0.380000	0.372090	
834	0.317746	166	0.819277	1.644225	834	0.317746	0.401000	0.372097	
830	0.313253	170	0.776471	1.644225	830	0.313253	0.392000	0.372101	
841	0.258026	159	0.823899	1.644225	841	0.258026	0.348000	0.372096	
854	0.307963	146	0.815068	1.644225	854	0.307963	0.382000	0.372098	
816	0.303922	184	0.755435	1.644225	816	0.303922	0.387000	0.372101	
826	0.325666	174	0.672414	1.644225	826	0.325666	0.386000	0.372104	
812	0.304187	188	0.707447	1.644225	812	0.304187	0.380000	0.372106	
833	0.296519	167	0.730539	1.644225	833	0.296519	0.369000	0.372105	
815	0.301840	185	0.854054	1.644225	815	0.301840	0.404000	0.372113	
833	0.278511	167	0.826347	1.644225	833	0.278511	0.370000	0.372112	
825	0.300606	175	0.702857	1.644225	825	0.300606	0.371000	0.372112	
823	0.309842	177	0.564972	1.644225	823	0.309842	0.355000	0.372108	
826	0.290557	174	0.747126	1.644225	826	0.290557	0.370000	0.372108	
837	0.299881	163	0.736196	1.644225	837	0.299881	0.371000	0.372107	
828	0.277778	172	0.784884	1.644225	828	0.277778	0.365000	0.372106	
817	0.279070	183	0.715847	1.644225	817	0.279070	0.359000	0.372103	
846	0.290780	154	0.616883	1.644225	846	0.290780	0.341000	0.372096	
836	0.293062	164	0.780488	1.644225	836	0.293062	0.373000	0.372096	
836	0.303828	164	0.719512	1.644225	836	0.303828	0.372000	0.372096	
841	0.269917	159	0.729560	1.644225	841	0.269917	0.343000	0.372089	
843	0.314353	157	0.783439	1.644225	843	0.314353	0.388000	0.372093	
844	0.318720	156	0.794872	1.644225	844	0.318720	0.393000	0.372098	
830	0.290361	170	0.770588	1.644225	830	0.290361	0.372000	0.372098	
858	0.290210	142	0.830986	1.644225	858	0.290210	0.367000	0.372097	
852	0.302817	148	0.750000	1.644225	852	0.302817	0.369000	0.372096	
813	0.265683	187	0.754011	1.644225	813	0.265683	0.357000	0.372092	
837	0.316607	163	0.312883	1.644225	837	0.316607	0.316000	0.372080	
843	0.332147	157	0.458599	1.644225	843	0.332147	0.352000	0.372075	
819	0.340659	181	0.740331	1.644225	819	0.340659	0.413000	0.372084	
832	0.350962	168	0.833333	1.644225	832	0.350962	0.432000	0.372098	
859	0.278231	141	0.446809	1.644225	859	0.278231	0.302000	0.372082	
841	0.304400	159	0.729560	1.644225	841	0.304400	0.372000	0.372082	
818	0.251834	182	0.736264	1.644225	818	0.251834	0.340000	0.372075	
842	0.294537	158	0.753165	1.644225	842	0.294537	0.367000	0.372074	
828	0.299517	172	0.813953	1.644225	828	0.299517	0.388000	0.372077	
806	0.316377	194	0.747423	1.644225	806	0.316377	0.400000	0.372084	
848	0.267689	152	0.690789	1.644225	848	0.267689	0.332000	0.372075	
822	0.313869	178	0.629213	1.644225	822	0.313869	0.370000	0.372074	
827	0.257557	173	0.554913	1.644225	827	0.257557	0.309000	0.372060	
836	0.344498	164	0.829268	1.644225	836	0.344498	0.424000	0.372072	
827	0.279323	173	0.780347	1.644225	827	0.279323	0.366000	0.372070	
823	0.260024	177	0.796610	1.644225	823	0.260024	0.355000	0.372066	
840	0.326190	160	0.837500	1.644225	840	0.326190	0.408000	0.372075	
854	0.295082	146	0.801370	1.644225	854	0.295082	0.369000	0.372074	
827	0.262394	173	0.815029	1.644225	827	0.262394	0.358000	0.372071	
832	0.281250	168	0.690476	1.644225	832	0.281250	0.350000	0.372066	
835	0.286228	165	0.793939	1.644225	835	0.286228	0.370000	0.372065	
818	0.309291	182	0.796703	1.644225	818	0.309291	0.398000	0.372071	
825	0.298182	175	0.782857	1.644225	825	0.298182	0.383000	0.372074	
817	0.346389	183	0.726776	1.644225	817	0.346389	0.416000	0.372083	
849	0.295642	151	0.735099	1.644225	849	0.295642	0.362000	0.372081	
852	0.251174	148	0.777027	1.644225	852	0.251174	0.329000	0.372071	
812	0.259852	188	0.819149	1.644225	812	0.259852	0.365000	0.372070	
863	0.274623	137	0.759124	1.644225	863	0.274623	0.341000	0.372063	
823	0.284326	177	0.615819	1.644225	823	0.284326	0.343000	0.372056	
840	0.284524	160	0.750000	1.644225	840	0.284524	0.359000	0.372053	
839	0.320620	161	0.826087	1.644225	839	0.320620	0.402000	0.372060	
843	0.307236	157	0.732484	1.644225	843	0.307236	0.374000	0.372061	
833	0.271309	167	0.197605	1.644225	833	0.271309	0.259000	0.372035	
816	0.318627	184	0.690217	1.644225	816	0.318627	0.387000	0.372039	
837	0.278375	163	0.742331	1.644225	837	0.278375	0.354000	0.372035	
828	0.291063	172	0.656977	1.644225	828	0.291063	0.354000	0.372031	
810	0.303704	190	0.678947	1.644225	810	0.303704	0.375000	0.372031	
854	0.286885	146	0.712329	1.644225	854	0.286885	0.349000	0.372026	
851	0.311398	149	0.751678	1.644225	851	0.311398	0.377000	0.372027	
822	0.281022	178	0.556180	1.644225	822	0.281022	0.330000	0.372018	
840	0.303571	160	0.793750	1.644225	840	0.303571	0.382000	0.372020	
832	0.300481	168	0.785714	1.644225	832	0.300481	0.382000	0.372022	
830	0.301205	170	0.676471	1.644225	830	0.301205	0.365000	0.372021	
839	0.297974	161	0.751553	1.644225	839	0.297974	0.371000	0.372020	
839	0.297974	161	0.763975	1.644225	839	0.297974	0.373000	0.372021	
847	0.293979	153	0.849673	1.644225	847	0.293979	0.379000	0.372022	
828	0.297101	172	0.784884	1.644225	828	0.297101	0.381000	0.372024	
851	0.300823	149	0.671141	1.644225	851	0.300823	0.356000	0.372021	
818	0.320293	182	0.829670	1.644225	818	0.320293	0.413000	0.372030	
838	0.300716	162	0.827160	1.644225	838	0.300716	0.386000	0.372033	
824	0.315534	176	0.806818	1.644225	824	0.315534	0.402000	0.372040	
839	0.319428	161	0.776398	1.644225	839	0.319428	0.393000	0.372044	
825	0.284848	175	0.771429	1.644225	825	0.284848	0.370000	0.372044	
845	0.317160	155	0.780645	1.644225	845	0.317160	0.389000	0.372048	
838	0.264916	162	0.777778	1.644225	838	0.264916	0.348000	0.372042	
836	0.279904	164	0.762195	1.644225	836	0.279904	0.359000	0.372039	
839	0.271752	161	0.807453	1.644225	839	0.271752	0.358000	0.372036	
798	0.265664	202	0.787129	1.644225	798	0.265664	0.371000	0.372036	
857	0.282380	143	0.720280	1.644225	857	0.282380	0.345000	0.372030	
827	0.259976	173	0.763006	1.644225	827	0.259976	0.347000	0.372024	
830	0.306024	170	0.800000	1.644225	830	0.306024	0.390000	0.372028	
815	0.283436	185	0.767568	1.644225	815	0.283436	0.373000	0.372029	
837	0.323775	163	0.809816	1.644225	837	0.323775	0.403000	0.372036	
821	0.254568	179	0.854749	1.644225	821	0.254568	0.362000	0.372033	
801	0.277154	199	0.738693	1.644225	801	0.277154	0.369000	0.372033	
822	0.279805	178	0.769663	1.644225	822	0.279805	0.367000	0.372031	
845	0.271006	155	0.761290	1.644225	845	0.271006	0.347000	0.372026	
845	0.298225	155	0.754839	1.644225	845	0.298225	0.369000	0.372025	
845	0.280473	155	0.787097	1.644225	845	0.280473	0.359000	0.372022	
805	0.274534	195	0.728205	1.644225	805	0.274534	0.363000	0.372020	
816	0.264706	184	0.771739	1.644225	816	0.264706	0.358000	0.372017	
819	0.313797	181	0.767956	1.644225	819	0.313797	0.396000	0.372023	
832	0.298077	168	0.660714	1.644225	832	0.298077	0.359000	0.372020	
835	0.250299	165	0.842424	1.644225	835	0.250299	0.348000	0.372014	
828	0.309179	172	0.755814	1.644225	828	0.309179	0.386000	0.372017	
800	0.302500	200	0.705000	1.644225	800	0.302500	0.383000	0.372020	
833	0.330132	167	0.760479	1.644225	833	0.330132	0.402000	0.372027	
844	0.293839	156	0.711538	1.644225	844	0.293839	0.359000	0.372024	
846	0.317967	154	0.811688	1.644225	846	0.317967	0.394000	0.372029	
825	0.287273	175	0.725714	1.644225	825	0.287273	0.364000	0.372027	
830	0.290361	170	0.782353	1.644225	830	0.290361	0.374000	0.372027	
834	0.300959	166	0.698795	1.644225	834	0.300959	0.367000	0.372026	
829	0.282268	171	0.748538	1.644225	829	0.282268	0.362000	0.372024	
810	0.291358	190	0.778947	1.644225	810	0.291358	0.384000	0.372026	
848	0.284198	152	0.723684	1.644225	848	0.284198	0.351000	0.372022	
821	0.292326	179	0.854749	1.644225	821	0.292326	0.393000	0.372026	
817	0.314565	183	0.797814	1.644225	817	0.314565	0.403000	0.372033	
854	0.303279	146	0.780822	1.644225	854	0.303279	0.373000	0.372034	
854	0.292740	146	0.705479	1.644225	854	0.292740	0.353000	0.372029	
819	0.324786	181	0.817680	1.644225	819	0.324786	0.414000	0.372039	
821	0.288672	179	0.737430	1.644225	821	0.288672	0.369000	0.372038	
834	0.293765	166	0.759036	1.644225	834	0.293765	0.371000	0.372038	
839	0.290822	161	0.819876	1.644225	839	0.290822	0.376000	0.372039	
819	0.310134	181	0.740331	1.644225	819	0.310134	0.388000	0.372042	
832	0.274038	168	0.761905	1.644225	832	0.274038	0.356000	0.372039	
830	0.290361	170	0.770588	1.644225	830	0.290361	0.372000	0.372039	
837	0.268817	163	0.723926	1.644225	837	0.268817	0.343000	0.372032	
834	0.247002	166	0.807229	1.644225	834	0.247002	0.340000	0.372025	
823	0.324423	177	0.785311	1.644225	823	0.324423	0.406000	0.372033	
837	0.290323	163	0.797546	1.644225	837	0.290323	0.373000	0.372033	
816	0.246324	184	0.788043	1.644225	816	0.246324	0.346000	0.372027	
808	0.272277	192	0.822917	1.644225	808	0.272277	0.378000	0.372028	
837	0.284349	163	0.730061	1.644225	837	0.284349	0.357000	0.372025	
835	0.293413	165	0.672727	1.644225	835	0.293413	0.356000	0.372022	
830	0.295181	170	0.741176	1.644225	830	0.295181	0.371000	0.372021	
856	0.271028	144	0.687500	1.644225	856	0.271028	0.331000	0.372012	
815	0.279755	185	0.810811	1.644225	815	0.279755	0.378000	0.372014	
813	0.281673	187	0.780749	1.644225	813	0.281673	0.375000	0.372014	
815	0.277301	185	0.821622	1.644225	815	0.277301	0.378000	0.372016	
819	0.313797	181	0.762431	1.644225	819	0.313797	0.395000	0.372021	
794	0.317380	206	0.844660	1.644225	794	0.317380	0.426000	0.372032	
835	0.301796	165	0.800000	1.644225	835	0.301796	0.384000	0.372035	
824	0.307039	176	0.767045	1.644225	824	0.307039	0.388000	0.372039	
823	0.257594	177	0.813559	1.644225	823	0.257594	0.356000	0.372035	
833	0.325330	167	0.838323	1.644225	833	0.325330	0.411000	0.372044	
844	0.266588	156	0.820513	1.644225	844	0.266588	0.353000	0.372039	
817	0.291310	183	0.825137	1.644225	817	0.291310	0.389000	0.372043	
816	0.303922	184	0.804348	1.644225	816	0.303922	0.396000	0.372048	
833	0.296519	167	0.712575	1.644225	833	0.296519	0.366000	0.372047	
829	0.272618	171	0.801170	1.644225	829	0.272618	0.363000	0.372045	
835	0.299401	165	0.781818	1.644225	835	0.299401	0.379000	0.372047	
829	0.270205	171	0.754386	1.644225	829	0.270205	0.353000	0.372043	
851	0.310223	149	0.859060	1.644225	851	0.310223	0.392000	0.372047	
828	0.291063	172	0.779070	1.644225	828	0.291063	0.375000	0.372048	
843	0.294187	157	0.802548	1.644225	843	0.294187	0.374000	0.372048	
830	0.291566	170	0.764706	1.644225	830	0.291566	0.372000	0.372048	
840	0.258333	160	0.775000	1.644225	840	0.258333	0.341000	0.372041	
832	0.287260	168	0.732143	1.644225	832	0.287260	0.362000	0.372039	
851	0.279671	149	0.838926	1.644225	851	0.279671	0.363000	0.372037	
803	0.271482	197	0.730964	1.644225	803	0.271482	0.362000	0.372035	
837	0.327360	163	0.742331	1.644225	837	0.327360	0.395000	0.372040	
829	0.277443	171	0.783626	1.644225	829	0.277443	0.364000	0.372038	
827	0.297461	173	0.780347	1.644225	827	0.297461	0.381000	0.372040	
820	0.275610	180	0.733333	1.644225	820	0.275610	0.358000	0.372037	
824	0.309466	176	0.704545	1.644225	824	0.309466	0.379000	0.372038	
835	0.319760	165	0.787879	1.644225	835	0.319760	0.397000	0.372044	
821	0.317905	179	0.810056	1.644225	821	0.317905	0.406000	0.372051	
847	0.308146	153	0.803922	1.644225	847	0.308146	0.384000	0.372054	
809	0.344870	191	0.790576	1.644225	809	0.344870	0.430000	0.372067	
822	0.300487	178	0.758427	1.644225	822	0.300487	0.382000	0.372069	
821	0.304507	179	0.782123	1.644225	821	0.304507	0.390000	0.372073	
838	0.325776	162	0.728395	1.644225	838	0.325776	0.391000	0.372077	
830	0.306024	170	0.823529	1.644225	830	0.306024	0.394000	0.372082	
832	0.343750	168	0.767857	1.644225	832	0.343750	0.415000	0.372091	
875	0.283429	125	0.432000	1.644225	875	0.283429	0.302000	0.372076	
833	0.262905	167	0.790419	1.644225	833	0.262905	0.351000	0.372071	
840	0.290476	160	0.868750	1.644225	840	0.290476	0.383000	0.372074	
828	0.253623	172	0.773256	1.644225	828	0.253623	0.343000	0.372067	
831	0.320096	169	0.828402	1.644225	831	0.320096	0.406000	0.372075	
835	0.310180	165	0.787879	1.644225	835	0.310180	0.389000	0.372078	
834	0.296163	166	0.740964	1.644225	834	0.296163	0.370000	0.372078	
839	0.275328	161	0.757764	1.644225	839	0.275328	0.353000	0.372074	
819	0.317460	181	0.806630	1.644225	819	0.317460	0.406000	0.372081	
826	0.278450	174	0.816092	1.644225	826	0.278450	0.372000	0.372081	
832	0.294471	168	0.791667	1.644225	832	0.294471	0.378000	0.372082	
818	0.290954	182	0.741758	1.644225	818	0.290954	0.373000	0.372083	
825	0.301818	175	0.697143	1.644225	825	0.301818	0.371000	0.372082	
843	0.294187	157	0.866242	1.644225	843	0.294187	0.384000	0.372085	
845	0.260355	155	0.767742	1.644225	845	0.260355	0.339000	0.372078	
835	0.247904	165	0.636364	1.644225	835	0.247904	0.312000	0.372065	
818	0.312958	182	0.780220	1.644225	818	0.312958	0.398000	0.372070	
826	0.319613	174	0.804598	1.644225	826	0.319613	0.404000	0.372077	
839	0.297974	161	0.689441	1.644225	839	0.297974	0.361000	0.372075	
812	0.306650	188	0.829787	1.644225	812	0.306650	0.405000	0.372082	
825	0.301818	175	0.731429	1.644225	825	0.301818	0.377000	0.372083	
816	0.300245	184	0.815217	1.644225	816	0.300245	0.395000	0.372088	
831	0.324910	169	0.715976	1.644225	831	0.324910	0.391000	0.372092	
866	0.267898	134	0.768657	1.644225	866	0.267898	0.335000	0.372084	
832	0.281250	168	0.821429	1.644225	832	0.281250	0.372000	0.372084	
837	0.246117	163	0.748466	1.644225	837	0.246117	0.328000	0.372074	
829	0.276236	171	0.748538	1.644225	829	0.276236	0.357000	0.372071	
815	0.272393	185	0.843243	1.644225	815	0.272393	0.378000	0.372072	
825	0.283636	175	0.794286	1.644225	825	0.283636	0.373000	0.372073	
813	0.273063	187	0.812834	1.644225	813	0.273063	0.374000	0.372073	
816	0.292892	184	0.663043	1.644225	816	0.292892	0.361000	0.372071	
814	0.278870	186	0.838710	1.644225	814	0.278870	0.383000	0.372073	
818	0.311736	182	0.769231	1.644225	818	0.311736	0.395000	0.372078	
824	0.315534	176	0.823864	1.644225	824	0.315534	0.405000	0.372085	
838	0.301909	162	0.753086	1.644225	838	0.301909	0.375000	0.372086	
805	0.263354	195	0.753846	1.644225	805	0.263354	0.359000	0.372083	
824	0.274272	176	0.778409	1.644225	824	0.274272	0.363000	0.372081	
821	0.265530	179	0.793296	1.644225	821	0.265530	0.360000	0.372078	
836	0.282297	164	0.847561	1.644225	836	0.282297	0.375000	0.372079	
816	0.312500	184	0.782609	1.644225	816	0.312500	0.399000	0.372085	
839	0.287247	161	0.770186	1.644225	839	0.287247	0.365000	0.372083	
817	0.266830	183	0.754098	1.644225	817	0.266830	0.356000	0.372080	
827	0.301088	173	0.739884	1.644225	827	0.301088	0.377000	0.372081	
818	0.281174	182	0.752747	1.644225	818	0.281174	0.367000	0.372080	
834	0.297362	166	0.759036	1.644225	834	0.297362	0.374000	0.372080	
831	0.263538	169	0.775148	1.644225	831	0.263538	0.350000	0.372075	
837	0.286738	163	0.773006	1.644225	837	0.286738	0.366000	0.372074	
824	0.277913	176	0.789773	1.644225	824	0.277913	0.368000	0.372073	
832	0.271635	168	0.773810	1.644225	832	0.271635	0.356000	0.372070	
829	0.317250	171	0.801170	1.644225	829	0.317250	0.400000	0.372076	
