Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.323353	165	0.545455	1.308959	835	0.323353	0.360000	0.344652	
841	0.272295	159	0.698113	1.308959	841	0.272295	0.340000	0.344651	
812	0.304187	188	0.521277	1.308959	812	0.304187	0.345000	0.344652	
833	0.322929	167	0.634731	1.308959	833	0.322929	0.375000	0.344657	
836	0.301435	164	0.731707	1.308959	836	0.301435	0.372000	0.344662	
816	0.303922	184	0.538043	1.308959	816	0.303922	0.347000	0.344662	
851	0.305523	149	0.590604	1.308959	851	0.305523	0.348000	0.344663	
831	0.312876	169	0.431953	1.308959	831	0.312876	0.333000	0.344661	
829	0.293124	171	0.461988	1.308959	829	0.293124	0.322000	0.344657	
831	0.314079	169	0.579882	1.308959	831	0.314079	0.359000	0.344659	
822	0.302920	178	0.674157	1.308959	822	0.302920	0.369000	0.344663	
847	0.322314	153	0.601307	1.308959	847	0.322314	0.365000	0.344667	
834	0.249400	166	0.710843	1.308959	834	0.249400	0.326000	0.344664	
821	0.294762	179	0.631285	1.308959	821	0.294762	0.355000	0.344665	
839	0.269368	161	0.677019	1.308959	839	0.269368	0.335000	0.344664	
827	0.275695	173	0.635838	1.308959	827	0.275695	0.338000	0.344663	
840	0.284524	160	0.718750	1.308959	840	0.284524	0.354000	0.344664	
839	0.262217	161	0.689441	1.308959	839	0.262217	0.331000	0.344662	
848	0.272406	152	0.684211	1.308959	848	0.272406	0.335000	0.344660	
833	0.318127	167	0.676647	1.308959	833	0.318127	0.378000	0.344666	
812	0.273399	188	0.563830	1.308959	812	0.273399	0.328000	0.344663	
815	0.296933	185	0.529730	1.308959	815	0.296933	0.340000	0.344662	
805	0.313043	195	0.625641	1.308959	805	0.313043	0.374000	0.344667	
795	0.314465	205	0.648780	1.308959	795	0.314465	0.383000	0.344674	
852	0.315728	148	0.682432	1.308959	852	0.315728	0.370000	0.344679	
823	0.302552	177	0.570621	1.308959	823	0.302552	0.350000	0.344679	
815	0.317791	185	0.643243	1.308959	815	0.317791	0.378000	0.344685	
805	0.322981	195	0.533333	1.308959	805	0.322981	0.364000	0.344689	
818	0.333741	182	0.615385	1.308959	818	0.333741	0.385000	0.344696	
834	0.316547	166	0.632530	1.308959	834	0.316547	0.369000	0.344700	
837	0.326165	163	0.625767	1.308959	837	0.326165	0.375000	0.344705	
848	0.299528	152	0.500000	1.308959	848	0.299528	0.330000	0.344703	
841	0.335315	159	0.698113	1.308959	841	0.335315	0.393000	0.344711	
859	0.311991	141	0.645390	1.308959	859	0.311991	0.359000	0.344714	
850	0.297647	150	0.666667	1.308959	850	0.297647	0.353000	0.344715	
836	0.311005	164	0.493902	1.308959	836	0.311005	0.341000	0.344714	
816	0.316176	184	0.608696	1.308959	816	0.316176	0.370000	0.344719	
851	0.323149	149	0.463087	1.308959	851	0.323149	0.344000	0.344719	
843	0.332147	157	0.611465	1.308959	843	0.332147	0.376000	0.344724	
834	0.303357	166	0.475904	1.308959	834	0.303357	0.332000	0.344722	
831	0.310469	169	0.609467	1.308959	831	0.310469	0.361000	0.344725	
827	0.302297	173	0.595376	1.308959	827	0.302297	0.353000	0.344726	
849	0.268551	151	0.562914	1.308959	849	0.268551	0.313000	0.344721	
814	0.340295	186	0.494624	1.308959	814	0.340295	0.369000	0.344725	
842	0.275534	158	0.632911	1.308959	842	0.275534	0.332000	0.344723	
845	0.292308	155	0.587097	1.308959	845	0.292308	0.338000	0.344721	
810	0.320988	190	0.584211	1.308959	810	0.320988	0.371000	0.344726	
853	0.287222	147	0.564626	1.308959	853	0.287222	0.328000	0.344723	
827	0.315599	173	0.497110	1.308959	827	0.315599	0.347000	0.344724	
851	0.318449	149	0.530201	1.308959	851	0.318449	0.350000	0.344724	
834	0.296163	166	0.608434	1.308959	834	0.296163	0.348000	0.344725	
823	0.279465	177	0.587571	1.308959	823	0.279465	0.334000	0.344723	
850	0.329412	150	0.666667	1.308959	850	0.329412	0.380000	0.344729	
831	0.311673	169	0.562130	1.308959	831	0.311673	0.354000	0.344731	
837	0.339307	163	0.484663	1.308959	837	0.339307	0.363000	0.344734	
842	0.302850	158	0.613924	1.308959	842	0.302850	0.352000	0.344735	
841	0.290131	159	0.534591	1.308959	841	0.290131	0.329000	0.344733	
835	0.314970	165	0.539394	1.308959	835	0.314970	0.352000	0.344734	
825	0.293333	175	0.485714	1.308959	825	0.293333	0.327000	0.344731	
833	0.300120	167	0.550898	1.308959	833	0.300120	0.342000	0.344730	
835	0.308982	165	0.581818	1.308959	835	0.308982	0.354000	0.344732	
834	0.302158	166	0.421687	1.308959	834	0.302158	0.322000	0.344728	
816	0.317402	184	0.586957	1.308959	816	0.317402	0.367000	0.344732	
812	0.286946	188	0.553191	1.308959	812	0.286946	0.337000	0.344730	
827	0.307134	173	0.589595	1.308959	827	0.307134	0.356000	0.344732	
810	0.339506	190	0.536842	1.308959	810	0.339506	0.377000	0.344738	
827	0.267231	173	0.601156	1.308959	827	0.267231	0.325000	0.344735	
830	0.321687	170	0.605882	1.308959	830	0.321687	0.370000	0.344739	
841	0.277051	159	0.610063	1.308959	841	0.277051	0.330000	0.344736	
843	0.281139	157	0.636943	1.308959	843	0.281139	0.337000	0.344735	
836	0.303828	164	0.524390	1.308959	836	0.303828	0.340000	0.344734	
835	0.328144	165	0.557576	1.308959	835	0.328144	0.366000	0.344738	
838	0.304296	162	0.635802	1.308959	838	0.304296	0.358000	0.344740	
824	0.299757	176	0.579545	1.308959	824	0.299757	0.349000	0.344741	
826	0.300242	174	0.482759	1.308959	826	0.300242	0.332000	0.344739	
830	0.322892	170	0.641176	1.308959	830	0.322892	0.377000	0.344744	
832	0.326923	168	0.416667	1.308959	832	0.326923	0.342000	0.344744	
826	0.302663	174	0.580460	1.308959	826	0.302663	0.351000	0.344745	
799	0.320401	201	0.557214	1.308959	799	0.320401	0.368000	0.344749	
839	0.336114	161	0.534161	1.308959	839	0.336114	0.368000	0.344753	
833	0.319328	167	0.622754	1.308959	833	0.319328	0.370000	0.344757	
842	0.268409	158	0.702532	1.308959	842	0.268409	0.337000	0.344756	
843	0.288256	157	0.662420	1.308959	843	0.288256	0.347000	0.344756	
835	0.299401	165	0.666667	1.308959	835	0.299401	0.360000	0.344759	
827	0.286578	173	0.618497	1.308959	827	0.286578	0.344000	0.344759	
833	0.277311	167	0.491018	1.308959	833	0.277311	0.313000	0.344753	
821	0.299635	179	0.586592	1.308959	821	0.299635	0.351000	0.344755	
831	0.311673	169	0.597633	1.308959	831	0.311673	0.360000	0.344757	
810	0.307407	190	0.668421	1.308959	810	0.307407	0.376000	0.344763	
818	0.297066	182	0.637363	1.308959	818	0.297066	0.359000	0.344765	
843	0.279953	157	0.458599	1.308959	843	0.279953	0.308000	0.344759	
810	0.279012	190	0.631579	1.308959	810	0.279012	0.346000	0.344759	
824	0.258495	176	0.539773	1.308959	824	0.258495	0.308000	0.344753	
840	0.304762	160	0.450000	1.308959	840	0.304762	0.328000	0.344750	
848	0.325472	152	0.532895	1.308959	848	0.325472	0.357000	0.344752	
844	0.254739	156	0.570513	1.308959	844	0.254739	0.304000	0.344745	
823	0.295261	177	0.564972	1.308959	823	0.295261	0.343000	0.344744	
831	0.253911	169	0.639053	1.308959	831	0.253911	0.319000	0.344740	
839	0.258641	161	0.658385	1.308959	839	0.258641	0.323000	0.344736	
831	0.305656	169	0.579882	1.308959	831	0.305656	0.352000	0.344737	
820	0.312195	180	0.583333	1.308959	820	0.312195	0.361000	0.344740	
841	0.263971	159	0.672956	1.308959	841	0.263971	0.329000	0.344738	
825	0.330909	175	0.520000	1.308959	825	0.330909	0.364000	0.344741	
847	0.292798	153	0.745098	1.308959	847	0.292798	0.362000	0.344744	
825	0.292121	175	0.628571	1.308959	825	0.292121	0.351000	0.344745	
833	0.315726	167	0.574850	1.308959	833	0.315726	0.359000	0.344747	
824	0.290049	176	0.585227	1.308959	824	0.290049	0.342000	0.344747	
847	0.289256	153	0.614379	1.308959	847	0.289256	0.339000	0.344746	
832	0.307692	168	0.571429	1.308959	832	0.307692	0.352000	0.344747	
827	0.330109	173	0.647399	1.308959	827	0.330109	0.385000	0.344754	
830	0.285542	170	0.617647	1.308959	830	0.285542	0.342000	0.344754	
819	0.328449	181	0.486188	1.308959	819	0.328449	0.357000	0.344756	
825	0.304242	175	0.594286	1.308959	825	0.304242	0.355000	0.344758	
822	0.289538	178	0.511236	1.308959	822	0.289538	0.329000	0.344755	
826	0.343826	174	0.465517	1.308959	826	0.343826	0.365000	0.344758	
837	0.314217	163	0.546012	1.308959	837	0.314217	0.352000	0.344760	
832	0.282452	168	0.565476	1.308959	832	0.282452	0.330000	0.344757	
849	0.306243	151	0.516556	1.308959	849	0.306243	0.338000	0.344756	
837	0.304659	163	0.638037	1.308959	837	0.304659	0.359000	0.344758	
843	0.340451	157	0.484076	1.308959	843	0.340451	0.363000	0.344761	
843	0.313167	157	0.611465	1.308959	843	0.313167	0.360000	0.344764	
846	0.310875	154	0.655844	1.308959	846	0.310875	0.364000	0.344767	
850	0.302353	150	0.673333	1.308959	850	0.302353	0.358000	0.344770	
818	0.338631	182	0.538462	1.308959	818	0.338631	0.375000	0.344775	
852	0.307512	148	0.621622	1.308959	852	0.307512	0.354000	0.344776	
862	0.325986	138	0.427536	1.308959	862	0.325986	0.340000	0.344776	
827	0.273277	173	0.676301	1.308959	827	0.273277	0.343000	0.344775	
841	0.284185	159	0.597484	1.308959	841	0.284185	0.334000	0.344773	
806	0.295285	194	0.608247	1.308959	806	0.295285	0.356000	0.344775	
840	0.292857	160	0.656250	1.308959	840	0.292857	0.351000	0.344776	
841	0.278240	159	0.584906	1.308959	841	0.278240	0.327000	0.344773	
814	0.304668	186	0.494624	1.308959	814	0.304668	0.340000	0.344773	
851	0.291422	149	0.510067	1.308959	851	0.291422	0.324000	0.344769	
847	0.283353	153	0.522876	1.308959	847	0.283353	0.320000	0.344765	
827	0.256348	173	0.595376	1.308959	827	0.256348	0.315000	0.344760	
846	0.290780	154	0.610390	1.308959	846	0.290780	0.340000	0.344759	
848	0.317217	152	0.440789	1.308959	848	0.317217	0.336000	0.344757	
832	0.310096	168	0.559524	1.308959	832	0.310096	0.352000	0.344759	
848	0.290094	152	0.618421	1.308959	848	0.290094	0.340000	0.344758	
854	0.320843	146	0.595890	1.308959	854	0.320843	0.361000	0.344761	
829	0.293124	171	0.514620	1.308959	829	0.293124	0.331000	0.344758	
840	0.313095	160	0.637500	1.308959	840	0.313095	0.365000	0.344762	
822	0.332117	178	0.544944	1.308959	822	0.332117	0.370000	0.344766	
834	0.276978	166	0.590361	1.308959	834	0.276978	0.329000	0.344763	
798	0.315789	202	0.594059	1.308959	798	0.315789	0.372000	0.344768	
823	0.313487	177	0.559322	1.308959	823	0.313487	0.357000	0.344770	
856	0.352804	144	0.666667	1.308959	856	0.352804	0.398000	0.344779	
819	0.300366	181	0.602210	1.308959	819	0.300366	0.355000	0.344781	
835	0.307784	165	0.696970	1.308959	835	0.307784	0.372000	0.344785	
832	0.289663	168	0.654762	1.308959	832	0.289663	0.351000	0.344787	
835	0.308982	165	0.630303	1.308959	835	0.308982	0.362000	0.344789	
829	0.299156	171	0.619883	1.308959	829	0.299156	0.354000	0.344791	
829	0.248492	171	0.660819	1.308959	829	0.248492	0.319000	0.344787	
826	0.277240	174	0.580460	1.308959	826	0.277240	0.330000	0.344784	
817	0.299878	183	0.573770	1.308959	817	0.299878	0.350000	0.344785	
831	0.251504	169	0.568047	1.308959	831	0.251504	0.305000	0.344778	
828	0.268116	172	0.715116	1.308959	828	0.268116	0.345000	0.344778	
845	0.300592	155	0.567742	1.308959	845	0.300592	0.342000	0.344778	
827	0.290206	173	0.670520	1.308959	827	0.290206	0.356000	0.344780	
824	0.266990	176	0.664773	1.308959	824	0.266990	0.337000	0.344778	
829	0.295537	171	0.672515	1.308959	829	0.295537	0.360000	0.344781	
832	0.320913	168	0.541667	1.308959	832	0.320913	0.358000	0.344783	
823	0.313487	177	0.502825	1.308959	823	0.313487	0.347000	0.344784	
839	0.296782	161	0.527950	1.308959	839	0.296782	0.334000	0.344782	
813	0.309963	187	0.577540	1.308959	813	0.309963	0.360000	0.344784	
847	0.309327	153	0.424837	1.308959	847	0.309327	0.327000	0.344781	
841	0.294887	159	0.603774	1.308959	841	0.294887	0.344000	0.344781	
819	0.307692	181	0.563536	1.308959	819	0.307692	0.354000	0.344783	
838	0.315036	162	0.537037	1.308959	838	0.315036	0.351000	0.344784	
830	0.308434	170	0.682353	1.308959	830	0.308434	0.372000	0.344788	
830	0.298795	170	0.623529	1.308959	830	0.298795	0.354000	0.344790	
827	0.316808	173	0.514451	1.308959	827	0.316808	0.351000	0.344791	
837	0.287933	163	0.503067	1.308959	837	0.287933	0.323000	0.344787	
849	0.296820	151	0.602649	1.308959	849	0.296820	0.343000	0.344787	
838	0.315036	162	0.580247	1.308959	838	0.315036	0.358000	0.344789	
826	0.272397	174	0.545977	1.308959	826	0.272397	0.320000	0.344785	
840	0.326190	160	0.575000	1.308959	840	0.326190	0.366000	0.344789	
848	0.317217	152	0.532895	1.308959	848	0.317217	0.350000	0.344790	
836	0.315789	164	0.567073	1.308959	836	0.315789	0.357000	0.344792	
827	0.320435	173	0.595376	1.308959	827	0.320435	0.368000	0.344796	
839	0.300358	161	0.515528	1.308959	839	0.300358	0.335000	0.344794	
837	0.339307	163	0.662577	1.308959	837	0.339307	0.392000	0.344802	
840	0.316667	160	0.493750	1.308959	840	0.316667	0.345000	0.344802	
811	0.297164	189	0.534392	1.308959	811	0.297164	0.342000	0.344802	
843	0.320285	157	0.573248	1.308959	843	0.320285	0.360000	0.344804	
840	0.334524	160	0.593750	1.308959	840	0.334524	0.376000	0.344809	
834	0.311751	166	0.554217	1.308959	834	0.311751	0.352000	0.344811	
832	0.288462	168	0.589286	1.308959	832	0.288462	0.339000	0.344810	
831	0.323706	169	0.402367	1.308959	831	0.323706	0.337000	0.344808	
842	0.305226	158	0.537975	1.308959	842	0.305226	0.342000	0.344808	
826	0.303874	174	0.649425	1.308959	826	0.303874	0.364000	0.344811	
831	0.323706	169	0.485207	1.308959	831	0.323706	0.351000	0.344812	
829	0.297949	171	0.690058	1.308959	829	0.297949	0.365000	0.344816	
853	0.290739	147	0.707483	1.308959	853	0.290739	0.352000	0.344817	
843	0.333333	157	0.496815	1.308959	843	0.333333	0.359000	0.344819	
827	0.327690	173	0.491329	1.308959	827	0.327690	0.356000	0.344821	
831	0.303249	169	0.686391	1.308959	831	0.303249	0.368000	0.344825	
835	0.280240	165	0.690909	1.308959	835	0.280240	0.348000	0.344826	
805	0.301863	195	0.620513	1.308959	805	0.301863	0.364000	0.344829	
844	0.308057	156	0.480769	1.308959	844	0.308057	0.335000	0.344827	
839	0.315852	161	0.509317	1.308959	839	0.315852	0.347000	0.344828	
825	0.293333	175	0.434286	1.308959	825	0.293333	0.318000	0.344823	
834	0.314149	166	0.512048	1.308959	834	0.314149	0.347000	0.344823	
837	0.302270	163	0.625767	1.308959	837	0.302270	0.355000	0.344825	
835	0.329341	165	0.533333	1.308959	835	0.329341	0.363000	0.344828	
833	0.307323	167	0.497006	1.308959	833	0.307323	0.339000	0.344827	
827	0.261185	173	0.682081	1.308959	827	0.261185	0.334000	0.344825	
846	0.327423	154	0.532468	1.308959	846	0.327423	0.359000	0.344828	
834	0.280576	166	0.686747	1.308959	834	0.280576	0.348000	0.344828	
832	0.313702	168	0.630952	1.308959	832	0.313702	0.367000	0.344832	
841	0.300832	159	0.610063	1.308959	841	0.300832	0.350000	0.344833	
831	0.275572	169	0.627219	1.308959	831	0.275572	0.335000	0.344831	
831	0.320096	169	0.591716	1.308959	831	0.320096	0.366000	0.344835	
819	0.278388	181	0.624309	1.308959	819	0.278388	0.341000	0.344834	
822	0.312652	178	0.494382	1.308959	822	0.312652	0.345000	0.344834	
825	0.324848	175	0.662857	1.308959	825	0.324848	0.384000	0.344841	
806	0.305211	194	0.525773	1.308959	806	0.305211	0.348000	0.344841	
847	0.278630	153	0.699346	1.308959	847	0.278630	0.343000	0.344841	
818	0.306846	182	0.560440	1.308959	818	0.306846	0.353000	0.344842	
846	0.294326	154	0.649351	1.308959	846	0.294326	0.349000	0.344843	
825	0.304242	175	0.685714	1.308959	825	0.304242	0.371000	0.344848	
833	0.319328	167	0.532934	1.308959	833	0.319328	0.355000	0.344849	
819	0.284493	181	0.546961	1.308959	819	0.284493	0.332000	0.344847	
822	0.315085	178	0.561798	1.308959	822	0.315085	0.359000	0.344849	
824	0.317961	176	0.607955	1.308959	824	0.317961	0.369000	0.344854	
824	0.316748	176	0.528409	1.308959	824	0.316748	0.354000	0.344855	
847	0.284534	153	0.712418	1.308959	847	0.284534	0.350000	0.344856	
831	0.288809	169	0.544379	1.308959	831	0.288809	0.332000	0.344854	
824	0.310680	176	0.494318	1.308959	824	0.310680	0.343000	0.344853	
839	0.303933	161	0.639752	1.308959	839	0.303933	0.358000	0.344856	
837	0.334528	163	0.638037	1.308959	837	0.334528	0.384000	0.344862	
818	0.303178	182	0.747253	1.308959	818	0.303178	0.384000	0.344869	
824	0.299757	176	0.482955	1.308959	824	0.299757	0.332000	0.344867	
827	0.262394	173	0.543353	1.308959	827	0.262394	0.311000	0.344861	
860	0.286047	140	0.657143	1.308959	860	0.286047	0.338000	0.344860	
826	0.280872	174	0.586207	1.308959	826	0.280872	0.334000	0.344858	
817	0.294982	183	0.530055	1.308959	817	0.294982	0.338000	0.344857	
846	0.290780	154	0.525974	1.308959	846	0.290780	0.327000	0.344854	
834	0.278177	166	0.686747	1.308959	834	0.278177	0.346000	0.344854	
818	0.298289	182	0.560440	1.308959	818	0.298289	0.346000	0.344854	
856	0.327103	144	0.597222	1.308959	856	0.327103	0.366000	0.344858	
841	0.334126	159	0.503145	1.308959	841	0.334126	0.361000	0.344860	
856	0.290888	144	0.576389	1.308959	856	0.290888	0.332000	0.344858	
843	0.290629	157	0.490446	1.308959	843	0.290629	0.322000	0.344854	
844	0.309242	156	0.538462	1.308959	844	0.309242	0.345000	0.344855	
839	0.295590	161	0.627329	1.308959	839	0.295590	0.349000	0.344855	
840	0.332143	160	0.518750	1.308959	840	0.332143	0.362000	0.344858	
822	0.340633	178	0.640449	1.308959	822	0.340633	0.394000	0.344866	
838	0.303103	162	0.524691	1.308959	838	0.303103	0.339000	0.344865	
838	0.301909	162	0.549383	1.308959	838	0.301909	0.342000	0.344865	
836	0.320574	164	0.542683	1.308959	836	0.320574	0.357000	0.344867	
843	0.302491	157	0.636943	1.308959	843	0.302491	0.355000	0.344869	
830	0.302410	170	0.541176	1.308959	830	0.302410	0.343000	0.344868	
818	0.300733	182	0.538462	1.308959	818	0.300733	0.344000	0.344868	
844	0.335308	156	0.500000	1.308959	844	0.335308	0.361000	0.344871	
837	0.290323	163	0.509202	1.308959	837	0.290323	0.326000	0.344868	
826	0.299031	174	0.563218	1.308959	826	0.299031	0.345000	0.344868	
825	0.312727	175	0.457143	1.308959	825	0.312727	0.338000	0.344867	
822	0.301703	178	0.584270	1.308959	822	0.301703	0.352000	0.344868	
831	0.298436	169	0.650888	1.308959	831	0.298436	0.358000	0.344870	
819	0.311355	181	0.524862	1.308959	819	0.311355	0.350000	0.344871	
830	0.278313	170	0.664706	1.308959	830	0.278313	0.344000	0.344871	
806	0.323821	194	0.510309	1.308959	806	0.323821	0.360000	0.344873	
833	0.291717	167	0.532934	1.308959	833	0.291717	0.332000	0.344871	
836	0.305024	164	0.554878	1.308959	836	0.305024	0.346000	0.344871	
848	0.292453	152	0.684211	1.308959	848	0.292453	0.352000	0.344872	
824	0.302184	176	0.636364	1.308959	824	0.302184	0.361000	0.344875	
830	0.275904	170	0.641176	1.308959	830	0.275904	0.338000	0.344874	
820	0.289024	180	0.500000	1.308959	820	0.289024	0.327000	0.344871	
820	0.298780	180	0.661111	1.308959	820	0.298780	0.364000	0.344874	
832	0.329327	168	0.529762	1.308959	832	0.329327	0.363000	0.344877	
835	0.299401	165	0.581818	1.308959	835	0.299401	0.346000	0.344877	
830	0.307229	170	0.576471	1.308959	830	0.307229	0.353000	0.344879	
826	0.273608	174	0.597701	1.308959	826	0.273608	0.330000	0.344876	
834	0.294964	166	0.584337	1.308959	834	0.294964	0.343000	0.344876	
835	0.306587	165	0.630303	1.308959	835	0.306587	0.360000	0.344879	
835	0.328144	165	0.472727	1.308959	835	0.328144	0.352000	0.344880	
844	0.287915	156	0.589744	1.308959	844	0.287915	0.335000	0.344878	
838	0.286396	162	0.598765	1.308959	838	0.286396	0.337000	0.344877	
825	0.260606	175	0.622857	1.308959	825	0.260606	0.324000	0.344873	
850	0.262353	150	0.680000	1.308959	850	0.262353	0.325000	0.344870	
834	0.284173	166	0.716867	1.308959	834	0.284173	0.356000	0.344872	
837	0.302270	163	0.558282	1.308959	837	0.302270	0.344000	0.344872	
847	0.322314	153	0.568627	1.308959	847	0.322314	0.360000	0.344874	
850	0.276471	150	0.600000	1.308959	850	0.276471	0.325000	0.344871	
820	0.300000	180	0.572222	1.308959	820	0.300000	0.349000	0.344872	
820	0.321951	180	0.438889	1.308959	820	0.321951	0.343000	0.344871	
833	0.310924	167	0.562874	1.308959	833	0.310924	0.353000	0.344873	
828	0.323671	172	0.622093	1.308959	828	0.323671	0.375000	0.344878	
834	0.316547	166	0.457831	1.308959	834	0.316547	0.340000	0.344877	
827	0.286578	173	0.630058	1.308959	827	0.286578	0.346000	0.344877	
813	0.274293	187	0.486631	1.308959	813	0.274293	0.314000	0.344872	
820	0.313415	180	0.522222	1.308959	820	0.313415	0.351000	0.344873	
823	0.323208	177	0.576271	1.308959	823	0.323208	0.368000	0.344877	
811	0.314427	189	0.544974	1.308959	811	0.314427	0.358000	0.344879	
831	0.311673	169	0.568047	1.308959	831	0.311673	0.355000	0.344881	
822	0.328467	178	0.595506	1.308959	822	0.328467	0.376000	0.344886	
838	0.273270	162	0.697531	1.308959	838	0.273270	0.342000	0.344885	
847	0.316411	153	0.555556	1.308959	847	0.316411	0.353000	0.344887	
822	0.299270	178	0.634831	1.308959	822	0.299270	0.359000	0.344889	
823	0.309842	177	0.485876	1.308959	823	0.309842	0.341000	0.344888	
850	0.294118	150	0.640000	1.308959	850	0.294118	0.346000	0.344889	
842	0.302850	158	0.493671	1.308959	842	0.302850	0.333000	0.344887	
842	0.287411	158	0.689873	1.308959	842	0.287411	0.351000	0.344888	
856	0.307243	144	0.680556	1.308959	856	0.307243	0.361000	0.344890	
843	0.266904	157	0.700637	1.308959	843	0.266904	0.335000	0.344889	
841	0.288942	159	0.446541	1.308959	841	0.288942	0.314000	0.344883	
847	0.275089	153	0.692810	1.308959	847	0.275089	0.339000	0.344882	
821	0.302071	179	0.564246	1.308959	821	0.302071	0.349000	0.344883	
839	0.332539	161	0.527950	1.308959	839	0.332539	0.364000	0.344886	
843	0.276394	157	0.528662	1.308959	843	0.276394	0.316000	0.344882	
835	0.270659	165	0.587879	1.308959	835	0.270659	0.323000	0.344878	
845	0.278107	155	0.406452	1.308959	845	0.278107	0.298000	0.344870	
833	0.301321	167	0.520958	1.308959	833	0.301321	0.338000	0.344869	
841	0.319857	159	0.452830	1.308959	841	0.319857	0.341000	0.344868	
818	0.316626	182	0.565934	1.308959	818	0.316626	0.362000	0.344871	
834	0.305755	166	0.475904	1.308959	834	0.305755	0.334000	0.344869	
833	0.312125	167	0.455090	1.308959	833	0.312125	0.336000	0.344868	
845	0.307692	155	0.612903	1.308959	845	0.307692	0.355000	0.344870	
845	0.284024	155	0.645161	1.308959	845	0.284024	0.340000	0.344869	
830	0.318072	170	0.517647	1.308959	830	0.318072	0.352000	0.344870	
846	0.307329	154	0.506494	1.308959	846	0.307329	0.338000	0.344869	
827	0.295042	173	0.612717	1.308959	827	0.295042	0.350000	0.344870	
820	0.267073	180	0.577778	1.308959	820	0.267073	0.323000	0.344866	
827	0.272068	173	0.624277	1.308959	827	0.272068	0.333000	0.344864	
829	0.325694	171	0.625731	1.308959	829	0.325694	0.377000	0.344869	
829	0.301568	171	0.456140	1.308959	829	0.301568	0.328000	0.344867	
841	0.322235	159	0.496855	1.308959	841	0.322235	0.350000	0.344867	
844	0.292654	156	0.564103	1.308959	844	0.292654	0.335000	0.344866	
829	0.320869	171	0.491228	1.308959	829	0.320869	0.350000	0.344867	
828	0.330918	172	0.540698	1.308959	828	0.330918	0.367000	0.344870	
826	0.280872	174	0.614943	1.308959	826	0.280872	0.339000	0.344869	
836	0.285885	164	0.628049	1.308959	836	0.285885	0.342000	0.344869	
836	0.266746	164	0.567073	1.308959	836	0.266746	0.316000	0.344864	
831	0.283995	169	0.644970	1.308959	831	0.283995	0.345000	0.344864	
824	0.319175	176	0.676136	1.308959	824	0.319175	0.382000	0.344870	
843	0.325030	157	0.566879	1.308959	843	0.325030	0.363000	0.344873	
818	0.310513	182	0.538462	1.308959	818	0.310513	0.352000	0.344874	
824	0.317961	176	0.551136	1.308959	824	0.317961	0.359000	0.344877	
834	0.290168	166	0.548193	1.308959	834	0.290168	0.333000	0.344875	
829	0.303981	171	0.549708	1.308959	829	0.303981	0.346000	0.344875	
829	0.296743	171	0.578947	1.308959	829	0.296743	0.345000	0.344875	
847	0.265643	153	0.535948	1.308959	847	0.265643	0.307000	0.344869	
836	0.252392	164	0.640244	1.308959	836	0.252392	0.316000	0.344864	
843	0.263345	157	0.566879	1.308959	843	0.263345	0.311000	0.344858	
842	0.298100	158	0.632911	1.308959	842	0.298100	0.351000	0.344859	
841	0.316290	159	0.647799	1.308959	841	0.316290	0.369000	0.344863	
836	0.315789	164	0.518293	1.308959	836	0.315789	0.349000	0.344864	
836	0.300239	164	0.469512	1.308959	836	0.300239	0.328000	0.344861	
845	0.302959	155	0.600000	1.308959	845	0.302959	0.349000	0.344862	
842	0.277910	158	0.588608	1.308959	842	0.277910	0.327000	0.344859	
851	0.305523	149	0.563758	1.308959	851	0.305523	0.344000	0.344859	
841	0.291320	159	0.553459	1.308959	841	0.291320	0.333000	0.344857	
816	0.295343	184	0.625000	1.308959	816	0.295343	0.356000	0.344859	
847	0.310508	153	0.575163	1.308959	847	0.310508	0.351000	0.344860	
823	0.287971	177	0.644068	1.308959	823	0.287971	0.351000	0.344861	
846	0.303783	154	0.558442	1.308959	846	0.303783	0.343000	0.344861	
835	0.273054	165	0.684848	1.308959	835	0.273054	0.341000	0.344860	
862	0.286543	138	0.500000	1.308959	862	0.286543	0.316000	0.344855	
830	0.319277	170	0.570588	1.308959	830	0.319277	0.362000	0.344858	
838	0.304296	162	0.611111	1.308959	838	0.304296	0.354000	0.344859	
845	0.293491	155	0.587097	1.308959	845	0.293491	0.339000	0.344858	
842	0.275534	158	0.632911	1.308959	842	0.275534	0.332000	0.344856	
803	0.290162	197	0.619289	1.308959	803	0.290162	0.355000	0.344858	
835	0.285030	165	0.593939	1.308959	835	0.285030	0.336000	0.344857	
828	0.287440	172	0.453488	1.308959	828	0.287440	0.316000	0.344852	
830	0.327711	170	0.535294	1.308959	830	0.327711	0.363000	0.344855	
843	0.278766	157	0.579618	1.308959	843	0.278766	0.326000	0.344852	
833	0.266507	167	0.640719	1.308959	833	0.266507	0.329000	0.344849	
848	0.288915	152	0.526316	1.308959	848	0.288915	0.325000	0.344846	
806	0.285360	194	0.597938	1.308959	806	0.285360	0.346000	0.344846	
832	0.318510	168	0.660714	1.308959	832	0.318510	0.376000	0.344851	
828	0.304348	172	0.616279	1.308959	828	0.304348	0.358000	0.344853	
830	0.309639	170	0.582353	1.308959	830	0.309639	0.356000	0.344855	
859	0.286380	141	0.567376	1.308959	859	0.286380	0.326000	0.344852	
