Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3731938871
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-77.695694	631	0.680342	1.536273	29.852278	9.074155	0.044153	0.231805	0.164555	0.559487	
256000	-77.986553	729	3.067384	2.422449	19.402864	3.839629	0.057308	0.300865	0.145870	0.495957	
257000	-77.181737	924	1.443222	2.335362	24.449925	6.458027	0.050319	0.264174	0.155797	0.529710	
258000	-77.739231	816	1.008953	1.980075	58.269307	12.347723	0.046613	0.244717	0.161061	0.547608	
259000	-79.876016	393	0.123906	1.840959	10.598743	3.569983	0.006554	0.034434	0.217843	0.741169	
260000	-78.060345	302	1.330638	2.545904	36.536015	12.650709	0.044710	0.234726	0.163765	0.556799	
261000	-82.208398	509	5.306808	3.442463	11.565427	6.601859	0.057880	0.303897	0.145041	0.493183	
262000	-79.905515	281	8.325479	5.331627	24.449754	8.043092	0.057967	0.304328	0.144933	0.492772	
263000	-77.760611	658	4.432824	2.706991	17.312776	4.461340	0.058698	0.308165	0.143895	0.489243	
264000	-78.365017	960	2.556026	2.514627	16.069985	3.855710	0.055157	0.289572	0.148925	0.506346	
265000	-80.087787	130	12.710708	5.605870	25.555403	7.162032	0.057971	0.304350	0.144927	0.492752	
266000	-79.564913	987	0.786498	1.498704	9.678799	3.221857	0.052704	0.277914	0.151616	0.517766	
267000	-79.312428	238	2.887516	1.974795	23.308319	5.501693	0.062535	0.328307	0.138445	0.470714	
268000	-77.610972	164	1.200733	1.224364	13.054908	3.366504	0.086672	0.455033	0.104157	0.354139	
269000	-77.936627	908	0.801694	2.126172	16.013220	5.437055	0.038831	0.203864	0.172113	0.585192	
270000	-79.653944	757	3.294838	2.612253	20.599044	3.492257	0.057734	0.303103	0.145264	0.493898	
271000	-78.468896	969	2.860055	1.720130	21.056376	5.033885	0.069852	0.366723	0.128051	0.435374	
272000	-78.792607	70	2.528015	3.420014	15.009266	5.120154	0.052115	0.273611	0.153240	0.521034	
273000	-79.834652	799	21.179019	10.569204	20.794792	5.850879	0.057971	0.304348	0.144927	0.492754	
274000	-80.845625	415	18.039933	11.778186	11.671678	4.112441	0.057938	0.304392	0.144844	0.492826	
275000	-78.315974	236	0.369743	2.273495	18.122933	6.832405	0.023413	0.122920	0.194015	0.659651	
276000	-78.976138	377	0.810057	2.386468	23.774280	8.202944	0.033452	0.175623	0.179756	0.611170	
277000	-78.312983	876	1.796429	2.416221	41.873563	15.076940	0.051006	0.267783	0.154821	0.526390	
278000	-80.038570	810	12.177590	6.213072	25.349011	4.539359	0.057972	0.304353	0.144926	0.492749	
279000	-78.686368	148	5.090319	3.276570	31.935696	8.575325	0.057766	0.303269	0.145219	0.493746	
280000	-77.693285	310	1.918614	2.356610	34.743443	9.461028	0.054197	0.284532	0.150289	0.510983	
281000	-79.213172	979	4.567570	3.171508	17.321667	5.060979	0.057352	0.301100	0.145806	0.495742	
282000	-80.240512	709	7.819503	6.717826	18.942750	4.338578	0.057943	0.304201	0.144967	0.492889	
283000	-80.135751	110	2.411385	3.502516	15.673548	4.214722	0.053105	0.278805	0.151838	0.516252	
284000	-78.363082	893	3.843153	3.513456	15.499652	5.194360	0.056636	0.297340	0.146823	0.499201	
285000	-77.926541	695	2.397708	1.868781	13.646559	4.290036	0.058138	0.305228	0.144688	0.491945	
286000	-79.687416	986	9.978348	5.975965	27.269157	7.221773	0.057969	0.304340	0.144930	0.492761	
287000	-80.003001	416	2.017802	3.217738	37.254317	4.385150	0.051822	0.272065	0.153662	0.522451	
288000	-78.447006	968	3.394145	3.594513	33.084491	5.383780	0.055386	0.290777	0.148599	0.505238	
289000	-83.248922	997	13.829453	14.645641	21.662476	4.496844	0.057971	0.304348	0.144928	0.492754	
290000	-81.081851	223	9.538118	8.543304	13.695279	4.313327	0.057967	0.304336	0.144927	0.492770	
291000	-77.161977	116	0.689044	2.439495	19.753520	6.599698	0.030935	0.162407	0.183331	0.623327	
292000	-78.033300	509	0.360737	1.202977	29.944348	8.357609	0.038788	0.203635	0.172177	0.585400	
293000	-77.206167	59	1.908167	1.592196	45.806500	11.507845	0.066686	0.350103	0.132548	0.450662	
294000	-80.821973	567	4.915068	4.414439	15.104233	2.371101	0.056839	0.298302	0.146598	0.498260	
295000	-79.862737	60	11.955454	5.775986	21.122587	4.104463	0.057974	0.304364	0.144923	0.492739	
296000	-77.091958	186	2.409844	2.444131	39.796508	10.157491	0.057551	0.302143	0.145524	0.494782	
297000	-77.497957	827	2.344322	3.083319	21.948684	4.774822	0.052431	0.275264	0.152797	0.519508	
298000	-78.408386	951	1.072213	2.568737	12.824233	3.580721	0.039696	0.208419	0.170872	0.581013	
299000	-78.741933	855	2.140090	1.790811	10.093600	1.892278	0.060171	0.314829	0.142417	0.482583	
300000	-81.305986	134	1.471154	1.891182	11.969185	6.678972	0.052041	0.273245	0.153331	0.521383	
301000	-82.611952	58	0.509116	2.916718	26.165774	14.024745	0.024893	0.130687	0.191914	0.652507	
302000	-76.422158	973	1.144576	2.086885	37.667089	7.594580	0.044148	0.231780	0.164562	0.559510	
303000	-79.933758	16	3.275981	1.294550	14.785139	3.409436	0.075473	0.396229	0.120068	0.408230	
304000	-79.054504	306	2.835208	1.641971	11.186151	2.126749	0.063524	0.333218	0.137194	0.466064	
305000	-79.953421	766	8.924920	6.643954	23.523669	8.104031	0.057963	0.304307	0.144938	0.492791	
306000	-77.359912	260	2.407702	1.882715	41.304938	10.180965	0.060999	0.320244	0.140627	0.478130	
307000	-79.629623	121	2.166206	3.311228	20.184681	3.818145	0.050090	0.262971	0.156123	0.530817	
308000	-79.739208	38	2.159828	1.257170	38.872636	8.236443	0.079963	0.419807	0.113689	0.386541	
309000	-80.635163	191	12.926965	7.228795	10.993513	1.997786	0.058062	0.304226	0.145156	0.492556	
310000	-81.112298	542	5.796656	3.588843	5.732241	2.195452	0.055655	0.306914	0.139441	0.497989	
311000	-79.273012	281	3.843407	3.695106	18.786370	4.130811	0.057091	0.299728	0.146178	0.497004	
312000	-77.797231	527	4.553888	2.749793	20.004760	5.095247	0.057933	0.304151	0.144981	0.492935	
313000	-77.949449	952	0.330937	1.776275	42.487232	11.138152	0.030550	0.160386	0.183878	0.625186	
314000	-78.865930	836	3.877129	2.950149	31.527431	11.271350	0.056541	0.296838	0.146959	0.499662	
315000	-80.653686	308	10.409676	7.993943	19.079693	4.120212	0.057969	0.304339	0.144930	0.492762	
316000	-77.333166	87	0.589220	2.127236	12.078875	3.764606	0.030912	0.162329	0.183320	0.623438	
317000	-77.118433	609	1.506052	1.697526	26.434134	5.855478	0.065437	0.343546	0.134322	0.456695	
318000	-77.590295	769	3.055164	2.868256	20.796999	4.080056	0.055690	0.292371	0.148168	0.503771	
319000	-78.429548	470	4.905329	3.611726	12.497363	3.101761	0.057193	0.300286	0.146020	0.496501	
320000	-80.311990	729	13.915381	6.235551	39.799095	13.221694	0.057971	0.304350	0.144927	0.492752	
321000	-79.199372	81	7.042155	3.860775	18.054525	5.680479	0.058058	0.304805	0.144804	0.492333	
322000	-79.284872	521	0.350131	2.980616	30.843285	8.668575	0.015109	0.079321	0.205811	0.699759	
323000	-82.330912	386	1.011040	3.188517	4.809827	2.525280	0.035706	0.205491	0.160520	0.598282	
324000	-79.192042	864	3.971164	3.895033	30.580681	9.972427	0.057058	0.299557	0.146224	0.497161	
325000	-79.080831	485	4.308394	2.680198	39.379379	8.140424	0.058427	0.306741	0.144280	0.490552	
326000	-78.283887	72	1.198246	1.818628	11.446254	3.276854	0.052113	0.273698	0.153180	0.521008	
327000	-82.541811	229	2.992985	1.315496	4.606075	1.304829	0.068092	0.371382	0.123676	0.436850	
328000	-79.305600	20	7.120303	4.065443	29.557811	9.857009	0.058006	0.304529	0.144879	0.492587	
329000	-80.665284	817	6.821666	6.480297	23.064039	6.544394	0.057720	0.303032	0.145284	0.493964	
330000	-81.624531	365	3.424095	2.561300	4.234645	1.266100	0.053510	0.307329	0.135429	0.503732	
331000	-83.360097	134	8.673542	3.988475	15.567230	8.952690	0.058037	0.304695	0.144834	0.492435	
332000	-78.746222	51	0.391932	2.014838	7.132168	3.449395	0.019774	0.105616	0.196141	0.678469	
333000	-79.424286	134	12.227180	6.221120	33.695771	10.042126	0.057972	0.304352	0.144926	0.492749	
334000	-78.275920	658	3.611652	3.351392	13.227328	4.778895	0.055619	0.292038	0.148244	0.504099	
335000	-80.524580	434	1.963388	3.406688	6.923976	2.925326	0.047570	0.254536	0.156294	0.541601	
336000	-77.683690	706	0.856740	2.229345	7.495510	1.926650	0.040966	0.215786	0.168487	0.574762	
337000	-79.615299	801	2.628193	2.007435	8.297996	1.940989	0.060389	0.316385	0.141870	0.481355	
338000	-79.247081	895	1.344976	1.751772	10.458260	1.563664	0.061676	0.320357	0.141610	0.476357	
339000	-79.108767	721	4.997888	3.334356	22.499582	8.294590	0.057357	0.301126	0.145799	0.495717	
340000	-81.955636	532	4.157668	5.011171	21.063851	6.266297	0.055676	0.292297	0.148188	0.503839	
341000	-79.834153	181	5.782366	3.410638	18.268446	5.601433	0.058007	0.304539	0.144876	0.492578	
342000	-77.044282	50	1.038426	2.156307	19.769032	5.987405	0.041921	0.220086	0.167726	0.570267	
343000	-77.203070	40	1.971500	1.764453	39.392303	14.268084	0.058053	0.304778	0.144811	0.492358	
344000	-78.857287	86	3.162196	3.322815	22.220626	5.547230	0.054184	0.284464	0.150307	0.511045	
345000	-75.765762	516	1.280499	2.044763	31.762940	9.667531	0.049025	0.257383	0.157634	0.535957	
346000	-77.758587	631	0.654193	1.682864	33.523279	11.152156	0.038133	0.200197	0.173107	0.588563	
347000	-80.707408	2	23.795674	18.072079	33.360687	7.494628	0.057971	0.304348	0.144928	0.492754	
348000	-79.738485	913	8.374776	5.933997	12.901336	3.840129	0.057954	0.304281	0.144939	0.492826	
349000	-77.242539	937	1.823770	2.153193	14.682867	3.794678	0.055900	0.293474	0.147869	0.502757	
350000	-78.271452	409	5.076178	3.223378	27.689844	7.537837	0.057802	0.303460	0.145168	0.493571	
351000	-82.087776	614	2.829626	1.395963	25.720556	11.137135	0.073099	0.383771	0.123439	0.419691	
352000	-80.147422	3	4.811826	2.935640	15.403459	6.723170	0.057916	0.304062	0.145005	0.493017	
353000	-80.913625	700	3.982597	1.631752	17.235456	6.990152	0.068411	0.359156	0.130098	0.442335	
354000	-79.330727	544	5.956648	4.439849	29.960146	9.050511	0.057792	0.303407	0.145182	0.493619	
355000	-76.953206	54	0.850692	2.036912	16.023878	4.482878	0.046234	0.242732	0.161598	0.549436	
356000	-77.244285	5	1.748759	1.667257	37.333128	9.504616	0.062191	0.326501	0.138934	0.472375	
357000	-76.310442	963	0.729127	1.986065	41.345705	11.463031	0.037074	0.194636	0.174611	0.593679	
358000	-80.913169	193	12.476327	7.836825	10.893303	3.232345	0.057916	0.304420	0.144790	0.492874	
359000	-78.356906	963	3.609826	2.123636	30.833363	10.979930	0.060411	0.317155	0.141462	0.480972	
360000	-78.710053	905	0.883932	2.482963	4.649629	2.096377	0.034258	0.196689	0.162995	0.606058	
361000	-79.023068	713	6.647537	3.747137	35.487026	11.666879	0.058111	0.305085	0.144728	0.492076	
362000	-78.454064	671	1.095128	1.529078	17.653932	3.715069	0.064289	0.337515	0.135955	0.462241	
363000	-77.881056	83	0.004525	1.797312	25.254659	8.774175	0.000168	0.000883	0.227034	0.771915	
364000	-77.703610	538	1.929812	2.579859	21.452279	6.111088	0.053016	0.278336	0.151965	0.516682	
365000	-78.892601	114	5.317296	3.271333	21.445612	5.748837	0.057970	0.304344	0.144929	0.492757	
366000	-80.827546	972	4.084817	2.680916	8.579470	3.958922	0.057793	0.304075	0.144785	0.493347	
367000	-82.736340	259	32.135047	12.039470	22.719109	4.062464	0.057971	0.304348	0.144928	0.492754	
368000	-78.100266	694	0.470259	2.627721	14.717515	4.675604	0.027782	0.145856	0.187808	0.638554	
369000	-78.753429	604	7.074113	4.290471	20.797311	4.684867	0.057977	0.304379	0.144919	0.492725	
370000	-79.700007	110	3.976715	2.338721	11.878666	2.464682	0.059333	0.311378	0.143063	0.486225	
371000	-78.651349	478	1.294191	1.389496	21.437848	4.018986	0.070390	0.369548	0.127287	0.432775	
372000	-79.903274	555	4.602403	4.410045	21.550678	5.517796	0.056820	0.298303	0.146563	0.498315	
373000	-76.397991	267	1.180826	2.397474	15.812463	4.922635	0.041349	0.217084	0.168536	0.573031	
374000	-79.068959	460	8.555391	5.488887	20.804050	5.913827	0.057966	0.304322	0.144935	0.492778	
375000	-81.526156	52	38.272636	14.714171	19.745407	5.871808	0.057971	0.304348	0.144928	0.492754	
376000	-81.002491	230	3.967466	2.202065	6.710865	1.769459	0.059648	0.316103	0.140849	0.483401	
377000	-79.291853	400	2.410543	2.891511	9.145873	3.402914	0.053617	0.282367	0.150549	0.513467	
378000	-78.801516	221	2.254605	2.321088	12.702293	3.587320	0.054474	0.286041	0.149861	0.509624	
379000	-80.032193	946	4.006487	1.818601	10.877959	3.208235	0.065932	0.346523	0.133420	0.454124	
380000	-76.290622	12	0.799962	2.007934	28.634637	8.451918	0.047586	0.249829	0.159678	0.542906	
381000	-79.499153	802	1.424694	1.347891	33.351089	10.012487	0.074893	0.393187	0.120891	0.411029	
382000	-79.017827	305	2.456241	3.491471	25.077165	5.541510	0.053367	0.280179	0.151467	0.514987	
383000	-81.953834	558	4.562641	1.653963	26.230019	5.999335	0.066313	0.348141	0.133079	0.452467	
384000	-78.169622	186	4.004693	3.632477	14.035619	4.567549	0.056227	0.295214	0.147391	0.501168	
385000	-77.711349	865	0.849313	2.411639	19.107695	5.398176	0.042711	0.224235	0.166603	0.566451	
386000	-82.415003	1000	8.173535	5.720538	6.403504	0.988278	0.062025	0.298800	0.155145	0.484031	
387000	-80.755428	360	11.383072	6.294557	18.814324	3.448383	0.057971	0.304349	0.144927	0.492752	
388000	-77.611815	666	1.013969	2.006371	13.858258	4.123747	0.049415	0.259431	0.157078	0.534076	
389000	-77.571479	32	1.681121	1.600348	41.373239	13.095064	0.065999	0.346496	0.133524	0.453981	
390000	-80.639673	135	0.622915	1.742860	21.604987	2.504414	0.045432	0.238520	0.162738	0.553310	
391000	-79.800989	852	3.227605	4.110589	33.338112	8.373438	0.054676	0.287048	0.149608	0.508668	
392000	-78.203080	848	1.381270	1.664504	15.463931	3.963688	0.065401	0.343360	0.134372	0.456867	
393000	-79.292761	475	1.824597	2.057832	19.817428	8.671947	0.057058	0.299552	0.146225	0.497165	
394000	-79.658055	514	2.932981	1.831479	12.922437	3.818994	0.062771	0.329571	0.138097	0.469561	
395000	-78.049692	742	1.798022	2.548457	9.553269	1.953557	0.051321	0.268579	0.154948	0.525153	
396000	-77.304490	107	1.165868	2.500169	45.911538	8.768534	0.044519	0.233724	0.164036	0.557722	
397000	-78.449708	782	3.009461	2.867575	17.357952	5.589213	0.055827	0.293090	0.147973	0.503110	
398000	-78.700278	770	0.647859	1.941717	9.679389	4.166841	0.037554	0.197420	0.173693	0.591333	
399000	-82.476696	770	15.646130	12.088916	10.652553	4.114045	0.057943	0.304385	0.144858	0.492813	
400000	-79.332525	206	6.924330	5.058724	39.496378	10.844986	0.057887	0.303906	0.145047	0.493160	
401000	-76.586902	658	0.190847	1.626322	29.008690	7.306338	0.012965	0.068067	0.208856	0.710112	
402000	-77.489128	411	0.766692	1.798185	24.689602	9.175668	0.044235	0.232235	0.164439	0.559091	
403000	-76.765852	744	0.833435	1.902734	10.069245	2.850208	0.042809	0.224956	0.166298	0.565937	
404000	-79.426913	12	0.912072	3.456414	10.634485	2.555596	0.040775	0.214081	0.169344	0.575800	
405000	-80.520608	327	6.093057	4.948022	8.081194	1.875054	0.057821	0.303348	0.145267	0.493564	
406000	-77.860692	773	4.319534	2.750446	31.030591	9.819682	0.058355	0.306363	0.144382	0.490900	
407000	-78.468603	642	6.440321	3.505889	33.281651	8.046898	0.058157	0.305323	0.144664	0.491857	
408000	-78.420711	309	1.704404	2.125512	28.256091	4.752910	0.054524	0.286252	0.149824	0.509400	
409000	-77.189107	99	2.139130	2.651626	22.980448	4.955192	0.054727	0.287319	0.149535	0.508419	
410000	-79.968856	539	11.756262	7.926750	17.816284	5.264159	0.057970	0.304343	0.144928	0.492759	
411000	-81.562984	319	14.010284	8.988109	16.777080	7.025066	0.057971	0.304348	0.144927	0.492754	
412000	-78.973233	454	0.633607	1.796770	6.267268	2.591725	0.034090	0.185871	0.172154	0.607886	
413000	-77.932920	233	1.731545	1.992084	8.452877	3.014423	0.058759	0.309188	0.143395	0.488658	
414000	-77.379179	70	0.460207	1.953947	18.940813	6.852698	0.029369	0.154188	0.185555	0.630888	
415000	-79.765136	522	15.821222	8.208404	39.756856	11.770845	0.057971	0.304348	0.144928	0.492754	
416000	-80.793788	573	5.895972	2.213292	19.150909	4.679714	0.060080	0.315420	0.141932	0.482568	
417000	-77.182364	131	1.030562	2.284352	21.202744	5.265288	0.038745	0.203414	0.172237	0.585604	
418000	-81.533821	132	10.002030	6.348806	16.182864	7.070214	0.057970	0.304343	0.144929	0.492759	
419000	-78.048443	908	1.604816	2.469233	11.565397	3.792344	0.049380	0.259386	0.157032	0.534202	
420000	-78.917940	296	0.317012	1.131231	25.180849	5.482110	0.038754	0.203458	0.172225	0.585564	
421000	-76.945493	507	0.846540	2.165933	26.926522	5.733558	0.043721	0.229537	0.165169	0.561573	
422000	-80.052773	848	5.011749	2.435998	31.060475	5.084002	0.060460	0.317417	0.141392	0.480731	
423000	-81.037631	51	5.175502	5.629465	11.256827	2.366639	0.057285	0.300466	0.146071	0.496177	
424000	-79.648902	362	2.432201	2.974181	12.952357	3.462187	0.052640	0.276383	0.152485	0.518492	
425000	-81.325405	927	4.229791	3.068255	6.062358	2.694497	0.055390	0.304694	0.140256	0.499660	
426000	-79.355484	364	2.109069	2.585697	9.784328	2.621324	0.053807	0.282878	0.150592	0.512724	
427000	-78.008399	237	3.387780	2.787135	18.465465	5.524725	0.056362	0.295901	0.147213	0.500524	
428000	-78.796235	470	6.203054	3.820890	37.088187	6.934147	0.057941	0.304191	0.144970	0.492898	
429000	-79.832159	903	4.173813	3.361361	46.682554	8.049619	0.056663	0.297478	0.146786	0.499073	
430000	-79.655339	861	4.366980	2.684550	9.843394	3.427957	0.058195	0.305944	0.144360	0.491502	
431000	-79.149980	46	2.608458	2.612228	31.803857	11.517714	0.054293	0.285036	0.150152	0.510518	
432000	-81.004601	667	11.407327	8.218735	18.631473	7.309121	0.057970	0.304344	0.144928	0.492757	
433000	-81.243289	257	2.077829	1.226426	12.032947	3.226836	0.081014	0.425357	0.112182	0.381447	
434000	-79.833902	854	5.646080	4.301273	17.486599	3.848698	0.057792	0.303407	0.145182	0.493619	
435000	-78.822955	837	1.757242	2.164844	10.115894	4.025094	0.054305	0.285405	0.149944	0.510346	
436000	-78.858968	295	6.741115	2.979528	23.533788	6.051743	0.058636	0.307839	0.143983	0.489542	
437000	-80.747769	371	12.565790	5.513005	30.760977	5.631277	0.057977	0.304381	0.144919	0.492723	
438000	-79.121401	856	6.865502	3.751957	22.840557	4.681793	0.058084	0.304944	0.144766	0.492206	
439000	-79.059075	233	5.747177	4.033058	11.893336	4.138550	0.057806	0.303508	0.145147	0.493539	
440000	-79.949323	868	3.219221	2.626451	17.086686	7.682693	0.056807	0.298239	0.146580	0.498374	
441000	-79.021848	702	5.628911	3.684690	39.176381	8.671842	0.057718	0.303021	0.145287	0.493975	
442000	-80.264222	574	0.340886	1.008041	25.518369	7.757117	0.044636	0.234340	0.163869	0.557155	
443000	-80.069952	842	1.264371	1.117560	6.046229	2.142355	0.074108	0.400169	0.116905	0.408819	
444000	-79.827080	74	3.884246	3.072470	17.805148	7.909684	0.057131	0.299940	0.146120	0.496808	
445000	-79.869583	764	1.168142	1.909477	19.652590	2.138956	0.049876	0.261847	0.156429	0.531848	
446000	-78.640151	693	1.682430	2.303698	14.250182	2.723569	0.050310	0.264078	0.155843	0.529770	
447000	-77.956118	466	3.881203	3.010385	15.908522	4.027511	0.057188	0.300237	0.146040	0.496535	
448000	-78.652454	830	2.275182	2.980352	31.720110	4.756285	0.054005	0.283524	0.150562	0.511910	
449000	-82.141786	404	24.527507	10.740135	8.936036	2.941242	0.057777	0.304607	0.144443	0.493173	
450000	-78.781183	974	0.635863	2.367736	9.077438	2.261198	0.033037	0.173479	0.180310	0.613173	
451000	-78.207559	443	1.916506	2.647759	20.860474	5.144550	0.053964	0.283309	0.150620	0.512108	
452000	-77.676562	610	3.134479	2.935224	57.159989	14.428204	0.055001	0.288754	0.149147	0.507098	
453000	-80.324052	701	10.815660	4.117036	23.651830	5.359250	0.057986	0.304424	0.144907	0.492683	
454000	-80.443224	801	24.833503	11.291065	26.266919	7.581596	0.057971	0.304348	0.144928	0.492754	
455000	-80.002033	616	4.587298	3.909965	36.056262	13.873235	0.057322	0.300941	0.145849	0.495888	
456000	-77.177059	150	1.587568	2.175980	13.787644	4.255173	0.053991	0.283463	0.150575	0.511970	
457000	-77.224223	811	1.064347	1.499958	23.543202	4.115680	0.055482	0.291279	0.148463	0.504776	
458000	-78.030865	719	0.985632	1.682274	33.997393	10.712709	0.054610	0.286704	0.149701	0.508985	
459000	-79.014259	597	5.165124	3.097717	8.887819	1.900296	0.058508	0.305754	0.145001	0.490737	
460000	-76.807348	741	0.249086	1.898080	13.979516	3.464470	0.012460	0.065415	0.209572	0.712553	
461000	-79.408106	160	1.703631	1.501059	9.682672	3.726331	0.065242	0.343214	0.134232	0.457312	
462000	-79.971297	123	5.570115	1.992760	14.773857	4.232663	0.061950	0.325245	0.139272	0.473533	
463000	-78.950721	766	4.190220	3.874437	20.009168	5.445046	0.056492	0.296584	0.147028	0.499896	
464000	-78.059319	773	0.027048	1.361791	25.022987	7.244400	0.001252	0.006574	0.225494	0.766679	
465000	-84.687964	733	3.731434	0.925889	5.587147	1.732388	0.098660	0.534652	0.081314	0.285375	
466000	-76.205650	192	2.132640	2.435029	19.558964	4.709209	0.055169	0.289639	0.148907	0.506284	
467000	-81.180342	884	11.056447	8.290756	17.935655	2.983296	0.057971	0.304344	0.144930	0.492755	
468000	-81.796034	34	9.486533	5.273172	12.623246	4.615207	0.057971	0.304370	0.144914	0.492745	
469000	-82.305365	240	10.847286	8.157532	10.332064	4.822457	0.057958	0.304364	0.144895	0.492783	
470000	-78.337487	116	3.921386	2.275543	36.093207	10.448834	0.060295	0.316550	0.141626	0.481528	
471000	-79.564370	139	3.809304	1.989523	11.334639	3.134870	0.061743	0.324197	0.139543	0.474517	
472000	-78.920582	619	1.739667	2.194389	11.599751	1.938977	0.053425	0.279255	0.152178	0.515142	
473000	-79.744556	345	7.428695	4.492356	23.347876	5.659124	0.057965	0.304317	0.144936	0.492782	
474000	-78.944297	60	3.381648	2.474290	14.372004	2.169266	0.057109	0.299678	0.146239	0.496974	
475000	-77.013675	906	1.499560	1.827363	11.069037	3.903158	0.060804	0.319402	0.140801	0.478993	
476000	-78.671157	647	3.197323	1.917670	8.105057	2.439896	0.064415	0.340964	0.134286	0.460335	
477000	-80.218377	172	2.944754	2.362289	21.913944	2.813468	0.056324	0.295700	0.147268	0.500708	
478000	-79.441160	13	3.966059	3.258870	11.780032	3.148695	0.056656	0.297502	0.146760	0.499083	
479000	-79.465922	573	2.462553	2.537105	17.208831	6.626144	0.055429	0.291003	0.148538	0.505030	
