Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.332533	167	0.778443	1.561050	833	0.332533	0.407000	0.390036	
840	0.280952	160	0.743750	1.561050	840	0.280952	0.355000	0.390030	
848	0.337264	152	0.842105	1.561050	848	0.337264	0.414000	0.390034	
824	0.286408	176	0.704545	1.561050	824	0.286408	0.360000	0.390029	
842	0.343230	158	0.886076	1.561050	842	0.343230	0.429000	0.390036	
826	0.320823	174	0.706897	1.561050	826	0.320823	0.388000	0.390035	
841	0.309156	159	0.798742	1.561050	841	0.309156	0.387000	0.390035	
838	0.346062	162	0.691358	1.561050	838	0.346062	0.402000	0.390037	
835	0.294611	165	0.769697	1.561050	835	0.294611	0.373000	0.390034	
859	0.302678	141	0.808511	1.561050	859	0.302678	0.374000	0.390031	
823	0.332928	177	0.807910	1.561050	823	0.332928	0.417000	0.390036	
854	0.312646	146	0.808219	1.561050	854	0.312646	0.385000	0.390035	
833	0.328932	167	0.694611	1.561050	833	0.328932	0.390000	0.390035	
825	0.289697	175	0.845714	1.561050	825	0.289697	0.387000	0.390034	
819	0.317460	181	0.723757	1.561050	819	0.317460	0.391000	0.390035	
814	0.323096	186	0.752688	1.561050	814	0.323096	0.403000	0.390037	
827	0.319226	173	0.832370	1.561050	827	0.319226	0.408000	0.390040	
831	0.341757	169	0.704142	1.561050	831	0.341757	0.403000	0.390042	
826	0.286925	174	0.551724	1.561050	826	0.286925	0.333000	0.390032	
823	0.296476	177	0.694915	1.561050	823	0.296476	0.367000	0.390028	
821	0.331303	179	0.770950	1.561050	821	0.331303	0.410000	0.390032	
844	0.340047	156	0.769231	1.561050	844	0.340047	0.407000	0.390035	
851	0.324324	149	0.718121	1.561050	851	0.324324	0.383000	0.390034	
829	0.323281	171	0.590643	1.561050	829	0.323281	0.369000	0.390030	
831	0.288809	169	0.798817	1.561050	831	0.288809	0.375000	0.390027	
844	0.336493	156	0.814103	1.561050	844	0.336493	0.411000	0.390031	
825	0.300606	175	0.834286	1.561050	825	0.300606	0.394000	0.390032	
854	0.327869	146	0.767123	1.561050	854	0.327869	0.392000	0.390032	
820	0.331707	180	0.727778	1.561050	820	0.331707	0.403000	0.390034	
826	0.317191	174	0.850575	1.561050	826	0.317191	0.410000	0.390038	
835	0.318563	165	0.757576	1.561050	835	0.318563	0.391000	0.390038	
836	0.276316	164	0.750000	1.561050	836	0.276316	0.354000	0.390032	
842	0.307601	158	0.841772	1.561050	842	0.307601	0.392000	0.390032	
826	0.309927	174	0.821839	1.561050	826	0.309927	0.399000	0.390033	
842	0.340855	158	0.848101	1.561050	842	0.340855	0.421000	0.390039	
829	0.311218	171	0.783626	1.561050	829	0.311218	0.392000	0.390039	
838	0.319809	162	0.814815	1.561050	838	0.319809	0.400000	0.390041	
829	0.318456	171	0.713450	1.561050	829	0.318456	0.386000	0.390040	
850	0.302353	150	0.806667	1.561050	850	0.302353	0.378000	0.390038	
841	0.293698	159	0.773585	1.561050	841	0.293698	0.370000	0.390035	
838	0.331742	162	0.728395	1.561050	838	0.331742	0.396000	0.390036	
840	0.307143	160	0.787500	1.561050	840	0.307143	0.384000	0.390035	
824	0.307039	176	0.863636	1.561050	824	0.307039	0.405000	0.390037	
824	0.298544	176	0.818182	1.561050	824	0.298544	0.390000	0.390037	
849	0.292108	151	0.701987	1.561050	849	0.292108	0.354000	0.390031	
829	0.318456	171	0.719298	1.561050	829	0.318456	0.387000	0.390030	
827	0.340992	173	0.872832	1.561050	827	0.340992	0.433000	0.390038	
825	0.311515	175	0.782857	1.561050	825	0.311515	0.394000	0.390039	
824	0.321602	176	0.676136	1.561050	824	0.321602	0.384000	0.390038	
834	0.302158	166	0.777108	1.561050	834	0.302158	0.381000	0.390036	
819	0.317460	181	0.718232	1.561050	819	0.317460	0.390000	0.390036	
805	0.308075	195	0.820513	1.561050	805	0.308075	0.408000	0.390039	
833	0.320528	167	0.772455	1.561050	833	0.320528	0.396000	0.390040	
818	0.314181	182	0.714286	1.561050	818	0.314181	0.387000	0.390040	
830	0.361446	170	0.729412	1.561050	830	0.361446	0.424000	0.390045	
849	0.341578	151	0.807947	1.561050	849	0.341578	0.412000	0.390049	
837	0.297491	163	0.742331	1.561050	837	0.297491	0.370000	0.390046	
822	0.298054	178	0.803371	1.561050	822	0.298054	0.388000	0.390045	
829	0.325694	171	0.830409	1.561050	829	0.325694	0.412000	0.390049	
849	0.312132	151	0.821192	1.561050	849	0.312132	0.389000	0.390049	
829	0.284680	171	0.801170	1.561050	829	0.284680	0.373000	0.390046	
827	0.345828	173	0.803468	1.561050	827	0.345828	0.425000	0.390052	
832	0.325721	168	0.750000	1.561050	832	0.325721	0.397000	0.390053	
842	0.306413	158	0.721519	1.561050	842	0.306413	0.372000	0.390050	
842	0.327791	158	0.753165	1.561050	842	0.327791	0.395000	0.390051	
838	0.309069	162	0.802469	1.561050	838	0.309069	0.389000	0.390051	
836	0.312201	164	0.780488	1.561050	836	0.312201	0.389000	0.390051	
828	0.312802	172	0.808140	1.561050	828	0.312802	0.398000	0.390052	
816	0.321078	184	0.820652	1.561050	816	0.321078	0.413000	0.390056	
824	0.328883	176	0.806818	1.561050	824	0.328883	0.413000	0.390060	
843	0.359431	157	0.783439	1.561050	843	0.359431	0.426000	0.390066	
845	0.333728	155	0.735484	1.561050	845	0.333728	0.396000	0.390067	
847	0.360094	153	0.712418	1.561050	847	0.360094	0.414000	0.390071	
810	0.348148	190	0.805263	1.561050	810	0.348148	0.435000	0.390079	
853	0.327081	147	0.775510	1.561050	853	0.327081	0.393000	0.390080	
823	0.313487	177	0.785311	1.561050	823	0.313487	0.397000	0.390081	
844	0.296209	156	0.769231	1.561050	844	0.296209	0.370000	0.390077	
831	0.329723	169	0.810651	1.561050	831	0.329723	0.411000	0.390081	
818	0.333741	182	0.653846	1.561050	818	0.333741	0.392000	0.390081	
867	0.340254	133	0.827068	1.561050	867	0.340254	0.405000	0.390084	
816	0.343137	184	0.755435	1.561050	816	0.343137	0.419000	0.390089	
818	0.330073	182	0.708791	1.561050	818	0.330073	0.399000	0.390090	
831	0.306859	169	0.798817	1.561050	831	0.306859	0.390000	0.390090	
826	0.331719	174	0.804598	1.561050	826	0.331719	0.414000	0.390094	
844	0.322275	156	0.730769	1.561050	844	0.322275	0.386000	0.390094	
818	0.311736	182	0.846154	1.561050	818	0.311736	0.409000	0.390097	
838	0.312649	162	0.753086	1.561050	838	0.312649	0.384000	0.390096	
856	0.328271	144	0.770833	1.561050	856	0.328271	0.392000	0.390096	
841	0.303210	159	0.509434	1.561050	841	0.303210	0.336000	0.390087	
853	0.310668	147	0.761905	1.561050	853	0.310668	0.377000	0.390085	
818	0.295844	182	0.785714	1.561050	818	0.295844	0.385000	0.390084	
827	0.287787	173	0.763006	1.561050	827	0.287787	0.370000	0.390080	
826	0.336562	174	0.683908	1.561050	826	0.336562	0.397000	0.390082	
833	0.339736	167	0.790419	1.561050	833	0.339736	0.415000	0.390086	
818	0.326406	182	0.835165	1.561050	818	0.326406	0.419000	0.390091	
845	0.306509	155	0.806452	1.561050	845	0.306509	0.384000	0.390090	
836	0.287081	164	0.664634	1.561050	836	0.287081	0.349000	0.390083	
829	0.290712	171	0.649123	1.561050	829	0.290712	0.352000	0.390076	
841	0.356718	159	0.754717	1.561050	841	0.356718	0.420000	0.390081	
842	0.300475	158	0.689873	1.561050	842	0.300475	0.362000	0.390076	
815	0.341104	185	0.756757	1.561050	815	0.341104	0.418000	0.390081	
813	0.324723	187	0.780749	1.561050	813	0.324723	0.410000	0.390085	
827	0.325272	173	0.780347	1.561050	827	0.325272	0.404000	0.390087	
811	0.326757	189	0.777778	1.561050	811	0.326757	0.412000	0.390091	
853	0.324736	147	0.836735	1.561050	853	0.324736	0.400000	0.390093	
833	0.291717	167	0.556886	1.561050	833	0.291717	0.336000	0.390083	
838	0.330549	162	0.765432	1.561050	838	0.330549	0.401000	0.390085	
863	0.323291	137	0.810219	1.561050	863	0.323291	0.390000	0.390085	
854	0.290398	146	0.780822	1.561050	854	0.290398	0.362000	0.390080	
848	0.311321	152	0.743421	1.561050	848	0.311321	0.377000	0.390078	
835	0.344910	165	0.739394	1.561050	835	0.344910	0.410000	0.390081	
840	0.307143	160	0.793750	1.561050	840	0.307143	0.385000	0.390081	
828	0.305556	172	0.715116	1.561050	828	0.305556	0.376000	0.390078	
841	0.332937	159	0.811321	1.561050	841	0.332937	0.409000	0.390081	
846	0.315603	154	0.844156	1.561050	846	0.315603	0.397000	0.390083	
845	0.301775	155	0.793548	1.561050	845	0.301775	0.378000	0.390081	
837	0.344086	163	0.773006	1.561050	837	0.344086	0.414000	0.390085	
846	0.316785	154	0.811688	1.561050	846	0.316785	0.393000	0.390085	
840	0.329762	160	0.843750	1.561050	840	0.329762	0.412000	0.390089	
842	0.298100	158	0.740506	1.561050	842	0.298100	0.368000	0.390085	
820	0.324390	180	0.761111	1.561050	820	0.324390	0.403000	0.390087	
858	0.331002	142	0.809859	1.561050	858	0.331002	0.399000	0.390089	
848	0.314858	152	0.776316	1.561050	848	0.314858	0.385000	0.390088	
848	0.339623	152	0.828947	1.561050	848	0.339623	0.414000	0.390092	
843	0.316726	157	0.745223	1.561050	843	0.316726	0.384000	0.390091	
831	0.303249	169	0.840237	1.561050	831	0.303249	0.394000	0.390092	
826	0.306295	174	0.752874	1.561050	826	0.306295	0.384000	0.390091	
855	0.340351	145	0.841379	1.561050	855	0.340351	0.413000	0.390095	
833	0.321729	167	0.796407	1.561050	833	0.321729	0.401000	0.390096	
810	0.306173	190	0.752632	1.561050	810	0.306173	0.391000	0.390097	
841	0.300832	159	0.723270	1.561050	841	0.300832	0.368000	0.390093	
845	0.349112	155	0.729032	1.561050	845	0.349112	0.408000	0.390096	
818	0.336186	182	0.758242	1.561050	818	0.336186	0.413000	0.390100	
830	0.337349	170	0.864706	1.561050	830	0.337349	0.427000	0.390106	
849	0.312132	151	0.701987	1.561050	849	0.312132	0.371000	0.390103	
848	0.305425	152	0.809211	1.561050	848	0.305425	0.382000	0.390101	
822	0.296837	178	0.797753	1.561050	822	0.296837	0.386000	0.390101	
840	0.353571	160	0.662500	1.561050	840	0.353571	0.403000	0.390103	
829	0.354644	171	0.795322	1.561050	829	0.354644	0.430000	0.390110	
827	0.355502	173	0.797688	1.561050	827	0.355502	0.432000	0.390117	
812	0.344828	188	0.755319	1.561050	812	0.344828	0.422000	0.390122	
835	0.301796	165	0.854545	1.561050	835	0.301796	0.393000	0.390123	
829	0.302774	171	0.713450	1.561050	829	0.302774	0.373000	0.390120	
847	0.283353	153	0.836601	1.561050	847	0.283353	0.368000	0.390116	
843	0.347568	157	0.770701	1.561050	843	0.347568	0.414000	0.390120	
836	0.309809	164	0.426829	1.561050	836	0.309809	0.329000	0.390110	
835	0.340120	165	0.660606	1.561050	835	0.340120	0.393000	0.390110	
824	0.263350	176	0.806818	1.561050	824	0.263350	0.359000	0.390105	
820	0.300000	180	0.788889	1.561050	820	0.300000	0.388000	0.390105	
850	0.323529	150	0.793333	1.561050	850	0.323529	0.394000	0.390105	
834	0.304556	166	0.668675	1.561050	834	0.304556	0.365000	0.390101	
850	0.324706	150	0.753333	1.561050	850	0.324706	0.389000	0.390101	
835	0.300599	165	0.745455	1.561050	835	0.300599	0.374000	0.390098	
837	0.313023	163	0.803681	1.561050	837	0.313023	0.393000	0.390099	
814	0.298526	186	0.768817	1.561050	814	0.298526	0.386000	0.390098	
827	0.305925	173	0.670520	1.561050	827	0.305925	0.369000	0.390094	
839	0.317044	161	0.763975	1.561050	839	0.317044	0.389000	0.390094	
852	0.327465	148	0.824324	1.561050	852	0.327465	0.401000	0.390096	
829	0.279855	171	0.824561	1.561050	829	0.279855	0.373000	0.390093	
841	0.323424	159	0.811321	1.561050	841	0.323424	0.401000	0.390095	
841	0.311534	159	0.767296	1.561050	841	0.311534	0.384000	0.390094	
833	0.277311	167	0.760479	1.561050	833	0.277311	0.358000	0.390088	
837	0.313023	163	0.754601	1.561050	837	0.313023	0.385000	0.390088	
835	0.294611	165	0.654545	1.561050	835	0.294611	0.354000	0.390081	
849	0.360424	151	0.847682	1.561050	849	0.360424	0.434000	0.390089	
839	0.297974	161	0.788820	1.561050	839	0.297974	0.377000	0.390087	
805	0.340373	195	0.835897	1.561050	805	0.340373	0.437000	0.390095	
852	0.300469	148	0.810811	1.561050	852	0.300469	0.376000	0.390092	
832	0.293269	168	0.767857	1.561050	832	0.293269	0.373000	0.390089	
809	0.307787	191	0.790576	1.561050	809	0.307787	0.400000	0.390091	
835	0.350898	165	0.769697	1.561050	835	0.350898	0.420000	0.390096	
832	0.322115	168	0.738095	1.561050	832	0.322115	0.392000	0.390096	
838	0.321002	162	0.808642	1.561050	838	0.321002	0.400000	0.390098	
824	0.300971	176	0.829545	1.561050	824	0.300971	0.394000	0.390099	
846	0.304965	154	0.792208	1.561050	846	0.304965	0.380000	0.390097	
837	0.330944	163	0.809816	1.561050	837	0.330944	0.409000	0.390100	
813	0.298893	187	0.748663	1.561050	813	0.298893	0.383000	0.390099	
836	0.313397	164	0.798780	1.561050	836	0.313397	0.393000	0.390100	
847	0.321133	153	0.699346	1.561050	847	0.321133	0.379000	0.390098	
829	0.307600	171	0.824561	1.561050	829	0.307600	0.396000	0.390099	
842	0.301663	158	0.740506	1.561050	842	0.301663	0.371000	0.390095	
845	0.310059	155	0.767742	1.561050	845	0.310059	0.381000	0.390094	
851	0.334900	149	0.731544	1.561050	851	0.334900	0.394000	0.390095	
833	0.326531	167	0.730539	1.561050	833	0.326531	0.394000	0.390095	
832	0.314904	168	0.607143	1.561050	832	0.314904	0.364000	0.390091	
838	0.295943	162	0.574074	1.561050	838	0.295943	0.341000	0.390082	
829	0.300362	171	0.690058	1.561050	829	0.300362	0.367000	0.390079	
825	0.301818	175	0.611429	1.561050	825	0.301818	0.356000	0.390073	
858	0.332168	142	0.711268	1.561050	858	0.332168	0.386000	0.390072	
854	0.345433	146	0.808219	1.561050	854	0.345433	0.413000	0.390076	
828	0.311594	172	0.790698	1.561050	828	0.311594	0.394000	0.390077	
829	0.295537	171	0.596491	1.561050	829	0.295537	0.347000	0.390069	
817	0.301102	183	0.803279	1.561050	817	0.301102	0.393000	0.390070	
839	0.311085	161	0.813665	1.561050	839	0.311085	0.392000	0.390070	
820	0.331707	180	0.738889	1.561050	820	0.331707	0.405000	0.390073	
826	0.317191	174	0.678161	1.561050	826	0.317191	0.380000	0.390071	
841	0.317479	159	0.729560	1.561050	841	0.317479	0.383000	0.390070	
818	0.308068	182	0.774725	1.561050	818	0.308068	0.393000	0.390070	
821	0.336175	179	0.793296	1.561050	821	0.336175	0.418000	0.390075	
843	0.276394	157	0.738854	1.561050	843	0.276394	0.349000	0.390068	
842	0.324228	158	0.860759	1.561050	842	0.324228	0.409000	0.390071	
847	0.337662	153	0.725490	1.561050	847	0.337662	0.397000	0.390072	
820	0.293902	180	0.766667	1.561050	820	0.293902	0.379000	0.390071	
824	0.270631	176	0.852273	1.561050	824	0.270631	0.373000	0.390068	
826	0.301453	174	0.821839	1.561050	826	0.301453	0.392000	0.390068	
838	0.319809	162	0.876543	1.561050	838	0.319809	0.410000	0.390071	
836	0.316986	164	0.823171	1.561050	836	0.316986	0.400000	0.390073	
845	0.332544	155	0.780645	1.561050	845	0.332544	0.402000	0.390075	
826	0.353511	174	0.678161	1.561050	826	0.353511	0.410000	0.390078	
837	0.342891	163	0.705521	1.561050	837	0.342891	0.402000	0.390080	
827	0.309553	173	0.826590	1.561050	827	0.309553	0.399000	0.390082	
833	0.285714	167	0.670659	1.561050	833	0.285714	0.350000	0.390075	
837	0.342891	163	0.730061	1.561050	837	0.342891	0.406000	0.390078	
810	0.332099	190	0.742105	1.561050	810	0.332099	0.410000	0.390081	
827	0.284160	173	0.838150	1.561050	827	0.284160	0.380000	0.390080	
837	0.313023	163	0.760736	1.561050	837	0.313023	0.386000	0.390079	
832	0.305288	168	0.732143	1.561050	832	0.305288	0.377000	0.390077	
831	0.339350	169	0.828402	1.561050	831	0.339350	0.422000	0.390082	
830	0.326506	170	0.676471	1.561050	830	0.326506	0.386000	0.390081	
830	0.296386	170	0.835294	1.561050	830	0.296386	0.388000	0.390081	
817	0.301102	183	0.688525	1.561050	817	0.301102	0.372000	0.390078	
827	0.305925	173	0.809249	1.561050	827	0.305925	0.393000	0.390078	
826	0.318402	174	0.827586	1.561050	826	0.318402	0.407000	0.390081	
829	0.291918	171	0.526316	1.561050	829	0.291918	0.332000	0.390072	
820	0.329268	180	0.811111	1.561050	820	0.329268	0.416000	0.390076	
822	0.326034	178	0.735955	1.561050	822	0.326034	0.399000	0.390077	
835	0.291018	165	0.812121	1.561050	835	0.291018	0.377000	0.390075	
833	0.316927	167	0.796407	1.561050	833	0.316927	0.397000	0.390076	
846	0.291962	154	0.824675	1.561050	846	0.291962	0.374000	0.390074	
820	0.319512	180	0.733333	1.561050	820	0.319512	0.394000	0.390074	
834	0.334532	166	0.698795	1.561050	834	0.334532	0.395000	0.390075	
829	0.348613	171	0.801170	1.561050	829	0.348613	0.426000	0.390081	
816	0.319853	184	0.722826	1.561050	816	0.319853	0.394000	0.390082	
824	0.320388	176	0.846591	1.561050	824	0.320388	0.413000	0.390086	
839	0.328963	161	0.763975	1.561050	839	0.328963	0.399000	0.390087	
817	0.332925	183	0.754098	1.561050	817	0.332925	0.410000	0.390091	
828	0.347826	172	0.750000	1.561050	828	0.347826	0.417000	0.390095	
818	0.298289	182	0.609890	1.561050	818	0.298289	0.355000	0.390089	
842	0.366983	158	0.841772	1.561050	842	0.366983	0.442000	0.390098	
823	0.319563	177	0.497175	1.561050	823	0.319563	0.351000	0.390091	
826	0.331719	174	0.821839	1.561050	826	0.331719	0.417000	0.390096	
796	0.317839	204	0.774510	1.561050	796	0.317839	0.411000	0.390099	
823	0.325638	177	0.836158	1.561050	823	0.325638	0.416000	0.390104	
841	0.313912	159	0.842767	1.561050	841	0.313912	0.398000	0.390105	
823	0.315917	177	0.774011	1.561050	823	0.315917	0.397000	0.390106	
840	0.290476	160	0.731250	1.561050	840	0.290476	0.361000	0.390101	
832	0.308894	168	0.773810	1.561050	832	0.308894	0.387000	0.390101	
851	0.323149	149	0.798658	1.561050	851	0.323149	0.394000	0.390101	
835	0.324551	165	0.660606	1.561050	835	0.324551	0.380000	0.390100	
815	0.323926	185	0.740541	1.561050	815	0.323926	0.401000	0.390102	
858	0.294872	142	0.598592	1.561050	858	0.294872	0.338000	0.390093	
841	0.316290	159	0.880503	1.561050	841	0.316290	0.406000	0.390095	
830	0.312048	170	0.800000	1.561050	830	0.312048	0.395000	0.390096	
824	0.309466	176	0.795455	1.561050	824	0.309466	0.395000	0.390097	
826	0.343826	174	0.758621	1.561050	826	0.343826	0.416000	0.390101	
825	0.299394	175	0.748571	1.561050	825	0.299394	0.378000	0.390099	
832	0.314904	168	0.821429	1.561050	832	0.314904	0.400000	0.390101	
840	0.339286	160	0.800000	1.561050	840	0.339286	0.413000	0.390105	
839	0.350417	161	0.776398	1.561050	839	0.350417	0.419000	0.390110	
831	0.335740	169	0.852071	1.561050	831	0.335740	0.423000	0.390115	
829	0.323281	171	0.760234	1.561050	829	0.323281	0.398000	0.390117	
827	0.315599	173	0.757225	1.561050	827	0.315599	0.392000	0.390117	
813	0.287823	187	0.791444	1.561050	813	0.287823	0.382000	0.390115	
842	0.301663	158	0.753165	1.561050	842	0.301663	0.373000	0.390113	
841	0.316290	159	0.773585	1.561050	841	0.316290	0.389000	0.390112	
820	0.287805	180	0.800000	1.561050	820	0.287805	0.380000	0.390111	
831	0.346570	169	0.757396	1.561050	831	0.346570	0.416000	0.390115	
828	0.314010	172	0.872093	1.561050	828	0.314010	0.410000	0.390118	
823	0.326853	177	0.802260	1.561050	823	0.326853	0.411000	0.390122	
862	0.301624	138	0.804348	1.561050	862	0.301624	0.371000	0.390119	
827	0.295042	173	0.780347	1.561050	827	0.295042	0.379000	0.390117	
832	0.310096	168	0.803571	1.561050	832	0.310096	0.393000	0.390117	
834	0.286571	166	0.680723	1.561050	834	0.286571	0.352000	0.390111	
833	0.338535	167	0.736527	1.561050	833	0.338535	0.405000	0.390113	
832	0.299279	168	0.750000	1.561050	832	0.299279	0.375000	0.390111	
823	0.329283	177	0.807910	1.561050	823	0.329283	0.414000	0.390115	
838	0.300716	162	0.783951	1.561050	838	0.300716	0.379000	0.390113	
836	0.299043	164	0.804878	1.561050	836	0.299043	0.382000	0.390112	
815	0.325153	185	0.832432	1.561050	815	0.325153	0.419000	0.390117	
824	0.319175	176	0.806818	1.561050	824	0.319175	0.405000	0.390119	
825	0.317576	175	0.725714	1.561050	825	0.317576	0.389000	0.390119	
832	0.348558	168	0.613095	1.561050	832	0.348558	0.393000	0.390119	
830	0.338554	170	0.794118	1.561050	830	0.338554	0.416000	0.390124	
841	0.338882	159	0.748428	1.561050	841	0.338882	0.404000	0.390126	
818	0.333741	182	0.835165	1.561050	818	0.333741	0.425000	0.390132	
822	0.340633	178	0.825843	1.561050	822	0.340633	0.427000	0.390138	
831	0.317690	169	0.775148	1.561050	831	0.317690	0.395000	0.390139	
837	0.310633	163	0.760736	1.561050	837	0.310633	0.384000	0.390138	
825	0.349091	175	0.725714	1.561050	825	0.349091	0.415000	0.390142	
813	0.322263	187	0.812834	1.561050	813	0.322263	0.414000	0.390146	
827	0.301088	173	0.809249	1.561050	827	0.301088	0.389000	0.390146	
842	0.309976	158	0.734177	1.561050	842	0.309976	0.377000	0.390143	
825	0.326061	175	0.428571	1.561050	825	0.326061	0.344000	0.390136	
839	0.299166	161	0.788820	1.561050	839	0.299166	0.378000	0.390134	
806	0.351117	194	0.762887	1.561050	806	0.351117	0.431000	0.390140	
830	0.287952	170	0.705882	1.561050	830	0.287952	0.359000	0.390135	
849	0.297998	151	0.695364	1.561050	849	0.297998	0.358000	0.390130	
845	0.353846	155	0.658065	1.561050	845	0.353846	0.401000	0.390132	
827	0.333736	173	0.676301	1.561050	827	0.333736	0.393000	0.390132	
845	0.323077	155	0.780645	1.561050	845	0.323077	0.394000	0.390133	
841	0.316290	159	0.723270	1.561050	841	0.316290	0.381000	0.390131	
839	0.333731	161	0.807453	1.561050	839	0.333731	0.410000	0.390135	
833	0.308523	167	0.796407	1.561050	833	0.308523	0.390000	0.390135	
837	0.301075	163	0.815951	1.561050	837	0.301075	0.385000	0.390134	
849	0.333333	151	0.728477	1.561050	849	0.333333	0.393000	0.390134	
838	0.278043	162	0.790123	1.561050	838	0.278043	0.361000	0.390129	
845	0.343195	155	0.787097	1.561050	845	0.343195	0.412000	0.390133	
810	0.283951	190	0.726316	1.561050	810	0.283951	0.368000	0.390129	
824	0.333738	176	0.778409	1.561050	824	0.333738	0.412000	0.390133	
837	0.327360	163	0.662577	1.561050	837	0.327360	0.382000	0.390132	
865	0.354913	135	0.844444	1.561050	865	0.354913	0.421000	0.390137	
834	0.308153	166	0.746988	1.561050	834	0.308153	0.381000	0.390135	
831	0.327316	169	0.792899	1.561050	831	0.327316	0.406000	0.390138	
805	0.311801	195	0.738462	1.561050	805	0.311801	0.395000	0.390139	
822	0.291971	178	0.825843	1.561050	822	0.291971	0.387000	0.390138	
853	0.274326	147	0.789116	1.561050	853	0.274326	0.350000	0.390132	
824	0.298544	176	0.823864	1.561050	824	0.298544	0.391000	0.390132	
828	0.340580	172	0.750000	1.561050	828	0.340580	0.411000	0.390135	
833	0.309724	167	0.700599	1.561050	833	0.309724	0.375000	0.390133	
844	0.303318	156	0.775641	1.561050	844	0.303318	0.377000	0.390130	
836	0.275120	164	0.804878	1.561050	836	0.275120	0.362000	0.390126	
820	0.330488	180	0.800000	1.561050	820	0.330488	0.415000	0.390130	
852	0.319249	148	0.844595	1.561050	852	0.319249	0.397000	0.390131	
838	0.298329	162	0.777778	1.561050	838	0.298329	0.376000	0.390129	
831	0.297232	169	0.733728	1.561050	831	0.297232	0.371000	0.390126	
823	0.340219	177	0.655367	1.561050	823	0.340219	0.396000	0.390127	
833	0.259304	167	0.820359	1.561050	833	0.259304	0.353000	0.390120	
844	0.289100	156	0.794872	1.561050	844	0.289100	0.368000	0.390117	
849	0.354535	151	0.761589	1.561050	849	0.354535	0.416000	0.390121	
827	0.350665	173	0.774566	1.561050	827	0.350665	0.424000	0.390127	
818	0.330073	182	0.741758	1.561050	818	0.330073	0.405000	0.390129	
837	0.302270	163	0.766871	1.561050	837	0.302270	0.378000	0.390127	
841	0.326992	159	0.748428	1.561050	841	0.326992	0.394000	0.390128	
836	0.355263	164	0.756098	1.561050	836	0.355263	0.421000	0.390133	
827	0.305925	173	0.757225	1.561050	827	0.305925	0.384000	0.390132	
824	0.314320	176	0.732955	1.561050	824	0.314320	0.388000	0.390131	
848	0.305425	152	0.769737	1.561050	848	0.305425	0.376000	0.390129	
831	0.341757	169	0.857988	1.561050	831	0.341757	0.429000	0.390136	
841	0.293698	159	0.830189	1.561050	841	0.293698	0.379000	0.390134	
842	0.331354	158	0.721519	1.561050	842	0.331354	0.393000	0.390134	
830	0.344578	170	0.752941	1.561050	830	0.344578	0.414000	0.390138	
846	0.313239	154	0.785714	1.561050	846	0.313239	0.386000	0.390137	
832	0.311298	168	0.773810	1.561050	832	0.311298	0.389000	0.390137	
827	0.343410	173	0.716763	1.561050	827	0.343410	0.408000	0.390140	
838	0.306683	162	0.796296	1.561050	838	0.306683	0.386000	0.390139	
822	0.329684	178	0.758427	1.561050	822	0.329684	0.406000	0.390142	
842	0.295724	158	0.829114	1.561050	842	0.295724	0.380000	0.390140	
839	0.300358	161	0.720497	1.561050	839	0.300358	0.368000	0.390137	
827	0.318017	173	0.768786	1.561050	827	0.318017	0.396000	0.390138	
837	0.313023	163	0.705521	1.561050	837	0.313023	0.377000	0.390136	
827	0.295042	173	0.560694	1.561050	827	0.295042	0.341000	0.390127	
828	0.333333	172	0.720930	1.561050	828	0.333333	0.400000	0.390129	
845	0.339645	155	0.761290	1.561050	845	0.339645	0.405000	0.390132	
839	0.303933	161	0.751553	1.561050	839	0.303933	0.376000	0.390129	
820	0.330488	180	0.650000	1.561050	820	0.330488	0.388000	0.390129	
812	0.341133	188	0.792553	1.561050	812	0.341133	0.426000	0.390135	
846	0.319149	154	0.831169	1.561050	846	0.319149	0.398000	0.390136	
822	0.313869	178	0.719101	1.561050	822	0.313869	0.386000	0.390135	
824	0.341019	176	0.801136	1.561050	824	0.341019	0.422000	0.390141	
819	0.338217	181	0.856354	1.561050	819	0.338217	0.432000	0.390148	
838	0.341289	162	0.771605	1.561050	838	0.341289	0.411000	0.390151	
849	0.354535	151	0.794702	1.561050	849	0.354535	0.421000	0.390156	
835	0.313772	165	0.866667	1.561050	835	0.313772	0.405000	0.390158	
833	0.309724	167	0.796407	1.561050	833	0.309724	0.391000	0.390159	
835	0.331737	165	0.727273	1.561050	835	0.331737	0.397000	0.390160	
834	0.311751	166	0.789157	1.561050	834	0.311751	0.391000	0.390160	
813	0.318573	187	0.647059	1.561050	813	0.318573	0.380000	0.390158	
835	0.322156	165	0.830303	1.561050	835	0.322156	0.406000	0.390161	
823	0.331713	177	0.813559	1.561050	823	0.331713	0.417000	0.390165	
848	0.354953	152	0.822368	1.561050	848	0.354953	0.426000	0.390171	
835	0.316168	165	0.666667	1.561050	835	0.316168	0.374000	0.390168	
827	0.301088	173	0.826590	1.561050	827	0.301088	0.392000	0.390169	
827	0.307134	173	0.791908	1.561050	827	0.307134	0.391000	0.390169	
837	0.293907	163	0.809816	1.561050	837	0.293907	0.378000	0.390167	
857	0.320887	143	0.825175	1.561050	857	0.320887	0.393000	0.390167	
