Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.269596	158	0.829114	1.367679	842	0.269596	0.358000	0.387606	
812	0.251232	188	0.744681	1.367679	812	0.251232	0.344000	0.387594	
841	0.265161	159	0.817610	1.367679	841	0.265161	0.353000	0.387585	
817	0.263158	183	0.825137	1.367679	817	0.263158	0.366000	0.387580	
852	0.258216	148	0.858108	1.367679	852	0.258216	0.347000	0.387569	
846	0.257683	154	0.844156	1.367679	846	0.257683	0.348000	0.387559	
843	0.257414	157	0.866242	1.367679	843	0.257414	0.353000	0.387550	
839	0.275328	161	0.844720	1.367679	839	0.275328	0.367000	0.387545	
828	0.295894	172	0.784884	1.367679	828	0.295894	0.380000	0.387543	
863	0.252607	137	0.846715	1.367679	863	0.252607	0.334000	0.387529	
840	0.272619	160	0.856250	1.367679	840	0.272619	0.366000	0.387523	
818	0.271394	182	0.851648	1.367679	818	0.271394	0.377000	0.387520	
838	0.273270	162	0.790123	1.367679	838	0.273270	0.357000	0.387512	
810	0.272840	190	0.821053	1.367679	810	0.272840	0.377000	0.387510	
840	0.246429	160	0.818750	1.367679	840	0.246429	0.338000	0.387497	
830	0.289157	170	0.770588	1.367679	830	0.289157	0.371000	0.387493	
801	0.264669	199	0.793970	1.367679	801	0.264669	0.370000	0.387488	
812	0.253695	188	0.829787	1.367679	812	0.253695	0.362000	0.387481	
832	0.292067	168	0.803571	1.367679	832	0.292067	0.378000	0.387479	
829	0.236429	171	0.847953	1.367679	829	0.236429	0.341000	0.387467	
834	0.291367	166	0.692771	1.367679	834	0.291367	0.358000	0.387459	
849	0.265018	151	0.834437	1.367679	849	0.265018	0.351000	0.387450	
840	0.290476	160	0.856250	1.367679	840	0.290476	0.381000	0.387448	
828	0.252415	172	0.825581	1.367679	828	0.252415	0.351000	0.387439	
836	0.297847	164	0.695122	1.367679	836	0.297847	0.363000	0.387432	
834	0.260192	166	0.849398	1.367679	834	0.260192	0.358000	0.387425	
821	0.271620	179	0.804469	1.367679	821	0.271620	0.367000	0.387419	
822	0.237226	178	0.859551	1.367679	822	0.237226	0.348000	0.387409	
839	0.253874	161	0.788820	1.367679	839	0.253874	0.340000	0.387397	
833	0.288115	167	0.820359	1.367679	833	0.288115	0.377000	0.387394	
853	0.281360	147	0.816327	1.367679	853	0.281360	0.360000	0.387387	
810	0.260494	190	0.868421	1.367679	810	0.260494	0.376000	0.387384	
850	0.231765	150	0.853333	1.367679	850	0.231765	0.325000	0.387368	
826	0.251816	174	0.793103	1.367679	826	0.251816	0.346000	0.387357	
844	0.289100	156	0.826923	1.367679	844	0.289100	0.373000	0.387354	
835	0.219162	165	0.866667	1.367679	835	0.219162	0.326000	0.387338	
821	0.275274	179	0.804469	1.367679	821	0.275274	0.370000	0.387333	
851	0.309048	149	0.771812	1.367679	851	0.309048	0.378000	0.387331	
821	0.298417	179	0.826816	1.367679	821	0.298417	0.393000	0.387332	
836	0.267943	164	0.810976	1.367679	836	0.267943	0.357000	0.387325	
821	0.239951	179	0.815642	1.367679	821	0.239951	0.343000	0.387313	
854	0.261124	146	0.780822	1.367679	854	0.261124	0.337000	0.387300	
828	0.245169	172	0.848837	1.367679	828	0.245169	0.349000	0.387290	
832	0.246394	168	0.845238	1.367679	832	0.246394	0.347000	0.387280	
816	0.267157	184	0.864130	1.367679	816	0.267157	0.377000	0.387277	
831	0.300842	169	0.887574	1.367679	831	0.300842	0.400000	0.387281	
825	0.237576	175	0.891429	1.367679	825	0.237576	0.352000	0.387272	
842	0.280285	158	0.854430	1.367679	842	0.280285	0.371000	0.387267	
819	0.300366	181	0.823204	1.367679	819	0.300366	0.395000	0.387269	
839	0.281287	161	0.863354	1.367679	839	0.281287	0.375000	0.387266	
849	0.293286	151	0.821192	1.367679	849	0.293286	0.373000	0.387263	
837	0.289128	163	0.779141	1.367679	837	0.289128	0.369000	0.387258	
833	0.252101	167	0.886228	1.367679	833	0.252101	0.358000	0.387250	
857	0.268378	143	0.825175	1.367679	857	0.268378	0.348000	0.387240	
820	0.286585	180	0.777778	1.367679	820	0.286585	0.375000	0.387237	
847	0.244392	153	0.862745	1.367679	847	0.244392	0.339000	0.387225	
815	0.289571	185	0.848649	1.367679	815	0.289571	0.393000	0.387226	
842	0.296912	158	0.772152	1.367679	842	0.296912	0.372000	0.387222	
827	0.259976	173	0.786127	1.367679	827	0.259976	0.351000	0.387213	
829	0.266586	171	0.830409	1.367679	829	0.266586	0.363000	0.387207	
824	0.245146	176	0.801136	1.367679	824	0.245146	0.343000	0.387195	
839	0.284863	161	0.838509	1.367679	839	0.284863	0.374000	0.387192	
829	0.246080	171	0.836257	1.367679	829	0.246080	0.347000	0.387182	
838	0.287589	162	0.765432	1.367679	838	0.287589	0.365000	0.387176	
856	0.274533	144	0.833333	1.367679	856	0.274533	0.355000	0.387168	
819	0.241758	181	0.812155	1.367679	819	0.241758	0.345000	0.387157	
838	0.289976	162	0.777778	1.367679	838	0.289976	0.369000	0.387152	
826	0.244552	174	0.850575	1.367679	826	0.244552	0.350000	0.387143	
830	0.279518	170	0.805882	1.367679	830	0.279518	0.369000	0.387138	
835	0.275449	165	0.727273	1.367679	835	0.275449	0.350000	0.387129	
827	0.310762	173	0.710983	1.367679	827	0.310762	0.380000	0.387127	
818	0.245721	182	0.840659	1.367679	818	0.245721	0.354000	0.387118	
841	0.273484	159	0.698113	1.367679	841	0.273484	0.341000	0.387107	
825	0.269091	175	0.828571	1.367679	825	0.269091	0.367000	0.387101	
820	0.243902	180	0.772222	1.367679	820	0.243902	0.339000	0.387089	
840	0.253571	160	0.787500	1.367679	840	0.253571	0.339000	0.387077	
814	0.260442	186	0.779570	1.367679	814	0.260442	0.357000	0.387069	
817	0.260710	183	0.803279	1.367679	817	0.260710	0.360000	0.387062	
826	0.277240	174	0.781609	1.367679	826	0.277240	0.365000	0.387057	
851	0.278496	149	0.859060	1.367679	851	0.278496	0.365000	0.387051	
840	0.289286	160	0.812500	1.367679	840	0.289286	0.373000	0.387047	
844	0.290284	156	0.903846	1.367679	844	0.290284	0.386000	0.387047	
831	0.261131	169	0.846154	1.367679	831	0.261131	0.360000	0.387040	
842	0.244656	158	0.810127	1.367679	842	0.244656	0.334000	0.387027	
836	0.283493	164	0.859756	1.367679	836	0.283493	0.378000	0.387024	
815	0.260123	185	0.778378	1.367679	815	0.260123	0.356000	0.387016	
834	0.275779	166	0.831325	1.367679	834	0.275779	0.368000	0.387012	
845	0.284024	155	0.851613	1.367679	845	0.284024	0.372000	0.387008	
841	0.248514	159	0.823899	1.367679	841	0.248514	0.340000	0.386996	
827	0.228537	173	0.867052	1.367679	827	0.228537	0.339000	0.386984	
839	0.283671	161	0.832298	1.367679	839	0.283671	0.372000	0.386980	
842	0.261283	158	0.829114	1.367679	842	0.261283	0.351000	0.386971	
841	0.259215	159	0.817610	1.367679	841	0.259215	0.348000	0.386961	
812	0.245074	188	0.813830	1.367679	812	0.245074	0.352000	0.386952	
840	0.236905	160	0.831250	1.367679	840	0.236905	0.332000	0.386938	
810	0.249383	190	0.852632	1.367679	810	0.249383	0.364000	0.386932	
821	0.292326	179	0.832402	1.367679	821	0.292326	0.389000	0.386933	
843	0.219454	157	0.777070	1.367679	843	0.219454	0.307000	0.386912	
826	0.266344	174	0.821839	1.367679	826	0.266344	0.363000	0.386906	
849	0.248528	151	0.834437	1.367679	849	0.248528	0.337000	0.386893	
827	0.247884	173	0.815029	1.367679	827	0.247884	0.346000	0.386883	
831	0.245487	169	0.840237	1.367679	831	0.245487	0.346000	0.386873	
839	0.261025	161	0.801242	1.367679	839	0.261025	0.348000	0.386863	
829	0.265380	171	0.771930	1.367679	829	0.265380	0.352000	0.386854	
830	0.253012	170	0.817647	1.367679	830	0.253012	0.349000	0.386844	
821	0.266748	179	0.804469	1.367679	821	0.266748	0.363000	0.386838	
805	0.295652	195	0.723077	1.367679	805	0.295652	0.379000	0.386836	
828	0.294686	172	0.808140	1.367679	828	0.294686	0.383000	0.386835	
832	0.248798	168	0.869048	1.367679	832	0.248798	0.353000	0.386827	
830	0.269880	170	0.882353	1.367679	830	0.269880	0.374000	0.386824	
838	0.292363	162	0.802469	1.367679	838	0.292363	0.375000	0.386821	
831	0.257521	169	0.834320	1.367679	831	0.257521	0.355000	0.386813	
836	0.265550	164	0.853659	1.367679	836	0.265550	0.362000	0.386806	
836	0.261962	164	0.737805	1.367679	836	0.261962	0.340000	0.386794	
829	0.272618	171	0.807018	1.367679	829	0.272618	0.364000	0.386789	
849	0.307420	151	0.887417	1.367679	849	0.307420	0.395000	0.386791	
831	0.250301	169	0.792899	1.367679	831	0.250301	0.342000	0.386779	
847	0.270366	153	0.745098	1.367679	847	0.270366	0.343000	0.386768	
842	0.296912	158	0.848101	1.367679	842	0.296912	0.384000	0.386768	
838	0.274463	162	0.820988	1.367679	838	0.274463	0.363000	0.386762	
845	0.278107	155	0.812903	1.367679	845	0.278107	0.361000	0.386755	
830	0.271084	170	0.823529	1.367679	830	0.271084	0.365000	0.386750	
825	0.260606	175	0.794286	1.367679	825	0.260606	0.354000	0.386741	
830	0.284337	170	0.852941	1.367679	830	0.284337	0.381000	0.386740	
841	0.254459	159	0.880503	1.367679	841	0.254459	0.354000	0.386732	
828	0.258454	172	0.825581	1.367679	828	0.258454	0.356000	0.386724	
825	0.283636	175	0.765714	1.367679	825	0.283636	0.368000	0.386719	
817	0.276622	183	0.715847	1.367679	817	0.276622	0.357000	0.386712	
841	0.255648	159	0.767296	1.367679	841	0.255648	0.337000	0.386699	
834	0.282974	166	0.825301	1.367679	834	0.282974	0.373000	0.386696	
821	0.265530	179	0.770950	1.367679	821	0.265530	0.356000	0.386688	
827	0.272068	173	0.803468	1.367679	827	0.272068	0.364000	0.386682	
840	0.283333	160	0.768750	1.367679	840	0.283333	0.361000	0.386676	
838	0.254177	162	0.870370	1.367679	838	0.254177	0.354000	0.386667	
846	0.280142	154	0.785714	1.367679	846	0.280142	0.358000	0.386660	
836	0.294258	164	0.823171	1.367679	836	0.294258	0.381000	0.386659	
852	0.268779	148	0.844595	1.367679	852	0.268779	0.354000	0.386651	
832	0.242788	168	0.779762	1.367679	832	0.242788	0.333000	0.386637	
858	0.237762	142	0.809859	1.367679	858	0.237762	0.319000	0.386620	
845	0.263905	155	0.845161	1.367679	845	0.263905	0.354000	0.386612	
820	0.254878	180	0.694444	1.367679	820	0.254878	0.334000	0.386599	
824	0.230583	176	0.806818	1.367679	824	0.230583	0.332000	0.386585	
839	0.239571	161	0.857143	1.367679	839	0.239571	0.339000	0.386573	
837	0.261649	163	0.815951	1.367679	837	0.261649	0.352000	0.386564	
819	0.274725	181	0.767956	1.367679	819	0.274725	0.364000	0.386559	
815	0.267485	185	0.827027	1.367679	815	0.267485	0.371000	0.386555	
834	0.254197	166	0.807229	1.367679	834	0.254197	0.346000	0.386545	
827	0.249093	173	0.774566	1.367679	827	0.249093	0.340000	0.386533	
843	0.245552	157	0.726115	1.367679	843	0.245552	0.321000	0.386516	
848	0.255896	152	0.881579	1.367679	848	0.255896	0.351000	0.386508	
841	0.290131	159	0.779874	1.367679	841	0.290131	0.368000	0.386503	
840	0.273810	160	0.806250	1.367679	840	0.273810	0.359000	0.386496	
835	0.256287	165	0.769697	1.367679	835	0.256287	0.341000	0.386485	
827	0.280532	173	0.774566	1.367679	827	0.280532	0.366000	0.386479	
824	0.276699	176	0.789773	1.367679	824	0.276699	0.367000	0.386475	
828	0.241546	172	0.843023	1.367679	828	0.241546	0.345000	0.386464	
849	0.241461	151	0.827815	1.367679	849	0.241461	0.330000	0.386450	
821	0.263094	179	0.832402	1.367679	821	0.263094	0.365000	0.386445	
835	0.280240	165	0.690909	1.367679	835	0.280240	0.348000	0.386435	
833	0.247299	167	0.820359	1.367679	833	0.247299	0.343000	0.386424	
840	0.265476	160	0.850000	1.367679	840	0.265476	0.359000	0.386417	
839	0.233611	161	0.782609	1.367679	839	0.233611	0.322000	0.386401	
854	0.264637	146	0.835616	1.367679	854	0.264637	0.348000	0.386392	
835	0.255090	165	0.830303	1.367679	835	0.255090	0.350000	0.386383	
830	0.261446	170	0.817647	1.367679	830	0.261446	0.356000	0.386375	
834	0.285372	166	0.765060	1.367679	834	0.285372	0.365000	0.386370	
833	0.266507	167	0.724551	1.367679	833	0.266507	0.343000	0.386359	
817	0.286414	183	0.721311	1.367679	817	0.286414	0.366000	0.386354	
845	0.220118	155	0.832258	1.367679	845	0.220118	0.315000	0.386336	
841	0.249703	159	0.867925	1.367679	841	0.249703	0.348000	0.386326	
841	0.240190	159	0.767296	1.367679	841	0.240190	0.324000	0.386311	
834	0.284173	166	0.855422	1.367679	834	0.284173	0.379000	0.386309	
857	0.264877	143	0.762238	1.367679	857	0.264877	0.336000	0.386296	
826	0.280872	174	0.775862	1.367679	826	0.280872	0.367000	0.386292	
817	0.261934	183	0.819672	1.367679	817	0.261934	0.364000	0.386286	
829	0.241255	171	0.801170	1.367679	829	0.241255	0.337000	0.386274	
836	0.261962	164	0.841463	1.367679	836	0.261962	0.357000	0.386266	
822	0.248175	178	0.837079	1.367679	822	0.248175	0.353000	0.386258	
808	0.256188	192	0.854167	1.367679	808	0.256188	0.371000	0.386254	
808	0.268564	192	0.869792	1.367679	808	0.268564	0.384000	0.386254	
811	0.288533	189	0.830688	1.367679	811	0.288533	0.391000	0.386255	
804	0.266169	196	0.785714	1.367679	804	0.266169	0.368000	0.386250	
808	0.297030	192	0.776042	1.367679	808	0.297030	0.389000	0.386251	
824	0.233010	176	0.875000	1.367679	824	0.233010	0.346000	0.386241	
856	0.280374	144	0.798611	1.367679	856	0.280374	0.355000	0.386233	
839	0.334923	161	0.788820	1.367679	839	0.334923	0.408000	0.386239	
832	0.286058	168	0.773810	1.367679	832	0.286058	0.368000	0.386234	
838	0.280430	162	0.777778	1.367679	838	0.280430	0.361000	0.386228	
841	0.279429	159	0.786164	1.367679	841	0.279429	0.360000	0.386221	
819	0.304029	181	0.784530	1.367679	819	0.304029	0.391000	0.386223	
831	0.300842	169	0.816568	1.367679	831	0.300842	0.388000	0.386223	
819	0.263736	181	0.856354	1.367679	819	0.263736	0.371000	0.386219	
856	0.292056	144	0.888889	1.367679	856	0.292056	0.378000	0.386217	
823	0.281896	177	0.802260	1.367679	823	0.281896	0.374000	0.386214	
833	0.229292	167	0.850299	1.367679	833	0.229292	0.333000	0.386201	
837	0.248507	163	0.914110	1.367679	837	0.248507	0.357000	0.386194	
822	0.272506	178	0.842697	1.367679	822	0.272506	0.374000	0.386191	
815	0.277301	185	0.783784	1.367679	815	0.277301	0.371000	0.386187	
834	0.231415	166	0.849398	1.367679	834	0.231415	0.334000	0.386174	
854	0.257611	146	0.767123	1.367679	854	0.257611	0.332000	0.386161	
847	0.251476	153	0.908497	1.367679	847	0.251476	0.352000	0.386152	
815	0.267485	185	0.891892	1.367679	815	0.267485	0.383000	0.386151	
835	0.275449	165	0.806061	1.367679	835	0.275449	0.363000	0.386146	
828	0.269324	172	0.854651	1.367679	828	0.269324	0.370000	0.386142	
827	0.261185	173	0.763006	1.367679	827	0.261185	0.348000	0.386132	
826	0.267554	174	0.890805	1.367679	826	0.267554	0.376000	0.386130	
810	0.243210	190	0.889474	1.367679	810	0.243210	0.366000	0.386125	
862	0.271462	138	0.833333	1.367679	862	0.271462	0.349000	0.386116	
827	0.246675	173	0.815029	1.367679	827	0.246675	0.345000	0.386105	
848	0.235849	152	0.861842	1.367679	848	0.235849	0.331000	0.386092	
836	0.236842	164	0.823171	1.367679	836	0.236842	0.333000	0.386079	
840	0.234524	160	0.893750	1.367679	840	0.234524	0.340000	0.386067	
820	0.263415	180	0.827778	1.367679	820	0.263415	0.365000	0.386062	
849	0.250883	151	0.834437	1.367679	849	0.250883	0.339000	0.386051	
845	0.286391	155	0.780645	1.367679	845	0.286391	0.363000	0.386045	
823	0.246659	177	0.813559	1.367679	823	0.246659	0.347000	0.386035	
836	0.235646	164	0.743902	1.367679	836	0.235646	0.319000	0.386019	
833	0.255702	167	0.772455	1.367679	833	0.255702	0.342000	0.386008	
833	0.258103	167	0.826347	1.367679	833	0.258103	0.353000	0.386000	
831	0.290012	169	0.763314	1.367679	831	0.290012	0.370000	0.385996	
827	0.233374	173	0.884393	1.367679	827	0.233374	0.346000	0.385986	
835	0.250299	165	0.800000	1.367679	835	0.250299	0.341000	0.385975	
823	0.257594	177	0.819209	1.367679	823	0.257594	0.357000	0.385968	
839	0.246722	161	0.844720	1.367679	839	0.246722	0.343000	0.385957	
836	0.248804	164	0.835366	1.367679	836	0.248804	0.345000	0.385947	
833	0.252101	167	0.874251	1.367679	833	0.252101	0.356000	0.385940	
828	0.299517	172	0.784884	1.367679	828	0.299517	0.383000	0.385939	
833	0.258103	167	0.862275	1.367679	833	0.258103	0.359000	0.385932	
847	0.256198	153	0.790850	1.367679	847	0.256198	0.338000	0.385920	
820	0.263415	180	0.850000	1.367679	820	0.263415	0.369000	0.385916	
820	0.270732	180	0.677778	1.367679	820	0.270732	0.344000	0.385906	
841	0.267539	159	0.811321	1.367679	841	0.267539	0.354000	0.385898	
841	0.269917	159	0.811321	1.367679	841	0.269917	0.356000	0.385891	
821	0.285018	179	0.837989	1.367679	821	0.285018	0.384000	0.385890	
811	0.279901	189	0.809524	1.367679	811	0.279901	0.380000	0.385889	
825	0.258182	175	0.782857	1.367679	825	0.258182	0.350000	0.385880	
831	0.281588	169	0.715976	1.367679	831	0.281588	0.355000	0.385873	
837	0.221027	163	0.779141	1.367679	837	0.221027	0.312000	0.385854	
852	0.247653	148	0.810811	1.367679	852	0.247653	0.331000	0.385841	
836	0.263158	164	0.810976	1.367679	836	0.263158	0.353000	0.385833	
833	0.273709	167	0.796407	1.367679	833	0.273709	0.361000	0.385827	
830	0.246988	170	0.852941	1.367679	830	0.246988	0.350000	0.385818	
846	0.271868	154	0.779221	1.367679	846	0.271868	0.350000	0.385809	
850	0.242353	150	0.853333	1.367679	850	0.242353	0.334000	0.385797	
819	0.282051	181	0.878453	1.367679	819	0.282051	0.390000	0.385798	
819	0.263736	181	0.883978	1.367679	819	0.263736	0.376000	0.385795	
849	0.279152	151	0.860927	1.367679	849	0.279152	0.367000	0.385791	
845	0.274556	155	0.825806	1.367679	845	0.274556	0.360000	0.385784	
807	0.265180	193	0.823834	1.367679	807	0.265180	0.373000	0.385781	
838	0.225537	162	0.901235	1.367679	838	0.225537	0.335000	0.385769	
849	0.307420	151	0.754967	1.367679	849	0.307420	0.375000	0.385766	
830	0.255422	170	0.900000	1.367679	830	0.255422	0.365000	0.385761	
809	0.268232	191	0.816754	1.367679	809	0.268232	0.373000	0.385758	
835	0.287425	165	0.806061	1.367679	835	0.287425	0.373000	0.385755	
834	0.249400	166	0.855422	1.367679	834	0.249400	0.350000	0.385746	
819	0.282051	181	0.834254	1.367679	819	0.282051	0.382000	0.385745	
822	0.255474	178	0.780899	1.367679	822	0.255474	0.349000	0.385736	
826	0.284504	174	0.844828	1.367679	826	0.284504	0.382000	0.385735	
820	0.260976	180	0.855556	1.367679	820	0.260976	0.368000	0.385731	
833	0.271309	167	0.802395	1.367679	833	0.271309	0.360000	0.385725	
860	0.280233	140	0.821429	1.367679	860	0.280233	0.356000	0.385717	
832	0.264423	168	0.845238	1.367679	832	0.264423	0.362000	0.385712	
834	0.286571	166	0.831325	1.367679	834	0.286571	0.377000	0.385709	
833	0.276110	167	0.778443	1.367679	833	0.276110	0.360000	0.385703	
846	0.281324	154	0.714286	1.367679	846	0.281324	0.348000	0.385694	
843	0.245552	157	0.808917	1.367679	843	0.245552	0.334000	0.385681	
828	0.287440	172	0.808140	1.367679	828	0.287440	0.377000	0.385679	
833	0.300120	167	0.826347	1.367679	833	0.300120	0.388000	0.385680	
841	0.288942	159	0.792453	1.367679	841	0.288942	0.369000	0.385676	
824	0.285194	176	0.767045	1.367679	824	0.285194	0.370000	0.385672	
835	0.262275	165	0.818182	1.367679	835	0.262275	0.354000	0.385664	
838	0.261337	162	0.783951	1.367679	838	0.261337	0.346000	0.385655	
835	0.298204	165	0.860606	1.367679	835	0.298204	0.391000	0.385656	
853	0.270809	147	0.802721	1.367679	853	0.270809	0.349000	0.385647	
832	0.252404	168	0.869048	1.367679	832	0.252404	0.356000	0.385640	
850	0.271765	150	0.806667	1.367679	850	0.271765	0.352000	0.385632	
827	0.252721	173	0.763006	1.367679	827	0.252721	0.341000	0.385621	
845	0.259172	155	0.883871	1.367679	845	0.259172	0.356000	0.385614	
833	0.272509	167	0.838323	1.367679	833	0.272509	0.367000	0.385609	
841	0.242568	159	0.849057	1.367679	841	0.242568	0.339000	0.385598	
833	0.312125	167	0.742515	1.367679	833	0.312125	0.384000	0.385597	
803	0.271482	197	0.837563	1.367679	803	0.271482	0.383000	0.385597	
823	0.253949	177	0.802260	1.367679	823	0.253949	0.351000	0.385588	
840	0.258333	160	0.831250	1.367679	840	0.258333	0.350000	0.385580	
837	0.265233	163	0.846626	1.367679	837	0.265233	0.360000	0.385573	
834	0.254197	166	0.849398	1.367679	834	0.254197	0.353000	0.385566	
845	0.268639	155	0.896774	1.367679	845	0.268639	0.366000	0.385561	
820	0.279268	180	0.844444	1.367679	820	0.279268	0.381000	0.385560	
821	0.281364	179	0.793296	1.367679	821	0.281364	0.373000	0.385557	
845	0.261538	155	0.767742	1.367679	845	0.261538	0.340000	0.385546	
827	0.269649	173	0.838150	1.367679	827	0.269649	0.368000	0.385541	
817	0.248470	183	0.830601	1.367679	817	0.248470	0.355000	0.385534	
855	0.265497	145	0.862069	1.367679	855	0.265497	0.352000	0.385526	
822	0.271290	178	0.786517	1.367679	822	0.271290	0.363000	0.385520	
831	0.261131	169	0.905325	1.367679	831	0.261131	0.370000	0.385517	
846	0.254137	154	0.727273	1.367679	846	0.254137	0.327000	0.385502	
812	0.277094	188	0.813830	1.367679	812	0.277094	0.378000	0.385501	
820	0.282927	180	0.855556	1.367679	820	0.282927	0.386000	0.385501	
830	0.272289	170	0.811765	1.367679	830	0.272289	0.364000	0.385496	
836	0.297847	164	0.750000	1.367679	836	0.297847	0.372000	0.385492	
824	0.281553	176	0.875000	1.367679	824	0.281553	0.386000	0.385492	
829	0.264174	171	0.812865	1.367679	829	0.264174	0.358000	0.385486	
831	0.285199	169	0.798817	1.367679	831	0.285199	0.372000	0.385483	
820	0.259756	180	0.838889	1.367679	820	0.259756	0.364000	0.385477	
814	0.237101	186	0.833333	1.367679	814	0.237101	0.348000	0.385468	
837	0.241338	163	0.705521	1.367679	837	0.241338	0.317000	0.385452	
815	0.249080	185	0.805405	1.367679	815	0.249080	0.352000	0.385444	
832	0.257212	168	0.720238	1.367679	832	0.257212	0.335000	0.385432	
846	0.239953	154	0.850649	1.367679	846	0.239953	0.334000	0.385419	
854	0.291569	146	0.835616	1.367679	854	0.291569	0.371000	0.385416	
824	0.236650	176	0.823864	1.367679	824	0.236650	0.340000	0.385405	
831	0.288809	169	0.692308	1.367679	831	0.288809	0.357000	0.385398	
829	0.247286	171	0.807018	1.367679	829	0.247286	0.343000	0.385388	
827	0.280532	173	0.774566	1.367679	827	0.280532	0.366000	0.385383	
846	0.234043	154	0.811688	1.367679	846	0.234043	0.323000	0.385368	
821	0.249695	179	0.854749	1.367679	821	0.249695	0.358000	0.385361	
817	0.258262	183	0.868852	1.367679	817	0.258262	0.370000	0.385358	
838	0.252983	162	0.858025	1.367679	838	0.252983	0.351000	0.385349	
833	0.248499	167	0.862275	1.367679	833	0.248499	0.351000	0.385341	
829	0.276236	171	0.830409	1.367679	829	0.276236	0.371000	0.385338	
836	0.270335	164	0.810976	1.367679	836	0.270335	0.359000	0.385331	
830	0.271084	170	0.776471	1.367679	830	0.271084	0.357000	0.385325	
840	0.241667	160	0.856250	1.367679	840	0.241667	0.340000	0.385314	
826	0.260291	174	0.787356	1.367679	826	0.260291	0.352000	0.385306	
864	0.287037	136	0.742647	1.367679	864	0.287037	0.349000	0.385297	
825	0.281212	175	0.788571	1.367679	825	0.281212	0.370000	0.385293	
816	0.262255	184	0.864130	1.367679	816	0.262255	0.373000	0.385290	
819	0.279609	181	0.872928	1.367679	819	0.279609	0.387000	0.385291	
848	0.270047	152	0.835526	1.367679	848	0.270047	0.356000	0.385284	
830	0.237349	170	0.905882	1.367679	830	0.237349	0.351000	0.385275	
819	0.307692	181	0.817680	1.367679	819	0.307692	0.400000	0.385279	
855	0.273684	145	0.848276	1.367679	855	0.273684	0.357000	0.385272	
824	0.262136	176	0.823864	1.367679	824	0.262136	0.361000	0.385266	
824	0.266990	176	0.823864	1.367679	824	0.266990	0.365000	0.385261	
834	0.254197	166	0.849398	1.367679	834	0.254197	0.353000	0.385254	
832	0.250000	168	0.821429	1.367679	832	0.250000	0.346000	0.385244	
828	0.257246	172	0.779070	1.367679	828	0.257246	0.347000	0.385235	
838	0.285203	162	0.808642	1.367679	838	0.285203	0.370000	0.385232	
847	0.268005	153	0.784314	1.367679	847	0.268005	0.347000	0.385222	
822	0.273723	178	0.853933	1.367679	822	0.273723	0.377000	0.385220	
833	0.270108	167	0.808383	1.367679	833	0.270108	0.360000	0.385214	
824	0.263350	176	0.835227	1.367679	824	0.263350	0.364000	0.385209	
810	0.296296	190	0.763158	1.367679	810	0.296296	0.385000	0.385209	
830	0.275904	170	0.847059	1.367679	830	0.275904	0.373000	0.385206	
851	0.260870	149	0.818792	1.367679	851	0.260870	0.344000	0.385196	
845	0.293491	155	0.812903	1.367679	845	0.293491	0.374000	0.385194	
835	0.249102	165	0.781818	1.367679	835	0.249102	0.337000	0.385182	
841	0.279429	159	0.742138	1.367679	841	0.279429	0.353000	0.385175	
838	0.261337	162	0.783951	1.367679	838	0.261337	0.346000	0.385165	
842	0.306413	158	0.803797	1.367679	842	0.306413	0.385000	0.385165	
840	0.280952	160	0.787500	1.367679	840	0.280952	0.362000	0.385160	
827	0.253930	173	0.884393	1.367679	827	0.253930	0.363000	0.385154	
816	0.291667	184	0.826087	1.367679	816	0.291667	0.390000	0.385156	
832	0.251202	168	0.869048	1.367679	832	0.251202	0.355000	0.385148	
847	0.262102	153	0.849673	1.367679	847	0.262102	0.352000	0.385140	
815	0.273620	185	0.859459	1.367679	815	0.273620	0.382000	0.385140	
821	0.294762	179	0.765363	1.367679	821	0.294762	0.379000	0.385138	
830	0.259036	170	0.858824	1.367679	830	0.259036	0.361000	0.385132	
822	0.279805	178	0.882022	1.367679	822	0.279805	0.387000	0.385133	
832	0.258413	168	0.839286	1.367679	832	0.258413	0.356000	0.385126	
822	0.267640	178	0.786517	1.367679	822	0.267640	0.360000	0.385120	
838	0.286396	162	0.746914	1.367679	838	0.286396	0.361000	0.385114	
836	0.229665	164	0.804878	1.367679	836	0.229665	0.324000	0.385100	
839	0.275328	161	0.763975	1.367679	839	0.275328	0.354000	0.385092	
843	0.293001	157	0.751592	1.367679	843	0.293001	0.365000	0.385087	
837	0.253286	163	0.797546	1.367679	837	0.253286	0.342000	0.385077	
848	0.260613	152	0.796053	1.367679	848	0.260613	0.342000	0.385067	
832	0.281250	168	0.892857	1.367679	832	0.281250	0.384000	0.385067	
840	0.259524	160	0.800000	1.367679	840	0.259524	0.346000	0.385057	
816	0.216912	184	0.804348	1.367679	816	0.216912	0.325000	0.385043	
841	0.271106	159	0.842767	1.367679	841	0.271106	0.362000	0.385038	
855	0.272515	145	0.800000	1.367679	855	0.272515	0.349000	0.385029	
838	0.247017	162	0.814815	1.367679	838	0.247017	0.339000	0.385018	
836	0.226077	164	0.926829	1.367679	836	0.226077	0.341000	0.385008	
838	0.256563	162	0.864198	1.367679	838	0.256563	0.355000	0.385001	
