Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            160586894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9150000	-66.821256	712	2.219106	8.301564	3.414162	4.845245	0.642219	0.227334	0.116296	0.014151	
9151000	-63.815628	445	1.604987	6.337816	0.791612	3.627992	0.485293	0.403059	0.086852	0.024796	
9152000	-64.648140	907	1.385095	6.287862	4.683804	15.302613	0.637403	0.231784	0.116278	0.014535	
9153000	-64.999564	791	1.325565	3.361155	2.768686	4.803145	0.650837	0.231912	0.104456	0.012795	
9154000	-62.034277	605	0.924108	3.881009	1.433725	4.041075	0.607770	0.258076	0.117066	0.017088	
9155000	-64.794630	627	1.025297	6.022247	3.089074	5.114581	0.637701	0.224755	0.122680	0.014863	
9156000	-65.493187	135	6.567234	38.481851	11.153535	41.777438	0.637681	0.231884	0.115942	0.014493	
9157000	-62.337053	139	0.780184	0.870370	2.882515	4.258083	0.693535	0.238828	0.060478	0.007159	
9158000	-63.432517	4	2.572572	10.162840	0.867828	2.235144	0.578563	0.297746	0.105098	0.018592	
9159000	-69.847170	636	1.600113	25.310846	8.028357	13.369738	0.637681	0.231884	0.115942	0.014493	
9160000	-63.174957	261	0.820453	5.143219	1.894482	3.898930	0.624925	0.223074	0.135388	0.016613	
9161000	-65.913422	26	2.938060	12.439233	9.237476	35.531209	0.637698	0.231890	0.115922	0.014490	
9162000	-64.897211	298	3.654862	22.757093	2.738418	10.796773	0.637502	0.232083	0.115910	0.014505	
9163000	-64.272976	45	2.252566	15.692275	3.761834	10.722863	0.637661	0.231904	0.115941	0.014494	
9164000	-64.534855	331	1.205652	3.627090	7.988263	23.039471	0.640985	0.233085	0.111938	0.013992	
9165000	-64.129033	679	1.681857	10.015005	1.364469	4.713829	0.601993	0.271471	0.109554	0.016983	
9166000	-64.762049	363	0.875576	0.309020	31.501765	72.652038	0.715827	0.260301	0.021220	0.002653	
9167000	-70.880510	667	3.053436	4.640963	6.851041	30.266919	0.645326	0.234664	0.106676	0.013335	
9168000	-63.615157	386	1.333310	2.411444	2.118826	4.925433	0.652486	0.243399	0.092282	0.011833	
9169000	-63.497548	351	0.387446	1.769777	1.064177	3.247622	0.484913	0.238114	0.236972	0.040000	
9170000	-63.320683	992	3.050890	20.437209	0.750074	2.594043	0.489813	0.396357	0.089057	0.024772	
9171000	-65.923701	733	4.969657	18.283772	2.148620	7.964498	0.634984	0.234884	0.115451	0.014680	
9172000	-64.739878	720	2.301957	7.740380	2.579658	5.876673	0.637744	0.232398	0.115402	0.014456	
9173000	-65.673974	870	2.077345	8.191861	2.696963	9.745753	0.637645	0.232428	0.115460	0.014467	
9174000	-62.596122	310	1.650596	13.960556	0.925723	2.894463	0.557183	0.321398	0.101327	0.020092	
9175000	-65.524316	484	1.923218	7.807272	6.993219	19.875011	0.638432	0.232157	0.115032	0.014379	
9176000	-64.254651	552	1.413294	4.712545	1.382341	1.173142	0.794432	0.063972	0.137782	0.003814	
9177000	-64.263204	896	1.058369	2.919280	3.936009	13.261054	0.644892	0.234515	0.107194	0.013400	
9178000	-63.000528	905	1.754241	9.665202	2.128840	3.454410	0.650172	0.217977	0.118226	0.013625	
9179000	-62.676351	210	1.260224	3.189442	1.780569	3.370658	0.644028	0.241232	0.101651	0.013088	
9180000	-62.912499	305	1.286212	1.449160	1.358538	2.826493	0.659660	0.258496	0.072128	0.009716	
9181000	-66.474859	438	2.368808	12.285763	7.129086	32.444953	0.637705	0.231893	0.115913	0.014489	
9182000	-65.052617	378	2.225639	23.175442	2.977522	10.132120	0.637430	0.232163	0.115896	0.014510	
9183000	-63.220083	289	2.248485	10.367419	1.417963	6.392851	0.610727	0.262014	0.110903	0.016355	
9184000	-62.171015	880	0.800898	2.244648	1.874416	5.575725	0.620949	0.244710	0.118313	0.016028	
9185000	-65.830073	447	1.366135	4.126781	2.257216	8.352310	0.639335	0.233677	0.112814	0.014174	
9186000	-64.660770	687	0.624032	0.641958	6.166093	11.874928	0.694766	0.252611	0.046777	0.005846	
9187000	-63.898928	724	1.631126	2.976241	1.019449	2.317372	0.616650	0.276756	0.092347	0.014247	
9188000	-63.616320	912	2.243869	14.801250	2.262799	6.548002	0.634471	0.235450	0.115363	0.014716	
9189000	-64.758799	234	2.379524	19.778480	0.754706	2.759712	0.544361	0.335684	0.098975	0.020980	
9190000	-63.903735	353	0.578977	1.201753	1.784784	7.234496	0.646279	0.249047	0.092430	0.012244	
9191000	-64.411917	117	2.578480	14.342800	1.505875	5.246763	0.607037	0.265975	0.110365	0.016623	
9192000	-63.681323	929	1.839536	7.792622	1.570930	1.418049	0.761190	0.095051	0.137842	0.005917	
9193000	-62.890207	154	0.499327	1.065217	1.812246	4.614978	0.632196	0.245874	0.107551	0.014379	
9194000	-61.603454	108	1.250427	3.735154	1.238187	2.596599	0.634932	0.242336	0.108497	0.014235	
9195000	-61.569912	961	0.737638	2.025848	1.238136	1.853104	0.688886	0.163732	0.136250	0.011132	
9196000	-62.005046	591	0.786631	1.402284	1.600156	4.770516	0.623451	0.292393	0.072472	0.011684	
9197000	-65.941032	804	3.800854	13.450479	7.750631	22.353699	0.637700	0.231891	0.115919	0.014490	
9198000	-61.691567	994	0.635540	2.642660	1.629168	4.381626	0.598396	0.244096	0.138138	0.019370	
9199000	-63.239106	794	0.568826	2.667472	2.832449	8.813701	0.592692	0.216694	0.169333	0.021281	
9200000	-66.630513	570	0.266364	2.913069	2.850988	9.534208	0.378208	0.138084	0.429771	0.053938	
9201000	-62.737090	623	0.907433	6.996020	1.063193	3.957726	0.555445	0.315255	0.108192	0.021108	
9202000	-65.956583	878	4.320813	13.847683	1.225741	2.554056	0.616361	0.255611	0.112053	0.015974	
9203000	-63.695721	370	3.769114	20.185407	1.766290	3.281480	0.640687	0.228541	0.116489	0.014284	
9204000	-62.787210	918	0.709195	0.211287	2.459704	6.960475	0.718507	0.266134	0.013624	0.001735	
9205000	-68.759583	442	1.739063	0.502334	10.761521	27.040028	0.714119	0.259680	0.023290	0.002911	
9206000	-64.452240	66	1.328108	5.214577	1.566251	3.091282	0.641825	0.230193	0.113935	0.014047	
9207000	-64.212954	631	0.790364	3.246606	5.498132	12.370879	0.628135	0.228392	0.127533	0.015940	
9208000	-63.073387	908	3.391908	19.383868	1.672385	3.905650	0.630091	0.240327	0.114562	0.015020	
9209000	-62.892666	205	1.016181	4.488423	1.758724	5.204886	0.623577	0.240955	0.119583	0.015884	
9210000	-67.166198	72	4.879149	20.013847	3.658220	16.292030	0.637675	0.231891	0.115941	0.014493	
9211000	-63.167666	855	1.703352	9.396095	1.835352	4.101263	0.625207	0.245741	0.113691	0.015361	
9212000	-64.141562	347	3.193114	23.806513	1.606430	5.140020	0.616661	0.255265	0.112120	0.015954	
9213000	-63.229366	959	1.028907	7.954100	1.340339	3.184737	0.616178	0.252127	0.115455	0.016239	
9214000	-64.590059	509	2.010971	12.832778	0.531904	2.012408	0.476058	0.411646	0.086565	0.025731	
9215000	-65.185370	337	2.956156	26.278119	2.878187	6.778989	0.637438	0.232155	0.115898	0.014510	
9216000	-64.496957	425	1.877789	11.693417	3.705153	10.732240	0.637637	0.231908	0.115957	0.014497	
9217000	-63.971641	222	0.991256	4.075133	3.321183	8.234183	0.636664	0.231533	0.117157	0.014646	
9218000	-63.695973	995	1.018308	0.997200	1.389935	4.749914	0.657694	0.277440	0.056651	0.008215	
9219000	-64.232269	295	1.048379	2.115392	8.787265	25.006819	0.655850	0.238491	0.093919	0.011740	
9220000	-62.821821	772	1.427780	8.961751	1.697663	3.276350	0.633922	0.235845	0.115466	0.014767	
9221000	-64.809779	229	3.605932	23.538771	4.658621	11.703270	0.637686	0.231878	0.115943	0.014492	
9222000	-64.127285	484	1.839779	8.960605	1.623637	4.627156	0.608067	0.265097	0.110305	0.016531	
9223000	-64.639256	676	2.630885	22.852844	2.228773	7.533944	0.636199	0.233533	0.115672	0.014596	
9224000	-63.620356	658	1.104779	2.606122	2.418311	8.655561	0.648339	0.238665	0.100303	0.012692	
9225000	-66.312080	372	6.090609	32.559603	1.104668	6.043815	0.566894	0.310621	0.103072	0.019414	
9226000	-65.474113	906	2.366653	16.182712	3.770196	8.003583	0.638039	0.231484	0.116009	0.014468	
9227000	-64.638610	265	1.234733	4.433128	4.595049	11.881716	0.638640	0.232174	0.114836	0.014351	
9228000	-62.496569	731	1.225160	4.950556	2.465813	5.063201	0.640365	0.229960	0.115427	0.014249	
9229000	-64.744423	342	1.819219	10.227532	1.056909	2.341294	0.620327	0.251177	0.112796	0.015700	
9230000	-63.997320	547	0.626146	2.952679	3.798078	9.124701	0.616864	0.224243	0.141243	0.017650	
9231000	-65.122862	386	0.558303	0.582451	4.587863	8.139651	0.688340	0.249762	0.055033	0.006864	
9232000	-63.464500	801	0.773394	0.675303	2.806983	8.918521	0.697436	0.255129	0.042136	0.005299	
9233000	-62.338763	724	1.103293	3.046976	1.243295	3.869665	0.592204	0.289937	0.100881	0.016978	
9234000	-67.293435	951	0.717970	2.869422	2.303824	0.699442	0.792796	0.035129	0.169493	0.002582	
9235000	-62.653376	935	0.975635	1.685473	2.724630	5.538646	0.665550	0.241578	0.082569	0.010302	
9236000	-65.005940	695	5.365917	48.365120	0.801222	3.374405	0.536907	0.343975	0.097620	0.021498	
9237000	-68.388299	732	0.355768	3.184246	4.656276	26.902626	0.525328	0.191028	0.252128	0.031516	
9238000	-65.816563	653	2.966172	17.538040	3.898217	7.646350	0.638518	0.230954	0.116094	0.014435	
9239000	-63.786389	28	5.505765	21.606079	1.268053	3.273638	0.604598	0.268682	0.109927	0.016793	
9240000	-61.118649	961	0.651403	1.791299	1.497570	2.891010	0.628884	0.224311	0.130771	0.016034	
9241000	-64.455794	340	1.345485	9.086873	2.322657	5.708972	0.632500	0.236744	0.115850	0.014906	
9242000	-65.811967	894	7.943384	46.025913	1.789259	1.953330	0.723038	0.136941	0.131462	0.008559	
9243000	-65.107844	562	0.487473	1.753574	3.421692	7.605179	0.582463	0.211146	0.183522	0.022869	
9244000	-65.249065	845	2.892496	12.679870	1.764910	0.969444	0.821029	0.028137	0.149078	0.001756	
9245000	-63.056515	678	0.752440	2.625310	4.858127	9.149297	0.634093	0.230412	0.120450	0.015045	
9246000	-63.637060	657	1.869178	10.870378	3.242510	8.188774	0.637876	0.231655	0.115989	0.014480	
9247000	-64.889808	994	2.807726	15.087154	5.052458	9.814782	0.637779	0.231779	0.115956	0.014486	
9248000	-65.575650	767	1.825179	10.583265	5.509259	14.286393	0.637680	0.231883	0.115944	0.014493	
9249000	-61.663792	260	1.524191	5.405072	1.583988	3.851550	0.624044	0.249216	0.111441	0.015298	
9250000	-64.009855	439	1.331184	1.854113	3.291546	9.296872	0.671062	0.244258	0.075264	0.009417	
9251000	-62.994658	811	1.026408	5.179188	1.517764	4.330559	0.611443	0.255978	0.115900	0.016679	
9252000	-64.741091	650	1.097906	5.006442	15.344736	43.061665	0.634092	0.230579	0.120292	0.015037	
9253000	-64.532065	694	1.171970	2.725263	6.768599	27.106692	0.641281	0.233193	0.111579	0.013947	
9254000	-63.660258	182	0.884949	2.547786	9.809843	25.015023	0.642767	0.233733	0.109778	0.013722	
9255000	-63.464872	671	1.422690	11.199237	2.630914	7.536647	0.636460	0.232746	0.116188	0.014605	
9256000	-63.858674	911	1.947697	14.624252	1.783667	3.426425	0.635560	0.234231	0.115569	0.014641	
9257000	-64.652176	497	2.346284	10.912739	1.652107	3.459237	0.637168	0.232497	0.115809	0.014526	
9258000	-65.458905	76	2.500240	15.825491	3.140774	6.405962	0.638003	0.231526	0.116001	0.014470	
9259000	-63.494850	640	1.020323	1.984485	0.952558	0.815689	0.850983	0.035067	0.112358	0.001592	
9260000	-65.195155	617	1.312140	5.813973	5.416141	12.665601	0.637065	0.231645	0.116703	0.014587	
9261000	-66.161762	884	2.982017	12.549585	7.415511	33.196182	0.637699	0.231891	0.115920	0.014490	
9262000	-63.054139	745	1.027616	6.747952	0.785058	1.963253	0.577580	0.296366	0.107154	0.018900	
9263000	-66.550707	849	8.269990	24.055845	1.513569	3.715910	0.614750	0.257390	0.111773	0.016087	
9264000	-65.273986	896	1.027759	5.108661	4.890293	21.239654	0.635010	0.230913	0.119180	0.014898	
9265000	-61.788032	271	0.817343	2.279682	1.519446	4.821625	0.610908	0.261256	0.111452	0.016384	
9266000	-65.529203	565	1.155556	0.964640	4.126157	16.694989	0.690504	0.251095	0.051912	0.006489	
9267000	-63.510702	498	2.257844	11.832510	2.127131	4.634078	0.637890	0.231679	0.115955	0.014477	
9268000	-64.254525	679	1.136494	2.924986	0.960460	1.781600	0.663857	0.209151	0.114582	0.012409	
9269000	-63.776757	271	2.680028	17.362430	1.377478	1.403433	0.766686	0.088391	0.139398	0.005524	
9270000	-65.614414	784	1.115232	7.192490	6.450897	16.920102	0.635280	0.231011	0.118853	0.014857	
9271000	-64.849139	750	1.910182	8.558760	2.218754	2.776745	0.680160	0.185096	0.123218	0.011527	
9272000	-64.008565	171	2.054913	10.845458	1.188447	0.523372	0.828578	0.019585	0.150613	0.001224	
9273000	-65.027764	493	1.012701	3.240206	3.591178	6.071907	0.635292	0.228922	0.120821	0.014966	
9274000	-65.895789	77	3.030121	14.884071	4.023888	17.091375	0.637682	0.231885	0.115941	0.014493	
9275000	-66.645126	631	4.155844	18.354490	2.476383	2.086275	0.727087	0.132439	0.132197	0.008277	
9276000	-66.627117	495	3.633184	24.198996	6.885829	13.762655	0.637682	0.231883	0.115942	0.014493	
9277000	-66.870843	360	4.555587	14.149596	1.731625	2.070430	0.709161	0.152381	0.128934	0.009523	
9278000	-64.393870	365	3.424636	20.981473	3.921923	11.031327	0.637671	0.231895	0.115940	0.014493	
9279000	-64.386576	466	1.197588	6.464142	5.523607	12.785776	0.636736	0.231538	0.117090	0.014636	
9280000	-64.682408	223	2.761392	19.571528	4.352428	12.908470	0.637677	0.231888	0.115941	0.014493	
9281000	-65.550745	852	1.336732	13.758714	3.307850	9.000412	0.637489	0.231942	0.116054	0.014515	
9282000	-65.226684	592	5.470318	25.296808	1.048957	2.259561	0.610268	0.262376	0.110958	0.016398	
9283000	-64.261306	214	1.932977	13.389108	2.568726	5.114676	0.639485	0.229851	0.116295	0.014369	
9284000	-65.703555	423	1.533899	7.203604	0.282106	4.883403	0.317540	0.587646	0.057949	0.036864	
9285000	-62.429391	786	0.860490	1.863007	3.062934	10.019918	0.657331	0.240016	0.091206	0.011448	
9286000	-66.470264	901	3.024984	31.715510	1.902339	2.358848	0.683795	0.180592	0.124326	0.011287	
9287000	-64.400105	545	0.488394	3.489257	1.599736	4.526333	0.567237	0.229051	0.178883	0.024830	
9288000	-63.836628	432	0.692546	2.318290	4.135439	9.393064	0.637306	0.231686	0.116454	0.014553	
9289000	-62.388209	351	0.684890	0.684470	0.644644	3.021337	0.532368	0.408624	0.046689	0.012319	
9290000	-65.749896	674	1.270566	6.730222	4.836495	8.551288	0.637341	0.231606	0.116500	0.014553	
9291000	-62.058037	41	3.926211	29.677064	0.671439	2.448885	0.521989	0.360569	0.094907	0.022536	
9292000	-64.332919	112	3.562287	23.827190	4.281807	9.146814	0.637818	0.231731	0.115967	0.014483	
9293000	-62.267505	469	1.539428	11.504229	1.558855	3.181244	0.627707	0.242465	0.114610	0.015218	
9294000	-64.925424	45	1.200239	0.753581	3.384806	13.724317	0.700012	0.254582	0.040360	0.005046	
9295000	-66.195781	25	2.036443	9.045687	2.047852	0.926793	0.798227	0.053577	0.144854	0.003342	
9296000	-63.797133	446	0.682648	0.618907	0.679104	4.392023	0.442155	0.522198	0.025354	0.010293	
9297000	-64.613638	814	1.444683	6.203834	3.525596	7.706828	0.638517	0.231871	0.115228	0.014384	
9298000	-63.955904	191	1.097453	3.262580	6.934148	19.590922	0.642278	0.233556	0.110370	0.013796	
9299000	-64.172188	196	2.004043	13.953487	1.717340	2.952062	0.661128	0.205770	0.120238	0.012864	
9300000	-62.242221	446	0.740895	0.643893	1.581622	3.188877	0.723770	0.232024	0.039819	0.004388	
9301000	-62.440157	439	0.835661	2.212659	0.681988	2.942602	0.469726	0.412969	0.090081	0.027224	
9302000	-62.699131	777	0.661583	1.711874	1.159131	1.685837	0.708191	0.159136	0.123159	0.009513	
9303000	-66.011926	747	1.572682	7.109364	13.248124	27.909976	0.637799	0.231927	0.115799	0.014475	
9304000	-65.908717	547	0.783617	2.439010	2.525804	1.568437	0.738415	0.120184	0.133909	0.007492	
9305000	-62.085369	591	1.046104	1.105259	1.538677	3.165978	0.677728	0.271343	0.044768	0.006161	
9306000	-63.466771	336	0.987177	0.869565	3.044937	7.169281	0.695718	0.253201	0.045401	0.005680	
9307000	-66.195215	109	1.945285	23.359053	3.439859	7.357262	0.638200	0.231307	0.116036	0.014457	
9308000	-63.155556	300	0.980089	1.505593	1.629066	4.912277	0.653192	0.260174	0.076200	0.010433	
9309000	-65.178184	614	1.910323	16.498156	6.293379	19.079679	0.637675	0.231882	0.115949	0.014494	
9310000	-63.155041	533	0.804523	2.492523	1.999843	5.335402	0.636760	0.235996	0.112866	0.014379	
9311000	-64.819174	686	2.510411	14.718802	1.772657	1.095839	0.798639	0.052854	0.145203	0.003303	
9312000	-64.636576	441	1.199716	1.105329	5.091052	15.582868	0.685992	0.249452	0.057383	0.007173	
9313000	-69.305871	380	1.697981	3.683960	0.555924	1.099611	0.687767	0.189422	0.112190	0.010621	
9314000	-64.997719	190	3.253621	23.339031	8.781851	26.105554	0.637681	0.231884	0.115942	0.014493	
9315000	-65.020879	618	2.379857	16.563005	4.928987	14.532533	0.637680	0.231884	0.115944	0.014493	
9316000	-63.524146	688	1.188520	3.656271	0.844731	2.092674	0.592633	0.284305	0.105642	0.017421	
9317000	-64.822130	708	3.794513	26.078712	1.826399	5.884598	0.628193	0.242438	0.114217	0.015152	
9318000	-63.760027	601	0.761454	3.683215	1.255252	0.146886	0.823718	0.001723	0.174434	0.000125	
9319000	-61.672768	605	0.737152	2.302144	1.072216	3.413698	0.568202	0.298930	0.112519	0.020349	
9320000	-63.642659	466	1.935898	6.102067	2.492332	6.400442	0.638403	0.233161	0.114110	0.014326	
9321000	-64.369012	466	1.678397	8.917823	4.077724	8.490076	0.637808	0.231753	0.115956	0.014483	
9322000	-65.564830	32	1.520298	6.792410	3.003006	9.111347	0.637642	0.232271	0.115611	0.014476	
9323000	-65.570818	753	7.351582	32.131606	2.870093	5.356161	0.639988	0.229319	0.116361	0.014332	
9324000	-63.998595	552	3.185932	26.853497	1.756065	3.940584	0.632376	0.237785	0.114977	0.014862	
9325000	-63.783578	53	2.238332	10.792637	1.180746	3.214287	0.571923	0.305175	0.103853	0.019049	
9326000	-62.888502	110	0.946919	8.946820	1.648588	3.127285	0.635219	0.232015	0.117955	0.014810	
9327000	-65.577118	983	2.812872	10.157548	0.686893	2.086380	0.563550	0.314437	0.102378	0.019636	
9328000	-64.624449	341	4.852054	22.827956	1.802870	2.417628	0.690417	0.173226	0.125530	0.010827	
9329000	-65.472999	752	2.487176	12.819766	5.875286	13.345640	0.637688	0.231884	0.115936	0.014492	
9330000	-64.915306	304	2.187321	25.539888	2.014244	5.032478	0.629439	0.241052	0.114443	0.015066	
9331000	-62.620338	606	1.027548	4.194104	0.806531	3.457130	0.498715	0.381482	0.094861	0.024943	
9332000	-63.093776	951	0.906374	2.542537	2.204626	6.074846	0.637995	0.239657	0.108357	0.013992	
9333000	-62.474364	888	0.548223	2.224542	1.616635	4.171412	0.595362	0.232228	0.152026	0.020384	
9334000	-63.048964	956	4.362964	26.290992	2.167168	3.397708	0.661865	0.204985	0.120339	0.012812	
9335000	-65.080342	359	2.796604	20.404263	1.383008	2.841797	0.624566	0.246472	0.113557	0.015405	
9336000	-63.448624	607	0.770912	5.640990	1.556453	4.915478	0.601602	0.249990	0.129859	0.018549	
9337000	-62.229854	373	0.977596	6.356608	0.492040	3.052356	0.390822	0.500174	0.075701	0.033303	
9338000	-63.706360	623	1.492943	3.008271	2.519868	8.187930	0.651984	0.239282	0.096553	0.012181	
9339000	-63.424495	744	1.395833	5.949680	1.284250	1.180676	0.785759	0.067609	0.142420	0.004212	
9340000	-68.364956	186	0.265720	8.601220	1.310577	2.666997	0.514499	0.178308	0.274492	0.032701	
9341000	-63.320447	202	1.173611	6.950559	1.875106	1.544546	0.753740	0.099552	0.140337	0.006372	
9342000	-61.342695	2	0.770550	1.448260	1.730024	4.479281	0.646398	0.242744	0.098184	0.012675	
9343000	-65.773841	139	3.635720	24.190635	12.292025	25.332072	0.637681	0.231884	0.115942	0.014493	
9344000	-61.781594	112	1.069024	1.823328	2.385505	4.003496	0.667432	0.228296	0.093301	0.010970	
9345000	-61.795634	416	1.172343	3.455120	1.105665	3.534803	0.593257	0.286806	0.102846	0.017091	
9346000	-65.021739	325	1.494043	3.575227	5.414628	21.443773	0.647189	0.235342	0.104417	0.013052	
9347000	-63.790862	640	4.012719	19.439062	2.190177	3.806517	0.647732	0.220704	0.117769	0.013794	
9348000	-63.473651	904	0.611739	2.480445	2.924289	5.323633	0.621675	0.222772	0.138494	0.017060	
9349000	-63.433308	810	2.001543	11.500021	1.330634	5.691006	0.599974	0.273828	0.109084	0.017114	
9350000	-64.039483	720	2.784805	17.133267	2.598575	4.633008	0.640024	0.229278	0.116368	0.014330	
9351000	-65.082139	229	4.006453	18.573960	0.373680	2.688221	0.417343	0.476966	0.075880	0.029810	
9352000	-64.663761	290	1.960762	12.870727	3.542464	10.954652	0.637635	0.231920	0.115948	0.014497	
9353000	-63.575024	921	0.808926	1.818820	1.500019	5.297101	0.613167	0.270148	0.101337	0.015347	
9354000	-67.344451	211	1.907532	12.951833	5.653991	32.886479	0.637672	0.231881	0.115954	0.014494	
9355000	-63.984888	190	6.724836	52.566507	1.377304	4.952980	0.596982	0.277153	0.108542	0.017322	
9356000	-66.196833	684	2.480169	14.003147	19.485563	37.705360	0.637686	0.231886	0.115936	0.014492	
9357000	-66.642569	163	3.874163	29.141827	9.423791	17.579010	0.637681	0.231884	0.115942	0.014493	
9358000	-62.869824	476	0.531612	1.114308	2.037882	2.261305	0.713464	0.159526	0.117945	0.009065	
9359000	-64.531326	621	1.235656	7.827366	2.488606	7.030196	0.633368	0.233853	0.117825	0.014954	
9360000	-62.936990	597	0.448609	0.865528	2.159888	3.824332	0.667897	0.226425	0.094648	0.011030	
9361000	-63.958833	631	1.649483	8.602753	1.927761	6.986311	0.628899	0.241728	0.114275	0.015099	
9362000	-66.124606	402	0.626096	3.906615	3.122040	15.946886	0.607525	0.220936	0.152478	0.019061	
9363000	-64.705440	29	0.869336	4.280797	8.540398	22.069962	0.630451	0.229255	0.124706	0.015588	
9364000	-66.523893	94	4.047252	18.341755	4.304454	6.067239	0.639488	0.229875	0.116270	0.014367	
9365000	-62.832740	1000	1.493877	5.195456	1.284361	5.220907	0.601573	0.274850	0.106803	0.016774	
9366000	-64.558580	678	2.611575	32.395522	3.345021	9.320142	0.637624	0.231947	0.115932	0.014497	
9367000	-62.503128	596	1.209247	0.946261	1.596157	5.286483	0.678334	0.276016	0.040048	0.005602	
9368000	-61.696037	174	0.810773	1.304725	1.554276	2.768301	0.708741	0.211054	0.072757	0.007448	
9369000	-64.698835	107	1.786434	6.458532	1.123824	4.697596	0.581461	0.295982	0.104305	0.018251	
9370000	-64.692129	164	1.221177	4.565751	7.064870	28.719840	0.635665	0.231151	0.118386	0.014798	
9371000	-66.599801	729	1.170382	24.190939	1.652082	4.218012	0.622661	0.248591	0.113211	0.015537	
9372000	-65.391604	885	2.478922	20.343380	8.946183	23.390842	0.637681	0.231884	0.115942	0.014493	
9373000	-64.127575	799	3.982250	40.204025	2.241833	4.499763	0.640004	0.229301	0.116364	0.014331	
9374000	-63.361311	988	2.391103	16.201074	0.899097	3.806564	0.504434	0.380092	0.091718	0.023756	
9375000	-66.070372	504	1.304159	13.615531	4.660422	15.941408	0.637653	0.231874	0.115976	0.014497	
9376000	-64.332540	812	3.984324	15.247667	1.804431	4.037810	0.628781	0.241787	0.114321	0.015111	
9377000	-63.643476	202	1.171946	2.238115	5.737244	20.565918	0.659903	0.239965	0.089006	0.011126	
9378000	-64.042868	34	1.575416	11.094286	0.366011	3.194447	0.406277	0.489199	0.073926	0.030599	
9379000	-64.816449	389	1.939134	6.294796	6.053059	18.132260	0.639696	0.232617	0.113499	0.014187	
9380000	-62.518445	786	2.605153	11.571976	1.947928	3.238021	0.664697	0.202047	0.120650	0.012607	
9381000	-64.533516	304	1.594451	3.770149	2.288586	5.567117	0.645844	0.240218	0.101022	0.012916	
9382000	-65.426081	805	1.654480	13.863569	3.079587	12.576105	0.637477	0.232019	0.115992	0.014512	
9383000	-66.429433	438	0.439259	1.522841	2.428237	9.535318	0.587574	0.215135	0.175235	0.022055	
9384000	-64.130733	83	2.332800	14.778620	2.006714	1.655916	0.742600	0.115181	0.135020	0.007199	
9385000	-62.937742	45	3.222683	16.982739	1.561539	4.237881	0.616302	0.255664	0.112054	0.015979	
9386000	-63.299427	414	1.930392	13.704762	0.876386	2.035446	0.594153	0.280288	0.108040	0.017520	
9387000	-65.032022	728	1.150526	5.806941	1.037942	0.545173	0.827883	0.016478	0.154582	0.001058	
9388000	-65.549369	973	1.859080	14.521802	4.163493	18.895945	0.637652	0.231876	0.115975	0.014497	
9389000	-63.455719	336	1.146203	0.183255	1.647879	2.831327	0.745953	0.244182	0.008868	0.000998	
9390000	-68.945174	842	1.026994	1.307647	2.331264	0.429095	0.891531	0.018960	0.088859	0.000650	
9391000	-63.893636	509	0.934031	0.137462	1.383888	1.109622	0.913746	0.075019	0.010927	0.000308	
9392000	-62.015340	585	0.902154	2.255475	1.302264	1.848249	0.743913	0.134527	0.114446	0.007114	
9393000	-61.891481	961	1.048137	2.766178	0.813337	3.550778	0.525449	0.360082	0.092645	0.021824	
9394000	-66.493470	974	1.970841	28.046344	1.754741	2.280101	0.687651	0.176303	0.125027	0.011019	
9395000	-64.101990	443	2.516429	25.133967	2.181712	4.439441	0.636960	0.232687	0.115811	0.014543	
9396000	-63.578585	600	0.805523	1.485239	5.852460	15.375608	0.644033	0.234194	0.108243	0.013530	
9397000	-62.546827	260	0.583390	2.315479	0.320183	2.750341	0.393151	0.477300	0.091404	0.038145	
9398000	-64.821604	748	1.914696	11.599155	5.312687	20.023849	0.637674	0.231881	0.115951	0.014494	
9399000	-66.839535	534	2.658404	17.059017	6.775008	12.109548	0.637687	0.231877	0.115943	0.014492	
9400000	-64.448911	904	1.315939	11.114978	0.648357	4.299683	0.440239	0.450977	0.080454	0.028331	
9401000	-61.259709	139	1.301115	3.706332	1.750741	2.868225	0.668386	0.206015	0.113567	0.012033	
