Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845010451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
218000	-81.663332	780	0.087144	1.975932	3.285954	2.866138	0.025297	0.007571	0.329908	0.637224	
219000	-84.982858	276	0.789300	3.611759	4.924405	2.800760	0.387319	0.075203	0.238561	0.298918	
220000	-83.322650	606	0.327014	3.230570	3.360804	4.796254	0.018297	0.015033	0.153388	0.813281	
221000	-82.856573	734	0.184190	3.240251	4.535423	3.457333	0.012510	0.005116	0.269967	0.712407	
222000	-82.016472	993	0.059628	3.643026	2.520933	2.758799	0.000642	0.000319	0.237690	0.761349	
223000	-84.566858	340	0.060909	4.188470	7.900640	6.207258	0.000328	0.000181	0.219807	0.779684	
224000	-82.982208	864	0.329893	4.188822	3.151425	2.532356	0.039547	0.009792	0.365931	0.584730	
225000	-83.387543	658	0.328077	3.677268	5.442343	4.431578	0.021665	0.010314	0.237711	0.730311	
226000	-81.466621	455	0.136071	2.485722	3.236152	3.626549	0.015328	0.009118	0.201611	0.773943	
227000	-82.747379	108	0.296090	3.536815	3.775619	3.647864	0.027730	0.013338	0.233662	0.725270	
228000	-84.864574	22	0.593464	2.518215	4.613479	4.455840	0.200483	0.104390	0.159425	0.535702	
229000	-80.982483	683	0.001249	3.303904	4.919376	5.369477	0.000246	0.000142	0.211459	0.788153	
230000	-84.654292	355	0.461628	2.591246	2.119020	3.175437	0.048987	0.057131	0.104841	0.789041	
231000	-81.759808	552	0.123770	3.329770	2.158396	3.084419	0.001662	0.001795	0.125060	0.871483	
232000	-84.253190	588	0.576630	2.401327	3.072441	4.131438	0.194743	0.147131	0.112011	0.546116	
233000	-81.037951	429	0.014743	2.464215	4.169347	2.814926	0.003079	0.000786	0.376408	0.619728	
234000	-81.901990	665	0.045787	3.218659	3.438561	3.822531	0.000232	0.000135	0.210396	0.789237	
235000	-82.754028	557	0.101031	3.168521	1.638661	2.813921	0.004369	0.007425	0.082574	0.905632	
236000	-82.535379	780	0.020252	1.485796	3.630164	3.326140	0.005799	0.002283	0.280147	0.711770	
237000	-81.884269	909	0.037851	2.913013	1.831926	2.742847	0.002175	0.002743	0.108894	0.886188	
238000	-81.075849	213	0.013078	3.470669	4.527468	4.422060	0.001184	0.000630	0.225014	0.773173	
239000	-85.704017	475	0.489568	2.578281	5.964241	4.465169	0.215482	0.104875	0.164131	0.515512	
240000	-85.348702	556	0.866770	2.718539	5.663064	5.262586	0.391394	0.208132	0.090366	0.310108	
241000	-81.078489	51	0.019163	4.142829	3.721444	4.129798	0.001072	0.000651	0.203032	0.795244	
242000	-82.332197	855	0.212653	2.406081	3.617953	2.238204	0.052186	0.008228	0.465725	0.473861	
243000	-81.033254	600	0.085886	2.742040	2.973014	4.219560	0.002851	0.002604	0.144295	0.850250	
244000	-83.171919	711	0.180344	4.819230	4.111957	3.185072	0.020788	0.007584	0.289657	0.681971	
245000	-83.058120	1000	0.049798	2.073053	2.423661	1.656187	0.022633	0.001963	0.625372	0.350032	
246000	-81.524150	414	0.154583	3.032203	2.861298	2.482300	0.006468	0.001373	0.418613	0.573546	
247000	-86.573766	986	0.070502	5.426695	5.823265	7.809505	0.000568	0.000335	0.207879	0.791218	
248000	-81.605976	779	0.245881	2.413408	3.324251	3.280647	0.009785	0.004175	0.262711	0.723330	
249000	-81.224724	32	0.024813	2.470370	4.376030	4.292144	0.008254	0.004335	0.224963	0.762447	
250000	-84.260085	381	0.661809	3.442511	4.437408	4.065445	0.248054	0.124179	0.148386	0.479381	
251000	-81.671400	219	0.211477	2.893795	2.163596	2.736690	0.030673	0.023138	0.161243	0.784946	
252000	-87.438005	47	1.396933	2.569677	2.894201	2.605607	0.683895	0.207027	0.036931	0.072147	
253000	-83.941077	413	0.341334	3.526014	1.679890	2.733110	0.015618	0.022521	0.093335	0.868525	
254000	-82.053681	677	0.018228	2.997247	5.589027	4.689468	0.000040	0.000021	0.229649	0.770290	
255000	-89.246894	813	0.659961	2.577475	2.935443	6.679615	0.153316	0.163155	0.086880	0.596648	
256000	-82.022210	179	0.391286	3.094313	3.350643	3.355606	0.028619	0.013277	0.239903	0.718201	
257000	-86.249967	668	0.890933	3.971824	4.758351	6.637821	0.320164	0.195721	0.097900	0.386216	
258000	-82.184933	930	0.004411	2.089129	3.615547	3.411402	0.001429	0.000655	0.252116	0.745801	
259000	-82.615240	942	0.210984	3.296301	3.751866	5.094006	0.032875	0.023704	0.166885	0.776536	
260000	-81.942438	900	0.072639	3.695604	3.299982	2.857052	0.001775	0.000611	0.309807	0.687806	
261000	-84.319355	881	0.127439	3.623698	7.951832	8.323837	0.006286	0.003570	0.212249	0.777896	
262000	-81.179923	96	0.045906	3.996858	4.150790	3.400643	0.002380	0.000834	0.305670	0.691116	
263000	-86.352717	456	0.942354	6.529371	3.635426	3.538324	0.380394	0.173756	0.112938	0.332912	
264000	-83.048144	357	0.120481	3.009021	1.630750	3.172350	0.003021	0.006151	0.070071	0.920757	
265000	-83.691221	956	0.133560	4.344101	4.676232	6.795746	0.005043	0.003158	0.196753	0.795045	
266000	-85.844043	530	1.231931	4.773490	3.099496	4.048561	0.385961	0.284735	0.057163	0.272141	
267000	-83.317730	224	0.138221	4.656914	4.582407	2.690097	0.020098	0.004816	0.382914	0.592172	
268000	-81.458867	695	0.057428	2.800978	3.965817	2.933740	0.000818	0.000240	0.344984	0.653958	
269000	-84.217400	147	0.304842	2.183397	7.280492	7.652198	0.026859	0.015248	0.205397	0.752496	
270000	-82.738138	186	0.054578	3.956311	4.218621	3.820010	0.001289	0.000603	0.248367	0.749741	
271000	-81.897719	362	0.051940	3.525409	3.325002	3.691229	0.000220	0.000130	0.208214	0.791436	
272000	-82.701586	289	0.101059	4.292223	2.540716	2.353134	0.019775	0.004918	0.374416	0.600892	
273000	-82.025043	281	0.158671	2.530448	4.307786	3.364615	0.024357	0.008758	0.291182	0.675703	
274000	-80.705271	600	0.039813	2.793452	4.028741	3.156339	0.002373	0.000742	0.330458	0.666427	
275000	-84.462662	478	0.256312	1.824540	6.023906	7.195423	0.100685	0.058017	0.178296	0.663002	
276000	-83.506495	385	0.202214	2.698605	6.973197	8.802460	0.035402	0.020276	0.201088	0.743234	
277000	-84.266637	700	0.468384	2.552424	3.080570	2.487279	0.225440	0.052448	0.288690	0.433422	
278000	-84.049723	280	0.233857	3.801863	6.658463	7.818589	0.027337	0.015676	0.203590	0.753396	
279000	-82.303121	977	0.093859	2.457377	2.266024	2.047579	0.042492	0.008611	0.411191	0.537706	
280000	-82.110780	767	0.053280	1.930287	2.324205	2.195952	0.000607	0.000141	0.400184	0.599068	
281000	-81.589602	636	0.078897	2.316971	3.674415	2.166316	0.016644	0.002729	0.476449	0.504177	
282000	-82.393977	21	0.149125	2.709894	2.189269	2.897317	0.025651	0.021752	0.147178	0.805419	
283000	-83.820469	799	0.493765	2.350347	3.390428	2.952752	0.224780	0.077517	0.216311	0.481393	
284000	-84.093452	664	0.651857	3.878963	4.450808	3.203986	0.198166	0.058254	0.256669	0.486912	
285000	-80.989588	708	0.018638	2.671011	3.434269	3.721096	0.000095	0.000053	0.219611	0.780241	
286000	-85.306227	770	0.581231	5.036667	2.385713	0.963185	0.542551	0.007582	0.412655	0.037213	
287000	-85.840998	866	1.518366	5.299497	2.392677	1.069402	0.882958	0.021259	0.082902	0.012881	
288000	-84.227058	284	0.244697	1.832129	5.046533	3.484864	0.035455	0.013849	0.270032	0.680663	
289000	-84.679753	43	0.568680	3.702263	2.624094	4.169519	0.099060	0.100526	0.106031	0.694383	
290000	-83.923839	604	0.327861	3.922294	5.984139	8.075376	0.022728	0.013288	0.201969	0.762016	
291000	-80.275518	276	0.035619	2.361277	3.384643	4.061577	0.000036	0.000025	0.184852	0.815087	
292000	-82.574071	263	0.182471	2.512785	4.664884	3.469298	0.018243	0.006220	0.304821	0.670716	
293000	-83.614475	457	0.347898	4.291239	4.750271	4.478605	0.036583	0.019034	0.216722	0.727661	
294000	-82.849374	529	0.193505	3.223711	5.954501	5.996656	0.031678	0.017814	0.205335	0.745174	
295000	-82.674377	240	0.291027	2.750258	2.687883	2.919948	0.032978	0.016081	0.229315	0.721625	
296000	-82.262257	818	0.116600	2.119047	3.533804	4.354471	0.035399	0.022229	0.186520	0.755853	
297000	-83.089982	401	0.375748	4.303445	4.416968	4.292584	0.043141	0.022402	0.214761	0.719696	
298000	-84.388000	975	0.390147	3.026024	5.557700	4.116100	0.038045	0.016086	0.253684	0.692185	
299000	-86.946534	692	0.918537	4.125299	2.323038	0.236577	0.769614	0.003640	0.220029	0.006716	
300000	-83.634214	109	0.439097	2.950181	3.840417	1.893245	0.262218	0.024420	0.445576	0.267785	
301000	-82.262053	746	0.102207	2.949083	4.587010	2.902059	0.031752	0.007894	0.368755	0.591599	
302000	-82.402452	249	0.052706	3.317968	3.890919	2.158387	0.006984	0.000801	0.570295	0.421920	
303000	-87.044936	843	1.630179	8.136191	4.263453	4.392722	0.502019	0.276702	0.048559	0.172721	
304000	-82.894996	420	0.306568	3.381150	3.027017	2.971874	0.051913	0.022529	0.243533	0.682025	
305000	-82.729891	376	0.278852	2.639212	4.185417	3.490860	0.056977	0.022181	0.262174	0.658667	
306000	-82.249301	401	0.117693	2.190871	4.321606	2.761127	0.006322	0.001449	0.400292	0.591938	
307000	-85.323228	952	0.932171	4.165220	6.128374	5.604147	0.340773	0.187308	0.103784	0.368135	
308000	-81.983033	99	0.076955	2.063863	2.465500	3.664418	0.003294	0.003522	0.125714	0.867470	
309000	-83.359657	759	0.137066	2.754980	6.207347	8.391351	0.003911	0.002268	0.209589	0.784232	
310000	-81.571711	78	0.112267	3.401896	2.698394	2.708978	0.009737	0.003837	0.278400	0.708026	
311000	-82.253125	991	0.193768	2.472332	2.818830	3.750136	0.007204	0.005617	0.163657	0.823522	
312000	-81.414838	17	0.109659	3.173465	3.821853	2.821658	0.003104	0.000725	0.397478	0.598694	
313000	-83.153987	694	0.426621	3.092109	2.656512	3.590066	0.103554	0.080980	0.134864	0.680602	
314000	-82.348705	119	0.142407	4.165806	4.709937	4.686441	0.021144	0.011598	0.213067	0.754191	
315000	-83.800542	879	0.327890	3.988338	4.973792	4.743221	0.027054	0.014491	0.215064	0.743392	
316000	-85.096441	179	0.643470	2.553011	3.245602	5.385331	0.095086	0.095626	0.108050	0.701238	
317000	-82.840385	599	0.278741	3.024960	4.077108	2.475692	0.095173	0.020104	0.374374	0.510349	
318000	-81.926762	477	0.023707	2.508769	5.100373	5.743601	0.000611	0.000358	0.208996	0.790035	
319000	-84.814461	966	0.217452	4.293502	2.780885	1.191621	0.064622	0.001404	0.819112	0.114862	
320000	-82.289920	957	0.059124	3.543170	5.249699	6.086106	0.000283	0.000166	0.208928	0.790623	
321000	-84.956441	815	0.243934	3.541720	11.472218	13.571026	0.008329	0.004732	0.211485	0.775454	
322000	-82.295819	494	0.120468	3.078547	5.553397	5.007433	0.008943	0.004667	0.225841	0.760549	
323000	-85.937315	254	0.427103	6.795610	2.673974	3.009815	0.107861	0.059277	0.183185	0.649677	
324000	-81.821813	443	0.024326	1.863547	2.256973	2.579933	0.001895	0.001153	0.202329	0.794623	
325000	-84.750262	631	1.113649	3.149189	3.334846	3.020339	0.539058	0.197264	0.078439	0.185239	
326000	-82.149252	307	0.010501	2.265598	5.450359	4.379813	0.000004	0.000002	0.245535	0.754459	
327000	-83.594849	492	0.312698	3.826537	5.084273	3.729761	0.042294	0.016816	0.263861	0.677028	
328000	-82.265424	835	0.223754	2.379976	4.080766	3.431882	0.017002	0.006327	0.287136	0.689536	
329000	-85.670550	635	0.394593	5.587926	2.808355	3.615861	0.054794	0.045520	0.141436	0.758250	
330000	-85.801699	90	1.003967	5.044244	2.700509	1.372652	0.725628	0.032188	0.188285	0.053899	
331000	-85.559200	819	0.023484	1.946075	5.180819	2.018362	0.012218	0.001704	0.519044	0.467034	
332000	-82.065989	652	0.139123	2.700901	4.297769	3.871330	0.002964	0.001279	0.263172	0.732585	
333000	-82.381129	795	0.220874	3.241244	4.014005	2.817171	0.044241	0.012106	0.341175	0.602478	
334000	-87.272501	195	0.297730	1.022504	4.621544	5.125725	0.167345	0.097252	0.154810	0.580592	
335000	-85.305580	916	0.325916	1.710230	4.876118	3.790535	0.116625	0.050060	0.221036	0.612279	
336000	-81.912092	87	0.024941	3.603540	4.805498	4.271539	0.000229	0.000114	0.237648	0.762009	
337000	-86.745080	966	0.073162	6.095968	3.052255	4.784268	0.002586	0.002414	0.141634	0.853366	
338000	-82.259207	927	0.084082	2.366952	3.739178	2.494028	0.059956	0.013174	0.383318	0.543552	
339000	-81.623533	9	0.114860	2.737187	3.545395	2.192090	0.051748	0.006249	0.529422	0.412581	
340000	-82.738776	2	0.068353	3.634616	3.699220	5.331940	0.000187	0.000144	0.167197	0.832471	
341000	-83.875188	652	0.103486	3.022606	8.951695	7.823391	0.001196	0.000672	0.215786	0.782346	
342000	-87.411566	713	0.469885	4.933162	10.622107	15.611713	0.068574	0.038970	0.191212	0.701245	
343000	-84.607989	196	0.407437	4.483461	2.838950	1.163405	0.258421	0.006922	0.626389	0.108269	
344000	-82.630177	288	0.320809	3.020904	2.767844	3.066357	0.062287	0.032719	0.206153	0.698841	
345000	-81.865610	629	0.073868	2.645587	3.790024	3.909037	0.001865	0.001015	0.221000	0.776120	
346000	-84.230628	438	0.338805	3.593419	2.762205	2.685433	0.054571	0.020089	0.274119	0.651220	
347000	-85.643022	933	0.822277	5.110058	4.192570	4.699079	0.234031	0.141098	0.127766	0.497104	
348000	-81.912911	590	0.109676	2.166040	2.990936	3.295606	0.003131	0.001741	0.216869	0.778258	
349000	-82.750030	847	0.000589	3.482459	6.737667	5.799706	0.000102	0.000056	0.219462	0.780381	
350000	-82.735470	52	0.216983	3.352915	3.117647	0.991370	0.149851	0.003355	0.739900	0.106894	
351000	-82.187737	182	0.002547	3.267057	3.544311	1.563653	0.000001	0.000000	0.715120	0.284879	
352000	-81.102496	974	0.127686	2.937950	4.001011	4.135214	0.026342	0.014467	0.211078	0.748113	
353000	-83.714547	834	0.004401	3.691838	9.115656	12.497442	0.000163	0.000093	0.214021	0.785724	
354000	-84.165296	26	0.304488	1.856326	3.246066	2.391300	0.143385	0.028991	0.359086	0.468538	
355000	-85.481851	542	0.538707	1.788057	3.451652	2.811735	0.432247	0.113925	0.168031	0.285798	
356000	-81.348888	170	0.007623	2.230008	3.790488	3.698406	0.001567	0.000806	0.230922	0.766705	
357000	-84.106916	940	0.003959	3.360402	9.838519	11.420236	0.000002	0.000001	0.214268	0.785729	
358000	-81.755955	244	0.139249	2.789126	2.801896	2.420414	0.012998	0.002713	0.419357	0.564932	
359000	-85.231273	275	0.294303	1.734264	4.018038	5.777470	0.031379	0.021503	0.174673	0.772445	
360000	-84.555359	291	0.653355	2.527026	4.641394	5.186034	0.192870	0.113745	0.144279	0.549106	
361000	-87.126010	883	0.943698	4.409094	9.795850	9.397149	0.297531	0.168761	0.114521	0.419187	
362000	-83.451585	620	0.153693	3.153714	3.678295	1.422662	0.123403	0.009290	0.583723	0.283583	
363000	-83.583470	834	0.139920	2.631907	2.247813	0.345206	0.043145	0.000011	0.955340	0.001504	
364000	-81.867071	631	0.007940	2.880564	2.827828	1.002004	0.000031	0.000000	0.916054	0.083915	
365000	-86.275523	536	1.374547	2.874449	2.578036	3.524543	0.422913	0.390081	0.026898	0.160107	
366000	-83.904605	249	0.468649	2.561532	4.954302	4.257239	0.092537	0.043119	0.215708	0.648636	
367000	-84.230710	160	0.035062	2.672412	10.850552	14.464543	0.000918	0.000521	0.213965	0.784596	
368000	-81.366337	974	0.036215	2.296910	4.194288	5.273218	0.007670	0.004876	0.193507	0.793947	
369000	-84.173216	891	0.339862	1.870315	3.866380	5.089471	0.043812	0.031247	0.165093	0.759848	
370000	-80.759990	532	0.052285	2.842034	3.301559	1.711329	0.011808	0.000332	0.836067	0.151793	
371000	-81.574815	374	0.083045	2.531524	2.857595	2.683949	0.006100	0.002085	0.309445	0.682370	
372000	-84.616406	170	0.580512	3.988523	3.075867	2.408315	0.239856	0.061885	0.262008	0.436251	
373000	-87.729603	813	1.187691	2.096734	5.563839	4.218321	0.615674	0.281149	0.026141	0.077036	
374000	-82.399666	257	0.363121	3.320478	2.744452	2.973147	0.084906	0.042617	0.205814	0.666662	
375000	-82.682381	448	0.117784	4.524706	4.944939	4.919378	0.010407	0.005724	0.216255	0.767614	
376000	-84.920899	510	0.196856	4.751704	7.008654	5.200466	0.004890	0.002501	0.230836	0.761774	
377000	-83.830050	568	0.383663	4.570436	2.615921	2.281307	0.111439	0.020916	0.392386	0.475259	
378000	-81.891218	411	0.140537	4.177991	3.377112	3.705870	0.006268	0.003605	0.210157	0.779971	
379000	-84.090431	110	0.407302	2.008644	5.830059	5.792045	0.107475	0.060216	0.180324	0.651985	
380000	-80.716666	716	0.001028	2.506712	2.919144	3.745874	0.000311	0.000228	0.174484	0.824977	
381000	-80.958702	430	0.157189	2.658449	3.646938	3.496527	0.024473	0.011407	0.240542	0.723578	
382000	-86.699361	964	1.670991	3.449202	3.534097	2.436513	0.703144	0.181162	0.043450	0.072244	
383000	-83.669212	893	0.092087	2.428594	2.495233	0.697879	0.070029	0.000359	0.899825	0.029787	
384000	-83.415740	914	0.215332	2.781592	5.329655	7.324775	0.040150	0.024030	0.192460	0.743360	
385000	-85.973598	871	0.038318	1.831075	1.556749	4.245279	0.000057	0.000155	0.054002	0.945785	
386000	-82.408137	215	0.199197	2.975441	4.569827	4.582262	0.009813	0.005354	0.217833	0.767000	
387000	-87.067739	551	0.948803	0.933654	3.321061	1.736761	0.911255	0.081584	0.004538	0.002622	
388000	-85.193462	607	0.148677	1.927369	5.103731	3.217366	0.007225	0.002330	0.321453	0.668993	
389000	-83.613923	157	0.079561	2.845256	8.827901	10.177133	0.000509	0.000289	0.214013	0.785189	
390000	-84.883744	553	0.681333	4.012105	5.452081	6.931253	0.170564	0.102419	0.149130	0.577887	
391000	-82.835035	951	0.427217	2.713423	3.600432	3.877399	0.052242	0.029777	0.196224	0.721757	
392000	-84.086689	219	0.410353	5.195976	5.077807	4.860431	0.086029	0.046320	0.193907	0.673745	
393000	-84.155658	316	0.113735	3.687147	9.576801	12.461903	0.014709	0.008362	0.209251	0.767678	
394000	-85.208097	555	0.491617	4.805699	4.461710	4.239719	0.087477	0.044678	0.202012	0.665833	
395000	-85.902317	548	0.635992	6.013673	4.552769	4.318878	0.153359	0.079075	0.177371	0.590195	
396000	-82.014678	585	0.281970	2.721150	3.015375	3.841367	0.050686	0.037697	0.157187	0.754430	
397000	-86.921978	333	0.770482	3.570441	8.495199	5.943200	0.248078	0.136350	0.135382	0.480190	
398000	-84.669844	710	0.180200	3.551471	1.956354	0.354679	0.168640	0.000463	0.816423	0.014474	
399000	-83.003933	710	0.263486	2.050034	4.269915	5.253822	0.070819	0.044025	0.176615	0.708540	
400000	-82.237983	874	0.034729	3.450868	5.427930	6.906150	0.006604	0.003906	0.205428	0.784063	
401000	-81.538711	993	0.078038	2.974852	3.075642	2.660713	0.001668	0.000466	0.355828	0.642037	
402000	-81.846626	719	0.070116	2.146705	3.431802	1.678645	0.026619	0.001886	0.666640	0.304855	
403000	-80.670313	911	0.020008	3.086308	3.975343	3.395792	0.004227	0.001641	0.283554	0.710578	
404000	-82.880930	217	0.056020	2.773850	6.201158	7.916314	0.007508	0.004373	0.207645	0.780475	
405000	-81.917566	71	0.070931	2.546538	3.755677	2.714588	0.011126	0.002537	0.399068	0.587270	
406000	-84.234058	109	0.589926	3.667725	1.848322	3.253464	0.062896	0.107129	0.069211	0.760764	
407000	-82.649077	551	0.447966	3.887578	2.854922	3.513934	0.095841	0.065241	0.155560	0.683358	
408000	-81.360196	993	0.035500	2.487426	4.033208	3.282363	0.000261	0.000094	0.301327	0.698318	
409000	-83.496530	507	0.202859	2.522408	1.509395	2.847612	0.035137	0.055397	0.081390	0.828076	
410000	-84.586810	108	0.128831	3.634052	1.705529	2.038193	0.003736	0.001964	0.226413	0.767887	
411000	-81.407250	735	0.094048	3.056422	4.304751	4.629510	0.021965	0.012831	0.202365	0.762839	
412000	-81.463067	937	0.191807	2.860688	3.497189	3.379543	0.057836	0.026609	0.230675	0.684881	
413000	-82.684997	615	0.203205	2.808517	3.557537	2.387102	0.096699	0.014590	0.450279	0.438431	
414000	-83.889147	378	0.408850	2.041110	3.491502	3.301428	0.113227	0.045066	0.235869	0.605838	
415000	-84.973705	903	0.768054	5.565879	3.861834	3.558367	0.298975	0.132154	0.147662	0.421209	
416000	-84.188917	532	0.928679	4.313117	4.512746	3.535841	0.237360	0.065110	0.251797	0.445732	
417000	-81.772856	146	0.063814	3.661352	5.026719	4.049545	0.000709	0.000318	0.256652	0.742321	
418000	-81.933525	422	0.042542	3.001279	5.603360	6.276466	0.003973	0.002320	0.208443	0.785264	
419000	-84.862225	196	0.737250	2.535394	4.685524	4.792222	0.290015	0.161231	0.119615	0.429139	
420000	-86.282224	984	0.140360	2.636854	0.938653	3.873012	0.005665	0.020798	0.039424	0.934113	
421000	-80.618624	29	0.039080	2.793772	3.574045	3.928034	0.000141	0.000082	0.209444	0.790332	
422000	-81.314337	65	0.224211	3.626251	4.217922	4.319111	0.031058	0.016010	0.220242	0.732689	
423000	-81.898436	794	0.011601	2.570485	3.613004	6.008544	0.001068	0.000854	0.162061	0.836017	
424000	-85.538428	336	0.012831	1.887824	23.991478	25.747155	0.000006	0.000003	0.214284	0.785707	
425000	-83.300666	998	0.063880	4.478275	3.828885	3.729026	0.010281	0.005123	0.233562	0.751034	
426000	-85.258327	680	1.038372	5.076713	4.451245	4.166898	0.385594	0.191320	0.100688	0.322398	
427000	-85.070089	322	0.168828	3.031793	10.374323	8.485016	0.006061	0.003428	0.213011	0.777499	
428000	-82.450168	460	0.101431	1.769878	4.504698	4.876403	0.003833	0.002223	0.209598	0.784346	
429000	-83.644384	537	0.183124	4.290318	6.659151	7.012425	0.038513	0.021892	0.201274	0.738321	
430000	-81.332621	651	0.114081	3.485480	4.418853	4.146547	0.002874	0.001446	0.234498	0.761182	
431000	-82.637828	580	0.010096	3.879841	6.272728	6.979985	0.000356	0.000205	0.211985	0.787454	
432000	-84.722344	70	0.421740	1.960971	3.320393	2.137859	0.224281	0.032490	0.384127	0.359102	
433000	-82.323765	639	0.257360	2.844341	5.564526	4.610359	0.071392	0.036080	0.209447	0.683081	
434000	-83.968856	336	0.533154	4.380491	4.673507	5.269643	0.084649	0.050114	0.179493	0.685745	
435000	-82.922533	836	0.422477	3.702612	3.243148	2.751910	0.085376	0.025227	0.305967	0.583430	
436000	-87.462316	340	1.458699	2.248923	4.116415	4.319312	0.588688	0.324625	0.019016	0.067671	
437000	-80.728299	956	0.050954	2.943688	3.129703	3.981110	0.000469	0.000331	0.180139	0.819061	
438000	-80.917316	460	0.028670	2.391972	4.723637	4.091901	0.000281	0.000132	0.248387	0.751200	
439000	-81.998087	667	0.135994	2.951993	2.772442	3.952974	0.010942	0.010193	0.139613	0.839252	
440000	-82.924689	840	0.204170	2.471228	5.288181	5.183875	0.060690	0.033760	0.197294	0.708256	
441000	-82.265820	271	0.185377	2.850820	4.794224	6.131092	0.037176	0.023195	0.186939	0.752690	
442000	-82.529505	803	0.106767	2.850523	2.251541	2.607203	0.001317	0.000732	0.217585	0.780366	
443000	-82.597029	339	0.025243	2.038946	2.674231	1.650200	0.000063	0.000004	0.726639	0.273294	
444000	-81.519424	465	0.035535	2.965995	2.610531	1.818121	0.001190	0.000162	0.531387	0.467261	
445000	-83.101389	906	0.197668	2.512076	3.297056	5.330634	0.003160	0.002803	0.147833	0.846205	
446000	-86.284416	779	1.275089	2.292012	4.450121	4.778983	0.554813	0.317441	0.027224	0.100522	
447000	-81.502347	621	0.001354	2.110231	5.823114	4.842013	0.000416	0.000210	0.234628	0.764746	
448000	-83.667961	749	0.253468	4.575862	2.774438	1.914674	0.129872	0.015514	0.482591	0.372023	
449000	-81.584348	349	0.077043	3.332849	4.226581	4.581978	0.001024	0.000590	0.211701	0.786685	
450000	-80.594949	770	0.002652	2.678564	2.929482	2.558413	0.001030	0.000260	0.379982	0.618729	
451000	-82.171408	784	0.019891	2.084286	4.422241	5.375185	0.004444	0.002676	0.203170	0.789710	
452000	-82.482347	394	0.183911	2.514879	2.328111	2.502327	0.006908	0.003289	0.243059	0.746744	
453000	-82.098587	882	0.088086	2.900386	2.699908	2.800425	0.010811	0.005247	0.238123	0.745819	
454000	-81.296002	685	0.083475	3.361189	3.023399	1.967991	0.008785	0.001195	0.527221	0.462799	
455000	-84.203386	594	0.223517	4.831579	3.443152	4.645000	0.057393	0.039771	0.164993	0.737843	
456000	-82.046886	856	0.111768	3.884872	4.582146	4.027457	0.018883	0.008950	0.239526	0.732641	
457000	-85.767846	693	0.885303	5.050877	5.929480	5.237701	0.345167	0.188806	0.102876	0.363151	
458000	-82.936585	393	0.146033	3.171356	7.531425	8.477936	0.038759	0.022071	0.200902	0.738268	
459000	-82.975557	530	0.146846	3.976942	2.773895	2.005577	0.032038	0.004544	0.503014	0.460404	
460000	-84.456145	312	0.430699	4.142928	5.545516	6.232067	0.069691	0.040138	0.188727	0.701445	
461000	-86.586653	474	0.088686	4.200559	27.263354	25.720217	0.036552	0.020768	0.202003	0.740677	
462000	-83.267983	149	0.054525	2.594775	1.371843	2.658655	0.000908	0.001900	0.068801	0.928391	
463000	-84.097319	241	0.029642	3.258447	4.484759	8.187383	0.000399	0.000269	0.186888	0.812444	
464000	-84.171112	705	0.202359	2.737741	3.198695	1.345711	0.147298	0.005461	0.683672	0.163569	
465000	-82.072660	9	0.152033	2.286054	2.374809	2.845375	0.029305	0.018628	0.186601	0.765466	
466000	-82.942306	225	0.031691	2.817384	1.878749	1.725770	0.006226	0.001062	0.472417	0.520295	
467000	-82.488996	844	0.013824	2.754738	5.538212	4.002763	0.001173	0.000475	0.276551	0.721802	
468000	-82.800750	333	0.005139	3.270888	9.231757	8.924112	0.000006	0.000004	0.214594	0.785396	
469000	-86.582626	378	0.811617	6.804400	3.203494	1.920698	0.546499	0.046623	0.262409	0.144469	
470000	-86.403720	578	0.833567	2.652185	6.622357	5.592103	0.435072	0.238557	0.071912	0.254459	
471000	-83.807438	70	0.528719	3.338543	2.876930	2.352393	0.194554	0.041376	0.322063	0.442008	
472000	-86.785343	945	1.028477	2.141360	5.926334	5.147805	0.541883	0.285743	0.039150	0.133225	
473000	-85.261257	864	0.617536	3.222606	1.391433	2.522421	0.035652	0.075486	0.060618	0.828244	
