Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.319428	161	0.329193	1.480681	839	0.319428	0.321000	0.336400	
852	0.315728	148	0.283784	1.480681	852	0.315728	0.311000	0.336396	
848	0.318396	152	0.276316	1.480681	848	0.318396	0.312000	0.336391	
827	0.299879	173	0.421965	1.480681	827	0.299879	0.321000	0.336388	
821	0.327649	179	0.391061	1.480681	821	0.327649	0.339000	0.336388	
828	0.342995	172	0.267442	1.480681	828	0.342995	0.330000	0.336387	
832	0.296875	168	0.011905	1.480681	832	0.296875	0.249000	0.336370	
826	0.297821	174	0.632184	1.480681	826	0.297821	0.356000	0.336374	
850	0.294118	150	0.720000	1.480681	850	0.294118	0.358000	0.336378	
838	0.343675	162	0.641975	1.480681	838	0.343675	0.392000	0.336389	
833	0.279712	167	0.485030	1.480681	833	0.279712	0.314000	0.336385	
836	0.288278	164	0.542683	1.480681	836	0.288278	0.330000	0.336384	
831	0.298436	169	0.733728	1.480681	831	0.298436	0.372000	0.336390	
830	0.313253	170	0.511765	1.480681	830	0.313253	0.347000	0.336392	
843	0.320285	157	0.394904	1.480681	843	0.320285	0.332000	0.336391	
837	0.309438	163	0.662577	1.480681	837	0.309438	0.367000	0.336397	
831	0.308063	169	0.508876	1.480681	831	0.308063	0.342000	0.336398	
843	0.294187	157	0.133758	1.480681	843	0.294187	0.269000	0.336386	
836	0.320574	164	0.530488	1.480681	836	0.320574	0.355000	0.336389	
839	0.297974	161	0.055901	1.480681	839	0.297974	0.259000	0.336374	
834	0.282974	166	0.481928	1.480681	834	0.282974	0.316000	0.336370	
833	0.326531	167	0.377246	1.480681	833	0.326531	0.335000	0.336370	
822	0.335766	178	0.134831	1.480681	822	0.335766	0.300000	0.336363	
824	0.351942	176	0.642045	1.480681	824	0.351942	0.403000	0.336376	
828	0.299517	172	0.441860	1.480681	828	0.299517	0.324000	0.336374	
837	0.321386	163	0.208589	1.480681	837	0.321386	0.303000	0.336367	
854	0.351288	146	0.089041	1.480681	854	0.351288	0.313000	0.336363	
823	0.319563	177	0.401130	1.480681	823	0.319563	0.334000	0.336362	
832	0.299279	168	0.541667	1.480681	832	0.299279	0.340000	0.336363	
834	0.317746	166	0.463855	1.480681	834	0.317746	0.342000	0.336364	
828	0.311594	172	0.651163	1.480681	828	0.311594	0.370000	0.336371	
826	0.336562	174	0.735632	1.480681	826	0.336562	0.406000	0.336384	
794	0.343829	206	0.456311	1.480681	794	0.343829	0.367000	0.336390	
831	0.269555	169	0.005917	1.480681	831	0.269555	0.225000	0.336368	
840	0.305952	160	0.443750	1.480681	840	0.305952	0.328000	0.336367	
823	0.303767	177	0.711864	1.480681	823	0.303767	0.376000	0.336374	
829	0.291918	171	0.514620	1.480681	829	0.291918	0.330000	0.336373	
824	0.337379	176	0.107955	1.480681	824	0.337379	0.297000	0.336366	
827	0.319226	173	0.722543	1.480681	827	0.319226	0.389000	0.336376	
828	0.306763	172	0.395349	1.480681	828	0.306763	0.322000	0.336373	
842	0.279097	158	0.183544	1.480681	842	0.279097	0.264000	0.336359	
822	0.300487	178	0.505618	1.480681	822	0.300487	0.337000	0.336359	
814	0.329238	186	0.048387	1.480681	814	0.329238	0.277000	0.336348	
837	0.298686	163	0.453988	1.480681	837	0.298686	0.324000	0.336346	
839	0.319428	161	0.118012	1.480681	839	0.319428	0.287000	0.336336	
829	0.331725	171	0.005848	1.480681	829	0.331725	0.276000	0.336325	
839	0.328963	161	0.000000	1.480681	839	0.328963	0.276000	0.336313	
840	0.302381	160	0.000000	1.480681	840	0.302381	0.254000	0.336298	
834	0.292566	166	0.518072	1.480681	834	0.292566	0.330000	0.336297	
832	0.308894	168	0.654762	1.480681	832	0.308894	0.367000	0.336302	
816	0.301471	184	0.527174	1.480681	816	0.301471	0.343000	0.336304	
825	0.310303	175	0.525714	1.480681	825	0.310303	0.348000	0.336306	
835	0.291018	165	0.236364	1.480681	835	0.291018	0.282000	0.336296	
814	0.299754	186	0.327957	1.480681	814	0.299754	0.305000	0.336290	
817	0.296206	183	0.360656	1.480681	817	0.296206	0.308000	0.336284	
842	0.321853	158	0.094937	1.480681	842	0.321853	0.286000	0.336275	
840	0.310714	160	0.506250	1.480681	840	0.310714	0.342000	0.336276	
821	0.294762	179	0.346369	1.480681	821	0.294762	0.304000	0.336270	
824	0.317961	176	0.460227	1.480681	824	0.317961	0.343000	0.336271	
828	0.327295	172	0.529070	1.480681	828	0.327295	0.362000	0.336276	
823	0.307412	177	0.644068	1.480681	823	0.307412	0.367000	0.336282	
823	0.314702	177	0.615819	1.480681	823	0.314702	0.368000	0.336288	
830	0.298795	170	0.582353	1.480681	830	0.298795	0.347000	0.336290	
837	0.313023	163	0.049080	1.480681	837	0.313023	0.270000	0.336277	
844	0.287915	156	0.660256	1.480681	844	0.287915	0.346000	0.336279	
844	0.325829	156	0.512821	1.480681	844	0.325829	0.355000	0.336283	
836	0.300239	164	0.548780	1.480681	836	0.300239	0.341000	0.336283	
813	0.307503	187	0.737968	1.480681	813	0.307503	0.388000	0.336293	
825	0.266667	175	0.485714	1.480681	825	0.266667	0.305000	0.336287	
835	0.304192	165	0.321212	1.480681	835	0.304192	0.307000	0.336282	
849	0.303887	151	0.682119	1.480681	849	0.303887	0.361000	0.336286	
841	0.311534	159	0.584906	1.480681	841	0.311534	0.355000	0.336290	
827	0.298670	173	0.514451	1.480681	827	0.298670	0.336000	0.336290	
832	0.287260	168	0.398810	1.480681	832	0.287260	0.306000	0.336284	
833	0.325330	167	0.113772	1.480681	833	0.325330	0.290000	0.336276	
818	0.321516	182	0.269231	1.480681	818	0.321516	0.312000	0.336271	
825	0.296970	175	0.160000	1.480681	825	0.296970	0.273000	0.336259	
841	0.313912	159	0.000000	1.480681	841	0.313912	0.264000	0.336245	
821	0.297199	179	0.698324	1.480681	821	0.297199	0.369000	0.336252	
833	0.303721	167	0.694611	1.480681	833	0.303721	0.369000	0.336258	
822	0.287105	178	0.528090	1.480681	822	0.287105	0.330000	0.336257	
832	0.318510	168	0.678571	1.480681	832	0.318510	0.379000	0.336265	
828	0.291063	172	0.563953	1.480681	828	0.291063	0.338000	0.336265	
824	0.271845	176	0.715909	1.480681	824	0.271845	0.350000	0.336268	
825	0.296970	175	0.674286	1.480681	825	0.296970	0.363000	0.336273	
833	0.356543	167	0.047904	1.480681	833	0.356543	0.305000	0.336267	
846	0.293144	154	0.311688	1.480681	846	0.293144	0.296000	0.336259	
831	0.348977	169	0.355030	1.480681	831	0.348977	0.350000	0.336262	
850	0.343529	150	0.293333	1.480681	850	0.343529	0.336000	0.336262	
834	0.327338	166	0.771084	1.480681	834	0.327338	0.401000	0.336274	
822	0.313869	178	0.674157	1.480681	822	0.313869	0.378000	0.336282	
819	0.323565	181	0.712707	1.480681	819	0.323565	0.394000	0.336293	
820	0.330488	180	0.633333	1.480681	820	0.330488	0.385000	0.336302	
842	0.336105	158	0.139241	1.480681	842	0.336105	0.305000	0.336296	
857	0.325554	143	0.510490	1.480681	857	0.325554	0.352000	0.336299	
841	0.346017	159	0.389937	1.480681	841	0.346017	0.353000	0.336302	
847	0.310508	153	0.588235	1.480681	847	0.310508	0.353000	0.336305	
860	0.316279	140	0.278571	1.480681	860	0.316279	0.311000	0.336300	
839	0.312277	161	0.782609	1.480681	839	0.312277	0.388000	0.336310	
839	0.286055	161	0.490683	1.480681	839	0.286055	0.319000	0.336307	
825	0.299394	175	0.080000	1.480681	825	0.299394	0.261000	0.336293	
821	0.304507	179	0.290503	1.480681	821	0.304507	0.302000	0.336286	
832	0.304087	168	0.565476	1.480681	832	0.304087	0.348000	0.336288	
825	0.327273	175	0.308571	1.480681	825	0.327273	0.324000	0.336286	
834	0.318945	166	0.704819	1.480681	834	0.318945	0.383000	0.336295	
830	0.308434	170	0.588235	1.480681	830	0.308434	0.356000	0.336298	
812	0.336207	188	0.271277	1.480681	812	0.336207	0.324000	0.336296	
826	0.280872	174	0.580460	1.480681	826	0.280872	0.333000	0.336296	
829	0.342581	171	0.438596	1.480681	829	0.342581	0.359000	0.336300	
838	0.346062	162	0.302469	1.480681	838	0.346062	0.339000	0.336300	
824	0.316748	176	0.477273	1.480681	824	0.316748	0.345000	0.336302	
840	0.296429	160	0.606250	1.480681	840	0.296429	0.346000	0.336304	
832	0.319712	168	0.571429	1.480681	832	0.319712	0.362000	0.336309	
818	0.333741	182	0.483516	1.480681	818	0.333741	0.361000	0.336313	
841	0.311534	159	0.767296	1.480681	841	0.311534	0.384000	0.336322	
813	0.292743	187	0.786096	1.480681	813	0.292743	0.385000	0.336331	
846	0.314421	154	0.642857	1.480681	846	0.314421	0.365000	0.336337	
852	0.302817	148	0.452703	1.480681	852	0.302817	0.325000	0.336335	
834	0.272182	166	0.608434	1.480681	834	0.272182	0.328000	0.336333	
827	0.305925	173	0.543353	1.480681	827	0.305925	0.347000	0.336335	
830	0.312048	170	0.470588	1.480681	830	0.312048	0.339000	0.336335	
838	0.318616	162	0.709877	1.480681	838	0.318616	0.382000	0.336344	
836	0.272727	164	0.573171	1.480681	836	0.272727	0.322000	0.336341	
821	0.283800	179	0.776536	1.480681	821	0.283800	0.372000	0.336348	
824	0.303398	176	0.738636	1.480681	824	0.303398	0.380000	0.336356	
846	0.312057	154	0.727273	1.480681	846	0.312057	0.376000	0.336364	
819	0.283272	181	0.602210	1.480681	819	0.283272	0.341000	0.336364	
825	0.357576	175	0.411429	1.480681	825	0.357576	0.367000	0.336370	
837	0.296296	163	0.423313	1.480681	837	0.296296	0.317000	0.336367	
856	0.317757	144	0.694444	1.480681	856	0.317757	0.372000	0.336373	
836	0.325359	164	0.676829	1.480681	836	0.325359	0.383000	0.336382	
831	0.322503	169	0.769231	1.480681	831	0.322503	0.398000	0.336393	
842	0.327791	158	0.556962	1.480681	842	0.327791	0.364000	0.336399	
836	0.321770	164	0.798780	1.480681	836	0.321770	0.400000	0.336410	
835	0.295808	165	0.339394	1.480681	835	0.295808	0.303000	0.336404	
844	0.276066	156	0.000000	1.480681	844	0.276066	0.233000	0.336385	
833	0.296519	167	0.640719	1.480681	833	0.296519	0.354000	0.336388	
839	0.266985	161	0.347826	1.480681	839	0.266985	0.280000	0.336378	
809	0.299135	191	0.020942	1.480681	809	0.299135	0.246000	0.336361	
828	0.345411	172	0.395349	1.480681	828	0.345411	0.354000	0.336364	
836	0.318182	164	0.390244	1.480681	836	0.318182	0.330000	0.336363	
826	0.288136	174	0.000000	1.480681	826	0.288136	0.238000	0.336345	
827	0.343410	173	0.115607	1.480681	827	0.343410	0.304000	0.336339	
827	0.287787	173	0.531792	1.480681	827	0.287787	0.330000	0.336337	
849	0.333333	151	0.000000	1.480681	849	0.333333	0.283000	0.336327	
849	0.313310	151	0.000000	1.480681	849	0.313310	0.266000	0.336314	
836	0.299043	164	0.384146	1.480681	836	0.299043	0.313000	0.336310	
807	0.307311	193	0.316062	1.480681	807	0.307311	0.309000	0.336305	
841	0.325803	159	0.006289	1.480681	841	0.325803	0.275000	0.336293	
820	0.309756	180	0.355556	1.480681	820	0.309756	0.318000	0.336290	
831	0.317690	169	0.674556	1.480681	831	0.317690	0.378000	0.336298	
841	0.304400	159	0.660377	1.480681	841	0.304400	0.361000	0.336302	
820	0.336585	180	0.705556	1.480681	820	0.336585	0.403000	0.336315	
819	0.297924	181	0.209945	1.480681	819	0.297924	0.282000	0.336305	
833	0.314526	167	0.000000	1.480681	833	0.314526	0.262000	0.336291	
822	0.272506	178	0.460674	1.480681	822	0.272506	0.306000	0.336285	
830	0.290361	170	0.711765	1.480681	830	0.290361	0.362000	0.336290	
817	0.345165	183	0.568306	1.480681	817	0.345165	0.386000	0.336299	
832	0.328125	168	0.136905	1.480681	832	0.328125	0.296000	0.336292	
814	0.336609	186	0.198925	1.480681	814	0.336609	0.311000	0.336287	
840	0.335714	160	0.006250	1.480681	840	0.335714	0.283000	0.336277	
842	0.307601	158	0.265823	1.480681	842	0.307601	0.301000	0.336271	
833	0.300120	167	0.455090	1.480681	833	0.300120	0.326000	0.336269	
830	0.280723	170	0.647059	1.480681	830	0.280723	0.343000	0.336270	
830	0.307229	170	0.717647	1.480681	830	0.307229	0.377000	0.336278	
837	0.292712	163	0.380368	1.480681	837	0.292712	0.307000	0.336272	
846	0.323877	154	0.759740	1.480681	846	0.323877	0.391000	0.336282	
847	0.327037	153	0.450980	1.480681	847	0.327037	0.346000	0.336284	
856	0.278037	144	0.354167	1.480681	856	0.278037	0.289000	0.336275	
842	0.326603	158	0.417722	1.480681	842	0.326603	0.341000	0.336276	
851	0.344301	149	0.134228	1.480681	851	0.344301	0.313000	0.336272	
835	0.308982	165	0.369697	1.480681	835	0.308982	0.319000	0.336269	
839	0.314660	161	0.347826	1.480681	839	0.314660	0.320000	0.336266	
824	0.316748	176	0.681818	1.480681	824	0.316748	0.381000	0.336274	
825	0.323636	175	0.188571	1.480681	825	0.323636	0.300000	0.336267	
839	0.294398	161	0.068323	1.480681	839	0.294398	0.258000	0.336253	
841	0.310345	159	0.691824	1.480681	841	0.310345	0.371000	0.336259	
844	0.331754	156	0.294872	1.480681	844	0.331754	0.326000	0.336257	
833	0.310924	167	0.550898	1.480681	833	0.310924	0.351000	0.336260	
834	0.311751	166	0.120482	1.480681	834	0.311751	0.280000	0.336250	
829	0.308806	171	0.245614	1.480681	829	0.308806	0.298000	0.336243	
834	0.312950	166	0.120482	1.480681	834	0.312950	0.281000	0.336232	
830	0.303614	170	0.570588	1.480681	830	0.303614	0.349000	0.336235	
807	0.317224	193	0.248705	1.480681	807	0.317224	0.304000	0.336229	
815	0.293252	185	0.621622	1.480681	815	0.293252	0.354000	0.336232	
840	0.339286	160	0.675000	1.480681	840	0.339286	0.393000	0.336242	
846	0.320331	154	0.253247	1.480681	846	0.320331	0.310000	0.336238	
809	0.352287	191	0.387435	1.480681	809	0.352287	0.359000	0.336242	
819	0.336996	181	0.546961	1.480681	819	0.336996	0.375000	0.336249	
821	0.298417	179	0.709497	1.480681	821	0.298417	0.372000	0.336256	
822	0.318735	178	0.404494	1.480681	822	0.318735	0.334000	0.336255	
827	0.297461	173	0.387283	1.480681	827	0.297461	0.313000	0.336251	
835	0.300599	165	0.824242	1.480681	835	0.300599	0.387000	0.336260	
823	0.309842	177	0.627119	1.480681	823	0.309842	0.366000	0.336266	
845	0.306509	155	0.148387	1.480681	845	0.306509	0.282000	0.336256	
836	0.322967	164	0.030488	1.480681	836	0.322967	0.275000	0.336244	
828	0.352657	172	0.819767	1.480681	828	0.352657	0.433000	0.336262	
835	0.314970	165	0.606061	1.480681	835	0.314970	0.363000	0.336267	
853	0.303634	147	0.591837	1.480681	853	0.303634	0.346000	0.336269	
835	0.295808	165	0.636364	1.480681	835	0.295808	0.352000	0.336272	
847	0.337662	153	0.575163	1.480681	847	0.337662	0.374000	0.336279	
827	0.301088	173	0.508671	1.480681	827	0.301088	0.337000	0.336279	
846	0.300236	154	0.370130	1.480681	846	0.300236	0.311000	0.336274	
848	0.314858	152	0.000000	1.480681	848	0.314858	0.267000	0.336262	
835	0.335329	165	0.006061	1.480681	835	0.335329	0.281000	0.336251	
828	0.340580	172	0.255814	1.480681	828	0.340580	0.326000	0.336250	
843	0.307236	157	0.477707	1.480681	843	0.307236	0.334000	0.336249	
865	0.308671	135	0.614815	1.480681	865	0.308671	0.350000	0.336252	
809	0.338690	191	0.685864	1.480681	809	0.338690	0.405000	0.336264	
845	0.333728	155	0.548387	1.480681	845	0.333728	0.367000	0.336270	
832	0.332933	168	0.160714	1.480681	832	0.332933	0.304000	0.336264	
828	0.312802	172	0.470930	1.480681	828	0.312802	0.340000	0.336265	
818	0.348411	182	0.445055	1.480681	818	0.348411	0.366000	0.336270	
845	0.301775	155	0.670968	1.480681	845	0.301775	0.359000	0.336274	
833	0.339736	167	0.173653	1.480681	833	0.339736	0.312000	0.336270	
833	0.290516	167	0.598802	1.480681	833	0.290516	0.342000	0.336271	
846	0.300236	154	0.532468	1.480681	846	0.300236	0.336000	0.336271	
806	0.269231	194	0.613402	1.480681	806	0.269231	0.336000	0.336271	
830	0.327711	170	0.747059	1.480681	830	0.327711	0.399000	0.336282	
831	0.291215	169	0.763314	1.480681	831	0.291215	0.371000	0.336289	
853	0.303634	147	0.197279	1.480681	853	0.303634	0.288000	0.336280	
807	0.304833	193	0.000000	1.480681	807	0.304833	0.246000	0.336263	
845	0.314793	155	0.574194	1.480681	845	0.314793	0.355000	0.336267	
858	0.311189	142	0.683099	1.480681	858	0.311189	0.364000	0.336272	
835	0.312575	165	0.642424	1.480681	835	0.312575	0.367000	0.336277	
831	0.318893	169	0.603550	1.480681	831	0.318893	0.367000	0.336283	
848	0.306604	152	0.157895	1.480681	848	0.306604	0.284000	0.336274	
830	0.325301	170	0.423529	1.480681	830	0.325301	0.342000	0.336275	
852	0.320423	148	0.783784	1.480681	852	0.320423	0.389000	0.336284	
825	0.323636	175	0.331429	1.480681	825	0.323636	0.325000	0.336282	
821	0.277710	179	0.374302	1.480681	821	0.277710	0.295000	0.336275	
837	0.280765	163	0.496933	1.480681	837	0.280765	0.316000	0.336271	
854	0.295082	146	0.684932	1.480681	854	0.295082	0.352000	0.336274	
820	0.308537	180	0.577778	1.480681	820	0.308537	0.357000	0.336278	
825	0.288485	175	0.777143	1.480681	825	0.288485	0.374000	0.336284	
837	0.318996	163	0.631902	1.480681	837	0.318996	0.370000	0.336291	
871	0.291619	129	0.573643	1.480681	871	0.291619	0.328000	0.336289	
835	0.335329	165	0.533333	1.480681	835	0.335329	0.368000	0.336295	
834	0.287770	166	0.096386	1.480681	834	0.287770	0.256000	0.336280	
853	0.322392	147	0.564626	1.480681	853	0.322392	0.358000	0.336284	
820	0.317073	180	0.000000	1.480681	820	0.317073	0.260000	0.336270	
841	0.332937	159	0.459119	1.480681	841	0.332937	0.353000	0.336273	
852	0.335681	148	0.074324	1.480681	852	0.335681	0.297000	0.336266	
834	0.316547	166	0.656627	1.480681	834	0.316547	0.373000	0.336273	
840	0.323810	160	0.481250	1.480681	840	0.323810	0.349000	0.336275	
829	0.290712	171	0.725146	1.480681	829	0.290712	0.365000	0.336280	
838	0.306683	162	0.438272	1.480681	838	0.306683	0.328000	0.336279	
838	0.284010	162	0.802469	1.480681	838	0.284010	0.368000	0.336285	
817	0.312118	183	0.683060	1.480681	817	0.312118	0.380000	0.336293	
838	0.324582	162	0.783951	1.480681	838	0.324582	0.399000	0.336304	
849	0.305065	151	0.649007	1.480681	849	0.305065	0.357000	0.336308	
816	0.314951	184	0.722826	1.480681	816	0.314951	0.390000	0.336318	
819	0.304029	181	0.436464	1.480681	819	0.304029	0.328000	0.336316	
849	0.306243	151	0.761589	1.480681	849	0.306243	0.375000	0.336323	
791	0.318584	209	0.454545	1.480681	791	0.318584	0.347000	0.336325	
831	0.312876	169	0.213018	1.480681	831	0.312876	0.296000	0.336318	
829	0.336550	171	0.181287	1.480681	829	0.336550	0.310000	0.336313	
850	0.312941	150	0.100000	1.480681	850	0.312941	0.281000	0.336303	
813	0.290283	187	0.401070	1.480681	813	0.290283	0.311000	0.336298	
839	0.364720	161	0.372671	1.480681	839	0.364720	0.366000	0.336304	
832	0.328125	168	0.011905	1.480681	832	0.328125	0.275000	0.336293	
829	0.299156	171	0.116959	1.480681	829	0.299156	0.268000	0.336280	
834	0.306954	166	0.072289	1.480681	834	0.306954	0.268000	0.336268	
857	0.311552	143	0.615385	1.480681	857	0.311552	0.355000	0.336271	
850	0.317647	150	0.246667	1.480681	850	0.317647	0.307000	0.336266	
818	0.326406	182	0.637363	1.480681	818	0.326406	0.383000	0.336274	
849	0.325088	151	0.072848	1.480681	849	0.325088	0.287000	0.336265	
837	0.324970	163	0.214724	1.480681	837	0.324970	0.307000	0.336260	
825	0.309091	175	0.548571	1.480681	825	0.309091	0.351000	0.336263	
843	0.307236	157	0.012739	1.480681	843	0.307236	0.261000	0.336249	
824	0.303398	176	0.613636	1.480681	824	0.303398	0.358000	0.336253	
829	0.322075	171	0.684211	1.480681	829	0.322075	0.384000	0.336262	
823	0.341434	177	0.192090	1.480681	823	0.341434	0.315000	0.336258	
828	0.292271	172	0.005814	1.480681	828	0.292271	0.243000	0.336241	
822	0.324818	178	0.308989	1.480681	822	0.324818	0.322000	0.336238	
827	0.320435	173	0.664740	1.480681	827	0.320435	0.380000	0.336246	
834	0.282974	166	0.801205	1.480681	834	0.282974	0.369000	0.336252	
843	0.328588	157	0.012739	1.480681	843	0.328588	0.279000	0.336242	
843	0.290629	157	0.305732	1.480681	843	0.290629	0.293000	0.336234	
833	0.321729	167	0.011976	1.480681	833	0.321729	0.270000	0.336222	
820	0.329268	180	0.311111	1.480681	820	0.329268	0.326000	0.336220	
848	0.300708	152	0.703947	1.480681	848	0.300708	0.362000	0.336225	
812	0.305419	188	0.696809	1.480681	812	0.305419	0.379000	0.336232	
821	0.271620	179	0.709497	1.480681	821	0.271620	0.350000	0.336235	
807	0.296159	193	0.616580	1.480681	807	0.296159	0.358000	0.336239	
814	0.259214	186	0.693548	1.480681	814	0.259214	0.340000	0.336240	
836	0.322967	164	0.128049	1.480681	836	0.322967	0.291000	0.336231	
837	0.308244	163	0.662577	1.480681	837	0.308244	0.366000	0.336237	
846	0.336879	154	0.493506	1.480681	846	0.336879	0.361000	0.336241	
830	0.337349	170	0.676471	1.480681	830	0.337349	0.395000	0.336252	
843	0.296560	157	0.777070	1.480681	843	0.296560	0.372000	0.336258	
841	0.326992	159	0.597484	1.480681	841	0.326992	0.370000	0.336264	
838	0.292363	162	0.660494	1.480681	838	0.292363	0.352000	0.336267	
856	0.289720	144	0.569444	1.480681	856	0.289720	0.330000	0.336266	
819	0.299145	181	0.668508	1.480681	819	0.299145	0.366000	0.336272	
855	0.339181	145	0.220690	1.480681	855	0.339181	0.322000	0.336269	
828	0.314010	172	0.470930	1.480681	828	0.314010	0.341000	0.336270	
855	0.274854	145	0.600000	1.480681	855	0.274854	0.322000	0.336267	
820	0.328049	180	0.355556	1.480681	820	0.328049	0.333000	0.336267	
797	0.307403	203	0.192118	1.480681	797	0.307403	0.284000	0.336257	
826	0.312349	174	0.758621	1.480681	826	0.312349	0.390000	0.336267	
828	0.335749	172	0.505814	1.480681	828	0.335749	0.365000	0.336272	
850	0.322353	150	0.493333	1.480681	850	0.322353	0.348000	0.336274	
845	0.324260	155	0.400000	1.480681	845	0.324260	0.336000	0.336274	
831	0.263538	169	0.532544	1.480681	831	0.263538	0.309000	0.336269	
831	0.262335	169	0.130178	1.480681	831	0.262335	0.240000	0.336252	
847	0.317591	153	0.006536	1.480681	847	0.317591	0.270000	0.336240	
843	0.335706	157	0.273885	1.480681	843	0.335706	0.326000	0.336238	
829	0.341375	171	0.690058	1.480681	829	0.341375	0.401000	0.336250	
834	0.341727	166	0.632530	1.480681	834	0.341727	0.390000	0.336259	
828	0.332126	172	0.418605	1.480681	828	0.332126	0.347000	0.336261	
835	0.292216	165	0.521212	1.480681	835	0.292216	0.330000	0.336260	
843	0.295374	157	0.630573	1.480681	843	0.295374	0.348000	0.336262	
831	0.306859	169	0.461538	1.480681	831	0.306859	0.333000	0.336262	
837	0.322581	163	0.104294	1.480681	837	0.322581	0.287000	0.336253	
818	0.293399	182	0.642857	1.480681	818	0.293399	0.357000	0.336257	
823	0.317132	177	0.536723	1.480681	823	0.317132	0.356000	0.336260	
818	0.337408	182	0.521978	1.480681	818	0.337408	0.371000	0.336266	
835	0.270659	165	0.430303	1.480681	835	0.270659	0.297000	0.336259	
815	0.346012	185	0.421622	1.480681	815	0.346012	0.360000	0.336264	
845	0.351479	155	0.374194	1.480681	845	0.351479	0.355000	0.336267	
835	0.310180	165	0.606061	1.480681	835	0.310180	0.359000	0.336271	
853	0.317702	147	0.768707	1.480681	853	0.317702	0.384000	0.336280	
858	0.303030	142	0.373239	1.480681	858	0.303030	0.313000	0.336276	
843	0.311981	157	0.280255	1.480681	843	0.311981	0.307000	0.336270	
853	0.308324	147	0.340136	1.480681	853	0.308324	0.313000	0.336266	
826	0.300242	174	0.442529	1.480681	826	0.300242	0.325000	0.336264	
839	0.321812	161	0.409938	1.480681	839	0.321812	0.336000	0.336264	
832	0.308894	168	0.351190	1.480681	832	0.308894	0.316000	0.336260	
843	0.320285	157	0.082803	1.480681	843	0.320285	0.283000	0.336251	
831	0.316486	169	0.165680	1.480681	831	0.316486	0.291000	0.336243	
828	0.339372	172	0.017442	1.480681	828	0.339372	0.284000	0.336233	
834	0.329736	166	0.313253	1.480681	834	0.329736	0.327000	0.336232	
827	0.311971	173	0.115607	1.480681	827	0.311971	0.278000	0.336221	
831	0.269555	169	0.000000	1.480681	831	0.269555	0.224000	0.336201	
830	0.316867	170	0.688235	1.480681	830	0.316867	0.380000	0.336209	
831	0.304452	169	0.313609	1.480681	831	0.304452	0.306000	0.336203	
820	0.359756	180	0.472222	1.480681	820	0.359756	0.380000	0.336211	
831	0.315283	169	0.621302	1.480681	831	0.315283	0.367000	0.336217	
842	0.300475	158	0.525316	1.480681	842	0.300475	0.336000	0.336217	
836	0.281100	164	0.621951	1.480681	836	0.281100	0.337000	0.336217	
829	0.295537	171	0.391813	1.480681	829	0.295537	0.312000	0.336213	
838	0.324582	162	0.012346	1.480681	838	0.324582	0.274000	0.336201	
847	0.311688	153	0.013072	1.480681	847	0.311688	0.266000	0.336189	
802	0.307980	198	0.080808	1.480681	802	0.307980	0.263000	0.336176	
837	0.310633	163	0.680982	1.480681	837	0.310633	0.371000	0.336182	
832	0.282452	168	0.767857	1.480681	832	0.282452	0.364000	0.336187	
835	0.293413	165	0.206061	1.480681	835	0.293413	0.279000	0.336177	
845	0.326627	155	0.264516	1.480681	845	0.326627	0.317000	0.336173	
857	0.282380	143	0.356643	1.480681	857	0.282380	0.293000	0.336165	
845	0.324260	155	0.335484	1.480681	845	0.324260	0.326000	0.336164	
837	0.267622	163	0.276074	1.480681	837	0.267622	0.269000	0.336152	
842	0.355107	158	0.006329	1.480681	842	0.355107	0.300000	0.336145	
822	0.328467	178	0.028090	1.480681	822	0.328467	0.275000	0.336134	
825	0.289697	175	0.222857	1.480681	825	0.289697	0.278000	0.336124	
824	0.317961	176	0.647727	1.480681	824	0.317961	0.376000	0.336131	
857	0.311552	143	0.643357	1.480681	857	0.311552	0.359000	0.336135	
847	0.292798	153	0.274510	1.480681	847	0.292798	0.290000	0.336127	
844	0.311611	156	0.000000	1.480681	844	0.311611	0.263000	0.336114	
833	0.302521	167	0.000000	1.480681	833	0.302521	0.252000	0.336098	
819	0.312576	181	0.430939	1.480681	819	0.312576	0.334000	0.336098	
832	0.264423	168	0.577381	1.480681	832	0.264423	0.317000	0.336095	
824	0.344660	176	0.005682	1.480681	824	0.344660	0.285000	0.336086	
842	0.317102	158	0.291139	1.480681	842	0.317102	0.313000	0.336081	
834	0.270983	166	0.469880	1.480681	834	0.270983	0.304000	0.336076	
837	0.308244	163	0.570552	1.480681	837	0.308244	0.351000	0.336078	
838	0.287589	162	0.530864	1.480681	838	0.287589	0.327000	0.336077	
834	0.323741	166	0.343373	1.480681	834	0.323741	0.327000	0.336075	
839	0.337306	161	0.000000	1.480681	839	0.337306	0.283000	0.336066	
848	0.340802	152	0.473684	1.480681	848	0.340802	0.361000	0.336070	
830	0.302410	170	0.570588	1.480681	830	0.302410	0.348000	0.336072	
823	0.335358	177	0.689266	1.480681	823	0.335358	0.398000	0.336083	
838	0.313842	162	0.635802	1.480681	838	0.313842	0.366000	0.336089	
842	0.299287	158	0.373418	1.480681	842	0.299287	0.311000	0.336084	
819	0.263736	181	0.220994	1.480681	819	0.263736	0.256000	0.336070	
