Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.274136	161	0.763975	1.337974	839	0.274136	0.353000	0.354156	
839	0.257449	161	0.714286	1.337974	839	0.257449	0.331000	0.354152	
828	0.297101	172	0.784884	1.337974	828	0.297101	0.381000	0.354156	
823	0.272175	177	0.745763	1.337974	823	0.272175	0.356000	0.354157	
831	0.269555	169	0.775148	1.337974	831	0.269555	0.355000	0.354157	
821	0.275274	179	0.798883	1.337974	821	0.275274	0.369000	0.354159	
829	0.293124	171	0.748538	1.337974	829	0.293124	0.371000	0.354162	
844	0.271327	156	0.788462	1.337974	844	0.271327	0.352000	0.354162	
831	0.273165	169	0.769231	1.337974	831	0.273165	0.357000	0.354162	
801	0.285893	199	0.773869	1.337974	801	0.285893	0.383000	0.354167	
815	0.262577	185	0.821622	1.337974	815	0.262577	0.366000	0.354169	
831	0.269555	169	0.739645	1.337974	831	0.269555	0.349000	0.354168	
806	0.286600	194	0.762887	1.337974	806	0.286600	0.379000	0.354172	
828	0.241546	172	0.825581	1.337974	828	0.241546	0.342000	0.354170	
856	0.246495	144	0.736111	1.337974	856	0.246495	0.317000	0.354164	
840	0.289286	160	0.593750	1.337974	840	0.289286	0.338000	0.354161	
838	0.266110	162	0.814815	1.337974	838	0.266110	0.355000	0.354161	
832	0.246394	168	0.738095	1.337974	832	0.246394	0.329000	0.354157	
841	0.267539	159	0.723270	1.337974	841	0.267539	0.340000	0.354155	
819	0.288156	181	0.784530	1.337974	819	0.288156	0.378000	0.354159	
812	0.258621	188	0.760638	1.337974	812	0.258621	0.353000	0.354159	
835	0.277844	165	0.715152	1.337974	835	0.277844	0.350000	0.354158	
816	0.275735	184	0.760870	1.337974	816	0.275735	0.365000	0.354160	
790	0.251899	210	0.814286	1.337974	790	0.251899	0.370000	0.354162	
839	0.263409	161	0.763975	1.337974	839	0.263409	0.344000	0.354161	
821	0.274056	179	0.664804	1.337974	821	0.274056	0.344000	0.354159	
815	0.301840	185	0.756757	1.337974	815	0.301840	0.386000	0.354164	
825	0.283636	175	0.691429	1.337974	825	0.283636	0.355000	0.354164	
807	0.313507	193	0.782383	1.337974	807	0.313507	0.404000	0.354172	
826	0.279661	174	0.764368	1.337974	826	0.279661	0.364000	0.354174	
829	0.252111	171	0.783626	1.337974	829	0.252111	0.343000	0.354172	
817	0.258262	183	0.781421	1.337974	817	0.258262	0.354000	0.354172	
829	0.237636	171	0.818713	1.337974	829	0.237636	0.337000	0.354169	
827	0.233374	173	0.780347	1.337974	827	0.233374	0.328000	0.354165	
825	0.267879	175	0.788571	1.337974	825	0.267879	0.359000	0.354166	
820	0.271951	180	0.705556	1.337974	820	0.271951	0.350000	0.354165	
827	0.292624	173	0.791908	1.337974	827	0.292624	0.379000	0.354169	
820	0.248780	180	0.777778	1.337974	820	0.248780	0.344000	0.354168	
819	0.274725	181	0.718232	1.337974	819	0.274725	0.355000	0.354168	
836	0.301435	164	0.737805	1.337974	836	0.301435	0.373000	0.354171	
812	0.266010	188	0.760638	1.337974	812	0.266010	0.359000	0.354172	
803	0.261519	197	0.791878	1.337974	803	0.261519	0.366000	0.354174	
837	0.285544	163	0.779141	1.337974	837	0.285544	0.366000	0.354175	
817	0.291310	183	0.704918	1.337974	817	0.291310	0.367000	0.354178	
835	0.269461	165	0.703030	1.337974	835	0.269461	0.341000	0.354175	
821	0.302071	179	0.698324	1.337974	821	0.302071	0.373000	0.354179	
819	0.269841	181	0.701657	1.337974	819	0.269841	0.348000	0.354177	
819	0.271062	181	0.718232	1.337974	819	0.271062	0.352000	0.354177	
831	0.286402	169	0.798817	1.337974	831	0.286402	0.373000	0.354180	
824	0.291262	176	0.778409	1.337974	824	0.291262	0.377000	0.354184	
821	0.283800	179	0.670391	1.337974	821	0.283800	0.353000	0.354184	
795	0.337107	205	0.736585	1.337974	795	0.337107	0.419000	0.354194	
843	0.308422	157	0.802548	1.337974	843	0.308422	0.386000	0.354200	
819	0.261294	181	0.762431	1.337974	819	0.261294	0.352000	0.354199	
838	0.275656	162	0.746914	1.337974	838	0.275656	0.352000	0.354199	
839	0.253874	161	0.726708	1.337974	839	0.253874	0.330000	0.354195	
827	0.284160	173	0.745665	1.337974	827	0.284160	0.364000	0.354196	
839	0.241955	161	0.838509	1.337974	839	0.241955	0.338000	0.354194	
833	0.252101	167	0.742515	1.337974	833	0.252101	0.334000	0.354191	
832	0.263221	168	0.785714	1.337974	832	0.263221	0.351000	0.354190	
837	0.281959	163	0.766871	1.337974	837	0.281959	0.361000	0.354191	
828	0.257246	172	0.639535	1.337974	828	0.257246	0.323000	0.354186	
831	0.283995	169	0.810651	1.337974	831	0.283995	0.373000	0.354189	
826	0.260291	174	0.718391	1.337974	826	0.260291	0.340000	0.354187	
820	0.248780	180	0.744444	1.337974	820	0.248780	0.338000	0.354184	
829	0.300362	171	0.783626	1.337974	829	0.300362	0.383000	0.354189	
829	0.293124	171	0.789474	1.337974	829	0.293124	0.378000	0.354193	
834	0.284173	166	0.783133	1.337974	834	0.284173	0.367000	0.354195	
827	0.263603	173	0.774566	1.337974	827	0.263603	0.352000	0.354194	
824	0.268204	176	0.784091	1.337974	824	0.268204	0.359000	0.354195	
831	0.235860	169	0.745562	1.337974	831	0.235860	0.322000	0.354190	
787	0.264295	213	0.769953	1.337974	787	0.264295	0.372000	0.354193	
831	0.265945	169	0.781065	1.337974	831	0.265945	0.353000	0.354193	
808	0.257426	192	0.697917	1.337974	808	0.257426	0.342000	0.354191	
836	0.284689	164	0.719512	1.337974	836	0.284689	0.356000	0.354191	
833	0.266507	167	0.808383	1.337974	833	0.266507	0.357000	0.354191	
837	0.283154	163	0.766871	1.337974	837	0.283154	0.362000	0.354193	
810	0.260494	190	0.742105	1.337974	810	0.260494	0.352000	0.354192	
822	0.249392	178	0.803371	1.337974	822	0.249392	0.348000	0.354191	
813	0.250923	187	0.807487	1.337974	813	0.250923	0.355000	0.354191	
817	0.263158	183	0.825137	1.337974	817	0.263158	0.366000	0.354193	
812	0.298030	188	0.739362	1.337974	812	0.298030	0.381000	0.354198	
823	0.238153	177	0.824859	1.337974	823	0.238153	0.342000	0.354196	
833	0.246098	167	0.748503	1.337974	833	0.246098	0.330000	0.354192	
813	0.279213	187	0.743316	1.337974	813	0.279213	0.366000	0.354194	
822	0.256691	178	0.752809	1.337974	822	0.256691	0.345000	0.354192	
821	0.264312	179	0.720670	1.337974	821	0.264312	0.346000	0.354191	
824	0.277913	176	0.761364	1.337974	824	0.277913	0.363000	0.354192	
801	0.297129	199	0.733668	1.337974	801	0.297129	0.384000	0.354197	
829	0.258142	171	0.736842	1.337974	829	0.258142	0.340000	0.354195	
821	0.247259	179	0.787709	1.337974	821	0.247259	0.344000	0.354193	
806	0.265509	194	0.788660	1.337974	806	0.265509	0.367000	0.354195	
812	0.273399	188	0.744681	1.337974	812	0.273399	0.362000	0.354197	
827	0.288996	173	0.734104	1.337974	827	0.288996	0.366000	0.354199	
822	0.263990	178	0.803371	1.337974	822	0.263990	0.360000	0.354199	
816	0.218137	184	0.788043	1.337974	816	0.218137	0.323000	0.354194	
849	0.273263	151	0.754967	1.337974	849	0.273263	0.346000	0.354193	
828	0.299517	172	0.848837	1.337974	828	0.299517	0.394000	0.354200	
842	0.281473	158	0.810127	1.337974	842	0.281473	0.365000	0.354201	
802	0.270574	198	0.772727	1.337974	802	0.270574	0.370000	0.354204	
843	0.265718	157	0.757962	1.337974	843	0.265718	0.343000	0.354202	
827	0.276904	173	0.734104	1.337974	827	0.276904	0.356000	0.354202	
825	0.255758	175	0.811429	1.337974	825	0.255758	0.353000	0.354202	
823	0.272175	177	0.824859	1.337974	823	0.272175	0.370000	0.354205	
819	0.252747	181	0.740331	1.337974	819	0.252747	0.341000	0.354203	
814	0.243243	186	0.838710	1.337974	814	0.243243	0.354000	0.354202	
822	0.298054	178	0.730337	1.337974	822	0.298054	0.375000	0.354206	
820	0.291463	180	0.750000	1.337974	820	0.291463	0.374000	0.354209	
851	0.286722	149	0.624161	1.337974	851	0.286722	0.337000	0.354206	
855	0.288889	145	0.765517	1.337974	855	0.288889	0.358000	0.354207	
826	0.256659	174	0.655172	1.337974	826	0.256659	0.326000	0.354202	
830	0.300000	170	0.729412	1.337974	830	0.300000	0.373000	0.354205	
812	0.280788	188	0.824468	1.337974	812	0.280788	0.383000	0.354210	
829	0.310012	171	0.678363	1.337974	829	0.310012	0.373000	0.354213	
822	0.276156	178	0.724719	1.337974	822	0.276156	0.356000	0.354213	
839	0.258641	161	0.708075	1.337974	839	0.258641	0.331000	0.354210	
839	0.301549	161	0.745342	1.337974	839	0.301549	0.373000	0.354213	
843	0.277580	157	0.757962	1.337974	843	0.277580	0.353000	0.354212	
814	0.260442	186	0.741935	1.337974	814	0.260442	0.350000	0.354212	
836	0.266746	164	0.847561	1.337974	836	0.266746	0.362000	0.354213	
826	0.268765	174	0.741379	1.337974	826	0.268765	0.351000	0.354212	
824	0.310680	176	0.778409	1.337974	824	0.310680	0.393000	0.354219	
810	0.281481	190	0.810526	1.337974	810	0.281481	0.382000	0.354223	
817	0.241126	183	0.814208	1.337974	817	0.241126	0.346000	0.354222	
824	0.326456	176	0.698864	1.337974	824	0.326456	0.392000	0.354228	
815	0.246626	185	0.772973	1.337974	815	0.246626	0.344000	0.354226	
833	0.270108	167	0.748503	1.337974	833	0.270108	0.350000	0.354226	
831	0.280385	169	0.751479	1.337974	831	0.280385	0.360000	0.354227	
823	0.260024	177	0.757062	1.337974	823	0.260024	0.348000	0.354226	
813	0.322263	187	0.759358	1.337974	813	0.322263	0.404000	0.354234	
851	0.298472	149	0.718121	1.337974	851	0.298472	0.361000	0.354235	
828	0.285024	172	0.802326	1.337974	828	0.285024	0.374000	0.354238	
835	0.273054	165	0.824242	1.337974	835	0.273054	0.364000	0.354239	
821	0.277710	179	0.821229	1.337974	821	0.277710	0.375000	0.354243	
799	0.267835	201	0.835821	1.337974	799	0.267835	0.382000	0.354247	
815	0.289571	185	0.697297	1.337974	815	0.289571	0.365000	0.354249	
829	0.279855	171	0.742690	1.337974	829	0.279855	0.359000	0.354250	
843	0.264531	157	0.821656	1.337974	843	0.264531	0.352000	0.354249	
819	0.300366	181	0.756906	1.337974	819	0.300366	0.383000	0.354254	
811	0.262639	189	0.756614	1.337974	811	0.262639	0.356000	0.354254	
821	0.294762	179	0.765363	1.337974	821	0.294762	0.379000	0.354258	
829	0.312425	171	0.801170	1.337974	829	0.312425	0.396000	0.354265	
828	0.292271	172	0.773256	1.337974	828	0.292271	0.375000	0.354268	
827	0.286578	173	0.728324	1.337974	827	0.286578	0.363000	0.354270	
827	0.286578	173	0.728324	1.337974	827	0.286578	0.363000	0.354271	
830	0.250602	170	0.794118	1.337974	830	0.250602	0.343000	0.354269	
854	0.304450	146	0.760274	1.337974	854	0.304450	0.371000	0.354272	
831	0.275572	169	0.786982	1.337974	831	0.275572	0.362000	0.354273	
847	0.272727	153	0.751634	1.337974	847	0.272727	0.346000	0.354272	
826	0.292978	174	0.672414	1.337974	826	0.292978	0.359000	0.354273	
824	0.282767	176	0.693182	1.337974	824	0.282767	0.355000	0.354273	
831	0.246691	169	0.828402	1.337974	831	0.246691	0.345000	0.354271	
799	0.280350	201	0.676617	1.337974	799	0.280350	0.360000	0.354272	
832	0.250000	168	0.767857	1.337974	832	0.250000	0.337000	0.354269	
826	0.271186	174	0.689655	1.337974	826	0.271186	0.344000	0.354268	
832	0.288462	168	0.720238	1.337974	832	0.288462	0.361000	0.354269	
841	0.290131	159	0.767296	1.337974	841	0.290131	0.366000	0.354271	
825	0.266667	175	0.817143	1.337974	825	0.266667	0.363000	0.354272	
833	0.280912	167	0.700599	1.337974	833	0.280912	0.351000	0.354272	
826	0.250605	174	0.712644	1.337974	826	0.250605	0.331000	0.354268	
809	0.278121	191	0.706806	1.337974	809	0.278121	0.360000	0.354269	
839	0.299166	161	0.745342	1.337974	839	0.299166	0.371000	0.354272	
826	0.244552	174	0.775862	1.337974	826	0.244552	0.337000	0.354269	
848	0.278302	152	0.776316	1.337974	848	0.278302	0.354000	0.354269	
829	0.282268	171	0.730994	1.337974	829	0.282268	0.359000	0.354269	
822	0.278589	178	0.707865	1.337974	822	0.278589	0.355000	0.354270	
826	0.276029	174	0.770115	1.337974	826	0.276029	0.362000	0.354271	
802	0.283042	198	0.742424	1.337974	802	0.283042	0.374000	0.354274	
824	0.250000	176	0.704545	1.337974	824	0.250000	0.330000	0.354270	
843	0.236062	157	0.757962	1.337974	843	0.236062	0.318000	0.354264	
850	0.291765	150	0.793333	1.337974	850	0.291765	0.367000	0.354266	
822	0.321168	178	0.713483	1.337974	822	0.321168	0.391000	0.354272	
828	0.333333	172	0.726744	1.337974	828	0.333333	0.401000	0.354280	
829	0.255730	171	0.783626	1.337974	829	0.255730	0.346000	0.354278	
811	0.225647	189	0.777778	1.337974	811	0.225647	0.330000	0.354275	
820	0.303659	180	0.766667	1.337974	820	0.303659	0.387000	0.354280	
815	0.219632	185	0.789189	1.337974	815	0.219632	0.325000	0.354275	
821	0.260658	179	0.709497	1.337974	821	0.260658	0.341000	0.354273	
808	0.262376	192	0.781250	1.337974	808	0.262376	0.362000	0.354274	
811	0.283600	189	0.756614	1.337974	811	0.283600	0.373000	0.354277	
824	0.256068	176	0.738636	1.337974	824	0.256068	0.341000	0.354275	
828	0.271739	172	0.779070	1.337974	828	0.271739	0.359000	0.354276	
818	0.242054	182	0.835165	1.337974	818	0.242054	0.350000	0.354275	
814	0.286241	186	0.822581	1.337974	814	0.286241	0.386000	0.354280	
838	0.272076	162	0.814815	1.337974	838	0.272076	0.360000	0.354281	
830	0.281928	170	0.705882	1.337974	830	0.281928	0.354000	0.354281	
845	0.250888	155	0.812903	1.337974	845	0.250888	0.338000	0.354278	
827	0.253930	173	0.797688	1.337974	827	0.253930	0.348000	0.354277	
826	0.274818	174	0.701149	1.337974	826	0.274818	0.349000	0.354277	
818	0.286064	182	0.714286	1.337974	818	0.286064	0.364000	0.354278	
815	0.253988	185	0.756757	1.337974	815	0.253988	0.347000	0.354277	
815	0.289571	185	0.816216	1.337974	815	0.289571	0.387000	0.354282	
828	0.297101	172	0.726744	1.337974	828	0.297101	0.371000	0.354285	
811	0.245376	189	0.751323	1.337974	811	0.245376	0.341000	0.354283	
811	0.286067	189	0.767196	1.337974	811	0.286067	0.377000	0.354286	
815	0.276074	185	0.735135	1.337974	815	0.276074	0.361000	0.354287	
824	0.252427	176	0.801136	1.337974	824	0.252427	0.349000	0.354287	
795	0.269182	205	0.765854	1.337974	795	0.269182	0.371000	0.354289	
818	0.288509	182	0.780220	1.337974	818	0.288509	0.378000	0.354293	
824	0.290049	176	0.818182	1.337974	824	0.290049	0.383000	0.354298	
816	0.295343	184	0.755435	1.337974	816	0.295343	0.380000	0.354302	
819	0.295482	181	0.685083	1.337974	819	0.295482	0.366000	0.354304	
820	0.253659	180	0.783333	1.337974	820	0.253659	0.349000	0.354303	
804	0.289801	196	0.785714	1.337974	804	0.289801	0.387000	0.354308	
834	0.224221	166	0.710843	1.337974	834	0.224221	0.305000	0.354300	
833	0.236495	167	0.844311	1.337974	833	0.236495	0.338000	0.354298	
847	0.277450	153	0.666667	1.337974	847	0.277450	0.337000	0.354295	
818	0.239609	182	0.725275	1.337974	818	0.239609	0.328000	0.354291	
831	0.265945	169	0.745562	1.337974	831	0.265945	0.347000	0.354289	
826	0.283293	174	0.810345	1.337974	826	0.283293	0.375000	0.354293	
821	0.275274	179	0.726257	1.337974	821	0.275274	0.356000	0.354293	
825	0.273939	175	0.777143	1.337974	825	0.273939	0.362000	0.354294	
823	0.250304	177	0.790960	1.337974	823	0.250304	0.346000	0.354293	
833	0.292917	167	0.724551	1.337974	833	0.292917	0.365000	0.354295	
811	0.266338	189	0.761905	1.337974	811	0.266338	0.360000	0.354295	
842	0.285036	158	0.765823	1.337974	842	0.285036	0.361000	0.354297	
825	0.295758	175	0.708571	1.337974	825	0.295758	0.368000	0.354299	
841	0.292509	159	0.805031	1.337974	841	0.292509	0.374000	0.354302	
810	0.304938	190	0.784211	1.337974	810	0.304938	0.396000	0.354308	
817	0.303550	183	0.781421	1.337974	817	0.303550	0.391000	0.354314	
812	0.261084	188	0.797872	1.337974	812	0.261084	0.362000	0.354316	
827	0.276904	173	0.722543	1.337974	827	0.276904	0.354000	0.354315	
836	0.278708	164	0.804878	1.337974	836	0.278708	0.365000	0.354317	
841	0.254459	159	0.779874	1.337974	841	0.254459	0.338000	0.354315	
819	0.272283	181	0.779006	1.337974	819	0.272283	0.364000	0.354316	
818	0.240831	182	0.818681	1.337974	818	0.240831	0.346000	0.354315	
835	0.234731	165	0.696970	1.337974	835	0.234731	0.311000	0.354308	
838	0.272076	162	0.808642	1.337974	838	0.272076	0.359000	0.354309	
809	0.221261	191	0.722513	1.337974	809	0.221261	0.317000	0.354303	
823	0.280680	177	0.723164	1.337974	823	0.280680	0.359000	0.354304	
836	0.267943	164	0.817073	1.337974	836	0.267943	0.358000	0.354304	
828	0.254831	172	0.796512	1.337974	828	0.254831	0.348000	0.354303	
805	0.301863	195	0.676923	1.337974	805	0.301863	0.375000	0.354306	
831	0.277978	169	0.721893	1.337974	831	0.277978	0.353000	0.354306	
838	0.273270	162	0.827160	1.337974	838	0.273270	0.363000	0.354308	
846	0.287234	154	0.733766	1.337974	846	0.287234	0.356000	0.354308	
817	0.258262	183	0.704918	1.337974	817	0.258262	0.340000	0.354306	
818	0.315403	182	0.785714	1.337974	818	0.315403	0.401000	0.354313	
843	0.277580	157	0.777070	1.337974	843	0.277580	0.356000	0.354313	
831	0.277978	169	0.781065	1.337974	831	0.277978	0.363000	0.354315	
828	0.272947	172	0.750000	1.337974	828	0.272947	0.355000	0.354315	
832	0.294471	168	0.720238	1.337974	832	0.294471	0.366000	0.354317	
851	0.285546	149	0.697987	1.337974	851	0.285546	0.347000	0.354315	
826	0.307506	174	0.770115	1.337974	826	0.307506	0.388000	0.354321	
826	0.294189	174	0.729885	1.337974	826	0.294189	0.370000	0.354323	
820	0.225610	180	0.733333	1.337974	820	0.225610	0.317000	0.354317	
818	0.298289	182	0.785714	1.337974	818	0.298289	0.387000	0.354322	
815	0.272393	185	0.762162	1.337974	815	0.272393	0.363000	0.354324	
835	0.324551	165	0.727273	1.337974	835	0.324551	0.391000	0.354330	
826	0.268765	174	0.833333	1.337974	826	0.268765	0.367000	0.354332	
853	0.290739	147	0.789116	1.337974	853	0.290739	0.364000	0.354333	
809	0.216316	191	0.842932	1.337974	809	0.216316	0.336000	0.354330	
832	0.266827	168	0.726190	1.337974	832	0.266827	0.344000	0.354329	
823	0.278250	177	0.790960	1.337974	823	0.278250	0.369000	0.354331	
806	0.267990	194	0.819588	1.337974	806	0.267990	0.375000	0.354334	
816	0.275735	184	0.788043	1.337974	816	0.275735	0.370000	0.354337	
822	0.299270	178	0.735955	1.337974	822	0.299270	0.377000	0.354340	
823	0.250304	177	0.768362	1.337974	823	0.250304	0.342000	0.354338	
834	0.287770	166	0.777108	1.337974	834	0.287770	0.369000	0.354341	
818	0.273839	182	0.747253	1.337974	818	0.273839	0.360000	0.354342	
831	0.291215	169	0.710059	1.337974	831	0.291215	0.362000	0.354343	
848	0.257075	152	0.756579	1.337974	848	0.257075	0.333000	0.354339	
846	0.282506	154	0.753247	1.337974	846	0.282506	0.355000	0.354339	
807	0.250310	193	0.730570	1.337974	807	0.250310	0.343000	0.354338	
829	0.264174	171	0.807018	1.337974	829	0.264174	0.357000	0.354338	
847	0.317591	153	0.725490	1.337974	847	0.317591	0.380000	0.354342	
833	0.272509	167	0.772455	1.337974	833	0.272509	0.356000	0.354342	
835	0.263473	165	0.806061	1.337974	835	0.263473	0.353000	0.354342	
826	0.265133	174	0.816092	1.337974	826	0.265133	0.361000	0.354343	
841	0.287753	159	0.723270	1.337974	841	0.287753	0.357000	0.354344	
831	0.269555	169	0.733728	1.337974	831	0.269555	0.348000	0.354343	
839	0.271752	161	0.819876	1.337974	839	0.271752	0.360000	0.354344	
844	0.254739	156	0.743590	1.337974	844	0.254739	0.331000	0.354340	
808	0.273515	192	0.729167	1.337974	808	0.273515	0.361000	0.354341	
821	0.278928	179	0.737430	1.337974	821	0.278928	0.361000	0.354342	
814	0.239558	186	0.763441	1.337974	814	0.239558	0.337000	0.354339	
822	0.284672	178	0.752809	1.337974	822	0.284672	0.368000	0.354341	
823	0.278250	177	0.683616	1.337974	823	0.278250	0.350000	0.354341	
823	0.304982	177	0.745763	1.337974	823	0.304982	0.383000	0.354345	
821	0.270402	179	0.765363	1.337974	821	0.270402	0.359000	0.354346	
827	0.257557	173	0.803468	1.337974	827	0.257557	0.352000	0.354346	
829	0.234017	171	0.742690	1.337974	829	0.234017	0.321000	0.354340	
826	0.265133	174	0.758621	1.337974	826	0.265133	0.351000	0.354340	
833	0.288115	167	0.796407	1.337974	833	0.288115	0.373000	0.354343	
836	0.254785	164	0.701220	1.337974	836	0.254785	0.328000	0.354339	
829	0.277443	171	0.771930	1.337974	829	0.277443	0.362000	0.354340	
816	0.264706	184	0.750000	1.337974	816	0.264706	0.354000	0.354340	
810	0.254321	190	0.721053	1.337974	810	0.254321	0.343000	0.354338	
832	0.316106	168	0.797619	1.337974	832	0.316106	0.397000	0.354345	
811	0.236745	189	0.730159	1.337974	811	0.236745	0.330000	0.354341	
814	0.239558	186	0.817204	1.337974	814	0.239558	0.347000	0.354340	
813	0.291513	187	0.727273	1.337974	813	0.291513	0.373000	0.354343	
828	0.245169	172	0.750000	1.337974	828	0.245169	0.332000	0.354339	
822	0.259124	178	0.808989	1.337974	822	0.259124	0.357000	0.354340	
828	0.274155	172	0.784884	1.337974	828	0.274155	0.362000	0.354341	
822	0.246959	178	0.808989	1.337974	822	0.246959	0.347000	0.354340	
829	0.284680	171	0.771930	1.337974	829	0.284680	0.368000	0.354342	
823	0.258809	177	0.649718	1.337974	823	0.258809	0.328000	0.354338	
819	0.284493	181	0.801105	1.337974	819	0.284493	0.378000	0.354341	
795	0.272956	205	0.770732	1.337974	795	0.272956	0.375000	0.354345	
843	0.240807	157	0.738854	1.337974	843	0.240807	0.319000	0.354339	
810	0.250617	190	0.742105	1.337974	810	0.250617	0.344000	0.354337	
797	0.284818	203	0.768473	1.337974	797	0.284818	0.383000	0.354342	
826	0.268765	174	0.729885	1.337974	826	0.268765	0.349000	0.354341	
810	0.261728	190	0.731579	1.337974	810	0.261728	0.351000	0.354341	
834	0.250600	166	0.716867	1.337974	834	0.250600	0.328000	0.354336	
833	0.300120	167	0.730539	1.337974	833	0.300120	0.372000	0.354339	
839	0.300358	161	0.639752	1.337974	839	0.300358	0.355000	0.354339	
845	0.260355	155	0.651613	1.337974	845	0.260355	0.321000	0.354334	
838	0.256563	162	0.746914	1.337974	838	0.256563	0.336000	0.354331	
818	0.292176	182	0.752747	1.337974	818	0.292176	0.376000	0.354335	
830	0.279518	170	0.747059	1.337974	830	0.279518	0.359000	0.354335	
828	0.303140	172	0.790698	1.337974	828	0.303140	0.387000	0.354340	
835	0.263473	165	0.751515	1.337974	835	0.263473	0.344000	0.354339	
822	0.260341	178	0.775281	1.337974	822	0.260341	0.352000	0.354338	
836	0.290670	164	0.780488	1.337974	836	0.290670	0.371000	0.354341	
809	0.238566	191	0.732984	1.337974	809	0.238566	0.333000	0.354338	
830	0.273494	170	0.800000	1.337974	830	0.273494	0.363000	0.354339	
827	0.270859	173	0.820809	1.337974	827	0.270859	0.366000	0.354341	
795	0.271698	205	0.804878	1.337974	795	0.271698	0.381000	0.354345	
819	0.282051	181	0.734807	1.337974	819	0.282051	0.364000	0.354347	
837	0.303465	163	0.705521	1.337974	837	0.303465	0.369000	0.354349	
810	0.269136	190	0.842105	1.337974	810	0.269136	0.378000	0.354353	
833	0.289316	167	0.838323	1.337974	833	0.289316	0.381000	0.354357	
833	0.273709	167	0.790419	1.337974	833	0.273709	0.360000	0.354358	
838	0.288783	162	0.709877	1.337974	838	0.288783	0.357000	0.354358	
831	0.282792	169	0.763314	1.337974	831	0.282792	0.364000	0.354360	
817	0.242350	183	0.683060	1.337974	817	0.242350	0.323000	0.354355	
840	0.275000	160	0.793750	1.337974	840	0.275000	0.358000	0.354355	
844	0.263033	156	0.788462	1.337974	844	0.263033	0.345000	0.354354	
844	0.267773	156	0.794872	1.337974	844	0.267773	0.350000	0.354353	
836	0.278708	164	0.750000	1.337974	836	0.278708	0.356000	0.354353	
822	0.260341	178	0.747191	1.337974	822	0.260341	0.347000	0.354352	
824	0.305825	176	0.676136	1.337974	824	0.305825	0.371000	0.354355	
833	0.277311	167	0.724551	1.337974	833	0.277311	0.352000	0.354354	
825	0.286061	175	0.788571	1.337974	825	0.286061	0.374000	0.354357	
822	0.273723	178	0.792135	1.337974	822	0.273723	0.366000	0.354359	
788	0.284264	212	0.811321	1.337974	788	0.284264	0.396000	0.354366	
816	0.268382	184	0.728261	1.337974	816	0.268382	0.353000	0.354366	
811	0.284834	189	0.730159	1.337974	811	0.284834	0.369000	0.354368	
828	0.245169	172	0.854651	1.337974	828	0.245169	0.350000	0.354367	
847	0.271547	153	0.816993	1.337974	847	0.271547	0.355000	0.354367	
829	0.283474	171	0.754386	1.337974	829	0.283474	0.364000	0.354369	
828	0.251208	172	0.686047	1.337974	828	0.251208	0.326000	0.354364	
811	0.245376	189	0.714286	1.337974	811	0.245376	0.334000	0.354361	
799	0.291615	201	0.716418	1.337974	799	0.291615	0.377000	0.354365	
817	0.312118	183	0.704918	1.337974	817	0.312118	0.384000	0.354369	
835	0.269461	165	0.866667	1.337974	835	0.269461	0.368000	0.354371	
823	0.261239	177	0.745763	1.337974	823	0.261239	0.347000	0.354370	
808	0.261139	192	0.760417	1.337974	808	0.261139	0.357000	0.354371	
854	0.285714	146	0.849315	1.337974	854	0.285714	0.368000	0.354373	
824	0.279126	176	0.784091	1.337974	824	0.279126	0.368000	0.354375	
820	0.285366	180	0.766667	1.337974	820	0.285366	0.372000	0.354378	
835	0.256287	165	0.745455	1.337974	835	0.256287	0.337000	0.354375	
805	0.270807	195	0.743590	1.337974	805	0.270807	0.363000	0.354376	
816	0.273284	184	0.788043	1.337974	816	0.273284	0.368000	0.354378	
832	0.314904	168	0.755952	1.337974	832	0.314904	0.389000	0.354384	
824	0.314320	176	0.670455	1.337974	824	0.314320	0.377000	0.354387	
834	0.298561	166	0.759036	1.337974	834	0.298561	0.375000	0.354391	
806	0.263027	194	0.762887	1.337974	806	0.263027	0.360000	0.354391	
813	0.282903	187	0.732620	1.337974	813	0.282903	0.367000	0.354393	
818	0.273839	182	0.769231	1.337974	818	0.273839	0.364000	0.354395	
814	0.266585	186	0.763441	1.337974	814	0.266585	0.359000	0.354396	
831	0.279182	169	0.727811	1.337974	831	0.279182	0.355000	0.354396	
830	0.266265	170	0.747059	1.337974	830	0.266265	0.348000	0.354395	
829	0.253317	171	0.754386	1.337974	829	0.253317	0.339000	0.354392	
807	0.239157	193	0.761658	1.337974	807	0.239157	0.340000	0.354390	
819	0.279609	181	0.690608	1.337974	819	0.279609	0.354000	0.354390	
846	0.262411	154	0.720779	1.337974	846	0.262411	0.333000	0.354387	
861	0.231127	139	0.690647	1.337974	861	0.231127	0.295000	0.354377	
823	0.243013	177	0.785311	1.337974	823	0.243013	0.339000	0.354375	
834	0.269784	166	0.728916	1.337974	834	0.269784	0.346000	0.354374	
836	0.278708	164	0.750000	1.337974	836	0.278708	0.356000	0.354374	
836	0.267943	164	0.743902	1.337974	836	0.267943	0.346000	0.354373	
848	0.287736	152	0.703947	1.337974	848	0.287736	0.351000	0.354372	
