Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3455605573
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9520000	-52.581950	982	2.319788	40.089622	11.546140	5.185061	0.188348	0.753682	0.014488	0.043482	
9521000	-53.243061	683	5.313864	55.316177	6.600576	2.207101	0.185203	0.756885	0.014246	0.043666	
9522000	-50.375630	189	3.790188	44.707831	31.180515	7.375234	0.188406	0.753623	0.014493	0.043478	
9523000	-51.421701	594	1.017242	6.344069	35.621504	8.497158	0.188882	0.755528	0.013898	0.041693	
9524000	-50.837367	991	1.224128	21.905547	29.311902	6.349090	0.188406	0.753623	0.014493	0.043478	
9525000	-51.610061	783	0.356140	6.614505	28.258502	8.575733	0.188332	0.753328	0.014585	0.043755	
9526000	-51.734305	803	0.716065	19.570532	24.009327	7.129508	0.188406	0.753623	0.014493	0.043479	
9527000	-50.786444	476	1.202345	25.356452	23.078302	4.638795	0.188406	0.753623	0.014493	0.043478	
9528000	-50.901821	378	1.230996	20.622636	15.015661	3.065284	0.188414	0.753615	0.014493	0.043478	
9529000	-50.693357	396	1.499000	23.760638	22.164020	4.156964	0.188406	0.753623	0.014493	0.043478	
9530000	-52.342519	293	0.940974	27.480051	11.763053	2.673711	0.188432	0.753596	0.014495	0.043477	
9531000	-51.513569	373	4.418765	35.777999	13.528274	3.377559	0.188406	0.753623	0.014493	0.043478	
9532000	-53.411864	300	3.832014	23.607158	35.718396	13.238937	0.188406	0.753623	0.014493	0.043478	
9533000	-50.424281	638	2.370722	35.600560	11.610496	2.915414	0.188405	0.753624	0.014493	0.043478	
9534000	-53.637207	70	0.690551	1.395413	12.352259	4.412473	0.197935	0.792016	0.002512	0.007537	
9535000	-52.561447	975	2.650480	28.588436	28.702918	12.386912	0.188406	0.753623	0.014493	0.043478	
9536000	-50.976222	494	5.647225	59.234816	13.837173	3.146113	0.188412	0.753617	0.014493	0.043478	
9537000	-51.383256	544	0.756122	6.029264	27.559092	8.961522	0.188996	0.755984	0.013755	0.041265	
9538000	-51.712145	806	2.070898	42.950936	22.569319	9.207941	0.188406	0.753623	0.014493	0.043478	
9539000	-52.150867	354	0.456373	7.779806	37.431320	14.682439	0.188370	0.753480	0.014538	0.043613	
9540000	-52.745513	305	1.991788	13.559482	15.759628	3.277134	0.188410	0.753635	0.014489	0.043466	
9541000	-52.372418	554	0.828924	5.869528	16.628757	4.994750	0.189082	0.756330	0.013647	0.040941	
9542000	-53.127485	219	1.456293	9.417827	30.469473	4.895244	0.188540	0.754162	0.014324	0.042973	
9543000	-52.446715	56	1.820713	25.760779	14.338924	2.120569	0.188479	0.753548	0.014498	0.043474	
9544000	-50.985155	335	2.129689	19.863087	19.754313	5.019772	0.188406	0.753624	0.014493	0.043478	
9545000	-52.738492	816	0.556661	15.096686	15.282728	6.619545	0.188382	0.753559	0.014514	0.043544	
9546000	-51.312051	210	0.369778	12.187001	66.242048	17.182167	0.188372	0.753489	0.014535	0.043604	
9547000	-53.137877	807	1.718626	16.456611	13.781971	6.581977	0.188403	0.753630	0.014491	0.043475	
9548000	-52.408758	229	4.119715	47.159811	28.410425	12.733406	0.188406	0.753623	0.014493	0.043478	
9549000	-51.752433	372	0.831026	17.004255	12.582036	3.801640	0.188385	0.753643	0.014491	0.043480	
9550000	-52.659463	390	1.707521	17.608518	19.216801	5.916226	0.188406	0.753625	0.014492	0.043477	
9551000	-53.402956	360	0.947345	3.812279	9.161964	2.955155	0.190760	0.764234	0.011238	0.033768	
9552000	-52.735370	812	0.616586	22.101957	8.398062	1.520850	0.190461	0.751531	0.014651	0.043358	
9553000	-51.266373	130	1.849529	32.020531	9.882223	3.301924	0.188345	0.753686	0.014488	0.043482	
9554000	-54.596298	649	1.915652	11.821783	19.159923	2.863039	0.188425	0.753695	0.014470	0.043410	
9555000	-51.816624	671	2.488617	22.452172	9.384652	2.672754	0.188088	0.753947	0.014468	0.043497	
9556000	-52.348812	489	0.680883	17.236033	7.562923	2.310202	0.187269	0.754777	0.014406	0.043548	
9557000	-50.730274	406	1.425281	20.155018	25.664241	5.855137	0.188406	0.753623	0.014493	0.043478	
9558000	-53.844885	137	1.537558	20.400553	3.939951	1.936616	0.162623	0.779875	0.012509	0.044993	
9559000	-50.751361	460	0.815126	12.762472	25.338843	5.325044	0.188407	0.753629	0.014491	0.043473	
9560000	-50.727481	525	2.598008	30.705601	23.724125	7.146851	0.188406	0.753623	0.014493	0.043478	
9561000	-56.140364	820	0.492576	10.280257	24.989155	2.469441	0.188364	0.753455	0.014545	0.043636	
9562000	-50.586153	191	0.783163	20.265017	30.158961	7.282448	0.188406	0.753623	0.014493	0.043479	
9563000	-51.286905	373	1.478668	39.251089	7.996197	2.550326	0.187447	0.754599	0.014419	0.043535	
9564000	-52.885811	733	1.435216	14.207825	18.776019	7.527821	0.188411	0.753644	0.014486	0.043459	
9565000	-51.464948	565	0.279668	8.130914	48.129405	13.075750	0.187907	0.751628	0.015116	0.045349	
9566000	-51.527503	22	0.667617	10.937051	25.886011	7.328431	0.188414	0.753658	0.014482	0.043446	
9567000	-52.770708	265	9.888841	61.406328	23.748298	6.157686	0.188406	0.753623	0.014493	0.043478	
9568000	-53.973277	378	0.742088	9.579598	11.245791	5.868861	0.188418	0.753877	0.014423	0.043281	
9569000	-51.161530	509	2.208502	35.248697	31.506441	12.395809	0.188406	0.753623	0.014493	0.043478	
9570000	-51.593074	316	2.179320	31.127255	6.620177	2.217297	0.186508	0.755556	0.014347	0.043590	
9571000	-54.066558	87	1.274629	34.014748	13.767937	7.406226	0.188403	0.753626	0.014493	0.043478	
9572000	-50.528618	602	1.134566	13.233319	19.374618	4.973561	0.188411	0.753643	0.014487	0.043460	
9573000	-52.624024	515	3.201430	24.091240	9.241804	1.838166	0.189301	0.752712	0.014562	0.043426	
9574000	-54.113589	743	5.904789	39.216861	6.487935	2.530561	0.183786	0.758327	0.014137	0.043750	
9575000	-51.284089	17	3.416957	47.181597	9.524847	2.185999	0.188589	0.753436	0.014507	0.043467	
9576000	-51.805419	948	0.315829	3.772086	15.372486	4.773796	0.192104	0.768464	0.009857	0.029574	
9577000	-51.413789	428	0.405785	7.681374	10.245815	2.231640	0.188423	0.753377	0.014555	0.043646	
9578000	-51.438382	577	2.780482	42.814348	10.013415	2.666435	0.188342	0.753688	0.014488	0.043482	
9579000	-51.195600	986	1.470806	30.240067	16.221170	3.391761	0.188408	0.753621	0.014493	0.043478	
9580000	-52.299013	699	0.397766	17.085431	18.731907	6.521291	0.188394	0.753577	0.014507	0.043522	
9581000	-51.024176	540	0.629505	11.637055	35.090980	10.302081	0.188404	0.753616	0.014495	0.043485	
9582000	-50.721600	996	2.220299	54.083421	24.952324	7.964355	0.188406	0.753623	0.014493	0.043478	
9583000	-50.567754	452	2.478020	38.015230	22.314151	7.352034	0.188406	0.753623	0.014493	0.043478	
9584000	-56.648502	359	2.196835	16.627062	10.322803	5.965487	0.188379	0.753651	0.014490	0.043479	
9585000	-50.981529	509	0.917591	9.028229	41.006773	12.526023	0.188497	0.753988	0.014379	0.043136	
9586000	-51.080335	718	2.439863	28.813849	28.473620	9.631823	0.188406	0.753623	0.014493	0.043478	
9587000	-51.278098	702	1.614311	26.890788	10.192067	3.002357	0.188295	0.753736	0.014484	0.043485	
9588000	-52.128479	632	1.662456	26.426245	13.115805	5.549658	0.188401	0.753628	0.014492	0.043479	
9589000	-53.972794	212	0.859275	16.652944	11.256870	1.238131	0.190162	0.751834	0.014628	0.043376	
9590000	-51.160594	178	0.992224	12.256798	12.879314	2.794487	0.188426	0.753645	0.014483	0.043446	
9591000	-52.220869	965	1.362638	14.574509	20.879847	3.300190	0.188411	0.753641	0.014487	0.043461	
9592000	-51.282673	203	1.811567	20.737113	14.855229	3.460324	0.188411	0.753618	0.014493	0.043477	
9593000	-51.767682	155	1.063378	5.116508	17.591031	3.774548	0.190406	0.761616	0.011995	0.035983	
9594000	-51.732646	248	0.885075	8.476135	8.844837	3.323346	0.188046	0.754608	0.014302	0.043044	
9595000	-54.590764	983	0.932245	3.841108	9.704884	2.984028	0.190755	0.763543	0.011419	0.034282	
9596000	-51.959494	637	1.325145	20.005826	23.243880	9.453729	0.188406	0.753623	0.014493	0.043478	
9597000	-50.662274	417	1.884073	40.579942	24.539933	6.235086	0.188406	0.753623	0.014493	0.043478	
9598000	-51.063857	302	3.099788	27.395955	19.119179	4.160739	0.188406	0.753623	0.014493	0.043478	
9599000	-51.693625	716	0.890107	8.443667	20.218393	6.414787	0.188493	0.753972	0.014384	0.043152	
9600000	-52.675230	84	2.304081	18.835545	20.666656	8.258736	0.188406	0.753623	0.014493	0.043478	
9601000	-52.191265	666	1.519921	12.499683	17.625464	5.845934	0.188414	0.753657	0.014482	0.043447	
9602000	-50.847996	271	0.452906	10.079485	25.471955	6.345019	0.188348	0.753393	0.014565	0.043694	
9603000	-53.281745	446	1.532273	9.193760	24.700829	8.618976	0.188679	0.754716	0.014151	0.042453	
9604000	-51.435338	702	0.399978	4.485228	16.861596	4.042760	0.189942	0.759767	0.012573	0.037718	
9605000	-52.419707	950	2.039878	16.762182	14.065875	4.236205	0.188394	0.753644	0.014490	0.043472	
9606000	-52.476359	656	0.183508	2.923313	22.799392	3.893728	0.190746	0.762984	0.011567	0.034702	
9607000	-52.676702	424	1.986731	19.733651	8.127969	3.400368	0.187757	0.754284	0.014443	0.043516	
9608000	-51.353397	145	1.090023	10.075106	19.618068	5.863188	0.188449	0.753794	0.014439	0.043318	
9609000	-54.041180	465	0.444576	6.570196	19.319939	2.763082	0.188629	0.754505	0.014216	0.042649	
9610000	-51.614589	676	1.188808	9.538757	16.280945	4.169893	0.188456	0.753823	0.014430	0.043291	
9611000	-51.908833	84	1.817865	16.495175	32.413870	11.618090	0.188406	0.753624	0.014492	0.043477	
9612000	-51.794842	147	1.142905	12.739539	17.370652	3.153705	0.188427	0.753685	0.014472	0.043416	
9613000	-51.677229	216	0.459707	10.941492	24.585574	6.197663	0.188329	0.753316	0.014589	0.043767	
9614000	-51.741847	511	0.784477	8.283058	16.222716	5.228932	0.188609	0.754444	0.014237	0.042710	
9615000	-52.233883	249	0.351521	1.061246	14.193791	5.219681	0.198235	0.792952	0.002203	0.006610	
9616000	-53.847942	483	0.397792	16.318981	11.398429	4.663810	0.188301	0.753671	0.014500	0.043527	
9617000	-50.780043	44	0.614519	9.219441	30.953960	8.079648	0.188425	0.753700	0.014469	0.043406	
9618000	-53.968114	381	0.923011	5.320980	15.354328	3.115641	0.189430	0.757708	0.013216	0.039646	
9619000	-50.833703	699	2.400090	28.976984	12.887519	4.260846	0.188369	0.753661	0.014490	0.043480	
9620000	-53.356857	686	1.736653	58.161173	24.394693	3.143438	0.188406	0.753623	0.014493	0.043478	
9621000	-51.097929	898	1.605195	20.963488	22.268264	4.929768	0.188406	0.753623	0.014493	0.043478	
9622000	-53.475645	582	1.140561	4.258355	30.171484	7.264890	0.190431	0.761723	0.011961	0.035884	
9623000	-54.416109	269	0.662030	1.954099	27.540819	5.265506	0.195310	0.781242	0.005862	0.017586	
9624000	-51.034815	450	0.639214	10.648885	20.601237	4.037845	0.188408	0.753632	0.014490	0.043470	
9625000	-53.788352	544	1.771563	14.715366	14.721605	6.993467	0.188407	0.753632	0.014490	0.043471	
9626000	-50.473726	668	1.548386	24.467543	10.794158	2.845110	0.188379	0.753651	0.014491	0.043480	
9627000	-51.151937	580	0.429431	5.770979	24.507469	5.802289	0.188754	0.755017	0.014057	0.042172	
9628000	-51.364640	563	0.268392	6.619088	20.304472	4.416499	0.187613	0.750451	0.015484	0.046452	
9629000	-54.079114	361	2.945652	15.610441	11.360973	2.495368	0.188452	0.753580	0.014495	0.043473	
9630000	-50.812426	699	0.869175	18.066937	14.504610	4.736424	0.188396	0.753630	0.014493	0.043481	
9631000	-51.183679	902	0.588851	7.406929	10.831978	2.382300	0.188572	0.753985	0.014365	0.043078	
9632000	-50.912622	961	1.474467	23.120457	10.437537	3.710622	0.188340	0.753691	0.014488	0.043482	
9633000	-51.757776	509	0.429440	1.938893	13.465418	3.596471	0.195844	0.783390	0.005191	0.015574	
9634000	-54.183602	944	2.384148	12.807846	17.710626	4.426750	0.188423	0.753692	0.014471	0.043414	
9635000	-51.016898	907	1.984467	24.534945	13.466084	4.639447	0.188399	0.753630	0.014492	0.043479	
9636000	-51.524223	284	1.262497	12.870895	16.689862	5.107892	0.188410	0.753642	0.014487	0.043461	
9637000	-51.121288	475	0.600772	9.888874	27.698916	9.111124	0.188409	0.753635	0.014489	0.043467	
9638000	-52.439966	549	1.683488	11.031941	31.166614	8.561936	0.188424	0.753694	0.014471	0.043412	
9639000	-52.497481	172	1.472891	21.466909	17.058702	7.595839	0.188405	0.753624	0.014493	0.043478	
9640000	-50.231452	843	1.756230	36.339047	30.450051	6.867629	0.188406	0.753623	0.014493	0.043478	
9641000	-51.120573	513	2.058670	38.438007	8.503754	2.913353	0.187603	0.754441	0.014431	0.043525	
9642000	-52.306727	626	1.682976	27.020614	19.496812	8.432824	0.188406	0.753623	0.014493	0.043478	
9643000	-54.808806	293	0.788821	0.779099	72.290043	29.183466	0.199260	0.797040	0.000925	0.002775	
9644000	-52.017702	515	0.269558	1.065429	12.914776	3.001883	0.198695	0.794699	0.001652	0.004954	
9645000	-54.989007	516	0.104981	12.077613	37.262578	9.056893	0.187575	0.750301	0.015531	0.046593	
9646000	-52.839730	588	2.809953	22.971925	18.588214	7.198889	0.188406	0.753623	0.014493	0.043478	
9647000	-51.218670	960	5.833492	49.341566	51.695837	11.776310	0.188406	0.753623	0.014493	0.043478	
9648000	-50.386380	548	2.759959	37.529272	15.405820	3.390826	0.188407	0.753622	0.014493	0.043478	
9649000	-52.413326	416	1.854505	11.516068	28.451397	6.552102	0.188418	0.753673	0.014477	0.043432	
9650000	-51.081627	425	1.165734	18.563809	7.785641	2.173513	0.187664	0.754379	0.014436	0.043522	
9651000	-51.765817	593	0.936281	15.655413	13.498714	2.746174	0.188414	0.753616	0.014493	0.043477	
9652000	-52.173445	521	1.803809	13.387545	18.298440	5.370110	0.188413	0.753655	0.014483	0.043449	
9653000	-50.933363	894	2.842072	31.634315	52.432278	16.076523	0.188406	0.753623	0.014493	0.043478	
9654000	-50.341261	548	0.808967	14.422277	40.844400	10.304604	0.188406	0.753622	0.014493	0.043479	
9655000	-51.569257	802	0.668822	13.389290	27.201984	5.262999	0.188399	0.753595	0.014502	0.043505	
9656000	-52.752518	443	4.160746	46.664825	9.973155	1.678809	0.189067	0.752950	0.014544	0.043439	
9657000	-52.763249	600	0.393868	6.090665	5.456730	1.670754	0.185269	0.757950	0.013957	0.042824	
9658000	-51.022176	915	0.850606	14.460171	27.784156	7.817736	0.188406	0.753624	0.014492	0.043477	
9659000	-50.851595	430	2.095275	23.116890	33.022548	8.096073	0.188406	0.753623	0.014493	0.043478	
9660000	-52.715662	123	0.938323	13.444065	8.410948	1.533065	0.189715	0.752313	0.014587	0.043384	
9661000	-51.428966	375	1.233504	26.209807	7.158931	2.671269	0.186249	0.755819	0.014327	0.043605	
9662000	-52.379451	380	0.769305	12.621023	7.462552	1.683766	0.188405	0.753622	0.014493	0.043479	
9663000	-50.927941	893	1.709696	16.082881	46.137343	11.537778	0.188406	0.753625	0.014492	0.043476	
9664000	-51.867569	380	0.324368	6.327323	11.908701	2.558381	0.187786	0.751001	0.015305	0.045908	
9665000	-50.421848	271	1.116774	29.160649	16.399741	4.001909	0.188406	0.753623	0.014493	0.043478	
9666000	-51.287867	118	1.840359	21.013166	32.785854	7.864317	0.188406	0.753623	0.014493	0.043478	
9667000	-51.145161	13	0.936449	16.175717	21.586114	7.841030	0.188406	0.753623	0.014493	0.043478	
9668000	-51.176984	26	0.838186	12.004088	12.565492	3.404396	0.188402	0.753654	0.014485	0.043458	
9669000	-50.467971	159	3.057740	42.157320	34.150419	11.408571	0.188406	0.753623	0.014493	0.043478	
9670000	-53.589806	302	0.594531	2.051523	6.040603	1.771453	0.190230	0.789003	0.005052	0.015715	
9671000	-51.039890	715	2.359171	49.943241	9.705111	2.259028	0.188554	0.753472	0.014504	0.043470	
9672000	-51.834130	579	0.263242	1.448981	28.736682	7.182079	0.198357	0.793427	0.002054	0.006162	
9673000	-55.107270	843	1.659873	5.546930	19.717825	6.508655	0.189491	0.757966	0.013136	0.039407	
9674000	-51.634547	311	0.739696	5.817778	20.462948	3.516869	0.189240	0.756958	0.013451	0.040352	
9675000	-51.580848	946	0.691239	15.114959	15.724702	5.732582	0.188397	0.753603	0.014500	0.043500	
9676000	-50.811460	243	2.150046	49.867667	18.770369	4.172868	0.188406	0.753623	0.014493	0.043478	
9677000	-50.501200	823	2.607580	27.092411	14.338130	3.947400	0.188404	0.753625	0.014493	0.043478	
9678000	-54.458852	318	1.302617	12.007972	22.967743	2.913569	0.188411	0.753644	0.014486	0.043459	
9679000	-51.575625	432	0.877330	13.823556	30.290421	7.193229	0.188407	0.753628	0.014491	0.043474	
9680000	-51.169973	881	1.312056	17.822749	17.454919	3.383792	0.188407	0.753623	0.014493	0.043478	
9681000	-53.941901	503	1.388928	12.147301	14.983498	7.393076	0.188420	0.753685	0.014474	0.043421	
9682000	-52.808722	323	0.484430	16.443377	13.300544	2.911172	0.188410	0.753612	0.014495	0.043484	
9683000	-51.434453	216	1.587478	24.334526	18.934800	3.671965	0.188407	0.753622	0.014493	0.043478	
9684000	-52.709139	389	0.682523	18.956321	22.374361	10.103848	0.188405	0.753621	0.014493	0.043480	
9685000	-51.236034	170	1.040440	18.278893	44.745240	15.746377	0.188406	0.753623	0.014493	0.043478	
9686000	-51.895779	417	0.507225	5.438769	31.791224	11.523249	0.189299	0.757194	0.013377	0.040130	
9687000	-51.829574	408	1.473298	16.919426	14.975621	5.521417	0.188404	0.753627	0.014492	0.043476	
9688000	-52.206296	242	1.991488	26.976539	21.640114	3.490375	0.188407	0.753622	0.014493	0.043478	
9689000	-51.512310	343	1.465705	15.865517	41.886728	14.976902	0.188408	0.753630	0.014491	0.043472	
9690000	-50.182641	872	1.447315	19.345609	40.621416	11.092920	0.188406	0.753623	0.014493	0.043478	
9691000	-51.179228	635	0.696906	9.434674	36.791613	11.383711	0.188456	0.753823	0.014430	0.043291	
9692000	-51.395801	534	0.946464	9.010924	10.554695	3.418232	0.188404	0.754115	0.014363	0.043118	
9693000	-50.267239	989	2.261129	35.084904	37.245077	8.085958	0.188406	0.753623	0.014493	0.043478	
9694000	-53.697516	810	0.366394	7.549260	21.896082	2.819771	0.188273	0.753090	0.014659	0.043978	
9695000	-51.697179	773	1.455535	22.271345	27.569564	9.768480	0.188406	0.753623	0.014493	0.043478	
9696000	-51.400862	350	0.945131	13.606688	7.232417	2.364324	0.186771	0.755302	0.014363	0.043564	
9697000	-51.838750	530	3.708430	35.723582	24.150950	4.922517	0.188406	0.753623	0.014493	0.043478	
9698000	-52.624252	85	0.841744	15.464647	17.306718	8.062024	0.188406	0.753623	0.014493	0.043479	
9699000	-52.587820	10	7.078015	42.810779	27.306346	6.374001	0.188406	0.753623	0.014493	0.043478	
9700000	-51.574872	928	1.619933	28.868496	16.888408	6.547822	0.188405	0.753624	0.014493	0.043478	
9701000	-50.606390	180	1.979740	32.018308	18.590068	3.634758	0.188406	0.753623	0.014493	0.043478	
9702000	-50.301179	556	1.358926	23.642624	51.913871	13.095671	0.188406	0.753623	0.014493	0.043478	
9703000	-50.835894	386	1.287042	21.801544	13.316973	4.318550	0.188395	0.753634	0.014492	0.043479	
9704000	-53.590264	948	0.390571	6.681421	3.580342	1.350952	0.147766	0.795813	0.011196	0.045224	
9705000	-50.343651	111	5.026684	59.309091	33.692006	7.633178	0.188406	0.753623	0.014493	0.043478	
9706000	-52.005943	36	1.301251	12.312086	18.897552	6.738213	0.188426	0.753705	0.014467	0.043401	
9707000	-53.641672	951	0.667849	3.128081	11.380012	4.829826	0.192989	0.772241	0.008690	0.026079	
9708000	-52.084956	994	1.464253	23.122965	8.215803	3.113453	0.187402	0.754645	0.014416	0.043537	
9709000	-50.430652	205	1.629999	24.258337	25.111950	8.002518	0.188406	0.753623	0.014493	0.043478	
9710000	-50.696041	443	1.001695	14.657396	27.481396	8.111395	0.188407	0.753627	0.014492	0.043475	
9711000	-50.862686	35	2.166082	40.485445	27.776373	4.529103	0.188406	0.753623	0.014493	0.043478	
9712000	-50.962834	960	2.346012	23.680217	23.058029	6.165488	0.188406	0.753623	0.014493	0.043478	
9713000	-53.236179	938	0.902132	12.257844	8.154067	3.815645	0.186422	0.755747	0.014313	0.043518	
9714000	-51.572740	66	3.197835	28.377175	37.358924	6.877028	0.188406	0.753623	0.014493	0.043478	
9715000	-51.557213	139	2.343252	22.463403	15.641549	3.137587	0.188409	0.753620	0.014493	0.043478	
9716000	-55.222259	791	2.308774	12.347393	11.082334	4.557419	0.188365	0.753715	0.014476	0.043443	
9717000	-51.663537	833	1.013109	17.675477	26.364190	8.975790	0.188406	0.753623	0.014493	0.043478	
9718000	-51.422262	842	2.476870	28.174098	39.417445	14.752157	0.188406	0.753623	0.014493	0.043478	
9719000	-50.333595	810	1.204969	22.312436	25.186616	6.388027	0.188406	0.753623	0.014493	0.043478	
9720000	-51.360635	607	0.513070	4.500849	13.665883	4.600653	0.190865	0.763518	0.011404	0.034214	
9721000	-52.032944	149	2.245082	27.229410	10.679529	3.707637	0.188290	0.753741	0.014484	0.043485	
9722000	-50.771221	534	3.818532	48.405164	10.155090	2.489174	0.188392	0.753637	0.014492	0.043479	
9723000	-50.716106	389	6.337538	60.399389	13.615847	3.226534	0.188407	0.753622	0.014493	0.043478	
9724000	-51.051254	462	3.146248	39.397394	38.500618	6.704698	0.188406	0.753623	0.014493	0.043478	
9725000	-51.479319	396	1.200346	17.890035	9.007103	1.623148	0.190151	0.751849	0.014626	0.043374	
9726000	-52.221776	602	0.761738	23.336661	7.097020	2.516963	0.186617	0.755444	0.014355	0.043583	
9727000	-50.542446	956	1.300800	21.346190	46.206524	10.026602	0.188406	0.753623	0.014493	0.043478	
9728000	-50.752575	567	1.731205	19.027726	23.354489	5.782996	0.188406	0.753624	0.014492	0.043477	
9729000	-53.344387	774	1.781071	12.076852	10.981962	3.763092	0.188291	0.753884	0.014446	0.043379	
9730000	-51.111361	283	1.218381	15.907936	13.106530	2.862728	0.188408	0.753621	0.014493	0.043478	
9731000	-52.857060	681	2.599040	44.549698	3.857121	1.781313	0.165277	0.777172	0.012714	0.044837	
9732000	-50.680869	421	0.928674	16.302602	19.149358	5.977178	0.188406	0.753623	0.014493	0.043478	
9733000	-51.738633	791	0.352698	5.095072	14.707411	3.252964	0.188908	0.755618	0.013869	0.041606	
9734000	-51.354682	850	0.540588	12.661035	14.354097	3.175174	0.188397	0.753565	0.014510	0.043528	
9735000	-52.494806	683	1.033584	11.450495	15.216053	4.790659	0.188428	0.753720	0.014463	0.043390	
9736000	-50.995588	852	1.259545	13.285083	48.313474	10.113713	0.188416	0.753664	0.014480	0.043440	
9737000	-52.137745	398	1.130407	10.992456	17.633617	3.078561	0.188453	0.753794	0.014439	0.043315	
9738000	-51.885684	126	1.642617	13.993834	24.986702	5.028444	0.188413	0.753650	0.014484	0.043453	
9739000	-53.150106	85	2.354055	15.476780	11.471489	4.405789	0.188391	0.753641	0.014491	0.043478	
9740000	-51.836641	7	1.171250	10.997291	9.245375	2.875716	0.188122	0.754085	0.014425	0.043368	
9741000	-50.771415	52	1.105711	24.141401	18.961009	5.620621	0.188406	0.753623	0.014493	0.043478	
9742000	-51.012821	158	0.325797	3.433919	32.085257	8.236163	0.192706	0.770826	0.009117	0.027351	
9743000	-52.375304	147	3.091734	42.672382	12.867446	1.861474	0.188757	0.753265	0.014520	0.043458	
9744000	-52.530901	155	0.444599	0.069638	31.716248	13.612503	0.199993	0.799971	0.000009	0.000028	
9745000	-52.761660	654	2.869417	25.330558	17.597527	6.965712	0.188405	0.753624	0.014493	0.043478	
9746000	-52.540849	339	1.231779	8.938256	34.095217	9.150722	0.188568	0.754273	0.014290	0.042869	
9747000	-51.672169	22	1.109772	11.987738	38.242682	7.966400	0.188419	0.753676	0.014476	0.043429	
9748000	-51.890439	452	0.435189	12.141059	25.697045	9.076696	0.188364	0.753455	0.014545	0.043636	
9749000	-52.912735	967	3.410810	25.334652	18.041293	3.077228	0.188407	0.753622	0.014493	0.043478	
9750000	-53.295299	507	1.075892	8.244309	31.516936	5.106076	0.188646	0.754582	0.014193	0.042579	
9751000	-52.761766	297	0.449535	13.255592	15.181853	3.518678	0.188387	0.753542	0.014518	0.043553	
9752000	-50.915461	570	0.693164	21.881040	18.182732	4.736401	0.188406	0.753623	0.014493	0.043479	
9753000	-52.626640	58	1.941652	45.256341	5.514110	1.294495	0.188051	0.753984	0.014465	0.043499	
9754000	-51.981521	859	1.162314	12.365417	6.463586	2.167674	0.184297	0.757907	0.014151	0.043645	
9755000	-53.568654	669	1.189097	8.070277	13.005752	2.672499	0.188549	0.754146	0.014327	0.042978	
9756000	-51.639024	509	1.246484	28.744925	11.897832	4.656210	0.188382	0.753647	0.014491	0.043480	
9757000	-54.391832	267	0.438194	32.941560	15.489469	5.817774	0.188403	0.753626	0.014493	0.043478	
9758000	-53.151557	838	0.394012	0.630509	27.728902	5.880950	0.199331	0.797323	0.000836	0.002509	
9759000	-51.834482	805	1.048675	14.441809	30.758232	12.160553	0.188410	0.753640	0.014488	0.043463	
9760000	-54.248553	685	0.250413	2.241398	38.117498	5.443693	0.194788	0.779151	0.006515	0.019546	
9761000	-50.213904	682	4.814663	73.059179	21.446538	5.574410	0.188406	0.753623	0.014493	0.043478	
9762000	-51.080806	958	4.623403	54.321664	11.316010	2.933698	0.188348	0.753682	0.014488	0.043482	
9763000	-51.278900	661	2.267342	37.785348	40.380168	15.774830	0.188406	0.753623	0.014493	0.043478	
9764000	-50.747584	477	0.898492	13.131168	20.982410	6.882555	0.188409	0.753636	0.014489	0.043466	
9765000	-55.936511	949	3.616831	14.515324	16.080482	4.745371	0.188407	0.753631	0.014490	0.043471	
9766000	-51.036412	828	1.458345	28.316790	43.212990	7.753237	0.188406	0.753623	0.014493	0.043478	
9767000	-51.198464	793	2.141508	41.046471	10.843998	3.961121	0.188293	0.753738	0.014484	0.043485	
9768000	-54.823950	409	0.513147	1.009129	4.918273	1.098012	0.198635	0.794364	0.001750	0.005250	
9769000	-51.427007	503	0.354835	6.919674	28.851621	6.271489	0.188025	0.752101	0.014968	0.044905	
9770000	-52.385224	60	1.561693	10.378907	21.172929	5.697316	0.188478	0.753911	0.014403	0.043208	
9771000	-53.135955	421	1.962079	16.333392	6.404315	2.372478	0.186386	0.755681	0.014337	0.043596	
