Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.283671	161	0.801242	1.419627	839	0.283671	0.367000	0.385603	
805	0.298137	195	0.769231	1.419627	805	0.298137	0.390000	0.385603	
830	0.312048	170	0.788235	1.419627	830	0.312048	0.393000	0.385604	
831	0.297232	169	0.745562	1.419627	831	0.297232	0.373000	0.385603	
837	0.296296	163	0.754601	1.419627	837	0.296296	0.371000	0.385603	
827	0.321644	173	0.791908	1.419627	827	0.321644	0.403000	0.385603	
845	0.285207	155	0.677419	1.419627	845	0.285207	0.346000	0.385603	
831	0.310469	169	0.751479	1.419627	831	0.310469	0.385000	0.385603	
825	0.300606	175	0.777143	1.419627	825	0.300606	0.384000	0.385603	
830	0.334940	170	0.694118	1.419627	830	0.334940	0.396000	0.385603	
824	0.293689	176	0.789773	1.419627	824	0.293689	0.381000	0.385603	
829	0.310012	171	0.695906	1.419627	829	0.310012	0.376000	0.385603	
816	0.317402	184	0.728261	1.419627	816	0.317402	0.393000	0.385603	
828	0.310386	172	0.790698	1.419627	828	0.310386	0.393000	0.385603	
828	0.315217	172	0.779070	1.419627	828	0.315217	0.395000	0.385603	
831	0.328520	169	0.727811	1.419627	831	0.328520	0.396000	0.385603	
846	0.315603	154	0.720779	1.419627	846	0.315603	0.378000	0.385603	
827	0.326481	173	0.763006	1.419627	827	0.326481	0.402000	0.385603	
822	0.283455	178	0.752809	1.419627	822	0.283455	0.367000	0.385603	
825	0.318788	175	0.697143	1.419627	825	0.318788	0.385000	0.385603	
814	0.316953	186	0.763441	1.419627	814	0.316953	0.400000	0.385603	
826	0.296610	174	0.695402	1.419627	826	0.296610	0.366000	0.385603	
843	0.304864	157	0.764331	1.419627	843	0.304864	0.377000	0.385603	
820	0.300000	180	0.738889	1.419627	820	0.300000	0.379000	0.385603	
826	0.289346	174	0.850575	1.419627	826	0.289346	0.387000	0.385603	
837	0.305854	163	0.717791	1.419627	837	0.305854	0.373000	0.385602	
850	0.270588	150	0.826667	1.419627	850	0.270588	0.354000	0.385602	
841	0.315101	159	0.786164	1.419627	841	0.315101	0.390000	0.385602	
849	0.315665	151	0.754967	1.419627	849	0.315665	0.382000	0.385602	
864	0.331019	136	0.669118	1.419627	864	0.331019	0.377000	0.385602	
802	0.300499	198	0.757576	1.419627	802	0.300499	0.391000	0.385602	
836	0.296651	164	0.743902	1.419627	836	0.296651	0.370000	0.385602	
852	0.292254	148	0.750000	1.419627	852	0.292254	0.360000	0.385601	
824	0.343447	176	0.761364	1.419627	824	0.343447	0.417000	0.385602	
817	0.276622	183	0.666667	1.419627	817	0.276622	0.348000	0.385601	
817	0.317013	183	0.693989	1.419627	817	0.317013	0.386000	0.385601	
819	0.302808	181	0.784530	1.419627	819	0.302808	0.390000	0.385601	
826	0.317191	174	0.660920	1.419627	826	0.317191	0.377000	0.385601	
832	0.320913	168	0.648810	1.419627	832	0.320913	0.376000	0.385601	
844	0.300948	156	0.711538	1.419627	844	0.300948	0.365000	0.385601	
822	0.290754	178	0.775281	1.419627	822	0.290754	0.377000	0.385600	
843	0.291815	157	0.700637	1.419627	843	0.291815	0.356000	0.385600	
821	0.326431	179	0.787709	1.419627	821	0.326431	0.409000	0.385600	
835	0.283832	165	0.787879	1.419627	835	0.283832	0.367000	0.385600	
834	0.317746	166	0.759036	1.419627	834	0.317746	0.391000	0.385600	
833	0.332533	167	0.646707	1.419627	833	0.332533	0.385000	0.385600	
822	0.311436	178	0.741573	1.419627	822	0.311436	0.388000	0.385600	
835	0.322156	165	0.757576	1.419627	835	0.322156	0.394000	0.385600	
841	0.331748	159	0.786164	1.419627	841	0.331748	0.404000	0.385601	
831	0.311673	169	0.739645	1.419627	831	0.311673	0.384000	0.385601	
832	0.320913	168	0.827381	1.419627	832	0.320913	0.406000	0.385601	
822	0.312652	178	0.752809	1.419627	822	0.312652	0.391000	0.385601	
828	0.326087	172	0.802326	1.419627	828	0.326087	0.408000	0.385601	
826	0.311138	174	0.643678	1.419627	826	0.311138	0.369000	0.385601	
847	0.321133	153	0.758170	1.419627	847	0.321133	0.388000	0.385601	
839	0.309893	161	0.788820	1.419627	839	0.309893	0.387000	0.385601	
826	0.318402	174	0.741379	1.419627	826	0.318402	0.392000	0.385601	
833	0.309724	167	0.808383	1.419627	833	0.309724	0.393000	0.385601	
822	0.306569	178	0.735955	1.419627	822	0.306569	0.383000	0.385601	
843	0.347568	157	0.694268	1.419627	843	0.347568	0.402000	0.385602	
838	0.318616	162	0.753086	1.419627	838	0.318616	0.389000	0.385602	
832	0.325721	168	0.750000	1.419627	832	0.325721	0.397000	0.385602	
801	0.347066	199	0.763819	1.419627	801	0.347066	0.430000	0.385603	
816	0.330882	184	0.755435	1.419627	816	0.330882	0.409000	0.385603	
823	0.308627	177	0.802260	1.419627	823	0.308627	0.396000	0.385603	
841	0.336504	159	0.767296	1.419627	841	0.336504	0.405000	0.385603	
827	0.301088	173	0.658960	1.419627	827	0.301088	0.363000	0.385603	
841	0.332937	159	0.654088	1.419627	841	0.332937	0.384000	0.385603	
838	0.319809	162	0.808642	1.419627	838	0.319809	0.399000	0.385603	
830	0.285542	170	0.758824	1.419627	830	0.285542	0.366000	0.385603	
841	0.291320	159	0.779874	1.419627	841	0.291320	0.369000	0.385603	
841	0.311534	159	0.654088	1.419627	841	0.311534	0.366000	0.385602	
849	0.309776	151	0.748344	1.419627	849	0.309776	0.376000	0.385602	
818	0.352078	182	0.653846	1.419627	818	0.352078	0.407000	0.385603	
836	0.314593	164	0.737805	1.419627	836	0.314593	0.384000	0.385603	
854	0.316159	146	0.828767	1.419627	854	0.316159	0.391000	0.385603	
831	0.306859	169	0.810651	1.419627	831	0.306859	0.392000	0.385603	
834	0.287770	166	0.765060	1.419627	834	0.287770	0.367000	0.385602	
838	0.323389	162	0.765432	1.419627	838	0.323389	0.395000	0.385603	
849	0.312132	151	0.741722	1.419627	849	0.312132	0.377000	0.385602	
841	0.324614	159	0.761006	1.419627	841	0.324614	0.394000	0.385603	
816	0.325980	184	0.777174	1.419627	816	0.325980	0.409000	0.385603	
813	0.303813	187	0.732620	1.419627	813	0.303813	0.384000	0.385603	
844	0.315166	156	0.769231	1.419627	844	0.315166	0.386000	0.385603	
842	0.276722	158	0.765823	1.419627	842	0.276722	0.354000	0.385602	
840	0.309524	160	0.800000	1.419627	840	0.309524	0.388000	0.385602	
827	0.324063	173	0.728324	1.419627	827	0.324063	0.394000	0.385603	
831	0.332130	169	0.733728	1.419627	831	0.332130	0.400000	0.385603	
848	0.318396	152	0.671053	1.419627	848	0.318396	0.372000	0.385603	
834	0.338129	166	0.734940	1.419627	834	0.338129	0.404000	0.385603	
848	0.307783	152	0.756579	1.419627	848	0.307783	0.376000	0.385603	
838	0.330549	162	0.746914	1.419627	838	0.330549	0.398000	0.385603	
838	0.282816	162	0.746914	1.419627	838	0.282816	0.358000	0.385602	
833	0.300120	167	0.760479	1.419627	833	0.300120	0.377000	0.385602	
825	0.300606	175	0.805714	1.419627	825	0.300606	0.389000	0.385602	
814	0.309582	186	0.833333	1.419627	814	0.309582	0.407000	0.385603	
857	0.331389	143	0.776224	1.419627	857	0.331389	0.395000	0.385603	
839	0.317044	161	0.739130	1.419627	839	0.317044	0.385000	0.385603	
852	0.328638	148	0.641892	1.419627	852	0.328638	0.375000	0.385603	
834	0.303357	166	0.728916	1.419627	834	0.303357	0.374000	0.385603	
837	0.286738	163	0.723926	1.419627	837	0.286738	0.358000	0.385602	
830	0.325301	170	0.782353	1.419627	830	0.325301	0.403000	0.385602	
839	0.318236	161	0.714286	1.419627	839	0.318236	0.382000	0.385602	
847	0.319953	153	0.784314	1.419627	847	0.319953	0.391000	0.385602	
852	0.303991	148	0.824324	1.419627	852	0.303991	0.381000	0.385602	
819	0.343101	181	0.723757	1.419627	819	0.343101	0.412000	0.385603	
822	0.338200	178	0.792135	1.419627	822	0.338200	0.419000	0.385603	
842	0.306413	158	0.746835	1.419627	842	0.306413	0.376000	0.385603	
835	0.291018	165	0.800000	1.419627	835	0.291018	0.375000	0.385603	
845	0.307692	155	0.767742	1.419627	845	0.307692	0.379000	0.385603	
822	0.285888	178	0.747191	1.419627	822	0.285888	0.368000	0.385603	
857	0.308051	143	0.678322	1.419627	857	0.308051	0.361000	0.385602	
830	0.300000	170	0.676471	1.419627	830	0.300000	0.364000	0.385602	
814	0.297297	186	0.677419	1.419627	814	0.297297	0.368000	0.385602	
817	0.309670	183	0.770492	1.419627	817	0.309670	0.394000	0.385602	
837	0.335723	163	0.766871	1.419627	837	0.335723	0.406000	0.385602	
835	0.302994	165	0.781818	1.419627	835	0.302994	0.382000	0.385602	
815	0.330061	185	0.778378	1.419627	815	0.330061	0.413000	0.385602	
827	0.322854	173	0.780347	1.419627	827	0.322854	0.402000	0.385603	
832	0.324519	168	0.732143	1.419627	832	0.324519	0.393000	0.385603	
829	0.249698	171	0.760234	1.419627	829	0.249698	0.337000	0.385602	
825	0.317576	175	0.800000	1.419627	825	0.317576	0.402000	0.385602	
802	0.321696	198	0.787879	1.419627	802	0.321696	0.414000	0.385603	
810	0.322222	190	0.800000	1.419627	810	0.322222	0.413000	0.385603	
839	0.338498	161	0.720497	1.419627	839	0.338498	0.400000	0.385603	
827	0.305925	173	0.751445	1.419627	827	0.305925	0.383000	0.385603	
835	0.280240	165	0.721212	1.419627	835	0.280240	0.353000	0.385603	
838	0.338902	162	0.728395	1.419627	838	0.338902	0.402000	0.385603	
834	0.352518	166	0.722892	1.419627	834	0.352518	0.414000	0.385604	
831	0.314079	169	0.763314	1.419627	831	0.314079	0.390000	0.385604	
830	0.325301	170	0.770588	1.419627	830	0.325301	0.401000	0.385604	
813	0.297663	187	0.754011	1.419627	813	0.297663	0.383000	0.385604	
827	0.351874	173	0.682081	1.419627	827	0.351874	0.409000	0.385604	
826	0.320823	174	0.752874	1.419627	826	0.320823	0.396000	0.385604	
809	0.353523	191	0.821990	1.419627	809	0.353523	0.443000	0.385605	
851	0.331375	149	0.758389	1.419627	851	0.331375	0.395000	0.385606	
839	0.311085	161	0.763975	1.419627	839	0.311085	0.384000	0.385606	
834	0.324940	166	0.704819	1.419627	834	0.324940	0.388000	0.385606	
838	0.312649	162	0.598765	1.419627	838	0.312649	0.359000	0.385605	
828	0.299517	172	0.825581	1.419627	828	0.299517	0.390000	0.385605	
832	0.290865	168	0.773810	1.419627	832	0.290865	0.372000	0.385605	
837	0.314217	163	0.822086	1.419627	837	0.314217	0.397000	0.385605	
837	0.295102	163	0.601227	1.419627	837	0.295102	0.345000	0.385604	
819	0.330891	181	0.767956	1.419627	819	0.330891	0.410000	0.385605	
847	0.283353	153	0.699346	1.419627	847	0.283353	0.347000	0.385604	
824	0.336165	176	0.744318	1.419627	824	0.336165	0.408000	0.385605	
836	0.288278	164	0.750000	1.419627	836	0.288278	0.364000	0.385604	
827	0.286578	173	0.757225	1.419627	827	0.286578	0.368000	0.385604	
842	0.306413	158	0.727848	1.419627	842	0.306413	0.373000	0.385604	
821	0.319123	179	0.737430	1.419627	821	0.319123	0.394000	0.385604	
832	0.311298	168	0.726190	1.419627	832	0.311298	0.381000	0.385604	
830	0.339759	170	0.741176	1.419627	830	0.339759	0.408000	0.385604	
836	0.305024	164	0.774390	1.419627	836	0.305024	0.382000	0.385604	
831	0.299639	169	0.757396	1.419627	831	0.299639	0.377000	0.385604	
847	0.343566	153	0.764706	1.419627	847	0.343566	0.408000	0.385604	
847	0.303424	153	0.751634	1.419627	847	0.303424	0.372000	0.385604	
838	0.331742	162	0.765432	1.419627	838	0.331742	0.402000	0.385604	
825	0.328485	175	0.805714	1.419627	825	0.328485	0.412000	0.385605	
822	0.311436	178	0.814607	1.419627	822	0.311436	0.401000	0.385605	
847	0.288076	153	0.745098	1.419627	847	0.288076	0.358000	0.385605	
829	0.336550	171	0.836257	1.419627	829	0.336550	0.422000	0.385605	
837	0.321386	163	0.803681	1.419627	837	0.321386	0.400000	0.385605	
832	0.295673	168	0.702381	1.419627	832	0.295673	0.364000	0.385605	
850	0.317647	150	0.766667	1.419627	850	0.317647	0.385000	0.385605	
830	0.327711	170	0.764706	1.419627	830	0.327711	0.402000	0.385605	
841	0.332937	159	0.805031	1.419627	841	0.332937	0.408000	0.385606	
848	0.308962	152	0.789474	1.419627	848	0.308962	0.382000	0.385606	
823	0.301337	177	0.672316	1.419627	823	0.301337	0.367000	0.385605	
832	0.280048	168	0.660714	1.419627	832	0.280048	0.344000	0.385605	
817	0.303550	183	0.775956	1.419627	817	0.303550	0.390000	0.385605	
844	0.298578	156	0.711538	1.419627	844	0.298578	0.363000	0.385604	
852	0.313380	148	0.736486	1.419627	852	0.313380	0.376000	0.385604	
835	0.318563	165	0.775758	1.419627	835	0.318563	0.394000	0.385604	
826	0.302663	174	0.735632	1.419627	826	0.302663	0.378000	0.385604	
814	0.313268	186	0.758065	1.419627	814	0.313268	0.396000	0.385604	
826	0.295400	174	0.787356	1.419627	826	0.295400	0.381000	0.385604	
818	0.350856	182	0.802198	1.419627	818	0.350856	0.433000	0.385605	
837	0.285544	163	0.742331	1.419627	837	0.285544	0.360000	0.385605	
825	0.324848	175	0.805714	1.419627	825	0.324848	0.409000	0.385605	
827	0.308343	173	0.791908	1.419627	827	0.308343	0.392000	0.385605	
831	0.317690	169	0.733728	1.419627	831	0.317690	0.388000	0.385605	
840	0.332143	160	0.775000	1.419627	840	0.332143	0.403000	0.385606	
845	0.288757	155	0.761290	1.419627	845	0.288757	0.362000	0.385605	
825	0.344242	175	0.771429	1.419627	825	0.344242	0.419000	0.385606	
838	0.318616	162	0.753086	1.419627	838	0.318616	0.389000	0.385606	
818	0.293399	182	0.758242	1.419627	818	0.293399	0.378000	0.385606	
826	0.280872	174	0.735632	1.419627	826	0.280872	0.360000	0.385605	
842	0.356295	158	0.689873	1.419627	842	0.356295	0.409000	0.385606	
823	0.312272	177	0.807910	1.419627	823	0.312272	0.400000	0.385606	
837	0.296296	163	0.779141	1.419627	837	0.296296	0.375000	0.385606	
826	0.328087	174	0.683908	1.419627	826	0.328087	0.390000	0.385606	
811	0.316893	189	0.708995	1.419627	811	0.316893	0.391000	0.385606	
858	0.328671	142	0.774648	1.419627	858	0.328671	0.392000	0.385606	
835	0.318563	165	0.715152	1.419627	835	0.318563	0.384000	0.385606	
815	0.316564	185	0.767568	1.419627	815	0.316564	0.400000	0.385606	
821	0.295981	179	0.703911	1.419627	821	0.295981	0.369000	0.385606	
838	0.324582	162	0.709877	1.419627	838	0.324582	0.387000	0.385606	
837	0.328554	163	0.668712	1.419627	837	0.328554	0.384000	0.385606	
838	0.299523	162	0.746914	1.419627	838	0.299523	0.372000	0.385606	
828	0.328502	172	0.784884	1.419627	828	0.328502	0.407000	0.385606	
841	0.348395	159	0.767296	1.419627	841	0.348395	0.415000	0.385606	
822	0.281022	178	0.820225	1.419627	822	0.281022	0.377000	0.385606	
843	0.288256	157	0.802548	1.419627	843	0.288256	0.369000	0.385606	
849	0.327444	151	0.735099	1.419627	849	0.327444	0.389000	0.385606	
837	0.314217	163	0.650307	1.419627	837	0.314217	0.369000	0.385606	
835	0.320958	165	0.696970	1.419627	835	0.320958	0.383000	0.385606	
827	0.303507	173	0.757225	1.419627	827	0.303507	0.382000	0.385606	
839	0.358760	161	0.739130	1.419627	839	0.358760	0.420000	0.385606	
837	0.334528	163	0.711656	1.419627	837	0.334528	0.396000	0.385606	
859	0.322468	141	0.758865	1.419627	859	0.322468	0.384000	0.385606	
821	0.311815	179	0.759777	1.419627	821	0.311815	0.392000	0.385607	
829	0.318456	171	0.695906	1.419627	829	0.318456	0.383000	0.385607	
842	0.319477	158	0.816456	1.419627	842	0.319477	0.398000	0.385607	
847	0.334120	153	0.692810	1.419627	847	0.334120	0.389000	0.385607	
817	0.308446	183	0.781421	1.419627	817	0.308446	0.395000	0.385607	
816	0.322304	184	0.728261	1.419627	816	0.322304	0.397000	0.385607	
823	0.352369	177	0.785311	1.419627	823	0.352369	0.429000	0.385608	
832	0.301683	168	0.738095	1.419627	832	0.301683	0.375000	0.385608	
820	0.336585	180	0.822222	1.419627	820	0.336585	0.424000	0.385608	
843	0.290629	157	0.764331	1.419627	843	0.290629	0.365000	0.385608	
835	0.300599	165	0.763636	1.419627	835	0.300599	0.377000	0.385608	
832	0.328125	168	0.732143	1.419627	832	0.328125	0.396000	0.385608	
838	0.307876	162	0.802469	1.419627	838	0.307876	0.388000	0.385608	
829	0.310012	171	0.754386	1.419627	829	0.310012	0.386000	0.385608	
850	0.295294	150	0.746667	1.419627	850	0.295294	0.363000	0.385608	
823	0.318348	177	0.802260	1.419627	823	0.318348	0.404000	0.385608	
843	0.311981	157	0.681529	1.419627	843	0.311981	0.370000	0.385608	
811	0.329223	189	0.677249	1.419627	811	0.329223	0.395000	0.385608	
822	0.327251	178	0.808989	1.419627	822	0.327251	0.413000	0.385608	
825	0.346667	175	0.782857	1.419627	825	0.346667	0.423000	0.385609	
849	0.293286	151	0.715232	1.419627	849	0.293286	0.357000	0.385608	
827	0.279323	173	0.797688	1.419627	827	0.279323	0.369000	0.385608	
832	0.308894	168	0.720238	1.419627	832	0.308894	0.378000	0.385608	
848	0.307783	152	0.736842	1.419627	848	0.307783	0.373000	0.385608	
843	0.327402	157	0.624204	1.419627	843	0.327402	0.374000	0.385608	
800	0.300000	200	0.715000	1.419627	800	0.300000	0.383000	0.385608	
853	0.330598	147	0.734694	1.419627	853	0.330598	0.390000	0.385608	
841	0.310345	159	0.748428	1.419627	841	0.310345	0.380000	0.385608	
833	0.346939	167	0.784431	1.419627	833	0.346939	0.420000	0.385608	
843	0.303677	157	0.777070	1.419627	843	0.303677	0.378000	0.385608	
814	0.303440	186	0.736559	1.419627	814	0.303440	0.384000	0.385608	
834	0.338129	166	0.710843	1.419627	834	0.338129	0.400000	0.385608	
847	0.293979	153	0.712418	1.419627	847	0.293979	0.358000	0.385608	
817	0.326805	183	0.748634	1.419627	817	0.326805	0.404000	0.385608	
819	0.307692	181	0.790055	1.419627	819	0.307692	0.395000	0.385608	
821	0.297199	179	0.698324	1.419627	821	0.297199	0.369000	0.385608	
830	0.313253	170	0.800000	1.419627	830	0.313253	0.396000	0.385608	
809	0.300371	191	0.759162	1.419627	809	0.300371	0.388000	0.385608	
818	0.284841	182	0.835165	1.419627	818	0.284841	0.385000	0.385608	
839	0.369487	161	0.745342	1.419627	839	0.369487	0.430000	0.385609	
808	0.299505	192	0.750000	1.419627	808	0.299505	0.386000	0.385609	
835	0.302994	165	0.709091	1.419627	835	0.302994	0.370000	0.385609	
833	0.324130	167	0.772455	1.419627	833	0.324130	0.399000	0.385609	
832	0.298077	168	0.791667	1.419627	832	0.298077	0.381000	0.385609	
818	0.338631	182	0.692308	1.419627	818	0.338631	0.403000	0.385609	
836	0.293062	164	0.768293	1.419627	836	0.293062	0.371000	0.385609	
815	0.311656	185	0.767568	1.419627	815	0.311656	0.396000	0.385609	
833	0.322929	167	0.802395	1.419627	833	0.322929	0.403000	0.385609	
798	0.303258	202	0.792079	1.419627	798	0.303258	0.402000	0.385610	
829	0.342581	171	0.754386	1.419627	829	0.342581	0.413000	0.385610	
854	0.296253	146	0.815068	1.419627	854	0.296253	0.372000	0.385610	
821	0.282582	179	0.798883	1.419627	821	0.282582	0.375000	0.385610	
841	0.273484	159	0.729560	1.419627	841	0.273484	0.346000	0.385609	
832	0.314904	168	0.750000	1.419627	832	0.314904	0.388000	0.385609	
820	0.307317	180	0.738889	1.419627	820	0.307317	0.385000	0.385609	
843	0.322657	157	0.802548	1.419627	843	0.322657	0.398000	0.385609	
836	0.309809	164	0.707317	1.419627	836	0.309809	0.375000	0.385609	
838	0.316229	162	0.722222	1.419627	838	0.316229	0.382000	0.385609	
843	0.298932	157	0.789809	1.419627	843	0.298932	0.376000	0.385609	
830	0.289157	170	0.717647	1.419627	830	0.289157	0.362000	0.385608	
829	0.302774	171	0.783626	1.419627	829	0.302774	0.385000	0.385608	
855	0.302924	145	0.820690	1.419627	855	0.302924	0.378000	0.385608	
843	0.304864	157	0.713376	1.419627	843	0.304864	0.369000	0.385608	
818	0.311736	182	0.785714	1.419627	818	0.311736	0.398000	0.385608	
828	0.317633	172	0.738372	1.419627	828	0.317633	0.390000	0.385608	
828	0.341787	172	0.784884	1.419627	828	0.341787	0.418000	0.385609	
817	0.318237	183	0.748634	1.419627	817	0.318237	0.397000	0.385609	
845	0.328994	155	0.735484	1.419627	845	0.328994	0.392000	0.385609	
818	0.322738	182	0.708791	1.419627	818	0.322738	0.393000	0.385609	
857	0.336056	143	0.790210	1.419627	857	0.336056	0.401000	0.385610	
816	0.340686	184	0.798913	1.419627	816	0.340686	0.425000	0.385610	
844	0.304502	156	0.756410	1.419627	844	0.304502	0.375000	0.385610	
845	0.333728	155	0.716129	1.419627	845	0.333728	0.393000	0.385610	
847	0.324675	153	0.725490	1.419627	847	0.324675	0.386000	0.385610	
851	0.269095	149	0.785235	1.419627	851	0.269095	0.346000	0.385609	
832	0.329327	168	0.767857	1.419627	832	0.329327	0.403000	0.385610	
842	0.337292	158	0.651899	1.419627	842	0.337292	0.387000	0.385610	
824	0.343447	176	0.767045	1.419627	824	0.343447	0.418000	0.385610	
827	0.326481	173	0.728324	1.419627	827	0.326481	0.396000	0.385611	
829	0.320869	171	0.754386	1.419627	829	0.320869	0.395000	0.385611	
837	0.340502	163	0.754601	1.419627	837	0.340502	0.408000	0.385611	
832	0.301683	168	0.720238	1.419627	832	0.301683	0.372000	0.385611	
855	0.346199	145	0.765517	1.419627	855	0.346199	0.407000	0.385611	
838	0.315036	162	0.679012	1.419627	838	0.315036	0.374000	0.385611	
834	0.290168	166	0.728916	1.419627	834	0.290168	0.363000	0.385611	
857	0.302217	143	0.748252	1.419627	857	0.302217	0.366000	0.385610	
826	0.324455	174	0.706897	1.419627	826	0.324455	0.391000	0.385610	
845	0.298225	155	0.767742	1.419627	845	0.298225	0.371000	0.385610	
840	0.317857	160	0.725000	1.419627	840	0.317857	0.383000	0.385610	
836	0.282297	164	0.689024	1.419627	836	0.282297	0.349000	0.385609	
852	0.316901	148	0.689189	1.419627	852	0.316901	0.372000	0.385609	
845	0.314793	155	0.696774	1.419627	845	0.314793	0.374000	0.385609	
854	0.311475	146	0.842466	1.419627	854	0.311475	0.389000	0.385609	
836	0.321770	164	0.750000	1.419627	836	0.321770	0.392000	0.385609	
820	0.320732	180	0.761111	1.419627	820	0.320732	0.400000	0.385609	
836	0.333732	164	0.762195	1.419627	836	0.333732	0.404000	0.385610	
819	0.263736	181	0.629834	1.419627	819	0.263736	0.330000	0.385609	
825	0.315152	175	0.754286	1.419627	825	0.315152	0.392000	0.385609	
835	0.294611	165	0.775758	1.419627	835	0.294611	0.374000	0.385609	
818	0.326406	182	0.719780	1.419627	818	0.326406	0.398000	0.385609	
824	0.310680	176	0.732955	1.419627	824	0.310680	0.385000	0.385609	
822	0.296837	178	0.758427	1.419627	822	0.296837	0.379000	0.385609	
822	0.332117	178	0.842697	1.419627	822	0.332117	0.423000	0.385609	
829	0.287093	171	0.730994	1.419627	829	0.287093	0.363000	0.385609	
823	0.297691	177	0.717514	1.419627	823	0.297691	0.372000	0.385609	
830	0.313253	170	0.811765	1.419627	830	0.313253	0.398000	0.385609	
842	0.332542	158	0.765823	1.419627	842	0.332542	0.401000	0.385609	
825	0.298182	175	0.765714	1.419627	825	0.298182	0.380000	0.385609	
829	0.326900	171	0.719298	1.419627	829	0.326900	0.394000	0.385609	
819	0.312576	181	0.679558	1.419627	819	0.312576	0.379000	0.385609	
831	0.315283	169	0.698225	1.419627	831	0.315283	0.380000	0.385609	
821	0.310597	179	0.754190	1.419627	821	0.310597	0.390000	0.385609	
824	0.305825	176	0.653409	1.419627	824	0.305825	0.367000	0.385609	
815	0.339877	185	0.654054	1.419627	815	0.339877	0.398000	0.385609	
808	0.341584	192	0.770833	1.419627	808	0.341584	0.424000	0.385610	
838	0.316229	162	0.771605	1.419627	838	0.316229	0.390000	0.385610	
828	0.315217	172	0.709302	1.419627	828	0.315217	0.383000	0.385610	
833	0.312125	167	0.772455	1.419627	833	0.312125	0.389000	0.385610	
825	0.313939	175	0.725714	1.419627	825	0.313939	0.386000	0.385610	
835	0.295808	165	0.727273	1.419627	835	0.295808	0.367000	0.385610	
807	0.320942	193	0.782383	1.419627	807	0.320942	0.410000	0.385610	
833	0.328932	167	0.766467	1.419627	833	0.328932	0.402000	0.385610	
822	0.329684	178	0.646067	1.419627	822	0.329684	0.386000	0.385610	
826	0.286925	174	0.758621	1.419627	826	0.286925	0.369000	0.385610	
839	0.312277	161	0.670807	1.419627	839	0.312277	0.370000	0.385610	
832	0.310096	168	0.684524	1.419627	832	0.310096	0.373000	0.385609	
837	0.311828	163	0.680982	1.419627	837	0.311828	0.372000	0.385609	
839	0.297974	161	0.639752	1.419627	839	0.297974	0.353000	0.385609	
828	0.310386	172	0.674419	1.419627	828	0.310386	0.373000	0.385609	
824	0.298544	176	0.687500	1.419627	824	0.298544	0.367000	0.385608	
838	0.275656	162	0.703704	1.419627	838	0.275656	0.345000	0.385608	
839	0.281287	161	0.807453	1.419627	839	0.281287	0.366000	0.385607	
841	0.326992	159	0.735849	1.419627	841	0.326992	0.392000	0.385607	
818	0.290954	182	0.796703	1.419627	818	0.290954	0.383000	0.385607	
837	0.314217	163	0.797546	1.419627	837	0.314217	0.393000	0.385607	
834	0.299760	166	0.849398	1.419627	834	0.299760	0.391000	0.385607	
870	0.288506	130	0.723077	1.419627	870	0.288506	0.345000	0.385607	
837	0.316607	163	0.730061	1.419627	837	0.316607	0.384000	0.385607	
812	0.302956	188	0.702128	1.419627	812	0.302956	0.378000	0.385607	
814	0.343980	186	0.725806	1.419627	814	0.343980	0.415000	0.385607	
860	0.297674	140	0.785714	1.419627	860	0.297674	0.366000	0.385607	
838	0.310263	162	0.728395	1.419627	838	0.310263	0.378000	0.385607	
837	0.298686	163	0.797546	1.419627	837	0.298686	0.380000	0.385607	
817	0.339045	183	0.726776	1.419627	817	0.339045	0.410000	0.385607	
840	0.320238	160	0.831250	1.419627	840	0.320238	0.402000	0.385607	
825	0.300606	175	0.771429	1.419627	825	0.300606	0.383000	0.385607	
829	0.303981	171	0.660819	1.419627	829	0.303981	0.365000	0.385607	
844	0.312796	156	0.762821	1.419627	844	0.312796	0.383000	0.385607	
816	0.295343	184	0.739130	1.419627	816	0.295343	0.377000	0.385607	
827	0.327690	173	0.774566	1.419627	827	0.327690	0.405000	0.385607	
827	0.322854	173	0.774566	1.419627	827	0.322854	0.401000	0.385607	
839	0.286055	161	0.708075	1.419627	839	0.286055	0.354000	0.385607	
845	0.315976	155	0.832258	1.419627	845	0.315976	0.396000	0.385607	
832	0.320913	168	0.708333	1.419627	832	0.320913	0.386000	0.385607	
806	0.290323	194	0.814433	1.419627	806	0.290323	0.392000	0.385607	
828	0.324879	172	0.738372	1.419627	828	0.324879	0.396000	0.385607	
829	0.326900	171	0.748538	1.419627	829	0.326900	0.399000	0.385607	
849	0.292108	151	0.715232	1.419627	849	0.292108	0.356000	0.385607	
836	0.322967	164	0.737805	1.419627	836	0.322967	0.391000	0.385607	
849	0.310954	151	0.781457	1.419627	849	0.310954	0.382000	0.385607	
833	0.310924	167	0.754491	1.419627	833	0.310924	0.385000	0.385607	
829	0.319662	171	0.748538	1.419627	829	0.319662	0.393000	0.385607	
833	0.328932	167	0.778443	1.419627	833	0.328932	0.404000	0.385607	
817	0.318237	183	0.748634	1.419627	817	0.318237	0.397000	0.385608	
847	0.310508	153	0.712418	1.419627	847	0.310508	0.372000	0.385607	
