Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1432117153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8852000	-62.183136	426	1.971204	6.320565	19.892109	6.397420	0.204051	0.685029	0.000000	0.110920	
8853000	-60.889489	387	6.022321	75.443197	12.370783	3.884725	0.202873	0.681181	0.000000	0.115946	
8854000	-59.913341	13	1.867178	15.195390	15.037963	2.613045	0.202914	0.681142	0.000000	0.115943	
8855000	-59.900509	252	3.394878	32.002785	40.782594	12.805601	0.202899	0.681159	0.000000	0.115942	
8856000	-61.864977	829	1.393703	6.635850	6.688398	2.901630	0.201498	0.686815	0.000000	0.111687	
8857000	-59.603489	921	0.514386	7.031029	21.459397	5.106915	0.202923	0.681242	0.000000	0.115834	
8858000	-59.529717	720	0.902118	8.268158	9.821250	3.123705	0.202975	0.681744	0.000000	0.115281	
8859000	-60.570823	949	0.728543	6.653251	8.078777	1.877039	0.204414	0.685038	0.000000	0.110547	
8860000	-62.338305	751	3.345877	13.680341	32.968663	13.150258	0.202902	0.681169	0.000000	0.115929	
8861000	-58.804231	583	1.550780	11.452696	26.904031	5.993921	0.202912	0.681206	0.000000	0.115882	
8862000	-60.221109	934	0.850821	11.248087	13.594309	3.370568	0.202563	0.680045	0.000000	0.117393	
8863000	-59.382977	848	3.573828	22.609181	45.794597	9.891789	0.202899	0.681159	0.000000	0.115942	
8864000	-61.535502	971	1.996261	9.112334	58.035039	8.522673	0.203231	0.682277	0.000000	0.114492	
8865000	-59.919045	667	1.548231	10.861197	55.461102	9.349232	0.202949	0.681327	0.000000	0.115724	
8866000	-59.997487	102	2.217013	14.383222	31.296461	5.600758	0.202901	0.681168	0.000000	0.115930	
8867000	-59.310623	2	1.580609	8.959803	16.616057	4.319627	0.203084	0.681783	0.000000	0.115133	
8868000	-61.900819	383	9.713143	35.315366	30.910743	8.040851	0.202899	0.681159	0.000000	0.115942	
8869000	-59.169069	741	0.849814	4.485920	24.299233	8.190015	0.207344	0.696084	0.000000	0.096572	
8870000	-59.577744	692	1.051570	9.606751	16.828160	4.843421	0.202934	0.681280	0.000000	0.115785	
8871000	-59.333197	340	3.157613	15.170661	23.990436	5.527908	0.202902	0.681170	0.000000	0.115929	
8872000	-59.805253	584	1.210071	5.709692	33.784992	9.573419	0.205116	0.688605	0.000000	0.106278	
8873000	-60.763362	489	1.661500	20.038531	19.456698	6.918729	0.202898	0.681159	0.000000	0.115943	
8874000	-61.196185	756	0.479901	0.053162	14.693950	4.489207	0.229491	0.770455	0.000000	0.000054	
8875000	-60.166816	935	1.155108	6.900667	24.020429	7.436465	0.203895	0.684505	0.000000	0.111600	
8876000	-60.004844	28	2.521607	19.837572	18.177414	3.406801	0.202899	0.681159	0.000000	0.115942	
8877000	-59.576915	992	2.426269	18.156179	24.489182	7.739477	0.202898	0.681159	0.000000	0.115942	
8878000	-60.645248	252	1.869058	7.375937	49.228449	18.299485	0.204246	0.685682	0.000000	0.110072	
8879000	-60.227569	140	6.819424	43.429393	8.517198	2.434139	0.202328	0.681647	0.000000	0.116025	
8880000	-63.431944	543	1.133451	5.886926	10.272553	5.473514	0.204180	0.685597	0.000000	0.110223	
8881000	-61.499646	609	1.982658	13.852225	18.681465	9.141146	0.202900	0.681164	0.000000	0.115936	
8882000	-62.144291	322	0.837772	14.422856	12.460743	3.822520	0.202622	0.680556	0.000000	0.116822	
8883000	-60.892195	63	0.483349	3.129942	18.111227	4.240272	0.212389	0.713021	0.000000	0.074590	
8884000	-60.863135	361	1.243974	13.758298	17.865758	2.749400	0.202886	0.681106	0.000000	0.116008	
8885000	-61.764553	552	0.554654	3.768134	8.340255	1.443088	0.212368	0.701838	0.000000	0.085794	
8886000	-62.551507	703	4.261852	17.907195	6.647572	1.812889	0.201641	0.682234	0.000000	0.116125	
8887000	-59.673555	548	3.301006	20.971183	24.993444	5.539239	0.202899	0.681159	0.000000	0.115942	
8888000	-62.185436	257	4.667605	20.673171	12.243173	2.122893	0.203059	0.681022	0.000000	0.115919	
8889000	-59.668478	226	2.158470	15.436708	13.073786	3.737507	0.202888	0.681168	0.000000	0.115944	
8890000	-62.935783	248	11.499320	40.630283	25.119808	9.392649	0.202899	0.681159	0.000000	0.115942	
8891000	-59.974268	469	0.684250	7.135001	8.277338	1.934058	0.203903	0.684814	0.000000	0.111283	
8892000	-64.081037	262	6.746393	18.531043	29.778159	7.735014	0.202899	0.681160	0.000000	0.115941	
8893000	-60.374531	727	1.292958	5.025011	17.677960	5.150714	0.204972	0.688121	0.000000	0.106907	
8894000	-61.110601	58	0.448121	4.627635	6.974992	2.243617	0.203940	0.692115	0.000000	0.103945	
8895000	-61.421531	361	1.072120	14.520684	12.714943	5.225607	0.202867	0.681100	0.000000	0.116033	
8896000	-59.869144	70	3.087015	18.767773	21.773146	7.090884	0.202899	0.681160	0.000000	0.115941	
8897000	-60.890107	278	1.414707	15.788712	13.077811	3.562798	0.202865	0.681129	0.000000	0.116006	
8898000	-62.555916	322	1.766833	15.700023	9.036591	1.467365	0.207182	0.677471	0.000000	0.115347	
8899000	-60.263282	812	0.587288	5.162178	9.635009	2.907888	0.205481	0.690498	0.000000	0.104021	
8900000	-61.364870	881	1.283497	7.787312	8.517544	3.090430	0.202762	0.683153	0.000000	0.114086	
8901000	-59.695907	177	1.553877	11.136770	51.505738	11.332666	0.202927	0.681256	0.000000	0.115816	
8902000	-59.673052	315	0.784018	7.598184	14.801925	3.559645	0.203523	0.683253	0.000000	0.113224	
8903000	-60.514974	513	1.698822	6.210959	14.928657	5.353892	0.204520	0.686615	0.000000	0.108865	
8904000	-61.207787	519	3.955877	16.095566	16.828665	3.454745	0.202902	0.681161	0.000000	0.115937	
8905000	-58.470992	110	1.103923	9.048623	27.833418	7.433161	0.203038	0.681627	0.000000	0.115336	
8906000	-59.227899	210	0.957910	6.988494	15.794768	3.581253	0.203688	0.683809	0.000000	0.112503	
8907000	-60.291587	354	1.306321	15.510996	15.354787	4.292073	0.202892	0.681141	0.000000	0.115967	
8908000	-60.138553	881	2.591732	14.979104	19.335760	4.413862	0.202900	0.681163	0.000000	0.115938	
8909000	-61.461600	866	0.741294	1.118674	28.680728	10.562730	0.224735	0.754467	0.000000	0.020798	
8910000	-60.429361	907	0.893816	1.676610	55.597419	13.559332	0.220355	0.739762	0.000000	0.039883	
8911000	-59.922891	255	1.564756	17.959392	39.739406	10.485423	0.202896	0.681150	0.000000	0.115954	
8912000	-59.478222	89	2.010687	18.046338	20.448201	5.019527	0.202898	0.681159	0.000000	0.115943	
8913000	-59.617765	252	0.961496	5.876874	10.389897	2.234164	0.206393	0.691621	0.000000	0.101986	
8914000	-61.051004	308	0.610631	9.485480	18.953059	6.561286	0.202280	0.679083	0.000000	0.118638	
8915000	-60.621717	652	1.090779	2.655063	21.736419	5.862075	0.213163	0.715619	0.000000	0.071218	
8916000	-61.092521	386	0.392827	5.547040	17.105495	5.348043	0.204045	0.685008	0.000000	0.110947	
8917000	-60.415390	859	6.628537	32.218593	22.337370	5.037085	0.202899	0.681159	0.000000	0.115942	
8918000	-59.563272	162	1.422203	7.594200	20.616097	6.540754	0.203281	0.682445	0.000000	0.114274	
8919000	-59.469752	654	0.688551	6.130885	23.435095	6.380971	0.204612	0.686911	0.000000	0.108477	
8920000	-59.790984	845	2.364912	15.683828	12.491317	4.157597	0.202784	0.681269	0.000000	0.115947	
8921000	-61.109102	235	2.730640	14.850313	15.498807	5.128861	0.202899	0.681169	0.000000	0.115932	
8922000	-61.942095	553	2.480387	8.221154	27.117195	7.688890	0.203365	0.682725	0.000000	0.113910	
8923000	-59.728849	957	1.395654	7.562795	15.685048	4.341054	0.203824	0.684271	0.000000	0.111905	
8924000	-60.946340	781	3.120269	36.315939	19.745617	3.494220	0.202899	0.681159	0.000000	0.115942	
8925000	-59.820415	7	0.798502	7.383618	14.877622	5.324980	0.203510	0.683219	0.000000	0.113271	
8926000	-59.626767	582	1.362092	8.991881	15.964957	4.083078	0.203057	0.681691	0.000000	0.115252	
8927000	-63.255405	755	2.144175	15.006017	7.223425	3.765822	0.201507	0.682349	0.000000	0.116144	
8928000	-60.891981	416	2.079703	14.123264	8.806343	1.551763	0.203631	0.680537	0.000000	0.115833	
8929000	-59.544145	618	0.573072	2.608397	13.238202	3.847784	0.214588	0.720451	0.000000	0.064961	
8930000	-64.658389	721	5.266011	18.401974	7.003576	3.109576	0.197226	0.686009	0.000000	0.116766	
8931000	-62.709226	710	2.263576	8.516496	9.640211	4.328632	0.202989	0.682838	0.000000	0.114173	
8932000	-60.402418	780	1.082506	16.078756	13.614472	2.904378	0.202908	0.681061	0.000000	0.116032	
8933000	-60.238975	946	5.572315	44.123644	10.228359	2.573446	0.202822	0.681225	0.000000	0.115953	
8934000	-61.186445	431	1.788084	23.828315	12.893812	2.975246	0.202908	0.681151	0.000000	0.115941	
8935000	-59.813586	328	1.557989	14.132094	15.053715	4.199805	0.202889	0.681136	0.000000	0.115975	
8936000	-64.891557	505	1.407800	6.168059	24.169966	15.733155	0.204449	0.686363	0.000000	0.109188	
8937000	-59.298025	307	2.239807	15.908418	22.805714	6.876742	0.202899	0.681159	0.000000	0.115942	
8938000	-60.773267	506	1.011627	4.556432	16.169856	2.535795	0.208055	0.698393	0.000000	0.093552	
8939000	-61.147691	75	1.909930	7.880058	15.532120	5.420250	0.203555	0.683375	0.000000	0.113070	
8940000	-60.144964	668	1.799754	8.366226	12.985621	3.001282	0.203220	0.682206	0.000000	0.114574	
8941000	-60.968918	643	2.784980	22.035119	8.977185	2.891055	0.202342	0.681635	0.000000	0.116023	
8942000	-59.554080	313	0.844787	5.361599	23.280039	4.931564	0.204769	0.687439	0.000000	0.107792	
8943000	-60.380438	540	0.946087	5.740941	23.543486	10.158919	0.204577	0.686795	0.000000	0.108627	
8944000	-59.514229	321	1.312433	8.093195	14.109787	3.666026	0.203611	0.683566	0.000000	0.112823	
8945000	-61.165659	534	2.515706	19.698161	48.319778	21.352216	0.202899	0.681159	0.000000	0.115942	
8946000	-60.945939	598	2.830590	18.637495	8.321982	1.634857	0.205667	0.678795	0.000000	0.115538	
8947000	-59.261931	764	0.952752	7.551771	44.971211	13.472976	0.203517	0.683236	0.000000	0.113246	
8948000	-63.213288	603	2.960450	10.697529	19.359001	8.148441	0.202938	0.681292	0.000000	0.115769	
8949000	-59.965696	133	0.770182	3.059766	39.640746	11.998299	0.213341	0.716216	0.000000	0.070444	
8950000	-61.266099	262	2.100431	23.790362	16.299334	2.698811	0.202951	0.681114	0.000000	0.115935	
8951000	-59.280188	769	0.922596	3.997504	31.701951	7.444870	0.209350	0.702819	0.000000	0.087830	
8952000	-60.158452	760	0.618169	3.798119	10.666477	2.794693	0.208545	0.700279	0.000000	0.091176	
8953000	-61.236336	694	5.343796	21.472149	19.754058	4.585789	0.202899	0.681159	0.000000	0.115942	
8954000	-60.445193	943	0.518027	4.150382	27.671094	5.543195	0.208897	0.701297	0.000000	0.089805	
8955000	-59.584051	614	1.932133	14.507444	15.908330	4.800776	0.202896	0.681156	0.000000	0.115948	
8956000	-60.837142	93	5.394693	27.029506	12.856974	4.431691	0.202872	0.681182	0.000000	0.115946	
8957000	-60.245203	383	0.709643	3.357100	11.935472	3.105326	0.211635	0.710612	0.000000	0.077753	
8958000	-59.299848	400	1.604379	14.149411	17.458798	5.305711	0.202893	0.681141	0.000000	0.115966	
8959000	-60.937455	818	5.435766	35.234309	20.375950	7.100433	0.202899	0.681159	0.000000	0.115942	
8960000	-61.266473	479	2.498484	32.321096	30.467689	5.987549	0.202899	0.681159	0.000000	0.115942	
8961000	-59.708035	974	5.016066	31.568377	27.199839	6.417377	0.202899	0.681159	0.000000	0.115942	
8962000	-62.291911	442	0.695304	8.024678	5.164016	1.783201	0.194835	0.688958	0.000000	0.116207	
8963000	-61.326364	597	7.207618	39.976123	33.054412	4.902759	0.202899	0.681159	0.000000	0.115942	
8964000	-63.958756	788	4.694809	15.640118	25.161772	4.175342	0.202899	0.681160	0.000000	0.115941	
8965000	-59.028124	611	1.813735	11.833823	12.311132	3.700272	0.202892	0.681291	0.000000	0.115817	
8966000	-60.426519	970	1.031921	3.538784	10.251781	3.181276	0.212676	0.715531	0.000000	0.071793	
8967000	-61.063161	810	0.581507	0.540218	24.684895	5.879916	0.228135	0.765882	0.000000	0.005982	
8968000	-61.338013	450	1.949135	9.079304	13.086819	2.007385	0.203019	0.681411	0.000000	0.115570	
8969000	-60.300295	135	1.179959	6.131879	20.870743	7.780549	0.204461	0.686406	0.000000	0.109133	
8970000	-61.028260	83	1.789364	6.950914	22.528691	4.004661	0.203712	0.683890	0.000000	0.112398	
8971000	-60.867851	259	0.892807	5.963221	22.198588	8.925739	0.204862	0.687752	0.000000	0.107386	
8972000	-60.616820	431	3.405647	15.236577	16.888492	5.045503	0.202900	0.681167	0.000000	0.115933	
8973000	-59.480455	361	0.746636	7.096703	21.234332	4.761624	0.203581	0.683450	0.000000	0.112969	
8974000	-60.671999	534	0.484378	1.976459	10.880162	2.997522	0.218688	0.734405	0.000000	0.046908	
8975000	-60.398640	737	1.404220	18.773762	16.061859	4.010185	0.202897	0.681154	0.000000	0.115950	
8976000	-59.646706	13	2.279554	18.925068	16.366813	5.521427	0.202898	0.681160	0.000000	0.115943	
8977000	-63.834963	896	1.321178	3.490435	46.641061	5.106728	0.208957	0.701498	0.000000	0.089546	
8978000	-59.695651	601	0.542355	2.787015	14.841891	4.765778	0.212777	0.714330	0.000000	0.072893	
8979000	-60.147630	45	4.545559	44.423696	12.385394	2.708767	0.202928	0.681135	0.000000	0.115938	
8980000	-59.080894	623	0.842299	9.312651	28.368657	10.320879	0.202829	0.680925	0.000000	0.116247	
8981000	-59.108853	448	2.076033	14.342837	42.017727	14.794372	0.202900	0.681164	0.000000	0.115937	
8982000	-59.017501	640	0.642551	5.460896	24.381174	6.229002	0.205656	0.690418	0.000000	0.103926	
8983000	-63.642390	791	3.040121	34.597205	11.174791	5.954176	0.202870	0.681184	0.000000	0.115946	
8984000	-59.630779	403	1.938142	18.731356	25.247259	7.251901	0.202898	0.681159	0.000000	0.115943	
8985000	-61.379810	764	1.167701	7.599320	6.594360	1.919302	0.200889	0.685715	0.000000	0.113397	
8986000	-62.187085	921	0.337235	0.073094	14.097440	4.920876	0.229474	0.770420	0.000000	0.000106	
8987000	-60.677998	427	0.979091	3.861560	8.955070	2.466157	0.208213	0.701142	0.000000	0.090645	
8988000	-63.395374	24	2.989159	8.781375	14.945833	3.082865	0.203433	0.682843	0.000000	0.113724	
8989000	-59.456698	949	1.632705	11.342312	31.583219	7.132791	0.202927	0.681255	0.000000	0.115818	
8990000	-66.056104	488	4.028346	31.964951	2.648850	1.671746	0.120493	0.751579	0.000000	0.127928	
8991000	-59.799138	845	3.156014	25.652955	11.990059	3.066115	0.202894	0.681164	0.000000	0.115943	
8992000	-60.968021	334	3.174985	24.539411	5.602392	1.940493	0.196088	0.686979	0.000000	0.116933	
8993000	-60.585852	489	0.452838	0.885530	37.642475	11.506564	0.226034	0.758828	0.000000	0.015138	
8994000	-59.735876	814	1.065514	5.233372	13.040159	4.148097	0.205423	0.689677	0.000000	0.104900	
8995000	-58.450423	449	1.312751	10.126065	24.130580	6.728845	0.202977	0.681423	0.000000	0.115599	
8996000	-59.211087	171	1.971104	12.195166	21.019673	5.631004	0.202908	0.681190	0.000000	0.115902	
8997000	-59.550915	335	0.872704	4.428168	19.782865	4.509556	0.208335	0.699409	0.000000	0.092256	
8998000	-60.109154	820	1.861629	10.908492	20.565863	6.753355	0.202938	0.681293	0.000000	0.115768	
8999000	-59.775908	632	1.782929	11.254862	14.267166	3.593387	0.202919	0.681226	0.000000	0.115855	
9000000	-62.037937	513	5.313572	27.076520	5.543422	2.654615	0.194435	0.688392	0.000000	0.117173	
9001000	-61.043187	519	1.241011	5.722177	7.909215	2.999274	0.204052	0.692081	0.000000	0.103867	
9002000	-59.169212	448	1.170273	9.155226	20.422193	3.525584	0.203057	0.681691	0.000000	0.115252	
9003000	-60.623048	402	2.298095	9.417393	10.082832	2.391276	0.203027	0.681787	0.000000	0.115186	
9004000	-62.330137	68	2.255778	9.434473	32.866969	4.642893	0.202999	0.681498	0.000000	0.115503	
9005000	-62.048207	310	4.019621	13.682837	20.897261	5.367570	0.202900	0.681166	0.000000	0.115934	
9006000	-59.713053	205	7.382073	46.258486	49.716910	13.348637	0.202899	0.681159	0.000000	0.115942	
9007000	-59.692662	630	1.966364	11.586201	12.771335	3.939396	0.202926	0.681463	0.000000	0.115612	
9008000	-60.144906	793	0.652362	3.347499	7.812827	2.064129	0.210710	0.710878	0.000000	0.078412	
9009000	-58.921981	640	1.789825	18.415124	24.224160	6.079247	0.202898	0.681157	0.000000	0.115945	
9010000	-60.846915	481	0.840821	11.563924	15.337883	3.677365	0.202748	0.680653	0.000000	0.116599	
9011000	-60.719010	167	0.814732	13.626782	21.655448	6.310789	0.202781	0.680766	0.000000	0.116452	
9012000	-60.470626	225	2.052025	21.876504	28.705148	5.116655	0.202899	0.681159	0.000000	0.115942	
9013000	-62.577253	399	0.368059	5.030322	26.270681	11.570218	0.204715	0.687257	0.000000	0.108028	
9014000	-61.539702	137	2.361070	17.623180	26.574688	12.059631	0.202898	0.681159	0.000000	0.115943	
9015000	-58.493122	623	1.633698	9.177205	20.393429	4.652692	0.203163	0.682048	0.000000	0.114789	
9016000	-60.947635	664	2.088495	19.540940	13.117809	4.848015	0.202893	0.681164	0.000000	0.115943	
9017000	-59.751005	361	0.704389	7.721707	20.601715	6.458616	0.203145	0.681987	0.000000	0.114868	
9018000	-59.472366	656	1.051348	12.473096	19.006082	3.772783	0.202850	0.680995	0.000000	0.116156	
9019000	-60.163922	322	2.614402	13.339625	23.967649	6.273496	0.202920	0.681230	0.000000	0.115850	
9020000	-59.658702	226	1.217328	7.914414	16.578226	5.579556	0.203388	0.682806	0.000000	0.113806	
9021000	-62.149202	471	11.312887	55.469773	8.118657	2.325385	0.202497	0.681503	0.000000	0.116001	
9022000	-60.167053	273	4.495269	41.975385	22.951952	4.599732	0.202899	0.681159	0.000000	0.115942	
9023000	-60.454903	180	0.417565	3.021315	17.371448	5.773056	0.209661	0.703862	0.000000	0.086477	
9024000	-60.054318	995	2.616775	14.875337	18.234776	4.763299	0.202899	0.681162	0.000000	0.115939	
9025000	-62.313903	611	1.893600	25.143937	6.564020	1.320265	0.207190	0.677492	0.000000	0.115318	
9026000	-58.921826	415	1.258157	11.174855	17.172342	4.579003	0.202878	0.681091	0.000000	0.116031	
9027000	-59.711117	576	1.827632	8.434408	20.858407	5.975182	0.203500	0.683178	0.000000	0.113322	
9028000	-62.469831	865	0.638948	4.173182	10.412645	4.130255	0.206093	0.692043	0.000000	0.101865	
9029000	-59.366945	58	0.602674	4.428068	31.896125	8.996471	0.206630	0.693686	0.000000	0.099684	
9030000	-59.520396	881	1.395035	11.912395	39.104404	8.929058	0.202889	0.681127	0.000000	0.115984	
9031000	-59.573114	666	3.330029	20.567683	26.477443	6.399724	0.202899	0.681159	0.000000	0.115942	
9032000	-59.433849	145	1.311020	10.359438	12.403719	3.069666	0.202905	0.681183	0.000000	0.115912	
9033000	-61.001194	705	0.729869	12.167156	24.283334	4.756665	0.202700	0.680491	0.000000	0.116809	
9034000	-59.495709	307	2.864440	19.104937	44.549848	9.530826	0.202899	0.681159	0.000000	0.115942	
9035000	-59.635095	971	0.781509	4.763863	24.851852	7.367637	0.207847	0.697772	0.000000	0.094381	
9036000	-60.705145	889	1.747867	18.949554	15.004084	2.724835	0.202900	0.681158	0.000000	0.115942	
9037000	-60.094335	285	3.139419	23.203868	25.241105	5.506660	0.202899	0.681159	0.000000	0.115942	
9038000	-59.866052	279	0.570188	3.405302	9.781336	2.622371	0.209943	0.705325	0.000000	0.084733	
9039000	-59.779529	967	0.680554	4.569712	28.321726	10.079388	0.207110	0.695297	0.000000	0.097594	
9040000	-62.103874	720	1.107583	7.692858	7.474473	0.990150	0.211849	0.674825	0.000000	0.113326	
9041000	-62.303400	138	0.398618	4.072400	7.388487	1.581358	0.208729	0.694197	0.000000	0.097074	
9042000	-59.866255	757	0.825757	2.719215	20.662564	5.468203	0.214204	0.719113	0.000000	0.066683	
9043000	-60.334233	973	0.812198	1.272054	22.900325	4.335725	0.224025	0.752083	0.000000	0.023892	
9044000	-61.041070	489	0.766435	1.989141	18.045222	7.030479	0.218009	0.731889	0.000000	0.050102	
9045000	-62.197158	637	2.835348	16.010643	6.095033	2.169883	0.200061	0.683585	0.000000	0.116354	
9046000	-59.216211	155	1.147374	14.182918	12.617469	3.026094	0.202871	0.681021	0.000000	0.116108	
9047000	-59.737577	763	5.725297	41.420183	22.611147	4.941687	0.202899	0.681159	0.000000	0.115942	
9048000	-62.011783	425	1.630257	16.553409	27.441053	3.336572	0.202897	0.681155	0.000000	0.115948	
9049000	-60.415236	125	1.275910	15.709857	48.582218	7.831802	0.202888	0.681125	0.000000	0.115986	
9050000	-60.734254	19	2.323578	17.111707	11.180650	4.036400	0.202819	0.681228	0.000000	0.115954	
9051000	-59.496282	740	1.294419	7.849624	29.570289	9.830060	0.203318	0.682568	0.000000	0.114114	
9052000	-61.730638	400	1.560867	4.523216	15.294596	5.857204	0.207478	0.696540	0.000000	0.095982	
9053000	-61.482721	577	1.655313	10.216541	6.956728	2.986800	0.200967	0.683048	0.000000	0.115985	
9054000	-59.971888	405	1.708309	13.499029	15.785256	5.031092	0.202892	0.681148	0.000000	0.115959	
9055000	-59.541725	565	2.202895	17.161200	20.316049	4.580465	0.202898	0.681159	0.000000	0.115943	
9056000	-61.264340	272	2.060056	20.099605	9.261784	1.944846	0.203161	0.680935	0.000000	0.115904	
9057000	-63.695247	759	6.282508	23.612591	29.152433	13.241774	0.202899	0.681159	0.000000	0.115942	
9058000	-59.895008	378	3.216746	24.053426	18.484550	5.763894	0.202898	0.681160	0.000000	0.115942	
9059000	-61.190480	804	0.824227	7.060874	14.785558	5.768586	0.204092	0.685185	0.000000	0.110723	
9060000	-61.709334	769	0.786635	0.641257	11.886919	2.228097	0.227885	0.764057	0.000000	0.008059	
9061000	-60.709458	114	2.538232	20.729950	10.561436	2.848636	0.202855	0.681197	0.000000	0.115948	
9062000	-61.233586	144	0.376587	1.317780	20.921470	4.213471	0.224802	0.754690	0.000000	0.020508	
9063000	-63.448985	15	2.455286	6.011165	18.285449	4.843277	0.205086	0.688504	0.000000	0.106410	
9064000	-60.019182	435	3.269419	23.763575	39.655285	7.491773	0.202899	0.681159	0.000000	0.115942	
9065000	-60.189527	919	1.402351	15.333281	17.291415	3.590142	0.202880	0.681082	0.000000	0.116038	
9066000	-60.439915	962	1.823439	8.856600	18.763341	4.601325	0.203588	0.683475	0.000000	0.112937	
9067000	-59.990318	476	0.635417	7.840863	17.179731	3.726811	0.202812	0.680865	0.000000	0.116323	
9068000	-60.883477	872	4.050506	23.178858	12.109854	5.246953	0.202895	0.681162	0.000000	0.115943	
9069000	-59.551853	938	2.404906	17.227823	31.149139	6.888841	0.202899	0.681160	0.000000	0.115942	
9070000	-59.289624	736	0.982188	5.977345	35.224072	8.842338	0.204500	0.686536	0.000000	0.108963	
9071000	-61.475673	344	1.168342	1.702361	29.278936	9.306038	0.220972	0.741835	0.000000	0.037193	
9072000	-60.154458	607	1.473441	8.328226	9.847651	3.364760	0.203161	0.683401	0.000000	0.113438	
9073000	-63.276700	340	7.234592	24.836158	25.273759	10.724609	0.202899	0.681159	0.000000	0.115942	
9074000	-62.653909	339	0.334325	4.570479	16.541209	6.668761	0.206188	0.692206	0.000000	0.101606	
9075000	-60.270684	593	0.741502	2.062796	9.366718	2.781480	0.215502	0.724100	0.000000	0.060397	
9076000	-60.723006	983	4.223139	19.438636	68.295770	22.417380	0.202899	0.681159	0.000000	0.115942	
9077000	-61.072746	567	3.313300	12.982283	33.726987	7.917631	0.202916	0.681217	0.000000	0.115868	
9078000	-60.350732	303	1.303201	8.546379	26.019686	4.452986	0.203188	0.682132	0.000000	0.114680	
9079000	-58.382617	872	2.648644	18.116461	28.909261	6.866808	0.202899	0.681159	0.000000	0.115942	
9080000	-61.051135	771	2.616137	28.742450	14.432656	5.365499	0.202889	0.681167	0.000000	0.115943	
9081000	-58.989715	203	1.316384	12.885030	55.100598	14.381432	0.202859	0.681027	0.000000	0.116114	
9082000	-59.715138	466	1.449471	6.369413	19.616569	4.506933	0.203898	0.684514	0.000000	0.111588	
9083000	-59.205115	721	1.753545	19.283078	25.229436	5.485866	0.202897	0.681153	0.000000	0.115950	
9084000	-60.060813	715	1.229876	14.735091	15.251633	4.767394	0.202882	0.681113	0.000000	0.116005	
9085000	-62.209735	877	4.384002	15.731414	16.018768	3.094028	0.202901	0.681159	0.000000	0.115941	
9086000	-59.882688	155	4.515731	32.968411	14.297569	2.648197	0.202961	0.681106	0.000000	0.115933	
9087000	-59.363723	106	2.102926	15.259938	8.954092	2.511193	0.202595	0.681420	0.000000	0.115985	
9088000	-61.513720	951	1.123110	6.993373	6.714796	3.194196	0.200812	0.687806	0.000000	0.111382	
9089000	-61.432091	844	0.494111	2.021787	18.748993	5.094488	0.215505	0.723481	0.000000	0.061014	
9090000	-60.089656	689	0.974634	6.890703	5.531768	1.676225	0.197179	0.690525	0.000000	0.112295	
9091000	-62.667287	413	0.800456	7.893021	5.045073	1.522334	0.195218	0.689193	0.000000	0.115589	
9092000	-61.578949	353	0.667184	2.978911	8.616510	1.144471	0.220930	0.707860	0.000000	0.071211	
9093000	-60.075001	777	2.345680	16.392802	10.441650	3.849975	0.202791	0.681252	0.000000	0.115957	
9094000	-59.016405	397	1.566446	9.396507	54.366705	12.758830	0.203124	0.681916	0.000000	0.114961	
9095000	-62.244916	669	6.977829	30.602755	12.440831	3.913153	0.202890	0.681166	0.000000	0.115943	
9096000	-59.855520	459	1.993542	20.581529	21.804221	5.553723	0.202898	0.681159	0.000000	0.115943	
9097000	-63.514641	431	1.887476	18.751074	29.300908	2.939279	0.202898	0.681157	0.000000	0.115945	
9098000	-60.500204	619	2.189713	13.806420	14.499465	2.500701	0.202993	0.681126	0.000000	0.115882	
9099000	-59.310777	867	1.769984	21.827162	31.963459	7.702968	0.202898	0.681158	0.000000	0.115944	
9100000	-59.610286	397	1.122533	6.821515	17.147203	3.109332	0.204269	0.685740	0.000000	0.109991	
9101000	-62.377178	621	1.856952	17.214019	8.428696	3.656042	0.201536	0.682317	0.000000	0.116148	
9102000	-60.630271	101	1.977777	17.910233	36.126961	13.757210	0.202898	0.681158	0.000000	0.115944	
9103000	-60.346511	731	2.134400	13.693423	11.924306	2.419327	0.203057	0.681054	0.000000	0.115890	
