Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.268949	182	0.791209	1.335231	818	0.268949	0.364000	0.376258	
822	0.278589	178	0.792135	1.335231	822	0.278589	0.370000	0.376257	
813	0.295203	187	0.673797	1.335231	813	0.295203	0.366000	0.376255	
830	0.315663	170	0.805882	1.335231	830	0.315663	0.399000	0.376259	
846	0.303783	154	0.818182	1.335231	846	0.303783	0.383000	0.376261	
831	0.330927	169	0.822485	1.335231	831	0.330927	0.414000	0.376267	
822	0.283455	178	0.825843	1.335231	822	0.283455	0.380000	0.376268	
837	0.303465	163	0.809816	1.335231	837	0.303465	0.386000	0.376270	
819	0.294261	181	0.795580	1.335231	819	0.294261	0.385000	0.376271	
830	0.328916	170	0.794118	1.335231	830	0.328916	0.408000	0.376277	
838	0.330549	162	0.833333	1.335231	838	0.330549	0.412000	0.376284	
835	0.300599	165	0.824242	1.335231	835	0.300599	0.387000	0.376286	
814	0.308354	186	0.811828	1.335231	814	0.308354	0.402000	0.376290	
819	0.280830	181	0.767956	1.335231	819	0.280830	0.369000	0.376289	
842	0.315914	158	0.797468	1.335231	842	0.315914	0.392000	0.376292	
831	0.308063	169	0.786982	1.335231	831	0.308063	0.389000	0.376294	
842	0.290974	158	0.740506	1.335231	842	0.290974	0.362000	0.376291	
837	0.307049	163	0.736196	1.335231	837	0.307049	0.377000	0.376292	
850	0.305882	150	0.726667	1.335231	850	0.305882	0.369000	0.376290	
843	0.326216	157	0.789809	1.335231	843	0.326216	0.399000	0.376294	
814	0.300983	186	0.833333	1.335231	814	0.300983	0.400000	0.376299	
847	0.290437	153	0.830065	1.335231	847	0.290437	0.373000	0.376298	
834	0.312950	166	0.789157	1.335231	834	0.312950	0.392000	0.376301	
816	0.284314	184	0.853261	1.335231	816	0.284314	0.389000	0.376303	
837	0.309438	163	0.779141	1.335231	837	0.309438	0.386000	0.376305	
812	0.327586	188	0.739362	1.335231	812	0.327586	0.405000	0.376310	
850	0.301176	150	0.773333	1.335231	850	0.301176	0.372000	0.376309	
832	0.298077	168	0.744048	1.335231	832	0.298077	0.373000	0.376309	
833	0.327731	167	0.862275	1.335231	833	0.327731	0.417000	0.376316	
829	0.279855	171	0.801170	1.335231	829	0.279855	0.369000	0.376315	
817	0.330477	183	0.759563	1.335231	817	0.330477	0.409000	0.376321	
825	0.313939	175	0.828571	1.335231	825	0.313939	0.404000	0.376326	
827	0.286578	173	0.774566	1.335231	827	0.286578	0.371000	0.376325	
819	0.262515	181	0.767956	1.335231	819	0.262515	0.354000	0.376321	
829	0.273824	171	0.748538	1.335231	829	0.273824	0.355000	0.376317	
817	0.314565	183	0.775956	1.335231	817	0.314565	0.399000	0.376321	
845	0.302959	155	0.748387	1.335231	845	0.302959	0.372000	0.376320	
834	0.320144	166	0.734940	1.335231	834	0.320144	0.389000	0.376322	
834	0.267386	166	0.795181	1.335231	834	0.267386	0.355000	0.376319	
829	0.262967	171	0.807018	1.335231	829	0.262967	0.356000	0.376315	
814	0.310811	186	0.715054	1.335231	814	0.310811	0.386000	0.376317	
846	0.297872	154	0.785714	1.335231	846	0.297872	0.373000	0.376316	
835	0.288623	165	0.854545	1.335231	835	0.288623	0.382000	0.376317	
837	0.311828	163	0.815951	1.335231	837	0.311828	0.394000	0.376320	
813	0.319803	187	0.882353	1.335231	813	0.319803	0.425000	0.376329	
832	0.323317	168	0.767857	1.335231	832	0.323317	0.398000	0.376333	
828	0.291063	172	0.802326	1.335231	828	0.291063	0.379000	0.376333	
834	0.304556	166	0.753012	1.335231	834	0.304556	0.379000	0.376334	
843	0.333333	157	0.828025	1.335231	843	0.333333	0.411000	0.376340	
829	0.291918	171	0.801170	1.335231	829	0.291918	0.379000	0.376341	
813	0.303813	187	0.743316	1.335231	813	0.303813	0.386000	0.376342	
830	0.325301	170	0.776471	1.335231	830	0.325301	0.402000	0.376347	
829	0.332931	171	0.766082	1.335231	829	0.332931	0.407000	0.376352	
824	0.322816	176	0.772727	1.335231	824	0.322816	0.402000	0.376357	
830	0.286747	170	0.805882	1.335231	830	0.286747	0.375000	0.376357	
818	0.284841	182	0.791209	1.335231	818	0.284841	0.377000	0.376357	
827	0.302297	173	0.791908	1.335231	827	0.302297	0.387000	0.376359	
823	0.284326	177	0.751412	1.335231	823	0.284326	0.367000	0.376357	
845	0.330178	155	0.858065	1.335231	845	0.330178	0.412000	0.376364	
859	0.316647	141	0.723404	1.335231	859	0.316647	0.374000	0.376363	
840	0.297619	160	0.775000	1.335231	840	0.297619	0.374000	0.376363	
854	0.296253	146	0.773973	1.335231	854	0.296253	0.366000	0.376361	
852	0.342723	148	0.736486	1.335231	852	0.342723	0.401000	0.376365	
848	0.325472	152	0.815789	1.335231	848	0.325472	0.400000	0.376369	
831	0.356197	169	0.757396	1.335231	831	0.356197	0.424000	0.376378	
818	0.300733	182	0.785714	1.335231	818	0.300733	0.389000	0.376380	
838	0.304296	162	0.851852	1.335231	838	0.304296	0.393000	0.376383	
829	0.312425	171	0.783626	1.335231	829	0.312425	0.393000	0.376386	
825	0.307879	175	0.754286	1.335231	825	0.307879	0.386000	0.376388	
841	0.281807	159	0.836478	1.335231	841	0.281807	0.370000	0.376387	
833	0.301321	167	0.814371	1.335231	833	0.301321	0.387000	0.376389	
815	0.328834	185	0.756757	1.335231	815	0.328834	0.408000	0.376394	
836	0.302632	164	0.756098	1.335231	836	0.302632	0.377000	0.376394	
830	0.295181	170	0.782353	1.335231	830	0.295181	0.378000	0.376395	
812	0.298030	188	0.797872	1.335231	812	0.298030	0.392000	0.376398	
819	0.296703	181	0.828729	1.335231	819	0.296703	0.393000	0.376400	
840	0.319048	160	0.843750	1.335231	840	0.319048	0.403000	0.376405	
842	0.327791	158	0.664557	1.335231	842	0.327791	0.381000	0.376406	
849	0.283863	151	0.867550	1.335231	849	0.283863	0.372000	0.376405	
833	0.315726	167	0.742515	1.335231	833	0.315726	0.387000	0.376407	
824	0.320388	176	0.732955	1.335231	824	0.320388	0.393000	0.376410	
838	0.342482	162	0.771605	1.335231	838	0.342482	0.412000	0.376416	
849	0.328622	151	0.834437	1.335231	849	0.328622	0.405000	0.376422	
857	0.352392	143	0.748252	1.335231	857	0.352392	0.409000	0.376427	
847	0.328217	153	0.745098	1.335231	847	0.328217	0.392000	0.376430	
841	0.290131	159	0.830189	1.335231	841	0.290131	0.376000	0.376430	
832	0.314904	168	0.791667	1.335231	832	0.314904	0.395000	0.376433	
857	0.302217	143	0.748252	1.335231	857	0.302217	0.366000	0.376432	
853	0.310668	147	0.823129	1.335231	853	0.310668	0.386000	0.376433	
839	0.323004	161	0.751553	1.335231	839	0.323004	0.392000	0.376436	
831	0.283995	169	0.781065	1.335231	831	0.283995	0.368000	0.376435	
830	0.289157	170	0.823529	1.335231	830	0.289157	0.380000	0.376435	
816	0.300245	184	0.891304	1.335231	816	0.300245	0.409000	0.376441	
848	0.294811	152	0.736842	1.335231	848	0.294811	0.362000	0.376438	
826	0.279661	174	0.770115	1.335231	826	0.279661	0.365000	0.376436	
838	0.323389	162	0.765432	1.335231	838	0.323389	0.395000	0.376440	
855	0.307602	145	0.758621	1.335231	855	0.307602	0.373000	0.376439	
830	0.274699	170	0.888235	1.335231	830	0.274699	0.379000	0.376439	
818	0.268949	182	0.780220	1.335231	818	0.268949	0.362000	0.376437	
863	0.271147	137	0.839416	1.335231	863	0.271147	0.349000	0.376432	
824	0.290049	176	0.772727	1.335231	824	0.290049	0.375000	0.376432	
823	0.292831	177	0.745763	1.335231	823	0.292831	0.373000	0.376431	
834	0.266187	166	0.746988	1.335231	834	0.266187	0.346000	0.376426	
847	0.304604	153	0.816993	1.335231	847	0.304604	0.383000	0.376427	
828	0.305556	172	0.738372	1.335231	828	0.305556	0.380000	0.376428	
841	0.309156	159	0.735849	1.335231	841	0.309156	0.377000	0.376428	
843	0.322657	157	0.745223	1.335231	843	0.322657	0.389000	0.376430	
838	0.316229	162	0.833333	1.335231	838	0.316229	0.400000	0.376434	
838	0.316229	162	0.771605	1.335231	838	0.316229	0.390000	0.376437	
837	0.318996	163	0.736196	1.335231	837	0.318996	0.387000	0.376438	
826	0.319613	174	0.764368	1.335231	826	0.319613	0.397000	0.376442	
829	0.294331	171	0.853801	1.335231	829	0.294331	0.390000	0.376444	
826	0.308717	174	0.833333	1.335231	826	0.308717	0.400000	0.376449	
828	0.312802	172	0.790698	1.335231	828	0.312802	0.395000	0.376452	
849	0.320377	151	0.682119	1.335231	849	0.320377	0.375000	0.376452	
845	0.310059	155	0.845161	1.335231	845	0.310059	0.393000	0.376455	
830	0.286747	170	0.811765	1.335231	830	0.286747	0.376000	0.376455	
840	0.282143	160	0.812500	1.335231	840	0.282143	0.367000	0.376453	
837	0.272401	163	0.766871	1.335231	837	0.272401	0.353000	0.376449	
835	0.313772	165	0.775758	1.335231	835	0.313772	0.390000	0.376451	
834	0.300959	166	0.783133	1.335231	834	0.300959	0.381000	0.376452	
829	0.316043	171	0.777778	1.335231	829	0.316043	0.395000	0.376455	
822	0.307786	178	0.820225	1.335231	822	0.307786	0.399000	0.376459	
844	0.318720	156	0.858974	1.335231	844	0.318720	0.403000	0.376464	
825	0.330909	175	0.782857	1.335231	825	0.330909	0.410000	0.376470	
833	0.286915	167	0.760479	1.335231	833	0.286915	0.366000	0.376468	
828	0.318841	172	0.802326	1.335231	828	0.318841	0.402000	0.376472	
842	0.282660	158	0.753165	1.335231	842	0.282660	0.357000	0.376469	
840	0.304762	160	0.756250	1.335231	840	0.304762	0.377000	0.376469	
862	0.293503	138	0.833333	1.335231	862	0.293503	0.368000	0.376468	
829	0.284680	171	0.818713	1.335231	829	0.284680	0.376000	0.376468	
836	0.299043	164	0.792683	1.335231	836	0.299043	0.380000	0.376468	
831	0.287605	169	0.822485	1.335231	831	0.287605	0.378000	0.376468	
821	0.295981	179	0.837989	1.335231	821	0.295981	0.393000	0.376471	
816	0.285539	184	0.864130	1.335231	816	0.285539	0.392000	0.376474	
830	0.306024	170	0.782353	1.335231	830	0.306024	0.387000	0.376476	
850	0.292941	150	0.813333	1.335231	850	0.292941	0.371000	0.376475	
829	0.294331	171	0.853801	1.335231	829	0.294331	0.390000	0.376477	
862	0.321346	138	0.673913	1.335231	862	0.321346	0.370000	0.376476	
847	0.303424	153	0.790850	1.335231	847	0.303424	0.378000	0.376477	
832	0.283654	168	0.863095	1.335231	832	0.283654	0.381000	0.376477	
834	0.300959	166	0.789157	1.335231	834	0.300959	0.382000	0.376478	
841	0.309156	159	0.761006	1.335231	841	0.309156	0.381000	0.376479	
832	0.292067	168	0.773810	1.335231	832	0.292067	0.373000	0.376478	
824	0.283981	176	0.823864	1.335231	824	0.283981	0.379000	0.376479	
841	0.307967	159	0.811321	1.335231	841	0.307967	0.388000	0.376481	
848	0.277123	152	0.776316	1.335231	848	0.277123	0.353000	0.376477	
839	0.288439	161	0.751553	1.335231	839	0.288439	0.363000	0.376474	
834	0.288969	166	0.765060	1.335231	834	0.288969	0.368000	0.376473	
842	0.299287	158	0.734177	1.335231	842	0.299287	0.368000	0.376471	
839	0.258641	161	0.826087	1.335231	839	0.258641	0.350000	0.376467	
831	0.299639	169	0.775148	1.335231	831	0.299639	0.380000	0.376467	
835	0.275449	165	0.751515	1.335231	835	0.275449	0.354000	0.376463	
819	0.300366	181	0.828729	1.335231	819	0.300366	0.396000	0.376467	
824	0.292476	176	0.806818	1.335231	824	0.292476	0.383000	0.376468	
838	0.293556	162	0.759259	1.335231	838	0.293556	0.369000	0.376467	
844	0.287915	156	0.814103	1.335231	844	0.287915	0.370000	0.376466	
838	0.309069	162	0.783951	1.335231	838	0.309069	0.386000	0.376467	
841	0.321046	159	0.767296	1.335231	841	0.321046	0.392000	0.376470	
821	0.305725	179	0.815642	1.335231	821	0.305725	0.397000	0.376474	
849	0.301531	151	0.774834	1.335231	849	0.301531	0.373000	0.376473	
844	0.321090	156	0.794872	1.335231	844	0.321090	0.395000	0.376476	
851	0.311398	149	0.838926	1.335231	851	0.311398	0.390000	0.376479	
844	0.300948	156	0.775641	1.335231	844	0.300948	0.375000	0.376478	
850	0.303529	150	0.773333	1.335231	850	0.303529	0.374000	0.376478	
828	0.301932	172	0.732558	1.335231	828	0.301932	0.376000	0.376478	
837	0.299881	163	0.865031	1.335231	837	0.299881	0.392000	0.376481	
840	0.308333	160	0.725000	1.335231	840	0.308333	0.375000	0.376480	
825	0.330909	175	0.800000	1.335231	825	0.330909	0.413000	0.376487	
825	0.292121	175	0.817143	1.335231	825	0.292121	0.384000	0.376488	
832	0.295673	168	0.785714	1.335231	832	0.295673	0.378000	0.376488	
842	0.292162	158	0.784810	1.335231	842	0.292162	0.370000	0.376487	
843	0.330961	157	0.662420	1.335231	843	0.330961	0.383000	0.376488	
858	0.317016	142	0.739437	1.335231	858	0.317016	0.377000	0.376488	
832	0.300481	168	0.827381	1.335231	832	0.300481	0.389000	0.376491	
811	0.318126	189	0.857143	1.335231	811	0.318126	0.420000	0.376498	
820	0.298780	180	0.683333	1.335231	820	0.298780	0.368000	0.376497	
821	0.332521	179	0.770950	1.335231	821	0.332521	0.411000	0.376503	
825	0.307879	175	0.765714	1.335231	825	0.307879	0.388000	0.376505	
829	0.287093	171	0.883041	1.335231	829	0.287093	0.389000	0.376507	
853	0.266120	147	0.816327	1.335231	853	0.266120	0.347000	0.376502	
840	0.317857	160	0.787500	1.335231	840	0.317857	0.393000	0.376505	
841	0.293698	159	0.861635	1.335231	841	0.293698	0.384000	0.376506	
855	0.302924	145	0.820690	1.335231	855	0.302924	0.378000	0.376506	
824	0.311893	176	0.750000	1.335231	824	0.311893	0.389000	0.376509	
824	0.286408	176	0.806818	1.335231	824	0.286408	0.378000	0.376509	
854	0.288056	146	0.794521	1.335231	854	0.288056	0.362000	0.376506	
842	0.290974	158	0.816456	1.335231	842	0.290974	0.374000	0.376506	
835	0.294611	165	0.787879	1.335231	835	0.294611	0.376000	0.376506	
835	0.341317	165	0.818182	1.335231	835	0.341317	0.420000	0.376513	
845	0.325444	155	0.780645	1.335231	845	0.325444	0.396000	0.376517	
839	0.295590	161	0.745342	1.335231	839	0.295590	0.368000	0.376515	
841	0.269917	159	0.811321	1.335231	841	0.269917	0.356000	0.376512	
843	0.263345	157	0.802548	1.335231	843	0.263345	0.348000	0.376507	
821	0.293544	179	0.787709	1.335231	821	0.293544	0.382000	0.376508	
827	0.316808	173	0.751445	1.335231	827	0.316808	0.392000	0.376510	
822	0.311436	178	0.769663	1.335231	822	0.311436	0.393000	0.376513	
827	0.292624	173	0.849711	1.335231	827	0.292624	0.389000	0.376515	
857	0.292882	143	0.720280	1.335231	857	0.292882	0.354000	0.376511	
819	0.316239	181	0.690608	1.335231	819	0.316239	0.384000	0.376513	
821	0.286236	179	0.849162	1.335231	821	0.286236	0.387000	0.376515	
832	0.307692	168	0.797619	1.335231	832	0.307692	0.390000	0.376517	
837	0.299881	163	0.846626	1.335231	837	0.299881	0.389000	0.376519	
846	0.293144	154	0.727273	1.335231	846	0.293144	0.360000	0.376516	
843	0.325030	157	0.707006	1.335231	843	0.325030	0.385000	0.376518	
835	0.313772	165	0.800000	1.335231	835	0.313772	0.394000	0.376521	
818	0.257946	182	0.840659	1.335231	818	0.257946	0.364000	0.376519	
849	0.273263	151	0.788079	1.335231	849	0.273263	0.351000	0.376514	
840	0.297619	160	0.868750	1.335231	840	0.297619	0.389000	0.376516	
846	0.375887	154	0.714286	1.335231	846	0.375887	0.428000	0.376525	
836	0.285885	164	0.817073	1.335231	836	0.285885	0.373000	0.376525	
842	0.331354	158	0.689873	1.335231	842	0.331354	0.388000	0.376527	
837	0.336918	163	0.717791	1.335231	837	0.336918	0.399000	0.376531	
855	0.314620	145	0.848276	1.335231	855	0.314620	0.392000	0.376533	
827	0.313180	173	0.826590	1.335231	827	0.313180	0.402000	0.376538	
829	0.287093	171	0.725146	1.335231	829	0.287093	0.362000	0.376535	
845	0.314793	155	0.722581	1.335231	845	0.314793	0.378000	0.376535	
841	0.298454	159	0.761006	1.335231	841	0.298454	0.372000	0.376535	
829	0.329312	171	0.707602	1.335231	829	0.329312	0.394000	0.376538	
835	0.291018	165	0.769697	1.335231	835	0.291018	0.370000	0.376537	
843	0.289442	157	0.859873	1.335231	843	0.289442	0.379000	0.376537	
850	0.302353	150	0.820000	1.335231	850	0.302353	0.380000	0.376538	
842	0.344418	158	0.715190	1.335231	842	0.344418	0.403000	0.376542	
831	0.292419	169	0.786982	1.335231	831	0.292419	0.376000	0.376542	
839	0.348033	161	0.776398	1.335231	839	0.348033	0.417000	0.376549	
837	0.323775	163	0.779141	1.335231	837	0.323775	0.398000	0.376553	
856	0.316589	144	0.736111	1.335231	856	0.316589	0.377000	0.376553	
835	0.282635	165	0.745455	1.335231	835	0.282635	0.359000	0.376550	
822	0.289538	178	0.808989	1.335231	822	0.289538	0.382000	0.376551	
819	0.273504	181	0.767956	1.335231	819	0.273504	0.363000	0.376549	
847	0.283353	153	0.705882	1.335231	847	0.283353	0.348000	0.376544	
837	0.296296	163	0.834356	1.335231	837	0.296296	0.384000	0.376545	
848	0.297170	152	0.822368	1.335231	848	0.297170	0.377000	0.376545	
824	0.319175	176	0.772727	1.335231	824	0.319175	0.399000	0.376549	
840	0.273810	160	0.806250	1.335231	840	0.273810	0.359000	0.376546	
826	0.311138	174	0.747126	1.335231	826	0.311138	0.387000	0.376548	
837	0.284349	163	0.846626	1.335231	837	0.284349	0.376000	0.376548	
826	0.302663	174	0.850575	1.335231	826	0.302663	0.398000	0.376551	
818	0.350856	182	0.818681	1.335231	818	0.350856	0.436000	0.376562	
836	0.311005	164	0.798780	1.335231	836	0.311005	0.391000	0.376564	
839	0.318236	161	0.739130	1.335231	839	0.318236	0.386000	0.376566	
813	0.265683	187	0.727273	1.335231	813	0.265683	0.352000	0.376561	
825	0.278788	175	0.840000	1.335231	825	0.278788	0.377000	0.376562	
843	0.308422	157	0.770701	1.335231	843	0.308422	0.381000	0.376562	
829	0.349819	171	0.766082	1.335231	829	0.349819	0.421000	0.376570	
824	0.311893	176	0.704545	1.335231	824	0.311893	0.381000	0.376571	
838	0.301909	162	0.808642	1.335231	838	0.301909	0.384000	0.376572	
831	0.309266	169	0.692308	1.335231	831	0.309266	0.374000	0.376572	
842	0.306413	158	0.772152	1.335231	842	0.306413	0.380000	0.376572	
812	0.311576	188	0.718085	1.335231	812	0.311576	0.388000	0.376574	
824	0.324029	176	0.818182	1.335231	824	0.324029	0.411000	0.376580	
842	0.337292	158	0.797468	1.335231	842	0.337292	0.410000	0.376586	
828	0.272947	172	0.819767	1.335231	828	0.272947	0.367000	0.376584	
798	0.244361	202	0.801980	1.335231	798	0.244361	0.357000	0.376581	
818	0.323961	182	0.840659	1.335231	818	0.323961	0.418000	0.376588	
829	0.277443	171	0.660819	1.335231	829	0.277443	0.343000	0.376582	
845	0.324260	155	0.754839	1.335231	845	0.324260	0.391000	0.376585	
844	0.312796	156	0.673077	1.335231	844	0.312796	0.369000	0.376583	
838	0.313842	162	0.672840	1.335231	838	0.313842	0.372000	0.376583	
845	0.271006	155	0.741935	1.335231	845	0.271006	0.344000	0.376577	
823	0.292831	177	0.819209	1.335231	823	0.292831	0.386000	0.376579	
837	0.299881	163	0.797546	1.335231	837	0.299881	0.381000	0.376579	
828	0.283816	172	0.686047	1.335231	828	0.283816	0.353000	0.376575	
826	0.297821	174	0.787356	1.335231	826	0.297821	0.383000	0.376576	
827	0.331318	173	0.809249	1.335231	827	0.331318	0.414000	0.376583	
834	0.335731	166	0.777108	1.335231	834	0.335731	0.409000	0.376589	
839	0.293206	161	0.807453	1.335231	839	0.293206	0.376000	0.376588	
847	0.268005	153	0.777778	1.335231	847	0.268005	0.346000	0.376583	
842	0.332542	158	0.746835	1.335231	842	0.332542	0.398000	0.376587	
832	0.295673	168	0.791667	1.335231	832	0.295673	0.379000	0.376587	
813	0.301353	187	0.786096	1.335231	813	0.301353	0.392000	0.376590	
836	0.279904	164	0.847561	1.335231	836	0.279904	0.373000	0.376589	
830	0.287952	170	0.788235	1.335231	830	0.287952	0.373000	0.376589	
848	0.295991	152	0.828947	1.335231	848	0.295991	0.377000	0.376589	
828	0.293478	172	0.796512	1.335231	828	0.293478	0.380000	0.376589	
841	0.310345	159	0.691824	1.335231	841	0.310345	0.371000	0.376588	
825	0.263030	175	0.817143	1.335231	825	0.263030	0.360000	0.376586	
830	0.302410	170	0.800000	1.335231	830	0.302410	0.387000	0.376587	
831	0.285199	169	0.721893	1.335231	831	0.285199	0.359000	0.376584	
825	0.296970	175	0.788571	1.335231	825	0.296970	0.383000	0.376585	
843	0.313167	157	0.815287	1.335231	843	0.313167	0.392000	0.376588	
808	0.299505	192	0.817708	1.335231	808	0.299505	0.399000	0.376592	
825	0.303030	175	0.817143	1.335231	825	0.303030	0.393000	0.376595	
821	0.316687	179	0.826816	1.335231	821	0.316687	0.408000	0.376600	
844	0.316351	156	0.846154	1.335231	844	0.316351	0.399000	0.376604	
834	0.312950	166	0.825301	1.335231	834	0.312950	0.398000	0.376608	
817	0.312118	183	0.775956	1.335231	817	0.312118	0.397000	0.376611	
779	0.304236	221	0.751131	1.335231	779	0.304236	0.403000	0.376616	
824	0.300971	176	0.738636	1.335231	824	0.300971	0.378000	0.376616	
842	0.287411	158	0.791139	1.335231	842	0.287411	0.367000	0.376614	
837	0.318996	163	0.680982	1.335231	837	0.318996	0.378000	0.376615	
840	0.294048	160	0.743750	1.335231	840	0.294048	0.366000	0.376613	
831	0.312876	169	0.810651	1.335231	831	0.312876	0.397000	0.376616	
840	0.308333	160	0.756250	1.335231	840	0.308333	0.380000	0.376617	
841	0.294887	159	0.761006	1.335231	841	0.294887	0.369000	0.376616	
851	0.309048	149	0.765101	1.335231	851	0.309048	0.377000	0.376616	
834	0.312950	166	0.807229	1.335231	834	0.312950	0.395000	0.376619	
847	0.321133	153	0.823529	1.335231	847	0.321133	0.398000	0.376622	
829	0.285887	171	0.760234	1.335231	829	0.285887	0.367000	0.376621	
831	0.309266	169	0.786982	1.335231	831	0.309266	0.390000	0.376623	
836	0.318182	164	0.780488	1.335231	836	0.318182	0.394000	0.376626	
825	0.286061	175	0.805714	1.335231	825	0.286061	0.377000	0.376626	
822	0.326034	178	0.758427	1.335231	822	0.326034	0.403000	0.376631	
825	0.303030	175	0.737143	1.335231	825	0.303030	0.379000	0.376631	
841	0.323424	159	0.855346	1.335231	841	0.323424	0.408000	0.376636	
816	0.292892	184	0.717391	1.335231	816	0.292892	0.371000	0.376635	
816	0.297794	184	0.777174	1.335231	816	0.297794	0.386000	0.376637	
838	0.336516	162	0.703704	1.335231	838	0.336516	0.396000	0.376640	
848	0.316038	152	0.822368	1.335231	848	0.316038	0.393000	0.376643	
827	0.291415	173	0.739884	1.335231	827	0.291415	0.369000	0.376642	
816	0.302696	184	0.853261	1.335231	816	0.302696	0.404000	0.376647	
839	0.313468	161	0.819876	1.335231	839	0.313468	0.395000	0.376650	
828	0.318841	172	0.750000	1.335231	828	0.318841	0.393000	0.376653	
821	0.289890	179	0.815642	1.335231	821	0.289890	0.384000	0.376654	
850	0.284706	150	0.753333	1.335231	850	0.284706	0.355000	0.376650	
862	0.305104	138	0.746377	1.335231	862	0.305104	0.366000	0.376648	
820	0.287805	180	0.805556	1.335231	820	0.287805	0.381000	0.376649	
837	0.302270	163	0.803681	1.335231	837	0.302270	0.384000	0.376650	
837	0.259259	163	0.809816	1.335231	837	0.259259	0.349000	0.376646	
839	0.315852	161	0.689441	1.335231	839	0.315852	0.376000	0.376645	
839	0.307509	161	0.770186	1.335231	839	0.307509	0.382000	0.376646	
815	0.293252	185	0.789189	1.335231	815	0.293252	0.385000	0.376648	
821	0.298417	179	0.776536	1.335231	821	0.298417	0.384000	0.376649	
842	0.306413	158	0.784810	1.335231	842	0.306413	0.382000	0.376650	
844	0.290284	156	0.769231	1.335231	844	0.290284	0.365000	0.376648	
823	0.291616	177	0.875706	1.335231	823	0.291616	0.395000	0.376651	
823	0.309842	177	0.785311	1.335231	823	0.309842	0.394000	0.376654	
838	0.322196	162	0.722222	1.335231	838	0.322196	0.387000	0.376656	
851	0.317274	149	0.778523	1.335231	851	0.317274	0.386000	0.376657	
827	0.299879	173	0.815029	1.335231	827	0.299879	0.389000	0.376660	
862	0.293503	138	0.804348	1.335231	862	0.293503	0.364000	0.376657	
842	0.293349	158	0.810127	1.335231	842	0.293349	0.375000	0.376657	
837	0.296296	163	0.883436	1.335231	837	0.296296	0.392000	0.376660	
839	0.252682	161	0.888199	1.335231	839	0.252682	0.355000	0.376656	
820	0.270732	180	0.766667	1.335231	820	0.270732	0.360000	0.376653	
843	0.315540	157	0.770701	1.335231	843	0.315540	0.387000	0.376655	
845	0.315976	155	0.812903	1.335231	845	0.315976	0.393000	0.376658	
839	0.292014	161	0.807453	1.335231	839	0.292014	0.375000	0.376657	
852	0.327465	148	0.831081	1.335231	852	0.327465	0.402000	0.376662	
851	0.280846	149	0.778523	1.335231	851	0.280846	0.355000	0.376658	
827	0.264813	173	0.832370	1.335231	827	0.264813	0.363000	0.376656	
811	0.286067	189	0.814815	1.335231	811	0.286067	0.386000	0.376657	
847	0.315230	153	0.810458	1.335231	847	0.315230	0.391000	0.376660	
834	0.255396	166	0.819277	1.335231	834	0.255396	0.349000	0.376655	
843	0.298932	157	0.808917	1.335231	843	0.298932	0.379000	0.376655	
855	0.280702	145	0.751724	1.335231	855	0.280702	0.349000	0.376651	
824	0.292476	176	0.727273	1.335231	824	0.292476	0.369000	0.376649	
854	0.309133	146	0.773973	1.335231	854	0.309133	0.377000	0.376650	
827	0.318017	173	0.757225	1.335231	827	0.318017	0.394000	0.376652	
842	0.334917	158	0.778481	1.335231	842	0.334917	0.405000	0.376657	
822	0.338200	178	0.702247	1.335231	822	0.338200	0.403000	0.376662	
831	0.273165	169	0.828402	1.335231	831	0.273165	0.367000	0.376660	
826	0.292978	174	0.798851	1.335231	826	0.292978	0.381000	0.376661	
844	0.292654	156	0.826923	1.335231	844	0.292654	0.376000	0.376661	
823	0.289186	177	0.774011	1.335231	823	0.289186	0.375000	0.376660	
835	0.294611	165	0.721212	1.335231	835	0.294611	0.365000	0.376658	
836	0.325359	164	0.835366	1.335231	836	0.325359	0.409000	0.376664	
827	0.337364	173	0.734104	1.335231	827	0.337364	0.406000	0.376669	
841	0.330559	159	0.735849	1.335231	841	0.330559	0.395000	0.376672	
829	0.310012	171	0.719298	1.335231	829	0.310012	0.380000	0.376673	
836	0.279904	164	0.737805	1.335231	836	0.279904	0.355000	0.376669	
850	0.341176	150	0.833333	1.335231	850	0.341176	0.415000	0.376676	
839	0.303933	161	0.739130	1.335231	839	0.303933	0.374000	0.376675	
811	0.309494	189	0.761905	1.335231	811	0.309494	0.395000	0.376678	
834	0.334532	166	0.728916	1.335231	834	0.334532	0.400000	0.376682	
842	0.307601	158	0.784810	1.335231	842	0.307601	0.383000	0.376683	
835	0.326946	165	0.745455	1.335231	835	0.326946	0.396000	0.376686	
827	0.292624	173	0.832370	1.335231	827	0.292624	0.386000	0.376688	
842	0.324228	158	0.759494	1.335231	842	0.324228	0.393000	0.376691	
829	0.301568	171	0.760234	1.335231	829	0.301568	0.380000	0.376691	
833	0.315726	167	0.694611	1.335231	833	0.315726	0.379000	0.376692	
836	0.291866	164	0.823171	1.335231	836	0.291866	0.379000	0.376692	
835	0.319760	165	0.721212	1.335231	835	0.319760	0.386000	0.376694	
845	0.299408	155	0.825806	1.335231	845	0.299408	0.381000	0.376694	
841	0.313912	159	0.767296	1.335231	841	0.313912	0.386000	0.376696	
