Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.267066	165	0.684848	1.672872	835	0.267066	0.336000	0.367200	
844	0.289100	156	0.801282	1.672872	844	0.289100	0.369000	0.367200	
846	0.277778	154	0.766234	1.672872	846	0.277778	0.353000	0.367198	
830	0.285542	170	0.788235	1.672872	830	0.285542	0.371000	0.367198	
842	0.301663	158	0.765823	1.672872	842	0.301663	0.375000	0.367200	
842	0.319477	158	0.708861	1.672872	842	0.319477	0.381000	0.367202	
837	0.289128	163	0.742331	1.672872	837	0.289128	0.363000	0.367201	
809	0.296663	191	0.801047	1.672872	809	0.296663	0.393000	0.367206	
835	0.293413	165	0.703030	1.672872	835	0.293413	0.361000	0.367205	
827	0.272068	173	0.716763	1.672872	827	0.272068	0.349000	0.367202	
812	0.294335	188	0.824468	1.672872	812	0.294335	0.394000	0.367206	
818	0.264059	182	0.785714	1.672872	818	0.264059	0.359000	0.367205	
847	0.269185	153	0.810458	1.672872	847	0.269185	0.352000	0.367202	
814	0.281327	186	0.817204	1.672872	814	0.281327	0.381000	0.367205	
846	0.309693	154	0.694805	1.672872	846	0.309693	0.369000	0.367205	
838	0.268496	162	0.722222	1.672872	838	0.268496	0.342000	0.367200	
835	0.239521	165	0.854545	1.672872	835	0.239521	0.341000	0.367196	
842	0.311164	158	0.816456	1.672872	842	0.311164	0.391000	0.367200	
815	0.255215	185	0.783784	1.672872	815	0.255215	0.353000	0.367198	
809	0.269468	191	0.738220	1.672872	809	0.269468	0.359000	0.367196	
820	0.265854	180	0.772222	1.672872	820	0.265854	0.357000	0.367194	
831	0.288809	169	0.757396	1.672872	831	0.288809	0.368000	0.367195	
819	0.315018	181	0.696133	1.672872	819	0.315018	0.384000	0.367198	
829	0.290712	171	0.801170	1.672872	829	0.290712	0.378000	0.367199	
835	0.281437	165	0.769697	1.672872	835	0.281437	0.362000	0.367198	
846	0.280142	154	0.798701	1.672872	846	0.280142	0.360000	0.367197	
813	0.279213	187	0.796791	1.672872	813	0.279213	0.376000	0.367199	
822	0.284672	178	0.764045	1.672872	822	0.284672	0.370000	0.367199	
841	0.291320	159	0.761006	1.672872	841	0.291320	0.366000	0.367199	
835	0.301796	165	0.751515	1.672872	835	0.301796	0.376000	0.367201	
824	0.293689	176	0.829545	1.672872	824	0.293689	0.388000	0.367204	
825	0.283636	175	0.800000	1.672872	825	0.283636	0.374000	0.367205	
811	0.282367	189	0.777778	1.672872	811	0.282367	0.376000	0.367207	
834	0.266187	166	0.777108	1.672872	834	0.266187	0.351000	0.367204	
837	0.265233	163	0.822086	1.672872	837	0.265233	0.356000	0.367202	
845	0.252071	155	0.825806	1.672872	845	0.252071	0.341000	0.367198	
818	0.264059	182	0.824176	1.672872	818	0.264059	0.366000	0.367197	
826	0.263923	174	0.816092	1.672872	826	0.263923	0.360000	0.367196	
855	0.267836	145	0.765517	1.672872	855	0.267836	0.340000	0.367191	
831	0.281588	169	0.810651	1.672872	831	0.281588	0.371000	0.367192	
842	0.269596	158	0.816456	1.672872	842	0.269596	0.356000	0.367190	
835	0.304192	165	0.806061	1.672872	835	0.304192	0.387000	0.367194	
833	0.300120	167	0.712575	1.672872	833	0.300120	0.369000	0.367194	
817	0.280294	183	0.743169	1.672872	817	0.280294	0.365000	0.367194	
820	0.290244	180	0.822222	1.672872	820	0.290244	0.386000	0.367197	
821	0.298417	179	0.675978	1.672872	821	0.298417	0.366000	0.367197	
844	0.298578	156	0.730769	1.672872	844	0.298578	0.366000	0.367196	
829	0.305187	171	0.824561	1.672872	829	0.305187	0.394000	0.367201	
826	0.279661	174	0.833333	1.672872	826	0.279661	0.376000	0.367202	
856	0.282710	144	0.708333	1.672872	856	0.282710	0.344000	0.367198	
836	0.302632	164	0.786585	1.672872	836	0.302632	0.382000	0.367201	
858	0.294872	142	0.760563	1.672872	858	0.294872	0.361000	0.367200	
828	0.272947	172	0.773256	1.672872	828	0.272947	0.359000	0.367199	
825	0.293333	175	0.731429	1.672872	825	0.293333	0.370000	0.367199	
851	0.291422	149	0.711409	1.672872	851	0.291422	0.354000	0.367197	
837	0.267622	163	0.711656	1.672872	837	0.267622	0.340000	0.367192	
831	0.316486	169	0.798817	1.672872	831	0.316486	0.398000	0.367197	
839	0.289631	161	0.745342	1.672872	839	0.289631	0.363000	0.367197	
847	0.297521	153	0.712418	1.672872	847	0.297521	0.361000	0.367196	
843	0.298932	157	0.738854	1.672872	843	0.298932	0.368000	0.367196	
823	0.302552	177	0.853107	1.672872	823	0.302552	0.400000	0.367201	
857	0.281214	143	0.762238	1.672872	857	0.281214	0.350000	0.367198	
847	0.273908	153	0.764706	1.672872	847	0.273908	0.349000	0.367195	
834	0.276978	166	0.831325	1.672872	834	0.276978	0.369000	0.367196	
819	0.321123	181	0.707182	1.672872	819	0.321123	0.391000	0.367200	
849	0.295642	151	0.768212	1.672872	849	0.295642	0.367000	0.367200	
838	0.267303	162	0.771605	1.672872	838	0.267303	0.349000	0.367197	
830	0.313253	170	0.835294	1.672872	830	0.313253	0.402000	0.367202	
830	0.291566	170	0.764706	1.672872	830	0.291566	0.372000	0.367203	
847	0.325856	153	0.751634	1.672872	847	0.325856	0.391000	0.367207	
812	0.291872	188	0.781915	1.672872	812	0.291872	0.384000	0.367210	
832	0.245192	168	0.857143	1.672872	832	0.245192	0.348000	0.367207	
841	0.325803	159	0.786164	1.672872	841	0.325803	0.399000	0.367212	
838	0.285203	162	0.629630	1.672872	838	0.285203	0.341000	0.367208	
847	0.268005	153	0.777778	1.672872	847	0.268005	0.346000	0.367204	
814	0.304668	186	0.806452	1.672872	814	0.304668	0.398000	0.367209	
823	0.297691	177	0.638418	1.672872	823	0.297691	0.358000	0.367208	
859	0.273574	141	0.553191	1.672872	859	0.273574	0.313000	0.367199	
836	0.267943	164	0.750000	1.672872	836	0.267943	0.347000	0.367195	
829	0.289505	171	0.654971	1.672872	829	0.289505	0.352000	0.367193	
834	0.257794	166	0.746988	1.672872	834	0.257794	0.339000	0.367188	
830	0.308434	170	0.800000	1.672872	830	0.308434	0.392000	0.367192	
825	0.269091	175	0.742857	1.672872	825	0.269091	0.352000	0.367190	
813	0.293973	187	0.791444	1.672872	813	0.293973	0.387000	0.367193	
840	0.269048	160	0.712500	1.672872	840	0.269048	0.340000	0.367188	
805	0.275776	195	0.748718	1.672872	805	0.275776	0.368000	0.367188	
845	0.282840	155	0.812903	1.672872	845	0.282840	0.365000	0.367188	
836	0.257177	164	0.689024	1.672872	836	0.257177	0.328000	0.367181	
831	0.269555	169	0.822485	1.672872	831	0.269555	0.363000	0.367181	
834	0.308153	166	0.789157	1.672872	834	0.308153	0.388000	0.367184	
836	0.296651	164	0.756098	1.672872	836	0.296651	0.372000	0.367185	
816	0.265931	184	0.804348	1.672872	816	0.265931	0.365000	0.367185	
854	0.304450	146	0.773973	1.672872	854	0.304450	0.373000	0.367186	
853	0.287222	147	0.775510	1.672872	853	0.287222	0.359000	0.367184	
827	0.249093	173	0.884393	1.672872	827	0.249093	0.359000	0.367183	
836	0.289474	164	0.676829	1.672872	836	0.289474	0.353000	0.367181	
840	0.277381	160	0.756250	1.672872	840	0.277381	0.354000	0.367178	
839	0.295590	161	0.795031	1.672872	839	0.295590	0.376000	0.367180	
814	0.255528	186	0.784946	1.672872	814	0.255528	0.354000	0.367178	
833	0.267707	167	0.850299	1.672872	833	0.267707	0.365000	0.367177	
829	0.270205	171	0.836257	1.672872	829	0.270205	0.367000	0.367177	
822	0.272506	178	0.797753	1.672872	822	0.272506	0.366000	0.367177	
832	0.280048	168	0.732143	1.672872	832	0.280048	0.356000	0.367175	
835	0.302994	165	0.678788	1.672872	835	0.302994	0.365000	0.367175	
823	0.246659	177	0.757062	1.672872	823	0.246659	0.337000	0.367170	
830	0.300000	170	0.747059	1.672872	830	0.300000	0.376000	0.367171	
838	0.292363	162	0.796296	1.672872	838	0.292363	0.374000	0.367172	
808	0.289604	192	0.817708	1.672872	808	0.289604	0.391000	0.367176	
815	0.255215	185	0.816216	1.672872	815	0.255215	0.359000	0.367175	
835	0.263473	165	0.806061	1.672872	835	0.263473	0.353000	0.367172	
830	0.279518	170	0.811765	1.672872	830	0.279518	0.370000	0.367173	
812	0.273399	188	0.856383	1.672872	812	0.273399	0.383000	0.367176	
827	0.237001	173	0.809249	1.672872	827	0.237001	0.336000	0.367170	
816	0.269608	184	0.777174	1.672872	816	0.269608	0.363000	0.367170	
844	0.276066	156	0.628205	1.672872	844	0.276066	0.331000	0.367164	
855	0.293567	145	0.793103	1.672872	855	0.293567	0.366000	0.367163	
823	0.262454	177	0.740113	1.672872	823	0.262454	0.347000	0.367160	
820	0.284146	180	0.777778	1.672872	820	0.284146	0.373000	0.367161	
839	0.311085	161	0.670807	1.672872	839	0.311085	0.369000	0.367161	
848	0.292453	152	0.802632	1.672872	848	0.292453	0.370000	0.367162	
851	0.286722	149	0.791946	1.672872	851	0.286722	0.362000	0.367161	
843	0.302491	157	0.808917	1.672872	843	0.302491	0.382000	0.367163	
828	0.315217	172	0.872093	1.672872	828	0.315217	0.411000	0.367171	
847	0.299882	153	0.790850	1.672872	847	0.299882	0.375000	0.367172	
834	0.264988	166	0.861446	1.672872	834	0.264988	0.364000	0.367172	
821	0.253350	179	0.776536	1.672872	821	0.253350	0.347000	0.367168	
839	0.306317	161	0.732919	1.672872	839	0.306317	0.375000	0.367169	
825	0.256970	175	0.582857	1.672872	825	0.256970	0.314000	0.367161	
820	0.270732	180	0.800000	1.672872	820	0.270732	0.366000	0.367160	
856	0.269860	144	0.736111	1.672872	856	0.269860	0.337000	0.367155	
837	0.301075	163	0.595092	1.672872	837	0.301075	0.349000	0.367152	
837	0.289128	163	0.809816	1.672872	837	0.289128	0.374000	0.367153	
852	0.279343	148	0.743243	1.672872	852	0.279343	0.348000	0.367150	
829	0.310012	171	0.760234	1.672872	829	0.310012	0.387000	0.367153	
810	0.276543	190	0.810526	1.672872	810	0.276543	0.378000	0.367155	
832	0.260817	168	0.720238	1.672872	832	0.260817	0.338000	0.367150	
834	0.260192	166	0.704819	1.672872	834	0.260192	0.334000	0.367145	
839	0.258641	161	0.788820	1.672872	839	0.258641	0.344000	0.367141	
836	0.269139	164	0.743902	1.672872	836	0.269139	0.347000	0.367138	
841	0.290131	159	0.779874	1.672872	841	0.290131	0.368000	0.367138	
824	0.283981	176	0.789773	1.672872	824	0.283981	0.373000	0.367139	
843	0.317912	157	0.726115	1.672872	843	0.317912	0.382000	0.367141	
834	0.281775	166	0.777108	1.672872	834	0.281775	0.364000	0.367141	
817	0.265606	183	0.770492	1.672872	817	0.265606	0.358000	0.367139	
834	0.297362	166	0.771084	1.672872	834	0.297362	0.376000	0.367141	
843	0.268090	157	0.808917	1.672872	843	0.268090	0.353000	0.367138	
837	0.304659	163	0.766871	1.672872	837	0.304659	0.380000	0.367140	
859	0.271246	141	0.723404	1.672872	859	0.271246	0.335000	0.367135	
847	0.276269	153	0.862745	1.672872	847	0.276269	0.366000	0.367135	
827	0.291415	173	0.635838	1.672872	827	0.291415	0.351000	0.367132	
837	0.292712	163	0.834356	1.672872	837	0.292712	0.381000	0.367134	
826	0.244552	174	0.804598	1.672872	826	0.244552	0.342000	0.367130	
836	0.261962	164	0.670732	1.672872	836	0.261962	0.329000	0.367124	
825	0.265455	175	0.817143	1.672872	825	0.265455	0.362000	0.367123	
832	0.264423	168	0.726190	1.672872	832	0.264423	0.342000	0.367119	
836	0.235646	164	0.792683	1.672872	836	0.235646	0.327000	0.367112	
821	0.302071	179	0.759777	1.672872	821	0.302071	0.384000	0.367115	
828	0.248792	172	0.819767	1.672872	828	0.248792	0.347000	0.367111	
829	0.258142	171	0.836257	1.672872	829	0.258142	0.357000	0.367110	
828	0.283816	172	0.796512	1.672872	828	0.283816	0.372000	0.367111	
842	0.277910	158	0.721519	1.672872	842	0.277910	0.348000	0.367107	
811	0.277435	189	0.735450	1.672872	811	0.277435	0.364000	0.367107	
831	0.281588	169	0.822485	1.672872	831	0.281588	0.373000	0.367108	
823	0.245443	177	0.830508	1.672872	823	0.245443	0.349000	0.367105	
849	0.269729	151	0.748344	1.672872	849	0.269729	0.342000	0.367101	
840	0.244048	160	0.825000	1.672872	840	0.244048	0.337000	0.367096	
824	0.264563	176	0.812500	1.672872	824	0.264563	0.361000	0.367095	
835	0.256287	165	0.763636	1.672872	835	0.256287	0.340000	0.367090	
812	0.250000	188	0.824468	1.672872	812	0.250000	0.358000	0.367089	
844	0.296209	156	0.762821	1.672872	844	0.296209	0.369000	0.367089	
845	0.313609	155	0.793548	1.672872	845	0.313609	0.388000	0.367092	
808	0.292079	192	0.796875	1.672872	808	0.292079	0.389000	0.367096	
835	0.316168	165	0.830303	1.672872	835	0.316168	0.401000	0.367102	
848	0.244104	152	0.776316	1.672872	848	0.244104	0.325000	0.367095	
838	0.278043	162	0.746914	1.672872	838	0.278043	0.354000	0.367092	
823	0.284326	177	0.807910	1.672872	823	0.284326	0.377000	0.367094	
828	0.257246	172	0.773256	1.672872	828	0.257246	0.346000	0.367091	
829	0.293124	171	0.783626	1.672872	829	0.293124	0.377000	0.367092	
845	0.314793	155	0.748387	1.672872	845	0.314793	0.382000	0.367095	
839	0.272944	161	0.832298	1.672872	839	0.272944	0.363000	0.367094	
843	0.297746	157	0.808917	1.672872	843	0.297746	0.378000	0.367096	
833	0.303721	167	0.868263	1.672872	833	0.303721	0.398000	0.367101	
816	0.297794	184	0.771739	1.672872	816	0.297794	0.385000	0.367104	
837	0.291517	163	0.809816	1.672872	837	0.291517	0.376000	0.367105	
854	0.285714	146	0.787671	1.672872	854	0.285714	0.359000	0.367104	
844	0.244076	156	0.820513	1.672872	844	0.244076	0.334000	0.367099	
828	0.292271	172	0.843023	1.672872	828	0.292271	0.387000	0.367102	
848	0.291274	152	0.789474	1.672872	848	0.291274	0.367000	0.367102	
808	0.272277	192	0.760417	1.672872	808	0.272277	0.366000	0.367102	
816	0.285539	184	0.864130	1.672872	816	0.285539	0.392000	0.367106	
834	0.293765	166	0.789157	1.672872	834	0.293765	0.376000	0.367107	
840	0.270238	160	0.600000	1.672872	840	0.270238	0.323000	0.367100	
812	0.296798	188	0.787234	1.672872	812	0.296798	0.389000	0.367104	
820	0.271951	180	0.788889	1.672872	820	0.271951	0.365000	0.367103	
836	0.320574	164	0.731707	1.672872	836	0.320574	0.388000	0.367107	
824	0.277913	176	0.625000	1.672872	824	0.277913	0.339000	0.367102	
825	0.280000	175	0.725714	1.672872	825	0.280000	0.358000	0.367101	
803	0.285181	197	0.741117	1.672872	803	0.285181	0.375000	0.367102	
825	0.284848	175	0.794286	1.672872	825	0.284848	0.374000	0.367103	
846	0.258865	154	0.811688	1.672872	846	0.258865	0.344000	0.367099	
818	0.304401	182	0.791209	1.672872	818	0.304401	0.393000	0.367104	
837	0.280765	163	0.730061	1.672872	837	0.280765	0.354000	0.367101	
833	0.274910	167	0.796407	1.672872	833	0.274910	0.362000	0.367101	
810	0.272840	190	0.789474	1.672872	810	0.272840	0.371000	0.367101	
832	0.265625	168	0.755952	1.672872	832	0.265625	0.348000	0.367098	
819	0.280830	181	0.801105	1.672872	819	0.280830	0.375000	0.367099	
823	0.245443	177	0.751412	1.672872	823	0.245443	0.335000	0.367094	
831	0.293622	169	0.810651	1.672872	831	0.293622	0.381000	0.367096	
823	0.277035	177	0.723164	1.672872	823	0.277035	0.356000	0.367094	
811	0.258940	189	0.788360	1.672872	811	0.258940	0.359000	0.367093	
857	0.261377	143	0.734266	1.672872	857	0.261377	0.329000	0.367087	
843	0.284698	157	0.789809	1.672872	843	0.284698	0.364000	0.367086	
828	0.306763	172	0.837209	1.672872	828	0.306763	0.398000	0.367091	
837	0.293907	163	0.858896	1.672872	837	0.293907	0.386000	0.367095	
841	0.291320	159	0.792453	1.672872	841	0.291320	0.371000	0.367095	
845	0.271006	155	0.800000	1.672872	845	0.271006	0.353000	0.367093	
853	0.330598	147	0.748299	1.672872	853	0.330598	0.392000	0.367097	
837	0.303465	163	0.711656	1.672872	837	0.303465	0.370000	0.367097	
820	0.265854	180	0.766667	1.672872	820	0.265854	0.356000	0.367096	
839	0.287247	161	0.757764	1.672872	839	0.287247	0.363000	0.367095	
818	0.300733	182	0.747253	1.672872	818	0.300733	0.382000	0.367097	
825	0.293333	175	0.800000	1.672872	825	0.293333	0.382000	0.367100	
838	0.269690	162	0.790123	1.672872	838	0.269690	0.354000	0.367098	
844	0.303318	156	0.814103	1.672872	844	0.303318	0.383000	0.367100	
848	0.304245	152	0.782895	1.672872	848	0.304245	0.377000	0.367102	
827	0.253930	173	0.763006	1.672872	827	0.253930	0.342000	0.367098	
827	0.284160	173	0.780347	1.672872	827	0.284160	0.370000	0.367098	
839	0.284863	161	0.732919	1.672872	839	0.284863	0.357000	0.367097	
827	0.269649	173	0.803468	1.672872	827	0.269649	0.362000	0.367096	
844	0.263033	156	0.705128	1.672872	844	0.263033	0.332000	0.367090	
809	0.307787	191	0.801047	1.672872	809	0.307787	0.402000	0.367096	
825	0.271515	175	0.760000	1.672872	825	0.271515	0.357000	0.367094	
824	0.265777	176	0.767045	1.672872	824	0.265777	0.354000	0.367092	
827	0.281741	173	0.699422	1.672872	827	0.281741	0.354000	0.367090	
853	0.283705	147	0.843537	1.672872	853	0.283705	0.366000	0.367090	
831	0.265945	169	0.733728	1.672872	831	0.265945	0.345000	0.367086	
843	0.287070	157	0.808917	1.672872	843	0.287070	0.369000	0.367086	
828	0.278986	172	0.720930	1.672872	828	0.278986	0.355000	0.367084	
801	0.313358	199	0.678392	1.672872	801	0.313358	0.386000	0.367087	
823	0.263670	177	0.785311	1.672872	823	0.263670	0.356000	0.367086	
834	0.278177	166	0.734940	1.672872	834	0.278177	0.354000	0.367083	
834	0.296163	166	0.783133	1.672872	834	0.296163	0.377000	0.367085	
830	0.309639	170	0.794118	1.672872	830	0.309639	0.392000	0.367089	
838	0.284010	162	0.759259	1.672872	838	0.284010	0.361000	0.367088	
823	0.270960	177	0.774011	1.672872	823	0.270960	0.360000	0.367087	
830	0.274699	170	0.752941	1.672872	830	0.274699	0.356000	0.367085	
855	0.259649	145	0.827586	1.672872	855	0.259649	0.342000	0.367081	
829	0.261761	171	0.795322	1.672872	829	0.261761	0.353000	0.367079	
841	0.302021	159	0.811321	1.672872	841	0.302021	0.383000	0.367081	
832	0.304087	168	0.767857	1.672872	832	0.304087	0.382000	0.367084	
831	0.274368	169	0.786982	1.672872	831	0.274368	0.361000	0.367083	
838	0.279236	162	0.753086	1.672872	838	0.279236	0.356000	0.367081	
817	0.261934	183	0.759563	1.672872	817	0.261934	0.353000	0.367079	
837	0.284349	163	0.736196	1.672872	837	0.284349	0.358000	0.367077	
860	0.287209	140	0.800000	1.672872	860	0.287209	0.359000	0.367076	
829	0.265380	171	0.818713	1.672872	829	0.265380	0.360000	0.367075	
844	0.297393	156	0.705128	1.672872	844	0.297393	0.361000	0.367074	
835	0.302994	165	0.806061	1.672872	835	0.302994	0.386000	0.367077	
843	0.275208	157	0.738854	1.672872	843	0.275208	0.348000	0.367074	
827	0.273277	173	0.734104	1.672872	827	0.273277	0.353000	0.367071	
829	0.272618	171	0.707602	1.672872	829	0.272618	0.347000	0.367068	
847	0.276269	153	0.810458	1.672872	847	0.276269	0.358000	0.367066	
842	0.273159	158	0.778481	1.672872	842	0.273159	0.353000	0.367064	
839	0.284863	161	0.776398	1.672872	839	0.284863	0.364000	0.367064	
823	0.331713	177	0.757062	1.672872	823	0.331713	0.407000	0.367070	
842	0.283848	158	0.772152	1.672872	842	0.283848	0.361000	0.367069	
828	0.254831	172	0.837209	1.672872	828	0.254831	0.355000	0.367067	
829	0.278649	171	0.701754	1.672872	829	0.278649	0.351000	0.367065	
865	0.295954	135	0.814815	1.672872	865	0.295954	0.366000	0.367064	
842	0.313539	158	0.829114	1.672872	842	0.313539	0.395000	0.367069	
841	0.280618	159	0.811321	1.672872	841	0.280618	0.365000	0.367069	
828	0.320048	172	0.750000	1.672872	828	0.320048	0.394000	0.367073	
823	0.285541	177	0.723164	1.672872	823	0.285541	0.363000	0.367072	
827	0.296252	173	0.768786	1.672872	827	0.296252	0.378000	0.367074	
827	0.303507	173	0.855491	1.672872	827	0.303507	0.399000	0.367079	
808	0.289604	192	0.807292	1.672872	808	0.289604	0.389000	0.367083	
829	0.318456	171	0.695906	1.672872	829	0.318456	0.383000	0.367086	
844	0.298578	156	0.692308	1.672872	844	0.298578	0.360000	0.367084	
840	0.308333	160	0.750000	1.672872	840	0.308333	0.379000	0.367086	
837	0.270012	163	0.797546	1.672872	837	0.270012	0.356000	0.367085	
838	0.280430	162	0.808642	1.672872	838	0.280430	0.366000	0.367084	
813	0.284133	187	0.791444	1.672872	813	0.284133	0.379000	0.367086	
821	0.292326	179	0.692737	1.672872	821	0.292326	0.364000	0.367086	
827	0.325272	173	0.757225	1.672872	827	0.325272	0.400000	0.367091	
833	0.298920	167	0.790419	1.672872	833	0.298920	0.381000	0.367094	
842	0.306413	158	0.632911	1.672872	842	0.306413	0.358000	0.367092	
833	0.296519	167	0.736527	1.672872	833	0.296519	0.370000	0.367093	
817	0.277846	183	0.754098	1.672872	817	0.277846	0.365000	0.367092	
839	0.251490	161	0.745342	1.672872	839	0.251490	0.331000	0.367086	
809	0.269468	191	0.816754	1.672872	809	0.269468	0.374000	0.367087	
824	0.286408	176	0.818182	1.672872	824	0.286408	0.380000	0.367090	
840	0.314286	160	0.781250	1.672872	840	0.314286	0.389000	0.367093	
830	0.267470	170	0.735294	1.672872	830	0.267470	0.347000	0.367090	
829	0.305187	171	0.818713	1.672872	829	0.305187	0.393000	0.367094	
838	0.309069	162	0.783951	1.672872	838	0.309069	0.386000	0.367097	
844	0.310427	156	0.794872	1.672872	844	0.310427	0.386000	0.367100	
831	0.311673	169	0.804734	1.672872	831	0.311673	0.395000	0.367105	
830	0.263855	170	0.852941	1.672872	830	0.263855	0.364000	0.367104	
853	0.267292	147	0.775510	1.672872	853	0.267292	0.342000	0.367100	
817	0.297430	183	0.748634	1.672872	817	0.297430	0.380000	0.367102	
855	0.298246	145	0.675862	1.672872	855	0.298246	0.353000	0.367100	
822	0.288321	178	0.808989	1.672872	822	0.288321	0.381000	0.367102	
846	0.258865	154	0.772727	1.672872	846	0.258865	0.338000	0.367098	
835	0.234731	165	0.721212	1.672872	835	0.234731	0.315000	0.367089	
799	0.299124	201	0.751244	1.672872	799	0.299124	0.390000	0.367093	
827	0.263603	173	0.780347	1.672872	827	0.263603	0.353000	0.367090	
831	0.240674	169	0.763314	1.672872	831	0.240674	0.329000	0.367084	
825	0.301818	175	0.828571	1.672872	825	0.301818	0.394000	0.367089	
835	0.306587	165	0.830303	1.672872	835	0.306587	0.393000	0.367093	
833	0.280912	167	0.688623	1.672872	833	0.280912	0.349000	0.367090	
839	0.309893	161	0.826087	1.672872	839	0.309893	0.393000	0.367094	
812	0.267241	188	0.712766	1.672872	812	0.267241	0.351000	0.367092	
824	0.279126	176	0.750000	1.672872	824	0.279126	0.362000	0.367091	
855	0.281871	145	0.841379	1.672872	855	0.281871	0.363000	0.367090	
839	0.307509	161	0.763975	1.672872	839	0.307509	0.381000	0.367092	
836	0.259569	164	0.792683	1.672872	836	0.259569	0.347000	0.367089	
842	0.302850	158	0.810127	1.672872	842	0.302850	0.383000	0.367092	
832	0.278846	168	0.708333	1.672872	832	0.278846	0.351000	0.367089	
833	0.253301	167	0.718563	1.672872	833	0.253301	0.331000	0.367083	
836	0.282297	164	0.609756	1.672872	836	0.282297	0.336000	0.367078	
838	0.294749	162	0.839506	1.672872	838	0.294749	0.383000	0.367081	
817	0.281518	183	0.710383	1.672872	817	0.281518	0.360000	0.367079	
848	0.301887	152	0.769737	1.672872	848	0.301887	0.373000	0.367080	
837	0.303465	163	0.760736	1.672872	837	0.303465	0.378000	0.367082	
828	0.258454	172	0.796512	1.672872	828	0.258454	0.351000	0.367080	
828	0.300725	172	0.732558	1.672872	828	0.300725	0.375000	0.367081	
832	0.292067	168	0.797619	1.672872	832	0.292067	0.377000	0.367083	
825	0.255758	175	0.822857	1.672872	825	0.255758	0.355000	0.367081	
828	0.274155	172	0.860465	1.672872	828	0.274155	0.375000	0.367082	
841	0.268728	159	0.779874	1.672872	841	0.268728	0.350000	0.367079	
838	0.295943	162	0.796296	1.672872	838	0.295943	0.377000	0.367081	
827	0.284160	173	0.710983	1.672872	827	0.284160	0.358000	0.367079	
826	0.286925	174	0.764368	1.672872	826	0.286925	0.370000	0.367080	
842	0.267221	158	0.778481	1.672872	842	0.267221	0.348000	0.367077	
823	0.304982	177	0.779661	1.672872	823	0.304982	0.389000	0.367080	
867	0.282584	133	0.751880	1.672872	867	0.282584	0.345000	0.367077	
840	0.302381	160	0.800000	1.672872	840	0.302381	0.382000	0.367079	
847	0.269185	153	0.725490	1.672872	847	0.269185	0.339000	0.367074	
827	0.324063	173	0.820809	1.672872	827	0.324063	0.410000	0.367081	
840	0.301190	160	0.731250	1.672872	840	0.301190	0.370000	0.367082	
821	0.297199	179	0.849162	1.672872	821	0.297199	0.396000	0.367087	
837	0.267622	163	0.668712	1.672872	837	0.267622	0.333000	0.367081	
827	0.292624	173	0.774566	1.672872	827	0.292624	0.376000	0.367082	
840	0.288095	160	0.725000	1.672872	840	0.288095	0.358000	0.367081	
819	0.289377	181	0.773481	1.672872	819	0.289377	0.377000	0.367083	
822	0.256691	178	0.803371	1.672872	822	0.256691	0.354000	0.367080	
830	0.301205	170	0.788235	1.672872	830	0.301205	0.384000	0.367083	
847	0.316411	153	0.732026	1.672872	847	0.316411	0.380000	0.367085	
831	0.264741	169	0.816568	1.672872	831	0.264741	0.358000	0.367084	
827	0.252721	173	0.797688	1.672872	827	0.252721	0.347000	0.367081	
831	0.235860	169	0.715976	1.672872	831	0.235860	0.317000	0.367072	
853	0.300117	147	0.598639	1.672872	853	0.300117	0.344000	0.367069	
824	0.316748	176	0.681818	1.672872	824	0.316748	0.381000	0.367071	
821	0.278928	179	0.776536	1.672872	821	0.278928	0.368000	0.367071	
818	0.275061	182	0.835165	1.672872	818	0.275061	0.377000	0.367073	
840	0.279762	160	0.725000	1.672872	840	0.279762	0.351000	0.367070	
832	0.272837	168	0.779762	1.672872	832	0.272837	0.358000	0.367069	
822	0.298054	178	0.769663	1.672872	822	0.298054	0.382000	0.367071	
824	0.259709	176	0.767045	1.672872	824	0.259709	0.349000	0.367068	
829	0.305187	171	0.789474	1.672872	829	0.305187	0.388000	0.367072	
823	0.320778	177	0.677966	1.672872	823	0.320778	0.384000	0.367074	
830	0.278313	170	0.817647	1.672872	830	0.278313	0.370000	0.367075	
832	0.301683	168	0.755952	1.672872	832	0.301683	0.378000	0.367077	
832	0.262019	168	0.755952	1.672872	832	0.262019	0.345000	0.367073	
829	0.314837	171	0.824561	1.672872	829	0.314837	0.402000	0.367079	
826	0.272397	174	0.752874	1.672872	826	0.272397	0.356000	0.367077	
865	0.295954	135	0.755556	1.672872	865	0.295954	0.358000	0.367075	
813	0.279213	187	0.732620	1.672872	813	0.279213	0.364000	0.367075	
839	0.276520	161	0.757764	1.672872	839	0.276520	0.354000	0.367073	
824	0.310680	176	0.772727	1.672872	824	0.310680	0.392000	0.367077	
833	0.285714	167	0.772455	1.672872	833	0.285714	0.367000	0.367077	
834	0.298561	166	0.698795	1.672872	834	0.298561	0.365000	0.367076	
845	0.279290	155	0.735484	1.672872	845	0.279290	0.350000	0.367074	
820	0.292683	180	0.700000	1.672872	820	0.292683	0.366000	0.367073	
849	0.299176	151	0.748344	1.672872	849	0.299176	0.367000	0.367073	
