Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4122466678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5888000	-74.294286	694	3.470455	13.555052	6.050196	2.422627	0.266565	0.584074	0.025337	0.124025	
5889000	-72.667648	709	1.265420	4.322665	2.685993	1.036703	0.582233	0.366606	0.021258	0.029903	
5890000	-73.529415	9	3.956855	24.191202	0.882057	1.379459	0.168599	0.672294	0.016058	0.143049	
5891000	-72.778842	318	1.032293	7.396038	0.047043	1.485950	0.008553	0.726030	0.001392	0.264024	
5892000	-74.706611	778	6.985477	25.656824	0.701076	0.859784	0.396600	0.466396	0.037771	0.099232	
5893000	-74.182547	660	2.859428	7.572592	2.686474	1.217153	0.390280	0.493616	0.030350	0.085754	
5894000	-74.450165	152	2.577309	10.853834	3.488191	0.902242	0.655037	0.234090	0.061651	0.049221	
5895000	-73.189707	3	1.778861	5.680059	3.233854	1.403267	0.344665	0.551917	0.022593	0.080825	
5896000	-73.490344	351	4.097801	26.267851	2.341808	1.699255	0.246535	0.601916	0.023480	0.128070	
5897000	-73.808982	455	0.917066	5.278827	2.954038	2.242309	0.202452	0.619843	0.022667	0.155039	
5898000	-73.033417	913	3.017426	13.028183	1.505490	1.124144	0.382850	0.479244	0.036324	0.101582	
5899000	-74.363624	376	5.877313	35.800377	3.876772	1.151128	0.508394	0.365436	0.048418	0.077752	
5900000	-74.629141	267	0.683093	0.589194	6.353546	2.347200	0.328711	0.671243	0.000008	0.000038	
5901000	-73.619683	752	2.962661	13.411516	3.076435	2.086933	0.226619	0.619978	0.021570	0.131833	
5902000	-76.536738	177	4.265390	8.852150	0.828110	1.451845	0.167033	0.683417	0.014748	0.134802	
5903000	-72.133069	384	0.989390	5.761897	1.887656	1.564266	0.231445	0.587160	0.027205	0.154189	
5904000	-73.257206	833	1.658280	9.819867	3.625627	1.369341	0.397569	0.453527	0.041963	0.106941	
5905000	-73.922959	497	2.766547	12.898771	2.514896	0.993758	0.539242	0.337600	0.051345	0.071813	
5906000	-74.563423	913	1.991501	6.822815	6.477522	1.688514	0.383154	0.505851	0.028104	0.082891	
5907000	-74.611122	766	5.671271	28.434861	5.702627	2.568684	0.252871	0.596196	0.024083	0.126850	
5908000	-72.676059	529	1.678524	6.879769	0.620235	1.428474	0.105998	0.740455	0.009246	0.144300	
5909000	-74.758103	933	0.550593	6.944574	5.358696	2.638293	0.151628	0.384274	0.069666	0.394432	
5910000	-73.851940	461	4.444818	19.882494	3.165211	1.705631	0.270758	0.580067	0.025781	0.123393	
5911000	-73.018526	855	1.735493	12.267737	1.779582	1.280389	0.350349	0.501999	0.035146	0.112506	
5912000	-72.551270	338	1.143092	4.276801	2.725242	1.397458	0.420680	0.531721	0.012448	0.035151	
5913000	-73.203764	301	2.873232	15.162773	1.050904	1.517041	0.177989	0.663637	0.016975	0.141399	
5914000	-72.887439	951	1.482634	4.303962	0.288608	0.881003	0.166141	0.782966	0.004415	0.046479	
5915000	-73.918135	544	1.931312	11.433899	3.525077	2.353375	0.205804	0.632234	0.020598	0.141363	
5916000	-73.652972	184	1.859608	8.754785	3.479078	0.933628	0.614912	0.268007	0.059321	0.057761	
5917000	-73.299870	789	2.080741	5.937290	0.060617	1.360608	0.010827	0.874623	0.000631	0.113919	
5918000	-74.912856	100	0.992665	6.367865	9.291489	2.395845	0.268159	0.516024	0.040728	0.175089	
5919000	-73.375035	62	0.895472	0.069416	0.812242	1.435029	0.180970	0.819018	0.000001	0.000011	
5920000	-74.376091	473	1.411806	7.486905	8.180751	2.679973	0.274355	0.564007	0.028902	0.132736	
5921000	-74.991642	234	7.153312	24.605111	2.151696	1.856006	0.210864	0.634134	0.020082	0.134920	
5922000	-74.678974	526	0.663534	0.589071	2.414343	2.393965	0.209834	0.790054	0.000012	0.000101	
5923000	-75.155313	900	7.607395	28.483600	3.862938	2.278436	0.235862	0.611556	0.022463	0.130118	
5924000	-73.377057	881	4.208476	18.755994	1.438190	1.118152	0.382608	0.479039	0.036436	0.101916	
5925000	-73.277428	560	2.419217	10.962005	5.374004	1.696721	0.349754	0.508775	0.033289	0.108182	
5926000	-78.126724	686	0.896162	7.621199	20.922396	6.602708	0.222644	0.498262	0.046518	0.232575	
5927000	-76.799426	464	2.620002	4.995513	3.387644	2.311177	0.236804	0.677030	0.011664	0.074502	
5928000	-73.543517	563	3.017491	22.246369	1.005915	1.464528	0.127514	0.709351	0.012149	0.150985	
5929000	-72.285715	696	2.184463	11.595919	1.670565	1.263832	0.320062	0.533975	0.030877	0.115085	
5930000	-72.231418	689	1.437503	2.669111	0.635807	1.151778	0.123044	0.858014	0.001143	0.017800	
5931000	-74.292693	239	5.790195	31.886395	4.129161	2.182308	0.244758	0.603522	0.023310	0.128409	
5932000	-72.865883	379	2.302888	8.653507	2.695548	1.828411	0.252902	0.604614	0.022471	0.120014	
5933000	-72.832176	428	4.744164	20.800263	0.336988	1.045065	0.131585	0.705734	0.012531	0.150150	
5934000	-75.034916	858	4.805863	14.413144	2.026925	1.245707	0.357433	0.502667	0.033778	0.106123	
5935000	-74.451362	61	2.620530	13.560327	8.100551	2.165020	0.334735	0.520761	0.032287	0.112217	
5936000	-74.467872	702	6.963938	24.943272	1.546185	1.605319	0.202194	0.641962	0.019256	0.136587	
5937000	-73.193882	130	2.137313	6.097608	0.458684	1.101094	0.162990	0.726314	0.010104	0.100592	
5938000	-71.891869	618	0.876953	5.910018	0.718509	0.777548	0.272472	0.506900	0.042789	0.177839	
5939000	-73.633849	879	1.668971	8.818865	0.317502	1.818664	0.040572	0.778801	0.004116	0.176511	
5940000	-72.647255	954	0.915345	4.992038	3.446407	1.678121	0.321733	0.539901	0.029136	0.109230	
5941000	-71.690997	604	1.746080	5.575786	0.767486	1.243721	0.118754	0.777685	0.006626	0.096936	
5942000	-72.719647	21	1.449148	5.252205	3.422369	1.774351	0.298377	0.606026	0.017264	0.078333	
5943000	-72.647881	272	3.169952	13.490243	1.773420	1.322019	0.331041	0.525907	0.031446	0.111605	
5944000	-73.848208	914	2.847955	10.073626	4.350878	1.904414	0.280179	0.575803	0.025758	0.118261	
5945000	-71.962412	446	1.330107	8.425130	0.195074	1.141529	0.067084	0.719893	0.008530	0.204493	
5946000	-73.387856	555	3.018962	13.182651	2.476226	1.106773	0.479763	0.391526	0.045591	0.083120	
5947000	-74.860379	482	1.256235	11.809256	4.518680	1.517840	0.353306	0.484973	0.039768	0.121953	
5948000	-75.907909	75	3.554022	7.898499	1.467184	1.382543	0.289276	0.583340	0.023139	0.104245	
5949000	-73.604099	645	0.922502	6.531023	1.468545	0.865522	0.487402	0.283031	0.099929	0.129638	
5950000	-81.525436	298	6.864273	14.691797	10.484238	2.664632	0.285769	0.567045	0.027091	0.120095	
5951000	-76.114940	43	4.786462	17.549749	7.366259	2.099148	0.307242	0.547160	0.029245	0.116353	
5952000	-73.381378	535	0.976923	4.046701	3.376303	1.888860	0.290157	0.640955	0.011607	0.057281	
5953000	-74.242229	356	3.719150	18.490923	5.127138	2.066069	0.287343	0.565064	0.027366	0.120227	
5954000	-74.253347	498	1.376470	0.616400	0.940432	1.223610	0.266314	0.733464	0.000031	0.000192	
5955000	-73.157434	28	0.931256	1.628071	3.922040	1.216181	0.493101	0.498763	0.002496	0.005640	
5956000	-74.419998	492	1.390578	3.913438	6.784325	3.030991	0.289002	0.670948	0.006474	0.033576	
5957000	-73.158976	843	1.024183	1.453619	2.625547	1.524290	0.360846	0.634951	0.000852	0.003350	
5958000	-73.854284	612	1.020321	0.054527	2.492874	1.283038	0.442383	0.557616	0.000000	0.000001	
5959000	-72.084686	421	1.065675	7.275015	1.597285	1.327321	0.288326	0.508799	0.041048	0.161827	
5960000	-73.241662	341	1.664597	7.276826	0.031126	1.682393	0.004876	0.827159	0.000442	0.167523	
5961000	-72.220722	610	1.027438	6.917955	1.078689	1.046265	0.209961	0.549740	0.035083	0.205216	
5962000	-73.348802	358	1.815389	10.005257	0.313355	1.641050	0.067136	0.757947	0.006671	0.168246	
5963000	-73.459280	160	3.561058	11.940382	1.675729	1.200848	0.386741	0.476665	0.036391	0.100203	
5964000	-73.377733	517	2.023580	10.025973	4.052959	1.551390	0.333141	0.521619	0.032290	0.112950	
5965000	-74.210562	996	2.843082	12.106792	3.169075	0.821220	0.695472	0.196957	0.065886	0.041685	
5966000	-72.742817	697	1.287189	7.655613	2.087863	1.106364	0.445426	0.394016	0.053947	0.106610	
5967000	-78.951165	196	1.557025	7.707112	27.429391	6.942332	0.260125	0.582182	0.026282	0.131411	
5968000	-72.985072	571	2.369278	6.918231	0.882970	0.815180	0.296285	0.577237	0.023630	0.102848	
5969000	-74.183704	687	2.121567	6.345642	4.585379	1.213729	0.536816	0.380205	0.032134	0.050845	
5970000	-73.292045	232	5.645637	31.184491	1.205463	1.345118	0.204838	0.639574	0.019508	0.136080	
5971000	-75.033315	221	1.086122	0.379001	8.002463	2.646776	0.327616	0.672343	0.000007	0.000034	
5972000	-73.120517	245	3.149980	21.196834	2.459695	1.036393	0.449170	0.418905	0.042784	0.089141	
5973000	-73.665196	126	1.531577	13.016995	1.762503	1.220983	0.358964	0.493097	0.036359	0.111579	
5974000	-73.529060	6	1.163184	8.286620	0.139800	1.659931	0.020954	0.743367	0.002937	0.232742	
5975000	-72.149393	413	2.172797	11.088072	1.170712	1.128058	0.345367	0.510835	0.033407	0.110391	
5976000	-74.691909	254	2.200829	6.501555	4.630505	1.068886	0.583317	0.326922	0.039857	0.049904	
5977000	-74.795300	159	2.104244	12.903502	5.151961	1.168678	0.554046	0.320674	0.054635	0.070645	
5978000	-73.564934	217	1.375754	2.891245	3.634119	1.596228	0.377728	0.602164	0.004408	0.015699	
5979000	-76.265156	691	5.301118	22.089981	4.363543	0.899902	0.685918	0.205121	0.065321	0.043640	
5980000	-72.731604	939	1.888947	7.587660	3.005497	1.296694	0.418239	0.457150	0.036204	0.088406	
5981000	-75.913056	753	2.293491	22.298886	4.533925	1.355007	0.404937	0.458791	0.038591	0.097681	
5982000	-74.365031	257	1.062827	0.497684	4.304604	1.220842	0.532016	0.467786	0.000067	0.000131	
5983000	-73.318777	902	0.600881	6.491221	0.846473	0.882797	0.175428	0.411091	0.066314	0.347166	
5984000	-77.063048	632	3.194861	16.996272	14.708536	4.638883	0.263128	0.586844	0.025078	0.124950	
5985000	-73.505692	153	3.514481	23.438317	0.667796	1.502603	0.106332	0.728521	0.010128	0.155019	
5986000	-74.707140	441	4.423901	13.337769	2.146978	1.369005	0.310137	0.545440	0.029300	0.115122	
5987000	-74.536077	664	0.613200	6.802412	5.734083	1.683064	0.253887	0.340504	0.101498	0.304111	
5988000	-73.206412	687	1.113775	9.461085	0.697895	1.403892	0.107975	0.634460	0.018232	0.239334	
5989000	-73.679933	454	1.591340	10.242618	1.534014	1.920643	0.141157	0.676856	0.015538	0.166450	
5990000	-76.158470	497	7.469308	30.443375	4.492846	2.763882	0.215540	0.629909	0.020528	0.134023	
5991000	-72.670221	526	0.940228	7.142346	2.521060	1.630727	0.247556	0.498095	0.046287	0.208062	
5992000	-72.757579	17	0.954749	5.121687	3.450646	1.467277	0.363904	0.498984	0.033744	0.103368	
5993000	-73.787510	755	1.072026	7.793247	3.724323	1.494829	0.321055	0.466651	0.049985	0.162310	
5994000	-74.688263	706	1.702836	2.354967	2.491129	1.082148	0.544012	0.447869	0.002860	0.005259	
5995000	-72.830544	631	1.886243	6.454739	3.085664	1.796262	0.285558	0.600352	0.020027	0.094063	
5996000	-74.336266	680	2.263606	15.584150	2.143688	0.842850	0.650790	0.236087	0.062484	0.050640	
5997000	-75.640069	114	7.753758	36.810794	3.306465	2.599080	0.188249	0.654556	0.017928	0.139267	
5998000	-72.756699	407	2.597458	11.229143	0.741166	1.351405	0.152215	0.687664	0.014435	0.145686	
5999000	-73.311546	467	4.046041	26.200003	0.808566	1.265807	0.224778	0.621564	0.021408	0.132250	
6000000	-74.235209	16	1.316312	5.348263	7.284532	1.860216	0.332433	0.558597	0.022922	0.086048	
6001000	-74.533958	25	1.002326	2.883910	0.108326	1.838788	0.011096	0.964516	0.000125	0.024263	
6002000	-72.053477	367	0.954428	4.686465	0.385039	1.641380	0.044406	0.822672	0.003136	0.129785	
6003000	-74.507130	947	7.703174	37.400098	4.119192	2.379062	0.225725	0.620711	0.021498	0.132066	
6004000	-75.041388	945	0.578947	6.610945	4.149821	0.925409	0.497665	0.171565	0.186859	0.143912	
6005000	-72.791778	384	1.378351	10.799869	1.423345	1.192238	0.271124	0.561783	0.029684	0.137409	
6006000	-73.493692	772	2.035958	11.753061	5.829487	1.890069	0.314497	0.536492	0.030973	0.118038	
6007000	-72.596861	744	2.047420	8.100816	1.432735	1.593923	0.207826	0.645396	0.018491	0.128287	
6008000	-76.454312	313	4.781197	23.338100	12.054159	4.021524	0.264923	0.585313	0.025231	0.124534	
6009000	-76.025077	207	1.480679	16.404355	2.422844	1.037040	0.504454	0.366091	0.049386	0.080069	
6010000	-72.799710	711	1.618053	12.885545	1.669163	1.298142	0.282662	0.564015	0.028093	0.125230	
6011000	-74.583612	816	5.713217	42.591515	4.776796	1.572664	0.370227	0.490213	0.035260	0.104301	
6012000	-75.796951	661	2.399413	19.858301	6.020259	1.491238	0.425543	0.439947	0.040642	0.093869	
6013000	-72.886687	379	1.262200	8.051267	4.782079	1.734463	0.313270	0.504461	0.039645	0.142623	
6014000	-72.192938	702	1.730828	5.769200	0.938254	1.235650	0.222371	0.665085	0.014651	0.097893	
6015000	-73.866769	592	1.614968	7.396467	2.078019	0.908794	0.595496	0.293849	0.052633	0.058022	
6016000	-72.690650	378	1.453618	3.594576	0.769578	1.141230	0.281623	0.686867	0.004886	0.026624	
6017000	-73.322309	57	2.004379	8.626567	5.413520	1.681407	0.355262	0.507698	0.032686	0.104354	
6018000	-75.831814	872	0.559736	0.633354	8.387768	4.184735	0.301645	0.698235	0.000020	0.000101	
6019000	-73.224603	147	1.327698	4.229290	1.826612	0.895657	0.625888	0.336527	0.017075	0.020510	
6020000	-73.715383	243	3.809170	14.762001	0.843811	0.865661	0.318474	0.537292	0.030244	0.113990	
6021000	-72.553522	105	0.976192	4.934825	1.800224	1.476747	0.280334	0.599815	0.020735	0.099116	
6022000	-74.792491	89	1.185815	6.391794	9.117794	2.787261	0.271177	0.560381	0.029990	0.138452	
6023000	-72.875110	670	1.618144	5.936512	1.366333	1.890927	0.175713	0.699314	0.012635	0.112338	
6024000	-74.319162	925	3.377462	19.826867	4.238551	1.254527	0.480729	0.390373	0.045803	0.083094	
6025000	-75.937766	165	8.824988	32.768880	5.280657	1.464174	0.377825	0.483351	0.035983	0.102841	
6026000	-75.365413	652	1.522684	11.627442	5.071285	3.156351	0.199400	0.621650	0.022467	0.156483	
6027000	-74.816510	848	4.291510	17.449357	6.960767	2.154191	0.295382	0.557852	0.028121	0.118645	
6028000	-73.349618	337	13.729720	66.326091	1.399757	1.404245	0.249352	0.599374	0.023748	0.127526	
6029000	-76.387273	325	1.689873	9.577483	7.977979	4.763622	0.247680	0.588941	0.025883	0.137495	
6030000	-75.973258	266	2.394147	11.937872	8.194542	4.127419	0.256417	0.592176	0.024582	0.126826	
6031000	-74.163122	884	2.074989	9.415929	2.341628	2.282572	0.185122	0.657126	0.017665	0.140087	
6032000	-73.807802	489	1.884589	4.669476	1.175527	1.876070	0.160928	0.768134	0.006082	0.064856	
6033000	-73.035305	857	3.238018	13.004387	2.179156	1.229626	0.390767	0.472193	0.037042	0.099998	
6034000	-78.937491	246	4.347859	21.349375	23.465909	10.044403	0.262500	0.587501	0.025000	0.124999	
6035000	-74.555899	814	1.839063	14.586717	0.102163	0.784337	0.122137	0.709995	0.012002	0.155866	
6036000	-74.385803	346	4.181161	26.236707	5.683674	1.846638	0.332263	0.524494	0.031645	0.111598	
6037000	-77.261579	826	1.063600	0.754886	13.362836	5.520675	0.308355	0.690964	0.000114	0.000568	
6038000	-76.006215	781	1.806264	10.124582	11.298156	4.855402	0.260256	0.583194	0.026065	0.130485	
6039000	-74.315311	659	0.363016	6.325562	4.459611	1.744230	0.173424	0.303221	0.106675	0.416680	
6040000	-73.898199	878	1.419970	9.144412	3.525666	2.176105	0.229986	0.601144	0.024691	0.144179	
6041000	-72.805015	195	1.086029	4.631107	2.019291	1.856993	0.231332	0.668997	0.013359	0.086312	
6042000	-74.372822	618	1.780572	7.724717	8.471367	2.228802	0.291678	0.562786	0.027405	0.118131	
6043000	-74.038173	588	5.963538	29.248251	0.951114	1.058832	0.310467	0.544181	0.029568	0.115783	
6044000	-76.687389	372	3.184348	11.418575	12.940554	4.265522	0.264399	0.588019	0.024727	0.122856	
6045000	-78.144693	265	1.376749	8.527363	7.803562	0.942931	0.631963	0.230100	0.076064	0.061872	
6046000	-73.401873	320	0.688567	4.893493	2.184942	1.814339	0.189266	0.574424	0.030373	0.205937	
6047000	-72.662301	415	3.558589	17.397310	1.389665	1.063769	0.402888	0.460713	0.038372	0.098028	
6048000	-72.599146	800	1.222422	2.637825	1.449882	1.020075	0.516258	0.466374	0.005754	0.011614	
6049000	-74.242707	10	1.632130	15.477569	1.939567	1.064620	0.480526	0.388038	0.046874	0.084563	
6050000	-73.152959	604	3.406073	19.765095	3.366718	1.152142	0.461627	0.407633	0.043980	0.086761	
6051000	-73.275945	282	2.002500	7.500434	5.626009	2.380009	0.268763	0.593369	0.023240	0.114628	
6052000	-73.592731	238	1.420933	6.277584	0.156452	1.820951	0.017585	0.830748	0.001424	0.150243	
6053000	-73.995480	269	1.060309	0.258250	2.290347	1.385841	0.386545	0.613449	0.000001	0.000005	
6054000	-73.747710	675	1.155268	2.712619	8.060163	2.675809	0.335701	0.652923	0.002128	0.009247	
6055000	-74.000310	37	0.780469	5.645840	6.641626	2.913955	0.227384	0.522231	0.040840	0.209545	
6056000	-74.229279	922	1.393293	2.963503	3.051217	2.464035	0.217064	0.758049	0.002827	0.022059	
6057000	-74.835373	46	0.835417	2.342152	4.094832	2.929901	0.220542	0.770511	0.001016	0.007930	
6058000	-73.733757	755	0.899910	3.828733	3.272657	1.383856	0.412567	0.537893	0.012661	0.036878	
6059000	-74.418710	390	0.923389	2.889881	5.239870	1.162294	0.602701	0.382736	0.006021	0.008542	
6060000	-73.488379	235	1.292236	4.386718	5.086058	2.226176	0.290020	0.647558	0.010424	0.051998	
6061000	-71.479479	264	2.108000	6.629452	0.624918	1.087018	0.110496	0.757602	0.008084	0.123818	
6062000	-76.678805	808	7.311979	21.196857	1.458927	0.846638	0.536404	0.340154	0.051079	0.072363	
6063000	-71.755070	13	1.848567	8.169785	2.357027	1.390477	0.342794	0.518169	0.031765	0.107271	
6064000	-75.439711	506	0.491060	0.538589	6.428918	2.103780	0.367184	0.632778	0.000008	0.000030	
6065000	-73.563823	771	4.108471	12.642446	0.558025	1.099865	0.183980	0.659688	0.017350	0.138981	
6066000	-73.668553	619	2.586830	14.653131	1.567688	0.756957	0.659682	0.228340	0.063147	0.048831	
6067000	-75.248328	631	2.599855	22.398311	0.082605	0.747150	0.048547	0.780641	0.004626	0.166186	
6068000	-76.769787	817	1.517153	5.286978	14.931886	7.003869	0.283084	0.634032	0.013806	0.069079	
6069000	-72.577900	57	2.175347	7.746615	0.790828	1.386910	0.172097	0.687438	0.014154	0.126311	
6070000	-73.941428	297	0.670779	7.564261	1.306583	1.800364	0.134161	0.482486	0.042433	0.340920	
6071000	-73.017341	647	0.637338	0.250006	2.667067	1.298654	0.436073	0.563917	0.000003	0.000008	
6072000	-74.479149	449	0.876066	0.681501	3.449272	0.840542	0.770881	0.229031	0.000053	0.000035	
6073000	-72.422585	867	1.335962	6.052620	1.745531	0.928924	0.688068	0.219015	0.054302	0.038614	
6074000	-75.047323	525	1.168628	12.498563	1.480312	1.304244	0.260511	0.558181	0.031332	0.149976	
6075000	-77.190039	198	12.084830	33.154506	1.907186	0.859312	0.622722	0.262186	0.059307	0.055784	
6076000	-73.748880	701	0.913034	0.194868	0.022413	0.897986	0.022059	0.977887	0.000001	0.000054	
6077000	-72.532979	945	1.156829	5.535135	3.965136	1.984656	0.267631	0.595592	0.022904	0.113874	
6078000	-73.661502	630	1.722437	9.028904	3.736165	2.309152	0.238457	0.605496	0.023386	0.132661	
6079000	-73.913843	341	2.251564	5.723789	2.248096	1.435224	0.319615	0.578752	0.020144	0.081489	
6080000	-74.686876	801	3.398216	11.077236	3.393418	1.148681	0.502954	0.374082	0.046199	0.076765	
6081000	-74.141438	593	0.942662	2.909108	7.115236	2.497480	0.331558	0.655701	0.002352	0.010389	
6082000	-73.886867	585	1.073026	7.259607	0.474768	0.714157	0.297029	0.502623	0.041911	0.158438	
6083000	-73.765417	409	1.449061	3.655475	2.342587	1.656451	0.277575	0.684132	0.005885	0.032407	
6084000	-77.050306	700	7.761296	28.414666	3.611261	0.772137	0.740936	0.155429	0.070565	0.033070	
6085000	-73.250245	262	1.105708	2.226550	0.045476	1.839125	0.003038	0.988787	0.000011	0.008164	
6086000	-74.987062	310	4.440507	37.294198	3.403104	0.969621	0.606703	0.276653	0.057781	0.058862	
6087000	-73.936943	320	3.331501	14.303218	3.302234	2.050064	0.222766	0.623754	0.021154	0.132327	
6088000	-74.829323	513	0.200173	5.571900	4.696569	2.004400	0.113909	0.240822	0.112748	0.532521	
6089000	-72.411497	198	1.232884	4.060727	1.198209	1.498438	0.209169	0.741736	0.005503	0.043593	
6090000	-74.373817	742	3.582252	17.607124	3.217366	2.409859	0.197599	0.646111	0.018819	0.137471	
6091000	-73.592246	105	2.864705	13.128822	3.713948	1.287637	0.435479	0.431491	0.041396	0.091634	
6092000	-72.432014	218	1.665744	8.346310	1.305270	1.028718	0.400239	0.456733	0.040296	0.102731	
6093000	-72.891221	631	0.855355	4.328416	1.752755	1.816373	0.213490	0.688572	0.011936	0.086003	
6094000	-72.415718	202	0.521740	5.928736	0.236651	1.512046	0.013356	0.509714	0.005529	0.471402	
6095000	-72.389617	531	1.879323	7.741061	0.770443	1.211334	0.259440	0.599048	0.022979	0.118534	
6096000	-71.977394	482	1.327758	6.783560	0.920624	1.244999	0.253906	0.587343	0.025738	0.133013	
6097000	-74.151326	601	1.971393	3.607439	0.065362	1.080981	0.009582	0.951428	0.000175	0.038815	
6098000	-75.148449	289	0.943798	1.070098	1.299886	0.569634	0.867758	0.131259	0.000735	0.000248	
6099000	-76.093956	54	4.967495	14.523994	1.273677	2.086445	0.132123	0.705723	0.012538	0.149615	
6100000	-75.217236	400	3.491857	15.517033	3.117724	2.504576	0.176082	0.665686	0.016751	0.141481	
6101000	-76.547586	575	6.268355	20.310053	7.518887	2.772601	0.271572	0.579320	0.025861	0.123247	
6102000	-74.582748	25	6.205121	20.456642	0.094045	1.208085	0.019726	0.806766	0.001878	0.171630	
6103000	-73.384663	186	0.427601	3.558716	0.017131	1.157209	0.003059	0.815129	0.000305	0.181507	
6104000	-72.353034	279	1.953602	8.949326	0.829894	1.233415	0.226783	0.619122	0.021707	0.132389	
6105000	-75.055702	721	2.065889	11.542250	3.181445	0.754402	0.733338	0.159441	0.072168	0.035053	
6106000	-74.806953	676	1.066376	3.592208	7.621248	3.150652	0.298236	0.664937	0.006157	0.030670	
6107000	-73.274611	565	1.708064	5.717175	2.249595	1.742112	0.237662	0.658143	0.014499	0.089697	
6108000	-73.061163	924	1.029068	0.013131	0.534302	1.059635	0.150574	0.849426	0.000000	0.000000	
6109000	-73.698007	181	4.144196	29.310136	0.041709	0.999906	0.019660	0.806806	0.001872	0.171662	
6110000	-72.701062	451	1.161071	8.496256	0.404622	1.458246	0.070655	0.700088	0.009909	0.219349	
6111000	-76.124985	293	2.518987	15.120038	1.419170	2.446160	0.101871	0.731578	0.009772	0.156779	
6112000	-74.291916	422	3.091678	20.740913	5.370919	2.304984	0.263016	0.586949	0.025066	0.124969	
6113000	-72.917779	435	1.309244	5.141680	0.022837	1.453065	0.002834	0.885043	0.000160	0.111963	
6114000	-73.882092	646	4.159392	21.540181	3.394413	2.053320	0.247711	0.600854	0.023592	0.127843	
6115000	-73.917230	895	1.163102	6.987012	0.649161	0.744394	0.391095	0.418410	0.056192	0.134303	
6116000	-72.709846	685	2.072357	8.189997	2.508144	1.426735	0.324501	0.537361	0.029394	0.108744	
6117000	-73.470759	350	2.801973	11.276816	2.105679	1.537500	0.264517	0.587121	0.024898	0.123463	
6118000	-73.296848	326	2.792693	9.608710	3.423847	1.609972	0.301268	0.559742	0.026984	0.112005	
6119000	-74.106692	5	0.874709	2.432911	2.485322	2.353017	0.209489	0.775453	0.001624	0.013433	
6120000	-73.328543	800	0.820448	3.054083	3.492086	2.121870	0.271351	0.699471	0.004317	0.024861	
6121000	-72.245604	161	0.873171	5.988111	0.471797	1.480720	0.080966	0.662386	0.013314	0.243335	
6122000	-74.433931	559	4.605749	18.952831	2.377341	2.022840	0.212892	0.632326	0.020271	0.134510	
6123000	-73.005009	405	1.008109	5.106854	1.963277	1.893240	0.184011	0.674070	0.015453	0.126465	
6124000	-73.362680	67	3.263453	15.256931	1.966758	1.697303	0.233700	0.613540	0.022252	0.130508	
6125000	-74.684069	916	1.925523	10.176645	8.351153	3.081410	0.266778	0.579653	0.026233	0.127336	
6126000	-72.672445	30	3.733471	13.594108	0.126351	1.214385	0.017594	0.809687	0.001664	0.171055	
6127000	-72.546685	56	0.788226	6.148361	1.813086	1.236623	0.304041	0.431590	0.063379	0.200991	
6128000	-73.887457	423	2.039503	8.307903	5.425201	2.258526	0.270544	0.585047	0.024765	0.119643	
6129000	-74.403760	486	3.156759	18.845786	5.900728	2.732575	0.250172	0.598547	0.023842	0.127439	
6130000	-73.076933	530	1.019614	6.706258	2.886366	1.013562	0.516320	0.306229	0.076322	0.101128	
6131000	-75.484619	360	1.385754	9.926576	0.338049	2.088713	0.022225	0.774823	0.002573	0.200380	
6132000	-73.054742	285	0.828969	1.454458	3.192541	2.036086	0.276066	0.720950	0.000437	0.002547	
6133000	-72.717710	744	3.046484	14.844655	0.520996	1.358231	0.102275	0.732163	0.009743	0.155819	
6134000	-73.759745	301	1.982846	14.835909	3.058575	1.455893	0.356369	0.501114	0.034413	0.108105	
6135000	-74.391313	102	1.187729	5.738834	10.172071	3.531933	0.268601	0.590233	0.023889	0.117277	
6136000	-76.014999	796	2.158260	4.626128	7.663098	3.259597	0.284664	0.642674	0.012023	0.060639	
6137000	-73.393198	991	1.146042	7.907497	5.036723	2.010847	0.264235	0.537178	0.035835	0.162752	
6138000	-73.094269	166	0.995996	2.032987	4.975345	2.375821	0.293374	0.700370	0.000988	0.005268	
6139000	-73.924352	433	1.488440	1.914811	3.487987	1.526834	0.402892	0.592623	0.001046	0.003439	
