Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.278465	192	0.744792	1.932663	808	0.278465	0.368000	0.377556	
826	0.276029	174	0.764368	1.932663	826	0.276029	0.361000	0.377552	
820	0.206098	180	0.777778	1.932663	820	0.206098	0.309000	0.377538	
808	0.250000	192	0.750000	1.932663	808	0.250000	0.346000	0.377531	
824	0.294903	176	0.784091	1.932663	824	0.294903	0.381000	0.377532	
803	0.281445	197	0.847716	1.932663	803	0.281445	0.393000	0.377535	
811	0.250308	189	0.777778	1.932663	811	0.250308	0.350000	0.377529	
808	0.269802	192	0.854167	1.932663	808	0.269802	0.382000	0.377530	
820	0.304878	180	0.788889	1.932663	820	0.304878	0.392000	0.377533	
824	0.269417	176	0.840909	1.932663	824	0.269417	0.370000	0.377531	
802	0.283042	198	0.848485	1.932663	802	0.283042	0.395000	0.377535	
815	0.312883	185	0.772973	1.932663	815	0.312883	0.398000	0.377540	
814	0.307125	186	0.747312	1.932663	814	0.307125	0.389000	0.377542	
811	0.294698	189	0.761905	1.932663	811	0.294698	0.383000	0.377543	
809	0.343634	191	0.732984	1.932663	809	0.343634	0.418000	0.377552	
806	0.349876	194	0.742268	1.932663	806	0.349876	0.426000	0.377562	
834	0.303357	166	0.795181	1.932663	834	0.303357	0.385000	0.377564	
831	0.253911	169	0.781065	1.932663	831	0.253911	0.343000	0.377556	
805	0.264596	195	0.794872	1.932663	805	0.264596	0.368000	0.377554	
823	0.313487	177	0.790960	1.932663	823	0.313487	0.398000	0.377559	
813	0.269373	187	0.839572	1.932663	813	0.269373	0.376000	0.377558	
830	0.303614	170	0.829412	1.932663	830	0.303614	0.393000	0.377562	
814	0.286241	186	0.784946	1.932663	814	0.286241	0.379000	0.377562	
844	0.264218	156	0.846154	1.932663	844	0.264218	0.355000	0.377557	
824	0.252427	176	0.767045	1.932663	824	0.252427	0.343000	0.377550	
810	0.301235	190	0.752632	1.932663	810	0.301235	0.387000	0.377552	
815	0.289571	185	0.708108	1.932663	815	0.289571	0.367000	0.377550	
826	0.273608	174	0.741379	1.932663	826	0.273608	0.355000	0.377545	
805	0.265839	195	0.820513	1.932663	805	0.265839	0.374000	0.377544	
831	0.286402	169	0.792899	1.932663	831	0.286402	0.372000	0.377543	
831	0.294826	169	0.822485	1.932663	831	0.294826	0.384000	0.377544	
823	0.306197	177	0.807910	1.932663	823	0.306197	0.395000	0.377548	
840	0.294048	160	0.825000	1.932663	840	0.294048	0.379000	0.377548	
845	0.275740	155	0.774194	1.932663	845	0.275740	0.353000	0.377543	
829	0.259349	171	0.777778	1.932663	829	0.259349	0.348000	0.377537	
815	0.307975	185	0.735135	1.932663	815	0.307975	0.387000	0.377539	
813	0.307503	187	0.764706	1.932663	813	0.307503	0.393000	0.377542	
824	0.276699	176	0.789773	1.932663	824	0.276699	0.367000	0.377540	
829	0.261761	171	0.789474	1.932663	829	0.261761	0.352000	0.377534	
825	0.283636	175	0.822857	1.932663	825	0.283636	0.378000	0.377534	
801	0.292135	199	0.783920	1.932663	801	0.292135	0.390000	0.377537	
811	0.297164	189	0.809524	1.932663	811	0.297164	0.394000	0.377541	
817	0.285190	183	0.781421	1.932663	817	0.285190	0.376000	0.377540	
798	0.243108	202	0.757426	1.932663	798	0.243108	0.347000	0.377534	
822	0.293187	178	0.808989	1.932663	822	0.293187	0.385000	0.377535	
815	0.271166	185	0.864865	1.932663	815	0.271166	0.381000	0.377536	
833	0.304922	167	0.754491	1.932663	833	0.304922	0.380000	0.377537	
841	0.284185	159	0.823899	1.932663	841	0.284185	0.370000	0.377535	
811	0.313194	189	0.841270	1.932663	811	0.313194	0.413000	0.377543	
820	0.302439	180	0.788889	1.932663	820	0.302439	0.390000	0.377545	
828	0.289855	172	0.755814	1.932663	828	0.289855	0.370000	0.377544	
831	0.220217	169	0.792899	1.932663	831	0.220217	0.317000	0.377531	
813	0.274293	187	0.770053	1.932663	813	0.274293	0.367000	0.377529	
809	0.253399	191	0.790576	1.932663	809	0.253399	0.356000	0.377524	
826	0.307506	174	0.729885	1.932663	826	0.307506	0.381000	0.377525	
810	0.290123	190	0.778947	1.932663	810	0.290123	0.383000	0.377526	
814	0.292383	186	0.817204	1.932663	814	0.292383	0.390000	0.377529	
817	0.261934	183	0.781421	1.932663	817	0.261934	0.357000	0.377524	
809	0.248455	191	0.785340	1.932663	809	0.248455	0.351000	0.377519	
831	0.250301	169	0.792899	1.932663	831	0.250301	0.342000	0.377511	
799	0.327910	201	0.860697	1.932663	799	0.327910	0.435000	0.377523	
817	0.304774	183	0.754098	1.932663	817	0.304774	0.387000	0.377525	
822	0.262774	178	0.865169	1.932663	822	0.262774	0.370000	0.377524	
820	0.281707	180	0.800000	1.932663	820	0.281707	0.375000	0.377523	
825	0.289697	175	0.777143	1.932663	825	0.289697	0.375000	0.377523	
811	0.292232	189	0.772487	1.932663	811	0.292232	0.383000	0.377524	
829	0.297949	171	0.801170	1.932663	829	0.297949	0.384000	0.377525	
800	0.261250	200	0.820000	1.932663	800	0.261250	0.373000	0.377524	
843	0.306050	157	0.738854	1.932663	843	0.306050	0.374000	0.377523	
820	0.313415	180	0.755556	1.932663	820	0.313415	0.393000	0.377527	
826	0.273608	174	0.724138	1.932663	826	0.273608	0.352000	0.377521	
797	0.245922	203	0.773399	1.932663	797	0.245922	0.353000	0.377516	
789	0.256020	211	0.781991	1.932663	789	0.256020	0.367000	0.377514	
829	0.258142	171	0.830409	1.932663	829	0.258142	0.356000	0.377509	
802	0.286783	198	0.767677	1.932663	802	0.286783	0.382000	0.377510	
826	0.244552	174	0.879310	1.932663	826	0.244552	0.355000	0.377505	
817	0.285190	183	0.765027	1.932663	817	0.285190	0.373000	0.377504	
834	0.288969	166	0.801205	1.932663	834	0.288969	0.374000	0.377504	
838	0.303103	162	0.753086	1.932663	838	0.303103	0.376000	0.377503	
822	0.301703	178	0.814607	1.932663	822	0.301703	0.393000	0.377507	
834	0.326139	166	0.843373	1.932663	834	0.326139	0.412000	0.377514	
834	0.266187	166	0.795181	1.932663	834	0.266187	0.354000	0.377509	
823	0.258809	177	0.785311	1.932663	823	0.258809	0.352000	0.377504	
800	0.266250	200	0.795000	1.932663	800	0.266250	0.372000	0.377502	
837	0.268817	163	0.760736	1.932663	837	0.268817	0.349000	0.377496	
814	0.282555	186	0.704301	1.932663	814	0.282555	0.361000	0.377493	
838	0.305489	162	0.783951	1.932663	838	0.305489	0.383000	0.377494	
810	0.248148	190	0.773684	1.932663	810	0.248148	0.348000	0.377488	
809	0.274413	191	0.801047	1.932663	809	0.274413	0.375000	0.377487	
808	0.293317	192	0.755208	1.932663	808	0.293317	0.382000	0.377488	
832	0.292067	168	0.791667	1.932663	832	0.292067	0.376000	0.377488	
812	0.272167	188	0.829787	1.932663	812	0.272167	0.377000	0.377488	
820	0.286585	180	0.827778	1.932663	820	0.286585	0.384000	0.377489	
807	0.282528	193	0.772021	1.932663	807	0.282528	0.377000	0.377489	
813	0.307503	187	0.802139	1.932663	813	0.307503	0.400000	0.377494	
844	0.291469	156	0.762821	1.932663	844	0.291469	0.365000	0.377491	
818	0.273839	182	0.791209	1.932663	818	0.273839	0.368000	0.377489	
827	0.290206	173	0.815029	1.932663	827	0.290206	0.381000	0.377490	
793	0.290038	207	0.821256	1.932663	793	0.290038	0.400000	0.377495	
787	0.303685	213	0.793427	1.932663	787	0.303685	0.408000	0.377501	
829	0.273824	171	0.836257	1.932663	829	0.273824	0.370000	0.377500	
822	0.287105	178	0.769663	1.932663	822	0.287105	0.373000	0.377499	
789	0.259823	211	0.767773	1.932663	789	0.259823	0.367000	0.377496	
802	0.271820	198	0.803030	1.932663	802	0.271820	0.377000	0.377496	
827	0.307134	173	0.826590	1.932663	827	0.307134	0.397000	0.377500	
819	0.334554	181	0.806630	1.932663	819	0.334554	0.420000	0.377509	
814	0.286241	186	0.838710	1.932663	814	0.286241	0.389000	0.377512	
819	0.256410	181	0.801105	1.932663	819	0.256410	0.355000	0.377507	
809	0.290482	191	0.753927	1.932663	809	0.290482	0.379000	0.377507	
803	0.315068	197	0.781726	1.932663	803	0.315068	0.407000	0.377514	
815	0.310429	185	0.805405	1.932663	815	0.310429	0.402000	0.377519	
798	0.256892	202	0.811881	1.932663	798	0.256892	0.369000	0.377517	
822	0.271290	178	0.837079	1.932663	822	0.271290	0.372000	0.377516	
814	0.287469	186	0.795699	1.932663	814	0.287469	0.382000	0.377517	
823	0.314702	177	0.728814	1.932663	823	0.314702	0.388000	0.377519	
797	0.272271	203	0.768473	1.932663	797	0.272271	0.373000	0.377518	
800	0.238750	200	0.775000	1.932663	800	0.238750	0.346000	0.377511	
816	0.257353	184	0.760870	1.932663	816	0.257353	0.350000	0.377506	
826	0.283293	174	0.793103	1.932663	826	0.283293	0.372000	0.377504	
821	0.277710	179	0.793296	1.932663	821	0.277710	0.370000	0.377503	
801	0.307116	199	0.758794	1.932663	801	0.307116	0.397000	0.377507	
809	0.290482	191	0.821990	1.932663	809	0.290482	0.392000	0.377510	
813	0.321033	187	0.823529	1.932663	813	0.321033	0.415000	0.377518	
809	0.252163	191	0.816754	1.932663	809	0.252163	0.360000	0.377514	
819	0.312576	181	0.812155	1.932663	819	0.312576	0.403000	0.377520	
802	0.312968	198	0.777778	1.932663	802	0.312968	0.405000	0.377525	
822	0.276156	178	0.842697	1.932663	822	0.276156	0.377000	0.377525	
819	0.289377	181	0.751381	1.932663	819	0.289377	0.373000	0.377524	
840	0.267857	160	0.681250	1.932663	840	0.267857	0.334000	0.377515	
822	0.273723	178	0.797753	1.932663	822	0.273723	0.367000	0.377513	
847	0.257379	153	0.797386	1.932663	847	0.257379	0.340000	0.377505	
829	0.262967	171	0.836257	1.932663	829	0.262967	0.361000	0.377502	
815	0.298160	185	0.772973	1.932663	815	0.298160	0.386000	0.377503	
812	0.306650	188	0.760638	1.932663	812	0.306650	0.392000	0.377506	
817	0.286414	183	0.765027	1.932663	817	0.286414	0.374000	0.377506	
781	0.274008	219	0.826484	1.932663	781	0.274008	0.395000	0.377509	
835	0.293413	165	0.824242	1.932663	835	0.293413	0.381000	0.377510	
800	0.277500	200	0.700000	1.932663	800	0.277500	0.362000	0.377507	
810	0.286420	190	0.821053	1.932663	810	0.286420	0.388000	0.377509	
812	0.314039	188	0.824468	1.932663	812	0.314039	0.410000	0.377516	
805	0.296894	195	0.671795	1.932663	805	0.296894	0.370000	0.377514	
840	0.284524	160	0.793750	1.932663	840	0.284524	0.366000	0.377512	
815	0.265031	185	0.745946	1.932663	815	0.265031	0.354000	0.377507	
805	0.278261	195	0.800000	1.932663	805	0.278261	0.380000	0.377507	
813	0.330873	187	0.807487	1.932663	813	0.330873	0.420000	0.377516	
811	0.276202	189	0.804233	1.932663	811	0.276202	0.376000	0.377516	
817	0.274174	183	0.808743	1.932663	817	0.274174	0.372000	0.377515	
827	0.274486	173	0.734104	1.932663	827	0.274486	0.354000	0.377510	
817	0.285190	183	0.759563	1.932663	817	0.285190	0.372000	0.377509	
800	0.230000	200	0.720000	1.932663	800	0.230000	0.328000	0.377498	
815	0.316564	185	0.697297	1.932663	815	0.316564	0.387000	0.377500	
825	0.317576	175	0.788571	1.932663	825	0.317576	0.400000	0.377505	
822	0.296837	178	0.764045	1.932663	822	0.296837	0.380000	0.377506	
827	0.286578	173	0.791908	1.932663	827	0.286578	0.374000	0.377505	
826	0.300242	174	0.781609	1.932663	826	0.300242	0.384000	0.377506	
805	0.293168	195	0.800000	1.932663	805	0.293168	0.392000	0.377509	
836	0.270335	164	0.810976	1.932663	836	0.270335	0.359000	0.377505	
827	0.309553	173	0.710983	1.932663	827	0.309553	0.379000	0.377506	
810	0.314815	190	0.752632	1.932663	810	0.314815	0.398000	0.377510	
828	0.299517	172	0.872093	1.932663	828	0.299517	0.398000	0.377514	
818	0.289731	182	0.774725	1.932663	818	0.289731	0.378000	0.377514	
814	0.305897	186	0.811828	1.932663	814	0.305897	0.400000	0.377519	
808	0.269802	192	0.838542	1.932663	808	0.269802	0.379000	0.377519	
829	0.248492	171	0.818713	1.932663	829	0.248492	0.346000	0.377513	
831	0.281588	169	0.804734	1.932663	831	0.281588	0.370000	0.377511	
836	0.303828	164	0.731707	1.932663	836	0.303828	0.374000	0.377511	
796	0.266332	204	0.813725	1.932663	796	0.266332	0.378000	0.377511	
807	0.297398	193	0.735751	1.932663	807	0.297398	0.382000	0.377512	
829	0.307600	171	0.678363	1.932663	829	0.307600	0.371000	0.377510	
817	0.297430	183	0.770492	1.932663	817	0.297430	0.384000	0.377512	
784	0.266582	216	0.805556	1.932663	784	0.266582	0.383000	0.377513	
805	0.326708	195	0.758974	1.932663	805	0.326708	0.411000	0.377520	
795	0.339623	205	0.712195	1.932663	795	0.339623	0.416000	0.377528	
821	0.315469	179	0.726257	1.932663	821	0.315469	0.389000	0.377530	
805	0.265839	195	0.805128	1.932663	805	0.265839	0.371000	0.377529	
825	0.256970	175	0.765714	1.932663	825	0.256970	0.346000	0.377522	
830	0.280723	170	0.841176	1.932663	830	0.280723	0.376000	0.377522	
812	0.300493	188	0.765957	1.932663	812	0.300493	0.388000	0.377524	
820	0.267073	180	0.822222	1.932663	820	0.267073	0.367000	0.377522	
830	0.266265	170	0.764706	1.932663	830	0.266265	0.351000	0.377516	
809	0.281829	191	0.848168	1.932663	809	0.281829	0.390000	0.377519	
811	0.305795	189	0.804233	1.932663	811	0.305795	0.400000	0.377524	
820	0.328049	180	0.822222	1.932663	820	0.328049	0.417000	0.377532	
799	0.332916	201	0.830846	1.932663	799	0.332916	0.433000	0.377543	
823	0.267315	177	0.790960	1.932663	823	0.267315	0.360000	0.377540	
830	0.331325	170	0.735294	1.932663	830	0.331325	0.400000	0.377544	
810	0.277778	190	0.810526	1.932663	810	0.277778	0.379000	0.377544	
848	0.246462	152	0.842105	1.932663	848	0.246462	0.337000	0.377536	
808	0.279703	192	0.755208	1.932663	808	0.279703	0.371000	0.377535	
801	0.307116	199	0.728643	1.932663	801	0.307116	0.391000	0.377538	
830	0.266265	170	0.823529	1.932663	830	0.266265	0.361000	0.377534	
826	0.272397	174	0.770115	1.932663	826	0.272397	0.359000	0.377530	
817	0.298654	183	0.743169	1.932663	817	0.298654	0.380000	0.377531	
832	0.314904	168	0.791667	1.932663	832	0.314904	0.395000	0.377534	
817	0.291310	183	0.825137	1.932663	817	0.291310	0.389000	0.377537	
823	0.314702	177	0.774011	1.932663	823	0.314702	0.396000	0.377541	
831	0.282792	169	0.745562	1.932663	831	0.282792	0.361000	0.377537	
815	0.260123	185	0.800000	1.932663	815	0.260123	0.360000	0.377534	
794	0.329975	206	0.757282	1.932663	794	0.329975	0.418000	0.377542	
833	0.268908	167	0.766467	1.932663	833	0.268908	0.352000	0.377537	
819	0.277167	181	0.850829	1.932663	819	0.277167	0.381000	0.377537	
810	0.271605	190	0.836842	1.932663	810	0.271605	0.379000	0.377538	
821	0.319123	179	0.687151	1.932663	821	0.319123	0.385000	0.377539	
810	0.301235	190	0.726316	1.932663	810	0.301235	0.382000	0.377540	
813	0.259533	187	0.770053	1.932663	813	0.259533	0.355000	0.377535	
806	0.274194	194	0.773196	1.932663	806	0.274194	0.371000	0.377534	
790	0.298734	210	0.828571	1.932663	790	0.298734	0.410000	0.377541	
818	0.272616	182	0.763736	1.932663	818	0.272616	0.362000	0.377538	
810	0.271605	190	0.805263	1.932663	810	0.271605	0.373000	0.377537	
804	0.267413	196	0.821429	1.932663	804	0.267413	0.376000	0.377536	
801	0.280899	199	0.788945	1.932663	801	0.280899	0.382000	0.377537	
816	0.267157	184	0.809783	1.932663	816	0.267157	0.367000	0.377535	
824	0.294903	176	0.857955	1.932663	824	0.294903	0.394000	0.377538	
795	0.252830	205	0.751220	1.932663	795	0.252830	0.355000	0.377534	
809	0.292954	191	0.795812	1.932663	809	0.292954	0.389000	0.377536	
812	0.257389	188	0.856383	1.932663	812	0.257389	0.370000	0.377535	
799	0.320401	201	0.756219	1.932663	799	0.320401	0.408000	0.377541	
820	0.265854	180	0.838889	1.932663	820	0.265854	0.369000	0.377539	
800	0.250000	200	0.730000	1.932663	800	0.250000	0.346000	0.377533	
840	0.248810	160	0.856250	1.932663	840	0.248810	0.346000	0.377526	
817	0.263158	183	0.819672	1.932663	817	0.263158	0.365000	0.377524	
827	0.297461	173	0.809249	1.932663	827	0.297461	0.386000	0.377525	
820	0.300000	180	0.822222	1.932663	820	0.300000	0.394000	0.377529	
812	0.277094	188	0.797872	1.932663	812	0.277094	0.375000	0.377528	
798	0.330827	202	0.772277	1.932663	798	0.330827	0.420000	0.377537	
841	0.275862	159	0.742138	1.932663	841	0.275862	0.350000	0.377531	
824	0.285194	176	0.823864	1.932663	824	0.285194	0.380000	0.377532	
823	0.239368	177	0.790960	1.932663	823	0.239368	0.337000	0.377524	
820	0.348780	180	0.794444	1.932663	820	0.348780	0.429000	0.377534	
819	0.305250	181	0.773481	1.932663	819	0.305250	0.390000	0.377537	
818	0.266504	182	0.791209	1.932663	818	0.266504	0.362000	0.377533	
813	0.325953	187	0.855615	1.932663	813	0.325953	0.425000	0.377543	
829	0.283474	171	0.801170	1.932663	829	0.283474	0.372000	0.377542	
821	0.286236	179	0.815642	1.932663	821	0.286236	0.381000	0.377543	
821	0.308161	179	0.770950	1.932663	821	0.308161	0.391000	0.377545	
810	0.277778	190	0.815789	1.932663	810	0.277778	0.380000	0.377546	
820	0.318293	180	0.816667	1.932663	820	0.318293	0.408000	0.377552	
810	0.279012	190	0.763158	1.932663	810	0.279012	0.371000	0.377551	
825	0.276364	175	0.754286	1.932663	825	0.276364	0.360000	0.377547	
807	0.298637	193	0.823834	1.932663	807	0.298637	0.400000	0.377552	
806	0.272953	194	0.757732	1.932663	806	0.272953	0.367000	0.377550	
825	0.293333	175	0.811429	1.932663	825	0.293333	0.384000	0.377551	
822	0.301703	178	0.814607	1.932663	822	0.301703	0.393000	0.377554	
823	0.280680	177	0.807910	1.932663	823	0.280680	0.374000	0.377553	
807	0.286245	193	0.797927	1.932663	807	0.286245	0.385000	0.377555	
806	0.240695	194	0.783505	1.932663	806	0.240695	0.346000	0.377549	
814	0.291155	186	0.784946	1.932663	814	0.291155	0.383000	0.377550	
825	0.278788	175	0.777143	1.932663	825	0.278788	0.366000	0.377547	
838	0.305489	162	0.833333	1.932663	838	0.305489	0.391000	0.377550	
816	0.278186	184	0.798913	1.932663	816	0.278186	0.374000	0.377549	
809	0.291718	191	0.848168	1.932663	809	0.291718	0.398000	0.377554	
829	0.266586	171	0.824561	1.932663	829	0.266586	0.362000	0.377550	
819	0.286935	181	0.767956	1.932663	819	0.286935	0.374000	0.377550	
809	0.266996	191	0.806283	1.932663	809	0.266996	0.370000	0.377548	
831	0.269555	169	0.792899	1.932663	831	0.269555	0.358000	0.377544	
813	0.305043	187	0.748663	1.932663	813	0.305043	0.388000	0.377546	
796	0.238693	204	0.799020	1.932663	796	0.238693	0.353000	0.377541	
802	0.293017	198	0.717172	1.932663	802	0.293017	0.377000	0.377541	
819	0.293040	181	0.801105	1.932663	819	0.293040	0.385000	0.377543	
801	0.273408	199	0.743719	1.932663	801	0.273408	0.367000	0.377540	
800	0.256250	200	0.765000	1.932663	800	0.256250	0.358000	0.377536	
812	0.338670	188	0.760638	1.932663	812	0.338670	0.418000	0.377545	
810	0.298765	190	0.826316	1.932663	810	0.298765	0.399000	0.377549	
797	0.313676	203	0.778325	1.932663	797	0.313676	0.408000	0.377555	
817	0.266830	183	0.770492	1.932663	817	0.266830	0.359000	0.377552	
825	0.289697	175	0.720000	1.932663	825	0.289697	0.365000	0.377549	
829	0.293124	171	0.766082	1.932663	829	0.293124	0.374000	0.377548	
817	0.274174	183	0.781421	1.932663	817	0.274174	0.367000	0.377546	
824	0.275485	176	0.767045	1.932663	824	0.275485	0.362000	0.377543	
784	0.295918	216	0.768519	1.932663	784	0.295918	0.398000	0.377547	
804	0.325871	196	0.734694	1.932663	804	0.325871	0.406000	0.377553	
816	0.308824	184	0.798913	1.932663	816	0.308824	0.399000	0.377557	
793	0.230769	207	0.816425	1.932663	793	0.230769	0.352000	0.377552	
824	0.300971	176	0.755682	1.932663	824	0.300971	0.381000	0.377553	
825	0.269091	175	0.834286	1.932663	825	0.269091	0.368000	0.377551	
803	0.255293	197	0.812183	1.932663	803	0.255293	0.365000	0.377548	
821	0.320341	179	0.787709	1.932663	821	0.320341	0.404000	0.377554	
808	0.264851	192	0.812500	1.932663	808	0.264851	0.370000	0.377552	
821	0.282582	179	0.731844	1.932663	821	0.282582	0.363000	0.377549	
809	0.288010	191	0.832461	1.932663	809	0.288010	0.392000	0.377552	
840	0.259524	160	0.856250	1.932663	840	0.259524	0.355000	0.377547	
834	0.273381	166	0.746988	1.932663	834	0.273381	0.352000	0.377542	
835	0.286228	165	0.775758	1.932663	835	0.286228	0.367000	0.377540	
823	0.253949	177	0.819209	1.932663	823	0.253949	0.354000	0.377535	
826	0.340194	174	0.810345	1.932663	826	0.340194	0.422000	0.377544	
816	0.300245	184	0.875000	1.932663	816	0.300245	0.406000	0.377550	
824	0.281553	176	0.704545	1.932663	824	0.281553	0.356000	0.377546	
824	0.277913	176	0.818182	1.932663	824	0.277913	0.373000	0.377545	
833	0.259304	167	0.814371	1.932663	833	0.259304	0.352000	0.377540	
829	0.302774	171	0.719298	1.932663	829	0.302774	0.374000	0.377539	
832	0.307692	168	0.779762	1.932663	832	0.307692	0.387000	0.377541	
835	0.283832	165	0.787879	1.932663	835	0.283832	0.367000	0.377539	
820	0.301220	180	0.777778	1.932663	820	0.301220	0.387000	0.377541	
821	0.270402	179	0.821229	1.932663	821	0.270402	0.369000	0.377539	
831	0.270758	169	0.828402	1.932663	831	0.270758	0.365000	0.377536	
827	0.268440	173	0.832370	1.932663	827	0.268440	0.366000	0.377534	
826	0.256659	174	0.787356	1.932663	826	0.256659	0.349000	0.377528	
810	0.301235	190	0.800000	1.932663	810	0.301235	0.396000	0.377532	
798	0.312030	202	0.846535	1.932663	798	0.312030	0.420000	0.377541	
813	0.302583	187	0.796791	1.932663	813	0.302583	0.395000	0.377544	
841	0.315101	159	0.823899	1.932663	841	0.315101	0.396000	0.377548	
804	0.282338	196	0.785714	1.932663	804	0.282338	0.381000	0.377549	
831	0.286402	169	0.887574	1.932663	831	0.286402	0.388000	0.377551	
833	0.268908	167	0.784431	1.932663	833	0.268908	0.355000	0.377546	
819	0.310134	181	0.806630	1.932663	819	0.310134	0.400000	0.377551	
794	0.311083	206	0.796117	1.932663	794	0.311083	0.411000	0.377557	
827	0.288996	173	0.849711	1.932663	827	0.288996	0.386000	0.377559	
819	0.269841	181	0.767956	1.932663	819	0.269841	0.360000	0.377556	
813	0.290283	187	0.748663	1.932663	813	0.290283	0.376000	0.377555	
805	0.265839	195	0.733333	1.932663	805	0.265839	0.357000	0.377551	
811	0.277435	189	0.835979	1.932663	811	0.277435	0.383000	0.377552	
794	0.313602	206	0.810680	1.932663	794	0.313602	0.416000	0.377560	
799	0.304130	201	0.781095	1.932663	799	0.304130	0.400000	0.377565	
810	0.281481	190	0.794737	1.932663	810	0.281481	0.379000	0.377565	
818	0.292176	182	0.780220	1.932663	818	0.292176	0.381000	0.377566	
830	0.273494	170	0.817647	1.932663	830	0.273494	0.366000	0.377563	
807	0.283767	193	0.740933	1.932663	807	0.283767	0.372000	0.377562	
841	0.286564	159	0.836478	1.932663	841	0.286564	0.374000	0.377561	
828	0.307971	172	0.819767	1.932663	828	0.307971	0.396000	0.377565	
833	0.274910	167	0.718563	1.932663	833	0.274910	0.349000	0.377559	
804	0.293532	196	0.765306	1.932663	804	0.293532	0.386000	0.377561	
839	0.299166	161	0.857143	1.932663	839	0.299166	0.389000	0.377563	
806	0.264268	194	0.788660	1.932663	806	0.264268	0.366000	0.377561	
826	0.274818	174	0.798851	1.932663	826	0.274818	0.366000	0.377559	
819	0.305250	181	0.806630	1.932663	819	0.305250	0.396000	0.377562	
815	0.319018	185	0.789189	1.932663	815	0.319018	0.406000	0.377568	
836	0.260766	164	0.756098	1.932663	836	0.260766	0.342000	0.377561	
817	0.310894	183	0.808743	1.932663	817	0.310894	0.402000	0.377566	
808	0.277228	192	0.822917	1.932663	808	0.277228	0.382000	0.377567	
823	0.278250	177	0.790960	1.932663	823	0.278250	0.369000	0.377565	
801	0.298377	199	0.844221	1.932663	801	0.298377	0.407000	0.377571	
798	0.315789	202	0.787129	1.932663	798	0.315789	0.411000	0.377578	
806	0.318859	194	0.742268	1.932663	806	0.318859	0.401000	0.377582	
824	0.277913	176	0.750000	1.932663	824	0.277913	0.361000	0.377579	
821	0.292326	179	0.787709	1.932663	821	0.292326	0.381000	0.377580	
828	0.240338	172	0.738372	1.932663	828	0.240338	0.326000	0.377569	
801	0.282147	199	0.788945	1.932663	801	0.282147	0.383000	0.377570	
812	0.318966	188	0.824468	1.932663	812	0.318966	0.414000	0.377578	
807	0.281289	193	0.803109	1.932663	807	0.281289	0.382000	0.377579	
820	0.280488	180	0.727778	1.932663	820	0.280488	0.361000	0.377575	
832	0.268029	168	0.803571	1.932663	832	0.268029	0.358000	0.377571	
810	0.255556	190	0.742105	1.932663	810	0.255556	0.348000	0.377565	
817	0.285190	183	0.759563	1.932663	817	0.285190	0.372000	0.377564	
820	0.304878	180	0.788889	1.932663	820	0.304878	0.392000	0.377567	
818	0.264059	182	0.780220	1.932663	818	0.264059	0.358000	0.377563	
813	0.318573	187	0.754011	1.932663	813	0.318573	0.400000	0.377568	
818	0.293399	182	0.730769	1.932663	818	0.293399	0.373000	0.377567	
794	0.321159	206	0.742718	1.932663	794	0.321159	0.408000	0.377573	
817	0.268054	183	0.803279	1.932663	817	0.268054	0.366000	0.377571	
821	0.314251	179	0.849162	1.932663	821	0.314251	0.410000	0.377577	
822	0.306569	178	0.792135	1.932663	822	0.306569	0.393000	0.377580	
812	0.296798	188	0.771277	1.932663	812	0.296798	0.386000	0.377582	
801	0.325843	199	0.743719	1.932663	801	0.325843	0.409000	0.377588	
820	0.293902	180	0.716667	1.932663	820	0.293902	0.370000	0.377587	
825	0.304242	175	0.794286	1.932663	825	0.304242	0.390000	0.377589	
831	0.263538	169	0.781065	1.932663	831	0.263538	0.351000	0.377584	
812	0.284483	188	0.771277	1.932663	812	0.284483	0.376000	0.377584	
804	0.284826	196	0.775510	1.932663	804	0.284826	0.381000	0.377584	
809	0.252163	191	0.743455	1.932663	809	0.252163	0.346000	0.377578	
828	0.285024	172	0.808140	1.932663	828	0.285024	0.375000	0.377577	
818	0.283619	182	0.774725	1.932663	818	0.283619	0.373000	0.377576	
819	0.306471	181	0.856354	1.932663	819	0.306471	0.406000	0.377582	
827	0.288996	173	0.820809	1.932663	827	0.288996	0.381000	0.377583	
816	0.292892	184	0.771739	1.932663	816	0.292892	0.381000	0.377584	
823	0.313487	177	0.802260	1.932663	823	0.313487	0.400000	0.377588	
842	0.285036	158	0.835443	1.932663	842	0.285036	0.372000	0.377587	
819	0.284493	181	0.834254	1.932663	819	0.284493	0.384000	0.377588	
829	0.291918	171	0.818713	1.932663	829	0.291918	0.382000	0.377589	
820	0.264634	180	0.772222	1.932663	820	0.264634	0.356000	0.377585	
795	0.305660	205	0.819512	1.932663	795	0.305660	0.411000	0.377591	
787	0.290978	213	0.779343	1.932663	787	0.290978	0.395000	0.377595	
819	0.246642	181	0.756906	1.932663	819	0.246642	0.339000	0.377587	
842	0.273159	158	0.772152	1.932663	842	0.273159	0.352000	0.377582	
824	0.256068	176	0.789773	1.932663	824	0.256068	0.350000	0.377577	
807	0.271375	193	0.813472	1.932663	807	0.271375	0.376000	0.377576	
