Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.300242	174	0.568966	1.388414	826	0.300242	0.347000	0.344156	
819	0.291819	181	0.546961	1.388414	819	0.291819	0.338000	0.344155	
811	0.257707	189	0.571429	1.388414	811	0.257707	0.317000	0.344150	
828	0.258454	172	0.470930	1.388414	828	0.258454	0.295000	0.344142	
827	0.308343	173	0.583815	1.388414	827	0.308343	0.356000	0.344144	
835	0.323353	165	0.600000	1.388414	835	0.323353	0.369000	0.344148	
816	0.314951	184	0.597826	1.388414	816	0.314951	0.367000	0.344152	
828	0.281401	172	0.476744	1.388414	828	0.281401	0.315000	0.344147	
826	0.272397	174	0.701149	1.388414	826	0.272397	0.347000	0.344147	
823	0.319563	177	0.627119	1.388414	823	0.319563	0.374000	0.344153	
830	0.287952	170	0.670588	1.388414	830	0.287952	0.353000	0.344154	
844	0.295024	156	0.628205	1.388414	844	0.295024	0.347000	0.344155	
814	0.273956	186	0.559140	1.388414	814	0.273956	0.327000	0.344152	
820	0.287805	180	0.666667	1.388414	820	0.287805	0.356000	0.344154	
844	0.286730	156	0.512821	1.388414	844	0.286730	0.322000	0.344150	
827	0.303507	173	0.560694	1.388414	827	0.303507	0.348000	0.344151	
808	0.294554	192	0.630208	1.388414	808	0.294554	0.359000	0.344153	
821	0.294762	179	0.575419	1.388414	821	0.294762	0.345000	0.344153	
829	0.288299	171	0.625731	1.388414	829	0.288299	0.346000	0.344154	
815	0.283436	185	0.616216	1.388414	815	0.283436	0.345000	0.344154	
825	0.294545	175	0.525714	1.388414	825	0.294545	0.335000	0.344152	
820	0.303659	180	0.622222	1.388414	820	0.303659	0.361000	0.344155	
839	0.264601	161	0.559006	1.388414	839	0.264601	0.312000	0.344150	
814	0.308354	186	0.639785	1.388414	814	0.308354	0.370000	0.344154	
833	0.278511	167	0.556886	1.388414	833	0.278511	0.325000	0.344151	
821	0.282582	179	0.564246	1.388414	821	0.282582	0.333000	0.344149	
805	0.260870	195	0.635897	1.388414	805	0.260870	0.334000	0.344147	
813	0.311193	187	0.657754	1.388414	813	0.311193	0.376000	0.344153	
841	0.285375	159	0.572327	1.388414	841	0.285375	0.331000	0.344150	
850	0.292941	150	0.566667	1.388414	850	0.292941	0.334000	0.344148	
829	0.281062	171	0.549708	1.388414	829	0.281062	0.327000	0.344145	
821	0.285018	179	0.703911	1.388414	821	0.285018	0.360000	0.344148	
827	0.293833	173	0.549133	1.388414	827	0.293833	0.338000	0.344147	
824	0.321602	176	0.579545	1.388414	824	0.321602	0.367000	0.344151	
815	0.238037	185	0.556757	1.388414	815	0.238037	0.297000	0.344143	
834	0.275779	166	0.620482	1.388414	834	0.275779	0.333000	0.344141	
843	0.301305	157	0.585987	1.388414	843	0.301305	0.346000	0.344141	
838	0.278043	162	0.537037	1.388414	838	0.278043	0.320000	0.344137	
827	0.281741	173	0.595376	1.388414	827	0.281741	0.336000	0.344136	
827	0.272068	173	0.589595	1.388414	827	0.272068	0.327000	0.344133	
823	0.298906	177	0.576271	1.388414	823	0.298906	0.348000	0.344133	
837	0.275986	163	0.625767	1.388414	837	0.275986	0.333000	0.344132	
810	0.270370	190	0.610526	1.388414	810	0.270370	0.335000	0.344130	
822	0.288321	178	0.651685	1.388414	822	0.288321	0.353000	0.344131	
834	0.328537	166	0.590361	1.388414	834	0.328537	0.372000	0.344136	
817	0.286414	183	0.437158	1.388414	817	0.286414	0.314000	0.344131	
825	0.312727	175	0.645714	1.388414	825	0.312727	0.371000	0.344136	
833	0.267707	167	0.670659	1.388414	833	0.267707	0.335000	0.344134	
824	0.282767	176	0.596591	1.388414	824	0.282767	0.338000	0.344133	
809	0.289246	191	0.675393	1.388414	809	0.289246	0.363000	0.344136	
841	0.253270	159	0.610063	1.388414	841	0.253270	0.310000	0.344130	
841	0.319857	159	0.547170	1.388414	841	0.319857	0.356000	0.344133	
833	0.292917	167	0.706587	1.388414	833	0.292917	0.362000	0.344136	
804	0.273632	196	0.719388	1.388414	804	0.273632	0.361000	0.344139	
840	0.313095	160	0.600000	1.388414	840	0.313095	0.359000	0.344141	
819	0.316239	181	0.657459	1.388414	819	0.316239	0.378000	0.344147	
848	0.307783	152	0.618421	1.388414	848	0.307783	0.355000	0.344149	
814	0.291155	186	0.553763	1.388414	814	0.291155	0.340000	0.344148	
821	0.299635	179	0.553073	1.388414	821	0.299635	0.345000	0.344148	
824	0.279126	176	0.602273	1.388414	824	0.279126	0.336000	0.344147	
820	0.319512	180	0.711111	1.388414	820	0.319512	0.390000	0.344155	
825	0.275152	175	0.537143	1.388414	825	0.275152	0.321000	0.344151	
847	0.309327	153	0.588235	1.388414	847	0.309327	0.352000	0.344152	
820	0.282927	180	0.616667	1.388414	820	0.282927	0.343000	0.344152	
814	0.277641	186	0.586022	1.388414	814	0.277641	0.335000	0.344150	
836	0.303828	164	0.609756	1.388414	836	0.303828	0.354000	0.344152	
816	0.291667	184	0.635870	1.388414	816	0.291667	0.355000	0.344154	
831	0.299639	169	0.579882	1.388414	831	0.299639	0.347000	0.344154	
818	0.266504	182	0.692308	1.388414	818	0.266504	0.344000	0.344154	
822	0.287105	178	0.595506	1.388414	822	0.287105	0.342000	0.344154	
810	0.306173	190	0.578947	1.388414	810	0.306173	0.358000	0.344156	
821	0.305725	179	0.530726	1.388414	821	0.305725	0.346000	0.344157	
813	0.282903	187	0.743316	1.388414	813	0.282903	0.369000	0.344161	
827	0.285369	173	0.578035	1.388414	827	0.285369	0.336000	0.344160	
825	0.290909	175	0.520000	1.388414	825	0.290909	0.331000	0.344157	
836	0.338517	164	0.567073	1.388414	836	0.338517	0.376000	0.344163	
813	0.290283	187	0.631016	1.388414	813	0.290283	0.354000	0.344164	
825	0.315152	175	0.588571	1.388414	825	0.315152	0.363000	0.344168	
835	0.273054	165	0.654545	1.388414	835	0.273054	0.336000	0.344166	
821	0.325213	179	0.586592	1.388414	821	0.325213	0.372000	0.344171	
805	0.301863	195	0.646154	1.388414	805	0.301863	0.369000	0.344175	
810	0.291358	190	0.652632	1.388414	810	0.291358	0.360000	0.344178	
834	0.290168	166	0.674699	1.388414	834	0.290168	0.354000	0.344180	
818	0.270171	182	0.576923	1.388414	818	0.270171	0.326000	0.344177	
819	0.294261	181	0.569061	1.388414	819	0.294261	0.344000	0.344177	
831	0.275572	169	0.544379	1.388414	831	0.275572	0.321000	0.344173	
843	0.295374	157	0.668790	1.388414	843	0.295374	0.354000	0.344174	
830	0.292771	170	0.594118	1.388414	830	0.292771	0.344000	0.344174	
812	0.278325	188	0.659574	1.388414	812	0.278325	0.350000	0.344175	
823	0.301337	177	0.632768	1.388414	823	0.301337	0.360000	0.344178	
821	0.291108	179	0.675978	1.388414	821	0.291108	0.360000	0.344181	
832	0.283654	168	0.666667	1.388414	832	0.283654	0.348000	0.344181	
828	0.298309	172	0.511628	1.388414	828	0.298309	0.335000	0.344180	
826	0.319613	174	0.609195	1.388414	826	0.319613	0.370000	0.344184	
833	0.334934	167	0.646707	1.388414	833	0.334934	0.387000	0.344192	
802	0.279302	198	0.560606	1.388414	802	0.279302	0.335000	0.344190	
828	0.291063	172	0.645349	1.388414	828	0.291063	0.352000	0.344191	
859	0.313155	141	0.645390	1.388414	859	0.313155	0.360000	0.344194	
796	0.282663	204	0.539216	1.388414	796	0.282663	0.335000	0.344192	
815	0.348466	185	0.524324	1.388414	815	0.348466	0.381000	0.344199	
846	0.277778	154	0.610390	1.388414	846	0.277778	0.329000	0.344196	
855	0.272515	145	0.641379	1.388414	855	0.272515	0.326000	0.344193	
825	0.296970	175	0.594286	1.388414	825	0.296970	0.349000	0.344194	
829	0.288299	171	0.567251	1.388414	829	0.288299	0.336000	0.344193	
827	0.287787	173	0.606936	1.388414	827	0.287787	0.343000	0.344192	
831	0.288809	169	0.579882	1.388414	831	0.288809	0.338000	0.344191	
835	0.311377	165	0.593939	1.388414	835	0.311377	0.358000	0.344194	
838	0.312649	162	0.561728	1.388414	838	0.312649	0.353000	0.344195	
784	0.271684	216	0.569444	1.388414	784	0.271684	0.336000	0.344194	
846	0.338061	154	0.461039	1.388414	846	0.338061	0.357000	0.344196	
821	0.332521	179	0.636872	1.388414	821	0.332521	0.387000	0.344203	
821	0.252132	179	0.620112	1.388414	821	0.252132	0.318000	0.344199	
834	0.276978	166	0.620482	1.388414	834	0.276978	0.334000	0.344197	
804	0.292289	196	0.551020	1.388414	804	0.292289	0.343000	0.344197	
826	0.313559	174	0.580460	1.388414	826	0.313559	0.360000	0.344199	
835	0.273054	165	0.515152	1.388414	835	0.273054	0.313000	0.344194	
808	0.256188	192	0.703125	1.388414	808	0.256188	0.342000	0.344194	
827	0.288996	173	0.653179	1.388414	827	0.288996	0.352000	0.344195	
819	0.262515	181	0.701657	1.388414	819	0.262515	0.342000	0.344195	
830	0.290361	170	0.564706	1.388414	830	0.290361	0.337000	0.344194	
834	0.288969	166	0.500000	1.388414	834	0.288969	0.324000	0.344190	
815	0.296933	185	0.616216	1.388414	815	0.296933	0.356000	0.344192	
813	0.325953	187	0.577540	1.388414	813	0.325953	0.373000	0.344197	
820	0.282927	180	0.605556	1.388414	820	0.282927	0.341000	0.344196	
812	0.323892	188	0.462766	1.388414	812	0.323892	0.350000	0.344197	
811	0.289766	189	0.587302	1.388414	811	0.289766	0.346000	0.344198	
845	0.263905	155	0.554839	1.388414	845	0.263905	0.309000	0.344192	
829	0.290712	171	0.637427	1.388414	829	0.290712	0.350000	0.344193	
823	0.262454	177	0.649718	1.388414	823	0.262454	0.331000	0.344190	
850	0.303529	150	0.560000	1.388414	850	0.303529	0.342000	0.344190	
837	0.296296	163	0.576687	1.388414	837	0.296296	0.342000	0.344190	
820	0.302439	180	0.611111	1.388414	820	0.302439	0.358000	0.344192	
830	0.275904	170	0.682353	1.388414	830	0.275904	0.345000	0.344192	
832	0.300481	168	0.648810	1.388414	832	0.300481	0.359000	0.344195	
819	0.294261	181	0.602210	1.388414	819	0.294261	0.350000	0.344196	
828	0.274155	172	0.598837	1.388414	828	0.274155	0.330000	0.344193	
810	0.281481	190	0.673684	1.388414	810	0.281481	0.356000	0.344195	
831	0.286402	169	0.656805	1.388414	831	0.286402	0.349000	0.344196	
833	0.291717	167	0.694611	1.388414	833	0.291717	0.359000	0.344199	
826	0.273608	174	0.591954	1.388414	826	0.273608	0.329000	0.344196	
830	0.298795	170	0.705882	1.388414	830	0.298795	0.368000	0.344200	
820	0.326829	180	0.605556	1.388414	820	0.326829	0.377000	0.344206	
837	0.290323	163	0.650307	1.388414	837	0.290323	0.349000	0.344207	
797	0.258469	203	0.600985	1.388414	797	0.258469	0.328000	0.344204	
837	0.310633	163	0.570552	1.388414	837	0.310633	0.353000	0.344205	
822	0.272506	178	0.601124	1.388414	822	0.272506	0.331000	0.344203	
828	0.265700	172	0.581395	1.388414	828	0.265700	0.320000	0.344199	
827	0.287787	173	0.635838	1.388414	827	0.287787	0.348000	0.344200	
819	0.272283	181	0.558011	1.388414	819	0.272283	0.324000	0.344196	
836	0.332536	164	0.536585	1.388414	836	0.332536	0.366000	0.344200	
818	0.301956	182	0.527473	1.388414	818	0.301956	0.343000	0.344200	
830	0.307229	170	0.647059	1.388414	830	0.307229	0.365000	0.344203	
836	0.320574	164	0.615854	1.388414	836	0.320574	0.369000	0.344207	
818	0.310513	182	0.697802	1.388414	818	0.310513	0.381000	0.344214	
816	0.287990	184	0.581522	1.388414	816	0.287990	0.342000	0.344213	
821	0.292326	179	0.648045	1.388414	821	0.292326	0.356000	0.344215	
820	0.273171	180	0.588889	1.388414	820	0.273171	0.330000	0.344213	
823	0.280680	177	0.627119	1.388414	823	0.280680	0.342000	0.344212	
812	0.279557	188	0.617021	1.388414	812	0.279557	0.343000	0.344212	
846	0.280142	154	0.590909	1.388414	846	0.280142	0.328000	0.344210	
835	0.294611	165	0.557576	1.388414	835	0.294611	0.338000	0.344208	
849	0.279152	151	0.562914	1.388414	849	0.279152	0.322000	0.344205	
833	0.296519	167	0.568862	1.388414	833	0.296519	0.342000	0.344204	
831	0.290012	169	0.573964	1.388414	831	0.290012	0.338000	0.344203	
825	0.264242	175	0.714286	1.388414	825	0.264242	0.343000	0.344203	
834	0.310552	166	0.632530	1.388414	834	0.310552	0.364000	0.344206	
841	0.271106	159	0.628931	1.388414	841	0.271106	0.328000	0.344204	
832	0.283654	168	0.577381	1.388414	832	0.283654	0.333000	0.344202	
820	0.273171	180	0.616667	1.388414	820	0.273171	0.335000	0.344200	
816	0.284314	184	0.630435	1.388414	816	0.284314	0.348000	0.344201	
832	0.259615	168	0.547619	1.388414	832	0.259615	0.308000	0.344195	
836	0.289474	164	0.481707	1.388414	836	0.289474	0.321000	0.344191	
836	0.308612	164	0.615854	1.388414	836	0.308612	0.359000	0.344193	
797	0.272271	203	0.458128	1.388414	797	0.272271	0.310000	0.344188	
829	0.271411	171	0.567251	1.388414	829	0.271411	0.322000	0.344184	
839	0.296782	161	0.639752	1.388414	839	0.296782	0.352000	0.344185	
824	0.302184	176	0.562500	1.388414	824	0.302184	0.348000	0.344186	
829	0.295537	171	0.538012	1.388414	829	0.295537	0.337000	0.344185	
808	0.290842	192	0.645833	1.388414	808	0.290842	0.359000	0.344187	
820	0.290244	180	0.588889	1.388414	820	0.290244	0.344000	0.344187	
834	0.312950	166	0.578313	1.388414	834	0.312950	0.357000	0.344189	
804	0.313433	196	0.612245	1.388414	804	0.313433	0.372000	0.344194	
829	0.289505	171	0.555556	1.388414	829	0.289505	0.335000	0.344192	
813	0.292743	187	0.566845	1.388414	813	0.292743	0.344000	0.344192	
821	0.286236	179	0.558659	1.388414	821	0.286236	0.335000	0.344191	
805	0.279503	195	0.574359	1.388414	805	0.279503	0.337000	0.344190	
814	0.278870	186	0.602151	1.388414	814	0.278870	0.339000	0.344189	
812	0.299261	188	0.606383	1.388414	812	0.299261	0.357000	0.344191	
832	0.260817	168	0.642857	1.388414	832	0.260817	0.325000	0.344188	
824	0.271845	176	0.619318	1.388414	824	0.271845	0.333000	0.344186	
821	0.269184	179	0.597765	1.388414	821	0.269184	0.328000	0.344183	
828	0.311594	172	0.552326	1.388414	828	0.311594	0.353000	0.344184	
835	0.277844	165	0.600000	1.388414	835	0.277844	0.331000	0.344182	
824	0.271845	176	0.596591	1.388414	824	0.271845	0.329000	0.344180	
827	0.305925	173	0.635838	1.388414	827	0.305925	0.363000	0.344183	
818	0.312958	182	0.648352	1.388414	818	0.312958	0.374000	0.344188	
821	0.338611	179	0.525140	1.388414	821	0.338611	0.372000	0.344193	
817	0.260710	183	0.562842	1.388414	817	0.260710	0.316000	0.344188	
839	0.294398	161	0.571429	1.388414	839	0.294398	0.339000	0.344187	
822	0.273723	178	0.629213	1.388414	822	0.273723	0.337000	0.344186	
801	0.294632	199	0.582915	1.388414	801	0.294632	0.352000	0.344187	
812	0.288177	188	0.563830	1.388414	812	0.288177	0.340000	0.344186	
805	0.290683	195	0.589744	1.388414	805	0.290683	0.349000	0.344187	
849	0.277974	151	0.675497	1.388414	849	0.277974	0.338000	0.344186	
829	0.290712	171	0.643275	1.388414	829	0.290712	0.351000	0.344187	
832	0.306490	168	0.672619	1.388414	832	0.306490	0.368000	0.344191	
822	0.281022	178	0.617978	1.388414	822	0.281022	0.341000	0.344191	
826	0.307506	174	0.540230	1.388414	826	0.307506	0.348000	0.344191	
841	0.309156	159	0.641509	1.388414	841	0.309156	0.362000	0.344194	
811	0.302096	189	0.645503	1.388414	811	0.302096	0.367000	0.344198	
836	0.318182	164	0.670732	1.388414	836	0.318182	0.376000	0.344204	
847	0.295159	153	0.673203	1.388414	847	0.295159	0.353000	0.344205	
838	0.251790	162	0.604938	1.388414	838	0.251790	0.309000	0.344199	
817	0.280294	183	0.633880	1.388414	817	0.280294	0.345000	0.344199	
832	0.319712	168	0.511905	1.388414	832	0.319712	0.352000	0.344201	
827	0.284160	173	0.566474	1.388414	827	0.284160	0.333000	0.344199	
812	0.327586	188	0.632979	1.388414	812	0.327586	0.385000	0.344205	
828	0.268116	172	0.662791	1.388414	828	0.268116	0.336000	0.344204	
832	0.287260	168	0.690476	1.388414	832	0.287260	0.355000	0.344206	
821	0.316687	179	0.597765	1.388414	821	0.316687	0.367000	0.344210	
831	0.268351	169	0.698225	1.388414	831	0.268351	0.341000	0.344209	
840	0.317857	160	0.712500	1.388414	840	0.317857	0.381000	0.344215	
821	0.298417	179	0.497207	1.388414	821	0.298417	0.334000	0.344214	
848	0.255896	152	0.625000	1.388414	848	0.255896	0.312000	0.344208	
837	0.321386	163	0.576687	1.388414	837	0.321386	0.363000	0.344211	
832	0.252404	168	0.654762	1.388414	832	0.252404	0.320000	0.344207	
823	0.287971	177	0.536723	1.388414	823	0.287971	0.332000	0.344205	
823	0.291616	177	0.661017	1.388414	823	0.291616	0.357000	0.344207	
824	0.290049	176	0.596591	1.388414	824	0.290049	0.344000	0.344207	
841	0.261593	159	0.603774	1.388414	841	0.261593	0.316000	0.344203	
808	0.295792	192	0.651042	1.388414	808	0.295792	0.364000	0.344206	
832	0.310096	168	0.500000	1.388414	832	0.310096	0.342000	0.344206	
836	0.266746	164	0.585366	1.388414	836	0.266746	0.319000	0.344201	
819	0.295482	181	0.552486	1.388414	819	0.295482	0.342000	0.344201	
826	0.303874	174	0.545977	1.388414	826	0.303874	0.346000	0.344201	
813	0.290283	187	0.561497	1.388414	813	0.290283	0.341000	0.344201	
815	0.289571	185	0.594595	1.388414	815	0.289571	0.346000	0.344201	
819	0.269841	181	0.552486	1.388414	819	0.269841	0.321000	0.344197	
826	0.302663	174	0.626437	1.388414	826	0.302663	0.359000	0.344200	
823	0.280680	177	0.604520	1.388414	823	0.280680	0.338000	0.344199	
827	0.301088	173	0.531792	1.388414	827	0.301088	0.341000	0.344198	
820	0.274390	180	0.661111	1.388414	820	0.274390	0.344000	0.344198	
832	0.300481	168	0.738095	1.388414	832	0.300481	0.374000	0.344203	
833	0.267707	167	0.598802	1.388414	833	0.267707	0.323000	0.344200	
833	0.309724	167	0.556886	1.388414	833	0.309724	0.351000	0.344201	
815	0.295706	185	0.681081	1.388414	815	0.295706	0.367000	0.344204	
845	0.318343	155	0.600000	1.388414	845	0.318343	0.362000	0.344207	
816	0.305147	184	0.586957	1.388414	816	0.305147	0.357000	0.344210	
830	0.324096	170	0.588235	1.388414	830	0.324096	0.369000	0.344214	
824	0.270631	176	0.653409	1.388414	824	0.270631	0.338000	0.344213	
830	0.269880	170	0.547059	1.388414	830	0.269880	0.317000	0.344208	
845	0.321893	155	0.490323	1.388414	845	0.321893	0.348000	0.344209	
836	0.281100	164	0.591463	1.388414	836	0.281100	0.332000	0.344207	
826	0.300242	174	0.620690	1.388414	826	0.300242	0.356000	0.344209	
848	0.297170	152	0.592105	1.388414	848	0.297170	0.342000	0.344208	
833	0.303721	167	0.532934	1.388414	833	0.303721	0.342000	0.344208	
825	0.277576	175	0.611429	1.388414	825	0.277576	0.336000	0.344207	
821	0.310597	179	0.541899	1.388414	821	0.310597	0.352000	0.344208	
811	0.281134	189	0.560847	1.388414	811	0.281134	0.334000	0.344206	
802	0.285536	198	0.530303	1.388414	802	0.285536	0.334000	0.344205	
824	0.270631	176	0.562500	1.388414	824	0.270631	0.322000	0.344201	
813	0.250923	187	0.577540	1.388414	813	0.250923	0.312000	0.344195	
819	0.253968	181	0.436464	1.388414	819	0.253968	0.287000	0.344186	
848	0.279481	152	0.565789	1.388414	848	0.279481	0.323000	0.344182	
810	0.283951	190	0.568421	1.388414	810	0.283951	0.338000	0.344181	
815	0.310429	185	0.659459	1.388414	815	0.310429	0.375000	0.344186	
837	0.279570	163	0.552147	1.388414	837	0.279570	0.324000	0.344183	
819	0.280830	181	0.762431	1.388414	819	0.280830	0.368000	0.344187	
809	0.300371	191	0.612565	1.388414	809	0.300371	0.360000	0.344190	
832	0.304087	168	0.511905	1.388414	832	0.304087	0.339000	0.344189	
837	0.280765	163	0.546012	1.388414	837	0.280765	0.324000	0.344185	
836	0.263158	164	0.439024	1.388414	836	0.263158	0.292000	0.344177	
843	0.288256	157	0.503185	1.388414	843	0.288256	0.322000	0.344173	
817	0.291310	183	0.562842	1.388414	817	0.291310	0.341000	0.344173	
841	0.271106	159	0.584906	1.388414	841	0.271106	0.321000	0.344169	
824	0.296117	176	0.602273	1.388414	824	0.296117	0.350000	0.344170	
823	0.289186	177	0.706215	1.388414	823	0.289186	0.363000	0.344173	
818	0.266504	182	0.642857	1.388414	818	0.266504	0.335000	0.344171	
831	0.298436	169	0.633136	1.388414	831	0.298436	0.355000	0.344173	
817	0.296206	183	0.579235	1.388414	817	0.296206	0.348000	0.344174	
813	0.264453	187	0.556150	1.388414	813	0.264453	0.319000	0.344170	
812	0.266010	188	0.670213	1.388414	812	0.266010	0.342000	0.344169	
802	0.306733	198	0.590909	1.388414	802	0.306733	0.363000	0.344172	
823	0.274605	177	0.615819	1.388414	823	0.274605	0.335000	0.344171	
800	0.298750	200	0.605000	1.388414	800	0.298750	0.360000	0.344173	
805	0.275776	195	0.630769	1.388414	805	0.275776	0.345000	0.344174	
823	0.292831	177	0.610169	1.388414	823	0.292831	0.349000	0.344174	
828	0.318841	172	0.569767	1.388414	828	0.318841	0.362000	0.344177	
834	0.323741	166	0.650602	1.388414	834	0.323741	0.378000	0.344183	
849	0.255595	151	0.615894	1.388414	849	0.255595	0.310000	0.344177	
821	0.302071	179	0.709497	1.388414	821	0.302071	0.375000	0.344182	
838	0.278043	162	0.641975	1.388414	838	0.278043	0.337000	0.344181	
810	0.253086	190	0.615789	1.388414	810	0.253086	0.322000	0.344178	
837	0.299881	163	0.472393	1.388414	837	0.299881	0.328000	0.344175	
821	0.317905	179	0.497207	1.388414	821	0.317905	0.350000	0.344176	
829	0.295537	171	0.456140	1.388414	829	0.295537	0.323000	0.344172	
827	0.293833	173	0.618497	1.388414	827	0.293833	0.350000	0.344173	
846	0.273050	154	0.662338	1.388414	846	0.273050	0.333000	0.344171	
851	0.274971	149	0.557047	1.388414	851	0.274971	0.317000	0.344167	
802	0.298005	198	0.590909	1.388414	802	0.298005	0.356000	0.344169	
825	0.253333	175	0.617143	1.388414	825	0.253333	0.317000	0.344164	
816	0.306373	184	0.603261	1.388414	816	0.306373	0.361000	0.344167	
810	0.302469	190	0.605263	1.388414	810	0.302469	0.360000	0.344170	
824	0.291262	176	0.573864	1.388414	824	0.291262	0.341000	0.344169	
862	0.292343	138	0.666667	1.388414	862	0.292343	0.344000	0.344169	
841	0.296076	159	0.597484	1.388414	841	0.296076	0.344000	0.344169	
838	0.311456	162	0.580247	1.388414	838	0.311456	0.355000	0.344171	
826	0.280872	174	0.752874	1.388414	826	0.280872	0.363000	0.344174	
830	0.302410	170	0.582353	1.388414	830	0.302410	0.350000	0.344175	
833	0.244898	167	0.538922	1.388414	833	0.244898	0.294000	0.344167	
839	0.302741	161	0.590062	1.388414	839	0.302741	0.349000	0.344168	
798	0.337093	202	0.539604	1.388414	798	0.337093	0.378000	0.344173	
838	0.276850	162	0.543210	1.388414	838	0.276850	0.320000	0.344169	
809	0.286774	191	0.654450	1.388414	809	0.286774	0.357000	0.344171	
815	0.314110	185	0.627027	1.388414	815	0.314110	0.372000	0.344176	
824	0.315534	176	0.505682	1.388414	824	0.315534	0.349000	0.344177	
847	0.285714	153	0.614379	1.388414	847	0.285714	0.336000	0.344175	
812	0.280788	188	0.590426	1.388414	812	0.280788	0.339000	0.344174	
805	0.278261	195	0.671795	1.388414	805	0.278261	0.355000	0.344176	
847	0.306966	153	0.555556	1.388414	847	0.306966	0.345000	0.344176	
822	0.279805	178	0.668539	1.388414	822	0.279805	0.349000	0.344177	
837	0.292712	163	0.625767	1.388414	837	0.292712	0.347000	0.344178	
830	0.291566	170	0.617647	1.388414	830	0.291566	0.347000	0.344178	
835	0.285030	165	0.666667	1.388414	835	0.285030	0.348000	0.344179	
818	0.293399	182	0.593407	1.388414	818	0.293399	0.348000	0.344179	
819	0.289377	181	0.546961	1.388414	819	0.289377	0.336000	0.344178	
841	0.293698	159	0.654088	1.388414	841	0.293698	0.351000	0.344179	
823	0.325638	177	0.559322	1.388414	823	0.325638	0.367000	0.344183	
838	0.300716	162	0.592593	1.388414	838	0.300716	0.348000	0.344184	
815	0.278528	185	0.589189	1.388414	815	0.278528	0.336000	0.344182	
822	0.260341	178	0.651685	1.388414	822	0.260341	0.330000	0.344180	
820	0.285366	180	0.622222	1.388414	820	0.285366	0.346000	0.344180	
826	0.307506	174	0.666667	1.388414	826	0.307506	0.370000	0.344184	
821	0.274056	179	0.620112	1.388414	821	0.274056	0.336000	0.344183	
826	0.317191	174	0.603448	1.388414	826	0.317191	0.367000	0.344187	
825	0.247273	175	0.645714	1.388414	825	0.247273	0.317000	0.344182	
827	0.333736	173	0.618497	1.388414	827	0.333736	0.383000	0.344189	
821	0.255786	179	0.670391	1.388414	821	0.255786	0.330000	0.344186	
837	0.305854	163	0.619632	1.388414	837	0.305854	0.357000	0.344189	
829	0.253317	171	0.614035	1.388414	829	0.253317	0.315000	0.344184	
828	0.293478	172	0.558140	1.388414	828	0.293478	0.339000	0.344183	
834	0.293765	166	0.662651	1.388414	834	0.293765	0.355000	0.344185	
829	0.287093	171	0.578947	1.388414	829	0.287093	0.337000	0.344183	
813	0.323493	187	0.614973	1.388414	813	0.323493	0.378000	0.344189	
815	0.255215	185	0.567568	1.388414	815	0.255215	0.313000	0.344184	
816	0.321078	184	0.592391	1.388414	816	0.321078	0.371000	0.344188	
837	0.290323	163	0.539877	1.388414	837	0.290323	0.331000	0.344186	
805	0.295652	195	0.517949	1.388414	805	0.295652	0.339000	0.344185	
817	0.305998	183	0.595628	1.388414	817	0.305998	0.359000	0.344188	
802	0.268080	198	0.681818	1.388414	802	0.268080	0.350000	0.344189	
816	0.269608	184	0.646739	1.388414	816	0.269608	0.339000	0.344188	
807	0.285006	193	0.683938	1.388414	807	0.285006	0.362000	0.344191	
815	0.300613	185	0.589189	1.388414	815	0.300613	0.354000	0.344192	
831	0.271961	169	0.686391	1.388414	831	0.271961	0.342000	0.344192	
849	0.318021	151	0.576159	1.388414	849	0.318021	0.357000	0.344194	
820	0.274390	180	0.594444	1.388414	820	0.274390	0.332000	0.344192	
832	0.301683	168	0.577381	1.388414	832	0.301683	0.348000	0.344193	
834	0.270983	166	0.572289	1.388414	834	0.270983	0.321000	0.344189	
834	0.290168	166	0.662651	1.388414	834	0.290168	0.352000	0.344190	
821	0.293544	179	0.675978	1.388414	821	0.293544	0.362000	0.344193	
837	0.281959	163	0.625767	1.388414	837	0.281959	0.338000	0.344192	
845	0.314793	155	0.580645	1.388414	845	0.314793	0.356000	0.344194	
806	0.308933	194	0.582474	1.388414	806	0.308933	0.362000	0.344197	
825	0.294545	175	0.565714	1.388414	825	0.294545	0.342000	0.344197	
837	0.279570	163	0.607362	1.388414	837	0.279570	0.333000	0.344195	
829	0.300362	171	0.485380	1.388414	829	0.300362	0.332000	0.344193	
812	0.339901	188	0.611702	1.388414	812	0.339901	0.391000	0.344200	
828	0.312802	172	0.639535	1.388414	828	0.312802	0.369000	0.344205	
846	0.288416	154	0.564935	1.388414	846	0.288416	0.331000	0.344202	
830	0.284337	170	0.558824	1.388414	830	0.284337	0.331000	0.344200	
837	0.283154	163	0.656442	1.388414	837	0.283154	0.344000	0.344200	
832	0.299279	168	0.541667	1.388414	832	0.299279	0.340000	0.344199	
850	0.310588	150	0.660000	1.388414	850	0.310588	0.363000	0.344203	
829	0.307600	171	0.619883	1.388414	829	0.307600	0.361000	0.344205	
835	0.298204	165	0.545455	1.388414	835	0.298204	0.339000	0.344204	
