Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4235944304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
216000	-15.177860	153	4.499374	16.233257	0.341893	5.282086	0.755541	0.029657	0.214802	0.000000	
217000	-14.942440	369	2.434238	10.947309	3.223851	27.013130	0.743082	0.053070	0.203847	0.000000	
218000	-13.804653	641	12.804400	45.459810	1.447596	36.243499	0.736842	0.052631	0.210526	0.000000	
219000	-14.536443	401	8.689163	52.105206	2.794166	24.078508	0.737587	0.051680	0.210733	0.000000	
220000	-14.862928	90	6.133682	17.288892	3.802252	34.584013	0.738166	0.052718	0.209116	0.000000	
221000	-16.915929	507	4.921928	9.406789	5.592676	22.721425	0.749730	0.053464	0.196806	0.000000	
222000	-16.032852	348	6.669443	36.457017	7.964570	25.819271	0.736855	0.052619	0.210526	0.000000	
223000	-15.518938	243	11.180532	17.988337	0.930696	12.307834	0.746815	0.042567	0.210618	0.000000	
224000	-17.178964	554	9.061677	18.383096	4.070564	12.237641	0.738534	0.050682	0.210784	0.000000	
225000	-15.129737	219	5.073333	17.033698	0.872861	15.022680	0.744419	0.047744	0.207837	0.000000	
226000	-16.003213	748	1.606462	9.269909	2.057755	20.954396	0.770000	0.054540	0.175460	0.000000	
227000	-15.576306	231	3.340901	25.013764	0.621164	15.194972	0.739641	0.049610	0.210749	0.000000	
228000	-14.849726	737	4.920071	25.855636	1.730002	16.035137	0.739902	0.049492	0.210606	0.000000	
229000	-17.765121	502	7.032672	12.470514	1.768479	4.504035	0.760667	0.026693	0.212640	0.000000	
230000	-14.925867	420	7.728933	23.009576	0.215625	13.854799	0.740416	0.048380	0.211204	0.000000	
231000	-14.977354	592	3.198237	19.760895	2.983524	24.758042	0.737734	0.052622	0.209644	0.000000	
232000	-14.158456	366	9.631089	30.006207	1.561276	22.288003	0.737129	0.052285	0.210587	0.000000	
233000	-14.257529	388	12.182570	24.765875	5.865034	61.936640	0.736842	0.052632	0.210526	0.000000	
234000	-16.636892	469	1.313188	4.524387	0.941642	26.784283	0.835818	0.059515	0.104667	0.000000	
235000	-17.454446	718	12.405410	13.074375	0.570054	10.234187	0.739826	0.049263	0.210910	0.000000	
236000	-15.137360	171	4.941502	19.751314	0.841346	7.289196	0.757618	0.028038	0.214344	0.000000	
237000	-15.662910	265	8.471812	13.577398	2.056941	18.704234	0.739952	0.051831	0.208217	0.000000	
238000	-14.398055	34	6.367024	24.881227	0.276549	16.637892	0.737735	0.051558	0.210707	0.000000	
239000	-16.241468	340	4.061861	29.896366	0.367177	6.030323	0.755738	0.028186	0.216076	0.000000	
240000	-16.150312	61	2.029492	7.928433	0.754130	18.800653	0.758398	0.053879	0.187723	0.000000	
241000	-14.849944	704	5.643745	15.303861	1.463771	17.427796	0.747558	0.049836	0.202606	0.000000	
242000	-15.193155	170	6.116385	10.375821	2.441691	46.272335	0.746077	0.053291	0.200632	0.000000	
243000	-14.860906	640	5.127067	18.843476	1.030721	21.342063	0.737707	0.052387	0.209906	0.000000	
244000	-13.971773	1	8.712601	34.048278	1.342758	23.735602	0.736896	0.052565	0.210539	0.000000	
245000	-15.538640	388	1.983800	15.706371	5.459411	55.564133	0.736082	0.052577	0.211341	0.000000	
246000	-14.775607	1	5.126520	17.639457	0.619716	8.884076	0.741249	0.047611	0.211140	0.000000	
247000	-15.472425	39	7.391192	30.281653	0.226310	4.091072	0.742437	0.045438	0.212125	0.000000	
248000	-14.708139	695	11.014166	28.485657	0.738948	6.847237	0.748669	0.037441	0.213889	0.000000	
249000	-16.374483	269	2.335078	25.906882	2.805915	20.505008	0.736942	0.052544	0.210513	0.000000	
250000	-15.938645	239	7.883865	12.064904	1.330362	12.872273	0.758199	0.043956	0.197846	0.000000	
251000	-17.582971	114	2.656772	33.214914	0.895704	3.209572	0.770224	0.009756	0.220020	0.000000	
252000	-16.612732	237	3.082762	9.484180	4.155950	21.013971	0.758083	0.053851	0.188066	0.000000	
253000	-15.475455	218	8.630578	21.902640	1.244219	7.160565	0.761122	0.025584	0.213294	0.000000	
254000	-16.055222	701	1.640835	5.632988	2.386241	19.853866	0.788753	0.056243	0.155004	0.000000	
255000	-16.263612	22	3.718505	11.081428	4.747601	16.681803	0.738856	0.052710	0.208434	0.000000	
256000	-14.632823	222	4.902170	14.522786	4.653932	45.717714	0.738099	0.052721	0.209179	0.000000	
257000	-15.498137	614	3.518573	7.638435	0.505195	9.090194	0.748881	0.049689	0.201429	0.000000	
258000	-15.034692	212	5.443915	12.834932	1.255401	34.856447	0.750639	0.053561	0.195800	0.000000	
259000	-14.668285	29	6.194106	13.420929	2.161855	25.686065	0.740962	0.052758	0.206281	0.000000	
260000	-15.512088	240	7.143326	48.993683	0.180148	11.175305	0.743610	0.043932	0.212458	0.000000	
261000	-14.012920	187	7.081994	17.770759	3.641600	48.400359	0.736892	0.052635	0.210473	0.000000	
262000	-16.762628	590	4.427115	29.537504	1.871048	5.838708	0.760229	0.022991	0.216780	0.000000	
263000	-16.303206	634	17.297340	18.850400	4.576007	42.634397	0.736887	0.052634	0.210479	0.000000	
264000	-15.250711	418	10.940886	16.004474	2.000372	65.449149	0.736894	0.052635	0.210471	0.000000	
265000	-16.549858	219	3.528322	13.359529	6.423746	26.137530	0.748613	0.053356	0.198030	0.000000	
266000	-14.648554	362	7.935669	15.762071	0.599680	17.916666	0.743777	0.049803	0.206421	0.000000	
267000	-14.466096	698	6.413057	19.027210	0.918929	30.053860	0.738279	0.052604	0.209118	0.000000	
268000	-14.318278	347	6.800398	30.272135	3.040838	24.000207	0.736875	0.052598	0.210527	0.000000	
269000	-16.028257	639	15.719787	18.539298	0.985985	29.285481	0.736875	0.052620	0.210505	0.000000	
270000	-15.130526	219	5.402265	15.261492	2.035865	20.263705	0.743157	0.051854	0.204989	0.000000	
271000	-14.918250	160	5.088539	33.134227	0.626438	7.623381	0.744199	0.043174	0.212627	0.000000	
272000	-17.299862	468	12.175758	12.669728	0.919011	11.042775	0.741466	0.047659	0.210875	0.000000	
273000	-15.201997	447	5.048345	12.764918	0.301684	11.009094	0.738211	0.051913	0.209876	0.000000	
274000	-14.717976	470	4.787916	16.840840	2.021260	16.618002	0.758446	0.046636	0.194918	0.000000	
275000	-17.185703	581	10.160609	40.609307	0.014579	12.179854	0.732673	0.057992	0.209335	0.000000	
276000	-15.713276	225	1.654764	8.405954	2.222740	54.829049	0.770525	0.055037	0.174438	0.000000	
277000	-18.765425	259	5.301884	7.892699	1.444697	4.627049	0.766646	0.030447	0.202907	0.000000	
278000	-16.811518	590	5.425618	9.622171	7.686838	29.834220	0.762669	0.054417	0.182914	0.000000	
279000	-16.677601	754	1.400352	9.154310	7.962532	53.522607	0.781278	0.055805	0.162917	0.000000	
280000	-16.386043	135	2.201715	10.534799	0.734865	16.245938	0.759313	0.050551	0.190135	0.000000	
281000	-16.916278	202	11.191339	15.405167	2.698450	13.222797	0.738762	0.050927	0.210311	0.000000	
282000	-17.281399	127	12.133365	11.441912	2.042593	24.259029	0.737122	0.052633	0.210245	0.000000	
283000	-14.925187	207	8.404106	23.264414	2.090415	12.141701	0.742983	0.045917	0.211100	0.000000	
284000	-14.331788	54	3.587772	19.310175	3.587365	37.981572	0.737371	0.052667	0.209962	0.000000	
285000	-15.619307	238	5.332760	11.348021	1.221607	12.254077	0.760944	0.045644	0.193412	0.000000	
286000	-14.714423	36	4.867794	29.741151	3.186792	22.032715	0.736950	0.052523	0.210527	0.000000	
287000	-16.370940	192	12.042655	24.782561	3.680962	13.578533	0.739358	0.049525	0.211116	0.000000	
288000	-17.831046	372	8.667767	9.000956	0.444509	8.815059	0.783334	0.030457	0.186208	0.000000	
289000	-14.567839	429	8.837714	19.860613	1.161328	24.686151	0.736892	0.052612	0.210496	0.000000	
290000	-17.715395	63	13.487722	14.517347	1.114137	9.715273	0.742799	0.045370	0.211831	0.000000	
291000	-16.282619	225	7.648720	14.774393	1.107861	6.237229	0.759036	0.026926	0.214037	0.000000	
292000	-14.789494	9	2.806430	11.473276	1.930301	24.696640	0.750697	0.053433	0.195870	0.000000	
293000	-14.948301	650	6.282041	19.323740	2.966748	18.804844	0.741100	0.050990	0.207910	0.000000	
294000	-16.491046	582	1.945335	11.081574	3.000820	17.912902	0.745956	0.052533	0.201511	0.000000	
295000	-15.291114	154	6.655805	13.757378	2.088175	15.732715	0.740540	0.050925	0.208534	0.000000	
296000	-14.756423	224	9.706170	36.442524	0.341479	16.998898	0.741330	0.046976	0.211693	0.000000	
297000	-14.097894	289	7.493491	32.796497	1.475878	19.438604	0.736987	0.052448	0.210565	0.000000	
298000	-14.378311	433	3.938760	14.049451	1.267730	12.354074	0.738255	0.051501	0.210243	0.000000	
299000	-16.215562	607	1.265005	8.403565	0.566194	9.415622	0.741249	0.051743	0.207008	0.000000	
300000	-14.497610	461	8.974245	39.948971	5.356978	33.433442	0.737008	0.052498	0.210493	0.000000	
301000	-15.602364	264	3.810286	16.959765	2.649015	15.206681	0.747245	0.049013	0.203742	0.000000	
302000	-15.121760	28	6.401398	17.986784	5.905561	30.465942	0.736854	0.052632	0.210514	0.000000	
303000	-16.458602	458	5.727255	11.913844	2.695820	15.483248	0.739608	0.052272	0.208120	0.000000	
304000	-14.466418	635	12.889067	37.508383	1.252310	15.911515	0.739393	0.049363	0.211244	0.000000	
305000	-15.492026	149	6.090343	9.185114	2.540913	32.292123	0.739897	0.052849	0.207254	0.000000	
306000	-15.919672	82	3.673524	11.152176	2.145633	12.111454	0.738504	0.052269	0.209227	0.000000	
307000	-16.720479	748	5.261895	16.714196	1.296845	4.018459	0.767034	0.017030	0.215936	0.000000	
308000	-17.424870	110	1.671845	9.069391	0.396847	5.545975	0.765593	0.036152	0.198255	0.000000	
309000	-16.623394	727	2.189373	8.662819	3.744464	37.174109	0.788678	0.056081	0.155241	0.000000	
310000	-14.305756	482	8.789935	21.179195	4.274993	36.788638	0.736892	0.052635	0.210473	0.000000	
311000	-15.232798	32	3.486123	28.708977	5.995657	41.586419	0.736843	0.052632	0.210526	0.000000	
312000	-14.466441	128	13.994640	27.628491	1.144022	30.569837	0.736844	0.052630	0.210526	0.000000	
313000	-15.868833	173	15.359749	18.748019	2.368301	34.827941	0.737167	0.052624	0.210210	0.000000	
314000	-16.016991	87	3.302677	18.842424	1.314650	6.742975	0.754600	0.031601	0.213798	0.000000	
315000	-15.384741	348	1.969944	12.741886	1.997419	34.365856	0.744866	0.053199	0.201935	0.000000	
316000	-22.301370	672	7.119709	12.759018	11.208179	13.666912	0.744479	0.052340	0.203181	0.000000	
317000	-17.556676	635	3.534490	5.566259	0.202386	13.270849	0.829628	0.051062	0.119310	0.000000	
318000	-14.247023	484	7.903557	20.714747	2.676706	38.436162	0.737035	0.052643	0.210322	0.000000	
319000	-17.537817	636	8.297023	23.399172	5.489368	11.934156	0.740546	0.048557	0.210897	0.000000	
320000	-14.912432	346	6.774579	26.671012	3.503913	21.183609	0.737053	0.052439	0.210508	0.000000	
321000	-15.137514	75	5.137182	19.871381	0.354997	10.740110	0.744007	0.044101	0.211891	0.000000	
322000	-14.408621	400	8.810669	32.862953	3.078771	32.729783	0.737460	0.052350	0.210190	0.000000	
323000	-16.030778	748	1.661867	13.617969	2.432929	23.473642	0.746335	0.053091	0.200574	0.000000	
324000	-14.245226	80	9.057880	28.240140	1.437858	15.186398	0.737060	0.052351	0.210588	0.000000	
325000	-15.025804	27	5.208025	17.668475	0.472710	22.401828	0.736874	0.052628	0.210499	0.000000	
326000	-18.670852	98	6.647514	6.487511	6.099659	26.534755	0.785835	0.055986	0.158179	0.000000	
327000	-14.921216	172	4.616781	17.547353	5.128995	29.111736	0.737903	0.052692	0.209405	0.000000	
328000	-14.992649	174	4.540046	40.181273	1.109824	13.306913	0.740015	0.048563	0.211422	0.000000	
329000	-15.373225	239	3.058983	21.449237	5.167203	36.243373	0.740782	0.052837	0.206381	0.000000	
330000	-15.117918	169	4.918390	25.008703	4.148630	21.750430	0.736999	0.052505	0.210497	0.000000	
331000	-14.691160	128	11.005051	38.958807	1.172071	9.227949	0.740038	0.048522	0.211440	0.000000	
332000	-17.255349	331	3.984903	5.261232	3.346292	25.734257	0.802365	0.057163	0.140471	0.000000	
333000	-15.115781	716	2.691416	12.523826	2.367019	39.640899	0.749278	0.053513	0.197209	0.000000	
334000	-15.098136	150	2.715860	14.318427	4.548013	31.529925	0.738057	0.052718	0.209225	0.000000	
335000	-14.984760	289	5.985150	33.917480	1.335802	9.919966	0.740070	0.048484	0.211446	0.000000	
336000	-14.546733	112	11.060296	36.997525	0.319885	23.960896	0.736950	0.052494	0.210556	0.000000	
337000	-16.923002	162	7.205248	14.050534	4.070951	12.645966	0.741143	0.050441	0.208416	0.000000	
338000	-16.966840	471	5.025324	19.319682	0.691350	1.632955	0.781275	0.002766	0.215959	0.000000	
339000	-15.509529	314	12.010011	19.874136	2.563220	16.378447	0.736984	0.052456	0.210559	0.000000	
340000	-16.610741	507	6.663367	25.387298	3.569199	10.087191	0.740484	0.048077	0.211439	0.000000	
341000	-15.502932	268	5.743512	11.969716	0.826646	10.931928	0.748730	0.045549	0.205721	0.000000	
342000	-14.939077	31	3.268138	14.673042	0.779331	17.493082	0.745530	0.051138	0.203332	0.000000	
343000	-15.644864	518	6.372587	13.222900	1.482420	9.256854	0.741155	0.048351	0.210493	0.000000	
344000	-16.302333	794	21.541864	31.584182	3.745899	18.815598	0.737148	0.052239	0.210613	0.000000	
345000	-15.056999	674	9.639606	36.523361	1.580471	9.218973	0.740917	0.047392	0.211691	0.000000	
346000	-16.785755	481	12.366761	12.836283	2.528666	27.419574	0.737744	0.052646	0.209610	0.000000	
347000	-18.272843	413	1.352316	10.063608	5.114127	15.848330	0.751730	0.053291	0.194979	0.000000	
348000	-14.165523	621	7.217155	31.446215	1.977739	18.118483	0.736998	0.052433	0.210568	0.000000	
349000	-14.987716	21	2.468376	13.977377	4.063575	31.551175	0.747325	0.053306	0.199369	0.000000	
350000	-14.095365	173	6.879630	19.890652	2.693850	82.963909	0.737946	0.052710	0.209343	0.000000	
351000	-17.136456	665	2.343516	11.242229	0.479725	19.355067	0.758140	0.052552	0.189308	0.000000	
352000	-15.197985	673	3.287957	19.014307	0.920538	42.796363	0.737423	0.052673	0.209905	0.000000	
353000	-15.245318	282	8.911093	23.286270	2.324817	18.618530	0.736905	0.052557	0.210538	0.000000	
354000	-14.986016	560	3.013246	21.097700	0.879603	10.133720	0.739460	0.049370	0.211170	0.000000	
355000	-15.666798	732	4.698729	23.291914	1.614135	8.418213	0.741274	0.047023	0.211704	0.000000	
356000	-15.681500	440	8.728999	13.979484	3.398607	21.151379	0.736981	0.052624	0.210395	0.000000	
357000	-15.540969	448	5.459510	9.939981	1.013600	15.591683	0.747766	0.051676	0.200558	0.000000	
358000	-14.392900	39	9.159819	24.702989	5.919390	37.641952	0.736843	0.052632	0.210526	0.000000	
359000	-14.955036	119	3.893955	16.722093	0.800818	26.977822	0.737375	0.052657	0.209968	0.000000	
360000	-15.558196	546	3.858109	27.158520	2.723355	16.599215	0.741065	0.048872	0.210063	0.000000	
361000	-16.229859	143	4.634210	14.545046	0.179133	3.820148	0.765748	0.020464	0.213787	0.000000	
362000	-15.581086	195	12.269714	17.664238	0.979380	21.343935	0.736897	0.052582	0.210521	0.000000	
363000	-14.694198	80	7.127725	45.239868	0.566742	27.312957	0.736844	0.052629	0.210527	0.000000	
364000	-15.947108	394	6.751144	12.236512	0.571536	8.877082	0.752313	0.040491	0.207196	0.000000	
365000	-17.373884	191	10.681417	24.698636	0.997575	1.855565	0.778182	0.000991	0.220827	0.000000	
366000	-15.535205	612	1.832185	15.693468	2.696069	26.141565	0.737024	0.052644	0.210332	0.000000	
367000	-15.856895	12	6.117043	17.173594	1.400426	6.830513	0.757817	0.027215	0.214967	0.000000	
368000	-16.871481	611	7.107151	10.654177	12.694869	46.505913	0.738079	0.052720	0.209201	0.000000	
369000	-15.215648	636	6.514123	12.366442	1.203747	9.904629	0.757143	0.039593	0.203264	0.000000	
370000	-14.907797	5	6.309134	28.143688	0.137009	9.446098	0.738494	0.050520	0.210987	0.000000	
371000	-13.639915	230	10.303083	38.969223	4.193991	64.876298	0.736864	0.052633	0.210503	0.000000	
372000	-15.487618	518	10.291518	37.457802	5.303546	19.441874	0.736886	0.052576	0.210538	0.000000	
373000	-15.444508	526	3.496460	15.565491	1.514082	21.872484	0.738100	0.052593	0.209307	0.000000	
374000	-15.534937	556	6.874158	20.010029	1.296321	6.666740	0.755499	0.030480	0.214020	0.000000	
375000	-16.921464	395	3.495093	6.945315	9.835357	56.418064	0.774469	0.055319	0.170212	0.000000	
376000	-15.998723	402	7.582535	20.897448	3.171291	12.544050	0.742698	0.046306	0.210996	0.000000	
377000	-16.696419	198	4.622319	26.452416	0.739164	2.791203	0.756964	0.026763	0.216273	0.000000	
378000	-15.825612	714	4.273098	20.824641	5.521219	30.552601	0.738225	0.052688	0.209087	0.000000	
379000	-14.519452	36	5.755849	30.526494	0.373746	12.697663	0.739434	0.049319	0.211248	0.000000	
380000	-15.069607	43	7.938132	43.215662	9.379640	43.833478	0.736842	0.052632	0.210526	0.000000	
381000	-16.501790	197	5.227275	35.461050	3.839368	12.266895	0.737196	0.052176	0.210627	0.000000	
382000	-14.908877	405	7.492174	20.124611	1.619113	10.793395	0.745277	0.043028	0.211695	0.000000	
383000	-14.585409	634	5.673383	37.183303	3.162473	22.757584	0.736946	0.052505	0.210549	0.000000	
384000	-17.333342	738	2.361432	14.641763	1.848818	10.386593	0.754549	0.043051	0.202400	0.000000	
385000	-15.409384	181	3.472970	26.203664	2.682697	18.966844	0.737013	0.052465	0.210522	0.000000	
386000	-14.649436	188	8.211556	44.829493	1.457608	9.093431	0.743397	0.044205	0.212398	0.000000	
387000	-15.025063	737	5.016980	14.996632	2.797468	21.390683	0.744639	0.052352	0.203009	0.000000	
388000	-15.261411	87	12.810861	21.191691	2.436106	21.041639	0.737303	0.052216	0.210481	0.000000	
389000	-15.072546	180	7.717753	35.263251	1.656631	7.963434	0.744778	0.042432	0.212790	0.000000	
390000	-16.121828	196	5.677112	45.120894	0.834750	5.064847	0.749941	0.035790	0.214269	0.000000	
391000	-14.967744	413	2.282105	11.372445	1.455579	59.745608	0.745125	0.053223	0.201652	0.000000	
392000	-15.175848	17	4.872618	9.645949	1.721929	15.389700	0.741772	0.052661	0.205567	0.000000	
393000	-16.243763	275	6.185446	11.478106	1.745095	10.841105	0.760378	0.041435	0.198188	0.000000	
394000	-19.494127	578	0.708575	0.244036	0.708087	2.971061	0.974985	0.024211	0.000804	0.000000	
395000	-14.723320	760	4.248019	18.445689	4.477701	38.854866	0.739829	0.052836	0.207336	0.000000	
396000	-15.383131	64	11.326903	31.118492	3.595078	20.439030	0.736922	0.052531	0.210547	0.000000	
397000	-15.350144	347	8.244216	27.487456	4.153562	17.411184	0.737007	0.052432	0.210561	0.000000	
398000	-14.853785	236	3.903389	12.744520	1.470346	26.785983	0.740294	0.052551	0.207155	0.000000	
399000	-14.801077	609	6.999765	22.171802	0.307820	11.371673	0.740916	0.047519	0.211565	0.000000	
400000	-16.304488	757	3.585349	33.595636	2.275482	10.969846	0.738080	0.051041	0.210879	0.000000	
401000	-15.968285	538	4.203991	7.334067	0.641661	28.936790	0.760171	0.054275	0.185554	0.000000	
402000	-16.497070	726	2.334742	6.769415	4.297176	37.052198	0.821877	0.058507	0.119616	0.000000	
403000	-16.677893	520	2.441646	20.988545	2.545221	11.583259	0.740548	0.048631	0.210820	0.000000	
404000	-14.196570	60	6.339546	16.524306	8.818753	65.318498	0.737387	0.052670	0.209943	0.000000	
405000	-17.024877	9	9.567364	15.626685	2.650591	9.014810	0.745516	0.042992	0.211492	0.000000	
406000	-14.621137	573	5.448971	21.919999	0.476153	8.668976	0.746903	0.040662	0.212435	0.000000	
407000	-14.332736	557	5.569462	16.161080	3.353720	29.584914	0.738795	0.052738	0.208467	0.000000	
408000	-15.704007	205	3.406075	13.046213	4.796512	21.232144	0.740288	0.052823	0.206890	0.000000	
409000	-14.811771	517	5.377431	10.874940	3.000211	35.518355	0.741686	0.052976	0.205338	0.000000	
410000	-15.185551	453	4.047680	21.292356	1.559820	27.014550	0.737026	0.052623	0.210351	0.000000	
411000	-15.520091	235	4.107849	16.667725	3.447807	15.312230	0.744581	0.049906	0.205513	0.000000	
412000	-16.586793	672	3.656984	11.400643	2.018118	9.962546	0.764207	0.043101	0.192692	0.000000	
413000	-14.546513	118	6.417435	31.441563	4.333435	25.787456	0.736877	0.052600	0.210523	0.000000	
414000	-15.335012	695	16.439978	23.277726	1.836156	33.846472	0.736864	0.052623	0.210513	0.000000	
415000	-14.682580	91	6.510393	21.684771	2.417118	20.073267	0.738099	0.051967	0.209934	0.000000	
416000	-15.200345	473	3.357825	11.741162	4.089796	24.462599	0.752287	0.053153	0.194560	0.000000	
417000	-15.052839	615	4.091930	16.079469	5.835983	28.443549	0.737564	0.052681	0.209755	0.000000	
418000	-15.985598	237	11.323778	24.890490	1.766853	9.456055	0.743461	0.044223	0.212315	0.000000	
419000	-15.658362	107	2.545026	8.179955	1.166475	47.224585	0.754153	0.053868	0.191979	0.000000	
420000	-13.970046	606	6.986310	22.247441	1.308011	14.099677	0.737767	0.051516	0.210717	0.000000	
421000	-16.088428	420	15.373945	19.294552	1.789342	16.601180	0.738169	0.051100	0.210731	0.000000	
422000	-16.639728	51	4.187508	9.265386	6.411303	27.275704	0.752871	0.053754	0.193375	0.000000	
423000	-16.342246	80	11.322818	24.188378	1.631210	5.732952	0.745740	0.041193	0.213068	0.000000	
424000	-15.739919	471	2.543192	5.531347	2.986246	25.430629	0.845921	0.059512	0.094567	0.000000	
425000	-20.490176	381	4.377547	17.203903	6.199209	7.478370	0.742710	0.046568	0.210722	0.000000	
426000	-18.612933	402	4.038971	10.475958	3.804174	8.235755	0.776161	0.037475	0.186364	0.000000	
427000	-15.145449	716	10.719321	19.162821	2.049591	21.894968	0.737625	0.052255	0.210119	0.000000	
428000	-14.692065	136	8.511638	37.087231	2.850600	22.481622	0.737301	0.052080	0.210619	0.000000	
429000	-16.055100	490	5.999572	17.746018	2.108619	9.539090	0.738738	0.050276	0.210985	0.000000	
430000	-14.343189	156	4.819266	15.946270	2.845717	27.723806	0.744259	0.052931	0.202810	0.000000	
431000	-15.831081	17	11.990329	18.932630	0.508545	6.343277	0.739534	0.049190	0.211276	0.000000	
432000	-15.887263	250	6.418602	47.597310	2.391155	12.454672	0.738025	0.051111	0.210864	0.000000	
433000	-14.959306	368	5.071941	20.051633	1.297421	13.043962	0.739537	0.049608	0.210854	0.000000	
434000	-14.853817	440	4.006767	11.184253	4.208654	32.223189	0.738658	0.052761	0.208581	0.000000	
435000	-14.039662	793	5.882236	22.925259	1.399420	43.485803	0.736920	0.052637	0.210443	0.000000	
436000	-15.169834	585	3.979683	19.559769	2.484272	15.848551	0.742806	0.048680	0.208514	0.000000	
437000	-18.145421	794	14.342955	13.692989	4.523267	21.610491	0.737439	0.052513	0.210048	0.000000	
438000	-14.610948	10	6.818467	28.547637	1.996907	15.873453	0.739522	0.049516	0.210962	0.000000	
439000	-16.880722	540	3.621077	14.208707	7.366512	24.361236	0.739078	0.052779	0.208143	0.000000	
440000	-14.304571	580	7.191255	25.729215	2.032901	16.639003	0.737163	0.052241	0.210595	0.000000	
441000	-14.926800	737	6.544315	16.032443	1.269278	15.664900	0.744046	0.049242	0.206711	0.000000	
442000	-15.017901	174	6.908278	13.252644	1.132599	15.795965	0.742859	0.050751	0.206390	0.000000	
443000	-14.559852	121	10.369407	22.591339	0.539783	10.184054	0.738549	0.050438	0.211012	0.000000	
444000	-15.751332	550	2.814266	15.403657	0.156599	8.139753	0.741850	0.047668	0.210483	0.000000	
445000	-15.142653	153	3.624664	37.881184	4.014904	50.583512	0.736843	0.052632	0.210525	0.000000	
446000	-16.038433	184	8.367300	13.886162	2.515504	17.547606	0.739941	0.051790	0.208270	0.000000	
447000	-14.297444	500	17.382409	40.151544	2.418970	25.766393	0.736865	0.052602	0.210533	0.000000	
448000	-15.861930	285	10.449043	13.860591	0.989612	15.498558	0.743650	0.048452	0.207898	0.000000	
449000	-16.082915	289	8.161313	11.698676	0.553722	30.263564	0.738050	0.052709	0.209241	0.000000	
450000	-14.313477	783	13.298423	33.555898	1.723611	15.580838	0.738574	0.050416	0.211010	0.000000	
451000	-14.106839	148	7.977101	30.235757	1.413664	15.683335	0.739020	0.049900	0.211080	0.000000	
452000	-14.215776	724	12.431289	30.400246	0.867967	11.631698	0.743547	0.044034	0.212419	0.000000	
453000	-18.662849	2	3.439680	14.955593	6.931637	13.634682	0.738160	0.052477	0.209363	0.000000	
454000	-15.187076	615	12.280640	19.092360	0.772769	36.976724	0.736863	0.052633	0.210505	0.000000	
455000	-14.404276	729	13.076004	30.508884	1.299694	16.579179	0.740186	0.048552	0.211262	0.000000	
456000	-16.125598	272	8.869659	13.083094	4.470678	26.317723	0.737785	0.052681	0.209534	0.000000	
457000	-14.371072	674	7.941306	34.324341	0.565016	20.545273	0.736891	0.052569	0.210540	0.000000	
458000	-14.279823	673	8.019177	22.867238	4.059140	40.570109	0.736891	0.052635	0.210475	0.000000	
459000	-14.634003	675	8.067083	23.113849	1.390441	13.295758	0.737889	0.051308	0.210803	0.000000	
460000	-14.615291	244	4.810663	28.688658	2.739114	33.544477	0.737704	0.052548	0.209748	0.000000	
461000	-14.610209	613	6.374890	23.365346	0.468403	30.312636	0.736979	0.052616	0.210405	0.000000	
462000	-15.069958	391	3.580448	15.740688	0.694175	21.134957	0.738338	0.052562	0.209100	0.000000	
463000	-15.986247	684	7.226325	19.099222	3.275789	12.016999	0.737900	0.051357	0.210743	0.000000	
464000	-14.378336	12	6.827356	23.898319	2.478174	22.803017	0.737253	0.052242	0.210505	0.000000	
465000	-15.809176	411	1.325458	13.430170	1.409491	22.757012	0.744643	0.052873	0.202484	0.000000	
466000	-14.650494	539	9.460354	20.055417	1.191121	10.759896	0.740585	0.047965	0.211450	0.000000	
467000	-17.763056	248	9.076606	14.451447	1.383805	3.956680	0.772033	0.013029	0.214939	0.000000	
468000	-14.408946	604	7.915339	36.227169	0.943840	14.878173	0.737561	0.051710	0.210730	0.000000	
469000	-15.188282	462	3.927919	11.018394	0.547420	16.168806	0.762342	0.051659	0.185998	0.000000	
470000	-14.935230	337	5.237391	34.821394	0.624917	11.221097	0.742474	0.045415	0.212111	0.000000	
471000	-18.078952	63	13.817526	67.441811	4.140878	9.060024	0.740772	0.047579	0.211649	0.000000	
