Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580681260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9351000	-54.444922	125	1.122438	1.972349	2.720285	20.313371	0.787738	0.121191	0.070833	0.020238	
9352000	-57.370127	890	1.005312	10.025643	2.565637	30.587645	0.750259	0.115424	0.104469	0.029848	
9353000	-55.201343	182	1.900572	11.465739	4.701294	23.906117	0.753614	0.115941	0.101457	0.028988	
9354000	-55.804806	636	3.018947	22.969867	4.289606	19.276959	0.753623	0.115942	0.101449	0.028986	
9355000	-54.472708	320	1.566115	9.402334	4.903345	30.839751	0.753390	0.115906	0.101659	0.029045	
9356000	-56.423762	519	1.072728	1.881518	1.444918	16.416621	0.789469	0.121492	0.069248	0.019791	
9357000	-55.870823	149	1.234754	3.519056	3.630777	39.659566	0.764409	0.117601	0.091770	0.026220	
9358000	-55.984369	9	0.294933	1.642253	3.803482	17.776689	0.680614	0.104710	0.166970	0.047706	
9359000	-54.088522	296	0.971362	2.124048	3.774397	16.202677	0.768734	0.118261	0.087894	0.025111	
9360000	-54.862525	847	1.266746	6.157243	2.091244	11.784983	0.752378	0.115711	0.102605	0.029306	
9361000	-56.476446	279	1.680216	12.958911	2.435843	8.324552	0.754569	0.115038	0.101620	0.028772	
9362000	-55.693256	235	2.634951	10.152746	2.947802	17.104359	0.753824	0.115972	0.101269	0.028934	
9363000	-55.477084	529	1.583873	8.891661	3.728911	14.487210	0.753529	0.115923	0.101538	0.029010	
9364000	-55.089696	987	0.911553	0.082685	6.681538	51.471265	0.862939	0.132760	0.003345	0.000956	
9365000	-57.165600	990	0.790527	5.896032	0.886561	4.014063	0.753327	0.104429	0.113122	0.029122	
9366000	-54.756197	464	0.920488	2.300404	3.451258	14.097672	0.759162	0.116792	0.096481	0.027565	
9367000	-53.522324	936	0.837218	2.114899	3.949394	19.486306	0.760080	0.116935	0.095655	0.027330	
9368000	-55.054062	311	0.899612	0.827035	4.932205	15.970699	0.814770	0.125348	0.046575	0.013307	
9369000	-56.174160	206	8.104596	41.863683	2.796444	11.472374	0.753693	0.115879	0.101459	0.028970	
9370000	-55.236100	429	1.302484	1.199731	5.285095	24.029665	0.803051	0.123546	0.057091	0.016312	
9371000	-54.730185	158	0.498236	2.194698	5.393260	24.580081	0.678553	0.104393	0.168820	0.048234	
9372000	-55.508868	946	3.503510	20.338694	2.433096	14.445498	0.753629	0.115937	0.101450	0.028984	
9373000	-55.053531	1000	1.058154	8.010153	4.235812	23.194225	0.751191	0.115568	0.103632	0.029609	
9374000	-54.858367	568	0.633771	3.095037	3.570708	14.911805	0.707718	0.108872	0.142655	0.040756	
9375000	-55.552373	930	0.465299	1.185276	1.665615	10.489336	0.753944	0.115936	0.101215	0.028905	
9376000	-56.863946	684	7.032406	26.393889	3.223636	16.789020	0.753626	0.115939	0.101450	0.028985	
9377000	-55.734806	640	0.411660	3.112529	3.015714	20.339219	0.668984	0.102921	0.177408	0.050688	
9378000	-57.246381	450	3.502444	18.807605	1.021009	8.755831	0.753179	0.116345	0.101389	0.029086	
9379000	-54.264814	850	0.950362	3.482501	3.279765	22.216863	0.752149	0.115715	0.102772	0.029364	
9380000	-57.842408	610	1.919332	6.279889	1.654831	4.689119	0.771149	0.102653	0.101183	0.025014	
9381000	-55.589967	566	0.748011	0.108984	1.900280	21.941283	0.856332	0.131743	0.009275	0.002650	
9382000	-57.781892	629	6.910384	22.878891	8.374903	36.526991	0.753623	0.115942	0.101449	0.028986	
9383000	-56.990154	233	5.678082	24.158294	2.600977	9.995374	0.753759	0.115819	0.101468	0.028955	
9384000	-55.548888	181	2.515073	20.081239	2.042846	14.209081	0.753606	0.115957	0.101448	0.028990	
9385000	-56.381100	150	1.198167	5.365910	1.390388	4.452745	0.764364	0.104521	0.104562	0.026554	
9386000	-55.628731	844	1.172449	2.253703	9.143736	37.611748	0.773753	0.119039	0.083384	0.023824	
9387000	-55.328592	236	1.716134	9.239042	2.232107	17.090325	0.753620	0.115942	0.101452	0.028986	
9388000	-55.381042	948	1.347087	7.465241	1.792197	9.735473	0.752783	0.114826	0.103166	0.029225	
9389000	-55.162428	460	1.375034	2.215824	2.421457	17.801908	0.775094	0.119246	0.082180	0.023480	
9390000	-54.522274	436	1.039820	2.710738	2.523970	19.582209	0.761599	0.117169	0.094292	0.026941	
9391000	-54.152358	774	0.581893	1.194204	5.737430	31.268745	0.776118	0.119403	0.081262	0.023218	
9392000	-55.617112	382	4.154471	23.843310	3.046826	24.882111	0.753623	0.115942	0.101449	0.028986	
9393000	-55.120107	18	3.043472	22.961355	4.634409	26.237284	0.753623	0.115942	0.101449	0.028986	
9394000	-56.167705	688	5.648937	29.843508	2.155652	14.003298	0.753624	0.115942	0.101449	0.028985	
9395000	-54.785754	602	1.381973	3.122561	2.510677	15.444493	0.766630	0.117943	0.089776	0.025650	
9396000	-57.876622	450	0.447381	5.591791	3.529111	32.887367	0.723032	0.111236	0.128903	0.036829	
9397000	-54.331368	180	0.597671	1.783203	1.661870	10.369301	0.747712	0.115040	0.106748	0.030501	
9398000	-55.615644	274	0.424913	3.612663	5.455917	24.965543	0.586853	0.090285	0.251115	0.071747	
9399000	-55.678046	22	1.491320	2.171450	5.325413	22.541601	0.782858	0.120440	0.075212	0.021489	
9400000	-53.816419	439	0.681147	1.618811	3.594369	29.450773	0.748419	0.115141	0.106119	0.030320	
9401000	-55.736042	306	0.633918	4.354239	4.036092	15.390864	0.729873	0.112286	0.122765	0.035075	
9402000	-55.153013	170	0.589211	1.452701	1.775401	12.272750	0.753256	0.115898	0.101767	0.029079	
9403000	-56.342461	840	1.263737	0.302723	1.526646	9.541330	0.851084	0.130746	0.014137	0.004033	
9404000	-54.762653	938	1.210572	5.925774	6.004408	40.524390	0.750856	0.115516	0.103933	0.029695	
9405000	-55.561388	174	1.213412	0.544633	4.012577	18.640126	0.844951	0.129991	0.019489	0.005568	
9406000	-55.159394	569	1.024593	2.507572	1.510003	12.616480	0.770432	0.118751	0.086155	0.024662	
9407000	-55.930939	94	2.818029	9.346453	5.460570	41.088244	0.753925	0.115989	0.101178	0.028908	
9408000	-54.106261	329	1.077985	2.618472	5.095436	27.017423	0.769071	0.118319	0.087585	0.025024	
9409000	-56.220131	366	0.928647	4.349740	1.409221	16.110433	0.747553	0.115060	0.106846	0.030541	
9410000	-55.662806	676	2.444030	15.034104	8.158393	32.777758	0.753623	0.115942	0.101449	0.028986	
9411000	-54.255780	794	0.834664	1.322938	2.503285	10.313248	0.792154	0.121452	0.067246	0.019147	
9412000	-56.757568	8	3.722955	38.186845	1.840700	14.535061	0.753581	0.115980	0.101444	0.028995	
9413000	-55.186358	101	2.987164	16.116708	2.936414	21.740554	0.753624	0.115942	0.101449	0.028985	
9414000	-55.346748	989	1.535755	12.829108	3.884272	21.388456	0.753553	0.115931	0.101512	0.029004	
9415000	-58.539271	434	2.466708	8.512511	0.675407	6.012716	0.744975	0.124503	0.099607	0.030915	
9416000	-56.356640	455	1.066042	9.907753	4.860020	17.476828	0.752832	0.115820	0.102159	0.029188	
9417000	-54.597533	159	0.692125	2.608562	2.046608	13.061299	0.729962	0.112305	0.122681	0.035053	
9418000	-54.161774	386	0.718605	1.122675	2.730980	16.973756	0.787396	0.121138	0.071140	0.020326	
9419000	-55.259556	794	1.529522	12.684767	2.587730	16.782806	0.753461	0.115919	0.101593	0.029027	
9420000	-54.557628	217	0.582675	0.567126	2.849497	13.908903	0.815214	0.125400	0.046191	0.013196	
9421000	-54.294655	840	1.063745	3.613529	3.599596	17.439908	0.751750	0.115653	0.103131	0.029466	
9422000	-55.926356	691	1.680299	4.348329	1.520841	8.198574	0.758840	0.116098	0.097390	0.027672	
9423000	-54.055285	441	0.776709	1.383369	2.289042	12.993785	0.780923	0.120134	0.076957	0.021986	
9424000	-56.256333	398	1.512951	9.051156	3.713915	11.716399	0.753383	0.115810	0.101757	0.029050	
9425000	-55.491525	131	1.837013	9.191470	5.694801	23.750253	0.753842	0.115976	0.101253	0.028929	
9426000	-54.506054	830	1.218334	5.471885	2.691810	11.340377	0.750770	0.115365	0.104145	0.029720	
9427000	-55.169207	607	1.514141	4.084833	1.538661	5.762215	0.770803	0.110899	0.093354	0.024944	
9428000	-58.221797	74	2.077877	3.480520	3.245785	15.192691	0.765210	0.117723	0.091053	0.026015	
9429000	-56.406853	698	2.997196	11.245313	2.238871	11.272872	0.753715	0.115904	0.101418	0.028963	
9430000	-54.841864	507	1.209210	1.966016	1.745609	14.834966	0.779532	0.119968	0.078161	0.022339	
9431000	-55.158271	709	1.032724	3.613530	1.721851	12.438591	0.750693	0.115532	0.104039	0.029736	
9432000	-54.849463	125	1.561166	10.376200	3.965119	19.863117	0.753382	0.115905	0.101666	0.029047	
9433000	-56.839381	982	0.895257	3.829492	3.640143	9.992583	0.744289	0.114145	0.110184	0.031382	
9434000	-56.740887	322	1.119397	1.787125	2.691118	11.548223	0.792074	0.121548	0.067221	0.019157	
9435000	-58.590543	410	6.084930	17.294959	3.324506	21.305939	0.753623	0.115942	0.101449	0.028985	
9436000	-55.733793	251	0.518612	2.686723	3.233825	27.423599	0.677863	0.104287	0.169439	0.048411	
9437000	-56.108320	214	2.211977	13.010891	1.890050	14.739905	0.753610	0.115958	0.101444	0.028988	
9438000	-53.918978	600	0.738334	0.276615	3.674344	26.313988	0.843813	0.129817	0.020510	0.005860	
9439000	-56.067259	498	0.446272	3.091494	2.767439	19.824804	0.675934	0.103990	0.171170	0.048906	
9440000	-55.054743	891	2.020326	13.453017	6.271140	29.180638	0.753608	0.115940	0.101463	0.028989	
9441000	-54.424859	774	1.132956	3.475864	7.470460	35.955663	0.759891	0.116906	0.095824	0.027378	
9442000	-55.247536	771	1.007994	3.845816	1.923063	15.925437	0.750816	0.115530	0.103949	0.029705	
9443000	-54.772524	441	0.743300	4.859304	5.207760	34.691508	0.738879	0.113674	0.114681	0.032766	
9444000	-54.985152	526	1.775722	8.467901	3.264127	17.588643	0.753983	0.115996	0.101128	0.028893	
9445000	-55.321599	262	0.750499	0.779650	2.489696	8.713378	0.828875	0.124772	0.036225	0.010127	
9446000	-53.872756	610	0.734926	1.291193	2.821050	15.372697	0.787919	0.121214	0.070675	0.020192	
9447000	-55.562740	501	1.889115	16.011725	6.480966	28.011786	0.753616	0.115941	0.101456	0.028987	
9448000	-55.606639	169	2.840667	25.891445	4.394603	21.918207	0.753623	0.115942	0.101449	0.028986	
9449000	-54.800265	391	0.905608	1.662065	7.600547	67.537418	0.785225	0.120804	0.073088	0.020882	
9450000	-55.800698	74	0.833206	6.913328	5.694817	28.006668	0.749361	0.115286	0.105274	0.030078	
9451000	-56.419771	261	0.361118	3.490372	7.414091	43.759260	0.586857	0.090286	0.251111	0.071746	
9452000	-58.585427	31	2.664846	14.251628	0.682662	5.674934	0.750191	0.119060	0.100985	0.029764	
9453000	-54.421654	650	0.779336	0.844875	6.788937	31.079392	0.820461	0.126225	0.041467	0.011848	
9454000	-54.775405	9	1.349818	8.649525	3.754083	25.694763	0.753304	0.115893	0.101736	0.029067	
9455000	-54.415764	296	1.230007	5.774600	2.796876	14.866608	0.750675	0.115479	0.104105	0.029742	
9456000	-56.381870	947	3.516692	31.684142	4.696169	44.460907	0.753623	0.115942	0.101449	0.028986	
9457000	-55.650871	682	0.347280	2.188884	10.091473	54.213535	0.661297	0.101738	0.184306	0.052659	
9458000	-58.643632	640	0.584015	5.929282	8.158311	23.011303	0.720812	0.110894	0.130895	0.037399	
9459000	-54.719042	230	0.627891	0.094181	2.130907	7.028946	0.861724	0.129337	0.006991	0.001949	
9460000	-55.859664	876	2.991192	11.470530	5.923772	32.814347	0.753686	0.115952	0.101393	0.028969	
9461000	-56.201996	199	5.190796	23.690192	7.516150	33.302970	0.753623	0.115942	0.101449	0.028986	
9462000	-55.690624	84	1.325078	5.776631	5.996740	22.298980	0.753484	0.115921	0.101574	0.029021	
9463000	-53.624983	754	0.699261	3.295784	9.221738	59.841221	0.720697	0.110876	0.130998	0.037428	
9464000	-56.175220	776	2.467133	10.333995	7.247500	28.848988	0.753749	0.115961	0.101337	0.028953	
9465000	-54.663971	678	1.074169	5.522985	3.801328	16.303293	0.750468	0.115455	0.104282	0.029795	
9466000	-56.471574	865	3.240021	25.177685	1.541415	9.249424	0.753704	0.115869	0.101460	0.028967	
9467000	-54.875123	427	0.888291	4.075396	4.882938	41.532328	0.744787	0.114583	0.109379	0.031251	
9468000	-58.468138	643	1.210180	8.721475	1.159853	1.311173	0.822919	0.051888	0.112070	0.013123	
9469000	-58.483727	681	5.120865	47.485026	1.449044	2.668290	0.788266	0.084497	0.106113	0.021124	
9470000	-54.768362	69	1.541073	8.291150	6.673922	37.748845	0.753595	0.115938	0.101474	0.028993	
9471000	-59.330358	631	2.581432	11.577481	2.663381	47.715654	0.753711	0.115956	0.101370	0.028963	
9472000	-55.478038	546	1.178218	6.899441	2.759096	11.214543	0.751833	0.115556	0.103164	0.029447	
9473000	-55.224764	955	0.694087	2.948162	2.321087	13.524691	0.715994	0.110136	0.135236	0.038633	
9474000	-56.208065	715	0.451616	3.257673	2.265340	20.843692	0.656066	0.100934	0.189000	0.054000	
9475000	-54.685792	780	0.940059	6.646550	4.967040	30.425989	0.745484	0.114690	0.108754	0.031073	
9476000	-55.073691	536	1.203945	2.691380	5.387319	20.151716	0.766045	0.117853	0.090301	0.025800	
9477000	-54.245720	607	1.451525	6.179504	3.644993	17.048349	0.754376	0.116056	0.100775	0.028792	
9478000	-58.464840	106	6.527382	25.521243	0.844261	3.051800	0.773258	0.098120	0.104092	0.024530	
9479000	-55.542638	788	2.035318	11.292780	3.111322	12.905907	0.753637	0.115935	0.101446	0.028982	
9480000	-55.219514	103	1.261442	10.233454	3.768508	19.540399	0.753219	0.115880	0.101812	0.029089	
9481000	-55.340110	606	0.866986	7.843168	2.269604	12.607994	0.747908	0.115045	0.106596	0.030451	
9482000	-55.764308	415	4.124330	27.928452	1.209523	7.411241	0.754475	0.115169	0.101564	0.028792	
9483000	-55.288893	564	0.724569	4.208974	3.313438	22.220685	0.734334	0.112974	0.118761	0.033932	
9484000	-60.157876	379	5.827651	20.910469	2.540901	5.204689	0.759366	0.110730	0.102222	0.027682	
9485000	-54.315609	257	1.010485	2.704896	3.390207	17.671549	0.763024	0.117388	0.093013	0.026575	
9486000	-56.677265	915	1.178688	6.005181	1.186556	5.753688	0.757172	0.111063	0.103556	0.028209	
9487000	-56.311971	974	2.235346	7.480741	1.885117	14.596351	0.754192	0.116035	0.100934	0.028840	
9488000	-56.938825	638	2.120505	7.841364	4.340032	13.582747	0.755098	0.116135	0.100158	0.028608	
9489000	-58.627660	788	2.111518	12.192163	3.831133	9.293562	0.753770	0.115810	0.101468	0.028952	
9490000	-56.610051	509	5.487287	25.662165	1.358651	12.426693	0.753476	0.116076	0.101429	0.029019	
9491000	-54.465630	703	0.543482	0.792224	1.731185	13.956682	0.794231	0.122211	0.064987	0.018571	
9492000	-55.961626	533	2.306506	12.434485	2.438448	15.557266	0.753628	0.115943	0.101445	0.028984	
9493000	-59.097462	937	0.220304	4.159140	4.838550	26.345701	0.489857	0.075363	0.338163	0.096618	
9494000	-56.321302	781	1.570308	2.077358	1.758989	14.189474	0.794280	0.122235	0.064929	0.018557	
9495000	-56.804169	429	1.165591	12.844471	1.624564	10.083746	0.753588	0.115899	0.101517	0.028995	
9496000	-57.149093	669	2.465050	12.345924	1.931057	5.046935	0.760708	0.109521	0.102394	0.027378	
9497000	-53.993319	362	0.906175	1.383980	6.651993	39.401584	0.793584	0.122090	0.065587	0.018739	
9498000	-55.518021	196	1.388357	2.151240	1.659832	7.815860	0.788242	0.118864	0.072570	0.020323	
9499000	-54.836063	893	0.437702	1.700037	6.891011	40.985941	0.715225	0.110035	0.135909	0.038831	
9500000	-55.789956	710	3.853176	27.516456	2.010378	17.343490	0.753617	0.115948	0.101448	0.028987	
9501000	-55.549026	886	5.364329	29.760915	9.627051	45.003359	0.753623	0.115942	0.101449	0.028986	
9502000	-55.555217	991	0.732947	2.027951	1.928925	19.845298	0.758338	0.116668	0.097217	0.027777	
9503000	-57.559776	24	7.001949	24.369372	2.224750	12.531173	0.753688	0.115884	0.101458	0.028971	
9504000	-56.728186	608	4.031222	20.943792	1.563595	11.068023	0.753614	0.115950	0.101448	0.028988	
9505000	-57.182416	982	2.119678	13.108004	1.809295	5.246350	0.763885	0.106618	0.102840	0.026657	
9506000	-53.492807	698	0.928017	1.338530	8.315341	51.506042	0.790278	0.121581	0.068554	0.019587	
9507000	-55.896217	551	3.028605	16.032031	4.226730	16.586562	0.753627	0.115940	0.101448	0.028984	
9508000	-57.728039	801	0.780610	8.738434	1.413234	4.899796	0.760343	0.102002	0.110200	0.027455	
9509000	-57.107455	379	3.830245	12.008698	2.604634	11.451314	0.753683	0.115906	0.101439	0.028971	
9510000	-57.296193	870	1.898428	19.561834	4.021613	13.398314	0.753632	0.115934	0.101451	0.028984	
9511000	-53.734081	703	0.931569	2.249355	3.933427	21.477303	0.766172	0.117873	0.090187	0.025768	
9512000	-55.392258	592	1.126161	1.760355	5.740909	21.953739	0.785423	0.120834	0.072911	0.020832	
9513000	-56.746258	929	2.086292	5.387033	5.175541	18.815725	0.757374	0.116519	0.098084	0.028024	
9514000	-55.403633	237	7.361755	49.196070	4.515931	31.937089	0.753623	0.115942	0.101449	0.028986	
9515000	-56.575377	818	3.635375	26.843360	1.808138	8.302188	0.755230	0.114483	0.101666	0.028621	
9516000	-58.908279	518	1.963215	5.065601	4.308267	12.647805	0.760032	0.116889	0.095735	0.027344	
9517000	-57.832761	435	1.795100	9.576329	1.112710	10.423202	0.752897	0.116651	0.101303	0.029149	
9518000	-54.737106	99	0.582439	0.566531	5.861898	23.447171	0.809228	0.124497	0.051548	0.014728	
9519000	-55.693518	725	1.424827	3.682128	5.217600	20.002510	0.759816	0.116895	0.095892	0.027398	
9520000	-54.799532	845	0.884508	0.629796	6.089164	29.004844	0.837153	0.128793	0.026487	0.007568	
9521000	-55.154027	753	1.502389	2.964750	4.611935	25.030347	0.770207	0.118493	0.086567	0.024733	
9522000	-54.244330	231	1.108945	4.873652	4.224919	19.676514	0.750437	0.115452	0.104308	0.029802	
9523000	-55.683368	193	0.875440	2.860860	1.831824	6.072905	0.767189	0.109753	0.097227	0.025831	
9524000	-55.436191	422	0.934936	2.455038	2.013573	20.569423	0.762928	0.117375	0.093098	0.026600	
9525000	-55.731709	781	2.708993	15.039325	9.474404	36.410234	0.753625	0.115942	0.101447	0.028985	
9526000	-55.047429	116	2.568537	16.411742	5.955048	33.614198	0.753623	0.115942	0.101450	0.028986	
9527000	-55.169412	781	3.414264	16.814713	3.019933	19.108184	0.753624	0.115942	0.101448	0.028985	
9528000	-58.494270	8	0.658539	8.564165	3.656603	42.342898	0.740715	0.113956	0.113034	0.032295	
9529000	-56.510351	904	0.990543	7.642961	1.122965	8.830745	0.747972	0.116168	0.105446	0.030414	
9530000	-57.654091	603	2.975880	8.797659	5.689680	23.272980	0.754018	0.116003	0.101095	0.028884	
9531000	-54.904789	769	1.013396	0.469239	1.909590	16.496668	0.840273	0.129288	0.023674	0.006765	
9532000	-56.722838	332	2.613576	10.363545	3.190752	11.228919	0.754216	0.115764	0.101179	0.028841	
9533000	-56.088091	582	3.003504	19.182763	1.883956	10.890092	0.753689	0.115882	0.101458	0.028971	
9534000	-56.996290	551	1.682025	1.443674	3.144348	19.272245	0.817364	0.125748	0.044246	0.012642	
9535000	-56.852311	717	1.165609	4.567545	4.461724	12.637442	0.754275	0.116016	0.100889	0.028819	
9536000	-55.669705	415	1.328765	3.448645	1.753505	18.160975	0.769752	0.118440	0.086960	0.024849	
9537000	-57.721057	724	8.048650	42.913852	1.421120	3.830087	0.772293	0.098995	0.103963	0.024749	
9538000	-55.486709	955	2.138485	11.651318	2.635372	13.516703	0.753685	0.115924	0.101421	0.028971	
9539000	-55.279734	401	2.830639	19.173143	4.527799	21.712371	0.753623	0.115942	0.101450	0.028986	
9540000	-55.645520	5	3.832443	30.367414	3.829941	23.932163	0.753623	0.115942	0.101449	0.028986	
9541000	-54.685300	677	1.175422	5.778319	6.414635	30.421772	0.752757	0.115809	0.102227	0.029208	
9542000	-56.697052	422	1.329677	14.991604	1.196004	8.178476	0.753173	0.116288	0.101449	0.029089	
9543000	-54.037313	233	0.967661	4.295683	2.633780	15.315302	0.746305	0.114816	0.108017	0.030862	
9544000	-57.353235	640	6.964555	37.586325	9.367413	29.562141	0.753623	0.115942	0.101449	0.028986	
9545000	-56.480564	196	7.637181	34.422461	2.932674	25.851447	0.753623	0.115942	0.101449	0.028986	
9546000	-57.734150	240	1.591949	7.058885	3.191678	8.428397	0.754198	0.115587	0.101364	0.028851	
9547000	-58.405767	723	4.062360	20.317093	6.002513	15.837895	0.753628	0.115938	0.101450	0.028984	
9548000	-54.802047	762	1.452515	6.873865	5.149371	32.152043	0.753901	0.115985	0.101200	0.028914	
9549000	-54.546155	481	1.110528	1.735412	4.065893	29.137934	0.784443	0.120684	0.073791	0.021083	
9550000	-56.695376	98	2.030168	7.956725	1.050586	4.368542	0.767216	0.104367	0.102518	0.025899	
9551000	-57.615415	472	2.055408	13.735444	2.987200	9.314269	0.754229	0.115383	0.101540	0.028848	
9552000	-56.251011	864	1.544433	15.467712	1.829851	14.982809	0.753613	0.115945	0.101454	0.028988	
9553000	-55.370918	457	2.034379	10.689622	2.663572	15.754459	0.753700	0.115951	0.101383	0.028966	
9554000	-56.653928	971	2.852451	14.734044	1.605540	10.605951	0.753631	0.115944	0.101442	0.028984	
9555000	-55.088492	123	1.145485	5.101577	3.422873	31.855526	0.752954	0.115839	0.102050	0.029157	
9556000	-55.092210	57	1.025512	4.329551	8.486637	38.387693	0.748299	0.115123	0.106228	0.030351	
9557000	-56.827036	970	1.881918	7.875779	2.414990	24.256846	0.754658	0.116101	0.100521	0.028720	
9558000	-54.530970	602	1.090620	3.321235	1.802991	9.080367	0.758497	0.116233	0.097518	0.027753	
9559000	-54.225346	597	0.587196	2.658885	4.595751	23.752051	0.702206	0.108032	0.147593	0.042169	
9560000	-55.564849	415	3.814838	20.850417	7.101228	54.172747	0.753623	0.115942	0.101449	0.028985	
9561000	-55.207021	856	1.269719	0.686937	2.386364	17.357047	0.834165	0.128336	0.029166	0.008333	
9562000	-56.927019	781	1.095330	3.658717	0.581129	1.601460	0.797171	0.083246	0.100159	0.019424	
9563000	-55.016161	94	1.000722	3.256427	2.104913	7.743438	0.756478	0.114647	0.100569	0.028306	
9564000	-55.981694	319	1.396972	4.479281	7.916775	25.581918	0.755971	0.116303	0.099342	0.028383	
9565000	-57.370280	445	2.074753	8.981237	2.259317	29.991898	0.754120	0.116019	0.101003	0.028858	
9566000	-57.675817	451	2.587804	10.222709	2.894300	36.473329	0.753800	0.115969	0.101290	0.028940	
9567000	-55.763983	20	1.567163	2.809413	6.928363	35.242871	0.779052	0.119854	0.078629	0.022465	
9568000	-56.063938	125	1.528246	9.413766	2.495613	27.387320	0.753306	0.115893	0.101734	0.029067	
9569000	-57.921266	686	0.909158	10.718940	1.398568	11.745581	0.751759	0.115864	0.102919	0.029458	
9570000	-57.481990	89	1.514310	4.840566	18.214095	51.840660	0.758027	0.116620	0.097497	0.027856	
9571000	-57.867677	89	6.929854	25.913420	3.744780	14.613111	0.753626	0.115940	0.101450	0.028985	
9572000	-54.780457	617	1.313571	2.131970	9.528552	45.596515	0.789499	0.121461	0.069253	0.019787	
9573000	-55.854559	376	2.541466	14.350833	7.435774	28.464319	0.753626	0.115942	0.101447	0.028985	
9574000	-56.091261	240	4.637109	29.513398	2.599747	25.179699	0.753623	0.115942	0.101449	0.028986	
9575000	-54.417743	862	0.974696	1.744285	4.987641	31.997075	0.781760	0.120271	0.076198	0.021771	
9576000	-56.610971	213	1.694452	7.728322	1.951970	22.058598	0.754254	0.116040	0.100883	0.028824	
9577000	-56.742518	854	3.414302	26.822654	4.145846	13.714314	0.753626	0.115939	0.101450	0.028985	
9578000	-54.632590	293	1.233644	2.861370	3.544178	27.194256	0.759778	0.116889	0.095926	0.027407	
9579000	-54.242055	772	0.762902	0.952499	3.750462	16.728541	0.794226	0.122188	0.065011	0.018575	
9580000	-55.821095	518	2.466353	20.607291	3.494931	19.983072	0.753623	0.115942	0.101450	0.028986	
9581000	-57.382671	424	0.701827	10.677135	5.715021	33.944082	0.751615	0.115633	0.103252	0.029501	
9582000	-57.200402	386	1.998342	17.051623	1.751547	5.864158	0.760255	0.109919	0.102346	0.027481	
9583000	-55.707980	197	4.570530	24.908352	8.282606	34.950646	0.753623	0.115942	0.101449	0.028986	
9584000	-56.129241	341	0.860616	3.177026	1.855732	5.960145	0.743305	0.108900	0.116184	0.031612	
9585000	-56.962789	599	2.826883	9.008521	3.823838	16.719258	0.754206	0.116029	0.100928	0.028836	
9586000	-55.802678	933	1.213203	7.577521	10.311060	36.404729	0.751938	0.115683	0.102962	0.029418	
9587000	-55.616355	269	1.332980	5.759308	1.467872	10.542862	0.752736	0.115858	0.102195	0.029212	
9588000	-54.515830	896	0.723755	2.519592	3.290740	15.219298	0.746916	0.114908	0.107471	0.030705	
9589000	-56.702545	451	1.079551	9.042045	1.946127	18.858298	0.751878	0.115676	0.103013	0.029433	
9590000	-54.737417	209	1.403867	4.134187	4.149898	32.171254	0.757518	0.116541	0.097954	0.027987	
9591000	-56.221710	954	1.350713	2.502279	2.123196	21.196890	0.774447	0.119146	0.082761	0.023646	
9592000	-55.416022	22	0.976428	3.499080	4.183359	14.544833	0.752118	0.115706	0.102804	0.029372	
9593000	-56.191595	247	1.438599	5.772749	1.101096	6.000688	0.759402	0.111974	0.100974	0.027650	
9594000	-54.655629	115	0.744288	1.462315	4.664802	23.117868	0.766108	0.117863	0.090245	0.025784	
9595000	-55.989020	655	4.104954	26.790982	2.566282	23.703395	0.753623	0.115942	0.101449	0.028986	
9596000	-54.440961	153	0.535022	1.020038	2.373428	15.183765	0.776194	0.119417	0.081191	0.023198	
9597000	-55.980057	657	0.546938	0.409649	4.273762	14.279587	0.831739	0.127948	0.031356	0.008958	
9598000	-55.643474	370	2.437590	10.213694	5.983070	37.251026	0.753777	0.115966	0.101311	0.028946	
9599000	-57.540041	890	1.644432	14.143703	0.770310	2.947460	0.783680	0.088533	0.105627	0.022161	
9600000	-54.585505	811	0.648554	0.541342	3.048351	27.139328	0.825581	0.127012	0.036872	0.010535	
9601000	-56.559991	544	2.587344	23.722012	2.428035	13.035821	0.753638	0.115928	0.101451	0.028982	
