Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.322222	190	0.489474	1.369663	810	0.322222	0.354000	0.357309	
832	0.317308	168	0.559524	1.369663	832	0.317308	0.358000	0.357309	
804	0.288557	196	0.576531	1.369663	804	0.288557	0.345000	0.357307	
836	0.312201	164	0.585366	1.369663	836	0.312201	0.357000	0.357307	
829	0.303981	171	0.508772	1.369663	829	0.303981	0.339000	0.357302	
834	0.294964	166	0.512048	1.369663	834	0.294964	0.331000	0.357296	
819	0.285714	181	0.585635	1.369663	819	0.285714	0.340000	0.357292	
789	0.263625	211	0.635071	1.369663	789	0.263625	0.342000	0.357288	
814	0.303440	186	0.602151	1.369663	814	0.303440	0.359000	0.357289	
822	0.304136	178	0.601124	1.369663	822	0.304136	0.357000	0.357289	
839	0.289631	161	0.714286	1.369663	839	0.289631	0.358000	0.357289	
822	0.287105	178	0.601124	1.369663	822	0.287105	0.343000	0.357285	
815	0.247853	185	0.632432	1.369663	815	0.247853	0.319000	0.357276	
811	0.288533	189	0.597884	1.369663	811	0.288533	0.347000	0.357274	
822	0.290754	178	0.561798	1.369663	822	0.290754	0.339000	0.357270	
827	0.282950	173	0.589595	1.369663	827	0.282950	0.336000	0.357265	
824	0.307039	176	0.562500	1.369663	824	0.307039	0.352000	0.357263	
833	0.261705	167	0.544910	1.369663	833	0.261705	0.309000	0.357252	
823	0.315917	177	0.576271	1.369663	823	0.315917	0.362000	0.357253	
829	0.268999	171	0.725146	1.369663	829	0.268999	0.347000	0.357251	
822	0.281022	178	0.634831	1.369663	822	0.281022	0.344000	0.357248	
811	0.258940	189	0.582011	1.369663	811	0.258940	0.320000	0.357239	
841	0.290131	159	0.654088	1.369663	841	0.290131	0.348000	0.357237	
834	0.285372	166	0.656627	1.369663	834	0.285372	0.347000	0.357234	
833	0.280912	167	0.580838	1.369663	833	0.280912	0.331000	0.357228	
826	0.286925	174	0.597701	1.369663	826	0.286925	0.341000	0.357224	
821	0.298417	179	0.614525	1.369663	821	0.298417	0.355000	0.357224	
833	0.326531	167	0.628743	1.369663	833	0.326531	0.377000	0.357229	
837	0.265233	163	0.533742	1.369663	837	0.265233	0.309000	0.357217	
818	0.290954	182	0.565934	1.369663	818	0.290954	0.341000	0.357213	
816	0.292892	184	0.652174	1.369663	816	0.292892	0.359000	0.357214	
813	0.296433	187	0.598930	1.369663	813	0.296433	0.353000	0.357213	
837	0.299881	163	0.595092	1.369663	837	0.299881	0.348000	0.357211	
830	0.287952	170	0.582353	1.369663	830	0.287952	0.338000	0.357206	
842	0.315914	158	0.626582	1.369663	842	0.315914	0.365000	0.357208	
811	0.281134	189	0.687831	1.369663	811	0.281134	0.358000	0.357208	
830	0.291566	170	0.582353	1.369663	830	0.291566	0.341000	0.357204	
832	0.318510	168	0.678571	1.369663	832	0.318510	0.379000	0.357209	
820	0.293902	180	0.577778	1.369663	820	0.293902	0.345000	0.357207	
825	0.298182	175	0.628571	1.369663	825	0.298182	0.356000	0.357206	
809	0.280593	191	0.717277	1.369663	809	0.280593	0.364000	0.357208	
813	0.307503	187	0.588235	1.369663	813	0.307503	0.360000	0.357209	
832	0.247596	168	0.672619	1.369663	832	0.247596	0.319000	0.357200	
843	0.262159	157	0.573248	1.369663	843	0.262159	0.311000	0.357189	
833	0.296519	167	0.688623	1.369663	833	0.296519	0.362000	0.357190	
836	0.332536	164	0.548780	1.369663	836	0.332536	0.368000	0.357192	
806	0.294045	194	0.623711	1.369663	806	0.294045	0.358000	0.357193	
843	0.317912	157	0.605096	1.369663	843	0.317912	0.363000	0.357194	
820	0.302439	180	0.672222	1.369663	820	0.302439	0.369000	0.357197	
821	0.282582	179	0.648045	1.369663	821	0.282582	0.348000	0.357195	
808	0.253713	192	0.640625	1.369663	808	0.253713	0.328000	0.357188	
830	0.318072	170	0.723529	1.369663	830	0.318072	0.387000	0.357195	
825	0.295758	175	0.765714	1.369663	825	0.295758	0.378000	0.357200	
824	0.248786	176	0.488636	1.369663	824	0.248786	0.291000	0.357184	
816	0.262255	184	0.652174	1.369663	816	0.262255	0.334000	0.357179	
832	0.293269	168	0.541667	1.369663	832	0.293269	0.335000	0.357174	
834	0.314149	166	0.734940	1.369663	834	0.314149	0.384000	0.357180	
834	0.324940	166	0.692771	1.369663	834	0.324940	0.386000	0.357187	
824	0.293689	176	0.596591	1.369663	824	0.293689	0.347000	0.357184	
835	0.302994	165	0.533333	1.369663	835	0.302994	0.341000	0.357180	
810	0.303704	190	0.594737	1.369663	810	0.303704	0.359000	0.357181	
842	0.298100	158	0.658228	1.369663	842	0.298100	0.355000	0.357180	
831	0.312876	169	0.621302	1.369663	831	0.312876	0.365000	0.357182	
836	0.339713	164	0.493902	1.369663	836	0.339713	0.365000	0.357184	
827	0.301088	173	0.566474	1.369663	827	0.301088	0.347000	0.357182	
835	0.276647	165	0.581818	1.369663	835	0.276647	0.327000	0.357175	
836	0.279904	164	0.542683	1.369663	836	0.279904	0.323000	0.357167	
807	0.306072	193	0.704663	1.369663	807	0.306072	0.383000	0.357173	
832	0.286058	168	0.583333	1.369663	832	0.286058	0.336000	0.357168	
841	0.262782	159	0.572327	1.369663	841	0.262782	0.312000	0.357157	
843	0.310795	157	0.649682	1.369663	843	0.310795	0.364000	0.357159	
827	0.291415	173	0.635838	1.369663	827	0.291415	0.351000	0.357157	
838	0.310263	162	0.537037	1.369663	838	0.310263	0.347000	0.357155	
837	0.280765	163	0.631902	1.369663	837	0.280765	0.338000	0.357151	
831	0.281588	169	0.568047	1.369663	831	0.281588	0.330000	0.357144	
831	0.285199	169	0.639053	1.369663	831	0.285199	0.345000	0.357141	
835	0.330539	165	0.557576	1.369663	835	0.330539	0.368000	0.357144	
827	0.307134	173	0.612717	1.369663	827	0.307134	0.360000	0.357145	
818	0.309291	182	0.659341	1.369663	818	0.309291	0.373000	0.357148	
837	0.274791	163	0.595092	1.369663	837	0.274791	0.327000	0.357141	
822	0.317518	178	0.550562	1.369663	822	0.317518	0.359000	0.357142	
834	0.311751	166	0.716867	1.369663	834	0.311751	0.379000	0.357147	
826	0.328087	174	0.649425	1.369663	826	0.328087	0.384000	0.357153	
877	0.287343	123	0.585366	1.369663	877	0.287343	0.324000	0.357145	
847	0.309327	153	0.633987	1.369663	847	0.309327	0.359000	0.357146	
816	0.280637	184	0.657609	1.369663	816	0.280637	0.350000	0.357144	
836	0.284689	164	0.621951	1.369663	836	0.284689	0.340000	0.357140	
812	0.270936	188	0.521277	1.369663	812	0.270936	0.318000	0.357131	
825	0.267879	175	0.588571	1.369663	825	0.267879	0.324000	0.357123	
816	0.312500	184	0.527174	1.369663	816	0.312500	0.352000	0.357122	
842	0.298100	158	0.601266	1.369663	842	0.298100	0.346000	0.357120	
819	0.339438	181	0.591160	1.369663	819	0.339438	0.385000	0.357126	
811	0.273736	189	0.592593	1.369663	811	0.273736	0.334000	0.357121	
823	0.301337	177	0.593220	1.369663	823	0.301337	0.353000	0.357120	
816	0.290441	184	0.586957	1.369663	816	0.290441	0.345000	0.357117	
837	0.298686	163	0.662577	1.369663	837	0.298686	0.358000	0.357117	
837	0.329749	163	0.662577	1.369663	837	0.329749	0.384000	0.357123	
838	0.284010	162	0.660494	1.369663	838	0.284010	0.345000	0.357121	
824	0.305825	176	0.585227	1.369663	824	0.305825	0.355000	0.357120	
844	0.270142	156	0.576923	1.369663	844	0.270142	0.318000	0.357111	
833	0.315726	167	0.652695	1.369663	833	0.315726	0.372000	0.357115	
832	0.265625	168	0.500000	1.369663	832	0.265625	0.305000	0.357103	
817	0.297430	183	0.595628	1.369663	817	0.297430	0.352000	0.357101	
824	0.264563	176	0.596591	1.369663	824	0.264563	0.323000	0.357094	
831	0.290012	169	0.544379	1.369663	831	0.290012	0.333000	0.357088	
830	0.296386	170	0.541176	1.369663	830	0.296386	0.338000	0.357084	
840	0.267857	160	0.581250	1.369663	840	0.267857	0.318000	0.357075	
818	0.267726	182	0.587912	1.369663	818	0.267726	0.326000	0.357067	
856	0.299065	144	0.500000	1.369663	856	0.299065	0.328000	0.357061	
849	0.282686	151	0.662252	1.369663	849	0.282686	0.340000	0.357057	
804	0.313433	196	0.612245	1.369663	804	0.313433	0.372000	0.357060	
833	0.298920	167	0.670659	1.369663	833	0.298920	0.361000	0.357061	
840	0.294048	160	0.568750	1.369663	840	0.294048	0.338000	0.357057	
827	0.278114	173	0.670520	1.369663	827	0.278114	0.346000	0.357054	
837	0.293907	163	0.619632	1.369663	837	0.293907	0.347000	0.357052	
819	0.328449	181	0.580110	1.369663	819	0.328449	0.374000	0.357056	
825	0.281212	175	0.657143	1.369663	825	0.281212	0.347000	0.357053	
816	0.340686	184	0.608696	1.369663	816	0.340686	0.390000	0.357061	
830	0.284337	170	0.741176	1.369663	830	0.284337	0.362000	0.357062	
834	0.304556	166	0.638554	1.369663	834	0.304556	0.360000	0.357063	
839	0.277712	161	0.540373	1.369663	839	0.277712	0.320000	0.357054	
827	0.308343	173	0.595376	1.369663	827	0.308343	0.358000	0.357055	
814	0.313268	186	0.543011	1.369663	814	0.313268	0.356000	0.357054	
814	0.285012	186	0.715054	1.369663	814	0.285012	0.365000	0.357056	
826	0.307506	174	0.551724	1.369663	826	0.307506	0.350000	0.357055	
824	0.285194	176	0.630682	1.369663	824	0.285194	0.346000	0.357052	
804	0.283582	196	0.515306	1.369663	804	0.283582	0.329000	0.357046	
808	0.248762	192	0.593750	1.369663	808	0.248762	0.315000	0.357036	
846	0.262411	154	0.610390	1.369663	846	0.262411	0.316000	0.357027	
819	0.289377	181	0.618785	1.369663	819	0.289377	0.349000	0.357025	
858	0.279720	142	0.535211	1.369663	858	0.279720	0.316000	0.357015	
832	0.286058	168	0.595238	1.369663	832	0.286058	0.338000	0.357011	
796	0.311558	204	0.553922	1.369663	796	0.311558	0.361000	0.357012	
828	0.309179	172	0.656977	1.369663	828	0.309179	0.369000	0.357015	
809	0.304079	191	0.638743	1.369663	809	0.304079	0.368000	0.357017	
834	0.305755	166	0.614458	1.369663	834	0.305755	0.357000	0.357017	
811	0.311961	189	0.608466	1.369663	811	0.311961	0.368000	0.357020	
835	0.304192	165	0.557576	1.369663	835	0.304192	0.346000	0.357017	
805	0.304348	195	0.630769	1.369663	805	0.304348	0.368000	0.357020	
826	0.305085	174	0.597701	1.369663	826	0.305085	0.356000	0.357019	
822	0.282238	178	0.578652	1.369663	822	0.282238	0.335000	0.357014	
848	0.303066	152	0.618421	1.369663	848	0.303066	0.351000	0.357013	
836	0.299043	164	0.713415	1.369663	836	0.299043	0.367000	0.357015	
818	0.284841	182	0.648352	1.369663	818	0.284841	0.351000	0.357014	
834	0.306954	166	0.554217	1.369663	834	0.306954	0.348000	0.357012	
851	0.282021	149	0.684564	1.369663	851	0.282021	0.342000	0.357008	
831	0.291215	169	0.668639	1.369663	831	0.291215	0.355000	0.357008	
819	0.306471	181	0.618785	1.369663	819	0.306471	0.363000	0.357009	
826	0.307506	174	0.649425	1.369663	826	0.307506	0.367000	0.357012	
816	0.297794	184	0.489130	1.369663	816	0.297794	0.333000	0.357006	
835	0.288623	165	0.612121	1.369663	835	0.288623	0.342000	0.357003	
843	0.277580	157	0.566879	1.369663	843	0.277580	0.323000	0.356995	
826	0.290557	174	0.574713	1.369663	826	0.290557	0.340000	0.356991	
821	0.278928	179	0.603352	1.369663	821	0.278928	0.337000	0.356986	
835	0.314970	165	0.624242	1.369663	835	0.314970	0.366000	0.356989	
833	0.306122	167	0.664671	1.369663	833	0.306122	0.366000	0.356991	
818	0.311736	182	0.521978	1.369663	818	0.311736	0.350000	0.356989	
836	0.318182	164	0.609756	1.369663	836	0.318182	0.366000	0.356991	
844	0.315166	156	0.679487	1.369663	844	0.315166	0.372000	0.356994	
811	0.310727	189	0.555556	1.369663	811	0.310727	0.357000	0.356994	
838	0.289976	162	0.641975	1.369663	838	0.289976	0.347000	0.356992	
828	0.276570	172	0.447674	1.369663	828	0.276570	0.306000	0.356981	
866	0.307159	134	0.626866	1.369663	866	0.307159	0.350000	0.356979	
851	0.301998	149	0.617450	1.369663	851	0.301998	0.349000	0.356977	
820	0.315854	180	0.738889	1.369663	820	0.315854	0.392000	0.356985	
814	0.285012	186	0.586022	1.369663	814	0.285012	0.341000	0.356982	
821	0.272838	179	0.502793	1.369663	821	0.272838	0.314000	0.356972	
832	0.276442	168	0.619048	1.369663	832	0.276442	0.334000	0.356967	
835	0.301796	165	0.624242	1.369663	835	0.301796	0.355000	0.356966	
833	0.291717	167	0.574850	1.369663	833	0.291717	0.339000	0.356962	
797	0.265997	203	0.665025	1.369663	797	0.265997	0.347000	0.356960	
820	0.274390	180	0.672222	1.369663	820	0.274390	0.346000	0.356957	
821	0.287454	179	0.681564	1.369663	821	0.287454	0.358000	0.356957	
805	0.281988	195	0.538462	1.369663	805	0.281988	0.332000	0.356952	
836	0.295455	164	0.634146	1.369663	836	0.295455	0.351000	0.356950	
829	0.265380	171	0.608187	1.369663	829	0.265380	0.324000	0.356943	
851	0.264395	149	0.644295	1.369663	851	0.264395	0.321000	0.356935	
822	0.285888	178	0.679775	1.369663	822	0.285888	0.356000	0.356935	
820	0.278049	180	0.577778	1.369663	820	0.278049	0.332000	0.356929	
837	0.303465	163	0.619632	1.369663	837	0.303465	0.355000	0.356929	
821	0.295981	179	0.558659	1.369663	821	0.295981	0.343000	0.356925	
832	0.274038	168	0.625000	1.369663	832	0.274038	0.333000	0.356920	
818	0.328851	182	0.642857	1.369663	818	0.328851	0.386000	0.356927	
814	0.336609	186	0.666667	1.369663	814	0.336609	0.398000	0.356936	
843	0.307236	157	0.605096	1.369663	843	0.307236	0.354000	0.356935	
817	0.310894	183	0.595628	1.369663	817	0.310894	0.363000	0.356937	
833	0.301321	167	0.718563	1.369663	833	0.301321	0.371000	0.356940	
825	0.323636	175	0.571429	1.369663	825	0.323636	0.367000	0.356942	
839	0.303933	161	0.627329	1.369663	839	0.303933	0.356000	0.356942	
844	0.327014	156	0.621795	1.369663	844	0.327014	0.373000	0.356945	
818	0.308068	182	0.615385	1.369663	818	0.308068	0.364000	0.356947	
834	0.278177	166	0.680723	1.369663	834	0.278177	0.345000	0.356944	
846	0.320331	154	0.545455	1.369663	846	0.320331	0.355000	0.356944	
838	0.284010	162	0.518519	1.369663	838	0.284010	0.322000	0.356936	
813	0.269373	187	0.689840	1.369663	813	0.269373	0.348000	0.356934	
826	0.250605	174	0.620690	1.369663	826	0.250605	0.315000	0.356925	
814	0.278870	186	0.629032	1.369663	814	0.278870	0.344000	0.356922	
818	0.300733	182	0.527473	1.369663	818	0.300733	0.342000	0.356918	
830	0.279518	170	0.635294	1.369663	830	0.279518	0.340000	0.356914	
826	0.301453	174	0.672414	1.369663	826	0.301453	0.366000	0.356916	
830	0.318072	170	0.688235	1.369663	830	0.318072	0.381000	0.356922	
813	0.284133	187	0.593583	1.369663	813	0.284133	0.342000	0.356919	
800	0.290000	200	0.585000	1.369663	800	0.290000	0.349000	0.356917	
822	0.291971	178	0.657303	1.369663	822	0.291971	0.357000	0.356917	
826	0.278450	174	0.591954	1.369663	826	0.278450	0.333000	0.356911	
834	0.268585	166	0.656627	1.369663	834	0.268585	0.333000	0.356906	
802	0.253117	198	0.621212	1.369663	802	0.253117	0.326000	0.356899	
824	0.290049	176	0.715909	1.369663	824	0.290049	0.365000	0.356901	
819	0.275946	181	0.629834	1.369663	819	0.275946	0.340000	0.356897	
818	0.301956	182	0.576923	1.369663	818	0.301956	0.352000	0.356896	
830	0.297590	170	0.617647	1.369663	830	0.297590	0.352000	0.356895	
825	0.294545	175	0.480000	1.369663	825	0.294545	0.327000	0.356888	
849	0.303887	151	0.509934	1.369663	849	0.303887	0.335000	0.356883	
814	0.265356	186	0.586022	1.369663	814	0.265356	0.325000	0.356876	
841	0.273484	159	0.515723	1.369663	841	0.273484	0.312000	0.356866	
817	0.266830	183	0.726776	1.369663	817	0.266830	0.351000	0.356865	
820	0.290244	180	0.622222	1.369663	820	0.290244	0.350000	0.356863	
829	0.276236	171	0.590643	1.369663	829	0.276236	0.330000	0.356857	
823	0.313487	177	0.638418	1.369663	823	0.313487	0.371000	0.356860	
835	0.273054	165	0.642424	1.369663	835	0.273054	0.334000	0.356855	
850	0.302353	150	0.560000	1.369663	850	0.302353	0.341000	0.356852	
834	0.310552	166	0.686747	1.369663	834	0.310552	0.373000	0.356855	
843	0.310795	157	0.579618	1.369663	843	0.310795	0.353000	0.356854	
826	0.306295	174	0.574713	1.369663	826	0.306295	0.353000	0.356853	
825	0.309091	175	0.628571	1.369663	825	0.309091	0.365000	0.356855	
820	0.296341	180	0.522222	1.369663	820	0.296341	0.337000	0.356851	
848	0.330189	152	0.710526	1.369663	848	0.330189	0.388000	0.356858	
840	0.309524	160	0.668750	1.369663	840	0.309524	0.367000	0.356860	
812	0.291872	188	0.574468	1.369663	812	0.291872	0.345000	0.356857	
819	0.297924	181	0.519337	1.369663	819	0.297924	0.338000	0.356853	
832	0.277644	168	0.577381	1.369663	832	0.277644	0.328000	0.356847	
806	0.310174	194	0.628866	1.369663	806	0.310174	0.372000	0.356850	
827	0.284160	173	0.537572	1.369663	827	0.284160	0.328000	0.356844	
814	0.307125	186	0.612903	1.369663	814	0.307125	0.364000	0.356845	
849	0.292108	151	0.701987	1.369663	849	0.292108	0.354000	0.356845	
835	0.302994	165	0.642424	1.369663	835	0.302994	0.359000	0.356845	
835	0.297006	165	0.624242	1.369663	835	0.297006	0.351000	0.356844	
802	0.330424	198	0.540404	1.369663	802	0.330424	0.372000	0.356847	
842	0.281473	158	0.626582	1.369663	842	0.281473	0.336000	0.356842	
818	0.281174	182	0.565934	1.369663	818	0.281174	0.333000	0.356837	
836	0.287081	164	0.682927	1.369663	836	0.287081	0.352000	0.356836	
818	0.282396	182	0.626374	1.369663	818	0.282396	0.345000	0.356833	
833	0.273709	167	0.419162	1.369663	833	0.273709	0.298000	0.356820	
826	0.342615	174	0.517241	1.369663	826	0.342615	0.373000	0.356824	
842	0.324228	158	0.601266	1.369663	842	0.324228	0.368000	0.356826	
819	0.293040	181	0.596685	1.369663	819	0.293040	0.348000	0.356824	
836	0.314593	164	0.615854	1.369663	836	0.314593	0.364000	0.356826	
835	0.287425	165	0.442424	1.369663	835	0.287425	0.313000	0.356816	
851	0.303173	149	0.597315	1.369663	851	0.303173	0.347000	0.356814	
822	0.283455	178	0.623596	1.369663	822	0.283455	0.344000	0.356811	
853	0.297773	147	0.693878	1.369663	853	0.297773	0.356000	0.356811	
814	0.276413	186	0.623656	1.369663	814	0.276413	0.341000	0.356808	
812	0.279557	188	0.526596	1.369663	812	0.279557	0.326000	0.356801	
813	0.250923	187	0.588235	1.369663	813	0.250923	0.314000	0.356791	
831	0.274368	169	0.609467	1.369663	831	0.274368	0.331000	0.356785	
830	0.308434	170	0.617647	1.369663	830	0.308434	0.361000	0.356786	
830	0.332530	170	0.564706	1.369663	830	0.332530	0.372000	0.356790	
831	0.304452	169	0.621302	1.369663	831	0.304452	0.358000	0.356790	
837	0.301075	163	0.582822	1.369663	837	0.301075	0.347000	0.356788	
832	0.296875	168	0.571429	1.369663	832	0.296875	0.343000	0.356785	
835	0.275449	165	0.581818	1.369663	835	0.275449	0.326000	0.356778	
822	0.289538	178	0.606742	1.369663	822	0.289538	0.346000	0.356775	
812	0.278325	188	0.590426	1.369663	812	0.278325	0.337000	0.356771	
831	0.257521	169	0.639053	1.369663	831	0.257521	0.322000	0.356763	
839	0.306317	161	0.540373	1.369663	839	0.306317	0.344000	0.356760	
829	0.296743	171	0.643275	1.369663	829	0.296743	0.356000	0.356760	
822	0.287105	178	0.522472	1.369663	822	0.287105	0.329000	0.356754	
834	0.274580	166	0.638554	1.369663	834	0.274580	0.335000	0.356749	
794	0.277078	206	0.601942	1.369663	794	0.277078	0.344000	0.356746	
824	0.259709	176	0.636364	1.369663	824	0.259709	0.326000	0.356740	
822	0.272506	178	0.679775	1.369663	822	0.272506	0.345000	0.356737	
798	0.322055	202	0.579208	1.369663	798	0.322055	0.374000	0.356741	
812	0.291872	188	0.585106	1.369663	812	0.291872	0.347000	0.356739	
811	0.284834	189	0.624339	1.369663	811	0.284834	0.349000	0.356737	
826	0.285714	174	0.655172	1.369663	826	0.285714	0.350000	0.356736	
825	0.282424	175	0.525714	1.369663	825	0.282424	0.325000	0.356728	
815	0.301840	185	0.616216	1.369663	815	0.301840	0.360000	0.356729	
810	0.270370	190	0.636842	1.369663	810	0.270370	0.340000	0.356725	
831	0.303249	169	0.733728	1.369663	831	0.303249	0.376000	0.356730	
816	0.301471	184	0.635870	1.369663	816	0.301471	0.363000	0.356731	
835	0.285030	165	0.587879	1.369663	835	0.285030	0.335000	0.356726	
827	0.320435	173	0.647399	1.369663	827	0.320435	0.377000	0.356731	
824	0.326456	176	0.568182	1.369663	824	0.326456	0.369000	0.356734	
842	0.328979	158	0.556962	1.369663	842	0.328979	0.365000	0.356735	
823	0.304982	177	0.672316	1.369663	823	0.304982	0.370000	0.356738	
849	0.320377	151	0.529801	1.369663	849	0.320377	0.352000	0.356737	
822	0.255474	178	0.573034	1.369663	822	0.255474	0.312000	0.356727	
849	0.272085	151	0.596026	1.369663	849	0.272085	0.321000	0.356719	
825	0.278788	175	0.680000	1.369663	825	0.278788	0.349000	0.356718	
822	0.301703	178	0.601124	1.369663	822	0.301703	0.355000	0.356717	
849	0.286219	151	0.543046	1.369663	849	0.286219	0.325000	0.356710	
836	0.299043	164	0.579268	1.369663	836	0.299043	0.345000	0.356708	
828	0.328502	172	0.558140	1.369663	828	0.328502	0.368000	0.356710	
838	0.284010	162	0.586420	1.369663	838	0.284010	0.333000	0.356705	
824	0.315534	176	0.573864	1.369663	824	0.315534	0.361000	0.356706	
821	0.323995	179	0.491620	1.369663	821	0.323995	0.354000	0.356705	
834	0.321343	166	0.457831	1.369663	834	0.321343	0.344000	0.356703	
808	0.305693	192	0.630208	1.369663	808	0.305693	0.368000	0.356705	
818	0.305623	182	0.604396	1.369663	818	0.305623	0.360000	0.356706	
817	0.282742	183	0.650273	1.369663	817	0.282742	0.350000	0.356704	
815	0.346012	185	0.675676	1.369663	815	0.346012	0.407000	0.356715	
829	0.287093	171	0.532164	1.369663	829	0.287093	0.329000	0.356709	
813	0.287823	187	0.540107	1.369663	813	0.287823	0.335000	0.356705	
831	0.327316	169	0.621302	1.369663	831	0.327316	0.377000	0.356709	
822	0.310219	178	0.606742	1.369663	822	0.310219	0.363000	0.356710	
826	0.279661	174	0.655172	1.369663	826	0.279661	0.345000	0.356708	
825	0.300606	175	0.674286	1.369663	825	0.300606	0.366000	0.356710	
820	0.285366	180	0.500000	1.369663	820	0.285366	0.324000	0.356703	
836	0.313397	164	0.597561	1.369663	836	0.313397	0.360000	0.356703	
830	0.304819	170	0.511765	1.369663	830	0.304819	0.340000	0.356700	
847	0.301063	153	0.601307	1.369663	847	0.301063	0.347000	0.356698	
831	0.267148	169	0.639053	1.369663	831	0.267148	0.330000	0.356692	
832	0.277644	168	0.547619	1.369663	832	0.277644	0.323000	0.356684	
828	0.294686	172	0.610465	1.369663	828	0.294686	0.349000	0.356683	
851	0.294947	149	0.590604	1.369663	851	0.294947	0.339000	0.356679	
835	0.289820	165	0.709091	1.369663	835	0.289820	0.359000	0.356679	
834	0.308153	166	0.602410	1.369663	834	0.308153	0.357000	0.356679	
837	0.290323	163	0.564417	1.369663	837	0.290323	0.335000	0.356674	
834	0.293765	166	0.608434	1.369663	834	0.293765	0.346000	0.356672	
806	0.287841	194	0.541237	1.369663	806	0.287841	0.337000	0.356668	
831	0.303249	169	0.597633	1.369663	831	0.303249	0.353000	0.356667	
815	0.278528	185	0.600000	1.369663	815	0.278528	0.338000	0.356663	
831	0.269555	169	0.579882	1.369663	831	0.269555	0.322000	0.356655	
823	0.284326	177	0.632768	1.369663	823	0.284326	0.346000	0.356653	
827	0.299879	173	0.653179	1.369663	827	0.299879	0.361000	0.356654	
819	0.291819	181	0.607735	1.369663	819	0.291819	0.349000	0.356652	
821	0.278928	179	0.648045	1.369663	821	0.278928	0.345000	0.356650	
845	0.320710	155	0.483871	1.369663	845	0.320710	0.346000	0.356647	
801	0.315855	199	0.633166	1.369663	801	0.315855	0.379000	0.356652	
827	0.302297	173	0.543353	1.369663	827	0.302297	0.344000	0.356649	
827	0.324063	173	0.635838	1.369663	827	0.324063	0.378000	0.356654	
811	0.299630	189	0.677249	1.369663	811	0.299630	0.371000	0.356657	
823	0.267315	177	0.683616	1.369663	823	0.267315	0.341000	0.356654	
829	0.288299	171	0.590643	1.369663	829	0.288299	0.340000	0.356650	
829	0.250905	171	0.649123	1.369663	829	0.250905	0.319000	0.356642	
815	0.295706	185	0.578378	1.369663	815	0.295706	0.348000	0.356640	
802	0.286783	198	0.575758	1.369663	802	0.286783	0.344000	0.356637	
815	0.272393	185	0.594595	1.369663	815	0.272393	0.332000	0.356632	
819	0.343101	181	0.574586	1.369663	819	0.343101	0.385000	0.356638	
823	0.331713	177	0.531073	1.369663	823	0.331713	0.367000	0.356640	
815	0.274847	185	0.729730	1.369663	815	0.274847	0.359000	0.356641	
810	0.274074	190	0.605263	1.369663	810	0.274074	0.337000	0.356637	
843	0.301305	157	0.605096	1.369663	843	0.301305	0.349000	0.356635	
811	0.270037	189	0.576720	1.369663	811	0.270037	0.328000	0.356629	
815	0.333742	185	0.637838	1.369663	815	0.333742	0.390000	0.356636	
802	0.309227	198	0.686869	1.369663	802	0.309227	0.384000	0.356642	
821	0.298417	179	0.664804	1.369663	821	0.298417	0.364000	0.356644	
806	0.297767	194	0.695876	1.369663	806	0.297767	0.375000	0.356648	
822	0.251825	178	0.584270	1.369663	822	0.251825	0.311000	0.356638	
829	0.259349	171	0.619883	1.369663	829	0.259349	0.321000	0.356630	
829	0.262967	171	0.590643	1.369663	829	0.262967	0.319000	0.356622	
827	0.286578	173	0.601156	1.369663	827	0.286578	0.341000	0.356618	
836	0.332536	164	0.628049	1.369663	836	0.332536	0.381000	0.356624	
845	0.314793	155	0.587097	1.369663	845	0.314793	0.357000	0.356624	
827	0.286578	173	0.560694	1.369663	827	0.286578	0.334000	0.356619	
839	0.284863	161	0.590062	1.369663	839	0.284863	0.334000	0.356614	
807	0.273854	193	0.580311	1.369663	807	0.273854	0.333000	0.356609	
804	0.313433	196	0.566327	1.369663	804	0.313433	0.363000	0.356610	
821	0.252132	179	0.642458	1.369663	821	0.252132	0.322000	0.356602	
821	0.280146	179	0.648045	1.369663	821	0.280146	0.346000	0.356600	
813	0.281673	187	0.641711	1.369663	813	0.281673	0.349000	0.356599	
835	0.288623	165	0.593939	1.369663	835	0.288623	0.339000	0.356595	
815	0.247853	185	0.627027	1.369663	815	0.247853	0.318000	0.356586	
836	0.278708	164	0.506098	1.369663	836	0.278708	0.316000	0.356577	
838	0.286396	162	0.598765	1.369663	838	0.286396	0.337000	0.356573	
835	0.313772	165	0.563636	1.369663	835	0.313772	0.355000	0.356573	
831	0.350181	169	0.597633	1.369663	831	0.350181	0.392000	0.356581	
854	0.270492	146	0.575342	1.369663	854	0.270492	0.315000	0.356572	
826	0.307506	174	0.632184	1.369663	826	0.307506	0.364000	0.356573	
845	0.295858	155	0.587097	1.369663	845	0.295858	0.341000	0.356570	
833	0.312125	167	0.664671	1.369663	833	0.312125	0.371000	0.356573	
816	0.301471	184	0.695652	1.369663	816	0.301471	0.374000	0.356577	
822	0.291971	178	0.550562	1.369663	822	0.291971	0.338000	0.356573	
825	0.263030	175	0.594286	1.369663	825	0.263030	0.321000	0.356565	
812	0.332512	188	0.617021	1.369663	812	0.332512	0.386000	0.356571	
