Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2209274760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7105000	-56.638344	105	3.592060	17.749047	2.084101	1.498891	0.083170	0.784033	0.020793	0.112004	
7106000	-51.810989	276	0.849732	1.030665	15.032249	2.397397	0.129413	0.792638	0.017322	0.060626	
7107000	-52.681706	189	1.115554	1.499227	17.105272	4.134813	0.126744	0.776315	0.021542	0.075398	
7108000	-52.803464	915	0.381138	0.298384	12.081032	1.526099	0.133741	0.817952	0.010747	0.037560	
7109000	-54.726795	265	1.009647	0.228561	12.075850	4.559304	0.138753	0.850769	0.002326	0.008151	
7110000	-53.780703	491	1.050744	0.695048	14.199841	3.488576	0.134340	0.822879	0.009506	0.033275	
7111000	-51.394578	695	0.545556	0.202888	22.398010	4.911476	0.136623	0.836814	0.005903	0.020660	
7112000	-57.785491	851	2.898844	7.407813	6.908650	2.545255	0.120046	0.744816	0.029731	0.105407	
7113000	-55.018616	750	1.914216	4.717684	1.865133	1.222665	0.078209	0.795083	0.018608	0.108100	
7114000	-56.414920	926	1.554184	4.344853	4.460566	0.464143	0.189360	0.671077	0.046135	0.093428	
7115000	-53.132867	311	0.495826	2.579375	56.350090	9.701331	0.106361	0.651462	0.053817	0.188360	
7116000	-52.306261	856	0.439920	3.203399	2.040432	0.854850	0.082682	0.670759	0.043749	0.202810	
7117000	-52.421027	82	0.367623	0.295789	4.044917	0.678648	0.181858	0.763088	0.016203	0.038851	
7118000	-53.858531	450	1.655720	7.725849	14.213234	2.634371	0.121206	0.742386	0.030313	0.106096	
7119000	-51.865003	146	0.646135	1.041524	6.110784	1.411154	0.123864	0.755404	0.026919	0.093813	
7120000	-52.744660	467	0.876997	0.198391	9.649120	2.653263	0.137793	0.845842	0.003630	0.012735	
7121000	-51.503902	912	0.746198	0.896694	11.927615	2.314997	0.129805	0.794995	0.016712	0.058488	
7122000	-56.456002	517	3.927439	12.719698	29.573213	3.936777	0.121213	0.742430	0.030301	0.106055	
7123000	-54.608991	655	2.698663	18.159506	2.505370	1.359643	0.088971	0.777686	0.022243	0.111099	
7124000	-53.437172	810	0.751038	0.591795	27.767693	9.310189	0.132274	0.810176	0.012789	0.044762	
7125000	-53.511493	516	1.451986	3.714013	38.260765	5.531183	0.122077	0.747719	0.028934	0.101270	
7126000	-54.250304	638	7.383173	50.570877	7.568560	1.943883	0.120632	0.743059	0.030158	0.106151	
7127000	-51.457747	873	0.870240	0.200375	4.502348	0.976807	0.151299	0.834091	0.003520	0.011089	
7128000	-51.511597	814	0.920438	0.831633	3.391328	1.262554	0.118755	0.813039	0.013885	0.054321	
7129000	-53.120092	212	0.835162	4.451629	30.647592	6.609072	0.117941	0.722386	0.035483	0.124190	
7130000	-53.354125	39	0.478532	0.570075	6.215977	1.654324	0.129046	0.800815	0.015428	0.054710	
7131000	-52.428321	36	1.093355	2.473023	18.179599	3.535977	0.123177	0.754459	0.027192	0.095172	
7132000	-52.093310	249	0.528411	0.344786	43.012732	10.851470	0.134574	0.824266	0.009147	0.032013	
7133000	-51.260590	586	0.662921	0.058991	25.775258	6.702547	0.139410	0.853888	0.001489	0.005213	
7134000	-51.359756	353	0.861956	2.889602	8.862499	1.220850	0.121136	0.733113	0.032692	0.113059	
7135000	-51.463985	476	0.781723	0.680793	2.324133	0.593567	0.162325	0.775011	0.016808	0.045856	
7136000	-53.168921	885	1.270798	7.929621	8.086628	1.895303	0.120767	0.741396	0.030576	0.107261	
7137000	-53.573902	266	0.601779	2.808883	11.198834	2.393681	0.110456	0.677436	0.047087	0.165022	
7138000	-53.171260	401	1.396112	5.463048	18.457248	3.577000	0.121039	0.741368	0.030576	0.107017	
7139000	-53.918940	175	0.621085	0.029322	8.556234	0.795628	0.148713	0.848369	0.000685	0.002233	
7140000	-54.156611	804	3.158959	22.153657	40.339326	8.170505	0.121212	0.742424	0.030303	0.106061	
7141000	-54.596063	125	0.957694	5.709249	6.808250	1.031698	0.126726	0.721880	0.035580	0.115815	
7142000	-58.429709	966	3.515479	14.798181	5.458386	2.959606	0.117500	0.746488	0.029374	0.106638	
7143000	-54.629634	984	0.403382	2.708060	20.754103	2.355843	0.107703	0.659680	0.051693	0.180924	
7144000	-53.996249	444	1.194618	5.477192	15.537039	1.878714	0.120494	0.737952	0.031459	0.110095	
7145000	-54.019075	50	1.273962	8.907026	13.119498	1.955131	0.121029	0.741029	0.030663	0.107280	
7146000	-53.003900	605	0.889005	3.644933	30.597463	6.826401	0.118985	0.728782	0.033830	0.118404	
7147000	-52.885217	172	1.341401	1.340520	2.961636	1.251741	0.114258	0.822340	0.012401	0.051001	
7148000	-50.834355	726	0.605380	0.704413	8.187163	1.198609	0.129395	0.784948	0.019178	0.066479	
7149000	-55.749722	770	3.672006	10.752550	3.474466	1.033052	0.120015	0.743816	0.029983	0.106186	
7150000	-50.797809	230	0.616584	0.779943	17.200002	3.383413	0.129125	0.790895	0.017773	0.062207	
7151000	-54.842601	592	1.485067	0.664009	2.974043	0.923487	0.142672	0.813107	0.010389	0.033832	
7152000	-55.661245	382	0.650130	5.056434	2.325922	1.274838	0.089080	0.734900	0.030804	0.145216	
7153000	-52.001689	634	0.853244	0.999490	12.223559	2.314916	0.129650	0.794059	0.016954	0.059336	
7154000	-53.484619	964	1.214074	0.200219	23.269121	2.363266	0.138885	0.850667	0.002322	0.008126	
7155000	-54.042138	720	1.733225	6.557682	21.000184	4.304970	0.121273	0.742800	0.030206	0.105721	
7156000	-51.708858	1000	0.604113	0.537561	2.011205	1.050518	0.100942	0.844460	0.009445	0.045153	
7157000	-55.218955	746	1.408092	6.641823	3.068967	0.590707	0.159521	0.697582	0.040841	0.102055	
7158000	-53.690127	868	0.719057	1.318566	20.588162	7.307093	0.124551	0.762876	0.025016	0.087556	
7159000	-55.350222	991	1.804826	2.792180	5.556422	1.259740	0.129860	0.759134	0.025575	0.085431	
7160000	-51.677836	895	0.526676	1.027434	10.748841	1.489022	0.120142	0.733044	0.032723	0.114091	
7161000	-54.449481	383	0.628648	4.584615	7.270979	2.107364	0.113467	0.704972	0.039901	0.141660	
7162000	-51.372554	967	0.664731	0.046434	17.379661	2.408761	0.139670	0.855464	0.001081	0.003785	
7163000	-54.371265	446	1.639814	2.448405	2.723428	1.231193	0.100739	0.800341	0.017856	0.081064	
7164000	-52.811935	45	0.504739	0.094742	19.210786	1.712696	0.138595	0.848883	0.002783	0.009739	
7165000	-54.952561	119	2.035604	10.058965	13.985195	3.893924	0.121210	0.742429	0.030302	0.106059	
7166000	-54.239617	688	1.737579	4.708957	26.573191	4.016968	0.121547	0.744477	0.029772	0.104204	
7167000	-52.234527	289	1.207595	1.366274	8.398996	1.846752	0.130057	0.795470	0.016568	0.057906	
7168000	-54.695306	988	2.427712	15.266695	5.959735	1.475203	0.122970	0.740495	0.030744	0.105791	
7169000	-54.907100	427	2.179103	6.638880	29.381708	4.685091	0.121462	0.743954	0.029908	0.104676	
7170000	-52.408060	439	0.610884	2.735041	21.531850	3.711726	0.107344	0.657481	0.052261	0.182914	
7171000	-56.712936	716	8.568592	30.198715	14.378426	3.769363	0.121211	0.742426	0.030303	0.106061	
7172000	-54.639981	740	2.551240	10.597507	35.380734	4.296927	0.121219	0.742469	0.030292	0.106021	
7173000	-53.750348	895	1.756807	10.287319	1.847010	1.134273	0.078278	0.789121	0.019614	0.112987	
7174000	-52.369628	860	0.959158	2.518033	4.878288	1.146254	0.126505	0.745219	0.029379	0.098896	
7175000	-54.377048	11	1.487933	8.438780	21.074475	2.673978	0.121104	0.741759	0.030475	0.106662	
7176000	-53.683259	607	0.932556	6.017991	7.219607	1.419190	0.119858	0.729700	0.033589	0.116853	
7177000	-52.604256	345	0.837798	1.386514	4.869075	1.405553	0.122662	0.769116	0.023614	0.084608	
7178000	-52.458221	957	0.693690	3.506262	22.969242	4.100857	0.115141	0.705237	0.039916	0.139706	
7179000	-53.413134	210	1.182794	1.268709	20.370395	4.824537	0.129283	0.791859	0.017524	0.061334	
7180000	-53.995510	515	2.100449	8.927846	2.916817	1.010738	0.118991	0.745164	0.029670	0.106175	
7181000	-53.806618	248	0.830446	4.729962	5.045076	0.806903	0.134871	0.699823	0.041691	0.123616	
7182000	-51.735784	348	0.496804	0.694638	0.499191	0.953560	0.032941	0.877799	0.005501	0.083759	
7183000	-54.704736	239	1.894114	7.492041	20.295414	2.542458	0.121283	0.742850	0.030193	0.105675	
7184000	-53.158066	774	1.013802	2.788288	9.598131	2.228296	0.121167	0.743563	0.030016	0.105255	
7185000	-51.638580	983	0.897496	0.746280	14.277455	2.971899	0.131326	0.804378	0.014288	0.050008	
7186000	-52.437215	327	0.379227	0.763867	1.457053	0.987402	0.075400	0.780369	0.020860	0.123370	
7187000	-53.936107	28	2.546774	12.334776	5.979658	1.775188	0.120333	0.743392	0.030082	0.106194	
7188000	-51.738986	264	0.558334	1.485922	26.209275	6.090177	0.121070	0.741553	0.030528	0.106849	
7189000	-53.958217	594	1.905401	9.391984	33.193989	5.279422	0.121208	0.742402	0.030309	0.106081	
7190000	-57.501331	898	4.318416	19.803026	1.521475	1.426594	0.061017	0.808263	0.015254	0.115466	
7191000	-51.214693	129	0.766375	0.019396	23.057698	4.726567	0.140140	0.858360	0.000333	0.001167	
7192000	-55.152589	284	0.904275	4.805587	32.253520	2.691623	0.118647	0.726715	0.034364	0.120274	
7193000	-51.695502	590	0.894807	3.762187	12.105898	1.824101	0.118839	0.727790	0.034086	0.119285	
7194000	-54.444243	578	0.781970	6.155039	38.598502	10.136742	0.118156	0.723703	0.035143	0.122999	
7195000	-51.772700	70	0.751337	0.188041	4.298051	1.624033	0.128893	0.856690	0.003005	0.011412	
7196000	-53.041401	466	0.561540	1.750315	10.560376	1.307467	0.117094	0.714974	0.037409	0.130524	
7197000	-55.832929	992	7.926328	46.162827	8.548993	2.823494	0.120546	0.743153	0.030136	0.106165	
7198000	-53.376389	335	0.531884	0.369928	28.580669	9.410783	0.135242	0.828355	0.008090	0.028314	
7199000	-55.009774	744	1.476108	6.990424	14.337285	1.763321	0.121109	0.741525	0.030534	0.106832	
7200000	-54.413527	314	2.282104	11.194901	17.244994	3.799859	0.121215	0.742446	0.030297	0.106041	
7201000	-53.915056	748	1.242196	5.812995	7.661191	0.862370	0.126619	0.733825	0.032366	0.107189	
7202000	-53.641352	524	1.040756	6.003465	18.446075	3.212474	0.119789	0.733708	0.032556	0.113946	
7203000	-52.070424	575	0.622261	1.583446	4.069357	0.877737	0.139422	0.694697	0.043117	0.122764	
7204000	-53.867143	161	0.320680	1.795840	22.538574	4.393207	0.103203	0.632118	0.058818	0.205862	
7205000	-54.338521	706	1.929812	6.672964	12.508485	3.528743	0.121276	0.742889	0.030183	0.105652	
7206000	-54.595744	369	1.058546	0.095256	18.108159	6.307307	0.139237	0.852827	0.001764	0.006173	
7207000	-54.392577	187	2.447585	15.742052	13.011024	1.974670	0.121239	0.742394	0.030310	0.106058	
7208000	-52.876625	883	1.146700	3.179034	7.899761	1.431298	0.122989	0.746765	0.029140	0.101105	
7209000	-53.001628	522	1.132376	2.560462	8.154082	2.261977	0.121997	0.749307	0.028538	0.100159	
7210000	-55.527814	645	4.681290	29.438097	10.915710	2.851439	0.121127	0.742518	0.030282	0.106074	
7211000	-53.449149	167	1.084155	2.312429	32.760756	8.053391	0.121818	0.746136	0.029343	0.102702	
7212000	-53.080131	780	0.842517	3.719492	20.776898	3.230333	0.117277	0.718318	0.036535	0.127871	
7213000	-54.056625	173	1.297762	5.169386	4.451765	1.429078	0.118520	0.742452	0.030358	0.108670	
7214000	-54.142409	101	1.409841	0.607436	21.224456	5.883050	0.135433	0.829527	0.007787	0.027253	
7215000	-51.925824	941	0.647258	1.190601	13.731992	3.547170	0.126640	0.775792	0.021679	0.075889	
7216000	-53.500631	476	1.363915	8.062289	27.065338	5.128376	0.120980	0.741005	0.030670	0.107345	
7217000	-53.603795	166	0.710992	2.030111	1.144155	0.821435	0.066631	0.802279	0.016635	0.114455	
7218000	-53.909135	144	0.886692	1.468169	3.917230	0.452354	0.238146	0.646344	0.045282	0.070228	
7219000	-52.040414	870	0.954693	2.594427	34.556244	5.846526	0.121802	0.746036	0.029369	0.102793	
7220000	-53.842389	605	1.321394	1.033067	15.620498	3.673313	0.130097	0.796849	0.016234	0.056820	
7221000	-53.876677	840	0.990246	2.376363	6.535381	0.855225	0.129758	0.733404	0.032351	0.104487	
7222000	-52.319293	806	0.510720	0.100411	11.515270	1.129280	0.138960	0.848273	0.002845	0.009923	
7223000	-51.514335	337	0.624801	0.074745	13.460221	1.240347	0.139320	0.852549	0.001808	0.006323	
7224000	-56.893313	650	2.167316	16.925241	14.700595	5.078987	0.121206	0.742425	0.030303	0.106066	
7225000	-51.091389	145	0.620473	1.249172	21.917367	4.231169	0.124296	0.761311	0.025421	0.088973	
7226000	-52.495945	793	0.736938	2.071481	12.306315	2.812590	0.120951	0.740977	0.030678	0.107394	
7227000	-52.049991	457	0.847999	1.460737	43.776233	7.516291	0.125554	0.769015	0.023429	0.082002	
7228000	-54.019443	403	1.075766	6.684112	9.477318	1.993635	0.120267	0.736816	0.031753	0.111164	
7229000	-52.589003	725	1.503411	7.570653	5.955532	1.362491	0.121919	0.740903	0.030671	0.106507	
7230000	-52.110379	775	1.059114	1.334649	14.005868	2.131099	0.126527	0.774690	0.021958	0.076825	
7231000	-51.799349	252	0.709419	0.026428	6.513875	1.226229	0.143883	0.854389	0.000393	0.001334	
7232000	-54.220903	481	2.164787	14.783018	7.436404	2.138249	0.120389	0.743313	0.030100	0.106198	
7233000	-53.919539	888	1.803398	5.152203	25.883753	4.950803	0.121435	0.743790	0.029950	0.104825	
7234000	-54.891449	581	4.562567	20.872636	9.554481	2.148594	0.121093	0.742555	0.030273	0.106079	
7235000	-54.965097	22	0.426194	1.878109	23.066696	2.255732	0.107127	0.656154	0.052604	0.184115	
7236000	-52.110779	726	0.939297	2.250048	18.399554	2.509335	0.121428	0.743745	0.029962	0.104866	
7237000	-52.035060	708	0.581621	0.081422	27.522069	3.566802	0.139378	0.853693	0.001540	0.005389	
7238000	-54.489807	205	1.156850	4.243563	13.929892	4.308019	0.120515	0.738196	0.031396	0.109893	
7239000	-52.195623	214	0.689423	1.402221	3.872149	0.876942	0.142637	0.749850	0.026851	0.080662	
7240000	-54.817836	307	2.290681	11.150701	1.827459	0.644552	0.105898	0.759201	0.026468	0.108432	
7241000	-50.186390	585	0.511392	0.328775	10.455506	1.668828	0.135752	0.829433	0.007752	0.027064	
7242000	-53.657749	391	0.829776	5.245048	35.254623	7.773989	0.118749	0.727339	0.034203	0.119709	
7243000	-52.262921	763	0.962685	1.200464	18.510970	2.853687	0.126803	0.776660	0.021453	0.075084	
7244000	-54.296574	929	1.363511	0.985471	2.157403	1.153265	0.102332	0.834833	0.011098	0.051737	
7245000	-53.557822	704	1.409218	2.446577	1.768289	0.668555	0.109348	0.781251	0.021524	0.087876	
7246000	-54.278210	416	2.575169	12.537134	54.052471	7.811327	0.121213	0.742428	0.030302	0.106057	
7247000	-54.862769	807	1.065833	6.308902	1.629924	1.110197	0.074552	0.787308	0.019637	0.118502	
7248000	-55.058788	534	2.132612	4.122115	13.871579	2.989735	0.122389	0.749669	0.028430	0.099511	
7249000	-51.413889	1	0.944729	4.003337	4.255917	1.131030	0.120892	0.720233	0.036072	0.122803	
7250000	-54.910425	273	0.670530	1.605947	36.022814	13.802301	0.122756	0.751881	0.027858	0.097504	
7251000	-52.023958	337	0.926606	2.239576	5.339336	0.673592	0.141899	0.719996	0.035417	0.102688	
7252000	-52.395713	730	1.041324	2.151401	1.278281	0.811774	0.067416	0.798544	0.017254	0.116786	
7253000	-56.454517	963	12.025734	55.321695	6.663013	2.336794	0.119946	0.743809	0.029986	0.106258	
7254000	-52.520598	928	0.687659	0.909351	15.875753	1.916206	0.126726	0.776038	0.021612	0.075625	
7255000	-54.677300	359	1.836472	6.776053	3.798905	1.221124	0.118801	0.745483	0.029595	0.106120	
7256000	-54.080348	389	0.795186	5.722925	17.718434	2.426249	0.118126	0.723508	0.035193	0.123174	
7257000	-55.751056	538	3.761769	21.790340	3.387430	0.521535	0.192464	0.664492	0.048116	0.094927	
7258000	-54.383696	1	2.558442	9.773701	13.044018	3.294026	0.121225	0.742577	0.030264	0.105935	
7259000	-54.380513	529	0.381176	2.348753	16.022307	1.863434	0.105162	0.644075	0.055728	0.195035	
7260000	-50.853177	902	0.891900	0.031191	2.246214	1.274818	0.106570	0.890664	0.000479	0.002287	
7261000	-56.681526	461	1.863014	5.801534	17.805608	7.182641	0.121574	0.744643	0.029730	0.104054	
7262000	-51.668017	145	0.457454	1.338562	6.372185	1.939650	0.117758	0.728849	0.033811	0.119583	
7263000	-52.014618	814	0.915767	1.371462	17.446984	4.189809	0.126037	0.771976	0.022664	0.079323	
7264000	-52.297788	725	1.182028	4.528975	9.533916	1.628230	0.120730	0.737793	0.031495	0.109982	
7265000	-51.846517	426	0.830398	0.504417	32.152271	8.539725	0.133671	0.818733	0.010577	0.037020	
7266000	-53.124039	584	1.213532	1.061523	12.695935	2.422552	0.130447	0.798972	0.015685	0.054896	
7267000	-52.134436	132	0.529701	0.555574	23.634505	6.393660	0.129824	0.795169	0.016668	0.058339	
7268000	-54.238681	634	0.464486	3.134082	16.241384	2.184242	0.107828	0.660392	0.051510	0.180270	
7269000	-56.116989	272	2.305772	14.891873	28.696067	2.566946	0.121212	0.742423	0.030303	0.106062	
7270000	-53.983827	703	0.583976	2.958049	13.434034	3.760557	0.114439	0.700975	0.041018	0.143568	
7271000	-50.363482	676	0.783265	0.979901	5.286911	1.134334	0.131352	0.783452	0.019326	0.065869	
7272000	-56.844695	619	2.103190	2.530802	14.290514	3.767981	0.126590	0.775467	0.021763	0.076180	
7273000	-54.162755	569	1.181871	3.332767	17.929211	4.664753	0.121817	0.746135	0.029344	0.102704	
7274000	-59.010400	637	1.461374	30.061999	14.999398	2.912934	0.121212	0.742424	0.030303	0.106061	
7275000	-56.734242	290	9.979570	33.817711	0.126076	1.136536	0.008456	0.865751	0.002114	0.123679	
7276000	-55.537454	51	3.690316	22.603653	5.097976	1.438787	0.121124	0.742520	0.030281	0.106074	
7277000	-52.713574	306	0.820973	2.932990	10.393464	2.577294	0.120126	0.736154	0.031925	0.111795	
7278000	-53.835596	541	2.818354	16.005221	30.619295	4.651385	0.121212	0.742424	0.030303	0.106061	
7279000	-53.513934	594	0.602528	1.661193	3.732841	0.491675	0.177718	0.668093	0.048977	0.105211	
7280000	-54.823544	278	3.183215	24.444929	43.126283	9.164902	0.121212	0.742424	0.030303	0.106061	
7281000	-52.631665	804	1.000308	6.532222	5.952575	1.279792	0.122702	0.731414	0.033109	0.112776	
7282000	-52.806637	396	1.037960	2.642363	6.765401	2.080659	0.120053	0.751916	0.027961	0.100070	
7283000	-52.989958	136	1.101480	3.823018	27.493255	6.244544	0.120074	0.735454	0.032105	0.112367	
7284000	-55.021301	49	3.779566	18.856743	40.351848	5.184750	0.121212	0.742424	0.030303	0.106061	
7285000	-52.962400	823	0.678154	0.273684	5.505350	2.231598	0.132779	0.840947	0.005688	0.020586	
7286000	-54.700471	734	1.042007	6.888235	12.653549	1.609365	0.120353	0.736085	0.031939	0.111622	
7287000	-51.816140	153	0.514539	0.162266	6.679949	1.045880	0.143384	0.836313	0.004686	0.015617	
7288000	-51.266254	895	0.758124	1.645124	7.464057	1.377606	0.120855	0.734292	0.032392	0.112461	
7289000	-51.847876	717	0.807801	2.416794	41.010946	7.920445	0.119886	0.734299	0.032403	0.113412	
7290000	-50.942442	594	0.474610	0.121011	4.833745	1.103971	0.141272	0.841850	0.003831	0.013046	
7291000	-54.406913	91	1.575927	3.019106	14.003504	2.866706	0.123505	0.756482	0.026669	0.093344	
7292000	-54.568812	235	1.451961	9.218853	30.198228	3.654560	0.121078	0.741605	0.030515	0.106802	
7293000	-53.987884	885	1.035800	8.680926	14.852803	2.140593	0.120886	0.740387	0.030830	0.107898	
7294000	-51.110340	426	0.477995	0.165726	23.569277	4.970310	0.137052	0.839444	0.005223	0.018281	
7295000	-52.933300	604	0.680691	2.392384	20.992053	2.564414	0.119067	0.729282	0.033700	0.117951	
7296000	-52.880372	819	0.515532	1.667313	20.318063	2.146226	0.117514	0.719774	0.036158	0.126553	
7297000	-52.850433	455	0.513131	1.927590	1.217049	1.239945	0.058709	0.760778	0.021477	0.159036	
7298000	-51.806141	415	0.945608	1.254569	23.762476	3.281890	0.129847	0.795311	0.016632	0.058211	
7299000	-51.692362	560	0.418182	0.697236	20.162600	2.781195	0.126563	0.775196	0.021831	0.076410	
7300000	-53.518617	587	4.747598	34.294980	1.863115	0.873331	0.094566	0.771569	0.023641	0.110224	
7301000	-56.731764	716	2.024414	5.124289	3.742043	2.183192	0.112524	0.754513	0.027519	0.105444	
7302000	-54.244183	117	1.668053	7.429127	18.121756	4.506133	0.121173	0.742188	0.030364	0.106275	
7303000	-52.086192	128	0.710776	0.153031	6.360369	1.189014	0.144620	0.842525	0.002969	0.009885	
7304000	-51.486918	941	0.870537	1.922093	12.482566	2.235170	0.124523	0.762637	0.025077	0.087762	
7305000	-52.249746	80	0.607319	0.051815	30.780267	4.117120	0.139549	0.854735	0.001270	0.004446	
7306000	-52.465782	940	0.970380	1.692773	4.494978	1.352977	0.121362	0.774606	0.022386	0.081646	
7307000	-53.060377	562	1.079622	1.127433	10.017278	1.611040	0.129838	0.792419	0.017324	0.060418	
7308000	-56.518838	864	4.814854	13.317501	4.896942	1.049504	0.125599	0.737629	0.031399	0.105373	
7309000	-52.162500	553	0.679518	1.146515	35.227456	9.070871	0.123147	0.754274	0.027240	0.095339	
7310000	-53.848487	32	1.262360	1.668839	33.670382	7.283317	0.128159	0.784975	0.019304	0.067563	
7311000	-54.683478	787	1.403556	10.466058	16.754878	3.376694	0.121164	0.742133	0.030378	0.106324	
7312000	-53.194686	302	0.979749	0.824874	3.545271	0.758183	0.143927	0.795769	0.014498	0.045806	
7313000	-53.038716	272	0.379939	0.822729	7.827982	1.817598	0.123874	0.758360	0.026180	0.091585	
7314000	-51.856173	931	0.819705	0.796647	1.456668	0.496199	0.120648	0.803520	0.015779	0.060052	
7315000	-54.246841	505	1.577625	13.444861	19.308142	3.320439	0.121205	0.742379	0.030315	0.106101	
7316000	-54.634721	334	0.853739	2.873841	13.494611	1.222847	0.120294	0.735487	0.032093	0.112126	
7317000	-52.717916	402	0.797389	2.710219	13.609067	2.783953	0.118786	0.727598	0.034136	0.119480	
7318000	-52.308227	959	1.063174	4.025969	2.920784	1.302097	0.104494	0.756200	0.027127	0.112178	
7319000	-51.476310	968	0.668878	0.211256	19.944754	4.677671	0.138068	0.845666	0.003615	0.012651	
7320000	-53.312582	353	0.529564	2.563711	16.497387	4.981931	0.112886	0.691433	0.043484	0.152197	
7321000	-53.768794	961	3.122845	16.095841	4.418351	0.949540	0.126917	0.736185	0.031729	0.105169	
7322000	-53.210944	648	0.666544	1.955644	21.269378	4.159384	0.120830	0.740087	0.030907	0.108175	
7323000	-54.872956	241	0.711295	0.591151	2.269329	0.304126	0.334616	0.581121	0.042293	0.041971	
7324000	-52.433725	147	0.696527	2.209436	19.457652	3.196637	0.121023	0.741264	0.030603	0.107110	
7325000	-51.866809	833	0.582935	0.745899	20.911770	3.634138	0.127735	0.782378	0.019975	0.069912	
7326000	-53.423226	57	0.691915	1.874146	0.367967	0.533827	0.031715	0.816579	0.009655	0.142052	
7327000	-55.365403	616	3.881249	26.715512	15.472950	2.930638	0.121212	0.742424	0.030303	0.106061	
7328000	-52.533309	434	0.845901	2.226688	23.551182	3.043391	0.121132	0.741932	0.030430	0.106506	
7329000	-52.295979	804	0.770773	3.551608	8.845081	1.280043	0.118700	0.714196	0.037651	0.129453	
7330000	-54.245075	885	2.703364	19.520725	4.705994	0.646190	0.144422	0.717038	0.036106	0.102434	
7331000	-52.402453	164	0.620746	1.776619	48.910065	6.669880	0.110370	0.676016	0.047470	0.166144	
7332000	-52.613795	503	1.122088	6.616774	7.978237	1.548488	0.120613	0.736678	0.031783	0.110927	
7333000	-55.786765	470	2.498904	18.012520	4.219541	1.985407	0.108440	0.756390	0.027111	0.108059	
7334000	-51.096302	24	1.006586	1.620166	5.627857	1.052652	0.141019	0.773825	0.020591	0.064565	
7335000	-51.807194	942	0.854874	0.783546	26.574378	4.607235	0.131357	0.804559	0.014241	0.049843	
7336000	-52.830755	808	1.084847	6.056174	4.722392	1.302058	0.119528	0.736968	0.031726	0.111778	
7337000	-55.661616	263	1.452090	2.865625	0.401057	0.472377	0.039788	0.847066	0.008594	0.104551	
7338000	-54.323054	510	2.093930	7.965975	8.642954	1.418245	0.121614	0.742185	0.030352	0.105848	
7339000	-54.850667	897	12.776273	60.923913	21.917198	4.360623	0.121212	0.742424	0.030303	0.106061	
7340000	-51.693989	992	0.755819	0.304650	25.803470	5.245071	0.136997	0.839107	0.005310	0.018586	
7341000	-52.991898	716	0.550919	3.399045	2.380353	0.637191	0.122423	0.690208	0.044383	0.142987	
7342000	-56.055924	68	0.432824	0.904083	20.500288	1.495339	0.120375	0.737290	0.031630	0.110705	
7343000	-54.834590	2	5.563582	33.128377	10.210955	1.406118	0.121625	0.741973	0.030406	0.105996	
7344000	-53.624398	292	0.442780	1.258905	7.686619	1.122486	0.121242	0.724388	0.034972	0.119398	
7345000	-54.246873	806	1.646797	4.702124	23.190258	5.584404	0.121681	0.745295	0.029561	0.103463	
7346000	-53.379802	80	0.757807	3.156302	32.212303	4.725121	0.117982	0.722638	0.035418	0.123963	
7347000	-52.618455	166	0.691385	0.380437	12.526963	1.322144	0.135635	0.828162	0.008065	0.028138	
7348000	-51.521926	108	1.014649	1.043448	36.899695	6.072957	0.130523	0.799455	0.015560	0.054462	
7349000	-52.219267	33	0.858671	0.247581	20.278783	2.717426	0.137546	0.842469	0.004441	0.015544	
7350000	-51.641637	578	0.862790	0.087193	7.021767	1.772217	0.138553	0.855432	0.001328	0.004687	
7351000	-52.726096	807	0.891191	0.068998	37.162354	3.824453	0.139566	0.854843	0.001242	0.004349	
7352000	-51.808540	716	1.053203	3.407707	3.704210	1.089174	0.119211	0.740959	0.030720	0.109110	
7353000	-53.787002	272	1.298328	5.007481	6.886690	1.829530	0.120868	0.741959	0.030430	0.106742	
7354000	-51.943694	629	0.702364	0.264773	14.703552	2.455080	0.135907	0.832421	0.007038	0.024634	
7355000	-53.726923	394	1.079819	1.058866	11.459936	1.603865	0.129616	0.792315	0.017376	0.060693	
