Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685690424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9261000	-21.953457	188	2.498820	5.699740	4.358527	14.202301	0.775841	0.094681	0.065515	0.063962	
9262000	-23.393237	623	4.331860	8.691643	1.761009	3.570831	0.785777	0.059739	0.096060	0.058424	
9263000	-23.251263	623	0.902214	4.814739	0.852550	7.734707	0.748090	0.095936	0.076989	0.078985	
9264000	-26.116749	347	6.512067	6.200638	0.920045	13.867511	0.737401	0.095076	0.082464	0.085059	
9265000	-25.714695	573	8.079063	8.610517	1.043165	1.040483	0.887738	0.005352	0.101991	0.004919	
9266000	-21.223178	612	3.977589	19.171970	1.736676	5.855403	0.740933	0.083241	0.092600	0.083226	
9267000	-21.900750	80	2.212323	11.994116	1.389353	5.427721	0.758011	0.074833	0.093394	0.073761	
9268000	-23.378579	700	5.009019	6.681251	3.297596	10.202691	0.758467	0.088830	0.078837	0.073866	
9269000	-22.442427	745	5.178254	7.841077	5.939490	25.900838	0.741186	0.092638	0.083093	0.083083	
9270000	-22.978831	67	3.478734	23.903595	0.816556	0.574732	0.886391	0.001425	0.110760	0.001424	
9271000	-20.203770	174	13.774201	45.118439	3.154619	14.475108	0.732537	0.087948	0.091567	0.087948	
9272000	-25.389146	99	9.635081	7.802443	8.459891	34.497796	0.732632	0.091578	0.087895	0.087894	
9273000	-20.495580	447	5.384554	25.670947	1.813615	13.282817	0.728560	0.090189	0.091066	0.090185	
9274000	-21.895190	129	4.795235	10.955322	3.698068	19.829343	0.728466	0.091038	0.090258	0.090238	
9275000	-23.023252	774	16.498537	46.436731	0.291685	3.004432	0.823439	0.036816	0.102930	0.036816	
9276000	-21.518070	742	9.663645	24.172114	4.898124	38.031096	0.727286	0.090911	0.090902	0.090902	
9277000	-23.053726	378	1.552720	10.230184	1.669609	13.643317	0.765915	0.087771	0.076334	0.069980	
9278000	-21.651562	734	5.696743	16.130578	2.844221	13.917485	0.733670	0.088647	0.090350	0.087333	
9279000	-22.992063	79	1.375542	9.842524	10.875758	26.615726	0.728275	0.091034	0.090346	0.090345	
9280000	-21.275255	633	3.103298	16.912063	2.028859	5.281685	0.765312	0.069717	0.095427	0.069544	
9281000	-25.447991	787	0.909003	3.825696	4.990582	9.758629	0.802468	0.095420	0.052331	0.049781	
9282000	-21.712662	404	3.436318	8.670358	4.734869	14.527608	0.737719	0.091759	0.085472	0.085049	
9283000	-21.903827	128	6.180972	14.272350	1.212024	4.532927	0.766738	0.068899	0.095623	0.068741	
9284000	-21.590094	90	9.366664	25.085716	1.222778	11.331475	0.741014	0.083229	0.092575	0.083182	
9285000	-21.055859	495	4.880354	35.422598	5.912525	27.374007	0.727279	0.090906	0.090910	0.090906	
9286000	-21.319687	758	2.880185	8.198169	4.965788	22.243093	0.743689	0.092901	0.081731	0.081679	
9287000	-23.855072	698	2.540442	26.134118	0.711351	17.545848	0.715321	0.097872	0.089186	0.097621	
9288000	-21.668736	730	2.848536	20.211738	4.412061	11.584314	0.730372	0.089296	0.091164	0.089167	
9289000	-21.413752	210	16.962988	60.808526	4.883383	12.751565	0.743989	0.081507	0.092998	0.081506	
9290000	-21.003607	120	8.053719	32.142746	4.615798	14.546556	0.728825	0.090038	0.091101	0.090036	
9291000	-21.143884	636	3.193923	17.140176	1.384669	9.430783	0.765714	0.072291	0.092290	0.069705	
9292000	-22.124661	559	5.289374	10.857995	4.856745	25.853728	0.731295	0.091383	0.088675	0.088647	
9293000	-21.252543	364	9.554809	22.281715	5.726175	23.166184	0.728085	0.090705	0.090758	0.090453	
9294000	-20.871475	393	11.142816	30.645799	4.040555	16.693533	0.729852	0.089466	0.091223	0.089458	
9295000	-21.584259	503	2.766313	7.572500	1.788528	8.586924	0.726018	0.094282	0.088136	0.091564	
9296000	-21.040474	434	4.200765	16.398258	3.150340	9.547972	0.732330	0.088239	0.091363	0.088068	
9297000	-21.312778	473	3.809235	11.775779	6.932198	40.142387	0.740198	0.092484	0.083677	0.083640	
9298000	-21.916661	184	1.896937	13.923267	3.524336	21.378883	0.734440	0.091408	0.087265	0.086887	
9299000	-22.398424	341	4.358521	7.373248	4.173846	12.055565	0.792266	0.087466	0.063863	0.056404	
9300000	-21.589615	80	2.096452	8.603814	4.273399	15.205442	0.735086	0.091683	0.086711	0.086520	
9301000	-20.908666	738	4.965206	22.082501	12.094970	46.021658	0.728199	0.091024	0.090389	0.090388	
9302000	-22.779419	166	1.616031	3.082569	4.023370	18.990893	0.784955	0.098148	0.058440	0.058457	
9303000	-22.016561	95	4.132795	21.785779	2.329707	7.964046	0.760762	0.072520	0.094586	0.072132	
9304000	-21.031655	319	6.819357	20.897439	7.838434	41.083514	0.727617	0.090951	0.090717	0.090716	
9305000	-22.890238	141	5.638477	11.313095	1.183200	13.723174	0.729299	0.090545	0.090384	0.089772	
9306000	-23.546444	744	4.357780	7.562452	2.779115	9.077953	0.815774	0.071897	0.065880	0.046449	
9307000	-23.921614	664	1.673170	6.464656	0.753618	0.487935	0.931803	0.000398	0.067568	0.000231	
9308000	-21.455004	256	5.207420	30.737326	1.610568	12.969850	0.728253	0.090358	0.091031	0.090358	
9309000	-24.464199	379	8.430197	15.448569	3.252377	4.782083	0.800018	0.050378	0.099486	0.050118	
9310000	-20.534402	792	4.898823	24.972385	3.822818	17.027602	0.727177	0.090961	0.090899	0.090963	
9311000	-21.839322	447	14.131333	29.560082	4.450496	38.177905	0.727273	0.090909	0.090909	0.090909	
9312000	-20.844971	122	6.255197	20.724662	4.440084	14.882159	0.727101	0.090999	0.090894	0.091006	
9313000	-21.141629	153	4.083958	12.859632	5.810508	20.023382	0.729929	0.091158	0.089497	0.089416	
9314000	-23.840095	402	3.977630	3.777988	7.985866	31.462565	0.844963	0.105580	0.024733	0.024724	
9315000	-22.166306	68	3.451784	33.136735	4.747508	12.245733	0.727807	0.090609	0.090976	0.090609	
9316000	-21.073219	395	4.442517	22.913270	5.021341	16.084229	0.728219	0.090473	0.090931	0.090377	
9317000	-20.756783	135	8.280151	26.686312	4.195259	14.372992	0.733071	0.087766	0.091513	0.087650	
9318000	-20.987351	28	7.766628	36.382777	7.554776	28.962372	0.727273	0.090909	0.090909	0.090909	
9319000	-24.598991	602	9.485842	12.670364	17.219082	31.508479	0.727314	0.090914	0.090886	0.090886	
9320000	-23.083569	783	16.625130	29.347398	3.758774	7.452966	0.759912	0.072556	0.094981	0.072550	
9321000	-22.178087	395	8.431096	24.022498	0.760723	5.770709	0.759228	0.072973	0.094860	0.072940	
9322000	-22.067201	537	3.695247	10.747456	3.370363	9.168599	0.745823	0.085038	0.088455	0.080684	
9323000	-21.755028	543	2.474620	16.768511	9.984695	31.616661	0.727409	0.090926	0.090833	0.090833	
9324000	-21.768498	78	8.795154	39.795821	2.408293	6.781277	0.771639	0.065955	0.096452	0.065953	
9325000	-21.738954	62	3.751425	20.811245	4.479289	21.966557	0.728390	0.090752	0.090576	0.090281	
9326000	-22.058635	344	4.244929	22.506920	8.144004	15.786399	0.727197	0.090892	0.090959	0.090952	
9327000	-22.301737	415	3.994033	8.032421	2.487100	12.270980	0.759075	0.089527	0.077898	0.073500	
9328000	-20.464681	17	7.094427	27.470049	3.769671	19.790056	0.727394	0.090843	0.090922	0.090841	
9329000	-21.595226	376	4.207073	13.254082	2.077657	9.215149	0.771228	0.072972	0.088676	0.067123	
9330000	-21.987460	436	13.648057	33.984916	4.331675	35.819855	0.727273	0.090909	0.090909	0.090909	
9331000	-22.342061	227	4.950771	33.670763	1.090163	5.393820	0.764126	0.070187	0.095506	0.070180	
9332000	-21.828324	512	12.595670	35.727803	1.084719	9.554366	0.730540	0.089072	0.091317	0.089071	
9333000	-20.926515	687	13.574686	34.816703	2.593674	13.886579	0.742955	0.082117	0.092838	0.082090	
9334000	-21.464839	350	4.549384	14.468270	7.948271	22.730418	0.735404	0.091487	0.086762	0.086348	
9335000	-21.835259	309	4.976888	37.320900	2.134887	8.735149	0.768642	0.067744	0.095957	0.067657	
9336000	-23.230164	308	1.483188	13.913753	4.539227	17.398947	0.748091	0.088845	0.083618	0.079446	
9337000	-21.582568	39	7.246727	24.564925	1.016089	10.729045	0.726446	0.091375	0.090805	0.091374	
9338000	-21.636582	45	4.754401	19.332061	4.705761	11.829995	0.730988	0.089002	0.091189	0.088822	
9339000	-22.545095	427	0.678853	3.229903	1.959571	13.472179	0.789042	0.097548	0.057018	0.056392	
9340000	-20.562179	536	7.445228	32.377355	8.156218	27.430160	0.727337	0.090884	0.090906	0.090873	
9341000	-22.597229	55	3.007824	19.288839	1.020903	9.169546	0.731369	0.089450	0.090567	0.088614	
9342000	-22.302866	661	8.636281	15.809099	1.446779	9.151199	0.744975	0.081663	0.092363	0.080998	
9343000	-22.113686	548	6.337771	10.281508	3.885714	17.976023	0.741626	0.091087	0.084379	0.082908	
9344000	-23.195019	438	10.049131	14.071464	2.028585	7.910220	0.731889	0.088360	0.091438	0.088313	
9345000	-21.572015	553	3.140474	22.995700	2.961517	23.461802	0.728011	0.090761	0.090734	0.090494	
9346000	-23.025802	351	8.082129	15.807452	10.519267	19.452755	0.733973	0.090498	0.088366	0.087163	
9347000	-21.005475	583	5.346187	25.414943	1.561986	6.291014	0.818145	0.040308	0.101530	0.040017	
9348000	-23.633765	793	2.153273	7.571962	0.505032	1.871136	0.879856	0.016284	0.090466	0.013394	
9349000	-21.846482	248	3.358408	12.100090	7.596247	21.270798	0.745508	0.092606	0.081197	0.080689	
9350000	-22.624596	800	5.240354	10.986693	1.606760	16.910351	0.731874	0.090938	0.088859	0.088328	
9351000	-22.279444	464	3.951647	29.302429	1.164930	6.444682	0.760002	0.072543	0.094950	0.072505	
9352000	-22.554865	232	6.724592	50.993018	0.974179	5.191822	0.801866	0.048953	0.100230	0.048951	
9353000	-20.885027	69	4.020973	22.833548	1.650547	10.193922	0.733048	0.087707	0.091583	0.087661	
9354000	-24.917657	311	5.767566	6.518771	10.176056	20.390672	0.764271	0.095340	0.070266	0.070123	
9355000	-23.553372	134	1.505493	5.864535	1.531186	15.799667	0.818691	0.096415	0.043712	0.041182	
9356000	-21.677805	643	3.882206	10.296421	6.952917	20.570057	0.731871	0.091400	0.088405	0.088324	
9357000	-22.427690	620	1.139527	12.173318	2.764844	14.441319	0.726652	0.091748	0.090344	0.091256	
9358000	-20.762299	410	5.949662	18.239114	2.834184	13.504928	0.728690	0.090201	0.090997	0.090112	
9359000	-23.190465	767	5.791401	18.574861	16.800758	24.578777	0.727563	0.090942	0.090749	0.090746	
9360000	-21.747143	643	3.914122	23.834838	9.569136	20.852521	0.727430	0.090882	0.090867	0.090820	
9361000	-22.980067	507	6.159518	23.413335	5.140329	7.677356	0.746264	0.080339	0.093163	0.080235	
9362000	-26.796246	205	5.072284	2.678780	2.059228	11.523349	0.829622	0.098484	0.036875	0.035019	
9363000	-22.155511	382	1.708115	17.339831	3.159351	26.939452	0.730548	0.091175	0.089208	0.089068	
9364000	-22.990725	677	2.303447	12.375824	2.758383	4.854778	0.798941	0.054231	0.095156	0.051672	
9365000	-21.688395	130	11.712460	29.531023	3.549503	8.595657	0.740033	0.083732	0.092503	0.083732	
9366000	-20.609717	444	7.941109	31.589379	5.030547	23.290718	0.727286	0.090902	0.090911	0.090902	
9367000	-20.359521	136	16.525046	59.460600	2.681155	18.967693	0.729191	0.089830	0.091149	0.089830	
9368000	-22.540231	669	2.352655	20.571268	7.448938	22.815051	0.730380	0.091111	0.089346	0.089163	
9369000	-22.556533	650	2.772782	4.392529	1.546752	6.361939	0.889314	0.057511	0.035045	0.018131	
9370000	-22.333916	441	6.166357	23.458325	0.528181	2.514042	0.811651	0.043465	0.101431	0.043454	
9371000	-21.644212	466	1.947191	5.901932	4.085814	14.134870	0.815290	0.094569	0.046755	0.043386	
9372000	-21.752976	705	7.958154	17.194136	3.533612	14.483261	0.730712	0.090304	0.090001	0.088982	
9373000	-21.996848	5	7.273599	64.336919	1.295028	2.534667	0.845812	0.024230	0.105727	0.024230	
9374000	-25.369453	432	1.452805	0.834128	10.791935	17.460416	0.882475	0.110228	0.003650	0.003647	
9375000	-21.648203	171	7.476026	18.291146	1.226855	6.391003	0.782163	0.060899	0.096703	0.060234	
9376000	-20.693427	27	10.330246	27.939713	7.041035	30.385432	0.727273	0.090909	0.090909	0.090909	
9377000	-21.407513	239	2.786337	23.596905	2.966857	22.347723	0.732658	0.089568	0.089875	0.087899	
9378000	-20.441707	125	5.026881	19.465834	2.733412	13.992744	0.728214	0.090437	0.090969	0.090380	
9379000	-21.498907	467	7.609425	29.664541	1.597642	5.117012	0.818789	0.039523	0.102216	0.039472	
9380000	-21.856609	272	3.204120	13.345855	2.404089	6.355595	0.777929	0.063740	0.095641	0.062690	
9381000	-24.187060	261	0.760166	12.228828	3.764026	12.466184	0.731408	0.089219	0.090782	0.088591	
9382000	-23.033609	459	2.903024	17.266754	2.310010	5.083527	0.780588	0.061008	0.097464	0.060940	
9383000	-22.198379	248	2.122980	9.969928	4.179367	13.934887	0.769644	0.089976	0.072539	0.067842	
9384000	-21.253743	667	5.453872	20.140347	1.766153	10.115890	0.783171	0.063812	0.092635	0.060382	
9385000	-21.920375	182	4.064854	10.611773	2.423179	24.935531	0.738756	0.092172	0.084615	0.084457	
9386000	-21.156672	468	6.290868	21.509379	5.786696	20.574980	0.727594	0.090833	0.090844	0.090729	
9387000	-21.867962	509	3.637745	7.234145	5.718443	24.871819	0.743484	0.092922	0.081803	0.081791	
9388000	-20.632430	187	4.399108	20.839626	5.621968	22.210824	0.727317	0.090906	0.090893	0.090884	
9389000	-22.474718	327	2.992608	14.076207	0.824725	7.731699	0.708391	0.102518	0.087633	0.101458	
9390000	-21.597836	458	5.739497	15.544191	5.140994	21.767527	0.727938	0.090941	0.090586	0.090535	
9391000	-20.479790	609	8.605031	44.905747	2.522777	9.105468	0.742983	0.082072	0.092873	0.082072	
9392000	-20.766042	151	7.154617	24.300980	3.369640	24.880426	0.727286	0.090904	0.090908	0.090901	
9393000	-24.620480	111	4.041726	6.001796	3.245723	5.601597	0.758728	0.081965	0.085454	0.073853	
9394000	-21.118666	760	9.675914	33.178379	9.751453	32.589676	0.727342	0.090893	0.090895	0.090870	
9395000	-23.808547	540	2.045396	5.941392	3.930575	8.073045	0.782985	0.087244	0.068611	0.061160	
9396000	-20.967521	215	4.040965	11.334024	4.585134	26.575306	0.729313	0.091159	0.089767	0.089762	
9397000	-22.925093	528	7.171441	27.496940	0.499824	0.777050	0.886010	0.001641	0.110709	0.001640	
9398000	-23.753297	704	5.106121	5.923991	1.446043	6.004639	0.866470	0.052081	0.055001	0.026448	
9399000	-22.592260	324	2.523242	11.166773	1.546123	6.945149	0.765321	0.077931	0.086381	0.070367	
9400000	-21.642554	266	5.279195	24.484921	1.127585	7.201348	0.721414	0.094210	0.090172	0.094204	
9401000	-20.915109	697	9.422137	27.480636	6.310445	26.308835	0.727274	0.090910	0.090907	0.090908	
9402000	-21.882919	143	2.654368	10.012571	4.656224	12.718611	0.750315	0.089981	0.081507	0.078197	
9403000	-20.835564	221	5.434864	21.094508	1.350550	8.211049	0.712919	0.098981	0.089117	0.098983	
9404000	-22.731193	376	5.138982	9.505576	2.315524	27.541261	0.750721	0.093320	0.078196	0.077763	
9405000	-22.308907	177	7.566797	30.705090	7.715554	14.117886	0.728910	0.090004	0.091098	0.089988	
9406000	-21.956673	645	2.410837	22.207848	4.290045	13.514254	0.734680	0.087386	0.091175	0.086759	
9407000	-21.164406	320	2.449568	17.970213	4.250562	20.084690	0.728149	0.090848	0.090586	0.090416	
9408000	-21.823242	340	6.554850	31.368282	5.740401	11.621203	0.733667	0.087308	0.091712	0.087312	
9409000	-22.657045	368	2.312973	7.891719	8.410889	20.364788	0.749772	0.093620	0.078346	0.078262	
9410000	-22.748155	249	3.686478	46.210500	1.618302	11.237871	0.727876	0.090570	0.090984	0.090570	
9411000	-21.633465	7	13.406594	24.997243	2.181168	13.218635	0.733426	0.087485	0.091640	0.087448	
9412000	-22.530760	494	3.083709	29.037721	3.498912	31.854837	0.727298	0.090908	0.090899	0.090895	
9413000	-23.256662	9	3.833384	7.405445	6.622911	13.458533	0.763647	0.093245	0.072393	0.070716	
9414000	-22.690683	714	2.055295	12.956320	1.722071	6.761593	0.771707	0.070640	0.091008	0.066645	
9415000	-23.161126	709	10.154603	22.258140	1.137407	3.409024	0.844564	0.025126	0.105259	0.025051	
9416000	-22.300629	754	3.969803	15.639998	17.019804	34.113001	0.733425	0.091674	0.087453	0.087449	
9417000	-22.250942	660	2.072960	11.157162	2.022031	5.496250	0.769493	0.069756	0.093177	0.067574	
9418000	-22.999617	468	2.664170	5.351786	6.698191	16.756331	0.782235	0.097402	0.060298	0.060065	
9419000	-20.893243	190	4.648307	17.537125	4.615706	15.978662	0.730692	0.089989	0.090326	0.088993	
9420000	-23.312299	244	4.726349	7.656591	1.299433	2.228555	0.911863	0.008604	0.073951	0.005582	
9421000	-21.871765	139	7.317759	61.515573	1.282348	10.581389	0.713701	0.098543	0.089213	0.098543	
9422000	-22.004043	478	11.019575	21.373524	2.767626	6.935006	0.780403	0.061151	0.097393	0.061053	
9423000	-20.771855	474	2.386744	13.464520	5.149134	24.767485	0.728264	0.091020	0.090365	0.090352	
9424000	-21.506966	36	8.823792	26.437568	10.347136	25.717665	0.727311	0.090902	0.090900	0.090887	
9425000	-22.569749	397	5.296654	13.579011	2.279858	5.157163	0.771147	0.066696	0.095843	0.066315	
9426000	-21.872507	648	11.304066	25.222454	4.448789	36.628798	0.727342	0.090909	0.090879	0.090870	
9427000	-23.283487	40	3.296440	3.939638	6.557676	16.659593	0.807505	0.100295	0.046247	0.045953	
9428000	-20.854509	424	4.492419	15.285590	6.250221	25.049890	0.727437	0.090928	0.090818	0.090817	
9429000	-21.184583	372	4.340645	17.100603	4.731761	15.542451	0.743698	0.086334	0.088126	0.081842	
9430000	-22.851873	794	2.357110	30.686168	4.106461	9.969223	0.739096	0.084300	0.092344	0.084260	
9431000	-21.263063	118	2.663620	8.430045	8.078450	43.661470	0.746046	0.093256	0.080349	0.080349	
9432000	-22.490432	531	2.311600	21.983127	3.939828	10.217407	0.743186	0.082560	0.092261	0.081993	
9433000	-20.637039	395	6.284568	33.458155	7.069793	27.810927	0.727289	0.090904	0.090907	0.090900	
9434000	-23.095184	274	12.061117	19.214581	3.187034	9.040126	0.760286	0.072677	0.094653	0.072384	
9435000	-21.059139	120	3.920364	16.192538	3.506530	18.091469	0.728976	0.090687	0.090385	0.089953	
9436000	-20.539184	443	8.149517	25.985750	4.590010	26.412928	0.727321	0.090893	0.090904	0.090882	
9437000	-22.931084	640	5.099035	8.548873	5.189668	22.704085	0.743618	0.092823	0.081836	0.081722	
9438000	-21.258661	681	7.726327	61.264794	1.693025	10.080388	0.739378	0.084100	0.092422	0.084100	
9439000	-23.468918	435	0.787981	8.456272	4.383033	18.555589	0.716891	0.089599	0.096762	0.096748	
9440000	-21.129007	684	3.736650	14.480965	2.709320	10.880287	0.728841	0.090383	0.090747	0.090028	
9441000	-20.791964	620	8.641662	46.170438	7.743818	49.662671	0.727273	0.090909	0.090909	0.090909	
9442000	-21.716232	442	6.147595	14.741934	2.200689	7.130289	0.744811	0.081490	0.092625	0.081073	
9443000	-21.955695	669	17.729613	36.631977	10.976081	31.722091	0.727318	0.090896	0.090902	0.090883	
9444000	-23.412637	786	12.496323	21.008378	2.951323	43.376080	0.727781	0.090959	0.090637	0.090623	
9445000	-21.901084	174	1.467306	8.370403	2.955119	9.966635	0.772613	0.083761	0.076916	0.066710	
9446000	-24.003071	535	18.574820	20.387202	4.395583	17.838704	0.732396	0.088194	0.091379	0.088030	
9447000	-20.997550	82	5.937171	29.034890	4.015995	15.226899	0.727463	0.090802	0.090933	0.090802	
9448000	-21.805739	287	2.927596	6.755506	6.527668	17.329958	0.758095	0.094514	0.073792	0.073599	
9449000	-21.491941	96	7.848017	20.458274	3.069589	10.402988	0.745020	0.081545	0.092467	0.080967	
9450000	-21.542444	669	5.965473	38.221637	8.064508	22.861815	0.727666	0.090732	0.090914	0.090688	
9451000	-23.103600	184	1.010785	8.768744	2.934230	20.117924	0.755658	0.093862	0.075478	0.075002	
9452000	-23.008875	342	11.669675	21.878351	1.877600	2.572209	0.857303	0.017816	0.107079	0.017802	
9453000	-20.798774	1	5.205835	18.974108	3.664540	26.496341	0.727627	0.090916	0.090747	0.090710	
9454000	-22.312099	246	7.066268	21.046062	1.828619	2.312941	0.845940	0.024250	0.105594	0.024216	
9455000	-23.500838	455	5.067684	7.851588	2.326036	5.914662	0.873793	0.037902	0.065557	0.022749	
9456000	-21.868777	690	9.148410	17.948687	5.940275	26.435791	0.726967	0.090949	0.091002	0.091081	
9457000	-22.796402	581	12.299743	21.638965	10.014148	25.169552	0.727290	0.090907	0.090904	0.090899	
9458000	-22.070972	609	11.555775	22.244162	1.924324	23.764999	0.727465	0.090820	0.090914	0.090801	
9459000	-20.903687	420	4.491054	18.544277	4.917484	15.111874	0.732162	0.089190	0.090476	0.088172	
9460000	-20.868491	405	5.143364	22.330131	5.493272	18.055797	0.729940	0.089936	0.090712	0.089413	
9461000	-20.836528	34	9.640624	38.578313	8.103201	23.089163	0.727332	0.090876	0.090916	0.090876	
9462000	-21.609853	566	6.377262	23.505659	4.700357	11.592744	0.738267	0.084903	0.092098	0.084732	
9463000	-23.608916	153	1.270050	1.213737	1.083632	11.513136	0.879213	0.110422	0.005170	0.005195	
9464000	-22.113070	367	9.005830	14.557395	3.149887	18.327717	0.730078	0.090257	0.090328	0.089336	
9465000	-23.994858	377	2.657595	6.604196	1.986389	2.359571	0.888165	0.015081	0.085182	0.011571	
9466000	-20.925371	217	8.278716	24.347672	10.788739	44.001096	0.727612	0.090949	0.090720	0.090718	
9467000	-21.348523	133	3.230495	16.552155	2.812712	14.799304	0.732254	0.089741	0.089881	0.088123	
9468000	-22.809307	667	9.628139	16.859011	2.549765	6.485127	0.833639	0.035180	0.098072	0.033109	
9469000	-21.139536	786	4.531104	21.370383	4.495439	13.657652	0.740129	0.084946	0.091193	0.083731	
9470000	-24.714646	464	7.698196	35.822862	26.473450	28.503779	0.727280	0.090910	0.090905	0.090905	
9471000	-20.860990	621	4.583011	25.273175	2.365686	7.486208	0.737774	0.085018	0.092205	0.085003	
9472000	-22.239865	212	4.370415	12.062588	0.900315	6.232758	0.821223	0.047833	0.089322	0.041621	
9473000	-22.932919	729	12.579930	18.040768	6.469684	21.172653	0.731174	0.089886	0.090216	0.088724	
9474000	-25.139048	247	7.271814	6.434949	12.116252	32.667152	0.787810	0.098399	0.056918	0.056874	
9475000	-22.511862	748	12.284065	22.216870	3.962927	27.691543	0.727529	0.090837	0.090870	0.090765	
9476000	-20.782734	26	3.975412	12.409802	2.515991	8.470310	0.733568	0.088640	0.090403	0.087390	
9477000	-24.307863	316	2.302953	2.805766	1.795562	2.921376	0.916869	0.037301	0.034577	0.011253	
9478000	-23.677633	408	1.453187	32.499860	5.249995	30.114152	0.727272	0.090909	0.090910	0.090909	
9479000	-23.662072	750	1.277516	3.121043	4.954632	16.074412	0.841694	0.100617	0.029488	0.028201	
9480000	-20.573515	199	4.939352	19.567347	3.256701	15.635570	0.727783	0.090691	0.090904	0.090622	
9481000	-21.654733	7	2.303094	17.844216	1.418938	8.791555	0.755957	0.076502	0.092585	0.074956	
9482000	-21.027375	615	3.350418	14.136875	3.830524	13.114069	0.731062	0.089917	0.090234	0.088787	
9483000	-22.088220	104	1.499361	7.691424	4.032237	27.607943	0.759595	0.094875	0.072794	0.072736	
9484000	-20.623231	607	4.260991	15.134171	2.473188	17.995446	0.727314	0.090906	0.090895	0.090886	
9485000	-20.517926	715	10.601710	41.471948	6.664527	26.216861	0.727458	0.090807	0.090931	0.090805	
9486000	-20.888192	589	4.198743	19.505368	8.484512	30.942019	0.728619	0.091060	0.090169	0.090152	
9487000	-21.586879	550	5.258949	15.624527	7.931676	17.012227	0.727993	0.090898	0.090605	0.090504	
9488000	-23.093819	56	1.887616	23.522086	7.411945	17.910967	0.727322	0.090858	0.090939	0.090881	
9489000	-21.759849	652	2.522623	9.505034	1.758231	12.176330	0.761837	0.086614	0.079364	0.072184	
9490000	-22.884380	404	3.143641	15.794354	3.383778	4.480043	0.788098	0.056814	0.098361	0.056727	
9491000	-21.927821	313	2.619509	9.020285	3.546485	28.373329	0.767496	0.095705	0.068483	0.068317	
9492000	-21.312093	564	10.524783	24.826290	5.340789	19.678645	0.727292	0.090899	0.090911	0.090898	
9493000	-21.246589	244	3.950526	29.978954	5.214561	23.523602	0.729639	0.090012	0.090769	0.089581	
9494000	-21.405988	794	3.253427	9.527632	3.494335	12.274797	0.749476	0.089138	0.082700	0.078686	
9495000	-24.484018	675	0.757658	3.185574	5.755005	11.972491	0.801991	0.099007	0.049809	0.049192	
9496000	-22.205804	638	2.755939	19.376661	4.532729	17.743756	0.729764	0.090279	0.090445	0.089512	
9497000	-20.350055	534	7.381528	27.465739	4.551224	30.293993	0.727276	0.090908	0.090908	0.090907	
9498000	-21.760483	66	14.970125	31.897013	5.599560	29.713513	0.727275	0.090908	0.090909	0.090908	
9499000	-20.878666	409	13.420972	35.318267	7.091796	22.538951	0.727313	0.090887	0.090914	0.090887	
9500000	-22.330264	725	6.903025	11.929773	5.581977	17.584749	0.736961	0.090644	0.086894	0.085501	
9501000	-22.877850	429	1.949820	9.992938	2.939994	6.119713	0.758055	0.077304	0.090671	0.073970	
9502000	-22.648542	458	6.908184	14.047250	4.855543	13.393775	0.729463	0.090183	0.090675	0.089680	
9503000	-23.370702	471	4.392292	11.566747	3.835470	4.690134	0.846027	0.035920	0.088122	0.029931	
9504000	-22.059477	581	4.820044	9.342803	2.876682	8.316338	0.748297	0.083679	0.088685	0.079339	
9505000	-21.492440	301	6.223367	19.812224	6.133445	23.409309	0.728204	0.090895	0.090515	0.090385	
9506000	-22.609436	215	1.886638	8.840232	10.358951	18.614083	0.727280	0.090878	0.090936	0.090905	
9507000	-21.920903	270	7.132653	22.699927	4.813290	52.717950	0.727301	0.090913	0.090893	0.090893	
9508000	-21.640262	246	2.792349	6.808305	5.255137	20.040014	0.760842	0.094882	0.072223	0.072053	
9509000	-25.886059	318	1.867699	13.524214	3.497433	2.063036	0.859370	0.019139	0.103118	0.018373	
9510000	-21.208661	4	6.012753	36.419186	8.300098	27.561759	0.727714	0.090729	0.090896	0.090661	
9511000	-22.197019	198	3.213745	7.927270	3.751096	9.755631	0.733055	0.090454	0.088816	0.087675	
9512000	-21.920276	740	2.390419	24.221678	3.841828	16.038909	0.727573	0.090745	0.090941	0.090740	
