Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.325387	161	0.658385	1.671079	839	0.325387	0.379000	0.347809	
834	0.320144	166	0.614458	1.671079	834	0.320144	0.369000	0.347813	
849	0.332155	151	0.549669	1.671079	849	0.332155	0.365000	0.347817	
840	0.269048	160	0.656250	1.671079	840	0.269048	0.331000	0.347814	
811	0.279901	189	0.640212	1.671079	811	0.279901	0.348000	0.347814	
817	0.310894	183	0.633880	1.671079	817	0.310894	0.370000	0.347818	
802	0.278055	198	0.626263	1.671079	802	0.278055	0.347000	0.347818	
842	0.311164	158	0.582278	1.671079	842	0.311164	0.354000	0.347819	
831	0.315283	169	0.562130	1.671079	831	0.315283	0.357000	0.347821	
823	0.286756	177	0.525424	1.671079	823	0.286756	0.329000	0.347817	
828	0.288647	172	0.552326	1.671079	828	0.288647	0.334000	0.347814	
821	0.294762	179	0.614525	1.671079	821	0.294762	0.352000	0.347815	
849	0.276796	151	0.642384	1.671079	849	0.276796	0.332000	0.347812	
829	0.281062	171	0.526316	1.671079	829	0.281062	0.323000	0.347807	
832	0.296875	168	0.601190	1.671079	832	0.296875	0.348000	0.347807	
834	0.278177	166	0.656627	1.671079	834	0.278177	0.341000	0.347806	
844	0.323460	156	0.717949	1.671079	844	0.323460	0.385000	0.347813	
827	0.286578	173	0.566474	1.671079	827	0.286578	0.335000	0.347811	
814	0.273956	186	0.526882	1.671079	814	0.273956	0.321000	0.347805	
849	0.293286	151	0.523179	1.671079	849	0.293286	0.328000	0.347801	
846	0.291962	154	0.694805	1.671079	846	0.291962	0.354000	0.347802	
841	0.300832	159	0.591195	1.671079	841	0.300832	0.347000	0.347802	
844	0.271327	156	0.705128	1.671079	844	0.271327	0.339000	0.347800	
836	0.321770	164	0.579268	1.671079	836	0.321770	0.364000	0.347804	
836	0.281100	164	0.597561	1.671079	836	0.281100	0.333000	0.347801	
861	0.319396	139	0.690647	1.671079	861	0.319396	0.371000	0.347805	
832	0.288462	168	0.619048	1.671079	832	0.288462	0.344000	0.347805	
805	0.316770	195	0.584615	1.671079	805	0.316770	0.369000	0.347809	
840	0.257143	160	0.562500	1.671079	840	0.257143	0.306000	0.347800	
843	0.308422	157	0.605096	1.671079	843	0.308422	0.355000	0.347802	
820	0.295122	180	0.616667	1.671079	820	0.295122	0.353000	0.347803	
858	0.275058	142	0.605634	1.671079	858	0.275058	0.322000	0.347798	
843	0.271649	157	0.643312	1.671079	843	0.271649	0.330000	0.347794	
824	0.277913	176	0.573864	1.671079	824	0.277913	0.330000	0.347791	
843	0.301305	157	0.522293	1.671079	843	0.301305	0.336000	0.347788	
853	0.334115	147	0.591837	1.671079	853	0.334115	0.372000	0.347793	
854	0.291569	146	0.582192	1.671079	854	0.291569	0.334000	0.347790	
825	0.324848	175	0.571429	1.671079	825	0.324848	0.368000	0.347794	
835	0.295808	165	0.630303	1.671079	835	0.295808	0.351000	0.347795	
838	0.301909	162	0.574074	1.671079	838	0.301909	0.346000	0.347795	
822	0.304136	178	0.584270	1.671079	822	0.304136	0.354000	0.347796	
836	0.330144	164	0.615854	1.671079	836	0.330144	0.377000	0.347802	
819	0.316239	181	0.580110	1.671079	819	0.316239	0.364000	0.347805	
842	0.289786	158	0.500000	1.671079	842	0.289786	0.323000	0.347800	
858	0.305361	142	0.633803	1.671079	858	0.305361	0.352000	0.347801	
839	0.270560	161	0.627329	1.671079	839	0.270560	0.328000	0.347797	
830	0.266265	170	0.588235	1.671079	830	0.266265	0.321000	0.347792	
850	0.294118	150	0.633333	1.671079	850	0.294118	0.345000	0.347791	
820	0.334146	180	0.644444	1.671079	820	0.334146	0.390000	0.347799	
833	0.253301	167	0.604790	1.671079	833	0.253301	0.312000	0.347792	
852	0.307512	148	0.520270	1.671079	852	0.307512	0.339000	0.347790	
833	0.273709	167	0.532934	1.671079	833	0.273709	0.317000	0.347784	
838	0.305489	162	0.629630	1.671079	838	0.305489	0.358000	0.347786	
840	0.273810	160	0.562500	1.671079	840	0.273810	0.320000	0.347781	
851	0.293772	149	0.483221	1.671079	851	0.293772	0.322000	0.347775	
827	0.305925	173	0.537572	1.671079	827	0.305925	0.346000	0.347775	
837	0.296296	163	0.711656	1.671079	837	0.296296	0.364000	0.347778	
834	0.300959	166	0.644578	1.671079	834	0.300959	0.358000	0.347780	
846	0.286052	154	0.662338	1.671079	846	0.286052	0.344000	0.347780	
839	0.299166	161	0.484472	1.671079	839	0.299166	0.329000	0.347776	
852	0.313380	148	0.614865	1.671079	852	0.313380	0.358000	0.347778	
841	0.321046	159	0.559748	1.671079	841	0.321046	0.359000	0.347780	
833	0.304922	167	0.622754	1.671079	833	0.304922	0.358000	0.347782	
837	0.304659	163	0.644172	1.671079	837	0.304659	0.360000	0.347785	
828	0.309179	172	0.534884	1.671079	828	0.309179	0.348000	0.347785	
842	0.306413	158	0.493671	1.671079	842	0.306413	0.336000	0.347782	
829	0.311218	171	0.701754	1.671079	829	0.311218	0.378000	0.347789	
801	0.348315	199	0.532663	1.671079	801	0.348315	0.385000	0.347796	
839	0.323004	161	0.527950	1.671079	839	0.323004	0.356000	0.347798	
834	0.312950	166	0.596386	1.671079	834	0.312950	0.360000	0.347800	
856	0.302570	144	0.625000	1.671079	856	0.302570	0.349000	0.347800	
850	0.282353	150	0.626667	1.671079	850	0.282353	0.334000	0.347798	
823	0.298906	177	0.621469	1.671079	823	0.298906	0.356000	0.347799	
827	0.293833	173	0.583815	1.671079	827	0.293833	0.344000	0.347798	
820	0.292683	180	0.588889	1.671079	820	0.292683	0.346000	0.347798	
813	0.289053	187	0.657754	1.671079	813	0.289053	0.358000	0.347800	
828	0.282609	172	0.674419	1.671079	828	0.282609	0.350000	0.347801	
831	0.305656	169	0.573964	1.671079	831	0.305656	0.351000	0.347801	
852	0.312207	148	0.560811	1.671079	852	0.312207	0.349000	0.347801	
818	0.262836	182	0.719780	1.671079	818	0.262836	0.346000	0.347801	
836	0.316986	164	0.451220	1.671079	836	0.316986	0.339000	0.347799	
849	0.310954	151	0.562914	1.671079	849	0.310954	0.349000	0.347800	
841	0.282996	159	0.566038	1.671079	841	0.282996	0.328000	0.347796	
820	0.325610	180	0.533333	1.671079	820	0.325610	0.363000	0.347799	
821	0.292326	179	0.441341	1.671079	821	0.292326	0.319000	0.347793	
815	0.312883	185	0.621622	1.671079	815	0.312883	0.370000	0.347797	
818	0.284841	182	0.642857	1.671079	818	0.284841	0.350000	0.347798	
835	0.318563	165	0.533333	1.671079	835	0.318563	0.354000	0.347799	
841	0.310345	159	0.616352	1.671079	841	0.310345	0.359000	0.347801	
839	0.300358	161	0.571429	1.671079	839	0.300358	0.344000	0.347801	
851	0.276146	149	0.422819	1.671079	851	0.276146	0.298000	0.347791	
840	0.298810	160	0.618750	1.671079	840	0.298810	0.350000	0.347791	
828	0.298309	172	0.563953	1.671079	828	0.298309	0.344000	0.347790	
847	0.344746	153	0.503268	1.671079	847	0.344746	0.369000	0.347794	
833	0.302521	167	0.586826	1.671079	833	0.302521	0.350000	0.347795	
842	0.302850	158	0.664557	1.671079	842	0.302850	0.360000	0.347797	
841	0.248514	159	0.496855	1.671079	841	0.248514	0.288000	0.347785	
823	0.253949	177	0.610169	1.671079	823	0.253949	0.317000	0.347779	
819	0.294261	181	0.618785	1.671079	819	0.294261	0.353000	0.347780	
820	0.317073	180	0.594444	1.671079	820	0.317073	0.367000	0.347784	
855	0.267836	145	0.682759	1.671079	855	0.267836	0.328000	0.347780	
846	0.265957	154	0.668831	1.671079	846	0.265957	0.328000	0.347776	
830	0.334940	170	0.623529	1.671079	830	0.334940	0.384000	0.347783	
835	0.307784	165	0.684848	1.671079	835	0.307784	0.370000	0.347788	
832	0.320913	168	0.630952	1.671079	832	0.320913	0.373000	0.347793	
837	0.273596	163	0.539877	1.671079	837	0.273596	0.317000	0.347787	
815	0.267485	185	0.562162	1.671079	815	0.267485	0.322000	0.347782	
841	0.326992	159	0.672956	1.671079	841	0.326992	0.382000	0.347788	
817	0.329253	183	0.590164	1.671079	817	0.329253	0.377000	0.347794	
833	0.261705	167	0.568862	1.671079	833	0.261705	0.313000	0.347787	
826	0.279661	174	0.597701	1.671079	826	0.279661	0.335000	0.347785	
851	0.282021	149	0.570470	1.671079	851	0.282021	0.325000	0.347780	
835	0.280240	165	0.563636	1.671079	835	0.280240	0.327000	0.347776	
836	0.343301	164	0.439024	1.671079	836	0.343301	0.359000	0.347778	
828	0.317633	172	0.616279	1.671079	828	0.317633	0.369000	0.347783	
822	0.277372	178	0.606742	1.671079	822	0.277372	0.336000	0.347780	
823	0.292831	177	0.649718	1.671079	823	0.292831	0.356000	0.347782	
848	0.329009	152	0.565789	1.671079	848	0.329009	0.365000	0.347785	
832	0.304087	168	0.607143	1.671079	832	0.304087	0.355000	0.347787	
843	0.317912	157	0.592357	1.671079	843	0.317912	0.361000	0.347789	
826	0.328087	174	0.574713	1.671079	826	0.328087	0.371000	0.347794	
834	0.300959	166	0.614458	1.671079	834	0.300959	0.353000	0.347795	
821	0.270402	179	0.625698	1.671079	821	0.270402	0.334000	0.347792	
839	0.275328	161	0.590062	1.671079	839	0.275328	0.326000	0.347788	
815	0.292025	185	0.643243	1.671079	815	0.292025	0.357000	0.347790	
822	0.313869	178	0.623596	1.671079	822	0.313869	0.369000	0.347794	
851	0.286722	149	0.557047	1.671079	851	0.286722	0.327000	0.347790	
841	0.278240	159	0.660377	1.671079	841	0.278240	0.339000	0.347788	
821	0.266748	179	0.631285	1.671079	821	0.266748	0.332000	0.347785	
864	0.322917	136	0.573529	1.671079	864	0.322917	0.357000	0.347787	
819	0.304029	181	0.580110	1.671079	819	0.304029	0.354000	0.347788	
851	0.278496	149	0.630872	1.671079	851	0.278496	0.331000	0.347785	
845	0.302959	155	0.541935	1.671079	845	0.302959	0.340000	0.347783	
829	0.289505	171	0.666667	1.671079	829	0.289505	0.354000	0.347784	
832	0.301683	168	0.511905	1.671079	832	0.301683	0.337000	0.347782	
828	0.305556	172	0.523256	1.671079	828	0.305556	0.343000	0.347781	
819	0.308913	181	0.580110	1.671079	819	0.308913	0.358000	0.347783	
848	0.241745	152	0.565789	1.671079	848	0.241745	0.291000	0.347772	
837	0.305854	163	0.607362	1.671079	837	0.305854	0.355000	0.347773	
827	0.298670	173	0.566474	1.671079	827	0.298670	0.345000	0.347773	
839	0.293206	161	0.614907	1.671079	839	0.293206	0.345000	0.347772	
827	0.299879	173	0.520231	1.671079	827	0.299879	0.338000	0.347770	
822	0.283455	178	0.612360	1.671079	822	0.283455	0.342000	0.347769	
833	0.285714	167	0.568862	1.671079	833	0.285714	0.333000	0.347766	
829	0.337756	171	0.578947	1.671079	829	0.337756	0.379000	0.347773	
824	0.313107	176	0.630682	1.671079	824	0.313107	0.369000	0.347777	
831	0.310469	169	0.621302	1.671079	831	0.310469	0.363000	0.347780	
826	0.271186	174	0.534483	1.671079	826	0.271186	0.317000	0.347774	
802	0.332918	198	0.555556	1.671079	802	0.332918	0.377000	0.347779	
838	0.310263	162	0.592593	1.671079	838	0.310263	0.356000	0.347781	
838	0.293556	162	0.623457	1.671079	838	0.293556	0.347000	0.347781	
828	0.272947	172	0.627907	1.671079	828	0.272947	0.334000	0.347778	
848	0.294811	152	0.611842	1.671079	848	0.294811	0.343000	0.347777	
841	0.306778	159	0.597484	1.671079	841	0.306778	0.353000	0.347778	
841	0.286564	159	0.666667	1.671079	841	0.286564	0.347000	0.347778	
830	0.296386	170	0.570588	1.671079	830	0.296386	0.343000	0.347777	
840	0.294048	160	0.631250	1.671079	840	0.294048	0.348000	0.347777	
824	0.309466	176	0.590909	1.671079	824	0.309466	0.359000	0.347779	
825	0.280000	175	0.640000	1.671079	825	0.280000	0.343000	0.347779	
836	0.246411	164	0.689024	1.671079	836	0.246411	0.319000	0.347773	
839	0.299166	161	0.708075	1.671079	839	0.299166	0.365000	0.347776	
840	0.282143	160	0.618750	1.671079	840	0.282143	0.336000	0.347774	
841	0.304400	159	0.654088	1.671079	841	0.304400	0.360000	0.347776	
820	0.313415	180	0.650000	1.671079	820	0.313415	0.374000	0.347782	
815	0.299387	185	0.589189	1.671079	815	0.299387	0.353000	0.347783	
841	0.286564	159	0.540881	1.671079	841	0.286564	0.327000	0.347778	
824	0.334951	176	0.500000	1.671079	824	0.334951	0.364000	0.347782	
840	0.316667	160	0.506250	1.671079	840	0.316667	0.347000	0.347781	
818	0.271394	182	0.510989	1.671079	818	0.271394	0.315000	0.347775	
856	0.289720	144	0.562500	1.671079	856	0.289720	0.329000	0.347771	
833	0.310924	167	0.658683	1.671079	833	0.310924	0.369000	0.347775	
828	0.328502	172	0.546512	1.671079	828	0.328502	0.366000	0.347779	
838	0.284010	162	0.567901	1.671079	838	0.284010	0.330000	0.347776	
823	0.279465	177	0.723164	1.671079	823	0.279465	0.358000	0.347778	
831	0.328520	169	0.514793	1.671079	831	0.328520	0.360000	0.347780	
840	0.273810	160	0.556250	1.671079	840	0.273810	0.319000	0.347774	
838	0.323389	162	0.604938	1.671079	838	0.323389	0.369000	0.347779	
833	0.271309	167	0.622754	1.671079	833	0.271309	0.330000	0.347775	
844	0.329384	156	0.634615	1.671079	844	0.329384	0.377000	0.347781	
816	0.272059	184	0.489130	1.671079	816	0.272059	0.312000	0.347774	
845	0.281657	155	0.690323	1.671079	845	0.281657	0.345000	0.347773	
825	0.266667	175	0.531429	1.671079	825	0.266667	0.313000	0.347766	
815	0.301840	185	0.616216	1.671079	815	0.301840	0.360000	0.347769	
831	0.277978	169	0.621302	1.671079	831	0.277978	0.336000	0.347766	
828	0.271739	172	0.645349	1.671079	828	0.271739	0.336000	0.347764	
834	0.308153	166	0.506024	1.671079	834	0.308153	0.341000	0.347763	
832	0.308894	168	0.595238	1.671079	832	0.308894	0.357000	0.347765	
844	0.305687	156	0.538462	1.671079	844	0.305687	0.342000	0.347763	
811	0.298397	189	0.634921	1.671079	811	0.298397	0.362000	0.347766	
816	0.276961	184	0.500000	1.671079	816	0.276961	0.318000	0.347760	
813	0.257073	187	0.743316	1.671079	813	0.257073	0.348000	0.347760	
828	0.317633	172	0.709302	1.671079	828	0.317633	0.385000	0.347768	
843	0.279953	157	0.605096	1.671079	843	0.279953	0.331000	0.347764	
841	0.319857	159	0.622642	1.671079	841	0.319857	0.368000	0.347768	
851	0.318449	149	0.630872	1.671079	851	0.318449	0.365000	0.347772	
830	0.298795	170	0.594118	1.671079	830	0.298795	0.349000	0.347772	
820	0.274390	180	0.638889	1.671079	820	0.274390	0.340000	0.347771	
840	0.297619	160	0.587500	1.671079	840	0.297619	0.344000	0.347770	
841	0.273484	159	0.628931	1.671079	841	0.273484	0.330000	0.347766	
843	0.341637	157	0.503185	1.671079	843	0.341637	0.367000	0.347770	
847	0.283353	153	0.601307	1.671079	847	0.283353	0.332000	0.347767	
840	0.272619	160	0.706250	1.671079	840	0.272619	0.342000	0.347766	
830	0.326506	170	0.629412	1.671079	830	0.326506	0.378000	0.347772	
833	0.315726	167	0.646707	1.671079	833	0.315726	0.371000	0.347776	
823	0.320778	177	0.576271	1.671079	823	0.320778	0.366000	0.347780	
821	0.277710	179	0.614525	1.671079	821	0.277710	0.338000	0.347778	
828	0.311594	172	0.552326	1.671079	828	0.311594	0.353000	0.347779	
837	0.313023	163	0.546012	1.671079	837	0.313023	0.351000	0.347780	
841	0.267539	159	0.547170	1.671079	841	0.267539	0.312000	0.347773	
838	0.328162	162	0.734568	1.671079	838	0.328162	0.394000	0.347782	
842	0.317102	158	0.569620	1.671079	842	0.317102	0.357000	0.347784	
861	0.300813	139	0.474820	1.671079	861	0.300813	0.325000	0.347779	
817	0.308446	183	0.551913	1.671079	817	0.308446	0.353000	0.347780	
824	0.303398	176	0.596591	1.671079	824	0.303398	0.355000	0.347781	
847	0.348288	153	0.627451	1.671079	847	0.348288	0.391000	0.347790	
837	0.320191	163	0.533742	1.671079	837	0.320191	0.355000	0.347791	
801	0.274657	199	0.597990	1.671079	801	0.274657	0.339000	0.347790	
828	0.275362	172	0.604651	1.671079	828	0.275362	0.332000	0.347787	
808	0.288366	192	0.656250	1.671079	808	0.288366	0.359000	0.347789	
827	0.288996	173	0.641618	1.671079	827	0.288996	0.350000	0.347789	
838	0.306683	162	0.648148	1.671079	838	0.306683	0.362000	0.347792	
827	0.297461	173	0.618497	1.671079	827	0.297461	0.353000	0.347793	
836	0.272727	164	0.646341	1.671079	836	0.272727	0.334000	0.347790	
848	0.353774	152	0.605263	1.671079	848	0.353774	0.392000	0.347799	
814	0.289926	186	0.548387	1.671079	814	0.289926	0.338000	0.347797	
853	0.338804	147	0.482993	1.671079	853	0.338804	0.360000	0.347799	
841	0.284185	159	0.597484	1.671079	841	0.284185	0.334000	0.347797	
823	0.314702	177	0.627119	1.671079	823	0.314702	0.370000	0.347801	
861	0.291521	139	0.669065	1.671079	861	0.291521	0.344000	0.347800	
852	0.316901	148	0.668919	1.671079	852	0.316901	0.369000	0.347804	
827	0.280532	173	0.670520	1.671079	827	0.280532	0.348000	0.347804	
845	0.267456	155	0.574194	1.671079	845	0.267456	0.315000	0.347798	
838	0.297136	162	0.592593	1.671079	838	0.297136	0.345000	0.347798	
827	0.308343	173	0.612717	1.671079	827	0.308343	0.361000	0.347800	
840	0.346429	160	0.556250	1.671079	840	0.346429	0.380000	0.347806	
841	0.302021	159	0.603774	1.671079	841	0.302021	0.350000	0.347807	
816	0.334559	184	0.570652	1.671079	816	0.334559	0.378000	0.347813	
837	0.243728	163	0.638037	1.671079	837	0.243728	0.308000	0.347805	
814	0.312039	186	0.612903	1.671079	814	0.312039	0.368000	0.347809	
842	0.295724	158	0.664557	1.671079	842	0.295724	0.354000	0.347810	
831	0.348977	169	0.627219	1.671079	831	0.348977	0.396000	0.347819	
814	0.282555	186	0.602151	1.671079	814	0.282555	0.342000	0.347818	
840	0.279762	160	0.631250	1.671079	840	0.279762	0.336000	0.347816	
833	0.325330	167	0.538922	1.671079	833	0.325330	0.361000	0.347819	
822	0.295620	178	0.640449	1.671079	822	0.295620	0.357000	0.347820	
824	0.302184	176	0.596591	1.671079	824	0.302184	0.354000	0.347822	
815	0.268712	185	0.562162	1.671079	815	0.268712	0.323000	0.347817	
843	0.306050	157	0.585987	1.671079	843	0.306050	0.350000	0.347817	
831	0.292419	169	0.644970	1.671079	831	0.292419	0.352000	0.347818	
854	0.289227	146	0.739726	1.671079	854	0.289227	0.355000	0.347819	
855	0.276023	145	0.565517	1.671079	855	0.276023	0.318000	0.347814	
839	0.284863	161	0.683230	1.671079	839	0.284863	0.349000	0.347814	
843	0.321471	157	0.496815	1.671079	843	0.321471	0.349000	0.347814	
837	0.296296	163	0.619632	1.671079	837	0.296296	0.349000	0.347814	
837	0.305854	163	0.699387	1.671079	837	0.305854	0.370000	0.347819	
807	0.297398	193	0.585492	1.671079	807	0.297398	0.353000	0.347820	
850	0.271765	150	0.673333	1.671079	850	0.271765	0.332000	0.347817	
849	0.306243	151	0.562914	1.671079	849	0.306243	0.345000	0.347816	
819	0.269841	181	0.640884	1.671079	819	0.269841	0.337000	0.347814	
846	0.297872	154	0.519481	1.671079	846	0.297872	0.332000	0.347811	
840	0.298810	160	0.600000	1.671079	840	0.298810	0.347000	0.347811	
834	0.291367	166	0.608434	1.671079	834	0.291367	0.344000	0.347810	
835	0.280240	165	0.739394	1.671079	835	0.280240	0.356000	0.347811	
824	0.308252	176	0.596591	1.671079	824	0.308252	0.359000	0.347814	
817	0.294982	183	0.562842	1.671079	817	0.294982	0.344000	0.347813	
838	0.272076	162	0.537037	1.671079	838	0.272076	0.315000	0.347807	
834	0.317746	166	0.608434	1.671079	834	0.317746	0.366000	0.347810	
820	0.284146	180	0.677778	1.671079	820	0.284146	0.355000	0.347811	
829	0.265380	171	0.614035	1.671079	829	0.265380	0.325000	0.347807	
830	0.336145	170	0.535294	1.671079	830	0.336145	0.370000	0.347811	
836	0.282297	164	0.628049	1.671079	836	0.282297	0.339000	0.347810	
827	0.315599	173	0.508671	1.671079	827	0.315599	0.349000	0.347810	
837	0.317802	163	0.631902	1.671079	837	0.317802	0.369000	0.347814	
861	0.278746	139	0.690647	1.671079	861	0.278746	0.336000	0.347812	
823	0.289186	177	0.627119	1.671079	823	0.289186	0.349000	0.347812	
844	0.316351	156	0.653846	1.671079	844	0.316351	0.369000	0.347816	
823	0.341434	177	0.672316	1.671079	823	0.341434	0.400000	0.347826	
824	0.327670	176	0.505682	1.671079	824	0.327670	0.359000	0.347828	
853	0.279015	147	0.748299	1.671079	853	0.279015	0.348000	0.347828	
810	0.248148	190	0.600000	1.671079	810	0.248148	0.315000	0.347822	
814	0.300983	186	0.688172	1.671079	814	0.300983	0.373000	0.347827	
826	0.317191	174	0.609195	1.671079	826	0.317191	0.368000	0.347831	
841	0.294887	159	0.666667	1.671079	841	0.294887	0.354000	0.347832	
822	0.291971	178	0.674157	1.671079	822	0.291971	0.360000	0.347834	
823	0.326853	177	0.627119	1.671079	823	0.326853	0.380000	0.347840	
840	0.288095	160	0.575000	1.671079	840	0.288095	0.334000	0.347838	
828	0.275362	172	0.529070	1.671079	828	0.275362	0.319000	0.347832	
815	0.310429	185	0.643243	1.671079	815	0.310429	0.372000	0.347837	
817	0.324357	183	0.546448	1.671079	817	0.324357	0.365000	0.347840	
823	0.260024	177	0.644068	1.671079	823	0.260024	0.328000	0.347836	
826	0.295400	174	0.534483	1.671079	826	0.295400	0.337000	0.347834	
840	0.266667	160	0.562500	1.671079	840	0.266667	0.314000	0.347828	
848	0.311321	152	0.572368	1.671079	848	0.311321	0.351000	0.347828	
843	0.300119	157	0.732484	1.671079	843	0.300119	0.368000	0.347832	
856	0.287383	144	0.548611	1.671079	856	0.287383	0.325000	0.347828	
835	0.329341	165	0.606061	1.671079	835	0.329341	0.375000	0.347833	
832	0.296875	168	0.648810	1.671079	832	0.296875	0.356000	0.347835	
845	0.266272	155	0.619355	1.671079	845	0.266272	0.321000	0.347830	
853	0.322392	147	0.605442	1.671079	853	0.322392	0.364000	0.347833	
843	0.278766	157	0.592357	1.671079	843	0.278766	0.328000	0.347829	
830	0.304819	170	0.729412	1.671079	830	0.304819	0.377000	0.347834	
834	0.257794	166	0.596386	1.671079	834	0.257794	0.314000	0.347828	
836	0.300239	164	0.676829	1.671079	836	0.300239	0.362000	0.347831	
844	0.298578	156	0.583333	1.671079	844	0.298578	0.343000	0.347830	
823	0.303767	177	0.553672	1.671079	823	0.303767	0.348000	0.347830	
840	0.321429	160	0.650000	1.671079	840	0.321429	0.374000	0.347835	
821	0.239951	179	0.597765	1.671079	821	0.239951	0.304000	0.347826	
836	0.303828	164	0.585366	1.671079	836	0.303828	0.350000	0.347827	
836	0.291866	164	0.524390	1.671079	836	0.291866	0.330000	0.347823	
845	0.307692	155	0.580645	1.671079	845	0.307692	0.350000	0.347824	
831	0.305656	169	0.627219	1.671079	831	0.305656	0.360000	0.347826	
841	0.303210	159	0.584906	1.671079	841	0.303210	0.348000	0.347826	
828	0.327295	172	0.639535	1.671079	828	0.327295	0.381000	0.347832	
818	0.290954	182	0.587912	1.671079	818	0.290954	0.345000	0.347832	
815	0.292025	185	0.567568	1.671079	815	0.292025	0.343000	0.347831	
834	0.302158	166	0.493976	1.671079	834	0.302158	0.334000	0.347828	
827	0.324063	173	0.618497	1.671079	827	0.324063	0.375000	0.347834	
838	0.316229	162	0.592593	1.671079	838	0.316229	0.361000	0.347836	
824	0.281553	176	0.636364	1.671079	824	0.281553	0.344000	0.347835	
820	0.319512	180	0.594444	1.671079	820	0.319512	0.369000	0.347839	
836	0.300239	164	0.603659	1.671079	836	0.300239	0.350000	0.347840	
835	0.322156	165	0.533333	1.671079	835	0.322156	0.357000	0.347842	
860	0.300000	140	0.614286	1.671079	860	0.300000	0.344000	0.347841	
827	0.299879	173	0.549133	1.671079	827	0.299879	0.343000	0.347840	
833	0.272509	167	0.574850	1.671079	833	0.272509	0.323000	0.347835	
809	0.318912	191	0.486911	1.671079	809	0.318912	0.351000	0.347836	
834	0.326139	166	0.716867	1.671079	834	0.326139	0.391000	0.347844	
818	0.309291	182	0.549451	1.671079	818	0.309291	0.353000	0.347845	
848	0.298349	152	0.677632	1.671079	848	0.298349	0.356000	0.347847	
851	0.266745	149	0.664430	1.671079	851	0.266745	0.326000	0.347842	
835	0.282635	165	0.618182	1.671079	835	0.282635	0.338000	0.347841	
832	0.307692	168	0.654762	1.671079	832	0.307692	0.366000	0.347844	
835	0.308982	165	0.563636	1.671079	835	0.308982	0.351000	0.347845	
831	0.269555	169	0.461538	1.671079	831	0.269555	0.302000	0.347836	
843	0.296560	157	0.585987	1.671079	843	0.296560	0.342000	0.347835	
834	0.303357	166	0.584337	1.671079	834	0.303357	0.350000	0.347835	
831	0.274368	169	0.715976	1.671079	831	0.274368	0.349000	0.347835	
838	0.329356	162	0.487654	1.671079	838	0.329356	0.355000	0.347837	
839	0.300358	161	0.552795	1.671079	839	0.300358	0.341000	0.347835	
839	0.307509	161	0.627329	1.671079	839	0.307509	0.359000	0.347838	
840	0.336905	160	0.487500	1.671079	840	0.336905	0.361000	0.347840	
835	0.304192	165	0.484848	1.671079	835	0.304192	0.334000	0.347837	
861	0.311266	139	0.553957	1.671079	861	0.311266	0.345000	0.347837	
817	0.258262	183	0.480874	1.671079	817	0.258262	0.299000	0.347828	
835	0.304192	165	0.654545	1.671079	835	0.304192	0.362000	0.347830	
854	0.343091	146	0.602740	1.671079	854	0.343091	0.381000	0.347837	
832	0.245192	168	0.630952	1.671079	832	0.245192	0.310000	0.347829	
837	0.308244	163	0.613497	1.671079	837	0.308244	0.358000	0.347831	
842	0.287411	158	0.525316	1.671079	842	0.287411	0.325000	0.347827	
819	0.283272	181	0.629834	1.671079	819	0.283272	0.346000	0.347827	
823	0.295261	177	0.570621	1.671079	823	0.295261	0.344000	0.347826	
826	0.313559	174	0.540230	1.671079	826	0.313559	0.353000	0.347827	
823	0.289186	177	0.564972	1.671079	823	0.289186	0.338000	0.347825	
837	0.303465	163	0.546012	1.671079	837	0.303465	0.343000	0.347824	
798	0.255639	202	0.584158	1.671079	798	0.255639	0.322000	0.347819	
834	0.318945	166	0.596386	1.671079	834	0.318945	0.365000	0.347822	
827	0.334946	173	0.589595	1.671079	827	0.334946	0.379000	0.347828	
848	0.291274	152	0.677632	1.671079	848	0.291274	0.350000	0.347829	
831	0.268351	169	0.603550	1.671079	831	0.268351	0.325000	0.347824	
846	0.289598	154	0.577922	1.671079	846	0.289598	0.334000	0.347822	
825	0.341818	175	0.451429	1.671079	825	0.341818	0.361000	0.347824	
835	0.279042	165	0.600000	1.671079	835	0.279042	0.332000	0.347821	
856	0.314252	144	0.611111	1.671079	856	0.314252	0.357000	0.347823	
859	0.292200	141	0.624113	1.671079	859	0.292200	0.339000	0.347821	
816	0.276961	184	0.608696	1.671079	816	0.276961	0.338000	0.347820	
827	0.330109	173	0.682081	1.671079	827	0.330109	0.391000	0.347828	
814	0.314496	186	0.645161	1.671079	814	0.314496	0.376000	0.347833	
828	0.274155	172	0.575581	1.671079	828	0.274155	0.326000	0.347829	
828	0.307971	172	0.604651	1.671079	828	0.307971	0.359000	0.347831	
816	0.295343	184	0.701087	1.671079	816	0.295343	0.370000	0.347835	
831	0.304452	169	0.538462	1.671079	831	0.304452	0.344000	0.347835	
817	0.310894	183	0.568306	1.671079	817	0.310894	0.358000	0.347836	
836	0.306220	164	0.603659	1.671079	836	0.306220	0.355000	0.347838	
820	0.286585	180	0.605556	1.671079	820	0.286585	0.344000	0.347837	
837	0.297491	163	0.619632	1.671079	837	0.297491	0.350000	0.347838	
