Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.315789	164	0.731707	1.413259	836	0.315789	0.384000	0.374537	
845	0.284024	155	0.845161	1.413259	845	0.284024	0.371000	0.374536	
839	0.312277	161	0.801242	1.413259	839	0.312277	0.391000	0.374540	
820	0.312195	180	0.755556	1.413259	820	0.312195	0.392000	0.374544	
818	0.331296	182	0.813187	1.413259	818	0.331296	0.419000	0.374555	
836	0.277512	164	0.725610	1.413259	836	0.277512	0.351000	0.374549	
841	0.282996	159	0.830189	1.413259	841	0.282996	0.370000	0.374548	
845	0.321893	155	0.716129	1.413259	845	0.321893	0.383000	0.374550	
822	0.345499	178	0.769663	1.413259	822	0.345499	0.421000	0.374561	
816	0.301471	184	0.750000	1.413259	816	0.301471	0.384000	0.374563	
834	0.311751	166	0.777108	1.413259	834	0.311751	0.389000	0.374567	
815	0.312883	185	0.767568	1.413259	815	0.312883	0.397000	0.374572	
831	0.312876	169	0.781065	1.413259	831	0.312876	0.392000	0.374576	
823	0.309842	177	0.813559	1.413259	823	0.309842	0.399000	0.374581	
829	0.323281	171	0.695906	1.413259	829	0.323281	0.387000	0.374584	
826	0.320823	174	0.718391	1.413259	826	0.320823	0.390000	0.374588	
849	0.314488	151	0.735099	1.413259	849	0.314488	0.378000	0.374589	
829	0.324487	171	0.730994	1.413259	829	0.324487	0.394000	0.374593	
823	0.281896	177	0.762712	1.413259	823	0.281896	0.367000	0.374591	
839	0.293206	161	0.801242	1.413259	839	0.293206	0.375000	0.374592	
825	0.313939	175	0.697143	1.413259	825	0.313939	0.381000	0.374593	
832	0.353365	168	0.809524	1.413259	832	0.353365	0.430000	0.374606	
832	0.323317	168	0.755952	1.413259	832	0.323317	0.396000	0.374611	
849	0.345112	151	0.642384	1.413259	849	0.345112	0.390000	0.374614	
833	0.268908	167	0.808383	1.413259	833	0.268908	0.359000	0.374611	
826	0.300242	174	0.660920	1.413259	826	0.300242	0.363000	0.374608	
820	0.285366	180	0.716667	1.413259	820	0.285366	0.363000	0.374605	
858	0.347319	142	0.753521	1.413259	858	0.347319	0.405000	0.374612	
817	0.301102	183	0.699454	1.413259	817	0.301102	0.374000	0.374612	
843	0.311981	157	0.738854	1.413259	843	0.311981	0.379000	0.374613	
813	0.264453	187	0.812834	1.413259	813	0.264453	0.367000	0.374612	
821	0.323995	179	0.754190	1.413259	821	0.323995	0.401000	0.374618	
805	0.265839	195	0.846154	1.413259	805	0.265839	0.379000	0.374619	
837	0.290323	163	0.773006	1.413259	837	0.290323	0.369000	0.374617	
824	0.338592	176	0.784091	1.413259	824	0.338592	0.417000	0.374627	
844	0.287915	156	0.660256	1.413259	844	0.287915	0.346000	0.374621	
832	0.247596	168	0.750000	1.413259	832	0.247596	0.332000	0.374611	
843	0.278766	157	0.713376	1.413259	843	0.278766	0.347000	0.374604	
841	0.282996	159	0.742138	1.413259	841	0.282996	0.356000	0.374600	
823	0.283111	177	0.819209	1.413259	823	0.283111	0.378000	0.374601	
846	0.287234	154	0.759740	1.413259	846	0.287234	0.360000	0.374597	
855	0.295906	145	0.772414	1.413259	855	0.295906	0.365000	0.374595	
831	0.293622	169	0.846154	1.413259	831	0.293622	0.387000	0.374598	
845	0.320710	155	0.696774	1.413259	845	0.320710	0.379000	0.374599	
828	0.301932	172	0.761628	1.413259	828	0.301932	0.381000	0.374601	
843	0.288256	157	0.757962	1.413259	843	0.288256	0.362000	0.374598	
840	0.280952	160	0.687500	1.413259	840	0.280952	0.346000	0.374591	
847	0.285714	153	0.751634	1.413259	847	0.285714	0.357000	0.374587	
816	0.284314	184	0.777174	1.413259	816	0.284314	0.375000	0.374587	
845	0.293491	155	0.864516	1.413259	845	0.293491	0.382000	0.374589	
863	0.319815	137	0.744526	1.413259	863	0.319815	0.378000	0.374590	
830	0.324096	170	0.782353	1.413259	830	0.324096	0.402000	0.374596	
832	0.248798	168	0.779762	1.413259	832	0.248798	0.338000	0.374588	
840	0.319048	160	0.793750	1.413259	840	0.319048	0.395000	0.374592	
830	0.309639	170	0.729412	1.413259	830	0.309639	0.381000	0.374594	
859	0.278231	141	0.737589	1.413259	859	0.278231	0.343000	0.374586	
827	0.285369	173	0.815029	1.413259	827	0.285369	0.377000	0.374587	
845	0.286391	155	0.780645	1.413259	845	0.286391	0.363000	0.374584	
844	0.279621	156	0.756410	1.413259	844	0.279621	0.354000	0.374580	
844	0.297393	156	0.730769	1.413259	844	0.297393	0.365000	0.374577	
861	0.305459	139	0.748201	1.413259	861	0.305459	0.367000	0.374576	
839	0.284863	161	0.770186	1.413259	839	0.284863	0.363000	0.374573	
853	0.253224	147	0.843537	1.413259	853	0.253224	0.340000	0.374565	
844	0.300948	156	0.801282	1.413259	844	0.300948	0.379000	0.374566	
834	0.304556	166	0.771084	1.413259	834	0.304556	0.382000	0.374568	
834	0.333333	166	0.698795	1.413259	834	0.333333	0.394000	0.374572	
840	0.282143	160	0.718750	1.413259	840	0.282143	0.352000	0.374567	
837	0.308244	163	0.711656	1.413259	837	0.308244	0.374000	0.374567	
839	0.307509	161	0.720497	1.413259	839	0.307509	0.374000	0.374567	
844	0.277251	156	0.756410	1.413259	844	0.277251	0.352000	0.374562	
851	0.298472	149	0.711409	1.413259	851	0.298472	0.360000	0.374558	
835	0.314970	165	0.739394	1.413259	835	0.314970	0.385000	0.374561	
841	0.297265	159	0.792453	1.413259	841	0.297265	0.376000	0.374561	
837	0.309438	163	0.742331	1.413259	837	0.309438	0.380000	0.374562	
838	0.280430	162	0.709877	1.413259	838	0.280430	0.350000	0.374557	
846	0.296690	154	0.772727	1.413259	846	0.296690	0.370000	0.374556	
837	0.321386	163	0.785276	1.413259	837	0.321386	0.397000	0.374561	
833	0.345738	167	0.682635	1.413259	833	0.345738	0.402000	0.374567	
826	0.296610	174	0.741379	1.413259	826	0.296610	0.374000	0.374567	
840	0.257143	160	0.818750	1.413259	840	0.257143	0.347000	0.374561	
844	0.286730	156	0.756410	1.413259	844	0.286730	0.360000	0.374557	
837	0.297491	163	0.699387	1.413259	837	0.297491	0.363000	0.374555	
842	0.270784	158	0.746835	1.413259	842	0.270784	0.346000	0.374548	
848	0.340802	152	0.671053	1.413259	848	0.340802	0.391000	0.374552	
839	0.294398	161	0.763975	1.413259	839	0.294398	0.370000	0.374551	
826	0.277240	174	0.770115	1.413259	826	0.277240	0.363000	0.374548	
838	0.284010	162	0.802469	1.413259	838	0.284010	0.368000	0.374547	
854	0.277518	146	0.787671	1.413259	854	0.277518	0.352000	0.374541	
839	0.281287	161	0.751553	1.413259	839	0.281287	0.357000	0.374537	
835	0.282635	165	0.672727	1.413259	835	0.282635	0.347000	0.374531	
839	0.255066	161	0.739130	1.413259	839	0.255066	0.333000	0.374522	
851	0.282021	149	0.718121	1.413259	851	0.282021	0.347000	0.374515	
815	0.296933	185	0.724324	1.413259	815	0.296933	0.376000	0.374516	
845	0.349112	155	0.806452	1.413259	845	0.349112	0.420000	0.374526	
825	0.305455	175	0.811429	1.413259	825	0.305455	0.394000	0.374531	
843	0.284698	157	0.732484	1.413259	843	0.284698	0.355000	0.374526	
829	0.300362	171	0.730994	1.413259	829	0.300362	0.374000	0.374526	
815	0.288344	185	0.783784	1.413259	815	0.288344	0.380000	0.374527	
847	0.286895	153	0.764706	1.413259	847	0.286895	0.360000	0.374524	
823	0.272175	177	0.740113	1.413259	823	0.272175	0.355000	0.374520	
844	0.305687	156	0.717949	1.413259	844	0.305687	0.370000	0.374518	
833	0.314526	167	0.766467	1.413259	833	0.314526	0.390000	0.374522	
852	0.308685	148	0.817568	1.413259	852	0.308685	0.384000	0.374524	
834	0.300959	166	0.716867	1.413259	834	0.300959	0.370000	0.374523	
833	0.308523	167	0.790419	1.413259	833	0.308523	0.389000	0.374526	
843	0.344009	157	0.828025	1.413259	843	0.344009	0.420000	0.374537	
851	0.282021	149	0.818792	1.413259	851	0.282021	0.362000	0.374534	
833	0.302521	167	0.748503	1.413259	833	0.302521	0.377000	0.374534	
827	0.307134	173	0.734104	1.413259	827	0.307134	0.381000	0.374536	
836	0.291866	164	0.780488	1.413259	836	0.291866	0.372000	0.374535	
829	0.291918	171	0.660819	1.413259	829	0.291918	0.355000	0.374531	
833	0.282113	167	0.790419	1.413259	833	0.282113	0.367000	0.374529	
832	0.299279	168	0.714286	1.413259	832	0.299279	0.369000	0.374528	
831	0.287605	169	0.745562	1.413259	831	0.287605	0.365000	0.374526	
839	0.271752	161	0.720497	1.413259	839	0.271752	0.344000	0.374519	
839	0.257449	161	0.708075	1.413259	839	0.257449	0.330000	0.374509	
827	0.298670	173	0.763006	1.413259	827	0.298670	0.379000	0.374510	
832	0.299279	168	0.755952	1.413259	832	0.299279	0.376000	0.374510	
824	0.339806	176	0.755682	1.413259	824	0.339806	0.413000	0.374519	
826	0.282082	174	0.701149	1.413259	826	0.282082	0.355000	0.374514	
836	0.283493	164	0.792683	1.413259	836	0.283493	0.367000	0.374513	
855	0.314620	145	0.758621	1.413259	855	0.314620	0.379000	0.374514	
824	0.309466	176	0.761364	1.413259	824	0.309466	0.389000	0.374517	
832	0.290865	168	0.738095	1.413259	832	0.290865	0.366000	0.374515	
827	0.304716	173	0.763006	1.413259	827	0.304716	0.384000	0.374517	
853	0.235639	147	0.748299	1.413259	853	0.235639	0.311000	0.374503	
840	0.294048	160	0.856250	1.413259	840	0.294048	0.384000	0.374505	
846	0.303783	154	0.649351	1.413259	846	0.303783	0.357000	0.374501	
830	0.292771	170	0.758824	1.413259	830	0.292771	0.372000	0.374500	
826	0.314770	174	0.735632	1.413259	826	0.314770	0.388000	0.374504	
842	0.296912	158	0.765823	1.413259	842	0.296912	0.371000	0.374503	
840	0.275000	160	0.750000	1.413259	840	0.275000	0.351000	0.374497	
844	0.305687	156	0.673077	1.413259	844	0.305687	0.363000	0.374495	
825	0.280000	175	0.771429	1.413259	825	0.280000	0.366000	0.374493	
835	0.312575	165	0.690909	1.413259	835	0.312575	0.375000	0.374493	
821	0.300853	179	0.770950	1.413259	821	0.300853	0.385000	0.374495	
839	0.272944	161	0.776398	1.413259	839	0.272944	0.354000	0.374491	
833	0.295318	167	0.652695	1.413259	833	0.295318	0.355000	0.374486	
843	0.287070	157	0.796178	1.413259	843	0.287070	0.367000	0.374485	
845	0.275740	155	0.741935	1.413259	845	0.275740	0.348000	0.374479	
842	0.279097	158	0.797468	1.413259	842	0.279097	0.361000	0.374476	
826	0.299031	174	0.735632	1.413259	826	0.299031	0.375000	0.374476	
844	0.323460	156	0.762821	1.413259	844	0.323460	0.392000	0.374480	
829	0.268999	171	0.719298	1.413259	829	0.268999	0.346000	0.374473	
795	0.333333	205	0.829268	1.413259	795	0.333333	0.435000	0.374487	
848	0.301887	152	0.743421	1.413259	848	0.301887	0.369000	0.374486	
822	0.316302	178	0.758427	1.413259	822	0.316302	0.395000	0.374490	
849	0.325088	151	0.847682	1.413259	849	0.325088	0.404000	0.374497	
843	0.277580	157	0.796178	1.413259	843	0.277580	0.359000	0.374493	
820	0.285366	180	0.855556	1.413259	820	0.285366	0.388000	0.374497	
830	0.334940	170	0.788235	1.413259	830	0.334940	0.412000	0.374505	
845	0.289941	155	0.754839	1.413259	845	0.289941	0.362000	0.374502	
839	0.290822	161	0.745342	1.413259	839	0.290822	0.364000	0.374500	
838	0.294749	162	0.808642	1.413259	838	0.294749	0.378000	0.374501	
838	0.331742	162	0.783951	1.413259	838	0.331742	0.405000	0.374507	
837	0.297491	163	0.705521	1.413259	837	0.297491	0.364000	0.374505	
836	0.324163	164	0.725610	1.413259	836	0.324163	0.390000	0.374509	
823	0.301337	177	0.666667	1.413259	823	0.301337	0.366000	0.374507	
835	0.280240	165	0.733333	1.413259	835	0.280240	0.355000	0.374502	
866	0.337182	134	0.753731	1.413259	866	0.337182	0.393000	0.374506	
827	0.292624	173	0.745665	1.413259	827	0.292624	0.371000	0.374506	
833	0.312125	167	0.814371	1.413259	833	0.312125	0.396000	0.374510	
828	0.315217	172	0.709302	1.413259	828	0.315217	0.383000	0.374512	
834	0.287770	166	0.722892	1.413259	834	0.287770	0.360000	0.374509	
839	0.282479	161	0.751553	1.413259	839	0.282479	0.358000	0.374505	
805	0.319255	195	0.697436	1.413259	805	0.319255	0.393000	0.374510	
852	0.322770	148	0.790541	1.413259	852	0.322770	0.392000	0.374513	
823	0.295261	177	0.734463	1.413259	823	0.295261	0.373000	0.374513	
831	0.291215	169	0.775148	1.413259	831	0.291215	0.373000	0.374513	
848	0.297170	152	0.769737	1.413259	848	0.297170	0.369000	0.374512	
832	0.311298	168	0.714286	1.413259	832	0.311298	0.379000	0.374513	
817	0.310894	183	0.666667	1.413259	817	0.310894	0.376000	0.374513	
866	0.279446	134	0.723881	1.413259	866	0.279446	0.339000	0.374505	
835	0.320958	165	0.757576	1.413259	835	0.320958	0.393000	0.374509	
837	0.318996	163	0.711656	1.413259	837	0.318996	0.383000	0.374511	
809	0.283066	191	0.680628	1.413259	809	0.283066	0.359000	0.374508	
838	0.301909	162	0.790123	1.413259	838	0.301909	0.381000	0.374509	
827	0.308343	173	0.786127	1.413259	827	0.308343	0.391000	0.374513	
821	0.311815	179	0.748603	1.413259	821	0.311815	0.390000	0.374516	
845	0.298225	155	0.735484	1.413259	845	0.298225	0.366000	0.374514	
823	0.315917	177	0.734463	1.413259	823	0.315917	0.390000	0.374518	
848	0.278302	152	0.828947	1.413259	848	0.278302	0.362000	0.374515	
833	0.325330	167	0.730539	1.413259	833	0.325330	0.393000	0.374519	
827	0.333736	173	0.774566	1.413259	827	0.333736	0.410000	0.374527	
832	0.324519	168	0.767857	1.413259	832	0.324519	0.399000	0.374532	
835	0.271856	165	0.793939	1.413259	835	0.271856	0.358000	0.374529	
842	0.287411	158	0.797468	1.413259	842	0.287411	0.368000	0.374527	
823	0.289186	177	0.745763	1.413259	823	0.289186	0.370000	0.374526	
841	0.331748	159	0.773585	1.413259	841	0.331748	0.402000	0.374532	
839	0.296782	161	0.701863	1.413259	839	0.296782	0.362000	0.374530	
832	0.294471	168	0.761905	1.413259	832	0.294471	0.373000	0.374529	
829	0.282268	171	0.836257	1.413259	829	0.282268	0.377000	0.374530	
822	0.268856	178	0.831461	1.413259	822	0.268856	0.369000	0.374529	
844	0.304502	156	0.660256	1.413259	844	0.304502	0.360000	0.374525	
839	0.311085	161	0.807453	1.413259	839	0.311085	0.391000	0.374529	
837	0.293907	163	0.809816	1.413259	837	0.293907	0.378000	0.374530	
826	0.300242	174	0.747126	1.413259	826	0.300242	0.378000	0.374531	
842	0.262470	158	0.651899	1.413259	842	0.262470	0.324000	0.374519	
838	0.299523	162	0.734568	1.413259	838	0.299523	0.370000	0.374518	
828	0.299517	172	0.750000	1.413259	828	0.299517	0.377000	0.374519	
849	0.263840	151	0.781457	1.413259	849	0.263840	0.342000	0.374512	
850	0.284706	150	0.820000	1.413259	850	0.284706	0.365000	0.374509	
841	0.288942	159	0.710692	1.413259	841	0.288942	0.356000	0.374505	
842	0.304038	158	0.753165	1.413259	842	0.304038	0.375000	0.374505	
847	0.283353	153	0.758170	1.413259	847	0.283353	0.356000	0.374501	
838	0.315036	162	0.858025	1.413259	838	0.315036	0.403000	0.374508	
836	0.287081	164	0.743902	1.413259	836	0.287081	0.362000	0.374505	
831	0.303249	169	0.792899	1.413259	831	0.303249	0.386000	0.374507	
834	0.320144	166	0.746988	1.413259	834	0.320144	0.391000	0.374511	
831	0.315283	169	0.810651	1.413259	831	0.315283	0.399000	0.374517	
830	0.281928	170	0.782353	1.413259	830	0.281928	0.367000	0.374515	
843	0.360617	157	0.777070	1.413259	843	0.360617	0.426000	0.374526	
817	0.285190	183	0.666667	1.413259	817	0.285190	0.355000	0.374522	
836	0.265550	164	0.762195	1.413259	836	0.265550	0.347000	0.374516	
830	0.300000	170	0.717647	1.413259	830	0.300000	0.371000	0.374515	
819	0.332112	181	0.723757	1.413259	819	0.332112	0.403000	0.374521	
859	0.293364	141	0.794326	1.413259	859	0.293364	0.364000	0.374519	
827	0.301088	173	0.786127	1.413259	827	0.301088	0.385000	0.374521	
839	0.319428	161	0.739130	1.413259	839	0.319428	0.387000	0.374524	
831	0.341757	169	0.650888	1.413259	831	0.341757	0.394000	0.374529	
824	0.294903	176	0.744318	1.413259	824	0.294903	0.374000	0.374528	
847	0.304604	153	0.784314	1.413259	847	0.304604	0.378000	0.374529	
822	0.295620	178	0.735955	1.413259	822	0.295620	0.374000	0.374529	
830	0.333735	170	0.694118	1.413259	830	0.333735	0.395000	0.374534	
836	0.288278	164	0.756098	1.413259	836	0.288278	0.365000	0.374531	
838	0.321002	162	0.716049	1.413259	838	0.321002	0.385000	0.374534	
826	0.292978	174	0.724138	1.413259	826	0.292978	0.368000	0.374532	
840	0.279762	160	0.812500	1.413259	840	0.279762	0.365000	0.374530	
844	0.309242	156	0.730769	1.413259	844	0.309242	0.375000	0.374530	
836	0.276316	164	0.774390	1.413259	836	0.276316	0.358000	0.374527	
832	0.288462	168	0.791667	1.413259	832	0.288462	0.373000	0.374526	
821	0.274056	179	0.770950	1.413259	821	0.274056	0.363000	0.374524	
857	0.323221	143	0.769231	1.413259	857	0.323221	0.387000	0.374527	
831	0.308063	169	0.781065	1.413259	831	0.308063	0.388000	0.374530	
835	0.297006	165	0.793939	1.413259	835	0.297006	0.379000	0.374531	
828	0.285024	172	0.668605	1.413259	828	0.285024	0.351000	0.374525	
815	0.289571	185	0.767568	1.413259	815	0.289571	0.378000	0.374526	
833	0.277311	167	0.748503	1.413259	833	0.277311	0.356000	0.374522	
819	0.329670	181	0.740331	1.413259	819	0.329670	0.404000	0.374529	
825	0.280000	175	0.782857	1.413259	825	0.280000	0.368000	0.374527	
827	0.316808	173	0.780347	1.413259	827	0.316808	0.397000	0.374532	
840	0.310714	160	0.756250	1.413259	840	0.310714	0.382000	0.374534	
824	0.264563	176	0.784091	1.413259	824	0.264563	0.356000	0.374530	
821	0.338611	179	0.675978	1.413259	821	0.338611	0.399000	0.374535	
823	0.306197	177	0.717514	1.413259	823	0.306197	0.379000	0.374536	
817	0.326805	183	0.715847	1.413259	817	0.326805	0.398000	0.374541	
836	0.278708	164	0.774390	1.413259	836	0.278708	0.360000	0.374538	
830	0.298795	170	0.682353	1.413259	830	0.298795	0.364000	0.374536	
844	0.323460	156	0.724359	1.413259	844	0.323460	0.386000	0.374538	
833	0.282113	167	0.778443	1.413259	833	0.282113	0.365000	0.374536	
839	0.278903	161	0.801242	1.413259	839	0.278903	0.363000	0.374534	
845	0.282840	155	0.819355	1.413259	845	0.282840	0.366000	0.374532	
826	0.295400	174	0.752874	1.413259	826	0.295400	0.375000	0.374532	
814	0.316953	186	0.801075	1.413259	814	0.316953	0.407000	0.374539	
839	0.297974	161	0.714286	1.413259	839	0.297974	0.365000	0.374537	
835	0.275449	165	0.787879	1.413259	835	0.275449	0.360000	0.374534	
852	0.341549	148	0.790541	1.413259	852	0.341549	0.408000	0.374541	
826	0.295400	174	0.724138	1.413259	826	0.295400	0.370000	0.374540	
841	0.291320	159	0.754717	1.413259	841	0.291320	0.365000	0.374538	
838	0.294749	162	0.753086	1.413259	838	0.294749	0.369000	0.374537	
826	0.285714	174	0.695402	1.413259	826	0.285714	0.357000	0.374533	
845	0.269822	155	0.832258	1.413259	845	0.269822	0.357000	0.374529	
828	0.291063	172	0.802326	1.413259	828	0.291063	0.379000	0.374530	
821	0.319123	179	0.804469	1.413259	821	0.319123	0.406000	0.374537	
848	0.292453	152	0.828947	1.413259	848	0.292453	0.374000	0.374537	
836	0.308612	164	0.731707	1.413259	836	0.308612	0.378000	0.374537	
836	0.290670	164	0.695122	1.413259	836	0.290670	0.357000	0.374534	
831	0.280385	169	0.769231	1.413259	831	0.280385	0.363000	0.374531	
831	0.310469	169	0.781065	1.413259	831	0.310469	0.390000	0.374534	
842	0.250594	158	0.829114	1.413259	842	0.250594	0.342000	0.374527	
843	0.342823	157	0.764331	1.413259	843	0.342823	0.409000	0.374535	
827	0.295042	173	0.763006	1.413259	827	0.295042	0.376000	0.374535	
836	0.293062	164	0.737805	1.413259	836	0.293062	0.366000	0.374533	
844	0.297393	156	0.807692	1.413259	844	0.297393	0.377000	0.374534	
813	0.282903	187	0.775401	1.413259	813	0.282903	0.375000	0.374534	
865	0.312139	135	0.696296	1.413259	865	0.312139	0.364000	0.374532	
831	0.306859	169	0.751479	1.413259	831	0.306859	0.382000	0.374533	
820	0.313415	180	0.805556	1.413259	820	0.313415	0.402000	0.374539	
818	0.317848	182	0.791209	1.413259	818	0.317848	0.404000	0.374546	
846	0.288416	154	0.779221	1.413259	846	0.288416	0.364000	0.374543	
818	0.293399	182	0.813187	1.413259	818	0.293399	0.388000	0.374546	
830	0.319277	170	0.811765	1.413259	830	0.319277	0.403000	0.374553	
797	0.317440	203	0.738916	1.413259	797	0.317440	0.403000	0.374559	
828	0.299517	172	0.709302	1.413259	828	0.299517	0.370000	0.374558	
814	0.313268	186	0.698925	1.413259	814	0.313268	0.385000	0.374560	
845	0.281657	155	0.729032	1.413259	845	0.281657	0.351000	0.374555	
848	0.312500	152	0.657895	1.413259	848	0.312500	0.365000	0.374553	
836	0.300239	164	0.774390	1.413259	836	0.300239	0.378000	0.374554	
827	0.286578	173	0.791908	1.413259	827	0.286578	0.374000	0.374554	
857	0.259043	143	0.755245	1.413259	857	0.259043	0.330000	0.374544	
856	0.324766	144	0.756944	1.413259	856	0.324766	0.387000	0.374547	
837	0.272401	163	0.754601	1.413259	837	0.272401	0.351000	0.374541	
861	0.308943	139	0.748201	1.413259	861	0.308943	0.370000	0.374540	
839	0.302741	161	0.739130	1.413259	839	0.302741	0.373000	0.374540	
842	0.264846	158	0.797468	1.413259	842	0.264846	0.349000	0.374534	
843	0.281139	157	0.853503	1.413259	843	0.281139	0.371000	0.374534	
817	0.285190	183	0.797814	1.413259	817	0.285190	0.379000	0.374535	
819	0.291819	181	0.685083	1.413259	819	0.291819	0.363000	0.374532	
850	0.289412	150	0.760000	1.413259	850	0.289412	0.360000	0.374529	
814	0.296069	186	0.811828	1.413259	814	0.296069	0.392000	0.374533	
842	0.308789	158	0.708861	1.413259	842	0.308789	0.372000	0.374532	
821	0.328867	179	0.731844	1.413259	821	0.328867	0.401000	0.374538	
830	0.301205	170	0.700000	1.413259	830	0.301205	0.369000	0.374537	
832	0.307692	168	0.678571	1.413259	832	0.307692	0.370000	0.374536	
831	0.311673	169	0.822485	1.413259	831	0.311673	0.398000	0.374541	
830	0.318072	170	0.752941	1.413259	830	0.318072	0.392000	0.374545	
833	0.294118	167	0.760479	1.413259	833	0.294118	0.372000	0.374544	
828	0.295894	172	0.825581	1.413259	828	0.295894	0.387000	0.374547	
832	0.324519	168	0.714286	1.413259	832	0.324519	0.390000	0.374550	
844	0.337678	156	0.730769	1.413259	844	0.337678	0.399000	0.374556	
827	0.325272	173	0.739884	1.413259	827	0.325272	0.397000	0.374560	
840	0.302381	160	0.775000	1.413259	840	0.302381	0.378000	0.374561	
825	0.277576	175	0.765714	1.413259	825	0.277576	0.363000	0.374559	
826	0.289346	174	0.804598	1.413259	826	0.289346	0.379000	0.374560	
825	0.322424	175	0.737143	1.413259	825	0.322424	0.395000	0.374564	
836	0.285885	164	0.786585	1.413259	836	0.285885	0.368000	0.374563	
839	0.297974	161	0.788820	1.413259	839	0.297974	0.377000	0.374563	
833	0.296519	167	0.754491	1.413259	833	0.296519	0.373000	0.374563	
838	0.310263	162	0.641975	1.413259	838	0.310263	0.364000	0.374561	
839	0.302741	161	0.788820	1.413259	839	0.302741	0.381000	0.374562	
832	0.256010	168	0.773810	1.413259	832	0.256010	0.343000	0.374555	
858	0.292541	142	0.753521	1.413259	858	0.292541	0.358000	0.374552	
836	0.294258	164	0.737805	1.413259	836	0.294258	0.367000	0.374550	
818	0.262836	182	0.785714	1.413259	818	0.262836	0.358000	0.374546	
861	0.269454	139	0.820144	1.413259	861	0.269454	0.346000	0.374540	
823	0.307412	177	0.740113	1.413259	823	0.307412	0.384000	0.374542	
832	0.263221	168	0.815476	1.413259	832	0.263221	0.356000	0.374538	
830	0.297590	170	0.747059	1.413259	830	0.297590	0.374000	0.374538	
833	0.306122	167	0.736527	1.413259	833	0.306122	0.378000	0.374539	
838	0.307876	162	0.790123	1.413259	838	0.307876	0.386000	0.374541	
823	0.287971	177	0.807910	1.413259	823	0.287971	0.380000	0.374542	
825	0.299394	175	0.828571	1.413259	825	0.299394	0.392000	0.374546	
831	0.308063	169	0.786982	1.413259	831	0.308063	0.389000	0.374549	
829	0.338963	171	0.877193	1.413259	829	0.338963	0.431000	0.374562	
840	0.352381	160	0.806250	1.413259	840	0.352381	0.425000	0.374572	
822	0.274939	178	0.775281	1.413259	822	0.274939	0.364000	0.374570	
828	0.283816	172	0.703488	1.413259	828	0.283816	0.356000	0.374566	
840	0.348810	160	0.768750	1.413259	840	0.348810	0.416000	0.374575	
840	0.297619	160	0.756250	1.413259	840	0.297619	0.371000	0.374574	
856	0.311916	144	0.763889	1.413259	856	0.311916	0.377000	0.374575	
838	0.257757	162	0.740741	1.413259	838	0.257757	0.336000	0.374567	
849	0.310954	151	0.715232	1.413259	849	0.310954	0.372000	0.374566	
832	0.302885	168	0.708333	1.413259	832	0.302885	0.371000	0.374565	
815	0.337423	185	0.789189	1.413259	815	0.337423	0.421000	0.374575	
816	0.305147	184	0.782609	1.413259	816	0.305147	0.393000	0.374579	
815	0.280982	185	0.767568	1.413259	815	0.280982	0.371000	0.374578	
827	0.287787	173	0.734104	1.413259	827	0.287787	0.365000	0.374576	
826	0.282082	174	0.770115	1.413259	826	0.282082	0.367000	0.374575	
833	0.283313	167	0.826347	1.413259	833	0.283313	0.374000	0.374575	
846	0.315603	154	0.727273	1.413259	846	0.315603	0.379000	0.374576	
835	0.262275	165	0.757576	1.413259	835	0.262275	0.344000	0.374569	
843	0.298932	157	0.636943	1.413259	843	0.298932	0.352000	0.374564	
840	0.290476	160	0.806250	1.413259	840	0.290476	0.373000	0.374564	
805	0.327950	195	0.748718	1.413259	805	0.327950	0.410000	0.374571	
852	0.323944	148	0.783784	1.413259	852	0.323944	0.392000	0.374575	
812	0.288177	188	0.739362	1.413259	812	0.288177	0.373000	0.374575	
821	0.265530	179	0.681564	1.413259	821	0.265530	0.340000	0.374567	
841	0.284185	159	0.798742	1.413259	841	0.284185	0.366000	0.374566	
833	0.303721	167	0.700599	1.413259	833	0.303721	0.370000	0.374565	
830	0.280723	170	0.635294	1.413259	830	0.280723	0.341000	0.374557	
829	0.299156	171	0.795322	1.413259	829	0.299156	0.384000	0.374559	
833	0.316927	167	0.802395	1.413259	833	0.316927	0.398000	0.374564	
828	0.286232	172	0.755814	1.413259	828	0.286232	0.367000	0.374563	
836	0.279904	164	0.707317	1.413259	836	0.279904	0.350000	0.374558	
821	0.269184	179	0.770950	1.413259	821	0.269184	0.359000	0.374554	
830	0.307229	170	0.788235	1.413259	830	0.307229	0.389000	0.374557	
836	0.311005	164	0.762195	1.413259	836	0.311005	0.385000	0.374560	
827	0.280532	173	0.682081	1.413259	827	0.280532	0.350000	0.374554	
855	0.307602	145	0.772414	1.413259	855	0.307602	0.375000	0.374554	
849	0.276796	151	0.741722	1.413259	849	0.276796	0.347000	0.374548	
827	0.318017	173	0.803468	1.413259	827	0.318017	0.402000	0.374554	
831	0.302046	169	0.721893	1.413259	831	0.302046	0.373000	0.374554	
858	0.263403	142	0.830986	1.413259	858	0.263403	0.344000	0.374547	
837	0.302270	163	0.748466	1.413259	837	0.302270	0.375000	0.374548	
825	0.309091	175	0.742857	1.413259	825	0.309091	0.385000	0.374550	
