Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.320528	167	0.808383	1.547571	833	0.320528	0.402000	0.381264	
827	0.301088	173	0.722543	1.547571	827	0.301088	0.374000	0.381262	
849	0.343934	151	0.807947	1.547571	849	0.343934	0.414000	0.381268	
854	0.291569	146	0.828767	1.547571	854	0.291569	0.370000	0.381266	
845	0.304142	155	0.812903	1.547571	845	0.304142	0.383000	0.381267	
835	0.298204	165	0.787879	1.547571	835	0.298204	0.379000	0.381266	
847	0.272727	153	0.901961	1.547571	847	0.272727	0.369000	0.381264	
836	0.261962	164	0.865854	1.547571	836	0.261962	0.361000	0.381260	
820	0.314634	180	0.733333	1.547571	820	0.314634	0.390000	0.381262	
830	0.266265	170	0.823529	1.547571	830	0.266265	0.361000	0.381258	
835	0.294611	165	0.812121	1.547571	835	0.294611	0.380000	0.381258	
828	0.282609	172	0.854651	1.547571	828	0.282609	0.381000	0.381258	
830	0.271084	170	0.829412	1.547571	830	0.271084	0.366000	0.381255	
813	0.307503	187	0.737968	1.547571	813	0.307503	0.388000	0.381256	
832	0.325721	168	0.797619	1.547571	832	0.325721	0.405000	0.381261	
837	0.273596	163	0.785276	1.547571	837	0.273596	0.357000	0.381256	
840	0.319048	160	0.806250	1.547571	840	0.319048	0.397000	0.381259	
836	0.306220	164	0.768293	1.547571	836	0.306220	0.382000	0.381259	
818	0.281174	182	0.873626	1.547571	818	0.281174	0.389000	0.381261	
810	0.308642	190	0.789474	1.547571	810	0.308642	0.400000	0.381264	
815	0.296933	185	0.686486	1.547571	815	0.296933	0.369000	0.381262	
815	0.290798	185	0.772973	1.547571	815	0.290798	0.380000	0.381262	
812	0.293103	188	0.888298	1.547571	812	0.293103	0.405000	0.381266	
822	0.278589	178	0.853933	1.547571	822	0.278589	0.381000	0.381266	
812	0.315271	188	0.675532	1.547571	812	0.315271	0.383000	0.381266	
831	0.267148	169	0.810651	1.547571	831	0.267148	0.359000	0.381262	
827	0.299879	173	0.843931	1.547571	827	0.299879	0.394000	0.381264	
834	0.314149	166	0.825301	1.547571	834	0.314149	0.399000	0.381268	
823	0.321993	177	0.745763	1.547571	823	0.321993	0.397000	0.381270	
823	0.290401	177	0.813559	1.547571	823	0.290401	0.383000	0.381271	
835	0.299401	165	0.781818	1.547571	835	0.299401	0.379000	0.381270	
834	0.288969	166	0.759036	1.547571	834	0.288969	0.367000	0.381268	
822	0.246959	178	0.792135	1.547571	822	0.246959	0.344000	0.381261	
845	0.307692	155	0.800000	1.547571	845	0.307692	0.384000	0.381262	
802	0.284289	198	0.818182	1.547571	802	0.284289	0.390000	0.381263	
819	0.305250	181	0.872928	1.547571	819	0.305250	0.408000	0.381268	
836	0.314593	164	0.750000	1.547571	836	0.314593	0.386000	0.381269	
826	0.307506	174	0.821839	1.547571	826	0.307506	0.397000	0.381272	
818	0.287286	182	0.818681	1.547571	818	0.287286	0.384000	0.381272	
823	0.296476	177	0.785311	1.547571	823	0.296476	0.383000	0.381272	
828	0.283816	172	0.796512	1.547571	828	0.283816	0.372000	0.381271	
861	0.254355	139	0.798561	1.547571	861	0.254355	0.330000	0.381262	
828	0.291063	172	0.848837	1.547571	828	0.291063	0.387000	0.381263	
831	0.308063	169	0.763314	1.547571	831	0.308063	0.385000	0.381263	
832	0.308894	168	0.809524	1.547571	832	0.308894	0.393000	0.381265	
841	0.307967	159	0.748428	1.547571	841	0.307967	0.378000	0.381265	
830	0.272289	170	0.823529	1.547571	830	0.272289	0.366000	0.381262	
829	0.295537	171	0.725146	1.547571	829	0.295537	0.369000	0.381260	
839	0.307509	161	0.695652	1.547571	839	0.307509	0.370000	0.381258	
850	0.270588	150	0.793333	1.547571	850	0.270588	0.349000	0.381252	
847	0.258560	153	0.862745	1.547571	847	0.258560	0.351000	0.381247	
827	0.292624	173	0.797688	1.547571	827	0.292624	0.380000	0.381246	
822	0.276156	178	0.859551	1.547571	822	0.276156	0.380000	0.381246	
836	0.299043	164	0.804878	1.547571	836	0.299043	0.382000	0.381246	
850	0.308235	150	0.806667	1.547571	850	0.308235	0.383000	0.381247	
825	0.334545	175	0.788571	1.547571	825	0.334545	0.414000	0.381252	
840	0.292857	160	0.862500	1.547571	840	0.292857	0.384000	0.381253	
826	0.273608	174	0.873563	1.547571	826	0.273608	0.378000	0.381252	
824	0.293689	176	0.784091	1.547571	824	0.293689	0.380000	0.381252	
843	0.283511	157	0.872611	1.547571	843	0.283511	0.376000	0.381251	
818	0.303178	182	0.862637	1.547571	818	0.303178	0.405000	0.381255	
846	0.295508	154	0.740260	1.547571	846	0.295508	0.364000	0.381252	
828	0.329710	172	0.837209	1.547571	828	0.329710	0.417000	0.381259	
810	0.322222	190	0.831579	1.547571	810	0.322222	0.419000	0.381266	
850	0.290588	150	0.766667	1.547571	850	0.290588	0.362000	0.381262	
832	0.314904	168	0.797619	1.547571	832	0.314904	0.396000	0.381265	
810	0.314815	190	0.794737	1.547571	810	0.314815	0.406000	0.381269	
842	0.295724	158	0.835443	1.547571	842	0.295724	0.381000	0.381269	
812	0.285714	188	0.781915	1.547571	812	0.285714	0.379000	0.381269	
844	0.284360	156	0.820513	1.547571	844	0.284360	0.368000	0.381266	
837	0.285544	163	0.815951	1.547571	837	0.285544	0.372000	0.381265	
822	0.313869	178	0.758427	1.547571	822	0.313869	0.393000	0.381267	
833	0.291717	167	0.826347	1.547571	833	0.291717	0.381000	0.381267	
850	0.320000	150	0.773333	1.547571	850	0.320000	0.388000	0.381268	
834	0.321343	166	0.801205	1.547571	834	0.321343	0.401000	0.381271	
835	0.271856	165	0.884848	1.547571	835	0.271856	0.373000	0.381270	
823	0.281896	177	0.757062	1.547571	823	0.281896	0.366000	0.381267	
829	0.241255	171	0.842105	1.547571	829	0.241255	0.344000	0.381261	
828	0.275362	172	0.784884	1.547571	828	0.275362	0.363000	0.381257	
827	0.303507	173	0.780347	1.547571	827	0.303507	0.386000	0.381258	
824	0.296117	176	0.812500	1.547571	824	0.296117	0.387000	0.381259	
834	0.281775	166	0.783133	1.547571	834	0.281775	0.365000	0.381256	
828	0.292271	172	0.761628	1.547571	828	0.292271	0.373000	0.381255	
825	0.237576	175	0.817143	1.547571	825	0.237576	0.339000	0.381247	
829	0.316043	171	0.807018	1.547571	829	0.316043	0.400000	0.381251	
822	0.283455	178	0.820225	1.547571	822	0.283455	0.379000	0.381250	
826	0.286925	174	0.781609	1.547571	826	0.286925	0.373000	0.381249	
834	0.299760	166	0.807229	1.547571	834	0.299760	0.384000	0.381249	
818	0.279951	182	0.813187	1.547571	818	0.279951	0.377000	0.381248	
847	0.298701	153	0.771242	1.547571	847	0.298701	0.371000	0.381247	
830	0.300000	170	0.811765	1.547571	830	0.300000	0.387000	0.381248	
838	0.273270	162	0.864198	1.547571	838	0.273270	0.369000	0.381245	
815	0.301840	185	0.805405	1.547571	815	0.301840	0.395000	0.381248	
820	0.271951	180	0.783333	1.547571	820	0.271951	0.364000	0.381245	
835	0.274251	165	0.872727	1.547571	835	0.274251	0.373000	0.381243	
838	0.337709	162	0.827160	1.547571	838	0.337709	0.417000	0.381250	
838	0.261337	162	0.820988	1.547571	838	0.261337	0.352000	0.381244	
836	0.327751	164	0.829268	1.547571	836	0.327751	0.410000	0.381250	
855	0.311111	145	0.765517	1.547571	855	0.311111	0.377000	0.381249	
832	0.300481	168	0.821429	1.547571	832	0.300481	0.388000	0.381250	
814	0.281327	186	0.892473	1.547571	814	0.281327	0.395000	0.381253	
859	0.268917	141	0.808511	1.547571	859	0.268917	0.345000	0.381246	
826	0.263923	174	0.833333	1.547571	826	0.263923	0.363000	0.381243	
810	0.272840	190	0.778947	1.547571	810	0.272840	0.369000	0.381241	
826	0.307506	174	0.781609	1.547571	826	0.307506	0.390000	0.381242	
822	0.270073	178	0.814607	1.547571	822	0.270073	0.367000	0.381240	
812	0.316502	188	0.840426	1.547571	812	0.316502	0.415000	0.381246	
820	0.293902	180	0.738889	1.547571	820	0.293902	0.374000	0.381244	
842	0.313539	158	0.816456	1.547571	842	0.313539	0.393000	0.381246	
831	0.324910	169	0.840237	1.547571	831	0.324910	0.412000	0.381252	
851	0.301998	149	0.845638	1.547571	851	0.301998	0.383000	0.381252	
844	0.306872	156	0.756410	1.547571	844	0.306872	0.377000	0.381251	
828	0.321256	172	0.773256	1.547571	828	0.321256	0.399000	0.381255	
824	0.274272	176	0.863636	1.547571	824	0.274272	0.378000	0.381254	
838	0.307876	162	0.827160	1.547571	838	0.307876	0.392000	0.381256	
828	0.292271	172	0.779070	1.547571	828	0.292271	0.376000	0.381255	
832	0.270433	168	0.755952	1.547571	832	0.270433	0.352000	0.381250	
814	0.334152	186	0.784946	1.547571	814	0.334152	0.418000	0.381256	
829	0.294331	171	0.859649	1.547571	829	0.294331	0.391000	0.381258	
824	0.308252	176	0.721591	1.547571	824	0.308252	0.381000	0.381258	
845	0.280473	155	0.800000	1.547571	845	0.280473	0.361000	0.381254	
820	0.324390	180	0.811111	1.547571	820	0.324390	0.412000	0.381260	
852	0.342723	148	0.763514	1.547571	852	0.342723	0.405000	0.381264	
833	0.314526	167	0.814371	1.547571	833	0.314526	0.398000	0.381267	
833	0.301321	167	0.766467	1.547571	833	0.301321	0.379000	0.381267	
840	0.317857	160	0.800000	1.547571	840	0.317857	0.395000	0.381269	
835	0.299401	165	0.836364	1.547571	835	0.299401	0.388000	0.381270	
863	0.282735	137	0.832117	1.547571	863	0.282735	0.358000	0.381266	
848	0.301887	152	0.868421	1.547571	848	0.301887	0.388000	0.381267	
833	0.267707	167	0.820359	1.547571	833	0.267707	0.360000	0.381264	
826	0.290557	174	0.873563	1.547571	826	0.290557	0.392000	0.381266	
838	0.300716	162	0.790123	1.547571	838	0.300716	0.380000	0.381265	
829	0.310012	171	0.777778	1.547571	829	0.310012	0.390000	0.381267	
849	0.339223	151	0.701987	1.547571	849	0.339223	0.394000	0.381269	
840	0.317857	160	0.812500	1.547571	840	0.317857	0.397000	0.381272	
846	0.322695	154	0.824675	1.547571	846	0.322695	0.400000	0.381275	
819	0.293040	181	0.828729	1.547571	819	0.293040	0.390000	0.381277	
833	0.259304	167	0.826347	1.547571	833	0.259304	0.354000	0.381272	
821	0.300853	179	0.770950	1.547571	821	0.300853	0.385000	0.381273	
818	0.330073	182	0.791209	1.547571	818	0.330073	0.414000	0.381278	
826	0.300242	174	0.850575	1.547571	826	0.300242	0.396000	0.381281	
816	0.294118	184	0.793478	1.547571	816	0.294118	0.386000	0.381282	
820	0.304878	180	0.783333	1.547571	820	0.304878	0.391000	0.381284	
822	0.305353	178	0.859551	1.547571	822	0.305353	0.404000	0.381288	
841	0.284185	159	0.786164	1.547571	841	0.284185	0.364000	0.381285	
837	0.292712	163	0.785276	1.547571	837	0.292712	0.373000	0.381283	
852	0.325117	148	0.783784	1.547571	852	0.325117	0.393000	0.381285	
839	0.280095	161	0.807453	1.547571	839	0.280095	0.365000	0.381282	
821	0.309379	179	0.787709	1.547571	821	0.309379	0.395000	0.381285	
828	0.291063	172	0.750000	1.547571	828	0.291063	0.370000	0.381283	
853	0.302462	147	0.775510	1.547571	853	0.302462	0.372000	0.381281	
809	0.295426	191	0.780105	1.547571	809	0.295426	0.388000	0.381282	
834	0.314149	166	0.765060	1.547571	834	0.314149	0.389000	0.381284	
839	0.287247	161	0.838509	1.547571	839	0.287247	0.376000	0.381283	
834	0.298561	166	0.807229	1.547571	834	0.298561	0.383000	0.381283	
833	0.300120	167	0.772455	1.547571	833	0.300120	0.379000	0.381283	
830	0.310843	170	0.870588	1.547571	830	0.310843	0.406000	0.381287	
834	0.299760	166	0.801205	1.547571	834	0.299760	0.383000	0.381287	
804	0.312189	196	0.816327	1.547571	804	0.312189	0.411000	0.381293	
832	0.319712	168	0.744048	1.547571	832	0.319712	0.391000	0.381294	
819	0.302808	181	0.801105	1.547571	819	0.302808	0.393000	0.381296	
836	0.269139	164	0.878049	1.547571	836	0.269139	0.369000	0.381294	
824	0.298544	176	0.784091	1.547571	824	0.298544	0.384000	0.381295	
822	0.304136	178	0.848315	1.547571	822	0.304136	0.401000	0.381298	
819	0.294261	181	0.823204	1.547571	819	0.294261	0.390000	0.381300	
842	0.326603	158	0.879747	1.547571	842	0.326603	0.414000	0.381305	
849	0.280330	151	0.801325	1.547571	849	0.280330	0.359000	0.381302	
828	0.278986	172	0.802326	1.547571	828	0.278986	0.369000	0.381299	
835	0.308982	165	0.709091	1.547571	835	0.308982	0.375000	0.381298	
854	0.266979	146	0.828767	1.547571	854	0.266979	0.349000	0.381293	
819	0.307692	181	0.845304	1.547571	819	0.307692	0.405000	0.381297	
857	0.295216	143	0.734266	1.547571	857	0.295216	0.358000	0.381293	
828	0.310386	172	0.831395	1.547571	828	0.310386	0.400000	0.381296	
828	0.268116	172	0.848837	1.547571	828	0.268116	0.368000	0.381294	
837	0.316607	163	0.723926	1.547571	837	0.316607	0.383000	0.381294	
829	0.275030	171	0.818713	1.547571	829	0.275030	0.368000	0.381292	
843	0.245552	157	0.808917	1.547571	843	0.245552	0.334000	0.381283	
843	0.316726	157	0.757962	1.547571	843	0.316726	0.386000	0.381284	
844	0.293839	156	0.653846	1.547571	844	0.293839	0.350000	0.381278	
832	0.320913	168	0.821429	1.547571	832	0.320913	0.405000	0.381283	
832	0.258413	168	0.845238	1.547571	832	0.258413	0.357000	0.381278	
820	0.308537	180	0.766667	1.547571	820	0.308537	0.391000	0.381280	
811	0.277435	189	0.809524	1.547571	811	0.277435	0.378000	0.381280	
828	0.318841	172	0.744186	1.547571	828	0.318841	0.392000	0.381281	
816	0.283088	184	0.739130	1.547571	816	0.283088	0.367000	0.381279	
828	0.288647	172	0.790698	1.547571	828	0.288647	0.375000	0.381278	
820	0.287805	180	0.766667	1.547571	820	0.287805	0.374000	0.381277	
811	0.279901	189	0.804233	1.547571	811	0.279901	0.379000	0.381276	
844	0.234597	156	0.858974	1.547571	844	0.234597	0.332000	0.381267	
829	0.293124	171	0.818713	1.547571	829	0.293124	0.383000	0.381268	
842	0.287411	158	0.835443	1.547571	842	0.287411	0.374000	0.381266	
813	0.293973	187	0.796791	1.547571	813	0.293973	0.388000	0.381268	
830	0.303614	170	0.729412	1.547571	830	0.303614	0.376000	0.381267	
822	0.317518	178	0.853933	1.547571	822	0.317518	0.413000	0.381272	
847	0.301063	153	0.849673	1.547571	847	0.301063	0.385000	0.381273	
836	0.309809	164	0.762195	1.547571	836	0.309809	0.384000	0.381273	
848	0.287736	152	0.789474	1.547571	848	0.287736	0.364000	0.381270	
817	0.329253	183	0.825137	1.547571	817	0.329253	0.420000	0.381277	
827	0.330109	173	0.705202	1.547571	827	0.330109	0.395000	0.381280	
847	0.292798	153	0.836601	1.547571	847	0.292798	0.376000	0.381279	
849	0.295642	151	0.774834	1.547571	849	0.295642	0.368000	0.381276	
862	0.320186	138	0.826087	1.547571	862	0.320186	0.390000	0.381278	
844	0.300948	156	0.807692	1.547571	844	0.300948	0.380000	0.381278	
840	0.303571	160	0.818750	1.547571	840	0.303571	0.386000	0.381279	
837	0.279570	163	0.834356	1.547571	837	0.279570	0.370000	0.381277	
847	0.301063	153	0.784314	1.547571	847	0.301063	0.375000	0.381275	
850	0.272941	150	0.853333	1.547571	850	0.272941	0.360000	0.381272	
855	0.283041	145	0.841379	1.547571	855	0.283041	0.364000	0.381269	
836	0.288278	164	0.817073	1.547571	836	0.288278	0.375000	0.381268	
826	0.312349	174	0.839080	1.547571	826	0.312349	0.404000	0.381272	
828	0.288647	172	0.784884	1.547571	828	0.288647	0.374000	0.381270	
826	0.255448	174	0.873563	1.547571	826	0.255448	0.363000	0.381267	
848	0.283019	152	0.848684	1.547571	848	0.283019	0.369000	0.381265	
836	0.312201	164	0.762195	1.547571	836	0.312201	0.386000	0.381266	
831	0.302046	169	0.840237	1.547571	831	0.302046	0.393000	0.381268	
832	0.306490	168	0.815476	1.547571	832	0.306490	0.392000	0.381270	
832	0.322115	168	0.738095	1.547571	832	0.322115	0.392000	0.381272	
833	0.316927	167	0.832335	1.547571	833	0.316927	0.403000	0.381275	
841	0.338882	159	0.823899	1.547571	841	0.338882	0.416000	0.381281	
846	0.328605	154	0.740260	1.547571	846	0.328605	0.392000	0.381283	
848	0.299528	152	0.756579	1.547571	848	0.299528	0.369000	0.381281	
820	0.276829	180	0.833333	1.547571	820	0.276829	0.377000	0.381280	
838	0.313842	162	0.716049	1.547571	838	0.313842	0.379000	0.381280	
856	0.316589	144	0.784722	1.547571	856	0.316589	0.384000	0.381281	
863	0.304751	137	0.795620	1.547571	863	0.304751	0.372000	0.381279	
856	0.279206	144	0.854167	1.547571	856	0.279206	0.362000	0.381276	
840	0.309524	160	0.850000	1.547571	840	0.309524	0.396000	0.381278	
834	0.308153	166	0.855422	1.547571	834	0.308153	0.399000	0.381281	
827	0.287787	173	0.797688	1.547571	827	0.287787	0.376000	0.381280	
828	0.281401	172	0.808140	1.547571	828	0.281401	0.372000	0.381279	
828	0.322464	172	0.837209	1.547571	828	0.322464	0.411000	0.381284	
839	0.290822	161	0.807453	1.547571	839	0.290822	0.374000	0.381283	
845	0.311243	155	0.909677	1.547571	845	0.311243	0.404000	0.381287	
832	0.301683	168	0.773810	1.547571	832	0.301683	0.381000	0.381286	
827	0.278114	173	0.855491	1.547571	827	0.278114	0.378000	0.381286	
840	0.285714	160	0.831250	1.547571	840	0.285714	0.373000	0.381284	
845	0.291124	155	0.832258	1.547571	845	0.291124	0.375000	0.381283	
828	0.270531	172	0.883721	1.547571	828	0.270531	0.376000	0.381282	
834	0.302158	166	0.831325	1.547571	834	0.302158	0.390000	0.381284	
838	0.289976	162	0.814815	1.547571	838	0.289976	0.375000	0.381283	
837	0.277180	163	0.766871	1.547571	837	0.277180	0.357000	0.381279	
840	0.296429	160	0.725000	1.547571	840	0.296429	0.365000	0.381276	
862	0.254060	138	0.826087	1.547571	862	0.254060	0.333000	0.381267	
803	0.287671	197	0.832487	1.547571	803	0.287671	0.395000	0.381270	
837	0.261649	163	0.730061	1.547571	837	0.261649	0.338000	0.381262	
839	0.262217	161	0.838509	1.547571	839	0.262217	0.355000	0.381258	
839	0.294398	161	0.739130	1.547571	839	0.294398	0.366000	0.381255	
842	0.302850	158	0.829114	1.547571	842	0.302850	0.386000	0.381256	
820	0.296341	180	0.783333	1.547571	820	0.296341	0.384000	0.381256	
828	0.320048	172	0.831395	1.547571	828	0.320048	0.408000	0.381261	
834	0.287770	166	0.716867	1.547571	834	0.287770	0.359000	0.381257	
836	0.300239	164	0.896341	1.547571	836	0.300239	0.398000	0.381260	
822	0.276156	178	0.786517	1.547571	822	0.276156	0.367000	0.381258	
842	0.328979	158	0.740506	1.547571	842	0.328979	0.394000	0.381260	
836	0.303828	164	0.743902	1.547571	836	0.303828	0.376000	0.381259	
850	0.294118	150	0.840000	1.547571	850	0.294118	0.376000	0.381258	
844	0.289100	156	0.852564	1.547571	844	0.289100	0.377000	0.381257	
833	0.247299	167	0.874251	1.547571	833	0.247299	0.352000	0.381252	
826	0.341404	174	0.781609	1.547571	826	0.341404	0.418000	0.381258	
843	0.288256	157	0.847134	1.547571	843	0.288256	0.376000	0.381258	
810	0.281481	190	0.789474	1.547571	810	0.281481	0.378000	0.381257	
818	0.289731	182	0.835165	1.547571	818	0.289731	0.389000	0.381258	
840	0.316667	160	0.806250	1.547571	840	0.316667	0.395000	0.381261	
822	0.289538	178	0.848315	1.547571	822	0.289538	0.389000	0.381262	
832	0.270433	168	0.833333	1.547571	832	0.270433	0.365000	0.381259	
823	0.261239	177	0.762712	1.547571	823	0.261239	0.350000	0.381254	
843	0.282325	157	0.745223	1.547571	843	0.282325	0.355000	0.381249	
842	0.298100	158	0.841772	1.547571	842	0.298100	0.384000	0.381250	
823	0.279465	177	0.887006	1.547571	823	0.279465	0.387000	0.381251	
841	0.300832	159	0.811321	1.547571	841	0.300832	0.382000	0.381251	
821	0.315469	179	0.804469	1.547571	821	0.315469	0.403000	0.381255	
854	0.293911	146	0.821918	1.547571	854	0.293911	0.371000	0.381253	
842	0.283848	158	0.835443	1.547571	842	0.283848	0.371000	0.381251	
843	0.301305	157	0.738854	1.547571	843	0.301305	0.370000	0.381249	
841	0.306778	159	0.742138	1.547571	841	0.306778	0.376000	0.381248	
824	0.248786	176	0.806818	1.547571	824	0.248786	0.347000	0.381242	
822	0.276156	178	0.803371	1.547571	822	0.276156	0.370000	0.381240	
837	0.296296	163	0.754601	1.547571	837	0.296296	0.371000	0.381239	
822	0.311436	178	0.769663	1.547571	822	0.311436	0.393000	0.381241	
837	0.322581	163	0.840491	1.547571	837	0.322581	0.407000	0.381245	
815	0.325153	185	0.854054	1.547571	815	0.325153	0.423000	0.381252	
832	0.278846	168	0.815476	1.547571	832	0.278846	0.369000	0.381250	
827	0.287787	173	0.872832	1.547571	827	0.287787	0.389000	0.381251	
840	0.278571	160	0.787500	1.547571	840	0.278571	0.360000	0.381248	
834	0.330935	166	0.740964	1.547571	834	0.330935	0.399000	0.381251	
803	0.317559	197	0.796954	1.547571	803	0.317559	0.412000	0.381256	
820	0.301220	180	0.838889	1.547571	820	0.301220	0.398000	0.381259	
837	0.304659	163	0.815951	1.547571	837	0.304659	0.388000	0.381260	
830	0.289157	170	0.905882	1.547571	830	0.289157	0.394000	0.381262	
842	0.315914	158	0.848101	1.547571	842	0.315914	0.400000	0.381266	
861	0.329849	139	0.690647	1.547571	861	0.329849	0.380000	0.381265	
855	0.341520	145	0.800000	1.547571	855	0.341520	0.408000	0.381270	
839	0.290822	161	0.714286	1.547571	839	0.290822	0.359000	0.381266	
831	0.311673	169	0.834320	1.547571	831	0.311673	0.400000	0.381270	
833	0.265306	167	0.796407	1.547571	833	0.265306	0.354000	0.381265	
815	0.292025	185	0.735135	1.547571	815	0.292025	0.374000	0.381264	
820	0.310976	180	0.838889	1.547571	820	0.310976	0.406000	0.381268	
844	0.264218	156	0.801282	1.547571	844	0.264218	0.348000	0.381262	
831	0.304452	169	0.792899	1.547571	831	0.304452	0.387000	0.381263	
852	0.268779	148	0.817568	1.547571	852	0.268779	0.350000	0.381258	
822	0.310219	178	0.792135	1.547571	822	0.310219	0.396000	0.381260	
824	0.305825	176	0.755682	1.547571	824	0.305825	0.385000	0.381261	
830	0.302410	170	0.764706	1.547571	830	0.302410	0.381000	0.381261	
831	0.297232	169	0.763314	1.547571	831	0.297232	0.376000	0.381260	
845	0.289941	155	0.806452	1.547571	845	0.289941	0.370000	0.381258	
833	0.308523	167	0.790419	1.547571	833	0.308523	0.389000	0.381259	
842	0.283848	158	0.772152	1.547571	842	0.283848	0.361000	0.381256	
821	0.277710	179	0.871508	1.547571	821	0.277710	0.384000	0.381256	
818	0.310513	182	0.730769	1.547571	818	0.310513	0.387000	0.381257	
820	0.243902	180	0.905556	1.547571	820	0.243902	0.363000	0.381254	
828	0.285024	172	0.860465	1.547571	828	0.285024	0.384000	0.381255	
831	0.292419	169	0.751479	1.547571	831	0.292419	0.370000	0.381253	
828	0.298309	172	0.802326	1.547571	828	0.298309	0.385000	0.381253	
850	0.290588	150	0.760000	1.547571	850	0.290588	0.361000	0.381250	
828	0.333333	172	0.755814	1.547571	828	0.333333	0.406000	0.381254	
850	0.318824	150	0.726667	1.547571	850	0.318824	0.380000	0.381254	
824	0.274272	176	0.806818	1.547571	824	0.274272	0.368000	0.381252	
823	0.307412	177	0.740113	1.547571	823	0.307412	0.384000	0.381252	
838	0.323389	162	0.820988	1.547571	838	0.323389	0.404000	0.381256	
824	0.321602	176	0.869318	1.547571	824	0.321602	0.418000	0.381262	
830	0.279518	170	0.817647	1.547571	830	0.279518	0.371000	0.381261	
847	0.279811	153	0.810458	1.547571	847	0.279811	0.361000	0.381257	
841	0.315101	159	0.654088	1.547571	841	0.315101	0.369000	0.381255	
824	0.280340	176	0.818182	1.547571	824	0.280340	0.375000	0.381254	
820	0.298780	180	0.755556	1.547571	820	0.298780	0.381000	0.381254	
828	0.278986	172	0.877907	1.547571	828	0.278986	0.382000	0.381254	
824	0.287621	176	0.761364	1.547571	824	0.287621	0.371000	0.381252	
834	0.274580	166	0.855422	1.547571	834	0.274580	0.371000	0.381250	
831	0.312876	169	0.834320	1.547571	831	0.312876	0.401000	0.381254	
838	0.312649	162	0.820988	1.547571	838	0.312649	0.395000	0.381256	
823	0.320778	177	0.813559	1.547571	823	0.320778	0.408000	0.381261	
823	0.303767	177	0.745763	1.547571	823	0.303767	0.382000	0.381261	
830	0.307229	170	0.794118	1.547571	830	0.307229	0.390000	0.381262	
854	0.290398	146	0.856164	1.547571	854	0.290398	0.373000	0.381261	
830	0.283133	170	0.770588	1.547571	830	0.283133	0.366000	0.381258	
828	0.265700	172	0.825581	1.547571	828	0.265700	0.362000	0.381255	
858	0.279720	142	0.830986	1.547571	858	0.279720	0.358000	0.381251	
842	0.323040	158	0.810127	1.547571	842	0.323040	0.400000	0.381254	
805	0.315528	195	0.871795	1.547571	805	0.315528	0.424000	0.381262	
824	0.283981	176	0.812500	1.547571	824	0.283981	0.377000	0.381261	
834	0.304556	166	0.710843	1.547571	834	0.304556	0.372000	0.381259	
812	0.282020	188	0.797872	1.547571	812	0.282020	0.379000	0.381259	
840	0.294048	160	0.787500	1.547571	840	0.294048	0.373000	0.381257	
827	0.315599	173	0.739884	1.547571	827	0.315599	0.389000	0.381259	
819	0.296703	181	0.817680	1.547571	819	0.296703	0.391000	0.381260	
848	0.281840	152	0.809211	1.547571	848	0.281840	0.362000	0.381257	
819	0.306471	181	0.850829	1.547571	819	0.306471	0.405000	0.381261	
832	0.304087	168	0.851190	1.547571	832	0.304087	0.396000	0.381264	
831	0.255114	169	0.863905	1.547571	831	0.255114	0.358000	0.381260	
839	0.293206	161	0.782609	1.547571	839	0.293206	0.372000	0.381258	
832	0.286058	168	0.803571	1.547571	832	0.286058	0.373000	0.381257	
831	0.305656	169	0.786982	1.547571	831	0.305656	0.387000	0.381258	
824	0.277913	176	0.812500	1.547571	824	0.277913	0.372000	0.381256	
826	0.313559	174	0.718391	1.547571	826	0.313559	0.384000	0.381257	
836	0.289474	164	0.750000	1.547571	836	0.289474	0.365000	0.381254	
808	0.304455	192	0.828125	1.547571	808	0.304455	0.405000	0.381258	
830	0.328916	170	0.717647	1.547571	830	0.328916	0.395000	0.381260	
815	0.278528	185	0.745946	1.547571	815	0.278528	0.365000	0.381257	
831	0.299639	169	0.840237	1.547571	831	0.299639	0.391000	0.381259	
828	0.312802	172	0.837209	1.547571	828	0.312802	0.403000	0.381263	
825	0.311515	175	0.760000	1.547571	825	0.311515	0.390000	0.381264	
850	0.291765	150	0.766667	1.547571	850	0.291765	0.363000	0.381261	
833	0.266507	167	0.880240	1.547571	833	0.266507	0.369000	0.381259	
843	0.306050	157	0.828025	1.547571	843	0.306050	0.388000	0.381260	
825	0.323636	175	0.754286	1.547571	825	0.323636	0.399000	0.381263	
870	0.295402	130	0.823077	1.547571	870	0.295402	0.364000	0.381260	
823	0.360875	177	0.790960	1.547571	823	0.360875	0.437000	0.381270	
827	0.287787	173	0.803468	1.547571	827	0.287787	0.377000	0.381269	
839	0.265793	161	0.869565	1.547571	839	0.265793	0.363000	0.381266	
829	0.289505	171	0.789474	1.547571	829	0.289505	0.375000	0.381265	
831	0.333333	169	0.834320	1.547571	831	0.333333	0.418000	0.381271	
836	0.306220	164	0.774390	1.547571	836	0.306220	0.383000	0.381272	
848	0.295991	152	0.835526	1.547571	848	0.295991	0.378000	0.381271	
857	0.301050	143	0.818182	1.547571	857	0.301050	0.375000	0.381270	
836	0.270335	164	0.743902	1.547571	836	0.270335	0.348000	0.381264	
