Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.323389	162	0.660494	1.362393	838	0.323389	0.378000	0.359866	
832	0.326923	168	0.678571	1.362393	832	0.326923	0.386000	0.359871	
848	0.292453	152	0.710526	1.362393	848	0.292453	0.356000	0.359870	
839	0.328963	161	0.658385	1.362393	839	0.328963	0.382000	0.359875	
837	0.334528	163	0.680982	1.362393	837	0.334528	0.391000	0.359881	
845	0.314793	155	0.625806	1.362393	845	0.314793	0.363000	0.359882	
846	0.314421	154	0.740260	1.362393	846	0.314421	0.380000	0.359886	
849	0.359246	151	0.675497	1.362393	849	0.359246	0.407000	0.359896	
814	0.291155	186	0.779570	1.362393	814	0.291155	0.382000	0.359900	
840	0.305952	160	0.700000	1.362393	840	0.305952	0.369000	0.359902	
840	0.297619	160	0.762500	1.362393	840	0.297619	0.372000	0.359905	
813	0.369004	187	0.689840	1.362393	813	0.369004	0.429000	0.359919	
848	0.333726	152	0.684211	1.362393	848	0.333726	0.387000	0.359924	
823	0.332928	177	0.587571	1.362393	823	0.332928	0.378000	0.359928	
822	0.316302	178	0.702247	1.362393	822	0.316302	0.385000	0.359933	
826	0.335351	174	0.672414	1.362393	826	0.335351	0.394000	0.359940	
832	0.301683	168	0.678571	1.362393	832	0.301683	0.365000	0.359941	
834	0.297362	166	0.740964	1.362393	834	0.297362	0.371000	0.359943	
838	0.330549	162	0.709877	1.362393	838	0.330549	0.392000	0.359950	
826	0.330508	174	0.678161	1.362393	826	0.330508	0.391000	0.359956	
835	0.311377	165	0.660606	1.362393	835	0.311377	0.369000	0.359958	
832	0.323317	168	0.773810	1.362393	832	0.323317	0.399000	0.359966	
849	0.315665	151	0.668874	1.362393	849	0.315665	0.369000	0.359968	
839	0.330155	161	0.701863	1.362393	839	0.330155	0.390000	0.359974	
813	0.348093	187	0.695187	1.362393	813	0.348093	0.413000	0.359985	
835	0.297006	165	0.690909	1.362393	835	0.297006	0.362000	0.359985	
849	0.334511	151	0.688742	1.362393	849	0.334511	0.388000	0.359991	
854	0.331382	146	0.726027	1.362393	854	0.331382	0.389000	0.359997	
848	0.336085	152	0.828947	1.362393	848	0.336085	0.411000	0.360007	
837	0.307049	163	0.742331	1.362393	837	0.307049	0.378000	0.360011	
853	0.327081	147	0.741497	1.362393	853	0.327081	0.388000	0.360017	
820	0.332927	180	0.738889	1.362393	820	0.332927	0.406000	0.360026	
794	0.312343	206	0.791262	1.362393	794	0.312343	0.411000	0.360037	
841	0.341260	159	0.723270	1.362393	841	0.341260	0.402000	0.360045	
838	0.324582	162	0.586420	1.362393	838	0.324582	0.367000	0.360047	
834	0.328537	166	0.668675	1.362393	834	0.328537	0.385000	0.360052	
836	0.316986	164	0.701220	1.362393	836	0.316986	0.380000	0.360056	
862	0.320186	138	0.652174	1.362393	862	0.320186	0.366000	0.360057	
851	0.341951	149	0.677852	1.362393	851	0.341951	0.392000	0.360064	
823	0.335358	177	0.717514	1.362393	823	0.335358	0.403000	0.360072	
821	0.315469	179	0.681564	1.362393	821	0.315469	0.381000	0.360077	
831	0.342960	169	0.739645	1.362393	831	0.342960	0.410000	0.360087	
836	0.315789	164	0.585366	1.362393	836	0.315789	0.360000	0.360087	
826	0.320823	174	0.712644	1.362393	826	0.320823	0.389000	0.360093	
835	0.364072	165	0.642424	1.362393	835	0.364072	0.410000	0.360103	
852	0.330986	148	0.716216	1.362393	852	0.330986	0.388000	0.360108	
851	0.338425	149	0.691275	1.362393	851	0.338425	0.391000	0.360115	
829	0.341375	171	0.760234	1.362393	829	0.341375	0.413000	0.360126	
825	0.298182	175	0.674286	1.362393	825	0.298182	0.364000	0.360126	
834	0.320144	166	0.783133	1.362393	834	0.320144	0.397000	0.360134	
833	0.302521	167	0.742515	1.362393	833	0.302521	0.376000	0.360137	
831	0.287605	169	0.721893	1.362393	831	0.287605	0.361000	0.360137	
854	0.289227	146	0.732877	1.362393	854	0.289227	0.354000	0.360136	
832	0.331731	168	0.684524	1.362393	832	0.331731	0.391000	0.360142	
851	0.318449	149	0.651007	1.362393	851	0.318449	0.368000	0.360144	
855	0.334503	145	0.731034	1.362393	855	0.334503	0.392000	0.360150	
842	0.324228	158	0.727848	1.362393	842	0.324228	0.388000	0.360156	
802	0.324190	198	0.676768	1.362393	802	0.324190	0.394000	0.360163	
843	0.326216	157	0.484076	1.362393	843	0.326216	0.351000	0.360161	
829	0.323281	171	0.701754	1.362393	829	0.323281	0.388000	0.360167	
834	0.327338	166	0.686747	1.362393	834	0.327338	0.387000	0.360172	
820	0.330488	180	0.755556	1.362393	820	0.330488	0.407000	0.360182	
851	0.324324	149	0.744966	1.362393	851	0.324324	0.387000	0.360187	
830	0.320482	170	0.758824	1.362393	830	0.320482	0.395000	0.360194	
845	0.307692	155	0.767742	1.362393	845	0.307692	0.379000	0.360198	
849	0.330978	151	0.668874	1.362393	849	0.330978	0.382000	0.360202	
824	0.326456	176	0.727273	1.362393	824	0.326456	0.397000	0.360210	
843	0.320285	157	0.579618	1.362393	843	0.320285	0.361000	0.360210	
828	0.316425	172	0.738372	1.362393	828	0.316425	0.389000	0.360216	
847	0.345927	153	0.679739	1.362393	847	0.345927	0.397000	0.360223	
836	0.333732	164	0.731707	1.362393	836	0.333732	0.399000	0.360231	
855	0.292398	145	0.724138	1.362393	855	0.292398	0.355000	0.360230	
831	0.314079	169	0.627219	1.362393	831	0.314079	0.367000	0.360231	
836	0.306220	164	0.652439	1.362393	836	0.306220	0.363000	0.360232	
834	0.323741	166	0.608434	1.362393	834	0.323741	0.371000	0.360234	
832	0.320913	168	0.625000	1.362393	832	0.320913	0.372000	0.360237	
828	0.298309	172	0.744186	1.362393	828	0.298309	0.375000	0.360240	
849	0.302709	151	0.801325	1.362393	849	0.302709	0.378000	0.360243	
823	0.311057	177	0.762712	1.362393	823	0.311057	0.391000	0.360249	
849	0.342756	151	0.701987	1.362393	849	0.342756	0.397000	0.360257	
852	0.320423	148	0.709459	1.362393	852	0.320423	0.378000	0.360260	
825	0.332121	175	0.691429	1.362393	825	0.332121	0.395000	0.360267	
844	0.292654	156	0.756410	1.362393	844	0.292654	0.365000	0.360268	
849	0.340400	151	0.649007	1.362393	849	0.340400	0.387000	0.360274	
851	0.306698	149	0.691275	1.362393	851	0.306698	0.364000	0.360275	
817	0.357405	183	0.677596	1.362393	817	0.357405	0.416000	0.360286	
811	0.342787	189	0.666667	1.362393	811	0.342787	0.404000	0.360295	
847	0.305785	153	0.692810	1.362393	847	0.305785	0.365000	0.360296	
805	0.305590	195	0.764103	1.362393	805	0.305590	0.395000	0.360303	
813	0.303813	187	0.711230	1.362393	813	0.303813	0.380000	0.360307	
836	0.343301	164	0.664634	1.362393	836	0.343301	0.396000	0.360314	
842	0.342043	158	0.626582	1.362393	842	0.342043	0.387000	0.360319	
812	0.305419	188	0.680851	1.362393	812	0.305419	0.376000	0.360322	
820	0.314634	180	0.622222	1.362393	820	0.314634	0.370000	0.360324	
827	0.327690	173	0.664740	1.362393	827	0.327690	0.386000	0.360329	
829	0.294331	171	0.678363	1.362393	829	0.294331	0.360000	0.360329	
810	0.320988	190	0.821053	1.362393	810	0.320988	0.416000	0.360341	
811	0.334155	189	0.708995	1.362393	811	0.334155	0.405000	0.360350	
844	0.315166	156	0.743590	1.362393	844	0.315166	0.382000	0.360354	
834	0.370504	166	0.608434	1.362393	834	0.370504	0.410000	0.360364	
828	0.342995	172	0.651163	1.362393	828	0.342995	0.396000	0.360371	
859	0.317811	141	0.687943	1.362393	859	0.317811	0.370000	0.360373	
848	0.301887	152	0.723684	1.362393	848	0.301887	0.366000	0.360374	
853	0.338804	147	0.673469	1.362393	853	0.338804	0.388000	0.360380	
851	0.331375	149	0.724832	1.362393	851	0.331375	0.390000	0.360386	
831	0.339350	169	0.751479	1.362393	831	0.339350	0.409000	0.360396	
851	0.361927	149	0.630872	1.362393	851	0.361927	0.402000	0.360404	
828	0.346618	172	0.709302	1.362393	828	0.346618	0.409000	0.360414	
838	0.294749	162	0.672840	1.362393	838	0.294749	0.356000	0.360413	
823	0.301337	177	0.689266	1.362393	823	0.301337	0.370000	0.360415	
830	0.332530	170	0.688235	1.362393	830	0.332530	0.393000	0.360421	
848	0.318396	152	0.631579	1.362393	848	0.318396	0.366000	0.360422	
820	0.309756	180	0.700000	1.362393	820	0.309756	0.380000	0.360426	
832	0.304087	168	0.601190	1.362393	832	0.304087	0.354000	0.360425	
826	0.301453	174	0.741379	1.362393	826	0.301453	0.378000	0.360429	
829	0.331725	171	0.707602	1.362393	829	0.331725	0.396000	0.360436	
825	0.349091	175	0.668571	1.362393	825	0.349091	0.405000	0.360445	
835	0.325749	165	0.715152	1.362393	835	0.325749	0.390000	0.360451	
849	0.366313	151	0.675497	1.362393	849	0.366313	0.413000	0.360461	
847	0.327037	153	0.640523	1.362393	847	0.327037	0.375000	0.360464	
846	0.343972	154	0.623377	1.362393	846	0.343972	0.387000	0.360469	
839	0.353993	161	0.683230	1.362393	839	0.353993	0.407000	0.360479	
819	0.290598	181	0.635359	1.362393	819	0.290598	0.353000	0.360477	
816	0.332108	184	0.625000	1.362393	816	0.332108	0.386000	0.360482	
836	0.295455	164	0.810976	1.362393	836	0.295455	0.380000	0.360486	
846	0.347518	154	0.629870	1.362393	846	0.347518	0.391000	0.360492	
843	0.340451	157	0.687898	1.362393	843	0.340451	0.395000	0.360499	
831	0.288809	169	0.757396	1.362393	831	0.288809	0.368000	0.360501	
815	0.315337	185	0.621622	1.362393	815	0.315337	0.372000	0.360503	
840	0.358333	160	0.700000	1.362393	840	0.358333	0.413000	0.360514	
823	0.292831	177	0.768362	1.362393	823	0.292831	0.377000	0.360517	
846	0.336879	154	0.597403	1.362393	846	0.336879	0.377000	0.360520	
822	0.300487	178	0.471910	1.362393	822	0.300487	0.331000	0.360514	
826	0.314770	174	0.689655	1.362393	826	0.314770	0.380000	0.360518	
833	0.318127	167	0.646707	1.362393	833	0.318127	0.373000	0.360521	
826	0.336562	174	0.695402	1.362393	826	0.336562	0.399000	0.360528	
834	0.352518	166	0.759036	1.362393	834	0.352518	0.420000	0.360540	
851	0.324324	149	0.684564	1.362393	851	0.324324	0.378000	0.360544	
826	0.332930	174	0.706897	1.362393	826	0.332930	0.398000	0.360551	
832	0.290865	168	0.761905	1.362393	832	0.290865	0.370000	0.360553	
830	0.307229	170	0.711765	1.362393	830	0.307229	0.376000	0.360556	
839	0.295590	161	0.720497	1.362393	839	0.295590	0.364000	0.360557	
832	0.346154	168	0.642857	1.362393	832	0.346154	0.396000	0.360564	
823	0.330498	177	0.632768	1.362393	823	0.330498	0.384000	0.360569	
826	0.331719	174	0.718391	1.362393	826	0.331719	0.399000	0.360576	
835	0.299401	165	0.648485	1.362393	835	0.299401	0.357000	0.360576	
844	0.289100	156	0.615385	1.362393	844	0.289100	0.340000	0.360571	
846	0.338061	154	0.759740	1.362393	846	0.338061	0.403000	0.360580	
824	0.286408	176	0.721591	1.362393	824	0.286408	0.363000	0.360580	
830	0.336145	170	0.623529	1.362393	830	0.336145	0.385000	0.360585	
823	0.286756	177	0.774011	1.362393	823	0.286756	0.373000	0.360588	
815	0.295706	185	0.805405	1.362393	815	0.295706	0.390000	0.360594	
822	0.315085	178	0.629213	1.362393	822	0.315085	0.371000	0.360596	
845	0.324260	155	0.670968	1.362393	845	0.324260	0.378000	0.360599	
844	0.292654	156	0.673077	1.362393	844	0.292654	0.352000	0.360597	
849	0.338045	151	0.655629	1.362393	849	0.338045	0.386000	0.360603	
837	0.326165	163	0.699387	1.362393	837	0.326165	0.387000	0.360608	
832	0.366587	168	0.636905	1.362393	832	0.366587	0.412000	0.360618	
830	0.326506	170	0.711765	1.362393	830	0.326506	0.392000	0.360624	
818	0.295844	182	0.741758	1.362393	818	0.295844	0.377000	0.360628	
814	0.309582	186	0.618280	1.362393	814	0.309582	0.367000	0.360629	
825	0.313939	175	0.708571	1.362393	825	0.313939	0.383000	0.360633	
824	0.331311	176	0.710227	1.362393	824	0.331311	0.398000	0.360641	
832	0.306490	168	0.648810	1.362393	832	0.306490	0.364000	0.360641	
813	0.348093	187	0.641711	1.362393	813	0.348093	0.403000	0.360650	
826	0.354722	174	0.626437	1.362393	826	0.354722	0.402000	0.360658	
800	0.295000	200	0.675000	1.362393	800	0.295000	0.371000	0.360660	
822	0.319951	178	0.674157	1.362393	822	0.319951	0.383000	0.360664	
840	0.328571	160	0.668750	1.362393	840	0.328571	0.383000	0.360669	
849	0.319199	151	0.748344	1.362393	849	0.319199	0.384000	0.360674	
832	0.308894	168	0.642857	1.362393	832	0.308894	0.365000	0.360674	
804	0.339552	196	0.637755	1.362393	804	0.339552	0.398000	0.360682	
824	0.327670	176	0.664773	1.362393	824	0.327670	0.387000	0.360687	
820	0.323171	180	0.661111	1.362393	820	0.323171	0.384000	0.360692	
819	0.315018	181	0.707182	1.362393	819	0.315018	0.386000	0.360697	
823	0.334143	177	0.666667	1.362393	823	0.334143	0.393000	0.360703	
848	0.352594	152	0.730263	1.362393	848	0.352594	0.410000	0.360713	
831	0.310469	169	0.538462	1.362393	831	0.310469	0.349000	0.360711	
836	0.324163	164	0.719512	1.362393	836	0.324163	0.389000	0.360716	
829	0.318456	171	0.760234	1.362393	829	0.318456	0.394000	0.360723	
814	0.297297	186	0.741935	1.362393	814	0.297297	0.380000	0.360727	
840	0.321429	160	0.656250	1.362393	840	0.321429	0.375000	0.360729	
850	0.331765	150	0.633333	1.362393	850	0.331765	0.377000	0.360733	
843	0.362989	157	0.566879	1.362393	843	0.362989	0.395000	0.360739	
855	0.313450	145	0.806897	1.362393	855	0.313450	0.385000	0.360744	
834	0.344125	166	0.638554	1.362393	834	0.344125	0.393000	0.360751	
842	0.336105	158	0.683544	1.362393	842	0.336105	0.391000	0.360757	
831	0.356197	169	0.727811	1.362393	831	0.356197	0.419000	0.360768	
842	0.317102	158	0.689873	1.362393	842	0.317102	0.376000	0.360771	
825	0.292121	175	0.748571	1.362393	825	0.292121	0.372000	0.360773	
828	0.298309	172	0.813953	1.362393	828	0.298309	0.387000	0.360779	
817	0.347613	183	0.590164	1.362393	817	0.347613	0.392000	0.360785	
811	0.314427	189	0.756614	1.362393	811	0.314427	0.398000	0.360792	
831	0.273165	169	0.745562	1.362393	831	0.273165	0.353000	0.360791	
850	0.321176	150	0.680000	1.362393	850	0.321176	0.375000	0.360793	
817	0.346389	183	0.748634	1.362393	817	0.346389	0.420000	0.360805	
825	0.327273	175	0.708571	1.362393	825	0.327273	0.394000	0.360812	
837	0.328554	163	0.595092	1.362393	837	0.328554	0.372000	0.360814	
836	0.296651	164	0.780488	1.362393	836	0.296651	0.376000	0.360817	
836	0.356459	164	0.719512	1.362393	836	0.356459	0.416000	0.360828	
852	0.327465	148	0.702703	1.362393	852	0.327465	0.383000	0.360832	
828	0.318841	172	0.726744	1.362393	828	0.318841	0.389000	0.360838	
815	0.322699	185	0.729730	1.362393	815	0.322699	0.398000	0.360845	
845	0.311243	155	0.619355	1.362393	845	0.311243	0.359000	0.360845	
833	0.319328	167	0.664671	1.362393	833	0.319328	0.377000	0.360848	
818	0.354523	182	0.631868	1.362393	818	0.354523	0.405000	0.360857	
837	0.311828	163	0.711656	1.362393	837	0.311828	0.377000	0.360860	
826	0.342615	174	0.563218	1.362393	826	0.342615	0.381000	0.360864	
825	0.350303	175	0.725714	1.362393	825	0.350303	0.416000	0.360875	
821	0.361754	179	0.692737	1.362393	821	0.361754	0.421000	0.360886	
824	0.303398	176	0.732955	1.362393	824	0.303398	0.379000	0.360890	
845	0.311243	155	0.761290	1.362393	845	0.311243	0.381000	0.360894	
817	0.287638	183	0.797814	1.362393	817	0.287638	0.381000	0.360898	
831	0.354994	169	0.757396	1.362393	831	0.354994	0.423000	0.360910	
799	0.297872	201	0.706468	1.362393	799	0.297872	0.380000	0.360914	
829	0.324487	171	0.830409	1.362393	829	0.324487	0.411000	0.360924	
823	0.320778	177	0.564972	1.362393	823	0.320778	0.364000	0.360924	
829	0.303981	171	0.684211	1.362393	829	0.303981	0.369000	0.360926	
822	0.341849	178	0.612360	1.362393	822	0.341849	0.390000	0.360932	
824	0.315534	176	0.676136	1.362393	824	0.315534	0.379000	0.360935	
820	0.337805	180	0.650000	1.362393	820	0.337805	0.394000	0.360942	
835	0.300599	165	0.618182	1.362393	835	0.300599	0.353000	0.360940	
862	0.328306	138	0.644928	1.362393	862	0.328306	0.372000	0.360942	
821	0.308161	179	0.737430	1.362393	821	0.308161	0.385000	0.360947	
841	0.323424	159	0.723270	1.362393	841	0.323424	0.387000	0.360952	
854	0.350117	146	0.582192	1.362393	854	0.350117	0.384000	0.360957	
835	0.307784	165	0.690909	1.362393	835	0.307784	0.371000	0.360959	
816	0.313725	184	0.728261	1.362393	816	0.313725	0.390000	0.360964	
824	0.291262	176	0.681818	1.362393	824	0.291262	0.360000	0.360964	
849	0.345112	151	0.655629	1.362393	849	0.345112	0.392000	0.360970	
823	0.328068	177	0.751412	1.362393	823	0.328068	0.403000	0.360979	
831	0.333333	169	0.704142	1.362393	831	0.333333	0.396000	0.360985	
831	0.332130	169	0.721893	1.362393	831	0.332130	0.398000	0.360993	
833	0.280912	167	0.694611	1.362393	833	0.280912	0.350000	0.360991	
832	0.306490	168	0.714286	1.362393	832	0.306490	0.375000	0.360993	
840	0.305952	160	0.781250	1.362393	840	0.305952	0.382000	0.360997	
837	0.287933	163	0.766871	1.362393	837	0.287933	0.366000	0.360998	
833	0.325330	167	0.682635	1.362393	833	0.325330	0.385000	0.361003	
834	0.318945	166	0.680723	1.362393	834	0.318945	0.379000	0.361007	
829	0.316043	171	0.701754	1.362393	829	0.316043	0.382000	0.361011	
819	0.343101	181	0.723757	1.362393	819	0.343101	0.412000	0.361021	
825	0.312727	175	0.725714	1.362393	825	0.312727	0.385000	0.361025	
830	0.320482	170	0.711765	1.362393	830	0.320482	0.387000	0.361030	
824	0.350728	176	0.642045	1.362393	824	0.350728	0.402000	0.361038	
824	0.314320	176	0.698864	1.362393	824	0.314320	0.382000	0.361043	
833	0.284514	167	0.730539	1.362393	833	0.284514	0.359000	0.361042	
833	0.289316	167	0.616766	1.362393	833	0.289316	0.344000	0.361039	
812	0.282020	188	0.696809	1.362393	812	0.282020	0.360000	0.361039	
823	0.329283	177	0.728814	1.362393	823	0.329283	0.400000	0.361046	
841	0.325803	159	0.660377	1.362393	841	0.325803	0.379000	0.361050	
834	0.327338	166	0.771084	1.362393	834	0.327338	0.401000	0.361058	
827	0.311971	173	0.670520	1.362393	827	0.311971	0.374000	0.361060	
856	0.349299	144	0.666667	1.362393	856	0.349299	0.395000	0.361067	
825	0.332121	175	0.697143	1.362393	825	0.332121	0.396000	0.361074	
823	0.346294	177	0.610169	1.362393	823	0.346294	0.393000	0.361080	
810	0.329630	190	0.689474	1.362393	810	0.329630	0.398000	0.361087	
833	0.292917	167	0.712575	1.362393	833	0.292917	0.363000	0.361087	
834	0.326139	166	0.668675	1.362393	834	0.326139	0.383000	0.361092	
842	0.317102	158	0.765823	1.362393	842	0.317102	0.388000	0.361097	
831	0.352587	169	0.680473	1.362393	831	0.352587	0.408000	0.361106	
823	0.337789	177	0.621469	1.362393	823	0.337789	0.388000	0.361111	
817	0.298654	183	0.759563	1.362393	817	0.298654	0.383000	0.361116	
829	0.308806	171	0.766082	1.362393	829	0.308806	0.387000	0.361121	
838	0.328162	162	0.703704	1.362393	838	0.328162	0.389000	0.361126	
833	0.333733	167	0.550898	1.362393	833	0.333733	0.370000	0.361128	
852	0.292254	148	0.668919	1.362393	852	0.292254	0.348000	0.361125	
850	0.311765	150	0.740000	1.362393	850	0.311765	0.376000	0.361128	
836	0.299043	164	0.762195	1.362393	836	0.299043	0.375000	0.361131	
849	0.315665	151	0.741722	1.362393	849	0.315665	0.380000	0.361135	
814	0.286241	186	0.666667	1.362393	814	0.286241	0.357000	0.361134	
826	0.330508	174	0.735632	1.362393	826	0.330508	0.401000	0.361142	
840	0.346429	160	0.693750	1.362393	840	0.346429	0.402000	0.361149	
830	0.315663	170	0.664706	1.362393	830	0.315663	0.375000	0.361152	
838	0.343675	162	0.654321	1.362393	838	0.343675	0.394000	0.361159	
825	0.283636	175	0.737143	1.362393	825	0.283636	0.363000	0.361159	
815	0.353374	185	0.767568	1.362393	815	0.353374	0.430000	0.361172	
818	0.311736	182	0.670330	1.362393	818	0.311736	0.377000	0.361175	
813	0.353014	187	0.689840	1.362393	813	0.353014	0.416000	0.361186	
817	0.303550	183	0.770492	1.362393	817	0.303550	0.389000	0.361191	
824	0.336165	176	0.789773	1.362393	824	0.336165	0.416000	0.361202	
840	0.328571	160	0.800000	1.362393	840	0.328571	0.404000	0.361210	
823	0.342649	177	0.711864	1.362393	823	0.342649	0.408000	0.361220	
829	0.311218	171	0.666667	1.362393	829	0.311218	0.372000	0.361222	
842	0.334917	158	0.531646	1.362393	842	0.334917	0.366000	0.361223	
830	0.366265	170	0.623529	1.362393	830	0.366265	0.410000	0.361232	
825	0.316364	175	0.742857	1.362393	825	0.316364	0.391000	0.361238	
857	0.316219	143	0.685315	1.362393	857	0.316219	0.369000	0.361239	
833	0.309724	167	0.634731	1.362393	833	0.309724	0.364000	0.361240	
828	0.370773	172	0.668605	1.362393	828	0.370773	0.422000	0.361252	
818	0.298289	182	0.752747	1.362393	818	0.298289	0.381000	0.361255	
868	0.314516	132	0.757576	1.362393	868	0.314516	0.373000	0.361258	
820	0.335366	180	0.694444	1.362393	820	0.335366	0.400000	0.361265	
834	0.305755	166	0.656627	1.362393	834	0.305755	0.364000	0.361266	
820	0.296341	180	0.688889	1.362393	820	0.296341	0.367000	0.361267	
850	0.340000	150	0.740000	1.362393	850	0.340000	0.400000	0.361274	
839	0.353993	161	0.726708	1.362393	839	0.353993	0.414000	0.361285	
843	0.338078	157	0.630573	1.362393	843	0.338078	0.384000	0.361289	
835	0.341317	165	0.739394	1.362393	835	0.341317	0.407000	0.361298	
841	0.340071	159	0.622642	1.362393	841	0.340071	0.385000	0.361302	
842	0.318290	158	0.677215	1.362393	842	0.318290	0.375000	0.361305	
827	0.348247	173	0.791908	1.362393	827	0.348247	0.425000	0.361317	
831	0.339350	169	0.704142	1.362393	831	0.339350	0.401000	0.361325	
835	0.330539	165	0.696970	1.362393	835	0.330539	0.391000	0.361331	
831	0.334537	169	0.710059	1.362393	831	0.334537	0.398000	0.361338	
853	0.328253	147	0.687075	1.362393	853	0.328253	0.381000	0.361342	
858	0.306527	142	0.725352	1.362393	858	0.306527	0.366000	0.361343	
858	0.313520	142	0.760563	1.362393	858	0.313520	0.377000	0.361346	
818	0.325183	182	0.719780	1.362393	818	0.325183	0.397000	0.361353	
843	0.307236	157	0.611465	1.362393	843	0.307236	0.355000	0.361351	
840	0.329762	160	0.643750	1.362393	840	0.329762	0.380000	0.361355	
834	0.286571	166	0.692771	1.362393	834	0.286571	0.354000	0.361354	
838	0.338902	162	0.746914	1.362393	838	0.338902	0.405000	0.361362	
834	0.312950	166	0.668675	1.362393	834	0.312950	0.372000	0.361364	
830	0.324096	170	0.700000	1.362393	830	0.324096	0.388000	0.361369	
831	0.306859	169	0.751479	1.362393	831	0.306859	0.382000	0.361373	
833	0.360144	167	0.700599	1.362393	833	0.360144	0.417000	0.361384	
826	0.272397	174	0.741379	1.362393	826	0.272397	0.354000	0.361382	
817	0.331701	183	0.584699	1.362393	817	0.331701	0.378000	0.361386	
801	0.327091	199	0.643216	1.362393	801	0.327091	0.390000	0.361391	
835	0.324551	165	0.709091	1.362393	835	0.324551	0.388000	0.361396	
856	0.313084	144	0.791667	1.362393	856	0.313084	0.382000	0.361400	
834	0.297362	166	0.656627	1.362393	834	0.297362	0.357000	0.361399	
850	0.314118	150	0.600000	1.362393	850	0.314118	0.357000	0.361399	
834	0.340528	166	0.716867	1.362393	834	0.340528	0.403000	0.361407	
828	0.328502	172	0.668605	1.362393	828	0.328502	0.387000	0.361412	
811	0.329223	189	0.693122	1.362393	811	0.329223	0.398000	0.361419	
828	0.357488	172	0.540698	1.362393	828	0.357488	0.389000	0.361424	
821	0.278928	179	0.737430	1.362393	821	0.278928	0.361000	0.361424	
818	0.308068	182	0.675824	1.362393	818	0.308068	0.375000	0.361426	
827	0.325272	173	0.606936	1.362393	827	0.325272	0.374000	0.361429	
822	0.305353	178	0.634831	1.362393	822	0.305353	0.364000	0.361429	
846	0.339243	154	0.629870	1.362393	846	0.339243	0.384000	0.361434	
845	0.310059	155	0.729032	1.362393	845	0.310059	0.375000	0.361436	
822	0.322384	178	0.640449	1.362393	822	0.322384	0.379000	0.361440	
837	0.318996	163	0.613497	1.362393	837	0.318996	0.367000	0.361441	
836	0.313397	164	0.786585	1.362393	836	0.313397	0.391000	0.361446	
865	0.316763	135	0.829630	1.362393	865	0.316763	0.386000	0.361451	
837	0.317802	163	0.607362	1.362393	837	0.317802	0.365000	0.361452	
842	0.350356	158	0.645570	1.362393	842	0.350356	0.397000	0.361459	
832	0.356971	168	0.714286	1.362393	832	0.356971	0.417000	0.361469	
840	0.354762	160	0.587500	1.362393	840	0.354762	0.392000	0.361475	
838	0.354415	162	0.592593	1.362393	838	0.354415	0.393000	0.361481	
825	0.328485	175	0.594286	1.362393	825	0.328485	0.375000	0.361484	
848	0.308962	152	0.578947	1.362393	848	0.308962	0.350000	0.361482	
822	0.332117	178	0.573034	1.362393	822	0.332117	0.375000	0.361484	
831	0.326113	169	0.715976	1.362393	831	0.326113	0.392000	0.361490	
839	0.295590	161	0.726708	1.362393	839	0.295590	0.365000	0.361491	
836	0.296651	164	0.743902	1.362393	836	0.296651	0.370000	0.361492	
852	0.333333	148	0.817568	1.362393	852	0.333333	0.405000	0.361501	
852	0.289906	148	0.682432	1.362393	852	0.289906	0.348000	0.361498	
820	0.329268	180	0.688889	1.362393	820	0.329268	0.394000	0.361504	
828	0.312802	172	0.616279	1.362393	828	0.312802	0.365000	0.361505	
827	0.311971	173	0.647399	1.362393	827	0.311971	0.370000	0.361507	
819	0.323565	181	0.756906	1.362393	819	0.323565	0.402000	0.361514	
836	0.352871	164	0.585366	1.362393	836	0.352871	0.391000	0.361520	
824	0.321602	176	0.636364	1.362393	824	0.321602	0.377000	0.361523	
822	0.315085	178	0.735955	1.362393	822	0.315085	0.390000	0.361529	
842	0.299287	158	0.740506	1.362393	842	0.299287	0.369000	0.361530	
820	0.342683	180	0.755556	1.362393	820	0.342683	0.417000	0.361541	
840	0.369048	160	0.706250	1.362393	840	0.369048	0.423000	0.361552	
824	0.328883	176	0.681818	1.362393	824	0.328883	0.391000	0.361558	
837	0.304659	163	0.766871	1.362393	837	0.304659	0.380000	0.361562	
803	0.352428	197	0.700508	1.362393	803	0.352428	0.421000	0.361573	
847	0.321133	153	0.771242	1.362393	847	0.321133	0.390000	0.361578	
822	0.316302	178	0.668539	1.362393	822	0.316302	0.379000	0.361582	
825	0.370909	175	0.605714	1.362393	825	0.370909	0.412000	0.361591	
851	0.296122	149	0.805369	1.362393	851	0.296122	0.372000	0.361593	
821	0.314251	179	0.653631	1.362393	821	0.314251	0.375000	0.361596	
824	0.328883	176	0.750000	1.362393	824	0.328883	0.403000	0.361604	
855	0.283041	145	0.696552	1.362393	855	0.283041	0.343000	0.361600	
833	0.316927	167	0.790419	1.362393	833	0.316927	0.396000	0.361607	
850	0.337647	150	0.626667	1.362393	850	0.337647	0.381000	0.361611	
845	0.312426	155	0.806452	1.362393	845	0.312426	0.389000	0.361616	
841	0.347206	159	0.685535	1.362393	841	0.347206	0.401000	0.361623	
839	0.297974	161	0.720497	1.362393	839	0.297974	0.366000	0.361624	
