Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4253376186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9521000	-66.938113	682	2.654309	25.349653	3.276941	6.993413	0.579532	0.304562	0.115906	0.000000	
9522000	-67.194657	50	1.003989	3.856167	2.307910	6.031466	0.594648	0.319907	0.085444	0.000000	
9523000	-68.499694	595	1.057358	3.208508	6.384277	18.293259	0.600619	0.315325	0.084056	0.000000	
9524000	-67.976596	480	0.685575	5.755777	4.571977	9.355117	0.586449	0.307842	0.105709	0.000000	
9525000	-66.456220	437	3.735748	22.330923	4.797916	8.253193	0.580193	0.303768	0.116039	0.000000	
9526000	-67.522033	726	0.700382	2.769998	16.679141	32.084101	0.604475	0.317349	0.078176	0.000000	
9527000	-66.390762	701	7.563243	43.114325	2.259879	4.893449	0.577321	0.307214	0.115464	0.000000	
9528000	-67.526367	400	1.609258	9.070925	8.022307	26.983912	0.580456	0.304740	0.114804	0.000000	
9529000	-66.841249	980	3.765870	20.075675	2.485870	3.762367	0.597503	0.282997	0.119500	0.000000	
9530000	-67.059419	846	1.375881	8.695910	5.824926	13.503443	0.580898	0.304974	0.114127	0.000000	
9531000	-69.695944	666	1.149600	2.349232	2.532686	6.285451	0.610398	0.324119	0.065483	0.000000	
9532000	-67.252965	13	0.458540	2.794103	2.500979	5.527886	0.609492	0.322625	0.067883	0.000000	
9533000	-67.971836	533	0.426387	6.928848	6.660865	14.115053	0.579035	0.303993	0.116972	0.000000	
9534000	-65.855559	920	1.411632	14.570718	1.983715	2.070787	0.679664	0.184318	0.136018	0.000000	
9535000	-65.156115	186	2.471818	14.944461	4.279442	8.706023	0.579814	0.304242	0.115944	0.000000	
9536000	-65.989337	373	0.510650	6.488309	2.612286	4.617577	0.586807	0.299381	0.113812	0.000000	
9537000	-69.232098	929	0.877044	13.856822	8.982329	13.992441	0.579583	0.304281	0.116137	0.000000	
9538000	-65.580403	813	1.502776	10.611050	3.585845	7.486066	0.579805	0.304486	0.115710	0.000000	
9539000	-66.492921	705	2.336047	15.225088	3.639150	7.601557	0.579645	0.304431	0.115924	0.000000	
9540000	-66.676163	340	1.673109	9.145598	10.799503	34.038363	0.580667	0.304850	0.114483	0.000000	
9541000	-69.329452	504	1.191027	7.214534	3.594840	3.279383	0.596790	0.286210	0.117000	0.000000	
9542000	-68.361180	641	2.188041	7.502911	2.736173	6.298343	0.579844	0.307397	0.112759	0.000000	
9543000	-67.247301	627	2.306144	14.927549	13.605898	29.846859	0.579715	0.304350	0.115935	0.000000	
9544000	-69.309734	14	0.390243	5.017386	2.695386	8.811921	0.583121	0.307331	0.109548	0.000000	
9545000	-69.058971	603	4.057848	22.567446	11.501260	17.771351	0.579710	0.304348	0.115942	0.000000	
9546000	-67.040720	309	1.445895	19.102978	1.513696	1.946320	0.659428	0.208684	0.131888	0.000000	
9547000	-66.736263	777	1.186761	8.473043	4.844753	13.281635	0.580546	0.304798	0.114656	0.000000	
9548000	-68.581375	629	0.578171	7.775580	12.110791	19.205517	0.579720	0.304353	0.115928	0.000000	
9549000	-66.626003	856	2.692905	18.322679	2.866093	4.343111	0.589645	0.292427	0.117929	0.000000	
9550000	-70.291078	319	1.111897	2.255103	7.408293	23.195416	0.614382	0.322551	0.063067	0.000000	
9551000	-66.936291	426	2.993781	20.963074	3.238314	4.339806	0.587033	0.295560	0.117407	0.000000	
9552000	-67.321058	473	1.017056	4.322266	5.631007	13.059083	0.592348	0.310986	0.096666	0.000000	
9553000	-67.109420	521	0.656948	6.141400	3.387423	5.599311	0.586437	0.303115	0.110449	0.000000	
9554000	-67.582975	764	0.619726	3.768971	1.491907	1.338723	0.773951	0.112201	0.113848	0.000000	
9555000	-66.593614	973	5.663499	33.574894	1.774883	1.221755	0.764082	0.083102	0.152816	0.000000	
9556000	-66.057124	796	1.102478	5.630307	2.258945	4.412563	0.584896	0.307315	0.107790	0.000000	
9557000	-67.791686	835	11.854159	62.659129	4.556547	10.616216	0.579697	0.304363	0.115939	0.000000	
9558000	-67.773869	282	2.398571	9.216382	8.061473	19.340872	0.580723	0.304880	0.114397	0.000000	
9559000	-66.257700	391	1.821573	13.500852	4.083790	6.748379	0.580487	0.303419	0.116095	0.000000	
9560000	-67.524105	426	0.462360	2.653780	4.706089	8.643686	0.610354	0.320304	0.069342	0.000000	
9561000	-67.728346	148	0.908462	3.747112	3.479891	6.808907	0.596746	0.312601	0.090654	0.000000	
9562000	-66.569942	111	0.580902	5.492713	1.908329	1.198280	0.756649	0.103838	0.139512	0.000000	
9563000	-66.122529	614	1.232740	11.806304	3.809390	8.583072	0.579422	0.304492	0.116085	0.000000	
9564000	-67.095300	796	4.158367	25.956564	19.264681	42.219991	0.579710	0.304348	0.115942	0.000000	
9565000	-68.626533	817	2.291125	14.201440	1.553837	4.534558	0.536287	0.356495	0.107217	0.000000	
9566000	-67.306529	41	2.983072	39.839486	2.822707	4.777627	0.581247	0.302504	0.116249	0.000000	
9567000	-65.874992	952	1.423916	9.540407	4.078254	10.409612	0.579940	0.304564	0.115496	0.000000	
9568000	-66.587559	54	0.771074	4.985727	3.718177	10.243019	0.588517	0.309184	0.102299	0.000000	
9569000	-67.601268	124	1.111319	2.782329	6.465318	14.388291	0.607088	0.318721	0.074190	0.000000	
9570000	-67.876101	290	1.900758	10.870288	6.613370	11.464325	0.579834	0.304405	0.115761	0.000000	
9571000	-66.828447	268	1.039788	6.018698	21.594803	43.170467	0.586144	0.307726	0.106130	0.000000	
9572000	-67.558387	430	1.994617	10.701758	8.797407	15.233988	0.579828	0.304410	0.115762	0.000000	
9573000	-69.360550	948	2.516682	9.900368	15.017340	24.426865	0.580683	0.304859	0.114458	0.000000	
9574000	-67.185368	935	1.737443	16.849399	2.299277	6.597610	0.573982	0.311218	0.114800	0.000000	
9575000	-68.242509	743	1.723404	7.470133	7.648747	16.849650	0.582260	0.305687	0.112053	0.000000	
9576000	-69.697243	879	1.402528	17.362754	4.804248	15.523017	0.579705	0.304347	0.115948	0.000000	
9577000	-66.957670	63	3.022302	21.683778	11.421875	19.916378	0.579710	0.304348	0.115942	0.000000	
9578000	-66.118757	299	1.322802	10.653131	4.074669	7.375200	0.580545	0.303597	0.115858	0.000000	
9579000	-66.614548	633	0.825328	4.817832	7.398113	18.334863	0.593187	0.311423	0.095390	0.000000	
9580000	-66.384856	966	3.969135	28.645061	2.354996	3.811174	0.593883	0.287341	0.118777	0.000000	
9581000	-66.905476	576	0.473412	2.516980	3.027009	6.687290	0.615867	0.324934	0.059199	0.000000	
9582000	-67.390769	196	8.576875	60.317938	1.776635	3.390949	0.588091	0.294291	0.117618	0.000000	
9583000	-67.704619	595	1.686164	11.022529	5.453674	11.541604	0.579771	0.304378	0.115851	0.000000	
9584000	-66.133726	351	1.929370	17.599500	3.121488	6.291994	0.580373	0.303550	0.116078	0.000000	
9585000	-66.922526	767	2.229461	13.007412	12.642213	29.103752	0.579721	0.304353	0.115926	0.000000	
9586000	-65.566452	859	1.007679	12.555622	2.124834	4.244281	0.583710	0.298918	0.117372	0.000000	
9587000	-67.270830	873	1.193802	7.585220	15.413288	28.458031	0.582646	0.305889	0.111465	0.000000	
9588000	-67.255563	642	2.508909	16.937596	1.598301	3.754639	0.560267	0.327680	0.112053	0.000000	
9589000	-67.740977	441	3.297916	15.858362	15.078669	41.614575	0.579711	0.304348	0.115941	0.000000	
9590000	-69.561550	799	0.837869	19.415850	4.792854	11.097231	0.579612	0.304383	0.116005	0.000000	
9591000	-66.866810	564	2.608861	14.339457	1.756555	5.407671	0.564518	0.322585	0.112897	0.000000	
9592000	-67.527386	936	1.394388	6.319138	1.451360	1.639667	0.716077	0.151300	0.132623	0.000000	
9593000	-65.354719	623	3.357864	20.960536	2.836853	4.902879	0.584856	0.298173	0.116971	0.000000	
9594000	-66.142340	633	0.761743	5.413786	1.665624	4.131591	0.559906	0.344100	0.095994	0.000000	
9595000	-68.841668	169	0.437027	0.953943	10.096238	18.850234	0.645466	0.338870	0.015664	0.000000	
9596000	-64.864222	786	2.947398	16.069272	2.660117	4.906059	0.585457	0.297470	0.117072	0.000000	
9597000	-67.652223	969	5.767181	31.410578	10.810623	24.321369	0.579710	0.304348	0.115942	0.000000	
9598000	-67.960510	461	0.640725	4.331600	6.376046	9.532462	0.597981	0.313660	0.088359	0.000000	
9599000	-65.487197	402	0.831676	2.982691	3.043656	6.774016	0.607181	0.319745	0.073074	0.000000	
9600000	-67.423188	245	2.115826	17.196251	5.067860	11.082196	0.579710	0.304347	0.115943	0.000000	
9601000	-64.925632	501	1.062873	8.794028	3.141842	6.641326	0.579803	0.305424	0.114773	0.000000	
9602000	-67.641496	409	2.570260	11.203953	2.507097	2.593107	0.644228	0.227219	0.128554	0.000000	
9603000	-66.278135	217	2.588556	14.119233	3.925033	7.294369	0.580157	0.303833	0.116010	0.000000	
9604000	-71.407786	992	2.784535	43.662856	6.696943	29.220845	0.579710	0.304348	0.115942	0.000000	
9605000	-67.657248	161	0.982403	11.396889	2.523302	2.989068	0.603484	0.275430	0.121087	0.000000	
9606000	-67.762285	651	0.805491	3.574235	5.773520	13.351498	0.603084	0.316623	0.080292	0.000000	
9607000	-67.564296	782	2.039625	15.172614	12.494841	23.088834	0.579710	0.304348	0.115943	0.000000	
9608000	-66.995971	95	2.658879	22.512463	3.389731	6.183982	0.580616	0.303261	0.116123	0.000000	
9609000	-66.264360	289	5.002951	23.595722	2.528074	5.113108	0.580397	0.303524	0.116079	0.000000	
9610000	-66.521811	449	0.851101	3.317843	12.650117	24.130628	0.603370	0.316769	0.079861	0.000000	
9611000	-66.758482	994	2.464518	14.368827	5.897145	9.621067	0.579786	0.304277	0.115937	0.000000	
9612000	-66.208093	373	1.460967	16.121265	1.835252	2.013157	0.673337	0.191972	0.134691	0.000000	
9613000	-67.873528	502	3.451929	24.864498	13.946086	26.084817	0.579710	0.304348	0.115942	0.000000	
9614000	-66.232314	640	1.470481	8.034302	3.412877	4.879452	0.588608	0.296953	0.114439	0.000000	
9615000	-65.275127	186	1.979236	13.360841	3.432819	10.124365	0.579163	0.305058	0.115779	0.000000	
9616000	-66.542107	112	1.194233	12.200989	8.967551	17.493586	0.579632	0.304307	0.116062	0.000000	
9617000	-68.250576	63	2.311793	7.655277	3.399557	5.239042	0.585777	0.300338	0.113885	0.000000	
9618000	-67.956595	115	4.395431	17.973212	16.942361	41.532710	0.579710	0.304348	0.115942	0.000000	
9619000	-68.408042	503	3.203181	15.315295	9.504864	31.572816	0.579714	0.304350	0.115937	0.000000	
9620000	-67.343564	706	1.112006	5.527304	4.087860	9.518862	0.584833	0.307081	0.108087	0.000000	
9621000	-68.574219	280	1.566408	14.659657	0.330810	5.089569	0.325745	0.609093	0.065162	0.000000	
9622000	-67.565665	577	1.311866	10.241679	4.622943	13.811086	0.579773	0.304391	0.115836	0.000000	
9623000	-68.528343	772	0.884972	2.544476	2.571270	1.992394	0.680333	0.235814	0.083852	0.000000	
9624000	-68.296647	321	2.764609	11.907108	3.826311	10.674982	0.579585	0.304702	0.115713	0.000000	
9625000	-67.138771	20	1.565992	12.290260	5.508105	11.315876	0.579707	0.304333	0.115960	0.000000	
9626000	-67.236145	183	0.714731	4.931666	3.045417	6.864669	0.590408	0.310800	0.098791	0.000000	
9627000	-70.064953	537	6.705167	25.392361	15.482966	24.814517	0.579710	0.304348	0.115942	0.000000	
9628000	-67.311090	436	0.743192	7.216560	3.989976	5.238124	0.584414	0.300452	0.115134	0.000000	
9629000	-65.792045	197	1.521206	9.814720	3.236399	7.403648	0.579386	0.305429	0.115185	0.000000	
9630000	-67.117924	154	2.500277	10.803777	4.101619	6.191611	0.581335	0.302639	0.116026	0.000000	
9631000	-70.196553	248	1.219081	9.556724	2.149947	12.141597	0.579107	0.305477	0.115417	0.000000	
9632000	-67.254722	963	6.959912	39.976650	2.613888	3.334106	0.602235	0.277318	0.120447	0.000000	
9633000	-66.227524	202	2.675253	32.624763	2.795457	5.737150	0.579713	0.304344	0.115943	0.000000	
9634000	-67.737253	573	5.011356	32.806329	3.482986	4.495624	0.586675	0.295990	0.117335	0.000000	
9635000	-67.456008	807	1.743553	8.012912	10.821488	23.658757	0.581123	0.305090	0.113787	0.000000	
9636000	-68.032281	94	0.792913	14.936848	4.779304	8.304170	0.579772	0.304069	0.116159	0.000000	
9637000	-67.023242	917	1.048299	11.453762	3.798218	7.999733	0.579229	0.303843	0.116928	0.000000	
9638000	-67.303072	973	0.627742	11.147010	0.554171	4.517274	0.361113	0.563169	0.075718	0.000000	
9639000	-69.294535	376	3.252041	12.628635	2.309562	7.759842	0.575662	0.309253	0.115085	0.000000	
9640000	-68.101247	838	1.053235	11.899435	3.104496	9.988609	0.578828	0.304959	0.116213	0.000000	
9641000	-67.815911	509	1.617955	14.057569	3.854555	5.132293	0.583401	0.299896	0.116703	0.000000	
9642000	-65.985933	952	1.226004	5.326623	2.165026	4.104656	0.589144	0.303324	0.107531	0.000000	
9643000	-66.357490	570	2.420223	13.417228	1.639470	3.582216	0.560361	0.327615	0.112024	0.000000	
9644000	-65.815194	956	2.995307	13.753405	2.065215	3.509303	0.599074	0.281162	0.119764	0.000000	
9645000	-66.305564	155	2.513960	17.998665	8.783244	23.260813	0.579711	0.304348	0.115941	0.000000	
9646000	-69.032566	280	1.295712	2.829873	5.512222	11.309510	0.606390	0.318346	0.075264	0.000000	
9647000	-67.634789	580	1.462874	14.211929	9.481486	22.149456	0.579679	0.304332	0.115989	0.000000	
9648000	-65.927779	154	2.222347	13.148690	7.073656	14.855806	0.579731	0.304359	0.115911	0.000000	
9649000	-66.455150	687	0.562282	9.446492	2.573888	6.180349	0.574718	0.305283	0.119999	0.000000	
9650000	-66.147236	872	0.738054	6.939961	2.646356	2.962491	0.602921	0.278436	0.118643	0.000000	
9651000	-66.369680	456	0.762751	4.551924	2.221804	3.003960	0.629602	0.268872	0.101526	0.000000	
9652000	-68.962475	783	0.515894	12.144531	8.362960	17.418627	0.578396	0.303658	0.117946	0.000000	
9653000	-67.182795	756	2.233563	12.779362	2.026108	6.226432	0.567245	0.319369	0.113386	0.000000	
9654000	-66.214667	63	0.826724	7.265373	3.729583	9.151902	0.581629	0.305784	0.112587	0.000000	
9655000	-67.266245	129	0.713045	4.985628	2.548248	6.679584	0.586305	0.313489	0.100206	0.000000	
9656000	-68.739062	540	9.108543	32.494501	2.956517	5.365472	0.581562	0.302126	0.116312	0.000000	
9657000	-67.448427	643	3.058741	15.325749	9.661337	22.176010	0.579714	0.304350	0.115936	0.000000	
9658000	-68.039710	479	0.896408	8.021904	1.197840	2.067755	0.627899	0.247865	0.124237	0.000000	
9659000	-66.016737	786	1.682864	23.245422	4.290449	8.200362	0.580076	0.303907	0.116017	0.000000	
9660000	-66.362511	99	0.654464	5.783926	3.018912	8.127367	0.582828	0.306780	0.110392	0.000000	
9661000	-68.842026	475	0.517555	7.899592	5.583335	7.343565	0.578736	0.303197	0.118068	0.000000	
9662000	-67.156157	611	4.659330	40.362442	5.096168	8.701531	0.579899	0.304122	0.115980	0.000000	
9663000	-66.461368	581	1.339736	7.466263	4.134178	4.712331	0.591611	0.295104	0.113285	0.000000	
9664000	-67.054664	74	2.728575	10.249176	3.132302	5.314417	0.581621	0.302221	0.116158	0.000000	
9665000	-67.278909	513	3.310252	34.818254	1.377305	3.576604	0.556272	0.332473	0.111254	0.000000	
9666000	-67.135948	935	1.124059	5.560138	2.539425	6.825203	0.583119	0.311813	0.105068	0.000000	
9667000	-69.382241	21	2.640522	21.355609	2.699591	2.803198	0.617045	0.259546	0.123409	0.000000	
9668000	-67.268222	398	1.151565	5.512109	3.435724	7.582434	0.588435	0.309526	0.102039	0.000000	
9669000	-68.741856	857	0.964998	1.063998	6.539247	13.211238	0.644954	0.338595	0.016451	0.000000	
9670000	-65.861225	973	1.964263	15.166733	1.160138	5.236799	0.488748	0.413495	0.097757	0.000000	
9671000	-69.707779	400	3.839745	11.847142	3.857753	6.992699	0.580413	0.303595	0.115992	0.000000	
9672000	-67.742571	267	1.818201	16.934366	1.376212	2.932949	0.573017	0.312368	0.114615	0.000000	
9673000	-69.020662	804	0.738468	16.736567	15.138954	25.271861	0.579614	0.304297	0.116088	0.000000	
9674000	-67.032458	672	0.652629	2.466717	5.533494	12.104029	0.613968	0.322334	0.063698	0.000000	
9675000	-65.670761	859	0.672865	2.863330	3.889029	10.458222	0.609868	0.320466	0.069667	0.000000	
9676000	-66.578711	993	1.443947	12.651396	2.202040	5.463347	0.575599	0.309277	0.115124	0.000000	
9677000	-67.946828	6	0.796624	9.988776	4.691389	7.550909	0.579631	0.304025	0.116344	0.000000	
9678000	-65.620855	437	4.781393	29.403482	3.119162	5.606177	0.584017	0.299179	0.116803	0.000000	
9679000	-66.630421	279	2.244819	16.170322	2.845880	8.381859	0.578454	0.305855	0.115690	0.000000	
9680000	-65.729631	289	0.960001	11.763429	1.982514	4.176195	0.576368	0.307741	0.115891	0.000000	
9681000	-68.603113	361	5.866954	23.774986	8.397497	17.588907	0.579710	0.304348	0.115942	0.000000	
9682000	-68.876566	805	4.289059	35.830498	3.300624	12.910249	0.579506	0.304593	0.115901	0.000000	
9683000	-66.951025	81	1.294178	11.879329	3.010051	3.937722	0.591985	0.289520	0.118496	0.000000	
9684000	-69.829151	10	1.592489	8.928668	4.490447	18.437313	0.580769	0.304907	0.114324	0.000000	
9685000	-72.998964	45	0.490272	1.103096	3.991690	2.408287	0.700117	0.275616	0.024267	0.000000	
9686000	-67.691162	637	1.500424	16.352806	13.420632	26.557512	0.579707	0.304346	0.115947	0.000000	
9687000	-67.034409	455	0.682369	8.692665	6.953872	15.533127	0.579686	0.304335	0.115979	0.000000	
9688000	-67.100929	385	2.624994	9.159093	2.000552	2.786819	0.638329	0.236037	0.125635	0.000000	
9689000	-65.824358	178	2.836076	25.205609	2.763884	6.181322	0.579169	0.304998	0.115834	0.000000	
9690000	-66.352998	772	2.476268	12.490723	2.883240	4.303747	0.583865	0.299388	0.116747	0.000000	
9691000	-68.100302	220	0.653365	3.972195	2.650003	7.317149	0.592164	0.319570	0.088266	0.000000	
9692000	-67.460998	831	2.349193	22.456855	6.630796	11.450122	0.579725	0.304330	0.115945	0.000000	
9693000	-67.741092	444	4.462371	30.054069	8.074525	13.704841	0.579711	0.304347	0.115942	0.000000	
9694000	-67.569179	93	2.221770	22.687359	10.973976	31.567014	0.579710	0.304348	0.115942	0.000000	
9695000	-67.621350	784	0.879102	8.480770	2.227121	4.782386	0.575513	0.310020	0.114467	0.000000	
9696000	-67.337306	6	1.014824	6.814288	9.166385	25.305985	0.581647	0.305365	0.112988	0.000000	
9697000	-67.639131	328	0.568744	5.816200	2.629617	7.931525	0.582401	0.310063	0.107536	0.000000	
9698000	-68.349687	497	2.295513	11.920964	3.131696	3.967749	0.589462	0.292700	0.117838	0.000000	
9699000	-66.755206	841	1.390922	11.938005	0.697362	4.300359	0.399802	0.520232	0.079966	0.000000	
9700000	-67.360531	929	6.352430	74.167281	2.285582	4.435501	0.580907	0.302911	0.116181	0.000000	
9701000	-67.651766	261	1.134725	8.962035	2.422597	6.506976	0.574869	0.311433	0.113698	0.000000	
9702000	-64.849945	542	1.914069	11.305480	2.220444	4.722823	0.577794	0.306892	0.115314	0.000000	
9703000	-66.284510	446	1.006915	7.024053	1.826899	3.115579	0.626678	0.257586	0.115736	0.000000	
9704000	-67.576918	580	5.839606	33.163561	15.306520	35.318262	0.579710	0.304348	0.115942	0.000000	
9705000	-67.036891	454	1.024714	10.005373	13.357677	24.705484	0.579534	0.304255	0.116210	0.000000	
9706000	-64.877236	967	1.230222	10.672146	2.877668	6.954294	0.578447	0.305944	0.115609	0.000000	
9707000	-65.682460	308	1.071764	7.765404	1.899682	3.132846	0.604028	0.277749	0.118222	0.000000	
9708000	-68.206502	694	1.391505	5.202340	3.844028	9.524029	0.587101	0.308408	0.104492	0.000000	
9709000	-66.305341	289	1.827556	9.667430	1.715456	5.391701	0.555171	0.334634	0.110195	0.000000	
9710000	-67.546969	396	0.986800	8.506316	4.205123	14.165175	0.580776	0.304991	0.114232	0.000000	
9711000	-65.350977	581	1.255141	8.436149	6.045136	14.309347	0.581156	0.305109	0.113735	0.000000	
9712000	-66.713681	710	0.528291	6.721370	1.906044	4.162315	0.576789	0.312240	0.110971	0.000000	
9713000	-67.352594	366	4.173316	27.565252	5.026412	12.712770	0.579697	0.304364	0.115939	0.000000	
9714000	-67.942456	232	2.415436	15.385243	2.673754	5.590615	0.579161	0.305010	0.115830	0.000000	
9715000	-67.142958	956	0.345889	2.230287	2.607561	2.910857	0.686052	0.257609	0.056339	0.000000	
9716000	-69.041986	488	2.552485	27.089171	3.665369	4.983021	0.592016	0.289581	0.118403	0.000000	
9717000	-66.245078	575	2.102421	15.270386	2.124277	4.214758	0.589352	0.292779	0.117869	0.000000	
9718000	-67.385725	707	0.601799	5.971130	6.307658	9.237868	0.584479	0.306728	0.108792	0.000000	
9719000	-67.370220	526	2.569234	15.491698	4.983594	10.809070	0.579711	0.304356	0.115932	0.000000	
9720000	-67.452524	298	3.782310	16.444472	3.350051	5.028065	0.583923	0.299293	0.116783	0.000000	
9721000	-66.718841	93	5.579908	34.694724	3.210512	4.562212	0.589115	0.293062	0.117823	0.000000	
9722000	-70.116387	259	0.823151	1.428336	5.439590	19.913424	0.634692	0.333214	0.032094	0.000000	
9723000	-67.483685	912	1.623684	11.617037	1.600637	0.899653	0.784141	0.059192	0.156667	0.000000	
9724000	-67.005364	626	2.567461	17.871929	6.491064	17.031630	0.579710	0.304349	0.115942	0.000000	
9725000	-68.716943	943	0.710663	7.297649	4.557874	11.134181	0.581152	0.305154	0.113694	0.000000	
9726000	-66.993898	159	0.623633	6.911423	3.648747	6.238254	0.583770	0.303453	0.112777	0.000000	
9727000	-67.126372	336	1.707636	7.759151	2.130887	5.239656	0.572327	0.316694	0.110979	0.000000	
9728000	-68.176393	312	4.993801	22.201009	6.796370	18.726563	0.579710	0.304348	0.115942	0.000000	
9729000	-69.710843	834	7.070091	27.397610	10.299638	18.943545	0.579710	0.304348	0.115942	0.000000	
9730000	-64.937525	542	1.259689	12.880703	5.330341	11.792323	0.579646	0.304319	0.116035	0.000000	
9731000	-68.025738	501	7.631270	31.709575	5.702921	11.085180	0.579715	0.304342	0.115943	0.000000	
9732000	-65.534998	60	0.961001	6.960180	4.131275	8.710933	0.583114	0.306005	0.110881	0.000000	
9733000	-65.518912	899	2.814012	20.891817	3.071193	5.724546	0.581823	0.301812	0.116365	0.000000	
9734000	-67.513765	837	2.261971	14.442092	4.729017	13.716010	0.579707	0.304360	0.115933	0.000000	
9735000	-67.708505	172	2.414368	26.138693	7.792683	22.514552	0.579710	0.304348	0.115942	0.000000	
9736000	-68.800962	660	2.565420	29.141128	8.340534	16.435395	0.579710	0.304348	0.115942	0.000000	
9737000	-68.054779	477	1.695563	12.806831	6.473077	22.160447	0.579719	0.304352	0.115929	0.000000	
9738000	-66.173603	452	1.575138	11.548913	1.768727	4.988091	0.555476	0.333504	0.111020	0.000000	
9739000	-67.570653	280	5.269825	23.551345	3.178394	6.944118	0.579422	0.304693	0.115884	0.000000	
9740000	-67.210302	687	2.727836	11.027708	2.255920	4.259421	0.587482	0.295330	0.117188	0.000000	
9741000	-68.602059	218	0.470043	2.483615	31.761348	49.920495	0.612129	0.321368	0.066503	0.000000	
9742000	-68.744730	527	0.345214	1.125564	4.958270	12.392368	0.641419	0.336758	0.021823	0.000000	
9743000	-69.113345	587	1.656027	4.201907	2.154536	5.777299	0.580619	0.324047	0.095334	0.000000	
9744000	-67.099072	437	3.287142	24.198187	2.190407	1.098759	0.774367	0.070760	0.154873	0.000000	
9745000	-69.374522	487	3.167419	14.218422	12.406719	18.590016	0.579726	0.304356	0.115918	0.000000	
9746000	-66.374119	971	1.306467	6.128936	1.663201	4.100612	0.562347	0.336642	0.101011	0.000000	
9747000	-67.456961	432	1.540130	16.024871	4.655546	9.417355	0.579716	0.304333	0.115951	0.000000	
9748000	-69.216827	35	1.467284	6.268630	0.978610	3.476636	0.503624	0.401288	0.095087	0.000000	
9749000	-67.306569	512	3.593533	26.451493	7.913885	16.996669	0.579710	0.304348	0.115942	0.000000	
9750000	-69.134739	505	0.233520	9.942652	2.784218	3.864704	0.574193	0.282175	0.143632	0.000000	
9751000	-66.673583	186	2.788992	9.753219	3.291328	7.391651	0.579842	0.305220	0.114937	0.000000	
9752000	-67.086023	115	3.704769	18.730541	18.831408	38.671200	0.579710	0.304348	0.115942	0.000000	
9753000	-69.738243	258	1.649584	4.402987	6.046923	18.308102	0.592807	0.311224	0.095969	0.000000	
9754000	-67.859850	145	1.290965	14.550864	1.118406	4.729426	0.502134	0.397396	0.100470	0.000000	
9755000	-65.994761	1000	1.949089	11.002020	4.733393	11.002589	0.579843	0.304437	0.115719	0.000000	
9756000	-67.130965	165	0.868336	4.065448	3.746942	6.448836	0.595423	0.311552	0.093025	0.000000	
9757000	-65.646126	700	0.890661	8.209803	2.879206	5.164192	0.583710	0.301417	0.114873	0.000000	
9758000	-70.394572	242	2.766840	9.593210	2.076870	2.001974	0.706610	0.153903	0.139487	0.000000	
9759000	-65.535140	186	1.722476	14.900934	6.163146	12.529223	0.579701	0.304337	0.115961	0.000000	
9760000	-67.558947	455	1.298050	17.544561	2.943760	3.871036	0.590083	0.291894	0.118024	0.000000	
9761000	-67.824389	305	2.128873	12.581148	5.431457	6.906805	0.580160	0.303843	0.115997	0.000000	
9762000	-65.699956	134	1.172732	7.369679	2.679280	6.334017	0.579118	0.309996	0.110886	0.000000	
9763000	-67.861697	557	5.502690	34.139882	5.641966	15.380310	0.579710	0.304348	0.115942	0.000000	
9764000	-69.298703	348	2.635137	14.611061	1.725228	4.605562	0.566017	0.320786	0.113197	0.000000	
9765000	-66.988579	295	0.829609	6.391498	3.328143	4.991703	0.590486	0.299268	0.110246	0.000000	
9766000	-67.605779	904	0.677318	9.764000	2.573667	7.488454	0.572303	0.308502	0.119195	0.000000	
9767000	-67.041162	974	2.019904	9.701023	8.885241	16.618191	0.579880	0.304437	0.115683	0.000000	
9768000	-67.660872	780	1.862529	10.882000	2.672452	3.180407	0.617163	0.259926	0.122912	0.000000	
9769000	-67.199637	95	0.845769	4.451872	10.859163	25.895936	0.591249	0.310406	0.098346	0.000000	
9770000	-67.240907	257	6.395268	43.163809	8.189427	13.396813	0.579711	0.304347	0.115942	0.000000	
9771000	-66.051426	305	3.222483	18.694868	2.371080	5.138102	0.577713	0.306745	0.115542	0.000000	
