Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490196600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-19.758067	459	4.316044	24.355403	2.600221	13.698693	0.688822	0.127442	0.183735	0.000000	
256000	-21.312516	56	2.353210	3.852836	3.196287	17.990577	0.749019	0.149250	0.101732	0.000000	
257000	-19.851937	9	2.710856	14.522441	4.640321	50.067744	0.686634	0.137326	0.176039	0.000000	
258000	-20.412962	246	7.264779	21.954124	11.609049	33.883431	0.681945	0.136387	0.181668	0.000000	
259000	-20.806261	459	4.229345	9.026568	7.830714	25.808047	0.698423	0.139467	0.162111	0.000000	
260000	-21.281940	246	2.088011	8.745411	1.941815	6.615005	0.731125	0.098619	0.170256	0.000000	
261000	-19.794362	288	5.342227	14.448172	4.454400	17.926458	0.682452	0.136332	0.181216	0.000000	
262000	-20.953670	89	4.532123	16.399718	1.244403	11.572532	0.716170	0.103828	0.180002	0.000000	
263000	-20.261544	70	3.212287	13.641291	2.279300	18.840541	0.685454	0.136152	0.178394	0.000000	
264000	-19.867365	453	14.498047	31.715303	4.722027	29.305095	0.681829	0.136351	0.181820	0.000000	
265000	-21.107269	312	9.115664	17.687030	2.049685	10.408495	0.703522	0.109802	0.186677	0.000000	
266000	-19.560983	680	3.784760	15.240972	7.154510	34.135401	0.680484	0.136094	0.183422	0.000000	
267000	-19.601563	540	10.680115	27.977059	2.813554	19.037271	0.682234	0.135843	0.181923	0.000000	
268000	-20.625715	48	9.231917	23.309981	0.885178	7.492709	0.694018	0.120955	0.185027	0.000000	
269000	-19.984513	799	6.112803	20.409832	2.250223	8.708739	0.694296	0.120755	0.184949	0.000000	
270000	-19.999736	62	4.606559	22.535087	20.696059	60.143613	0.682151	0.136430	0.181419	0.000000	
271000	-21.260134	350	6.306967	56.777626	6.900045	20.200514	0.682759	0.135173	0.182068	0.000000	
272000	-21.903439	226	2.421126	2.651845	6.027945	23.265913	0.796995	0.159051	0.043954	0.000000	
273000	-21.907868	269	11.362341	27.249961	0.532805	2.550432	0.748806	0.051515	0.199679	0.000000	
274000	-20.896701	663	8.602617	43.461782	2.305876	2.367438	0.784913	0.006057	0.209030	0.000000	
275000	-19.706922	517	10.502040	28.341360	3.046314	15.531161	0.683274	0.134527	0.182199	0.000000	
276000	-22.638775	466	0.893092	14.631930	7.489646	23.993459	0.689038	0.137157	0.173806	0.000000	
277000	-20.177927	622	8.608162	20.383140	4.168598	14.956848	0.682151	0.135957	0.181892	0.000000	
278000	-19.974703	680	2.643920	20.088046	4.638543	36.115760	0.680480	0.136093	0.183427	0.000000	
279000	-19.645221	692	12.986494	46.153021	2.134364	11.199014	0.695385	0.119182	0.185433	0.000000	
280000	-20.827115	210	20.108772	38.233905	2.236030	23.786379	0.684212	0.133376	0.182412	0.000000	
281000	-20.491353	509	4.641425	17.020510	3.627095	11.264478	0.684795	0.133104	0.182101	0.000000	
282000	-19.483354	647	6.219341	26.400018	4.488973	17.876611	0.682843	0.135174	0.181983	0.000000	
283000	-20.249312	270	1.899049	6.523935	3.448832	18.108605	0.698360	0.139143	0.162497	0.000000	
284000	-20.729011	693	1.697401	9.426649	5.580690	32.940618	0.708908	0.141716	0.149376	0.000000	
285000	-20.477347	450	1.729165	12.366279	4.725629	44.436422	0.686310	0.137262	0.176428	0.000000	
286000	-20.702317	471	4.702822	10.029202	2.570905	40.139993	0.710477	0.141874	0.147649	0.000000	
287000	-22.465470	750	3.790440	12.305959	2.239368	5.343568	0.758922	0.059821	0.181257	0.000000	
288000	-19.834715	507	11.431795	33.709343	2.669707	12.149780	0.687760	0.128843	0.183397	0.000000	
289000	-19.475477	259	4.316985	21.819994	7.913703	30.281206	0.681951	0.136385	0.181665	0.000000	
290000	-21.722131	13	2.009180	1.129836	7.205905	46.401751	0.824464	0.164893	0.010643	0.000000	
291000	-21.671041	330	10.955136	30.180881	3.144051	6.205280	0.704484	0.107659	0.187856	0.000000	
292000	-22.147584	540	1.664374	10.513561	6.550758	12.955332	0.692411	0.136822	0.170768	0.000000	
293000	-21.891376	387	11.999295	24.325165	4.383873	9.524956	0.692391	0.123007	0.184602	0.000000	
294000	-20.602824	539	2.315271	17.664147	2.527916	35.180986	0.682548	0.136500	0.180952	0.000000	
295000	-20.602324	732	1.904850	9.547922	2.138447	9.673176	0.681394	0.137565	0.181041	0.000000	
296000	-19.656052	627	2.657179	10.704715	3.705985	30.212482	0.684657	0.136930	0.178412	0.000000	
297000	-20.238208	452	1.797537	10.739459	3.694049	28.294887	0.687712	0.137488	0.174800	0.000000	
298000	-22.756047	704	16.212234	19.815934	1.978968	18.484338	0.687027	0.130320	0.182653	0.000000	
299000	-20.215377	167	5.548539	14.371740	1.890389	8.450796	0.695815	0.120086	0.184100	0.000000	
300000	-19.846922	169	7.544297	16.568331	5.576465	33.808847	0.682333	0.136458	0.181209	0.000000	
301000	-20.828278	688	2.720356	30.348483	2.269684	14.610475	0.701170	0.112796	0.186034	0.000000	
302000	-20.459189	462	3.972942	30.367362	2.245690	11.114727	0.696480	0.118097	0.185422	0.000000	
303000	-24.335394	121	3.394909	2.148707	7.273673	30.859760	0.779731	0.155946	0.064323	0.000000	
304000	-19.514165	621	2.443566	10.545604	4.059045	22.101910	0.684550	0.136810	0.178639	0.000000	
305000	-19.532169	439	7.664013	21.205480	2.621071	16.527993	0.682196	0.135908	0.181896	0.000000	
306000	-20.165715	41	4.175952	29.850776	1.615082	15.894892	0.684034	0.133599	0.182367	0.000000	
307000	-19.906458	66	1.562459	6.419577	3.965583	32.834857	0.711872	0.142373	0.145755	0.000000	
308000	-19.786734	402	8.587939	30.335609	4.084998	13.513112	0.690390	0.125598	0.184012	0.000000	
309000	-21.589980	795	0.803885	9.525804	4.046961	22.180318	0.675174	0.134930	0.189896	0.000000	
310000	-19.569355	326	5.048503	22.541929	4.579574	37.959591	0.681958	0.136389	0.181654	0.000000	
311000	-20.181920	192	2.846280	12.181766	2.996814	19.587992	0.694401	0.136588	0.169011	0.000000	
312000	-19.340672	313	5.525653	25.420976	4.396466	19.171983	0.684282	0.133868	0.181850	0.000000	
313000	-20.979691	603	6.571587	16.531481	2.343432	6.076762	0.702430	0.110617	0.186953	0.000000	
314000	-19.839298	338	6.776437	20.593286	2.939981	12.973850	0.698002	0.118855	0.183143	0.000000	
315000	-21.464162	431	1.930740	13.712468	1.854393	5.578594	0.698545	0.115857	0.185598	0.000000	
316000	-20.027959	268	2.123458	11.239148	8.414787	40.666430	0.693201	0.138639	0.168159	0.000000	
317000	-20.709688	278	2.800359	14.778556	3.574896	11.911402	0.685563	0.132498	0.181938	0.000000	
318000	-21.912169	392	7.875868	22.820437	11.467452	21.299889	0.682656	0.136087	0.181257	0.000000	
319000	-23.428526	382	4.546495	10.549199	0.583090	17.467835	0.695886	0.134835	0.169278	0.000000	
320000	-21.009117	32	4.888951	14.839391	1.169407	21.985000	0.681894	0.136373	0.181733	0.000000	
321000	-20.787699	91	4.485434	8.485344	3.712683	13.719913	0.710894	0.134218	0.154888	0.000000	
322000	-21.496800	492	2.112464	8.445526	1.018548	3.785628	0.779327	0.057090	0.163583	0.000000	
323000	-21.994473	511	1.067886	5.329524	1.752489	21.704422	0.734386	0.146104	0.119510	0.000000	
324000	-21.505036	261	7.024649	19.300835	7.786682	15.509940	0.682605	0.135774	0.181621	0.000000	
325000	-21.906533	563	6.931882	11.685679	4.944289	13.269545	0.683261	0.135715	0.181024	0.000000	
326000	-20.081813	641	3.737543	13.210343	2.351843	12.854663	0.685176	0.133640	0.181184	0.000000	
327000	-19.692850	138	4.916704	19.821841	1.989259	18.156601	0.687509	0.132027	0.180465	0.000000	
328000	-20.295311	433	4.890907	31.659699	2.477395	41.312450	0.681818	0.136364	0.181818	0.000000	
329000	-21.743454	730	5.198381	23.027322	7.597208	12.422303	0.682529	0.135519	0.181951	0.000000	
330000	-21.888650	195	1.118873	3.757649	3.043153	18.341033	0.728427	0.145431	0.126142	0.000000	
331000	-21.099539	39	1.739523	4.093384	1.313451	16.083657	0.728051	0.145486	0.126463	0.000000	
332000	-20.766317	636	6.464917	21.623384	8.735587	19.755599	0.683434	0.135657	0.180909	0.000000	
333000	-21.713835	178	8.463926	42.383298	2.956723	4.286174	0.745500	0.055706	0.198795	0.000000	
334000	-20.284037	627	2.152087	11.172469	2.897184	10.893768	0.686542	0.134147	0.179311	0.000000	
335000	-19.335177	237	5.370818	32.086683	7.465772	30.323523	0.681889	0.136331	0.181780	0.000000	
336000	-20.407178	159	9.120216	19.452185	5.942559	26.568980	0.682801	0.136244	0.180955	0.000000	
337000	-20.332506	224	18.076495	37.829993	2.779539	30.531264	0.682383	0.135670	0.181947	0.000000	
338000	-22.688515	457	2.742983	3.672686	19.241953	49.702026	0.779296	0.155859	0.064845	0.000000	
339000	-21.610805	786	9.596329	29.176787	2.074377	3.411784	0.767120	0.028516	0.204364	0.000000	
340000	-19.161806	80	5.762299	29.995063	4.859589	28.565593	0.681819	0.136363	0.181818	0.000000	
341000	-19.683911	39	10.896388	25.196156	5.587859	26.662788	0.681819	0.136363	0.181818	0.000000	
342000	-20.524334	20	3.469529	37.371224	3.650835	17.194286	0.688478	0.128419	0.183103	0.000000	
343000	-20.692904	601	21.740672	44.349236	4.045041	13.604358	0.683742	0.133927	0.182331	0.000000	
344000	-20.520998	231	16.396175	32.637244	2.097716	11.243636	0.694328	0.120524	0.185147	0.000000	
345000	-22.616208	48	2.026808	35.837304	2.894565	7.425235	0.697358	0.116684	0.185958	0.000000	
346000	-21.626923	658	1.379540	15.312524	3.370404	12.772434	0.680631	0.134412	0.184957	0.000000	
347000	-20.522619	800	7.682233	16.081103	5.597968	18.787820	0.682333	0.136191	0.181476	0.000000	
348000	-20.623138	443	4.772628	21.385449	6.502646	15.872786	0.682385	0.135844	0.181771	0.000000	
349000	-19.918239	297	7.017357	27.855682	3.607974	10.409515	0.708308	0.103457	0.188235	0.000000	
350000	-20.801078	654	2.686654	9.341361	1.934382	22.737197	0.711109	0.140729	0.148162	0.000000	
351000	-20.359380	180	15.596033	29.445294	8.788823	49.157506	0.681820	0.136364	0.181816	0.000000	
352000	-21.177039	72	2.697469	4.201911	1.549968	11.072139	0.805281	0.129836	0.064883	0.000000	
353000	-19.913996	523	5.285174	25.327925	11.232096	39.529336	0.681916	0.136382	0.181702	0.000000	
354000	-20.576860	395	7.614117	15.444449	5.210351	23.472796	0.682896	0.136326	0.180778	0.000000	
355000	-21.341352	75	9.718598	16.266194	9.710863	33.001588	0.682373	0.136467	0.181160	0.000000	
356000	-22.471024	194	2.190780	3.977472	6.867409	29.704923	0.717317	0.143463	0.139220	0.000000	
357000	-21.506062	16	3.767741	14.524912	0.550349	7.000571	0.722603	0.095697	0.181700	0.000000	
358000	-19.545744	539	6.910363	20.245551	2.075167	11.396928	0.688240	0.128469	0.183291	0.000000	
359000	-21.632253	283	7.402215	12.862767	1.734092	6.418032	0.721059	0.090698	0.188243	0.000000	
360000	-20.079992	397	8.657977	22.220781	2.373664	20.961486	0.681920	0.136253	0.181827	0.000000	
361000	-21.167912	37	8.066132	26.206137	0.758438	11.208027	0.695723	0.118896	0.185381	0.000000	
362000	-19.749934	638	2.489987	12.339461	4.274370	14.110980	0.692055	0.133964	0.173981	0.000000	
363000	-20.890234	466	2.852323	14.833259	3.152207	8.493528	0.723782	0.096770	0.179448	0.000000	
364000	-19.245180	418	6.385216	19.179708	5.174369	35.716363	0.681877	0.136375	0.181748	0.000000	
365000	-23.053220	213	3.161902	8.838402	1.882470	1.325273	0.821903	0.003009	0.175088	0.000000	
366000	-22.504431	499	3.967161	9.513256	0.712030	23.385449	0.687536	0.137351	0.175113	0.000000	
367000	-22.708724	732	2.939366	11.133159	2.256439	2.724435	0.747450	0.055809	0.196741	0.000000	
368000	-21.320602	160	14.225392	37.203591	6.243125	13.028129	0.682697	0.135251	0.182052	0.000000	
369000	-20.291058	203	3.599532	12.951543	3.477176	12.900889	0.685589	0.133937	0.180473	0.000000	
370000	-23.994920	715	0.993654	4.032441	0.952330	35.410508	0.754680	0.150849	0.094471	0.000000	
371000	-19.773881	567	8.824841	27.030609	1.768525	19.040380	0.682980	0.134921	0.182099	0.000000	
372000	-20.066417	630	4.220163	13.519311	2.025631	23.129782	0.681930	0.136384	0.181686	0.000000	
373000	-22.439422	41	3.320536	29.315079	0.914805	0.533128	0.788723	0.001019	0.210258	0.000000	
374000	-22.531952	209	6.534229	21.265036	0.409189	16.413357	0.681585	0.136797	0.181618	0.000000	
375000	-20.699966	566	3.749742	14.195271	1.886150	4.967523	0.754387	0.052530	0.193083	0.000000	
376000	-19.773235	267	2.911827	14.000682	14.346279	51.217270	0.685377	0.137075	0.177547	0.000000	
377000	-20.566778	230	2.186603	16.814265	2.760521	31.934022	0.688058	0.137283	0.174659	0.000000	
378000	-22.099420	538	2.778342	13.104252	7.365196	14.038441	0.686010	0.135973	0.178017	0.000000	
379000	-20.537312	235	4.923810	11.545549	9.072111	30.321090	0.695335	0.138881	0.165783	0.000000	
380000	-19.383784	390	19.390546	74.270289	3.288139	13.287957	0.684117	0.133452	0.182431	0.000000	
381000	-20.073802	525	7.351475	33.647418	1.580874	5.665783	0.710450	0.100100	0.189450	0.000000	
382000	-19.811295	592	3.329758	12.708013	6.167662	64.188495	0.687964	0.137593	0.174444	0.000000	
383000	-19.928964	359	9.215397	39.932630	1.951840	6.078309	0.717749	0.090859	0.191392	0.000000	
384000	-20.798165	45	2.932193	10.385324	2.758355	11.123489	0.693796	0.131450	0.174754	0.000000	
385000	-20.388770	145	4.237585	10.606264	2.177870	16.423675	0.693256	0.135516	0.171228	0.000000	
386000	-21.961497	158	19.664294	50.706618	0.798826	21.860202	0.683606	0.134100	0.182295	0.000000	
387000	-21.905815	767	11.338291	17.813019	1.481998	6.518550	0.697877	0.116205	0.185918	0.000000	
388000	-20.836029	36	10.761732	18.267831	5.401282	39.346186	0.681959	0.136391	0.181650	0.000000	
389000	-21.026291	13	2.557903	18.409723	1.711961	4.394061	0.723766	0.084018	0.192216	0.000000	
390000	-19.378053	595	10.311169	55.961902	2.702593	27.020605	0.683178	0.134651	0.182171	0.000000	
391000	-20.846037	108	0.961930	6.200479	5.321410	29.078265	0.725888	0.145138	0.128974	0.000000	
392000	-21.053395	351	3.647414	10.846533	10.968198	26.625609	0.703037	0.140087	0.156876	0.000000	
393000	-20.635212	628	1.426184	8.147618	3.157901	11.855330	0.689303	0.136706	0.173991	0.000000	
394000	-20.365268	438	2.537673	14.284635	3.168528	13.254944	0.682875	0.135409	0.181716	0.000000	
395000	-19.878874	12	3.500007	24.083602	2.651443	12.084670	0.693850	0.120950	0.185199	0.000000	
396000	-21.177304	441	12.227684	19.672737	6.809213	24.223141	0.681873	0.136334	0.181794	0.000000	
397000	-20.901075	201	1.331053	6.591574	9.554832	30.036560	0.699676	0.139935	0.160389	0.000000	
398000	-20.695217	76	4.549066	9.006951	1.794480	20.358427	0.685939	0.137106	0.176955	0.000000	
399000	-20.208732	509	2.043969	7.983068	3.567780	26.418416	0.696533	0.139282	0.164185	0.000000	
400000	-21.051686	743	9.241880	22.631580	1.624908	6.191181	0.732832	0.072165	0.195004	0.000000	
401000	-20.077560	532	3.358444	9.170075	6.269889	38.762111	0.704114	0.140816	0.155070	0.000000	
402000	-19.999530	484	5.030234	48.870307	5.905201	29.452103	0.681844	0.136331	0.181825	0.000000	
403000	-21.674270	295	1.694122	5.906327	1.359622	6.397191	0.763721	0.101430	0.134849	0.000000	
404000	-20.849978	129	5.717112	11.473278	4.962835	15.892322	0.682597	0.136353	0.181050	0.000000	
405000	-21.742558	11	1.241761	2.768490	3.881324	22.237126	0.749724	0.149921	0.100355	0.000000	
406000	-20.645996	536	9.967915	27.134218	1.978583	32.907931	0.681886	0.136326	0.181788	0.000000	
407000	-20.830570	499	8.980126	67.748327	14.305998	32.871840	0.681818	0.136363	0.181818	0.000000	
408000	-20.039473	606	15.008417	32.358094	5.246253	23.563761	0.681858	0.136314	0.181828	0.000000	
409000	-21.169213	374	2.627550	3.534463	6.787887	30.617701	0.769691	0.153932	0.076377	0.000000	
410000	-21.508274	187	2.449690	3.506494	2.928401	17.350884	0.747228	0.149248	0.103524	0.000000	
411000	-20.175100	587	5.354569	36.016731	7.034619	22.137772	0.682011	0.136130	0.181859	0.000000	
412000	-21.016515	717	15.641446	36.758854	1.160984	13.114433	0.693913	0.121051	0.185036	0.000000	
413000	-20.869767	363	5.055518	28.485450	0.436587	6.176304	0.587504	0.255861	0.156634	0.000000	
414000	-20.350024	727	3.852756	38.713124	3.050482	18.957805	0.688595	0.128364	0.183041	0.000000	
415000	-20.189431	156	5.687800	15.142209	2.479352	10.453707	0.713450	0.106160	0.180389	0.000000	
416000	-21.094535	330	1.160432	8.328205	8.591358	38.563058	0.657244	0.131447	0.211309	0.000000	
417000	-20.639290	278	3.100848	15.589533	6.592351	20.038173	0.682429	0.136335	0.181236	0.000000	
418000	-20.020681	196	4.067058	21.154155	1.034623	6.794921	0.699257	0.114418	0.186326	0.000000	
419000	-22.216764	617	0.616763	2.974539	7.099380	22.451857	0.762627	0.152509	0.084864	0.000000	
420000	-19.988427	595	2.368068	11.922242	6.211804	28.781880	0.700850	0.139161	0.159990	0.000000	
421000	-23.828374	599	14.664727	20.489526	0.500564	7.533513	0.668562	0.153156	0.178282	0.000000	
422000	-20.154506	667	3.227982	11.311894	2.706122	28.039817	0.726111	0.142205	0.131684	0.000000	
423000	-19.487940	485	5.879142	21.208328	5.083851	43.698542	0.681709	0.136334	0.181957	0.000000	
424000	-19.908422	333	3.827283	18.264993	10.171390	57.296699	0.682567	0.136513	0.180919	0.000000	
425000	-22.227323	466	5.492438	9.614054	1.513113	4.136373	0.788953	0.037686	0.173361	0.000000	
426000	-21.326630	743	5.334157	62.276945	1.535221	16.895914	0.686807	0.130044	0.183148	0.000000	
427000	-22.156316	557	5.055266	15.662013	1.031318	36.458103	0.683965	0.136764	0.179271	0.000000	
428000	-20.148521	537	4.287437	26.169426	3.482693	14.257635	0.683751	0.133990	0.182259	0.000000	
429000	-20.237820	111	2.384207	17.021948	8.055759	31.844004	0.681567	0.136313	0.182120	0.000000	
430000	-21.738397	336	3.624523	6.454699	11.097660	26.469514	0.707611	0.141512	0.150877	0.000000	
431000	-20.857171	419	7.409998	17.512668	1.580502	28.510641	0.683391	0.136323	0.180286	0.000000	
432000	-19.169196	539	5.159865	19.665478	5.123300	27.021072	0.682127	0.136378	0.181495	0.000000	
433000	-20.148891	748	3.806794	23.602913	6.775906	22.277082	0.682480	0.136142	0.181377	0.000000	
434000	-21.177496	383	1.766051	22.675683	3.418876	21.621001	0.683936	0.135188	0.180876	0.000000	
435000	-21.753342	164	16.862108	39.918969	15.416474	28.506194	0.681824	0.136357	0.181819	0.000000	
436000	-20.037535	213	6.836516	16.060259	5.520402	36.767128	0.684399	0.136844	0.178756	0.000000	
437000	-21.967500	623	1.068107	2.544494	2.225100	9.246517	0.772779	0.147941	0.079280	0.000000	
438000	-20.009882	5	6.219425	18.422499	1.275002	9.321074	0.693399	0.121960	0.184642	0.000000	
439000	-20.387698	64	4.448353	16.095143	3.795692	21.519020	0.682773	0.136344	0.180883	0.000000	
440000	-21.406337	520	1.796894	8.733053	1.299985	2.804502	0.791191	0.030715	0.178094	0.000000	
441000	-21.336673	502	11.307768	27.364009	4.627064	10.108769	0.689362	0.126833	0.183805	0.000000	
442000	-21.317903	492	4.160055	40.749331	1.987509	5.926209	0.722688	0.084610	0.192702	0.000000	
443000	-21.165794	790	3.671192	23.528401	1.933083	44.786326	0.681824	0.136365	0.181811	0.000000	
444000	-19.235509	532	10.066063	36.801565	7.406071	36.460023	0.681829	0.136356	0.181815	0.000000	
445000	-23.088107	50	5.204267	19.750612	0.188020	0.778454	0.773805	0.019862	0.206334	0.000000	
446000	-20.883385	685	4.289230	18.894384	4.167676	9.425849	0.728481	0.088817	0.182702	0.000000	
447000	-20.357166	142	8.131374	26.339693	10.832337	28.372381	0.681959	0.136348	0.181694	0.000000	
448000	-20.058682	518	8.567890	18.743794	3.987710	19.240681	0.682069	0.136155	0.181776	0.000000	
449000	-19.401956	390	7.607142	44.104443	3.646419	15.229816	0.682940	0.134942	0.182117	0.000000	
450000	-19.319655	634	5.404733	22.662853	9.755735	36.262847	0.682031	0.136404	0.181565	0.000000	
451000	-20.778090	570	0.906785	3.598997	12.060436	49.843522	0.767157	0.153431	0.079411	0.000000	
452000	-22.318816	211	2.185631	32.104079	0.904326	4.713630	0.753428	0.046239	0.200333	0.000000	
453000	-22.932261	706	2.799932	4.356322	1.500867	8.343889	0.781891	0.120636	0.097474	0.000000	
454000	-25.085893	728	4.217889	16.825099	25.892418	27.629576	0.684902	0.136972	0.178126	0.000000	
455000	-19.146258	48	6.849747	43.137912	4.616349	21.909533	0.681939	0.136211	0.181850	0.000000	
456000	-20.283106	21	1.285049	3.221712	2.751351	25.450275	0.788017	0.156620	0.055363	0.000000	
457000	-20.718499	452	3.842326	9.349461	2.998330	37.171389	0.692626	0.138520	0.168854	0.000000	
458000	-24.875926	292	2.274089	12.483958	0.029988	6.583745	0.057104	0.928524	0.014372	0.000000	
459000	-21.291935	102	2.280164	12.964311	2.471476	12.938731	0.699386	0.127396	0.173218	0.000000	
460000	-20.863877	521	1.896709	9.064723	8.112176	21.585581	0.692687	0.138497	0.168816	0.000000	
461000	-21.920351	387	4.199779	24.449761	0.523274	12.508852	0.688766	0.127801	0.183434	0.000000	
462000	-19.481343	68	3.356335	18.863649	4.569140	19.625788	0.681898	0.136246	0.181855	0.000000	
463000	-21.774741	154	12.906693	18.614278	1.930913	17.128926	0.684809	0.132928	0.182263	0.000000	
464000	-20.319643	480	3.519062	13.339878	2.062188	14.744365	0.689928	0.133024	0.177048	0.000000	
465000	-21.780276	54	7.062547	9.002052	5.401073	22.895488	0.690314	0.137793	0.171893	0.000000	
466000	-22.326070	153	13.984605	33.229705	7.834318	13.503769	0.682457	0.135555	0.181988	0.000000	
467000	-20.738534	54	1.878159	3.500911	7.936506	26.731195	0.777693	0.155482	0.066824	0.000000	
468000	-23.926143	413	2.148915	3.185054	5.309722	9.141681	0.787878	0.148048	0.064075	0.000000	
469000	-19.694680	568	6.795395	16.856060	2.376560	15.774316	0.682324	0.135857	0.181820	0.000000	
470000	-19.938537	211	8.049580	24.524669	1.640175	16.417216	0.689922	0.127204	0.182874	0.000000	
471000	-21.175321	335	10.271464	26.800786	0.837659	5.360369	0.701301	0.111684	0.187015	0.000000	
472000	-24.957188	184	0.431063	0.336103	6.885142	16.857244	0.834246	0.165075	0.000679	0.000000	
473000	-19.937790	137	4.158196	11.702894	4.518835	28.608633	0.690923	0.137928	0.171149	0.000000	
474000	-21.396303	394	3.133238	40.850077	3.204905	9.861559	0.696833	0.117354	0.185813	0.000000	
475000	-20.487786	582	3.026964	10.348304	4.198583	14.640844	0.693986	0.134871	0.171143	0.000000	
476000	-22.191363	522	1.920837	10.777937	6.951089	11.995917	0.691195	0.134612	0.174193	0.000000	
