Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.313023	163	0.736196	1.644464	837	0.313023	0.382000	0.378614	
819	0.275946	181	0.784530	1.644464	819	0.275946	0.368000	0.378612	
811	0.287300	189	0.793651	1.644464	811	0.287300	0.383000	0.378613	
820	0.254878	180	0.788889	1.644464	820	0.254878	0.351000	0.378607	
830	0.274699	170	0.770588	1.644464	830	0.274699	0.359000	0.378603	
806	0.267990	194	0.773196	1.644464	806	0.267990	0.366000	0.378600	
816	0.308824	184	0.668478	1.644464	816	0.308824	0.375000	0.378599	
830	0.280723	170	0.758824	1.644464	830	0.280723	0.362000	0.378596	
818	0.255501	182	0.829670	1.644464	818	0.255501	0.360000	0.378592	
817	0.292534	183	0.765027	1.644464	817	0.292534	0.379000	0.378592	
843	0.258600	157	0.789809	1.644464	843	0.258600	0.342000	0.378584	
816	0.274510	184	0.836957	1.644464	816	0.274510	0.378000	0.378584	
832	0.258413	168	0.755952	1.644464	832	0.258413	0.342000	0.378577	
818	0.271394	182	0.774725	1.644464	818	0.271394	0.363000	0.378573	
835	0.286228	165	0.866667	1.644464	835	0.286228	0.382000	0.378574	
797	0.291092	203	0.827586	1.644464	797	0.291092	0.400000	0.378579	
820	0.257317	180	0.744444	1.644464	820	0.257317	0.345000	0.378571	
822	0.251825	178	0.786517	1.644464	822	0.251825	0.347000	0.378565	
823	0.268530	177	0.836158	1.644464	823	0.268530	0.369000	0.378563	
830	0.291566	170	0.764706	1.644464	830	0.291566	0.372000	0.378561	
842	0.290974	158	0.791139	1.644464	842	0.290974	0.370000	0.378560	
831	0.279182	169	0.721893	1.644464	831	0.279182	0.354000	0.378554	
847	0.273908	153	0.732026	1.644464	847	0.273908	0.344000	0.378547	
837	0.261649	163	0.791411	1.644464	837	0.261649	0.348000	0.378541	
838	0.286396	162	0.771605	1.644464	838	0.286396	0.365000	0.378538	
819	0.268620	181	0.745856	1.644464	819	0.268620	0.355000	0.378533	
820	0.268293	180	0.822222	1.644464	820	0.268293	0.368000	0.378531	
833	0.285714	167	0.850299	1.644464	833	0.285714	0.380000	0.378531	
813	0.253383	187	0.770053	1.644464	813	0.253383	0.350000	0.378525	
841	0.280618	159	0.773585	1.644464	841	0.280618	0.359000	0.378521	
837	0.218638	163	0.797546	1.644464	837	0.218638	0.313000	0.378507	
834	0.308153	166	0.716867	1.644464	834	0.308153	0.376000	0.378507	
828	0.281401	172	0.738372	1.644464	828	0.281401	0.360000	0.378503	
824	0.266990	176	0.829545	1.644464	824	0.266990	0.366000	0.378500	
823	0.292831	177	0.802260	1.644464	823	0.292831	0.383000	0.378501	
832	0.284856	168	0.827381	1.644464	832	0.284856	0.376000	0.378501	
831	0.293622	169	0.840237	1.644464	831	0.293622	0.386000	0.378502	
838	0.247017	162	0.734568	1.644464	838	0.247017	0.326000	0.378491	
836	0.278708	164	0.750000	1.644464	836	0.278708	0.356000	0.378487	
840	0.260714	160	0.781250	1.644464	840	0.260714	0.344000	0.378479	
848	0.268868	152	0.796053	1.644464	848	0.268868	0.349000	0.378473	
837	0.261649	163	0.895706	1.644464	837	0.261649	0.365000	0.378470	
814	0.234644	186	0.784946	1.644464	814	0.234644	0.337000	0.378462	
812	0.278325	188	0.803191	1.644464	812	0.278325	0.377000	0.378461	
822	0.248175	178	0.735955	1.644464	822	0.248175	0.335000	0.378452	
808	0.245050	192	0.744792	1.644464	808	0.245050	0.341000	0.378445	
828	0.276570	172	0.796512	1.644464	828	0.276570	0.366000	0.378442	
809	0.268232	191	0.759162	1.644464	809	0.268232	0.362000	0.378439	
836	0.271531	164	0.859756	1.644464	836	0.271531	0.368000	0.378436	
815	0.301840	185	0.772973	1.644464	815	0.301840	0.389000	0.378439	
814	0.262899	186	0.806452	1.644464	814	0.262899	0.364000	0.378436	
823	0.263670	177	0.785311	1.644464	823	0.263670	0.356000	0.378431	
824	0.250000	176	0.767045	1.644464	824	0.250000	0.341000	0.378423	
838	0.273270	162	0.746914	1.644464	838	0.273270	0.350000	0.378417	
846	0.269504	154	0.649351	1.644464	846	0.269504	0.328000	0.378407	
818	0.265281	182	0.741758	1.644464	818	0.265281	0.352000	0.378401	
842	0.274347	158	0.759494	1.644464	842	0.274347	0.351000	0.378395	
821	0.265530	179	0.798883	1.644464	821	0.265530	0.361000	0.378392	
827	0.291415	173	0.734104	1.644464	827	0.291415	0.368000	0.378390	
808	0.253713	192	0.796875	1.644464	808	0.253713	0.358000	0.378385	
828	0.286232	172	0.732558	1.644464	828	0.286232	0.363000	0.378382	
823	0.269745	177	0.768362	1.644464	823	0.269745	0.358000	0.378378	
826	0.291768	174	0.735632	1.644464	826	0.291768	0.369000	0.378376	
838	0.266110	162	0.814815	1.644464	838	0.266110	0.355000	0.378371	
825	0.271515	175	0.760000	1.644464	825	0.271515	0.357000	0.378367	
840	0.309524	160	0.762500	1.644464	840	0.309524	0.382000	0.378367	
811	0.267571	189	0.751323	1.644464	811	0.267571	0.359000	0.378363	
824	0.262136	176	0.818182	1.644464	824	0.262136	0.360000	0.378360	
833	0.270108	167	0.778443	1.644464	833	0.270108	0.355000	0.378355	
821	0.285018	179	0.748603	1.644464	821	0.285018	0.368000	0.378353	
827	0.243047	173	0.780347	1.644464	827	0.243047	0.336000	0.378344	
822	0.259124	178	0.842697	1.644464	822	0.259124	0.363000	0.378341	
849	0.281508	151	0.801325	1.644464	849	0.281508	0.360000	0.378337	
828	0.298309	172	0.796512	1.644464	828	0.298309	0.384000	0.378338	
821	0.294762	179	0.782123	1.644464	821	0.294762	0.382000	0.378339	
830	0.301205	170	0.782353	1.644464	830	0.301205	0.383000	0.378340	
825	0.288485	175	0.742857	1.644464	825	0.288485	0.368000	0.378338	
827	0.268440	173	0.745665	1.644464	827	0.268440	0.351000	0.378332	
820	0.275610	180	0.777778	1.644464	820	0.275610	0.366000	0.378329	
821	0.269184	179	0.810056	1.644464	821	0.269184	0.366000	0.378327	
847	0.312869	153	0.784314	1.644464	847	0.312869	0.385000	0.378328	
839	0.271752	161	0.701863	1.644464	839	0.271752	0.341000	0.378320	
827	0.250302	173	0.763006	1.644464	827	0.250302	0.339000	0.378312	
842	0.251781	158	0.708861	1.644464	842	0.251781	0.324000	0.378301	
826	0.288136	174	0.689655	1.644464	826	0.288136	0.358000	0.378297	
809	0.294190	191	0.832461	1.644464	809	0.294190	0.397000	0.378301	
821	0.300853	179	0.843575	1.644464	821	0.300853	0.398000	0.378305	
826	0.260291	174	0.701149	1.644464	826	0.260291	0.337000	0.378296	
813	0.242312	187	0.802139	1.644464	813	0.242312	0.347000	0.378290	
829	0.244873	171	0.847953	1.644464	829	0.244873	0.348000	0.378283	
811	0.237978	189	0.714286	1.644464	811	0.237978	0.328000	0.378273	
838	0.261337	162	0.833333	1.644464	838	0.261337	0.354000	0.378268	
833	0.267707	167	0.790419	1.644464	833	0.267707	0.355000	0.378263	
829	0.242461	171	0.742690	1.644464	829	0.242461	0.328000	0.378253	
808	0.272277	192	0.739583	1.644464	808	0.272277	0.362000	0.378249	
844	0.284360	156	0.762821	1.644464	844	0.284360	0.359000	0.378245	
830	0.300000	170	0.788235	1.644464	830	0.300000	0.383000	0.378246	
824	0.270631	176	0.806818	1.644464	824	0.270631	0.365000	0.378244	
836	0.289474	164	0.658537	1.644464	836	0.289474	0.350000	0.378238	
840	0.275000	160	0.700000	1.644464	840	0.275000	0.343000	0.378231	
840	0.265476	160	0.812500	1.644464	840	0.265476	0.353000	0.378225	
827	0.262394	173	0.745665	1.644464	827	0.262394	0.346000	0.378219	
815	0.267485	185	0.751351	1.644464	815	0.267485	0.357000	0.378214	
828	0.287440	172	0.796512	1.644464	828	0.287440	0.375000	0.378214	
825	0.267879	175	0.782857	1.644464	825	0.267879	0.358000	0.378210	
830	0.268675	170	0.823529	1.644464	830	0.268675	0.363000	0.378206	
844	0.252370	156	0.775641	1.644464	844	0.252370	0.334000	0.378197	
813	0.287823	187	0.786096	1.644464	813	0.287823	0.381000	0.378198	
845	0.285207	155	0.787097	1.644464	845	0.285207	0.363000	0.378195	
835	0.233533	165	0.775758	1.644464	835	0.233533	0.323000	0.378183	
847	0.265643	153	0.725490	1.644464	847	0.265643	0.336000	0.378175	
798	0.261905	202	0.777228	1.644464	798	0.261905	0.366000	0.378172	
834	0.268585	166	0.746988	1.644464	834	0.268585	0.348000	0.378166	
840	0.258333	160	0.787500	1.644464	840	0.258333	0.343000	0.378159	
826	0.302663	174	0.821839	1.644464	826	0.302663	0.393000	0.378162	
816	0.267157	184	0.733696	1.644464	816	0.267157	0.353000	0.378157	
834	0.270983	166	0.789157	1.644464	834	0.270983	0.357000	0.378152	
833	0.253301	167	0.808383	1.644464	833	0.253301	0.346000	0.378146	
829	0.230398	171	0.807018	1.644464	829	0.230398	0.329000	0.378135	
822	0.279805	178	0.792135	1.644464	822	0.279805	0.371000	0.378134	
839	0.245530	161	0.745342	1.644464	839	0.245530	0.326000	0.378123	
813	0.261993	187	0.732620	1.644464	813	0.261993	0.350000	0.378118	
820	0.290244	180	0.705556	1.644464	820	0.290244	0.365000	0.378115	
823	0.283111	177	0.751412	1.644464	823	0.283111	0.366000	0.378112	
816	0.294118	184	0.782609	1.644464	816	0.294118	0.384000	0.378114	
823	0.250304	177	0.796610	1.644464	823	0.250304	0.347000	0.378107	
827	0.280532	173	0.786127	1.644464	827	0.280532	0.368000	0.378105	
808	0.297030	192	0.791667	1.644464	808	0.297030	0.392000	0.378108	
851	0.259694	149	0.805369	1.644464	851	0.259694	0.341000	0.378100	
814	0.275184	186	0.779570	1.644464	814	0.275184	0.369000	0.378098	
839	0.227652	161	0.763975	1.644464	839	0.227652	0.314000	0.378085	
819	0.256410	181	0.767956	1.644464	819	0.256410	0.349000	0.378079	
832	0.294471	168	0.761905	1.644464	832	0.294471	0.373000	0.378078	
819	0.267399	181	0.685083	1.644464	819	0.267399	0.343000	0.378071	
846	0.263593	154	0.805195	1.644464	846	0.263593	0.347000	0.378065	
830	0.266265	170	0.770588	1.644464	830	0.266265	0.352000	0.378059	
815	0.273620	185	0.762162	1.644464	815	0.273620	0.364000	0.378056	
825	0.258182	175	0.794286	1.644464	825	0.258182	0.352000	0.378051	
831	0.245487	169	0.798817	1.644464	831	0.245487	0.339000	0.378043	
820	0.257317	180	0.811111	1.644464	820	0.257317	0.357000	0.378039	
820	0.258537	180	0.688889	1.644464	820	0.258537	0.336000	0.378030	
818	0.315403	182	0.758242	1.644464	818	0.315403	0.396000	0.378034	
832	0.266827	168	0.797619	1.644464	832	0.266827	0.356000	0.378029	
818	0.277506	182	0.857143	1.644464	818	0.277506	0.383000	0.378030	
826	0.267554	174	0.752874	1.644464	826	0.267554	0.352000	0.378025	
809	0.270705	191	0.806283	1.644464	809	0.270705	0.373000	0.378024	
830	0.280723	170	0.741176	1.644464	830	0.280723	0.359000	0.378020	
828	0.288647	172	0.720930	1.644464	828	0.288647	0.363000	0.378017	
863	0.279258	137	0.781022	1.644464	863	0.279258	0.348000	0.378011	
811	0.282367	189	0.735450	1.644464	811	0.282367	0.368000	0.378009	
807	0.251549	193	0.803109	1.644464	807	0.251549	0.358000	0.378005	
844	0.251185	156	0.724359	1.644464	844	0.251185	0.325000	0.377994	
790	0.260759	210	0.723810	1.644464	790	0.260759	0.358000	0.377990	
820	0.280488	180	0.794444	1.644464	820	0.280488	0.373000	0.377989	
822	0.255474	178	0.792135	1.644464	822	0.255474	0.351000	0.377983	
839	0.287247	161	0.795031	1.644464	839	0.287247	0.369000	0.377982	
817	0.286414	183	0.748634	1.644464	817	0.286414	0.371000	0.377980	
810	0.260494	190	0.789474	1.644464	810	0.260494	0.361000	0.377977	
830	0.277108	170	0.705882	1.644464	830	0.277108	0.350000	0.377971	
814	0.299754	186	0.736559	1.644464	814	0.299754	0.381000	0.377972	
806	0.299007	194	0.850515	1.644464	806	0.299007	0.406000	0.377977	
818	0.298289	182	0.741758	1.644464	818	0.298289	0.379000	0.377977	
834	0.280576	166	0.728916	1.644464	834	0.280576	0.355000	0.377973	
845	0.235503	155	0.729032	1.644464	845	0.235503	0.312000	0.377959	
821	0.252132	179	0.726257	1.644464	821	0.252132	0.337000	0.377951	
822	0.282238	178	0.842697	1.644464	822	0.282238	0.382000	0.377952	
826	0.266344	174	0.758621	1.644464	826	0.266344	0.352000	0.377947	
843	0.256228	157	0.707006	1.644464	843	0.256228	0.327000	0.377936	
819	0.260073	181	0.784530	1.644464	819	0.260073	0.355000	0.377932	
837	0.270012	163	0.687117	1.644464	837	0.270012	0.338000	0.377923	
832	0.275240	168	0.720238	1.644464	832	0.275240	0.350000	0.377918	
835	0.267066	165	0.757576	1.644464	835	0.267066	0.348000	0.377912	
812	0.289409	188	0.760638	1.644464	812	0.289409	0.378000	0.377912	
825	0.241212	175	0.771429	1.644464	825	0.241212	0.334000	0.377903	
837	0.281959	163	0.803681	1.644464	837	0.281959	0.367000	0.377900	
848	0.287736	152	0.750000	1.644464	848	0.287736	0.358000	0.377896	
839	0.246722	161	0.807453	1.644464	839	0.246722	0.337000	0.377888	
845	0.279290	155	0.825806	1.644464	845	0.279290	0.364000	0.377885	
843	0.274021	157	0.847134	1.644464	843	0.274021	0.364000	0.377882	
821	0.291108	179	0.826816	1.644464	821	0.291108	0.387000	0.377884	
817	0.269278	183	0.846995	1.644464	817	0.269278	0.375000	0.377884	
831	0.277978	169	0.757396	1.644464	831	0.277978	0.359000	0.377880	
817	0.279070	183	0.726776	1.644464	817	0.279070	0.361000	0.377876	
835	0.265868	165	0.848485	1.644464	835	0.265868	0.362000	0.377873	
833	0.284514	167	0.730539	1.644464	833	0.284514	0.359000	0.377869	
826	0.273608	174	0.821839	1.644464	826	0.273608	0.369000	0.377868	
820	0.281707	180	0.777778	1.644464	820	0.281707	0.371000	0.377866	
832	0.278846	168	0.791667	1.644464	832	0.278846	0.365000	0.377864	
826	0.288136	174	0.781609	1.644464	826	0.288136	0.374000	0.377863	
806	0.235732	194	0.762887	1.644464	806	0.235732	0.338000	0.377855	
821	0.257004	179	0.798883	1.644464	821	0.257004	0.354000	0.377850	
842	0.276722	158	0.721519	1.644464	842	0.276722	0.347000	0.377844	
827	0.275695	173	0.763006	1.644464	827	0.275695	0.360000	0.377840	
813	0.276753	187	0.796791	1.644464	813	0.276753	0.374000	0.377839	
813	0.268143	187	0.823529	1.644464	813	0.268143	0.372000	0.377838	
811	0.256473	189	0.756614	1.644464	811	0.256473	0.351000	0.377833	
822	0.285888	178	0.859551	1.644464	822	0.285888	0.388000	0.377835	
817	0.265606	183	0.808743	1.644464	817	0.265606	0.365000	0.377832	
825	0.271515	175	0.857143	1.644464	825	0.271515	0.374000	0.377831	
828	0.271739	172	0.813953	1.644464	828	0.271739	0.365000	0.377829	
824	0.283981	176	0.818182	1.644464	824	0.283981	0.378000	0.377829	
830	0.296386	170	0.782353	1.644464	830	0.296386	0.379000	0.377829	
826	0.256659	174	0.770115	1.644464	826	0.256659	0.346000	0.377823	
837	0.262843	163	0.834356	1.644464	837	0.262843	0.356000	0.377818	
812	0.278325	188	0.872340	1.644464	812	0.278325	0.390000	0.377821	
841	0.280618	159	0.748428	1.644464	841	0.280618	0.355000	0.377816	
833	0.273709	167	0.820359	1.644464	833	0.273709	0.365000	0.377813	
841	0.256837	159	0.742138	1.644464	841	0.256837	0.334000	0.377805	
832	0.275240	168	0.767857	1.644464	832	0.275240	0.358000	0.377801	
811	0.272503	189	0.735450	1.644464	811	0.272503	0.360000	0.377797	
831	0.317690	169	0.763314	1.644464	831	0.317690	0.393000	0.377800	
815	0.303067	185	0.816216	1.644464	815	0.303067	0.398000	0.377804	
813	0.257073	187	0.770053	1.644464	813	0.257073	0.353000	0.377799	
820	0.280488	180	0.805556	1.644464	820	0.280488	0.375000	0.377799	
837	0.258065	163	0.852761	1.644464	837	0.258065	0.355000	0.377794	
830	0.255422	170	0.770588	1.644464	830	0.255422	0.343000	0.377787	
857	0.277713	143	0.839161	1.644464	857	0.277713	0.358000	0.377783	
834	0.284173	166	0.771084	1.644464	834	0.284173	0.365000	0.377780	
827	0.224909	173	0.739884	1.644464	827	0.224909	0.314000	0.377768	
824	0.288835	176	0.789773	1.644464	824	0.288835	0.377000	0.377767	
839	0.282479	161	0.751553	1.644464	839	0.282479	0.358000	0.377763	
833	0.302521	167	0.754491	1.644464	833	0.302521	0.378000	0.377763	
837	0.271207	163	0.760736	1.644464	837	0.271207	0.351000	0.377758	
823	0.295261	177	0.774011	1.644464	823	0.295261	0.380000	0.377758	
802	0.283042	198	0.808081	1.644464	802	0.283042	0.387000	0.377760	
814	0.250614	186	0.795699	1.644464	814	0.250614	0.352000	0.377755	
817	0.290086	183	0.759563	1.644464	817	0.290086	0.376000	0.377755	
826	0.267554	174	0.775862	1.644464	826	0.267554	0.356000	0.377750	
811	0.281134	189	0.777778	1.644464	811	0.281134	0.375000	0.377750	
804	0.271144	196	0.831633	1.644464	804	0.271144	0.381000	0.377751	
834	0.297362	166	0.644578	1.644464	834	0.297362	0.355000	0.377746	
842	0.264846	158	0.708861	1.644464	842	0.264846	0.335000	0.377737	
823	0.285541	177	0.785311	1.644464	823	0.285541	0.374000	0.377737	
811	0.276202	189	0.820106	1.644464	811	0.276202	0.379000	0.377737	
810	0.245679	190	0.805263	1.644464	810	0.245679	0.352000	0.377732	
834	0.266187	166	0.740964	1.644464	834	0.266187	0.345000	0.377725	
825	0.293333	175	0.794286	1.644464	825	0.293333	0.381000	0.377726	
814	0.280098	186	0.758065	1.644464	814	0.280098	0.369000	0.377724	
820	0.274390	180	0.727778	1.644464	820	0.274390	0.356000	0.377720	
839	0.277712	161	0.763975	1.644464	839	0.277712	0.356000	0.377715	
830	0.283133	170	0.647059	1.644464	830	0.283133	0.345000	0.377709	
843	0.226572	157	0.713376	1.644464	843	0.226572	0.303000	0.377694	
832	0.283654	168	0.630952	1.644464	832	0.283654	0.342000	0.377687	
838	0.269690	162	0.753086	1.644464	838	0.269690	0.348000	0.377681	
830	0.262651	170	0.764706	1.644464	830	0.262651	0.348000	0.377675	
801	0.298377	199	0.758794	1.644464	801	0.298377	0.390000	0.377677	
840	0.301190	160	0.787500	1.644464	840	0.301190	0.379000	0.377677	
829	0.244873	171	0.777778	1.644464	829	0.244873	0.336000	0.377669	
798	0.253133	202	0.811881	1.644464	798	0.253133	0.366000	0.377667	
815	0.280982	185	0.805405	1.644464	815	0.280982	0.378000	0.377667	
816	0.284314	184	0.815217	1.644464	816	0.284314	0.382000	0.377668	
813	0.227552	187	0.834225	1.644464	813	0.227552	0.341000	0.377660	
840	0.263095	160	0.818750	1.644464	840	0.263095	0.352000	0.377655	
818	0.284841	182	0.829670	1.644464	818	0.284841	0.384000	0.377656	
820	0.267073	180	0.738889	1.644464	820	0.267073	0.352000	0.377651	
802	0.278055	198	0.792929	1.644464	802	0.278055	0.380000	0.377652	
833	0.283313	167	0.838323	1.644464	833	0.283313	0.376000	0.377651	
808	0.250000	192	0.739583	1.644464	808	0.250000	0.344000	0.377645	
820	0.278049	180	0.833333	1.644464	820	0.278049	0.378000	0.377645	
826	0.311138	174	0.775862	1.644464	826	0.311138	0.392000	0.377648	
823	0.269745	177	0.751412	1.644464	823	0.269745	0.355000	0.377643	
834	0.312950	166	0.698795	1.644464	834	0.312950	0.377000	0.377643	
829	0.264174	171	0.754386	1.644464	829	0.264174	0.348000	0.377637	
805	0.267081	195	0.830769	1.644464	805	0.267081	0.377000	0.377637	
817	0.275398	183	0.765027	1.644464	817	0.275398	0.365000	0.377634	
845	0.265089	155	0.787097	1.644464	845	0.265089	0.346000	0.377628	
822	0.248175	178	0.735955	1.644464	822	0.248175	0.335000	0.377620	
829	0.312425	171	0.742690	1.644464	829	0.312425	0.386000	0.377621	
834	0.297362	166	0.759036	1.644464	834	0.297362	0.374000	0.377621	
832	0.248798	168	0.785714	1.644464	832	0.248798	0.339000	0.377613	
850	0.244706	150	0.793333	1.644464	850	0.244706	0.327000	0.377603	
838	0.284010	162	0.753086	1.644464	838	0.284010	0.360000	0.377599	
834	0.243405	166	0.734940	1.644464	834	0.243405	0.325000	0.377589	
827	0.249093	173	0.815029	1.644464	827	0.249093	0.347000	0.377583	
829	0.266586	171	0.730994	1.644464	829	0.266586	0.346000	0.377576	
833	0.242497	167	0.772455	1.644464	833	0.242497	0.331000	0.377567	
828	0.288647	172	0.767442	1.644464	828	0.288647	0.371000	0.377566	
828	0.287440	172	0.843023	1.644464	828	0.287440	0.383000	0.377567	
832	0.271635	168	0.761905	1.644464	832	0.271635	0.354000	0.377562	
826	0.284504	174	0.816092	1.644464	826	0.284504	0.377000	0.377562	
828	0.294686	172	0.732558	1.644464	828	0.294686	0.370000	0.377561	
849	0.267373	151	0.761589	1.644464	849	0.267373	0.342000	0.377553	
839	0.243147	161	0.751553	1.644464	839	0.243147	0.325000	0.377543	
824	0.271845	176	0.772727	1.644464	824	0.271845	0.360000	0.377540	
807	0.285006	193	0.813472	1.644464	807	0.285006	0.387000	0.377541	
806	0.328784	194	0.783505	1.644464	806	0.328784	0.417000	0.377549	
819	0.271062	181	0.712707	1.644464	819	0.271062	0.351000	0.377544	
832	0.258413	168	0.744048	1.644464	832	0.258413	0.340000	0.377537	
834	0.272182	166	0.777108	1.644464	834	0.272182	0.356000	0.377532	
840	0.271429	160	0.775000	1.644464	840	0.271429	0.352000	0.377527	
816	0.223039	184	0.750000	1.644464	816	0.223039	0.320000	0.377516	
826	0.286925	174	0.775862	1.644464	826	0.286925	0.372000	0.377515	
827	0.295042	173	0.832370	1.644464	827	0.295042	0.388000	0.377517	
821	0.286236	179	0.681564	1.644464	821	0.286236	0.357000	0.377513	
854	0.271663	146	0.773973	1.644464	854	0.271663	0.345000	0.377506	
819	0.274725	181	0.740331	1.644464	819	0.274725	0.359000	0.377503	
808	0.269802	192	0.765625	1.644464	808	0.269802	0.365000	0.377500	
817	0.258262	183	0.797814	1.644464	817	0.258262	0.357000	0.377496	
825	0.296970	175	0.782857	1.644464	825	0.296970	0.382000	0.377497	
831	0.265945	169	0.828402	1.644464	831	0.265945	0.361000	0.377494	
812	0.280788	188	0.819149	1.644464	812	0.280788	0.382000	0.377494	
839	0.233611	161	0.745342	1.644464	839	0.233611	0.316000	0.377482	
828	0.268116	172	0.802326	1.644464	828	0.268116	0.360000	0.377479	
833	0.285714	167	0.778443	1.644464	833	0.285714	0.368000	0.377477	
840	0.303571	160	0.743750	1.644464	840	0.303571	0.374000	0.377476	
839	0.280095	161	0.757764	1.644464	839	0.280095	0.357000	0.377472	
797	0.250941	203	0.753695	1.644464	797	0.250941	0.353000	0.377467	
838	0.267303	162	0.746914	1.644464	838	0.267303	0.345000	0.377461	
810	0.272840	190	0.868421	1.644464	810	0.272840	0.386000	0.377463	
814	0.285012	186	0.725806	1.644464	814	0.285012	0.367000	0.377461	
844	0.292654	156	0.750000	1.644464	844	0.292654	0.364000	0.377458	
832	0.229567	168	0.803571	1.644464	832	0.229567	0.326000	0.377448	
829	0.287093	171	0.801170	1.644464	829	0.287093	0.375000	0.377447	
809	0.284302	191	0.811518	1.644464	809	0.284302	0.385000	0.377449	
825	0.278788	175	0.737143	1.644464	825	0.278788	0.359000	0.377445	
823	0.257594	177	0.785311	1.644464	823	0.257594	0.351000	0.377440	
827	0.282950	173	0.768786	1.644464	827	0.282950	0.367000	0.377438	
832	0.282452	168	0.708333	1.644464	832	0.282452	0.354000	0.377433	
844	0.266588	156	0.807692	1.644464	844	0.266588	0.351000	0.377428	
830	0.333735	170	0.758824	1.644464	830	0.333735	0.406000	0.377434	
835	0.247904	165	0.793939	1.644464	835	0.247904	0.338000	0.377426	
822	0.262774	178	0.792135	1.644464	822	0.262774	0.357000	0.377422	
850	0.260000	150	0.880000	1.644464	850	0.260000	0.353000	0.377417	
813	0.281673	187	0.775401	1.644464	813	0.281673	0.374000	0.377416	
829	0.248492	171	0.725146	1.644464	829	0.248492	0.330000	0.377407	
848	0.261792	152	0.822368	1.644464	848	0.261792	0.347000	0.377401	
806	0.240695	194	0.798969	1.644464	806	0.240695	0.349000	0.377395	
839	0.252682	161	0.708075	1.644464	839	0.252682	0.326000	0.377385	
824	0.287621	176	0.693182	1.644464	824	0.287621	0.359000	0.377382	
849	0.269729	151	0.708609	1.644464	849	0.269729	0.336000	0.377373	
825	0.315152	175	0.800000	1.644464	825	0.315152	0.400000	0.377378	
840	0.272619	160	0.762500	1.644464	840	0.272619	0.351000	0.377373	
838	0.293556	162	0.740741	1.644464	838	0.293556	0.366000	0.377370	
836	0.240431	164	0.768293	1.644464	836	0.240431	0.327000	0.377360	
814	0.294840	186	0.795699	1.644464	814	0.294840	0.388000	0.377363	
819	0.297924	181	0.806630	1.644464	819	0.297924	0.390000	0.377365	
832	0.280048	168	0.744048	1.644464	832	0.280048	0.358000	0.377361	
829	0.283474	171	0.830409	1.644464	829	0.283474	0.377000	0.377361	
841	0.280618	159	0.779874	1.644464	841	0.280618	0.360000	0.377358	
838	0.258950	162	0.796296	1.644464	838	0.258950	0.346000	0.377352	
817	0.283966	183	0.792350	1.644464	817	0.283966	0.377000	0.377351	
828	0.303140	172	0.802326	1.644464	828	0.303140	0.389000	0.377354	
844	0.313981	156	0.775641	1.644464	844	0.313981	0.386000	0.377355	
835	0.256287	165	0.684848	1.644464	835	0.256287	0.327000	0.377346	
838	0.279236	162	0.759259	1.644464	838	0.279236	0.357000	0.377342	
816	0.294118	184	0.755435	1.644464	816	0.294118	0.379000	0.377342	
845	0.259172	155	0.851613	1.644464	845	0.259172	0.351000	0.377337	
830	0.249398	170	0.735294	1.644464	830	0.249398	0.332000	0.377328	
818	0.287286	182	0.813187	1.644464	818	0.287286	0.383000	0.377329	
818	0.277506	182	0.758242	1.644464	818	0.277506	0.365000	0.377327	
829	0.252111	171	0.771930	1.644464	829	0.252111	0.341000	0.377319	
815	0.292025	185	0.805405	1.644464	815	0.292025	0.387000	0.377321	
836	0.275120	164	0.786585	1.644464	836	0.275120	0.359000	0.377318	
834	0.316547	166	0.795181	1.644464	834	0.316547	0.396000	0.377321	
850	0.250588	150	0.673333	1.644464	850	0.250588	0.314000	0.377309	
837	0.279570	163	0.742331	1.644464	837	0.279570	0.355000	0.377305	
827	0.223700	173	0.791908	1.644464	827	0.223700	0.322000	0.377294	
825	0.284848	175	0.742857	1.644464	825	0.284848	0.365000	0.377291	
841	0.247325	159	0.735849	1.644464	841	0.247325	0.325000	0.377281	
825	0.277576	175	0.748571	1.644464	825	0.277576	0.360000	0.377278	
832	0.268029	168	0.785714	1.644464	832	0.268029	0.355000	0.377273	
831	0.271961	169	0.810651	1.644464	831	0.271961	0.363000	0.377270	
808	0.256188	192	0.755208	1.644464	808	0.256188	0.352000	0.377266	
856	0.280374	144	0.784722	1.644464	856	0.280374	0.353000	0.377261	
842	0.309976	158	0.778481	1.644464	842	0.309976	0.384000	0.377262	
807	0.294919	193	0.761658	1.644464	807	0.294919	0.385000	0.377264	
828	0.280193	172	0.837209	1.644464	828	0.280193	0.376000	0.377263	
821	0.270402	179	0.776536	1.644464	821	0.270402	0.361000	0.377260	
824	0.271845	176	0.829545	1.644464	824	0.271845	0.370000	0.377259	
816	0.263480	184	0.690217	1.644464	816	0.263480	0.342000	0.377252	
834	0.270983	166	0.734940	1.644464	834	0.270983	0.348000	0.377246	
816	0.245098	184	0.826087	1.644464	816	0.245098	0.352000	0.377241	
833	0.282113	167	0.694611	1.644464	833	0.282113	0.351000	0.377236	
839	0.259833	161	0.832298	1.644464	839	0.259833	0.352000	0.377231	
841	0.286564	159	0.798742	1.644464	841	0.286564	0.368000	0.377229	
