Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.324096	170	0.600000	1.996573	830	0.324096	0.371000	0.352397	
823	0.303767	177	0.598870	1.996573	823	0.303767	0.356000	0.352398	
824	0.304612	176	0.625000	1.996573	824	0.304612	0.361000	0.352399	
803	0.257783	197	0.675127	1.996573	803	0.257783	0.340000	0.352397	
830	0.314458	170	0.617647	1.996573	830	0.314458	0.366000	0.352399	
822	0.310219	178	0.601124	1.996573	822	0.310219	0.362000	0.352401	
795	0.285535	205	0.624390	1.996573	795	0.285535	0.355000	0.352401	
822	0.274939	178	0.662921	1.996573	822	0.274939	0.344000	0.352400	
801	0.314607	199	0.567839	1.996573	801	0.314607	0.365000	0.352402	
820	0.290244	180	0.677778	1.996573	820	0.290244	0.360000	0.352403	
786	0.251908	214	0.635514	1.996573	786	0.251908	0.334000	0.352400	
823	0.275820	177	0.711864	1.996573	823	0.275820	0.353000	0.352400	
795	0.259119	205	0.682927	1.996573	795	0.259119	0.346000	0.352399	
815	0.283436	185	0.562162	1.996573	815	0.283436	0.335000	0.352396	
822	0.323601	178	0.606742	1.996573	822	0.323601	0.374000	0.352400	
812	0.256158	188	0.643617	1.996573	812	0.256158	0.329000	0.352396	
816	0.289216	184	0.532609	1.996573	816	0.289216	0.334000	0.352393	
811	0.281134	189	0.650794	1.996573	811	0.281134	0.351000	0.352393	
806	0.279156	194	0.536082	1.996573	806	0.279156	0.329000	0.352389	
807	0.301115	193	0.621762	1.996573	807	0.301115	0.363000	0.352391	
825	0.256970	175	0.645714	1.996573	825	0.256970	0.325000	0.352386	
809	0.305315	191	0.591623	1.996573	809	0.305315	0.360000	0.352387	
834	0.346523	166	0.608434	1.996573	834	0.346523	0.390000	0.352394	
818	0.284841	182	0.659341	1.996573	818	0.284841	0.353000	0.352394	
819	0.273504	181	0.662983	1.996573	819	0.273504	0.344000	0.352392	
832	0.307692	168	0.672619	1.996573	832	0.307692	0.369000	0.352395	
819	0.290598	181	0.640884	1.996573	819	0.290598	0.354000	0.352395	
834	0.273381	166	0.620482	1.996573	834	0.273381	0.331000	0.352392	
810	0.292593	190	0.715789	1.996573	810	0.292593	0.373000	0.352395	
813	0.314883	187	0.534759	1.996573	813	0.314883	0.356000	0.352396	
811	0.320592	189	0.640212	1.996573	811	0.320592	0.381000	0.352400	
829	0.301568	171	0.631579	1.996573	829	0.301568	0.358000	0.352401	
807	0.311029	193	0.632124	1.996573	807	0.311029	0.373000	0.352405	
820	0.278049	180	0.605556	1.996573	820	0.278049	0.337000	0.352402	
814	0.312039	186	0.559140	1.996573	814	0.312039	0.358000	0.352403	
811	0.276202	189	0.650794	1.996573	811	0.276202	0.347000	0.352402	
789	0.256020	211	0.620853	1.996573	789	0.256020	0.333000	0.352399	
830	0.328916	170	0.658824	1.996573	830	0.328916	0.385000	0.352405	
819	0.255189	181	0.640884	1.996573	819	0.255189	0.325000	0.352400	
787	0.265565	213	0.676056	1.996573	787	0.265565	0.353000	0.352400	
819	0.260073	181	0.607735	1.996573	819	0.260073	0.323000	0.352395	
818	0.283619	182	0.598901	1.996573	818	0.283619	0.341000	0.352393	
811	0.292232	189	0.592593	1.996573	811	0.292232	0.349000	0.352393	
846	0.251773	154	0.668831	1.996573	846	0.251773	0.316000	0.352387	
813	0.258303	187	0.700535	1.996573	813	0.258303	0.341000	0.352385	
802	0.293017	198	0.621212	1.996573	802	0.293017	0.358000	0.352386	
817	0.305998	183	0.606557	1.996573	817	0.305998	0.361000	0.352387	
834	0.282974	166	0.674699	1.996573	834	0.282974	0.348000	0.352386	
816	0.297794	184	0.646739	1.996573	816	0.297794	0.362000	0.352388	
808	0.316832	192	0.463542	1.996573	808	0.316832	0.345000	0.352387	
808	0.295792	192	0.609375	1.996573	808	0.295792	0.356000	0.352387	
804	0.272388	196	0.658163	1.996573	804	0.272388	0.348000	0.352387	
822	0.293187	178	0.640449	1.996573	822	0.293187	0.355000	0.352387	
796	0.322864	204	0.617647	1.996573	796	0.322864	0.383000	0.352392	
805	0.254658	195	0.651282	1.996573	805	0.254658	0.332000	0.352389	
798	0.284461	202	0.574257	1.996573	798	0.284461	0.343000	0.352387	
823	0.262454	177	0.677966	1.996573	823	0.262454	0.336000	0.352384	
812	0.301724	188	0.638298	1.996573	812	0.301724	0.365000	0.352387	
800	0.311250	200	0.630000	1.996573	800	0.311250	0.375000	0.352390	
812	0.296798	188	0.691489	1.996573	812	0.296798	0.371000	0.352393	
832	0.284856	168	0.619048	1.996573	832	0.284856	0.341000	0.352392	
809	0.290482	191	0.712042	1.996573	809	0.290482	0.371000	0.352395	
814	0.278870	186	0.586022	1.996573	814	0.278870	0.336000	0.352392	
817	0.298654	183	0.683060	1.996573	817	0.298654	0.369000	0.352395	
821	0.292326	179	0.636872	1.996573	821	0.292326	0.354000	0.352395	
849	0.295642	151	0.642384	1.996573	849	0.295642	0.348000	0.352394	
813	0.236162	187	0.593583	1.996573	813	0.236162	0.303000	0.352386	
798	0.285714	202	0.707921	1.996573	798	0.285714	0.371000	0.352389	
827	0.299879	173	0.705202	1.996573	827	0.299879	0.370000	0.352392	
816	0.272059	184	0.576087	1.996573	816	0.272059	0.328000	0.352388	
813	0.301353	187	0.540107	1.996573	813	0.301353	0.346000	0.352387	
805	0.324224	195	0.523077	1.996573	805	0.324224	0.363000	0.352389	
811	0.305795	189	0.703704	1.996573	811	0.305795	0.381000	0.352393	
807	0.281289	193	0.616580	1.996573	807	0.281289	0.346000	0.352392	
809	0.296663	191	0.607330	1.996573	809	0.296663	0.356000	0.352393	
812	0.266010	188	0.632979	1.996573	812	0.266010	0.335000	0.352390	
819	0.278388	181	0.685083	1.996573	819	0.278388	0.352000	0.352390	
809	0.271941	191	0.701571	1.996573	809	0.271941	0.354000	0.352390	
831	0.269555	169	0.686391	1.996573	831	0.269555	0.340000	0.352388	
817	0.308446	183	0.672131	1.996573	817	0.308446	0.375000	0.352392	
810	0.266667	190	0.636842	1.996573	810	0.266667	0.337000	0.352389	
837	0.281959	163	0.601227	1.996573	837	0.281959	0.334000	0.352386	
831	0.304452	169	0.662722	1.996573	831	0.304452	0.365000	0.352388	
827	0.313180	173	0.682081	1.996573	827	0.313180	0.377000	0.352393	
828	0.300725	172	0.633721	1.996573	828	0.300725	0.358000	0.352393	
826	0.302663	174	0.574713	1.996573	826	0.302663	0.350000	0.352393	
833	0.294118	167	0.604790	1.996573	833	0.294118	0.346000	0.352392	
813	0.287823	187	0.577540	1.996573	813	0.287823	0.342000	0.352390	
808	0.290842	192	0.567708	1.996573	808	0.290842	0.344000	0.352389	
801	0.278402	199	0.663317	1.996573	801	0.278402	0.355000	0.352389	
825	0.293333	175	0.628571	1.996573	825	0.293333	0.352000	0.352389	
815	0.304294	185	0.654054	1.996573	815	0.304294	0.369000	0.352392	
823	0.261239	177	0.638418	1.996573	823	0.261239	0.328000	0.352388	
837	0.342891	163	0.570552	1.996573	837	0.342891	0.380000	0.352393	
843	0.290629	157	0.579618	1.996573	843	0.290629	0.336000	0.352390	
826	0.288136	174	0.591954	1.996573	826	0.288136	0.341000	0.352388	
823	0.263670	177	0.615819	1.996573	823	0.263670	0.326000	0.352384	
819	0.282051	181	0.613260	1.996573	819	0.282051	0.342000	0.352382	
807	0.291202	193	0.585492	1.996573	807	0.291202	0.348000	0.352381	
806	0.271712	194	0.577320	1.996573	806	0.271712	0.331000	0.352378	
828	0.320048	172	0.651163	1.996573	828	0.320048	0.377000	0.352382	
801	0.288390	199	0.577889	1.996573	801	0.288390	0.346000	0.352381	
801	0.307116	199	0.512563	1.996573	801	0.307116	0.348000	0.352380	
799	0.287860	201	0.651741	1.996573	799	0.287860	0.361000	0.352381	
829	0.320869	171	0.654971	1.996573	829	0.320869	0.378000	0.352386	
800	0.255000	200	0.635000	1.996573	800	0.255000	0.331000	0.352382	
813	0.313653	187	0.614973	1.996573	813	0.313653	0.370000	0.352385	
829	0.288299	171	0.631579	1.996573	829	0.288299	0.347000	0.352384	
813	0.249692	187	0.663102	1.996573	813	0.249692	0.327000	0.352380	
820	0.279268	180	0.561111	1.996573	820	0.279268	0.330000	0.352376	
844	0.329384	156	0.519231	1.996573	844	0.329384	0.359000	0.352377	
830	0.280723	170	0.641176	1.996573	830	0.280723	0.342000	0.352376	
802	0.352868	198	0.565657	1.996573	802	0.352868	0.395000	0.352383	
839	0.307509	161	0.664596	1.996573	839	0.307509	0.365000	0.352385	
818	0.286064	182	0.653846	1.996573	818	0.286064	0.353000	0.352385	
837	0.286738	163	0.668712	1.996573	837	0.286738	0.349000	0.352384	
830	0.275904	170	0.647059	1.996573	830	0.275904	0.339000	0.352382	
835	0.311377	165	0.600000	1.996573	835	0.311377	0.359000	0.352383	
817	0.282742	183	0.584699	1.996573	817	0.282742	0.338000	0.352381	
803	0.291407	197	0.736041	1.996573	803	0.291407	0.379000	0.352385	
812	0.323892	188	0.648936	1.996573	812	0.323892	0.385000	0.352390	
829	0.301568	171	0.567251	1.996573	829	0.301568	0.347000	0.352390	
805	0.247205	195	0.620513	1.996573	805	0.247205	0.320000	0.352384	
829	0.312425	171	0.625731	1.996573	829	0.312425	0.366000	0.352386	
828	0.300725	172	0.639535	1.996573	828	0.300725	0.359000	0.352388	
804	0.284826	196	0.576531	1.996573	804	0.284826	0.342000	0.352386	
799	0.289111	201	0.621891	1.996573	799	0.289111	0.356000	0.352386	
822	0.291971	178	0.651685	1.996573	822	0.291971	0.356000	0.352387	
789	0.271229	211	0.658768	1.996573	789	0.271229	0.353000	0.352387	
825	0.304242	175	0.645714	1.996573	825	0.304242	0.364000	0.352389	
824	0.282767	176	0.659091	1.996573	824	0.282767	0.349000	0.352389	
818	0.312958	182	0.659341	1.996573	818	0.312958	0.376000	0.352392	
837	0.317802	163	0.613497	1.996573	837	0.317802	0.366000	0.352395	
802	0.317955	198	0.646465	1.996573	802	0.317955	0.383000	0.352400	
835	0.313772	165	0.490909	1.996573	835	0.313772	0.343000	0.352398	
822	0.309002	178	0.629213	1.996573	822	0.309002	0.366000	0.352400	
804	0.271144	196	0.617347	1.996573	804	0.271144	0.339000	0.352398	
806	0.334988	194	0.603093	1.996573	806	0.334988	0.387000	0.352404	
829	0.281062	171	0.649123	1.996573	829	0.281062	0.344000	0.352402	
800	0.260000	200	0.595000	1.996573	800	0.260000	0.327000	0.352398	
845	0.274556	155	0.619355	1.996573	845	0.274556	0.328000	0.352394	
809	0.275649	191	0.565445	1.996573	809	0.275649	0.331000	0.352391	
810	0.309877	190	0.631579	1.996573	810	0.309877	0.371000	0.352394	
821	0.299635	179	0.681564	1.996573	821	0.299635	0.368000	0.352396	
834	0.293765	166	0.596386	1.996573	834	0.293765	0.344000	0.352395	
816	0.256127	184	0.608696	1.996573	816	0.256127	0.321000	0.352390	
822	0.283455	178	0.707865	1.996573	822	0.283455	0.359000	0.352391	
803	0.308842	197	0.690355	1.996573	803	0.308842	0.384000	0.352396	
804	0.274876	196	0.586735	1.996573	804	0.274876	0.336000	0.352393	
822	0.270073	178	0.713483	1.996573	822	0.270073	0.349000	0.352393	
814	0.292383	186	0.715054	1.996573	814	0.292383	0.371000	0.352396	
817	0.283966	183	0.633880	1.996573	817	0.283966	0.348000	0.352395	
807	0.287485	193	0.538860	1.996573	807	0.287485	0.336000	0.352392	
822	0.332117	178	0.623596	1.996573	822	0.332117	0.384000	0.352398	
821	0.302071	179	0.670391	1.996573	821	0.302071	0.368000	0.352400	
821	0.302071	179	0.648045	1.996573	821	0.302071	0.364000	0.352402	
820	0.319512	180	0.627778	1.996573	820	0.319512	0.375000	0.352406	
804	0.307214	196	0.698980	1.996573	804	0.307214	0.384000	0.352411	
820	0.295122	180	0.561111	1.996573	820	0.295122	0.343000	0.352409	
818	0.295844	182	0.598901	1.996573	818	0.295844	0.351000	0.352409	
821	0.292326	179	0.664804	1.996573	821	0.292326	0.359000	0.352410	
802	0.236908	198	0.651515	1.996573	802	0.236908	0.319000	0.352405	
817	0.281518	183	0.688525	1.996573	817	0.281518	0.356000	0.352405	
816	0.281863	184	0.614130	1.996573	816	0.281863	0.343000	0.352404	
793	0.329130	207	0.632850	1.996573	793	0.329130	0.392000	0.352410	
829	0.278649	171	0.567251	1.996573	829	0.278649	0.328000	0.352406	
821	0.252132	179	0.642458	1.996573	821	0.252132	0.322000	0.352401	
831	0.294826	169	0.585799	1.996573	831	0.294826	0.344000	0.352400	
833	0.266507	167	0.586826	1.996573	833	0.266507	0.320000	0.352395	
823	0.260024	177	0.700565	1.996573	823	0.260024	0.338000	0.352392	
817	0.318237	183	0.650273	1.996573	817	0.318237	0.379000	0.352397	
816	0.308824	184	0.559783	1.996573	816	0.308824	0.355000	0.352397	
816	0.272059	184	0.630435	1.996573	816	0.272059	0.338000	0.352395	
827	0.316808	173	0.583815	1.996573	827	0.316808	0.363000	0.352397	
811	0.279901	189	0.613757	1.996573	811	0.279901	0.343000	0.352395	
833	0.264106	167	0.646707	1.996573	833	0.264106	0.328000	0.352391	
807	0.280050	193	0.585492	1.996573	807	0.280050	0.339000	0.352389	
811	0.323058	189	0.550265	1.996573	811	0.323058	0.366000	0.352391	
807	0.317224	193	0.507772	1.996573	807	0.317224	0.354000	0.352391	
804	0.281095	196	0.668367	1.996573	804	0.281095	0.357000	0.352392	
812	0.300493	188	0.627660	1.996573	812	0.300493	0.362000	0.352394	
810	0.292593	190	0.626316	1.996573	810	0.292593	0.356000	0.352394	
819	0.269841	181	0.607735	1.996573	819	0.269841	0.331000	0.352391	
822	0.285888	178	0.589888	1.996573	822	0.285888	0.340000	0.352389	
838	0.286396	162	0.518519	1.996573	838	0.286396	0.324000	0.352384	
834	0.290168	166	0.644578	1.996573	834	0.290168	0.349000	0.352384	
821	0.288672	179	0.592179	1.996573	821	0.288672	0.343000	0.352382	
811	0.281134	189	0.629630	1.996573	811	0.281134	0.347000	0.352381	
820	0.313415	180	0.661111	1.996573	820	0.313415	0.376000	0.352385	
815	0.280982	185	0.675676	1.996573	815	0.280982	0.354000	0.352385	
817	0.282742	183	0.486339	1.996573	817	0.282742	0.320000	0.352380	
820	0.289024	180	0.661111	1.996573	820	0.289024	0.356000	0.352381	
825	0.301818	175	0.657143	1.996573	825	0.301818	0.364000	0.352382	
824	0.313107	176	0.579545	1.996573	824	0.313107	0.360000	0.352384	
796	0.315327	204	0.666667	1.996573	796	0.315327	0.387000	0.352389	
828	0.270531	172	0.697674	1.996573	828	0.270531	0.344000	0.352388	
831	0.269555	169	0.644970	1.996573	831	0.269555	0.333000	0.352385	
832	0.319712	168	0.678571	1.996573	832	0.319712	0.380000	0.352389	
810	0.303704	190	0.636842	1.996573	810	0.303704	0.367000	0.352392	
806	0.253102	194	0.670103	1.996573	806	0.253102	0.334000	0.352389	
810	0.300000	190	0.684211	1.996573	810	0.300000	0.373000	0.352392	
787	0.292249	213	0.605634	1.996573	787	0.292249	0.359000	0.352393	
815	0.331288	185	0.637838	1.996573	815	0.331288	0.388000	0.352399	
820	0.304878	180	0.672222	1.996573	820	0.304878	0.371000	0.352402	
826	0.301453	174	0.747126	1.996573	826	0.301453	0.379000	0.352406	
794	0.263224	206	0.572816	1.996573	794	0.263224	0.327000	0.352402	
818	0.323961	182	0.648352	1.996573	818	0.323961	0.383000	0.352407	
813	0.271833	187	0.572193	1.996573	813	0.271833	0.328000	0.352403	
828	0.275362	172	0.622093	1.996573	828	0.275362	0.335000	0.352400	
822	0.294404	178	0.707865	1.996573	822	0.294404	0.368000	0.352403	
827	0.281741	173	0.630058	1.996573	827	0.281741	0.342000	0.352401	
815	0.305521	185	0.572973	1.996573	815	0.305521	0.355000	0.352402	
808	0.329208	192	0.656250	1.996573	808	0.329208	0.392000	0.352408	
805	0.304348	195	0.553846	1.996573	805	0.304348	0.353000	0.352408	
810	0.329630	190	0.642105	1.996573	810	0.329630	0.389000	0.352414	
819	0.305250	181	0.613260	1.996573	819	0.305250	0.361000	0.352415	
825	0.299394	175	0.560000	1.996573	825	0.299394	0.345000	0.352414	
817	0.263158	183	0.666667	1.996573	817	0.263158	0.337000	0.352412	
825	0.307879	175	0.605714	1.996573	825	0.307879	0.360000	0.352413	
825	0.261818	175	0.617143	1.996573	825	0.261818	0.324000	0.352408	
811	0.292232	189	0.597884	1.996573	811	0.292232	0.350000	0.352408	
806	0.316377	194	0.644330	1.996573	806	0.316377	0.380000	0.352412	
785	0.277707	215	0.655814	1.996573	785	0.277707	0.359000	0.352413	
824	0.302184	176	0.698864	1.996573	824	0.302184	0.372000	0.352417	
841	0.277051	159	0.698113	1.996573	841	0.277051	0.344000	0.352415	
817	0.268054	183	0.666667	1.996573	817	0.268054	0.341000	0.352413	
850	0.274118	150	0.640000	1.996573	850	0.274118	0.329000	0.352410	
817	0.269278	183	0.628415	1.996573	817	0.269278	0.335000	0.352407	
829	0.283474	171	0.672515	1.996573	829	0.283474	0.350000	0.352406	
820	0.259756	180	0.638889	1.996573	820	0.259756	0.328000	0.352402	
827	0.314389	173	0.641618	1.996573	827	0.314389	0.371000	0.352405	
817	0.288862	183	0.622951	1.996573	817	0.288862	0.350000	0.352405	
828	0.306763	172	0.633721	1.996573	828	0.306763	0.363000	0.352407	
811	0.303329	189	0.619048	1.996573	811	0.303329	0.363000	0.352408	
810	0.248148	190	0.689474	1.996573	810	0.248148	0.332000	0.352405	
818	0.279951	182	0.576923	1.996573	818	0.279951	0.334000	0.352402	
817	0.283966	183	0.573770	1.996573	817	0.283966	0.337000	0.352400	
792	0.314394	208	0.639423	1.996573	792	0.314394	0.382000	0.352405	
831	0.288809	169	0.662722	1.996573	831	0.288809	0.352000	0.352404	
844	0.298578	156	0.666667	1.996573	844	0.298578	0.356000	0.352405	
816	0.251225	184	0.597826	1.996573	816	0.251225	0.315000	0.352399	
814	0.286241	186	0.666667	1.996573	814	0.286241	0.357000	0.352400	
806	0.297767	194	0.587629	1.996573	806	0.297767	0.354000	0.352400	
828	0.291063	172	0.558140	1.996573	828	0.291063	0.337000	0.352398	
800	0.255000	200	0.615000	1.996573	800	0.255000	0.327000	0.352393	
820	0.271951	180	0.722222	1.996573	820	0.271951	0.353000	0.352394	
821	0.276492	179	0.597765	1.996573	821	0.276492	0.334000	0.352391	
813	0.275523	187	0.609626	1.996573	813	0.275523	0.338000	0.352388	
840	0.317857	160	0.650000	1.996573	840	0.317857	0.371000	0.352391	
813	0.289053	187	0.614973	1.996573	813	0.289053	0.350000	0.352391	
834	0.305755	166	0.608434	1.996573	834	0.305755	0.356000	0.352391	
833	0.304922	167	0.592814	1.996573	833	0.304922	0.353000	0.352392	
822	0.343066	178	0.674157	1.996573	822	0.343066	0.402000	0.352400	
810	0.301235	190	0.631579	1.996573	810	0.301235	0.364000	0.352401	
824	0.297330	176	0.511364	1.996573	824	0.297330	0.335000	0.352399	
835	0.293413	165	0.612121	1.996573	835	0.293413	0.346000	0.352398	
828	0.283816	172	0.593023	1.996573	828	0.283816	0.337000	0.352395	
807	0.319703	193	0.590674	1.996573	807	0.319703	0.372000	0.352398	
824	0.297330	176	0.647727	1.996573	824	0.297330	0.359000	0.352399	
811	0.272503	189	0.608466	1.996573	811	0.272503	0.336000	0.352397	
829	0.287093	171	0.578947	1.996573	829	0.287093	0.337000	0.352394	
813	0.286593	187	0.673797	1.996573	813	0.286593	0.359000	0.352395	
825	0.284848	175	0.611429	1.996573	825	0.284848	0.342000	0.352394	
824	0.282767	176	0.647727	1.996573	824	0.282767	0.347000	0.352393	
801	0.285893	199	0.603015	1.996573	801	0.285893	0.349000	0.352392	
828	0.281401	172	0.720930	1.996573	828	0.281401	0.357000	0.352393	
815	0.326380	185	0.600000	1.996573	815	0.326380	0.377000	0.352397	
814	0.293612	186	0.618280	1.996573	814	0.293612	0.354000	0.352397	
823	0.295261	177	0.598870	1.996573	823	0.295261	0.349000	0.352397	
833	0.262905	167	0.646707	1.996573	833	0.262905	0.327000	0.352393	
820	0.289024	180	0.644444	1.996573	820	0.289024	0.353000	0.352393	
818	0.301956	182	0.626374	1.996573	818	0.301956	0.361000	0.352394	
797	0.277290	203	0.684729	1.996573	797	0.277290	0.360000	0.352395	
827	0.298670	173	0.612717	1.996573	827	0.298670	0.353000	0.352395	
798	0.296992	202	0.653465	1.996573	798	0.296992	0.369000	0.352398	
806	0.303970	194	0.690722	1.996573	806	0.303970	0.379000	0.352402	
797	0.269762	203	0.576355	1.996573	797	0.269762	0.332000	0.352399	
812	0.310345	188	0.547872	1.996573	812	0.310345	0.355000	0.352399	
807	0.273854	193	0.658031	1.996573	807	0.273854	0.348000	0.352399	
796	0.256281	204	0.647059	1.996573	796	0.256281	0.336000	0.352396	
829	0.272618	171	0.625731	1.996573	829	0.272618	0.333000	0.352393	
809	0.275649	191	0.591623	1.996573	809	0.275649	0.336000	0.352390	
806	0.312655	194	0.623711	1.996573	806	0.312655	0.373000	0.352394	
831	0.282792	169	0.710059	1.996573	831	0.282792	0.355000	0.352394	
813	0.311193	187	0.588235	1.996573	813	0.311193	0.363000	0.352396	
838	0.287589	162	0.697531	1.996573	838	0.287589	0.354000	0.352396	
807	0.258984	193	0.611399	1.996573	807	0.258984	0.327000	0.352392	
830	0.269880	170	0.682353	1.996573	830	0.269880	0.340000	0.352390	
824	0.297330	176	0.573864	1.996573	824	0.297330	0.346000	0.352389	
797	0.265997	203	0.694581	1.996573	797	0.265997	0.353000	0.352389	
810	0.283951	190	0.563158	1.996573	810	0.283951	0.337000	0.352387	
817	0.329253	183	0.650273	1.996573	817	0.329253	0.388000	0.352392	
801	0.288390	199	0.597990	1.996573	801	0.288390	0.350000	0.352392	
812	0.290640	188	0.574468	1.996573	812	0.290640	0.344000	0.352391	
838	0.295943	162	0.580247	1.996573	838	0.295943	0.342000	0.352389	
826	0.259080	174	0.586207	1.996573	826	0.259080	0.316000	0.352383	
814	0.265356	186	0.516129	1.996573	814	0.265356	0.312000	0.352377	
841	0.298454	159	0.761006	1.996573	841	0.298454	0.372000	0.352380	
801	0.294632	199	0.653266	1.996573	801	0.294632	0.366000	0.352382	
833	0.321729	167	0.586826	1.996573	833	0.321729	0.366000	0.352384	
817	0.282742	183	0.639344	1.996573	817	0.282742	0.348000	0.352383	
807	0.276332	193	0.704663	1.996573	807	0.276332	0.359000	0.352384	
824	0.274272	176	0.585227	1.996573	824	0.274272	0.329000	0.352381	
818	0.287286	182	0.686813	1.996573	818	0.287286	0.360000	0.352382	
801	0.273408	199	0.633166	1.996573	801	0.273408	0.345000	0.352381	
793	0.312736	207	0.661836	1.996573	793	0.312736	0.385000	0.352386	
805	0.313043	195	0.615385	1.996573	805	0.313043	0.372000	0.352389	
811	0.284834	189	0.571429	1.996573	811	0.284834	0.339000	0.352387	
817	0.303550	183	0.601093	1.996573	817	0.303550	0.358000	0.352388	
829	0.301568	171	0.608187	1.996573	829	0.301568	0.354000	0.352388	
840	0.294048	160	0.700000	1.996573	840	0.294048	0.359000	0.352389	
821	0.336175	179	0.620112	1.996573	821	0.336175	0.387000	0.352395	
819	0.280830	181	0.607735	1.996573	819	0.280830	0.340000	0.352393	
838	0.287589	162	0.493827	1.996573	838	0.287589	0.321000	0.352388	
845	0.279290	155	0.638710	1.996573	845	0.279290	0.335000	0.352385	
814	0.285012	186	0.715054	1.996573	814	0.285012	0.365000	0.352387	
819	0.297924	181	0.546961	1.996573	819	0.297924	0.343000	0.352385	
819	0.286935	181	0.624309	1.996573	819	0.286935	0.348000	0.352385	
827	0.284160	173	0.566474	1.996573	827	0.284160	0.333000	0.352382	
830	0.238554	170	0.641176	1.996573	830	0.238554	0.307000	0.352374	
823	0.284326	177	0.610169	1.996573	823	0.284326	0.342000	0.352373	
801	0.274657	199	0.618090	1.996573	801	0.274657	0.343000	0.352371	
806	0.311414	194	0.644330	1.996573	806	0.311414	0.376000	0.352375	
803	0.318804	197	0.670051	1.996573	803	0.318804	0.388000	0.352381	
824	0.281553	176	0.647727	1.996573	824	0.281553	0.346000	0.352380	
802	0.285536	198	0.595960	1.996573	802	0.285536	0.347000	0.352379	
798	0.299499	202	0.623762	1.996573	798	0.299499	0.365000	0.352381	
832	0.319712	168	0.559524	1.996573	832	0.319712	0.360000	0.352382	
825	0.309091	175	0.651429	1.996573	825	0.309091	0.369000	0.352385	
839	0.281287	161	0.583851	1.996573	839	0.281287	0.330000	0.352381	
834	0.281775	166	0.536145	1.996573	834	0.281775	0.324000	0.352377	
818	0.251834	182	0.571429	1.996573	818	0.251834	0.310000	0.352370	
801	0.247191	199	0.618090	1.996573	801	0.247191	0.321000	0.352365	
800	0.333750	200	0.500000	1.996573	800	0.333750	0.367000	0.352367	
828	0.287440	172	0.604651	1.996573	828	0.287440	0.342000	0.352366	
818	0.325183	182	0.527473	1.996573	818	0.325183	0.362000	0.352367	
812	0.273399	188	0.606383	1.996573	812	0.273399	0.336000	0.352365	
807	0.288724	193	0.642487	1.996573	807	0.288724	0.357000	0.352365	
832	0.282452	168	0.684524	1.996573	832	0.282452	0.350000	0.352365	
819	0.294261	181	0.574586	1.996573	819	0.294261	0.345000	0.352364	
813	0.275523	187	0.609626	1.996573	813	0.275523	0.338000	0.352361	
825	0.321212	175	0.657143	1.996573	825	0.321212	0.380000	0.352366	
817	0.275398	183	0.595628	1.996573	817	0.275398	0.334000	0.352363	
817	0.275398	183	0.639344	1.996573	817	0.275398	0.342000	0.352361	
817	0.281518	183	0.568306	1.996573	817	0.281518	0.334000	0.352358	
814	0.259214	186	0.650538	1.996573	814	0.259214	0.332000	0.352355	
826	0.272397	174	0.620690	1.996573	826	0.272397	0.333000	0.352352	
812	0.291872	188	0.643617	1.996573	812	0.291872	0.358000	0.352353	
804	0.300995	196	0.663265	1.996573	804	0.300995	0.372000	0.352356	
818	0.283619	182	0.505495	1.996573	818	0.283619	0.324000	0.352352	
810	0.272840	190	0.557895	1.996573	810	0.272840	0.327000	0.352348	
816	0.301471	184	0.706522	1.996573	816	0.301471	0.376000	0.352351	
811	0.283600	189	0.529101	1.996573	811	0.283600	0.330000	0.352348	
826	0.299031	174	0.591954	1.996573	826	0.299031	0.350000	0.352347	
811	0.271270	189	0.619048	1.996573	811	0.271270	0.337000	0.352345	
823	0.277035	177	0.564972	1.996573	823	0.277035	0.328000	0.352341	
829	0.311218	171	0.736842	1.996573	829	0.311218	0.384000	0.352346	
819	0.288156	181	0.635359	1.996573	819	0.288156	0.351000	0.352346	
816	0.291667	184	0.673913	1.996573	816	0.291667	0.362000	0.352347	
817	0.313341	183	0.622951	1.996573	817	0.313341	0.370000	0.352350	
824	0.324029	176	0.630682	1.996573	824	0.324029	0.378000	0.352354	
807	0.276332	193	0.611399	1.996573	807	0.276332	0.341000	0.352353	
827	0.299879	173	0.618497	1.996573	827	0.299879	0.355000	0.352353	
815	0.279755	185	0.616216	1.996573	815	0.279755	0.342000	0.352351	
791	0.274336	209	0.593301	1.996573	791	0.274336	0.341000	0.352350	
798	0.310777	202	0.688119	1.996573	798	0.310777	0.387000	0.352355	
822	0.319951	178	0.612360	1.996573	822	0.319951	0.372000	0.352358	
824	0.283981	176	0.625000	1.996573	824	0.283981	0.344000	0.352357	
817	0.312118	183	0.650273	1.996573	817	0.312118	0.374000	0.352360	
827	0.269649	173	0.583815	1.996573	827	0.269649	0.324000	0.352356	
816	0.334559	184	0.586957	1.996573	816	0.334559	0.381000	0.352360	
823	0.278250	177	0.694915	1.996573	823	0.278250	0.352000	0.352360	
814	0.305897	186	0.639785	1.996573	814	0.305897	0.368000	0.352363	
832	0.274038	168	0.672619	1.996573	832	0.274038	0.341000	0.352361	
820	0.319512	180	0.655556	1.996573	820	0.319512	0.380000	0.352365	
