Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3637797629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7387000	-25.693995	51	11.145307	25.313039	6.225609	13.597094	0.685550	0.134786	0.000000	0.179664	
7388000	-26.944661	26	2.624072	3.352220	8.951857	26.541425	0.778846	0.155769	0.000000	0.065384	
7389000	-24.467152	77	3.642913	28.845566	11.626151	21.888121	0.681825	0.136362	0.000000	0.181813	
7390000	-25.214689	701	5.791370	23.429278	6.835901	26.109357	0.681864	0.136365	0.000000	0.181771	
7391000	-26.487532	497	2.415220	24.354559	17.242646	16.944294	0.683106	0.136323	0.000000	0.180570	
7392000	-24.704650	573	6.215342	28.838551	8.285050	15.911399	0.684551	0.135267	0.000000	0.180181	
7393000	-26.429944	13	9.965593	23.712353	10.066459	8.785842	0.685219	0.134915	0.000000	0.179866	
7394000	-25.549612	415	7.481417	18.360596	4.376872	7.879445	0.723449	0.118910	0.000000	0.157641	
7395000	-24.638933	550	7.068272	19.688250	7.212264	14.933575	0.682628	0.136071	0.000000	0.181300	
7396000	-25.858419	719	7.690375	14.456039	10.458083	12.984890	0.686022	0.135615	0.000000	0.178363	
7397000	-34.552559	349	5.471131	2.146736	4.145341	6.376790	0.867249	0.113473	0.000000	0.019277	
7398000	-25.258868	150	3.431944	22.173547	6.289432	8.199411	0.689530	0.133085	0.000000	0.177386	
7399000	-24.368782	13	6.633921	20.005578	8.429527	22.464140	0.681977	0.136362	0.000000	0.181661	
7400000	-27.042532	502	8.655970	14.182375	13.758138	17.176901	0.683317	0.136489	0.000000	0.180194	
7401000	-24.592404	209	2.957416	13.284898	12.039052	17.678451	0.684756	0.136874	0.000000	0.178370	
7402000	-29.250414	289	8.890063	10.511856	2.967702	6.520888	0.720026	0.120731	0.000000	0.159243	
7403000	-26.732499	694	4.701825	29.700890	4.164982	5.254503	0.793051	0.088759	0.000000	0.118191	
7404000	-24.831730	57	6.331216	17.479196	7.509719	17.300801	0.683678	0.136053	0.000000	0.180268	
7405000	-28.255132	292	18.320630	27.221907	3.246219	6.791022	0.734442	0.113812	0.000000	0.151746	
7406000	-26.495048	543	7.044223	12.383599	21.110890	27.468059	0.682163	0.136433	0.000000	0.181405	
7407000	-25.113059	101	3.360351	22.018235	15.391925	19.215373	0.682381	0.136400	0.000000	0.181218	
7408000	-28.439209	633	5.393854	5.424314	8.821927	23.564131	0.696750	0.139343	0.000000	0.163907	
7409000	-25.055457	637	4.165157	10.728724	8.697770	15.261031	0.690994	0.137389	0.000000	0.171617	
7410000	-25.877766	412	4.709859	17.817167	3.202744	11.868284	0.683629	0.135644	0.000000	0.180728	
7411000	-24.955515	489	14.921683	42.339992	12.368115	14.723647	0.681965	0.136301	0.000000	0.181734	
7412000	-25.880098	419	1.450203	13.440780	7.206974	25.864120	0.691260	0.138029	0.000000	0.170710	
7413000	-24.653375	578	5.239463	12.897875	9.382650	18.130464	0.683498	0.136564	0.000000	0.179939	
7414000	-25.106862	138	5.441240	19.015594	7.105061	11.482817	0.700997	0.129419	0.000000	0.169584	
7415000	-26.401673	410	7.014694	10.794343	12.329838	24.098182	0.683047	0.136606	0.000000	0.180347	
7416000	-25.222497	470	5.392983	24.306548	5.401742	17.742690	0.706287	0.128717	0.000000	0.164996	
7417000	-25.171205	552	6.778920	25.452262	5.696000	11.089753	0.687264	0.134047	0.000000	0.178689	
7418000	-25.644426	634	1.997652	4.370995	4.959214	15.450496	0.756938	0.149303	0.000000	0.093759	
7419000	-26.649545	105	1.332568	2.908799	8.419165	14.941818	0.779323	0.155280	0.000000	0.065398	
7420000	-26.595216	425	11.113734	16.527039	8.432466	16.737815	0.681850	0.136354	0.000000	0.181796	
7421000	-27.016039	269	4.728181	40.349600	20.600349	17.670253	0.681825	0.136361	0.000000	0.181814	
7422000	-25.661325	713	8.396542	17.309153	16.044964	24.609354	0.681974	0.136394	0.000000	0.181633	
7423000	-26.759493	513	3.614107	12.627789	6.414733	6.142037	0.699214	0.129186	0.000000	0.171600	
7424000	-25.501498	405	2.053724	10.817579	3.683952	9.464562	0.736085	0.122780	0.000000	0.141135	
7425000	-26.166108	258	9.564566	24.059519	3.717423	11.225779	0.698987	0.129072	0.000000	0.171941	
7426000	-25.858917	620	15.766748	25.647705	10.488624	20.984365	0.681978	0.136301	0.000000	0.181721	
7427000	-24.863931	761	16.680960	37.958760	11.218181	24.685275	0.681822	0.136362	0.000000	0.181816	
7428000	-24.227491	85	5.884261	17.782996	16.496796	25.253748	0.686709	0.137191	0.000000	0.176101	
7429000	-25.863431	471	2.579126	6.435679	3.345346	8.069487	0.828597	0.105445	0.000000	0.065957	
7430000	-27.483150	244	2.141304	26.495599	14.250153	12.689966	0.690161	0.133683	0.000000	0.176156	
7431000	-25.901233	11	4.608117	12.817495	7.597484	28.550352	0.682080	0.136415	0.000000	0.181505	
7432000	-28.415475	411	7.020387	28.371568	36.144429	21.010225	0.681876	0.136374	0.000000	0.181750	
7433000	-24.612376	11	7.792905	25.591657	10.484123	30.770509	0.681819	0.136364	0.000000	0.181817	
7434000	-25.907518	321	4.453610	10.976792	9.215891	11.695528	0.708591	0.134616	0.000000	0.156794	
7435000	-26.278231	200	4.354282	8.786610	23.319701	30.804152	0.680692	0.136139	0.000000	0.183169	
7436000	-27.933354	725	0.992820	24.378629	11.452200	22.561255	0.682807	0.136401	0.000000	0.180792	
7437000	-25.006462	503	3.731799	14.173636	4.993561	13.539794	0.681779	0.136348	0.000000	0.181873	
7438000	-28.071981	49	7.875454	11.042899	6.473012	11.496251	0.687699	0.135194	0.000000	0.177107	
7439000	-24.624263	134	10.380549	47.750683	7.048298	13.158666	0.696681	0.129997	0.000000	0.173323	
7440000	-24.517149	688	8.986324	26.231503	8.584538	18.382911	0.691100	0.133058	0.000000	0.175842	
7441000	-27.108736	517	1.164067	3.467990	5.006881	23.271331	0.770452	0.153980	0.000000	0.075568	
7442000	-26.536600	521	5.965391	11.021453	6.759206	8.459585	0.691639	0.133468	0.000000	0.174892	
7443000	-24.998842	626	3.161907	6.954522	9.616592	20.437004	0.696900	0.139368	0.000000	0.163732	
7444000	-26.016321	470	4.441697	14.730697	7.273002	8.320842	0.771288	0.106676	0.000000	0.122036	
7445000	-27.335530	85	0.614049	9.022604	10.129577	22.635726	0.681270	0.135406	0.000000	0.183324	
7446000	-24.876177	447	13.084623	43.832933	7.789873	25.888905	0.681823	0.136362	0.000000	0.181815	
7447000	-29.566095	395	0.962375	2.880916	3.169373	9.925981	0.809078	0.148024	0.000000	0.042897	
7448000	-25.328810	346	1.959059	11.629442	7.743115	19.254334	0.690588	0.137754	0.000000	0.171658	
7449000	-24.721079	172	6.183271	22.147252	7.621532	28.466627	0.682056	0.136381	0.000000	0.181563	
7450000	-24.768061	270	2.835833	9.196603	14.391729	23.275975	0.687899	0.137577	0.000000	0.174524	
7451000	-26.795174	468	12.719049	25.089536	5.849681	30.352746	0.681854	0.136358	0.000000	0.181789	
7452000	-24.557010	66	2.895261	19.488692	11.299568	15.547253	0.682197	0.136351	0.000000	0.181452	
7453000	-27.415285	173	3.397777	6.431575	7.786913	7.957949	0.761377	0.130823	0.000000	0.107800	
7454000	-27.029559	398	12.937459	24.358802	12.858688	13.686933	0.684597	0.135229	0.000000	0.180174	
7455000	-24.943931	615	5.956510	32.977039	4.370805	7.994582	0.701840	0.127783	0.000000	0.170376	
7456000	-26.196241	583	4.383369	16.204580	6.610746	7.725671	0.761205	0.106040	0.000000	0.132755	
7457000	-26.307707	528	1.907925	21.593508	7.055640	14.472582	0.685525	0.134920	0.000000	0.179555	
7458000	-24.294684	752	4.909168	16.215471	16.473641	32.679912	0.686981	0.137381	0.000000	0.175638	
7459000	-24.679185	193	18.967757	57.692896	25.803100	31.950042	0.681819	0.136363	0.000000	0.181818	
7460000	-27.985689	160	3.739988	9.361349	8.337139	7.434391	0.695123	0.134059	0.000000	0.170819	
7461000	-27.336541	141	8.315691	10.774693	9.624042	18.257536	0.682448	0.136467	0.000000	0.181084	
7462000	-25.571498	669	9.651750	36.886524	8.454160	12.333351	0.705311	0.126327	0.000000	0.168362	
7463000	-24.631228	243	3.770521	19.157243	11.584456	34.269109	0.686183	0.137174	0.000000	0.176643	
7464000	-24.998579	97	4.880229	19.914249	6.639965	20.234854	0.683119	0.136196	0.000000	0.180685	
7465000	-24.486641	566	5.175648	14.532208	19.257084	26.161221	0.685424	0.137078	0.000000	0.177498	
7466000	-24.194211	761	4.715078	26.099169	15.595535	33.477872	0.681831	0.136366	0.000000	0.181803	
7467000	-26.161121	442	8.087044	19.254955	3.488604	14.219291	0.684105	0.135441	0.000000	0.180454	
7468000	-30.339024	456	4.056876	2.527531	8.839861	14.802995	0.815093	0.157420	0.000000	0.027487	
7469000	-23.878595	499	5.821710	24.083245	11.640631	27.433019	0.681853	0.136368	0.000000	0.181779	
7470000	-27.250988	631	3.165020	7.282190	14.312677	12.404407	0.690475	0.138080	0.000000	0.171445	
7471000	-27.061771	581	7.145113	14.290073	8.889653	8.255461	0.688514	0.133847	0.000000	0.177639	
7472000	-24.269384	539	11.655439	41.840951	7.432175	13.570975	0.683765	0.135529	0.000000	0.180705	
7473000	-24.401871	351	6.932658	34.268976	14.123871	42.049132	0.682076	0.136390	0.000000	0.181533	
7474000	-23.768696	619	5.835593	18.376773	11.440990	24.789665	0.683105	0.136517	0.000000	0.180378	
7475000	-26.522991	673	13.242178	33.792356	5.370727	8.084922	0.692590	0.131747	0.000000	0.175662	
7476000	-26.553033	536	13.135089	33.738935	4.612173	8.911981	0.709514	0.124496	0.000000	0.165991	
7477000	-25.516055	170	2.526300	9.393703	39.591048	45.506987	0.696882	0.139376	0.000000	0.163742	
7478000	-25.151383	645	8.664419	48.237202	23.207468	23.720178	0.681835	0.136357	0.000000	0.181808	
7479000	-25.289122	676	4.064638	23.213579	7.373322	15.716762	0.681718	0.136383	0.000000	0.181899	
7480000	-27.879101	533	2.631267	11.890003	3.256590	7.552178	0.725783	0.121021	0.000000	0.153196	
7481000	-25.086623	33	2.960251	13.858824	6.740895	19.892353	0.682182	0.136428	0.000000	0.181390	
7482000	-27.263165	240	1.314551	3.560673	13.249873	12.373028	0.797398	0.156502	0.000000	0.046100	
7483000	-24.473818	486	3.117295	15.265758	11.829994	29.046965	0.682938	0.136586	0.000000	0.180476	
7484000	-25.622428	418	3.210770	5.180293	12.137529	23.256451	0.714363	0.142870	0.000000	0.142767	
7485000	-26.855486	800	2.282920	3.622951	6.404877	23.265116	0.750853	0.150121	0.000000	0.099026	
7486000	-25.694984	732	5.030477	13.502321	12.008882	12.307183	0.682963	0.136375	0.000000	0.180662	
7487000	-29.448252	401	4.090320	3.987573	32.117549	24.090471	0.796797	0.159333	0.000000	0.043871	
7488000	-25.051855	220	4.943322	29.480051	13.793863	16.916292	0.681908	0.136329	0.000000	0.181763	
7489000	-25.621438	368	2.987422	27.485564	9.952347	19.855862	0.682040	0.136298	0.000000	0.181662	
7490000	-25.128101	201	7.728452	16.727407	7.253338	15.309861	0.681975	0.136317	0.000000	0.181709	
7491000	-24.192262	492	10.279519	28.988808	12.301411	24.210092	0.682003	0.136310	0.000000	0.181688	
7492000	-29.196482	546	1.287452	2.346729	3.467149	14.520288	0.837223	0.149662	0.000000	0.013116	
7493000	-25.558413	349	14.011288	28.857469	13.434318	25.067418	0.681921	0.136330	0.000000	0.181749	
7494000	-27.302274	613	8.158469	9.662033	7.927995	12.967498	0.688210	0.136043	0.000000	0.175747	
7495000	-24.718311	465	10.040920	31.734424	12.230059	19.750946	0.683363	0.135768	0.000000	0.180869	
7496000	-24.593807	792	3.161137	19.181175	11.195370	20.971993	0.681741	0.136348	0.000000	0.181911	
7497000	-24.535224	380	2.828618	20.565289	13.290157	28.475887	0.682581	0.136509	0.000000	0.180911	
7498000	-26.157730	394	1.604550	23.128844	14.230821	21.676881	0.682540	0.136433	0.000000	0.181027	
7499000	-24.526139	605	3.198635	8.568797	8.324723	14.962272	0.692853	0.138158	0.000000	0.168989	
7500000	-25.098648	593	12.682573	40.420683	5.200780	14.380818	0.683926	0.135460	0.000000	0.180613	
7501000	-29.538603	273	6.892567	15.672967	20.857076	11.903231	0.683800	0.136477	0.000000	0.179723	
7502000	-25.359005	22	3.377957	10.874453	19.466842	19.962973	0.683767	0.136753	0.000000	0.179481	
7503000	-24.669904	701	5.618861	17.862068	8.984853	21.293698	0.682090	0.136396	0.000000	0.181514	
7504000	-26.390775	29	0.839464	3.907108	7.612328	14.692048	0.758665	0.149339	0.000000	0.091996	
7505000	-26.451987	386	1.693664	11.921016	9.403765	45.846514	0.684650	0.136930	0.000000	0.178420	
7506000	-25.902876	602	2.186527	16.870135	16.234206	15.279100	0.681879	0.136375	0.000000	0.181746	
7507000	-24.705644	534	4.530918	26.678242	19.380213	33.142641	0.681823	0.136365	0.000000	0.181812	
7508000	-25.289274	405	2.558576	23.112149	5.820151	10.363900	0.705454	0.126767	0.000000	0.167779	
7509000	-27.599588	688	1.061594	9.674831	5.502628	7.495062	0.796947	0.093086	0.000000	0.109967	
7510000	-25.170115	743	2.202707	16.067970	22.811691	38.074759	0.680912	0.136182	0.000000	0.182906	
7511000	-25.113179	472	2.875508	5.873694	10.102080	23.644615	0.766425	0.152542	0.000000	0.081033	
7512000	-25.414637	672	3.963178	12.222697	12.358953	16.985769	0.692694	0.137798	0.000000	0.169507	
7513000	-26.629436	55	1.418159	1.757933	5.565609	20.476492	0.818607	0.162964	0.000000	0.018428	
7514000	-25.802711	328	16.236283	44.502025	5.076439	18.173225	0.683892	0.135476	0.000000	0.180632	
7515000	-27.291439	793	5.674991	15.052041	3.434162	21.276343	0.683076	0.136400	0.000000	0.180524	
7516000	-25.164354	408	3.998556	24.178809	8.695196	33.293601	0.681827	0.136365	0.000000	0.181807	
7517000	-24.843700	361	2.874495	17.526918	14.549223	29.558495	0.686394	0.137217	0.000000	0.176389	
7518000	-24.556771	28	7.083547	19.124031	10.874710	33.316315	0.681823	0.136365	0.000000	0.181812	
7519000	-26.560034	21	11.290256	24.576307	2.738260	5.005320	0.811597	0.080832	0.000000	0.107572	
7520000	-25.198504	718	2.620725	7.593909	8.368709	13.120010	0.695527	0.138303	0.000000	0.166169	
7521000	-24.729591	331	2.559083	8.777398	12.907849	19.455733	0.703820	0.140498	0.000000	0.155681	
7522000	-24.661686	437	10.089016	46.178530	16.986930	20.713186	0.681818	0.136364	0.000000	0.181818	
7523000	-25.002416	174	4.356589	21.785513	22.328487	24.662308	0.682488	0.136489	0.000000	0.181023	
7524000	-24.336150	434	4.258377	28.736040	14.732626	30.036897	0.681821	0.136364	0.000000	0.181815	
7525000	-25.708016	544	5.661910	11.832064	10.006070	15.780751	0.686748	0.136877	0.000000	0.176375	
7526000	-24.563104	758	5.885267	36.179840	15.813768	18.204787	0.681847	0.136352	0.000000	0.181801	
7527000	-26.495977	143	5.344972	43.550738	9.581116	9.232852	0.691131	0.132373	0.000000	0.176496	
7528000	-24.297920	725	6.255903	26.469247	12.168881	34.338615	0.681992	0.136392	0.000000	0.181616	
7529000	-27.475099	323	1.528996	23.423638	7.408819	19.769496	0.685929	0.134966	0.000000	0.179105	
7530000	-24.653308	522	2.605280	14.908079	21.658204	37.794374	0.683830	0.136766	0.000000	0.179405	
7531000	-25.922922	636	6.246783	22.325522	35.680121	30.696682	0.682631	0.136525	0.000000	0.180844	
7532000	-26.312746	195	2.028272	12.428036	5.684053	12.322252	0.683268	0.136059	0.000000	0.180674	
7533000	-24.411765	329	11.834627	57.322015	9.123883	30.693009	0.681822	0.136362	0.000000	0.181816	
7534000	-25.750909	50	4.138491	22.189518	4.676283	6.400122	0.689453	0.133094	0.000000	0.177452	
7535000	-24.592880	80	5.004975	14.896020	7.756198	18.934480	0.682094	0.136399	0.000000	0.181506	
7536000	-25.482597	173	3.843011	10.471986	8.608563	27.041577	0.698857	0.139617	0.000000	0.161525	
7537000	-25.373776	267	4.515657	38.537156	11.361591	14.529477	0.682838	0.135929	0.000000	0.181234	
7538000	-26.390454	512	1.923515	4.379380	8.229377	11.944573	0.742420	0.147069	0.000000	0.110512	
7539000	-26.712074	483	12.304340	30.580900	14.271307	11.603994	0.683098	0.135820	0.000000	0.181082	
7540000	-26.469544	240	10.252946	30.086574	6.538458	6.212882	0.760168	0.102812	0.000000	0.137020	
7541000	-25.599125	377	5.637323	35.265431	7.975419	8.471990	0.692262	0.131890	0.000000	0.175848	
7542000	-24.319395	1	6.182521	20.229220	16.386506	29.508457	0.681980	0.136395	0.000000	0.181625	
7543000	-25.694179	59	2.869327	21.026144	12.103491	11.884391	0.683463	0.135904	0.000000	0.180634	
7544000	-25.221143	765	7.801373	20.538683	13.857676	33.496740	0.682397	0.136457	0.000000	0.181145	
7545000	-24.357651	444	7.059751	32.666739	24.651308	34.104119	0.681818	0.136364	0.000000	0.181818	
7546000	-26.329998	181	6.319284	26.723248	4.721964	15.478465	0.683263	0.135753	0.000000	0.180984	
7547000	-25.334547	282	4.792108	20.832603	8.048000	10.661494	0.682828	0.135962	0.000000	0.181210	
7548000	-27.398305	31	1.125886	13.157279	10.885772	40.351157	0.690661	0.138124	0.000000	0.171215	
7549000	-25.705063	547	15.339581	47.156458	5.221309	16.012548	0.686052	0.134549	0.000000	0.179399	
7550000	-26.031569	686	2.415420	6.659297	6.182687	11.525045	0.754721	0.135807	0.000000	0.109473	
7551000	-25.271740	379	9.102114	22.371040	8.783057	27.940115	0.681899	0.136367	0.000000	0.181734	
7552000	-25.319458	603	5.843641	11.011782	8.903948	15.744654	0.683890	0.136588	0.000000	0.179522	
7553000	-26.292327	583	6.626048	17.835176	6.721392	7.894859	0.753871	0.107338	0.000000	0.138790	
7554000	-25.163501	300	9.533652	37.608138	7.938947	23.857667	0.683690	0.135598	0.000000	0.180712	
7555000	-27.784747	13	2.193386	3.532806	24.126490	18.323490	0.763317	0.152661	0.000000	0.084022	
7556000	-24.432005	638	3.934273	17.036858	8.458372	10.237310	0.691812	0.133077	0.000000	0.175111	
7557000	-24.941402	70	8.928855	24.803170	11.484410	24.474362	0.681864	0.136358	0.000000	0.181777	
7558000	-23.876358	575	7.129437	33.678490	17.309508	30.956050	0.681851	0.136364	0.000000	0.181785	
7559000	-24.554190	374	2.698953	9.255955	9.982716	22.531682	0.692511	0.138475	0.000000	0.169014	
7560000	-25.766289	162	10.366234	20.083286	6.147970	12.971478	0.688329	0.133698	0.000000	0.177973	
7561000	-27.943449	719	1.363688	11.458442	4.165611	24.243706	0.690572	0.137855	0.000000	0.171574	
7562000	-25.942913	290	2.011151	13.657705	4.005478	7.457708	0.703947	0.128140	0.000000	0.167913	
7563000	-23.877574	347	11.495371	47.092281	13.147362	26.163344	0.681824	0.136361	0.000000	0.181815	
7564000	-25.276759	199	12.960979	25.830749	18.548203	26.977194	0.681820	0.136364	0.000000	0.181816	
7565000	-24.811476	793	14.727077	30.151045	15.626203	32.848548	0.681819	0.136364	0.000000	0.181817	
7566000	-24.700068	634	7.519386	34.829847	3.966588	8.408077	0.710480	0.124083	0.000000	0.165437	
7567000	-28.764212	325	2.308763	43.020839	5.723989	7.806183	0.699812	0.128652	0.000000	0.171536	
7568000	-25.248335	40	3.213502	14.180996	14.245982	20.357295	0.685417	0.137019	0.000000	0.177564	
7569000	-26.419876	662	3.007571	25.286920	4.560707	16.757460	0.687150	0.134376	0.000000	0.178475	
7570000	-25.635354	403	5.204027	16.724298	12.352955	46.989312	0.685319	0.137063	0.000000	0.177618	
7571000	-25.734133	139	2.989904	10.714105	7.263392	11.569177	0.701348	0.135051	0.000000	0.163601	
7572000	-24.773736	287	4.711563	35.730445	8.750929	18.399060	0.682148	0.136225	0.000000	0.181627	
7573000	-26.407491	208	6.567194	14.757093	3.775369	8.896530	0.710347	0.124977	0.000000	0.164676	
7574000	-25.557456	84	1.619775	4.485020	13.516436	21.458082	0.739648	0.147914	0.000000	0.112437	
7575000	-24.691415	72	7.441821	15.140636	11.707305	27.157973	0.683926	0.136754	0.000000	0.179320	
7576000	-25.025384	310	6.439690	29.897419	5.791804	17.123204	0.688170	0.133753	0.000000	0.178077	
7577000	-27.908158	458	3.653604	13.527849	3.415029	24.625062	0.683724	0.136694	0.000000	0.179582	
7578000	-24.382680	415	4.533803	15.696329	8.659767	25.845108	0.684432	0.136801	0.000000	0.178768	
7579000	-25.875414	663	7.193935	10.732249	9.086030	19.171294	0.721910	0.137908	0.000000	0.140182	
7580000	-25.962638	681	8.248832	16.189206	10.229674	35.687898	0.682109	0.136421	0.000000	0.181470	
7581000	-27.649475	634	1.988409	3.542607	2.039937	3.464537	0.874117	0.085479	0.000000	0.040404	
7582000	-25.426205	490	2.579492	10.775602	10.801154	16.972425	0.683731	0.136730	0.000000	0.179539	
7583000	-24.060738	422	5.336931	25.970263	19.159801	32.365836	0.682103	0.136415	0.000000	0.181482	
7584000	-25.014655	338	5.459952	18.870868	9.024257	14.669079	0.694048	0.133167	0.000000	0.172785	
7585000	-27.215950	631	2.954107	7.353940	5.144131	25.562427	0.690678	0.138134	0.000000	0.171189	
7586000	-25.493196	471	11.145621	23.370355	18.164842	20.667976	0.683873	0.136088	0.000000	0.180039	
7587000	-25.318485	24	10.307943	36.017220	13.101172	12.060261	0.681958	0.136304	0.000000	0.181738	
7588000	-26.011660	634	5.960512	25.882849	2.966511	14.869971	0.686954	0.134211	0.000000	0.178835	
7589000	-26.335388	238	4.098203	23.889070	6.112766	9.200596	0.721657	0.120048	0.000000	0.158294	
7590000	-25.090417	381	4.657228	13.380896	18.638332	21.343570	0.684896	0.136973	0.000000	0.178131	
7591000	-25.945257	63	7.234457	26.191184	2.755971	9.825649	0.697997	0.129451	0.000000	0.172552	
7592000	-24.434393	257	7.943304	47.556253	16.429823	22.267150	0.681836	0.136356	0.000000	0.181808	
7593000	-24.809674	613	12.592019	25.461936	12.447409	21.930150	0.681903	0.136336	0.000000	0.181760	
7594000	-26.044838	109	4.340931	28.888555	27.905204	25.773253	0.681837	0.136367	0.000000	0.181796	
7595000	-25.629645	271	5.878006	10.657390	15.214818	20.686132	0.684060	0.136808	0.000000	0.179132	
7596000	-27.925916	556	0.955512	4.744305	4.533199	12.026418	0.778361	0.142614	0.000000	0.079025	
7597000	-24.952489	402	6.001133	15.654730	7.983302	17.908452	0.688579	0.135984	0.000000	0.175437	
7598000	-26.295832	100	6.999355	35.141149	17.427848	13.748073	0.682151	0.136224	0.000000	0.181625	
7599000	-26.802052	247	2.547994	8.176520	3.758621	10.966850	0.785756	0.121814	0.000000	0.092430	
7600000	-25.710177	221	4.465625	14.919536	6.290474	12.346184	0.682731	0.136005	0.000000	0.181264	
7601000	-26.636824	727	5.611425	13.344582	4.650417	19.609465	0.704807	0.135023	0.000000	0.160170	
7602000	-27.654864	296	1.491670	9.493455	12.217691	12.430766	0.692095	0.137605	0.000000	0.170301	
7603000	-24.973544	400	7.063045	17.591470	14.787836	20.798776	0.690246	0.136637	0.000000	0.173117	
7604000	-24.189545	730	9.686628	28.263094	14.999390	31.393035	0.681820	0.136364	0.000000	0.181816	
7605000	-25.424626	405	5.703927	26.061060	5.254653	24.046063	0.682916	0.136064	0.000000	0.181020	
7606000	-24.144672	481	4.935149	22.109338	13.716309	36.861176	0.682119	0.136422	0.000000	0.181458	
7607000	-24.428347	619	2.099491	13.179804	27.688081	43.665848	0.689520	0.137904	0.000000	0.172576	
7608000	-24.163129	638	10.070304	25.305892	7.162903	14.209917	0.685225	0.134937	0.000000	0.179838	
7609000	-24.603503	130	15.106962	40.168535	10.915649	20.497247	0.681866	0.136343	0.000000	0.181791	
7610000	-26.835576	768	8.626321	15.297445	11.932849	12.400487	0.693181	0.133798	0.000000	0.173022	
7611000	-24.910355	118	4.445082	19.948668	5.111194	12.037821	0.688372	0.133763	0.000000	0.177865	
7612000	-27.130996	743	0.977211	16.232084	15.884486	31.117114	0.669104	0.133807	0.000000	0.197089	
7613000	-27.728746	201	10.734636	14.765276	3.977651	13.823829	0.682513	0.136083	0.000000	0.181404	
7614000	-26.196182	87	2.444970	17.240257	3.321252	8.401503	0.724354	0.119126	0.000000	0.156520	
7615000	-25.753048	168	1.386648	2.414037	14.406713	27.344620	0.804408	0.160872	0.000000	0.034720	
7616000	-26.185877	40	5.614541	17.932253	4.259686	10.284220	0.698908	0.129512	0.000000	0.171580	
7617000	-29.373752	172	10.911967	17.240797	1.724510	1.258791	0.951985	0.020602	0.000000	0.027412	
7618000	-25.537527	33	2.238622	19.461417	7.991572	24.487129	0.681857	0.136371	0.000000	0.181773	
7619000	-24.478665	77	3.080185	13.884631	9.802871	24.919273	0.682505	0.136499	0.000000	0.180996	
7620000	-26.754963	463	6.289754	14.535777	12.177771	28.804481	0.682040	0.136408	0.000000	0.181552	
7621000	-24.056314	399	7.209563	25.549588	12.181654	25.949938	0.683742	0.136230	0.000000	0.180028	
7622000	-26.411363	755	6.574454	19.643732	9.042523	9.110592	0.696611	0.130447	0.000000	0.172941	
7623000	-27.729669	153	8.969554	12.669576	3.505115	9.032295	0.700799	0.128673	0.000000	0.170527	
7624000	-25.851144	409	1.392387	5.426855	8.330189	19.894005	0.715324	0.142981	0.000000	0.141695	
7625000	-25.597646	376	8.657930	15.725084	18.499544	23.542326	0.685152	0.136888	0.000000	0.177960	
7626000	-25.342155	424	2.758790	17.177529	6.381787	7.827073	0.685613	0.134797	0.000000	0.179590	
7627000	-24.734247	783	9.760963	48.597324	7.864304	18.652238	0.683127	0.135803	0.000000	0.181070	
7628000	-29.399604	535	4.081019	3.635604	6.514737	11.887089	0.818477	0.146270	0.000000	0.035252	
7629000	-25.142391	673	2.375486	8.101907	17.262563	31.300137	0.699012	0.139802	0.000000	0.161186	
7630000	-26.459147	218	5.555935	10.019420	8.177475	22.756084	0.712680	0.139856	0.000000	0.147464	
7631000	-24.049371	439	13.823081	41.102939	13.113840	27.928477	0.681819	0.136363	0.000000	0.181818	
7632000	-24.479205	29	3.610577	19.041953	9.605513	19.160115	0.684050	0.136275	0.000000	0.179675	
7633000	-26.239138	710	7.061544	44.410816	10.003741	9.875743	0.685231	0.134901	0.000000	0.179868	
7634000	-24.545706	34	4.970891	23.268167	12.382741	41.481140	0.681937	0.136387	0.000000	0.181675	
7635000	-25.058097	577	1.947684	5.494778	16.022398	36.317001	0.713061	0.142612	0.000000	0.144326	
7636000	-24.735787	138	4.927735	18.242604	8.252945	15.166365	0.690305	0.134429	0.000000	0.175266	
7637000	-28.825001	16	4.794130	3.862699	10.431220	18.782487	0.773142	0.153614	0.000000	0.073244	
7638000	-24.933186	640	6.694540	26.102049	11.034460	11.554369	0.684260	0.135343	0.000000	0.180397	
