Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.262515	181	0.795580	2.436201	819	0.262515	0.359000	0.355696	
837	0.261649	163	0.828221	2.436201	837	0.261649	0.354000	0.355695	
839	0.266985	161	0.788820	2.436201	839	0.266985	0.351000	0.355694	
831	0.264741	169	0.798817	2.436201	831	0.264741	0.355000	0.355694	
847	0.240850	153	0.784314	2.436201	847	0.240850	0.324000	0.355686	
815	0.263804	185	0.848649	2.436201	815	0.263804	0.372000	0.355690	
828	0.271739	172	0.773256	2.436201	828	0.271739	0.358000	0.355691	
843	0.259786	157	0.789809	2.436201	843	0.259786	0.343000	0.355688	
815	0.292025	185	0.767568	2.436201	815	0.292025	0.380000	0.355694	
823	0.235723	177	0.864407	2.436201	823	0.235723	0.347000	0.355691	
842	0.288599	158	0.797468	2.436201	842	0.288599	0.369000	0.355695	
856	0.276869	144	0.812500	2.436201	856	0.276869	0.354000	0.355694	
833	0.244898	167	0.790419	2.436201	833	0.244898	0.336000	0.355689	
849	0.262662	151	0.821192	2.436201	849	0.262662	0.347000	0.355687	
840	0.290476	160	0.837500	2.436201	840	0.290476	0.378000	0.355693	
814	0.257985	186	0.817204	2.436201	814	0.257985	0.362000	0.355694	
843	0.250297	157	0.853503	2.436201	843	0.250297	0.345000	0.355692	
824	0.296117	176	0.812500	2.436201	824	0.296117	0.387000	0.355700	
843	0.243179	157	0.770701	2.436201	843	0.243179	0.326000	0.355692	
841	0.275862	159	0.748428	2.436201	841	0.275862	0.351000	0.355691	
843	0.270463	157	0.732484	2.436201	843	0.270463	0.343000	0.355688	
820	0.259756	180	0.855556	2.436201	820	0.259756	0.367000	0.355691	
814	0.294840	186	0.758065	2.436201	814	0.294840	0.381000	0.355697	
843	0.323843	157	0.808917	2.436201	843	0.323843	0.400000	0.355708	
847	0.298701	153	0.849673	2.436201	847	0.298701	0.383000	0.355715	
833	0.254502	167	0.808383	2.436201	833	0.254502	0.347000	0.355713	
834	0.255396	166	0.795181	2.436201	834	0.255396	0.345000	0.355710	
849	0.236749	151	0.774834	2.436201	849	0.236749	0.318000	0.355701	
845	0.268639	155	0.722581	2.436201	845	0.268639	0.339000	0.355696	
840	0.260714	160	0.756250	2.436201	840	0.260714	0.340000	0.355692	
834	0.245803	166	0.825301	2.436201	834	0.245803	0.342000	0.355689	
831	0.304452	169	0.840237	2.436201	831	0.304452	0.395000	0.355699	
838	0.225537	162	0.901235	2.436201	838	0.225537	0.335000	0.355694	
814	0.280098	186	0.822581	2.436201	814	0.280098	0.381000	0.355700	
841	0.260404	159	0.855346	2.436201	841	0.260404	0.355000	0.355700	
838	0.223150	162	0.858025	2.436201	838	0.223150	0.326000	0.355692	
827	0.244256	173	0.774566	2.436201	827	0.244256	0.336000	0.355688	
822	0.271290	178	0.724719	2.436201	822	0.271290	0.352000	0.355687	
831	0.273165	169	0.863905	2.436201	831	0.273165	0.373000	0.355691	
823	0.266100	177	0.847458	2.436201	823	0.266100	0.369000	0.355694	
847	0.278630	153	0.745098	2.436201	847	0.278630	0.350000	0.355693	
829	0.252111	171	0.754386	2.436201	829	0.252111	0.338000	0.355688	
826	0.267554	174	0.781609	2.436201	826	0.267554	0.357000	0.355689	
830	0.295181	170	0.870588	2.436201	830	0.295181	0.393000	0.355698	
820	0.265854	180	0.805556	2.436201	820	0.265854	0.363000	0.355700	
830	0.273494	170	0.817647	2.436201	830	0.273494	0.366000	0.355702	
835	0.232335	165	0.793939	2.436201	835	0.232335	0.325000	0.355695	
845	0.248521	155	0.793548	2.436201	845	0.248521	0.333000	0.355689	
846	0.270686	154	0.824675	2.436201	846	0.270686	0.356000	0.355689	
839	0.259833	161	0.770186	2.436201	839	0.259833	0.342000	0.355686	
848	0.300708	152	0.815789	2.436201	848	0.300708	0.379000	0.355692	
810	0.229630	190	0.815789	2.436201	810	0.229630	0.341000	0.355688	
842	0.222090	158	0.822785	2.436201	842	0.222090	0.317000	0.355678	
830	0.267470	170	0.752941	2.436201	830	0.267470	0.350000	0.355677	
815	0.288344	185	0.902703	2.436201	815	0.288344	0.402000	0.355688	
839	0.269368	161	0.807453	2.436201	839	0.269368	0.356000	0.355689	
827	0.261185	173	0.843931	2.436201	827	0.261185	0.362000	0.355690	
839	0.284863	161	0.819876	2.436201	839	0.284863	0.371000	0.355694	
847	0.283353	153	0.810458	2.436201	847	0.283353	0.364000	0.355696	
817	0.266830	183	0.775956	2.436201	817	0.266830	0.360000	0.355697	
823	0.250304	177	0.875706	2.436201	823	0.250304	0.361000	0.355698	
831	0.303249	169	0.822485	2.436201	831	0.303249	0.391000	0.355707	
825	0.240000	175	0.851429	2.436201	825	0.240000	0.347000	0.355705	
830	0.237349	170	0.823529	2.436201	830	0.237349	0.337000	0.355700	
827	0.263603	173	0.820809	2.436201	827	0.263603	0.360000	0.355701	
838	0.269690	162	0.814815	2.436201	838	0.269690	0.358000	0.355702	
841	0.274673	159	0.842767	2.436201	841	0.274673	0.365000	0.355704	
816	0.252451	184	0.804348	2.436201	816	0.252451	0.354000	0.355704	
841	0.287753	159	0.836478	2.436201	841	0.287753	0.375000	0.355708	
827	0.274486	173	0.815029	2.436201	827	0.274486	0.368000	0.355711	
838	0.251790	162	0.845679	2.436201	838	0.251790	0.348000	0.355710	
828	0.262077	172	0.784884	2.436201	828	0.262077	0.352000	0.355709	
829	0.258142	171	0.853801	2.436201	829	0.258142	0.360000	0.355710	
819	0.229548	181	0.823204	2.436201	819	0.229548	0.337000	0.355705	
831	0.297232	169	0.810651	2.436201	831	0.297232	0.384000	0.355712	
822	0.276156	178	0.837079	2.436201	822	0.276156	0.376000	0.355717	
833	0.264106	167	0.820359	2.436201	833	0.264106	0.357000	0.355717	
839	0.294398	161	0.788820	2.436201	839	0.294398	0.374000	0.355722	
840	0.246429	160	0.768750	2.436201	840	0.246429	0.330000	0.355716	
810	0.276543	190	0.789474	2.436201	810	0.276543	0.374000	0.355720	
839	0.288439	161	0.788820	2.436201	839	0.288439	0.369000	0.355723	
811	0.252774	189	0.825397	2.436201	811	0.252774	0.361000	0.355725	
830	0.251807	170	0.829412	2.436201	830	0.251807	0.350000	0.355723	
854	0.275176	146	0.801370	2.436201	854	0.275176	0.352000	0.355722	
828	0.268116	172	0.848837	2.436201	828	0.268116	0.368000	0.355725	
826	0.243341	174	0.827586	2.436201	826	0.243341	0.345000	0.355723	
838	0.247017	162	0.839506	2.436201	838	0.247017	0.343000	0.355720	
829	0.247286	171	0.853801	2.436201	829	0.247286	0.351000	0.355718	
834	0.254197	166	0.795181	2.436201	834	0.254197	0.344000	0.355716	
820	0.248780	180	0.811111	2.436201	820	0.248780	0.350000	0.355714	
846	0.219858	154	0.863636	2.436201	846	0.219858	0.319000	0.355705	
817	0.271726	183	0.814208	2.436201	817	0.271726	0.371000	0.355709	
858	0.195804	142	0.852113	2.436201	858	0.195804	0.289000	0.355693	
856	0.338785	144	0.736111	1.840836	856	0.338785	0.396000	0.355702	
821	0.348356	179	0.765363	1.840836	821	0.348356	0.423000	0.355719	
819	0.382173	181	0.806630	1.840836	819	0.382173	0.459000	0.355744	
848	0.380896	152	0.796053	1.840836	848	0.380896	0.444000	0.355766	
814	0.375921	186	0.806452	1.840836	814	0.375921	0.456000	0.355790	
849	0.385159	151	0.728477	1.840836	849	0.385159	0.437000	0.355810	
829	0.398070	171	0.672515	1.840836	829	0.398070	0.445000	0.355832	
833	0.375750	167	0.838323	1.840836	833	0.375750	0.453000	0.355855	
848	0.384434	152	0.782895	1.840836	848	0.384434	0.445000	0.355877	
835	0.370060	165	0.806061	1.840836	835	0.370060	0.442000	0.355898	
852	0.379108	148	0.770270	1.840836	852	0.379108	0.437000	0.355918	
833	0.398559	167	0.850299	1.840836	833	0.398559	0.474000	0.355947	
831	0.379061	169	0.816568	1.840836	831	0.379061	0.453000	0.355970	
837	0.346476	163	0.815951	1.840836	837	0.346476	0.423000	0.355987	
836	0.393541	164	0.768293	1.840836	836	0.393541	0.455000	0.356011	
854	0.412178	146	0.815068	1.840836	854	0.412178	0.471000	0.356039	
833	0.189676	167	0.772455	3.117676	833	0.189676	0.287000	0.356022	
830	0.330120	170	0.805882	2.046013	830	0.330120	0.411000	0.356035	
831	0.342960	169	0.804734	2.046013	831	0.342960	0.421000	0.356051	
839	0.294398	161	0.844720	2.046013	839	0.294398	0.383000	0.356058	
841	0.348395	159	0.830189	2.046013	841	0.348395	0.425000	0.356075	
839	0.324195	161	0.726708	2.046013	839	0.324195	0.389000	0.356083	
834	0.345324	166	0.795181	2.046013	834	0.345324	0.420000	0.356098	
827	0.340992	173	0.838150	2.046013	827	0.340992	0.427000	0.356115	
821	0.316687	179	0.843575	2.046013	821	0.316687	0.411000	0.356129	
827	0.327690	173	0.849711	2.046013	827	0.327690	0.418000	0.356144	
833	0.368547	167	0.766467	2.046013	833	0.368547	0.435000	0.356163	
832	0.343750	168	0.839286	2.046013	832	0.343750	0.427000	0.356180	
841	0.325803	159	0.786164	2.046013	841	0.325803	0.399000	0.356190	
844	0.345972	156	0.756410	2.046013	844	0.345972	0.410000	0.356204	
825	0.350303	175	0.811429	2.046013	825	0.350303	0.431000	0.356222	
814	0.330467	186	0.876344	2.046013	814	0.330467	0.432000	0.356240	
811	0.356350	189	0.809524	2.046013	811	0.356350	0.442000	0.356261	
842	0.326603	158	0.829114	2.046013	842	0.326603	0.406000	0.356273	
825	0.358788	175	0.811429	2.046013	825	0.358788	0.438000	0.356293	
837	0.328554	163	0.809816	2.046013	837	0.328554	0.407000	0.356305	
838	0.303103	162	0.796296	2.046013	838	0.303103	0.383000	0.356312	
861	0.288037	139	0.848921	2.046013	861	0.288037	0.366000	0.356314	
835	0.289820	165	0.806061	2.046013	835	0.289820	0.375000	0.356318	
839	0.306317	161	0.813665	2.046013	839	0.306317	0.388000	0.356326	
840	0.330952	160	0.893750	2.046013	840	0.330952	0.421000	0.356342	
829	0.347407	171	0.748538	2.046013	829	0.347407	0.416000	0.356356	
850	0.343529	150	0.840000	2.046013	850	0.343529	0.418000	0.356371	
814	0.337838	186	0.795699	2.046013	814	0.337838	0.423000	0.356387	
840	0.341667	160	0.831250	2.046013	840	0.341667	0.420000	0.356403	
828	0.363527	172	0.866279	2.046013	828	0.363527	0.450000	0.356425	
818	0.356968	182	0.769231	2.046013	818	0.356968	0.432000	0.356443	
834	0.353717	166	0.831325	2.046013	834	0.353717	0.433000	0.356462	
827	0.322854	173	0.832370	2.046013	827	0.322854	0.411000	0.356475	
844	0.336493	156	0.750000	2.046013	844	0.336493	0.401000	0.356486	
843	0.349941	157	0.808917	2.046013	843	0.349941	0.422000	0.356502	
826	0.314770	174	0.787356	2.046013	826	0.314770	0.397000	0.356512	
824	0.319175	176	0.806818	2.046013	824	0.319175	0.405000	0.356523	
842	0.350356	158	0.848101	2.046013	842	0.350356	0.429000	0.356541	
841	0.336504	159	0.855346	2.046013	841	0.336504	0.419000	0.356556	
836	0.318182	164	0.823171	2.046013	836	0.318182	0.401000	0.356566	
853	0.316530	147	0.829932	2.046013	853	0.316530	0.392000	0.356575	
828	0.352657	172	0.796512	2.046013	828	0.352657	0.429000	0.356592	
832	0.347356	168	0.755952	2.046013	832	0.347356	0.416000	0.356607	
826	0.351090	174	0.867816	2.046013	826	0.351090	0.441000	0.356627	
825	0.341818	175	0.788571	2.046013	825	0.341818	0.420000	0.356642	
839	0.325387	161	0.838509	2.046013	839	0.325387	0.408000	0.356655	
831	0.309266	169	0.875740	2.046013	831	0.309266	0.405000	0.356666	
808	0.388614	192	0.765625	2.046013	808	0.388614	0.461000	0.356692	
846	0.312057	154	0.850649	2.046013	846	0.312057	0.395000	0.356701	
843	0.319098	157	0.853503	2.046013	843	0.319098	0.403000	0.356712	
840	0.336905	160	0.806250	2.046013	840	0.336905	0.412000	0.356725	
826	0.325666	174	0.770115	2.046013	826	0.325666	0.403000	0.356736	
826	0.357143	174	0.793103	2.046013	826	0.357143	0.433000	0.356755	
841	0.315101	159	0.798742	2.046013	841	0.315101	0.392000	0.356763	
822	0.324818	178	0.853933	2.046013	822	0.324818	0.419000	0.356778	
842	0.339667	158	0.778481	2.046013	842	0.339667	0.409000	0.356791	
847	0.318772	153	0.849673	2.046013	847	0.318772	0.400000	0.356801	
836	0.311005	164	0.841463	2.046013	836	0.311005	0.398000	0.356811	
824	0.325243	176	0.829545	2.046013	824	0.325243	0.414000	0.356825	
829	0.330519	171	0.801170	2.046013	829	0.330519	0.411000	0.356838	
845	0.328994	155	0.748387	2.046013	845	0.328994	0.394000	0.356847	
832	0.335337	168	0.827381	2.046013	832	0.335337	0.418000	0.356861	
842	0.290974	158	0.803797	2.046013	842	0.290974	0.372000	0.356865	
836	0.334928	164	0.859756	2.046013	836	0.334928	0.421000	0.356880	
823	0.332928	177	0.830508	2.046013	823	0.332928	0.421000	0.356896	
837	0.315412	163	0.815951	2.046013	837	0.315412	0.397000	0.356905	
840	0.286905	160	0.831250	2.046013	840	0.286905	0.374000	0.356909	
834	0.345324	166	0.831325	2.046013	834	0.345324	0.426000	0.356926	
853	0.350528	147	0.789116	2.046013	853	0.350528	0.415000	0.356940	
824	0.294903	176	0.806818	2.046013	824	0.294903	0.385000	0.356947	
832	0.302885	168	0.803571	2.046013	832	0.302885	0.387000	0.356954	
830	0.325301	170	0.811765	2.046013	830	0.325301	0.408000	0.356966	
842	0.377672	158	0.791139	2.046013	842	0.377672	0.443000	0.356987	
826	0.349879	174	0.827586	2.046013	826	0.349879	0.433000	0.357005	
843	0.357058	157	0.815287	2.046013	843	0.357058	0.429000	0.357022	
820	0.307317	180	0.883333	2.046013	820	0.307317	0.411000	0.357035	
837	0.333333	163	0.809816	2.046013	837	0.333333	0.411000	0.357048	
822	0.354015	178	0.792135	2.046013	822	0.354015	0.432000	0.357066	
840	0.333333	160	0.862500	2.046013	840	0.333333	0.418000	0.357080	
844	0.369668	156	0.820513	2.046013	844	0.369668	0.440000	0.357100	
836	0.352871	164	0.841463	2.046013	836	0.352871	0.433000	0.357118	
830	0.325301	170	0.817647	2.046013	830	0.325301	0.409000	0.357131	
845	0.331361	155	0.825806	2.046013	845	0.331361	0.408000	0.357143	
828	0.333333	172	0.901163	2.046013	828	0.333333	0.431000	0.357160	
832	0.350962	168	0.857143	2.046013	832	0.350962	0.436000	0.357179	
834	0.329736	166	0.849398	2.046013	834	0.329736	0.416000	0.357193	
849	0.361602	151	0.834437	2.046013	849	0.361602	0.433000	0.357211	
842	0.306413	158	0.854430	2.046013	842	0.306413	0.393000	0.357220	
834	0.333333	166	0.855422	2.046013	834	0.333333	0.420000	0.357235	
845	0.323077	155	0.806452	2.046013	845	0.323077	0.398000	0.357244	
820	0.342683	180	0.733333	2.046013	820	0.342683	0.413000	0.357258	
849	0.333333	151	0.801325	2.046013	849	0.333333	0.404000	0.357269	
835	0.371257	165	0.739394	2.046013	835	0.371257	0.432000	0.357287	
827	0.347037	173	0.803468	2.046013	827	0.347037	0.426000	0.357303	
827	0.333736	173	0.791908	2.046013	827	0.333736	0.413000	0.357316	
824	0.334951	176	0.857955	2.046013	824	0.334951	0.427000	0.357333	
841	0.355529	159	0.861635	2.046013	841	0.355529	0.436000	0.357352	
839	0.318236	161	0.844720	2.046013	839	0.318236	0.403000	0.357362	
861	0.308943	139	0.820144	2.046013	861	0.308943	0.380000	0.357368	
835	0.330539	165	0.836364	2.046013	835	0.330539	0.414000	0.357381	
825	0.326061	175	0.805714	2.046013	825	0.326061	0.410000	0.357394	
814	0.361179	186	0.849462	2.046013	814	0.361179	0.452000	0.357416	
834	0.329736	166	0.807229	2.046013	834	0.329736	0.409000	0.357429	
816	0.333333	184	0.777174	2.046013	816	0.333333	0.415000	0.357442	
835	0.338922	165	0.842424	2.046013	835	0.338922	0.422000	0.357458	
821	0.336175	179	0.843575	2.046013	821	0.336175	0.427000	0.357474	
857	0.306884	143	0.825175	2.046013	857	0.306884	0.381000	0.357480	
838	0.336516	162	0.814815	2.046013	838	0.336516	0.414000	0.357493	
823	0.321993	177	0.785311	2.046013	823	0.321993	0.404000	0.357504	
850	0.301176	150	0.846667	2.046013	850	0.301176	0.383000	0.357510	
828	0.358696	172	0.813953	2.046013	828	0.358696	0.437000	0.357529	
829	0.354644	171	0.877193	2.046013	829	0.354644	0.444000	0.357549	
836	0.369617	164	0.798780	2.046013	836	0.369617	0.440000	0.357569	
846	0.307329	154	0.876623	2.046013	846	0.307329	0.395000	0.357578	
815	0.348466	185	0.751351	2.046013	815	0.348466	0.423000	0.357593	
831	0.281588	169	0.875740	2.046013	831	0.281588	0.382000	0.357599	
838	0.309069	162	0.777778	2.046013	838	0.309069	0.385000	0.357606	
843	0.325030	157	0.815287	2.046013	843	0.325030	0.402000	0.357616	
829	0.351025	171	0.836257	2.046013	829	0.351025	0.434000	0.357634	
804	0.313433	196	0.836735	2.046013	804	0.313433	0.416000	0.357648	
848	0.297170	152	0.763158	2.046013	848	0.297170	0.368000	0.357650	
834	0.327338	166	0.831325	2.046013	834	0.327338	0.411000	0.357663	
839	0.345650	161	0.788820	2.046013	839	0.345650	0.417000	0.357677	
851	0.337250	149	0.825503	2.046013	851	0.337250	0.410000	0.357690	
829	0.291918	171	0.807018	2.046013	829	0.291918	0.380000	0.357695	
823	0.335358	177	0.881356	2.046013	823	0.335358	0.432000	0.357712	
830	0.313253	170	0.823529	2.046013	830	0.313253	0.400000	0.357722	
841	0.363853	159	0.836478	2.046013	841	0.363853	0.439000	0.357742	
838	0.291169	162	0.802469	2.046013	838	0.291169	0.374000	0.357745	
837	0.359618	163	0.858896	2.046013	837	0.359618	0.441000	0.357765	
855	0.334503	145	0.834483	2.046013	855	0.334503	0.407000	0.357777	
819	0.288156	181	0.817680	2.046013	819	0.288156	0.384000	0.357783	
848	0.323113	152	0.822368	2.046013	848	0.323113	0.399000	0.357793	
838	0.335322	162	0.808642	2.046013	838	0.335322	0.412000	0.357805	
848	0.346698	152	0.828947	2.046013	848	0.346698	0.420000	0.357820	
844	0.348341	156	0.814103	2.046013	844	0.348341	0.421000	0.357835	
844	0.322275	156	0.858974	2.046013	844	0.322275	0.406000	0.357846	
812	0.321429	188	0.813830	2.046013	812	0.321429	0.414000	0.357859	
823	0.329283	177	0.802260	2.046013	823	0.329283	0.413000	0.357872	
833	0.316927	167	0.820359	2.046013	833	0.316927	0.401000	0.357883	
829	0.325694	171	0.859649	2.046013	829	0.325694	0.417000	0.357897	
846	0.341608	154	0.844156	2.046013	846	0.341608	0.419000	0.357911	
842	0.313539	158	0.797468	2.046013	842	0.313539	0.390000	0.357918	
847	0.302243	153	0.823529	2.046013	847	0.302243	0.382000	0.357924	
837	0.362007	163	0.748466	2.046013	837	0.362007	0.425000	0.357940	
832	0.335337	168	0.773810	2.046013	832	0.335337	0.409000	0.357952	
826	0.302663	174	0.856322	2.046013	826	0.302663	0.399000	0.357962	
842	0.340855	158	0.784810	2.046013	842	0.340855	0.411000	0.357974	
839	0.317044	161	0.782609	2.046013	839	0.317044	0.392000	0.357982	
829	0.363088	171	0.783626	2.046013	829	0.363088	0.435000	0.358000	
851	0.359577	149	0.838926	2.046013	851	0.359577	0.431000	0.358017	
833	0.336134	167	0.874251	2.046013	833	0.336134	0.426000	0.358033	
830	0.307229	170	0.758824	2.046013	830	0.307229	0.384000	0.358039	
827	0.325272	173	0.820809	2.046013	827	0.325272	0.411000	0.358052	
826	0.322034	174	0.821839	2.046013	826	0.322034	0.409000	0.358064	
842	0.343230	158	0.829114	2.046013	842	0.343230	0.420000	0.358078	
820	0.370732	180	0.777778	2.046013	820	0.370732	0.444000	0.358098	
840	0.327381	160	0.837500	2.046013	840	0.327381	0.409000	0.358110	
825	0.317576	175	0.805714	2.046013	825	0.317576	0.403000	0.358121	
807	0.291202	193	0.823834	2.046013	807	0.291202	0.394000	0.358129	
820	0.337805	180	0.777778	2.046013	820	0.337805	0.417000	0.358143	
846	0.323877	154	0.792208	2.046013	846	0.323877	0.396000	0.358152	
826	0.335351	174	0.770115	2.046013	826	0.335351	0.411000	0.358164	
824	0.355583	176	0.778409	2.046013	824	0.355583	0.430000	0.358181	
827	0.348247	173	0.751445	2.046013	827	0.348247	0.418000	0.358195	
826	0.358354	174	0.827586	2.046013	826	0.358354	0.440000	0.358214	
854	0.323185	146	0.808219	2.046013	854	0.323185	0.394000	0.358223	
827	0.310762	173	0.797688	2.046013	827	0.310762	0.395000	0.358231	
820	0.329268	180	0.800000	2.046013	820	0.329268	0.414000	0.358244	
826	0.337772	174	0.896552	2.046013	826	0.337772	0.435000	0.358262	
840	0.346429	160	0.750000	2.046013	840	0.346429	0.411000	0.358275	
839	0.350417	161	0.844720	2.046013	839	0.350417	0.430000	0.358291	
817	0.323133	183	0.841530	2.046013	817	0.323133	0.418000	0.358305	
835	0.308982	165	0.836364	2.046013	835	0.308982	0.396000	0.358314	
838	0.329356	162	0.827160	2.046013	838	0.329356	0.410000	0.358326	
822	0.339416	178	0.820225	2.046013	822	0.339416	0.425000	0.358342	
848	0.313679	152	0.789474	2.046013	848	0.313679	0.386000	0.358348	
817	0.317013	183	0.836066	2.046013	817	0.317013	0.412000	0.358361	
861	0.307782	139	0.820144	2.046013	861	0.307782	0.379000	0.358366	
815	0.336196	185	0.848649	2.046013	815	0.336196	0.431000	0.358383	
821	0.347138	179	0.765363	2.046013	821	0.347138	0.422000	0.358397	
832	0.358173	168	0.803571	2.046013	832	0.358173	0.433000	0.358415	
846	0.308511	154	0.850649	2.046013	846	0.308511	0.392000	0.358423	
844	0.332938	156	0.826923	2.046013	844	0.332938	0.410000	0.358435	
824	0.320388	176	0.892045	2.046013	824	0.320388	0.421000	0.358449	
822	0.299270	178	0.820225	2.046013	822	0.299270	0.392000	0.358457	
809	0.364648	191	0.837696	2.046013	809	0.364648	0.455000	0.358480	
821	0.348356	179	0.832402	2.046013	821	0.348356	0.435000	0.358497	
834	0.353717	166	0.789157	2.046013	834	0.353717	0.426000	0.358513	
844	0.360190	156	0.756410	2.046013	844	0.360190	0.422000	0.358528	
823	0.300122	177	0.830508	2.046013	823	0.300122	0.394000	0.358536	
848	0.364387	152	0.842105	2.046013	848	0.364387	0.437000	0.358554	
830	0.332530	170	0.835294	2.046013	830	0.332530	0.418000	0.358568	
833	0.310924	167	0.838323	2.046013	833	0.310924	0.399000	0.358578	
819	0.326007	181	0.756906	2.046013	819	0.326007	0.404000	0.358588	
858	0.340326	142	0.830986	2.046013	858	0.340326	0.410000	0.358600	
863	0.300116	137	0.824818	2.046013	863	0.300116	0.372000	0.358603	
818	0.334963	182	0.818681	2.046013	818	0.334963	0.423000	0.358618	
846	0.336879	154	0.798701	2.046013	846	0.336879	0.408000	0.358630	
822	0.309002	178	0.786517	2.046013	822	0.309002	0.394000	0.358638	
844	0.354265	156	0.846154	2.046013	844	0.354265	0.431000	0.358655	
829	0.301568	171	0.847953	2.046013	829	0.301568	0.395000	0.358663	
826	0.370460	174	0.816092	2.046013	826	0.370460	0.448000	0.358684	
837	0.320191	163	0.858896	2.046013	837	0.320191	0.408000	0.358695	
813	0.364084	187	0.812834	2.046013	813	0.364084	0.448000	0.358716	
825	0.330909	175	0.874286	2.046013	825	0.330909	0.426000	0.358732	
856	0.353972	144	0.902778	2.046013	856	0.353972	0.433000	0.358749	
816	0.311275	184	0.760870	2.046013	816	0.311275	0.394000	0.358757	
815	0.307975	185	0.821622	2.046013	815	0.307975	0.403000	0.358767	
851	0.347826	149	0.832215	2.046013	851	0.347826	0.420000	0.358781	
836	0.336124	164	0.823171	2.046013	836	0.336124	0.416000	0.358795	
821	0.327649	179	0.815642	2.046013	821	0.327649	0.415000	0.358808	
843	0.323843	157	0.834395	2.046013	843	0.323843	0.404000	0.358818	
821	0.337393	179	0.748603	2.046013	821	0.337393	0.411000	0.358830	
845	0.314793	155	0.806452	2.046013	845	0.314793	0.391000	0.358838	
833	0.314526	167	0.838323	2.046013	833	0.314526	0.402000	0.358848	
840	0.305952	160	0.787500	2.046013	840	0.305952	0.383000	0.358853	
820	0.340244	180	0.805556	2.046013	820	0.340244	0.424000	0.358868	
827	0.307134	173	0.861272	2.046013	827	0.307134	0.403000	0.358879	
840	0.328571	160	0.768750	2.046013	840	0.328571	0.399000	0.358888	
838	0.323389	162	0.839506	2.046013	838	0.323389	0.407000	0.358899	
840	0.317857	160	0.812500	2.046013	840	0.317857	0.397000	0.358908	
833	0.331333	167	0.880240	2.046013	833	0.331333	0.423000	0.358923	
830	0.306024	170	0.847059	2.046013	830	0.306024	0.398000	0.358932	
837	0.338112	163	0.834356	2.046013	837	0.338112	0.419000	0.358945	
847	0.318772	153	0.790850	2.046013	847	0.318772	0.391000	0.358953	
835	0.302994	165	0.890909	2.046013	835	0.302994	0.400000	0.358962	
853	0.324736	147	0.775510	2.046013	853	0.324736	0.391000	0.358970	
830	0.327711	170	0.817647	2.046013	830	0.327711	0.411000	0.358982	
826	0.368039	174	0.752874	2.046013	826	0.368039	0.435000	0.358999	
846	0.317967	154	0.844156	2.046013	846	0.317967	0.399000	0.359008	
836	0.350478	164	0.737805	2.046013	836	0.350478	0.414000	0.359021	
833	0.366146	167	0.832335	2.046013	833	0.366146	0.444000	0.359041	
828	0.339372	172	0.761628	2.046013	828	0.339372	0.412000	0.359053	
827	0.360339	173	0.832370	2.046013	827	0.360339	0.442000	0.359072	
830	0.326506	170	0.794118	2.046013	830	0.326506	0.406000	0.359083	
834	0.382494	166	0.801205	2.046013	834	0.382494	0.452000	0.359104	
833	0.320528	167	0.808383	2.046013	833	0.320528	0.402000	0.359114	
849	0.322733	151	0.774834	2.046013	849	0.322733	0.391000	0.359121	
843	0.306050	157	0.783439	2.046013	843	0.306050	0.381000	0.359126	
806	0.356079	194	0.850515	2.046013	806	0.356079	0.452000	0.359148	
832	0.335337	168	0.803571	2.046013	832	0.335337	0.414000	0.359160	
814	0.339066	186	0.741935	2.046013	814	0.339066	0.414000	0.359173	
828	0.334541	172	0.837209	2.046013	828	0.334541	0.421000	0.359187	
829	0.363088	171	0.801170	2.046013	829	0.363088	0.438000	0.359205	
836	0.277512	164	0.871951	2.046013	836	0.277512	0.375000	0.359209	
830	0.324096	170	0.864706	2.046013	830	0.324096	0.416000	0.359222	
837	0.329749	163	0.828221	2.046013	837	0.329749	0.411000	0.359234	
843	0.344009	157	0.840764	2.046013	843	0.344009	0.422000	0.359248	
836	0.348086	164	0.792683	2.046013	836	0.348086	0.421000	0.359263	
831	0.335740	169	0.822485	2.046013	831	0.335740	0.418000	0.359276	
834	0.353717	166	0.807229	2.046013	834	0.353717	0.429000	0.359292	
827	0.342201	173	0.849711	2.046013	827	0.342201	0.430000	0.359308	
838	0.318616	162	0.802469	2.046013	838	0.318616	0.397000	0.359317	
846	0.358156	154	0.753247	2.046013	846	0.358156	0.419000	0.359331	
819	0.361416	181	0.834254	2.046013	819	0.361416	0.447000	0.359351	
826	0.376513	174	0.816092	2.046013	826	0.376513	0.453000	0.359372	
843	0.327402	157	0.859873	2.046013	843	0.327402	0.411000	0.359384	
820	0.318293	180	0.838889	2.046013	820	0.318293	0.412000	0.359396	
816	0.322304	184	0.798913	2.046013	816	0.322304	0.410000	0.359408	
833	0.350540	167	0.844311	2.046013	833	0.350540	0.433000	0.359424	
828	0.336957	172	0.819767	2.046013	828	0.336957	0.420000	0.359438	
808	0.336634	192	0.859375	2.046013	808	0.336634	0.437000	0.359456	
834	0.353717	166	0.819277	2.046013	834	0.353717	0.431000	0.359472	
828	0.359903	172	0.843023	2.046013	828	0.359903	0.443000	0.359492	
841	0.331748	159	0.823899	2.046013	841	0.331748	0.410000	0.359503	
