Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1311760355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7575000	-17.220795	254	19.883315	7.913837	20.295406	2.209996	0.000000	0.263169	0.105159	0.631672	
7576000	-17.681476	533	17.697899	5.017809	11.755193	2.387059	0.000000	0.262516	0.106298	0.631185	
7577000	-17.822928	72	14.344230	5.538923	20.022277	5.737975	0.000000	0.263436	0.105074	0.631490	
7578000	-17.852082	752	14.722793	8.260706	6.093820	2.050057	0.000000	0.272377	0.063105	0.664518	
7579000	-16.703360	647	24.135822	9.029869	6.599514	1.016994	0.000000	0.264677	0.099956	0.635367	
7580000	-17.721219	345	15.674098	5.469485	23.850782	4.381399	0.000000	0.263075	0.105282	0.631643	
7581000	-17.692772	412	25.339166	9.137809	13.313321	0.599265	0.000000	0.263259	0.104914	0.631828	
7582000	-19.431059	560	10.433557	1.583050	22.353935	1.936756	0.000000	0.271797	0.103977	0.624225	
7583000	-19.354240	345	28.487498	21.677747	14.757798	5.912030	0.000000	0.263175	0.105207	0.631619	
7584000	-18.570704	222	10.979604	3.957381	23.275960	6.656471	0.000000	0.257602	0.106039	0.636359	
7585000	-18.762982	259	7.819486	4.182342	2.438234	0.488014	0.000000	0.270779	0.031681	0.697540	
7586000	-17.165509	295	22.910481	11.088793	31.764817	4.157957	0.000000	0.263116	0.105256	0.631628	
7587000	-20.327231	528	7.906701	9.074131	8.082301	0.399393	0.000000	0.216134	0.229335	0.554532	
7588000	-18.086415	220	12.540241	4.428086	4.570779	2.124382	0.000000	0.272096	0.064833	0.663072	
7589000	-17.448994	418	15.219755	3.838878	20.519651	2.649726	0.000000	0.262563	0.105333	0.632104	
7590000	-18.115038	256	18.764235	5.725016	2.111058	0.394959	0.000000	0.272580	0.073126	0.654294	
7591000	-17.652996	464	12.922478	7.771818	3.205640	0.725599	0.000000	0.283201	0.037972	0.678827	
7592000	-17.258730	534	27.451204	10.149649	29.487883	3.613076	0.000000	0.263158	0.105262	0.631580	
7593000	-20.713097	59	33.653182	5.462185	4.601437	3.724359	0.000000	0.273271	0.070850	0.655878	
7594000	-17.860552	85	41.121020	23.420253	5.395858	2.519215	0.000000	0.276316	0.060521	0.663162	
7595000	-18.243317	585	9.087210	5.860770	20.817807	1.889979	0.000000	0.243729	0.113224	0.643047	
7596000	-18.569058	116	12.972777	2.950645	23.332475	3.066262	0.000000	0.254189	0.105978	0.639833	
7597000	-18.023193	220	33.274785	25.191723	12.397785	2.421569	0.000000	0.263975	0.102484	0.633540	
7598000	-19.707126	418	6.009534	7.344498	18.769999	3.163311	0.000000	0.252040	0.106810	0.641149	
7599000	-18.671325	178	11.999890	10.241044	1.866393	0.692662	0.000000	0.286330	0.012819	0.700850	
7600000	-18.779937	218	18.942138	9.469366	32.387113	11.847953	0.000000	0.257859	0.105754	0.636387	
7601000	-18.844674	193	11.943531	6.192183	14.023423	4.900097	0.000000	0.258006	0.103779	0.638216	
7602000	-19.297742	216	6.847773	2.936628	8.000470	2.500039	0.000000	0.186502	0.083192	0.730306	
7603000	-17.820671	240	12.852055	7.015628	40.325235	2.995573	0.000000	0.258081	0.105979	0.635940	
7604000	-18.684661	707	10.488331	7.858510	25.575020	5.433421	0.000000	0.256837	0.106118	0.637045	
7605000	-17.696693	37	16.693756	7.269999	15.007922	3.751821	0.000000	0.264882	0.102927	0.632191	
7606000	-18.216180	33	12.043840	5.912299	2.642266	1.370096	0.000000	0.278440	0.052919	0.668641	
7607000	-17.467655	592	14.650040	7.248095	4.460041	1.500872	0.000000	0.265685	0.094164	0.640151	
7608000	-16.965222	753	43.685821	12.360142	7.852933	1.521967	0.000000	0.262390	0.107873	0.629737	
7609000	-17.910019	417	19.361203	11.879223	1.584506	0.691998	0.000000	0.290114	0.012984	0.696902	
7610000	-18.861471	380	7.580422	2.507765	34.439129	8.113103	0.000000	0.271849	0.104019	0.624132	
7611000	-19.153935	407	16.470902	17.601912	21.378507	4.511488	0.000000	0.262954	0.104683	0.632362	
7612000	-17.056281	653	25.098395	10.625870	14.351729	2.266536	0.000000	0.263328	0.104447	0.632226	
7613000	-18.039417	583	32.435603	12.879887	10.365608	4.419520	0.000000	0.268319	0.087524	0.644157	
7614000	-17.396789	232	16.118170	5.348271	4.415272	0.887031	0.000000	0.262459	0.092444	0.645097	
7615000	-19.582108	377	15.014658	6.622781	25.791965	12.999318	0.000000	0.262319	0.105378	0.632303	
7616000	-19.261074	577	13.868303	15.943778	7.886644	2.263544	0.000000	0.265162	0.098265	0.636573	
7617000	-16.999401	372	18.723821	6.767281	2.317691	0.981540	0.000000	0.287684	0.015529	0.696788	
7618000	-17.144678	645	20.869256	10.621352	16.089888	2.466896	0.000000	0.263257	0.103769	0.632974	
7619000	-17.644311	326	28.344005	14.630005	19.313424	1.074464	0.000000	0.263070	0.105552	0.631378	
7620000	-21.343804	653	6.037884	6.492579	2.774735	2.387589	0.000000	0.240795	0.031708	0.727497	
7621000	-18.673908	425	6.066840	4.455722	7.640089	1.454768	0.000000	0.254244	0.104244	0.641512	
7622000	-21.322880	611	17.511678	8.275551	4.880724	4.653663	0.000000	0.266926	0.092274	0.640800	
7623000	-17.434163	739	12.547522	4.752116	13.228745	1.709465	0.000000	0.246893	0.111388	0.641719	
7624000	-18.743940	57	9.522752	5.426361	0.570099	0.772701	0.000000	0.287734	0.000419	0.711847	
7625000	-17.340139	141	19.135458	6.547433	6.580053	1.760801	0.000000	0.266194	0.094779	0.639027	
7626000	-18.758803	727	26.553991	10.606283	0.438379	2.053876	0.000000	0.292252	0.000179	0.707569	
7627000	-20.659920	765	28.946426	13.451262	6.376864	6.059660	0.000000	0.271436	0.076859	0.651705	
7628000	-17.435968	693	17.551022	7.185881	3.126446	0.658704	0.000000	0.271220	0.071434	0.657346	
7629000	-17.394277	154	16.636341	5.821149	13.483255	2.450428	0.000000	0.263341	0.100856	0.635803	
7630000	-22.419080	393	24.834577	2.506801	16.151720	8.792630	0.000000	0.263145	0.104876	0.631979	
7631000	-18.710697	755	12.581338	8.896658	14.368574	0.537876	0.000000	0.256417	0.117325	0.626258	
7632000	-17.043603	361	22.803927	8.525951	13.568238	2.052887	0.000000	0.259302	0.115603	0.625096	
7633000	-17.039891	72	15.389681	5.501463	3.662223	0.877337	0.000000	0.268221	0.089912	0.641867	
7634000	-17.534734	205	38.301067	8.165505	4.529987	0.744443	0.000000	0.253837	0.136953	0.609210	
7635000	-20.934809	606	20.240311	9.522782	12.225189	8.661011	0.000000	0.263268	0.104700	0.632032	
7636000	-17.679799	281	14.971829	12.474570	9.899146	1.634240	0.000000	0.264688	0.098025	0.637287	
7637000	-18.108725	754	23.273942	15.161560	6.170487	2.569446	0.000000	0.266580	0.093486	0.639934	
7638000	-17.288983	496	37.867163	15.406593	10.234124	0.615942	0.000000	0.251675	0.144303	0.604021	
7639000	-17.452427	751	13.156824	6.012419	5.470249	1.501473	0.000000	0.259856	0.089651	0.650493	
7640000	-16.793670	652	34.876614	12.473514	11.430306	1.858538	0.000000	0.262873	0.106227	0.630900	
7641000	-17.724869	523	53.797771	10.313541	7.210175	0.658433	0.000000	0.261131	0.112155	0.626714	
7642000	-17.356367	384	22.845751	6.036895	6.651435	1.729133	0.000000	0.266714	0.092584	0.640702	
7643000	-18.112783	397	15.344259	3.598530	4.319480	1.015688	0.000000	0.273239	0.070787	0.655975	
7644000	-17.983838	320	28.593503	9.900040	26.065408	7.993459	0.000000	0.263147	0.105284	0.631569	
7645000	-18.781253	331	33.267302	4.195457	10.022962	0.940134	0.000000	0.260555	0.113944	0.625501	
7646000	-19.896452	598	7.583531	1.298485	13.230999	1.116030	0.000000	0.271992	0.104324	0.623684	
7647000	-18.462353	183	21.122928	19.264243	15.677212	2.757399	0.000000	0.263214	0.103868	0.632918	
7648000	-17.210849	664	19.506901	9.503575	14.946862	1.587885	0.000000	0.262294	0.103067	0.634639	
7649000	-19.814029	159	10.164483	5.616068	22.169426	9.022359	0.000000	0.268589	0.104209	0.627202	
7650000	-18.331357	224	31.318653	21.979014	25.545411	7.648238	0.000000	0.263277	0.104910	0.631813	
7651000	-17.734445	765	36.926235	21.729518	6.485399	2.448259	0.000000	0.271807	0.075837	0.652357	
7652000	-18.264321	734	9.511229	5.412313	17.153960	3.262160	0.000000	0.249201	0.106255	0.644544	
7653000	-16.947002	648	36.310475	18.701846	9.148902	0.997221	0.000000	0.262990	0.105831	0.631179	
7654000	-17.430708	688	27.196673	16.132719	5.152763	0.329500	0.000000	0.260213	0.117693	0.622094	
7655000	-18.419217	420	21.175018	4.284045	3.093275	1.524519	0.000000	0.280600	0.043382	0.676018	
7656000	-17.383575	532	15.810579	9.153859	9.667749	2.016855	0.000000	0.266802	0.092857	0.640342	
7657000	-16.817269	458	26.528965	9.784105	12.378105	1.911112	0.000000	0.263129	0.105345	0.631526	
7658000	-18.014996	56	18.611638	5.059146	15.973624	4.328240	0.000000	0.263158	0.104906	0.631936	
7659000	-17.132154	763	26.765494	13.826317	10.356348	2.052880	0.000000	0.266344	0.094069	0.639587	
7660000	-17.928508	614	10.539910	4.483620	1.606418	0.452382	0.000000	0.280554	0.043018	0.676428	
7661000	-17.839019	660	29.703185	15.888019	9.125687	3.288821	0.000000	0.264272	0.101475	0.634253	
7662000	-17.281436	217	19.990820	11.987052	3.885987	1.087744	0.000000	0.280351	0.044744	0.674905	
7663000	-17.993381	80	9.309394	4.469324	24.588910	5.291157	0.000000	0.260742	0.105608	0.633650	
7664000	-18.196727	524	7.860702	4.811139	11.766670	1.163749	0.000000	0.256435	0.104088	0.639477	
7665000	-18.405619	551	17.237577	8.179622	7.225033	0.340524	0.000000	0.237594	0.186588	0.575818	
7666000	-19.444723	761	54.631970	9.673492	39.215677	1.036675	0.000000	0.263158	0.105263	0.631579	
7667000	-17.222514	401	26.007806	8.226271	19.568159	1.921649	0.000000	0.261823	0.108093	0.630084	
7668000	-18.006445	763	16.895196	4.807990	17.206940	1.294298	0.000000	0.261470	0.103545	0.634985	
7669000	-18.937342	51	13.611387	2.413110	4.149477	0.733319	0.000000	0.266825	0.090823	0.642352	
7670000	-18.650677	560	5.972452	4.152281	33.320660	3.370829	0.000000	0.251299	0.106956	0.641745	
7671000	-17.500988	439	10.468088	6.275934	11.931564	1.453662	0.000000	0.262881	0.104936	0.632183	
7672000	-17.715928	761	15.837355	7.056555	22.189662	5.118753	0.000000	0.263065	0.105267	0.631668	
7673000	-18.199590	10	28.155300	11.454403	14.179245	5.722990	0.000000	0.264247	0.101114	0.634638	
7674000	-18.642375	24	21.007765	7.414830	18.779440	8.104961	0.000000	0.263150	0.105248	0.631602	
7675000	-17.905499	532	13.654025	10.454950	5.133549	1.003782	0.000000	0.274470	0.065440	0.660090	
7676000	-17.739886	516	36.901371	6.801690	14.443585	2.400983	0.000000	0.263659	0.103570	0.632771	
7677000	-18.358408	595	16.051639	12.451215	16.325352	4.169816	0.000000	0.260532	0.099926	0.639542	
7678000	-18.192939	609	12.945735	3.226371	3.858575	1.149686	0.000000	0.274298	0.064030	0.661672	
7679000	-18.041745	445	12.654702	5.491865	9.844674	3.417475	0.000000	0.252995	0.094281	0.652723	
7680000	-17.205180	427	16.676807	7.339958	42.085317	5.737637	0.000000	0.263044	0.105279	0.631677	
7681000	-17.435037	299	14.678455	9.027647	9.119110	1.603670	0.000000	0.260680	0.079779	0.659541	
7682000	-18.151061	458	16.681156	14.177224	19.579635	1.947434	0.000000	0.263111	0.105281	0.631608	
7683000	-17.616219	205	35.154178	20.822656	20.424551	4.599560	0.000000	0.263159	0.105261	0.631581	
7684000	-17.305957	120	12.216060	4.117159	8.980649	1.466515	0.000000	0.261448	0.106946	0.631606	
7685000	-18.486387	647	11.111252	2.471724	6.791427	1.082456	0.000000	0.267065	0.098713	0.634221	
7686000	-17.135121	241	46.740091	15.494622	31.193124	3.299423	0.000000	0.263159	0.105260	0.631581	
7687000	-19.006229	218	31.123212	16.612366	7.689373	4.561769	0.000000	0.271568	0.075402	0.653030	
7688000	-18.228790	456	22.951251	11.402641	1.726223	1.566703	0.000000	0.291612	0.006854	0.701533	
7689000	-18.581483	275	7.071195	3.256111	14.718622	2.519329	0.000000	0.209590	0.113919	0.676491	
7690000	-17.673226	13	24.550864	5.716641	8.381623	2.395541	0.000000	0.265332	0.097753	0.636916	
7691000	-18.693983	355	8.444652	3.150740	8.423708	1.507162	0.000000	0.235261	0.122114	0.642625	
7692000	-17.318021	171	20.171437	10.116490	15.282490	2.663395	0.000000	0.263420	0.102136	0.634443	
7693000	-17.159179	679	13.929555	6.448727	12.660544	1.806566	0.000000	0.263403	0.104178	0.632419	
7694000	-19.807883	781	7.429645	1.657496	7.344543	0.433586	0.000000	0.207002	0.230123	0.562875	
7695000	-18.416257	512	13.641336	3.008447	14.406671	3.656281	0.000000	0.261960	0.104778	0.633262	
7696000	-18.148259	171	29.935076	5.316167	17.226108	1.529137	0.000000	0.263306	0.104382	0.632312	
7697000	-18.042697	434	8.963626	3.312540	22.080822	1.954581	0.000000	0.261782	0.105496	0.632722	
7698000	-21.188451	344	5.487838	6.596625	32.598846	1.658262	0.000000	0.239957	0.108580	0.651463	
7699000	-17.673644	578	11.327249	4.977826	10.837984	2.912354	0.000000	0.260126	0.103209	0.636665	
7700000	-18.666174	454	9.110932	7.564858	6.762227	0.542269	0.000000	0.236778	0.171402	0.591821	
7701000	-17.535576	344	32.353996	16.187628	13.742115	1.021665	0.000000	0.262177	0.108598	0.629225	
7702000	-17.143219	536	28.565997	10.766223	24.642640	3.309054	0.000000	0.263188	0.105083	0.631729	
7703000	-17.266988	583	15.620549	5.504931	10.444658	1.263171	0.000000	0.260942	0.094605	0.644452	
7704000	-18.437115	473	17.573361	13.200137	0.954873	1.033982	0.000000	0.291141	0.003016	0.705843	
7705000	-17.198149	719	13.435607	6.656496	4.590554	0.936396	0.000000	0.266024	0.084114	0.649862	
7706000	-17.308522	783	20.082850	8.916676	15.454108	3.053924	0.000000	0.263067	0.103671	0.633262	
7707000	-20.928178	692	12.755218	19.452982	3.829886	0.875007	0.000000	0.268750	0.082698	0.648552	
7708000	-17.810711	647	12.046315	4.017737	12.848757	1.265318	0.000000	0.260368	0.107656	0.631976	
7709000	-17.411397	538	28.599661	15.731224	3.804788	0.884333	0.000000	0.278757	0.052220	0.669023	
7710000	-20.187095	312	11.372641	11.870017	10.390735	4.347362	0.000000	0.260806	0.103625	0.635569	
7711000	-20.737571	709	24.919257	2.457279	17.993433	5.552054	0.000000	0.263453	0.104809	0.631738	
7712000	-16.904301	183	42.159224	14.314265	9.809625	1.063525	0.000000	0.257568	0.124221	0.618212	
7713000	-20.347096	207	17.319884	1.801111	25.222430	1.790455	0.000000	0.260185	0.104762	0.635052	
7714000	-16.884707	198	38.374812	11.604703	11.541346	1.484535	0.000000	0.262819	0.106416	0.630765	
7715000	-17.918586	785	36.535950	25.999344	12.911773	3.101281	0.000000	0.266010	0.095556	0.638434	
7716000	-19.987739	172	6.631832	8.404371	36.913238	3.150448	0.000000	0.247574	0.107485	0.644941	
7717000	-17.522640	725	25.763997	12.901970	4.815704	1.776431	0.000000	0.274845	0.065380	0.659775	
7718000	-18.225985	68	13.433527	10.819645	4.263795	0.440773	0.000000	0.236716	0.194629	0.568655	
7719000	-17.830420	211	35.010631	7.405802	7.494109	2.404434	0.000000	0.268733	0.085720	0.645547	
7720000	-18.803666	401	14.125534	6.935853	16.450383	6.407286	0.000000	0.256237	0.103567	0.640196	
7721000	-19.250521	632	9.128390	1.938896	36.242742	2.148588	0.000000	0.254660	0.106476	0.638863	
7722000	-17.755901	128	31.002759	19.691499	9.143624	2.680316	0.000000	0.264253	0.101540	0.634207	
7723000	-18.555766	587	9.468120	5.745576	21.807079	3.801972	0.000000	0.251552	0.106601	0.641848	
7724000	-17.657599	204	22.548029	11.577060	19.267711	1.598163	0.000000	0.263164	0.105193	0.631643	
7725000	-17.245605	513	33.268253	10.724429	9.929455	2.737186	0.000000	0.264382	0.101100	0.634518	
7726000	-19.172459	544	15.474152	9.650793	20.767990	0.551629	0.000000	0.262137	0.106631	0.631233	
7727000	-17.010244	187	37.024486	12.491845	13.184900	2.701867	0.000000	0.263340	0.104645	0.632016	
7728000	-21.874442	767	7.601071	10.600989	34.837286	0.791010	0.000000	0.257522	0.106064	0.636413	
7729000	-17.720365	390	12.610444	6.911582	15.977302	3.490384	0.000000	0.262060	0.104952	0.632988	
7730000	-19.428256	650	28.257414	3.357158	11.115130	2.802500	0.000000	0.266599	0.096468	0.636933	
7731000	-17.715270	134	39.250702	23.120074	21.788001	5.922636	0.000000	0.263484	0.104145	0.632372	
7732000	-19.678676	388	8.890690	2.123505	0.700629	1.063712	0.000000	0.299153	0.003320	0.697528	
7733000	-18.665974	413	18.403033	12.253066	6.392419	0.218399	0.000000	0.200066	0.319426	0.480508	
7734000	-17.253838	741	25.615341	8.906481	19.859526	4.254446	0.000000	0.263190	0.105137	0.631674	
7735000	-18.210571	784	7.951551	4.857594	4.108797	1.116123	0.000000	0.264690	0.056478	0.678832	
7736000	-19.287280	499	18.025584	18.208331	24.324166	6.645864	0.000000	0.263152	0.105249	0.631600	
7737000	-16.820284	644	36.592111	16.259907	14.067253	2.778794	0.000000	0.263754	0.103216	0.633029	
7738000	-18.227262	788	7.163653	3.707232	9.757053	1.708847	0.000000	0.227549	0.107989	0.664462	
7739000	-19.127794	418	4.987112	2.286585	38.622617	10.268865	0.000000	0.211916	0.112583	0.675501	
7740000	-18.630888	206	9.725398	7.642965	12.333743	3.902385	0.000000	0.256119	0.106969	0.636912	
7741000	-17.374376	446	29.819238	7.835669	9.935894	2.154035	0.000000	0.265371	0.097678	0.636951	
7742000	-17.591538	418	27.183765	10.106017	8.793731	2.978304	0.000000	0.263770	0.103178	0.633052	
7743000	-17.552229	241	12.892978	5.287119	2.749106	1.123712	0.000000	0.282791	0.033589	0.683620	
7744000	-18.477653	205	31.126410	11.729665	10.812835	5.004153	0.000000	0.263361	0.104567	0.632072	
7745000	-17.975254	552	13.649284	9.702502	15.942962	1.342836	0.000000	0.262873	0.103949	0.633178	
7746000	-17.913961	557	10.939362	4.880344	16.444910	3.683587	0.000000	0.259127	0.104307	0.636566	
7747000	-17.786324	72	7.375577	3.407865	7.505006	0.935316	0.000000	0.226690	0.163620	0.609690	
7748000	-17.770039	558	12.808365	7.103970	21.783695	1.519868	0.000000	0.258629	0.105245	0.636126	
7749000	-20.276751	429	8.743752	1.287652	9.876649	2.164031	0.000000	0.265663	0.105411	0.628926	
7750000	-17.484674	737	40.072160	17.715353	4.378614	2.141699	0.000000	0.279294	0.050391	0.670315	
7751000	-17.172289	581	27.014684	10.655719	4.444361	0.625575	0.000000	0.264815	0.099619	0.635566	
7752000	-17.917416	686	15.673669	9.388759	28.231211	5.082520	0.000000	0.258178	0.105570	0.636252	
7753000	-18.168103	373	14.878835	4.659153	23.049947	1.274375	0.000000	0.263380	0.105309	0.631311	
7754000	-17.068940	241	28.729042	9.705081	7.958748	2.170976	0.000000	0.265587	0.096982	0.637431	
7755000	-17.177548	294	23.459029	8.598791	3.037618	1.422122	0.000000	0.286620	0.023583	0.689796	
7756000	-18.891076	82	6.792064	2.288748	16.578321	3.330059	0.000000	0.251099	0.106936	0.641965	
7757000	-17.478251	671	27.177922	18.345330	5.726809	1.380032	0.000000	0.273990	0.067609	0.658401	
7758000	-17.516973	533	22.823513	6.568445	7.248941	0.695301	0.000000	0.250219	0.149050	0.600731	
7759000	-18.339727	74	11.344524	7.613146	18.038470	4.861859	0.000000	0.261986	0.105282	0.632733	
7760000	-18.202207	577	22.851913	8.064897	6.639652	3.374072	0.000000	0.266059	0.095320	0.638621	
7761000	-17.659737	641	16.655507	11.900199	14.797122	1.843044	0.000000	0.263336	0.104612	0.632052	
7762000	-18.260260	684	19.248626	7.684809	4.035125	0.218117	0.000000	0.216558	0.263631	0.519811	
7763000	-17.211936	412	44.784972	12.770399	11.101884	2.700666	0.000000	0.263532	0.103991	0.632477	
7764000	-19.420438	610	4.531564	3.885406	25.345475	6.007180	0.000000	0.222802	0.111026	0.666172	
7765000	-17.375460	779	20.026438	10.474550	47.820140	7.999323	0.000000	0.262945	0.105293	0.631762	
7766000	-17.574557	96	34.550936	24.432660	10.559688	1.241171	0.000000	0.265556	0.097096	0.637349	
7767000	-18.060756	25	16.526777	12.529516	18.443227	4.105301	0.000000	0.263153	0.105154	0.631693	
7768000	-17.100229	371	31.848051	13.312309	21.022740	2.610938	0.000000	0.263235	0.104993	0.631772	
7769000	-18.199040	42	20.254451	10.245445	7.697590	0.280907	0.000000	0.254868	0.132915	0.612217	
7770000	-19.482926	421	16.152718	5.958976	23.865781	11.851999	0.000000	0.262716	0.105321	0.631963	
7771000	-18.944859	666	6.979450	3.388437	3.735757	1.181962	0.000000	0.219143	0.051755	0.729101	
7772000	-18.569283	164	15.374667	3.412141	15.816272	0.800462	0.000000	0.254738	0.138330	0.606932	
7773000	-17.066238	320	29.959840	11.986785	6.983179	1.971196	0.000000	0.258704	0.120401	0.620895	
7774000	-17.540000	301	25.649466	17.008088	5.551226	1.922095	0.000000	0.275257	0.064018	0.660725	
7775000	-18.674091	237	49.808665	6.429324	31.180924	4.743374	0.000000	0.263169	0.105223	0.631608	
7776000	-19.685440	79	11.641251	3.348863	10.956364	5.583729	0.000000	0.262650	0.105440	0.631910	
7777000	-20.299433	51	10.095068	11.581439	14.172355	5.252372	0.000000	0.261092	0.104130	0.634777	
7778000	-17.152944	554	46.669571	10.920012	8.431063	1.578865	0.000000	0.265416	0.097585	0.636999	
7779000	-17.543795	405	37.198168	12.600682	26.417831	6.069321	0.000000	0.263196	0.105117	0.631687	
7780000	-18.664732	483	20.058266	10.546574	19.063077	7.355724	0.000000	0.263029	0.105026	0.631945	
7781000	-16.867798	60	38.948560	19.057434	5.403659	1.011014	0.000000	0.262895	0.106158	0.630947	
7782000	-17.019579	41	24.178473	12.842466	10.908653	1.701180	0.000000	0.264943	0.099119	0.635938	
7783000	-16.780743	45	47.166576	15.462569	7.066740	1.215500	0.000000	0.259654	0.117178	0.623169	
7784000	-16.758749	604	20.514463	9.508707	4.330932	0.900272	0.000000	0.261550	0.110429	0.628020	
7785000	-18.235713	313	16.483904	13.346140	7.721232	0.520419	0.000000	0.219729	0.250547	0.529725	
7786000	-17.174371	358	18.057942	8.210299	18.063553	3.431148	0.000000	0.259228	0.100514	0.640257	
7787000	-17.459105	540	12.617572	6.358346	5.115907	0.390071	0.000000	0.246337	0.157568	0.596094	
7788000	-18.962076	349	45.867809	6.589002	2.338244	0.921310	0.000000	0.289747	0.014866	0.695387	
7789000	-18.779353	563	24.814821	7.196855	4.421961	2.869766	0.000000	0.271503	0.076900	0.651597	
7790000	-17.148892	337	40.799054	10.766852	17.645330	2.457499	0.000000	0.263025	0.105713	0.631262	
7791000	-18.149503	249	24.641843	11.052162	22.603707	1.192382	0.000000	0.263182	0.105150	0.631668	
7792000	-20.345469	360	7.368015	6.982112	1.684394	1.327061	0.000000	0.275375	0.015166	0.709459	
7793000	-17.956484	52	21.631946	16.771341	23.897363	3.313713	0.000000	0.263173	0.105076	0.631750	
7794000	-17.036544	169	30.641552	15.234094	18.815908	1.856035	0.000000	0.263311	0.104741	0.631948	
7795000	-19.453793	174	14.414788	13.653500	5.488129	0.370621	0.000000	0.222736	0.239999	0.537265	
7796000	-21.225836	454	0.184713	1.554725	8.728504	1.075086	0.000000	0.000251	0.157503	0.842247	
7797000	-17.923314	596	14.468743	10.482427	5.396009	1.532050	0.000000	0.264066	0.101804	0.634130	
7798000	-19.672962	774	22.084886	6.679579	15.838712	0.262398	0.000000	0.251417	0.144235	0.604349	
7799000	-18.529103	511	9.240752	3.229342	68.356265	4.390289	0.000000	0.247370	0.107519	0.645111	
7800000	-18.163932	418	5.675033	3.704968	2.502222	0.643648	0.000000	0.236290	0.094918	0.668792	
7801000	-21.669630	463	16.158463	9.847454	4.584683	4.808937	0.000000	0.269367	0.084098	0.646534	
7802000	-18.146016	246	18.843332	9.489762	16.746744	4.934898	0.000000	0.263084	0.104816	0.632100	
7803000	-17.164447	226	26.023744	12.898373	21.073719	2.426372	0.000000	0.263251	0.104781	0.631968	
7804000	-17.808728	518	28.492828	21.454302	4.618887	0.529711	0.000000	0.262448	0.107676	0.629876	
7805000	-18.948456	134	14.032043	14.657971	22.314162	4.086105	0.000000	0.261071	0.104292	0.634638	
7806000	-18.694910	231	11.201020	8.324933	0.752071	1.016265	0.000000	0.286369	0.002169	0.711462	
7807000	-17.702884	39	9.194666	5.611550	25.442916	2.982512	0.000000	0.262258	0.105389	0.632353	
7808000	-17.176171	282	29.583972	12.172703	10.839179	3.122847	0.000000	0.263351	0.104606	0.632043	
7809000	-16.961796	445	45.604578	15.000306	13.031386	2.509871	0.000000	0.264601	0.100351	0.635048	
7810000	-18.682599	602	11.089952	3.040322	19.323332	6.549944	0.000000	0.262835	0.105307	0.631858	
7811000	-18.988128	19	7.465086	4.706265	10.087085	3.021840	0.000000	0.250893	0.102202	0.646905	
7812000	-17.931431	744	27.601533	9.844412	32.704204	1.229846	0.000000	0.262849	0.105748	0.631403	
7813000	-18.484686	90	18.130112	7.992633	14.550886	5.478149	0.000000	0.263037	0.103698	0.633264	
7814000	-21.001978	495	2.925270	2.424184	4.056649	1.774737	0.000000	0.140974	0.077133	0.781892	
7815000	-17.866519	569	33.816456	11.044497	14.459396	0.641987	0.000000	0.262021	0.109128	0.628851	
7816000	-16.825918	82	28.033259	9.016451	8.716279	1.649022	0.000000	0.263518	0.104038	0.632444	
7817000	-17.565716	614	9.240943	4.314954	5.047826	1.358789	0.000000	0.261295	0.105714	0.632992	
7818000	-21.969642	159	9.692056	2.224925	7.058531	5.338497	0.000000	0.325331	0.075535	0.599134	
7819000	-17.686364	59	9.046506	6.113135	15.480426	1.854421	0.000000	0.254614	0.105123	0.640263	
7820000	-18.027930	134	13.336425	9.362647	9.604990	2.712056	0.000000	0.263191	0.085418	0.651391	
7821000	-17.661854	545	44.541466	29.702220	41.691766	3.902885	0.000000	0.263167	0.105229	0.631604	
7822000	-17.851151	167	12.148961	6.097275	22.807420	3.500465	0.000000	0.261001	0.105585	0.633414	
7823000	-17.819708	735	31.463412	6.781256	13.812890	1.046440	0.000000	0.259379	0.118095	0.622525	
7824000	-17.032086	667	25.935994	11.538204	9.728389	2.570876	0.000000	0.264462	0.096234	0.639304	
7825000	-17.108483	46	23.726473	9.555430	6.176544	0.602458	0.000000	0.251881	0.143541	0.604578	
