Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3854655524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9537000	-16.411346	602	29.839154	4.064777	2.073055	22.347060	0.263159	0.000000	0.684213	0.052628	
9538000	-17.941828	447	26.271542	10.470212	3.049388	7.599903	0.264186	0.000000	0.686888	0.048926	
9539000	-15.570954	91	35.884328	8.195093	1.338777	42.847651	0.263137	0.000000	0.684235	0.052628	
9540000	-16.353218	677	55.145442	9.969993	0.712374	18.824109	0.263197	0.000000	0.684312	0.052491	
9541000	-20.344989	511	15.852242	2.119949	0.048070	11.649119	0.261451	0.000000	0.687553	0.050996	
9542000	-17.600420	601	30.860341	5.783259	4.082996	16.015629	0.263273	0.000000	0.684508	0.052219	
9543000	-14.954758	479	45.269189	16.246953	2.669136	36.050368	0.263158	0.000000	0.684211	0.052632	
9544000	-15.979084	112	33.953119	8.047188	2.152506	14.341294	0.263575	0.000000	0.685282	0.051143	
9545000	-17.825967	508	33.465742	3.825525	0.275538	7.324798	0.268279	0.000000	0.697994	0.033726	
9546000	-17.141580	733	15.957389	5.363897	1.511721	6.102229	0.267304	0.000000	0.696077	0.036619	
9547000	-17.404668	68	21.129442	4.975067	0.750317	1.556966	0.276169	0.000000	0.718238	0.005593	
9548000	-17.698282	778	21.260154	4.366381	2.888678	11.441605	0.263902	0.000000	0.686067	0.050031	
9549000	-16.201403	793	30.519873	18.315829	0.410258	38.957567	0.263158	0.000000	0.684211	0.052631	
9550000	-17.073316	445	8.218681	1.610378	2.307550	24.875235	0.211718	0.000000	0.732406	0.055875	
9551000	-15.648878	172	24.845836	5.886243	1.503725	21.624647	0.263098	0.000000	0.684498	0.052404	
9552000	-17.525539	352	13.805112	5.992924	6.633765	23.652725	0.258708	0.000000	0.688447	0.052845	
9553000	-16.235374	422	12.149203	2.583152	3.477884	40.735577	0.252573	0.000000	0.694045	0.053382	
9554000	-18.352874	263	20.371170	23.837948	6.522099	37.565056	0.263131	0.000000	0.684239	0.052630	
9555000	-17.074084	420	9.125161	3.770628	0.261971	4.720874	0.251780	0.000000	0.727951	0.020269	
9556000	-15.240077	471	26.243608	15.125010	1.569549	33.426758	0.262750	0.000000	0.684822	0.052428	
9557000	-16.625199	177	30.929736	6.655851	0.295344	14.305825	0.263894	0.000000	0.686216	0.049890	
9558000	-15.700430	53	14.226162	9.267187	1.381931	26.932541	0.262967	0.000000	0.684397	0.052636	
9559000	-16.189399	404	22.553352	6.069040	0.824652	7.278099	0.265358	0.000000	0.689892	0.044750	
9560000	-15.048675	471	59.631414	21.488610	1.311493	40.621244	0.263178	0.000000	0.684267	0.052555	
9561000	-15.804035	284	40.642690	22.036991	0.568393	36.305066	0.263205	0.000000	0.684358	0.052437	
9562000	-15.378411	562	18.916359	8.957850	1.838405	19.006208	0.263158	0.000000	0.684216	0.052626	
9563000	-16.134711	752	23.591868	11.871862	3.308492	16.204858	0.263706	0.000000	0.686369	0.049925	
9564000	-16.162719	600	10.459758	5.529866	1.140451	15.558245	0.262289	0.000000	0.685434	0.052277	
9565000	-17.977527	80	2.616063	1.895565	2.056579	47.244785	0.141001	0.000000	0.797642	0.061357	
9566000	-16.706279	145	12.630996	6.284441	3.934295	19.463764	0.259794	0.000000	0.687614	0.052592	
9567000	-17.702736	598	4.698238	4.452400	1.714938	14.492627	0.220757	0.000000	0.724480	0.054763	
9568000	-15.024452	632	23.942166	6.721467	1.567222	19.650712	0.263165	0.000000	0.684298	0.052538	
9569000	-15.812839	578	9.053606	5.314983	1.340749	15.857303	0.255834	0.000000	0.691604	0.052562	
9570000	-18.010317	627	9.586524	3.491624	0.053893	34.234451	0.262751	0.000000	0.684588	0.052660	
9571000	-16.864135	633	15.315973	12.419172	1.267683	8.397347	0.264433	0.000000	0.687712	0.047855	
9572000	-17.926012	328	4.697355	2.318810	2.364538	29.003723	0.172882	0.000000	0.768268	0.058850	
9573000	-17.299539	454	6.465921	4.474538	1.474038	13.810357	0.229979	0.000000	0.718015	0.052006	
9574000	-16.054975	513	12.471990	8.105491	0.508720	17.429835	0.262833	0.000000	0.684980	0.052188	
9575000	-17.729870	76	4.901732	2.709203	3.318813	15.102154	0.232322	0.000000	0.713023	0.054656	
9576000	-17.030442	521	12.700838	9.577743	6.007390	31.910618	0.262561	0.000000	0.684766	0.052673	
9577000	-16.397449	345	9.088853	3.276344	1.374554	20.430118	0.260389	0.000000	0.686829	0.052781	
9578000	-16.740211	748	6.726954	3.538742	1.140553	14.596909	0.203826	0.000000	0.741644	0.054530	
9579000	-19.610382	289	3.734857	4.910508	3.103436	18.584699	0.197400	0.000000	0.745440	0.057161	
9580000	-16.863909	90	12.637672	7.709087	0.817886	12.755718	0.261212	0.000000	0.690314	0.048475	
9581000	-17.955608	40	6.686886	7.021660	1.654821	12.181320	0.239036	0.000000	0.710652	0.050313	
9582000	-18.002681	73	14.630146	8.723965	2.131877	6.005540	0.268157	0.000000	0.698397	0.033446	
9583000	-15.596140	639	10.941775	6.709917	1.852702	29.600154	0.259828	0.000000	0.687313	0.052860	
9584000	-19.424001	685	26.562154	2.644685	1.777560	7.978455	0.278104	0.000000	0.699401	0.022494	
9585000	-15.761273	641	16.727335	4.155986	1.199686	30.349261	0.263520	0.000000	0.683877	0.052603	
9586000	-14.979228	407	31.788261	15.466021	2.036599	26.388405	0.263198	0.000000	0.684373	0.052430	
9587000	-17.048344	146	24.333091	8.676504	5.315057	17.718850	0.263102	0.000000	0.684900	0.051998	
9588000	-15.672623	111	11.920810	5.955086	3.768926	35.477678	0.263007	0.000000	0.684351	0.052642	
9589000	-15.050585	187	47.737220	11.443515	4.440353	59.894557	0.263158	0.000000	0.684211	0.052632	
9590000	-17.615606	689	8.571332	4.582767	14.107133	53.268737	0.232477	0.000000	0.712700	0.054823	
9591000	-15.607587	500	21.990911	7.566854	3.516401	27.476122	0.263136	0.000000	0.684244	0.052620	
9592000	-16.000332	337	20.292493	7.081478	2.393138	16.092999	0.263482	0.000000	0.685463	0.051054	
9593000	-17.179283	157	28.514055	6.380437	1.603629	7.016501	0.269581	0.000000	0.702007	0.028411	
9594000	-16.346541	45	19.598401	5.967203	1.861755	13.607261	0.263447	0.000000	0.685312	0.051241	
9595000	-18.119110	270	27.939981	7.206006	1.105048	2.391272	0.273621	0.000000	0.711383	0.014996	
9596000	-15.047692	128	20.834988	7.697409	2.465096	30.110167	0.263140	0.000000	0.684228	0.052632	
9597000	-17.127009	116	25.166603	16.145688	1.547256	10.286581	0.265335	0.000000	0.690233	0.044431	
9598000	-16.537160	158	49.482237	8.116309	0.637097	10.769559	0.266683	0.000000	0.693378	0.039939	
9599000	-15.695498	541	22.494530	5.954063	1.688632	19.111610	0.262821	0.000000	0.685438	0.051741	
9600000	-17.748861	562	21.577263	21.467081	4.950546	29.683794	0.263158	0.000000	0.684211	0.052632	
9601000	-15.347824	427	14.423020	4.467157	2.610971	24.028826	0.262651	0.000000	0.684691	0.052657	
9602000	-15.940798	397	22.441067	6.034979	1.036992	17.264135	0.263229	0.000000	0.684440	0.052332	
9603000	-15.639955	560	14.684536	9.546292	1.137851	15.633467	0.263175	0.000000	0.684604	0.052221	
9604000	-15.612871	552	25.328070	7.315591	2.624693	29.898333	0.263126	0.000000	0.684249	0.052625	
9605000	-16.584678	96	47.043454	30.830298	0.826605	7.323061	0.269406	0.000000	0.700456	0.030138	
9606000	-16.523250	347	8.168026	3.237982	2.264420	18.751615	0.253577	0.000000	0.693319	0.053105	
9607000	-16.173846	558	12.742436	3.908819	5.996280	33.871884	0.255320	0.000000	0.691500	0.053180	
9608000	-16.471458	399	15.429936	6.852716	2.304165	13.560407	0.260925	0.000000	0.696069	0.043006	
9609000	-15.698506	580	11.126141	6.383135	2.279000	59.442765	0.261524	0.000000	0.685727	0.052748	
9610000	-17.294038	757	26.525401	5.022375	3.246929	13.462931	0.263281	0.000000	0.684547	0.052172	
9611000	-16.599855	424	28.738625	18.803018	0.381112	5.462627	0.266353	0.000000	0.692517	0.041130	
9612000	-15.193628	56	16.616804	6.758363	1.810848	23.984396	0.262971	0.000000	0.684420	0.052609	
9613000	-16.792979	324	21.431819	3.777703	1.236688	18.562958	0.264234	0.000000	0.685249	0.050516	
9614000	-15.992940	163	10.288529	4.096466	1.300131	38.350891	0.257811	0.000000	0.689179	0.053009	
9615000	-16.115104	501	26.676771	6.167120	0.608580	9.765587	0.265406	0.000000	0.690431	0.044163	
9616000	-17.304208	664	14.956843	8.641576	1.240205	7.222003	0.264542	0.000000	0.706364	0.029094	
9617000	-18.899571	183	1.089542	1.755581	3.884854	27.183477	0.012595	0.000000	0.917277	0.070127	
9618000	-17.800534	368	32.110686	30.539700	0.750532	8.600111	0.266659	0.000000	0.693313	0.040029	
9619000	-15.634395	297	22.097938	11.613842	1.981068	33.628505	0.262902	0.000000	0.684561	0.052537	
9620000	-16.555915	12	23.994129	6.449780	5.209945	24.391971	0.263286	0.000000	0.684235	0.052479	
9621000	-15.726521	363	45.773232	10.620553	2.223929	26.175004	0.263174	0.000000	0.684252	0.052574	
9622000	-14.989922	369	22.808352	7.110578	0.927746	22.220307	0.263156	0.000000	0.684280	0.052564	
9623000	-16.015213	659	13.938093	8.703415	0.925282	18.313778	0.262997	0.000000	0.684471	0.052532	
9624000	-16.612127	466	15.933066	13.658090	1.809635	20.562915	0.262182	0.000000	0.686374	0.051444	
9625000	-16.025015	538	25.039355	12.182364	0.602171	5.449017	0.269583	0.000000	0.700954	0.029462	
9626000	-15.731540	240	20.454341	11.253816	4.044104	25.827705	0.262806	0.000000	0.684713	0.052482	
9627000	-15.666642	568	36.222728	24.354565	1.019047	13.103501	0.263372	0.000000	0.684768	0.051859	
9628000	-17.490129	195	14.711645	4.154200	4.119426	16.111899	0.262809	0.000000	0.684658	0.052534	
9629000	-16.961663	496	38.825577	15.921818	4.629620	15.500600	0.263293	0.000000	0.684563	0.052144	
9630000	-18.496869	648	6.531760	3.847786	7.813348	28.403294	0.219672	0.000000	0.724610	0.055719	
9631000	-15.715474	573	24.682970	5.657598	0.698041	14.554037	0.263565	0.000000	0.686755	0.049680	
9632000	-16.488952	138	35.319976	9.823263	0.757133	4.594485	0.272732	0.000000	0.709273	0.017994	
9633000	-17.416914	554	48.447072	15.348261	14.325276	42.784829	0.263158	0.000000	0.684211	0.052632	
9634000	-17.338835	410	12.779446	6.581346	7.400135	26.639922	0.262321	0.000000	0.684990	0.052689	
9635000	-16.386142	449	23.019176	10.359989	2.819356	21.880023	0.263144	0.000000	0.684587	0.052269	
9636000	-16.843468	67	19.147247	5.732392	0.820269	5.887297	0.267236	0.000000	0.695001	0.037763	
9637000	-17.872560	285	4.750095	4.554293	0.913387	15.120943	0.188469	0.000000	0.758837	0.052693	
9638000	-15.174006	43	44.571012	14.482471	4.404051	34.674819	0.263158	0.000000	0.684211	0.052632	
9639000	-16.603376	85	12.292237	11.232705	1.788053	30.409652	0.257404	0.000000	0.689784	0.052812	
9640000	-15.469708	570	12.141841	7.377840	1.281533	36.394198	0.259666	0.000000	0.687458	0.052876	
9641000	-16.097976	341	35.921281	29.709660	1.394666	21.386624	0.263534	0.000000	0.685190	0.051276	
9642000	-16.057916	174	21.869992	8.635208	2.204016	10.282232	0.264831	0.000000	0.689920	0.045249	
9643000	-17.911827	387	17.469813	4.422972	5.686592	19.640815	0.262200	0.000000	0.685263	0.052537	
9644000	-17.582689	766	15.651878	5.331363	2.261264	8.201476	0.264512	0.000000	0.694277	0.041211	
9645000	-17.366140	236	21.442548	3.260250	3.433403	23.009445	0.266893	0.000000	0.681224	0.051883	
9646000	-16.731120	648	27.668048	8.319857	0.192205	13.542106	0.263446	0.000000	0.685175	0.051379	
9647000	-15.781337	627	10.286015	6.676277	1.107283	37.976906	0.262652	0.000000	0.684680	0.052668	
9648000	-15.583954	389	21.623093	6.002322	4.246484	29.808018	0.263209	0.000000	0.684165	0.052626	
9649000	-15.274171	138	17.661657	5.634829	2.140983	32.955596	0.260046	0.000000	0.687177	0.052778	
9650000	-18.844981	635	4.800331	2.118479	4.113285	18.372588	0.149248	0.000000	0.791223	0.059530	
9651000	-16.385110	412	35.424058	30.206372	1.967224	19.539375	0.263168	0.000000	0.684237	0.052595	
9652000	-15.253993	574	42.213496	10.157696	2.688342	25.405801	0.263164	0.000000	0.684226	0.052611	
9653000	-16.285523	625	10.493880	6.011136	0.702758	13.702479	0.257990	0.000000	0.691198	0.050812	
9654000	-15.894228	345	14.323421	3.727163	3.500140	41.059481	0.263183	0.000000	0.684187	0.052630	
9655000	-15.241884	285	22.223684	6.048355	2.049752	27.806188	0.264021	0.000000	0.683591	0.052388	
9656000	-14.948051	415	35.042871	13.597048	1.898156	28.752953	0.263173	0.000000	0.684261	0.052567	
9657000	-17.350774	782	8.087670	5.313512	3.667555	25.934196	0.249258	0.000000	0.697150	0.053592	
9658000	-20.468766	733	6.376233	9.250680	2.191555	8.086441	0.254980	0.000000	0.700197	0.044823	
9659000	-15.887804	380	8.669453	3.847874	1.110630	28.326806	0.265695	0.000000	0.681902	0.052403	
9660000	-17.462793	653	9.607147	8.430773	5.024936	33.117812	0.254226	0.000000	0.692515	0.053260	
9661000	-15.767278	198	20.483000	14.275817	2.337151	24.394816	0.263158	0.000000	0.684213	0.052629	
9662000	-15.979863	422	28.994919	11.128935	0.555944	7.657621	0.268758	0.000000	0.699005	0.032237	
9663000	-16.235143	385	7.890430	3.683538	1.309145	26.710179	0.248188	0.000000	0.698120	0.053691	
9664000	-16.732086	327	26.037678	4.117091	3.556742	31.705413	0.263304	0.000000	0.684087	0.052609	
9665000	-16.515531	405	9.068632	5.165465	0.413664	7.739789	0.255411	0.000000	0.712970	0.031619	
9666000	-16.769006	577	30.770694	25.051394	2.943149	19.736774	0.263178	0.000000	0.684263	0.052559	
9667000	-17.041437	79	21.537549	9.934034	2.175806	10.252129	0.263846	0.000000	0.686019	0.050135	
9668000	-17.132981	515	6.925415	1.987259	2.505460	34.300335	0.273735	0.000000	0.674389	0.051875	
9669000	-16.441354	113	22.400631	10.265087	1.728342	11.651066	0.267969	0.000000	0.691671	0.040360	
9670000	-15.869092	484	28.028273	18.604785	5.774494	44.603766	0.263154	0.000000	0.684214	0.052632	
9671000	-15.782220	408	13.047170	3.603138	2.296873	35.858875	0.262574	0.000000	0.684753	0.052673	
9672000	-18.106837	601	9.583286	12.694646	2.740111	31.207494	0.262224	0.000000	0.685082	0.052694	
9673000	-18.994593	707	14.365922	8.493271	7.485274	18.774578	0.261772	0.000000	0.685666	0.052562	
9674000	-16.488199	195	17.942542	7.202109	2.166641	11.176969	0.263461	0.000000	0.685228	0.051311	
9675000	-15.368387	227	26.851930	15.504415	1.883129	22.601964	0.263201	0.000000	0.684351	0.052448	
9676000	-17.712375	682	18.815722	11.838150	4.043270	14.988526	0.263239	0.000000	0.684590	0.052171	
9677000	-15.202253	410	19.210584	7.047950	0.997755	26.965607	0.263074	0.000000	0.684299	0.052627	
9678000	-18.023620	50	12.225359	11.487285	0.606314	6.927409	0.264056	0.000000	0.686650	0.049294	
9679000	-16.783462	73	41.239497	5.074829	4.152282	41.547093	0.263159	0.000000	0.684210	0.052631	
9680000	-15.516621	457	49.605489	16.368340	1.872563	24.430046	0.263207	0.000000	0.684338	0.052456	
9681000	-18.623198	442	4.464405	3.047224	0.590847	4.472891	0.205867	0.000000	0.769308	0.024825	
9682000	-15.814661	112	12.296217	4.703812	1.079442	25.617070	0.264099	0.000000	0.683406	0.052495	
9683000	-18.286950	442	49.908861	33.642201	3.230724	10.176387	0.263987	0.000000	0.686366	0.049648	
9684000	-15.655182	444	31.135153	7.963052	0.413772	16.152694	0.263261	0.000000	0.684481	0.052258	
9685000	-17.085344	490	8.850899	2.688456	1.244597	47.534002	0.260031	0.000000	0.687114	0.052855	
9686000	-16.478197	35	26.418681	12.173229	2.881321	12.920825	0.263727	0.000000	0.685727	0.050546	
9687000	-16.141576	427	29.023580	6.956239	4.028875	19.957824	0.263164	0.000000	0.684233	0.052603	
9688000	-16.793482	572	11.149669	8.262275	0.277200	8.897846	0.264199	0.000000	0.691427	0.044374	
9689000	-16.064135	247	46.035309	12.107824	12.567535	62.332488	0.263148	0.000000	0.684219	0.052632	
9690000	-16.902260	13	24.033876	3.803805	0.698281	8.327010	0.265149	0.000000	0.689606	0.045245	
9691000	-16.748528	321	16.154139	3.260822	2.015721	13.260729	0.258771	0.000000	0.693653	0.047576	
9692000	-15.728367	433	26.598190	11.847091	0.295944	6.560066	0.266211	0.000000	0.692148	0.041641	
9693000	-16.314405	190	25.697719	12.900747	0.171164	19.443823	0.263356	0.000000	0.684895	0.051749	
9694000	-16.047370	452	12.091012	4.335815	0.729255	11.032234	0.260347	0.000000	0.692924	0.046728	
9695000	-15.760487	4	24.141544	9.577328	0.974321	10.194137	0.265468	0.000000	0.692797	0.041735	
9696000	-16.832339	290	7.358896	3.750507	1.555124	10.234109	0.242352	0.000000	0.707322	0.050326	
9697000	-17.873167	359	11.208488	4.870695	1.053677	7.763796	0.257165	0.000000	0.702266	0.040569	
9698000	-14.708341	634	23.055086	10.770663	3.668434	55.337552	0.263087	0.000000	0.684277	0.052637	
9699000	-15.587966	373	23.444623	6.215003	2.545795	41.519516	0.263168	0.000000	0.684201	0.052631	
9700000	-18.921875	273	4.621408	3.981480	0.342123	15.798089	0.183016	0.000000	0.761621	0.055363	
9701000	-17.621032	61	7.775997	5.754004	0.885548	8.680545	0.261584	0.000000	0.693656	0.044760	
9702000	-16.397162	522	21.275727	5.187714	3.082010	19.489946	0.263006	0.000000	0.684662	0.052332	
9703000	-16.282626	632	6.805866	2.583096	2.067464	21.369168	0.241850	0.000000	0.704043	0.054107	
9704000	-15.857669	353	18.027630	9.219754	1.368007	15.961724	0.262978	0.000000	0.687396	0.049626	
9705000	-15.692530	526	30.223033	9.056104	4.732017	37.115329	0.263155	0.000000	0.684214	0.052631	
9706000	-16.900871	89	20.587902	20.140350	2.001892	35.220947	0.262996	0.000000	0.684437	0.052567	
9707000	-15.641555	205	33.880900	19.225344	1.542693	10.675013	0.264086	0.000000	0.686623	0.049291	
9708000	-16.594805	392	19.805112	4.883499	0.922393	5.683347	0.270350	0.000000	0.709128	0.020522	
9709000	-19.059282	683	9.546385	5.327684	4.849647	12.642297	0.250962	0.000000	0.697426	0.051612	
9710000	-15.963071	681	30.278684	18.524079	2.427549	17.899175	0.263214	0.000000	0.684357	0.052430	
9711000	-20.971978	667	0.762227	4.282887	8.965860	34.397476	0.000909	0.000000	0.927900	0.071191	
9712000	-15.822163	512	10.701417	4.699680	0.682836	11.051415	0.260032	0.000000	0.691367	0.048602	
9713000	-15.683264	468	17.594160	5.067682	1.042048	30.839364	0.262696	0.000000	0.684661	0.052643	
9714000	-15.378506	530	42.354780	14.177897	0.801448	7.676248	0.267895	0.000000	0.696526	0.035579	
9715000	-16.285635	750	31.349037	8.285860	2.652466	14.057475	0.264372	0.000000	0.688121	0.047507	
9716000	-17.030578	308	19.453757	13.924678	1.915778	15.765105	0.263274	0.000000	0.689155	0.047570	
9717000	-16.742376	702	17.792226	14.411121	1.127770	12.272558	0.262976	0.000000	0.683771	0.053253	
9718000	-21.104825	730	3.612092	7.202435	1.838826	14.017152	0.220331	0.000000	0.724944	0.054725	
9719000	-15.777654	760	14.288849	5.663454	1.616043	24.303159	0.263532	0.000000	0.684272	0.052196	
9720000	-17.109729	433	8.830931	1.763035	1.540465	11.415724	0.275567	0.000000	0.674225	0.050207	
9721000	-16.333237	57	12.541725	2.841058	2.690822	23.927574	0.266595	0.000000	0.681122	0.052283	
9722000	-15.054426	473	21.270266	7.146988	1.158086	18.205888	0.261768	0.000000	0.687895	0.050337	
9723000	-15.927900	410	43.878311	8.580485	0.638067	26.093970	0.263162	0.000000	0.684222	0.052616	
9724000	-17.883446	156	10.665913	3.204365	5.470257	19.284183	0.264454	0.000000	0.683928	0.051618	
9725000	-15.305502	499	11.927785	5.176073	1.438370	41.611599	0.260551	0.000000	0.686632	0.052818	
9726000	-19.012674	21	21.149218	5.286331	4.795915	10.114917	0.263384	0.000000	0.689867	0.046750	
9727000	-15.960968	35	13.161143	4.509436	5.104380	30.552940	0.260180	0.000000	0.686981	0.052839	
9728000	-15.507461	9	26.755881	8.687554	2.317401	17.906103	0.263347	0.000000	0.684962	0.051691	
9729000	-20.034455	461	5.268725	2.913317	11.294437	30.291411	0.143192	0.000000	0.795724	0.061084	
9730000	-16.938608	85	6.686246	4.754173	0.860291	27.673765	0.202385	0.000000	0.741171	0.056444	
9731000	-16.980485	104	6.807629	4.404909	1.703709	25.468695	0.231289	0.000000	0.713944	0.054768	
9732000	-14.876476	433	17.021702	7.907407	1.999994	28.964979	0.263165	0.000000	0.684205	0.052630	
9733000	-23.468890	635	1.466508	1.908128	0.763669	0.208314	0.018098	0.000000	0.981849	0.000053	
9734000	-15.000177	572	22.611000	8.778634	2.218069	25.097559	0.263145	0.000000	0.684254	0.052600	
9735000	-18.115728	689	12.385885	14.191069	0.824896	9.489377	0.263883	0.000000	0.695856	0.040261	
9736000	-17.303597	791	33.899466	4.126839	0.430221	16.042899	0.263309	0.000000	0.684615	0.052076	
9737000	-16.211419	319	17.517745	6.908014	3.066679	18.532261	0.262704	0.000000	0.685164	0.052132	
9738000	-15.304688	519	21.090356	9.349463	0.975830	13.316987	0.264692	0.000000	0.689797	0.045511	
9739000	-15.821722	793	40.792469	11.350894	0.598882	12.304835	0.263845	0.000000	0.685998	0.050157	
9740000	-17.498768	62	33.615122	3.806575	1.758427	59.353296	0.263133	0.000000	0.684233	0.052633	
9741000	-16.750235	460	19.833478	7.635321	3.904983	16.197282	0.260980	0.000000	0.689677	0.049344	
9742000	-16.370578	638	10.249152	3.803887	2.325931	28.374359	0.252079	0.000000	0.694546	0.053376	
9743000	-16.005925	147	21.687643	8.323937	1.553375	11.398843	0.264148	0.000000	0.686979	0.048873	
9744000	-18.072737	673	12.519528	9.153764	5.231392	18.146917	0.262566	0.000000	0.684906	0.052528	
9745000	-16.835798	443	6.755952	1.989052	2.031306	25.818402	0.244668	0.000000	0.701409	0.053923	
9746000	-19.016100	710	12.073269	9.295375	2.068546	6.034273	0.265560	0.000000	0.697738	0.036702	
9747000	-16.663439	70	13.844302	6.927209	0.452212	5.006919	0.268713	0.000000	0.702169	0.029118	
9748000	-16.359868	452	24.532482	17.813906	3.675069	26.599377	0.263160	0.000000	0.684236	0.052604	
9749000	-15.240603	440	21.760607	8.084269	1.357582	13.247581	0.263379	0.000000	0.684770	0.051851	
9750000	-16.618278	131	14.698608	3.450513	2.316376	22.023424	0.263686	0.000000	0.683776	0.052538	
9751000	-16.076892	204	18.311321	7.150219	5.266540	32.914279	0.263076	0.000000	0.684288	0.052636	
9752000	-18.890063	265	14.533074	19.173910	1.370184	10.927248	0.265472	0.000000	0.690368	0.044160	
9753000	-16.657551	140	14.427826	9.096489	6.778613	39.712508	0.262686	0.000000	0.684649	0.052665	
9754000	-15.505389	195	16.757011	7.157207	3.546573	32.694778	0.263058	0.000000	0.684304	0.052638	
9755000	-16.688261	665	17.103133	4.843450	5.059741	40.124199	0.260393	0.000000	0.686785	0.052822	
9756000	-16.531212	220	17.165061	6.667547	6.695050	30.016044	0.262748	0.000000	0.684593	0.052659	
9757000	-19.343503	762	1.438604	1.951993	3.131041	24.498208	0.009759	0.000000	0.921749	0.068492	
9758000	-16.286445	137	30.968364	19.648216	0.521084	7.294718	0.268611	0.000000	0.698426	0.032963	
9759000	-16.916102	747	15.284652	13.196616	3.405180	24.224286	0.261927	0.000000	0.685621	0.052452	
9760000	-17.138844	464	35.102416	14.895433	1.471903	5.994471	0.269580	0.000000	0.700903	0.029517	
9761000	-17.404369	436	16.428426	15.497414	5.997122	34.408307	0.263155	0.000000	0.684213	0.052632	
9762000	-16.764841	342	12.498033	6.376373	2.274426	18.152948	0.261881	0.000000	0.686367	0.051752	
9763000	-18.797442	171	5.767501	4.763814	0.310313	5.064955	0.206330	0.000000	0.775569	0.018100	
9764000	-22.480166	199	30.485169	7.676823	7.163267	7.540694	0.263635	0.000000	0.685456	0.050909	
9765000	-16.129587	719	15.246710	9.488225	1.103335	27.661934	0.262023	0.000000	0.685337	0.052639	
9766000	-17.173118	76	13.637570	6.885993	1.770963	6.606319	0.265403	0.000000	0.690435	0.044163	
9767000	-18.106958	90	12.726944	3.876858	1.388147	7.011757	0.263889	0.000000	0.701684	0.034426	
9768000	-16.754531	288	13.136293	10.181699	0.894349	10.778722	0.263051	0.000000	0.684670	0.052279	
9769000	-16.307329	37	17.802241	8.732031	4.354187	20.215407	0.263771	0.000000	0.683989	0.052240	
9770000	-15.961398	237	29.351181	17.662721	8.695595	50.101885	0.263149	0.000000	0.684219	0.052632	
9771000	-18.003935	425	5.878770	4.258186	5.347098	25.398819	0.251991	0.000000	0.694580	0.053429	
9772000	-15.193348	53	15.649575	8.228631	2.787959	54.688439	0.263017	0.000000	0.684342	0.052642	
9773000	-16.226147	697	21.839670	10.712353	2.312037	15.975748	0.263249	0.000000	0.684478	0.052273	
9774000	-15.545643	771	20.412542	7.979326	1.958548	21.614993	0.262053	0.000000	0.686441	0.051506	
9775000	-17.195813	584	8.466186	3.823201	5.257307	37.350380	0.257238	0.000000	0.689708	0.053054	
9776000	-15.692542	138	14.530997	8.530732	1.352341	19.999191	0.259065	0.000000	0.689369	0.051566	
9777000	-16.387646	95	18.147387	5.079761	2.048794	26.652670	0.262367	0.000000	0.685108	0.052524	
9778000	-15.932771	658	34.348008	13.541111	2.062250	14.092061	0.263323	0.000000	0.684639	0.052039	
9779000	-14.986569	454	21.305600	10.238029	4.415321	81.119628	0.263057	0.000000	0.684304	0.052639	
9780000	-15.009387	341	44.138702	11.648032	2.718616	35.240017	0.263167	0.000000	0.684243	0.052591	
9781000	-15.680095	384	13.689158	3.311952	2.936870	45.919712	0.259996	0.000000	0.687147	0.052857	
9782000	-16.342293	108	39.954150	9.042695	1.908014	12.155647	0.264242	0.000000	0.687033	0.048724	
9783000	-15.869189	389	28.002408	5.869938	6.864610	46.403101	0.263169	0.000000	0.684200	0.052631	
9784000	-15.974909	256	20.533820	6.277995	0.583611	12.957245	0.263468	0.000000	0.685067	0.051465	
9785000	-15.315114	39	16.895717	6.734901	1.626473	17.590141	0.263177	0.000000	0.684261	0.052563	
9786000	-15.343501	434	17.939672	6.835107	0.909874	36.462549	0.263131	0.000000	0.684236	0.052633	
9787000	-18.590715	547	12.663620	6.377396	0.035404	12.640163	0.259960	0.000000	0.694337	0.045703	
