Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.247924	157	0.777070	1.928086	843	0.247924	0.331000	0.350126	
831	0.259928	169	0.792899	1.928086	831	0.259928	0.350000	0.350126	
806	0.255583	194	0.747423	1.928086	806	0.255583	0.351000	0.350126	
812	0.282020	188	0.829787	1.928086	812	0.282020	0.385000	0.350134	
823	0.247874	177	0.802260	1.928086	823	0.247874	0.346000	0.350133	
838	0.226730	162	0.777778	1.928086	838	0.226730	0.316000	0.350125	
841	0.255648	159	0.729560	1.928086	841	0.255648	0.331000	0.350120	
859	0.259604	141	0.737589	1.928086	859	0.259604	0.327000	0.350115	
826	0.266344	174	0.729885	1.928086	826	0.266344	0.347000	0.350114	
844	0.235782	156	0.794872	1.928086	844	0.235782	0.323000	0.350107	
841	0.291320	159	0.716981	1.928086	841	0.291320	0.359000	0.350109	
845	0.252071	155	0.806452	1.928086	845	0.252071	0.338000	0.350106	
865	0.265896	135	0.777778	1.928086	865	0.265896	0.335000	0.350103	
821	0.250914	179	0.854749	1.928086	821	0.250914	0.359000	0.350105	
819	0.271062	181	0.806630	1.928086	819	0.271062	0.368000	0.350109	
837	0.274791	163	0.822086	1.928086	837	0.274791	0.364000	0.350113	
821	0.244823	179	0.804469	1.928086	821	0.244823	0.345000	0.350111	
821	0.238733	179	0.782123	1.928086	821	0.238733	0.336000	0.350108	
826	0.277240	174	0.752874	1.928086	826	0.277240	0.360000	0.350110	
824	0.213592	176	0.795455	1.928086	824	0.213592	0.316000	0.350102	
825	0.271515	175	0.782857	1.928086	825	0.271515	0.361000	0.350105	
839	0.275328	161	0.795031	1.928086	839	0.275328	0.359000	0.350107	
845	0.244970	155	0.780645	1.928086	845	0.244970	0.328000	0.350102	
841	0.309156	159	0.723270	1.928086	841	0.309156	0.375000	0.350108	
850	0.300000	150	0.773333	1.928086	850	0.300000	0.371000	0.350113	
837	0.297491	163	0.779141	1.928086	837	0.297491	0.376000	0.350119	
849	0.240283	151	0.821192	1.928086	849	0.240283	0.328000	0.350114	
821	0.249695	179	0.854749	1.928086	821	0.249695	0.358000	0.350116	
851	0.276146	149	0.731544	1.928086	851	0.276146	0.344000	0.350114	
849	0.276796	151	0.807947	1.928086	849	0.276796	0.357000	0.350116	
844	0.266588	156	0.743590	1.928086	844	0.266588	0.341000	0.350114	
847	0.243211	153	0.836601	1.928086	847	0.243211	0.334000	0.350110	
828	0.237923	172	0.750000	1.928086	828	0.237923	0.326000	0.350104	
819	0.225885	181	0.773481	1.928086	819	0.225885	0.325000	0.350098	
835	0.287425	165	0.787879	1.928086	835	0.287425	0.370000	0.350102	
836	0.239234	164	0.835366	1.928086	836	0.239234	0.337000	0.350099	
843	0.283511	157	0.751592	1.928086	843	0.283511	0.357000	0.350101	
826	0.288136	174	0.758621	1.928086	826	0.288136	0.370000	0.350106	
831	0.262335	169	0.804734	1.928086	831	0.262335	0.354000	0.350107	
838	0.251790	162	0.839506	1.928086	838	0.251790	0.347000	0.350106	
824	0.259709	176	0.784091	1.928086	824	0.259709	0.352000	0.350106	
839	0.269368	161	0.826087	1.928086	839	0.269368	0.359000	0.350109	
853	0.317702	147	0.768707	1.928086	853	0.317702	0.384000	0.350117	
801	0.280899	199	0.788945	1.928086	801	0.280899	0.382000	0.350125	
823	0.244228	177	0.790960	1.928086	823	0.244228	0.341000	0.350122	
843	0.236062	157	0.751592	1.928086	843	0.236062	0.317000	0.350114	
828	0.251208	172	0.779070	1.928086	828	0.251208	0.342000	0.350112	
830	0.236145	170	0.782353	1.928086	830	0.236145	0.329000	0.350107	
819	0.253968	181	0.839779	1.928086	819	0.253968	0.360000	0.350110	
852	0.251174	148	0.756757	1.928086	852	0.251174	0.326000	0.350104	
838	0.257757	162	0.820988	1.928086	838	0.257757	0.349000	0.350104	
824	0.303398	176	0.795455	1.928086	824	0.303398	0.390000	0.350113	
841	0.249703	159	0.786164	1.928086	841	0.249703	0.335000	0.350110	
840	0.230952	160	0.806250	1.928086	840	0.230952	0.323000	0.350103	
831	0.285199	169	0.846154	1.928086	831	0.285199	0.380000	0.350110	
841	0.258026	159	0.685535	1.928086	841	0.258026	0.326000	0.350104	
836	0.270335	164	0.798780	1.928086	836	0.270335	0.357000	0.350106	
853	0.275498	147	0.782313	1.928086	853	0.275498	0.350000	0.350106	
820	0.273171	180	0.811111	1.928086	820	0.273171	0.370000	0.350111	
851	0.260870	149	0.751678	1.928086	851	0.260870	0.334000	0.350107	
841	0.280618	159	0.817610	1.928086	841	0.280618	0.366000	0.350111	
847	0.224321	153	0.764706	1.928086	847	0.224321	0.307000	0.350100	
831	0.288809	169	0.757396	1.928086	831	0.288809	0.368000	0.350105	
824	0.254854	176	0.727273	1.928086	824	0.254854	0.338000	0.350102	
824	0.265777	176	0.806818	1.928086	824	0.265777	0.361000	0.350104	
829	0.271411	171	0.690058	1.928086	829	0.271411	0.343000	0.350103	
824	0.288835	176	0.715909	1.928086	824	0.288835	0.364000	0.350106	
832	0.218750	168	0.773810	1.928086	832	0.218750	0.312000	0.350097	
841	0.269917	159	0.805031	1.928086	841	0.269917	0.355000	0.350098	
852	0.282864	148	0.675676	1.928086	852	0.282864	0.341000	0.350096	
844	0.274882	156	0.788462	1.928086	844	0.274882	0.355000	0.350097	
844	0.264218	156	0.724359	1.928086	844	0.264218	0.336000	0.350094	
817	0.272950	183	0.737705	1.928086	817	0.272950	0.358000	0.350096	
804	0.288557	196	0.857143	1.928086	804	0.288557	0.400000	0.350108	
827	0.276904	173	0.722543	1.928086	827	0.276904	0.354000	0.350108	
854	0.284543	146	0.780822	1.928086	854	0.284543	0.357000	0.350110	
820	0.293902	180	0.783333	1.928086	820	0.293902	0.382000	0.350118	
841	0.253270	159	0.811321	1.928086	841	0.253270	0.342000	0.350116	
846	0.270686	154	0.779221	1.928086	846	0.270686	0.349000	0.350116	
844	0.276066	156	0.750000	1.928086	844	0.276066	0.350000	0.350116	
834	0.260192	166	0.753012	1.928086	834	0.260192	0.342000	0.350114	
845	0.256805	155	0.722581	1.928086	845	0.256805	0.329000	0.350109	
833	0.270108	167	0.748503	1.928086	833	0.270108	0.350000	0.350109	
846	0.275414	154	0.740260	1.928086	846	0.275414	0.347000	0.350108	
811	0.265105	189	0.846561	1.928086	811	0.265105	0.375000	0.350114	
804	0.264925	196	0.760204	1.928086	804	0.264925	0.362000	0.350117	
814	0.255528	186	0.752688	1.928086	814	0.255528	0.348000	0.350116	
833	0.237695	167	0.766467	1.928086	833	0.237695	0.326000	0.350110	
828	0.271739	172	0.808140	1.928086	828	0.271739	0.364000	0.350114	
840	0.240476	160	0.850000	1.928086	840	0.240476	0.338000	0.350111	
838	0.281623	162	0.851852	1.928086	838	0.281623	0.374000	0.350116	
832	0.230769	168	0.791667	1.928086	832	0.230769	0.325000	0.350110	
835	0.279042	165	0.775758	1.928086	835	0.279042	0.361000	0.350113	
808	0.279703	192	0.765625	1.928086	808	0.279703	0.373000	0.350119	
830	0.289157	170	0.805882	1.928086	830	0.289157	0.377000	0.350125	
851	0.236193	149	0.845638	1.928086	851	0.236193	0.327000	0.350119	
827	0.287787	173	0.745665	1.928086	827	0.287787	0.367000	0.350123	
821	0.246041	179	0.871508	1.928086	821	0.246041	0.358000	0.350125	
836	0.247608	164	0.780488	1.928086	836	0.247608	0.335000	0.350122	
792	0.276515	208	0.687500	1.928086	792	0.276515	0.362000	0.350125	
827	0.272068	173	0.757225	1.928086	827	0.272068	0.356000	0.350126	
844	0.246445	156	0.762821	1.928086	844	0.246445	0.327000	0.350120	
843	0.243179	157	0.796178	1.928086	843	0.243179	0.330000	0.350116	
813	0.275523	187	0.764706	1.928086	813	0.275523	0.367000	0.350120	
842	0.307601	158	0.715190	1.928086	842	0.307601	0.372000	0.350125	
841	0.281807	159	0.698113	1.928086	841	0.281807	0.348000	0.350124	
857	0.255543	143	0.797203	1.928086	857	0.255543	0.333000	0.350120	
847	0.230224	153	0.790850	1.928086	847	0.230224	0.316000	0.350112	
818	0.254279	182	0.818681	1.928086	818	0.254279	0.357000	0.350114	
816	0.301471	184	0.744565	1.928086	816	0.301471	0.383000	0.350122	
843	0.258600	157	0.777070	1.928086	843	0.258600	0.340000	0.350119	
852	0.261737	148	0.756757	1.928086	852	0.261737	0.335000	0.350116	
854	0.270492	146	0.705479	1.928086	854	0.270492	0.334000	0.350112	
840	0.301190	160	0.731250	1.928086	840	0.301190	0.370000	0.350117	
854	0.270492	146	0.856164	1.928086	854	0.270492	0.356000	0.350118	
852	0.247653	148	0.817568	1.928086	852	0.247653	0.332000	0.350114	
838	0.261337	162	0.808642	1.928086	838	0.261337	0.350000	0.350114	
831	0.306859	169	0.757396	1.928086	831	0.306859	0.383000	0.350121	
825	0.269091	175	0.760000	1.928086	825	0.269091	0.355000	0.350123	
818	0.267726	182	0.818681	1.928086	818	0.267726	0.368000	0.350127	
812	0.250000	188	0.760638	1.928086	812	0.250000	0.346000	0.350126	
815	0.260123	185	0.821622	1.928086	815	0.260123	0.364000	0.350129	
829	0.246080	171	0.748538	1.928086	829	0.246080	0.332000	0.350125	
850	0.250588	150	0.746667	1.928086	850	0.250588	0.325000	0.350119	
844	0.285545	156	0.782051	1.928086	844	0.285545	0.363000	0.350122	
846	0.274232	154	0.798701	1.928086	846	0.274232	0.355000	0.350123	
843	0.251483	157	0.815287	1.928086	843	0.251483	0.340000	0.350121	
840	0.217857	160	0.837500	1.928086	840	0.217857	0.317000	0.350113	
819	0.257631	181	0.773481	1.928086	819	0.257631	0.351000	0.350113	
825	0.300606	175	0.754286	1.928086	825	0.300606	0.380000	0.350120	
811	0.283600	189	0.804233	1.928086	811	0.283600	0.382000	0.350128	
815	0.251534	185	0.718919	1.928086	815	0.251534	0.338000	0.350125	
818	0.238386	182	0.747253	1.928086	818	0.238386	0.331000	0.350120	
828	0.277778	172	0.680233	1.928086	828	0.277778	0.347000	0.350120	
814	0.257985	186	0.768817	1.928086	814	0.257985	0.353000	0.350120	
837	0.265233	163	0.754601	1.928086	837	0.265233	0.345000	0.350119	
847	0.249115	153	0.830065	1.928086	847	0.249115	0.338000	0.350116	
839	0.282479	161	0.795031	1.928086	839	0.282479	0.365000	0.350120	
818	0.293399	182	0.862637	1.928086	818	0.293399	0.397000	0.350131	
849	0.248528	151	0.834437	1.928086	849	0.248528	0.337000	0.350128	
831	0.261131	169	0.739645	1.928086	831	0.261131	0.342000	0.350126	
845	0.274556	155	0.729032	1.928086	845	0.274556	0.345000	0.350125	
817	0.296206	183	0.786885	1.928086	817	0.296206	0.386000	0.350133	
823	0.244228	177	0.819209	1.928086	823	0.244228	0.346000	0.350132	
820	0.260976	180	0.811111	1.928086	820	0.260976	0.360000	0.350134	
837	0.258065	163	0.797546	1.928086	837	0.258065	0.346000	0.350133	
839	0.244338	161	0.763975	1.928086	839	0.244338	0.328000	0.350128	
836	0.261962	164	0.719512	1.928086	836	0.261962	0.337000	0.350125	
846	0.264775	154	0.655844	1.928086	846	0.264775	0.325000	0.350119	
831	0.285199	169	0.781065	1.928086	831	0.285199	0.369000	0.350124	
833	0.267707	167	0.826347	1.928086	833	0.267707	0.361000	0.350126	
845	0.273373	155	0.741935	1.928086	845	0.273373	0.346000	0.350125	
833	0.291717	167	0.778443	1.928086	833	0.291717	0.373000	0.350131	
845	0.278107	155	0.793548	1.928086	845	0.278107	0.358000	0.350132	
849	0.261484	151	0.688742	1.928086	849	0.261484	0.326000	0.350127	
827	0.275695	173	0.774566	1.928086	827	0.275695	0.362000	0.350130	
822	0.259124	178	0.702247	1.928086	822	0.259124	0.338000	0.350127	
825	0.293333	175	0.800000	1.928086	825	0.293333	0.382000	0.350134	
842	0.280285	158	0.753165	1.928086	842	0.280285	0.355000	0.350135	
854	0.288056	146	0.780822	1.928086	854	0.288056	0.360000	0.350138	
837	0.262843	163	0.748466	1.928086	837	0.262843	0.342000	0.350136	
828	0.234300	172	0.813953	1.928086	828	0.234300	0.334000	0.350132	
829	0.247286	171	0.812865	1.928086	829	0.247286	0.344000	0.350131	
837	0.291517	163	0.785276	1.928086	837	0.291517	0.372000	0.350136	
823	0.268530	177	0.768362	1.928086	823	0.268530	0.357000	0.350137	
848	0.259434	152	0.756579	1.928086	848	0.259434	0.335000	0.350134	
835	0.267066	165	0.769697	1.928086	835	0.267066	0.350000	0.350134	
820	0.242683	180	0.827778	1.928086	820	0.242683	0.348000	0.350133	
823	0.267315	177	0.813559	1.928086	823	0.267315	0.364000	0.350136	
844	0.280806	156	0.711538	1.928086	844	0.280806	0.348000	0.350136	
836	0.270335	164	0.823171	1.928086	836	0.270335	0.361000	0.350139	
831	0.302046	169	0.786982	1.928086	831	0.302046	0.384000	0.350146	
842	0.275534	158	0.721519	1.928086	842	0.275534	0.346000	0.350145	
825	0.288485	175	0.731429	1.928086	825	0.288485	0.366000	0.350149	
818	0.262836	182	0.769231	1.928086	818	0.262836	0.355000	0.350150	
836	0.271531	164	0.774390	1.928086	836	0.271531	0.354000	0.350151	
866	0.236721	134	0.768657	1.928086	866	0.236721	0.308000	0.350141	
848	0.279481	152	0.750000	1.928086	848	0.279481	0.351000	0.350142	
827	0.249093	173	0.884393	1.928086	827	0.249093	0.359000	0.350144	
834	0.245803	166	0.795181	1.928086	834	0.245803	0.337000	0.350141	
836	0.276316	164	0.798780	1.928086	836	0.276316	0.362000	0.350143	
837	0.228196	163	0.773006	1.928086	837	0.228196	0.317000	0.350136	
853	0.267292	147	0.782313	1.928086	853	0.267292	0.343000	0.350134	
831	0.300842	169	0.775148	1.928086	831	0.300842	0.381000	0.350141	
848	0.228774	152	0.769737	1.928086	848	0.228774	0.311000	0.350132	
828	0.312802	172	0.773256	1.928086	828	0.312802	0.392000	0.350142	
816	0.286765	184	0.766304	1.928086	816	0.286765	0.375000	0.350148	
861	0.259001	139	0.755396	1.928086	861	0.259001	0.328000	0.350142	
849	0.269729	151	0.794702	1.928086	849	0.269729	0.349000	0.350142	
837	0.267622	163	0.797546	1.928086	837	0.267622	0.354000	0.350143	
837	0.280765	163	0.791411	1.928086	837	0.280765	0.364000	0.350146	
839	0.275328	161	0.714286	1.928086	839	0.275328	0.346000	0.350145	
837	0.260454	163	0.822086	1.928086	837	0.260454	0.352000	0.350146	
811	0.287300	189	0.830688	1.928086	811	0.287300	0.390000	0.350155	
850	0.241176	150	0.706667	1.928086	850	0.241176	0.311000	0.350146	
831	0.283995	169	0.834320	1.928086	831	0.283995	0.377000	0.350152	
839	0.256257	161	0.826087	1.928086	839	0.256257	0.348000	0.350152	
812	0.274631	188	0.877660	1.928086	812	0.274631	0.388000	0.350161	
839	0.296782	161	0.788820	1.928086	839	0.296782	0.376000	0.350167	
830	0.248193	170	0.805882	1.928086	830	0.248193	0.343000	0.350165	
826	0.268765	174	0.735632	1.928086	826	0.268765	0.350000	0.350165	
835	0.256287	165	0.781818	1.928086	835	0.256287	0.343000	0.350163	
826	0.318402	174	0.752874	1.928086	826	0.318402	0.394000	0.350173	
844	0.255924	156	0.807692	1.928086	844	0.255924	0.342000	0.350172	
854	0.258782	146	0.719178	1.928086	854	0.258782	0.326000	0.350166	
836	0.240431	164	0.737805	1.928086	836	0.240431	0.322000	0.350159	
827	0.247884	173	0.861272	1.928086	827	0.247884	0.354000	0.350160	
831	0.261131	169	0.721893	1.928086	831	0.261131	0.339000	0.350158	
851	0.238543	149	0.758389	1.928086	851	0.238543	0.316000	0.350150	
849	0.255595	151	0.781457	1.928086	849	0.255595	0.335000	0.350146	
833	0.277311	167	0.820359	1.928086	833	0.277311	0.368000	0.350150	
841	0.274673	159	0.779874	1.928086	841	0.274673	0.355000	0.350151	
853	0.247362	147	0.727891	1.928086	853	0.247362	0.318000	0.350144	
849	0.279152	151	0.761589	1.928086	849	0.279152	0.352000	0.350144	
819	0.251526	181	0.823204	1.928086	819	0.251526	0.355000	0.350145	
850	0.257647	150	0.760000	1.928086	850	0.257647	0.333000	0.350141	
832	0.274038	168	0.791667	1.928086	832	0.274038	0.361000	0.350144	
824	0.273058	176	0.801136	1.928086	824	0.273058	0.366000	0.350148	
850	0.281176	150	0.726667	1.928086	850	0.281176	0.348000	0.350147	
854	0.251756	146	0.773973	1.928086	854	0.251756	0.328000	0.350142	
827	0.252721	173	0.791908	1.928086	827	0.252721	0.346000	0.350141	
846	0.252955	154	0.779221	1.928086	846	0.252955	0.334000	0.350137	
849	0.235571	151	0.781457	1.928086	849	0.235571	0.318000	0.350130	
830	0.280723	170	0.694118	1.928086	830	0.280723	0.351000	0.350130	
820	0.267073	180	0.711111	1.928086	820	0.267073	0.347000	0.350129	
826	0.285714	174	0.764368	1.928086	826	0.285714	0.369000	0.350134	
840	0.261905	160	0.843750	1.928086	840	0.261905	0.355000	0.350135	
842	0.248219	158	0.765823	1.928086	842	0.248219	0.330000	0.350130	
834	0.287770	166	0.777108	1.928086	834	0.287770	0.369000	0.350135	
812	0.282020	188	0.803191	1.928086	812	0.282020	0.380000	0.350141	
853	0.280188	147	0.761905	1.928086	853	0.280188	0.351000	0.350142	
836	0.258373	164	0.725610	1.928086	836	0.258373	0.335000	0.350138	
815	0.253988	185	0.810811	1.928086	815	0.253988	0.357000	0.350140	
827	0.297461	173	0.843931	1.928086	827	0.297461	0.392000	0.350149	
815	0.271166	185	0.832432	1.928086	815	0.271166	0.375000	0.350155	
820	0.302439	180	0.794444	1.928086	820	0.302439	0.391000	0.350165	
836	0.257177	164	0.768293	1.928086	836	0.257177	0.341000	0.350163	
826	0.261501	174	0.770115	1.928086	826	0.261501	0.350000	0.350163	
833	0.258103	167	0.796407	1.928086	833	0.258103	0.348000	0.350162	
833	0.262905	167	0.790419	1.928086	833	0.262905	0.351000	0.350162	
818	0.255501	182	0.758242	1.928086	818	0.255501	0.347000	0.350161	
851	0.297297	149	0.731544	1.928086	851	0.297297	0.362000	0.350164	
835	0.256287	165	0.775758	1.928086	835	0.256287	0.342000	0.350162	
822	0.284672	178	0.713483	1.928086	822	0.284672	0.361000	0.350165	
829	0.268999	171	0.824561	1.928086	829	0.268999	0.364000	0.350168	
842	0.274347	158	0.791139	1.928086	842	0.274347	0.356000	0.350169	
857	0.248541	143	0.720280	1.928086	857	0.248541	0.316000	0.350162	
841	0.261593	159	0.786164	1.928086	841	0.261593	0.345000	0.350160	
848	0.266509	152	0.717105	1.928086	848	0.266509	0.335000	0.350157	
813	0.255843	187	0.780749	1.928086	813	0.255843	0.354000	0.350158	
827	0.295042	173	0.763006	1.928086	827	0.295042	0.376000	0.350164	
840	0.266667	160	0.818750	1.928086	840	0.266667	0.355000	0.350165	
832	0.266827	168	0.755952	1.928086	832	0.266827	0.349000	0.350165	
844	0.296209	156	0.737179	1.928086	844	0.296209	0.365000	0.350168	
830	0.269880	170	0.735294	1.928086	830	0.269880	0.349000	0.350168	
837	0.275986	163	0.723926	1.928086	837	0.275986	0.349000	0.350167	
813	0.254613	187	0.737968	1.928086	813	0.254613	0.345000	0.350166	
823	0.246659	177	0.813559	1.928086	823	0.246659	0.347000	0.350165	
845	0.265089	155	0.793548	1.928086	845	0.265089	0.347000	0.350165	
836	0.255981	164	0.853659	1.928086	836	0.255981	0.354000	0.350166	
820	0.269512	180	0.800000	1.928086	820	0.269512	0.365000	0.350169	
828	0.254831	172	0.813953	1.928086	828	0.254831	0.351000	0.350169	
837	0.237754	163	0.846626	1.928086	837	0.237754	0.337000	0.350166	
831	0.269555	169	0.828402	1.928086	831	0.269555	0.364000	0.350169	
840	0.240476	160	0.831250	1.928086	840	0.240476	0.335000	0.350166	
844	0.270142	156	0.794872	1.928086	844	0.270142	0.352000	0.350166	
821	0.303289	179	0.720670	1.928086	821	0.303289	0.378000	0.350173	
810	0.253086	190	0.757895	1.928086	810	0.253086	0.349000	0.350172	
826	0.249395	174	0.850575	1.928086	826	0.249395	0.354000	0.350173	
847	0.264463	153	0.830065	1.928086	847	0.264463	0.351000	0.350174	
831	0.293622	169	0.751479	1.928086	831	0.293622	0.371000	0.350178	
822	0.285888	178	0.769663	1.928086	822	0.285888	0.372000	0.350183	
820	0.269512	180	0.777778	1.928086	820	0.269512	0.361000	0.350186	
844	0.267773	156	0.711538	1.928086	844	0.267773	0.337000	0.350183	
848	0.255896	152	0.789474	1.928086	848	0.255896	0.337000	0.350180	
852	0.255869	148	0.736486	1.928086	852	0.255869	0.327000	0.350174	
841	0.249703	159	0.635220	1.928086	841	0.249703	0.311000	0.350165	
830	0.273494	170	0.817647	1.928086	830	0.273494	0.366000	0.350169	
829	0.261761	171	0.795322	1.928086	829	0.261761	0.353000	0.350170	
845	0.272189	155	0.767742	1.928086	845	0.272189	0.349000	0.350169	
823	0.235723	177	0.745763	1.928086	823	0.235723	0.326000	0.350164	
824	0.279126	176	0.772727	1.928086	824	0.279126	0.366000	0.350168	
824	0.256068	176	0.818182	1.928086	824	0.256068	0.355000	0.350169	
823	0.267315	177	0.762712	1.928086	823	0.267315	0.355000	0.350170	
839	0.253874	161	0.701863	1.928086	839	0.253874	0.326000	0.350164	
857	0.218203	143	0.720280	1.928086	857	0.218203	0.290000	0.350150	
834	0.250600	166	0.837349	1.928086	834	0.250600	0.348000	0.350150	
849	0.294464	151	0.774834	1.928086	849	0.294464	0.367000	0.350154	
798	0.250627	202	0.722772	1.928086	798	0.250627	0.346000	0.350153	
834	0.285372	166	0.879518	1.928086	834	0.285372	0.384000	0.350161	
831	0.259928	169	0.745562	1.928086	831	0.259928	0.342000	0.350159	
850	0.267059	150	0.820000	1.928086	850	0.267059	0.350000	0.350159	
844	0.250000	156	0.820513	1.928086	844	0.250000	0.339000	0.350156	
820	0.274390	180	0.788889	1.928086	820	0.274390	0.367000	0.350160	
845	0.285207	155	0.825806	1.928086	845	0.285207	0.369000	0.350164	
816	0.308824	184	0.739130	1.928086	816	0.308824	0.388000	0.350173	
832	0.263221	168	0.803571	1.928086	832	0.263221	0.354000	0.350174	
820	0.252439	180	0.750000	1.928086	820	0.252439	0.342000	0.350172	
833	0.266507	167	0.772455	1.928086	833	0.266507	0.351000	0.350172	
858	0.257576	142	0.809859	1.928086	858	0.257576	0.336000	0.350169	
822	0.261557	178	0.803371	1.928086	822	0.261557	0.358000	0.350171	
834	0.270983	166	0.698795	1.928086	834	0.270983	0.342000	0.350169	
822	0.270073	178	0.780899	1.928086	822	0.270073	0.361000	0.350171	
843	0.263345	157	0.751592	1.928086	843	0.263345	0.340000	0.350169	
846	0.261229	154	0.733766	1.928086	846	0.261229	0.334000	0.350165	
839	0.275328	161	0.844720	1.928086	839	0.275328	0.367000	0.350169	
829	0.266586	171	0.830409	1.928086	829	0.266586	0.363000	0.350172	
833	0.290516	167	0.754491	1.928086	833	0.290516	0.368000	0.350176	
832	0.250000	168	0.803571	1.928086	832	0.250000	0.343000	0.350174	
824	0.277913	176	0.812500	1.928086	824	0.277913	0.372000	0.350179	
849	0.283863	151	0.761589	1.928086	849	0.283863	0.356000	0.350181	
819	0.261294	181	0.834254	1.928086	819	0.261294	0.365000	0.350184	
826	0.238499	174	0.839080	1.928086	826	0.238499	0.343000	0.350183	
819	0.242979	181	0.762431	1.928086	819	0.242979	0.337000	0.350180	
847	0.277450	153	0.856209	1.928086	847	0.277450	0.366000	0.350183	
829	0.255730	171	0.754386	1.928086	829	0.255730	0.341000	0.350181	
842	0.283848	158	0.746835	1.928086	842	0.283848	0.357000	0.350183	
846	0.289598	154	0.785714	1.928086	846	0.289598	0.366000	0.350186	
839	0.251490	161	0.838509	1.928086	839	0.251490	0.346000	0.350185	
815	0.250307	185	0.772973	1.928086	815	0.250307	0.347000	0.350185	
823	0.278250	177	0.802260	1.928086	823	0.278250	0.371000	0.350189	
825	0.249697	175	0.697143	1.928086	825	0.249697	0.328000	0.350184	
840	0.255952	160	0.725000	1.928086	840	0.255952	0.331000	0.350180	
843	0.298932	157	0.732484	1.928086	843	0.298932	0.367000	0.350184	
827	0.264813	173	0.820809	1.928086	827	0.264813	0.361000	0.350186	
834	0.254197	166	0.704819	1.928086	834	0.254197	0.329000	0.350181	
826	0.244552	174	0.787356	1.928086	826	0.244552	0.339000	0.350179	
829	0.237636	171	0.777778	1.928086	829	0.237636	0.330000	0.350174	
827	0.266022	173	0.786127	1.928086	827	0.266022	0.356000	0.350176	
835	0.252695	165	0.800000	1.928086	835	0.252695	0.343000	0.350174	
818	0.300733	182	0.769231	1.928086	818	0.300733	0.386000	0.350182	
836	0.281100	164	0.792683	1.928086	836	0.281100	0.365000	0.350185	
816	0.259804	184	0.782609	1.928086	816	0.259804	0.356000	0.350187	
842	0.267221	158	0.765823	1.928086	842	0.267221	0.346000	0.350186	
822	0.253041	178	0.752809	1.928086	822	0.253041	0.342000	0.350184	
825	0.258182	175	0.714286	1.928086	825	0.258182	0.338000	0.350181	
844	0.304502	156	0.705128	1.928086	844	0.304502	0.367000	0.350185	
824	0.270631	176	0.755682	1.928086	824	0.270631	0.356000	0.350186	
812	0.246305	188	0.776596	1.928086	812	0.246305	0.346000	0.350185	
835	0.267066	165	0.824242	1.928086	835	0.267066	0.359000	0.350187	
830	0.271084	170	0.776471	1.928086	830	0.271084	0.357000	0.350189	
824	0.283981	176	0.698864	1.928086	824	0.283981	0.357000	0.350190	
808	0.285891	192	0.833333	1.928086	808	0.285891	0.391000	0.350200	
852	0.241784	148	0.817568	1.928086	852	0.241784	0.327000	0.350194	
846	0.275414	154	0.740260	1.928086	846	0.275414	0.347000	0.350194	
818	0.261614	182	0.736264	1.928086	818	0.261614	0.348000	0.350193	
846	0.243499	154	0.798701	1.928086	846	0.243499	0.329000	0.350188	
821	0.218027	179	0.770950	1.928086	821	0.218027	0.317000	0.350181	
828	0.248792	172	0.784884	1.928086	828	0.248792	0.341000	0.350179	
866	0.277136	134	0.798507	1.928086	866	0.277136	0.347000	0.350178	
831	0.258724	169	0.733728	1.928086	831	0.258724	0.339000	0.350176	
821	0.249695	179	0.793296	1.928086	821	0.249695	0.347000	0.350175	
831	0.265945	169	0.751479	1.928086	831	0.265945	0.348000	0.350174	
829	0.273824	171	0.748538	1.928086	829	0.273824	0.355000	0.350175	
835	0.253892	165	0.842424	1.928086	835	0.253892	0.351000	0.350176	
823	0.303767	177	0.802260	1.928086	823	0.303767	0.392000	0.350185	
822	0.265207	178	0.780899	1.928086	822	0.265207	0.357000	0.350187	
842	0.266033	158	0.829114	1.928086	842	0.266033	0.355000	0.350188	
812	0.241379	188	0.787234	1.928086	812	0.241379	0.344000	0.350186	
809	0.253399	191	0.821990	1.928086	809	0.253399	0.362000	0.350189	
844	0.258294	156	0.769231	1.928086	844	0.258294	0.338000	0.350186	
841	0.246136	159	0.773585	1.928086	841	0.246136	0.330000	0.350182	
823	0.239368	177	0.700565	1.928086	823	0.239368	0.321000	0.350175	
819	0.279609	181	0.806630	1.928086	819	0.279609	0.375000	0.350181	
835	0.285030	165	0.769697	1.928086	835	0.285030	0.365000	0.350184	
830	0.283133	170	0.770588	1.928086	830	0.283133	0.366000	0.350188	
828	0.285024	172	0.808140	1.928086	828	0.285024	0.375000	0.350193	
810	0.304938	190	0.805263	1.928086	810	0.304938	0.400000	0.350204	
838	0.263723	162	0.790123	1.928086	838	0.263723	0.349000	0.350204	
829	0.279855	171	0.742690	1.928086	829	0.279855	0.359000	0.350206	
843	0.245552	157	0.802548	1.928086	843	0.245552	0.333000	0.350202	
837	0.278375	163	0.846626	1.928086	837	0.278375	0.371000	0.350207	
837	0.237754	163	0.785276	1.928086	837	0.237754	0.327000	0.350202	
841	0.242568	159	0.773585	1.928086	841	0.242568	0.327000	0.350196	
820	0.247561	180	0.822222	1.928086	820	0.247561	0.351000	0.350197	
