Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.264671	165	0.836364	1.561287	835	0.264671	0.359000	0.368633	
836	0.315789	164	0.835366	1.561287	836	0.315789	0.401000	0.368642	
846	0.300236	154	0.818182	1.561287	846	0.300236	0.380000	0.368645	
837	0.299881	163	0.828221	1.561287	837	0.299881	0.386000	0.368649	
830	0.285542	170	0.788235	1.561287	830	0.285542	0.371000	0.368650	
854	0.317330	146	0.801370	1.561287	854	0.317330	0.388000	0.368655	
845	0.306509	155	0.787097	1.561287	845	0.306509	0.381000	0.368658	
848	0.290094	152	0.743421	1.561287	848	0.290094	0.359000	0.368656	
861	0.269454	139	0.791367	1.561287	861	0.269454	0.342000	0.368649	
831	0.277978	169	0.763314	1.561287	831	0.277978	0.360000	0.368647	
827	0.276904	173	0.826590	1.561287	827	0.276904	0.372000	0.368647	
827	0.296252	173	0.780347	1.561287	827	0.296252	0.380000	0.368650	
829	0.255730	171	0.771930	1.561287	829	0.255730	0.344000	0.368644	
839	0.309893	161	0.732919	1.561287	839	0.309893	0.378000	0.368646	
827	0.331318	173	0.734104	1.561287	827	0.331318	0.401000	0.368655	
841	0.343639	159	0.742138	1.561287	841	0.343639	0.407000	0.368665	
824	0.288835	176	0.784091	1.561287	824	0.288835	0.376000	0.368667	
844	0.273697	156	0.807692	1.561287	844	0.273697	0.357000	0.368664	
848	0.294811	152	0.763158	1.561287	848	0.294811	0.366000	0.368663	
836	0.297847	164	0.780488	1.561287	836	0.297847	0.377000	0.368665	
831	0.308063	169	0.852071	1.561287	831	0.308063	0.400000	0.368673	
832	0.264423	168	0.821429	1.561287	832	0.264423	0.358000	0.368671	
837	0.289128	163	0.748466	1.561287	837	0.289128	0.364000	0.368669	
827	0.304716	173	0.734104	1.561287	827	0.304716	0.379000	0.368672	
847	0.308146	153	0.836601	1.561287	847	0.308146	0.389000	0.368677	
841	0.272295	159	0.817610	1.561287	841	0.272295	0.359000	0.368675	
830	0.300000	170	0.764706	1.561287	830	0.300000	0.379000	0.368678	
840	0.298810	160	0.743750	1.561287	840	0.298810	0.370000	0.368678	
830	0.293976	170	0.782353	1.561287	830	0.293976	0.377000	0.368680	
829	0.275030	171	0.771930	1.561287	829	0.275030	0.360000	0.368678	
840	0.301190	160	0.731250	1.561287	840	0.301190	0.370000	0.368678	
850	0.270588	150	0.773333	1.561287	850	0.270588	0.346000	0.368672	
849	0.288575	151	0.748344	1.561287	849	0.288575	0.358000	0.368670	
834	0.306954	166	0.746988	1.561287	834	0.306954	0.380000	0.368672	
826	0.331719	174	0.741379	1.561287	826	0.331719	0.403000	0.368681	
830	0.301205	170	0.717647	1.561287	830	0.301205	0.372000	0.368682	
831	0.290012	169	0.816568	1.561287	831	0.290012	0.379000	0.368685	
830	0.313253	170	0.823529	1.561287	830	0.313253	0.400000	0.368693	
830	0.291566	170	0.811765	1.561287	830	0.291566	0.380000	0.368696	
833	0.310924	167	0.784431	1.561287	833	0.310924	0.390000	0.368702	
819	0.297924	181	0.812155	1.561287	819	0.297924	0.391000	0.368707	
839	0.287247	161	0.751553	1.561287	839	0.287247	0.362000	0.368706	
845	0.294675	155	0.767742	1.561287	845	0.294675	0.368000	0.368705	
835	0.287425	165	0.733333	1.561287	835	0.287425	0.361000	0.368703	
835	0.305389	165	0.793939	1.561287	835	0.305389	0.386000	0.368708	
843	0.316726	157	0.789809	1.561287	843	0.316726	0.391000	0.368714	
831	0.353791	169	0.804734	1.561287	831	0.353791	0.430000	0.368730	
842	0.313539	158	0.784810	1.561287	842	0.313539	0.388000	0.368734	
845	0.297041	155	0.780645	1.561287	845	0.297041	0.372000	0.368735	
844	0.300948	156	0.717949	1.561287	844	0.300948	0.366000	0.368735	
837	0.316607	163	0.668712	1.561287	837	0.316607	0.374000	0.368736	
816	0.323529	184	0.793478	1.561287	816	0.323529	0.410000	0.368747	
829	0.291918	171	0.818713	1.561287	829	0.291918	0.382000	0.368750	
830	0.324096	170	0.741176	1.561287	830	0.324096	0.395000	0.368757	
838	0.289976	162	0.771605	1.561287	838	0.289976	0.368000	0.368757	
816	0.289216	184	0.853261	1.561287	816	0.289216	0.393000	0.368763	
846	0.309693	154	0.772727	1.561287	846	0.309693	0.381000	0.368766	
850	0.322353	150	0.800000	1.561287	850	0.322353	0.394000	0.368773	
830	0.271084	170	0.882353	1.561287	830	0.271084	0.375000	0.368774	
818	0.298289	182	0.763736	1.561287	818	0.298289	0.383000	0.368778	
836	0.299043	164	0.792683	1.561287	836	0.299043	0.380000	0.368781	
813	0.259533	187	0.812834	1.561287	813	0.259533	0.363000	0.368779	
834	0.322542	166	0.831325	1.561287	834	0.322542	0.407000	0.368789	
846	0.296690	154	0.772727	1.561287	846	0.296690	0.370000	0.368789	
832	0.318510	168	0.714286	1.561287	832	0.318510	0.385000	0.368794	
825	0.304242	175	0.800000	1.561287	825	0.304242	0.391000	0.368799	
828	0.293478	172	0.819767	1.561287	828	0.293478	0.384000	0.368803	
809	0.279357	191	0.785340	1.561287	809	0.279357	0.376000	0.368805	
836	0.313397	164	0.756098	1.561287	836	0.313397	0.386000	0.368810	
828	0.256039	172	0.837209	1.561287	828	0.256039	0.356000	0.368806	
849	0.296820	151	0.801325	1.561287	849	0.296820	0.373000	0.368807	
818	0.305623	182	0.747253	1.561287	818	0.305623	0.386000	0.368812	
841	0.303210	159	0.773585	1.561287	841	0.303210	0.378000	0.368814	
841	0.319857	159	0.786164	1.561287	841	0.319857	0.394000	0.368821	
844	0.277251	156	0.775641	1.561287	844	0.277251	0.355000	0.368817	
823	0.321993	177	0.779661	1.561287	823	0.321993	0.403000	0.368826	
851	0.317274	149	0.825503	1.561287	851	0.317274	0.393000	0.368832	
837	0.303465	163	0.730061	1.561287	837	0.303465	0.373000	0.368833	
842	0.299287	158	0.791139	1.561287	842	0.299287	0.377000	0.368835	
817	0.253366	183	0.775956	1.561287	817	0.253366	0.349000	0.368830	
836	0.321770	164	0.786585	1.561287	836	0.321770	0.398000	0.368838	
860	0.309302	140	0.685714	1.561287	860	0.309302	0.362000	0.368836	
851	0.320799	149	0.845638	1.561287	851	0.320799	0.399000	0.368844	
837	0.267622	163	0.773006	1.561287	837	0.267622	0.350000	0.368839	
820	0.317073	180	0.705556	1.561287	820	0.317073	0.387000	0.368843	
819	0.313797	181	0.762431	1.561287	819	0.313797	0.395000	0.368850	
830	0.257831	170	0.794118	1.561287	830	0.257831	0.349000	0.368845	
832	0.288462	168	0.726190	1.561287	832	0.288462	0.362000	0.368843	
845	0.294675	155	0.716129	1.561287	845	0.294675	0.360000	0.368841	
796	0.282663	204	0.769608	1.561287	796	0.282663	0.382000	0.368844	
837	0.266428	163	0.785276	1.561287	837	0.266428	0.351000	0.368840	
846	0.270686	154	0.779221	1.561287	846	0.270686	0.349000	0.368835	
818	0.317848	182	0.796703	1.561287	818	0.317848	0.405000	0.368844	
812	0.338670	188	0.819149	1.561287	812	0.338670	0.429000	0.368859	
848	0.291274	152	0.730263	1.561287	848	0.291274	0.358000	0.368857	
834	0.297362	166	0.753012	1.561287	834	0.297362	0.373000	0.368858	
815	0.289571	185	0.762162	1.561287	815	0.289571	0.377000	0.368860	
837	0.311828	163	0.748466	1.561287	837	0.311828	0.383000	0.368863	
839	0.275328	161	0.813665	1.561287	839	0.275328	0.362000	0.368862	
855	0.307602	145	0.806897	1.561287	855	0.307602	0.380000	0.368864	
855	0.308772	145	0.772414	1.561287	855	0.308772	0.376000	0.368866	
824	0.287621	176	0.744318	1.561287	824	0.287621	0.368000	0.368866	
822	0.256691	178	0.769663	1.561287	822	0.256691	0.348000	0.368861	
821	0.304507	179	0.765363	1.561287	821	0.304507	0.387000	0.368865	
841	0.306778	159	0.786164	1.561287	841	0.306778	0.383000	0.368869	
833	0.349340	167	0.778443	1.561287	833	0.349340	0.421000	0.368882	
831	0.282792	169	0.840237	1.561287	831	0.282792	0.377000	0.368884	
827	0.304716	173	0.763006	1.561287	827	0.304716	0.384000	0.368888	
846	0.310875	154	0.753247	1.561287	846	0.310875	0.379000	0.368891	
815	0.312883	185	0.848649	1.561287	815	0.312883	0.412000	0.368902	
855	0.322807	145	0.751724	1.561287	855	0.322807	0.385000	0.368906	
827	0.325272	173	0.722543	1.561287	827	0.325272	0.394000	0.368912	
831	0.268351	169	0.763314	1.561287	831	0.268351	0.352000	0.368908	
829	0.334138	171	0.812865	1.561287	829	0.334138	0.416000	0.368920	
842	0.309976	158	0.791139	1.561287	842	0.309976	0.386000	0.368924	
837	0.333333	163	0.717791	1.561287	837	0.333333	0.396000	0.368931	
835	0.300599	165	0.818182	1.561287	835	0.300599	0.386000	0.368936	
818	0.336186	182	0.703297	1.561287	818	0.336186	0.403000	0.368944	
822	0.284672	178	0.707865	1.561287	822	0.284672	0.360000	0.368942	
844	0.322275	156	0.839744	1.561287	844	0.322275	0.403000	0.368951	
835	0.306587	165	0.739394	1.561287	835	0.306587	0.378000	0.368953	
838	0.264916	162	0.734568	1.561287	838	0.264916	0.341000	0.368946	
807	0.332094	193	0.797927	1.561287	807	0.332094	0.422000	0.368959	
824	0.326456	176	0.732955	1.561287	824	0.326456	0.398000	0.368967	
865	0.317919	135	0.748148	1.561287	865	0.317919	0.376000	0.368968	
818	0.304401	182	0.741758	1.561287	818	0.304401	0.384000	0.368972	
823	0.298906	177	0.762712	1.561287	823	0.298906	0.381000	0.368975	
851	0.332550	149	0.778523	1.561287	851	0.332550	0.399000	0.368983	
832	0.288462	168	0.779762	1.561287	832	0.288462	0.371000	0.368983	
826	0.272397	174	0.793103	1.561287	826	0.272397	0.363000	0.368982	
841	0.275862	159	0.754717	1.561287	841	0.275862	0.352000	0.368978	
845	0.294675	155	0.690323	1.561287	845	0.294675	0.356000	0.368974	
828	0.295894	172	0.767442	1.561287	828	0.295894	0.377000	0.368976	
842	0.315914	158	0.734177	1.561287	842	0.315914	0.382000	0.368980	
825	0.273939	175	0.782857	1.561287	825	0.273939	0.363000	0.368978	
825	0.324848	175	0.794286	1.561287	825	0.324848	0.407000	0.368988	
836	0.297847	164	0.774390	1.561287	836	0.297847	0.376000	0.368990	
819	0.311355	181	0.790055	1.561287	819	0.311355	0.398000	0.368997	
831	0.339350	169	0.822485	1.561287	831	0.339350	0.421000	0.369010	
818	0.276284	182	0.769231	1.561287	818	0.276284	0.366000	0.369009	
801	0.310861	199	0.798995	1.561287	801	0.310861	0.408000	0.369019	
832	0.320913	168	0.696429	1.561287	832	0.320913	0.384000	0.369023	
827	0.303507	173	0.780347	1.561287	827	0.303507	0.386000	0.369027	
842	0.296912	158	0.759494	1.561287	842	0.296912	0.370000	0.369027	
836	0.307416	164	0.810976	1.561287	836	0.307416	0.390000	0.369033	
838	0.285203	162	0.808642	1.561287	838	0.285203	0.370000	0.369033	
847	0.299882	153	0.777778	1.561287	847	0.299882	0.373000	0.369034	
849	0.289753	151	0.748344	1.561287	849	0.289753	0.359000	0.369031	
825	0.313939	175	0.788571	1.561287	825	0.313939	0.397000	0.369039	
848	0.310142	152	0.802632	1.561287	848	0.310142	0.385000	0.369043	
832	0.295673	168	0.755952	1.561287	832	0.295673	0.373000	0.369044	
838	0.326969	162	0.808642	1.561287	838	0.326969	0.405000	0.369053	
847	0.309327	153	0.732026	1.561287	847	0.309327	0.374000	0.369054	
828	0.318841	172	0.767442	1.561287	828	0.318841	0.396000	0.369061	
831	0.299639	169	0.715976	1.561287	831	0.299639	0.370000	0.369061	
825	0.236364	175	0.754286	1.561287	825	0.236364	0.327000	0.369050	
831	0.339350	169	0.775148	1.561287	831	0.339350	0.413000	0.369061	
813	0.307503	187	0.780749	1.561287	813	0.307503	0.396000	0.369068	
819	0.300366	181	0.806630	1.561287	819	0.300366	0.392000	0.369074	
813	0.277983	187	0.860963	1.561287	813	0.277983	0.387000	0.369078	
838	0.262530	162	0.790123	1.561287	838	0.262530	0.348000	0.369073	
838	0.292363	162	0.790123	1.561287	838	0.292363	0.373000	0.369074	
836	0.287081	164	0.762195	1.561287	836	0.287081	0.365000	0.369073	
837	0.280765	163	0.834356	1.561287	837	0.280765	0.371000	0.369074	
835	0.305389	165	0.763636	1.561287	835	0.305389	0.381000	0.369077	
848	0.284198	152	0.756579	1.561287	848	0.284198	0.356000	0.369073	
833	0.310924	167	0.712575	1.561287	833	0.310924	0.378000	0.369076	
845	0.293491	155	0.780645	1.561287	845	0.293491	0.369000	0.369075	
840	0.303571	160	0.750000	1.561287	840	0.303571	0.375000	0.369077	
843	0.287070	157	0.732484	1.561287	843	0.287070	0.357000	0.369074	
843	0.307236	157	0.796178	1.561287	843	0.307236	0.384000	0.369078	
832	0.299279	168	0.750000	1.561287	832	0.299279	0.375000	0.369079	
841	0.297265	159	0.754717	1.561287	841	0.297265	0.370000	0.369079	
814	0.321867	186	0.784946	1.561287	814	0.321867	0.408000	0.369089	
844	0.296209	156	0.794872	1.561287	844	0.296209	0.374000	0.369090	
825	0.306667	175	0.748571	1.561287	825	0.306667	0.384000	0.369094	
817	0.279070	183	0.765027	1.561287	817	0.279070	0.368000	0.369094	
819	0.310134	181	0.779006	1.561287	819	0.310134	0.395000	0.369100	
847	0.305785	153	0.777778	1.561287	847	0.305785	0.378000	0.369103	
839	0.319428	161	0.813665	1.561287	839	0.319428	0.399000	0.369110	
847	0.321133	153	0.816993	1.561287	847	0.321133	0.397000	0.369117	
845	0.330178	155	0.677419	1.561287	845	0.330178	0.384000	0.369121	
853	0.286049	147	0.795918	1.561287	853	0.286049	0.361000	0.369119	
840	0.294048	160	0.718750	1.561287	840	0.294048	0.362000	0.369117	
825	0.294545	175	0.794286	1.561287	825	0.294545	0.382000	0.369120	
832	0.310096	168	0.690476	1.561287	832	0.310096	0.374000	0.369121	
808	0.262376	192	0.776042	1.561287	808	0.262376	0.361000	0.369119	
822	0.284672	178	0.803371	1.561287	822	0.284672	0.377000	0.369121	
835	0.305389	165	0.751515	1.561287	835	0.305389	0.379000	0.369124	
820	0.279268	180	0.794444	1.561287	820	0.279268	0.372000	0.369125	
859	0.263097	141	0.773050	1.561287	859	0.263097	0.335000	0.369116	
818	0.306846	182	0.846154	1.561287	818	0.306846	0.405000	0.369125	
822	0.277372	178	0.646067	1.561287	822	0.277372	0.343000	0.369118	
851	0.299647	149	0.684564	1.561287	851	0.299647	0.357000	0.369115	
846	0.310875	154	0.792208	1.561287	846	0.310875	0.385000	0.369119	
837	0.295102	163	0.779141	1.561287	837	0.295102	0.374000	0.369121	
835	0.320958	165	0.721212	1.561287	835	0.320958	0.387000	0.369125	
820	0.315854	180	0.777778	1.561287	820	0.315854	0.399000	0.369133	
835	0.292216	165	0.800000	1.561287	835	0.292216	0.376000	0.369134	
841	0.299643	159	0.773585	1.561287	841	0.299643	0.375000	0.369136	
833	0.316927	167	0.814371	1.561287	833	0.316927	0.400000	0.369143	
820	0.342683	180	0.777778	1.561287	820	0.342683	0.421000	0.369156	
804	0.297264	196	0.780612	1.561287	804	0.297264	0.392000	0.369162	
826	0.309927	174	0.781609	1.561287	826	0.309927	0.392000	0.369168	
803	0.339975	197	0.761421	1.561287	803	0.339975	0.423000	0.369181	
840	0.305952	160	0.793750	1.561287	840	0.305952	0.384000	0.369185	
835	0.313772	165	0.800000	1.561287	835	0.313772	0.394000	0.369191	
846	0.303783	154	0.831169	1.561287	846	0.303783	0.385000	0.369195	
831	0.316486	169	0.757396	1.561287	831	0.316486	0.391000	0.369200	
814	0.302211	186	0.844086	1.561287	814	0.302211	0.403000	0.369209	
855	0.287719	145	0.806897	1.561287	855	0.287719	0.363000	0.369207	
821	0.337393	179	0.770950	1.561287	821	0.337393	0.415000	0.369218	
840	0.291667	160	0.793750	1.561287	840	0.291667	0.372000	0.369219	
833	0.313325	167	0.748503	1.561287	833	0.313325	0.386000	0.369223	
829	0.290712	171	0.742690	1.561287	829	0.290712	0.368000	0.369223	
837	0.321386	163	0.742331	1.561287	837	0.321386	0.390000	0.369228	
822	0.306569	178	0.758427	1.561287	822	0.306569	0.387000	0.369233	
826	0.292978	174	0.816092	1.561287	826	0.292978	0.384000	0.369236	
848	0.295991	152	0.776316	1.561287	848	0.295991	0.369000	0.369236	
825	0.290909	175	0.800000	1.561287	825	0.290909	0.380000	0.369239	
826	0.303874	174	0.816092	1.561287	826	0.303874	0.393000	0.369245	
841	0.285375	159	0.805031	1.561287	841	0.285375	0.368000	0.369244	
825	0.318788	175	0.737143	1.561287	825	0.318788	0.392000	0.369250	
857	0.313886	143	0.811189	1.561287	857	0.313886	0.385000	0.369254	
826	0.329298	174	0.718391	1.561287	826	0.329298	0.397000	0.369261	
817	0.318237	183	0.759563	1.561287	817	0.318237	0.399000	0.369268	
816	0.303922	184	0.798913	1.561287	816	0.303922	0.395000	0.369275	
857	0.278880	143	0.755245	1.561287	857	0.278880	0.347000	0.369269	
843	0.329775	157	0.738854	1.561287	843	0.329775	0.394000	0.369275	
825	0.286061	175	0.748571	1.561287	825	0.286061	0.367000	0.369275	
815	0.295706	185	0.794595	1.561287	815	0.295706	0.388000	0.369279	
833	0.277311	167	0.766467	1.561287	833	0.277311	0.359000	0.369277	
822	0.259124	178	0.769663	1.561287	822	0.259124	0.350000	0.369272	
845	0.280473	155	0.767742	1.561287	845	0.280473	0.356000	0.369269	
841	0.259215	159	0.817610	1.561287	841	0.259215	0.348000	0.369263	
840	0.319048	160	0.687500	1.561287	840	0.319048	0.378000	0.369266	
825	0.312727	175	0.845714	1.561287	825	0.312727	0.406000	0.369275	
831	0.276775	169	0.798817	1.561287	831	0.276775	0.365000	0.369274	
824	0.330097	176	0.778409	1.561287	824	0.330097	0.409000	0.369283	
828	0.315217	172	0.755814	1.561287	828	0.315217	0.391000	0.369289	
825	0.338182	175	0.725714	1.561287	825	0.338182	0.406000	0.369298	
834	0.304556	166	0.783133	1.561287	834	0.304556	0.384000	0.369301	
818	0.279951	182	0.813187	1.561287	818	0.279951	0.377000	0.369303	
831	0.279182	169	0.751479	1.561287	831	0.279182	0.359000	0.369301	
830	0.326506	170	0.788235	1.561287	830	0.326506	0.405000	0.369310	
838	0.324582	162	0.759259	1.561287	838	0.324582	0.395000	0.369316	
846	0.303783	154	0.785714	1.561287	846	0.303783	0.378000	0.369318	
833	0.301321	167	0.658683	1.561287	833	0.301321	0.361000	0.369316	
837	0.275986	163	0.797546	1.561287	837	0.275986	0.361000	0.369314	
854	0.289227	146	0.753425	1.561287	854	0.289227	0.357000	0.369311	
840	0.254762	160	0.831250	1.561287	840	0.254762	0.347000	0.369305	
853	0.305979	147	0.829932	1.561287	853	0.305979	0.383000	0.369309	
847	0.268005	153	0.823529	1.561287	847	0.268005	0.353000	0.369305	
835	0.310180	165	0.800000	1.561287	835	0.310180	0.391000	0.369310	
832	0.308894	168	0.809524	1.561287	832	0.308894	0.393000	0.369316	
845	0.332544	155	0.774194	1.561287	845	0.332544	0.401000	0.369324	
822	0.327251	178	0.780899	1.561287	822	0.327251	0.408000	0.369333	
810	0.277778	190	0.768421	1.561287	810	0.277778	0.371000	0.369334	
821	0.305725	179	0.765363	1.561287	821	0.305725	0.388000	0.369338	
836	0.281100	164	0.780488	1.561287	836	0.281100	0.363000	0.369337	
841	0.296076	159	0.748428	1.561287	841	0.296076	0.368000	0.369336	
825	0.312727	175	0.731429	1.561287	825	0.312727	0.386000	0.369340	
848	0.304245	152	0.756579	1.561287	848	0.304245	0.373000	0.369341	
822	0.317518	178	0.792135	1.561287	822	0.317518	0.402000	0.369349	
826	0.272397	174	0.747126	1.561287	826	0.272397	0.355000	0.369346	
846	0.262411	154	0.727273	1.561287	846	0.262411	0.334000	0.369337	
841	0.304400	159	0.691824	1.561287	841	0.304400	0.366000	0.369336	
797	0.298620	203	0.783251	1.561287	797	0.298620	0.397000	0.369343	
836	0.311005	164	0.725610	1.561287	836	0.311005	0.379000	0.369345	
846	0.255319	154	0.850649	1.561287	846	0.255319	0.347000	0.369340	
848	0.310142	152	0.796053	1.561287	848	0.310142	0.384000	0.369344	
849	0.285041	151	0.807947	1.561287	849	0.285041	0.364000	0.369342	
833	0.280912	167	0.790419	1.561287	833	0.280912	0.366000	0.369341	
824	0.292476	176	0.806818	1.561287	824	0.292476	0.383000	0.369345	
838	0.285203	162	0.796296	1.561287	838	0.285203	0.368000	0.369344	
834	0.305755	166	0.783133	1.561287	834	0.305755	0.385000	0.369348	
820	0.319512	180	0.744444	1.561287	820	0.319512	0.396000	0.369355	
844	0.283175	156	0.775641	1.561287	844	0.283175	0.360000	0.369353	
830	0.331325	170	0.747059	1.561287	830	0.331325	0.402000	0.369361	
835	0.295808	165	0.775758	1.561287	835	0.295808	0.375000	0.369362	
835	0.310180	165	0.757576	1.561287	835	0.310180	0.384000	0.369365	
863	0.295481	137	0.788321	1.561287	863	0.295481	0.363000	0.369364	
827	0.315599	173	0.739884	1.561287	827	0.315599	0.389000	0.369369	
834	0.296163	166	0.686747	1.561287	834	0.296163	0.361000	0.369367	
842	0.262470	158	0.797468	1.561287	842	0.262470	0.347000	0.369361	
828	0.274155	172	0.744186	1.561287	828	0.274155	0.355000	0.369358	
802	0.300499	198	0.813131	1.561287	802	0.300499	0.402000	0.369366	
832	0.293269	168	0.761905	1.561287	832	0.293269	0.372000	0.369366	
823	0.313487	177	0.774011	1.561287	823	0.313487	0.395000	0.369373	
829	0.318456	171	0.748538	1.561287	829	0.318456	0.392000	0.369378	
820	0.313415	180	0.750000	1.561287	820	0.313415	0.392000	0.369384	
823	0.309842	177	0.723164	1.561287	823	0.309842	0.383000	0.369387	
823	0.306197	177	0.790960	1.561287	823	0.306197	0.392000	0.369392	
836	0.290670	164	0.743902	1.561287	836	0.290670	0.365000	0.369391	
817	0.302326	183	0.786885	1.561287	817	0.302326	0.391000	0.369397	
823	0.320778	177	0.802260	1.561287	823	0.320778	0.406000	0.369406	
823	0.325638	177	0.796610	1.561287	823	0.325638	0.409000	0.369415	
814	0.304668	186	0.736559	1.561287	814	0.304668	0.385000	0.369419	
828	0.309179	172	0.837209	1.561287	828	0.309179	0.400000	0.369426	
825	0.290909	175	0.834286	1.561287	825	0.290909	0.386000	0.369430	
840	0.298810	160	0.825000	1.561287	840	0.298810	0.383000	0.369434	
816	0.280637	184	0.760870	1.561287	816	0.280637	0.369000	0.369434	
839	0.307509	161	0.763975	1.561287	839	0.307509	0.381000	0.369436	
840	0.327381	160	0.768750	1.561287	840	0.327381	0.398000	0.369443	
831	0.294826	169	0.792899	1.561287	831	0.294826	0.379000	0.369446	
848	0.354953	152	0.703947	1.561287	848	0.354953	0.408000	0.369455	
822	0.299270	178	0.775281	1.561287	822	0.299270	0.384000	0.369459	
825	0.303030	175	0.794286	1.561287	825	0.303030	0.389000	0.369463	
849	0.313310	151	0.748344	1.561287	849	0.313310	0.379000	0.369466	
836	0.263158	164	0.762195	1.561287	836	0.263158	0.345000	0.369460	
847	0.289256	153	0.797386	1.561287	847	0.289256	0.367000	0.369459	
833	0.288115	167	0.772455	1.561287	833	0.288115	0.369000	0.369459	
845	0.255621	155	0.716129	1.561287	845	0.255621	0.327000	0.369449	
835	0.300599	165	0.751515	1.561287	835	0.300599	0.375000	0.369450	
836	0.313397	164	0.804878	1.561287	836	0.313397	0.394000	0.369456	
836	0.295455	164	0.731707	1.561287	836	0.295455	0.367000	0.369455	
833	0.320528	167	0.802395	1.561287	833	0.320528	0.401000	0.369463	
831	0.320096	169	0.804734	1.561287	831	0.320096	0.402000	0.369471	
844	0.319905	156	0.839744	1.561287	844	0.319905	0.401000	0.369478	
846	0.283688	154	0.811688	1.561287	846	0.283688	0.365000	0.369477	
813	0.313653	187	0.732620	1.561287	813	0.313653	0.392000	0.369483	
843	0.326216	157	0.789809	1.561287	843	0.326216	0.399000	0.369490	
839	0.311085	161	0.726708	1.561287	839	0.311085	0.378000	0.369492	
814	0.277641	186	0.747312	1.561287	814	0.277641	0.365000	0.369491	
824	0.291262	176	0.789773	1.561287	824	0.291262	0.379000	0.369493	
829	0.302774	171	0.783626	1.561287	829	0.302774	0.385000	0.369497	
834	0.346523	166	0.807229	1.561287	834	0.346523	0.423000	0.369510	
840	0.330952	160	0.818750	1.561287	840	0.330952	0.409000	0.369519	
832	0.269231	168	0.785714	1.561287	832	0.269231	0.356000	0.369516	
832	0.292067	168	0.791667	1.561287	832	0.292067	0.376000	0.369518	
843	0.330961	157	0.770701	1.561287	843	0.330961	0.400000	0.369525	
833	0.324130	167	0.784431	1.561287	833	0.324130	0.401000	0.369533	
851	0.297297	149	0.798658	1.561287	851	0.297297	0.372000	0.369533	
846	0.249409	154	0.811688	1.561287	846	0.249409	0.336000	0.369525	
832	0.281250	168	0.779762	1.561287	832	0.281250	0.365000	0.369524	
819	0.313797	181	0.767956	1.561287	819	0.313797	0.396000	0.369531	
816	0.280637	184	0.777174	1.561287	816	0.280637	0.372000	0.369531	
854	0.310304	146	0.691781	1.561287	854	0.310304	0.366000	0.369530	
843	0.332147	157	0.649682	1.561287	843	0.332147	0.382000	0.369533	
827	0.302297	173	0.728324	1.561287	827	0.302297	0.376000	0.369535	
822	0.261557	178	0.792135	1.561287	822	0.261557	0.356000	0.369532	
816	0.295343	184	0.793478	1.561287	816	0.295343	0.387000	0.369536	
821	0.332521	179	0.726257	1.561287	821	0.332521	0.403000	0.369544	
848	0.261792	152	0.782895	1.561287	848	0.261792	0.341000	0.369537	
843	0.294187	157	0.738854	1.561287	843	0.294187	0.364000	0.369536	
839	0.296782	161	0.782609	1.561287	839	0.296782	0.375000	0.369537	
833	0.265306	167	0.760479	1.561287	833	0.265306	0.348000	0.369532	
848	0.290094	152	0.776316	1.561287	848	0.290094	0.364000	0.369530	
843	0.313167	157	0.802548	1.561287	843	0.313167	0.390000	0.369535	
821	0.300853	179	0.810056	1.561287	821	0.300853	0.392000	0.369541	
848	0.331368	152	0.828947	1.561287	848	0.331368	0.407000	0.369550	
838	0.328162	162	0.796296	1.561287	838	0.328162	0.404000	0.369558	
849	0.266196	151	0.788079	1.561287	849	0.266196	0.345000	0.369552	
835	0.330539	165	0.812121	1.561287	835	0.330539	0.410000	0.369562	
799	0.322904	201	0.706468	1.561287	799	0.322904	0.400000	0.369569	
825	0.318788	175	0.817143	1.561287	825	0.318788	0.406000	0.369578	
836	0.278708	164	0.756098	1.561287	836	0.278708	0.357000	0.369575	
824	0.326456	176	0.767045	1.561287	824	0.326456	0.404000	0.369583	
838	0.303103	162	0.771605	1.561287	838	0.303103	0.379000	0.369585	
855	0.326316	145	0.779310	1.561287	855	0.326316	0.392000	0.369591	
838	0.323389	162	0.802469	1.561287	838	0.323389	0.401000	0.369598	
834	0.292566	166	0.710843	1.561287	834	0.292566	0.362000	0.369596	
854	0.291569	146	0.828767	1.561287	854	0.291569	0.370000	0.369597	
846	0.334515	154	0.772727	1.561287	846	0.334515	0.402000	0.369604	
842	0.271971	158	0.772152	1.561287	842	0.271971	0.351000	0.369600	
837	0.277180	163	0.834356	1.561287	837	0.277180	0.368000	0.369599	
841	0.281807	159	0.786164	1.561287	841	0.281807	0.362000	0.369598	
841	0.313912	159	0.817610	1.561287	841	0.313912	0.394000	0.369603	
849	0.270907	151	0.788079	1.561287	849	0.270907	0.349000	0.369599	
829	0.308806	171	0.666667	1.561287	829	0.308806	0.370000	0.369599	
816	0.279412	184	0.831522	1.561287	816	0.279412	0.381000	0.369601	
836	0.300239	164	0.768293	1.561287	836	0.300239	0.377000	0.369603	
840	0.307143	160	0.843750	1.561287	840	0.307143	0.393000	0.369609	
805	0.285714	195	0.753846	1.561287	805	0.285714	0.377000	0.369610	
842	0.326603	158	0.727848	1.561287	842	0.326603	0.390000	0.369615	
