Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.275061	182	0.846154	1.909056	818	0.275061	0.379000	0.392511	
816	0.276961	184	0.831522	1.909056	816	0.276961	0.379000	0.392509	
839	0.277712	161	0.863354	1.909056	839	0.277712	0.372000	0.392506	
835	0.332934	165	0.848485	1.909056	835	0.332934	0.418000	0.392510	
829	0.284680	171	0.871345	1.909056	829	0.284680	0.385000	0.392508	
825	0.307879	175	0.857143	1.909056	825	0.307879	0.404000	0.392510	
819	0.307692	181	0.895028	1.909056	819	0.307692	0.414000	0.392514	
801	0.298377	199	0.859296	1.909056	801	0.298377	0.410000	0.392517	
818	0.270171	182	0.873626	1.909056	818	0.270171	0.380000	0.392515	
815	0.317791	185	0.827027	1.909056	815	0.317791	0.412000	0.392518	
826	0.266344	174	0.850575	1.909056	826	0.266344	0.368000	0.392514	
827	0.256348	173	0.843931	1.909056	827	0.256348	0.358000	0.392508	
820	0.281707	180	0.838889	1.909056	820	0.281707	0.382000	0.392506	
826	0.299031	174	0.873563	1.909056	826	0.299031	0.399000	0.392508	
817	0.310894	183	0.825137	1.909056	817	0.310894	0.405000	0.392510	
820	0.296341	180	0.922222	1.909056	820	0.296341	0.409000	0.392512	
817	0.298654	183	0.830601	1.909056	817	0.298654	0.396000	0.392513	
810	0.283951	190	0.868421	1.909056	810	0.283951	0.395000	0.392513	
833	0.301321	167	0.862275	1.909056	833	0.301321	0.395000	0.392514	
813	0.289053	187	0.855615	1.909056	813	0.289053	0.395000	0.392514	
826	0.309927	174	0.844828	1.909056	826	0.309927	0.403000	0.392516	
806	0.302730	194	0.865979	1.909056	806	0.302730	0.412000	0.392519	
789	0.262357	211	0.862559	1.909056	789	0.262357	0.389000	0.392518	
814	0.292383	186	0.881720	1.909056	814	0.292383	0.402000	0.392520	
830	0.287952	170	0.776471	1.909056	830	0.287952	0.371000	0.392516	
819	0.285714	181	0.812155	1.909056	819	0.285714	0.381000	0.392515	
816	0.262255	184	0.804348	1.909056	816	0.262255	0.362000	0.392510	
817	0.313341	183	0.879781	1.909056	817	0.313341	0.417000	0.392514	
808	0.295792	192	0.859375	1.909056	808	0.295792	0.404000	0.392515	
841	0.296076	159	0.880503	1.909056	841	0.296076	0.389000	0.392515	
813	0.293973	187	0.887701	1.909056	813	0.293973	0.405000	0.392517	
817	0.268054	183	0.841530	1.909056	817	0.268054	0.373000	0.392514	
812	0.263547	188	0.840426	1.909056	812	0.263547	0.372000	0.392510	
828	0.272947	172	0.895349	1.909056	828	0.272947	0.380000	0.392508	
816	0.297794	184	0.864130	1.909056	816	0.297794	0.402000	0.392510	
808	0.268564	192	0.875000	1.909056	808	0.268564	0.385000	0.392509	
811	0.268804	189	0.857143	1.909056	811	0.268804	0.380000	0.392507	
794	0.306045	206	0.839806	1.909056	794	0.306045	0.416000	0.392510	
811	0.310727	189	0.862434	1.909056	811	0.310727	0.415000	0.392514	
817	0.281518	183	0.879781	1.909056	817	0.281518	0.391000	0.392514	
823	0.249089	177	0.830508	1.909056	823	0.249089	0.352000	0.392507	
792	0.270202	208	0.860577	1.909056	792	0.270202	0.393000	0.392507	
808	0.303218	192	0.880208	1.909056	808	0.303218	0.414000	0.392511	
814	0.275184	186	0.897849	1.909056	814	0.275184	0.391000	0.392511	
790	0.330380	210	0.880952	1.909056	790	0.330380	0.446000	0.392519	
806	0.313896	194	0.881443	1.909056	806	0.313896	0.424000	0.392524	
834	0.290168	166	0.885542	1.909056	834	0.290168	0.389000	0.392524	
808	0.299505	192	0.817708	1.909056	808	0.299505	0.399000	0.392525	
825	0.281212	175	0.851429	1.909056	825	0.281212	0.381000	0.392523	
829	0.322075	171	0.912281	1.909056	829	0.322075	0.423000	0.392528	
797	0.271016	203	0.886700	1.909056	797	0.271016	0.396000	0.392529	
828	0.292271	172	0.854651	1.909056	828	0.292271	0.389000	0.392528	
810	0.300000	190	0.836842	1.909056	810	0.300000	0.402000	0.392530	
829	0.254524	171	0.871345	1.909056	829	0.254524	0.360000	0.392524	
829	0.284680	171	0.865497	1.909056	829	0.284680	0.384000	0.392523	
808	0.313119	192	0.921875	1.909056	808	0.313119	0.430000	0.392529	
821	0.304507	179	0.770950	1.909056	821	0.304507	0.388000	0.392528	
811	0.281134	189	0.873016	1.909056	811	0.281134	0.393000	0.392528	
827	0.313180	173	0.855491	1.909056	827	0.313180	0.407000	0.392531	
828	0.303140	172	0.866279	1.909056	828	0.303140	0.400000	0.392532	
818	0.319071	182	0.813187	1.909056	818	0.319071	0.409000	0.392535	
814	0.286241	186	0.897849	1.909056	814	0.286241	0.400000	0.392536	
790	0.294937	210	0.919048	1.909056	790	0.294937	0.426000	0.392541	
797	0.292346	203	0.817734	1.909056	797	0.292346	0.399000	0.392542	
816	0.247549	184	0.907609	1.909056	816	0.247549	0.369000	0.392538	
815	0.289571	185	0.810811	1.909056	815	0.289571	0.386000	0.392537	
832	0.270433	168	0.845238	1.909056	832	0.270433	0.367000	0.392533	
806	0.337469	194	0.819588	1.909056	806	0.337469	0.431000	0.392539	
816	0.321078	184	0.853261	1.909056	816	0.321078	0.419000	0.392544	
819	0.317460	181	0.856354	1.909056	819	0.317460	0.415000	0.392547	
829	0.303981	171	0.859649	1.909056	829	0.303981	0.399000	0.392548	
816	0.307598	184	0.847826	1.909056	816	0.307598	0.407000	0.392551	
817	0.298654	183	0.901639	1.909056	817	0.298654	0.409000	0.392554	
813	0.255843	187	0.828877	1.909056	813	0.255843	0.363000	0.392549	
823	0.301337	177	0.847458	1.909056	823	0.301337	0.398000	0.392550	
810	0.271605	190	0.884211	1.909056	810	0.271605	0.388000	0.392549	
823	0.277035	177	0.836158	1.909056	823	0.277035	0.376000	0.392546	
830	0.300000	170	0.823529	1.909056	830	0.300000	0.389000	0.392546	
823	0.243013	177	0.909605	1.909056	823	0.243013	0.361000	0.392540	
824	0.268204	176	0.897727	1.909056	824	0.268204	0.379000	0.392538	
801	0.304619	199	0.859296	1.909056	801	0.304619	0.415000	0.392542	
788	0.286802	212	0.896226	1.909056	788	0.286802	0.416000	0.392546	
812	0.275862	188	0.893617	1.909056	812	0.275862	0.392000	0.392546	
831	0.303249	169	0.846154	1.909056	831	0.303249	0.395000	0.392546	
821	0.233861	179	0.849162	1.909056	821	0.233861	0.344000	0.392538	
813	0.298893	187	0.887701	1.909056	813	0.298893	0.409000	0.392541	
822	0.316302	178	0.831461	1.909056	822	0.316302	0.408000	0.392543	
818	0.273839	182	0.873626	1.909056	818	0.273839	0.383000	0.392542	
813	0.270603	187	0.866310	1.909056	813	0.270603	0.382000	0.392540	
815	0.303067	185	0.875676	1.909056	815	0.303067	0.409000	0.392543	
794	0.268262	206	0.893204	1.909056	794	0.268262	0.397000	0.392543	
820	0.286585	180	0.861111	1.909056	820	0.286585	0.390000	0.392543	
820	0.302439	180	0.855556	1.909056	820	0.302439	0.402000	0.392545	
816	0.297794	184	0.875000	1.909056	816	0.297794	0.404000	0.392546	
808	0.285891	192	0.833333	1.909056	808	0.285891	0.391000	0.392546	
821	0.283800	179	0.854749	1.909056	821	0.283800	0.386000	0.392545	
811	0.279901	189	0.851852	1.909056	811	0.279901	0.388000	0.392544	
831	0.253911	169	0.846154	1.909056	831	0.253911	0.354000	0.392538	
804	0.254975	196	0.882653	1.909056	804	0.254975	0.378000	0.392536	
811	0.272503	189	0.899471	1.909056	811	0.272503	0.391000	0.392536	
818	0.278729	182	0.840659	1.909056	818	0.278729	0.381000	0.392534	
828	0.305556	172	0.866279	1.909056	828	0.305556	0.402000	0.392535	
794	0.267003	206	0.902913	1.909056	794	0.267003	0.398000	0.392536	
814	0.246929	186	0.838710	1.909056	814	0.246929	0.357000	0.392530	
811	0.266338	189	0.883598	1.909056	811	0.266338	0.383000	0.392529	
839	0.309893	161	0.881988	1.909056	839	0.309893	0.402000	0.392530	
845	0.294675	155	0.851613	1.909056	845	0.294675	0.381000	0.392529	
815	0.295706	185	0.864865	1.909056	815	0.295706	0.401000	0.392530	
827	0.307134	173	0.809249	1.909056	827	0.307134	0.394000	0.392530	
829	0.252111	171	0.842105	1.909056	829	0.252111	0.353000	0.392524	
832	0.310096	168	0.875000	1.909056	832	0.310096	0.405000	0.392526	
816	0.297794	184	0.836957	1.909056	816	0.297794	0.397000	0.392526	
826	0.263923	174	0.902299	1.909056	826	0.263923	0.375000	0.392524	
796	0.266332	204	0.867647	1.909056	796	0.266332	0.389000	0.392523	
819	0.275946	181	0.856354	1.909056	819	0.275946	0.381000	0.392521	
813	0.307503	187	0.909091	1.909056	813	0.307503	0.420000	0.392526	
803	0.298879	197	0.802030	1.909056	803	0.298879	0.398000	0.392527	
819	0.277167	181	0.889503	1.909056	819	0.277167	0.388000	0.392526	
820	0.301220	180	0.866667	1.909056	820	0.301220	0.403000	0.392527	
817	0.288862	183	0.868852	1.909056	817	0.288862	0.395000	0.392528	
814	0.293612	186	0.801075	1.909056	814	0.293612	0.388000	0.392527	
820	0.293902	180	0.861111	1.909056	820	0.293902	0.396000	0.392528	
826	0.283293	174	0.833333	1.909056	826	0.283293	0.379000	0.392526	
828	0.264493	172	0.860465	1.909056	828	0.264493	0.367000	0.392521	
825	0.293333	175	0.868571	1.909056	825	0.293333	0.394000	0.392522	
819	0.319902	181	0.917127	1.909056	819	0.319902	0.428000	0.392527	
826	0.289346	174	0.925287	1.909056	826	0.289346	0.400000	0.392529	
814	0.291155	186	0.908602	1.909056	814	0.291155	0.406000	0.392531	
836	0.297847	164	0.896341	1.909056	836	0.297847	0.396000	0.392531	
832	0.284856	168	0.892857	1.909056	832	0.284856	0.387000	0.392530	
828	0.264493	172	0.877907	1.909056	828	0.264493	0.370000	0.392527	
823	0.285541	177	0.841808	1.909056	823	0.285541	0.384000	0.392525	
842	0.283848	158	0.835443	1.909056	842	0.283848	0.371000	0.392522	
820	0.321951	180	0.850000	1.909056	820	0.321951	0.417000	0.392526	
833	0.290516	167	0.832335	1.909056	833	0.290516	0.381000	0.392524	
821	0.299635	179	0.860335	1.909056	821	0.299635	0.400000	0.392525	
813	0.305043	187	0.828877	1.909056	813	0.305043	0.403000	0.392527	
831	0.277978	169	0.917160	1.909056	831	0.277978	0.386000	0.392526	
832	0.300481	168	0.892857	1.909056	832	0.300481	0.400000	0.392527	
831	0.293622	169	0.786982	1.909056	831	0.293622	0.377000	0.392525	
799	0.277847	201	0.791045	1.909056	799	0.277847	0.381000	0.392523	
821	0.286236	179	0.865922	1.909056	821	0.286236	0.390000	0.392522	
808	0.263614	192	0.869792	1.909056	808	0.263614	0.380000	0.392520	
814	0.269042	186	0.881720	1.909056	814	0.269042	0.383000	0.392519	
820	0.306098	180	0.883333	1.909056	820	0.306098	0.410000	0.392522	
816	0.305147	184	0.902174	1.909056	816	0.305147	0.415000	0.392525	
818	0.301956	182	0.879121	1.909056	818	0.301956	0.407000	0.392528	
810	0.308642	190	0.873684	1.909056	810	0.308642	0.416000	0.392531	
812	0.273399	188	0.824468	1.909056	812	0.273399	0.377000	0.392529	
815	0.307975	185	0.918919	1.909056	815	0.307975	0.421000	0.392533	
803	0.278954	197	0.893401	1.909056	803	0.278954	0.400000	0.392535	
801	0.253433	199	0.849246	1.909056	801	0.253433	0.372000	0.392531	
818	0.298289	182	0.846154	1.909056	818	0.298289	0.398000	0.392532	
821	0.319123	179	0.882682	1.909056	821	0.319123	0.420000	0.392537	
814	0.277641	186	0.881720	1.909056	814	0.277641	0.390000	0.392536	
804	0.325871	196	0.852041	1.909056	804	0.325871	0.429000	0.392542	
827	0.279323	173	0.861272	1.909056	827	0.279323	0.380000	0.392540	
813	0.295203	187	0.887701	1.909056	813	0.295203	0.406000	0.392542	
811	0.289766	189	0.846561	1.909056	811	0.289766	0.395000	0.392543	
813	0.284133	187	0.834225	1.909056	813	0.284133	0.387000	0.392542	
829	0.242461	171	0.865497	1.909056	829	0.242461	0.349000	0.392535	
815	0.285890	185	0.864865	1.909056	815	0.285890	0.393000	0.392535	
817	0.269278	183	0.868852	1.909056	817	0.269278	0.379000	0.392533	
803	0.283935	197	0.837563	1.909056	803	0.283935	0.393000	0.392533	
810	0.288889	190	0.878947	1.909056	810	0.288889	0.401000	0.392534	
843	0.311981	157	0.872611	1.909056	843	0.311981	0.400000	0.392535	
809	0.307787	191	0.842932	1.909056	809	0.307787	0.410000	0.392538	
826	0.297821	174	0.850575	1.909056	826	0.297821	0.394000	0.392538	
817	0.288862	183	0.846995	1.909056	817	0.288862	0.391000	0.392538	
829	0.301568	171	0.859649	1.909056	829	0.301568	0.397000	0.392539	
799	0.276596	201	0.825871	1.909056	799	0.276596	0.387000	0.392538	
823	0.313487	177	0.903955	1.909056	823	0.313487	0.418000	0.392542	
835	0.319760	165	0.884848	1.909056	835	0.319760	0.413000	0.392545	
823	0.335358	177	0.836158	1.909056	823	0.335358	0.424000	0.392550	
802	0.296758	198	0.848485	1.909056	802	0.296758	0.406000	0.392552	
826	0.312349	174	0.862069	1.909056	826	0.312349	0.408000	0.392555	
813	0.281673	187	0.909091	1.909056	813	0.281673	0.399000	0.392556	
818	0.278729	182	0.840659	1.909056	818	0.278729	0.381000	0.392554	
816	0.274510	184	0.864130	1.909056	816	0.274510	0.383000	0.392552	
821	0.289890	179	0.849162	1.909056	821	0.289890	0.390000	0.392552	
819	0.273504	181	0.878453	1.909056	819	0.273504	0.383000	0.392551	
811	0.282367	189	0.899471	1.909056	811	0.282367	0.399000	0.392552	
833	0.330132	167	0.850299	1.909056	833	0.330132	0.417000	0.392555	
808	0.287129	192	0.890625	1.909056	808	0.287129	0.403000	0.392557	
824	0.307039	176	0.846591	1.909056	824	0.307039	0.402000	0.392559	
838	0.284010	162	0.876543	1.909056	838	0.284010	0.380000	0.392557	
834	0.296163	166	0.861446	1.909056	834	0.296163	0.390000	0.392556	
811	0.300863	189	0.862434	1.909056	811	0.300863	0.407000	0.392559	
823	0.287971	177	0.903955	1.909056	823	0.287971	0.397000	0.392559	
818	0.292176	182	0.912088	1.909056	818	0.292176	0.405000	0.392561	
811	0.295931	189	0.820106	1.909056	811	0.295931	0.395000	0.392562	
801	0.293383	199	0.864322	1.909056	801	0.293383	0.407000	0.392564	
836	0.278708	164	0.890244	1.909056	836	0.278708	0.379000	0.392562	
822	0.273723	178	0.842697	1.909056	822	0.273723	0.375000	0.392559	
812	0.264778	188	0.877660	1.909056	812	0.264778	0.380000	0.392557	
817	0.264382	183	0.918033	1.909056	817	0.264382	0.384000	0.392556	
830	0.295181	170	0.876471	1.909056	830	0.295181	0.394000	0.392556	
779	0.269576	221	0.837104	1.909056	779	0.269576	0.395000	0.392556	
817	0.302326	183	0.896175	1.909056	817	0.302326	0.411000	0.392559	
800	0.281250	200	0.870000	1.909056	800	0.281250	0.399000	0.392560	
835	0.288623	165	0.842424	1.909056	835	0.288623	0.380000	0.392558	
837	0.283154	163	0.858896	1.909056	837	0.283154	0.377000	0.392556	
809	0.307787	191	0.853403	1.909056	809	0.307787	0.412000	0.392559	
826	0.301453	174	0.867816	1.909056	826	0.301453	0.400000	0.392560	
826	0.284504	174	0.885057	1.909056	826	0.284504	0.389000	0.392559	
808	0.313119	192	0.812500	1.909056	808	0.313119	0.409000	0.392562	
822	0.268856	178	0.848315	1.909056	822	0.268856	0.372000	0.392559	
814	0.286241	186	0.844086	1.909056	814	0.286241	0.390000	0.392558	
834	0.256595	166	0.849398	1.909056	834	0.256595	0.355000	0.392552	
831	0.274368	169	0.911243	1.909056	831	0.274368	0.382000	0.392551	
818	0.298289	182	0.868132	1.909056	818	0.298289	0.402000	0.392552	
816	0.263480	184	0.788043	1.909056	816	0.263480	0.360000	0.392547	
821	0.274056	179	0.882682	1.909056	821	0.274056	0.383000	0.392545	
809	0.301607	191	0.895288	1.909056	809	0.301607	0.415000	0.392549	
838	0.317422	162	0.876543	1.909056	838	0.317422	0.408000	0.392552	
805	0.268323	195	0.815385	1.909056	805	0.268323	0.375000	0.392549	
813	0.292743	187	0.844920	1.909056	813	0.292743	0.396000	0.392549	
802	0.310474	198	0.893939	1.909056	802	0.310474	0.426000	0.392555	
800	0.285000	200	0.890000	1.909056	800	0.285000	0.406000	0.392557	
811	0.276202	189	0.862434	1.909056	811	0.276202	0.387000	0.392556	
832	0.298077	168	0.886905	1.909056	832	0.298077	0.397000	0.392557	
806	0.272953	194	0.881443	1.909056	806	0.272953	0.391000	0.392556	
823	0.290401	177	0.853107	1.909056	823	0.290401	0.390000	0.392556	
826	0.296610	174	0.844828	1.909056	826	0.296610	0.392000	0.392556	
797	0.253450	203	0.891626	1.909056	797	0.253450	0.383000	0.392554	
828	0.301932	172	0.860465	1.909056	828	0.301932	0.398000	0.392555	
793	0.315259	207	0.874396	1.909056	793	0.315259	0.431000	0.392561	
825	0.287273	175	0.891429	1.909056	825	0.287273	0.393000	0.392561	
822	0.285888	178	0.859551	1.909056	822	0.285888	0.388000	0.392561	
820	0.271951	180	0.861111	1.909056	820	0.271951	0.378000	0.392558	
795	0.314465	205	0.951220	1.909056	795	0.314465	0.445000	0.392567	
828	0.305556	172	0.726744	1.909056	828	0.305556	0.378000	0.392564	
830	0.322892	170	0.817647	1.909056	830	0.322892	0.407000	0.392567	
812	0.286946	188	0.851064	1.909056	812	0.286946	0.393000	0.392567	
820	0.342683	180	0.800000	1.909056	820	0.342683	0.425000	0.392572	
839	0.239571	161	0.832298	1.909056	839	0.239571	0.335000	0.392563	
820	0.329268	180	0.822222	1.909056	820	0.329268	0.418000	0.392567	
827	0.249093	173	0.890173	1.909056	827	0.249093	0.360000	0.392562	
820	0.258537	180	0.861111	1.909056	820	0.258537	0.367000	0.392557	
834	0.267386	166	0.933735	1.909056	834	0.267386	0.378000	0.392555	
798	0.270677	202	0.836634	1.909056	798	0.270677	0.385000	0.392554	
829	0.283474	171	0.865497	1.909056	829	0.283474	0.383000	0.392552	
820	0.302439	180	0.872222	1.909056	820	0.302439	0.405000	0.392554	
824	0.259709	176	0.869318	1.909056	824	0.259709	0.367000	0.392550	
830	0.312048	170	0.847059	1.909056	830	0.312048	0.403000	0.392552	
822	0.310219	178	0.865169	1.909056	822	0.310219	0.409000	0.392555	
800	0.271250	200	0.895000	1.909056	800	0.271250	0.396000	0.392555	
848	0.284198	152	0.842105	1.909056	848	0.284198	0.369000	0.392551	
786	0.273537	214	0.887850	1.909056	786	0.273537	0.405000	0.392553	
847	0.358914	153	0.901961	1.909056	847	0.358914	0.442000	0.392561	
812	0.261084	188	0.882979	1.909056	812	0.261084	0.378000	0.392559	
808	0.297030	192	0.848958	1.909056	808	0.297030	0.403000	0.392561	
831	0.287605	169	0.887574	1.909056	831	0.287605	0.389000	0.392560	
814	0.312039	186	0.870968	1.909056	814	0.312039	0.416000	0.392564	
827	0.327690	173	0.803468	1.909056	827	0.327690	0.410000	0.392566	
818	0.281174	182	0.840659	1.909056	818	0.281174	0.383000	0.392565	
823	0.286756	177	0.847458	1.909056	823	0.286756	0.386000	0.392564	
833	0.308523	167	0.880240	1.909056	833	0.308523	0.404000	0.392566	
812	0.259852	188	0.867021	1.909056	812	0.259852	0.374000	0.392563	
812	0.280788	188	0.829787	1.909056	812	0.280788	0.384000	0.392561	
819	0.264957	181	0.861878	1.909056	819	0.264957	0.373000	0.392558	
822	0.253041	178	0.859551	1.909056	822	0.253041	0.361000	0.392553	
806	0.317618	194	0.809278	1.909056	806	0.317618	0.413000	0.392557	
834	0.293765	166	0.849398	1.909056	834	0.293765	0.386000	0.392556	
814	0.270270	186	0.913978	1.909056	814	0.270270	0.390000	0.392555	
828	0.281401	172	0.848837	1.909056	828	0.281401	0.379000	0.392553	
826	0.289346	174	0.879310	1.909056	826	0.289346	0.392000	0.392553	
825	0.276364	175	0.845714	1.909056	825	0.276364	0.376000	0.392550	
826	0.296610	174	0.821839	1.909056	826	0.296610	0.388000	0.392550	
824	0.279126	176	0.869318	1.909056	824	0.279126	0.383000	0.392548	
834	0.278177	166	0.915663	1.909056	834	0.278177	0.384000	0.392547	
827	0.263603	173	0.838150	1.909056	827	0.263603	0.363000	0.392542	
781	0.308579	219	0.826484	1.909056	781	0.308579	0.422000	0.392547	
818	0.283619	182	0.895604	1.909056	818	0.283619	0.395000	0.392547	
824	0.308252	176	0.806818	1.909056	824	0.308252	0.396000	0.392548	
832	0.290865	168	0.910714	1.909056	832	0.290865	0.395000	0.392548	
810	0.259259	190	0.889474	1.909056	810	0.259259	0.379000	0.392546	
819	0.294261	181	0.861878	1.909056	819	0.294261	0.397000	0.392547	
832	0.296875	168	0.875000	1.909056	832	0.296875	0.394000	0.392547	
811	0.273736	189	0.862434	1.909056	811	0.273736	0.385000	0.392546	
814	0.296069	186	0.892473	1.909056	814	0.296069	0.407000	0.392548	
845	0.288757	155	0.864516	1.909056	845	0.288757	0.378000	0.392546	
822	0.282238	178	0.853933	1.909056	822	0.282238	0.384000	0.392544	
805	0.244720	195	0.846154	1.909056	805	0.244720	0.362000	0.392540	
796	0.292714	204	0.852941	1.909056	796	0.292714	0.407000	0.392542	
832	0.256010	168	0.898810	1.909056	832	0.256010	0.364000	0.392537	
811	0.315660	189	0.857143	1.909056	811	0.315660	0.418000	0.392541	
821	0.261876	179	0.865922	1.909056	821	0.261876	0.370000	0.392538	
801	0.274657	199	0.859296	1.909056	801	0.274657	0.391000	0.392538	
824	0.299757	176	0.914773	1.909056	824	0.299757	0.408000	0.392540	
827	0.279323	173	0.907514	1.909056	827	0.279323	0.388000	0.392539	
824	0.285194	176	0.840909	1.909056	824	0.285194	0.383000	0.392538	
817	0.304774	183	0.857923	1.909056	817	0.304774	0.406000	0.392540	
816	0.294118	184	0.864130	1.909056	816	0.294118	0.399000	0.392541	
813	0.281673	187	0.914439	1.909056	813	0.281673	0.400000	0.392542	
823	0.307412	177	0.853107	1.909056	823	0.307412	0.404000	0.392544	
827	0.303507	173	0.890173	1.909056	827	0.303507	0.405000	0.392546	
831	0.282792	169	0.857988	1.909056	831	0.282792	0.380000	0.392544	
808	0.288366	192	0.848958	1.909056	808	0.288366	0.396000	0.392544	
836	0.272727	164	0.853659	1.909056	836	0.272727	0.368000	0.392541	
829	0.293124	171	0.894737	1.909056	829	0.293124	0.396000	0.392541	
793	0.300126	207	0.845411	1.909056	793	0.300126	0.413000	0.392544	
801	0.265918	199	0.889447	1.909056	801	0.265918	0.390000	0.392544	
821	0.294762	179	0.877095	1.909056	821	0.294762	0.399000	0.392545	
802	0.296758	198	0.888889	1.909056	802	0.296758	0.414000	0.392548	
808	0.314356	192	0.822917	1.909056	808	0.314356	0.412000	0.392551	
807	0.272615	193	0.870466	1.909056	807	0.272615	0.388000	0.392551	
807	0.280050	193	0.880829	1.909056	807	0.280050	0.396000	0.392551	
817	0.263158	183	0.907104	1.909056	817	0.263158	0.381000	0.392549	
808	0.257426	192	0.885417	1.909056	808	0.257426	0.378000	0.392547	
816	0.297794	184	0.918478	1.909056	816	0.297794	0.412000	0.392550	
802	0.278055	198	0.843434	1.909056	802	0.278055	0.390000	0.392550	
804	0.284826	196	0.806122	1.909056	804	0.284826	0.387000	0.392549	
825	0.284848	175	0.908571	1.909056	825	0.284848	0.394000	0.392549	
829	0.296743	171	0.795322	1.909056	829	0.296743	0.382000	0.392547	
814	0.296069	186	0.854839	1.909056	814	0.296069	0.400000	0.392549	
792	0.294192	208	0.831731	1.909056	792	0.294192	0.406000	0.392551	
824	0.266990	176	0.863636	1.909056	824	0.266990	0.372000	0.392547	
829	0.307600	171	0.877193	1.909056	829	0.307600	0.405000	0.392549	
820	0.278049	180	0.850000	1.909056	820	0.278049	0.381000	0.392548	
818	0.268949	182	0.890110	1.909056	818	0.268949	0.382000	0.392546	
834	0.256595	166	0.855422	1.909056	834	0.256595	0.356000	0.392540	
821	0.269184	179	0.798883	1.909056	821	0.269184	0.364000	0.392536	
807	0.297398	193	0.829016	1.909056	807	0.297398	0.400000	0.392537	
824	0.313107	176	0.897727	1.909056	824	0.313107	0.416000	0.392541	
825	0.277576	175	0.874286	1.909056	825	0.277576	0.382000	0.392539	
814	0.276413	186	0.870968	1.909056	814	0.276413	0.387000	0.392538	
818	0.287286	182	0.868132	1.909056	818	0.287286	0.393000	0.392538	
824	0.264563	176	0.801136	1.909056	824	0.264563	0.359000	0.392533	
823	0.308627	177	0.881356	1.909056	823	0.308627	0.410000	0.392536	
816	0.263480	184	0.902174	1.909056	816	0.263480	0.381000	0.392534	
812	0.232759	188	0.824468	1.909056	812	0.232759	0.344000	0.392526	
828	0.300725	172	0.901163	1.909056	828	0.300725	0.404000	0.392528	
829	0.255730	171	0.877193	1.909056	829	0.255730	0.362000	0.392523	
801	0.287141	199	0.864322	1.909056	801	0.287141	0.402000	0.392525	
824	0.280340	176	0.892045	1.909056	824	0.280340	0.388000	0.392524	
798	0.288221	202	0.876238	1.909056	798	0.288221	0.407000	0.392526	
805	0.259627	195	0.882051	1.909056	805	0.259627	0.381000	0.392525	
823	0.278250	177	0.824859	1.909056	823	0.278250	0.375000	0.392522	
826	0.285714	174	0.925287	1.909056	826	0.285714	0.397000	0.392523	
850	0.291765	150	0.880000	1.909056	850	0.291765	0.380000	0.392521	
815	0.299387	185	0.859459	1.909056	815	0.299387	0.403000	0.392522	
830	0.315663	170	0.788235	1.909056	830	0.315663	0.396000	0.392523	
805	0.295652	195	0.928205	1.909056	805	0.295652	0.419000	0.392527	
806	0.280397	194	0.855670	1.909056	806	0.280397	0.392000	0.392527	
807	0.271375	193	0.896373	1.909056	807	0.271375	0.392000	0.392527	
833	0.286915	167	0.856287	1.909056	833	0.286915	0.382000	0.392525	
807	0.293680	193	0.839378	1.909056	807	0.293680	0.399000	0.392526	
818	0.249389	182	0.862637	1.909056	818	0.249389	0.361000	0.392521	
807	0.276332	193	0.849741	1.909056	807	0.276332	0.387000	0.392520	
828	0.289855	172	0.860465	1.909056	828	0.289855	0.388000	0.392520	
806	0.286600	194	0.917526	1.909056	806	0.286600	0.409000	0.392522	
806	0.305211	194	0.835052	1.909056	806	0.305211	0.408000	0.392525	
824	0.287621	176	0.846591	1.909056	824	0.287621	0.386000	0.392524	
829	0.300362	171	0.894737	1.909056	829	0.300362	0.402000	0.392525	
810	0.276543	190	0.894737	1.909056	810	0.276543	0.394000	0.392525	
822	0.315085	178	0.882022	1.909056	822	0.315085	0.416000	0.392529	
794	0.311083	206	0.878641	1.909056	794	0.311083	0.428000	0.392534	
804	0.271144	196	0.877551	1.909056	804	0.271144	0.390000	0.392534	
816	0.274510	184	0.891304	1.909056	816	0.274510	0.388000	0.392533	
806	0.290323	194	0.871134	1.909056	806	0.290323	0.403000	0.392535	
812	0.263547	188	0.882979	1.909056	812	0.263547	0.380000	0.392533	
821	0.252132	179	0.854749	1.909056	821	0.252132	0.360000	0.392528	
837	0.256870	163	0.852761	1.909056	837	0.256870	0.354000	0.392522	
807	0.283767	193	0.901554	1.909056	807	0.283767	0.403000	0.392524	
819	0.297924	181	0.823204	1.909056	819	0.297924	0.393000	0.392524	
806	0.310174	194	0.891753	1.909056	806	0.310174	0.423000	0.392528	
827	0.259976	173	0.843931	1.909056	827	0.259976	0.361000	0.392524	
807	0.286245	193	0.870466	1.909056	807	0.286245	0.399000	0.392525	
811	0.278668	189	0.867725	1.909056	811	0.278668	0.390000	0.392524	
810	0.295062	190	0.863158	1.909056	810	0.295062	0.403000	0.392526	
828	0.277778	172	0.889535	1.909056	828	0.277778	0.383000	0.392524	
812	0.296798	188	0.803191	1.909056	812	0.296798	0.392000	0.392524	
828	0.305556	172	0.877907	1.909056	828	0.305556	0.404000	0.392526	
820	0.276829	180	0.883333	1.909056	820	0.276829	0.386000	0.392525	
