Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.260504	167	0.796407	1.131492	833	0.260504	0.350000	0.380251	
822	0.299270	178	0.786517	1.131492	822	0.299270	0.386000	0.380252	
814	0.297297	186	0.774194	1.131492	814	0.297297	0.386000	0.380253	
821	0.302071	179	0.731844	1.131492	821	0.302071	0.379000	0.380253	
821	0.304507	179	0.765363	1.131492	821	0.304507	0.387000	0.380254	
829	0.293124	171	0.801170	1.131492	829	0.293124	0.380000	0.380254	
812	0.302956	188	0.867021	1.131492	812	0.302956	0.409000	0.380259	
798	0.260652	202	0.866337	1.131492	798	0.260652	0.383000	0.380259	
819	0.286935	181	0.756906	1.131492	819	0.286935	0.372000	0.380258	
813	0.314883	187	0.807487	1.131492	813	0.314883	0.407000	0.380262	
802	0.315461	198	0.767677	1.131492	802	0.315461	0.405000	0.380266	
819	0.290598	181	0.845304	1.131492	819	0.290598	0.391000	0.380268	
808	0.279703	192	0.822917	1.131492	808	0.279703	0.384000	0.380269	
796	0.295226	204	0.872549	1.131492	796	0.295226	0.413000	0.380274	
825	0.294545	175	0.822857	1.131492	825	0.294545	0.387000	0.380275	
807	0.294919	193	0.735751	1.131492	807	0.294919	0.380000	0.380275	
815	0.247853	185	0.805405	1.131492	815	0.247853	0.351000	0.380271	
832	0.270433	168	0.791667	1.131492	832	0.270433	0.358000	0.380267	
792	0.300505	208	0.812500	1.131492	792	0.300505	0.407000	0.380271	
827	0.288996	173	0.826590	1.131492	827	0.288996	0.382000	0.380272	
822	0.245742	178	0.792135	1.131492	822	0.245742	0.343000	0.380265	
833	0.274910	167	0.808383	1.131492	833	0.274910	0.364000	0.380263	
799	0.265332	201	0.815920	1.131492	799	0.265332	0.376000	0.380262	
831	0.263538	169	0.804734	1.131492	831	0.263538	0.355000	0.380258	
800	0.267500	200	0.765000	1.131492	800	0.267500	0.367000	0.380255	
810	0.308642	190	0.778947	1.131492	810	0.308642	0.398000	0.380258	
812	0.238916	188	0.803191	1.131492	812	0.238916	0.345000	0.380253	
818	0.262836	182	0.780220	1.131492	818	0.262836	0.357000	0.380249	
828	0.294686	172	0.784884	1.131492	828	0.294686	0.379000	0.380248	
841	0.318668	159	0.767296	1.131492	841	0.318668	0.390000	0.380250	
821	0.289890	179	0.888268	1.131492	821	0.289890	0.397000	0.380253	
824	0.294903	176	0.812500	1.131492	824	0.294903	0.386000	0.380254	
821	0.271620	179	0.821229	1.131492	821	0.271620	0.370000	0.380252	
844	0.315166	156	0.833333	1.131492	844	0.315166	0.396000	0.380255	
808	0.282178	192	0.848958	1.131492	808	0.282178	0.391000	0.380257	
824	0.308252	176	0.801136	1.131492	824	0.308252	0.395000	0.380259	
812	0.243842	188	0.744681	1.131492	812	0.243842	0.338000	0.380252	
817	0.287638	183	0.857923	1.131492	817	0.287638	0.392000	0.380254	
816	0.263480	184	0.771739	1.131492	816	0.263480	0.357000	0.380250	
829	0.279855	171	0.859649	1.131492	829	0.279855	0.379000	0.380250	
807	0.293680	193	0.782383	1.131492	807	0.293680	0.388000	0.380251	
820	0.289024	180	0.794444	1.131492	820	0.289024	0.380000	0.380251	
800	0.292500	200	0.800000	1.131492	800	0.292500	0.394000	0.380253	
852	0.285211	148	0.763514	1.131492	852	0.285211	0.356000	0.380249	
832	0.271635	168	0.714286	1.131492	832	0.271635	0.346000	0.380244	
830	0.307229	170	0.805882	1.131492	830	0.307229	0.392000	0.380246	
805	0.286957	195	0.784615	1.131492	805	0.286957	0.384000	0.380246	
799	0.302879	201	0.825871	1.131492	799	0.302879	0.408000	0.380251	
830	0.269880	170	0.764706	1.131492	830	0.269880	0.354000	0.380246	
831	0.277978	169	0.751479	1.131492	831	0.277978	0.358000	0.380243	
813	0.274293	187	0.839572	1.131492	813	0.274293	0.380000	0.380243	
822	0.273723	178	0.752809	1.131492	822	0.273723	0.359000	0.380239	
820	0.308537	180	0.816667	1.131492	820	0.308537	0.400000	0.380242	
825	0.253333	175	0.822857	1.131492	825	0.253333	0.353000	0.380238	
826	0.324455	174	0.747126	1.131492	826	0.324455	0.398000	0.380241	
814	0.269042	186	0.838710	1.131492	814	0.269042	0.375000	0.380240	
815	0.307975	185	0.740541	1.131492	815	0.307975	0.388000	0.380241	
834	0.276978	166	0.801205	1.131492	834	0.276978	0.364000	0.380239	
823	0.249089	177	0.757062	1.131492	823	0.249089	0.339000	0.380232	
814	0.297297	186	0.849462	1.131492	814	0.297297	0.400000	0.380235	
803	0.281445	197	0.868020	1.131492	803	0.281445	0.397000	0.380238	
867	0.275663	133	0.766917	1.131492	867	0.275663	0.341000	0.380231	
837	0.277180	163	0.779141	1.131492	837	0.277180	0.359000	0.380228	
822	0.294404	178	0.825843	1.131492	822	0.294404	0.389000	0.380229	
815	0.272393	185	0.816216	1.131492	815	0.272393	0.373000	0.380228	
790	0.278481	210	0.766667	1.131492	790	0.278481	0.381000	0.380228	
816	0.283088	184	0.847826	1.131492	816	0.283088	0.387000	0.380229	
809	0.302843	191	0.759162	1.131492	809	0.302843	0.390000	0.380231	
830	0.309639	170	0.794118	1.131492	830	0.309639	0.392000	0.380233	
838	0.294749	162	0.771605	1.131492	838	0.294749	0.372000	0.380231	
831	0.300842	169	0.775148	1.131492	831	0.300842	0.381000	0.380232	
826	0.307506	174	0.752874	1.131492	826	0.307506	0.385000	0.380232	
814	0.292383	186	0.844086	1.131492	814	0.292383	0.395000	0.380235	
818	0.281174	182	0.857143	1.131492	818	0.281174	0.386000	0.380236	
806	0.287841	194	0.768041	1.131492	806	0.287841	0.381000	0.380236	
807	0.297398	193	0.849741	1.131492	807	0.297398	0.404000	0.380240	
821	0.272838	179	0.837989	1.131492	821	0.272838	0.374000	0.380239	
806	0.299007	194	0.809278	1.131492	806	0.299007	0.398000	0.380242	
834	0.293765	166	0.789157	1.131492	834	0.293765	0.376000	0.380241	
838	0.256563	162	0.796296	1.131492	838	0.256563	0.344000	0.380235	
809	0.289246	191	0.827225	1.131492	809	0.289246	0.392000	0.380237	
823	0.291616	177	0.813559	1.131492	823	0.291616	0.384000	0.380238	
816	0.319853	184	0.820652	1.131492	816	0.319853	0.412000	0.380243	
822	0.319951	178	0.786517	1.131492	822	0.319951	0.403000	0.380247	
815	0.271166	185	0.859459	1.131492	815	0.271166	0.380000	0.380247	
833	0.253301	167	0.868263	1.131492	833	0.253301	0.356000	0.380243	
810	0.317284	190	0.826316	1.131492	810	0.317284	0.414000	0.380248	
820	0.278049	180	0.800000	1.131492	820	0.278049	0.372000	0.380247	
839	0.284863	161	0.776398	1.131492	839	0.284863	0.364000	0.380244	
819	0.285714	181	0.801105	1.131492	819	0.285714	0.379000	0.380244	
833	0.290516	167	0.814371	1.131492	833	0.290516	0.378000	0.380244	
789	0.278834	211	0.843602	1.131492	789	0.278834	0.398000	0.380247	
813	0.296433	187	0.802139	1.131492	813	0.296433	0.391000	0.380248	
827	0.301088	173	0.803468	1.131492	827	0.301088	0.388000	0.380250	
828	0.254831	172	0.796512	1.131492	828	0.254831	0.348000	0.380244	
803	0.275218	197	0.837563	1.131492	803	0.275218	0.386000	0.380245	
789	0.288973	211	0.848341	1.131492	789	0.288973	0.407000	0.380250	
809	0.286774	191	0.785340	1.131492	809	0.286774	0.382000	0.380250	
802	0.276808	198	0.782828	1.131492	802	0.276808	0.377000	0.380249	
822	0.278589	178	0.842697	1.131492	822	0.278589	0.379000	0.380249	
825	0.278788	175	0.760000	1.131492	825	0.278788	0.363000	0.380246	
829	0.266586	171	0.760234	1.131492	829	0.266586	0.351000	0.380241	
838	0.260143	162	0.851852	1.131492	838	0.260143	0.356000	0.380237	
839	0.265793	161	0.826087	1.131492	839	0.265793	0.356000	0.380233	
822	0.270073	178	0.752809	1.131492	822	0.270073	0.356000	0.380229	
823	0.312272	177	0.864407	1.131492	823	0.312272	0.410000	0.380234	
815	0.290798	185	0.778378	1.131492	815	0.290798	0.381000	0.380235	
817	0.282742	183	0.836066	1.131492	817	0.282742	0.384000	0.380235	
822	0.272506	178	0.724719	1.131492	822	0.272506	0.353000	0.380231	
808	0.246287	192	0.838542	1.131492	808	0.246287	0.360000	0.380227	
840	0.297619	160	0.737500	1.131492	840	0.297619	0.368000	0.380225	
814	0.313268	186	0.790323	1.131492	814	0.313268	0.402000	0.380229	
831	0.309266	169	0.816568	1.131492	831	0.309266	0.395000	0.380231	
823	0.266100	177	0.796610	1.131492	823	0.266100	0.360000	0.380228	
845	0.280473	155	0.774194	1.131492	845	0.280473	0.357000	0.380224	
804	0.319652	196	0.831633	1.131492	804	0.319652	0.420000	0.380231	
820	0.275610	180	0.838889	1.131492	820	0.275610	0.377000	0.380230	
821	0.274056	179	0.810056	1.131492	821	0.274056	0.370000	0.380228	
811	0.284834	189	0.835979	1.131492	811	0.284834	0.389000	0.380230	
834	0.303357	166	0.801205	1.131492	834	0.303357	0.386000	0.380231	
833	0.291717	167	0.790419	1.131492	833	0.291717	0.375000	0.380230	
810	0.306173	190	0.757895	1.131492	810	0.306173	0.392000	0.380232	
817	0.292534	183	0.830601	1.131492	817	0.292534	0.391000	0.380234	
814	0.240786	186	0.763441	1.131492	814	0.240786	0.338000	0.380227	
816	0.259804	184	0.831522	1.131492	816	0.259804	0.365000	0.380224	
816	0.319853	184	0.853261	1.131492	816	0.319853	0.418000	0.380230	
810	0.309877	190	0.831579	1.131492	810	0.309877	0.409000	0.380235	
828	0.277778	172	0.715116	1.131492	828	0.277778	0.353000	0.380231	
833	0.262905	167	0.784431	1.131492	833	0.262905	0.350000	0.380226	
820	0.297561	180	0.850000	1.131492	820	0.297561	0.397000	0.380229	
798	0.315789	202	0.717822	1.131492	798	0.315789	0.397000	0.380231	
829	0.289505	171	0.824561	1.131492	829	0.289505	0.381000	0.380231	
829	0.307600	171	0.736842	1.131492	829	0.307600	0.381000	0.380232	
816	0.299020	184	0.793478	1.131492	816	0.299020	0.390000	0.380233	
805	0.270807	195	0.841026	1.131492	805	0.270807	0.382000	0.380233	
820	0.324390	180	0.883333	1.131492	820	0.324390	0.425000	0.380241	
795	0.223899	205	0.819512	1.131492	795	0.223899	0.346000	0.380235	
806	0.331266	194	0.845361	1.131492	806	0.331266	0.431000	0.380243	
821	0.337393	179	0.810056	1.131492	821	0.337393	0.422000	0.380250	
836	0.289474	164	0.890244	1.131492	836	0.289474	0.388000	0.380252	
828	0.262077	172	0.790698	1.131492	828	0.262077	0.353000	0.380247	
845	0.295858	155	0.793548	1.131492	845	0.295858	0.373000	0.380246	
827	0.291415	173	0.803468	1.131492	827	0.291415	0.380000	0.380246	
833	0.261705	167	0.844311	1.131492	833	0.261705	0.359000	0.380242	
811	0.315660	189	0.793651	1.131492	811	0.315660	0.406000	0.380247	
827	0.269649	173	0.838150	1.131492	827	0.269649	0.368000	0.380245	
804	0.293532	196	0.872449	1.131492	804	0.293532	0.407000	0.380249	
804	0.304726	196	0.795918	1.131492	804	0.304726	0.401000	0.380252	
829	0.287093	171	0.795322	1.131492	829	0.287093	0.374000	0.380251	
831	0.292419	169	0.792899	1.131492	831	0.292419	0.377000	0.380251	
817	0.277846	183	0.808743	1.131492	817	0.277846	0.375000	0.380250	
824	0.275485	176	0.840909	1.131492	824	0.275485	0.375000	0.380249	
814	0.281327	186	0.860215	1.131492	814	0.281327	0.389000	0.380251	
804	0.274876	196	0.806122	1.131492	804	0.274876	0.379000	0.380250	
817	0.248470	183	0.836066	1.131492	817	0.248470	0.356000	0.380246	
821	0.271620	179	0.826816	1.131492	821	0.271620	0.371000	0.380245	
825	0.277576	175	0.862857	1.131492	825	0.277576	0.380000	0.380245	
835	0.293413	165	0.800000	1.131492	835	0.293413	0.377000	0.380244	
821	0.258222	179	0.787709	1.131492	821	0.258222	0.353000	0.380240	
825	0.280000	175	0.760000	1.131492	825	0.280000	0.364000	0.380237	
821	0.280146	179	0.854749	1.131492	821	0.280146	0.383000	0.380238	
822	0.311436	178	0.786517	1.131492	822	0.311436	0.396000	0.380240	
814	0.253071	186	0.725806	1.131492	814	0.253071	0.341000	0.380234	
826	0.295400	174	0.747126	1.131492	826	0.295400	0.374000	0.380233	
817	0.263158	183	0.759563	1.131492	817	0.263158	0.354000	0.380229	
792	0.276515	208	0.769231	1.131492	792	0.276515	0.379000	0.380228	
826	0.262712	174	0.867816	1.131492	826	0.262712	0.368000	0.380226	
821	0.271620	179	0.832402	1.131492	821	0.271620	0.372000	0.380225	
810	0.266667	190	0.794737	1.131492	810	0.266667	0.367000	0.380223	
824	0.315534	176	0.772727	1.131492	824	0.315534	0.396000	0.380225	
835	0.288623	165	0.860606	1.131492	835	0.288623	0.383000	0.380226	
817	0.246022	183	0.797814	1.131492	817	0.246022	0.347000	0.380220	
802	0.307980	198	0.818182	1.131492	802	0.307980	0.409000	0.380225	
825	0.260606	175	0.725714	1.131492	825	0.260606	0.342000	0.380219	
813	0.291513	187	0.775401	1.131492	813	0.291513	0.382000	0.380219	
813	0.290283	187	0.732620	1.131492	813	0.290283	0.373000	0.380218	
799	0.270338	201	0.781095	1.131492	799	0.270338	0.373000	0.380217	
820	0.286585	180	0.894444	1.131492	820	0.286585	0.396000	0.380219	
805	0.281988	195	0.856410	1.131492	805	0.281988	0.394000	0.380222	
831	0.297232	169	0.834320	1.131492	831	0.297232	0.388000	0.380223	
821	0.278928	179	0.832402	1.131492	821	0.278928	0.378000	0.380223	
800	0.280000	200	0.825000	1.131492	800	0.280000	0.389000	0.380224	
830	0.300000	170	0.788235	1.131492	830	0.300000	0.383000	0.380224	
839	0.240763	161	0.776398	1.131492	839	0.240763	0.327000	0.380216	
827	0.302297	173	0.791908	1.131492	827	0.302297	0.387000	0.380217	
819	0.255189	181	0.740331	1.131492	819	0.255189	0.343000	0.380211	
805	0.269565	195	0.758974	1.131492	805	0.269565	0.365000	0.380208	
777	0.262548	223	0.834081	1.131492	777	0.262548	0.390000	0.380210	
822	0.309002	178	0.837079	1.131492	822	0.309002	0.403000	0.380214	
807	0.263941	193	0.860104	1.131492	807	0.263941	0.379000	0.380213	
814	0.313268	186	0.806452	1.131492	814	0.313268	0.405000	0.380217	
790	0.315190	210	0.833333	1.131492	790	0.315190	0.424000	0.380225	
817	0.236230	183	0.803279	1.131492	817	0.236230	0.340000	0.380218	
812	0.273399	188	0.771277	1.131492	812	0.273399	0.367000	0.380216	
834	0.285372	166	0.819277	1.131492	834	0.285372	0.374000	0.380215	
810	0.323457	190	0.715789	1.131492	810	0.323457	0.398000	0.380218	
810	0.259259	190	0.778947	1.131492	810	0.259259	0.358000	0.380214	
816	0.278186	184	0.847826	1.131492	816	0.278186	0.383000	0.380215	
819	0.280830	181	0.740331	1.131492	819	0.280830	0.364000	0.380212	
806	0.286600	194	0.840206	1.131492	806	0.286600	0.394000	0.380214	
831	0.305656	169	0.816568	1.131492	831	0.305656	0.392000	0.380216	
822	0.296837	178	0.730337	1.131492	822	0.296837	0.374000	0.380215	
829	0.300362	171	0.824561	1.131492	829	0.300362	0.390000	0.380217	
840	0.330952	160	0.837500	1.131492	840	0.330952	0.412000	0.380222	
834	0.309353	166	0.759036	1.131492	834	0.309353	0.384000	0.380223	
826	0.311138	174	0.798851	1.131492	826	0.311138	0.396000	0.380225	
820	0.312195	180	0.805556	1.131492	820	0.312195	0.401000	0.380228	
825	0.255758	175	0.811429	1.131492	825	0.255758	0.353000	0.380224	
814	0.292383	186	0.844086	1.131492	814	0.292383	0.395000	0.380226	
816	0.272059	184	0.842391	1.131492	816	0.272059	0.377000	0.380226	
817	0.301102	183	0.754098	1.131492	817	0.301102	0.384000	0.380227	
851	0.259694	149	0.812081	1.131492	851	0.259694	0.342000	0.380220	
822	0.279805	178	0.730337	1.131492	822	0.279805	0.360000	0.380217	
792	0.319444	208	0.817308	1.131492	792	0.319444	0.423000	0.380224	
799	0.305382	201	0.766169	1.131492	799	0.305382	0.398000	0.380227	
827	0.304716	173	0.722543	1.131492	827	0.304716	0.377000	0.380226	
812	0.282020	188	0.851064	1.131492	812	0.282020	0.389000	0.380228	
821	0.255786	179	0.754190	1.131492	821	0.255786	0.345000	0.380222	
826	0.269976	174	0.787356	1.131492	826	0.269976	0.360000	0.380219	
831	0.279182	169	0.798817	1.131492	831	0.279182	0.367000	0.380217	
818	0.288509	182	0.807692	1.131492	818	0.288509	0.383000	0.380217	
818	0.295844	182	0.769231	1.131492	818	0.295844	0.382000	0.380217	
832	0.258413	168	0.755952	1.131492	832	0.258413	0.342000	0.380211	
814	0.259214	186	0.860215	1.131492	814	0.259214	0.371000	0.380210	
808	0.282178	192	0.770833	1.131492	808	0.282178	0.376000	0.380209	
808	0.277228	192	0.723958	1.131492	808	0.277228	0.363000	0.380206	
808	0.262376	192	0.765625	1.131492	808	0.262376	0.359000	0.380203	
826	0.274818	174	0.844828	1.131492	826	0.274818	0.374000	0.380202	
804	0.278607	196	0.785714	1.131492	804	0.278607	0.378000	0.380201	
827	0.280532	173	0.803468	1.131492	827	0.280532	0.371000	0.380200	
820	0.284146	180	0.755556	1.131492	820	0.284146	0.369000	0.380198	
816	0.248775	184	0.918478	1.131492	816	0.248775	0.372000	0.380197	
831	0.276775	169	0.769231	1.131492	831	0.276775	0.360000	0.380194	
821	0.319123	179	0.837989	1.131492	821	0.319123	0.412000	0.380199	
816	0.269608	184	0.755435	1.131492	816	0.269608	0.359000	0.380195	
826	0.292978	174	0.793103	1.131492	826	0.292978	0.380000	0.380195	
803	0.239103	197	0.756345	1.131492	803	0.239103	0.341000	0.380189	
825	0.266667	175	0.771429	1.131492	825	0.266667	0.355000	0.380185	
786	0.276081	214	0.775701	1.131492	786	0.276081	0.383000	0.380185	
803	0.303861	197	0.791878	1.131492	803	0.303861	0.400000	0.380188	
833	0.284514	167	0.808383	1.131492	833	0.284514	0.372000	0.380187	
832	0.281250	168	0.779762	1.131492	832	0.281250	0.365000	0.380185	
806	0.265509	194	0.860825	1.131492	806	0.265509	0.381000	0.380185	
796	0.282663	204	0.862745	1.131492	796	0.282663	0.401000	0.380188	
849	0.272085	151	0.860927	1.131492	849	0.272085	0.361000	0.380185	
800	0.282500	200	0.865000	1.131492	800	0.282500	0.399000	0.380188	
789	0.272497	211	0.829384	1.131492	789	0.272497	0.390000	0.380190	
815	0.266258	185	0.827027	1.131492	815	0.266258	0.370000	0.380188	
817	0.287638	183	0.819672	1.131492	817	0.287638	0.385000	0.380189	
823	0.302552	177	0.785311	1.131492	823	0.302552	0.388000	0.380190	
810	0.260494	190	0.710526	1.131492	810	0.260494	0.346000	0.380185	
832	0.295673	168	0.714286	1.131492	832	0.295673	0.366000	0.380182	
809	0.299135	191	0.680628	1.131492	809	0.299135	0.372000	0.380181	
814	0.280098	186	0.833333	1.131492	814	0.280098	0.383000	0.380181	
816	0.280637	184	0.804348	1.131492	816	0.280637	0.377000	0.380181	
830	0.284337	170	0.823529	1.131492	830	0.284337	0.376000	0.380180	
813	0.296433	187	0.796791	1.131492	813	0.296433	0.390000	0.380182	
816	0.310049	184	0.793478	1.131492	816	0.310049	0.399000	0.380185	
822	0.288321	178	0.758427	1.131492	822	0.288321	0.372000	0.380184	
813	0.324723	187	0.754011	1.131492	813	0.324723	0.405000	0.380188	
827	0.310762	173	0.745665	1.131492	827	0.310762	0.386000	0.380188	
819	0.311355	181	0.762431	1.131492	819	0.311355	0.393000	0.380191	
800	0.300000	200	0.845000	1.131492	800	0.300000	0.409000	0.380195	
828	0.305556	172	0.790698	1.131492	828	0.305556	0.389000	0.380197	
818	0.316626	182	0.835165	1.131492	818	0.316626	0.411000	0.380202	
825	0.275152	175	0.851429	1.131492	825	0.275152	0.376000	0.380201	
814	0.296069	186	0.844086	1.131492	814	0.296069	0.398000	0.380204	
818	0.262836	182	0.824176	1.131492	818	0.262836	0.365000	0.380201	
804	0.276119	196	0.846939	1.131492	804	0.276119	0.388000	0.380203	
808	0.289604	192	0.791667	1.131492	808	0.289604	0.386000	0.380203	
818	0.239609	182	0.901099	1.131492	818	0.239609	0.360000	0.380200	
833	0.247299	167	0.880240	1.131492	833	0.247299	0.353000	0.380196	
815	0.314110	185	0.767568	1.131492	815	0.314110	0.398000	0.380199	
828	0.272947	172	0.715116	1.131492	828	0.272947	0.349000	0.380194	
799	0.272841	201	0.845771	1.131492	799	0.272841	0.388000	0.380195	
812	0.247537	188	0.744681	1.131492	812	0.247537	0.341000	0.380189	
821	0.309379	179	0.798883	1.131492	821	0.309379	0.397000	0.380191	
796	0.292714	204	0.754902	1.131492	796	0.292714	0.387000	0.380192	
822	0.284672	178	0.870787	1.131492	822	0.284672	0.389000	0.380194	
821	0.260658	179	0.821229	1.131492	821	0.260658	0.361000	0.380191	
806	0.294045	194	0.768041	1.131492	806	0.294045	0.386000	0.380192	
818	0.293399	182	0.857143	1.131492	818	0.293399	0.396000	0.380194	
812	0.264778	188	0.840426	1.131492	812	0.264778	0.373000	0.380193	
813	0.276753	187	0.791444	1.131492	813	0.276753	0.373000	0.380192	
780	0.253846	220	0.800000	1.131492	780	0.253846	0.374000	0.380191	
810	0.288889	190	0.836842	1.131492	810	0.288889	0.393000	0.380193	
806	0.281638	194	0.845361	1.131492	806	0.281638	0.391000	0.380195	
828	0.286232	172	0.843023	1.131492	828	0.286232	0.382000	0.380195	
811	0.297164	189	0.730159	1.131492	811	0.297164	0.379000	0.380195	
815	0.265031	185	0.843243	1.131492	815	0.265031	0.372000	0.380194	
795	0.306918	205	0.848780	1.131492	795	0.306918	0.418000	0.380200	
806	0.289082	194	0.788660	1.131492	806	0.289082	0.386000	0.380201	
817	0.276622	183	0.786885	1.131492	817	0.276622	0.370000	0.380199	
793	0.273644	207	0.739130	1.131492	793	0.273644	0.370000	0.380197	
807	0.228005	193	0.886010	1.131492	807	0.228005	0.355000	0.380193	
823	0.261239	177	0.853107	1.131492	823	0.261239	0.366000	0.380191	
815	0.285890	185	0.751351	1.131492	815	0.285890	0.372000	0.380190	
806	0.266749	194	0.773196	1.131492	806	0.266749	0.365000	0.380187	
823	0.281896	177	0.785311	1.131492	823	0.281896	0.371000	0.380186	
821	0.274056	179	0.832402	1.131492	821	0.274056	0.374000	0.380185	
833	0.289316	167	0.802395	1.131492	833	0.289316	0.375000	0.380184	
787	0.301144	213	0.849765	1.131492	787	0.301144	0.418000	0.380190	
823	0.295261	177	0.813559	1.131492	823	0.295261	0.387000	0.380191	
829	0.302774	171	0.871345	1.131492	829	0.302774	0.400000	0.380194	
823	0.306197	177	0.785311	1.131492	823	0.306197	0.391000	0.380196	
811	0.293465	189	0.857143	1.131492	811	0.293465	0.400000	0.380199	
800	0.265000	200	0.850000	1.131492	800	0.265000	0.382000	0.380199	
812	0.289409	188	0.819149	1.131492	812	0.289409	0.389000	0.380201	
832	0.281250	168	0.863095	1.131492	832	0.281250	0.379000	0.380201	
820	0.263415	180	0.800000	1.131492	820	0.263415	0.360000	0.380197	
810	0.279012	190	0.878947	1.131492	810	0.279012	0.393000	0.380199	
815	0.280982	185	0.805405	1.131492	815	0.280982	0.378000	0.380199	
810	0.262963	190	0.857895	1.131492	810	0.262963	0.376000	0.380198	
815	0.289571	185	0.800000	1.131492	815	0.289571	0.384000	0.380199	
833	0.298920	167	0.808383	1.131492	833	0.298920	0.384000	0.380200	
823	0.290401	177	0.796610	1.131492	823	0.290401	0.380000	0.380200	
835	0.273054	165	0.842424	1.131492	835	0.273054	0.367000	0.380197	
826	0.305085	174	0.821839	1.131492	826	0.305085	0.395000	0.380200	
830	0.324096	170	0.717647	1.131492	830	0.324096	0.391000	0.380202	
830	0.300000	170	0.817647	1.131492	830	0.300000	0.388000	0.380203	
812	0.270936	188	0.867021	1.131492	812	0.270936	0.383000	0.380203	
814	0.314496	186	0.704301	1.131492	814	0.314496	0.387000	0.380204	
829	0.282268	171	0.842105	1.131492	829	0.282268	0.378000	0.380204	
831	0.291215	169	0.857988	1.131492	831	0.291215	0.387000	0.380205	
820	0.265854	180	0.822222	1.131492	820	0.265854	0.366000	0.380203	
825	0.287273	175	0.788571	1.131492	825	0.287273	0.375000	0.380202	
821	0.292326	179	0.770950	1.131492	821	0.292326	0.378000	0.380202	
819	0.346764	181	0.745856	1.131492	819	0.346764	0.419000	0.380208	
827	0.263603	173	0.786127	1.131492	827	0.263603	0.354000	0.380204	
815	0.304294	185	0.762162	1.131492	815	0.304294	0.389000	0.380205	
825	0.294545	175	0.720000	1.131492	825	0.294545	0.369000	0.380203	
796	0.280151	204	0.769608	1.131492	796	0.280151	0.380000	0.380203	
822	0.266423	178	0.808989	1.131492	822	0.266423	0.363000	0.380200	
806	0.269231	194	0.896907	1.131492	806	0.269231	0.391000	0.380202	
810	0.246914	190	0.752632	1.131492	810	0.246914	0.343000	0.380196	
824	0.250000	176	0.801136	1.131492	824	0.250000	0.347000	0.380191	
808	0.309406	192	0.854167	1.131492	808	0.309406	0.414000	0.380196	
819	0.313797	181	0.762431	1.131492	819	0.313797	0.395000	0.380199	
828	0.287440	172	0.825581	1.131492	828	0.287440	0.380000	0.380199	
821	0.287454	179	0.787709	1.131492	821	0.287454	0.377000	0.380198	
825	0.303030	175	0.720000	1.131492	825	0.303030	0.376000	0.380198	
809	0.290482	191	0.717277	1.131492	809	0.290482	0.372000	0.380196	
801	0.325843	199	0.809045	1.131492	801	0.325843	0.422000	0.380203	
802	0.255611	198	0.843434	1.131492	802	0.255611	0.372000	0.380202	
833	0.292917	167	0.814371	1.131492	833	0.292917	0.380000	0.380202	
823	0.301337	177	0.785311	1.131492	823	0.301337	0.387000	0.380203	
838	0.288783	162	0.808642	1.131492	838	0.288783	0.373000	0.380201	
825	0.293333	175	0.851429	1.131492	825	0.293333	0.391000	0.380203	
830	0.295181	170	0.782353	1.131492	830	0.295181	0.378000	0.380203	
812	0.270936	188	0.765957	1.131492	812	0.270936	0.364000	0.380200	
819	0.275946	181	0.762431	1.131492	819	0.275946	0.364000	0.380198	
817	0.272950	183	0.775956	1.131492	817	0.272950	0.365000	0.380195	
816	0.283088	184	0.815217	1.131492	816	0.283088	0.381000	0.380195	
819	0.272283	181	0.773481	1.131492	819	0.272283	0.363000	0.380193	
844	0.304502	156	0.814103	1.131492	844	0.304502	0.384000	0.380193	
813	0.279213	187	0.823529	1.131492	813	0.279213	0.381000	0.380193	
811	0.308261	189	0.835979	1.131492	811	0.308261	0.408000	0.380198	
818	0.275061	182	0.741758	1.131492	818	0.275061	0.360000	0.380195	
826	0.265133	174	0.850575	1.131492	826	0.265133	0.367000	0.380193	
810	0.276543	190	0.789474	1.131492	810	0.276543	0.374000	0.380192	
819	0.286935	181	0.795580	1.131492	819	0.286935	0.379000	0.380191	
796	0.291457	204	0.769608	1.131492	796	0.291457	0.389000	0.380193	
814	0.259214	186	0.822581	1.131492	814	0.259214	0.364000	0.380190	
826	0.279661	174	0.775862	1.131492	826	0.279661	0.366000	0.380188	
821	0.275274	179	0.821229	1.131492	821	0.275274	0.373000	0.380187	
831	0.275572	169	0.769231	1.131492	831	0.275572	0.359000	0.380183	
824	0.253641	176	0.806818	1.131492	824	0.253641	0.351000	0.380179	
797	0.258469	203	0.827586	1.131492	797	0.258469	0.374000	0.380178	
808	0.288366	192	0.848958	1.131492	808	0.288366	0.396000	0.380180	
834	0.309353	166	0.813253	1.131492	834	0.309353	0.393000	0.380182	
792	0.231061	208	0.850962	1.131492	792	0.231061	0.360000	0.380179	
848	0.298349	152	0.828947	1.131492	848	0.298349	0.379000	0.380179	
770	0.294805	230	0.765217	1.131492	770	0.294805	0.403000	0.380183	
814	0.324324	186	0.763441	1.131492	814	0.324324	0.406000	0.380187	
813	0.291513	187	0.770053	1.131492	813	0.291513	0.381000	0.380187	
