Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.255528	186	0.575269	1.680041	814	0.255528	0.315000	0.328229	
801	0.298377	199	0.582915	1.680041	801	0.298377	0.355000	0.328234	
819	0.241758	181	0.624309	1.680041	819	0.241758	0.311000	0.328230	
794	0.275819	206	0.543689	1.680041	794	0.275819	0.331000	0.328231	
822	0.255474	178	0.668539	1.680041	822	0.255474	0.329000	0.328231	
830	0.284337	170	0.582353	1.680041	830	0.284337	0.335000	0.328232	
838	0.282816	162	0.592593	1.680041	838	0.282816	0.333000	0.328233	
822	0.243309	178	0.713483	1.680041	822	0.243309	0.327000	0.328233	
806	0.269231	194	0.639175	1.680041	806	0.269231	0.341000	0.328235	
828	0.256039	172	0.610465	1.680041	828	0.256039	0.317000	0.328233	
810	0.296296	190	0.563158	1.680041	810	0.296296	0.347000	0.328237	
821	0.275274	179	0.670391	1.680041	821	0.275274	0.346000	0.328240	
824	0.288835	176	0.573864	1.680041	824	0.288835	0.339000	0.328242	
829	0.265380	171	0.608187	1.680041	829	0.265380	0.324000	0.328241	
831	0.274368	169	0.603550	1.680041	831	0.274368	0.330000	0.328241	
834	0.258993	166	0.722892	1.680041	834	0.258993	0.336000	0.328243	
838	0.286396	162	0.617284	1.680041	838	0.286396	0.340000	0.328245	
819	0.277167	181	0.646409	1.680041	819	0.277167	0.344000	0.328248	
823	0.292831	177	0.485876	1.680041	823	0.292831	0.327000	0.328248	
845	0.291124	155	0.587097	1.680041	845	0.291124	0.337000	0.328249	
836	0.269139	164	0.634146	1.680041	836	0.269139	0.329000	0.328249	
826	0.273608	174	0.454023	1.680041	826	0.273608	0.305000	0.328245	
820	0.193902	180	0.661111	1.680041	820	0.193902	0.278000	0.328236	
850	0.288235	150	0.660000	1.446732	850	0.288235	0.344000	0.328239	
826	0.361985	174	0.534483	1.446732	826	0.361985	0.392000	0.328250	
845	0.346746	155	0.677419	1.446732	845	0.346746	0.398000	0.328263	
811	0.316893	189	0.619048	1.446732	811	0.316893	0.374000	0.328271	
812	0.357143	188	0.547872	1.446732	812	0.357143	0.393000	0.328283	
837	0.292712	163	0.595092	1.446732	837	0.292712	0.342000	0.328286	
849	0.316843	151	0.602649	1.446732	849	0.316843	0.360000	0.328291	
843	0.328588	157	0.643312	1.446732	843	0.328588	0.378000	0.328300	
830	0.315663	170	0.611765	1.446732	830	0.315663	0.366000	0.328307	
835	0.346108	165	0.642424	1.446732	835	0.346108	0.395000	0.328319	
823	0.340219	177	0.570621	1.446732	823	0.340219	0.381000	0.328329	
821	0.345920	179	0.530726	1.446732	821	0.345920	0.379000	0.328338	
822	0.311436	178	0.595506	1.446732	822	0.311436	0.362000	0.328344	
840	0.333333	160	0.575000	1.446732	840	0.333333	0.372000	0.328352	
826	0.325666	174	0.609195	1.446732	826	0.325666	0.375000	0.328360	
785	0.382166	215	0.586047	1.446732	785	0.382166	0.426000	0.328378	
813	0.330873	187	0.631016	1.446732	813	0.330873	0.387000	0.328389	
821	0.285018	179	0.564246	1.446732	821	0.285018	0.335000	0.328390	
820	0.350000	180	0.505556	1.446732	820	0.350000	0.378000	0.328399	
834	0.335731	166	0.536145	1.446732	834	0.335731	0.369000	0.328406	
839	0.334923	161	0.521739	1.446732	839	0.334923	0.365000	0.328413	
818	0.347188	182	0.626374	1.446732	818	0.347188	0.398000	0.328425	
804	0.328358	196	0.642857	1.446732	804	0.328358	0.390000	0.328436	
835	0.304192	165	0.745455	1.446732	835	0.304192	0.377000	0.328445	
821	0.361754	179	0.547486	1.446732	821	0.361754	0.395000	0.328457	
819	0.336996	181	0.563536	1.446732	819	0.336996	0.378000	0.328466	
829	0.314837	171	0.608187	1.446732	829	0.314837	0.365000	0.328473	
834	0.327338	166	0.638554	1.446732	834	0.327338	0.379000	0.328482	
844	0.303318	156	0.621795	1.446732	844	0.303318	0.353000	0.328486	
822	0.329684	178	0.578652	1.446732	822	0.329684	0.374000	0.328494	
846	0.326241	154	0.642857	1.446732	846	0.326241	0.375000	0.328503	
827	0.309553	173	0.670520	1.446732	827	0.309553	0.372000	0.328511	
830	0.325301	170	0.611765	1.446732	830	0.325301	0.374000	0.328519	
820	0.346341	180	0.566667	1.446732	820	0.346341	0.386000	0.328529	
815	0.319018	185	0.551351	1.446732	815	0.319018	0.362000	0.328535	
831	0.292419	169	0.686391	1.446732	831	0.292419	0.359000	0.328541	
837	0.330944	163	0.576687	1.446732	837	0.330944	0.371000	0.328548	
831	0.321300	169	0.562130	1.446732	831	0.321300	0.362000	0.328554	
831	0.310469	169	0.609467	1.446732	831	0.310469	0.361000	0.328560	
811	0.373613	189	0.529101	1.446732	811	0.373613	0.403000	0.328574	
829	0.347407	171	0.625731	1.446732	829	0.347407	0.395000	0.328586	
839	0.351609	161	0.658385	1.446732	839	0.351609	0.401000	0.328599	
823	0.362090	177	0.576271	1.446732	823	0.362090	0.400000	0.328611	
829	0.348613	171	0.637427	1.446732	829	0.348613	0.398000	0.328624	
817	0.364749	183	0.628415	1.446732	817	0.364749	0.413000	0.328639	
826	0.329298	174	0.626437	1.446732	826	0.329298	0.381000	0.328648	
837	0.323775	163	0.588957	1.446732	837	0.323775	0.367000	0.328655	
847	0.355372	153	0.522876	1.446732	847	0.355372	0.381000	0.328665	
806	0.328784	194	0.551546	1.446732	806	0.328784	0.372000	0.328673	
819	0.334554	181	0.629834	1.446732	819	0.334554	0.388000	0.328683	
818	0.293399	182	0.675824	1.446732	818	0.293399	0.363000	0.328689	
826	0.345036	174	0.517241	1.446732	826	0.345036	0.375000	0.328698	
823	0.312272	177	0.677966	1.446732	823	0.312272	0.377000	0.328706	
827	0.368803	173	0.485549	1.446732	827	0.368803	0.389000	0.328717	
839	0.334923	161	0.639752	1.446732	839	0.334923	0.384000	0.328727	
828	0.335749	172	0.575581	1.446732	828	0.335749	0.377000	0.328736	
839	0.346841	161	0.726708	1.446732	839	0.346841	0.408000	0.328750	
823	0.343864	177	0.559322	1.446732	823	0.343864	0.382000	0.328760	
823	0.329283	177	0.706215	1.446732	823	0.329283	0.396000	0.328772	
784	0.354592	216	0.560185	1.446732	784	0.354592	0.399000	0.328784	
835	0.318563	165	0.666667	1.446732	835	0.318563	0.376000	0.328793	
832	0.317308	168	0.494048	1.446732	832	0.317308	0.347000	0.328796	
821	0.370280	179	0.519553	1.446732	821	0.370280	0.397000	0.328808	
821	0.319123	179	0.608939	1.446732	821	0.319123	0.371000	0.328816	
823	0.317132	177	0.638418	1.446732	823	0.317132	0.374000	0.328824	
835	0.362874	165	0.509091	1.446732	835	0.362874	0.387000	0.328834	
818	0.328851	182	0.549451	1.446732	818	0.328851	0.369000	0.328841	
838	0.338902	162	0.580247	1.446732	838	0.338902	0.378000	0.328850	
822	0.318735	178	0.640449	1.446732	822	0.318735	0.376000	0.328859	
825	0.338182	175	0.651429	1.446732	825	0.338182	0.393000	0.328870	
827	0.357920	173	0.699422	1.446732	827	0.357920	0.417000	0.328886	
811	0.339088	189	0.497354	1.446732	811	0.339088	0.369000	0.328893	
833	0.302521	167	0.640719	1.446732	833	0.302521	0.359000	0.328898	
820	0.350000	180	0.633333	1.446732	820	0.350000	0.401000	0.328911	
827	0.331318	173	0.630058	1.446732	827	0.331318	0.383000	0.328921	
825	0.338182	175	0.600000	1.446732	825	0.338182	0.384000	0.328931	
790	0.354430	210	0.523810	1.446732	790	0.354430	0.390000	0.328942	
792	0.310606	208	0.625000	1.446732	792	0.310606	0.376000	0.328950	
825	0.323636	175	0.594286	1.446732	825	0.323636	0.371000	0.328958	
831	0.342960	169	0.532544	1.446732	831	0.342960	0.375000	0.328966	
809	0.342398	191	0.586387	1.446732	809	0.342398	0.389000	0.328977	
840	0.352381	160	0.525000	1.446732	840	0.352381	0.380000	0.328986	
815	0.342331	185	0.545946	1.446732	815	0.342331	0.380000	0.328995	
828	0.326087	172	0.622093	1.446732	828	0.326087	0.377000	0.329004	
818	0.327628	182	0.538462	1.446732	818	0.327628	0.366000	0.329010	
814	0.335381	186	0.521505	1.446732	814	0.335381	0.370000	0.329017	
807	0.313507	193	0.709845	1.446732	807	0.313507	0.390000	0.329028	
829	0.323281	171	0.538012	1.446732	829	0.323281	0.360000	0.329034	
828	0.293478	172	0.546512	1.446732	828	0.293478	0.337000	0.329035	
817	0.337821	183	0.579235	1.446732	817	0.337821	0.382000	0.329045	
813	0.317343	187	0.540107	1.446732	813	0.317343	0.359000	0.329050	
802	0.371571	198	0.606061	1.446732	802	0.371571	0.418000	0.329066	
835	0.338922	165	0.545455	1.446732	835	0.338922	0.373000	0.329074	
835	0.378443	165	0.630303	1.446732	835	0.378443	0.420000	0.329090	
816	0.318627	184	0.625000	1.446732	816	0.318627	0.375000	0.329098	
810	0.329630	190	0.647368	1.446732	810	0.329630	0.390000	0.329109	
805	0.308075	195	0.543590	1.446732	805	0.308075	0.354000	0.329113	
810	0.316049	190	0.568421	1.446732	810	0.316049	0.364000	0.329120	
809	0.367120	191	0.638743	1.446732	809	0.367120	0.419000	0.329136	
833	0.339736	167	0.664671	1.446732	833	0.339736	0.394000	0.329147	
802	0.342893	198	0.565657	1.446732	802	0.342893	0.387000	0.329157	
826	0.359564	174	0.563218	1.446732	826	0.359564	0.395000	0.329169	
819	0.380952	181	0.674033	1.446732	819	0.380952	0.434000	0.329188	
837	0.346476	163	0.570552	1.446732	837	0.346476	0.383000	0.329197	
809	0.337454	191	0.628272	1.446732	809	0.337454	0.393000	0.329209	
839	0.352801	161	0.565217	1.446732	839	0.352801	0.387000	0.329219	
835	0.334132	165	0.624242	1.446732	835	0.334132	0.382000	0.329228	
819	0.329670	181	0.679558	1.446732	819	0.329670	0.393000	0.329240	
813	0.324723	187	0.497326	1.446732	813	0.324723	0.357000	0.329245	
824	0.328883	176	0.539773	1.446732	824	0.328883	0.366000	0.329251	
811	0.290999	189	0.650794	1.446732	811	0.290999	0.359000	0.329257	
793	0.301387	207	0.637681	1.446732	793	0.301387	0.371000	0.329264	
804	0.315920	196	0.576531	1.446732	804	0.315920	0.367000	0.329271	
841	0.319857	159	0.628931	1.446732	841	0.319857	0.369000	0.329278	
822	0.323601	178	0.640449	1.446732	822	0.323601	0.380000	0.329287	
832	0.328125	168	0.666667	1.446732	832	0.328125	0.385000	0.329297	
814	0.330467	186	0.677419	1.446732	814	0.330467	0.395000	0.329308	
826	0.342615	174	0.500000	1.446732	826	0.342615	0.370000	0.329316	
828	0.335749	172	0.697674	1.446732	828	0.335749	0.398000	0.329328	
831	0.336943	169	0.609467	1.446732	831	0.336943	0.383000	0.329337	
824	0.315534	176	0.613636	1.446732	824	0.315534	0.368000	0.329344	
814	0.326781	186	0.629032	1.446732	814	0.326781	0.383000	0.329354	
810	0.334568	190	0.568421	1.446732	810	0.334568	0.379000	0.329362	
820	0.357317	180	0.538889	1.446732	820	0.357317	0.390000	0.329373	
805	0.340373	195	0.492308	1.446732	805	0.340373	0.370000	0.329380	
814	0.335381	186	0.591398	1.446732	814	0.335381	0.383000	0.329390	
826	0.335351	174	0.534483	1.446732	826	0.335351	0.370000	0.329397	
820	0.334146	180	0.638889	1.446732	820	0.334146	0.389000	0.329408	
828	0.329710	172	0.633721	1.446732	828	0.329710	0.382000	0.329417	
823	0.366950	177	0.564972	1.446732	823	0.366950	0.402000	0.329430	
839	0.327771	161	0.540373	1.446732	839	0.327771	0.362000	0.329436	
831	0.357401	169	0.621302	1.446732	831	0.357401	0.402000	0.329448	
835	0.335329	165	0.581818	1.446732	835	0.335329	0.376000	0.329457	
826	0.320823	174	0.632184	1.446732	826	0.320823	0.375000	0.329465	
811	0.326757	189	0.571429	1.446732	811	0.326757	0.373000	0.329472	
795	0.323270	205	0.478049	1.446732	795	0.323270	0.355000	0.329477	
819	0.318681	181	0.563536	1.446732	819	0.318681	0.363000	0.329483	
807	0.330855	193	0.663212	1.446732	807	0.330855	0.395000	0.329494	
832	0.302885	168	0.595238	1.446732	832	0.302885	0.352000	0.329498	
825	0.353939	175	0.600000	1.446732	825	0.353939	0.397000	0.329510	
827	0.340992	173	0.583815	1.446732	827	0.340992	0.383000	0.329520	
821	0.338611	179	0.664804	1.446732	821	0.338611	0.397000	0.329532	
804	0.332090	196	0.561224	1.446732	804	0.332090	0.377000	0.329540	
812	0.298030	188	0.569149	1.446732	812	0.298030	0.349000	0.329544	
823	0.286756	177	0.604520	1.446732	823	0.286756	0.343000	0.329546	
826	0.335351	174	0.557471	1.446732	826	0.335351	0.374000	0.329554	
823	0.289186	177	0.689266	1.446732	823	0.289186	0.360000	0.329559	
807	0.371747	193	0.580311	1.446732	807	0.371747	0.412000	0.329574	
819	0.293040	181	0.574586	1.446732	819	0.293040	0.344000	0.329576	
833	0.326531	167	0.628743	1.446732	833	0.326531	0.377000	0.329585	
842	0.302850	158	0.670886	1.446732	842	0.302850	0.361000	0.329590	
852	0.332160	148	0.581081	1.446732	852	0.332160	0.369000	0.329597	
823	0.320778	177	0.655367	1.446732	823	0.320778	0.380000	0.329606	
822	0.368613	178	0.471910	1.446732	822	0.368613	0.387000	0.329616	
831	0.335740	169	0.568047	1.446732	831	0.335740	0.375000	0.329624	
816	0.359069	184	0.505435	1.446732	816	0.359069	0.386000	0.329634	
832	0.299279	168	0.696429	1.446732	832	0.299279	0.366000	0.329641	
827	0.333736	173	0.618497	1.446732	827	0.333736	0.383000	0.329650	
828	0.307971	172	0.622093	1.446732	828	0.307971	0.362000	0.329656	
820	0.331707	180	0.594444	1.446732	820	0.331707	0.379000	0.329664	
819	0.338217	181	0.602210	1.446732	819	0.338217	0.386000	0.329674	
813	0.324723	187	0.689840	1.446732	813	0.324723	0.393000	0.329685	
809	0.363412	191	0.581152	1.446732	809	0.363412	0.405000	0.329699	
833	0.332533	167	0.622754	1.446732	833	0.332533	0.381000	0.329708	
846	0.309693	154	0.616883	1.446732	846	0.309693	0.357000	0.329712	
823	0.337789	177	0.632768	1.446732	823	0.337789	0.390000	0.329723	
817	0.305998	183	0.666667	1.446732	817	0.305998	0.372000	0.329731	
831	0.316486	169	0.550296	1.446732	831	0.316486	0.356000	0.329735	
819	0.360195	181	0.574586	1.446732	819	0.360195	0.399000	0.329747	
818	0.338631	182	0.626374	1.446732	818	0.338631	0.391000	0.329758	
833	0.349340	167	0.634731	1.446732	833	0.349340	0.397000	0.329770	
815	0.344785	185	0.545946	1.446732	815	0.344785	0.382000	0.329779	
828	0.363527	172	0.622093	1.446732	828	0.363527	0.408000	0.329793	
790	0.345570	210	0.614286	1.446732	790	0.345570	0.402000	0.329806	
830	0.302410	170	0.611765	1.446732	830	0.302410	0.355000	0.329810	
818	0.288509	182	0.620879	1.446732	818	0.288509	0.349000	0.329813	
816	0.341912	184	0.614130	1.446732	816	0.341912	0.392000	0.329824	
828	0.292271	172	0.639535	1.446732	828	0.292271	0.352000	0.329828	
826	0.324455	174	0.586207	1.446732	826	0.324455	0.370000	0.329835	
806	0.372208	194	0.541237	1.446732	806	0.372208	0.405000	0.329848	
826	0.343826	174	0.626437	1.446732	826	0.343826	0.393000	0.329860	
814	0.337838	186	0.580645	1.446732	814	0.337838	0.383000	0.329869	
830	0.320482	170	0.588235	1.446732	830	0.320482	0.366000	0.329875	
822	0.329684	178	0.589888	1.446732	822	0.329684	0.376000	0.329883	
827	0.362757	173	0.485549	1.446732	827	0.362757	0.384000	0.329893	
810	0.330864	190	0.563158	1.446732	810	0.330864	0.375000	0.329901	
840	0.359524	160	0.506250	1.446732	840	0.359524	0.383000	0.329910	
810	0.354321	190	0.615789	1.446732	810	0.354321	0.404000	0.329923	
819	0.346764	181	0.618785	1.446732	819	0.346764	0.396000	0.329935	
811	0.344020	189	0.587302	1.446732	811	0.344020	0.390000	0.329945	
839	0.307509	161	0.645963	1.446732	839	0.307509	0.362000	0.329951	
822	0.321168	178	0.612360	1.446732	822	0.321168	0.373000	0.329958	
812	0.328818	188	0.611702	1.446732	812	0.328818	0.382000	0.329967	
833	0.318127	167	0.604790	1.446732	833	0.318127	0.366000	0.329974	
828	0.323671	172	0.511628	1.446732	828	0.323671	0.356000	0.329978	
813	0.338253	187	0.577540	1.446732	813	0.338253	0.383000	0.329988	
822	0.349148	178	0.578652	1.446732	822	0.349148	0.390000	0.329998	
826	0.346247	174	0.522989	1.446732	826	0.346247	0.377000	0.330006	
824	0.327670	176	0.556818	1.446732	824	0.327670	0.368000	0.330013	
836	0.328947	164	0.536585	1.446732	836	0.328947	0.363000	0.330019	
829	0.319662	171	0.584795	1.446732	829	0.319662	0.365000	0.330025	
832	0.341346	168	0.619048	1.446732	832	0.341346	0.388000	0.330035	
828	0.320048	172	0.680233	1.446732	828	0.320048	0.382000	0.330044	
854	0.326698	146	0.602740	1.446732	854	0.326698	0.367000	0.330050	
831	0.342960	169	0.526627	1.446732	831	0.342960	0.374000	0.330058	
841	0.323424	159	0.578616	1.446732	841	0.323424	0.364000	0.330064	
823	0.362090	177	0.598870	1.446732	823	0.362090	0.404000	0.330077	
819	0.306471	181	0.591160	1.446732	819	0.306471	0.358000	0.330082	
847	0.297521	153	0.542484	1.446732	847	0.297521	0.335000	0.330083	
823	0.312272	177	0.548023	1.446732	823	0.312272	0.354000	0.330087	
833	0.297719	167	0.634731	1.446732	833	0.297719	0.354000	0.330091	
833	0.325330	167	0.491018	1.446732	833	0.325330	0.353000	0.330095	
774	0.311370	226	0.668142	1.446732	774	0.311370	0.392000	0.330106	
838	0.312649	162	0.487654	1.446732	838	0.312649	0.341000	0.330108	
810	0.341975	190	0.610526	1.446732	810	0.341975	0.393000	0.330119	
818	0.339853	182	0.637363	1.446732	818	0.339853	0.394000	0.330130	
798	0.327068	202	0.549505	1.446732	798	0.327068	0.372000	0.330137	
818	0.341076	182	0.642857	1.446732	818	0.341076	0.396000	0.330149	
836	0.342105	164	0.530488	1.446732	836	0.342105	0.373000	0.330156	
821	0.378806	179	0.703911	1.446732	821	0.378806	0.437000	0.330175	
830	0.280723	170	0.741176	1.446732	830	0.280723	0.359000	0.330180	
825	0.326061	175	0.554286	1.446732	825	0.326061	0.366000	0.330186	
842	0.336105	158	0.537975	1.446732	842	0.336105	0.368000	0.330193	
841	0.387634	159	0.610063	1.446732	841	0.387634	0.423000	0.330209	
803	0.312578	197	0.593909	1.446732	803	0.312578	0.368000	0.330215	
823	0.339004	177	0.604520	1.446732	823	0.339004	0.386000	0.330225	
824	0.332524	176	0.636364	1.446732	824	0.332524	0.386000	0.330235	
841	0.315101	159	0.647799	1.446732	841	0.315101	0.368000	0.330241	
801	0.302122	199	0.678392	1.446732	801	0.302122	0.377000	0.330250	
800	0.356250	200	0.590000	1.446732	800	0.356250	0.403000	0.330262	
825	0.350303	175	0.525714	1.446732	825	0.350303	0.381000	0.330271	
825	0.361212	175	0.554286	1.446732	825	0.361212	0.395000	0.330282	
836	0.297847	164	0.597561	1.446732	836	0.297847	0.347000	0.330285	
823	0.369380	177	0.468927	1.446732	823	0.369380	0.387000	0.330295	
830	0.301205	170	0.547059	1.446732	830	0.301205	0.343000	0.330297	
823	0.382746	177	0.531073	1.446732	823	0.382746	0.409000	0.330311	
797	0.291092	203	0.640394	1.446732	797	0.291092	0.362000	0.330316	
794	0.319899	206	0.587379	1.446732	794	0.319899	0.375000	0.330324	
827	0.356711	173	0.537572	1.446732	827	0.356711	0.388000	0.330334	
840	0.305952	160	0.618750	1.446732	840	0.305952	0.356000	0.330339	
811	0.303329	189	0.587302	1.446732	811	0.303329	0.357000	0.330343	
828	0.369565	172	0.488372	1.446732	828	0.369565	0.390000	0.330354	
820	0.324390	180	0.655556	1.446732	820	0.324390	0.384000	0.330363	
795	0.362264	205	0.590244	1.446732	795	0.362264	0.409000	0.330377	
827	0.348247	173	0.508671	1.446732	827	0.348247	0.376000	0.330385	
816	0.324755	184	0.565217	1.446732	816	0.324755	0.369000	0.330391	
849	0.321555	151	0.549669	1.446732	849	0.321555	0.356000	0.330396	
802	0.301746	198	0.611111	1.446732	802	0.301746	0.363000	0.330401	
832	0.320913	168	0.440476	1.446732	832	0.320913	0.341000	0.330403	
813	0.322263	187	0.577540	1.446732	813	0.322263	0.370000	0.330410	
814	0.293612	186	0.586022	1.446732	814	0.293612	0.348000	0.330413	
841	0.325803	159	0.628931	1.446732	841	0.325803	0.374000	0.330421	
822	0.336983	178	0.567416	1.446732	822	0.336983	0.378000	0.330429	
833	0.334934	167	0.646707	1.446732	833	0.334934	0.387000	0.330439	
833	0.328932	167	0.538922	1.446732	833	0.328932	0.364000	0.330445	
823	0.345079	177	0.661017	1.446732	823	0.345079	0.401000	0.330457	
826	0.335351	174	0.632184	1.446732	826	0.335351	0.387000	0.330467	
838	0.323389	162	0.574074	1.446732	838	0.323389	0.364000	0.330472	
815	0.330061	185	0.578378	1.446732	815	0.330061	0.376000	0.330480	
852	0.320423	148	0.675676	1.446732	852	0.320423	0.373000	0.330488	
846	0.336879	154	0.480519	1.446732	846	0.336879	0.359000	0.330493	
794	0.332494	206	0.587379	1.446732	794	0.332494	0.385000	0.330502	
821	0.328867	179	0.608939	1.446732	821	0.328867	0.379000	0.330510	
817	0.326805	183	0.622951	1.446732	817	0.326805	0.381000	0.330519	
810	0.356790	190	0.552632	1.446732	810	0.356790	0.394000	0.330530	
829	0.343788	171	0.619883	1.446732	829	0.343788	0.391000	0.330541	
823	0.331713	177	0.694915	1.446732	823	0.331713	0.396000	0.330552	
828	0.379227	172	0.645349	1.446732	828	0.379227	0.425000	0.330568	
813	0.344403	187	0.491979	1.446732	813	0.344403	0.372000	0.330575	
793	0.348045	207	0.628019	1.446732	793	0.348045	0.406000	0.330588	
801	0.335830	199	0.668342	1.446732	801	0.335830	0.402000	0.330601	
826	0.342615	174	0.643678	1.446732	826	0.342615	0.395000	0.330612	
832	0.289663	168	0.607143	1.446732	832	0.289663	0.343000	0.330614	
830	0.320482	170	0.647059	1.446732	830	0.320482	0.376000	0.330622	
828	0.323671	172	0.645349	1.446732	828	0.323671	0.379000	0.330630	
831	0.314079	169	0.633136	1.446732	831	0.314079	0.368000	0.330637	
825	0.340606	175	0.548571	1.446732	825	0.340606	0.377000	0.330645	
832	0.332933	168	0.654762	1.446732	832	0.332933	0.387000	0.330654	
828	0.350242	172	0.656977	1.446732	828	0.350242	0.403000	0.330667	
810	0.337037	190	0.647368	1.446732	810	0.337037	0.396000	0.330678	
820	0.321951	180	0.600000	1.446732	820	0.321951	0.372000	0.330685	
825	0.313939	175	0.622857	1.446732	825	0.313939	0.368000	0.330692	
828	0.288647	172	0.715116	1.446732	828	0.288647	0.362000	0.330697	
831	0.283995	169	0.526627	1.446732	831	0.283995	0.325000	0.330696	
830	0.297590	170	0.664706	1.446732	830	0.297590	0.360000	0.330701	
840	0.357143	160	0.650000	1.446732	840	0.357143	0.404000	0.330714	
818	0.319071	182	0.626374	1.446732	818	0.319071	0.375000	0.330721	
808	0.299505	192	0.614583	1.446732	808	0.299505	0.360000	0.330727	
824	0.349515	176	0.517045	1.446732	824	0.349515	0.379000	0.330735	
831	0.320096	169	0.615385	1.446732	831	0.320096	0.370000	0.330742	
820	0.337805	180	0.594444	1.446732	820	0.337805	0.384000	0.330751	
825	0.343030	175	0.617143	1.446732	825	0.343030	0.391000	0.330761	
813	0.343173	187	0.641711	1.446732	813	0.343173	0.399000	0.330773	
786	0.382952	214	0.490654	1.446732	786	0.382952	0.406000	0.330786	
817	0.389229	183	0.606557	1.446732	817	0.389229	0.429000	0.330803	
821	0.364190	179	0.530726	1.446732	821	0.364190	0.394000	0.330814	
804	0.368159	196	0.576531	1.446732	804	0.368159	0.409000	0.330827	
827	0.295042	173	0.739884	1.446732	827	0.295042	0.372000	0.330834	
786	0.335878	214	0.686916	1.446732	786	0.335878	0.411000	0.330848	
821	0.308161	179	0.642458	1.446732	821	0.308161	0.368000	0.330854	
803	0.315068	197	0.675127	1.446732	803	0.315068	0.386000	0.330864	
811	0.345253	189	0.566138	1.446732	811	0.345253	0.387000	0.330873	
814	0.309582	186	0.655914	1.446732	814	0.309582	0.374000	0.330881	
806	0.326303	194	0.432990	1.446732	806	0.326303	0.347000	0.330884	
809	0.312732	191	0.607330	1.446732	809	0.312732	0.369000	0.330890	
824	0.336165	176	0.642045	1.446732	824	0.336165	0.390000	0.330900	
831	0.297232	169	0.698225	1.446732	831	0.297232	0.365000	0.330906	
822	0.316302	178	0.640449	1.446732	822	0.316302	0.374000	0.330914	
824	0.332524	176	0.636364	1.446732	824	0.332524	0.386000	0.330923	
817	0.350061	183	0.530055	1.446732	817	0.350061	0.383000	0.330932	
810	0.317284	190	0.563158	1.446732	810	0.317284	0.364000	0.330938	
833	0.328932	167	0.568862	1.446732	833	0.328932	0.369000	0.330944	
807	0.353160	193	0.544041	1.446732	807	0.353160	0.390000	0.330954	
828	0.334541	172	0.598837	1.446732	828	0.334541	0.380000	0.330963	
818	0.328851	182	0.598901	1.446732	818	0.328851	0.378000	0.330971	
810	0.354321	190	0.594737	1.446732	810	0.354321	0.400000	0.330983	
815	0.298160	185	0.627027	1.446732	815	0.298160	0.359000	0.330987	
831	0.332130	169	0.562130	1.446732	831	0.332130	0.371000	0.330994	
823	0.317132	177	0.610169	1.446732	823	0.317132	0.369000	0.331001	
827	0.305925	173	0.589595	1.446732	827	0.305925	0.355000	0.331005	
827	0.332527	173	0.578035	1.446732	827	0.332527	0.375000	0.331012	
813	0.293973	187	0.636364	1.446732	813	0.293973	0.358000	0.331017	
834	0.340528	166	0.548193	1.446732	834	0.340528	0.375000	0.331025	
824	0.354369	176	0.528409	1.446732	824	0.354369	0.385000	0.331034	
819	0.284493	181	0.618785	1.446732	819	0.284493	0.345000	0.331036	
805	0.344099	195	0.543590	1.446732	805	0.344099	0.383000	0.331045	
819	0.321123	181	0.580110	1.446732	819	0.321123	0.368000	0.331051	
816	0.327206	184	0.641304	1.446732	816	0.327206	0.385000	0.331061	
847	0.303424	153	0.732026	1.446732	847	0.303424	0.369000	0.331067	
811	0.332922	189	0.566138	1.446732	811	0.332922	0.377000	0.331075	
803	0.348692	197	0.664975	1.446732	803	0.348692	0.411000	0.331089	
836	0.306220	164	0.518293	1.446732	836	0.306220	0.341000	0.331090	
827	0.324063	173	0.560694	1.446732	827	0.324063	0.365000	0.331096	
829	0.295537	171	0.643275	1.446732	829	0.295537	0.355000	0.331100	
815	0.331288	185	0.578378	1.446732	815	0.331288	0.377000	0.331108	
839	0.331347	161	0.639752	1.446732	839	0.331347	0.381000	0.331117	
837	0.352449	163	0.564417	1.446732	837	0.352449	0.387000	0.331126	
825	0.301818	175	0.588571	1.446732	825	0.301818	0.352000	0.331130	
802	0.322943	198	0.540404	1.446732	802	0.322943	0.366000	0.331136	
834	0.339329	166	0.638554	1.446732	834	0.339329	0.389000	0.331146	
830	0.330120	170	0.611765	1.446732	830	0.330120	0.378000	0.331154	
835	0.331737	165	0.636364	1.446732	835	0.331737	0.382000	0.331162	
831	0.357401	169	0.609467	1.446732	831	0.357401	0.400000	0.331174	
826	0.340194	174	0.655172	1.446732	826	0.340194	0.395000	0.331185	
797	0.358846	203	0.546798	1.446732	797	0.358846	0.397000	0.331196	
838	0.363962	162	0.561728	1.446732	838	0.363962	0.396000	0.331207	
824	0.314320	176	0.494318	1.446732	824	0.314320	0.346000	0.331210	
809	0.362176	191	0.602094	1.446732	809	0.362176	0.408000	0.331223	
802	0.332918	198	0.494949	1.446732	802	0.332918	0.365000	0.331229	
817	0.342717	183	0.612022	1.446732	817	0.342717	0.392000	0.331239	
809	0.300371	191	0.602094	1.446732	809	0.300371	0.358000	0.331244	
794	0.350126	206	0.631068	1.446732	794	0.350126	0.408000	0.331257	
