Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133364731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8307000	-82.520486	300	1.606432	2.827481	0.920356	1.843489	0.358531	0.584968	0.004272	0.052229	
8308000	-83.343006	472	2.530224	16.965549	0.896926	2.247626	0.182995	0.542737	0.011810	0.262458	
8309000	-81.330663	412	0.134129	3.842155	2.279278	3.522470	0.275166	0.256011	0.058815	0.410008	
8310000	-85.769870	267	3.446753	7.729797	0.775201	1.680544	0.222954	0.553311	0.011418	0.212317	
8311000	-81.041751	294	0.829763	3.489162	0.658441	2.337537	0.083256	0.764172	0.002187	0.150386	
8312000	-85.210706	993	7.470412	23.799637	0.608528	2.270389	0.060382	0.633021	0.003854	0.302743	
8313000	-82.775833	62	1.056642	5.041145	2.825684	4.257111	0.415938	0.337846	0.034747	0.211469	
8314000	-83.104258	838	0.945085	6.895177	2.437232	2.695153	0.397626	0.224298	0.072337	0.305739	
8315000	-81.463529	923	0.935532	0.294843	1.355933	3.138405	0.278835	0.720882	0.000014	0.000269	
8316000	-81.065815	599	0.550901	4.616428	0.834166	1.392844	0.352420	0.311669	0.044046	0.291865	
8317000	-83.210159	950	0.695684	7.668128	0.445785	1.722047	0.022270	0.349592	0.005295	0.622843	
8318000	-83.235748	896	0.567350	7.678758	1.966047	3.048530	0.186704	0.196220	0.069533	0.547544	
8319000	-81.920889	420	0.500758	5.953698	1.429309	1.713664	0.409939	0.155622	0.113005	0.321434	
8320000	-81.378180	470	1.068392	6.235271	3.163861	3.262853	0.587897	0.231072	0.045889	0.135143	
8321000	-81.872608	22	0.794618	1.218253	1.120172	2.994658	0.252780	0.741660	0.000242	0.005318	
8322000	-80.398929	125	1.225961	3.116336	0.672812	2.216442	0.136512	0.818729	0.000974	0.043785	
8323000	-82.198503	722	0.223032	4.945303	1.951133	1.763496	0.370585	0.111146	0.159603	0.358666	
8324000	-83.124140	377	1.103077	4.826107	2.002564	1.595473	0.745203	0.139393	0.048054	0.067350	
8325000	-81.865730	3	0.529579	4.613989	2.632051	3.484843	0.342100	0.264067	0.058056	0.335777	
8326000	-80.721509	5	1.276995	5.142272	1.184418	2.072246	0.326923	0.451024	0.019587	0.202466	
8327000	-82.306823	14	2.319454	10.339530	1.241308	1.988426	0.406488	0.377787	0.027088	0.188636	
8328000	-82.348519	708	2.808099	11.594609	0.912362	2.096941	0.180940	0.544344	0.011670	0.263046	
8329000	-81.827599	282	0.974220	5.665982	1.578399	3.162645	0.280503	0.375750	0.031145	0.312601	
8330000	-83.175253	47	0.676402	1.231746	2.393020	1.367046	0.947707	0.051184	0.000790	0.000320	
8331000	-82.070004	631	1.154145	2.485254	0.370515	1.915379	0.042786	0.928867	0.000173	0.028174	
8332000	-83.186854	876	2.593290	10.945704	0.893455	3.095422	0.128721	0.580932	0.008340	0.282007	
8333000	-84.798224	144	1.249461	4.634084	2.437498	6.012386	0.339608	0.583950	0.005506	0.070936	
8334000	-82.141128	444	1.206734	1.824215	1.233236	1.516596	0.669435	0.319066	0.002515	0.008983	
8335000	-84.158925	371	2.254283	11.150993	2.622890	2.174028	0.697213	0.169239	0.047378	0.086170	
8336000	-80.769260	372	0.176119	3.768955	0.616728	2.181517	0.054033	0.334951	0.012878	0.598139	
8337000	-81.586546	444	1.033166	3.801221	1.505095	1.716613	0.617716	0.296454	0.018675	0.067155	
8338000	-81.073471	609	0.568683	4.406147	1.977449	2.465015	0.406266	0.285865	0.049085	0.258784	
8339000	-80.602712	774	0.235508	4.177470	1.886163	2.530200	0.272287	0.233172	0.066682	0.427859	
8340000	-81.578404	607	1.300715	4.375344	0.989681	2.222845	0.268936	0.576453	0.009063	0.145549	
8341000	-83.252064	18	0.507212	6.375791	2.995368	2.250858	0.456199	0.102528	0.164411	0.276861	
8342000	-81.099512	856	0.293449	4.032535	0.399727	2.767043	0.031118	0.456470	0.004620	0.507793	
8343000	-84.692979	890	1.717147	0.543405	1.414381	1.643419	0.704864	0.294581	0.000134	0.000421	
8344000	-83.590195	629	1.508648	2.180272	2.069788	3.129068	0.525407	0.445834	0.003909	0.024851	
8345000	-85.215891	629	1.179038	5.011933	4.146011	5.538173	0.538595	0.288872	0.034378	0.138154	
8346000	-83.534766	961	0.921602	0.801723	2.864839	1.828819	0.895264	0.104378	0.000191	0.000167	
8347000	-81.935164	98	2.492899	6.900022	1.392189	2.692094	0.299827	0.499288	0.014905	0.185980	
8348000	-84.035895	670	2.655684	8.784398	0.940297	1.153957	0.640624	0.218285	0.039709	0.101381	
8349000	-84.539575	296	0.243957	5.751462	2.476371	4.992150	0.148868	0.157027	0.077959	0.616146	
8350000	-81.745627	13	1.434415	5.127138	2.149826	3.511073	0.390270	0.439642	0.018017	0.152071	
8351000	-82.659945	620	1.285330	3.910312	1.821357	1.395685	0.858546	0.100236	0.021986	0.019233	
8352000	-82.390752	87	1.749421	5.042478	1.372906	3.028411	0.280532	0.562974	0.009759	0.146735	
8353000	-81.295047	114	0.321265	5.720970	1.893740	2.035458	0.285120	0.140102	0.122769	0.452009	
8354000	-83.028736	255	1.547615	5.878005	2.477157	2.422905	0.589765	0.258043	0.035572	0.116619	
8355000	-82.699706	374	0.942456	3.325937	1.389760	3.931748	0.273272	0.651363	0.003996	0.071369	
8356000	-83.452549	979	0.446916	4.826793	2.919964	1.403149	0.750816	0.055099	0.125227	0.068857	
8357000	-82.798935	731	1.436213	3.904539	1.705799	3.487444	0.327602	0.599609	0.004947	0.067842	
8358000	-83.920904	485	2.159487	9.658249	2.493248	6.037589	0.291061	0.453018	0.020212	0.235709	
8359000	-83.059932	2	0.864397	4.740461	2.279771	1.366390	0.832505	0.043511	0.089094	0.034890	
8360000	-82.588780	318	2.483728	7.062335	1.324197	1.994640	0.412669	0.402043	0.022324	0.162964	
8361000	-82.367770	513	1.303367	2.778270	2.270387	2.176313	0.688624	0.293128	0.004356	0.013892	
8362000	-83.833223	371	1.359147	3.149220	2.474836	1.328558	0.958023	0.032905	0.007215	0.001857	
8363000	-81.057609	539	1.149448	5.072677	1.590551	2.357420	0.402867	0.382728	0.026410	0.187994	
8364000	-82.742731	664	0.442395	7.177780	2.230795	2.422594	0.237404	0.136965	0.117538	0.508093	
8365000	-80.646838	90	0.261102	4.093360	1.007505	3.185135	0.115901	0.387230	0.019086	0.477783	
8366000	-81.817212	591	0.438052	4.055585	1.259148	3.059405	0.198742	0.418820	0.022778	0.359660	
8367000	-81.526535	956	0.083273	5.594686	1.474179	2.515225	0.057323	0.079536	0.075739	0.787402	
8368000	-86.161954	820	3.039104	4.554991	1.386875	2.198380	0.390417	0.509069	0.009333	0.091181	
8369000	-81.358634	818	2.435164	6.992908	0.785895	2.082553	0.202362	0.553115	0.011384	0.233139	
8370000	-83.643987	599	0.362768	3.310593	3.950369	3.610361	0.626167	0.257641	0.028458	0.087735	
8371000	-82.489126	565	0.259451	4.929260	1.044115	1.273356	0.459855	0.111745	0.151874	0.276525	
8372000	-89.477596	743	0.075095	1.783125	3.975620	4.206125	0.659733	0.313586	0.005849	0.020832	
8373000	-81.708808	151	0.919379	5.874791	1.019777	3.014787	0.086747	0.392690	0.014908	0.505656	
8374000	-81.452160	144	3.224284	21.998581	1.241107	2.600198	0.134076	0.579584	0.008576	0.277764	
8375000	-82.119843	352	1.187235	6.111682	0.233613	2.200997	0.006854	0.561521	0.000702	0.430923	
8376000	-81.301369	250	0.416486	5.142924	0.324534	2.829879	0.008117	0.336532	0.002103	0.653249	
8377000	-84.428351	199	0.876130	4.157422	0.566283	2.877547	0.058341	0.780941	0.001587	0.159131	
8378000	-78.857176	842	0.961266	7.388426	1.998224	3.688233	0.133485	0.291321	0.033148	0.542046	
8379000	-80.186313	842	4.493091	17.711633	2.733256	2.893461	0.447945	0.354131	0.028587	0.169337	
8380000	-82.387379	183	1.217432	2.659469	2.011584	2.862774	0.492585	0.476524	0.003745	0.027146	
8381000	-80.864933	351	0.315968	3.646791	1.831365	2.477970	0.394506	0.332146	0.037402	0.235946	
8382000	-81.614412	974	1.348031	7.643284	0.968090	2.441711	0.186348	0.461240	0.018030	0.334381	
8383000	-83.015419	654	2.211076	7.886358	1.866810	2.576795	0.396936	0.393189	0.024920	0.184955	
8384000	-85.203334	336	0.151295	2.795539	3.133240	5.389043	0.371177	0.309471	0.044066	0.275286	
8385000	-83.774591	487	1.428129	9.335800	2.051627	1.326893	0.802471	0.067798	0.079442	0.050290	
8386000	-82.543898	924	1.636731	3.920478	2.207121	2.032840	0.713797	0.239872	0.013170	0.033161	
8387000	-81.992684	898	1.647398	7.857394	1.859454	2.792602	0.353836	0.395908	0.026669	0.223587	
8388000	-79.110693	842	0.563177	5.233755	2.894307	3.720616	0.240592	0.268995	0.052298	0.438115	
8389000	-83.651601	922	0.743230	1.211913	2.374631	3.981797	0.477258	0.518420	0.000473	0.003850	
8390000	-82.686945	552	0.149858	4.606864	2.223582	1.657177	0.463984	0.070729	0.217201	0.248085	
8391000	-85.499921	524	3.928089	10.943076	1.510593	3.228692	0.291768	0.470014	0.018226	0.219992	
8392000	-84.882251	516	2.647597	16.484870	1.669189	3.504637	0.272542	0.479082	0.017527	0.230848	
8393000	-81.763287	7	1.955421	8.540462	1.096442	2.040134	0.260387	0.468774	0.018693	0.252147	
8394000	-79.549166	842	1.031737	1.716798	1.963633	3.392247	0.331115	0.664876	0.000250	0.003759	
8395000	-83.964422	778	1.485513	1.862184	0.294026	1.434594	0.043299	0.940070	0.000102	0.016529	
8396000	-81.464083	130	0.935357	0.954121	1.193687	2.767900	0.271683	0.727602	0.000034	0.000681	
8397000	-82.493645	190	2.118113	14.198641	1.672758	2.815696	0.544505	0.278244	0.036707	0.140544	
8398000	-80.326784	21	1.144444	4.265906	1.107446	2.137564	0.299221	0.532613	0.011729	0.156436	
8399000	-82.915186	514	1.566447	9.814570	1.306645	1.793159	0.444431	0.313672	0.038468	0.203429	
8400000	-81.359916	801	1.621411	8.491113	0.643501	1.681053	0.146921	0.514385	0.012437	0.326257	
8401000	-83.895055	340	1.178664	3.795504	3.564783	3.697330	0.627316	0.310690	0.013160	0.048835	
8402000	-80.339165	659	0.585341	4.338303	1.839240	3.119000	0.272524	0.345198	0.036439	0.345839	
8403000	-81.028042	542	0.235422	4.079356	0.631927	1.684444	0.077829	0.310167	0.019831	0.592173	
8404000	-80.534815	339	1.017405	4.984600	1.143730	2.829110	0.172680	0.494367	0.014830	0.318123	
8405000	-82.038252	737	0.550446	5.273999	2.737104	3.134971	0.357433	0.218222	0.076122	0.348222	
8406000	-80.604184	727	0.530592	5.417629	1.299633	1.717915	0.337473	0.237109	0.067910	0.357508	
8407000	-83.193064	554	0.188054	7.404114	1.302874	2.222665	0.101448	0.116230	0.081623	0.700699	
8408000	-81.652520	915	0.610935	4.198085	1.245492	2.077935	0.257030	0.388385	0.028777	0.325808	
8409000	-83.369796	910	1.631977	12.141053	1.250129	3.115515	0.194371	0.506507	0.014573	0.284549	
8410000	-86.795258	343	3.281461	11.238506	4.185786	4.092731	0.585350	0.256675	0.036862	0.121112	
8411000	-84.541465	85	0.014551	2.641569	1.221363	1.904771	0.277795	0.184800	0.089800	0.447605	
8412000	-81.609977	25	0.642504	4.306162	0.260896	1.685985	0.022653	0.581117	0.002051	0.394179	
8413000	-86.851226	193	3.414584	19.838996	0.588909	3.830210	0.048010	0.641746	0.003067	0.307178	
8414000	-80.919218	100	0.357497	4.380660	0.223980	1.875858	0.003904	0.390203	0.000808	0.605086	
8415000	-82.440374	197	0.993555	7.044641	1.796185	1.937197	0.471012	0.207291	0.074856	0.246841	
8416000	-81.678215	863	1.073582	0.666631	0.720398	2.583124	0.117593	0.881702	0.000012	0.000692	
8417000	-86.389949	673	2.776534	7.303063	2.418430	0.739111	0.924680	0.017780	0.050294	0.007246	
8418000	-83.877970	4	0.970355	8.918427	1.605231	1.951941	0.415556	0.219675	0.073529	0.291240	
8419000	-82.717195	426	0.886604	0.444323	2.632947	2.102708	0.803645	0.196169	0.000066	0.000120	
8420000	-83.298761	203	0.890816	3.008348	1.514653	1.261963	0.900300	0.079521	0.012143	0.008036	
8421000	-81.226253	924	2.065424	8.678934	1.310854	2.509337	0.293718	0.454758	0.019961	0.231563	
8422000	-82.416647	528	0.258191	3.543282	2.242072	3.262514	0.386101	0.337106	0.036701	0.240093	
8423000	-81.896489	945	1.746924	6.195064	0.554784	1.806611	0.093980	0.629152	0.005412	0.271456	
8424000	-82.051670	977	2.109353	5.847138	1.050320	2.248945	0.241775	0.556861	0.011029	0.190335	
8425000	-82.946132	161	1.313544	1.098654	0.436818	1.722447	0.094397	0.898402	0.000100	0.007101	
8426000	-82.298928	362	1.561369	5.928683	0.503247	1.678305	0.099589	0.616276	0.005999	0.278136	
8427000	-80.471387	157	0.327244	4.154797	0.872228	1.807567	0.194828	0.301250	0.040040	0.463882	
8428000	-81.302465	470	1.652570	3.707290	2.704796	3.733590	0.583523	0.395516	0.003448	0.017512	
8429000	-82.625165	708	0.392808	4.518779	3.236740	3.150842	0.437696	0.202088	0.080776	0.279441	
8430000	-81.985212	672	0.665846	5.343053	0.512805	3.220939	0.029630	0.407135	0.005418	0.557817	
8431000	-83.699090	940	1.014729	3.721883	2.024901	0.549889	0.964244	0.009683	0.024248	0.001825	
8432000	-84.706638	941	1.723011	8.960399	1.562751	4.380831	0.253824	0.463849	0.019216	0.263112	
8433000	-82.304813	730	1.184295	6.431514	0.921621	1.415915	0.453824	0.256777	0.055235	0.234165	
8434000	-82.665977	3	1.501574	6.288501	0.739664	3.365669	0.115435	0.566939	0.008403	0.309224	
8435000	-83.224800	806	0.998253	6.650093	1.236408	3.868451	0.161489	0.393206	0.023140	0.422165	
8436000	-82.095944	842	1.588758	0.492594	2.825001	4.698759	0.401336	0.598388	0.000023	0.000254	
8437000	-81.606066	765	0.411063	3.570764	0.877418	2.701311	0.116249	0.556936	0.008858	0.317958	
8438000	-81.605925	747	0.793693	6.769750	1.111763	2.537575	0.141078	0.327695	0.028865	0.502362	
8439000	-80.349540	588	0.606221	4.967809	1.004843	1.664899	0.274109	0.299282	0.046467	0.380142	
8440000	-83.239971	31	0.240053	6.499371	1.049803	3.651139	0.060814	0.183159	0.032080	0.723946	
8441000	-87.099778	929	1.007717	2.411313	5.422993	4.735010	0.693461	0.292139	0.003465	0.010936	
8442000	-82.393412	67	0.195972	4.052335	1.545064	4.166631	0.159766	0.291456	0.037411	0.511367	
8443000	-83.707461	159	1.473411	2.965784	1.492027	3.877283	0.271268	0.698830	0.001473	0.028429	
8444000	-82.695886	523	0.844257	1.115223	0.762767	1.476896	0.423762	0.569297	0.000627	0.006314	
8445000	-83.040256	61	0.261246	8.902448	1.919328	2.613271	0.072033	0.085416	0.085236	0.757314	
8446000	-81.200358	5	0.153386	4.953926	0.269875	1.610827	0.008394	0.182668	0.004931	0.804007	
8447000	-81.989778	719	1.346632	3.366915	0.719408	1.978640	0.209047	0.719418	0.002671	0.068864	
8448000	-86.521715	364	2.379919	16.300651	0.148935	2.746899	0.002464	0.671994	0.000159	0.325383	
8449000	-86.140017	792	2.556888	19.454823	2.569012	2.508952	0.579155	0.259350	0.037080	0.124415	
8450000	-84.056923	2	2.191314	16.201824	0.971436	2.004083	0.259589	0.485809	0.016948	0.237654	
8451000	-79.647228	480	0.102287	4.304944	1.020278	1.860298	0.083428	0.157445	0.050140	0.708987	
8452000	-81.781815	485	2.021828	7.923173	1.497519	4.257928	0.191562	0.549709	0.011498	0.247230	
8453000	-83.581362	775	2.404755	13.127134	0.721096	2.436038	0.108890	0.592409	0.007152	0.291549	
8454000	-81.312819	144	3.863000	17.107400	2.167009	3.928344	0.258911	0.490940	0.016449	0.233700	
8455000	-85.176848	962	0.637759	7.454005	3.402370	4.291601	0.309607	0.193274	0.087561	0.409558	
8456000	-81.310200	677	1.186309	6.019373	0.658298	2.529065	0.081061	0.536322	0.007565	0.375052	
8457000	-81.916660	404	2.265528	7.304057	1.095808	2.223455	0.276214	0.492416	0.016115	0.215255	
8458000	-84.266704	514	1.432118	2.587994	1.298083	1.125265	0.900159	0.092651	0.004059	0.003131	
8459000	-80.873491	297	0.079394	5.615166	1.094387	2.617617	0.033816	0.075889	0.049975	0.840320	
8460000	-81.155047	71	0.800226	5.319975	1.520489	2.503320	0.258399	0.321565	0.040684	0.379352	
8461000	-80.314358	332	0.058268	4.158055	0.550148	2.273219	0.008248	0.116958	0.008156	0.866638	
8462000	-81.713169	542	1.192139	4.815787	1.708922	3.366487	0.297303	0.482886	0.016690	0.203121	
8463000	-84.548034	593	2.108580	7.276224	3.440251	4.410761	0.505402	0.324873	0.029181	0.140544	
8464000	-82.829355	465	2.180348	11.718021	1.654147	1.599071	0.688177	0.178677	0.045205	0.087941	
8465000	-84.248163	376	1.979115	8.558946	3.250564	2.917481	0.605647	0.230954	0.042362	0.121038	
8466000	-83.606838	89	0.399100	0.541173	1.373416	2.414552	0.442556	0.557341	0.000010	0.000093	
8467000	-82.299830	96	2.466411	9.433022	1.280304	2.596127	0.220346	0.516008	0.014215	0.249430	
8468000	-79.950464	842	3.226612	8.215069	1.497208	2.085061	0.378685	0.441602	0.018455	0.161257	
8469000	-81.306124	663	1.053144	6.357639	0.734727	2.146765	0.112689	0.459787	0.013541	0.413982	
8470000	-81.798035	66	0.133828	5.212999	1.275997	1.635078	0.205459	0.094279	0.157780	0.542482	
8471000	-81.109536	625	1.111960	6.624999	0.735357	2.188296	0.070199	0.437296	0.010330	0.482175	
8472000	-84.594327	264	5.914732	21.127763	1.448395	2.137370	0.470095	0.338173	0.030005	0.161728	
8473000	-79.837562	19	2.584371	13.394734	0.572338	2.124298	0.256193	0.489668	0.016587	0.237551	
8474000	-82.578470	601	2.354614	11.229888	1.822711	3.315126	0.303222	0.450338	0.020320	0.226120	
8475000	-81.299881	312	1.193368	4.132443	1.263135	2.947730	0.316392	0.530771	0.011263	0.141573	
8476000	-82.291873	498	0.830035	4.193340	2.646783	3.476162	0.418843	0.352996	0.031192	0.196969	
8477000	-80.822858	125	0.642622	7.227119	0.561429	2.031379	0.034494	0.269387	0.011696	0.684422	
8478000	-88.909754	354	1.242096	6.656172	7.133893	6.452532	0.523461	0.249857	0.049533	0.177150	
8479000	-81.965787	622	0.810169	2.180902	1.132817	3.081431	0.272835	0.697066	0.001494	0.028606	
8480000	-83.347649	250	0.905184	2.152810	1.448155	1.069888	0.927996	0.067178	0.003129	0.001697	
8481000	-86.093925	492	0.624897	7.946644	0.408972	1.068645	0.059819	0.264923	0.019754	0.655504	
8482000	-81.484185	236	1.186890	4.585264	0.874685	2.701051	0.131067	0.630216	0.006447	0.232270	
8483000	-81.222253	470	4.169532	17.801451	1.494304	4.391772	0.260985	0.489242	0.016601	0.233172	
8484000	-82.802294	110	1.384021	9.590794	1.218652	2.192922	0.276027	0.421959	0.024250	0.277764	
8485000	-82.035391	28	0.449762	3.468463	1.380376	1.452343	0.591384	0.234064	0.044017	0.130535	
8486000	-80.972552	583	3.649631	16.315492	1.766520	2.533795	0.476085	0.334137	0.030322	0.159456	
8487000	-83.039134	741	0.604648	1.607371	0.446672	2.019646	0.071169	0.906016	0.000237	0.022578	
8488000	-81.502173	223	0.521862	4.204755	1.808622	3.196770	0.269680	0.370595	0.031844	0.327881	
8489000	-83.485186	436	2.288919	7.234811	1.507340	1.286396	0.777906	0.122561	0.045647	0.053886	
8490000	-79.970071	241	0.075316	3.395379	1.128939	2.665775	0.087927	0.280170	0.025403	0.606499	
8491000	-81.297911	957	0.729926	4.236903	0.428578	1.928589	0.046983	0.570519	0.004158	0.378339	
8492000	-81.717196	832	1.062668	1.656345	0.334474	2.253756	0.032984	0.938913	0.000131	0.027972	
8493000	-82.157337	611	1.147120	4.348611	1.321458	1.982125	0.497328	0.379956	0.018249	0.104467	
8494000	-81.976010	570	1.289534	3.714159	1.616424	2.488003	0.477318	0.440201	0.010427	0.072054	
8495000	-82.168976	837	1.124311	8.191982	1.261657	2.590452	0.171191	0.375836	0.025959	0.427014	
8496000	-82.119522	586	0.134986	3.603532	1.871164	3.129187	0.275186	0.310388	0.043849	0.370577	
8497000	-85.351744	510	0.980634	1.288596	3.355054	1.666142	0.949632	0.050063	0.000219	0.000086	
8498000	-80.524978	125	1.112271	1.260329	1.557242	2.356309	0.515274	0.483002	0.000215	0.001510	
8499000	-83.595578	592	0.531012	4.226381	2.694979	4.235714	0.378591	0.393300	0.025969	0.202139	
8500000	-83.915281	110	2.398454	11.527171	2.245649	3.234052	0.418390	0.372032	0.027351	0.182227	
8501000	-83.849501	408	0.005827	3.638095	1.966526	4.590589	0.014437	0.023563	0.072718	0.889282	
8502000	-82.761677	88	1.403408	4.537492	1.861125	3.006446	0.434864	0.421550	0.017376	0.126209	
8503000	-83.491145	233	1.248986	4.186225	3.340954	5.038606	0.534582	0.371727	0.015087	0.078604	
8504000	-83.534361	739	2.337201	12.886319	0.989693	2.932662	0.142475	0.567226	0.009416	0.280883	
8505000	-86.877537	48	1.831800	6.791132	1.467545	0.374036	0.939443	0.001441	0.058445	0.000671	
8506000	-82.275803	66	0.910374	2.642076	1.160831	2.908814	0.273489	0.697901	0.001422	0.027188	
8507000	-85.443719	339	3.123542	13.057919	1.939291	0.492095	0.937026	0.001912	0.060142	0.000920	
8508000	-82.101111	142	2.506989	10.041038	1.326328	2.300652	0.303189	0.454539	0.019805	0.222467	
8509000	-80.352080	98	0.596505	4.438223	1.178884	3.226043	0.129710	0.409170	0.018717	0.442403	
8510000	-80.613968	100	1.194352	4.630178	1.241261	2.016131	0.373655	0.444246	0.018379	0.163721	
8511000	-82.210963	205	0.095859	5.285802	2.275983	4.037533	0.087988	0.088545	0.096422	0.727044	
8512000	-80.000820	842	1.757969	4.505083	3.354386	2.264669	0.787785	0.182684	0.010787	0.018743	
8513000	-82.234159	97	1.634388	2.842813	1.293714	2.693961	0.345451	0.619592	0.002421	0.032536	
8514000	-84.844706	414	5.339285	14.527607	1.082668	2.420301	0.190993	0.539807	0.012139	0.257061	
8515000	-84.015484	956	1.686063	4.068540	0.901896	3.487005	0.149696	0.730606	0.003186	0.116511	
8516000	-83.079214	399	2.958484	10.672682	1.350206	1.801141	0.482065	0.330485	0.030546	0.156905	
8517000	-80.190979	652	0.037698	3.959407	0.756452	1.846702	0.025788	0.098597	0.029534	0.846082	
8518000	-83.380741	965	2.728007	12.203723	1.037180	3.182765	0.138257	0.573823	0.008970	0.278950	
8519000	-83.797323	1000	1.243434	0.331687	0.347593	2.611890	0.043432	0.955875	0.000004	0.000689	
8520000	-82.516125	726	0.672376	4.692665	0.707298	3.497259	0.089376	0.477681	0.010548	0.422396	
8521000	-81.976470	213	1.320039	1.359420	1.130023	2.212181	0.382922	0.609489	0.000587	0.007002	
8522000	-84.245985	465	2.870227	5.876914	0.567413	2.234353	0.105699	0.657453	0.004975	0.231872	
8523000	-81.992258	207	1.682401	5.881176	0.902297	1.752784	0.282782	0.504068	0.014847	0.198302	
8524000	-84.428043	48	6.847048	30.961984	0.593727	1.729328	0.137589	0.577454	0.008782	0.276174	
8525000	-85.042674	453	3.488548	15.993385	0.589343	3.258643	0.032586	0.652357	0.002086	0.312970	
8526000	-83.979288	513	6.460111	30.837707	1.712836	2.313544	0.412485	0.379626	0.026329	0.181560	
8527000	-79.527233	19	1.985465	8.495011	0.559488	2.947010	0.119640	0.618823	0.006579	0.254958	
8528000	-82.445886	193	0.168507	3.876659	1.348830	1.035735	0.654350	0.052068	0.183924	0.109658	
8529000	-82.220840	770	0.444706	3.000970	1.292181	3.090487	0.192378	0.536442	0.012386	0.258794	
8530000	-82.457660	274	1.107424	2.150676	0.580113	1.844340	0.101709	0.886371	0.000180	0.011741	
8531000	-82.142263	439	1.522089	2.513269	1.361461	2.379714	0.380110	0.596226	0.001856	0.021809	
8532000	-81.790721	260	1.463855	4.661495	1.951395	2.390672	0.549405	0.344157	0.018694	0.087743	
8533000	-81.506779	304	0.956245	6.984039	0.597295	2.323409	0.079600	0.440275	0.011312	0.468813	
8534000	-84.049022	110	0.940642	2.814910	3.043561	2.560755	0.715130	0.256448	0.007709	0.020714	
8535000	-82.500126	778	1.333787	4.481567	2.008904	1.502418	0.825295	0.114390	0.029587	0.030727	
8536000	-80.359686	345	0.417535	5.012432	1.443975	2.210805	0.287140	0.244624	0.063418	0.404818	
8537000	-80.517446	269	0.150228	4.476618	1.610715	2.844422	0.143883	0.209758	0.054210	0.592149	
8538000	-81.449361	664	1.037447	1.678767	1.909161	2.860362	0.460180	0.535826	0.000411	0.003583	
8539000	-81.336771	367	0.703747	6.310914	1.380411	3.193344	0.122920	0.289450	0.031519	0.556111	
8540000	-82.483806	10	1.923893	6.152776	1.847493	2.144416	0.564093	0.293616	0.029039	0.113252	
8541000	-81.965408	48	0.051972	5.390791	2.238362	3.293517	0.042221	0.041163	0.110370	0.806247	
8542000	-81.553487	66	0.360372	3.694728	1.997270	2.874166	0.381854	0.344117	0.035348	0.238680	
8543000	-83.228083	81	2.763709	6.766355	1.568273	2.639449	0.371581	0.437764	0.019401	0.171254	
8544000	-80.925344	618	1.056168	5.958540	1.357218	2.018433	0.367220	0.318412	0.041933	0.272435	
8545000	-83.862563	379	1.977236	10.867875	1.514361	1.460209	0.673902	0.182374	0.047469	0.096255	
8546000	-82.474934	226	0.835552	5.763858	0.385986	2.739905	0.016464	0.457329	0.002516	0.523691	
8547000	-82.845788	601	2.483219	10.492090	2.466572	2.648512	0.517259	0.300344	0.034089	0.148308	
8548000	-83.441949	528	0.764646	1.855602	1.233188	3.532998	0.276596	0.713359	0.000494	0.009550	
8549000	-82.428225	479	0.823262	3.184339	1.747904	3.761317	0.375269	0.532259	0.007953	0.084519	
8550000	-82.747616	639	2.655818	8.052681	1.402684	2.711362	0.281266	0.487615	0.016521	0.214599	
8551000	-83.267647	513	1.180357	4.243404	3.104787	4.232800	0.502641	0.382497	0.017139	0.097724	
8552000	-81.231531	738	1.125323	7.298782	1.399097	2.329096	0.275167	0.346202	0.036312	0.342318	
8553000	-83.741081	642	2.060708	9.844068	3.135759	3.309398	0.532172	0.280218	0.037937	0.149673	
8554000	-81.427904	367	0.615451	3.108767	1.475212	2.090647	0.473968	0.423868	0.013267	0.088898	
8555000	-85.548919	227	1.186309	1.279283	4.057056	3.688167	0.706222	0.292632	0.000279	0.000867	
8556000	-83.123428	533	1.154971	1.408851	0.666940	3.350851	0.179034	0.795597	0.000740	0.024630	
8557000	-82.588570	947	1.077340	6.249736	0.635685	3.226381	0.046668	0.474459	0.006205	0.472668	
