Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.284534	153	0.660131	2.332627	847	0.284534	0.342000	0.335691	
839	0.306317	161	0.627329	2.332627	839	0.306317	0.358000	0.335695	
826	0.295400	174	0.568966	2.332627	826	0.295400	0.343000	0.335697	
815	0.266258	185	0.627027	2.332627	815	0.266258	0.333000	0.335696	
855	0.306433	145	0.565517	2.332627	855	0.306433	0.344000	0.335698	
836	0.315789	164	0.713415	2.332627	836	0.315789	0.381000	0.335706	
817	0.292534	183	0.639344	2.332627	817	0.292534	0.356000	0.335710	
837	0.295102	163	0.625767	2.332627	837	0.295102	0.349000	0.335713	
864	0.314815	136	0.588235	2.332627	864	0.314815	0.352000	0.335716	
831	0.280385	169	0.633136	2.332627	831	0.280385	0.340000	0.335716	
844	0.308057	156	0.583333	2.332627	844	0.308057	0.351000	0.335719	
838	0.337709	162	0.611111	2.332627	838	0.337709	0.382000	0.335728	
792	0.332071	208	0.572115	2.332627	792	0.332071	0.382000	0.335737	
814	0.294840	186	0.682796	2.332627	814	0.294840	0.367000	0.335743	
838	0.276850	162	0.654321	2.332627	838	0.276850	0.338000	0.335743	
830	0.285542	170	0.588235	2.332627	830	0.285542	0.337000	0.335743	
832	0.308894	168	0.488095	2.332627	832	0.308894	0.339000	0.335744	
842	0.323040	158	0.746835	2.332627	842	0.323040	0.390000	0.335754	
856	0.273364	144	0.631944	2.332627	856	0.273364	0.325000	0.335752	
832	0.323317	168	0.666667	2.332627	832	0.323317	0.381000	0.335760	
835	0.302994	165	0.618182	2.332627	835	0.302994	0.355000	0.335764	
829	0.291918	171	0.660819	2.332627	829	0.291918	0.355000	0.335768	
810	0.335802	190	0.568421	2.332627	810	0.335802	0.380000	0.335776	
842	0.323040	158	0.696203	2.332627	842	0.323040	0.382000	0.335785	
842	0.307601	158	0.658228	2.332627	842	0.307601	0.363000	0.335790	
821	0.287454	179	0.675978	2.332627	821	0.287454	0.357000	0.335794	
850	0.302353	150	0.626667	2.332627	850	0.302353	0.351000	0.335797	
815	0.357055	185	0.518919	2.332627	815	0.357055	0.387000	0.335806	
828	0.297101	172	0.575581	2.332627	828	0.297101	0.345000	0.335808	
835	0.279042	165	0.630303	2.332627	835	0.279042	0.337000	0.335808	
808	0.280941	192	0.651042	2.332627	808	0.280941	0.352000	0.335811	
832	0.286058	168	0.648810	2.332627	832	0.286058	0.347000	0.335813	
808	0.301980	192	0.552083	2.332627	808	0.301980	0.350000	0.335816	
848	0.271226	152	0.605263	2.332627	848	0.271226	0.322000	0.335813	
839	0.330155	161	0.627329	2.332627	839	0.330155	0.378000	0.335821	
816	0.269608	184	0.586957	2.332627	816	0.269608	0.328000	0.335820	
829	0.277443	171	0.672515	2.332627	829	0.277443	0.345000	0.335821	
843	0.298932	157	0.605096	2.332627	843	0.298932	0.347000	0.335823	
818	0.303178	182	0.626374	2.332627	818	0.303178	0.362000	0.335828	
843	0.321471	157	0.617834	2.332627	843	0.321471	0.368000	0.335834	
819	0.290598	181	0.596685	2.332627	819	0.290598	0.346000	0.335836	
845	0.284024	155	0.516129	2.332627	845	0.284024	0.320000	0.335833	
821	0.292326	179	0.631285	2.332627	821	0.292326	0.353000	0.335837	
843	0.279953	157	0.656051	2.332627	843	0.279953	0.339000	0.335837	
822	0.284672	178	0.612360	2.332627	822	0.284672	0.343000	0.335838	
844	0.319905	156	0.621795	2.332627	844	0.319905	0.367000	0.335844	
831	0.296029	169	0.650888	2.332627	831	0.296029	0.356000	0.335848	
840	0.277381	160	0.550000	2.332627	840	0.277381	0.321000	0.335845	
810	0.300000	190	0.621053	2.332627	810	0.300000	0.361000	0.335850	
839	0.312277	161	0.583851	2.332627	839	0.312277	0.356000	0.335854	
834	0.318945	166	0.596386	2.332627	834	0.318945	0.365000	0.335859	
817	0.303550	183	0.612022	2.332627	817	0.303550	0.360000	0.335864	
842	0.324228	158	0.613924	2.332627	842	0.324228	0.370000	0.335870	
830	0.332530	170	0.600000	2.332627	830	0.332530	0.378000	0.335878	
824	0.302184	176	0.596591	2.332627	824	0.302184	0.354000	0.335881	
831	0.328520	169	0.656805	2.332627	831	0.328520	0.384000	0.335890	
833	0.315726	167	0.688623	2.332627	833	0.315726	0.378000	0.335898	
822	0.310219	178	0.584270	2.332627	822	0.310219	0.359000	0.335902	
828	0.306763	172	0.639535	2.332627	828	0.306763	0.364000	0.335907	
814	0.313268	186	0.677419	2.332627	814	0.313268	0.381000	0.335916	
836	0.267943	164	0.585366	2.332627	836	0.267943	0.320000	0.335913	
825	0.312727	175	0.640000	2.332627	825	0.312727	0.370000	0.335919	
824	0.314320	176	0.642045	2.332627	824	0.314320	0.372000	0.335926	
840	0.269048	160	0.600000	2.332627	840	0.269048	0.322000	0.335923	
843	0.289442	157	0.687898	2.332627	843	0.289442	0.352000	0.335926	
840	0.351190	160	0.531250	2.332627	840	0.351190	0.380000	0.335935	
815	0.312883	185	0.627027	2.332627	815	0.312883	0.371000	0.335941	
845	0.320710	155	0.606452	2.332627	845	0.320710	0.365000	0.335946	
835	0.298204	165	0.606061	2.332627	835	0.298204	0.349000	0.335949	
824	0.279126	176	0.704545	2.332627	824	0.279126	0.354000	0.335952	
844	0.315166	156	0.628205	2.332627	844	0.315166	0.364000	0.335957	
830	0.348193	170	0.652941	2.332627	830	0.348193	0.400000	0.335969	
826	0.308717	174	0.689655	2.332627	826	0.308717	0.375000	0.335977	
841	0.261593	159	0.578616	2.332627	841	0.261593	0.312000	0.335972	
853	0.260258	147	0.693878	2.332627	853	0.260258	0.324000	0.335970	
833	0.309724	167	0.700599	2.332627	833	0.309724	0.375000	0.335977	
837	0.305854	163	0.631902	2.332627	837	0.305854	0.359000	0.335981	
838	0.280430	162	0.728395	2.332627	838	0.280430	0.353000	0.335985	
834	0.329736	166	0.638554	2.332627	834	0.329736	0.381000	0.335993	
841	0.310345	159	0.578616	2.332627	841	0.310345	0.353000	0.335996	
855	0.315789	145	0.524138	2.332627	855	0.315789	0.346000	0.335998	
832	0.313702	168	0.529762	2.332627	832	0.313702	0.350000	0.336000	
821	0.291108	179	0.642458	2.332627	821	0.291108	0.354000	0.336004	
818	0.298289	182	0.670330	2.332627	818	0.298289	0.366000	0.336009	
845	0.282840	155	0.606452	2.332627	845	0.282840	0.333000	0.336009	
833	0.325330	167	0.658683	2.332627	833	0.325330	0.381000	0.336017	
839	0.299166	161	0.627329	2.332627	839	0.299166	0.352000	0.336020	
833	0.295318	167	0.646707	2.332627	833	0.295318	0.354000	0.336023	
836	0.266746	164	0.646341	2.332627	836	0.266746	0.329000	0.336022	
842	0.312352	158	0.588608	2.332627	842	0.312352	0.356000	0.336026	
851	0.260870	149	0.657718	2.332627	851	0.260870	0.320000	0.336023	
819	0.290598	181	0.696133	2.332627	819	0.290598	0.364000	0.336028	
858	0.296037	142	0.633803	2.332627	858	0.296037	0.344000	0.336030	
834	0.299760	166	0.722892	2.332627	834	0.299760	0.370000	0.336036	
828	0.314010	172	0.703488	2.332627	828	0.314010	0.381000	0.336044	
843	0.306050	157	0.624204	2.332627	843	0.306050	0.356000	0.336048	
838	0.335322	162	0.617284	2.332627	838	0.335322	0.381000	0.336056	
843	0.285884	157	0.617834	2.332627	843	0.285884	0.338000	0.336056	
835	0.299401	165	0.606061	2.332627	835	0.299401	0.350000	0.336059	
830	0.306024	170	0.617647	2.332627	830	0.306024	0.359000	0.336063	
843	0.344009	157	0.522293	2.332627	843	0.344009	0.372000	0.336070	
849	0.279152	151	0.615894	2.332627	849	0.279152	0.330000	0.336069	
832	0.317308	168	0.607143	2.332627	832	0.317308	0.366000	0.336074	
837	0.297491	163	0.558282	2.332627	837	0.297491	0.340000	0.336075	
831	0.298436	169	0.633136	2.332627	831	0.298436	0.355000	0.336079	
824	0.285194	176	0.642045	2.332627	824	0.285194	0.348000	0.336081	
843	0.285884	157	0.585987	2.332627	843	0.285884	0.333000	0.336080	
855	0.308772	145	0.572414	2.332627	855	0.308772	0.347000	0.336082	
838	0.317422	162	0.716049	2.332627	838	0.317422	0.382000	0.336091	
843	0.274021	157	0.649682	2.332627	843	0.274021	0.333000	0.336090	
833	0.318127	167	0.676647	2.332627	833	0.318127	0.378000	0.336098	
855	0.297076	145	0.586207	2.332627	855	0.297076	0.339000	0.336098	
840	0.311905	160	0.675000	2.332627	840	0.311905	0.370000	0.336105	
855	0.312281	145	0.558621	2.332627	855	0.312281	0.348000	0.336107	
837	0.275986	163	0.546012	2.332627	837	0.275986	0.320000	0.336104	
837	0.320191	163	0.631902	2.332627	837	0.320191	0.371000	0.336110	
846	0.294326	154	0.701299	2.332627	846	0.294326	0.357000	0.336114	
836	0.316986	164	0.591463	2.332627	836	0.316986	0.362000	0.336119	
816	0.291667	184	0.722826	2.332627	816	0.291667	0.371000	0.336125	
850	0.305882	150	0.600000	2.332627	850	0.305882	0.350000	0.336128	
821	0.294762	179	0.664804	2.332627	821	0.294762	0.361000	0.336132	
824	0.303398	176	0.562500	2.332627	824	0.303398	0.349000	0.336135	
811	0.254007	189	0.650794	2.332627	811	0.254007	0.329000	0.336133	
818	0.278729	182	0.637363	2.332627	818	0.278729	0.344000	0.336135	
832	0.295673	168	0.654762	2.332627	832	0.295673	0.356000	0.336138	
844	0.260664	156	0.641026	2.332627	844	0.260664	0.320000	0.336136	
827	0.313180	173	0.653179	2.332627	827	0.313180	0.372000	0.336142	
821	0.327649	179	0.603352	2.332627	821	0.327649	0.377000	0.336150	
841	0.297265	159	0.628931	2.332627	841	0.297265	0.350000	0.336152	
826	0.289346	174	0.632184	2.332627	826	0.289346	0.349000	0.336155	
852	0.343897	148	0.641892	2.332627	852	0.343897	0.388000	0.336164	
843	0.285884	157	0.624204	2.332627	843	0.285884	0.339000	0.336165	
825	0.333333	175	0.708571	2.332627	825	0.333333	0.399000	0.336176	
819	0.291819	181	0.624309	2.332627	819	0.291819	0.352000	0.336179	
850	0.268235	150	0.653333	2.332627	850	0.268235	0.326000	0.336177	
815	0.287117	185	0.691892	2.332627	815	0.287117	0.362000	0.336182	
832	0.323317	168	0.672619	2.332627	832	0.323317	0.382000	0.336190	
827	0.337364	173	0.531792	2.332627	827	0.337364	0.371000	0.336197	
817	0.317013	183	0.612022	2.332627	817	0.317013	0.371000	0.336203	
836	0.311005	164	0.628049	2.332627	836	0.311005	0.363000	0.336208	
815	0.267485	185	0.654054	2.332627	815	0.267485	0.339000	0.336208	
829	0.293124	171	0.608187	2.332627	829	0.293124	0.347000	0.336210	
830	0.319277	170	0.535294	2.332627	830	0.319277	0.356000	0.336214	
831	0.282792	169	0.704142	2.332627	831	0.282792	0.354000	0.336217	
852	0.273474	148	0.655405	2.332627	852	0.273474	0.330000	0.336216	
821	0.276492	179	0.547486	2.332627	821	0.276492	0.325000	0.336214	
852	0.287559	148	0.662162	2.332627	852	0.287559	0.343000	0.336215	
839	0.284863	161	0.621118	2.332627	839	0.284863	0.339000	0.336216	
827	0.298670	173	0.647399	2.332627	827	0.298670	0.359000	0.336220	
839	0.297974	161	0.621118	2.332627	839	0.297974	0.350000	0.336223	
840	0.323810	160	0.681250	2.332627	840	0.323810	0.381000	0.336231	
861	0.307782	139	0.661871	2.332627	861	0.307782	0.357000	0.336235	
822	0.313869	178	0.623596	2.332627	822	0.313869	0.369000	0.336241	
823	0.307412	177	0.610169	2.332627	823	0.307412	0.361000	0.336245	
832	0.268029	168	0.684524	2.332627	832	0.268029	0.338000	0.336245	
852	0.314554	148	0.520270	2.332627	852	0.314554	0.345000	0.336247	
819	0.327228	181	0.574586	2.332627	819	0.327228	0.372000	0.336254	
808	0.305693	192	0.583333	2.332627	808	0.305693	0.359000	0.336258	
854	0.268150	146	0.678082	2.332627	854	0.268150	0.328000	0.336256	
830	0.315663	170	0.647059	2.332627	830	0.315663	0.372000	0.336263	
828	0.305556	172	0.593023	2.332627	828	0.305556	0.355000	0.336266	
815	0.276074	185	0.654054	2.332627	815	0.276074	0.346000	0.336268	
817	0.276622	183	0.677596	2.332627	817	0.276622	0.350000	0.336270	
834	0.320144	166	0.578313	2.332627	834	0.320144	0.363000	0.336275	
831	0.311673	169	0.686391	2.332627	831	0.311673	0.375000	0.336282	
823	0.329283	177	0.632768	2.332627	823	0.329283	0.383000	0.336291	
825	0.272727	175	0.702857	2.332627	825	0.272727	0.348000	0.336293	
817	0.282742	183	0.540984	2.332627	817	0.282742	0.330000	0.336292	
836	0.303828	164	0.634146	2.332627	836	0.303828	0.358000	0.336296	
849	0.329800	151	0.635762	2.332627	849	0.329800	0.376000	0.336303	
843	0.293001	157	0.624204	2.332627	843	0.293001	0.345000	0.336305	
806	0.299007	194	0.659794	2.332627	806	0.299007	0.369000	0.336311	
844	0.329384	156	0.743590	2.332627	844	0.329384	0.394000	0.336321	
822	0.318735	178	0.735955	2.332627	822	0.318735	0.393000	0.336331	
859	0.257276	141	0.581560	2.332627	859	0.257276	0.303000	0.336325	
859	0.302678	141	0.645390	2.332627	859	0.302678	0.351000	0.336328	
844	0.300948	156	0.653846	2.332627	844	0.300948	0.356000	0.336332	
851	0.297297	149	0.677852	2.332627	851	0.297297	0.354000	0.336335	
835	0.328144	165	0.575758	2.332627	835	0.328144	0.369000	0.336341	
856	0.331776	144	0.562500	2.332627	856	0.331776	0.365000	0.336346	
854	0.269321	146	0.678082	2.332627	854	0.269321	0.329000	0.336345	
835	0.288623	165	0.642424	2.332627	835	0.288623	0.347000	0.336347	
827	0.281741	173	0.647399	2.332627	827	0.281741	0.345000	0.336348	
838	0.299523	162	0.537037	2.332627	838	0.299523	0.338000	0.336348	
844	0.313981	156	0.551282	2.332627	844	0.313981	0.351000	0.336351	
819	0.278388	181	0.585635	2.332627	819	0.278388	0.334000	0.336351	
833	0.292917	167	0.700599	2.332627	833	0.292917	0.361000	0.336355	
829	0.313631	171	0.619883	2.332627	829	0.313631	0.366000	0.336361	
843	0.294187	157	0.592357	2.332627	843	0.294187	0.341000	0.336361	
835	0.280240	165	0.727273	2.332627	835	0.280240	0.354000	0.336365	
825	0.309091	175	0.680000	2.332627	825	0.309091	0.374000	0.336371	
834	0.309353	166	0.626506	2.332627	834	0.309353	0.362000	0.336376	
820	0.298780	180	0.622222	2.332627	820	0.298780	0.357000	0.336380	
864	0.274306	136	0.669118	2.332627	864	0.274306	0.328000	0.336378	
858	0.318182	142	0.612676	2.332627	858	0.318182	0.360000	0.336383	
831	0.273165	169	0.733728	2.332627	831	0.273165	0.351000	0.336385	
839	0.327771	161	0.670807	2.332627	839	0.327771	0.383000	0.336394	
845	0.291124	155	0.690323	2.332627	845	0.291124	0.353000	0.336397	
859	0.306170	141	0.588652	2.332627	859	0.306170	0.346000	0.336398	
835	0.300599	165	0.660606	2.332627	835	0.300599	0.360000	0.336403	
828	0.312802	172	0.593023	2.332627	828	0.312802	0.361000	0.336407	
848	0.297170	152	0.684211	2.332627	848	0.297170	0.356000	0.336411	
834	0.264988	166	0.626506	2.332627	834	0.264988	0.325000	0.336409	
842	0.315914	158	0.563291	2.332627	842	0.315914	0.355000	0.336412	
841	0.313912	159	0.578616	2.332627	841	0.313912	0.356000	0.336416	
826	0.313559	174	0.591954	2.332627	826	0.313559	0.362000	0.336420	
850	0.301176	150	0.713333	2.332627	850	0.301176	0.363000	0.336425	
837	0.261649	163	0.546012	2.332627	837	0.261649	0.308000	0.336420	
842	0.292162	158	0.651899	2.332627	842	0.292162	0.349000	0.336422	
826	0.267554	174	0.591954	2.332627	826	0.267554	0.324000	0.336420	
839	0.288439	161	0.645963	2.332627	839	0.288439	0.346000	0.336422	
831	0.342960	169	0.544379	2.332627	831	0.342960	0.377000	0.336429	
828	0.288647	172	0.674419	2.332627	828	0.288647	0.355000	0.336432	
845	0.308876	155	0.625806	2.332627	845	0.308876	0.358000	0.336436	
832	0.259615	168	0.714286	2.332627	832	0.259615	0.336000	0.336436	
819	0.310134	181	0.679558	2.332627	819	0.310134	0.377000	0.336443	
813	0.330873	187	0.625668	2.332627	813	0.330873	0.386000	0.336452	
852	0.285211	148	0.770270	2.332627	852	0.285211	0.357000	0.336456	
829	0.295537	171	0.666667	2.332627	829	0.295537	0.359000	0.336460	
803	0.288917	197	0.568528	2.332627	803	0.288917	0.344000	0.336462	
818	0.305623	182	0.593407	2.332627	818	0.305623	0.358000	0.336465	
819	0.304029	181	0.651934	2.332627	819	0.304029	0.367000	0.336471	
828	0.316425	172	0.639535	2.332627	828	0.316425	0.372000	0.336477	
854	0.272834	146	0.630137	2.332627	854	0.272834	0.325000	0.336475	
832	0.316106	168	0.607143	2.332627	832	0.316106	0.365000	0.336480	
841	0.315101	159	0.698113	2.332627	841	0.315101	0.376000	0.336488	
838	0.272076	162	0.679012	2.332627	838	0.272076	0.338000	0.336488	
824	0.277913	176	0.693182	2.332627	824	0.277913	0.351000	0.336490	
822	0.272506	178	0.651685	2.332627	822	0.272506	0.340000	0.336491	
835	0.292216	165	0.654545	2.332627	835	0.292216	0.352000	0.336494	
848	0.323113	152	0.592105	2.332627	848	0.323113	0.364000	0.336499	
835	0.320958	165	0.515152	2.332627	835	0.320958	0.353000	0.336502	
834	0.317746	166	0.614458	2.332627	834	0.317746	0.367000	0.336507	
836	0.313397	164	0.628049	2.332627	836	0.313397	0.365000	0.336512	
812	0.325123	188	0.638298	2.332627	812	0.325123	0.384000	0.336521	
843	0.285884	157	0.566879	2.332627	843	0.285884	0.330000	0.336520	
833	0.301321	167	0.586826	2.332627	833	0.301321	0.349000	0.336522	
833	0.298920	167	0.544910	2.332627	833	0.298920	0.340000	0.336523	
819	0.301587	181	0.657459	2.332627	819	0.301587	0.366000	0.336528	
835	0.287425	165	0.624242	2.332627	835	0.287425	0.343000	0.336529	
845	0.300592	155	0.664516	2.332627	845	0.300592	0.357000	0.336533	
831	0.299639	169	0.639053	2.332627	831	0.299639	0.357000	0.336537	
845	0.274556	155	0.554839	2.332627	845	0.274556	0.318000	0.336533	
845	0.285207	155	0.638710	2.332627	845	0.285207	0.340000	0.336534	
828	0.301932	172	0.639535	2.332627	828	0.301932	0.360000	0.336538	
859	0.273574	141	0.602837	2.332627	859	0.273574	0.320000	0.336535	
843	0.301305	157	0.649682	2.332627	843	0.301305	0.356000	0.336539	
822	0.324818	178	0.601124	2.332627	822	0.324818	0.374000	0.336545	
844	0.278436	156	0.647436	2.332627	844	0.278436	0.336000	0.336545	
847	0.296340	153	0.666667	2.332627	847	0.296340	0.353000	0.336548	
832	0.277644	168	0.696429	2.332627	832	0.277644	0.348000	0.336550	
826	0.307506	174	0.655172	2.332627	826	0.307506	0.368000	0.336556	
843	0.302491	157	0.605096	2.332627	843	0.302491	0.350000	0.336558	
843	0.315540	157	0.624204	2.332627	843	0.315540	0.364000	0.336563	
844	0.287915	156	0.532051	2.332627	844	0.287915	0.326000	0.336561	
836	0.312201	164	0.573171	2.332627	836	0.312201	0.355000	0.336565	
843	0.332147	157	0.515924	2.332627	843	0.332147	0.361000	0.336569	
846	0.290780	154	0.655844	2.332627	846	0.290780	0.347000	0.336571	
841	0.248514	159	0.704403	2.332627	841	0.248514	0.321000	0.336568	
844	0.306872	156	0.653846	2.332627	844	0.306872	0.361000	0.336572	
833	0.297719	167	0.646707	2.332627	833	0.297719	0.356000	0.336576	
829	0.283474	171	0.602339	2.332627	829	0.283474	0.338000	0.336576	
831	0.327316	169	0.639053	2.332627	831	0.327316	0.380000	0.336584	
824	0.273058	176	0.590909	2.332627	824	0.273058	0.329000	0.336583	
845	0.300592	155	0.645161	2.332627	845	0.300592	0.354000	0.336586	
837	0.250896	163	0.631902	2.332627	837	0.250896	0.313000	0.336582	
820	0.296341	180	0.655556	2.332627	820	0.296341	0.361000	0.336586	
842	0.287411	158	0.727848	2.332627	842	0.287411	0.357000	0.336590	
812	0.253695	188	0.707447	2.332627	812	0.253695	0.339000	0.336590	
811	0.309494	189	0.703704	2.332627	811	0.309494	0.384000	0.336598	
819	0.327228	181	0.613260	2.332627	819	0.327228	0.379000	0.336606	
845	0.338462	155	0.632258	2.332627	845	0.338462	0.384000	0.336615	
829	0.261761	171	0.631579	2.332627	829	0.261761	0.325000	0.336612	
829	0.288299	171	0.608187	2.332627	829	0.288299	0.343000	0.336614	
846	0.340426	154	0.727273	2.332627	846	0.340426	0.400000	0.336625	
848	0.308962	152	0.631579	2.332627	848	0.308962	0.358000	0.336629	
838	0.268496	162	0.623457	2.332627	838	0.268496	0.326000	0.336627	
826	0.290557	174	0.632184	2.332627	826	0.290557	0.350000	0.336629	
828	0.301932	172	0.558140	2.332627	828	0.301932	0.346000	0.336631	
820	0.323171	180	0.522222	2.332627	820	0.323171	0.359000	0.336635	
830	0.281928	170	0.676471	2.332627	830	0.281928	0.349000	0.336637	
817	0.281518	183	0.633880	2.332627	817	0.281518	0.346000	0.336639	
847	0.295159	153	0.601307	2.332627	847	0.295159	0.342000	0.336640	
829	0.308806	171	0.631579	2.332627	829	0.308806	0.364000	0.336645	
822	0.313869	178	0.651685	2.332627	822	0.313869	0.374000	0.336651	
836	0.270335	164	0.597561	2.332627	836	0.270335	0.324000	0.336649	
814	0.307125	186	0.634409	2.332627	814	0.307125	0.368000	0.336655	
849	0.276796	151	0.562914	2.332627	849	0.276796	0.320000	0.336652	
839	0.295590	161	0.614907	2.332627	839	0.295590	0.347000	0.336654	
815	0.294479	185	0.675676	2.332627	815	0.294479	0.365000	0.336659	
829	0.316043	171	0.695906	2.332627	829	0.316043	0.381000	0.336666	
839	0.301549	161	0.627329	2.332627	839	0.301549	0.354000	0.336670	
825	0.295758	175	0.691429	2.332627	825	0.295758	0.365000	0.336675	
854	0.252927	146	0.643836	2.332627	854	0.252927	0.310000	0.336670	
829	0.295537	171	0.637427	2.332627	829	0.295537	0.354000	0.336673	
849	0.289753	151	0.642384	2.332627	849	0.289753	0.343000	0.336674	
842	0.294537	158	0.632911	2.332627	842	0.294537	0.348000	0.336676	
856	0.302570	144	0.555556	2.332627	856	0.302570	0.339000	0.336677	
813	0.254613	187	0.636364	2.332627	813	0.254613	0.326000	0.336675	
857	0.291715	143	0.587413	2.332627	857	0.291715	0.334000	0.336674	
837	0.324970	163	0.656442	2.332627	837	0.324970	0.379000	0.336682	
845	0.310059	155	0.619355	2.332627	845	0.310059	0.358000	0.336685	
811	0.298397	189	0.629630	2.332627	811	0.298397	0.361000	0.336690	
850	0.307059	150	0.580000	2.332627	850	0.307059	0.348000	0.336692	
858	0.263403	142	0.669014	2.332627	858	0.263403	0.321000	0.336689	
840	0.269048	160	0.675000	2.332627	840	0.269048	0.334000	0.336689	
827	0.287787	173	0.606936	2.332627	827	0.287787	0.343000	0.336690	
840	0.300000	160	0.637500	2.332627	840	0.300000	0.354000	0.336693	
832	0.286058	168	0.583333	2.332627	832	0.286058	0.336000	0.336693	
824	0.339806	176	0.613636	2.332627	824	0.339806	0.388000	0.336702	
847	0.284534	153	0.581699	2.332627	847	0.284534	0.330000	0.336701	
836	0.322967	164	0.615854	2.332627	836	0.322967	0.371000	0.336707	
839	0.294398	161	0.627329	2.332627	839	0.294398	0.348000	0.336709	
828	0.318841	172	0.656977	2.332627	828	0.318841	0.377000	0.336716	
819	0.312576	181	0.690608	2.332627	819	0.312576	0.381000	0.336724	
835	0.294611	165	0.545455	2.332627	835	0.294611	0.336000	0.336724	
826	0.338983	174	0.626437	2.332627	826	0.338983	0.389000	0.336733	
810	0.309877	190	0.557895	2.332627	810	0.309877	0.357000	0.336736	
826	0.271186	174	0.591954	2.332627	826	0.271186	0.327000	0.336735	
831	0.288809	169	0.627219	2.332627	831	0.288809	0.346000	0.336736	
830	0.292771	170	0.611765	2.332627	830	0.292771	0.347000	0.336738	
857	0.287048	143	0.685315	2.332627	857	0.287048	0.344000	0.336739	
852	0.281690	148	0.621622	2.332627	852	0.281690	0.332000	0.336739	
856	0.322430	144	0.638889	2.332627	856	0.322430	0.368000	0.336744	
823	0.317132	177	0.593220	2.332627	823	0.317132	0.366000	0.336749	
839	0.293206	161	0.652174	2.332627	839	0.293206	0.351000	0.336752	
838	0.307876	162	0.654321	2.332627	838	0.307876	0.364000	0.336757	
825	0.313939	175	0.674286	2.332627	825	0.313939	0.377000	0.336764	
819	0.291819	181	0.696133	2.332627	819	0.291819	0.365000	0.336769	
831	0.291215	169	0.662722	2.332627	831	0.291215	0.354000	0.336772	
848	0.264151	152	0.651316	2.332627	848	0.264151	0.323000	0.336769	
829	0.300362	171	0.584795	2.332627	829	0.300362	0.349000	0.336772	
827	0.263603	173	0.653179	2.332627	827	0.263603	0.331000	0.336771	
840	0.297619	160	0.643750	2.332627	840	0.297619	0.353000	0.336773	
831	0.293622	169	0.650888	2.332627	831	0.293622	0.354000	0.336776	
819	0.311355	181	0.679558	2.332627	819	0.311355	0.378000	0.336784	
841	0.290131	159	0.622642	2.332627	841	0.290131	0.343000	0.336785	
831	0.302046	169	0.639053	2.332627	831	0.302046	0.359000	0.336789	
826	0.299031	174	0.614943	2.332627	826	0.299031	0.354000	0.336792	
815	0.327607	185	0.627027	2.332627	815	0.327607	0.383000	0.336800	
840	0.304762	160	0.600000	2.332627	840	0.304762	0.352000	0.336803	
805	0.291925	195	0.651282	2.332627	805	0.291925	0.362000	0.336807	
816	0.311275	184	0.586957	2.332627	816	0.311275	0.362000	0.336812	
826	0.309927	174	0.591954	2.332627	826	0.309927	0.359000	0.336816	
840	0.316667	160	0.512500	2.332627	840	0.316667	0.348000	0.336817	
813	0.296433	187	0.641711	2.332627	813	0.296433	0.361000	0.336822	
832	0.311298	168	0.654762	2.332627	832	0.311298	0.369000	0.336827	
832	0.305288	168	0.690476	2.332627	832	0.305288	0.370000	0.336833	
840	0.280952	160	0.675000	2.332627	840	0.280952	0.344000	0.336835	
803	0.262765	197	0.670051	2.332627	803	0.262765	0.343000	0.336836	
813	0.277983	187	0.636364	2.332627	813	0.277983	0.345000	0.336837	
831	0.270758	169	0.603550	2.332627	831	0.270758	0.327000	0.336835	
820	0.287805	180	0.688889	2.332627	820	0.287805	0.360000	0.336839	
807	0.297398	193	0.590674	2.332627	807	0.297398	0.354000	0.336842	
847	0.327037	153	0.627451	2.332627	847	0.327037	0.373000	0.336849	
838	0.293556	162	0.611111	2.332627	838	0.293556	0.345000	0.336850	
821	0.259440	179	0.698324	2.332627	821	0.259440	0.338000	0.336850	
847	0.335301	153	0.601307	2.332627	847	0.335301	0.376000	0.336857	
830	0.336145	170	0.552941	2.332627	830	0.336145	0.373000	0.336864	
840	0.300000	160	0.725000	2.332627	840	0.300000	0.368000	0.336869	
835	0.313772	165	0.648485	2.332627	835	0.313772	0.369000	0.336875	
837	0.286738	163	0.680982	2.332627	837	0.286738	0.351000	0.336877	
823	0.267315	177	0.627119	2.332627	823	0.267315	0.331000	0.336876	
832	0.306490	168	0.625000	2.332627	832	0.306490	0.360000	0.336880	
827	0.310762	173	0.612717	2.332627	827	0.310762	0.363000	0.336885	
842	0.327791	158	0.677215	2.332627	842	0.327791	0.383000	0.336893	
831	0.318893	169	0.615385	2.332627	831	0.318893	0.369000	0.336899	
820	0.270732	180	0.561111	2.332627	820	0.270732	0.323000	0.336896	
837	0.285544	163	0.552147	2.332627	837	0.285544	0.329000	0.336895	
845	0.286391	155	0.587097	2.332627	845	0.286391	0.333000	0.336894	
841	0.307967	159	0.616352	2.332627	841	0.307967	0.357000	0.336898	
834	0.315348	166	0.566265	2.332627	834	0.315348	0.357000	0.336901	
821	0.308161	179	0.581006	2.332627	821	0.308161	0.357000	0.336905	
826	0.278450	174	0.603448	2.332627	826	0.278450	0.335000	0.336905	
827	0.301088	173	0.612717	2.332627	827	0.301088	0.355000	0.336908	
