Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1626333883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6879000	-22.870544	480	10.079810	39.452737	8.857519	29.121736	0.782627	0.043475	0.000000	0.173898	
6880000	-23.371289	645	6.019311	19.286595	5.005457	11.633843	0.795763	0.041096	0.000000	0.163141	
6881000	-23.543937	7	4.503090	17.801426	4.248703	25.931318	0.785098	0.043541	0.000000	0.171360	
6882000	-26.670875	569	10.558690	14.678233	3.431147	10.850872	0.786903	0.042645	0.000000	0.170452	
6883000	-23.216665	748	2.378750	16.080334	6.544790	14.702555	0.790049	0.043001	0.000000	0.166950	
6884000	-22.775214	415	5.883048	27.051995	4.941169	28.134663	0.782817	0.043462	0.000000	0.173722	
6885000	-24.440384	302	3.882648	5.580064	5.332501	22.045080	0.880399	0.047634	0.000000	0.071967	
6886000	-22.762090	105	4.423880	21.163039	4.267975	11.355626	0.788078	0.042425	0.000000	0.169498	
6887000	-25.210268	314	0.932690	6.565802	2.502027	8.634055	0.801250	0.044011	0.000000	0.154739	
6888000	-23.290278	739	3.493527	12.774131	5.729794	25.464760	0.799922	0.044198	0.000000	0.155880	
6889000	-23.139231	131	3.882655	15.777258	5.804357	30.624200	0.782920	0.043495	0.000000	0.173584	
6890000	-24.003909	723	3.071155	13.873843	7.119209	15.418561	0.785246	0.043382	0.000000	0.171372	
6891000	-23.049835	67	5.537669	17.592419	12.171019	29.501662	0.782820	0.043490	0.000000	0.173690	
6892000	-25.428926	292	5.450165	13.538513	8.433297	9.925352	0.791747	0.042408	0.000000	0.165845	
6893000	-23.982707	252	7.446212	25.615205	9.472383	16.713762	0.783107	0.043390	0.000000	0.173503	
6894000	-24.892877	745	4.958202	8.923851	7.274009	13.149914	0.792623	0.043751	0.000000	0.163626	
6895000	-26.081455	109	2.784822	9.794517	5.045378	5.196009	0.827184	0.036364	0.000000	0.136452	
6896000	-23.575298	673	4.468230	23.013580	3.588229	18.193238	0.782579	0.043511	0.000000	0.173910	
6897000	-23.179917	54	1.974318	12.533031	5.471729	26.658132	0.786846	0.043700	0.000000	0.169455	
6898000	-24.076139	551	3.727999	37.844574	7.171272	36.071287	0.782664	0.043474	0.000000	0.173862	
6899000	-25.116729	579	0.739972	5.030239	9.683508	39.512305	0.799387	0.044410	0.000000	0.156203	
6900000	-26.262273	17	1.296747	4.896858	11.516064	11.851420	0.830928	0.046084	0.000000	0.122988	
6901000	-24.158157	382	10.812887	34.168385	6.497836	13.275739	0.787329	0.042536	0.000000	0.170136	
6902000	-25.343764	79	4.850658	9.413849	7.365795	10.195716	0.786901	0.043384	0.000000	0.169715	
6903000	-23.612180	660	2.161971	18.495520	8.063814	28.192948	0.782848	0.043491	0.000000	0.173660	
6904000	-22.839437	646	3.242820	9.799681	3.424531	4.591599	0.887296	0.025102	0.000000	0.087602	
6905000	-22.878840	517	5.903338	20.899596	2.941995	9.747766	0.795516	0.040932	0.000000	0.163551	
6906000	-25.084210	775	5.365740	16.204953	2.514018	17.019706	0.784099	0.043709	0.000000	0.172192	
6907000	-24.329032	330	2.784281	14.585135	16.200269	25.707954	0.780403	0.043354	0.000000	0.176243	
6908000	-24.389578	532	2.197632	8.604620	1.171726	1.985941	0.960323	0.009712	0.000000	0.029965	
6909000	-22.830173	13	3.911384	18.877443	5.238150	12.890910	0.784860	0.043107	0.000000	0.172033	
6910000	-24.533903	267	2.576163	14.320261	1.365283	10.909536	0.788826	0.043106	0.000000	0.168068	
6911000	-25.239247	405	1.757970	2.869010	10.220418	16.411164	0.916527	0.050467	0.000000	0.033006	
6912000	-24.471420	225	3.227080	5.362443	10.456426	25.987483	0.849049	0.047158	0.000000	0.103793	
6913000	-23.618937	688	19.019029	56.584536	1.463360	2.792606	0.956570	0.008686	0.000000	0.034744	
6914000	-25.787174	394	13.721404	18.746646	6.448404	12.829806	0.788350	0.042372	0.000000	0.169278	
6915000	-22.942009	454	4.029583	21.833239	9.279283	23.311212	0.783173	0.043481	0.000000	0.173345	
6916000	-22.443997	570	6.938277	31.478216	8.867934	21.609423	0.782771	0.043449	0.000000	0.173780	
6917000	-26.167652	153	8.268518	11.275274	2.663745	15.455164	0.785754	0.043232	0.000000	0.171014	
6918000	-23.859102	29	5.104889	15.378304	2.324630	4.722964	0.875510	0.025287	0.000000	0.099203	
6919000	-25.525388	244	4.937322	30.597803	12.827478	13.822604	0.787901	0.042536	0.000000	0.169564	
6920000	-25.698464	116	2.415643	4.386747	9.670542	17.114307	0.868930	0.047837	0.000000	0.083233	
6921000	-25.998750	466	4.677125	18.213406	6.180598	4.642368	0.888288	0.022787	0.000000	0.088925	
6922000	-23.289298	636	3.829895	10.455527	1.448731	2.417263	0.969663	0.006930	0.000000	0.023408	
6923000	-24.107560	27	1.206012	5.348615	9.624841	27.378890	0.796525	0.044251	0.000000	0.159224	
6924000	-24.228324	697	2.060573	11.105722	10.570891	27.528605	0.788404	0.043800	0.000000	0.167797	
6925000	-22.695133	412	3.129017	15.146528	13.209172	38.359467	0.783001	0.043500	0.000000	0.173499	
6926000	-23.624659	360	5.174585	42.129711	6.673371	30.558480	0.782615	0.043477	0.000000	0.173908	
6927000	-24.331081	253	1.262145	4.116225	5.751713	14.409622	0.861342	0.047538	0.000000	0.091119	
6928000	-23.766959	426	2.567952	23.608254	4.586507	24.537619	0.782620	0.043478	0.000000	0.173902	
6929000	-25.835360	799	2.902682	17.932299	0.798183	5.383214	0.740959	0.052014	0.000000	0.207026	
6930000	-23.940268	241	3.896097	13.530675	8.926615	16.956353	0.789340	0.043591	0.000000	0.167069	
6931000	-23.688734	327	5.846149	31.190077	5.161269	10.978355	0.788683	0.042262	0.000000	0.169056	
6932000	-22.896541	203	6.610100	37.249148	5.046243	19.730185	0.782727	0.043455	0.000000	0.173819	
6933000	-23.474376	636	5.949096	19.547977	3.530824	4.944263	0.897679	0.020663	0.000000	0.081658	
6934000	-23.557502	315	5.377881	18.434303	6.263920	14.704516	0.783995	0.043282	0.000000	0.172723	
6935000	-23.614219	465	2.274749	9.509398	6.008943	29.272264	0.820934	0.045499	0.000000	0.133566	
6936000	-24.191076	222	4.740866	10.993375	12.007149	22.000521	0.786378	0.043683	0.000000	0.169939	
6937000	-24.108767	517	2.905424	10.344889	0.762015	2.032979	0.951450	0.010204	0.000000	0.038346	
6938000	-24.487924	206	5.909961	12.065893	1.963383	1.720544	0.980076	0.004076	0.000000	0.015848	
6939000	-24.400189	749	5.069366	8.428827	8.564603	28.284545	0.809311	0.044945	0.000000	0.145744	
6940000	-24.247628	322	1.884413	5.227189	6.200800	19.768631	0.856403	0.047337	0.000000	0.096260	
6941000	-26.502243	698	8.271574	20.393183	10.107494	10.020379	0.791259	0.041907	0.000000	0.166834	
6942000	-24.408429	112	2.380708	6.641933	5.843668	18.254756	0.817623	0.045250	0.000000	0.137127	
6943000	-24.053456	149	6.439452	13.517451	1.000315	3.160972	0.851578	0.029762	0.000000	0.118660	
6944000	-25.027204	210	1.314736	3.738665	1.955470	0.626637	0.999733	0.000165	0.000000	0.000102	
6945000	-29.434425	148	0.731373	21.546692	3.276804	2.796550	0.967438	0.006581	0.000000	0.025981	
6946000	-26.048665	285	1.019414	6.512108	1.292590	4.713809	0.935599	0.019297	0.000000	0.045104	
6947000	-23.759573	73	10.336538	23.210748	4.984314	18.994978	0.783213	0.043367	0.000000	0.173420	
6948000	-23.117574	185	10.732312	34.823526	6.078255	14.993091	0.783894	0.043221	0.000000	0.172885	
6949000	-22.780506	287	4.568629	24.940556	2.982393	9.766478	0.796365	0.040745	0.000000	0.162890	
6950000	-25.903232	431	1.553564	4.248762	11.461299	17.137772	0.818740	0.045485	0.000000	0.135775	
6951000	-23.481930	188	6.875855	17.848075	9.039803	20.565465	0.783601	0.043461	0.000000	0.172938	
6952000	-24.385427	619	16.860934	34.496042	4.023501	7.247119	0.820762	0.035848	0.000000	0.143390	
6953000	-24.679678	619	3.959323	12.794766	2.877462	29.215987	0.789269	0.043794	0.000000	0.166937	
6954000	-27.072533	34	1.831106	14.791425	1.662349	28.555229	0.786070	0.043653	0.000000	0.170277	
6955000	-22.950403	706	4.254624	20.668917	8.033492	23.917959	0.783275	0.043486	0.000000	0.173239	
6956000	-23.518769	483	5.356630	18.226867	4.040106	10.432683	0.792570	0.041665	0.000000	0.165765	
6957000	-23.176229	434	2.222629	9.691940	6.589433	28.132380	0.787041	0.043724	0.000000	0.169235	
6958000	-23.596781	297	10.827007	32.934140	5.626953	12.372117	0.804719	0.039073	0.000000	0.156208	
6959000	-23.026185	385	4.959025	20.575878	6.397102	17.616888	0.782888	0.043443	0.000000	0.173668	
6960000	-23.655628	165	2.344661	8.447705	8.665273	18.062435	0.810660	0.044898	0.000000	0.144442	
6961000	-24.523848	17	5.912455	14.722338	2.833611	25.121916	0.783063	0.043496	0.000000	0.173441	
6962000	-25.526703	340	11.479470	24.547327	1.900966	6.783782	0.820381	0.035941	0.000000	0.143678	
6963000	-24.906599	1	2.808199	6.816978	0.849049	2.207569	0.884138	0.025913	0.000000	0.089950	
6964000	-22.788043	217	6.132310	34.934742	7.166623	25.362923	0.783035	0.043404	0.000000	0.173560	
6965000	-24.768937	351	2.396947	21.125008	1.993133	7.771933	0.833394	0.034052	0.000000	0.132554	
6966000	-25.575874	540	4.231883	11.757404	1.106709	8.565476	0.808634	0.039167	0.000000	0.152199	
6967000	-24.696650	17	6.336005	26.375924	0.461642	1.658414	0.867532	0.026494	0.000000	0.105974	
6968000	-23.983531	592	4.292311	11.944648	2.536016	6.846785	0.844454	0.032447	0.000000	0.123099	
6969000	-23.496176	467	14.692416	41.694511	6.997570	47.354379	0.782619	0.043477	0.000000	0.173904	
6970000	-25.707369	268	1.353911	1.081058	4.642465	19.070156	0.942522	0.052045	0.000000	0.005433	
6971000	-25.163548	725	2.573549	4.943201	2.076921	5.693263	0.927644	0.027955	0.000000	0.044401	
6972000	-25.129024	137	6.371721	16.742879	1.836905	1.372519	0.966152	0.006854	0.000000	0.026994	
6973000	-24.858588	352	5.112570	13.009127	3.694950	29.457823	0.788927	0.043789	0.000000	0.167284	
6974000	-22.512525	577	4.658477	17.125974	7.853380	22.554452	0.782922	0.043489	0.000000	0.173589	
6975000	-25.924307	485	2.561255	4.077914	4.126674	21.230751	0.858502	0.047884	0.000000	0.093615	
6976000	-23.107196	172	10.840148	26.880145	5.053650	27.203600	0.782708	0.043463	0.000000	0.173829	
6977000	-25.199245	646	5.140940	5.251388	1.173099	2.253926	0.943675	0.016230	0.000000	0.040095	
6978000	-24.321071	416	9.300494	22.826244	3.117163	6.022636	0.866109	0.026888	0.000000	0.107003	
6979000	-24.599805	144	3.785393	7.269700	2.782374	7.055572	0.840628	0.036962	0.000000	0.122409	
6980000	-25.148445	644	1.885344	7.102476	1.999766	1.366041	0.984923	0.004146	0.000000	0.010932	
6981000	-24.344584	95	4.250116	18.262328	6.216444	20.490927	0.785115	0.043396	0.000000	0.171489	
6982000	-23.837507	152	2.418813	22.985477	6.571733	37.714596	0.782662	0.043481	0.000000	0.173857	
6983000	-23.608021	186	5.769998	26.380970	5.505795	9.236408	0.799520	0.040114	0.000000	0.160366	
6984000	-23.355358	126	5.507932	12.756057	8.266998	26.397866	0.784136	0.043562	0.000000	0.172302	
6985000	-22.568618	419	6.823123	23.112415	8.474621	20.155326	0.783744	0.043353	0.000000	0.172902	
6986000	-23.363943	208	5.687209	20.165859	3.893675	12.095874	0.790671	0.041958	0.000000	0.167371	
6987000	-23.403632	778	9.031678	20.176735	11.366203	36.651521	0.782657	0.043481	0.000000	0.173862	
6988000	-29.182846	149	16.205304	12.356322	8.822089	16.322817	0.782730	0.043462	0.000000	0.173808	
6989000	-22.875327	113	9.578275	50.356526	10.790556	24.301528	0.783307	0.043340	0.000000	0.173353	
6990000	-24.232840	618	1.926960	11.558330	2.285793	4.956136	0.824746	0.035655	0.000000	0.139599	
6991000	-22.233150	108	6.852422	30.141828	7.638708	30.957163	0.782638	0.043477	0.000000	0.173885	
6992000	-25.037657	169	0.889478	8.712224	4.458902	19.548966	0.786858	0.043612	0.000000	0.169530	
6993000	-24.138856	599	5.887433	26.397514	4.017109	9.762351	0.786742	0.042652	0.000000	0.170606	
6994000	-23.520660	366	2.830080	9.092915	7.969657	18.655761	0.798625	0.044231	0.000000	0.157144	
6995000	-23.978862	228	2.522500	11.113210	4.282189	11.810995	0.828236	0.040274	0.000000	0.131489	
6996000	-23.032536	732	3.831982	27.236126	3.693993	14.719531	0.781247	0.043750	0.000000	0.175003	
6997000	-23.256469	743	6.237958	17.632777	6.876308	20.836690	0.784736	0.043412	0.000000	0.171852	
6998000	-26.047718	118	14.177383	22.157855	1.864129	0.442120	0.997787	0.000443	0.000000	0.001771	
6999000	-24.031644	191	4.881959	14.814456	4.130285	21.358596	0.804624	0.043111	0.000000	0.152265	
7000000	-23.025005	384	3.370310	12.653189	4.214605	12.734758	0.791839	0.042759	0.000000	0.165402	
7001000	-24.757030	590	2.344787	10.341243	8.511893	13.496685	0.818153	0.043782	0.000000	0.138065	
7002000	-26.121283	595	12.480879	24.984880	14.890655	18.281584	0.785232	0.043119	0.000000	0.171649	
7003000	-23.928366	364	17.984149	51.311388	3.954580	7.628804	0.846210	0.030758	0.000000	0.123032	
7004000	-23.377079	17	9.719787	31.818352	3.577348	24.732150	0.782636	0.043473	0.000000	0.173891	
7005000	-24.304513	467	14.556267	37.325040	4.144486	6.003572	0.867144	0.026573	0.000000	0.106283	
7006000	-23.412674	367	9.592938	24.068241	6.158147	14.778394	0.785593	0.042903	0.000000	0.171504	
7007000	-24.532864	150	3.169083	26.706450	8.609507	12.247288	0.783178	0.043367	0.000000	0.173456	
7008000	-24.951080	607	11.967471	20.158029	12.389771	36.644740	0.782609	0.043478	0.000000	0.173913	
7009000	-23.418586	580	3.644693	11.355484	8.102179	17.799497	0.786424	0.043644	0.000000	0.169932	
7010000	-25.989755	229	5.081052	9.721950	0.859162	0.830582	0.953412	0.009511	0.000000	0.037077	
7011000	-23.065689	87	14.696698	44.003071	4.016939	14.884613	0.786705	0.042659	0.000000	0.170636	
7012000	-23.217446	425	4.082583	21.054910	3.721972	12.563581	0.783130	0.043377	0.000000	0.173493	
7013000	-23.694291	570	2.803939	6.226998	6.822827	15.655970	0.829932	0.045741	0.000000	0.124327	
7014000	-23.145487	758	1.903186	7.688465	5.948079	16.074895	0.806053	0.044623	0.000000	0.149324	
7015000	-23.408750	53	9.709794	23.494415	9.150930	26.861559	0.782617	0.043478	0.000000	0.173905	
7016000	-23.803346	444	2.812371	7.030210	6.689218	16.954946	0.796339	0.044212	0.000000	0.159449	
7017000	-24.691553	352	4.420912	11.051307	3.103586	8.089585	0.831307	0.036254	0.000000	0.132439	
7018000	-23.438040	185	2.367950	12.398143	5.464903	23.835319	0.787038	0.043707	0.000000	0.169255	
7019000	-23.437765	629	3.226345	18.399658	3.222743	11.643923	0.784168	0.043182	0.000000	0.172650	
7020000	-23.830777	63	4.082818	22.851341	3.209634	4.599805	0.863138	0.027402	0.000000	0.109460	
7021000	-23.127533	55	4.035642	10.591607	5.064026	17.140516	0.795448	0.043704	0.000000	0.160848	
7022000	-23.563873	172	3.171815	9.241760	4.468734	30.623249	0.797905	0.044318	0.000000	0.157777	
7023000	-25.225200	492	2.002949	4.183269	11.277969	16.071099	0.872163	0.048187	0.000000	0.079650	
7024000	-23.748659	288	6.288797	30.553877	7.507470	11.835146	0.783592	0.043282	0.000000	0.173126	
7025000	-23.951096	774	3.769724	10.811940	7.444977	18.705946	0.797519	0.044066	0.000000	0.158416	
7026000	-24.346476	459	4.431813	14.881233	3.112570	4.466938	0.883200	0.023650	0.000000	0.093150	
7027000	-24.365675	453	5.130419	31.143306	9.293725	15.117193	0.782972	0.043407	0.000000	0.173621	
7028000	-26.227574	733	17.959075	29.919740	3.086097	32.705953	0.782607	0.043479	0.000000	0.173915	
7029000	-23.987330	461	7.632329	35.882580	9.924748	15.107560	0.788767	0.042276	0.000000	0.168957	
7030000	-24.659841	245	1.933122	7.518143	1.864419	5.335037	0.872782	0.032060	0.000000	0.095158	
7031000	-23.263855	212	3.012229	13.839822	14.785769	46.360679	0.796115	0.044228	0.000000	0.159657	
7032000	-22.673354	574	4.724886	20.125790	4.728244	19.924983	0.782987	0.043444	0.000000	0.173569	
7033000	-23.810989	551	2.928184	12.219176	9.723338	30.021384	0.793938	0.044091	0.000000	0.161972	
7034000	-25.350276	701	2.097304	6.511533	6.693408	9.065905	0.817434	0.044187	0.000000	0.138379	
7035000	-24.364536	631	6.126882	16.889921	2.116958	16.364468	0.782895	0.043431	0.000000	0.173675	
7036000	-23.585028	66	3.270258	14.066896	9.184508	14.302189	0.784503	0.043503	0.000000	0.171994	
7037000	-24.662843	400	3.974627	14.124342	1.493823	5.176339	0.905562	0.021008	0.000000	0.073431	
7038000	-22.787279	604	3.367607	27.655924	6.536034	15.101887	0.783433	0.043323	0.000000	0.173244	
7039000	-23.828570	158	2.135590	20.554694	8.210721	40.247059	0.784842	0.043600	0.000000	0.171558	
7040000	-25.330336	226	2.661385	12.976351	8.696014	10.709758	0.793294	0.042843	0.000000	0.163863	
7041000	-23.241884	507	5.601500	20.125054	7.186505	26.929292	0.783107	0.043490	0.000000	0.173403	
7042000	-24.327119	526	9.942620	26.882850	4.496662	15.484676	0.783546	0.043292	0.000000	0.173162	
7043000	-24.796204	589	2.038682	8.420465	2.224413	0.987304	0.992662	0.001847	0.000000	0.005491	
7044000	-25.565880	278	21.391037	42.976587	2.611681	21.314808	0.782611	0.043478	0.000000	0.173911	
7045000	-22.546947	621	3.177803	15.945925	6.921715	23.619373	0.783120	0.043500	0.000000	0.173380	
7046000	-22.940208	466	6.546514	20.550658	4.263521	14.377993	0.794809	0.041387	0.000000	0.163804	
7047000	-22.791041	688	3.996044	28.288982	8.791148	27.511924	0.784927	0.043308	0.000000	0.171765	
7048000	-22.785045	254	10.470031	30.892778	15.218607	54.298823	0.782609	0.043478	0.000000	0.173913	
7049000	-24.387222	220	9.533924	20.302850	1.811539	5.335946	0.783051	0.043401	0.000000	0.173547	
7050000	-25.301216	5	2.785822	8.275551	2.929311	6.220592	0.828153	0.037012	0.000000	0.134835	
7051000	-24.153352	767	1.325375	14.922185	3.555501	14.472555	0.779241	0.043141	0.000000	0.177618	
7052000	-26.070425	565	6.094858	8.143087	3.920033	14.517117	0.792053	0.043611	0.000000	0.164336	
7053000	-23.830737	626	3.701260	11.137135	2.495331	3.344400	0.879210	0.024524	0.000000	0.096266	
7054000	-24.263982	750	3.918419	9.581257	6.847976	21.890931	0.810048	0.044576	0.000000	0.145376	
7055000	-23.889325	790	6.443822	24.291638	1.935019	10.964318	0.782706	0.043460	0.000000	0.173834	
7056000	-23.620419	172	3.282327	14.575577	9.393053	13.533178	0.786847	0.043371	0.000000	0.169782	
7057000	-25.918680	181	6.261467	23.946938	1.062918	7.939470	0.789428	0.042123	0.000000	0.168450	
7058000	-26.459357	449	2.961851	23.020021	14.365299	16.225433	0.783024	0.043408	0.000000	0.173567	
7059000	-24.011890	445	5.755299	20.296176	17.508156	26.298406	0.784288	0.043556	0.000000	0.172156	
7060000	-24.944474	212	4.908332	16.152124	8.748812	11.945903	0.799178	0.041577	0.000000	0.159245	
7061000	-23.872392	510	1.540319	10.138092	3.638900	17.457538	0.808653	0.044165	0.000000	0.147182	
7062000	-25.399041	745	2.923274	4.687454	3.262047	5.392024	0.869195	0.038746	0.000000	0.092060	
7063000	-23.745104	766	4.527326	14.761857	11.030638	19.815513	0.785604	0.043590	0.000000	0.170806	
7064000	-23.175530	664	3.048317	10.004483	7.091080	21.617820	0.809823	0.044650	0.000000	0.145527	
7065000	-24.680579	652	13.394634	23.225224	13.209283	28.913367	0.782675	0.043478	0.000000	0.173847	
7066000	-22.508245	318	14.276246	66.264549	8.435062	24.048437	0.782704	0.043459	0.000000	0.173837	
7067000	-27.022872	579	10.605363	12.806951	4.888107	37.089642	0.782777	0.043488	0.000000	0.173736	
7068000	-25.107302	290	2.817497	3.235781	9.713898	25.015067	0.880018	0.048885	0.000000	0.071097	
7069000	-22.683656	12	7.707644	34.369857	6.461738	15.534939	0.784829	0.043035	0.000000	0.172137	
7070000	-22.784363	152	3.422299	17.216184	7.459787	22.587035	0.782997	0.043494	0.000000	0.173509	
7071000	-23.343427	422	7.651929	42.108896	1.803607	5.617953	0.868911	0.026219	0.000000	0.104870	
7072000	-23.538951	781	7.034158	16.143111	14.513384	31.804865	0.785095	0.043612	0.000000	0.171293	
7073000	-23.113942	314	3.364187	28.653027	5.735059	19.317182	0.782647	0.043471	0.000000	0.173881	
7074000	-25.501163	208	5.664075	8.860257	3.874408	17.612137	0.795972	0.043832	0.000000	0.160195	
7075000	-27.511932	509	2.524899	0.846820	2.965506	7.007374	0.946973	0.045590	0.000000	0.007437	
7076000	-23.800343	266	3.977591	11.360186	3.266623	12.405894	0.784195	0.043613	0.000000	0.172191	
7077000	-23.448073	565	9.746078	26.943539	3.838133	18.418047	0.782998	0.043401	0.000000	0.173601	
7078000	-24.356274	575	12.038843	48.517072	2.244771	19.180414	0.784722	0.043056	0.000000	0.172223	
7079000	-24.023435	618	7.411446	21.500790	2.657439	4.775391	0.825849	0.034833	0.000000	0.139317	
7080000	-23.355292	796	2.494722	9.954690	1.736250	2.822784	0.962995	0.008812	0.000000	0.028193	
7081000	-24.356015	96	14.308741	40.205751	2.364100	4.332284	0.896192	0.020762	0.000000	0.083046	
7082000	-25.375270	426	3.888538	20.958844	2.196221	1.420809	0.928684	0.014265	0.000000	0.057052	
7083000	-22.674153	381	3.703480	15.550109	14.502483	39.490224	0.784637	0.043591	0.000000	0.171772	
7084000	-24.400676	11	7.311780	32.351282	6.954125	10.436274	0.783154	0.043369	0.000000	0.173477	
7085000	-25.017208	705	1.327171	9.406159	10.620112	21.968462	0.812919	0.045058	0.000000	0.142022	
7086000	-24.916127	644	0.987426	2.885081	11.995588	28.206410	0.904602	0.050234	0.000000	0.045164	
7087000	-23.217797	367	11.679728	33.169771	13.841540	28.869527	0.782627	0.043476	0.000000	0.173897	
7088000	-25.110904	379	12.200266	23.051137	3.828433	8.714962	0.808719	0.038261	0.000000	0.153019	
7089000	-22.921869	656	7.079052	24.547579	4.971714	25.997484	0.785428	0.043226	0.000000	0.171347	
7090000	-26.636026	594	11.116195	17.958712	1.062845	1.691325	0.910962	0.017811	0.000000	0.071226	
7091000	-22.687714	372	8.008861	33.656097	7.391093	16.907772	0.788112	0.042400	0.000000	0.169487	
7092000	-22.717417	17	4.161729	16.633497	4.902456	12.112217	0.784893	0.043109	0.000000	0.171997	
7093000	-24.647697	94	1.000427	1.679167	1.312132	2.194267	0.986423	0.010894	0.000000	0.002683	
7094000	-24.906863	132	9.849979	18.403835	2.529111	14.123474	0.786981	0.042702	0.000000	0.170317	
7095000	-23.596986	508	6.262211	17.758202	5.250696	17.184537	0.787134	0.043003	0.000000	0.169863	
7096000	-25.411717	613	3.302315	13.850536	9.084048	9.681450	0.789614	0.042832	0.000000	0.167554	
7097000	-25.927535	550	4.505083	5.067844	2.221484	11.180065	0.825019	0.044797	0.000000	0.130184	
7098000	-24.236389	634	1.430254	15.238646	6.245790	12.087853	0.790613	0.042738	0.000000	0.166649	
7099000	-25.273507	232	24.917110	36.338464	4.772104	21.109785	0.784150	0.043171	0.000000	0.172679	
7100000	-22.879850	78	12.673849	30.232880	4.404374	14.347463	0.787728	0.042458	0.000000	0.169814	
7101000	-25.493529	650	2.998062	14.262123	6.304954	7.153745	0.851369	0.032121	0.000000	0.116510	
7102000	-23.450779	67	8.020131	17.711866	9.272333	30.209450	0.782709	0.043484	0.000000	0.173807	
7103000	-24.978162	247	0.847740	2.633192	7.324822	18.644072	0.934849	0.050530	0.000000	0.014621	
7104000	-24.105586	112	5.065583	23.180657	2.025057	4.731385	0.845075	0.031012	0.000000	0.123914	
7105000	-23.208880	566	4.249808	10.584071	6.182842	25.407358	0.796095	0.044178	0.000000	0.159728	
7106000	-23.110366	54	4.128863	19.688505	1.244615	3.833198	0.886619	0.022731	0.000000	0.090651	
7107000	-26.030021	399	6.193147	25.851028	0.816555	8.008162	0.829953	0.034264	0.000000	0.135783	
7108000	-24.734960	80	2.530289	4.509518	21.356046	40.242718	0.822690	0.045705	0.000000	0.131605	
7109000	-24.430086	60	1.545926	21.696531	2.859090	7.251191	0.817662	0.036519	0.000000	0.145819	
7110000	-23.125239	209	5.323704	21.297881	3.673752	8.009699	0.801651	0.039699	0.000000	0.158649	
7111000	-24.526337	200	4.038741	20.869060	3.989339	6.961093	0.789094	0.041786	0.000000	0.169120	
7112000	-23.014377	338	6.494433	25.807201	5.899611	28.091372	0.784037	0.043387	0.000000	0.172576	
7113000	-23.506457	314	7.891559	17.469127	6.138326	15.925081	0.782810	0.043454	0.000000	0.173736	
7114000	-23.895733	224	9.346353	27.447804	2.929118	18.899803	0.791398	0.041835	0.000000	0.166768	
7115000	-23.035039	230	6.058613	14.446811	7.119963	23.611982	0.790474	0.043666	0.000000	0.165860	
7116000	-23.436909	465	2.633027	17.946813	6.734624	30.933870	0.788299	0.043728	0.000000	0.167974	
7117000	-26.654059	407	1.714182	0.524542	5.423293	16.448204	0.947832	0.051474	0.000000	0.000694	
7118000	-22.996995	389	2.191617	14.835999	2.533138	9.517306	0.793217	0.041749	0.000000	0.165035	
7119000	-24.577454	495	2.176105	14.523590	28.088576	53.598712	0.783876	0.043549	0.000000	0.172576	
7120000	-23.053879	60	1.898594	11.414321	7.230198	35.486184	0.790116	0.043895	0.000000	0.165989	
7121000	-23.906092	519	2.743193	11.598338	4.762568	27.828725	0.805345	0.044592	0.000000	0.150064	
7122000	-23.249935	475	9.206157	40.718011	4.690645	9.961674	0.815027	0.037007	0.000000	0.147966	
7123000	-23.321664	700	4.161141	22.126284	6.230395	11.248437	0.786848	0.042660	0.000000	0.170492	
7124000	-23.635076	58	1.848741	6.431993	5.142445	24.105989	0.833552	0.046276	0.000000	0.120172	
7125000	-24.560520	213	10.504866	22.921988	13.395980	24.870898	0.782983	0.043469	0.000000	0.173548	
7126000	-24.384676	764	3.174100	6.014031	2.725489	11.200443	0.879029	0.041038	0.000000	0.079932	
7127000	-24.859977	412	3.414687	10.804581	2.101491	0.802211	0.975157	0.005027	0.000000	0.019816	
7128000	-22.620628	164	6.087812	35.458975	7.539399	21.089530	0.783032	0.043396	0.000000	0.173572	
7129000	-23.268023	571	1.683509	9.434304	4.631711	15.740017	0.791160	0.043738	0.000000	0.165101	
7130000	-24.062504	588	3.555072	9.919591	12.344215	47.531516	0.808687	0.044927	0.000000	0.146386	
