Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.317164	196	0.729592	1.258021	804	0.317164	0.398000	0.384953	
823	0.311057	177	0.706215	1.258021	823	0.311057	0.381000	0.384953	
861	0.341463	139	0.568345	1.258021	861	0.341463	0.373000	0.384951	
834	0.323741	166	0.596386	1.258021	834	0.323741	0.369000	0.384950	
815	0.304294	185	0.681081	1.258021	815	0.304294	0.374000	0.384948	
828	0.335749	172	0.697674	1.258021	828	0.335749	0.398000	0.384950	
834	0.336930	166	0.506024	1.258021	834	0.336930	0.365000	0.384947	
810	0.330864	190	0.615789	1.258021	810	0.330864	0.385000	0.384947	
824	0.320388	176	0.704545	1.258021	824	0.320388	0.388000	0.384948	
832	0.320913	168	0.696429	1.258021	832	0.320913	0.384000	0.384948	
811	0.307028	189	0.714286	1.258021	811	0.307028	0.384000	0.384948	
810	0.324691	190	0.705263	1.258021	810	0.324691	0.397000	0.384949	
839	0.334923	161	0.639752	1.258021	839	0.334923	0.384000	0.384949	
822	0.282238	178	0.792135	1.258021	822	0.282238	0.373000	0.384948	
818	0.306846	182	0.675824	1.258021	818	0.306846	0.374000	0.384946	
829	0.346200	171	0.584795	1.258021	829	0.346200	0.387000	0.384946	
819	0.317460	181	0.701657	1.258021	819	0.317460	0.387000	0.384947	
818	0.342298	182	0.686813	1.258021	818	0.342298	0.405000	0.384949	
840	0.321429	160	0.725000	1.258021	840	0.321429	0.386000	0.384949	
800	0.348750	200	0.655000	1.258021	800	0.348750	0.410000	0.384952	
805	0.350311	195	0.620513	1.258021	805	0.350311	0.403000	0.384954	
824	0.311893	176	0.664773	1.258021	824	0.311893	0.374000	0.384953	
805	0.327950	195	0.820513	1.258021	805	0.327950	0.424000	0.384957	
808	0.313119	192	0.723958	1.258021	808	0.313119	0.392000	0.384958	
823	0.330498	177	0.655367	1.258021	823	0.330498	0.388000	0.384959	
845	0.326627	155	0.658065	1.258021	845	0.326627	0.378000	0.384958	
807	0.327138	193	0.632124	1.258021	807	0.327138	0.386000	0.384958	
818	0.297066	182	0.769231	1.258021	818	0.297066	0.383000	0.384958	
809	0.338690	191	0.607330	1.258021	809	0.338690	0.390000	0.384958	
829	0.300362	171	0.584795	1.258021	829	0.300362	0.349000	0.384954	
834	0.321343	166	0.734940	1.258021	834	0.321343	0.390000	0.384955	
841	0.355529	159	0.622642	1.258021	841	0.355529	0.398000	0.384956	
815	0.327607	185	0.540541	1.258021	815	0.327607	0.367000	0.384954	
816	0.330882	184	0.711957	1.258021	816	0.330882	0.401000	0.384956	
804	0.310945	196	0.642857	1.258021	804	0.310945	0.376000	0.384955	
811	0.336621	189	0.666667	1.258021	811	0.336621	0.399000	0.384957	
821	0.309379	179	0.726257	1.258021	821	0.309379	0.384000	0.384957	
836	0.314593	164	0.542683	1.258021	836	0.314593	0.352000	0.384953	
833	0.292917	167	0.700599	1.258021	833	0.292917	0.361000	0.384950	
820	0.354878	180	0.616667	1.258021	820	0.354878	0.402000	0.384952	
826	0.345036	174	0.660920	1.258021	826	0.345036	0.400000	0.384954	
835	0.313772	165	0.575758	1.258021	835	0.313772	0.357000	0.384950	
812	0.331281	188	0.585106	1.258021	812	0.331281	0.379000	0.384950	
814	0.326781	186	0.580645	1.258021	814	0.326781	0.374000	0.384948	
820	0.359756	180	0.627778	1.258021	820	0.359756	0.408000	0.384951	
801	0.297129	199	0.698492	1.258021	801	0.297129	0.377000	0.384950	
796	0.290201	204	0.705882	1.258021	796	0.290201	0.375000	0.384949	
801	0.323346	199	0.638191	1.258021	801	0.323346	0.386000	0.384949	
819	0.275946	181	0.762431	1.258021	819	0.275946	0.364000	0.384947	
817	0.328029	183	0.715847	1.258021	817	0.328029	0.399000	0.384948	
802	0.300499	198	0.666667	1.258021	802	0.300499	0.373000	0.384947	
820	0.350000	180	0.722222	1.258021	820	0.350000	0.417000	0.384951	
821	0.333739	179	0.620112	1.258021	821	0.333739	0.385000	0.384951	
806	0.310174	194	0.649485	1.258021	806	0.310174	0.376000	0.384950	
826	0.337772	174	0.655172	1.258021	826	0.337772	0.393000	0.384951	
820	0.310976	180	0.622222	1.258021	820	0.310976	0.367000	0.384948	
842	0.331354	158	0.651899	1.258021	842	0.331354	0.382000	0.384948	
823	0.318348	177	0.661017	1.258021	823	0.318348	0.379000	0.384947	
821	0.313033	179	0.675978	1.258021	821	0.313033	0.378000	0.384947	
817	0.304774	183	0.781421	1.258021	817	0.304774	0.392000	0.384947	
816	0.289216	184	0.695652	1.258021	816	0.289216	0.364000	0.384945	
820	0.337805	180	0.611111	1.258021	820	0.337805	0.387000	0.384945	
817	0.324357	183	0.655738	1.258021	817	0.324357	0.385000	0.384945	
825	0.323636	175	0.622857	1.258021	825	0.323636	0.376000	0.384944	
829	0.311218	171	0.678363	1.258021	829	0.311218	0.374000	0.384943	
843	0.347568	157	0.579618	1.258021	843	0.347568	0.384000	0.384943	
839	0.327771	161	0.552795	1.258021	839	0.327771	0.364000	0.384940	
826	0.332930	174	0.798851	1.258021	826	0.332930	0.414000	0.384944	
811	0.344020	189	0.661376	1.258021	811	0.344020	0.404000	0.384946	
826	0.290557	174	0.695402	1.258021	826	0.290557	0.361000	0.384943	
761	0.336399	239	0.564854	1.258021	761	0.336399	0.391000	0.384944	
815	0.339877	185	0.659459	1.258021	815	0.339877	0.399000	0.384946	
824	0.305825	176	0.698864	1.258021	824	0.305825	0.375000	0.384944	
798	0.343358	202	0.727723	1.258021	798	0.343358	0.421000	0.384949	
837	0.310633	163	0.674847	1.258021	837	0.310633	0.370000	0.384947	
843	0.307236	157	0.751592	1.258021	843	0.307236	0.377000	0.384946	
821	0.336175	179	0.597765	1.258021	821	0.336175	0.383000	0.384946	
812	0.311576	188	0.654255	1.258021	812	0.311576	0.376000	0.384945	
839	0.343266	161	0.627329	1.258021	839	0.343266	0.389000	0.384945	
808	0.301980	192	0.666667	1.258021	808	0.301980	0.372000	0.384944	
811	0.331689	189	0.640212	1.258021	811	0.331689	0.390000	0.384944	
824	0.320388	176	0.630682	1.258021	824	0.320388	0.375000	0.384943	
797	0.331242	203	0.729064	1.258021	797	0.331242	0.412000	0.384946	
822	0.323601	178	0.691011	1.258021	822	0.323601	0.389000	0.384947	
833	0.342137	167	0.670659	1.258021	833	0.342137	0.397000	0.384948	
821	0.338611	179	0.726257	1.258021	821	0.338611	0.408000	0.384951	
823	0.346294	177	0.706215	1.258021	823	0.346294	0.410000	0.384954	
817	0.297430	183	0.644809	1.258021	817	0.297430	0.361000	0.384951	
821	0.295981	179	0.642458	1.258021	821	0.295981	0.358000	0.384948	
810	0.295062	190	0.721053	1.258021	810	0.295062	0.376000	0.384947	
836	0.328947	164	0.658537	1.258021	836	0.328947	0.383000	0.384946	
825	0.335758	175	0.662857	1.258021	825	0.335758	0.393000	0.384947	
846	0.333333	154	0.642857	1.258021	846	0.333333	0.381000	0.384947	
813	0.350554	187	0.598930	1.258021	813	0.350554	0.397000	0.384948	
832	0.329327	168	0.714286	1.258021	832	0.329327	0.394000	0.384949	
828	0.334541	172	0.662791	1.258021	828	0.334541	0.391000	0.384950	
842	0.352732	158	0.607595	1.258021	842	0.352732	0.393000	0.384951	
821	0.313033	179	0.620112	1.258021	821	0.313033	0.368000	0.384949	
831	0.342960	169	0.621302	1.258021	831	0.342960	0.390000	0.384950	
798	0.296992	202	0.722772	1.258021	798	0.296992	0.383000	0.384949	
840	0.320238	160	0.625000	1.258021	840	0.320238	0.369000	0.384948	
827	0.333736	173	0.618497	1.258021	827	0.333736	0.383000	0.384947	
802	0.315461	198	0.651515	1.258021	802	0.315461	0.382000	0.384947	
858	0.305361	142	0.640845	1.258021	858	0.305361	0.353000	0.384943	
830	0.321687	170	0.635294	1.258021	830	0.321687	0.375000	0.384942	
835	0.314970	165	0.606061	1.258021	835	0.314970	0.363000	0.384940	
836	0.342105	164	0.670732	1.258021	836	0.342105	0.396000	0.384941	
812	0.325123	188	0.702128	1.258021	812	0.325123	0.396000	0.384942	
790	0.341772	210	0.647619	1.258021	790	0.341772	0.406000	0.384945	
836	0.327751	164	0.646341	1.258021	836	0.327751	0.380000	0.384944	
820	0.340244	180	0.700000	1.258021	820	0.340244	0.405000	0.384946	
825	0.324848	175	0.600000	1.258021	825	0.324848	0.373000	0.384945	
800	0.327500	200	0.645000	1.258021	800	0.327500	0.391000	0.384946	
833	0.350540	167	0.562874	1.258021	833	0.350540	0.386000	0.384946	
815	0.287117	185	0.751351	1.258021	815	0.287117	0.373000	0.384944	
828	0.320048	172	0.697674	1.258021	828	0.320048	0.385000	0.384944	
811	0.335388	189	0.735450	1.258021	811	0.335388	0.411000	0.384947	
819	0.317460	181	0.679558	1.258021	819	0.317460	0.383000	0.384947	
810	0.348148	190	0.726316	1.258021	810	0.348148	0.420000	0.384951	
808	0.293317	192	0.635417	1.258021	808	0.293317	0.359000	0.384948	
805	0.324224	195	0.784615	1.258021	805	0.324224	0.414000	0.384952	
821	0.342266	179	0.648045	1.258021	821	0.342266	0.397000	0.384953	
809	0.352287	191	0.581152	1.258021	809	0.352287	0.396000	0.384954	
830	0.316867	170	0.658824	1.258021	830	0.316867	0.375000	0.384953	
814	0.318182	186	0.741935	1.258021	814	0.318182	0.397000	0.384955	
792	0.334596	208	0.677885	1.258021	792	0.334596	0.406000	0.384957	
813	0.339483	187	0.663102	1.258021	813	0.339483	0.400000	0.384959	
838	0.317422	162	0.728395	1.258021	838	0.317422	0.384000	0.384959	
814	0.315725	186	0.758065	1.258021	814	0.315725	0.398000	0.384960	
828	0.287440	172	0.738372	1.258021	828	0.287440	0.365000	0.384958	
816	0.334559	184	0.673913	1.258021	816	0.334559	0.397000	0.384959	
823	0.304982	177	0.757062	1.258021	823	0.304982	0.385000	0.384959	
822	0.321168	178	0.668539	1.258021	822	0.321168	0.383000	0.384959	
804	0.269900	196	0.795918	1.258021	804	0.269900	0.373000	0.384958	
826	0.334140	174	0.632184	1.258021	826	0.334140	0.386000	0.384958	
824	0.294903	176	0.727273	1.258021	824	0.294903	0.371000	0.384956	
843	0.315540	157	0.738854	1.258021	843	0.315540	0.382000	0.384956	
819	0.330891	181	0.696133	1.258021	819	0.330891	0.397000	0.384957	
811	0.334155	189	0.634921	1.258021	811	0.334155	0.391000	0.384958	
834	0.348921	166	0.698795	1.258021	834	0.348921	0.407000	0.384960	
816	0.348039	184	0.581522	1.258021	816	0.348039	0.391000	0.384961	
815	0.334969	185	0.659459	1.258021	815	0.334969	0.395000	0.384962	
831	0.310469	169	0.621302	1.258021	831	0.310469	0.363000	0.384960	
815	0.293252	185	0.675676	1.258021	815	0.293252	0.364000	0.384957	
821	0.281364	179	0.586592	1.258021	821	0.281364	0.336000	0.384952	
825	0.353939	175	0.634286	1.258021	825	0.353939	0.403000	0.384954	
785	0.312102	215	0.706977	1.258021	785	0.312102	0.397000	0.384955	
806	0.292804	194	0.742268	1.258021	806	0.292804	0.380000	0.384955	
807	0.286245	193	0.673575	1.258021	807	0.286245	0.361000	0.384952	
833	0.342137	167	0.532934	1.258021	833	0.342137	0.374000	0.384951	
815	0.312883	185	0.664865	1.258021	815	0.312883	0.378000	0.384950	
821	0.314251	179	0.703911	1.258021	821	0.314251	0.384000	0.384950	
826	0.319613	174	0.706897	1.258021	826	0.319613	0.387000	0.384950	
817	0.335373	183	0.650273	1.258021	817	0.335373	0.393000	0.384951	
817	0.268054	183	0.732240	1.258021	817	0.268054	0.353000	0.384947	
802	0.312968	198	0.636364	1.258021	802	0.312968	0.377000	0.384946	
825	0.311515	175	0.565714	1.258021	825	0.311515	0.356000	0.384943	
831	0.328520	169	0.668639	1.258021	831	0.328520	0.386000	0.384943	
813	0.330873	187	0.663102	1.258021	813	0.330873	0.393000	0.384944	
816	0.317402	184	0.619565	1.258021	816	0.317402	0.373000	0.384943	
825	0.304242	175	0.685714	1.258021	825	0.304242	0.371000	0.384941	
793	0.292560	207	0.729469	1.258021	793	0.292560	0.383000	0.384941	
830	0.272289	170	0.741176	1.258021	830	0.272289	0.352000	0.384937	
820	0.331707	180	0.655556	1.258021	820	0.331707	0.390000	0.384938	
817	0.331701	183	0.644809	1.258021	817	0.331701	0.389000	0.384938	
805	0.344099	195	0.553846	1.258021	805	0.344099	0.385000	0.384938	
804	0.328358	196	0.632653	1.258021	804	0.328358	0.388000	0.384938	
814	0.294840	186	0.741935	1.258021	814	0.294840	0.378000	0.384938	
819	0.332112	181	0.640884	1.258021	819	0.332112	0.388000	0.384938	
842	0.320665	158	0.645570	1.258021	842	0.320665	0.372000	0.384936	
806	0.351117	194	0.695876	1.258021	806	0.351117	0.418000	0.384940	
817	0.313341	183	0.666667	1.258021	817	0.313341	0.378000	0.384939	
802	0.324190	198	0.646465	1.258021	802	0.324190	0.388000	0.384940	
816	0.306373	184	0.722826	1.258021	816	0.306373	0.383000	0.384940	
842	0.338480	158	0.715190	1.258021	842	0.338480	0.398000	0.384941	
812	0.346059	188	0.680851	1.258021	812	0.346059	0.409000	0.384944	
832	0.314904	168	0.702381	1.258021	832	0.314904	0.380000	0.384943	
814	0.313268	186	0.629032	1.258021	814	0.313268	0.372000	0.384942	
840	0.286905	160	0.718750	1.258021	840	0.286905	0.356000	0.384938	
831	0.303249	169	0.597633	1.258021	831	0.303249	0.353000	0.384935	
834	0.345324	166	0.554217	1.258021	834	0.345324	0.380000	0.384934	
825	0.328485	175	0.588571	1.258021	825	0.328485	0.374000	0.384933	
807	0.308550	193	0.709845	1.258021	807	0.308550	0.386000	0.384933	
802	0.304239	198	0.671717	1.258021	802	0.304239	0.377000	0.384932	
830	0.320482	170	0.611765	1.258021	830	0.320482	0.370000	0.384931	
840	0.323810	160	0.650000	1.258021	840	0.323810	0.376000	0.384929	
832	0.356971	168	0.732143	1.258021	832	0.356971	0.420000	0.384933	
814	0.352580	186	0.602151	1.258021	814	0.352580	0.399000	0.384935	
817	0.294982	183	0.683060	1.258021	817	0.294982	0.366000	0.384933	
810	0.335802	190	0.578947	1.258021	810	0.335802	0.382000	0.384933	
818	0.306846	182	0.686813	1.258021	818	0.306846	0.376000	0.384932	
841	0.362663	159	0.522013	1.258021	841	0.362663	0.388000	0.384932	
815	0.299387	185	0.621622	1.258021	815	0.299387	0.359000	0.384929	
804	0.325871	196	0.642857	1.258021	804	0.325871	0.388000	0.384929	
813	0.282903	187	0.545455	1.258021	813	0.282903	0.332000	0.384923	
821	0.315469	179	0.754190	1.258021	821	0.315469	0.394000	0.384924	
812	0.339901	188	0.638298	1.258021	812	0.339901	0.396000	0.384926	
818	0.290954	182	0.675824	1.258021	818	0.290954	0.361000	0.384923	
824	0.344660	176	0.664773	1.258021	824	0.344660	0.401000	0.384925	
823	0.313487	177	0.728814	1.258021	823	0.313487	0.387000	0.384925	
813	0.312423	187	0.754011	1.258021	813	0.312423	0.395000	0.384926	
819	0.333333	181	0.718232	1.258021	819	0.333333	0.403000	0.384928	
820	0.326829	180	0.622222	1.258021	820	0.326829	0.380000	0.384928	
827	0.313180	173	0.653179	1.258021	827	0.313180	0.372000	0.384926	
823	0.306197	177	0.649718	1.258021	823	0.306197	0.367000	0.384924	
798	0.343358	202	0.653465	1.258021	798	0.343358	0.406000	0.384926	
830	0.333735	170	0.700000	1.258021	830	0.333735	0.396000	0.384928	
825	0.345455	175	0.611429	1.258021	825	0.345455	0.392000	0.384929	
833	0.367347	167	0.562874	1.258021	833	0.367347	0.400000	0.384930	
805	0.313043	195	0.702564	1.258021	805	0.313043	0.389000	0.384931	
806	0.325062	194	0.664948	1.258021	806	0.325062	0.391000	0.384931	
821	0.300853	179	0.804469	1.258021	821	0.300853	0.391000	0.384932	
822	0.319951	178	0.657303	1.258021	822	0.319951	0.380000	0.384932	
825	0.310303	175	0.708571	1.258021	825	0.310303	0.380000	0.384931	
819	0.323565	181	0.657459	1.258021	819	0.323565	0.384000	0.384931	
823	0.334143	177	0.672316	1.258021	823	0.334143	0.394000	0.384932	
816	0.341912	184	0.663043	1.258021	816	0.341912	0.401000	0.384934	
811	0.346486	189	0.708995	1.258021	811	0.346486	0.415000	0.384937	
803	0.341220	197	0.654822	1.258021	803	0.341220	0.403000	0.384939	
807	0.312268	193	0.642487	1.258021	807	0.312268	0.376000	0.384938	
822	0.346715	178	0.646067	1.258021	822	0.346715	0.400000	0.384940	
811	0.316893	189	0.724868	1.258021	811	0.316893	0.394000	0.384941	
846	0.362884	154	0.714286	1.258021	846	0.362884	0.417000	0.384945	
809	0.372064	191	0.617801	1.258021	809	0.372064	0.419000	0.384948	
835	0.343713	165	0.618182	1.258021	835	0.343713	0.389000	0.384949	
827	0.349456	173	0.705202	1.258021	827	0.349456	0.411000	0.384952	
824	0.332524	176	0.750000	1.258021	824	0.332524	0.406000	0.384954	
820	0.319512	180	0.650000	1.258021	820	0.319512	0.379000	0.384954	
835	0.355689	165	0.581818	1.258021	835	0.355689	0.393000	0.384954	
813	0.290283	187	0.679144	1.258021	813	0.290283	0.363000	0.384952	
827	0.293833	173	0.670520	1.258021	827	0.293833	0.359000	0.384949	
807	0.349442	193	0.720207	1.258021	807	0.349442	0.421000	0.384953	
843	0.320285	157	0.656051	1.258021	843	0.320285	0.373000	0.384952	
825	0.311515	175	0.708571	1.258021	825	0.311515	0.381000	0.384951	
820	0.318293	180	0.672222	1.258021	820	0.318293	0.382000	0.384951	
825	0.334545	175	0.680000	1.258021	825	0.334545	0.395000	0.384952	
820	0.326829	180	0.638889	1.258021	820	0.326829	0.383000	0.384952	
837	0.341697	163	0.693252	1.258021	837	0.341697	0.399000	0.384954	
822	0.328467	178	0.651685	1.258021	822	0.328467	0.386000	0.384954	
819	0.279609	181	0.779006	1.258021	819	0.279609	0.370000	0.384952	
813	0.280443	187	0.791444	1.258021	813	0.280443	0.376000	0.384951	
850	0.351765	150	0.740000	1.258021	850	0.351765	0.410000	0.384954	
818	0.319071	182	0.708791	1.258021	818	0.319071	0.390000	0.384954	
823	0.335358	177	0.542373	1.258021	823	0.335358	0.372000	0.384953	
859	0.322468	141	0.695035	1.258021	859	0.322468	0.375000	0.384952	
807	0.327138	193	0.715026	1.258021	807	0.327138	0.402000	0.384954	
834	0.314149	166	0.668675	1.258021	834	0.314149	0.373000	0.384952	
831	0.326113	169	0.650888	1.258021	831	0.326113	0.381000	0.384952	
840	0.321429	160	0.762500	1.258021	840	0.321429	0.392000	0.384953	
821	0.342266	179	0.592179	1.258021	821	0.342266	0.387000	0.384953	
806	0.305211	194	0.618557	1.258021	806	0.305211	0.366000	0.384951	
813	0.306273	187	0.641711	1.258021	813	0.306273	0.369000	0.384949	
810	0.301235	190	0.784211	1.258021	810	0.301235	0.393000	0.384950	
788	0.321066	212	0.669811	1.258021	788	0.321066	0.395000	0.384951	
813	0.333333	187	0.716578	1.258021	813	0.333333	0.405000	0.384953	
832	0.340144	168	0.648810	1.258021	832	0.340144	0.392000	0.384954	
808	0.311881	192	0.703125	1.258021	808	0.311881	0.387000	0.384954	
828	0.327295	172	0.680233	1.258021	828	0.327295	0.388000	0.384955	
808	0.329208	192	0.635417	1.258021	808	0.329208	0.388000	0.384955	
804	0.332090	196	0.693878	1.258021	804	0.332090	0.403000	0.384957	
842	0.343230	158	0.753165	1.258021	842	0.343230	0.408000	0.384960	
809	0.280593	191	0.780105	1.258021	809	0.280593	0.376000	0.384959	
817	0.299878	183	0.595628	1.258021	817	0.299878	0.354000	0.384955	
812	0.291872	188	0.696809	1.258021	812	0.291872	0.368000	0.384953	
796	0.346734	204	0.661765	1.258021	796	0.346734	0.411000	0.384956	
825	0.357576	175	0.605714	1.258021	825	0.357576	0.401000	0.384958	
801	0.290886	199	0.733668	1.258021	801	0.290886	0.379000	0.384957	
820	0.312195	180	0.677778	1.258021	820	0.312195	0.378000	0.384957	
804	0.310945	196	0.668367	1.258021	804	0.310945	0.381000	0.384956	
801	0.349563	199	0.653266	1.258021	801	0.349563	0.410000	0.384959	
817	0.324357	183	0.633880	1.258021	817	0.324357	0.381000	0.384958	
779	0.313222	221	0.656109	1.258021	779	0.313222	0.389000	0.384959	
827	0.292624	173	0.757225	1.258021	827	0.292624	0.373000	0.384958	
843	0.365362	157	0.541401	1.258021	843	0.365362	0.393000	0.384958	
821	0.332521	179	0.653631	1.258021	821	0.332521	0.390000	0.384959	
819	0.308913	181	0.662983	1.258021	819	0.308913	0.373000	0.384958	
797	0.323714	203	0.748768	1.258021	797	0.323714	0.410000	0.384961	
811	0.299630	189	0.666667	1.258021	811	0.299630	0.369000	0.384959	
801	0.322097	199	0.668342	1.258021	801	0.322097	0.391000	0.384959	
802	0.359102	198	0.560606	1.258021	802	0.359102	0.399000	0.384961	
837	0.336918	163	0.693252	1.258021	837	0.336918	0.395000	0.384962	
822	0.291971	178	0.691011	1.258021	822	0.291971	0.363000	0.384960	
813	0.388684	187	0.598930	1.258021	813	0.388684	0.428000	0.384964	
839	0.299166	161	0.788820	1.258021	839	0.299166	0.378000	0.384964	
807	0.364312	193	0.647668	1.258021	807	0.364312	0.419000	0.384968	
842	0.308789	158	0.683544	1.258021	842	0.308789	0.368000	0.384966	
835	0.294611	165	0.654545	1.258021	835	0.294611	0.354000	0.384962	
816	0.334559	184	0.608696	1.258021	816	0.334559	0.385000	0.384962	
820	0.336585	180	0.661111	1.258021	820	0.336585	0.395000	0.384963	
850	0.320000	150	0.640000	1.258021	850	0.320000	0.368000	0.384961	
822	0.293187	178	0.696629	1.258021	822	0.293187	0.365000	0.384959	
798	0.333333	202	0.623762	1.258021	798	0.333333	0.392000	0.384960	
833	0.321729	167	0.586826	1.258021	833	0.321729	0.366000	0.384958	
840	0.304762	160	0.737500	1.258021	840	0.304762	0.374000	0.384957	
817	0.359853	183	0.672131	1.258021	817	0.359853	0.417000	0.384960	
841	0.273484	159	0.805031	1.258021	841	0.273484	0.358000	0.384957	
808	0.324257	192	0.651042	1.258021	808	0.324257	0.387000	0.384957	
811	0.309494	189	0.746032	1.258021	811	0.309494	0.392000	0.384958	
827	0.287787	173	0.745665	1.258021	827	0.287787	0.367000	0.384956	
818	0.309291	182	0.686813	1.258021	818	0.309291	0.378000	0.384955	
817	0.313341	183	0.595628	1.258021	817	0.313341	0.365000	0.384953	
829	0.336550	171	0.573099	1.258021	829	0.336550	0.377000	0.384952	
812	0.326355	188	0.691489	1.258021	812	0.326355	0.395000	0.384953	
800	0.321250	200	0.680000	1.258021	800	0.321250	0.393000	0.384954	
809	0.327565	191	0.675393	1.258021	809	0.327565	0.394000	0.384955	
827	0.301088	173	0.583815	1.258021	827	0.301088	0.350000	0.384951	
829	0.360676	171	0.695906	1.258021	829	0.360676	0.418000	0.384955	
844	0.317536	156	0.679487	1.258021	844	0.317536	0.374000	0.384954	
829	0.295537	171	0.690058	1.258021	829	0.295537	0.363000	0.384951	
807	0.311029	193	0.642487	1.258021	807	0.311029	0.375000	0.384950	
822	0.305353	178	0.735955	1.258021	822	0.305353	0.382000	0.384950	
816	0.324755	184	0.641304	1.258021	816	0.324755	0.383000	0.384950	
822	0.305353	178	0.752809	1.258021	822	0.305353	0.385000	0.384950	
811	0.350185	189	0.619048	1.258021	811	0.350185	0.401000	0.384951	
799	0.289111	201	0.592040	1.258021	799	0.289111	0.350000	0.384948	
829	0.312425	171	0.666667	1.258021	829	0.312425	0.373000	0.384946	
816	0.332108	184	0.663043	1.258021	816	0.332108	0.393000	0.384947	
787	0.307497	213	0.661972	1.258021	787	0.307497	0.383000	0.384947	
817	0.319461	183	0.704918	1.258021	817	0.319461	0.390000	0.384947	
819	0.316239	181	0.657459	1.258021	819	0.316239	0.378000	0.384947	
807	0.309789	193	0.766839	1.258021	807	0.309789	0.398000	0.384948	
817	0.305998	183	0.644809	1.258021	817	0.305998	0.368000	0.384946	
811	0.334155	189	0.661376	1.258021	811	0.334155	0.396000	0.384947	
807	0.313507	193	0.658031	1.258021	807	0.313507	0.380000	0.384947	
831	0.296029	169	0.733728	1.258021	831	0.296029	0.370000	0.384945	
825	0.317576	175	0.748571	1.258021	825	0.317576	0.393000	0.384946	
810	0.307407	190	0.684211	1.258021	810	0.307407	0.379000	0.384945	
805	0.309317	195	0.707692	1.258021	805	0.309317	0.387000	0.384946	
815	0.357055	185	0.610811	1.258021	815	0.357055	0.404000	0.384948	
819	0.315018	181	0.690608	1.258021	819	0.315018	0.383000	0.384948	
831	0.310469	169	0.781065	1.258021	831	0.310469	0.390000	0.384948	
822	0.296837	178	0.629213	1.258021	822	0.296837	0.356000	0.384945	
830	0.348193	170	0.582353	1.258021	830	0.348193	0.388000	0.384945	
829	0.290712	171	0.754386	1.258021	829	0.290712	0.370000	0.384944	
815	0.288344	185	0.600000	1.258021	815	0.288344	0.346000	0.384939	
834	0.288969	166	0.620482	1.258021	834	0.288969	0.344000	0.384935	
829	0.336550	171	0.619883	1.258021	829	0.336550	0.385000	0.384935	
806	0.334988	194	0.649485	1.258021	806	0.334988	0.396000	0.384936	
801	0.330836	199	0.703518	1.258021	801	0.330836	0.405000	0.384938	
821	0.314251	179	0.664804	1.258021	821	0.314251	0.377000	0.384937	
816	0.316176	184	0.641304	1.258021	816	0.316176	0.376000	0.384936	
814	0.330467	186	0.688172	1.258021	814	0.330467	0.397000	0.384938	
817	0.374541	183	0.633880	1.258021	817	0.374541	0.422000	0.384942	
843	0.336892	157	0.617834	1.258021	843	0.336892	0.381000	0.384941	
814	0.339066	186	0.650538	1.258021	814	0.339066	0.397000	0.384943	
831	0.330927	169	0.615385	1.258021	831	0.330927	0.379000	0.384942	
810	0.329630	190	0.563158	1.258021	810	0.329630	0.374000	0.384941	
800	0.318750	200	0.690000	1.258021	800	0.318750	0.393000	0.384942	
814	0.340295	186	0.731183	1.258021	814	0.340295	0.413000	0.384945	
801	0.312110	199	0.708543	1.258021	801	0.312110	0.391000	0.384945	
821	0.348356	179	0.664804	1.258021	821	0.348356	0.405000	0.384948	
821	0.331303	179	0.743017	1.258021	821	0.331303	0.405000	0.384950	
795	0.328302	205	0.707317	1.258021	795	0.328302	0.406000	0.384952	
841	0.326992	159	0.660377	1.258021	841	0.326992	0.380000	0.384952	
815	0.332515	185	0.643243	1.258021	815	0.332515	0.390000	0.384952	
803	0.320050	197	0.680203	1.258021	803	0.320050	0.391000	0.384953	
819	0.367521	181	0.701657	1.258021	819	0.367521	0.428000	0.384958	
809	0.322621	191	0.581152	1.258021	809	0.322621	0.372000	0.384956	
813	0.337023	187	0.631016	1.258021	813	0.337023	0.392000	0.384957	
837	0.317802	163	0.693252	1.258021	837	0.317802	0.379000	0.384957	
810	0.308642	190	0.647368	1.258021	810	0.308642	0.373000	0.384955	
808	0.313119	192	0.739583	1.258021	808	0.313119	0.395000	0.384956	
806	0.290323	194	0.701031	1.258021	806	0.290323	0.370000	0.384955	
823	0.349939	177	0.757062	1.258021	823	0.349939	0.422000	0.384959	
825	0.307879	175	0.702857	1.258021	825	0.307879	0.377000	0.384958	
819	0.319902	181	0.685083	1.258021	819	0.319902	0.386000	0.384958	
807	0.304833	193	0.740933	1.258021	807	0.304833	0.389000	0.384958	
828	0.322464	172	0.668605	1.258021	828	0.322464	0.382000	0.384958	
832	0.338942	168	0.767857	1.258021	832	0.338942	0.411000	0.384961	
802	0.331671	198	0.641414	1.258021	802	0.331671	0.393000	0.384962	
820	0.323171	180	0.638889	1.258021	820	0.323171	0.380000	0.384961	
820	0.340244	180	0.744444	1.258021	820	0.340244	0.413000	0.384965	
824	0.292476	176	0.676136	1.258021	824	0.292476	0.360000	0.384962	
826	0.303874	174	0.649425	1.258021	826	0.303874	0.364000	0.384959	
817	0.331701	183	0.650273	1.258021	817	0.331701	0.390000	0.384960	
