Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            325310103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9424000	-99.942880	320	6.607279	8.764214	8.080250	2.376212	0.135613	0.302126	0.139523	0.422738	
9425000	-99.933392	679	9.733852	11.767927	20.660312	6.267652	0.126482	0.316182	0.126674	0.430662	
9426000	-101.988479	932	5.031947	4.475769	2.330101	2.266965	0.018857	0.434622	0.016897	0.529624	
9427000	-98.264273	991	4.770563	4.770618	27.817615	11.293404	0.128358	0.320896	0.125170	0.425576	
9428000	-99.262515	423	7.763283	8.301140	17.988604	4.373023	0.126459	0.315873	0.126828	0.430840	
9429000	-100.626497	313	6.110306	3.756647	17.928389	10.115897	0.157398	0.393574	0.102036	0.346993	
9430000	-101.066149	424	4.843656	4.079592	5.738338	3.513115	0.102763	0.396630	0.080108	0.420499	
9431000	-98.874102	729	8.174577	8.296380	10.879728	2.730113	0.133443	0.310112	0.133743	0.422702	
9432000	-98.781023	125	7.651735	6.325253	7.443156	1.824693	0.179240	0.279402	0.173512	0.367845	
9433000	-99.562374	67	3.628052	5.494841	28.430510	9.805752	0.107088	0.267721	0.142089	0.483102	
9434000	-99.165909	575	3.997113	2.463878	16.109785	7.214956	0.195422	0.488764	0.071752	0.244061	
9435000	-99.787324	588	24.119464	14.793786	23.417544	8.185845	0.126582	0.316456	0.126582	0.430380	
9436000	-98.291883	176	5.044254	4.192552	8.780307	3.290003	0.136318	0.347979	0.115326	0.400377	
9437000	-98.902565	922	8.583232	7.087596	6.674813	2.205084	0.126968	0.318864	0.125506	0.428662	
9438000	-99.744901	224	4.264211	4.298022	27.175747	14.742332	0.129484	0.323710	0.124274	0.422532	
9439000	-99.255879	148	17.114815	13.137597	11.929774	3.466924	0.127880	0.315358	0.127879	0.428883	
9440000	-98.740831	199	26.845896	18.086498	14.508206	6.706840	0.125744	0.317167	0.125743	0.431346	
9441000	-97.580558	806	3.965844	2.989924	23.940545	7.200711	0.167127	0.417814	0.094332	0.320727	
9442000	-101.366689	772	5.047603	7.592955	63.017957	34.241226	0.121008	0.302520	0.131016	0.445456	
9443000	-98.095247	396	7.919894	7.232263	22.974957	9.409845	0.127040	0.317602	0.126217	0.429141	
9444000	-99.999918	834	7.317639	8.154014	5.183044	2.796420	0.077254	0.355790	0.078056	0.488900	
9445000	-98.871211	989	8.011375	7.967020	20.420460	5.755099	0.126472	0.316105	0.126710	0.430712	
9446000	-102.170039	208	26.751065	31.194732	23.518515	12.960246	0.126582	0.316456	0.126582	0.430380	
9447000	-98.637011	395	5.091823	4.116479	17.385990	7.219823	0.143072	0.357775	0.113420	0.385733	
9448000	-100.365003	223	7.992259	10.083174	16.241699	7.646793	0.126010	0.315236	0.126924	0.431830	
9449000	-99.152543	250	3.529634	3.407576	10.800775	3.525455	0.143725	0.356310	0.114367	0.385598	
9450000	-98.406450	752	4.487893	5.770364	27.123933	11.173186	0.121302	0.303255	0.130782	0.444660	
9451000	-99.088218	407	9.959343	7.998992	8.199397	3.623703	0.121517	0.321243	0.121263	0.435977	
9452000	-98.302847	946	5.962322	6.064406	19.403341	6.229357	0.126665	0.316643	0.126527	0.430165	
9453000	-99.905761	690	19.100650	19.806052	19.009609	5.652298	0.126590	0.316449	0.126590	0.430371	
9454000	-100.284113	321	5.019815	3.831568	3.186093	1.797253	0.046276	0.470450	0.032596	0.450678	
9455000	-99.674287	381	37.360193	30.868422	4.703519	1.502618	0.123728	0.318874	0.123728	0.433669	
9456000	-100.787548	632	13.582820	9.397082	4.412484	1.305934	0.113711	0.327553	0.113620	0.445116	
9457000	-98.558240	538	9.442763	8.588284	8.591211	4.223574	0.113994	0.325343	0.114855	0.445809	
9458000	-98.841919	948	4.647957	3.733379	19.190078	9.372927	0.151463	0.378691	0.106776	0.363071	
9459000	-101.762897	575	14.377170	14.115693	8.106662	4.843664	0.119018	0.322861	0.119020	0.439101	
9460000	-99.651574	968	10.661017	8.505168	20.527394	4.750353	0.126786	0.316798	0.126509	0.429907	
9461000	-99.436462	734	5.559295	7.191437	36.889808	15.452601	0.124424	0.311060	0.128299	0.436217	
9462000	-102.284588	906	8.025806	11.005398	28.957184	6.585119	0.126067	0.315165	0.126994	0.431775	
9463000	-101.816153	958	8.849808	10.652326	8.838565	4.928493	0.119191	0.321695	0.119709	0.439405	
9464000	-101.379614	650	8.479769	6.602766	3.619852	1.197654	0.102036	0.342083	0.099987	0.455894	
9465000	-99.923674	931	8.016522	6.132849	6.911795	3.679215	0.116063	0.329473	0.114071	0.440394	
9466000	-102.161438	670	4.784399	5.786908	1.203837	1.143529	0.004874	0.406762	0.005138	0.583226	
9467000	-100.577965	117	2.714796	2.881091	32.028510	15.226497	0.131788	0.329471	0.122441	0.416300	
9468000	-98.361686	854	6.827188	5.204680	18.336098	8.190007	0.131938	0.329888	0.122300	0.415874	
9469000	-99.297449	484	3.591520	2.042537	14.256835	4.346280	0.229554	0.571107	0.045474	0.153865	
9470000	-98.052628	259	5.169761	5.037267	24.322300	10.374261	0.130169	0.325423	0.123729	0.420679	
9471000	-97.872226	431	4.144175	5.018176	22.563647	7.936253	0.116509	0.291273	0.134595	0.457624	
9472000	-98.744029	117	4.931472	4.714255	8.490815	2.393515	0.150844	0.320772	0.135760	0.392625	
9473000	-101.282738	447	3.068127	2.564125	6.591031	1.289103	0.298059	0.327534	0.150094	0.224313	
9474000	-99.354135	385	12.963177	10.025386	16.152783	7.403141	0.126559	0.316549	0.126520	0.430373	
9475000	-99.145647	773	12.579515	9.873894	14.803387	4.143582	0.127147	0.316139	0.127060	0.429655	
9476000	-99.547205	993	4.580220	5.090523	17.677086	8.715518	0.123484	0.308778	0.129010	0.438728	
9477000	-98.365409	226	8.270636	7.831666	28.203651	10.770357	0.126650	0.316624	0.126529	0.430198	
9478000	-98.720185	584	6.084917	4.898122	18.862972	4.908040	0.132009	0.329919	0.122319	0.415753	
9479000	-99.410682	330	5.593776	3.193560	15.727474	5.289040	0.170425	0.425985	0.091738	0.311852	
9480000	-100.706457	728	22.309156	22.185906	10.451583	5.141362	0.125121	0.317694	0.125121	0.432064	
9481000	-99.739114	778	13.976237	13.728372	22.829091	6.094185	0.126585	0.316442	0.126591	0.430382	
9482000	-100.012891	971	10.202200	9.763831	20.099836	4.430063	0.126596	0.316399	0.126620	0.430385	
9483000	-98.150712	84	6.979708	5.943899	14.500805	5.729360	0.129206	0.323438	0.124273	0.423083	
9484000	-99.944914	299	15.464283	11.382047	13.052886	2.888504	0.129393	0.314084	0.129387	0.427136	
9485000	-98.425974	262	8.153087	5.807066	13.505049	4.030912	0.130983	0.325346	0.124180	0.419491	
9486000	-100.651393	611	4.513905	4.114362	4.893936	0.462681	0.421317	0.105772	0.352543	0.120368	
9487000	-99.318859	534	2.713630	3.628101	12.636385	4.050550	0.094912	0.236637	0.152239	0.516211	
9488000	-98.561850	753	8.403378	8.183120	12.025779	4.203041	0.126542	0.316383	0.126599	0.430476	
9489000	-100.129993	35	5.393729	3.215465	6.865444	3.579455	0.148893	0.527049	0.055737	0.268322	
9490000	-98.531910	487	4.459915	2.868402	43.178133	13.161703	0.185305	0.463263	0.079871	0.271561	
9491000	-99.771068	657	31.681587	19.090661	20.614534	7.172965	0.126582	0.316456	0.126582	0.430380	
9492000	-99.407749	903	7.892511	8.909889	19.226722	8.532616	0.126215	0.315558	0.126864	0.431363	
9493000	-98.300896	209	4.298582	3.532706	13.827157	4.924116	0.153095	0.382871	0.105434	0.358600	
9494000	-97.959141	642	6.794850	4.826525	19.886138	6.456497	0.137274	0.343163	0.118088	0.401475	
9495000	-99.282911	761	3.624980	3.680237	25.263693	5.738493	0.131630	0.329066	0.122572	0.416732	
9496000	-98.927294	510	6.013696	5.062342	28.421566	6.998653	0.134116	0.335288	0.120591	0.410005	
9497000	-99.029070	614	8.512806	8.799021	26.409205	10.676317	0.126453	0.316133	0.126685	0.430729	
9498000	-100.774994	807	2.147861	3.062276	7.664708	2.126198	0.077186	0.165486	0.193402	0.563927	
9499000	-100.463514	840	8.971724	10.025172	4.128349	1.933402	0.076987	0.358151	0.077095	0.487767	
9500000	-98.592691	804	3.029788	2.909407	17.479925	6.562218	0.149845	0.374648	0.108062	0.367445	
9501000	-99.890925	469	11.946647	8.374743	10.880702	2.871142	0.133314	0.311507	0.132887	0.422291	
9502000	-97.872391	854	5.172035	5.605690	20.005935	7.556636	0.124864	0.312169	0.127944	0.435023	
9503000	-99.245256	993	13.555533	11.597161	27.229807	9.623752	0.126582	0.316456	0.126582	0.430379	
9504000	-100.124816	389	7.131812	3.778768	14.157606	5.823205	0.148852	0.372705	0.108607	0.369835	
9505000	-99.857213	694	14.156199	8.796760	32.528065	9.337396	0.126605	0.316511	0.126565	0.430320	
9506000	-101.988709	169	14.257118	10.696652	10.520517	6.858808	0.125102	0.317748	0.125082	0.432069	
9507000	-101.056088	843	16.877720	13.655859	6.060021	3.535213	0.099512	0.339397	0.099512	0.461579	
9508000	-101.104771	587	4.488966	4.589637	6.307425	4.420809	0.105455	0.340375	0.102821	0.451349	
9509000	-103.346556	516	2.447673	5.606002	10.167582	2.775193	0.064960	0.152455	0.186694	0.595891	
9510000	-100.527188	20	5.235713	5.032785	4.629691	2.927820	0.071442	0.372551	0.068710	0.487297	
9511000	-99.002389	15	3.822908	4.734279	24.756234	6.730734	0.112913	0.282277	0.137459	0.467350	
9512000	-99.230168	25	25.936063	18.549210	47.706482	16.118678	0.126582	0.316456	0.126582	0.430380	
9513000	-98.948091	461	6.547853	4.199199	13.222340	6.480264	0.147764	0.371685	0.108699	0.371852	
9514000	-99.449695	231	27.139194	17.921032	23.162793	6.702652	0.126585	0.316454	0.126585	0.430377	
9515000	-98.764831	474	8.843890	7.110440	7.719766	2.834729	0.124744	0.318972	0.124239	0.432046	
9516000	-98.797636	371	7.927970	5.955077	10.013605	4.585487	0.126571	0.326813	0.121158	0.425458	
9517000	-98.577814	836	3.834064	3.465788	16.132021	5.220489	0.145179	0.362782	0.111866	0.380173	
9518000	-98.383517	582	7.779268	7.562239	16.753035	6.330453	0.126593	0.316534	0.126546	0.430326	
9519000	-99.261401	20	3.691783	5.120514	22.264584	8.910556	0.106249	0.265626	0.142754	0.485370	
9520000	-99.496277	174	2.361905	3.737531	18.196224	6.326276	0.066258	0.165645	0.174567	0.593530	
9521000	-98.938465	219	4.046977	3.692822	5.385188	0.061654	0.531585	0.019392	0.427800	0.021224	
9522000	-101.711740	871	3.541508	4.237160	3.841085	2.826142	0.045610	0.342779	0.054506	0.557104	
9523000	-98.321792	148	4.018168	4.493869	19.736725	8.299518	0.123302	0.308270	0.129184	0.439244	
9524000	-98.988676	34	15.883749	12.736326	24.984361	9.432328	0.126583	0.316457	0.126582	0.430378	
9525000	-98.447046	714	6.581711	6.835806	12.863138	4.932168	0.125645	0.315424	0.126622	0.432310	
9526000	-99.341795	783	8.162744	6.772288	7.051321	1.970448	0.150751	0.299799	0.148314	0.401135	
9527000	-99.048562	172	2.706428	3.512199	15.462574	4.730021	0.099274	0.247987	0.148442	0.504298	
9528000	-98.430086	192	8.259548	8.173634	19.914572	6.107757	0.126582	0.316434	0.126594	0.430389	
9529000	-100.891553	162	27.350068	14.984792	11.698632	3.684949	0.127166	0.315961	0.127166	0.429707	
9530000	-99.967749	972	5.825789	8.194345	16.730750	5.065737	0.124551	0.311246	0.128270	0.435933	
9531000	-100.366890	707	13.953230	7.391112	20.113183	6.553014	0.126824	0.317051	0.126395	0.429730	
9532000	-98.420592	527	5.321722	5.944090	16.272615	4.409948	0.124914	0.311215	0.128492	0.435379	
9533000	-99.321777	559	7.878236	8.011344	13.609790	3.096123	0.128466	0.314470	0.128678	0.428386	
9534000	-98.752126	397	7.901814	9.622117	24.932484	7.502622	0.126021	0.315048	0.127031	0.431900	
9535000	-98.824607	940	3.497620	2.613012	11.100255	3.441624	0.190881	0.470412	0.077835	0.260872	
9536000	-98.825196	290	5.107302	5.372876	5.146247	2.022163	0.098397	0.340407	0.098370	0.462826	
9537000	-99.742106	901	3.667256	2.993851	22.567165	10.855420	0.171614	0.429040	0.090760	0.308586	
9538000	-102.390544	972	5.407091	8.625122	24.134384	12.857524	0.123693	0.309234	0.128880	0.438193	
9539000	-98.177951	131	6.135169	4.940262	29.517578	9.413417	0.134348	0.335870	0.120405	0.409376	
9540000	-98.917254	94	6.111567	4.799140	13.503401	3.123478	0.139620	0.338169	0.121614	0.400597	
9541000	-100.106738	10	3.389427	2.105110	9.991965	2.306131	0.234106	0.510511	0.064397	0.190985	
9542000	-98.772125	169	6.651824	8.206778	17.552800	5.990472	0.125508	0.313761	0.127442	0.433289	
9543000	-102.339203	240	16.328487	8.332427	8.712630	2.249295	0.141258	0.304140	0.141185	0.413416	
9544000	-100.887348	89	4.201689	7.101080	21.104450	7.791843	0.113696	0.284244	0.136831	0.465229	
9545000	-100.538168	399	3.172077	5.301042	14.787241	6.056367	0.087361	0.218718	0.157533	0.536389	
9546000	-100.394873	402	31.476767	33.451750	9.028623	2.445665	0.136861	0.307745	0.136861	0.418534	
9547000	-100.413733	471	4.059573	2.881969	4.379118	2.584314	0.102354	0.480669	0.056449	0.360529	
9548000	-98.869194	331	12.298639	9.192647	36.969567	13.500123	0.126643	0.316607	0.126534	0.430217	
9549000	-98.664347	454	5.013976	4.768686	21.857080	5.564424	0.132696	0.331666	0.121757	0.413881	
9550000	-97.524830	542	6.174115	5.943576	24.221537	7.777437	0.128200	0.320498	0.125296	0.426006	
9551000	-98.322990	92	4.884797	3.538619	23.080380	6.265233	0.153109	0.382763	0.105486	0.358642	
9552000	-99.846688	77	7.279600	4.676674	5.965424	2.752792	0.107302	0.372121	0.091066	0.429510	
9553000	-100.024506	202	3.834326	6.216932	15.509029	4.849617	0.103386	0.258012	0.145333	0.493269	
9554000	-98.511457	763	5.339815	3.617962	10.177731	3.787200	0.153854	0.387724	0.103544	0.354878	
9555000	-98.321636	697	5.323893	4.800058	13.455581	5.530038	0.133424	0.334646	0.120590	0.411340	
9556000	-99.351094	635	5.071037	6.054597	19.205347	9.528337	0.122340	0.305875	0.129943	0.441842	
9557000	-100.022591	555	2.786004	2.802424	33.057328	14.957424	0.146660	0.366650	0.110611	0.376079	
9558000	-98.325618	295	5.519133	5.045226	25.182316	10.445463	0.131249	0.328122	0.122870	0.417759	
9559000	-100.692090	752	9.599017	4.785891	11.055350	3.482785	0.130420	0.324144	0.124525	0.420911	
9560000	-99.829525	623	6.284895	6.601354	4.757676	2.197363	0.082106	0.352591	0.082643	0.482660	
9561000	-99.864018	580	5.645236	3.684087	9.844139	2.400714	0.182912	0.385290	0.111728	0.320071	
9562000	-99.381613	262	24.426061	17.883597	12.555850	5.265891	0.126032	0.316922	0.126032	0.431014	
9563000	-99.317588	443	6.685843	4.089253	35.995608	15.870834	0.143200	0.358000	0.113363	0.385436	
9564000	-100.065802	382	22.345430	14.807289	11.370416	5.301344	0.124991	0.317805	0.124990	0.432214	
9565000	-98.545950	379	6.541471	5.347847	46.232510	17.794503	0.131100	0.327751	0.122988	0.418160	
9566000	-98.081319	7	4.589345	3.958495	14.382804	4.476356	0.145699	0.363092	0.111913	0.379296	
9567000	-99.285340	511	4.165480	4.232066	19.274973	4.286657	0.130561	0.325936	0.123660	0.419843	
9568000	-99.039626	110	3.912837	4.867640	16.506435	7.037969	0.118122	0.295366	0.133277	0.453236	
9569000	-98.582695	979	4.693209	3.883796	7.953280	2.502113	0.144699	0.346517	0.119521	0.389263	
9570000	-98.754109	928	4.157197	5.204232	41.215482	15.441103	0.117472	0.293680	0.133829	0.455019	
9571000	-99.020957	32	24.438556	18.928255	14.791821	5.415198	0.126552	0.316481	0.126552	0.430415	
9572000	-98.452409	353	4.539788	3.755251	19.183996	8.303825	0.146681	0.366726	0.110584	0.376009	
9573000	-100.395309	50	3.576414	4.686327	26.346301	5.382355	0.110731	0.276821	0.139195	0.473253	
9574000	-99.591001	960	2.198304	2.948667	10.179821	4.231582	0.075656	0.191997	0.164522	0.567824	
9575000	-98.227624	125	4.326965	5.438140	10.461974	3.662692	0.116243	0.290160	0.135069	0.458528	
9576000	-100.773048	497	6.260451	8.691854	15.322536	8.096635	0.124659	0.311899	0.127975	0.435467	
9577000	-98.476360	125	8.832013	8.871642	26.203042	9.836405	0.126468	0.316171	0.126673	0.430688	
9578000	-99.229616	914	8.534551	9.649384	13.222021	4.536105	0.126383	0.315840	0.126804	0.430974	
9579000	-99.210461	803	10.502870	8.318441	20.342275	5.048308	0.126846	0.316965	0.126453	0.429737	
9580000	-99.169130	283	12.914467	11.906290	22.382020	9.186359	0.126576	0.316443	0.126585	0.430396	
9581000	-98.092107	190	8.558244	8.706043	10.347012	4.315683	0.124148	0.317384	0.124746	0.433723	
9582000	-97.890140	582	5.281726	4.846960	14.011221	4.944764	0.131419	0.328588	0.122714	0.417279	
9583000	-98.283783	586	9.075275	8.117376	26.500583	8.379237	0.126698	0.316746	0.126490	0.430066	
9584000	-101.006598	743	7.333866	5.086692	10.136795	6.200438	0.131380	0.339860	0.117031	0.411728	
9585000	-98.084234	497	4.461824	3.500828	35.684391	15.873554	0.155207	0.388019	0.103812	0.352962	
9586000	-98.943930	845	11.971836	11.128632	13.705028	4.440564	0.126940	0.316096	0.126970	0.429994	
9587000	-99.748398	646	22.165715	22.936656	14.606484	5.659933	0.126531	0.316499	0.126531	0.430439	
9588000	-98.502370	222	7.708128	7.729019	15.397091	5.821100	0.125504	0.314105	0.127254	0.433137	
9589000	-101.521011	843	9.638448	4.473608	10.699953	4.000675	0.132458	0.332924	0.121002	0.413616	
9590000	-100.108480	162	5.309081	5.002791	4.545532	2.227694	0.081560	0.365609	0.077902	0.474929	
9591000	-100.649839	389	13.849990	7.191359	29.346660	10.493401	0.126810	0.317025	0.126401	0.429764	
9592000	-98.691467	218	6.798151	6.656578	9.057707	3.701944	0.123345	0.320639	0.122596	0.433421	
9593000	-98.401820	272	7.417478	5.913711	31.971639	12.369586	0.129238	0.323095	0.124470	0.423197	
9594000	-98.463149	265	4.693394	5.028164	27.075799	7.864878	0.125371	0.313426	0.127547	0.433656	
9595000	-99.167315	792	12.607224	9.122462	31.276024	9.785332	0.126655	0.316638	0.126524	0.430183	
9596000	-100.394619	58	9.159008	8.674272	11.308140	6.295870	0.125441	0.317521	0.125389	0.431650	
9597000	-98.780827	99	7.558410	8.158155	23.885435	7.854505	0.126173	0.315430	0.126909	0.431488	
9598000	-99.478019	257	9.027218	8.345048	8.247080	1.925188	0.158527	0.289518	0.158436	0.393519	
9599000	-101.418072	446	9.045943	12.613652	42.820498	17.701726	0.126416	0.316039	0.126715	0.430830	
9600000	-98.825657	556	5.589468	5.420530	5.900125	2.297877	0.107517	0.341579	0.103540	0.447363	
9601000	-98.542251	328	6.604131	6.714258	25.400165	7.637602	0.126531	0.316327	0.126624	0.430518	
9602000	-102.537879	243	9.445834	6.686629	3.583246	0.201969	0.422229	0.069483	0.415335	0.092954	
9603000	-99.636611	203	10.281008	6.756758	34.882576	15.495723	0.127245	0.318113	0.126055	0.428586	
9604000	-100.908973	103	8.596964	7.943680	24.183341	4.475566	0.126755	0.316805	0.126489	0.429951	
9605000	-99.493636	413	4.890091	4.948515	18.409762	10.010641	0.128194	0.320513	0.125286	0.426007	
9606000	-98.499424	391	7.522241	6.526010	13.649507	3.809348	0.128503	0.318753	0.126385	0.426359	
9607000	-98.372005	187	6.148322	4.172639	21.009226	8.425900	0.142435	0.356093	0.113969	0.387503	
9608000	-101.387750	314	7.672308	5.839535	2.837868	2.065311	0.038117	0.399135	0.036923	0.525825	
9609000	-100.570221	780	20.446083	19.883383	6.692365	2.074291	0.134331	0.309889	0.134331	0.421449	
9610000	-103.094867	898	8.285068	5.482660	0.992515	1.567422	0.003638	0.429185	0.003513	0.563664	
9611000	-98.991719	928	3.410465	3.904661	13.180229	5.856563	0.118076	0.296092	0.132830	0.453002	
9612000	-99.418375	807	5.648826	7.156550	15.111541	3.597221	0.124791	0.309918	0.129134	0.436157	
9613000	-97.549258	431	5.002812	4.552693	17.953175	5.768203	0.137182	0.342851	0.118202	0.401765	
9614000	-98.953787	438	5.734071	4.436978	11.498915	3.241560	0.137784	0.338948	0.120413	0.402855	
9615000	-98.834612	381	4.744028	5.977078	17.793045	6.663888	0.121970	0.304940	0.130243	0.442847	
9616000	-99.185389	540	6.762411	6.858572	2.985350	1.836031	0.024146	0.403280	0.024145	0.548429	
9617000	-98.918947	538	5.168679	5.916540	9.969830	4.744609	0.104318	0.279086	0.132931	0.483664	
9618000	-98.755720	853	4.496277	4.079823	61.609361	15.424102	0.137836	0.344589	0.117631	0.399945	
9619000	-100.098909	745	19.254315	11.642102	14.076151	4.422831	0.126855	0.316235	0.126850	0.430060	
9620000	-100.399543	321	2.548762	3.605818	6.715151	2.079799	0.080732	0.176497	0.186942	0.555829	
9621000	-98.697333	861	7.213613	5.983879	6.397523	2.316405	0.120020	0.330920	0.115596	0.433464	
9622000	-100.383626	671	7.062398	4.862930	5.014047	1.125928	0.209242	0.274325	0.185566	0.330868	
9623000	-100.101594	741	4.432453	2.342768	20.513436	9.078416	0.193159	0.482904	0.073621	0.250316	
9624000	-99.063917	953	4.511035	3.480464	5.025465	2.178200	0.112697	0.431178	0.073528	0.382596	
9625000	-100.278790	666	15.295887	16.649198	22.790901	6.101232	0.126589	0.316444	0.126592	0.430374	
9626000	-98.794085	180	5.835157	5.460663	8.132610	2.039500	0.149148	0.304562	0.144631	0.401660	
9627000	-98.490635	292	4.707259	3.886491	8.767385	2.541231	0.158146	0.358744	0.118262	0.364848	
9628000	-99.970383	103	8.049282	5.816991	5.080730	1.915877	0.101178	0.349917	0.096241	0.452664	
9629000	-99.167578	614	10.165841	7.136103	10.674473	4.015558	0.126516	0.318037	0.125702	0.429745	
9630000	-97.790611	558	7.531812	5.995893	34.817538	10.917192	0.128791	0.321978	0.124825	0.424406	
9631000	-97.736906	921	5.230728	4.756128	19.111273	5.526303	0.132634	0.331501	0.121811	0.414054	
9632000	-98.732242	944	3.359923	3.948708	11.266837	3.695471	0.118998	0.295182	0.133945	0.451875	
9633000	-99.456399	303	14.448949	9.682944	15.606998	6.170655	0.126553	0.316599	0.126490	0.430358	
9634000	-100.959575	145	1.916220	2.456861	32.773689	11.821589	0.075085	0.187713	0.167546	0.569656	
9635000	-100.861803	961	8.904103	11.649738	11.357482	3.132313	0.129610	0.313197	0.129991	0.427201	
9636000	-99.740698	61	8.986785	9.242896	18.033297	8.619322	0.126009	0.315329	0.126873	0.431788	
9637000	-100.156341	594	9.424773	7.236469	5.483522	3.266414	0.096983	0.342933	0.096417	0.463666	
9638000	-101.065590	547	22.971000	13.076893	17.962754	4.350761	0.126680	0.316374	0.126679	0.430267	
9639000	-98.738970	177	11.223732	8.127807	24.053651	9.420038	0.126756	0.316890	0.126444	0.429910	
9640000	-100.366025	99	8.995818	10.462226	19.121777	4.658440	0.126463	0.315875	0.126829	0.430833	
9641000	-100.846683	588	2.347706	1.599468	7.805106	2.958945	0.209613	0.541057	0.055278	0.194051	
9642000	-101.252984	132	17.428879	13.121019	20.235871	11.727885	0.126581	0.316459	0.126579	0.430381	
9643000	-98.407537	74	3.551960	2.924723	10.305042	3.872937	0.169792	0.429832	0.090116	0.310260	
9644000	-97.393603	572	5.654584	5.418980	13.763858	4.658637	0.129006	0.322226	0.124806	0.423962	
9645000	-101.648377	482	14.508501	15.944034	6.307817	1.333624	0.213330	0.242936	0.213334	0.330400	
9646000	-98.918302	428	6.244299	4.746085	19.080546	8.327125	0.133923	0.334820	0.120737	0.410520	
9647000	-101.774245	34	11.528401	8.119300	3.987065	0.209811	0.424159	0.064809	0.423110	0.087922	
9648000	-98.039364	773	6.473032	5.363379	24.829115	10.337132	0.132368	0.330921	0.121979	0.414731	
9649000	-98.630206	533	4.988306	3.848992	9.995294	3.778582	0.138888	0.348973	0.115943	0.396196	
9650000	-98.392217	806	2.936549	4.137062	29.190563	10.661367	0.093949	0.234873	0.152540	0.518637	
9651000	-103.203708	581	6.562820	5.347956	9.291151	0.681507	0.401565	0.102042	0.368904	0.127489	
9652000	-98.854041	542	34.420658	27.304533	20.865939	6.894952	0.126584	0.316454	0.126584	0.430377	
9653000	-98.174945	94	4.420721	3.870962	22.913589	6.341556	0.144361	0.360878	0.112452	0.382310	
9654000	-100.493221	165	3.580268	2.343185	16.170051	3.063621	0.189995	0.471923	0.077222	0.260860	
9655000	-98.224046	532	5.588882	3.634229	14.714513	4.841308	0.189103	0.470313	0.077716	0.262868	
9656000	-98.666364	974	3.450336	3.039942	26.876179	8.319907	0.156064	0.390159	0.103131	0.350646	
9657000	-98.515502	801	5.552651	4.208197	18.954921	7.850252	0.145697	0.364294	0.111353	0.378656	
9658000	-102.138357	214	8.000655	9.809808	2.785383	1.804992	0.034429	0.393510	0.034577	0.537483	
9659000	-99.240838	894	9.815768	10.721888	20.947558	7.031747	0.126539	0.316346	0.126617	0.430498	
9660000	-98.685304	509	3.607046	3.600291	23.399176	6.657215	0.135787	0.339459	0.119265	0.405489	
9661000	-100.592012	559	5.728170	2.691518	11.016851	4.777227	0.185048	0.467858	0.078201	0.268893	
9662000	-100.165082	818	15.071922	8.596129	8.985279	2.902107	0.128713	0.314735	0.128667	0.427886	
9663000	-100.749796	183	2.612408	2.229641	10.325951	2.431214	0.204763	0.448992	0.086950	0.259295	
9664000	-99.207706	801	13.164728	9.221496	24.122782	7.883433	0.126669	0.316672	0.126514	0.430145	
9665000	-99.175763	747	14.721456	10.910222	18.883231	5.964921	0.126598	0.316466	0.126585	0.430351	
9666000	-100.186672	216	6.961214	5.403831	7.710411	4.163715	0.119556	0.338189	0.111873	0.430382	
9667000	-99.191397	394	5.504983	3.304789	28.692392	10.836379	0.163322	0.408306	0.097357	0.331015	
9668000	-98.906441	293	6.796832	7.779030	25.094359	9.605259	0.125396	0.313491	0.127525	0.433587	
9669000	-99.713272	698	18.798864	18.544698	26.064823	8.609021	0.126582	0.316455	0.126582	0.430380	
9670000	-100.139033	730	10.168629	11.495439	28.622384	8.551654	0.126471	0.316178	0.126671	0.430680	
9671000	-98.632830	707	8.866573	6.528837	34.312095	9.082866	0.128146	0.320365	0.125339	0.426151	
9672000	-99.738271	918	22.836620	17.297123	20.315036	9.467074	0.126576	0.316461	0.126576	0.430387	
9673000	-100.526058	784	5.391793	8.334960	20.203735	9.031896	0.124298	0.310749	0.128397	0.436556	
9674000	-100.294466	82	8.125696	4.612550	7.043899	3.017666	0.121165	0.359371	0.103197	0.416267	
