Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3630161397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7979000	-87.446331	670	8.565698	7.330588	15.113258	28.531620	0.318771	0.043469	0.376858	0.260902	
7980000	-86.447879	519	2.267140	2.837636	2.470484	3.706765	0.289999	0.035509	0.415930	0.258561	
7981000	-85.182830	774	3.332103	2.629609	5.097172	11.748786	0.313698	0.042779	0.380257	0.263267	
7982000	-84.938008	351	2.824329	2.733226	4.531416	10.463720	0.312942	0.042680	0.380746	0.263632	
7983000	-87.234373	575	9.976156	5.372516	1.505474	3.937791	0.306645	0.047309	0.362281	0.283765	
7984000	-86.179830	886	2.952199	3.039545	9.981087	21.846219	0.304164	0.041477	0.386666	0.267692	
7985000	-86.751968	575	9.939644	6.567545	6.176031	13.889903	0.318811	0.043474	0.376832	0.260883	
7986000	-86.676095	974	5.795317	3.585759	8.291582	21.198557	0.318707	0.043460	0.376902	0.260932	
7987000	-86.043278	536	5.682999	2.147992	2.434707	5.559293	0.332363	0.046062	0.364857	0.256717	
7988000	-86.712673	528	4.238705	3.182287	7.871574	16.458218	0.314122	0.042835	0.379980	0.263063	
7989000	-86.726283	426	3.405605	1.960435	6.024963	18.239385	0.340180	0.046388	0.362482	0.250949	
7990000	-86.084214	764	3.963648	2.084863	2.446615	1.654401	0.405074	0.023145	0.443210	0.128570	
7991000	-87.159271	698	0.242185	1.620550	3.981401	5.730601	0.102883	0.013907	0.523775	0.359435	
7992000	-83.954479	893	1.252520	1.584130	7.353716	14.986304	0.324975	0.044315	0.372692	0.258018	
7993000	-87.228640	885	3.858146	3.121458	2.062365	6.186206	0.306770	0.043651	0.377136	0.272443	
7994000	-85.412216	107	4.304341	3.777704	2.396114	3.904817	0.318300	0.041221	0.386418	0.254062	
7995000	-91.598315	988	9.720712	8.451526	4.319504	3.223932	0.335832	0.038169	0.396949	0.229049	
7996000	-86.775959	100	12.445369	6.665980	1.223713	2.136540	0.343012	0.035945	0.405377	0.215667	
7997000	-85.681559	203	0.762612	1.210956	3.209856	7.691921	0.367702	0.050475	0.342872	0.238951	
7998000	-84.504213	466	1.885647	2.237505	4.574924	13.688076	0.305837	0.041706	0.385539	0.266918	
7999000	-86.472990	278	0.432352	2.357352	3.150807	7.725701	0.101427	0.013946	0.520968	0.363659	
8000000	-84.841558	229	2.114163	3.044709	3.808518	6.958536	0.284238	0.038674	0.400458	0.276629	
8001000	-83.538286	859	2.060850	1.834259	2.563706	5.711144	0.346179	0.047461	0.357513	0.248846	
8002000	-86.112842	960	1.696242	1.566500	10.508672	23.367719	0.354263	0.048309	0.353026	0.244403	
8003000	-85.116887	570	2.146166	2.269036	3.889567	5.898098	0.310732	0.041717	0.385080	0.262470	
8004000	-86.246517	883	1.897061	1.436839	10.710362	36.384028	0.375052	0.051143	0.339066	0.234738	
8005000	-87.241330	254	0.139936	2.328077	2.250155	3.435090	0.034115	0.004271	0.587942	0.373672	
8006000	-87.675578	759	1.018809	2.084021	0.445249	3.103970	0.154003	0.065078	0.248274	0.532645	
8007000	-86.891467	137	6.193034	4.220558	9.311614	21.407764	0.317730	0.043327	0.377557	0.261386	
8008000	-85.152147	756	1.353770	1.659139	13.105447	23.641957	0.338656	0.046180	0.363505	0.251658	
8009000	-88.778900	490	33.665112	15.151495	3.122561	8.068608	0.318368	0.043626	0.376253	0.261753	
8010000	-85.692930	111	5.582719	3.469538	3.511967	10.891264	0.318531	0.043475	0.376856	0.261137	
8011000	-86.865055	249	2.545352	2.535609	8.359798	32.982306	0.305074	0.041601	0.386055	0.267269	
8012000	-87.299849	845	27.959717	18.754144	5.481589	13.297228	0.318832	0.043481	0.376801	0.260886	
8013000	-84.703565	253	1.525980	1.562305	1.567196	2.812314	0.381815	0.046534	0.353144	0.218507	
8014000	-86.098849	171	2.919666	2.250335	8.293821	16.034243	0.317341	0.043274	0.377818	0.261566	
8015000	-85.163949	700	4.187255	3.009610	9.309948	18.916258	0.314402	0.042873	0.379792	0.262933	
8016000	-86.025074	680	1.313385	1.260979	14.553232	31.497527	0.394574	0.053806	0.325957	0.225663	
8017000	-83.791071	164	0.483015	2.109187	7.744725	15.380226	0.196348	0.026775	0.459064	0.317814	
8018000	-84.761329	274	1.989984	3.022681	6.755063	17.388041	0.283948	0.038720	0.400242	0.277091	
8019000	-84.522203	384	2.448039	2.305488	2.134703	3.916330	0.304417	0.040208	0.392305	0.263070	
8020000	-85.515895	600	2.044457	3.275821	3.071943	9.164523	0.289202	0.039531	0.396270	0.274997	
8021000	-85.544002	815	1.022788	2.661357	3.775672	6.908250	0.218968	0.029766	0.444500	0.306766	
8022000	-89.602206	280	4.276328	4.902366	2.448264	2.137337	0.357689	0.028372	0.437684	0.176256	
8023000	-85.734241	538	4.347448	3.269143	11.324883	29.962764	0.314837	0.042932	0.379500	0.262731	
8024000	-87.967352	260	14.373133	8.384135	1.476980	0.960765	0.424196	0.010640	0.501323	0.063841	
8025000	-88.229181	186	20.355237	19.403278	4.027988	9.649034	0.318744	0.043508	0.376698	0.261049	
8026000	-86.814083	793	1.375025	3.257684	4.721398	12.448454	0.232134	0.031657	0.435017	0.301191	
8027000	-85.974638	442	3.188176	2.539269	13.482769	23.553438	0.317050	0.043234	0.378014	0.261702	
8028000	-85.351756	976	0.330345	2.045873	12.210230	26.177658	0.101192	0.013799	0.522960	0.362049	
8029000	-85.142247	283	3.023281	2.723755	3.561486	9.552774	0.312910	0.042683	0.380738	0.263670	
8030000	-87.141063	367	2.962805	4.548898	2.949639	6.213628	0.296035	0.040333	0.392287	0.271345	
8031000	-83.917862	597	0.562169	1.916020	3.434426	4.205580	0.168702	0.020946	0.497041	0.313311	
8032000	-85.037422	649	2.347763	2.268358	2.972877	4.373772	0.311758	0.040495	0.390338	0.257410	
8033000	-89.685034	935	3.359848	5.138781	12.897833	21.089684	0.305699	0.041686	0.385636	0.266979	
8034000	-83.892084	311	1.469910	1.863349	3.010545	5.340707	0.318487	0.042952	0.379040	0.259522	
8035000	-84.816698	805	1.128437	1.959150	4.952585	7.707444	0.275383	0.037407	0.406723	0.280487	
8036000	-87.963313	187	0.396554	1.962866	3.490608	14.919686	0.144691	0.019732	0.493731	0.341846	
8037000	-84.818580	309	1.134262	1.954697	2.556534	2.210700	0.313850	0.028005	0.452952	0.205194	
8038000	-86.102045	881	3.846412	3.241572	8.449700	18.281259	0.312571	0.042623	0.381021	0.263784	
8039000	-86.015613	774	2.596335	3.455785	7.908284	16.310501	0.286726	0.039099	0.398376	0.275799	
8040000	-88.838130	24	13.420113	7.305529	4.020439	6.966606	0.319655	0.043226	0.377768	0.259351	
8041000	-85.434712	294	0.448971	2.159548	3.120420	3.405587	0.136069	0.015928	0.531895	0.316108	
8042000	-86.359617	583	5.465394	4.391269	4.237245	7.409276	0.316626	0.043032	0.378901	0.261440	
8043000	-87.394596	281	9.986928	5.486745	3.670273	6.765301	0.319074	0.043409	0.377073	0.260444	
8044000	-90.194686	430	12.133721	5.009885	0.875291	3.098930	0.255035	0.063375	0.301377	0.380213	
8045000	-88.839864	313	4.580387	4.545853	4.628863	5.547728	0.316506	0.042844	0.379703	0.260947	
8046000	-86.187877	527	8.846905	5.210067	3.528216	9.839755	0.318700	0.043515	0.376675	0.261110	
8047000	-84.830965	192	4.514929	3.148544	10.700041	24.921795	0.315797	0.043063	0.378855	0.262284	
8048000	-84.121365	416	4.716969	3.006987	1.841608	4.307500	0.315321	0.044747	0.371954	0.267978	
8049000	-85.735280	590	3.310039	2.722583	13.474426	23.317588	0.316234	0.043123	0.378562	0.262082	
8050000	-87.443746	207	2.867265	3.885436	3.673053	10.858458	0.295578	0.040353	0.392216	0.271853	
8051000	-82.811154	973	3.199039	2.804229	1.559938	3.193656	0.305965	0.040242	0.392022	0.261771	
8052000	-86.889913	760	7.272390	3.669044	10.237871	20.281105	0.319648	0.043588	0.376269	0.260494	
8053000	-86.796102	264	3.217432	2.990427	3.034813	9.622514	0.298167	0.040968	0.389302	0.271563	
8054000	-84.783629	334	1.432696	1.499311	7.049444	13.348590	0.339611	0.046310	0.362865	0.251213	
8055000	-86.622336	723	1.255458	2.590797	19.930661	25.938998	0.222518	0.030343	0.441491	0.305648	
8056000	-85.712262	324	1.223169	2.259127	4.127421	12.305472	0.243086	0.033151	0.427663	0.296100	
8057000	-84.055168	130	0.780065	2.565251	2.600952	3.936452	0.229415	0.029971	0.445278	0.295336	
8058000	-86.104411	444	2.586079	2.023866	6.332195	10.057575	0.331941	0.045258	0.368040	0.254761	
8059000	-83.984444	415	0.117146	1.603519	1.880291	2.257418	0.030529	0.002339	0.696261	0.270870	
8060000	-87.905969	706	1.037202	1.887159	1.180055	7.371709	0.261022	0.042607	0.380799	0.315572	
8061000	-85.618549	667	2.462186	2.154431	9.973558	23.141201	0.327599	0.044673	0.370930	0.256798	
8062000	-87.855840	419	11.504556	4.649936	4.886356	8.466697	0.318959	0.043462	0.376868	0.260712	
8063000	-86.728206	262	0.104621	2.131495	9.588481	14.853410	0.016790	0.002290	0.579637	0.401283	
8064000	-85.045322	212	4.189060	2.496986	5.755469	14.450031	0.323216	0.044075	0.373872	0.258836	
8065000	-84.193480	219	1.826206	3.021943	2.204280	3.833108	0.265901	0.033962	0.424724	0.275413	
8066000	-90.055219	751	9.706264	8.071264	2.371457	2.753257	0.340422	0.036747	0.402337	0.220493	
8067000	-85.427838	408	2.428331	2.518353	4.161039	14.908097	0.307800	0.041976	0.384213	0.266011	
8068000	-84.632961	810	2.036058	2.603345	1.353273	2.136654	0.315904	0.031403	0.433775	0.218918	
8069000	-87.897806	931	11.290800	4.854524	2.240780	5.753238	0.315589	0.044539	0.372778	0.267095	
8070000	-85.508046	987	1.847739	2.538526	3.972136	9.275678	0.277791	0.037931	0.404124	0.280153	
8071000	-87.761016	838	5.527400	3.830290	4.061604	5.728835	0.319008	0.042661	0.380199	0.258132	
8072000	-86.041998	16	6.814548	3.337740	25.046431	47.060919	0.319920	0.043626	0.376087	0.260368	
8073000	-84.543186	283	2.039982	1.771216	3.451561	6.193587	0.339065	0.046126	0.363652	0.251158	
8074000	-88.485354	664	8.265421	5.132312	1.260773	4.454107	0.285579	0.053827	0.337569	0.323025	
8075000	-85.735079	166	0.569579	1.684093	3.101324	10.201817	0.178754	0.024480	0.469995	0.326770	
8076000	-89.364939	546	23.611778	23.030507	2.114289	4.135445	0.318562	0.043565	0.376483	0.261390	
8077000	-84.733493	32	1.279885	1.922741	7.835773	21.372111	0.281473	0.038383	0.401903	0.278241	
8078000	-87.317041	921	1.133194	1.016262	4.449666	9.787905	0.575063	0.078427	0.204747	0.141764	
8079000	-85.808105	962	1.545368	2.182720	5.915267	14.278370	0.281429	0.038378	0.401928	0.278265	
8080000	-89.678143	83	10.749757	12.450110	3.202480	7.580465	0.318629	0.043544	0.376562	0.261265	
8081000	-84.652137	779	2.887994	2.530438	3.727342	6.716068	0.316492	0.042976	0.379151	0.261381	
8082000	-86.959212	964	3.905036	4.125160	6.558767	15.717437	0.301770	0.041151	0.388274	0.268806	
8083000	-87.411258	77	12.989223	5.601385	4.231338	9.416704	0.318837	0.043481	0.376803	0.260880	
8084000	-87.730921	358	21.833308	10.241371	14.513379	35.920485	0.318841	0.043478	0.376812	0.260870	
8085000	-85.209837	559	5.802714	3.504480	2.774185	5.628655	0.319232	0.043334	0.377367	0.260067	
8086000	-85.570819	100	0.421699	1.320770	9.631631	16.129298	0.233191	0.031799	0.434324	0.300686	
8087000	-84.031302	416	1.146895	2.848016	3.984285	9.104716	0.243023	0.033147	0.427680	0.296150	
8088000	-89.409255	405	15.965266	14.827771	5.722985	9.057734	0.318921	0.043453	0.376906	0.260720	
8089000	-89.692314	240	0.872488	2.622631	3.458846	2.317577	0.247590	0.026152	0.472745	0.253513	
8090000	-84.952240	454	1.447179	2.819362	1.842077	4.635987	0.236765	0.034951	0.416292	0.311992	
8091000	-89.964803	781	0.870389	3.726065	9.241759	15.176010	0.175523	0.023935	0.473048	0.327494	
8092000	-88.179825	96	5.951998	4.701107	6.229664	21.794659	0.318300	0.043405	0.377175	0.261121	
8093000	-88.010538	620	10.488487	7.529632	11.363409	20.007082	0.318833	0.043477	0.376817	0.260873	
8094000	-84.603947	334	0.413790	2.042565	6.140912	10.467237	0.111497	0.015202	0.516069	0.357232	
8095000	-86.443765	42	2.091870	1.507202	7.256072	13.200600	0.379762	0.051785	0.335905	0.232548	
8096000	-84.618313	120	1.923467	2.003744	5.956613	11.949999	0.308954	0.042130	0.383453	0.265464	
8097000	-86.377915	538	3.345037	3.285278	2.284008	2.367262	0.341281	0.031349	0.427843	0.199527	
8098000	-85.836362	482	0.680159	1.648641	2.502241	8.114955	0.231143	0.032238	0.431255	0.305365	
8099000	-88.740323	528	13.113575	11.820174	19.576386	42.539422	0.318841	0.043478	0.376812	0.260870	
8100000	-85.292584	542	8.783110	5.737592	5.357301	9.478753	0.318816	0.043457	0.376903	0.260825	
8101000	-86.705282	465	2.696857	2.605372	1.215844	3.344647	0.264546	0.053034	0.338202	0.344218	
8102000	-85.137965	59	0.402411	2.134391	11.286830	27.070344	0.110078	0.015011	0.516993	0.357918	
8103000	-84.583558	330	3.002278	2.136260	8.960810	24.370619	0.327031	0.044595	0.371312	0.257062	
8104000	-85.524355	713	3.653422	3.187947	12.270909	29.575617	0.303906	0.041442	0.386840	0.267812	
8105000	-84.130633	48	2.173026	2.096938	21.672976	39.978606	0.337773	0.046060	0.364099	0.252069	
8106000	-86.137401	499	9.694941	6.064416	28.821506	50.976239	0.318837	0.043478	0.376814	0.260871	
8107000	-87.856612	642	21.702025	15.340300	5.697252	11.123909	0.318846	0.043476	0.376818	0.260859	
8108000	-86.713922	720	8.473684	5.671716	3.776758	9.520975	0.318776	0.043485	0.376790	0.260949	
8109000	-85.840845	976	4.832691	3.170211	2.324220	6.509139	0.314399	0.044515	0.372976	0.268109	
8110000	-83.187125	542	1.641692	2.091556	3.002907	4.222533	0.317663	0.040302	0.390506	0.251528	
8111000	-86.215426	701	2.456673	1.394126	7.237034	11.756160	0.381170	0.051977	0.334960	0.231893	
8112000	-87.256980	936	15.283353	7.770971	2.994528	3.621743	0.329958	0.040013	0.389950	0.240079	
8113000	-85.056912	74	1.380177	3.186372	2.903266	8.794299	0.257277	0.035191	0.417563	0.289969	
8114000	-85.468705	325	2.876471	1.763789	1.857437	3.074972	0.363210	0.042018	0.374699	0.220072	
8115000	-87.312229	4	26.117424	12.438966	1.141339	3.456573	0.285394	0.053903	0.337283	0.323420	
8116000	-88.893615	980	4.202423	5.029134	16.055105	30.564384	0.308866	0.042118	0.383509	0.265506	
8117000	-87.016040	288	12.416312	8.284416	5.681794	11.533488	0.318842	0.043477	0.376815	0.260866	
8118000	-84.208680	756	1.329620	1.775313	2.969394	7.028142	0.316234	0.043346	0.377629	0.262791	
8119000	-83.866213	460	0.529981	1.897397	1.590495	4.791785	0.200835	0.031512	0.427282	0.340371	
8120000	-86.403060	905	3.273455	3.898758	5.207268	10.495692	0.303416	0.041372	0.387180	0.268031	
8121000	-84.706045	100	0.387348	2.693045	4.588975	10.235323	0.114113	0.015562	0.514272	0.356054	
8122000	-85.423047	758	0.608248	1.840815	11.673697	20.481676	0.204867	0.027936	0.453344	0.313853	
8123000	-83.846286	841	2.723112	2.367816	2.493842	5.101206	0.309601	0.042828	0.380408	0.267163	
8124000	-82.848715	581	1.360550	2.574328	2.821857	5.964941	0.260439	0.035668	0.415205	0.288688	
8125000	-87.830029	778	21.342670	13.624962	7.884388	17.102622	0.318841	0.043478	0.376812	0.260870	
8126000	-84.768404	426	0.985898	2.169984	5.107290	11.011591	0.256825	0.035022	0.418453	0.289700	
8127000	-85.682790	423	3.406793	2.492905	9.127684	21.016785	0.326601	0.044536	0.371601	0.257262	
8128000	-83.682512	680	0.613996	1.762863	2.891238	7.174036	0.196776	0.026963	0.457791	0.318470	
8129000	-88.233233	320	8.036641	4.432340	5.848872	17.393559	0.319024	0.043503	0.376688	0.260784	
8130000	-86.403017	967	6.628964	4.668037	5.388950	16.621372	0.318249	0.043398	0.377208	0.261145	
8131000	-87.465026	864	5.676254	2.333635	2.622294	4.187471	0.328064	0.043546	0.375406	0.252984	
8132000	-87.050848	522	3.529034	2.181553	8.159183	29.247370	0.328245	0.044761	0.370497	0.256498	
8133000	-87.673471	964	10.679767	8.096634	6.312724	9.640999	0.318878	0.043459	0.376886	0.260777	
8134000	-87.450622	804	4.545174	1.817188	2.614554	6.595177	0.354640	0.049507	0.348712	0.247141	
8135000	-87.669671	6	0.250947	1.722170	4.452126	16.703393	0.107726	0.014690	0.518572	0.359013	
8136000	-85.438121	439	3.459037	2.681616	5.108588	12.388707	0.317911	0.043355	0.377421	0.261313	
8137000	-84.486818	851	1.762164	2.138999	2.471487	5.739327	0.279198	0.039044	0.398695	0.283063	
8138000	-84.885289	197	4.931709	3.185026	1.865364	3.895523	0.314038	0.044148	0.374515	0.267299	
8139000	-83.234866	540	0.363006	1.740326	2.200786	6.576068	0.145472	0.020320	0.488075	0.346132	
8140000	-83.457221	742	0.808139	1.452679	1.692136	3.908984	0.304961	0.045258	0.370573	0.279207	
8141000	-83.961239	74	3.324242	1.808693	1.891638	4.457123	0.336274	0.047576	0.358587	0.257564	
8142000	-85.914898	922	0.603036	2.124534	9.171886	20.141965	0.175510	0.023933	0.473056	0.327500	
8143000	-88.662271	215	1.372389	3.296526	5.643862	20.235296	0.240430	0.032786	0.429463	0.297321	
8144000	-84.844657	402	5.312661	3.128561	4.533751	10.521036	0.319199	0.043532	0.376549	0.260719	
8145000	-87.810387	712	23.832412	16.320546	11.357771	24.651208	0.318841	0.043478	0.376812	0.260870	
8146000	-85.494894	980	1.059879	2.947376	2.161130	3.829922	0.203029	0.026139	0.466143	0.304688	
8147000	-92.990557	999	6.796990	4.509009	2.208763	14.390533	0.318600	0.043468	0.376879	0.261053	
8148000	-87.803802	498	4.756277	2.202827	4.134304	15.729936	0.330071	0.045011	0.369266	0.255652	
8149000	-85.505614	772	2.660616	2.459055	3.737435	5.244521	0.312087	0.042128	0.383181	0.262604	
8150000	-86.787427	956	3.495471	1.935983	4.711200	5.780620	0.343822	0.045912	0.363698	0.246568	
8151000	-86.088893	192	6.201738	2.627752	5.200815	11.112590	0.332027	0.045273	0.367972	0.254728	
8152000	-86.008170	459	0.952740	2.502140	4.207370	14.797235	0.227525	0.031028	0.438115	0.303332	
8153000	-86.170817	585	3.114876	1.905287	2.649563	2.557783	0.387605	0.034240	0.399146	0.179009	
8154000	-84.063156	298	1.838188	2.193292	2.638923	8.116986	0.308476	0.042407	0.382297	0.266820	
8155000	-86.483185	825	1.996320	1.891639	8.025878	17.617507	0.331789	0.045244	0.368117	0.254850	
8156000	-87.634647	584	12.356478	9.662629	16.634326	36.170436	0.318840	0.043478	0.376812	0.260870	
8157000	-84.665445	546	1.869292	2.387055	2.246834	4.156376	0.287867	0.038681	0.400341	0.273111	
8158000	-84.272624	786	4.002685	3.508871	3.154248	6.623129	0.305156	0.041657	0.385805	0.267382	
8159000	-87.665669	798	6.469285	4.730921	5.834561	14.937532	0.318127	0.043381	0.377290	0.261202	
8160000	-87.250042	531	1.027690	1.507111	2.595275	2.482168	0.332043	0.033678	0.418682	0.215597	
8161000	-85.261016	860	2.731299	2.689679	6.927633	14.327708	0.301783	0.041152	0.388266	0.268799	
8162000	-86.654828	671	6.152529	3.215340	6.043385	10.221271	0.321608	0.043840	0.375016	0.259536	
8163000	-87.108856	278	2.980386	2.426332	3.874050	4.455534	0.316811	0.040489	0.389790	0.252911	
8164000	-84.842432	405	0.451307	1.397448	3.115740	4.890663	0.212610	0.028013	0.455008	0.304369	
8165000	-87.840362	814	0.295324	1.179504	13.856545	38.958795	0.207491	0.028294	0.451582	0.312633	
8166000	-84.940778	676	2.003993	1.864379	7.712552	17.231165	0.316575	0.043169	0.378333	0.261923	
8167000	-83.821203	70	0.338439	2.363831	2.356858	5.941264	0.095949	0.013609	0.517663	0.372778	
8168000	-84.880168	988	3.342804	2.601827	2.208708	3.409708	0.316315	0.037317	0.404247	0.242122	
8169000	-85.586797	920	6.281101	3.987577	2.442609	6.903687	0.314647	0.044461	0.373178	0.267714	
8170000	-84.851974	891	2.136766	2.320293	7.400720	18.338078	0.295609	0.040310	0.392411	0.271669	
8171000	-87.472259	132	1.326514	1.221847	1.606921	1.570912	0.506499	0.029581	0.357823	0.106097	
8172000	-84.070684	416	2.186445	1.910905	1.951129	6.453363	0.321321	0.045869	0.366904	0.265906	
8173000	-85.904860	488	0.729395	2.074517	7.768835	18.641758	0.166523	0.022708	0.479091	0.331678	
8174000	-86.123067	676	3.704996	2.322960	4.859315	13.746519	0.320376	0.043688	0.375779	0.260158	
8175000	-87.861940	538	1.404447	1.459663	0.898113	6.031390	0.324940	0.070144	0.288612	0.316303	
8176000	-85.819936	848	0.757325	1.513242	1.502049	2.918651	0.305180	0.043459	0.378042	0.273319	
8177000	-86.944856	913	4.389230	2.963561	3.046386	2.569039	0.344129	0.034694	0.410874	0.210303	
8178000	-84.931242	236	2.904193	2.940111	4.210920	10.147897	0.309156	0.042159	0.383307	0.265378	
8179000	-86.300522	368	3.626552	3.384677	8.838387	14.952828	0.301949	0.041175	0.388154	0.268722	
8180000	-86.142614	4	10.414269	4.956677	1.555432	2.470275	0.336295	0.038050	0.397384	0.228270	
8181000	-88.967433	467	7.962027	3.156882	1.953954	3.468827	0.327464	0.041769	0.382845	0.247922	
8182000	-83.705324	499	0.340998	1.980631	10.774792	22.174596	0.113625	0.015494	0.514611	0.356269	
8183000	-86.763642	546	0.476450	1.173303	4.660528	9.822243	0.260015	0.035457	0.416312	0.288217	
8184000	-86.461978	324	4.428706	4.332271	2.397515	4.155897	0.316047	0.042174	0.382585	0.259194	
8185000	-84.866760	952	1.938499	2.283269	8.717284	15.521459	0.326286	0.044494	0.371812	0.257408	
8186000	-86.228561	167	0.694989	2.269255	6.576011	12.185095	0.203711	0.027778	0.454125	0.314386	
8187000	-88.330304	98	13.352976	8.397711	6.618259	10.049166	0.318859	0.043473	0.376833	0.260836	
8188000	-84.832395	889	2.866908	2.509918	14.604155	32.537218	0.314355	0.042867	0.379824	0.262955	
8189000	-85.110027	919	1.457797	1.974601	4.703145	8.472313	0.312028	0.042461	0.381760	0.263750	
8190000	-87.477434	524	1.982225	2.864264	8.029687	11.288053	0.284228	0.038755	0.400068	0.276949	
8191000	-84.972316	412	1.283118	1.463374	2.176011	5.768972	0.363520	0.050946	0.342116	0.243418	
8192000	-84.177217	408	0.294862	1.537402	3.172031	8.815915	0.133538	0.018290	0.500294	0.347879	
8193000	-87.243766	201	6.091378	3.389331	2.843762	8.305585	0.319004	0.043834	0.375328	0.261834	
8194000	-86.572528	633	5.819551	4.111567	32.224192	55.475718	0.316413	0.043147	0.378442	0.261998	
8195000	-85.168562	239	1.095095	2.587759	4.640551	10.237673	0.223858	0.030528	0.440580	0.305034	
8196000	-85.528916	784	1.764597	2.355151	9.824407	16.748240	0.282114	0.038470	0.401473	0.277943	
8197000	-83.331413	973	2.647241	1.948103	4.092319	9.334202	0.329086	0.044892	0.369867	0.256155	
8198000	-83.747801	831	0.813893	1.763708	3.344857	9.138547	0.229692	0.031440	0.435929	0.302939	
8199000	-84.177070	299	1.333163	2.021359	5.924559	13.527769	0.292657	0.039908	0.394391	0.273044	
8200000	-85.368201	694	1.427084	2.669082	5.237393	8.229071	0.280365	0.038196	0.402822	0.278617	
8201000	-85.675739	298	1.596063	2.212968	3.720996	3.550418	0.308218	0.038268	0.400844	0.252670	
8202000	-86.687640	284	4.324139	3.063159	2.875385	3.508617	0.327426	0.040670	0.387527	0.244378	
8203000	-86.332089	436	4.671170	3.038736	4.422768	15.023807	0.318931	0.043492	0.376746	0.260831	
8204000	-89.039648	811	0.163638	3.417400	8.466071	12.316777	0.037586	0.005125	0.565672	0.391616	
8205000	-86.573609	659	1.672534	2.596708	1.304195	4.342943	0.234637	0.047630	0.353461	0.364272	
8206000	-86.885964	335	1.460293	1.481227	10.039966	20.399617	0.323592	0.044126	0.373621	0.258661	
8207000	-88.679157	876	4.540533	1.999290	0.974706	4.668618	0.283722	0.066214	0.297536	0.352529	
8208000	-84.010094	723	0.362318	1.989050	2.712948	4.829918	0.093142	0.012251	0.536412	0.358195	
8209000	-86.795331	282	6.309570	3.353411	2.150527	5.999783	0.312104	0.046080	0.366842	0.274974	
8210000	-85.755218	279	8.547232	4.631051	2.871086	6.293602	0.318505	0.043628	0.376227	0.261639	
8211000	-84.526584	260	0.989859	1.793550	2.979435	9.489422	0.276714	0.037872	0.404411	0.281003	
8212000	-87.336600	955	4.285730	3.112464	20.282799	32.843023	0.313368	0.042732	0.380486	0.263414	
8213000	-85.087233	118	0.828189	1.777776	9.279309	23.648045	0.249041	0.033960	0.423681	0.293318	
8214000	-84.712036	296	0.796093	2.173427	7.316671	20.475059	0.208008	0.028365	0.451234	0.312393	
8215000	-87.025872	105	4.141140	3.880726	17.876917	30.119887	0.311498	0.042477	0.381742	0.264283	
8216000	-85.821098	267	0.117116	2.231437	2.277917	8.540235	0.023120	0.003261	0.567324	0.406294	
8217000	-84.604837	831	1.741495	1.660428	10.591483	20.939896	0.355154	0.048430	0.352428	0.243988	
8218000	-87.698116	822	10.197179	7.788201	5.079063	8.919705	0.318858	0.043472	0.376838	0.260833	
8219000	-87.488606	353	0.857005	3.187142	1.438682	4.831894	0.159811	0.027972	0.430054	0.382162	
8220000	-85.058132	50	1.628433	2.559693	3.337404	9.744418	0.264673	0.036170	0.412774	0.286384	
8221000	-85.716328	425	9.467413	6.277615	2.317361	3.743750	0.322684	0.042273	0.381384	0.253659	
8222000	-84.531759	90	1.928525	2.368259	1.221562	2.112991	0.318093	0.032331	0.428474	0.221102	
8223000	-84.001102	416	1.145309	2.296177	5.875380	17.020925	0.258130	0.035200	0.417578	0.289092	
8224000	-84.787192	936	2.689207	2.318682	1.808761	3.379334	0.319452	0.042230	0.381966	0.256352	
8225000	-88.081258	751	6.785101	3.310610	5.387886	11.380032	0.320437	0.043695	0.375742	0.260126	
8226000	-83.959167	330	0.486856	2.233112	13.266179	30.262256	0.137842	0.018797	0.498350	0.345011	
8227000	-85.535217	161	1.895134	1.447557	3.034454	4.568244	0.374775	0.050008	0.342913	0.232303	
8228000	-85.133824	313	0.748301	2.212436	2.055116	2.068837	0.221177	0.019902	0.520938	0.237982	
8229000	-85.731244	638	6.245847	4.447484	3.674315	7.081069	0.317639	0.043097	0.378526	0.260739	
