Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.318627	184	0.603261	1.475455	816	0.318627	0.371000	0.350496	
854	0.314988	146	0.479452	1.475455	854	0.314988	0.339000	0.350493	
826	0.312349	174	0.632184	1.475455	826	0.312349	0.368000	0.350497	
829	0.293124	171	0.602339	1.475455	829	0.293124	0.346000	0.350496	
819	0.322344	181	0.629834	1.475455	819	0.322344	0.378000	0.350503	
821	0.305725	179	0.519553	1.475455	821	0.305725	0.344000	0.350501	
823	0.302552	177	0.564972	1.475455	823	0.302552	0.349000	0.350501	
829	0.287093	171	0.654971	1.475455	829	0.287093	0.350000	0.350501	
802	0.261845	198	0.722222	1.475455	802	0.261845	0.353000	0.350501	
837	0.307049	163	0.607362	1.475455	837	0.307049	0.356000	0.350503	
811	0.307028	189	0.608466	1.475455	811	0.307028	0.364000	0.350506	
849	0.326266	151	0.695364	1.475455	849	0.326266	0.382000	0.350514	
804	0.253731	196	0.673469	1.475455	804	0.253731	0.336000	0.350510	
835	0.265868	165	0.672727	1.475455	835	0.265868	0.333000	0.350506	
810	0.309877	190	0.689474	1.475455	810	0.309877	0.382000	0.350514	
811	0.299630	189	0.677249	1.475455	811	0.299630	0.371000	0.350519	
814	0.321867	186	0.559140	1.475455	814	0.321867	0.366000	0.350523	
823	0.306197	177	0.706215	1.475455	823	0.306197	0.377000	0.350530	
819	0.297924	181	0.563536	1.475455	819	0.297924	0.346000	0.350528	
831	0.320096	169	0.633136	1.475455	831	0.320096	0.373000	0.350534	
810	0.306173	190	0.668421	1.475455	810	0.306173	0.375000	0.350540	
815	0.305521	185	0.670270	1.475455	815	0.305521	0.373000	0.350546	
808	0.294554	192	0.458333	1.475455	808	0.294554	0.326000	0.350540	
822	0.300487	178	0.657303	1.475455	822	0.300487	0.364000	0.350543	
804	0.297264	196	0.581633	1.475455	804	0.297264	0.353000	0.350544	
826	0.286925	174	0.551724	1.475455	826	0.286925	0.333000	0.350539	
807	0.314746	193	0.683938	1.475455	807	0.314746	0.386000	0.350548	
821	0.322777	179	0.670391	1.475455	821	0.322777	0.385000	0.350557	
823	0.315917	177	0.593220	1.475455	823	0.315917	0.365000	0.350560	
827	0.342201	173	0.601156	1.475455	827	0.342201	0.387000	0.350569	
820	0.250000	180	0.583333	1.475455	820	0.250000	0.310000	0.350559	
812	0.293103	188	0.664894	1.475455	812	0.293103	0.363000	0.350562	
824	0.304612	176	0.585227	1.475455	824	0.304612	0.354000	0.350563	
828	0.278986	172	0.697674	1.475455	828	0.278986	0.351000	0.350563	
818	0.298289	182	0.747253	1.475455	818	0.298289	0.380000	0.350571	
851	0.283196	149	0.570470	1.475455	851	0.283196	0.326000	0.350565	
803	0.323786	197	0.629442	1.475455	803	0.323786	0.384000	0.350573	
841	0.330559	159	0.496855	1.475455	841	0.330559	0.357000	0.350575	
814	0.324324	186	0.596774	1.475455	814	0.324324	0.375000	0.350581	
807	0.235440	193	0.652850	1.475455	807	0.235440	0.316000	0.350572	
827	0.324063	173	0.578035	1.475455	827	0.324063	0.368000	0.350576	
806	0.295285	194	0.634021	1.475455	806	0.295285	0.361000	0.350579	
842	0.330166	158	0.518987	1.475455	842	0.330166	0.360000	0.350581	
830	0.284337	170	0.617647	1.475455	830	0.284337	0.341000	0.350579	
784	0.298469	216	0.601852	1.475455	784	0.298469	0.364000	0.350582	
833	0.303721	167	0.514970	1.475455	833	0.303721	0.339000	0.350579	
838	0.298329	162	0.660494	1.475455	838	0.298329	0.357000	0.350581	
829	0.289505	171	0.637427	1.475455	829	0.289505	0.349000	0.350581	
829	0.326900	171	0.742690	1.475455	829	0.326900	0.398000	0.350592	
829	0.276236	171	0.736842	1.475455	829	0.276236	0.355000	0.350593	
828	0.275362	172	0.616279	1.475455	828	0.275362	0.334000	0.350589	
838	0.307876	162	0.549383	1.475455	838	0.307876	0.347000	0.350588	
838	0.294749	162	0.641975	1.475455	838	0.294749	0.351000	0.350588	
829	0.279855	171	0.608187	1.475455	829	0.279855	0.336000	0.350585	
820	0.281707	180	0.661111	1.475455	820	0.281707	0.350000	0.350585	
833	0.312125	167	0.664671	1.475455	833	0.312125	0.371000	0.350590	
824	0.279126	176	0.613636	1.475455	824	0.279126	0.338000	0.350587	
799	0.347935	201	0.472637	1.475455	799	0.347935	0.373000	0.350592	
806	0.277916	194	0.592784	1.475455	806	0.277916	0.339000	0.350589	
807	0.311029	193	0.683938	1.475455	807	0.311029	0.383000	0.350597	
821	0.272838	179	0.642458	1.475455	821	0.272838	0.339000	0.350595	
805	0.288199	195	0.687179	1.475455	805	0.288199	0.366000	0.350598	
800	0.295000	200	0.630000	1.475455	800	0.295000	0.362000	0.350601	
795	0.320755	205	0.648780	1.475455	795	0.320755	0.388000	0.350610	
846	0.325059	154	0.610390	1.475455	846	0.325059	0.369000	0.350615	
811	0.293465	189	0.640212	1.475455	811	0.293465	0.359000	0.350617	
818	0.297066	182	0.604396	1.475455	818	0.297066	0.353000	0.350618	
802	0.260599	198	0.651515	1.475455	802	0.260599	0.338000	0.350614	
798	0.240602	202	0.653465	1.475455	798	0.240602	0.324000	0.350608	
805	0.279503	195	0.528205	1.475455	805	0.279503	0.328000	0.350602	
831	0.279182	169	0.627219	1.475455	831	0.279182	0.338000	0.350599	
801	0.280899	199	0.512563	1.475455	801	0.280899	0.327000	0.350593	
804	0.305970	196	0.698980	1.475455	804	0.305970	0.383000	0.350601	
824	0.310680	176	0.539773	1.475455	824	0.310680	0.351000	0.350601	
819	0.255189	181	0.580110	1.475455	819	0.255189	0.314000	0.350592	
798	0.309524	202	0.584158	1.475455	798	0.309524	0.365000	0.350596	
816	0.329657	184	0.646739	1.475455	816	0.329657	0.388000	0.350605	
822	0.271290	178	0.573034	1.475455	822	0.271290	0.325000	0.350599	
827	0.308343	173	0.554913	1.475455	827	0.308343	0.351000	0.350599	
817	0.216646	183	0.721311	1.475455	817	0.216646	0.309000	0.350589	
830	0.268675	170	0.635294	1.475455	830	0.268675	0.331000	0.350584	
821	0.306943	179	0.659218	1.475455	821	0.306943	0.370000	0.350589	
805	0.324224	195	0.569231	1.475455	805	0.324224	0.372000	0.350594	
822	0.319951	178	0.539326	1.475455	822	0.319951	0.359000	0.350596	
829	0.285887	171	0.678363	1.475455	829	0.285887	0.353000	0.350597	
813	0.317343	187	0.422460	1.475455	813	0.317343	0.337000	0.350593	
811	0.272503	189	0.507937	1.475455	811	0.272503	0.317000	0.350585	
820	0.324390	180	0.533333	1.475455	820	0.324390	0.362000	0.350588	
817	0.255814	183	0.677596	1.475455	817	0.255814	0.333000	0.350584	
810	0.277778	190	0.605263	1.475455	810	0.277778	0.340000	0.350581	
797	0.333752	203	0.674877	1.475455	797	0.333752	0.403000	0.350594	
840	0.341667	160	0.662500	1.475455	840	0.341667	0.393000	0.350604	
819	0.267399	181	0.541436	1.475455	819	0.267399	0.317000	0.350596	
824	0.317961	176	0.687500	1.475455	824	0.317961	0.383000	0.350604	
833	0.274910	167	0.538922	1.475455	833	0.274910	0.319000	0.350596	
814	0.287469	186	0.661290	1.475455	814	0.287469	0.357000	0.350598	
820	0.252439	180	0.672222	1.475455	820	0.252439	0.328000	0.350592	
839	0.312277	161	0.590062	1.475455	839	0.312277	0.357000	0.350594	
842	0.309976	158	0.525316	1.475455	842	0.309976	0.344000	0.350592	
818	0.309291	182	0.576923	1.475455	818	0.309291	0.358000	0.350594	
853	0.269637	147	0.700680	1.475455	853	0.269637	0.333000	0.350590	
819	0.323565	181	0.541436	1.475455	819	0.323565	0.363000	0.350593	
825	0.275152	175	0.405714	1.475455	825	0.275152	0.298000	0.350580	
832	0.296875	168	0.595238	1.475455	832	0.296875	0.347000	0.350579	
806	0.295285	194	0.567010	1.475455	806	0.295285	0.348000	0.350578	
814	0.320639	186	0.596774	1.475455	814	0.320639	0.372000	0.350584	
804	0.310945	196	0.581633	1.475455	804	0.310945	0.364000	0.350587	
817	0.299878	183	0.595628	1.475455	817	0.299878	0.354000	0.350588	
828	0.287440	172	0.546512	1.475455	828	0.287440	0.332000	0.350583	
816	0.307598	184	0.614130	1.475455	816	0.307598	0.364000	0.350586	
794	0.321159	206	0.694175	1.475455	794	0.321159	0.398000	0.350598	
811	0.287300	189	0.634921	1.475455	811	0.287300	0.353000	0.350599	
822	0.311436	178	0.550562	1.475455	822	0.311436	0.354000	0.350599	
813	0.255843	187	0.796791	1.475455	813	0.255843	0.357000	0.350601	
818	0.298289	182	0.648352	1.475455	818	0.298289	0.362000	0.350604	
803	0.296389	197	0.563452	1.475455	803	0.296389	0.349000	0.350603	
829	0.308806	171	0.614035	1.475455	829	0.308806	0.361000	0.350606	
814	0.292383	186	0.586022	1.475455	814	0.292383	0.347000	0.350605	
809	0.295426	191	0.638743	1.475455	809	0.295426	0.361000	0.350608	
821	0.271620	179	0.681564	1.475455	821	0.271620	0.345000	0.350606	
828	0.277778	172	0.767442	1.475455	828	0.277778	0.362000	0.350609	
820	0.280488	180	0.600000	1.475455	820	0.280488	0.338000	0.350606	
811	0.319359	189	0.608466	1.475455	811	0.319359	0.374000	0.350612	
811	0.311961	189	0.507937	1.475455	811	0.311961	0.349000	0.350611	
809	0.279357	191	0.701571	1.475455	809	0.279357	0.360000	0.350614	
839	0.320620	161	0.521739	1.475455	839	0.320620	0.353000	0.350614	
838	0.261337	162	0.487654	1.475455	838	0.261337	0.298000	0.350601	
827	0.320435	173	0.595376	1.475455	827	0.320435	0.368000	0.350606	
818	0.317848	182	0.560440	1.475455	818	0.317848	0.362000	0.350608	
826	0.248184	174	0.747126	1.475455	826	0.248184	0.335000	0.350604	
812	0.243842	188	0.765957	1.475455	812	0.243842	0.342000	0.350602	
791	0.266751	209	0.741627	1.475455	791	0.266751	0.366000	0.350606	
809	0.268232	191	0.633508	1.475455	809	0.268232	0.338000	0.350603	
808	0.301980	192	0.661458	1.475455	808	0.301980	0.371000	0.350608	
851	0.277321	149	0.731544	1.475455	851	0.277321	0.345000	0.350607	
822	0.315085	178	0.646067	1.475455	822	0.315085	0.374000	0.350612	
823	0.292831	177	0.615819	1.475455	823	0.292831	0.350000	0.350612	
806	0.266749	194	0.572165	1.475455	806	0.266749	0.326000	0.350606	
821	0.316687	179	0.575419	1.475455	821	0.316687	0.363000	0.350609	
825	0.303030	175	0.674286	1.475455	825	0.303030	0.368000	0.350613	
813	0.313653	187	0.652406	1.475455	813	0.313653	0.377000	0.350620	
834	0.257794	166	0.614458	1.475455	834	0.257794	0.317000	0.350612	
812	0.269704	188	0.691489	1.475455	812	0.269704	0.349000	0.350611	
815	0.294479	185	0.583784	1.475455	815	0.294479	0.348000	0.350611	
822	0.293187	178	0.556180	1.475455	822	0.293187	0.340000	0.350608	
816	0.265931	184	0.586957	1.475455	816	0.265931	0.325000	0.350602	
834	0.263789	166	0.487952	1.475455	834	0.263789	0.301000	0.350590	
829	0.318456	171	0.514620	1.475455	829	0.318456	0.352000	0.350590	
823	0.315917	177	0.757062	1.475455	823	0.315917	0.394000	0.350601	
816	0.319853	184	0.559783	1.475455	816	0.319853	0.364000	0.350604	
822	0.284672	178	0.640449	1.475455	822	0.284672	0.348000	0.350603	
813	0.277983	187	0.689840	1.475455	813	0.277983	0.355000	0.350604	
821	0.282582	179	0.698324	1.475455	821	0.282582	0.357000	0.350606	
809	0.312732	191	0.534031	1.475455	809	0.312732	0.355000	0.350607	
834	0.298561	166	0.566265	1.475455	834	0.298561	0.343000	0.350605	
820	0.296341	180	0.605556	1.475455	820	0.296341	0.352000	0.350606	
794	0.278338	206	0.524272	1.475455	794	0.278338	0.329000	0.350600	
814	0.323096	186	0.602151	1.475455	814	0.323096	0.375000	0.350606	
795	0.306918	205	0.653659	1.475455	795	0.306918	0.378000	0.350613	
835	0.291018	165	0.527273	1.475455	835	0.291018	0.330000	0.350608	
787	0.308767	213	0.544601	1.475455	787	0.308767	0.359000	0.350610	
816	0.289216	184	0.646739	1.475455	816	0.289216	0.355000	0.350611	
834	0.310552	166	0.638554	1.475455	834	0.310552	0.365000	0.350614	
814	0.287469	186	0.655914	1.475455	814	0.287469	0.356000	0.350616	
800	0.312500	200	0.700000	1.475455	800	0.312500	0.390000	0.350625	
810	0.320988	190	0.663158	1.475455	810	0.320988	0.386000	0.350634	
800	0.312500	200	0.610000	1.475455	800	0.312500	0.372000	0.350639	
815	0.288344	185	0.600000	1.475455	815	0.288344	0.346000	0.350638	
821	0.302071	179	0.614525	1.475455	821	0.302071	0.358000	0.350640	
821	0.319123	179	0.743017	1.475455	821	0.319123	0.395000	0.350650	
806	0.258065	194	0.706186	1.475455	806	0.258065	0.345000	0.350649	
812	0.277094	188	0.750000	1.475455	812	0.277094	0.366000	0.350653	
827	0.297461	173	0.612717	1.475455	827	0.297461	0.352000	0.350653	
802	0.279302	198	0.676768	1.475455	802	0.279302	0.358000	0.350655	
830	0.312048	170	0.529412	1.475455	830	0.312048	0.349000	0.350654	
819	0.307692	181	0.591160	1.475455	819	0.307692	0.359000	0.350656	
819	0.285714	181	0.701657	1.475455	819	0.285714	0.361000	0.350659	
819	0.326007	181	0.629834	1.475455	819	0.326007	0.381000	0.350666	
813	0.270603	187	0.684492	1.475455	813	0.270603	0.348000	0.350665	
834	0.294964	166	0.650602	1.475455	834	0.294964	0.354000	0.350666	
815	0.272393	185	0.616216	1.475455	815	0.272393	0.336000	0.350663	
821	0.272838	179	0.670391	1.475455	821	0.272838	0.344000	0.350661	
797	0.301129	203	0.719212	1.475455	797	0.301129	0.386000	0.350670	
836	0.301435	164	0.713415	1.475455	836	0.301435	0.369000	0.350674	
822	0.336983	178	0.550562	1.475455	822	0.336983	0.375000	0.350680	
807	0.234201	193	0.652850	1.475455	807	0.234201	0.315000	0.350671	
842	0.296912	158	0.670886	1.475455	842	0.296912	0.356000	0.350673	
834	0.311751	166	0.656627	1.475455	834	0.311751	0.369000	0.350677	
821	0.360536	179	0.620112	1.475455	821	0.360536	0.407000	0.350691	
804	0.277363	196	0.760204	1.475455	804	0.277363	0.372000	0.350696	
807	0.302354	193	0.683938	1.475455	807	0.302354	0.376000	0.350702	
821	0.297199	179	0.664804	1.475455	821	0.297199	0.363000	0.350705	
823	0.296476	177	0.593220	1.475455	823	0.296476	0.349000	0.350704	
814	0.234644	186	0.709677	1.475455	814	0.234644	0.323000	0.350698	
827	0.319226	173	0.739884	1.475455	827	0.319226	0.392000	0.350707	
810	0.301235	190	0.463158	1.475455	810	0.301235	0.332000	0.350703	
843	0.275208	157	0.668790	1.475455	843	0.275208	0.337000	0.350700	
807	0.337051	193	0.632124	1.475455	807	0.337051	0.394000	0.350710	
806	0.306452	194	0.680412	1.475455	806	0.306452	0.379000	0.350717	
834	0.284173	166	0.572289	1.475455	834	0.284173	0.332000	0.350712	
837	0.253286	163	0.613497	1.475455	837	0.253286	0.312000	0.350703	
809	0.307787	191	0.659686	1.475455	809	0.307787	0.375000	0.350709	
824	0.325243	176	0.670455	1.475455	824	0.325243	0.386000	0.350717	
832	0.266827	168	0.607143	1.475455	832	0.266827	0.324000	0.350711	
826	0.309927	174	0.666667	1.475455	826	0.309927	0.372000	0.350716	
835	0.298204	165	0.666667	1.475455	835	0.298204	0.359000	0.350718	
793	0.271122	207	0.652174	1.475455	793	0.271122	0.350000	0.350718	
820	0.310976	180	0.550000	1.475455	820	0.310976	0.354000	0.350719	
821	0.297199	179	0.625698	1.475455	821	0.297199	0.356000	0.350720	
842	0.282660	158	0.601266	1.475455	842	0.282660	0.333000	0.350716	
819	0.340659	181	0.685083	1.475455	819	0.340659	0.403000	0.350728	
818	0.326406	182	0.527473	1.475455	818	0.326406	0.363000	0.350731	
813	0.280443	187	0.620321	1.475455	813	0.280443	0.344000	0.350730	
827	0.321644	173	0.739884	1.475455	827	0.321644	0.394000	0.350740	
833	0.285714	167	0.694611	1.475455	833	0.285714	0.354000	0.350741	
825	0.281212	175	0.708571	1.475455	825	0.281212	0.356000	0.350742	
824	0.299757	176	0.613636	1.475455	824	0.299757	0.355000	0.350743	
839	0.321812	161	0.614907	1.475455	839	0.321812	0.369000	0.350747	
832	0.278846	168	0.761905	1.475455	832	0.278846	0.360000	0.350749	
815	0.314110	185	0.545946	1.475455	815	0.314110	0.357000	0.350751	
819	0.296703	181	0.701657	1.475455	819	0.296703	0.370000	0.350756	
824	0.275485	176	0.613636	1.475455	824	0.275485	0.335000	0.350752	
807	0.317224	193	0.497409	1.475455	807	0.317224	0.352000	0.350752	
816	0.352941	184	0.543478	1.475455	816	0.352941	0.388000	0.350761	
846	0.296690	154	0.577922	1.475455	846	0.296690	0.340000	0.350758	
793	0.298865	207	0.497585	1.475455	793	0.298865	0.340000	0.350756	
807	0.309789	193	0.611399	1.475455	807	0.309789	0.368000	0.350760	
820	0.307317	180	0.594444	1.475455	820	0.307317	0.359000	0.350762	
827	0.285369	173	0.687861	1.475455	827	0.285369	0.355000	0.350763	
805	0.258385	195	0.666667	1.475455	805	0.258385	0.338000	0.350760	
823	0.309842	177	0.542373	1.475455	823	0.309842	0.351000	0.350760	
834	0.267386	166	0.608434	1.475455	834	0.267386	0.324000	0.350754	
828	0.277778	172	0.598837	1.475455	828	0.277778	0.333000	0.350749	
822	0.268856	178	0.752809	1.475455	822	0.268856	0.355000	0.350750	
815	0.282209	185	0.572973	1.475455	815	0.282209	0.336000	0.350747	
829	0.320869	171	0.578947	1.475455	829	0.320869	0.365000	0.350750	
821	0.295981	179	0.759777	1.475455	821	0.295981	0.379000	0.350757	
796	0.310302	204	0.612745	1.475455	796	0.310302	0.372000	0.350762	
836	0.314593	164	0.542683	1.475455	836	0.314593	0.352000	0.350762	
806	0.312655	194	0.592784	1.475455	806	0.312655	0.367000	0.350766	
815	0.287117	185	0.556757	1.475455	815	0.287117	0.337000	0.350763	
823	0.295261	177	0.655367	1.475455	823	0.295261	0.359000	0.350765	
797	0.286073	203	0.477833	1.475455	797	0.286073	0.325000	0.350759	
814	0.316953	186	0.612903	1.475455	814	0.316953	0.372000	0.350764	
810	0.323457	190	0.684211	1.475455	810	0.323457	0.392000	0.350773	
826	0.306295	174	0.574713	1.475455	826	0.306295	0.353000	0.350774	
839	0.302741	161	0.677019	1.475455	839	0.302741	0.363000	0.350777	
825	0.255758	175	0.714286	1.475455	825	0.255758	0.336000	0.350773	
808	0.274752	192	0.739583	1.475455	808	0.274752	0.364000	0.350777	
834	0.340528	166	0.506024	1.475455	834	0.340528	0.368000	0.350781	
813	0.277983	187	0.647059	1.475455	813	0.277983	0.347000	0.350780	
828	0.323671	172	0.680233	1.475455	828	0.323671	0.385000	0.350788	
817	0.281518	183	0.622951	1.475455	817	0.281518	0.344000	0.350786	
812	0.280788	188	0.537234	1.475455	812	0.280788	0.329000	0.350781	
798	0.300752	202	0.638614	1.475455	798	0.300752	0.369000	0.350785	
816	0.306373	184	0.625000	1.475455	816	0.306373	0.365000	0.350789	
802	0.275561	198	0.545455	1.475455	802	0.275561	0.329000	0.350784	
827	0.298670	173	0.693642	1.475455	827	0.298670	0.367000	0.350787	
822	0.310219	178	0.573034	1.475455	822	0.310219	0.357000	0.350789	
816	0.316176	184	0.641304	1.475455	816	0.316176	0.376000	0.350795	
818	0.290954	182	0.736264	1.475455	818	0.290954	0.372000	0.350800	
818	0.292176	182	0.505495	1.475455	818	0.292176	0.331000	0.350795	
832	0.282452	168	0.642857	1.475455	832	0.282452	0.343000	0.350793	
815	0.342331	185	0.572973	1.475455	815	0.342331	0.385000	0.350801	
839	0.290822	161	0.627329	1.475455	839	0.290822	0.345000	0.350800	
833	0.307323	167	0.670659	1.475455	833	0.307323	0.368000	0.350804	
841	0.300832	159	0.704403	1.475455	841	0.300832	0.365000	0.350807	
798	0.299499	202	0.594059	1.475455	798	0.299499	0.359000	0.350809	
822	0.291971	178	0.522472	1.475455	822	0.291971	0.333000	0.350805	
810	0.306173	190	0.515789	1.475455	810	0.306173	0.346000	0.350804	
816	0.318627	184	0.500000	1.475455	816	0.318627	0.352000	0.350804	
813	0.297663	187	0.566845	1.475455	813	0.297663	0.348000	0.350804	
813	0.271833	187	0.604278	1.475455	813	0.271833	0.334000	0.350800	
788	0.285533	212	0.698113	1.475455	788	0.285533	0.373000	0.350805	
822	0.321168	178	0.685393	1.475455	822	0.321168	0.386000	0.350813	
812	0.278325	188	0.654255	1.475455	812	0.278325	0.349000	0.350813	
829	0.291918	171	0.666667	1.475455	829	0.291918	0.356000	0.350814	
801	0.297129	199	0.547739	1.475455	801	0.297129	0.347000	0.350813	
802	0.275561	198	0.747475	1.475455	802	0.275561	0.369000	0.350817	
815	0.292025	185	0.724324	1.475455	815	0.292025	0.372000	0.350822	
811	0.270037	189	0.592593	1.475455	811	0.270037	0.331000	0.350818	
821	0.313033	179	0.703911	1.475455	821	0.313033	0.383000	0.350825	
829	0.275030	171	0.538012	1.475455	829	0.275030	0.320000	0.350818	
844	0.334123	156	0.737179	1.475455	844	0.334123	0.397000	0.350829	
808	0.303218	192	0.562500	1.475455	808	0.303218	0.353000	0.350829	
823	0.292831	177	0.610169	1.475455	823	0.292831	0.349000	0.350829	
836	0.316986	164	0.585366	1.475455	836	0.316986	0.361000	0.350831	
806	0.320099	194	0.659794	1.475455	806	0.320099	0.386000	0.350840	
834	0.314149	166	0.614458	1.475455	834	0.314149	0.364000	0.350843	
826	0.340194	174	0.586207	1.475455	826	0.340194	0.383000	0.350850	
805	0.304348	195	0.651282	1.475455	805	0.304348	0.372000	0.350855	
828	0.307971	172	0.662791	1.475455	828	0.307971	0.369000	0.350859	
808	0.306931	192	0.708333	1.475455	808	0.306931	0.384000	0.350867	
819	0.306471	181	0.679558	1.475455	819	0.306471	0.374000	0.350873	
822	0.281022	178	0.646067	1.475455	822	0.281022	0.346000	0.350871	
833	0.295318	167	0.670659	1.475455	833	0.295318	0.358000	0.350873	
828	0.298309	172	0.686047	1.475455	828	0.298309	0.365000	0.350876	
819	0.327228	181	0.685083	1.475455	819	0.327228	0.392000	0.350886	
805	0.329193	195	0.651282	1.475455	805	0.329193	0.392000	0.350896	
826	0.328087	174	0.655172	1.475455	826	0.328087	0.385000	0.350904	
823	0.309842	177	0.689266	1.475455	823	0.309842	0.377000	0.350910	
822	0.300487	178	0.561798	1.475455	822	0.300487	0.347000	0.350909	
809	0.257108	191	0.712042	1.475455	809	0.257108	0.344000	0.350907	
843	0.297746	157	0.624204	1.475455	843	0.297746	0.349000	0.350907	
819	0.301587	181	0.635359	1.475455	819	0.301587	0.362000	0.350909	
807	0.280050	193	0.699482	1.475455	807	0.280050	0.361000	0.350912	
825	0.303030	175	0.685714	1.475455	825	0.303030	0.370000	0.350916	
816	0.269608	184	0.717391	1.475455	816	0.269608	0.352000	0.350916	
828	0.292271	172	0.569767	1.475455	828	0.292271	0.340000	0.350914	
838	0.278043	162	0.623457	1.475455	838	0.278043	0.334000	0.350910	
839	0.265793	161	0.745342	1.475455	839	0.265793	0.343000	0.350908	
818	0.295844	182	0.554945	1.475455	818	0.295844	0.343000	0.350906	
815	0.260123	185	0.540541	1.475455	815	0.260123	0.312000	0.350897	
818	0.315403	182	0.615385	1.475455	818	0.315403	0.370000	0.350902	
811	0.268804	189	0.798942	1.475455	811	0.268804	0.369000	0.350906	
809	0.291718	191	0.654450	1.475455	809	0.291718	0.361000	0.350908	
804	0.304726	196	0.617347	1.475455	804	0.304726	0.366000	0.350912	
787	0.277001	213	0.727700	1.475455	787	0.277001	0.373000	0.350917	
818	0.326406	182	0.631868	1.475455	818	0.326406	0.382000	0.350924	
834	0.269784	166	0.716867	1.475455	834	0.269784	0.344000	0.350922	
813	0.321033	187	0.625668	1.475455	813	0.321033	0.378000	0.350929	
809	0.310260	191	0.675393	1.475455	809	0.310260	0.380000	0.350935	
795	0.276730	205	0.712195	1.475455	795	0.276730	0.366000	0.350939	
826	0.295400	174	0.551724	1.475455	826	0.295400	0.340000	0.350936	
813	0.264453	187	0.807487	1.475455	813	0.264453	0.366000	0.350940	
835	0.308982	165	0.672727	1.475455	835	0.308982	0.369000	0.350944	
814	0.356265	186	0.569892	1.475455	814	0.356265	0.396000	0.350955	
805	0.318012	195	0.615385	1.475455	805	0.318012	0.376000	0.350960	
810	0.258025	190	0.726316	1.475455	810	0.258025	0.347000	0.350960	
831	0.276775	169	0.656805	1.475455	831	0.276775	0.341000	0.350957	
820	0.287805	180	0.627778	1.475455	820	0.287805	0.349000	0.350957	
808	0.261139	192	0.609375	1.475455	808	0.261139	0.328000	0.350951	
822	0.290754	178	0.668539	1.475455	822	0.290754	0.358000	0.350953	
819	0.278388	181	0.563536	1.475455	819	0.278388	0.330000	0.350948	
836	0.263158	164	0.689024	1.475455	836	0.263158	0.333000	0.350944	
833	0.296519	167	0.658683	1.475455	833	0.296519	0.357000	0.350945	
807	0.283767	193	0.585492	1.475455	807	0.283767	0.342000	0.350943	
803	0.301370	197	0.593909	1.475455	803	0.301370	0.359000	0.350945	
814	0.310811	186	0.618280	1.475455	814	0.310811	0.368000	0.350949	
813	0.257073	187	0.679144	1.475455	813	0.257073	0.336000	0.350946	
814	0.272727	186	0.731183	1.475455	814	0.272727	0.358000	0.350947	
825	0.312727	175	0.702857	1.475455	825	0.312727	0.381000	0.350954	
817	0.339045	183	0.639344	1.475455	817	0.339045	0.394000	0.350964	
810	0.320988	190	0.610526	1.475455	810	0.320988	0.376000	0.350970	
818	0.310513	182	0.565934	1.475455	818	0.310513	0.357000	0.350971	
825	0.286061	175	0.582857	1.475455	825	0.286061	0.338000	0.350968	
814	0.318182	186	0.623656	1.475455	814	0.318182	0.375000	0.350974	
812	0.327586	188	0.595745	1.475455	812	0.327586	0.378000	0.350980	
822	0.273723	178	0.629213	1.475455	822	0.273723	0.337000	0.350977	
839	0.277712	161	0.664596	1.475455	839	0.277712	0.340000	0.350974	
804	0.332090	196	0.627551	1.475455	804	0.332090	0.390000	0.350984	
840	0.297619	160	0.568750	1.475455	840	0.297619	0.341000	0.350981	
823	0.315917	177	0.519774	1.475455	823	0.315917	0.352000	0.350981	
819	0.283272	181	0.607735	1.475455	819	0.283272	0.342000	0.350979	
816	0.318627	184	0.500000	1.475455	816	0.318627	0.352000	0.350980	
824	0.321602	176	0.596591	1.475455	824	0.321602	0.370000	0.350984	
843	0.306050	157	0.624204	1.475455	843	0.306050	0.356000	0.350985	
837	0.314217	163	0.582822	1.475455	837	0.314217	0.358000	0.350987	
808	0.311881	192	0.572917	1.475455	808	0.311881	0.362000	0.350989	
827	0.325272	173	0.635838	1.475455	827	0.325272	0.379000	0.350996	
821	0.341048	179	0.536313	1.475455	821	0.341048	0.376000	0.351002	
838	0.318616	162	0.500000	1.475455	838	0.318616	0.348000	0.351001	
816	0.316176	184	0.635870	1.475455	816	0.316176	0.375000	0.351006	
816	0.275735	184	0.663043	1.475455	816	0.275735	0.347000	0.351005	
807	0.318463	193	0.616580	1.475455	807	0.318463	0.376000	0.351011	
817	0.302326	183	0.666667	1.475455	817	0.302326	0.369000	0.351015	
810	0.298765	190	0.621053	1.475455	810	0.298765	0.360000	0.351017	
837	0.266428	163	0.619632	1.475455	837	0.266428	0.324000	0.351011	
833	0.298920	167	0.604790	1.475455	833	0.298920	0.350000	0.351011	
821	0.299635	179	0.620112	1.475455	821	0.299635	0.357000	0.351012	
836	0.281100	164	0.628049	1.475455	836	0.281100	0.338000	0.351009	
823	0.309842	177	0.683616	1.475455	823	0.309842	0.376000	0.351015	
834	0.255396	166	0.680723	1.475455	834	0.255396	0.326000	0.351009	
824	0.302184	176	0.642045	1.475455	824	0.302184	0.362000	0.351012	
806	0.295285	194	0.664948	1.475455	806	0.295285	0.367000	0.351016	
