Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.351285	183	0.693989	1.465306	817	0.351285	0.414000	0.385026	
831	0.329723	169	0.727811	1.465306	831	0.329723	0.397000	0.385029	
819	0.324786	181	0.696133	1.465306	819	0.324786	0.392000	0.385030	
841	0.309156	159	0.635220	1.465306	841	0.309156	0.361000	0.385025	
853	0.328253	147	0.761905	1.465306	853	0.328253	0.392000	0.385027	
834	0.318945	166	0.740964	1.465306	834	0.318945	0.389000	0.385028	
834	0.386091	166	0.668675	1.465306	834	0.386091	0.433000	0.385038	
840	0.308333	160	0.743750	1.465306	840	0.308333	0.378000	0.385036	
814	0.343980	186	0.774194	1.465306	814	0.343980	0.424000	0.385045	
820	0.346341	180	0.633333	1.465306	820	0.346341	0.398000	0.385048	
836	0.340909	164	0.707317	1.465306	836	0.340909	0.401000	0.385051	
837	0.364397	163	0.625767	1.465306	837	0.364397	0.407000	0.385056	
848	0.312500	152	0.750000	1.465306	848	0.312500	0.379000	0.385054	
811	0.315660	189	0.682540	1.465306	811	0.315660	0.385000	0.385054	
814	0.308354	186	0.758065	1.465306	814	0.308354	0.392000	0.385056	
819	0.327228	181	0.723757	1.465306	819	0.327228	0.399000	0.385059	
823	0.292831	177	0.598870	1.465306	823	0.292831	0.347000	0.385051	
837	0.321386	163	0.631902	1.465306	837	0.321386	0.372000	0.385048	
828	0.327295	172	0.703488	1.465306	828	0.327295	0.392000	0.385049	
809	0.304079	191	0.712042	1.465306	809	0.304079	0.382000	0.385049	
801	0.339576	199	0.673367	1.465306	801	0.339576	0.406000	0.385053	
825	0.330909	175	0.714286	1.465306	825	0.330909	0.398000	0.385056	
813	0.327183	187	0.711230	1.465306	813	0.327183	0.399000	0.385059	
821	0.336175	179	0.659218	1.465306	821	0.336175	0.394000	0.385061	
842	0.344418	158	0.658228	1.465306	842	0.344418	0.394000	0.385063	
833	0.336134	167	0.808383	1.465306	833	0.336134	0.415000	0.385069	
812	0.288177	188	0.760638	1.465306	812	0.288177	0.377000	0.385067	
827	0.320435	173	0.699422	1.465306	827	0.320435	0.386000	0.385068	
824	0.333738	176	0.772727	1.465306	824	0.333738	0.411000	0.385073	
818	0.334963	182	0.703297	1.465306	818	0.334963	0.402000	0.385077	
830	0.327711	170	0.735294	1.465306	830	0.327711	0.397000	0.385079	
815	0.312883	185	0.724324	1.465306	815	0.312883	0.389000	0.385080	
822	0.323601	178	0.719101	1.465306	822	0.323601	0.394000	0.385082	
824	0.296117	176	0.744318	1.465306	824	0.296117	0.375000	0.385080	
811	0.334155	189	0.698413	1.465306	811	0.334155	0.403000	0.385084	
829	0.305187	171	0.783626	1.465306	829	0.305187	0.387000	0.385084	
836	0.313397	164	0.713415	1.465306	836	0.313397	0.379000	0.385083	
828	0.358696	172	0.715116	1.465306	828	0.358696	0.420000	0.385090	
826	0.342615	174	0.683908	1.465306	826	0.342615	0.402000	0.385094	
837	0.332139	163	0.723926	1.465306	837	0.332139	0.396000	0.385096	
841	0.299643	159	0.735849	1.465306	841	0.299643	0.369000	0.385093	
802	0.341646	198	0.560606	1.465306	802	0.341646	0.385000	0.385093	
826	0.340194	174	0.701149	1.465306	826	0.340194	0.403000	0.385097	
818	0.352078	182	0.675824	1.465306	818	0.352078	0.411000	0.385102	
814	0.298526	186	0.741935	1.465306	814	0.298526	0.381000	0.385101	
806	0.321340	194	0.737113	1.465306	806	0.321340	0.402000	0.385105	
802	0.310474	198	0.590909	1.465306	802	0.310474	0.366000	0.385101	
837	0.335723	163	0.754601	1.465306	837	0.335723	0.404000	0.385105	
833	0.308523	167	0.706587	1.465306	833	0.308523	0.375000	0.385103	
833	0.282113	167	0.688623	1.465306	833	0.282113	0.350000	0.385095	
826	0.280872	174	0.735632	1.465306	826	0.280872	0.360000	0.385090	
833	0.336134	167	0.754491	1.465306	833	0.336134	0.406000	0.385094	
811	0.309494	189	0.634921	1.465306	811	0.309494	0.371000	0.385091	
822	0.291971	178	0.719101	1.465306	822	0.291971	0.368000	0.385088	
813	0.328413	187	0.700535	1.465306	813	0.328413	0.398000	0.385090	
825	0.366061	175	0.674286	1.465306	825	0.366061	0.420000	0.385098	
836	0.336124	164	0.682927	1.465306	836	0.336124	0.393000	0.385099	
823	0.319563	177	0.723164	1.465306	823	0.319563	0.391000	0.385101	
785	0.304459	215	0.809302	1.465306	785	0.304459	0.413000	0.385107	
798	0.284461	202	0.643564	1.465306	798	0.284461	0.357000	0.385101	
802	0.307980	198	0.823232	1.465306	802	0.307980	0.410000	0.385106	
822	0.276156	178	0.780899	1.465306	822	0.276156	0.366000	0.385102	
828	0.301932	172	0.709302	1.465306	828	0.301932	0.372000	0.385099	
827	0.353083	173	0.653179	1.465306	827	0.353083	0.405000	0.385103	
838	0.309069	162	0.716049	1.465306	838	0.309069	0.375000	0.385101	
824	0.320388	176	0.687500	1.465306	824	0.320388	0.385000	0.385101	
801	0.315855	199	0.798995	1.465306	801	0.315855	0.412000	0.385107	
832	0.332933	168	0.726190	1.465306	832	0.332933	0.399000	0.385110	
831	0.324910	169	0.715976	1.465306	831	0.324910	0.391000	0.385111	
810	0.296296	190	0.736842	1.465306	810	0.296296	0.380000	0.385110	
828	0.306763	172	0.819767	1.465306	828	0.306763	0.395000	0.385112	
829	0.370326	171	0.707602	1.465306	829	0.370326	0.428000	0.385121	
834	0.384892	166	0.620482	1.465306	834	0.384892	0.424000	0.385129	
816	0.325980	184	0.711957	1.465306	816	0.325980	0.397000	0.385132	
812	0.316502	188	0.686170	1.465306	812	0.316502	0.386000	0.385132	
796	0.321608	204	0.656863	1.465306	796	0.321608	0.390000	0.385133	
827	0.342201	173	0.676301	1.465306	827	0.342201	0.400000	0.385136	
818	0.341076	182	0.725275	1.465306	818	0.341076	0.411000	0.385142	
822	0.347932	178	0.837079	1.465306	822	0.347932	0.435000	0.385152	
842	0.304038	158	0.727848	1.465306	842	0.304038	0.371000	0.385149	
816	0.285539	184	0.809783	1.465306	816	0.285539	0.382000	0.385149	
812	0.293103	188	0.808511	1.465306	812	0.293103	0.390000	0.385150	
802	0.304239	198	0.757576	1.465306	802	0.304239	0.394000	0.385151	
820	0.321951	180	0.750000	1.465306	820	0.321951	0.399000	0.385154	
805	0.366460	195	0.666667	1.465306	805	0.366460	0.425000	0.385163	
826	0.319613	174	0.626437	1.465306	826	0.319613	0.373000	0.385160	
826	0.370460	174	0.597701	1.465306	826	0.370460	0.410000	0.385165	
820	0.342683	180	0.611111	1.465306	820	0.342683	0.391000	0.385167	
811	0.326757	189	0.682540	1.465306	811	0.326757	0.394000	0.385169	
835	0.274251	165	0.745455	1.465306	835	0.274251	0.352000	0.385162	
814	0.309582	186	0.693548	1.465306	814	0.309582	0.381000	0.385161	
846	0.297872	154	0.714286	1.465306	846	0.297872	0.362000	0.385156	
824	0.326456	176	0.772727	1.465306	824	0.326456	0.405000	0.385160	
824	0.290049	176	0.664773	1.465306	824	0.290049	0.356000	0.385154	
838	0.298329	162	0.709877	1.465306	838	0.298329	0.365000	0.385150	
823	0.336574	177	0.689266	1.465306	823	0.336574	0.399000	0.385153	
798	0.300752	202	0.673267	1.465306	798	0.300752	0.376000	0.385151	
824	0.331311	176	0.732955	1.465306	824	0.331311	0.402000	0.385154	
827	0.316808	173	0.682081	1.465306	827	0.316808	0.380000	0.385153	
832	0.341346	168	0.761905	1.465306	832	0.341346	0.412000	0.385159	
812	0.341133	188	0.718085	1.465306	812	0.341133	0.412000	0.385164	
822	0.358881	178	0.741573	1.465306	822	0.358881	0.427000	0.385173	
825	0.369697	175	0.742857	1.465306	825	0.369697	0.435000	0.385184	
818	0.316626	182	0.648352	1.465306	818	0.316626	0.377000	0.385182	
802	0.312968	198	0.681818	1.465306	802	0.312968	0.386000	0.385182	
790	0.343038	210	0.704762	1.465306	790	0.343038	0.419000	0.385189	
835	0.344910	165	0.690909	1.465306	835	0.344910	0.402000	0.385193	
809	0.316440	191	0.732984	1.465306	809	0.316440	0.396000	0.385195	
801	0.347066	199	0.693467	1.465306	801	0.347066	0.416000	0.385201	
820	0.324390	180	0.694444	1.465306	820	0.324390	0.391000	0.385203	
830	0.295181	170	0.741176	1.465306	830	0.295181	0.371000	0.385200	
825	0.282424	175	0.800000	1.465306	825	0.282424	0.373000	0.385197	
811	0.329223	189	0.656085	1.465306	811	0.329223	0.391000	0.385198	
813	0.277983	187	0.780749	1.465306	813	0.277983	0.372000	0.385196	
823	0.336574	177	0.689266	1.465306	823	0.336574	0.399000	0.385198	
824	0.276699	176	0.727273	1.465306	824	0.276699	0.356000	0.385192	
831	0.298436	169	0.727811	1.465306	831	0.298436	0.371000	0.385189	
824	0.302184	176	0.715909	1.465306	824	0.302184	0.375000	0.385187	
829	0.282268	171	0.766082	1.465306	829	0.282268	0.365000	0.385183	
833	0.301321	167	0.772455	1.465306	833	0.301321	0.380000	0.385182	
841	0.313912	159	0.792453	1.465306	841	0.313912	0.390000	0.385183	
828	0.332126	172	0.744186	1.465306	828	0.332126	0.403000	0.385187	
826	0.312349	174	0.810345	1.465306	826	0.312349	0.399000	0.385190	
807	0.332094	193	0.720207	1.465306	807	0.332094	0.407000	0.385194	
812	0.316502	188	0.723404	1.465306	812	0.316502	0.393000	0.385196	
802	0.361596	198	0.772727	1.465306	802	0.361596	0.443000	0.385208	
833	0.338535	167	0.706587	1.465306	833	0.338535	0.400000	0.385211	
814	0.297297	186	0.752688	1.465306	814	0.297297	0.382000	0.385210	
819	0.290598	181	0.790055	1.465306	819	0.290598	0.381000	0.385209	
842	0.337292	158	0.784810	1.465306	842	0.337292	0.408000	0.385214	
815	0.315337	185	0.756757	1.465306	815	0.315337	0.397000	0.385217	
828	0.327295	172	0.744186	1.465306	828	0.327295	0.399000	0.385220	
791	0.342604	209	0.693780	1.465306	791	0.342604	0.416000	0.385226	
813	0.313653	187	0.705882	1.465306	813	0.313653	0.387000	0.385226	
830	0.330120	170	0.688235	1.465306	830	0.330120	0.391000	0.385228	
793	0.315259	207	0.772947	1.465306	793	0.315259	0.410000	0.385233	
823	0.295261	177	0.728814	1.465306	823	0.295261	0.372000	0.385230	
794	0.328715	206	0.771845	1.465306	794	0.328715	0.420000	0.385237	
824	0.321602	176	0.693182	1.465306	824	0.321602	0.387000	0.385238	
825	0.316364	175	0.794286	1.465306	825	0.316364	0.400000	0.385241	
816	0.305147	184	0.646739	1.465306	816	0.305147	0.368000	0.385237	
828	0.356280	172	0.773256	1.465306	828	0.356280	0.428000	0.385246	
824	0.308252	176	0.767045	1.465306	824	0.308252	0.389000	0.385247	
823	0.266100	177	0.757062	1.465306	823	0.266100	0.353000	0.385240	
829	0.340169	171	0.766082	1.465306	829	0.340169	0.413000	0.385246	
831	0.324910	169	0.769231	1.465306	831	0.324910	0.400000	0.385249	
836	0.334928	164	0.695122	1.465306	836	0.334928	0.394000	0.385251	
839	0.330155	161	0.726708	1.465306	839	0.330155	0.394000	0.385253	
831	0.361011	169	0.751479	1.465306	831	0.361011	0.427000	0.385261	
817	0.279070	183	0.770492	1.465306	817	0.279070	0.369000	0.385258	
797	0.319950	203	0.783251	1.465306	797	0.319950	0.414000	0.385264	
836	0.361244	164	0.701220	1.465306	836	0.361244	0.417000	0.385270	
834	0.308153	166	0.722892	1.465306	834	0.308153	0.377000	0.385269	
843	0.328588	157	0.713376	1.465306	843	0.328588	0.389000	0.385269	
811	0.268804	189	0.698413	1.465306	811	0.268804	0.350000	0.385262	
809	0.348578	191	0.633508	1.465306	809	0.348578	0.403000	0.385266	
838	0.258950	162	0.845679	1.465306	838	0.258950	0.354000	0.385259	
838	0.300716	162	0.814815	1.465306	838	0.300716	0.384000	0.385259	
812	0.315271	188	0.728723	1.465306	812	0.315271	0.393000	0.385261	
816	0.280637	184	0.695652	1.465306	816	0.280637	0.357000	0.385255	
831	0.322503	169	0.727811	1.465306	831	0.322503	0.391000	0.385256	
830	0.309639	170	0.764706	1.465306	830	0.309639	0.387000	0.385256	
801	0.320849	199	0.768844	1.465306	801	0.320849	0.410000	0.385261	
816	0.301471	184	0.673913	1.465306	816	0.301471	0.370000	0.385258	
816	0.339461	184	0.695652	1.465306	816	0.339461	0.405000	0.385262	
834	0.347722	166	0.728916	1.465306	834	0.347722	0.411000	0.385268	
819	0.283272	181	0.817680	1.465306	819	0.283272	0.380000	0.385267	
796	0.293970	204	0.818627	1.465306	796	0.293970	0.401000	0.385270	
817	0.347613	183	0.644809	1.465306	817	0.347613	0.402000	0.385273	
840	0.296429	160	0.712500	1.465306	840	0.296429	0.363000	0.385269	
813	0.314883	187	0.818182	1.465306	813	0.314883	0.409000	0.385274	
803	0.337484	197	0.796954	1.465306	803	0.337484	0.428000	0.385283	
827	0.298670	173	0.763006	1.465306	827	0.298670	0.379000	0.385281	
811	0.342787	189	0.671958	1.465306	811	0.342787	0.405000	0.385285	
819	0.343101	181	0.790055	1.465306	819	0.343101	0.424000	0.385293	
834	0.320144	166	0.668675	1.465306	834	0.320144	0.378000	0.385292	
824	0.333738	176	0.818182	1.465306	824	0.333738	0.419000	0.385299	
820	0.343902	180	0.777778	1.465306	820	0.343902	0.422000	0.385306	
832	0.313702	168	0.660714	1.465306	832	0.313702	0.372000	0.385304	
834	0.330935	166	0.734940	1.465306	834	0.330935	0.398000	0.385306	
828	0.315217	172	0.854651	1.465306	828	0.315217	0.408000	0.385311	
839	0.295590	161	0.683230	1.465306	839	0.295590	0.358000	0.385305	
817	0.310894	183	0.704918	1.465306	817	0.310894	0.383000	0.385305	
827	0.322854	173	0.786127	1.465306	827	0.322854	0.403000	0.385309	
817	0.334149	183	0.672131	1.465306	817	0.334149	0.396000	0.385311	
825	0.327273	175	0.685714	1.465306	825	0.327273	0.390000	0.385312	
808	0.288366	192	0.723958	1.465306	808	0.288366	0.372000	0.385309	
827	0.321644	173	0.786127	1.465306	827	0.321644	0.402000	0.385312	
835	0.313772	165	0.769697	1.465306	835	0.313772	0.389000	0.385313	
853	0.327081	147	0.795918	1.465306	853	0.327081	0.396000	0.385315	
828	0.314010	172	0.738372	1.465306	828	0.314010	0.387000	0.385316	
813	0.334563	187	0.689840	1.465306	813	0.334563	0.401000	0.385319	
817	0.351285	183	0.628415	1.465306	817	0.351285	0.402000	0.385322	
827	0.349456	173	0.716763	1.465306	827	0.349456	0.413000	0.385328	
814	0.347666	186	0.774194	1.465306	814	0.347666	0.427000	0.385337	
801	0.320849	199	0.763819	1.465306	801	0.320849	0.409000	0.385342	
829	0.294331	171	0.725146	1.465306	829	0.294331	0.368000	0.385338	
835	0.326946	165	0.745455	1.465306	835	0.326946	0.396000	0.385340	
813	0.332103	187	0.700535	1.465306	813	0.332103	0.401000	0.385343	
856	0.302570	144	0.722222	1.465306	856	0.302570	0.363000	0.385339	
808	0.313119	192	0.723958	1.465306	808	0.313119	0.392000	0.385340	
818	0.348411	182	0.736264	1.465306	818	0.348411	0.419000	0.385347	
814	0.332924	186	0.752688	1.465306	814	0.332924	0.411000	0.385352	
814	0.292383	186	0.715054	1.465306	814	0.292383	0.371000	0.385349	
822	0.347932	178	0.758427	1.465306	822	0.347932	0.421000	0.385357	
833	0.326531	167	0.730539	1.465306	833	0.326531	0.394000	0.385359	
812	0.282020	188	0.718085	1.465306	812	0.282020	0.364000	0.385354	
813	0.316113	187	0.812834	1.465306	813	0.316113	0.409000	0.385359	
816	0.294118	184	0.733696	1.465306	816	0.294118	0.375000	0.385357	
813	0.305043	187	0.764706	1.465306	813	0.305043	0.391000	0.385358	
810	0.319753	190	0.689474	1.465306	810	0.319753	0.390000	0.385359	
821	0.328867	179	0.631285	1.465306	821	0.328867	0.383000	0.385359	
811	0.324291	189	0.724868	1.465306	811	0.324291	0.400000	0.385362	
806	0.387097	194	0.706186	1.465306	806	0.387097	0.449000	0.385375	
816	0.312500	184	0.673913	1.465306	816	0.312500	0.379000	0.385373	
796	0.292714	204	0.681373	1.465306	796	0.292714	0.372000	0.385371	
821	0.353228	179	0.787709	1.465306	821	0.353228	0.431000	0.385380	
820	0.295122	180	0.755556	1.465306	820	0.295122	0.378000	0.385378	
834	0.303357	166	0.783133	1.465306	834	0.303357	0.383000	0.385378	
814	0.318182	186	0.688172	1.465306	814	0.318182	0.387000	0.385378	
822	0.293187	178	0.786517	1.465306	822	0.293187	0.381000	0.385377	
839	0.314660	161	0.795031	1.465306	839	0.314660	0.392000	0.385379	
816	0.312500	184	0.668478	1.465306	816	0.312500	0.378000	0.385377	
818	0.331296	182	0.747253	1.465306	818	0.331296	0.407000	0.385382	
816	0.301471	184	0.760870	1.465306	816	0.301471	0.386000	0.385382	
844	0.291469	156	0.814103	1.465306	844	0.291469	0.373000	0.385379	
837	0.323775	163	0.680982	1.465306	837	0.323775	0.382000	0.385379	
846	0.343972	154	0.668831	1.465306	846	0.343972	0.394000	0.385380	
841	0.330559	159	0.704403	1.465306	841	0.330559	0.390000	0.385381	
839	0.331347	161	0.720497	1.465306	839	0.331347	0.394000	0.385383	
848	0.372642	152	0.723684	1.465306	848	0.372642	0.426000	0.385391	
822	0.367397	178	0.752809	1.465306	822	0.367397	0.436000	0.385402	
838	0.328162	162	0.672840	1.465306	838	0.328162	0.384000	0.385401	
824	0.326456	176	0.738636	1.465306	824	0.326456	0.399000	0.385404	
810	0.323457	190	0.673684	1.465306	810	0.323457	0.390000	0.385405	
805	0.303106	195	0.697436	1.465306	805	0.303106	0.380000	0.385404	
794	0.260705	206	0.800971	1.465306	794	0.260705	0.372000	0.385401	
848	0.330189	152	0.723684	1.465306	848	0.330189	0.390000	0.385402	
819	0.344322	181	0.828729	1.465306	819	0.344322	0.432000	0.385412	
831	0.339350	169	0.662722	1.465306	831	0.339350	0.394000	0.385413	
826	0.345036	174	0.729885	1.465306	826	0.345036	0.412000	0.385419	
837	0.313023	163	0.687117	1.465306	837	0.313023	0.374000	0.385417	
844	0.336493	156	0.730769	1.465306	844	0.336493	0.398000	0.385419	
815	0.325153	185	0.708108	1.465306	815	0.325153	0.396000	0.385421	
823	0.325638	177	0.728814	1.465306	823	0.325638	0.397000	0.385424	
831	0.287605	169	0.775148	1.465306	831	0.287605	0.370000	0.385421	
827	0.291415	173	0.768786	1.465306	827	0.291415	0.374000	0.385418	
822	0.351582	178	0.730337	1.465306	822	0.351582	0.419000	0.385425	
840	0.311905	160	0.681250	1.465306	840	0.311905	0.371000	0.385422	
842	0.328979	158	0.677215	1.465306	842	0.328979	0.384000	0.385422	
827	0.292624	173	0.705202	1.465306	827	0.292624	0.364000	0.385417	
829	0.320869	171	0.701754	1.465306	829	0.320869	0.386000	0.385418	
833	0.321729	167	0.682635	1.465306	833	0.321729	0.382000	0.385417	
853	0.283705	147	0.809524	1.465306	853	0.283705	0.361000	0.385412	
832	0.328125	168	0.732143	1.465306	832	0.328125	0.396000	0.385414	
808	0.313119	192	0.755208	1.465306	808	0.313119	0.398000	0.385417	
831	0.322503	169	0.822485	1.465306	831	0.322503	0.407000	0.385421	
821	0.331303	179	0.726257	1.465306	821	0.331303	0.402000	0.385424	
820	0.301220	180	0.705556	1.465306	820	0.301220	0.374000	0.385422	
840	0.351190	160	0.693750	1.465306	840	0.351190	0.406000	0.385426	
850	0.307059	150	0.680000	1.465306	850	0.307059	0.363000	0.385422	
834	0.341727	166	0.740964	1.465306	834	0.341727	0.408000	0.385426	
834	0.334532	166	0.608434	1.465306	834	0.334532	0.380000	0.385425	
827	0.362757	173	0.578035	1.465306	827	0.362757	0.400000	0.385428	
825	0.370909	175	0.708571	1.465306	825	0.370909	0.430000	0.385437	
823	0.312272	177	0.768362	1.465306	823	0.312272	0.393000	0.385439	
824	0.268204	176	0.715909	1.465306	824	0.268204	0.347000	0.385431	
814	0.289926	186	0.806452	1.465306	814	0.289926	0.386000	0.385431	
827	0.321644	173	0.722543	1.465306	827	0.321644	0.391000	0.385432	
826	0.305085	174	0.712644	1.465306	826	0.305085	0.376000	0.385430	
814	0.325553	186	0.704301	1.465306	814	0.325553	0.396000	0.385432	
835	0.297006	165	0.648485	1.465306	835	0.297006	0.355000	0.385426	
813	0.309963	187	0.844920	1.465306	813	0.309963	0.410000	0.385431	
838	0.319809	162	0.746914	1.465306	838	0.319809	0.389000	0.385432	
836	0.321770	164	0.810976	1.465306	836	0.321770	0.402000	0.385435	
846	0.304965	154	0.714286	1.465306	846	0.304965	0.368000	0.385432	
819	0.308913	181	0.817680	1.465306	819	0.308913	0.401000	0.385435	
828	0.330918	172	0.831395	1.465306	828	0.330918	0.417000	0.385441	
837	0.334528	163	0.730061	1.465306	837	0.334528	0.399000	0.385444	
820	0.309756	180	0.755556	1.465306	820	0.309756	0.390000	0.385445	
829	0.319662	171	0.719298	1.465306	829	0.319662	0.388000	0.385446	
825	0.363636	175	0.685714	1.465306	825	0.363636	0.420000	0.385453	
822	0.284672	178	0.786517	1.465306	822	0.284672	0.374000	0.385450	
829	0.311218	171	0.707602	1.465306	829	0.311218	0.379000	0.385449	
801	0.304619	199	0.653266	1.465306	801	0.304619	0.374000	0.385447	
860	0.362791	140	0.635714	1.465306	860	0.362791	0.401000	0.385450	
839	0.289631	161	0.782609	1.465306	839	0.289631	0.369000	0.385446	
814	0.355037	186	0.704301	1.465306	814	0.355037	0.420000	0.385453	
846	0.341608	154	0.707792	1.465306	846	0.341608	0.398000	0.385456	
817	0.330477	183	0.661202	1.465306	817	0.330477	0.391000	0.385457	
810	0.306173	190	0.784211	1.465306	810	0.306173	0.397000	0.385459	
828	0.314010	172	0.633721	1.465306	828	0.314010	0.369000	0.385456	
811	0.332922	189	0.724868	1.465306	811	0.332922	0.407000	0.385460	
817	0.353733	183	0.704918	1.465306	817	0.353733	0.418000	0.385467	
843	0.340451	157	0.732484	1.465306	843	0.340451	0.402000	0.385470	
844	0.316351	156	0.660256	1.465306	844	0.316351	0.370000	0.385467	
836	0.333732	164	0.817073	1.465306	836	0.333732	0.413000	0.385473	
829	0.306393	171	0.701754	1.465306	829	0.306393	0.374000	0.385470	
825	0.315152	175	0.777143	1.465306	825	0.315152	0.396000	0.385473	
809	0.289246	191	0.821990	1.465306	809	0.289246	0.391000	0.385474	
832	0.334135	168	0.607143	1.465306	832	0.334135	0.380000	0.385473	
814	0.324324	186	0.747312	1.465306	814	0.324324	0.403000	0.385476	
816	0.319853	184	0.711957	1.465306	816	0.319853	0.392000	0.385477	
821	0.322777	179	0.687151	1.465306	821	0.322777	0.388000	0.385478	
830	0.374699	170	0.752941	1.465306	830	0.374699	0.439000	0.385489	
828	0.329710	172	0.709302	1.465306	828	0.329710	0.395000	0.385491	
813	0.329643	187	0.689840	1.465306	813	0.329643	0.397000	0.385493	
800	0.278750	200	0.805000	1.465306	800	0.278750	0.384000	0.385493	
809	0.328801	191	0.738220	1.465306	809	0.328801	0.407000	0.385497	
807	0.337051	193	0.637306	1.465306	807	0.337051	0.395000	0.385499	
841	0.330559	159	0.679245	1.465306	841	0.330559	0.386000	0.385499	
830	0.320482	170	0.670588	1.465306	830	0.320482	0.380000	0.385498	
830	0.320482	170	0.852941	1.465306	830	0.320482	0.411000	0.385503	
824	0.296117	176	0.744318	1.465306	824	0.296117	0.375000	0.385501	
821	0.345920	179	0.675978	1.465306	821	0.345920	0.405000	0.385505	
835	0.323353	165	0.684848	1.465306	835	0.323353	0.383000	0.385504	
813	0.343173	187	0.737968	1.465306	813	0.343173	0.417000	0.385511	
820	0.287805	180	0.755556	1.465306	820	0.287805	0.372000	0.385508	
814	0.296069	186	0.741935	1.465306	814	0.296069	0.379000	0.385507	
843	0.334520	157	0.707006	1.465306	843	0.334520	0.393000	0.385508	
839	0.315852	161	0.782609	1.465306	839	0.315852	0.391000	0.385509	
826	0.328087	174	0.729885	1.465306	826	0.328087	0.398000	0.385512	
822	0.350365	178	0.792135	1.465306	822	0.350365	0.429000	0.385521	
804	0.319652	196	0.816327	1.465306	804	0.319652	0.417000	0.385527	
808	0.329208	192	0.619792	1.465306	808	0.329208	0.385000	0.385527	
824	0.334951	176	0.732955	1.465306	824	0.334951	0.405000	0.385531	
809	0.333745	191	0.696335	1.465306	809	0.333745	0.403000	0.385534	
821	0.326431	179	0.748603	1.465306	821	0.326431	0.402000	0.385537	
831	0.304452	169	0.739645	1.465306	831	0.304452	0.378000	0.385536	
793	0.325347	207	0.666667	1.465306	793	0.325347	0.396000	0.385538	
791	0.342604	209	0.688995	1.465306	791	0.342604	0.415000	0.385544	
837	0.314217	163	0.668712	1.465306	837	0.314217	0.372000	0.385541	
816	0.333333	184	0.777174	1.465306	816	0.333333	0.415000	0.385547	
806	0.306452	194	0.731959	1.465306	806	0.306452	0.389000	0.385548	
812	0.322660	188	0.691489	1.465306	812	0.322660	0.392000	0.385549	
832	0.329327	168	0.732143	1.465306	832	0.329327	0.397000	0.385551	
812	0.315271	188	0.712766	1.465306	812	0.315271	0.390000	0.385552	
832	0.295673	168	0.791667	1.465306	832	0.295673	0.379000	0.385551	
822	0.330900	178	0.797753	1.465306	822	0.330900	0.414000	0.385557	
799	0.312891	201	0.786070	1.465306	799	0.312891	0.408000	0.385561	
832	0.320913	168	0.690476	1.465306	832	0.320913	0.383000	0.385561	
828	0.314010	172	0.813953	1.465306	828	0.314010	0.400000	0.385564	
818	0.326406	182	0.681319	1.465306	818	0.326406	0.391000	0.385565	
803	0.315068	197	0.619289	1.465306	803	0.315068	0.375000	0.385563	
839	0.321812	161	0.714286	1.465306	839	0.321812	0.385000	0.385562	
819	0.341880	181	0.801105	1.465306	819	0.341880	0.425000	0.385570	
815	0.338650	185	0.767568	1.465306	815	0.338650	0.418000	0.385577	
835	0.314970	165	0.733333	1.465306	835	0.314970	0.384000	0.385576	
820	0.340244	180	0.750000	1.465306	820	0.340244	0.414000	0.385582	
826	0.323245	174	0.781609	1.465306	826	0.323245	0.403000	0.385586	
807	0.320942	193	0.715026	1.465306	807	0.320942	0.397000	0.385588	
821	0.343484	179	0.748603	1.465306	821	0.343484	0.416000	0.385594	
829	0.337756	171	0.736842	1.465306	829	0.337756	0.406000	0.385598	
837	0.332139	163	0.644172	1.465306	837	0.332139	0.383000	0.385598	
812	0.380542	188	0.680851	1.465306	812	0.380542	0.437000	0.385608	
813	0.344403	187	0.716578	1.465306	813	0.344403	0.414000	0.385613	
829	0.332931	171	0.783626	1.465306	829	0.332931	0.410000	0.385618	
810	0.332099	190	0.752632	1.465306	810	0.332099	0.412000	0.385624	
823	0.319563	177	0.649718	1.465306	823	0.319563	0.378000	0.385622	
835	0.295808	165	0.715152	1.465306	835	0.295808	0.365000	0.385618	
823	0.296476	177	0.740113	1.465306	823	0.296476	0.375000	0.385616	
801	0.318352	199	0.708543	1.465306	801	0.318352	0.396000	0.385618	
829	0.301568	171	0.801170	1.465306	829	0.301568	0.387000	0.385618	
826	0.309927	174	0.752874	1.465306	826	0.309927	0.387000	0.385618	
822	0.351582	178	0.674157	1.465306	822	0.351582	0.409000	0.385623	
824	0.345874	176	0.664773	1.465306	824	0.345874	0.402000	0.385626	
831	0.334537	169	0.715976	1.465306	831	0.334537	0.399000	0.385629	
832	0.325721	168	0.744048	1.465306	832	0.325721	0.396000	0.385631	
808	0.314356	192	0.718750	1.465306	808	0.314356	0.392000	0.385632	
815	0.301840	185	0.772973	1.465306	815	0.301840	0.389000	0.385633	
852	0.339202	148	0.824324	1.465306	852	0.339202	0.411000	0.385638	
846	0.304965	154	0.733766	1.465306	846	0.304965	0.371000	0.385635	
819	0.304029	181	0.685083	1.465306	819	0.304029	0.373000	0.385633	
785	0.323567	215	0.706977	1.465306	785	0.323567	0.406000	0.385637	
817	0.319461	183	0.721311	1.465306	817	0.319461	0.393000	0.385638	
