Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.288076	153	0.784314	1.420587	847	0.288076	0.364000	0.374346	
825	0.341818	175	0.737143	1.420587	825	0.341818	0.411000	0.374352	
835	0.281437	165	0.696970	1.420587	835	0.281437	0.350000	0.374348	
838	0.350835	162	0.740741	1.420587	838	0.350835	0.414000	0.374355	
829	0.330519	171	0.766082	1.420587	829	0.330519	0.405000	0.374360	
853	0.305979	147	0.666667	1.420587	853	0.305979	0.359000	0.374357	
831	0.340554	169	0.733728	1.420587	831	0.340554	0.407000	0.374362	
821	0.325213	179	0.564246	1.420587	821	0.325213	0.368000	0.374361	
836	0.321770	164	0.786585	1.420587	836	0.321770	0.398000	0.374365	
836	0.295455	164	0.713415	1.420587	836	0.295455	0.364000	0.374364	
844	0.287915	156	0.788462	1.420587	844	0.287915	0.366000	0.374362	
829	0.342581	171	0.795322	1.420587	829	0.342581	0.420000	0.374370	
823	0.332928	177	0.700565	1.420587	823	0.332928	0.398000	0.374373	
815	0.303067	185	0.616216	1.420587	815	0.303067	0.361000	0.374371	
827	0.268440	173	0.450867	1.420587	827	0.268440	0.300000	0.374359	
851	0.307873	149	0.758389	1.420587	851	0.307873	0.375000	0.374359	
849	0.327444	151	0.761589	1.420587	849	0.327444	0.393000	0.374362	
845	0.345562	155	0.774194	1.420587	845	0.345562	0.412000	0.374368	
850	0.330588	150	0.760000	1.420587	850	0.330588	0.395000	0.374372	
847	0.271547	153	0.562092	1.420587	847	0.271547	0.316000	0.374362	
839	0.314660	161	0.763975	1.420587	839	0.314660	0.387000	0.374364	
842	0.312352	158	0.278481	1.420587	842	0.312352	0.307000	0.374353	
852	0.296948	148	0.756757	1.420587	852	0.296948	0.365000	0.374352	
840	0.311905	160	0.618750	1.420587	840	0.311905	0.361000	0.374350	
843	0.351127	157	0.707006	1.420587	843	0.351127	0.407000	0.374355	
842	0.274347	158	0.708861	1.420587	842	0.274347	0.343000	0.374350	
835	0.324551	165	0.703030	1.420587	835	0.324551	0.387000	0.374352	
846	0.317967	154	0.792208	1.420587	846	0.317967	0.391000	0.374355	
834	0.327338	166	0.548193	1.420587	834	0.327338	0.364000	0.374353	
861	0.319396	139	0.697842	1.420587	861	0.319396	0.372000	0.374353	
843	0.320285	157	0.713376	1.420587	843	0.320285	0.382000	0.374354	
841	0.281807	159	0.591195	1.420587	841	0.281807	0.331000	0.374347	
846	0.308511	154	0.694805	1.420587	846	0.308511	0.368000	0.374346	
830	0.302410	170	0.717647	1.420587	830	0.302410	0.373000	0.374346	
834	0.334532	166	0.518072	1.420587	834	0.334532	0.365000	0.374344	
820	0.329268	180	0.772222	1.420587	820	0.329268	0.409000	0.374350	
811	0.323058	189	0.793651	1.420587	811	0.323058	0.412000	0.374356	
836	0.301435	164	0.713415	1.420587	836	0.301435	0.369000	0.374355	
825	0.313939	175	0.725714	1.420587	825	0.313939	0.386000	0.374357	
830	0.321687	170	0.747059	1.420587	830	0.321687	0.394000	0.374360	
841	0.321046	159	0.754717	1.420587	841	0.321046	0.390000	0.374363	
829	0.303981	171	0.602339	1.420587	829	0.303981	0.355000	0.374359	
837	0.308244	163	0.521472	1.420587	837	0.308244	0.343000	0.374354	
823	0.303767	177	0.790960	1.420587	823	0.303767	0.390000	0.374357	
827	0.325272	173	0.763006	1.420587	827	0.325272	0.401000	0.374361	
831	0.323706	169	0.579882	1.420587	831	0.323706	0.367000	0.374360	
822	0.328467	178	0.713483	1.420587	822	0.328467	0.397000	0.374364	
830	0.360241	170	0.688235	1.420587	830	0.360241	0.416000	0.374370	
821	0.321559	179	0.759777	1.420587	821	0.321559	0.400000	0.374374	
863	0.274623	137	0.700730	1.420587	863	0.274623	0.333000	0.374368	
828	0.299517	172	0.726744	1.420587	828	0.299517	0.373000	0.374368	
854	0.320843	146	0.684932	1.420587	854	0.320843	0.374000	0.374368	
816	0.285539	184	0.760870	1.420587	816	0.285539	0.373000	0.374367	
838	0.319809	162	0.716049	1.420587	838	0.319809	0.384000	0.374369	
832	0.282452	168	0.744048	1.420587	832	0.282452	0.360000	0.374367	
848	0.313679	152	0.710526	1.420587	848	0.313679	0.374000	0.374366	
846	0.330969	154	0.772727	1.420587	846	0.330969	0.399000	0.374370	
819	0.313797	181	0.762431	1.420587	819	0.313797	0.395000	0.374374	
847	0.321133	153	0.568627	1.420587	847	0.321133	0.359000	0.374371	
847	0.341204	153	0.699346	1.420587	847	0.341204	0.396000	0.374375	
829	0.288299	171	0.660819	1.420587	829	0.288299	0.352000	0.374371	
843	0.334520	157	0.777070	1.420587	843	0.334520	0.404000	0.374376	
826	0.311138	174	0.775862	1.420587	826	0.311138	0.392000	0.374379	
820	0.328049	180	0.750000	1.420587	820	0.328049	0.404000	0.374384	
844	0.285545	156	0.769231	1.420587	844	0.285545	0.361000	0.374381	
820	0.293902	180	0.705556	1.420587	820	0.293902	0.368000	0.374380	
848	0.310142	152	0.618421	1.420587	848	0.310142	0.357000	0.374378	
840	0.344048	160	0.718750	1.420587	840	0.344048	0.404000	0.374382	
833	0.292917	167	0.778443	1.420587	833	0.292917	0.374000	0.374382	
844	0.317536	156	0.282051	1.420587	844	0.317536	0.312000	0.374372	
843	0.357058	157	0.630573	1.420587	843	0.357058	0.400000	0.374376	
847	0.327037	153	0.718954	1.420587	847	0.327037	0.387000	0.374378	
833	0.321729	167	0.718563	1.420587	833	0.321729	0.388000	0.374381	
846	0.328605	154	0.818182	1.420587	846	0.328605	0.404000	0.374385	
846	0.351064	154	0.792208	1.420587	846	0.351064	0.419000	0.374393	
830	0.297590	170	0.729412	1.420587	830	0.297590	0.371000	0.374392	
831	0.305656	169	0.615385	1.420587	831	0.305656	0.358000	0.374389	
837	0.297491	163	0.748466	1.420587	837	0.297491	0.371000	0.374389	
839	0.337306	161	0.776398	1.420587	839	0.337306	0.408000	0.374394	
822	0.322384	178	0.696629	1.420587	822	0.322384	0.389000	0.374397	
849	0.339223	151	0.781457	1.420587	849	0.339223	0.406000	0.374402	
830	0.330120	170	0.605882	1.420587	830	0.330120	0.377000	0.374402	
833	0.301321	167	0.664671	1.420587	833	0.301321	0.362000	0.374400	
812	0.310345	188	0.765957	1.420587	812	0.310345	0.396000	0.374404	
810	0.304938	190	0.763158	1.420587	810	0.304938	0.392000	0.374406	
841	0.307967	159	0.786164	1.420587	841	0.307967	0.384000	0.374408	
836	0.315789	164	0.646341	1.420587	836	0.315789	0.370000	0.374407	
838	0.344869	162	0.740741	1.420587	838	0.344869	0.409000	0.374413	
849	0.297998	151	0.675497	1.420587	849	0.297998	0.355000	0.374410	
848	0.278302	152	0.638158	1.420587	848	0.278302	0.333000	0.374403	
811	0.298397	189	0.582011	1.420587	811	0.298397	0.352000	0.374399	
832	0.312500	168	0.732143	1.420587	832	0.312500	0.383000	0.374401	
843	0.281139	157	0.815287	1.420587	843	0.281139	0.365000	0.374399	
821	0.333739	179	0.759777	1.420587	821	0.333739	0.410000	0.374405	
824	0.285194	176	0.801136	1.420587	824	0.285194	0.376000	0.374405	
837	0.298686	163	0.785276	1.420587	837	0.298686	0.378000	0.374406	
846	0.303783	154	0.720779	1.420587	846	0.303783	0.368000	0.374405	
839	0.301549	161	0.521739	1.420587	839	0.301549	0.337000	0.374399	
828	0.341787	172	0.813953	1.420587	828	0.341787	0.423000	0.374407	
847	0.305785	153	0.836601	1.420587	847	0.305785	0.387000	0.374409	
832	0.301683	168	0.791667	1.420587	832	0.301683	0.384000	0.374410	
829	0.352232	171	0.666667	1.420587	829	0.352232	0.406000	0.374415	
849	0.263840	151	0.827815	1.420587	849	0.263840	0.349000	0.374411	
845	0.314793	155	0.754839	1.420587	845	0.314793	0.383000	0.374413	
809	0.309023	191	0.732984	1.420587	809	0.309023	0.390000	0.374415	
842	0.338480	158	0.487342	1.420587	842	0.338480	0.362000	0.374413	
835	0.326946	165	0.745455	1.420587	835	0.326946	0.396000	0.374417	
836	0.316986	164	0.652439	1.420587	836	0.316986	0.372000	0.374416	
820	0.343902	180	0.783333	1.420587	820	0.343902	0.423000	0.374424	
835	0.324551	165	0.812121	1.420587	835	0.324551	0.405000	0.374429	
847	0.318772	153	0.745098	1.420587	847	0.318772	0.384000	0.374430	
824	0.317961	176	0.715909	1.420587	824	0.317961	0.388000	0.374433	
821	0.272838	179	0.737430	1.420587	821	0.272838	0.356000	0.374430	
822	0.288321	178	0.797753	1.420587	822	0.288321	0.379000	0.374430	
841	0.302021	159	0.610063	1.420587	841	0.302021	0.351000	0.374427	
831	0.330927	169	0.727811	1.420587	831	0.330927	0.398000	0.374430	
846	0.296690	154	0.590909	1.420587	846	0.296690	0.342000	0.374425	
849	0.319199	151	0.774834	1.420587	849	0.319199	0.388000	0.374427	
813	0.301353	187	0.705882	1.420587	813	0.301353	0.377000	0.374428	
816	0.314951	184	0.690217	1.420587	816	0.314951	0.384000	0.374429	
824	0.313107	176	0.721591	1.420587	824	0.313107	0.385000	0.374431	
840	0.304762	160	0.775000	1.420587	840	0.304762	0.380000	0.374432	
836	0.299043	164	0.817073	1.420587	836	0.299043	0.384000	0.374433	
819	0.328449	181	0.662983	1.420587	819	0.328449	0.389000	0.374436	
813	0.337023	187	0.700535	1.420587	813	0.337023	0.405000	0.374441	
845	0.306509	155	0.716129	1.420587	845	0.306509	0.370000	0.374440	
841	0.331748	159	0.773585	1.420587	841	0.331748	0.402000	0.374444	
835	0.317365	165	0.812121	1.420587	835	0.317365	0.399000	0.374448	
829	0.319662	171	0.730994	1.420587	829	0.319662	0.390000	0.374451	
817	0.324357	183	0.830601	1.420587	817	0.324357	0.417000	0.374458	
846	0.278960	154	0.603896	1.420587	846	0.278960	0.329000	0.374450	
828	0.327295	172	0.796512	1.420587	828	0.327295	0.408000	0.374456	
836	0.314593	164	0.756098	1.420587	836	0.314593	0.387000	0.374458	
822	0.333333	178	0.752809	1.420587	822	0.333333	0.408000	0.374463	
837	0.317802	163	0.779141	1.420587	837	0.317802	0.393000	0.374466	
836	0.352871	164	0.750000	1.420587	836	0.352871	0.418000	0.374473	
842	0.296912	158	0.696203	1.420587	842	0.296912	0.360000	0.374471	
824	0.307039	176	0.409091	1.420587	824	0.307039	0.325000	0.374463	
857	0.288215	143	0.587413	1.420587	857	0.288215	0.331000	0.374456	
834	0.323741	166	0.680723	1.420587	834	0.323741	0.383000	0.374457	
833	0.319328	167	0.670659	1.420587	833	0.319328	0.378000	0.374458	
842	0.308789	158	0.715190	1.420587	842	0.308789	0.373000	0.374457	
850	0.320000	150	0.706667	1.420587	850	0.320000	0.378000	0.374458	
830	0.308434	170	0.764706	1.420587	830	0.308434	0.386000	0.374460	
835	0.298204	165	0.666667	1.420587	835	0.298204	0.359000	0.374457	
846	0.287234	154	0.772727	1.420587	846	0.287234	0.362000	0.374455	
847	0.303424	153	0.718954	1.420587	847	0.303424	0.367000	0.374454	
843	0.333333	157	0.713376	1.420587	843	0.333333	0.393000	0.374457	
832	0.298077	168	0.702381	1.420587	832	0.298077	0.366000	0.374456	
829	0.328106	171	0.713450	1.420587	829	0.328106	0.394000	0.374459	
832	0.324519	168	0.755952	1.420587	832	0.324519	0.397000	0.374463	
836	0.314593	164	0.731707	1.420587	836	0.314593	0.383000	0.374464	
834	0.284173	166	0.783133	1.420587	834	0.284173	0.367000	0.374463	
849	0.323910	151	0.721854	1.420587	849	0.323910	0.384000	0.374464	
834	0.293765	166	0.753012	1.420587	834	0.293765	0.370000	0.374463	
831	0.276775	169	0.710059	1.420587	831	0.276775	0.350000	0.374460	
833	0.346939	167	0.766467	1.420587	833	0.346939	0.417000	0.374466	
833	0.296519	167	0.736527	1.420587	833	0.296519	0.370000	0.374466	
833	0.291717	167	0.748503	1.420587	833	0.291717	0.368000	0.374465	
837	0.293907	163	0.773006	1.420587	837	0.293907	0.372000	0.374464	
834	0.346523	166	0.668675	1.420587	834	0.346523	0.400000	0.374468	
836	0.278708	164	0.780488	1.420587	836	0.278708	0.361000	0.374466	
832	0.313702	168	0.761905	1.420587	832	0.313702	0.389000	0.374468	
836	0.306220	164	0.774390	1.420587	836	0.306220	0.383000	0.374470	
830	0.330120	170	0.552941	1.420587	830	0.330120	0.368000	0.374469	
845	0.307692	155	0.651613	1.420587	845	0.307692	0.361000	0.374467	
834	0.305755	166	0.746988	1.420587	834	0.305755	0.379000	0.374467	
844	0.299763	156	0.551282	1.420587	844	0.299763	0.339000	0.374462	
825	0.320000	175	0.702857	1.420587	825	0.320000	0.387000	0.374464	
862	0.312065	138	0.768116	1.420587	862	0.312065	0.375000	0.374464	
842	0.304038	158	0.829114	1.420587	842	0.304038	0.387000	0.374466	
822	0.307786	178	0.758427	1.420587	822	0.307786	0.388000	0.374468	
834	0.336930	166	0.740964	1.420587	834	0.336930	0.404000	0.374473	
826	0.320823	174	0.747126	1.420587	826	0.320823	0.395000	0.374476	
824	0.350728	176	0.772727	1.420587	824	0.350728	0.425000	0.374484	
822	0.301703	178	0.702247	1.420587	822	0.301703	0.373000	0.374484	
856	0.328271	144	0.638889	1.420587	856	0.328271	0.373000	0.374483	
837	0.284349	163	0.723926	1.420587	837	0.284349	0.356000	0.374481	
835	0.311377	165	0.757576	1.420587	835	0.311377	0.385000	0.374482	
825	0.344242	175	0.788571	1.420587	825	0.344242	0.422000	0.374490	
834	0.311751	166	0.722892	1.420587	834	0.311751	0.380000	0.374491	
830	0.308434	170	0.741176	1.420587	830	0.308434	0.382000	0.374492	
847	0.343566	153	0.699346	1.420587	847	0.343566	0.398000	0.374496	
814	0.321867	186	0.720430	1.420587	814	0.321867	0.396000	0.374499	
825	0.264242	175	0.794286	1.420587	825	0.264242	0.357000	0.374496	
844	0.292654	156	0.487179	1.420587	844	0.292654	0.323000	0.374488	
845	0.358580	155	0.548387	1.420587	845	0.358580	0.388000	0.374490	
820	0.329268	180	0.722222	1.420587	820	0.329268	0.400000	0.374494	
843	0.307236	157	0.815287	1.420587	843	0.307236	0.387000	0.374496	
823	0.302552	177	0.661017	1.420587	823	0.302552	0.366000	0.374495	
819	0.305250	181	0.751381	1.420587	819	0.305250	0.386000	0.374497	
833	0.280912	167	0.802395	1.420587	833	0.280912	0.368000	0.374496	
839	0.293206	161	0.496894	1.420587	839	0.293206	0.326000	0.374488	
843	0.309609	157	0.745223	1.420587	843	0.309609	0.378000	0.374488	
816	0.281863	184	0.728261	1.420587	816	0.281863	0.364000	0.374487	
829	0.259349	171	0.701754	1.420587	829	0.259349	0.335000	0.374481	
816	0.314951	184	0.608696	1.420587	816	0.314951	0.369000	0.374480	
832	0.270433	168	0.523810	1.420587	832	0.270433	0.313000	0.374470	
828	0.311594	172	0.732558	1.420587	828	0.311594	0.384000	0.374471	
829	0.295537	171	0.713450	1.420587	829	0.295537	0.367000	0.374470	
826	0.330508	174	0.672414	1.420587	826	0.330508	0.390000	0.374473	
799	0.299124	201	0.771144	1.420587	799	0.299124	0.394000	0.374476	
827	0.316808	173	0.682081	1.420587	827	0.316808	0.380000	0.374477	
820	0.367073	180	0.711111	1.420587	820	0.367073	0.429000	0.374485	
818	0.334963	182	0.824176	1.420587	818	0.334963	0.424000	0.374493	
832	0.346154	168	0.750000	1.420587	832	0.346154	0.414000	0.374499	
836	0.326555	164	0.743902	1.420587	836	0.326555	0.395000	0.374503	
833	0.320528	167	0.712575	1.420587	833	0.320528	0.386000	0.374504	
825	0.328485	175	0.822857	1.420587	825	0.328485	0.415000	0.374511	
802	0.299252	198	0.767677	1.420587	802	0.299252	0.392000	0.374514	
828	0.328502	172	0.598837	1.420587	828	0.328502	0.375000	0.374514	
864	0.325231	136	0.705882	1.420587	864	0.325231	0.377000	0.374514	
845	0.284024	155	0.245161	1.420587	845	0.284024	0.278000	0.374499	
841	0.288942	159	0.767296	1.420587	841	0.288942	0.365000	0.374497	
834	0.297362	166	0.722892	1.420587	834	0.297362	0.368000	0.374496	
844	0.304502	156	0.743590	1.420587	844	0.304502	0.373000	0.374496	
818	0.334963	182	0.769231	1.420587	818	0.334963	0.414000	0.374502	
840	0.290476	160	0.718750	1.420587	840	0.290476	0.359000	0.374500	
837	0.272401	163	0.312883	1.420587	837	0.272401	0.279000	0.374485	
824	0.309466	176	0.664773	1.420587	824	0.309466	0.372000	0.374484	
825	0.304242	175	0.680000	1.420587	825	0.304242	0.370000	0.374484	
809	0.286774	191	0.670157	1.420587	809	0.286774	0.360000	0.374481	
833	0.333733	167	0.712575	1.420587	833	0.333733	0.397000	0.374485	
832	0.311298	168	0.648810	1.420587	832	0.311298	0.368000	0.374484	
825	0.292121	175	0.537143	1.420587	825	0.292121	0.335000	0.374478	
840	0.327381	160	0.787500	1.420587	840	0.327381	0.401000	0.374482	
836	0.312201	164	0.810976	1.420587	836	0.312201	0.394000	0.374485	
850	0.348235	150	0.793333	1.420587	850	0.348235	0.415000	0.374491	
838	0.321002	162	0.481481	1.420587	838	0.321002	0.347000	0.374487	
817	0.318237	183	0.644809	1.420587	817	0.318237	0.378000	0.374488	
824	0.322816	176	0.710227	1.420587	824	0.322816	0.391000	0.374490	
847	0.319953	153	0.797386	1.420587	847	0.319953	0.393000	0.374493	
826	0.311138	174	0.862069	1.420587	826	0.311138	0.407000	0.374498	
832	0.306490	168	0.702381	1.420587	832	0.306490	0.373000	0.374498	
820	0.319512	180	0.705556	1.420587	820	0.319512	0.389000	0.374500	
831	0.314079	169	0.775148	1.420587	831	0.314079	0.392000	0.374503	
819	0.278388	181	0.773481	1.420587	819	0.278388	0.368000	0.374502	
826	0.332930	174	0.747126	1.420587	826	0.332930	0.405000	0.374507	
842	0.306413	158	0.740506	1.420587	842	0.306413	0.375000	0.374507	
817	0.331701	183	0.737705	1.420587	817	0.331701	0.406000	0.374512	
854	0.312646	146	0.657534	1.420587	854	0.312646	0.363000	0.374510	
820	0.287805	180	0.694444	1.420587	820	0.287805	0.361000	0.374508	
801	0.310861	199	0.738693	1.420587	801	0.310861	0.396000	0.374511	
828	0.307971	172	0.720930	1.420587	828	0.307971	0.379000	0.374512	
813	0.301353	187	0.748663	1.420587	813	0.301353	0.385000	0.374514	
824	0.330097	176	0.698864	1.420587	824	0.330097	0.395000	0.374517	
835	0.295808	165	0.266667	1.420587	835	0.295808	0.291000	0.374504	
818	0.261614	182	0.675824	1.420587	818	0.261614	0.337000	0.374498	
845	0.318343	155	0.722581	1.420587	845	0.318343	0.381000	0.374499	
834	0.330935	166	0.728916	1.420587	834	0.330935	0.397000	0.374502	
848	0.310142	152	0.723684	1.420587	848	0.310142	0.373000	0.374502	
830	0.339759	170	0.764706	1.420587	830	0.339759	0.412000	0.374508	
824	0.311893	176	0.698864	1.420587	824	0.311893	0.380000	0.374509	
842	0.277910	158	0.797468	1.420587	842	0.277910	0.360000	0.374507	
837	0.291517	163	0.687117	1.420587	837	0.291517	0.356000	0.374504	
833	0.321729	167	0.748503	1.420587	833	0.321729	0.393000	0.374507	
827	0.295042	173	0.791908	1.420587	827	0.295042	0.381000	0.374508	
823	0.303767	177	0.774011	1.420587	823	0.303767	0.387000	0.374510	
814	0.264128	186	0.731183	1.420587	814	0.264128	0.351000	0.374506	
835	0.294611	165	0.612121	1.420587	835	0.294611	0.347000	0.374502	
826	0.302663	174	0.591954	1.420587	826	0.302663	0.353000	0.374498	
849	0.297998	151	0.589404	1.420587	849	0.297998	0.342000	0.374493	
810	0.330864	190	0.736842	1.420587	810	0.330864	0.408000	0.374498	
836	0.303828	164	0.469512	1.420587	836	0.303828	0.331000	0.374492	
808	0.293317	192	0.697917	1.420587	808	0.293317	0.371000	0.374491	
837	0.249701	163	0.668712	1.420587	837	0.249701	0.318000	0.374482	
831	0.306859	169	0.550296	1.420587	831	0.306859	0.348000	0.374478	
835	0.313772	165	0.781818	1.420587	835	0.313772	0.391000	0.374481	
832	0.313702	168	0.803571	1.420587	832	0.313702	0.396000	0.374484	
818	0.292176	182	0.752747	1.420587	818	0.292176	0.376000	0.374484	
830	0.296386	170	0.705882	1.420587	830	0.296386	0.366000	0.374483	
826	0.317191	174	0.586207	1.420587	826	0.317191	0.364000	0.374481	
845	0.333728	155	0.638710	1.420587	845	0.333728	0.381000	0.374482	
843	0.354686	157	0.560510	1.420587	843	0.354686	0.387000	0.374484	
825	0.283636	175	0.697143	1.420587	825	0.283636	0.356000	0.374481	
817	0.330477	183	0.710383	1.420587	817	0.330477	0.400000	0.374485	
821	0.306943	179	0.743017	1.420587	821	0.306943	0.385000	0.374487	
822	0.315085	178	0.724719	1.420587	822	0.315085	0.388000	0.374489	
837	0.309438	163	0.705521	1.420587	837	0.309438	0.374000	0.374489	
803	0.346202	197	0.746193	1.420587	803	0.346202	0.425000	0.374497	
817	0.320685	183	0.715847	1.420587	817	0.320685	0.393000	0.374500	
832	0.293269	168	0.708333	1.420587	832	0.293269	0.363000	0.374498	
836	0.276316	164	0.707317	1.420587	836	0.276316	0.347000	0.374494	
844	0.295024	156	0.641026	1.420587	844	0.295024	0.349000	0.374490	
822	0.332117	178	0.713483	1.420587	822	0.332117	0.400000	0.374494	
820	0.323171	180	0.755556	1.420587	820	0.323171	0.401000	0.374498	
822	0.289538	178	0.741573	1.420587	822	0.289538	0.370000	0.374497	
860	0.310465	140	0.707143	1.420587	860	0.310465	0.366000	0.374496	
808	0.289604	192	0.802083	1.420587	808	0.289604	0.388000	0.374498	
822	0.318735	178	0.741573	1.420587	822	0.318735	0.394000	0.374501	
829	0.319662	171	0.707602	1.420587	829	0.319662	0.386000	0.374503	
820	0.320732	180	0.805556	1.420587	820	0.320732	0.408000	0.374508	
842	0.334917	158	0.443038	1.420587	842	0.334917	0.352000	0.374504	
811	0.332922	189	0.550265	1.420587	811	0.332922	0.374000	0.374504	
838	0.338902	162	0.740741	1.420587	838	0.338902	0.404000	0.374509	
849	0.300353	151	0.781457	1.420587	849	0.300353	0.373000	0.374509	
844	0.289100	156	0.711538	1.420587	844	0.289100	0.355000	0.374506	
833	0.303721	167	0.772455	1.420587	833	0.303721	0.382000	0.374507	
821	0.291108	179	0.787709	1.420587	821	0.291108	0.380000	0.374508	
852	0.343897	148	0.790541	1.420587	852	0.343897	0.410000	0.374513	
803	0.301370	197	0.720812	1.420587	803	0.301370	0.384000	0.374515	
833	0.309724	167	0.652695	1.420587	833	0.309724	0.367000	0.374514	
855	0.302924	145	0.751724	1.420587	855	0.302924	0.368000	0.374513	
836	0.299043	164	0.719512	1.420587	836	0.299043	0.368000	0.374512	
812	0.317734	188	0.723404	1.420587	812	0.317734	0.394000	0.374515	
836	0.311005	164	0.817073	1.420587	836	0.311005	0.394000	0.374518	
825	0.315152	175	0.720000	1.420587	825	0.315152	0.386000	0.374519	
842	0.339667	158	0.816456	1.420587	842	0.339667	0.415000	0.374526	
833	0.261705	167	0.790419	1.420587	833	0.261705	0.350000	0.374522	
827	0.326481	173	0.641618	1.420587	827	0.326481	0.381000	0.374523	
830	0.336145	170	0.564706	1.420587	830	0.336145	0.375000	0.374523	
842	0.333729	158	0.670886	1.420587	842	0.333729	0.387000	0.374525	
836	0.308612	164	0.701220	1.420587	836	0.308612	0.373000	0.374525	
821	0.320341	179	0.614525	1.420587	821	0.320341	0.373000	0.374524	
848	0.310142	152	0.769737	1.420587	848	0.310142	0.380000	0.374525	
831	0.341757	169	0.704142	1.420587	831	0.341757	0.403000	0.374530	
845	0.353846	155	0.767742	1.420587	845	0.353846	0.418000	0.374536	
809	0.326329	191	0.774869	1.420587	809	0.326329	0.412000	0.374542	
847	0.283353	153	0.718954	1.420587	847	0.283353	0.350000	0.374538	
849	0.299176	151	0.748344	1.420587	849	0.299176	0.367000	0.374537	
819	0.313797	181	0.779006	1.420587	819	0.313797	0.398000	0.374541	
842	0.332542	158	0.765823	1.420587	842	0.332542	0.401000	0.374545	
837	0.299881	163	0.760736	1.420587	837	0.299881	0.375000	0.374545	
827	0.350665	173	0.745665	1.420587	827	0.350665	0.419000	0.374552	
835	0.276647	165	0.684848	1.420587	835	0.276647	0.344000	0.374547	
824	0.314320	176	0.806818	1.420587	824	0.314320	0.401000	0.374551	
825	0.305455	175	0.811429	1.420587	825	0.305455	0.394000	0.374554	
848	0.330189	152	0.802632	1.420587	848	0.330189	0.402000	0.374559	
842	0.330166	158	0.721519	1.420587	842	0.330166	0.392000	0.374561	
841	0.305589	159	0.792453	1.420587	841	0.305589	0.383000	0.374563	
825	0.301818	175	0.760000	1.420587	825	0.301818	0.382000	0.374564	
817	0.298654	183	0.819672	1.420587	817	0.298654	0.394000	0.374567	
821	0.347138	179	0.787709	1.420587	821	0.347138	0.426000	0.374575	
842	0.332542	158	0.822785	1.420587	842	0.332542	0.410000	0.374580	
850	0.327059	150	0.700000	1.420587	850	0.327059	0.383000	0.374581	
830	0.332530	170	0.576471	1.420587	830	0.332530	0.374000	0.374581	
844	0.277251	156	0.724359	1.420587	844	0.277251	0.347000	0.374577	
828	0.274155	172	0.581395	1.420587	828	0.274155	0.327000	0.374570	
844	0.331754	156	0.717949	1.420587	844	0.331754	0.392000	0.374572	
838	0.281623	162	0.740741	1.420587	838	0.281623	0.356000	0.374570	
820	0.278049	180	0.711111	1.420587	820	0.278049	0.356000	0.374567	
851	0.290247	149	0.644295	1.420587	851	0.290247	0.343000	0.374562	
839	0.332539	161	0.801242	1.420587	839	0.332539	0.408000	0.374567	
838	0.326969	162	0.703704	1.420587	838	0.326969	0.388000	0.374569	
846	0.301418	154	0.746753	1.420587	846	0.301418	0.370000	0.374568	
821	0.298417	179	0.748603	1.420587	821	0.298417	0.379000	0.374569	
845	0.350296	155	0.722581	1.420587	845	0.350296	0.408000	0.374574	
836	0.322967	164	0.554878	1.420587	836	0.322967	0.361000	0.374572	
820	0.323171	180	0.494444	1.420587	820	0.323171	0.354000	0.374569	
853	0.327081	147	0.775510	1.420587	853	0.327081	0.393000	0.374572	
836	0.288278	164	0.689024	1.420587	836	0.288278	0.354000	0.374569	
830	0.314458	170	0.670588	1.420587	830	0.314458	0.375000	0.374569	
835	0.305389	165	0.733333	1.420587	835	0.305389	0.376000	0.374569	
829	0.335344	171	0.742690	1.420587	829	0.335344	0.405000	0.374574	
847	0.317591	153	0.784314	1.420587	847	0.317591	0.389000	0.374576	
847	0.291617	153	0.653595	1.420587	847	0.291617	0.347000	0.374572	
845	0.305325	155	0.729032	1.420587	845	0.305325	0.371000	0.374571	
836	0.320574	164	0.780488	1.420587	836	0.320574	0.396000	0.374574	
821	0.303289	179	0.547486	1.420587	821	0.303289	0.347000	0.374570	
839	0.295590	161	0.807453	1.420587	839	0.295590	0.378000	0.374571	
823	0.308627	177	0.644068	1.420587	823	0.308627	0.368000	0.374570	
832	0.332933	168	0.785714	1.420587	832	0.332933	0.409000	0.374575	
841	0.307967	159	0.723270	1.420587	841	0.307967	0.374000	0.374575	
843	0.293001	157	0.700637	1.420587	843	0.293001	0.357000	0.374572	
819	0.280830	181	0.657459	1.420587	819	0.280830	0.349000	0.374568	
814	0.351351	186	0.768817	1.420587	814	0.351351	0.429000	0.374577	
857	0.299883	143	0.713287	1.420587	857	0.299883	0.359000	0.374574	
847	0.338843	153	0.647059	1.420587	847	0.338843	0.386000	0.374576	
814	0.280098	186	0.521505	1.420587	814	0.280098	0.325000	0.374568	
840	0.322619	160	0.725000	1.420587	840	0.322619	0.387000	0.374570	
836	0.364833	164	0.597561	1.420587	836	0.364833	0.403000	0.374575	
839	0.313468	161	0.689441	1.420587	839	0.313468	0.374000	0.374574	
834	0.323741	166	0.753012	1.420587	834	0.323741	0.395000	0.374578	
837	0.329749	163	0.723926	1.420587	837	0.329749	0.394000	0.374581	
834	0.294964	166	0.795181	1.420587	834	0.294964	0.378000	0.374581	
