Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2115557552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8667000	-49.128657	836	0.647193	0.941593	0.881017	28.121023	0.968440	0.030747	0.000688	0.000125	
8668000	-52.761207	463	9.280089	27.851796	1.564502	15.814182	0.808534	0.025147	0.141172	0.025147	
8669000	-47.603979	489	0.377779	5.818364	1.309689	31.170936	0.472777	0.015009	0.433411	0.078803	
8670000	-48.209209	521	1.052582	4.803796	0.999968	24.859458	0.805661	0.025579	0.142795	0.025965	
8671000	-47.971458	362	0.408807	5.452317	3.693730	44.405443	0.535249	0.016992	0.378873	0.068886	
8672000	-49.180941	421	0.386131	4.519652	0.255464	10.136850	0.652358	0.019676	0.279659	0.048308	
8673000	-47.964618	515	0.513475	4.911010	0.919344	15.089401	0.627400	0.019494	0.299762	0.053344	
8674000	-51.570238	568	0.994980	8.150814	1.100100	7.283365	0.652983	0.011043	0.306305	0.029669	
8675000	-48.864018	845	0.993684	4.762256	1.290548	12.365520	0.813922	0.022410	0.141374	0.022294	
8676000	-49.500598	364	0.735362	0.238423	0.568977	5.300586	0.990048	0.009926	0.000025	0.000001	
8677000	-50.605322	92	1.259354	7.289251	0.788868	4.507151	0.774463	0.007699	0.206104	0.011734	
8678000	-50.058522	605	0.150873	4.534968	0.169545	1.561461	0.485451	0.000271	0.512639	0.001639	
8679000	-48.452576	798	0.504090	5.478912	2.166950	25.539291	0.531637	0.016875	0.382038	0.069450	
8680000	-48.930836	529	1.913511	7.037486	5.314803	70.029950	0.813656	0.025830	0.135819	0.024694	
8681000	-49.497246	902	1.106427	4.952665	4.478161	34.364373	0.817613	0.025956	0.132365	0.024066	
8682000	-47.883070	533	1.270219	5.127593	2.291703	30.344130	0.834273	0.026485	0.117821	0.021422	
8683000	-48.543426	292	0.453574	6.743819	1.432175	24.763363	0.440181	0.013972	0.461884	0.083964	
8684000	-47.759635	479	0.652941	5.934588	1.101975	20.717015	0.607142	0.019266	0.316139	0.057454	
8685000	-48.886720	413	1.663971	4.009227	1.029826	19.898017	0.918257	0.029128	0.044525	0.008089	
8686000	-48.550672	694	1.381579	3.195579	3.479253	50.224081	0.920731	0.029230	0.042341	0.007698	
8687000	-48.623578	740	1.243361	3.097802	2.285819	32.720265	0.944665	0.029989	0.021446	0.003899	
8688000	-50.286316	424	0.617350	0.181009	9.777805	73.594983	0.969163	0.030767	0.000059	0.000011	
8689000	-52.015163	700	0.826758	3.382289	3.389916	17.774463	0.906804	0.028663	0.054641	0.009892	
8690000	-48.583793	476	0.466112	4.930599	0.376142	6.010632	0.639657	0.007839	0.329385	0.023119	
8691000	-49.136940	62	0.993832	7.421631	0.499462	8.357762	0.676072	0.014618	0.275226	0.034084	
8692000	-48.204592	800	1.054201	5.535488	0.930648	25.680626	0.761905	0.024191	0.180992	0.032912	
8693000	-50.155491	450	1.208734	7.398844	0.222606	3.972676	0.760103	0.005454	0.225190	0.009254	
8694000	-48.547961	526	0.779497	3.516756	1.637697	21.807403	0.895215	0.028398	0.064642	0.011744	
8695000	-49.788033	810	1.702713	5.469149	0.303920	9.231231	0.863291	0.022256	0.099728	0.014725	
8696000	-48.541440	278	1.002997	6.793589	0.956226	16.278806	0.672648	0.021160	0.259449	0.046744	
8697000	-49.088051	656	0.604100	0.250846	0.327367	4.808048	0.990661	0.009301	0.000036	0.000002	
8698000	-50.291406	323	1.918577	7.141989	0.294783	1.323445	0.857588	0.000640	0.141169	0.000603	
8699000	-49.370322	178	2.053816	10.356870	0.883376	23.270257	0.796779	0.025302	0.150541	0.027379	
8700000	-48.168835	14	1.168497	2.811749	1.487856	21.348730	0.951903	0.030186	0.015158	0.002753	
8701000	-51.136048	978	3.457629	21.129870	0.570958	9.089145	0.818376	0.019325	0.142963	0.019335	
8702000	-53.396319	750	7.655926	31.277567	1.345448	8.197303	0.818330	0.019394	0.142883	0.019394	
8703000	-47.461142	112	0.265852	4.493887	0.811563	19.423613	0.495046	0.015716	0.413972	0.075266	
8704000	-50.257034	374	1.711552	10.296663	0.461152	5.905185	0.811590	0.009771	0.167116	0.011523	
8705000	-49.471459	938	1.196350	8.065804	4.317503	43.771911	0.686507	0.021794	0.246822	0.044877	
8706000	-50.319926	721	0.216031	4.780255	2.047736	13.265392	0.428334	0.012807	0.477150	0.081709	
8707000	-47.666221	374	0.891403	4.949025	1.641927	25.041864	0.777093	0.024666	0.167746	0.030495	
8708000	-50.270874	860	1.974224	13.719734	0.834688	15.253794	0.802414	0.025190	0.146125	0.026272	
8709000	-48.570685	246	0.805507	3.936481	1.056859	32.166495	0.854766	0.027136	0.099930	0.018169	
8710000	-49.345763	353	0.044082	3.154524	0.680180	14.046598	0.513415	0.015955	0.399521	0.071109	
8711000	-49.386846	55	1.258266	4.142669	0.460923	16.215850	0.897966	0.028750	0.061928	0.011356	
8712000	-48.864729	674	1.154248	4.144282	0.527989	8.348607	0.905260	0.018074	0.068799	0.007867	
8713000	-48.953470	600	1.805108	4.632519	2.674642	38.064686	0.906009	0.028762	0.055193	0.010035	
8714000	-51.680207	841	4.666707	19.698153	1.288079	10.699568	0.813779	0.022066	0.142089	0.022066	
8715000	-51.045280	324	0.368403	2.339557	1.243664	14.991586	0.937428	0.029331	0.028189	0.005052	
8716000	-49.597115	372	1.177215	1.907473	0.789837	38.818954	0.958903	0.030441	0.009016	0.001639	
8717000	-48.586107	4	1.216466	5.456832	0.644787	9.101990	0.814944	0.018516	0.147365	0.019176	
8718000	-48.795832	7	0.816705	6.282689	1.768827	16.705863	0.608780	0.019033	0.315666	0.056521	
8719000	-48.801120	338	1.041797	7.949622	0.824684	18.860914	0.650605	0.020635	0.278221	0.050539	
8720000	-50.287563	369	3.415606	16.937512	1.450503	19.636415	0.807591	0.025597	0.141183	0.025629	
8721000	-51.858450	894	3.146066	15.389365	2.344577	16.954333	0.807565	0.025514	0.141345	0.025576	
8722000	-50.783621	413	0.990848	7.139632	1.176847	7.175618	0.689417	0.012253	0.270769	0.027561	
8723000	-50.077226	567	2.571545	12.889022	2.838075	29.956922	0.805013	0.025556	0.143366	0.026066	
8724000	-50.641987	323	1.506331	8.340330	0.457942	1.546584	0.816202	0.000883	0.181790	0.001126	
8725000	-49.455869	716	0.322357	4.722510	3.788525	30.525524	0.574484	0.018237	0.344621	0.062658	
8726000	-48.770473	292	1.675535	9.199410	2.630099	38.257774	0.775710	0.024626	0.168947	0.030718	
8727000	-48.361347	825	0.099533	4.764509	0.772616	14.567505	0.313824	0.009811	0.573650	0.102715	
8728000	-49.549187	73	2.683338	13.405837	1.355114	27.898010	0.805593	0.025574	0.142859	0.025974	
8729000	-49.734304	554	0.025731	4.170518	0.525856	25.168182	0.154119	0.004895	0.711544	0.129441	
8730000	-48.596833	995	0.754961	5.444257	1.844789	19.770708	0.677813	0.021476	0.254524	0.046187	
8731000	-48.314521	475	0.752450	6.050247	1.181796	35.096048	0.629941	0.019998	0.296205	0.053856	
8732000	-48.755254	2	1.934215	7.789301	0.804275	12.868881	0.807494	0.023748	0.144431	0.024327	
8733000	-49.467108	973	1.589180	4.093514	1.608062	16.392552	0.902708	0.028430	0.058339	0.010523	
8734000	-48.392129	372	1.340698	2.674966	1.332700	25.703788	0.947926	0.030092	0.018601	0.003382	
8735000	-48.362802	165	0.538536	3.966280	1.462429	26.974721	0.797786	0.025326	0.149675	0.027213	
8736000	-49.027231	856	1.145750	3.009095	1.053754	33.524789	0.941151	0.029878	0.024514	0.004457	
8737000	-48.210873	425	0.873578	2.626839	1.801571	37.932817	0.943045	0.029938	0.022860	0.004156	
8738000	-47.979907	33	0.791500	5.702630	1.381679	21.445350	0.646097	0.020493	0.282155	0.051255	
8739000	-49.337743	261	1.213219	2.728270	0.548194	8.906594	0.956954	0.022459	0.018147	0.002439	
8740000	-51.957889	527	0.328247	4.698743	4.759100	23.602621	0.549080	0.017424	0.366827	0.066669	
8741000	-47.739717	930	0.788623	4.866647	1.177638	17.439090	0.744151	0.023482	0.196800	0.035567	
8742000	-50.163650	650	0.907352	8.632579	0.610763	12.548143	0.603085	0.017921	0.323875	0.055119	
8743000	-49.131060	929	0.680252	1.126550	2.040399	22.086721	0.966281	0.030640	0.002606	0.000473	
8744000	-48.651753	80	1.106631	4.068883	0.491238	4.930564	0.894477	0.006302	0.095373	0.003848	
8745000	-48.899456	733	1.466098	2.749780	1.392212	19.336267	0.954984	0.030216	0.012529	0.002270	
8746000	-48.013118	187	0.376083	5.253336	1.409080	17.104513	0.559911	0.017642	0.357867	0.064580	
8747000	-50.274846	760	1.961352	12.088210	0.979091	12.003621	0.803348	0.023986	0.147451	0.025215	
8748000	-49.938051	818	1.041914	4.009628	0.856185	5.442085	0.899590	0.013630	0.079851	0.006929	
8749000	-48.767249	148	0.656257	2.088890	1.117043	18.164876	0.960095	0.030370	0.008072	0.001462	
8750000	-49.179954	429	0.592856	6.437286	0.802355	7.787867	0.560916	0.010730	0.386059	0.042295	
8751000	-48.732031	859	0.856084	5.021668	2.913674	27.160790	0.745720	0.023672	0.195132	0.035476	
8752000	-49.613730	45	0.667016	4.009875	0.283778	5.950980	0.805370	0.012272	0.167721	0.014637	
8753000	-49.318883	727	1.343049	3.771829	1.818983	16.702199	0.913553	0.028809	0.048821	0.008818	
8754000	-49.137809	71	1.434593	2.454405	1.233186	18.760418	0.955242	0.030197	0.012329	0.002232	
8755000	-49.500230	621	2.167353	7.485143	2.379404	23.582618	0.821745	0.026071	0.128783	0.023400	
8756000	-48.163985	984	0.365169	5.702070	5.784344	74.420669	0.508616	0.016147	0.402124	0.073113	
8757000	-50.055459	340	0.697485	3.965067	0.587866	36.481623	0.821446	0.026078	0.129018	0.023458	
8758000	-48.242201	577	0.420067	3.343609	1.233685	21.773159	0.843891	0.026783	0.109435	0.019892	
8759000	-50.160529	745	2.007714	12.311468	0.589705	13.053620	0.797270	0.024082	0.152302	0.026347	
8760000	-50.638448	844	3.929457	11.842466	1.337710	21.729815	0.810636	0.025703	0.138509	0.025152	
8761000	-48.943280	397	1.772283	7.582060	0.732156	9.454194	0.803025	0.018308	0.158031	0.020635	
8762000	-50.074470	839	0.901740	2.387323	0.468804	2.554811	0.981134	0.002962	0.015634	0.000270	
8763000	-48.476659	932	0.488252	4.354622	0.337192	4.915457	0.719376	0.006689	0.260083	0.013851	
8764000	-48.624361	22	0.816306	0.485869	0.523264	8.873286	0.977215	0.022380	0.000358	0.000047	
8765000	-49.218199	352	1.397153	8.065438	1.529459	17.700914	0.749204	0.023634	0.192401	0.034761	
8766000	-48.631440	147	1.851704	7.928723	1.712926	38.464713	0.795375	0.025250	0.151779	0.027596	
8767000	-50.844596	880	0.568094	2.634758	0.251643	0.598286	0.978286	0.000074	0.021630	0.000009	
8768000	-48.832937	728	0.420854	5.932205	2.280809	24.644278	0.504908	0.016027	0.405372	0.073694	
8769000	-48.246696	727	1.566796	5.347720	2.274992	36.874530	0.848243	0.026928	0.105625	0.019204	
8770000	-51.074870	556	4.523870	20.891129	0.949164	10.366904	0.817036	0.020143	0.142675	0.020146	
8771000	-52.183894	655	2.661322	22.131243	1.244779	39.618949	0.807561	0.025637	0.141140	0.025662	
8772000	-50.585324	99	3.428057	19.245207	0.829411	12.614979	0.810483	0.023900	0.141687	0.023930	
8773000	-48.512623	534	0.872518	0.753188	2.426306	26.211679	0.967157	0.030701	0.001812	0.000329	
8774000	-51.165394	869	0.412995	0.983378	0.721791	14.399457	0.968656	0.029921	0.001210	0.000214	
8775000	-49.050533	950	0.169450	4.451367	0.275019	3.160340	0.525643	0.002286	0.460596	0.011474	
8776000	-49.796335	742	0.536637	3.146157	1.081233	43.816027	0.896407	0.028457	0.063576	0.011559	
8777000	-49.666411	65	2.610320	10.169622	0.646237	13.117079	0.807613	0.024263	0.143443	0.024681	
8778000	-49.288543	218	0.980255	4.197466	7.806985	74.574759	0.870473	0.027634	0.086217	0.015676	
8779000	-48.653691	232	1.292765	6.761861	1.519814	23.127623	0.751195	0.023840	0.190364	0.034601	
8780000	-48.504581	949	1.682087	7.919928	1.306789	21.893949	0.782476	0.024823	0.163073	0.029629	
8781000	-51.073339	607	2.999900	19.438269	3.100743	35.059752	0.807454	0.025633	0.141234	0.025679	
8782000	-49.947871	838	1.371233	8.087166	0.419694	6.237664	0.763722	0.009597	0.211462	0.015219	
8783000	-50.023114	266	0.761385	1.122115	0.318895	10.406981	0.970166	0.028273	0.001338	0.000223	
8784000	-48.786058	180	1.318899	5.726778	0.458335	15.013288	0.804126	0.025720	0.143809	0.026344	
8785000	-48.011996	993	0.701679	4.450685	1.763690	22.795108	0.745619	0.023656	0.195247	0.035478	
8786000	-47.827327	537	0.282599	5.755454	1.438399	24.602239	0.414797	0.013167	0.484036	0.088000	
8787000	-49.652609	581	1.746672	5.241036	1.262281	12.453613	0.881501	0.025051	0.080367	0.013081	
8788000	-49.038002	690	0.768062	4.347623	1.531570	15.266670	0.802102	0.025185	0.146388	0.026325	
8789000	-49.788033	29	0.978237	0.919763	1.231477	10.436954	0.975232	0.023945	0.000722	0.000102	
8790000	-48.308419	485	0.434758	5.107826	0.645553	12.226560	0.656221	0.017352	0.283495	0.042932	
8791000	-47.731292	788	1.083251	5.970659	1.142870	21.422860	0.727833	0.023094	0.210772	0.038302	
8792000	-48.876222	503	0.504009	4.033411	4.089789	43.071911	0.748991	0.023777	0.192273	0.034959	
8793000	-50.100554	456	1.560812	2.952322	0.874071	35.173941	0.953780	0.030279	0.013489	0.002453	
8794000	-48.170587	368	0.234497	5.023212	2.557324	33.644276	0.444740	0.014119	0.457889	0.083252	
8795000	-50.763988	683	1.009414	1.513066	5.971533	40.275015	0.964946	0.030633	0.003741	0.000680	
8796000	-48.690207	50	0.571913	4.263887	0.464604	4.872909	0.796141	0.008554	0.183984	0.011321	
8797000	-49.186471	669	1.773647	9.606244	0.983664	15.524540	0.784356	0.024578	0.161994	0.029072	
8798000	-48.855116	448	1.068727	6.580336	0.835439	9.757177	0.709530	0.017307	0.239680	0.033483	
8799000	-49.597448	51	0.765962	3.747673	1.291068	10.680207	0.887841	0.022563	0.078213	0.011384	
8800000	-48.094218	752	0.658566	5.279184	1.771684	24.861707	0.679243	0.021562	0.253167	0.046027	
8801000	-48.345132	357	1.129981	5.165232	1.398510	18.439026	0.815166	0.025748	0.134716	0.024370	
8802000	-49.241389	88	0.445429	5.275502	0.502286	3.823624	0.626359	0.005965	0.348657	0.019018	
8803000	-49.217342	328	1.771550	8.158086	0.720294	9.228140	0.798810	0.018496	0.161303	0.021391	
8804000	-48.606849	435	0.592776	4.474429	0.903654	10.969958	0.724948	0.019570	0.221272	0.034210	
8805000	-49.248428	278	2.426534	7.961140	1.243082	22.127208	0.818964	0.025989	0.131202	0.023846	
8806000	-48.627274	166	1.750282	5.324194	0.685330	15.442103	0.873332	0.027444	0.084090	0.015134	
8807000	-49.936199	110	0.343862	5.317497	0.732931	3.966447	0.580050	0.004717	0.396753	0.018480	
8808000	-47.477625	604	0.565798	5.067230	1.519050	33.179477	0.606066	0.019240	0.317049	0.057645	
8809000	-49.574401	498	2.461518	9.621585	1.149537	13.752211	0.808125	0.024353	0.142864	0.024658	
8810000	-50.425494	943	1.389907	3.148270	0.646279	3.114620	0.970703	0.003553	0.025215	0.000529	
8811000	-50.223891	664	0.553079	5.376318	5.031989	33.660005	0.579796	0.018406	0.339983	0.061815	
8812000	-48.973253	888	1.475855	8.087408	1.790254	51.242124	0.750508	0.023826	0.190948	0.034718	
8813000	-49.926729	379	1.965024	10.566616	1.456753	15.687120	0.794256	0.024772	0.153545	0.027427	
8814000	-49.191270	855	1.235310	2.525374	0.591687	20.134105	0.952368	0.030316	0.014646	0.002670	
8815000	-49.697942	162	2.333954	12.973768	1.615193	23.656799	0.804441	0.025533	0.143872	0.026154	
8816000	-48.382357	12	0.804052	5.841379	3.510174	42.687327	0.629746	0.019992	0.296376	0.053887	
8817000	-50.188765	760	2.416787	10.377708	0.751830	7.734434	0.818753	0.017842	0.145275	0.018131	
8818000	-48.466178	401	0.612759	6.781951	0.943662	22.077502	0.528125	0.016768	0.385082	0.070025	
8819000	-48.705427	314	1.100618	1.296659	2.605869	40.079555	0.962558	0.030557	0.005825	0.001059	
8820000	-48.227914	262	1.068389	2.124467	1.286326	20.566730	0.963541	0.030538	0.005012	0.000910	
8821000	-49.304185	273	0.508895	0.189824	0.760925	19.654821	0.969102	0.030780	0.000099	0.000018	
8822000	-48.281218	475	0.613584	5.196320	3.357684	35.833901	0.647503	0.020556	0.280873	0.051068	
8823000	-49.240990	490	1.920070	4.721409	2.336047	33.039975	0.903203	0.028673	0.057643	0.010481	
8824000	-49.688033	302	2.951537	9.221427	2.800015	44.929221	0.816576	0.025923	0.133270	0.024231	
8825000	-48.329109	205	1.114713	5.143567	0.627146	11.150117	0.812438	0.023484	0.140773	0.023305	
8826000	-49.272307	586	1.344305	3.817961	2.020446	20.315377	0.914686	0.028997	0.047663	0.008654	
8827000	-49.214194	647	2.429558	8.946629	2.218579	27.847720	0.809721	0.025704	0.139257	0.025318	
8828000	-48.098023	601	0.668704	3.908103	1.121797	18.186869	0.827907	0.026148	0.123589	0.022356	
8829000	-49.466863	572	0.436781	4.445987	0.401394	22.767343	0.651006	0.020741	0.277601	0.050653	
8830000	-48.149081	961	0.390008	4.779012	2.292281	30.018295	0.566055	0.017970	0.351980	0.063995	
8831000	-48.452020	954	0.248532	3.797493	0.633699	10.122827	0.702188	0.017808	0.244493	0.035511	
8832000	-48.420516	393	1.472698	5.136205	0.818783	24.388078	0.852708	0.027077	0.101716	0.018499	
8833000	-48.250540	193	1.717905	5.795179	1.776289	27.713596	0.841861	0.026725	0.111197	0.020217	
8834000	-51.095653	890	5.087268	17.048735	1.841805	51.736425	0.807748	0.025643	0.140977	0.025632	
8835000	-54.581543	143	4.782835	10.827445	0.257034	0.610577	0.854176	0.000112	0.145603	0.000109	
8836000	-48.738806	36	0.907812	1.765501	0.826116	10.232169	0.955161	0.026834	0.015510	0.002495	
8837000	-49.109012	744	1.273744	4.195043	1.509338	14.339586	0.897491	0.027738	0.063527	0.011245	
8838000	-50.380419	759	1.712016	9.033597	0.525353	3.099033	0.818512	0.003534	0.173659	0.004294	
8839000	-47.860153	562	0.792572	0.492393	1.091132	18.889584	0.969286	0.030654	0.000051	0.000009	
8840000	-49.206037	924	0.960605	3.941957	0.423826	5.533984	0.910371	0.010005	0.074909	0.004715	
8841000	-50.242530	177	0.830309	6.326290	1.240441	8.014970	0.666859	0.014001	0.284884	0.034256	
8842000	-50.494520	431	0.518565	0.093945	2.301136	20.820047	0.969310	0.030682	0.000007	0.000001	
8843000	-49.862173	283	2.397572	12.376736	0.833430	21.555098	0.802573	0.025499	0.145460	0.026468	
8844000	-51.187242	754	2.025070	6.237216	1.186729	7.399369	0.862382	0.015501	0.110719	0.011398	
8845000	-51.439524	44	3.023329	15.552519	0.294718	1.556495	0.849641	0.000397	0.149562	0.000400	
8846000	-48.770463	14	1.046753	1.936661	0.512031	16.186947	0.963122	0.030803	0.005134	0.000940	
8847000	-49.974638	710	2.564326	10.380260	2.341153	23.704970	0.806669	0.025605	0.141926	0.025801	
8848000	-51.625439	872	1.900695	1.269764	1.357203	18.015593	0.967685	0.030523	0.001518	0.000274	
8849000	-48.731061	156	1.656886	6.843239	0.740510	18.467870	0.807976	0.025648	0.140781	0.025595	
8850000	-49.056548	584	1.337477	5.432163	0.455457	16.690753	0.824173	0.026331	0.126372	0.023123	
8851000	-50.792416	113	2.079062	4.056754	0.479000	6.868004	0.939896	0.013913	0.042581	0.003610	
8852000	-49.026169	474	1.052534	2.383112	0.592869	7.693122	0.945949	0.022038	0.028244	0.003769	
8853000	-47.607310	37	0.350608	5.254018	1.291969	21.535599	0.502586	0.015944	0.407441	0.074029	
8854000	-47.893002	69	0.204130	4.911816	0.710505	8.690735	0.470189	0.010647	0.459564	0.059600	
8855000	-47.756420	472	0.446519	4.000020	2.440255	38.060288	0.751028	0.023842	0.190494	0.034635	
8856000	-51.503525	462	1.038680	4.980194	0.133250	8.514689	0.818184	0.024240	0.134718	0.022858	
8857000	-49.591693	604	3.102587	13.481150	1.322697	20.985403	0.807022	0.025590	0.141661	0.025727	
8858000	-47.972842	837	0.797591	6.132370	0.859023	16.387816	0.619004	0.019447	0.306414	0.055134	
8859000	-50.737389	442	0.388614	5.099555	0.112047	1.213419	0.600280	0.000091	0.399280	0.000348	
8860000	-50.585456	516	2.265484	14.367923	1.723319	19.868329	0.804056	0.025463	0.144308	0.026173	
8861000	-48.546283	930	0.229230	4.776690	3.609922	32.401437	0.481387	0.015282	0.425895	0.077435	
8862000	-47.630901	619	0.206074	4.521385	0.911592	19.824951	0.509033	0.016152	0.401796	0.073019	
8863000	-51.355109	747	1.382364	1.280947	0.223179	3.092265	0.990928	0.004080	0.004878	0.000115	
8864000	-49.504465	727	1.368324	6.238124	0.274129	3.843281	0.825742	0.005683	0.162182	0.006393	
8865000	-48.639148	336	0.861425	0.991451	0.636806	7.857333	0.982326	0.017335	0.000308	0.000031	
8866000	-48.755166	256	0.090423	3.739759	1.345098	22.466349	0.467077	0.014822	0.438417	0.079683	
8867000	-51.749087	859	0.322664	2.008248	2.674749	27.352158	0.958697	0.030433	0.009198	0.001672	
8868000	-50.232761	282	2.550993	15.888182	1.024790	18.420521	0.806918	0.025576	0.141770	0.025736	
8869000	-50.743136	710	0.355440	0.271647	1.873340	33.225451	0.968909	0.030759	0.000281	0.000051	
8870000	-49.932092	783	2.048024	5.261784	0.890396	35.001489	0.881930	0.027998	0.076215	0.013857	
8871000	-48.788943	702	0.494283	3.209047	0.440769	12.854850	0.882222	0.027789	0.076236	0.013753	
8872000	-49.453953	496	1.383880	8.291683	0.442718	8.668669	0.765710	0.017837	0.190973	0.025479	
8873000	-52.080976	308	3.691079	8.118412	0.713145	12.971225	0.821523	0.025246	0.130298	0.022933	
8874000	-48.514461	829	0.546373	4.042294	0.672861	8.452064	0.802241	0.015356	0.164381	0.018021	
8875000	-50.348308	896	1.191979	2.412761	1.353620	9.856051	0.968811	0.023237	0.006992	0.000960	
8876000	-49.362575	685	0.569915	7.660341	2.337545	46.745355	0.540218	0.017150	0.374535	0.068097	
8877000	-50.109649	458	1.208319	1.648820	3.999190	30.079150	0.966323	0.030676	0.002539	0.000462	
8878000	-47.681204	660	0.310238	4.259489	1.500920	19.066099	0.599963	0.018981	0.322604	0.058452	
8879000	-49.872428	897	1.852831	10.569361	0.526825	14.477355	0.782777	0.024759	0.162945	0.029518	
8880000	-47.800821	307	0.245234	4.158033	1.257600	20.375031	0.575300	0.018231	0.344030	0.062440	
8881000	-47.593179	630	0.501885	5.483154	1.488355	26.707483	0.645845	0.020503	0.282321	0.051331	
8882000	-48.643915	362	0.889980	0.474169	1.471532	15.529836	0.969403	0.030253	0.000292	0.000052	
8883000	-48.606822	467	0.935342	2.009129	1.620197	20.187974	0.961543	0.030465	0.006765	0.001228	
8884000	-47.921384	248	0.871477	1.041723	1.648467	22.353379	0.968737	0.030715	0.000464	0.000084	
8885000	-48.691139	812	1.063221	6.991754	0.626604	9.170980	0.735994	0.018953	0.213556	0.031496	
8886000	-50.009791	735	2.373503	7.817491	2.709883	24.397752	0.821475	0.026071	0.129004	0.023449	
8887000	-48.722253	364	1.180018	1.481824	0.849226	16.368886	0.965631	0.030402	0.003361	0.000606	
8888000	-49.026777	286	0.438955	3.121517	1.923464	26.736862	0.877801	0.027865	0.079821	0.014512	
8889000	-50.606454	111	0.109215	2.382100	2.831635	32.388636	0.909429	0.028871	0.052208	0.009492	
8890000	-50.370491	713	1.438144	5.917050	3.856307	26.814877	0.811451	0.025757	0.137749	0.025042	
8891000	-50.245085	689	0.963020	7.510653	1.457791	11.213933	0.654600	0.018471	0.281446	0.045483	
8892000	-49.213039	87	1.643202	10.237196	1.640049	32.436307	0.778763	0.024723	0.166281	0.030233	
8893000	-49.728317	60	0.760625	5.516134	0.800638	5.811874	0.685424	0.008095	0.287064	0.019417	
8894000	-48.105959	753	0.882185	1.562907	2.077033	33.679657	0.965394	0.030647	0.003350	0.000609	
8895000	-47.633738	653	0.700661	4.359191	1.837222	26.399036	0.783425	0.024868	0.162216	0.029491	
8896000	-49.251460	531	2.056789	10.790534	2.149348	40.560529	0.797121	0.025305	0.150254	0.027319	
8897000	-49.177832	734	0.656176	3.058881	1.079765	19.472739	0.914706	0.029012	0.047630	0.008652	
8898000	-48.184279	47	0.128153	4.614854	2.495568	33.807798	0.394256	0.012516	0.501963	0.091266	
8899000	-49.821677	775	2.377393	9.851142	1.445048	16.249672	0.805122	0.025191	0.143900	0.025787	
8900000	-47.535178	257	0.514070	4.396754	1.142606	22.895917	0.708654	0.022494	0.227494	0.041358	
8901000	-51.587776	794	1.494042	13.099664	0.817111	11.867431	0.785769	0.022135	0.165409	0.026687	
8902000	-48.315890	277	0.277593	3.964735	3.473107	36.724717	0.678980	0.021555	0.253393	0.046071	
8903000	-49.322361	41	2.174971	11.135329	1.137688	23.573599	0.795631	0.025255	0.151561	0.027553	
8904000	-48.762879	834	1.528076	7.551190	1.632476	18.376637	0.767629	0.024184	0.176365	0.031822	
8905000	-49.339778	333	0.621550	3.160055	0.874921	8.213932	0.918998	0.019291	0.055087	0.006623	
8906000	-48.197507	593	0.718606	4.525165	0.767248	16.012333	0.768810	0.024103	0.175564	0.031523	
8907000	-49.772786	233	2.695550	9.983773	3.236712	33.364235	0.809437	0.025696	0.139503	0.025364	
8908000	-48.057072	128	0.956207	4.019143	1.138097	17.542239	0.885325	0.027889	0.073522	0.013265	
8909000	-48.435136	737	0.968730	5.225839	1.615822	17.309317	0.762820	0.024032	0.180567	0.032581	
8910000	-49.399511	289	1.148745	1.552420	0.431810	3.316497	0.992987	0.003364	0.003580	0.000069	
8911000	-48.637074	279	1.723719	6.988450	0.949741	14.510404	0.805650	0.024781	0.144170	0.025398	
8912000	-50.527663	102	0.398060	3.212864	0.202487	7.410151	0.874490	0.017388	0.097069	0.011054	
8913000	-51.460762	710	5.789987	33.417948	1.837789	18.766385	0.807777	0.025591	0.141040	0.025591	
8914000	-49.065318	206	0.443901	3.014471	1.500181	26.846591	0.882478	0.028014	0.075738	0.013770	
8915000	-49.313812	773	0.151717	5.544321	2.842289	26.486940	0.266663	0.008464	0.613369	0.111504	
8916000	-50.076654	589	0.281829	3.289322	0.735570	5.515264	0.865724	0.008827	0.118527	0.006922	
8917000	-50.020185	256	2.313830	14.255919	1.870410	31.981456	0.804789	0.025549	0.143560	0.026102	
