Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.289731	182	0.763736	1.324148	818	0.289731	0.376000	0.368898	
839	0.264601	161	0.819876	1.324148	839	0.264601	0.354000	0.368895	
796	0.286432	204	0.882353	1.324148	796	0.286432	0.408000	0.368904	
817	0.287638	183	0.726776	1.324148	817	0.287638	0.368000	0.368904	
828	0.286232	172	0.860465	1.324148	828	0.286232	0.385000	0.368907	
843	0.335706	157	0.828025	1.324148	843	0.335706	0.413000	0.368917	
837	0.281959	163	0.877301	1.324148	837	0.281959	0.379000	0.368920	
813	0.275523	187	0.828877	1.324148	813	0.275523	0.379000	0.368922	
833	0.279712	167	0.838323	1.324148	833	0.279712	0.373000	0.368923	
829	0.278649	171	0.818713	1.324148	829	0.278649	0.371000	0.368924	
811	0.283600	189	0.825397	1.324148	811	0.283600	0.386000	0.368927	
829	0.282268	171	0.824561	1.324148	829	0.282268	0.375000	0.368929	
803	0.254047	197	0.756345	1.324148	803	0.254047	0.353000	0.368925	
850	0.272941	150	0.780000	1.324148	850	0.272941	0.349000	0.368921	
823	0.297691	177	0.824859	1.324148	823	0.297691	0.391000	0.368926	
836	0.263158	164	0.878049	1.324148	836	0.263158	0.364000	0.368925	
823	0.268530	177	0.830508	1.324148	823	0.268530	0.368000	0.368924	
829	0.291918	171	0.795322	1.324148	829	0.291918	0.378000	0.368926	
823	0.280680	177	0.802260	1.324148	823	0.280680	0.373000	0.368927	
817	0.236230	183	0.786885	1.324148	817	0.236230	0.337000	0.368920	
831	0.277978	169	0.863905	1.324148	831	0.277978	0.377000	0.368922	
840	0.282143	160	0.781250	1.324148	840	0.282143	0.362000	0.368920	
826	0.267554	174	0.798851	1.324148	826	0.267554	0.360000	0.368918	
840	0.286905	160	0.800000	1.324148	840	0.286905	0.369000	0.368918	
830	0.219277	170	0.858824	1.324148	830	0.219277	0.328000	0.368909	
827	0.255139	173	0.820809	1.324148	827	0.255139	0.353000	0.368905	
819	0.322344	181	0.845304	1.324148	819	0.322344	0.417000	0.368916	
845	0.306509	155	0.825806	1.324148	845	0.306509	0.387000	0.368920	
828	0.288647	172	0.883721	1.324148	828	0.288647	0.391000	0.368925	
828	0.289855	172	0.819767	1.324148	828	0.289855	0.381000	0.368928	
841	0.273484	159	0.830189	1.324148	841	0.273484	0.362000	0.368927	
834	0.262590	166	0.783133	1.324148	834	0.262590	0.349000	0.368922	
827	0.284160	173	0.803468	1.324148	827	0.284160	0.374000	0.368923	
821	0.299635	179	0.882682	1.324148	821	0.299635	0.404000	0.368931	
821	0.295981	179	0.810056	1.324148	821	0.295981	0.388000	0.368936	
822	0.253041	178	0.808989	1.324148	822	0.253041	0.352000	0.368932	
812	0.267241	188	0.845745	1.324148	812	0.267241	0.376000	0.368933	
843	0.271649	157	0.866242	1.324148	843	0.271649	0.365000	0.368933	
838	0.251790	162	0.858025	1.324148	838	0.251790	0.350000	0.368928	
787	0.268107	213	0.840376	1.324148	787	0.268107	0.390000	0.368933	
797	0.258469	203	0.807882	1.324148	797	0.258469	0.370000	0.368933	
857	0.284714	143	0.811189	1.324148	857	0.284714	0.360000	0.368931	
844	0.300948	156	0.814103	1.324148	844	0.300948	0.381000	0.368934	
846	0.295508	154	0.844156	1.324148	846	0.295508	0.380000	0.368936	
839	0.287247	161	0.857143	1.324148	839	0.287247	0.379000	0.368939	
824	0.237864	176	0.829545	1.324148	824	0.237864	0.342000	0.368933	
838	0.274463	162	0.864198	1.324148	838	0.274463	0.370000	0.368933	
825	0.261818	175	0.851429	1.324148	825	0.261818	0.365000	0.368932	
814	0.277641	186	0.833333	1.324148	814	0.277641	0.381000	0.368935	
833	0.284514	167	0.814371	1.324148	833	0.284514	0.373000	0.368936	
837	0.270012	163	0.877301	1.324148	837	0.270012	0.369000	0.368936	
816	0.272059	184	0.809783	1.324148	816	0.272059	0.371000	0.368936	
821	0.276492	179	0.787709	1.324148	821	0.276492	0.368000	0.368936	
859	0.268917	141	0.801418	1.324148	859	0.268917	0.344000	0.368930	
804	0.294776	196	0.836735	1.324148	804	0.294776	0.401000	0.368938	
850	0.231765	150	0.900000	1.324148	850	0.231765	0.332000	0.368929	
835	0.269461	165	0.721212	1.324148	835	0.269461	0.344000	0.368923	
826	0.279661	174	0.752874	1.324148	826	0.279661	0.362000	0.368922	
823	0.270960	177	0.672316	1.324148	823	0.270960	0.342000	0.368916	
843	0.243179	157	0.834395	1.324148	843	0.243179	0.336000	0.368908	
809	0.265760	191	0.780105	1.324148	809	0.265760	0.364000	0.368907	
806	0.282878	194	0.804124	1.324148	806	0.282878	0.384000	0.368911	
833	0.268908	167	0.838323	1.324148	833	0.268908	0.364000	0.368909	
832	0.296875	168	0.851190	1.324148	832	0.296875	0.390000	0.368914	
830	0.285542	170	0.747059	1.324148	830	0.285542	0.364000	0.368913	
829	0.284680	171	0.906433	1.324148	829	0.284680	0.391000	0.368918	
847	0.275089	153	0.882353	1.324148	847	0.275089	0.368000	0.368918	
825	0.256970	175	0.760000	1.324148	825	0.256970	0.345000	0.368912	
826	0.253027	174	0.793103	1.324148	826	0.253027	0.347000	0.368907	
822	0.270073	178	0.814607	1.324148	822	0.270073	0.367000	0.368907	
809	0.279357	191	0.790576	1.324148	809	0.279357	0.377000	0.368909	
827	0.288996	173	0.791908	1.324148	827	0.288996	0.376000	0.368911	
825	0.263030	175	0.805714	1.324148	825	0.263030	0.358000	0.368908	
850	0.323529	150	0.840000	1.324148	850	0.323529	0.401000	0.368915	
841	0.297265	159	0.880503	1.324148	841	0.297265	0.390000	0.368920	
837	0.258065	163	0.834356	1.324148	837	0.258065	0.352000	0.368916	
819	0.284493	181	0.795580	1.324148	819	0.284493	0.377000	0.368918	
836	0.272727	164	0.835366	1.324148	836	0.272727	0.365000	0.368917	
829	0.279855	171	0.853801	1.324148	829	0.279855	0.378000	0.368919	
808	0.269802	192	0.828125	1.324148	808	0.269802	0.377000	0.368921	
839	0.259833	161	0.894410	1.324148	839	0.259833	0.362000	0.368920	
819	0.285714	181	0.817680	1.324148	819	0.285714	0.382000	0.368923	
823	0.304982	177	0.858757	1.324148	823	0.304982	0.403000	0.368930	
830	0.267470	170	0.835294	1.324148	830	0.267470	0.364000	0.368929	
838	0.263723	162	0.802469	1.324148	838	0.263723	0.351000	0.368925	
815	0.276074	185	0.891892	1.324148	815	0.276074	0.390000	0.368930	
822	0.271290	178	0.853933	1.324148	822	0.271290	0.375000	0.368931	
810	0.281481	190	0.836842	1.324148	810	0.281481	0.387000	0.368935	
822	0.277372	178	0.831461	1.324148	822	0.277372	0.376000	0.368937	
837	0.277180	163	0.791411	1.324148	837	0.277180	0.361000	0.368935	
835	0.325749	165	0.763636	1.324148	835	0.325749	0.398000	0.368942	
850	0.285882	150	0.826667	1.324148	850	0.285882	0.367000	0.368941	
813	0.292743	187	0.812834	1.324148	813	0.292743	0.390000	0.368946	
811	0.265105	189	0.925926	1.324148	811	0.265105	0.390000	0.368951	
818	0.267726	182	0.785714	1.324148	818	0.267726	0.362000	0.368949	
830	0.234940	170	0.747059	1.324148	830	0.234940	0.322000	0.368939	
809	0.307787	191	0.848168	1.324148	809	0.307787	0.411000	0.368948	
819	0.274725	181	0.883978	1.324148	819	0.274725	0.385000	0.368952	
827	0.319226	173	0.815029	1.324148	827	0.319226	0.405000	0.368960	
835	0.261078	165	0.866667	1.324148	835	0.261078	0.361000	0.368958	
827	0.268440	173	0.849711	1.324148	827	0.268440	0.369000	0.368958	
838	0.285203	162	0.796296	1.324148	838	0.285203	0.368000	0.368958	
837	0.279570	163	0.889571	1.324148	837	0.279570	0.379000	0.368960	
847	0.265643	153	0.862745	1.324148	847	0.265643	0.357000	0.368957	
818	0.257946	182	0.857143	1.324148	818	0.257946	0.367000	0.368957	
831	0.265945	169	0.869822	1.324148	831	0.265945	0.368000	0.368957	
823	0.251519	177	0.819209	1.324148	823	0.251519	0.352000	0.368953	
823	0.258809	177	0.774011	1.324148	823	0.258809	0.350000	0.368949	
793	0.281211	207	0.816425	1.324148	793	0.281211	0.392000	0.368954	
822	0.274939	178	0.803371	1.324148	822	0.274939	0.369000	0.368954	
840	0.300000	160	0.856250	1.324148	840	0.300000	0.389000	0.368958	
812	0.270936	188	0.845745	1.324148	812	0.270936	0.379000	0.368961	
844	0.231043	156	0.833333	1.324148	844	0.231043	0.325000	0.368951	
836	0.279904	164	0.817073	1.324148	836	0.279904	0.368000	0.368951	
815	0.282209	185	0.816216	1.324148	815	0.282209	0.381000	0.368953	
833	0.265306	167	0.796407	1.324148	833	0.265306	0.354000	0.368950	
831	0.261131	169	0.834320	1.324148	831	0.261131	0.358000	0.368947	
832	0.292067	168	0.732143	1.324148	832	0.292067	0.366000	0.368947	
834	0.290168	166	0.873494	1.324148	834	0.290168	0.387000	0.368951	
836	0.289474	164	0.884146	1.324148	836	0.289474	0.387000	0.368955	
802	0.216958	198	0.843434	1.324148	802	0.216958	0.341000	0.368949	
826	0.231235	174	0.770115	1.324148	826	0.231235	0.325000	0.368939	
808	0.318069	192	0.817708	1.324148	808	0.318069	0.414000	0.368949	
819	0.290598	181	0.812155	1.324148	819	0.290598	0.385000	0.368952	
826	0.262712	174	0.879310	1.324148	826	0.262712	0.370000	0.368953	
811	0.283600	189	0.825397	1.324148	811	0.283600	0.386000	0.368957	
810	0.255556	190	0.852632	1.324148	810	0.255556	0.369000	0.368957	
818	0.244499	182	0.862637	1.324148	818	0.244499	0.357000	0.368954	
829	0.252111	171	0.818713	1.324148	829	0.252111	0.349000	0.368949	
834	0.266187	166	0.885542	1.324148	834	0.266187	0.369000	0.368949	
839	0.269368	161	0.826087	1.324148	839	0.269368	0.359000	0.368947	
816	0.301471	184	0.820652	1.324148	816	0.301471	0.397000	0.368953	
828	0.295894	172	0.848837	1.324148	828	0.295894	0.391000	0.368958	
832	0.306490	168	0.845238	1.324148	832	0.306490	0.397000	0.368965	
836	0.278708	164	0.823171	1.324148	836	0.278708	0.368000	0.368964	
839	0.257449	161	0.850932	1.324148	839	0.257449	0.353000	0.368961	
835	0.258683	165	0.824242	1.324148	835	0.258683	0.352000	0.368957	
820	0.296341	180	0.755556	1.324148	820	0.296341	0.379000	0.368959	
823	0.232078	177	0.870056	1.324148	823	0.232078	0.345000	0.368954	
808	0.288366	192	0.854167	1.324148	808	0.288366	0.397000	0.368960	
831	0.269555	169	0.863905	1.324148	831	0.269555	0.370000	0.368960	
845	0.289941	155	0.800000	1.324148	845	0.289941	0.369000	0.368961	
819	0.296703	181	0.773481	1.324148	819	0.296703	0.383000	0.368964	
811	0.274969	189	0.809524	1.324148	811	0.274969	0.376000	0.368965	
814	0.271499	186	0.811828	1.324148	814	0.271499	0.372000	0.368966	
830	0.316867	170	0.805882	1.324148	830	0.316867	0.400000	0.368973	
821	0.252132	179	0.793296	1.324148	821	0.252132	0.349000	0.368968	
807	0.293680	193	0.886010	1.324148	807	0.293680	0.408000	0.368977	
818	0.331296	182	0.824176	1.324148	818	0.331296	0.421000	0.368989	
824	0.307039	176	0.681818	1.324148	824	0.307039	0.373000	0.368990	
830	0.308434	170	0.817647	1.324148	830	0.308434	0.395000	0.368995	
837	0.295102	163	0.791411	1.324148	837	0.295102	0.376000	0.368997	
847	0.239669	153	0.823529	1.324148	847	0.239669	0.329000	0.368988	
808	0.264851	192	0.776042	1.324148	808	0.264851	0.363000	0.368987	
820	0.269512	180	0.800000	1.324148	820	0.269512	0.365000	0.368986	
821	0.271620	179	0.804469	1.324148	821	0.271620	0.367000	0.368985	
829	0.278649	171	0.847953	1.324148	829	0.278649	0.376000	0.368987	
820	0.262195	180	0.838889	1.324148	820	0.262195	0.366000	0.368986	
840	0.285714	160	0.825000	1.324148	840	0.285714	0.372000	0.368987	
826	0.278450	174	0.839080	1.324148	826	0.278450	0.376000	0.368989	
819	0.304029	181	0.806630	1.324148	819	0.304029	0.395000	0.368994	
828	0.277778	172	0.901163	1.324148	828	0.277778	0.385000	0.368998	
800	0.286250	200	0.875000	1.324148	800	0.286250	0.404000	0.369006	
812	0.293103	188	0.829787	1.324148	812	0.293103	0.394000	0.369011	
834	0.288969	166	0.753012	1.324148	834	0.288969	0.366000	0.369011	
809	0.289246	191	0.848168	1.324148	809	0.289246	0.396000	0.369017	
827	0.274486	173	0.832370	1.324148	827	0.274486	0.371000	0.369017	
836	0.269139	164	0.792683	1.324148	836	0.269139	0.355000	0.369014	
825	0.283636	175	0.828571	1.324148	825	0.283636	0.379000	0.369016	
806	0.279156	194	0.804124	1.324148	806	0.279156	0.381000	0.369019	
805	0.260870	195	0.841026	1.324148	805	0.260870	0.374000	0.369020	
825	0.293333	175	0.782857	1.324148	825	0.293333	0.379000	0.369022	
837	0.320191	163	0.797546	1.324148	837	0.320191	0.398000	0.369029	
821	0.278928	179	0.849162	1.324148	821	0.278928	0.381000	0.369031	
832	0.265625	168	0.791667	1.324148	832	0.265625	0.354000	0.369028	
797	0.271016	203	0.842365	1.324148	797	0.271016	0.387000	0.369032	
818	0.256724	182	0.868132	1.324148	818	0.256724	0.368000	0.369032	
823	0.290401	177	0.774011	1.324148	823	0.290401	0.376000	0.369033	
806	0.303970	194	0.845361	1.324148	806	0.303970	0.409000	0.369042	
845	0.246154	155	0.909677	1.324148	845	0.246154	0.349000	0.369038	
838	0.311456	162	0.783951	1.324148	838	0.311456	0.388000	0.369042	
833	0.307323	167	0.802395	1.324148	833	0.307323	0.390000	0.369047	
849	0.252061	151	0.821192	1.324148	849	0.252061	0.338000	0.369040	
828	0.262077	172	0.854651	1.324148	828	0.262077	0.364000	0.369039	
842	0.270784	158	0.746835	1.324148	842	0.270784	0.346000	0.369033	
816	0.281863	184	0.815217	1.324148	816	0.281863	0.380000	0.369036	
855	0.245614	145	0.731034	1.324148	855	0.245614	0.316000	0.369024	
827	0.270859	173	0.739884	1.324148	827	0.270859	0.352000	0.369020	
832	0.272837	168	0.851190	1.324148	832	0.272837	0.370000	0.369021	
832	0.266827	168	0.827381	1.324148	832	0.266827	0.361000	0.369019	
825	0.258182	175	0.857143	1.324148	825	0.258182	0.363000	0.369017	
815	0.256442	185	0.832432	1.324148	815	0.256442	0.363000	0.369016	
829	0.268999	171	0.824561	1.324148	829	0.268999	0.364000	0.369015	
828	0.294686	172	0.837209	1.324148	828	0.294686	0.388000	0.369019	
837	0.305854	163	0.840491	1.324148	837	0.305854	0.393000	0.369024	
812	0.263547	188	0.829787	1.324148	812	0.263547	0.370000	0.369025	
838	0.267303	162	0.716049	1.324148	838	0.267303	0.340000	0.369018	
833	0.256903	167	0.862275	1.324148	833	0.256903	0.358000	0.369016	
819	0.297924	181	0.856354	1.324148	819	0.297924	0.399000	0.369022	
828	0.280193	172	0.854651	1.324148	828	0.280193	0.379000	0.369025	
844	0.251185	156	0.775641	1.324148	844	0.251185	0.333000	0.369017	
837	0.281959	163	0.785276	1.324148	837	0.281959	0.364000	0.369016	
834	0.297362	166	0.722892	1.324148	834	0.297362	0.368000	0.369015	
825	0.280000	175	0.765714	1.324148	825	0.280000	0.365000	0.369014	
816	0.256127	184	0.820652	1.324148	816	0.256127	0.360000	0.369013	
794	0.273300	206	0.888350	1.324148	794	0.273300	0.400000	0.369019	
835	0.293413	165	0.800000	1.324148	835	0.293413	0.377000	0.369021	
845	0.273373	155	0.806452	1.324148	845	0.273373	0.356000	0.369018	
824	0.250000	176	0.823864	1.324148	824	0.250000	0.351000	0.369014	
819	0.222222	181	0.872928	1.324148	819	0.222222	0.340000	0.369008	
843	0.291815	157	0.834395	1.324148	843	0.291815	0.377000	0.369010	
832	0.268029	168	0.779762	1.324148	832	0.268029	0.354000	0.369006	
828	0.281401	172	0.825581	1.324148	828	0.281401	0.375000	0.369008	
819	0.294261	181	0.779006	1.324148	819	0.294261	0.382000	0.369010	
840	0.297619	160	0.837500	1.324148	840	0.297619	0.384000	0.369014	
834	0.275779	166	0.813253	1.324148	834	0.275779	0.365000	0.369013	
830	0.297590	170	0.841176	1.324148	830	0.297590	0.390000	0.369018	
805	0.274534	195	0.825641	1.324148	805	0.274534	0.382000	0.369020	
844	0.231043	156	0.865385	1.324148	844	0.231043	0.330000	0.369012	
828	0.268116	172	0.825581	1.324148	828	0.268116	0.364000	0.369011	
828	0.263285	172	0.808140	1.324148	828	0.263285	0.357000	0.369008	
803	0.277709	197	0.807107	1.324148	803	0.277709	0.382000	0.369011	
847	0.284534	153	0.830065	1.324148	847	0.284534	0.368000	0.369011	
847	0.297521	153	0.823529	1.324148	847	0.297521	0.378000	0.369013	
818	0.278729	182	0.884615	1.324148	818	0.278729	0.389000	0.369017	
823	0.285541	177	0.830508	1.324148	823	0.285541	0.382000	0.369020	
823	0.273390	177	0.824859	1.324148	823	0.273390	0.371000	0.369020	
833	0.284514	167	0.766467	1.324148	833	0.284514	0.365000	0.369019	
854	0.293911	146	0.815068	1.324148	854	0.293911	0.370000	0.369020	
832	0.282452	168	0.845238	1.324148	832	0.282452	0.377000	0.369021	
826	0.288136	174	0.781609	1.324148	826	0.288136	0.374000	0.369023	
818	0.289731	182	0.785714	1.324148	818	0.289731	0.380000	0.369025	
817	0.294982	183	0.879781	1.324148	817	0.294982	0.402000	0.369032	
830	0.301205	170	0.882353	1.324148	830	0.301205	0.400000	0.369039	
842	0.268409	158	0.848101	1.324148	842	0.268409	0.360000	0.369037	
795	0.275472	205	0.795122	1.324148	795	0.275472	0.382000	0.369040	
811	0.254007	189	0.894180	1.324148	811	0.254007	0.375000	0.369041	
817	0.272950	183	0.825137	1.324148	817	0.272950	0.374000	0.369042	
833	0.274910	167	0.784431	1.324148	833	0.274910	0.360000	0.369040	
833	0.274910	167	0.826347	1.324148	833	0.274910	0.367000	0.369040	
824	0.282767	176	0.846591	1.324148	824	0.282767	0.382000	0.369043	
846	0.261229	154	0.857143	1.324148	846	0.261229	0.353000	0.369039	
817	0.258262	183	0.792350	1.324148	817	0.258262	0.356000	0.369036	
848	0.294811	152	0.848684	1.324148	848	0.294811	0.379000	0.369038	
839	0.257449	161	0.875776	1.324148	839	0.257449	0.357000	0.369036	
810	0.285185	190	0.789474	1.324148	810	0.285185	0.381000	0.369038	
843	0.247924	157	0.878981	1.324148	843	0.247924	0.347000	0.369034	
824	0.302184	176	0.840909	1.324148	824	0.302184	0.397000	0.369040	
831	0.294826	169	0.828402	1.324148	831	0.294826	0.385000	0.369043	
822	0.255474	178	0.792135	1.324148	822	0.255474	0.351000	0.369039	
804	0.284826	196	0.801020	1.324148	804	0.284826	0.386000	0.369043	
825	0.303030	175	0.794286	1.324148	825	0.303030	0.389000	0.369047	
820	0.300000	180	0.877778	1.324148	820	0.300000	0.404000	0.369055	
824	0.291262	176	0.818182	1.324148	824	0.291262	0.384000	0.369058	
829	0.282268	171	0.871345	1.324148	829	0.282268	0.383000	0.369061	
824	0.270631	176	0.863636	1.324148	824	0.270631	0.375000	0.369063	
809	0.281829	191	0.890052	1.324148	809	0.281829	0.398000	0.369069	
815	0.274847	185	0.875676	1.324148	815	0.274847	0.386000	0.369073	
816	0.262255	184	0.842391	1.324148	816	0.262255	0.369000	0.369073	
822	0.253041	178	0.808989	1.324148	822	0.253041	0.352000	0.369069	
819	0.263736	181	0.795580	1.324148	819	0.263736	0.360000	0.369067	
861	0.247387	139	0.827338	1.324148	861	0.247387	0.328000	0.369058	
825	0.258182	175	0.857143	1.324148	825	0.258182	0.363000	0.369057	
808	0.297030	192	0.807292	1.324148	808	0.297030	0.395000	0.369062	
811	0.298397	189	0.883598	1.324148	811	0.298397	0.409000	0.369071	
817	0.302326	183	0.874317	1.324148	817	0.302326	0.407000	0.369079	
828	0.278986	172	0.860465	1.324148	828	0.278986	0.379000	0.369081	
827	0.318017	173	0.872832	1.324148	827	0.318017	0.414000	0.369091	
844	0.312796	156	0.794872	1.324148	844	0.312796	0.388000	0.369095	
823	0.289186	177	0.841808	1.324148	823	0.289186	0.387000	0.369099	
835	0.280240	165	0.818182	1.324148	835	0.280240	0.369000	0.369099	
828	0.278986	172	0.767442	1.324148	828	0.278986	0.363000	0.369098	
844	0.270142	156	0.794872	1.324148	844	0.270142	0.352000	0.369094	
831	0.322503	169	0.846154	1.324148	831	0.322503	0.411000	0.369103	
810	0.258025	190	0.831579	1.324148	810	0.258025	0.367000	0.369103	
827	0.229746	173	0.820809	1.324148	827	0.229746	0.332000	0.369095	
826	0.277240	174	0.821839	1.324148	826	0.277240	0.372000	0.369095	
816	0.311275	184	0.744565	1.324148	816	0.311275	0.391000	0.369100	
811	0.272503	189	0.835979	1.324148	811	0.272503	0.379000	0.369102	
829	0.294331	171	0.801170	1.324148	829	0.294331	0.381000	0.369105	
821	0.282582	179	0.793296	1.324148	821	0.282582	0.374000	0.369106	
805	0.327950	195	0.810256	1.324148	805	0.327950	0.422000	0.369117	
824	0.281553	176	0.875000	1.324148	824	0.281553	0.386000	0.369121	
830	0.259036	170	0.823529	1.324148	830	0.259036	0.355000	0.369118	
823	0.308627	177	0.864407	1.324148	823	0.308627	0.407000	0.369126	
818	0.306846	182	0.802198	1.324148	818	0.306846	0.397000	0.369132	
842	0.289786	158	0.867089	1.324148	842	0.289786	0.381000	0.369135	
838	0.311456	162	0.746914	1.324148	838	0.311456	0.382000	0.369138	
806	0.266749	194	0.860825	1.324148	806	0.266749	0.382000	0.369140	
837	0.267622	163	0.846626	1.324148	837	0.267622	0.362000	0.369139	
848	0.270047	152	0.776316	1.324148	848	0.270047	0.347000	0.369134	
824	0.247573	176	0.767045	1.324148	824	0.247573	0.339000	0.369128	
838	0.274463	162	0.777778	1.324148	838	0.274463	0.356000	0.369125	
817	0.308446	183	0.721311	1.324148	817	0.308446	0.384000	0.369128	
838	0.304296	162	0.740741	1.324148	838	0.304296	0.375000	0.369129	
838	0.276850	162	0.858025	1.324148	838	0.276850	0.371000	0.369130	
824	0.266990	176	0.835227	1.324148	824	0.266990	0.367000	0.369129	
841	0.275862	159	0.817610	1.324148	841	0.275862	0.362000	0.369128	
844	0.310427	156	0.852564	1.324148	844	0.310427	0.395000	0.369133	
818	0.286064	182	0.846154	1.324148	818	0.286064	0.388000	0.369137	
823	0.275820	177	0.807910	1.324148	823	0.275820	0.370000	0.369137	
817	0.269278	183	0.825137	1.324148	817	0.269278	0.371000	0.369138	
800	0.273750	200	0.850000	1.324148	800	0.273750	0.389000	0.369142	
811	0.310727	189	0.846561	1.324148	811	0.310727	0.412000	0.369151	
823	0.275820	177	0.870056	1.324148	823	0.275820	0.381000	0.369154	
811	0.273736	189	0.835979	1.324148	811	0.273736	0.380000	0.369156	
814	0.250614	186	0.854839	1.324148	814	0.250614	0.363000	0.369155	
828	0.264493	172	0.779070	1.324148	828	0.264493	0.353000	0.369151	
832	0.235577	168	0.839286	1.324148	832	0.235577	0.337000	0.369145	
829	0.249698	171	0.842105	1.324148	829	0.249698	0.351000	0.369141	
852	0.281690	148	0.864865	1.324148	852	0.281690	0.368000	0.369140	
828	0.269324	172	0.854651	1.324148	828	0.269324	0.370000	0.369141	
842	0.263658	158	0.791139	1.324148	842	0.263658	0.347000	0.369136	
817	0.305998	183	0.748634	1.324148	817	0.305998	0.387000	0.369140	
835	0.261078	165	0.745455	1.324148	835	0.261078	0.341000	0.369134	
831	0.257521	169	0.905325	1.324148	831	0.257521	0.367000	0.369133	
838	0.289976	162	0.882716	1.324148	838	0.289976	0.386000	0.369137	
817	0.239902	183	0.830601	1.324148	817	0.239902	0.348000	0.369132	
798	0.263158	202	0.836634	1.324148	798	0.263158	0.379000	0.369134	
830	0.244578	170	0.758824	1.324148	830	0.244578	0.332000	0.369126	
826	0.251816	174	0.775862	1.324148	826	0.251816	0.343000	0.369121	
819	0.272283	181	0.779006	1.324148	819	0.272283	0.364000	0.369120	
820	0.263415	180	0.822222	1.324148	820	0.263415	0.364000	0.369118	
822	0.251825	178	0.825843	1.324148	822	0.251825	0.354000	0.369115	
825	0.303030	175	0.828571	1.324148	825	0.303030	0.395000	0.369121	
831	0.275572	169	0.828402	1.324148	831	0.275572	0.369000	0.369121	
801	0.265918	199	0.819095	1.324148	801	0.265918	0.376000	0.369122	
819	0.294261	181	0.817680	1.324148	819	0.294261	0.389000	0.369127	
831	0.258724	169	0.792899	1.324148	831	0.258724	0.349000	0.369122	
820	0.245122	180	0.833333	1.324148	820	0.245122	0.351000	0.369118	
852	0.260563	148	0.790541	1.324148	852	0.260563	0.339000	0.369112	
820	0.256098	180	0.822222	1.324148	820	0.256098	0.358000	0.369109	
854	0.286885	146	0.746575	1.324148	854	0.286885	0.354000	0.369106	
840	0.305952	160	0.875000	1.324148	840	0.305952	0.397000	0.369112	
817	0.269278	183	0.814208	1.324148	817	0.269278	0.369000	0.369112	
833	0.265306	167	0.808383	1.324148	833	0.265306	0.356000	0.369109	
841	0.287753	159	0.817610	1.324148	841	0.287753	0.372000	0.369110	
836	0.278708	164	0.841463	1.324148	836	0.278708	0.371000	0.369110	
837	0.272401	163	0.852761	1.324148	837	0.272401	0.367000	0.369110	
808	0.250000	192	0.822917	1.324148	808	0.250000	0.360000	0.369108	
835	0.245509	165	0.872727	1.324148	835	0.245509	0.349000	0.369104	
823	0.280680	177	0.824859	1.324148	823	0.280680	0.377000	0.369105	
834	0.263789	166	0.873494	1.324148	834	0.263789	0.365000	0.369104	
843	0.276394	157	0.840764	1.324148	843	0.276394	0.365000	0.369104	
832	0.268029	168	0.803571	1.324148	832	0.268029	0.358000	0.369101	
820	0.301220	180	0.750000	1.324148	820	0.301220	0.382000	0.369104	
824	0.283981	176	0.835227	1.324148	824	0.283981	0.381000	0.369107	
852	0.262911	148	0.837838	1.324148	852	0.262911	0.348000	0.369102	
822	0.295620	178	0.876404	1.324148	822	0.295620	0.399000	0.369108	
831	0.270758	169	0.786982	1.324148	831	0.270758	0.358000	0.369106	
830	0.306024	170	0.841176	1.324148	830	0.306024	0.397000	0.369112	
826	0.277240	174	0.781609	1.324148	826	0.277240	0.365000	0.369111	
814	0.271499	186	0.779570	1.324148	814	0.271499	0.366000	0.369110	
795	0.254088	205	0.839024	1.324148	795	0.254088	0.374000	0.369112	
827	0.261185	173	0.838150	1.324148	827	0.261185	0.361000	0.369110	
830	0.280723	170	0.858824	1.324148	830	0.280723	0.379000	0.369112	
818	0.286064	182	0.807692	1.324148	818	0.286064	0.381000	0.369114	
816	0.290441	184	0.853261	1.324148	816	0.290441	0.394000	0.369120	
832	0.257212	168	0.821429	1.324148	832	0.257212	0.352000	0.369116	
836	0.258373	164	0.853659	1.324148	836	0.258373	0.356000	0.369113	
812	0.256158	188	0.792553	1.324148	812	0.256158	0.357000	0.369111	
810	0.307407	190	0.831579	1.324148	810	0.307407	0.407000	0.369119	
809	0.294190	191	0.827225	1.324148	809	0.294190	0.396000	0.369125	
815	0.314110	185	0.789189	1.324148	815	0.314110	0.402000	0.369132	
827	0.295042	173	0.820809	1.324148	827	0.295042	0.386000	0.369135	
807	0.242875	193	0.829016	1.324148	807	0.242875	0.356000	0.369132	
829	0.282268	171	0.824561	1.324148	829	0.282268	0.375000	0.369134	
844	0.252370	156	0.852564	1.324148	844	0.252370	0.346000	0.369129	
834	0.310552	166	0.801205	1.324148	834	0.310552	0.392000	0.369134	
830	0.259036	170	0.847059	1.324148	830	0.259036	0.359000	0.369131	
842	0.292162	158	0.765823	1.324148	842	0.292162	0.367000	0.369131	
835	0.281437	165	0.800000	1.324148	835	0.281437	0.367000	0.369130	
812	0.252463	188	0.824468	1.324148	812	0.252463	0.360000	0.369129	
832	0.278846	168	0.827381	1.324148	832	0.278846	0.371000	0.369129	
835	0.274251	165	0.848485	1.324148	835	0.274251	0.369000	0.369129	
