Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.254635	191	0.696335	1.521834	809	0.254635	0.339000	0.345343	
798	0.295739	202	0.559406	1.521834	798	0.295739	0.349000	0.345344	
792	0.226010	208	0.629808	1.521834	792	0.226010	0.310000	0.345337	
841	0.259215	159	0.672956	1.521834	841	0.259215	0.325000	0.345333	
818	0.295844	182	0.675824	1.521834	818	0.295844	0.365000	0.345337	
794	0.273300	206	0.689320	1.521834	794	0.273300	0.359000	0.345340	
838	0.289976	162	0.629630	1.521834	838	0.289976	0.345000	0.345339	
799	0.255319	201	0.696517	1.521834	799	0.255319	0.344000	0.345339	
818	0.268949	182	0.609890	1.521834	818	0.268949	0.331000	0.345336	
829	0.264174	171	0.631579	1.521834	829	0.264174	0.327000	0.345333	
820	0.278049	180	0.616667	1.521834	820	0.278049	0.339000	0.345331	
842	0.267221	158	0.639241	1.521834	842	0.267221	0.326000	0.345327	
821	0.230207	179	0.698324	1.521834	821	0.230207	0.314000	0.345321	
824	0.254854	176	0.585227	1.521834	824	0.254854	0.313000	0.345315	
826	0.289346	174	0.574713	1.521834	826	0.289346	0.339000	0.345313	
833	0.241297	167	0.688623	1.521834	833	0.241297	0.316000	0.345307	
828	0.282609	172	0.662791	1.521834	828	0.282609	0.348000	0.345308	
813	0.282903	187	0.652406	1.521834	813	0.282903	0.352000	0.345309	
818	0.272616	182	0.620879	1.521834	818	0.272616	0.336000	0.345307	
805	0.239752	195	0.641026	1.521834	805	0.239752	0.318000	0.345302	
810	0.303704	190	0.652632	1.521834	810	0.303704	0.370000	0.345307	
834	0.285372	166	0.608434	1.521834	834	0.285372	0.339000	0.345306	
827	0.321644	173	0.710983	1.521834	827	0.321644	0.389000	0.345314	
801	0.274657	199	0.668342	1.521834	801	0.274657	0.353000	0.345316	
834	0.276978	166	0.656627	1.521834	834	0.276978	0.340000	0.345315	
805	0.268323	195	0.702564	1.521834	805	0.268323	0.353000	0.345316	
824	0.299757	176	0.488636	1.521834	824	0.299757	0.333000	0.345314	
824	0.277913	176	0.602273	1.521834	824	0.277913	0.335000	0.345312	
837	0.271207	163	0.631902	1.521834	837	0.271207	0.330000	0.345309	
795	0.275472	205	0.682927	1.521834	795	0.275472	0.359000	0.345312	
836	0.312201	164	0.628049	1.521834	836	0.312201	0.364000	0.345315	
831	0.270758	169	0.692308	1.521834	831	0.270758	0.342000	0.345315	
810	0.301235	190	0.673684	1.521834	810	0.301235	0.372000	0.345320	
822	0.273723	178	0.685393	1.521834	822	0.273723	0.347000	0.345320	
827	0.264813	173	0.612717	1.521834	827	0.264813	0.325000	0.345316	
800	0.278750	200	0.565000	1.521834	800	0.278750	0.336000	0.345314	
812	0.284483	188	0.606383	1.521834	812	0.284483	0.345000	0.345314	
822	0.262774	178	0.758427	1.521834	822	0.262774	0.351000	0.345315	
826	0.280872	174	0.626437	1.521834	826	0.280872	0.341000	0.345315	
841	0.273484	159	0.654088	1.521834	841	0.273484	0.334000	0.345312	
825	0.260606	175	0.691429	1.521834	825	0.260606	0.336000	0.345310	
832	0.254808	168	0.684524	1.521834	832	0.254808	0.327000	0.345307	
801	0.288390	199	0.557789	1.521834	801	0.288390	0.342000	0.345306	
832	0.265625	168	0.660714	1.521834	832	0.265625	0.332000	0.345303	
808	0.299505	192	0.562500	1.521834	808	0.299505	0.350000	0.345304	
814	0.266585	186	0.634409	1.521834	814	0.266585	0.335000	0.345302	
842	0.276722	158	0.620253	1.521834	842	0.276722	0.331000	0.345299	
819	0.242979	181	0.640884	1.521834	819	0.242979	0.315000	0.345293	
847	0.280992	153	0.692810	1.521834	847	0.280992	0.344000	0.345293	
818	0.268949	182	0.686813	1.521834	818	0.268949	0.345000	0.345293	
838	0.287589	162	0.672840	1.521834	838	0.287589	0.350000	0.345294	
815	0.263804	185	0.621622	1.521834	815	0.263804	0.330000	0.345291	
826	0.271186	174	0.655172	1.521834	826	0.271186	0.338000	0.345290	
828	0.287440	172	0.651163	1.521834	828	0.287440	0.350000	0.345290	
825	0.256970	175	0.640000	1.521834	825	0.256970	0.324000	0.345286	
830	0.262651	170	0.617647	1.521834	830	0.262651	0.323000	0.345282	
844	0.286730	156	0.717949	1.521834	844	0.286730	0.354000	0.345284	
824	0.275485	176	0.670455	1.521834	824	0.275485	0.345000	0.345283	
816	0.281863	184	0.570652	1.521834	816	0.281863	0.335000	0.345281	
810	0.328395	190	0.657895	1.521834	810	0.328395	0.391000	0.345291	
798	0.241855	202	0.787129	1.521834	798	0.241855	0.352000	0.345292	
815	0.265031	185	0.708108	1.521834	815	0.265031	0.347000	0.345292	
804	0.261194	196	0.632653	1.521834	804	0.261194	0.334000	0.345290	
824	0.258495	176	0.647727	1.521834	824	0.258495	0.327000	0.345286	
821	0.314251	179	0.659218	1.521834	821	0.314251	0.376000	0.345292	
830	0.287952	170	0.664706	1.521834	830	0.287952	0.352000	0.345294	
802	0.241895	198	0.666667	1.521834	802	0.241895	0.326000	0.345290	
813	0.244772	187	0.625668	1.521834	813	0.244772	0.316000	0.345284	
806	0.269231	194	0.737113	1.521834	806	0.269231	0.360000	0.345287	
830	0.259036	170	0.629412	1.521834	830	0.259036	0.322000	0.345282	
838	0.273270	162	0.530864	1.521834	838	0.273270	0.315000	0.345276	
812	0.267241	188	0.723404	1.521834	812	0.267241	0.353000	0.345278	
846	0.276596	154	0.655844	1.521834	846	0.276596	0.335000	0.345276	
823	0.280680	177	0.655367	1.521834	823	0.280680	0.347000	0.345276	
832	0.277644	168	0.690476	1.521834	832	0.277644	0.347000	0.345277	
810	0.272840	190	0.710526	1.521834	810	0.272840	0.356000	0.345279	
812	0.222906	188	0.680851	1.521834	812	0.222906	0.309000	0.345271	
816	0.310049	184	0.733696	1.521834	816	0.310049	0.388000	0.345280	
827	0.250302	173	0.716763	1.521834	827	0.250302	0.331000	0.345277	
816	0.291667	184	0.684783	1.521834	816	0.291667	0.364000	0.345281	
826	0.256659	174	0.649425	1.521834	826	0.256659	0.325000	0.345277	
811	0.344020	189	0.566138	1.521834	811	0.344020	0.386000	0.345285	
819	0.269841	181	0.696133	1.521834	819	0.269841	0.347000	0.345285	
810	0.262963	190	0.615789	1.521834	810	0.262963	0.330000	0.345282	
834	0.250600	166	0.584337	1.521834	834	0.250600	0.306000	0.345274	
833	0.286915	167	0.664671	1.521834	833	0.286915	0.350000	0.345275	
829	0.291918	171	0.672515	1.521834	829	0.291918	0.357000	0.345278	
819	0.313797	181	0.563536	1.521834	819	0.313797	0.359000	0.345280	
817	0.274174	183	0.710383	1.521834	817	0.274174	0.354000	0.345282	
842	0.270784	158	0.683544	1.521834	842	0.270784	0.336000	0.345280	
832	0.243990	168	0.678571	1.521834	832	0.243990	0.317000	0.345275	
812	0.256158	188	0.531915	1.521834	812	0.256158	0.308000	0.345267	
827	0.319226	173	0.618497	1.521834	827	0.319226	0.371000	0.345272	
845	0.292308	155	0.645161	1.521834	845	0.292308	0.347000	0.345273	
827	0.301088	173	0.624277	1.521834	827	0.301088	0.357000	0.345275	
840	0.298810	160	0.643750	1.521834	840	0.298810	0.354000	0.345277	
825	0.300606	175	0.622857	1.521834	825	0.300606	0.357000	0.345279	
818	0.270171	182	0.670330	1.521834	818	0.270171	0.343000	0.345279	
806	0.300248	194	0.726804	1.521834	806	0.300248	0.383000	0.345286	
816	0.267157	184	0.657609	1.521834	816	0.267157	0.339000	0.345285	
819	0.318681	181	0.651934	1.521834	819	0.318681	0.379000	0.345292	
832	0.245192	168	0.642857	1.521834	832	0.245192	0.312000	0.345285	
806	0.248139	194	0.768041	1.521834	806	0.248139	0.349000	0.345286	
802	0.279302	198	0.702020	1.521834	802	0.279302	0.363000	0.345289	
826	0.257869	174	0.660920	1.521834	826	0.257869	0.328000	0.345286	
806	0.267990	194	0.572165	1.521834	806	0.267990	0.327000	0.345282	
829	0.288299	171	0.602339	1.521834	829	0.288299	0.342000	0.345281	
816	0.294118	184	0.586957	1.521834	816	0.294118	0.348000	0.345282	
821	0.293544	179	0.659218	1.521834	821	0.293544	0.359000	0.345285	
822	0.301703	178	0.662921	1.521834	822	0.301703	0.366000	0.345289	
809	0.244747	191	0.643979	1.521834	809	0.244747	0.321000	0.345284	
831	0.275572	169	0.644970	1.521834	831	0.275572	0.338000	0.345283	
831	0.285199	169	0.721893	1.521834	831	0.285199	0.359000	0.345285	
828	0.275362	172	0.639535	1.521834	828	0.275362	0.338000	0.345284	
831	0.249097	169	0.639053	1.521834	831	0.249097	0.315000	0.345278	
801	0.278402	199	0.713568	1.521834	801	0.278402	0.365000	0.345282	
806	0.244417	194	0.670103	1.521834	806	0.244417	0.327000	0.345278	
822	0.311436	178	0.595506	1.521834	822	0.311436	0.362000	0.345281	
815	0.294479	185	0.708108	1.521834	815	0.294479	0.371000	0.345287	
815	0.289571	185	0.562162	1.521834	815	0.289571	0.340000	0.345286	
821	0.299635	179	0.703911	1.521834	821	0.299635	0.372000	0.345291	
809	0.270705	191	0.654450	1.521834	809	0.270705	0.344000	0.345291	
820	0.279268	180	0.688889	1.521834	820	0.279268	0.353000	0.345292	
827	0.302297	173	0.624277	1.521834	827	0.302297	0.358000	0.345295	
802	0.276808	198	0.686869	1.521834	802	0.276808	0.358000	0.345297	
842	0.300475	158	0.626582	1.521834	842	0.300475	0.352000	0.345298	
808	0.254950	192	0.723958	1.521834	808	0.254950	0.345000	0.345298	
803	0.254047	197	0.761421	1.521834	803	0.254047	0.354000	0.345300	
827	0.284160	173	0.641618	1.521834	827	0.284160	0.346000	0.345300	
823	0.279465	177	0.677966	1.521834	823	0.279465	0.350000	0.345301	
817	0.259486	183	0.721311	1.521834	817	0.259486	0.344000	0.345301	
831	0.264741	169	0.686391	1.521834	831	0.264741	0.336000	0.345299	
833	0.255702	167	0.724551	1.521834	833	0.255702	0.334000	0.345297	
824	0.294903	176	0.659091	1.521834	824	0.294903	0.359000	0.345299	
809	0.285538	191	0.565445	1.521834	809	0.285538	0.339000	0.345298	
846	0.273050	154	0.759740	1.521834	846	0.273050	0.348000	0.345299	
841	0.263971	159	0.672956	1.521834	841	0.263971	0.329000	0.345296	
831	0.269555	169	0.757396	1.521834	831	0.269555	0.352000	0.345297	
830	0.284337	170	0.694118	1.521834	830	0.284337	0.354000	0.345299	
804	0.277363	196	0.693878	1.521834	804	0.277363	0.359000	0.345301	
829	0.266586	171	0.801170	1.521834	829	0.266586	0.358000	0.345304	
820	0.250000	180	0.755556	1.521834	820	0.250000	0.341000	0.345303	
834	0.262590	166	0.728916	1.521834	834	0.262590	0.340000	0.345302	
835	0.207186	165	0.678788	1.521834	835	0.207186	0.285000	0.345290	
822	0.262774	178	0.573034	1.521834	822	0.262774	0.318000	0.345285	
831	0.302046	169	0.621302	1.521834	831	0.302046	0.356000	0.345287	
822	0.301703	178	0.606742	1.521834	822	0.301703	0.356000	0.345289	
824	0.298544	176	0.659091	1.521834	824	0.298544	0.362000	0.345292	
819	0.263736	181	0.767956	1.521834	819	0.263736	0.355000	0.345294	
814	0.277641	186	0.645161	1.521834	814	0.277641	0.346000	0.345294	
819	0.284493	181	0.618785	1.521834	819	0.284493	0.345000	0.345294	
814	0.300983	186	0.623656	1.521834	814	0.300983	0.361000	0.345297	
840	0.254762	160	0.662500	1.521834	840	0.254762	0.320000	0.345292	
816	0.273284	184	0.668478	1.521834	816	0.273284	0.346000	0.345292	
806	0.274194	194	0.608247	1.521834	806	0.274194	0.339000	0.345291	
817	0.246022	183	0.726776	1.521834	817	0.246022	0.334000	0.345289	
838	0.301909	162	0.685185	1.521834	838	0.301909	0.364000	0.345293	
822	0.237226	178	0.752809	1.521834	822	0.237226	0.329000	0.345289	
824	0.285194	176	0.738636	1.521834	824	0.285194	0.365000	0.345293	
821	0.275274	179	0.692737	1.521834	821	0.275274	0.350000	0.345294	
829	0.281062	171	0.584795	1.521834	829	0.281062	0.333000	0.345292	
821	0.265530	179	0.659218	1.521834	821	0.265530	0.336000	0.345290	
818	0.312958	182	0.565934	1.521834	818	0.312958	0.359000	0.345293	
805	0.245963	195	0.533333	1.521834	805	0.245963	0.302000	0.345284	
834	0.282974	166	0.692771	1.521834	834	0.282974	0.351000	0.345285	
814	0.269042	186	0.666667	1.521834	814	0.269042	0.343000	0.345285	
832	0.281250	168	0.678571	1.521834	832	0.281250	0.348000	0.345285	
835	0.283832	165	0.703030	1.521834	835	0.283832	0.353000	0.345287	
815	0.288344	185	0.518919	1.521834	815	0.288344	0.331000	0.345284	
846	0.309693	154	0.649351	1.521834	846	0.309693	0.362000	0.345287	
834	0.237410	166	0.722892	1.521834	834	0.237410	0.318000	0.345282	
816	0.246324	184	0.679348	1.521834	816	0.246324	0.326000	0.345278	
832	0.277644	168	0.654762	1.521834	832	0.277644	0.341000	0.345277	
835	0.257485	165	0.642424	1.521834	835	0.257485	0.321000	0.345273	
827	0.286578	173	0.537572	1.521834	827	0.286578	0.330000	0.345270	
838	0.305489	162	0.660494	1.521834	838	0.305489	0.363000	0.345273	
797	0.282309	203	0.625616	1.521834	797	0.282309	0.352000	0.345275	
825	0.282424	175	0.605714	1.521834	825	0.282424	0.339000	0.345273	
828	0.275362	172	0.633721	1.521834	828	0.275362	0.337000	0.345272	
825	0.323636	175	0.531429	1.521834	825	0.323636	0.360000	0.345275	
839	0.289631	161	0.670807	1.521834	839	0.289631	0.351000	0.345276	
807	0.268897	193	0.699482	1.521834	807	0.268897	0.352000	0.345277	
803	0.291407	197	0.675127	1.521834	803	0.291407	0.367000	0.345281	
817	0.282742	183	0.655738	1.521834	817	0.282742	0.351000	0.345282	
816	0.285539	184	0.576087	1.521834	816	0.285539	0.339000	0.345281	
826	0.319613	174	0.603448	1.521834	826	0.319613	0.369000	0.345286	
830	0.268675	170	0.705882	1.521834	830	0.268675	0.343000	0.345285	
809	0.226205	191	0.706806	1.521834	809	0.226205	0.318000	0.345280	
799	0.246558	201	0.666667	1.521834	799	0.246558	0.331000	0.345277	
816	0.286765	184	0.608696	1.521834	816	0.286765	0.346000	0.345277	
804	0.293532	196	0.668367	1.521834	804	0.293532	0.367000	0.345282	
809	0.224969	191	0.680628	1.521834	809	0.224969	0.312000	0.345275	
824	0.234223	176	0.659091	1.521834	824	0.234223	0.309000	0.345268	
807	0.285006	193	0.683938	1.521834	807	0.285006	0.362000	0.345271	
798	0.263158	202	0.757426	1.521834	798	0.263158	0.363000	0.345275	
843	0.274021	157	0.598726	1.521834	843	0.274021	0.325000	0.345271	
833	0.270108	167	0.658683	1.521834	833	0.270108	0.335000	0.345269	
838	0.279236	162	0.611111	1.521834	838	0.279236	0.333000	0.345266	
843	0.288256	157	0.592357	1.521834	843	0.288256	0.336000	0.345265	
848	0.278302	152	0.671053	1.521834	848	0.278302	0.338000	0.345263	
818	0.266504	182	0.626374	1.521834	818	0.266504	0.332000	0.345261	
833	0.315726	167	0.640719	1.521834	833	0.315726	0.370000	0.345265	
827	0.308343	173	0.653179	1.521834	827	0.308343	0.368000	0.345270	
841	0.269917	159	0.622642	1.521834	841	0.269917	0.326000	0.345266	
805	0.296894	195	0.589744	1.521834	805	0.296894	0.354000	0.345268	
797	0.316186	203	0.620690	1.521834	797	0.316186	0.378000	0.345274	
841	0.285375	159	0.672956	1.521834	841	0.285375	0.347000	0.345274	
845	0.273373	155	0.709677	1.521834	845	0.273373	0.341000	0.345274	
816	0.258578	184	0.722826	1.521834	816	0.258578	0.344000	0.345273	
813	0.264453	187	0.609626	1.521834	813	0.264453	0.329000	0.345270	
813	0.239852	187	0.534759	1.521834	813	0.239852	0.295000	0.345260	
800	0.267500	200	0.580000	1.521834	800	0.267500	0.330000	0.345258	
813	0.313653	187	0.641711	1.521834	813	0.313653	0.375000	0.345263	
795	0.301887	205	0.673171	1.521834	795	0.301887	0.378000	0.345270	
814	0.277641	186	0.618280	1.521834	814	0.277641	0.341000	0.345269	
826	0.282082	174	0.666667	1.521834	826	0.282082	0.349000	0.345270	
818	0.262836	182	0.708791	1.521834	818	0.262836	0.344000	0.345269	
822	0.298054	178	0.511236	1.521834	822	0.298054	0.336000	0.345268	
802	0.259352	198	0.656566	1.521834	802	0.259352	0.338000	0.345266	
827	0.275695	173	0.543353	1.521834	827	0.275695	0.322000	0.345262	
807	0.308550	193	0.466321	1.521834	807	0.308550	0.339000	0.345260	
808	0.264851	192	0.619792	1.521834	808	0.264851	0.333000	0.345258	
815	0.262577	185	0.627027	1.521834	815	0.262577	0.330000	0.345255	
814	0.280098	186	0.537634	1.521834	814	0.280098	0.328000	0.345252	
839	0.275328	161	0.546584	1.521834	839	0.275328	0.319000	0.345247	
834	0.257794	166	0.680723	1.521834	834	0.257794	0.328000	0.345243	
819	0.306471	181	0.497238	1.521834	819	0.306471	0.341000	0.345242	
821	0.295981	179	0.586592	1.521834	821	0.295981	0.348000	0.345243	
810	0.270370	190	0.605263	1.521834	810	0.270370	0.334000	0.345241	
799	0.272841	201	0.711443	1.521834	799	0.272841	0.361000	0.345244	
833	0.277311	167	0.688623	1.521834	833	0.277311	0.346000	0.345244	
814	0.270270	186	0.629032	1.521834	814	0.270270	0.337000	0.345242	
822	0.284672	178	0.612360	1.521834	822	0.284672	0.343000	0.345242	
813	0.297663	187	0.620321	1.521834	813	0.297663	0.358000	0.345244	
802	0.289277	198	0.611111	1.521834	802	0.289277	0.353000	0.345246	
842	0.281473	158	0.740506	1.521834	842	0.281473	0.354000	0.345248	
805	0.299379	195	0.641026	1.521834	805	0.299379	0.366000	0.345252	
803	0.261519	197	0.741117	1.521834	803	0.261519	0.356000	0.345254	
812	0.269704	188	0.558511	1.521834	812	0.269704	0.324000	0.345250	
810	0.288889	190	0.678947	1.521834	810	0.288889	0.363000	0.345253	
805	0.286957	195	0.641026	1.521834	805	0.286957	0.356000	0.345255	
817	0.244798	183	0.655738	1.521834	817	0.244798	0.320000	0.345250	
828	0.285024	172	0.691860	1.521834	828	0.285024	0.355000	0.345252	
810	0.276543	190	0.678947	1.521834	810	0.276543	0.353000	0.345254	
826	0.291768	174	0.591954	1.521834	826	0.291768	0.344000	0.345253	
832	0.287260	168	0.648810	1.521834	832	0.287260	0.348000	0.345254	
820	0.282927	180	0.666667	1.521834	820	0.282927	0.352000	0.345255	
822	0.254258	178	0.758427	1.521834	822	0.254258	0.344000	0.345255	
816	0.259804	184	0.706522	1.521834	816	0.259804	0.342000	0.345254	
830	0.278313	170	0.658824	1.521834	830	0.278313	0.343000	0.345254	
804	0.273632	196	0.591837	1.521834	804	0.273632	0.336000	0.345252	
832	0.271635	168	0.553571	1.521834	832	0.271635	0.319000	0.345247	
816	0.258578	184	0.635870	1.521834	816	0.258578	0.328000	0.345244	
846	0.265957	154	0.623377	1.521834	846	0.265957	0.321000	0.345239	
820	0.275610	180	0.655556	1.521834	820	0.275610	0.344000	0.345239	
832	0.266827	168	0.595238	1.521834	832	0.266827	0.322000	0.345234	
827	0.263603	173	0.682081	1.521834	827	0.263603	0.336000	0.345233	
813	0.284133	187	0.663102	1.521834	813	0.284133	0.355000	0.345235	
809	0.265760	191	0.623037	1.521834	809	0.265760	0.334000	0.345232	
849	0.237927	151	0.556291	1.521834	849	0.237927	0.286000	0.345221	
841	0.280618	159	0.641509	1.521834	841	0.280618	0.338000	0.345220	
799	0.276596	201	0.606965	1.521834	799	0.276596	0.343000	0.345219	
819	0.244200	181	0.569061	1.521834	819	0.244200	0.303000	0.345211	
819	0.301587	181	0.580110	1.521834	819	0.301587	0.352000	0.345212	
805	0.254658	195	0.594872	1.521834	805	0.254658	0.321000	0.345208	
842	0.252969	158	0.753165	1.521834	842	0.252969	0.332000	0.345205	
815	0.244172	185	0.610811	1.521834	815	0.244172	0.312000	0.345199	
838	0.281623	162	0.654321	1.521834	838	0.281623	0.342000	0.345198	
830	0.320482	170	0.682353	1.521834	830	0.320482	0.382000	0.345205	
820	0.306098	180	0.638889	1.521834	820	0.306098	0.366000	0.345209	
789	0.263625	211	0.625592	1.521834	789	0.263625	0.340000	0.345208	
812	0.267241	188	0.654255	1.521834	812	0.267241	0.340000	0.345207	
805	0.259627	195	0.594872	1.521834	805	0.259627	0.325000	0.345203	
832	0.259615	168	0.785714	1.521834	832	0.259615	0.348000	0.345204	
818	0.278729	182	0.521978	1.521834	818	0.278729	0.323000	0.345200	
816	0.252451	184	0.701087	1.521834	816	0.252451	0.335000	0.345198	
814	0.275184	186	0.682796	1.521834	814	0.275184	0.351000	0.345199	
819	0.290598	181	0.624309	1.521834	819	0.290598	0.351000	0.345200	
829	0.260555	171	0.672515	1.521834	829	0.260555	0.331000	0.345197	
805	0.245963	195	0.682051	1.521834	805	0.245963	0.331000	0.345195	
814	0.271499	186	0.672043	1.521834	814	0.271499	0.346000	0.345195	
831	0.252708	169	0.609467	1.521834	831	0.252708	0.313000	0.345188	
832	0.247596	168	0.547619	1.521834	832	0.247596	0.298000	0.345179	
805	0.262112	195	0.682051	1.521834	805	0.262112	0.344000	0.345179	
802	0.285536	198	0.601010	1.521834	802	0.285536	0.348000	0.345180	
806	0.261787	194	0.530928	1.521834	806	0.261787	0.314000	0.345174	
800	0.281250	200	0.485000	1.521834	800	0.281250	0.322000	0.345169	
821	0.295981	179	0.541899	1.521834	821	0.295981	0.340000	0.345168	
831	0.274368	169	0.698225	1.521834	831	0.274368	0.346000	0.345169	
823	0.296476	177	0.728814	1.521834	823	0.296476	0.373000	0.345174	
814	0.245700	186	0.634409	1.521834	814	0.245700	0.318000	0.345169	
814	0.304668	186	0.666667	1.521834	814	0.304668	0.372000	0.345174	
825	0.253333	175	0.662857	1.521834	825	0.253333	0.325000	0.345170	
834	0.282974	166	0.692771	1.521834	834	0.282974	0.351000	0.345171	
810	0.269136	190	0.600000	1.521834	810	0.269136	0.332000	0.345169	
835	0.308982	165	0.642424	1.521834	835	0.308982	0.364000	0.345172	
811	0.274969	189	0.629630	1.521834	811	0.274969	0.342000	0.345172	
810	0.260494	190	0.647368	1.521834	810	0.260494	0.334000	0.345169	
819	0.282051	181	0.668508	1.521834	819	0.282051	0.352000	0.345171	
793	0.274905	207	0.570048	1.521834	793	0.274905	0.336000	0.345169	
828	0.241546	172	0.674419	1.521834	828	0.241546	0.316000	0.345163	
814	0.276413	186	0.586022	1.521834	814	0.276413	0.334000	0.345161	
820	0.254878	180	0.688889	1.521834	820	0.254878	0.333000	0.345159	
833	0.286915	167	0.664671	1.521834	833	0.286915	0.350000	0.345160	
827	0.285369	173	0.653179	1.521834	827	0.285369	0.349000	0.345161	
830	0.296386	170	0.741176	1.521834	830	0.296386	0.372000	0.345166	
808	0.267327	192	0.661458	1.521834	808	0.267327	0.343000	0.345165	
802	0.263092	198	0.651515	1.521834	802	0.263092	0.340000	0.345164	
824	0.247573	176	0.664773	1.521834	824	0.247573	0.321000	0.345160	
825	0.315152	175	0.668571	1.521834	825	0.315152	0.377000	0.345166	
821	0.297199	179	0.642458	1.521834	821	0.297199	0.359000	0.345168	
807	0.268897	193	0.740933	1.521834	807	0.268897	0.360000	0.345171	
818	0.289731	182	0.576923	1.521834	818	0.289731	0.342000	0.345171	
806	0.328784	194	0.592784	1.521834	806	0.328784	0.380000	0.345177	
809	0.299135	191	0.612565	1.521834	809	0.299135	0.359000	0.345180	
811	0.279901	189	0.624339	1.521834	811	0.279901	0.345000	0.345180	
826	0.279661	174	0.637931	1.521834	826	0.279661	0.342000	0.345179	
837	0.259259	163	0.662577	1.521834	837	0.259259	0.325000	0.345175	
825	0.238788	175	0.788571	1.521834	825	0.238788	0.335000	0.345174	
817	0.308446	183	0.672131	1.521834	817	0.308446	0.375000	0.345179	
800	0.303750	200	0.685000	1.521834	800	0.303750	0.380000	0.345186	
817	0.298654	183	0.590164	1.521834	817	0.298654	0.352000	0.345187	
806	0.291563	194	0.659794	1.521834	806	0.291563	0.363000	0.345190	
828	0.297101	172	0.639535	1.521834	828	0.297101	0.356000	0.345192	
822	0.299270	178	0.662921	1.521834	822	0.299270	0.364000	0.345196	
800	0.293750	200	0.700000	1.521834	800	0.293750	0.375000	0.345202	
812	0.241379	188	0.659574	1.521834	812	0.241379	0.320000	0.345197	
815	0.260123	185	0.702703	1.521834	815	0.260123	0.342000	0.345196	
826	0.303874	174	0.649425	1.521834	826	0.303874	0.364000	0.345200	
834	0.272182	166	0.620482	1.521834	834	0.272182	0.330000	0.345197	
804	0.294776	196	0.510204	1.521834	804	0.294776	0.337000	0.345195	
828	0.251208	172	0.552326	1.521834	828	0.251208	0.303000	0.345187	
814	0.253071	186	0.634409	1.521834	814	0.253071	0.324000	0.345183	
813	0.305043	187	0.647059	1.521834	813	0.305043	0.369000	0.345188	
815	0.306748	185	0.632432	1.521834	815	0.306748	0.367000	0.345192	
841	0.272295	159	0.698113	1.521834	841	0.272295	0.340000	0.345191	
816	0.284314	184	0.711957	1.521834	816	0.284314	0.363000	0.345194	
830	0.312048	170	0.641176	1.521834	830	0.312048	0.368000	0.345199	
824	0.236650	176	0.693182	1.521834	824	0.236650	0.317000	0.345193	
802	0.295511	198	0.691919	1.521834	802	0.295511	0.374000	0.345199	
797	0.309912	203	0.581281	1.521834	797	0.309912	0.365000	0.345203	
815	0.252761	185	0.778378	1.521834	815	0.252761	0.350000	0.345204	
830	0.278313	170	0.694118	1.521834	830	0.278313	0.349000	0.345204	
813	0.295203	187	0.684492	1.521834	813	0.295203	0.368000	0.345209	
778	0.267352	222	0.626126	1.521834	778	0.267352	0.347000	0.345209	
811	0.276202	189	0.656085	1.521834	811	0.276202	0.348000	0.345209	
822	0.291971	178	0.668539	1.521834	822	0.291971	0.359000	0.345212	
821	0.261876	179	0.692737	1.521834	821	0.261876	0.339000	0.345211	
825	0.290909	175	0.708571	1.521834	825	0.290909	0.364000	0.345214	
845	0.260355	155	0.541935	1.521834	845	0.260355	0.304000	0.345207	
826	0.291768	174	0.563218	1.521834	826	0.291768	0.339000	0.345205	
814	0.305897	186	0.682796	1.521834	814	0.305897	0.376000	0.345211	
833	0.301321	167	0.652695	1.521834	833	0.301321	0.360000	0.345214	
818	0.305623	182	0.648352	1.521834	818	0.305623	0.368000	0.345218	
824	0.257282	176	0.585227	1.521834	824	0.257282	0.315000	0.345213	
821	0.272838	179	0.536313	1.521834	821	0.272838	0.320000	0.345208	
822	0.301703	178	0.629213	1.521834	822	0.301703	0.360000	0.345211	
813	0.270603	187	0.695187	1.521834	813	0.270603	0.350000	0.345212	
811	0.254007	189	0.666667	1.521834	811	0.254007	0.332000	0.345209	
826	0.253027	174	0.649425	1.521834	826	0.253027	0.322000	0.345205	
800	0.280000	200	0.575000	1.521834	800	0.280000	0.339000	0.345204	
835	0.250299	165	0.703030	1.521834	835	0.250299	0.325000	0.345200	
824	0.288835	176	0.573864	1.521834	824	0.288835	0.339000	0.345199	
826	0.292978	174	0.609195	1.521834	826	0.292978	0.348000	0.345199	
823	0.230863	177	0.649718	1.521834	823	0.230863	0.305000	0.345192	
819	0.266178	181	0.662983	1.521834	819	0.266178	0.338000	0.345190	
828	0.301932	172	0.546512	1.521834	828	0.301932	0.344000	0.345190	
832	0.268029	168	0.684524	1.521834	832	0.268029	0.338000	0.345189	
825	0.253333	175	0.634286	1.521834	825	0.253333	0.320000	0.345184	
820	0.231707	180	0.672222	1.521834	820	0.231707	0.311000	0.345177	
833	0.278511	167	0.592814	1.521834	833	0.278511	0.331000	0.345175	
806	0.281638	194	0.628866	1.521834	806	0.281638	0.349000	0.345176	
828	0.269324	172	0.686047	1.521834	828	0.269324	0.341000	0.345175	
830	0.292771	170	0.717647	1.521834	830	0.292771	0.365000	0.345178	
845	0.268639	155	0.709677	1.521834	845	0.268639	0.337000	0.345177	
