Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2665829511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62123000	-74.037644	260	0.198792	3.917924	5.696096	0.362767	0.005448	0.001458	0.916106	0.076989	
62124000	-73.084106	301	0.174908	2.296006	28.035403	9.842025	0.009210	0.034208	0.441500	0.515083	
62125000	-73.698048	979	0.325264	3.527717	14.428664	5.320370	0.027958	0.103873	0.400633	0.467537	
62126000	-73.064106	94	0.132567	3.052347	30.502384	8.184313	0.001375	0.005106	0.458547	0.534971	
62127000	-74.804738	3	0.930095	3.141319	15.492331	6.704357	0.161828	0.601374	0.109262	0.127536	
62128000	-75.743056	694	1.252800	3.919472	12.893832	5.795068	0.170093	0.632853	0.090864	0.106190	
62129000	-76.091405	686	0.517408	5.401249	34.090410	16.591910	0.037355	0.138746	0.380261	0.443638	
62130000	-76.536305	395	1.261083	4.611789	8.382619	2.303370	0.176688	0.565463	0.128588	0.129261	
62131000	-74.363168	580	0.398719	3.033634	25.151912	5.986716	0.024542	0.091151	0.408157	0.476150	
62132000	-79.197507	729	3.868722	15.477379	26.182820	8.830056	0.177190	0.658135	0.076004	0.088671	
62133000	-74.619915	622	0.037036	5.476703	10.318917	3.763591	0.002245	0.008373	0.455650	0.533733	
62134000	-74.168375	231	0.588330	4.304536	16.433955	4.597742	0.066771	0.247621	0.316701	0.368907	
62135000	-73.430721	274	0.268049	4.127378	19.935111	6.574245	0.004777	0.017742	0.451159	0.526321	
62136000	-76.236415	390	0.975129	1.817582	8.472963	2.635103	0.200810	0.709248	0.042639	0.047303	
62137000	-76.620986	973	0.305465	1.599468	17.336948	8.419179	0.054284	0.201651	0.343392	0.400672	
62138000	-80.678706	115	6.033189	35.070641	24.091521	5.672024	0.177228	0.658211	0.075955	0.088605	
62139000	-75.366001	186	0.311722	2.098165	14.142331	3.441820	0.034946	0.128360	0.388484	0.448210	
62140000	-73.512412	983	0.411066	3.944991	7.736740	2.235641	0.018059	0.058379	0.458257	0.465304	
62141000	-75.510123	769	0.956644	3.424597	7.117441	2.358697	0.155041	0.569850	0.127692	0.147417	
62142000	-74.498152	451	0.532036	4.014130	12.137314	5.382476	0.041798	0.156235	0.368877	0.433091	
62143000	-75.005659	49	0.692064	2.858381	17.695321	4.069115	0.120179	0.444983	0.201033	0.233805	
62144000	-73.181123	828	0.138108	3.433303	10.609793	3.026749	0.001405	0.005035	0.467492	0.526067	
62145000	-75.783546	152	0.753109	4.886010	19.379776	4.272545	0.093374	0.346477	0.258668	0.301481	
62146000	-73.358170	77	0.041784	3.486355	9.904228	5.198187	0.002873	0.011087	0.445706	0.540334	
62147000	-75.776175	142	0.866060	6.114842	34.929298	10.871802	0.102241	0.379753	0.239080	0.278926	
62148000	-74.218940	530	0.451345	4.159672	10.681179	3.616426	0.034794	0.128855	0.386621	0.449731	
62149000	-75.401361	211	0.954005	2.489227	12.771396	4.615828	0.174960	0.650226	0.080658	0.094155	
62150000	-75.379096	296	1.228305	5.457131	15.256789	4.794757	0.157228	0.583442	0.119751	0.139579	
62151000	-73.656746	12	0.241343	2.320530	13.727991	4.484960	0.005245	0.019430	0.450766	0.524559	
62152000	-72.779772	877	0.132024	2.945388	31.295304	9.938534	0.010696	0.039728	0.438266	0.511310	
62153000	-77.812209	73	0.530111	6.439154	8.731021	4.806568	0.046353	0.183948	0.342625	0.427074	
62154000	-73.702696	502	0.105196	4.126108	17.367766	4.826144	0.000441	0.001635	0.461004	0.536920	
62155000	-75.831607	952	0.954384	2.061690	14.697998	6.322096	0.188768	0.702041	0.050361	0.058830	
62156000	-75.527073	658	0.053096	4.830334	26.579747	14.697839	0.000065	0.000240	0.461398	0.538297	
62157000	-74.943859	820	0.433474	3.882039	12.709358	6.214519	0.026546	0.099197	0.402195	0.472062	
62158000	-76.358908	783	0.994375	4.357260	12.967181	2.881805	0.140780	0.501244	0.168988	0.188988	
62159000	-78.608874	724	1.560992	10.990849	21.107316	8.004281	0.168246	0.624924	0.095459	0.111371	
62160000	-75.451123	836	0.353025	4.868440	6.326179	0.836397	0.031998	0.021591	0.780907	0.165505	
62161000	-76.159549	685	1.484798	5.366544	9.585590	4.059920	0.167148	0.632955	0.091300	0.108597	
62162000	-73.518806	44	0.212094	3.706321	10.155904	4.212625	0.009746	0.037197	0.433452	0.519604	
62163000	-72.413190	397	0.128043	2.523692	10.396199	3.503943	0.004146	0.015222	0.455401	0.525232	
62164000	-75.998542	54	1.447142	5.978288	23.890986	8.096140	0.165057	0.613069	0.102403	0.119470	
62165000	-74.272121	664	0.550172	3.288532	18.689071	7.844686	0.051781	0.192364	0.348822	0.407032	
62166000	-74.806791	257	0.494174	1.880796	27.825115	10.542708	0.119846	0.445144	0.200774	0.234236	
62167000	-72.435358	420	0.088937	2.774768	38.429141	12.769637	0.003068	0.011394	0.454864	0.530674	
62168000	-76.677926	984	1.399092	4.709104	18.345800	8.852123	0.167040	0.620486	0.098061	0.114414	
62169000	-79.812100	994	13.010953	73.997503	16.028971	5.596404	0.177214	0.658229	0.075949	0.088608	
62170000	-73.731372	857	0.340681	4.006604	24.062630	8.807325	0.015704	0.058331	0.427368	0.498597	
62171000	-73.378417	541	0.211830	4.404345	12.616090	4.778127	0.006210	0.023132	0.447305	0.523353	
62172000	-77.101098	920	0.003221	3.541522	3.316451	0.119711	0.000121	0.000006	0.984692	0.015181	
62173000	-75.186927	511	1.024818	5.661413	9.885357	2.927758	0.147504	0.527361	0.153150	0.171986	
62174000	-78.660563	886	0.419330	0.852794	8.834760	4.752815	0.188944	0.743676	0.030130	0.037250	
62175000	-78.141702	311	0.750363	4.604863	1.026149	1.421001	0.000835	0.571902	0.001977	0.425285	
62176000	-74.757888	351	0.205464	5.024625	20.160744	5.190260	0.003155	0.011715	0.454774	0.530356	
62177000	-73.572968	620	0.056073	2.298698	17.738814	9.670086	0.006053	0.022486	0.448346	0.523115	
62178000	-74.880041	115	0.301790	3.103686	4.913144	2.436068	0.013586	0.095522	0.277677	0.613215	
62179000	-73.721969	651	0.422410	2.835362	13.503372	4.730975	0.033259	0.123507	0.389231	0.454003	
62180000	-74.855317	819	0.599346	3.160620	12.433857	3.176867	0.068259	0.247798	0.319559	0.364384	
62181000	-75.401916	179	0.475538	2.070326	16.055651	3.855223	0.066520	0.244932	0.319283	0.369265	
62182000	-72.383197	81	0.035376	2.999425	26.959446	8.719171	0.000083	0.000307	0.461358	0.538251	
62183000	-75.581791	753	0.446361	4.645349	4.800413	2.065529	0.023937	0.139793	0.295049	0.541221	
62184000	-72.692010	346	0.162040	2.759434	11.160974	4.003478	0.000916	0.003414	0.458793	0.536877	
62185000	-77.382286	855	0.648969	4.040360	24.066563	4.171146	0.079315	0.294538	0.289023	0.337124	
62186000	-74.109758	610	0.425415	4.950546	30.158158	9.008234	0.021903	0.081354	0.413882	0.482862	
62187000	-76.856509	545	1.152748	6.823261	7.400900	2.673273	0.143407	0.560141	0.133125	0.163327	
62188000	-75.947325	821	1.183621	5.133688	22.571339	6.082644	0.153872	0.571516	0.126745	0.147867	
62189000	-76.173368	254	0.006588	1.212989	12.744889	3.594963	0.001334	0.004894	0.461649	0.532123	
62190000	-71.771010	119	0.067041	3.132383	15.374103	6.317629	0.003503	0.013021	0.453751	0.529724	
62191000	-74.049284	818	0.141545	2.656579	10.768621	5.990929	0.014252	0.053404	0.428276	0.504069	
62192000	-74.227222	565	0.414512	2.264187	20.263626	8.088313	0.043392	0.161176	0.367116	0.428317	
62193000	-73.901739	987	0.021754	3.829110	21.556341	4.810786	0.000694	0.002577	0.460118	0.536611	
62194000	-76.535858	562	0.131183	5.820854	9.249467	1.558813	0.003337	0.005795	0.641147	0.349721	
62195000	-71.246578	278	0.001374	2.849215	15.704185	6.003128	0.000089	0.000331	0.461246	0.538334	
62196000	-72.995407	263	0.196096	3.069699	16.982294	6.042851	0.004267	0.015852	0.452236	0.527645	
62197000	-75.884987	386	0.644249	2.392642	7.097246	1.889382	0.150160	0.433758	0.218149	0.197933	
62198000	-73.783629	245	0.216064	4.291377	15.083074	3.957546	0.005237	0.019405	0.450768	0.524590	
62199000	-75.503732	66	0.788649	4.153576	13.227262	2.884787	0.106921	0.381418	0.241293	0.270368	
62200000	-73.539747	654	0.186918	2.851446	15.185048	7.072350	0.009092	0.033810	0.441458	0.515639	
62201000	-76.735235	207	1.355870	2.898982	53.031876	14.717535	0.187749	0.697352	0.053031	0.061869	
62202000	-74.952822	965	0.587817	2.980198	6.415512	2.841100	0.078238	0.369467	0.222404	0.329891	
62203000	-71.971359	565	0.116538	3.505901	18.275951	5.647696	0.007912	0.029381	0.444383	0.518324	
62204000	-72.308853	643	0.067996	3.915622	12.104604	4.835824	0.001083	0.004047	0.457700	0.537170	
62205000	-75.653499	9	1.410254	3.906090	48.404732	15.400390	0.177351	0.658733	0.075654	0.088263	
62206000	-79.244148	269	1.762192	8.800565	48.512195	26.510303	0.168147	0.624547	0.095680	0.111626	
62207000	-74.682927	919	0.102672	4.879749	14.145080	3.563404	0.001852	0.006784	0.461013	0.530351	
62208000	-75.035229	525	0.647923	5.760805	22.234677	7.596408	0.072492	0.269256	0.303809	0.354443	
62209000	-74.037324	845	0.141359	5.016420	13.164880	5.130890	0.001271	0.004742	0.457700	0.536287	
62210000	-72.107768	272	0.018910	3.422637	26.165727	8.693038	0.000459	0.001704	0.460541	0.537297	
62211000	-72.317010	604	0.230561	2.731196	21.135600	7.118765	0.004011	0.014898	0.452814	0.528278	
62212000	-73.491461	64	0.090583	2.850560	26.029003	6.489646	0.000549	0.002039	0.460348	0.537065	
62213000	-72.945463	917	0.061733	3.960633	16.437747	5.790536	0.004444	0.016507	0.451856	0.527193	
62214000	-74.590371	175	0.422633	4.361040	15.378667	4.622562	0.039829	0.147860	0.375018	0.437293	
62215000	-72.289299	696	0.182441	3.249888	12.850106	4.902517	0.012371	0.046023	0.434223	0.507383	
62216000	-72.241156	65	0.149840	3.090164	27.749573	7.343723	0.003721	0.013822	0.453443	0.529014	
62217000	-75.040192	8	0.552598	2.295231	21.743041	5.987728	0.111774	0.415121	0.218367	0.254738	
62218000	-75.513029	767	0.407017	3.145461	19.533648	3.590092	0.018469	0.068353	0.422279	0.490899	
62219000	-74.995551	291	0.687555	3.657333	8.828358	3.982253	0.075248	0.294637	0.282578	0.347537	
62220000	-73.466218	719	0.426697	2.425198	20.731945	7.386615	0.046351	0.172162	0.360685	0.420802	
62221000	-72.304167	253	0.073157	3.161453	13.207207	5.352643	0.001284	0.004788	0.457752	0.536176	
62222000	-72.183800	428	0.002293	3.095659	16.132086	7.035247	0.000124	0.000462	0.461198	0.538215	
62223000	-76.775588	379	0.881558	3.512144	21.042064	3.937941	0.137588	0.510557	0.162477	0.189377	
62224000	-76.933404	143	0.968967	7.203046	13.876465	5.594718	0.135083	0.502424	0.167181	0.195312	
62225000	-76.184436	260	1.148616	4.555115	3.333906	1.510710	0.063233	0.687075	0.056581	0.193110	
62226000	-73.187661	611	0.150526	2.500877	13.354837	5.784432	0.001843	0.006865	0.456778	0.534514	
62227000	-78.153405	215	2.217965	6.486795	13.799621	6.235765	0.177607	0.661074	0.074371	0.086949	
62228000	-75.656231	508	0.563231	4.304479	5.115572	2.042469	0.044759	0.228567	0.279061	0.447613	
62229000	-74.336263	668	0.737931	3.577602	18.977965	6.307221	0.117043	0.434719	0.206882	0.241356	
62230000	-78.742641	435	1.561302	5.091039	3.397478	1.291801	0.096450	0.728802	0.051801	0.122947	
62231000	-74.637753	482	0.176250	3.971064	4.794623	1.780535	0.001806	0.009280	0.378322	0.610592	
62232000	-72.450906	389	0.054241	2.218636	6.952789	2.280662	0.006412	0.023414	0.451884	0.518289	
62233000	-75.473026	104	0.501660	1.573074	21.139861	6.962648	0.158076	0.587130	0.117598	0.137196	
62234000	-73.872027	3	0.408126	3.493884	5.855518	1.290878	0.062334	0.132877	0.482034	0.322754	
62235000	-72.603193	711	0.092556	2.707426	14.204705	4.675354	0.000662	0.002458	0.460236	0.536643	
62236000	-73.800073	909	0.109697	4.442638	8.115350	3.754271	0.003702	0.014904	0.433380	0.548015	
62237000	-74.217591	569	0.131227	2.345684	7.684733	3.142750	0.003076	0.012805	0.426478	0.557641	
62238000	-73.420905	352	0.226655	3.976193	34.285111	10.676798	0.014516	0.053916	0.429954	0.501613	
62239000	-73.545231	149	0.283897	3.611056	18.839042	7.364117	0.009723	0.036116	0.440361	0.513801	
62240000	-73.606670	574	0.180465	3.871428	17.666408	6.956004	0.002473	0.009186	0.456097	0.532244	
62241000	-72.557873	988	0.005475	2.730234	15.200333	5.969452	0.000316	0.001175	0.460629	0.537879	
62242000	-77.457640	741	0.153473	2.120415	1.050212	1.276512	0.000986	0.143847	0.018255	0.836913	
62243000	-75.839640	655	0.496773	3.277882	9.956312	5.522966	0.033198	0.126611	0.382265	0.457925	
62244000	-77.600526	944	1.153734	5.452655	8.695621	5.354052	0.140176	0.555704	0.135453	0.168666	
62245000	-73.434722	231	0.443293	3.736331	16.344160	5.771378	0.037726	0.140127	0.379450	0.442697	
62246000	-71.783121	931	0.059997	2.868769	14.399419	5.652031	0.004887	0.018159	0.450781	0.526173	
62247000	-75.658140	897	1.240192	3.840922	23.954974	6.647513	0.165495	0.614668	0.101466	0.118371	
62248000	-77.544856	857	0.062163	6.708538	17.052325	5.229555	0.000798	0.002963	0.459893	0.536345	
62249000	-72.562821	900	0.046532	3.567151	24.935823	11.445136	0.000140	0.000522	0.461233	0.538105	
62250000	-74.207336	589	0.089507	5.228484	19.827026	8.495760	0.000658	0.002445	0.460092	0.536805	
62251000	-74.433399	905	0.282017	4.378860	17.763802	6.851768	0.027763	0.103124	0.401121	0.467992	
62252000	-72.303002	835	0.024190	2.620087	15.874935	5.014725	0.000037	0.000136	0.461717	0.538111	
62253000	-73.491562	989	0.071433	4.224832	14.804671	6.253797	0.001450	0.005393	0.457958	0.535199	
62254000	-74.614284	378	0.252549	4.070263	7.100943	1.350251	0.012950	0.016693	0.690699	0.279657	
62255000	-72.954886	469	0.246372	2.885448	23.406033	7.513712	0.005335	0.019814	0.449934	0.524917	
62256000	-75.753687	729	0.687937	2.582590	40.715926	9.246644	0.134206	0.498480	0.169530	0.197785	
62257000	-75.791272	919	0.040308	2.908798	2.762038	0.972241	0.000363	0.003741	0.234976	0.760920	
62258000	-72.110200	112	0.102295	3.365119	28.510579	13.589287	0.000310	0.001152	0.460864	0.537674	
62259000	-74.457618	618	0.083508	4.226274	10.182282	5.867693	0.003853	0.014534	0.449291	0.532323	
62260000	-75.318544	34	1.200876	4.108388	10.616732	4.069397	0.158984	0.595086	0.113035	0.132896	
62261000	-74.726700	48	0.285070	2.319159	8.413101	1.869619	0.022342	0.053791	0.526051	0.397816	
62262000	-75.157425	770	0.504573	2.489388	17.858354	3.839388	0.088862	0.329105	0.269049	0.312984	
62263000	-75.025941	753	0.198240	3.561373	3.744092	2.241365	0.001866	0.019316	0.230245	0.748573	
62264000	-77.390156	627	1.183361	2.437577	4.539062	2.550747	0.120872	0.762890	0.038974	0.077264	
62265000	-73.280745	968	0.094802	3.179734	17.287907	6.906388	0.000460	0.001709	0.460477	0.537355	
62266000	-75.453240	806	0.505481	5.239278	13.980769	3.679520	0.053247	0.196295	0.347765	0.402693	
62267000	-74.260223	202	0.259272	5.127345	20.729709	6.498076	0.004904	0.018214	0.450890	0.525991	
62268000	-75.182205	189	0.190686	2.347003	12.229909	2.522077	0.011651	0.040299	0.454385	0.493665	
62269000	-73.657536	226	0.005288	3.705621	33.572492	7.466061	0.000001	0.000005	0.461536	0.538458	
62270000	-74.765339	978	0.317299	2.671928	14.838083	7.341931	0.035199	0.130886	0.384649	0.449266	
62271000	-72.712877	110	0.001005	4.609568	25.702927	7.348556	0.000019	0.000069	0.461499	0.538414	
62272000	-73.540660	649	0.349036	4.214825	31.187835	10.458912	0.011730	0.043569	0.436016	0.508685	
62273000	-74.482357	243	0.826140	3.305107	12.159103	3.885505	0.138643	0.511616	0.161985	0.187756	
62274000	-73.815849	972	0.043002	4.490176	16.310394	6.085562	0.000075	0.000279	0.461341	0.538306	
62275000	-77.320790	914	0.059144	5.047462	25.245087	4.152159	0.003028	0.011245	0.454984	0.530743	
62276000	-73.938740	202	0.176161	4.076595	57.139198	26.488713	0.001464	0.005436	0.458354	0.534746	
62277000	-75.209065	67	0.621909	3.148286	17.470856	8.480436	0.082985	0.308273	0.280937	0.327805	
62278000	-74.581751	746	0.021705	2.672427	8.472213	0.940781	0.002549	0.001725	0.821226	0.174500	
62279000	-72.676429	479	0.052641	2.462674	12.183173	4.115976	0.003922	0.014557	0.453199	0.528323	
62280000	-73.335096	551	0.072328	2.122026	13.158143	5.990122	0.006195	0.023082	0.447278	0.523444	
62281000	-72.406847	399	0.132545	2.438752	12.282703	4.879201	0.002811	0.010500	0.454021	0.532668	
62282000	-73.816400	186	0.292671	3.303241	8.847311	2.926030	0.013908	0.050720	0.435972	0.499399	
62283000	-76.245054	719	0.939983	6.985131	22.048573	9.264311	0.130979	0.486497	0.176548	0.205976	
62284000	-77.021128	186	0.504763	1.687957	6.971082	0.726137	0.374739	0.215139	0.347465	0.062657	
62285000	-75.080745	876	0.274150	3.395675	18.434481	3.403886	0.008406	0.031123	0.444071	0.516400	
62286000	-74.202223	545	0.604550	3.348371	24.215729	7.645425	0.083901	0.311631	0.278986	0.325482	
62287000	-75.989537	665	0.517931	5.738834	14.555936	5.864873	0.045134	0.167804	0.363069	0.423992	
62288000	-74.385546	81	0.535631	3.818457	22.400959	9.239224	0.060102	0.223235	0.330767	0.385896	
62289000	-74.802228	582	0.288054	4.594842	15.637195	7.138172	0.022637	0.084131	0.412130	0.481101	
62290000	-75.800122	481	0.866943	5.216222	11.638810	4.348958	0.110552	0.412409	0.219657	0.257382	
62291000	-78.469620	309	0.677262	5.353504	26.273913	5.561369	0.068097	0.252813	0.313506	0.365584	
62292000	-71.544528	949	0.000481	2.831429	31.910241	12.809693	0.000029	0.000106	0.461476	0.538389	
62293000	-73.079862	903	0.285520	3.600629	20.646222	7.444420	0.016764	0.062267	0.425060	0.495908	
62294000	-73.829529	230	0.021727	3.994128	11.856479	6.237347	0.000722	0.002714	0.456921	0.539643	
62295000	-74.139854	49	0.640475	3.318572	11.627179	3.062481	0.091578	0.327055	0.274002	0.307365	
62296000	-72.587364	525	0.006289	3.383132	43.495156	10.563405	0.000114	0.000424	0.461290	0.538172	
62297000	-75.923046	685	0.489920	2.295269	24.811556	14.016424	0.084574	0.314134	0.277519	0.323773	
62298000	-74.532657	769	0.750049	4.467858	19.732393	8.410181	0.106715	0.396384	0.229335	0.267567	
62299000	-73.895823	78	0.379992	2.485853	9.986608	3.236059	0.039915	0.146175	0.378511	0.435400	
62300000	-73.661599	141	0.374478	4.798458	17.011458	6.285301	0.027715	0.102959	0.401193	0.468133	
62301000	-71.852524	90	0.010104	2.430475	9.641511	3.327292	0.000004	0.000016	0.461975	0.538005	
62302000	-72.683588	290	0.331023	3.342181	24.444642	8.626422	0.019797	0.073533	0.418463	0.488207	
62303000	-71.397589	719	0.027474	2.904526	11.449065	4.592191	0.000896	0.003352	0.457725	0.538028	
62304000	-74.886686	110	1.068086	3.062166	13.537100	4.529948	0.167645	0.622334	0.096962	0.113060	
62305000	-74.682687	955	0.394432	2.512152	15.836262	6.457360	0.060469	0.224660	0.329892	0.384979	
62306000	-72.130949	184	0.035643	3.093522	24.580232	7.863638	0.000033	0.000122	0.461468	0.538378	
62307000	-77.283794	977	1.521740	3.057510	19.198722	8.427599	0.188078	0.698616	0.052293	0.061012	
62308000	-75.903573	731	0.575052	5.139746	17.417506	4.098112	0.039581	0.146403	0.376543	0.437473	
62309000	-73.850124	600	0.700258	3.541326	21.384296	7.004884	0.087671	0.325628	0.270788	0.315913	
62310000	-73.497758	206	0.037625	3.461050	13.672317	4.219382	0.000016	0.000059	0.462505	0.537420	
62311000	-74.120011	593	0.344457	4.113585	50.817097	17.596471	0.009292	0.034513	0.441321	0.514874	
62312000	-73.206090	858	0.180504	3.171490	9.227969	2.773707	0.003646	0.012538	0.472944	0.510872	
62313000	-74.174755	744	0.438131	3.679618	18.737070	8.609390	0.036864	0.136931	0.381312	0.444894	
62314000	-72.379400	546	0.109129	3.179328	16.656252	6.698339	0.002843	0.010564	0.455212	0.531382	
62315000	-74.268015	903	0.238376	2.932640	19.832083	10.339909	0.013521	0.050223	0.432110	0.504145	
62316000	-75.437173	157	0.761709	4.676439	17.997101	8.026215	0.080437	0.298824	0.286464	0.334275	
62317000	-72.421621	632	0.147435	3.576858	14.077382	6.070352	0.001483	0.005522	0.457748	0.535246	
62318000	-76.362811	576	0.384126	2.730727	2.454108	1.563654	0.012314	0.255380	0.097457	0.634849	
62319000	-73.621492	97	0.027051	3.829079	4.108861	1.888490	0.000010	0.000078	0.292650	0.707262	
62320000	-76.313783	642	1.426287	5.694384	24.977712	6.174505	0.163978	0.609033	0.104767	0.122222	
62321000	-73.027365	707	0.214614	3.721703	22.600555	7.944085	0.009505	0.035303	0.440857	0.514335	
62322000	-77.192685	232	1.086562	2.186320	6.160029	0.114276	0.731119	0.064654	0.198708	0.005519	
62323000	-74.331688	179	0.367195	3.934908	9.855176	2.270920	0.010075	0.029497	0.500314	0.460114	
62324000	-75.122927	925	0.711500	4.924639	16.088445	6.836526	0.084036	0.312367	0.278471	0.325126	
62325000	-75.299712	948	0.660984	3.516733	14.056389	6.354192	0.077716	0.289352	0.291745	0.341187	
62326000	-72.556276	428	0.027991	2.994452	12.701338	5.858449	0.001539	0.005735	0.457457	0.535269	
62327000	-76.846084	513	0.979975	4.396273	10.942311	6.208951	0.144630	0.548102	0.140283	0.166985	
62328000	-78.617798	627	1.369892	7.584551	4.608822	1.311160	0.183798	0.580797	0.118142	0.117263	
62329000	-72.760117	171	0.024685	4.030386	12.491049	3.336431	0.002610	0.009551	0.459566	0.528273	
62330000	-73.888594	372	0.270421	2.667588	12.576991	5.565602	0.018411	0.068733	0.420159	0.492698	
62331000	-73.724508	132	0.055630	2.552106	11.502644	3.681978	0.001634	0.006019	0.459997	0.532350	
62332000	-74.362803	384	0.503876	2.940708	21.507590	5.794036	0.062899	0.233611	0.324698	0.378792	
62333000	-74.658959	272	0.072818	4.065701	4.971443	2.189306	0.001315	0.007659	0.350332	0.640693	
62334000	-73.639024	819	0.004577	1.863353	18.324317	8.086079	0.000354	0.001314	0.460741	0.537592	
62335000	-79.551582	538	2.008269	10.148868	6.170255	0.739586	0.572568	0.063269	0.351948	0.012216	
62336000	-76.597829	102	1.008620	6.957396	20.210836	8.226542	0.138211	0.513368	0.160807	0.187613	
62337000	-76.358474	408	0.921781	6.430549	21.984805	5.820759	0.120780	0.448553	0.198783	0.231884	
62338000	-74.200203	727	0.642241	2.688232	10.726327	4.400351	0.116642	0.436929	0.205104	0.241325	
62339000	-73.461869	152	0.087951	3.471049	15.044018	3.174574	0.000290	0.001062	0.464205	0.534444	
62340000	-73.875834	558	0.007062	5.092032	19.762741	6.744296	0.000001	0.000003	0.461539	0.538457	
62341000	-72.679125	507	0.021288	3.660238	14.543008	6.538068	0.002533	0.009417	0.455843	0.532207	
62342000	-76.066207	164	0.239989	3.925803	43.691715	26.708899	0.005305	0.019704	0.449996	0.524995	
62343000	-76.297437	360	0.942801	2.746236	6.205452	1.888730	0.177139	0.613228	0.100429	0.109204	
62344000	-71.875715	843	0.055645	3.578077	39.099659	17.079824	0.002310	0.008581	0.456511	0.532597	
62345000	-73.222871	74	0.283724	3.320820	20.554820	6.204342	0.006106	0.022677	0.448278	0.522939	
62346000	-81.440234	771	5.002142	18.410864	32.937015	6.743512	0.177221	0.658248	0.075938	0.088594	
62347000	-74.807191	624	0.792097	3.663480	9.437083	3.368310	0.124423	0.465307	0.188660	0.221610	
62348000	-72.571324	852	0.014798	3.244188	8.429897	2.608791	0.001908	0.006829	0.466673	0.524590	
62349000	-74.406691	645	0.206946	5.130098	28.713805	10.999630	0.001291	0.004797	0.458728	0.535184	
62350000	-77.437076	28	0.600347	0.502149	17.046216	6.588304	0.210964	0.783709	0.002459	0.002869	
62351000	-72.968927	760	0.178900	3.104521	16.727297	6.659378	0.015011	0.055762	0.428845	0.500383	
62352000	-74.331971	782	0.397412	5.060037	19.298459	6.202410	0.034919	0.129695	0.385571	0.449815	
62353000	-71.991057	601	0.003255	2.758876	10.733367	3.890768	0.000001	0.000002	0.460498	0.539499	
62354000	-73.326226	344	0.018163	3.368813	23.054397	13.080689	0.001357	0.005041	0.458585	0.535017	
62355000	-73.822868	782	0.003164	2.890844	5.330555	3.284203	0.000146	0.000802	0.365816	0.633236	
62356000	-74.495354	929	0.135155	2.377788	19.257159	10.030685	0.007303	0.027127	0.445624	0.519946	
62357000	-78.736753	267	2.085107	5.145605	7.964418	2.178080	0.213236	0.648459	0.070737	0.067568	
62358000	-73.416991	755	0.308225	3.817228	28.725222	12.292932	0.011878	0.044120	0.435693	0.508309	
62359000	-72.624681	589	0.221301	3.786805	14.074537	5.280339	0.003587	0.013335	0.453482	0.529597	
62360000	-73.435913	788	0.025972	2.143793	15.087889	6.883579	0.001805	0.006711	0.457303	0.534181	
62361000	-71.671189	982	0.047311	2.351957	16.472207	5.659592	0.003741	0.013893	0.453432	0.528934	
62362000	-73.444679	267	0.151747	3.637576	28.795546	9.205184	0.000865	0.003213	0.459656	0.536265	
62363000	-73.363441	878	0.267900	3.086051	9.864060	3.054300	0.025642	0.093877	0.409538	0.470942	
62364000	-75.710475	350	0.510803	3.732008	5.192570	1.235897	0.067319	0.127563	0.504714	0.300404	
62365000	-75.081918	300	0.030016	1.550511	19.809801	8.788832	0.004532	0.016835	0.451670	0.526963	
62366000	-73.000100	223	0.088375	2.645041	11.238070	3.162395	0.000428	0.001535	0.469092	0.528945	
62367000	-76.563659	39	0.603557	6.532152	10.347274	3.364339	0.078396	0.288002	0.294163	0.339439	
62368000	-71.431413	458	0.060947	3.216048	22.365903	7.872495	0.000064	0.000239	0.461398	0.538299	
62369000	-71.767168	667	0.041610	3.014810	15.577948	6.283302	0.001585	0.005891	0.457957	0.534567	
62370000	-75.382605	783	0.618420	5.163594	33.654370	8.954104	0.063407	0.235512	0.323576	0.377505	
62371000	-71.922623	746	0.070431	3.046321	17.984831	5.263971	0.004100	0.015219	0.452764	0.527917	
62372000	-74.150724	25	0.383771	3.784837	8.286183	2.110582	0.027714	0.082706	0.459172	0.430407	
62373000	-78.982076	56	1.581342	8.851043	11.920620	2.430017	0.178544	0.602325	0.106393	0.112738	
