Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.298686	163	0.834356	2.160407	837	0.298686	0.386000	0.379922	
820	0.320732	180	0.800000	2.160407	820	0.320732	0.407000	0.379927	
843	0.310795	157	0.866242	2.160407	843	0.310795	0.398000	0.379930	
829	0.299156	171	0.824561	2.160407	829	0.299156	0.389000	0.379931	
836	0.321770	164	0.835366	2.160407	836	0.321770	0.406000	0.379936	
816	0.297794	184	0.826087	2.160407	816	0.297794	0.395000	0.379939	
840	0.298810	160	0.781250	2.160407	840	0.298810	0.376000	0.379938	
841	0.280618	159	0.823899	2.160407	841	0.280618	0.367000	0.379936	
858	0.304196	142	0.859155	2.160407	858	0.304196	0.383000	0.379936	
824	0.337379	176	0.767045	2.160407	824	0.337379	0.413000	0.379942	
845	0.274556	155	0.787097	2.160407	845	0.274556	0.354000	0.379937	
838	0.303103	162	0.771605	2.160407	838	0.303103	0.379000	0.379937	
827	0.315599	173	0.890173	2.160407	827	0.315599	0.415000	0.379943	
827	0.307134	173	0.786127	2.160407	827	0.307134	0.390000	0.379945	
833	0.301321	167	0.832335	2.160407	833	0.301321	0.390000	0.379947	
826	0.296610	174	0.804598	2.160407	826	0.296610	0.385000	0.379948	
832	0.282452	168	0.797619	2.160407	832	0.282452	0.369000	0.379946	
827	0.276904	173	0.884393	2.160407	827	0.276904	0.382000	0.379946	
842	0.324228	158	0.803797	2.160407	842	0.324228	0.400000	0.379950	
841	0.290131	159	0.823899	2.160407	841	0.290131	0.375000	0.379949	
835	0.301796	165	0.830303	2.160407	835	0.301796	0.389000	0.379950	
838	0.273270	162	0.796296	2.160407	838	0.273270	0.358000	0.379946	
855	0.286550	145	0.862069	2.160407	855	0.286550	0.370000	0.379945	
830	0.291566	170	0.841176	2.160407	830	0.291566	0.385000	0.379946	
837	0.311828	163	0.791411	2.160407	837	0.311828	0.390000	0.379947	
836	0.277512	164	0.841463	2.160407	836	0.277512	0.370000	0.379946	
826	0.308717	174	0.804598	2.160407	826	0.308717	0.395000	0.379948	
836	0.279904	164	0.817073	2.160407	836	0.279904	0.368000	0.379946	
837	0.281959	163	0.828221	2.160407	837	0.281959	0.371000	0.379945	
805	0.296894	195	0.810256	2.160407	805	0.296894	0.397000	0.379948	
828	0.322464	172	0.784884	2.160407	828	0.322464	0.402000	0.379951	
837	0.297491	163	0.815951	2.160407	837	0.297491	0.382000	0.379952	
836	0.294258	164	0.810976	2.160407	836	0.294258	0.379000	0.379952	
826	0.283293	174	0.856322	2.160407	826	0.283293	0.383000	0.379952	
843	0.298932	157	0.853503	2.160407	843	0.298932	0.386000	0.379953	
849	0.334511	151	0.748344	2.160407	849	0.334511	0.397000	0.379956	
846	0.319149	154	0.798701	2.160407	846	0.319149	0.393000	0.379958	
833	0.278511	167	0.874251	2.160407	833	0.278511	0.378000	0.379958	
831	0.303249	169	0.834320	2.160407	831	0.303249	0.393000	0.379960	
847	0.301063	153	0.764706	2.160407	847	0.301063	0.372000	0.379959	
829	0.313631	171	0.783626	2.160407	829	0.313631	0.394000	0.379961	
843	0.310795	157	0.840764	2.160407	843	0.310795	0.394000	0.379964	
863	0.288528	137	0.854015	2.160407	863	0.288528	0.366000	0.379961	
843	0.265718	157	0.834395	2.160407	843	0.265718	0.355000	0.379957	
831	0.275572	169	0.810651	2.160407	831	0.275572	0.366000	0.379955	
841	0.323424	159	0.773585	2.160407	841	0.323424	0.395000	0.379957	
833	0.315726	167	0.790419	2.160407	833	0.315726	0.395000	0.379960	
836	0.326555	164	0.774390	2.160407	836	0.326555	0.400000	0.379963	
830	0.265060	170	0.870588	2.160407	830	0.265060	0.368000	0.379961	
830	0.274699	170	0.847059	2.160407	830	0.274699	0.372000	0.379960	
839	0.301549	161	0.826087	2.160407	839	0.301549	0.386000	0.379961	
844	0.302133	156	0.826923	2.160407	844	0.302133	0.384000	0.379961	
846	0.271868	154	0.837662	2.160407	846	0.271868	0.359000	0.379958	
844	0.304502	156	0.807692	2.160407	844	0.304502	0.383000	0.379958	
833	0.312125	167	0.808383	2.160407	833	0.312125	0.395000	0.379961	
827	0.279323	173	0.797688	2.160407	827	0.279323	0.369000	0.379959	
827	0.285369	173	0.820809	2.160407	827	0.285369	0.378000	0.379959	
842	0.271971	158	0.829114	2.160407	842	0.271971	0.360000	0.379955	
840	0.332143	160	0.806250	2.160407	840	0.332143	0.408000	0.379960	
837	0.293907	163	0.822086	2.160407	837	0.293907	0.380000	0.379960	
834	0.279376	166	0.813253	2.160407	834	0.279376	0.368000	0.379958	
853	0.282532	147	0.843537	2.160407	853	0.282532	0.365000	0.379956	
864	0.292824	136	0.779412	2.160407	864	0.292824	0.359000	0.379952	
847	0.301063	153	0.849673	2.160407	847	0.301063	0.385000	0.379953	
843	0.296560	157	0.853503	2.160407	843	0.296560	0.384000	0.379954	
840	0.285714	160	0.875000	2.160407	840	0.285714	0.380000	0.379954	
835	0.271856	165	0.793939	2.160407	835	0.271856	0.358000	0.379950	
828	0.277778	172	0.843023	2.160407	828	0.277778	0.375000	0.379949	
811	0.309494	189	0.867725	2.160407	811	0.309494	0.415000	0.379955	
823	0.306197	177	0.853107	2.160407	823	0.306197	0.403000	0.379959	
831	0.305656	169	0.798817	2.160407	831	0.305656	0.389000	0.379960	
838	0.312649	162	0.858025	2.160407	838	0.312649	0.401000	0.379964	
823	0.319563	177	0.774011	2.160407	823	0.319563	0.400000	0.379967	
837	0.274791	163	0.865031	2.160407	837	0.274791	0.371000	0.379966	
824	0.327670	176	0.840909	2.160407	824	0.327670	0.418000	0.379972	
820	0.329268	180	0.844444	2.160407	820	0.329268	0.422000	0.379980	
833	0.303721	167	0.838323	2.160407	833	0.303721	0.393000	0.379982	
821	0.328867	179	0.837989	2.160407	821	0.328867	0.420000	0.379989	
822	0.270073	178	0.859551	2.160407	822	0.270073	0.375000	0.379988	
836	0.311005	164	0.829268	2.160407	836	0.311005	0.396000	0.379991	
831	0.249097	169	0.840237	2.160407	831	0.249097	0.349000	0.379985	
817	0.315789	183	0.830601	2.160407	817	0.315789	0.410000	0.379990	
816	0.299020	184	0.842391	2.160407	816	0.299020	0.399000	0.379994	
842	0.309976	158	0.803797	2.160407	842	0.309976	0.388000	0.379995	
837	0.285544	163	0.822086	2.160407	837	0.285544	0.373000	0.379994	
826	0.295400	174	0.804598	2.160407	826	0.295400	0.384000	0.379994	
864	0.317130	136	0.860294	2.160407	864	0.317130	0.391000	0.379996	
821	0.287454	179	0.837989	2.160407	821	0.287454	0.386000	0.379997	
842	0.313539	158	0.829114	2.160407	842	0.313539	0.395000	0.380000	
853	0.317702	147	0.802721	2.160407	853	0.317702	0.389000	0.380001	
852	0.321596	148	0.810811	2.160407	852	0.321596	0.394000	0.380004	
843	0.294187	157	0.796178	2.160407	843	0.294187	0.373000	0.380003	
826	0.317191	174	0.770115	2.160407	826	0.317191	0.396000	0.380005	
804	0.310945	196	0.821429	2.160407	804	0.310945	0.411000	0.380011	
810	0.311111	190	0.815789	2.160407	810	0.311111	0.407000	0.380015	
814	0.310811	186	0.801075	2.160407	814	0.310811	0.402000	0.380019	
850	0.270588	150	0.833333	2.160407	850	0.270588	0.355000	0.380015	
843	0.296560	157	0.840764	2.160407	843	0.296560	0.382000	0.380015	
852	0.322770	148	0.824324	2.160407	852	0.322770	0.397000	0.380018	
832	0.290865	168	0.869048	2.160407	832	0.290865	0.388000	0.380019	
829	0.281062	171	0.842105	2.160407	829	0.281062	0.377000	0.380019	
838	0.319809	162	0.827160	2.160407	838	0.319809	0.402000	0.380023	
835	0.276647	165	0.836364	2.160407	835	0.276647	0.369000	0.380021	
833	0.328932	167	0.814371	2.160407	833	0.328932	0.410000	0.380026	
832	0.316106	168	0.869048	2.160407	832	0.316106	0.409000	0.380031	
820	0.319512	180	0.866667	2.160407	820	0.319512	0.418000	0.380037	
828	0.278986	172	0.784884	2.160407	828	0.278986	0.366000	0.380035	
832	0.316106	168	0.690476	2.160407	832	0.316106	0.379000	0.380035	
848	0.331368	152	0.815789	2.160407	848	0.331368	0.405000	0.380039	
832	0.302885	168	0.851190	2.160407	832	0.302885	0.395000	0.380041	
824	0.313107	176	0.880682	2.160407	824	0.313107	0.413000	0.380047	
840	0.323810	160	0.831250	2.160407	840	0.323810	0.405000	0.380051	
807	0.262701	193	0.772021	2.160407	807	0.262701	0.361000	0.380048	
826	0.319613	174	0.879310	2.160407	826	0.319613	0.417000	0.380054	
847	0.276269	153	0.843137	2.160407	847	0.276269	0.363000	0.380051	
857	0.322054	143	0.867133	2.160407	857	0.322054	0.400000	0.380055	
835	0.291018	165	0.812121	2.160407	835	0.291018	0.377000	0.380054	
835	0.280240	165	0.781818	2.160407	835	0.280240	0.363000	0.380051	
818	0.309291	182	0.725275	2.160407	818	0.309291	0.385000	0.380052	
840	0.323810	160	0.868750	2.160407	840	0.323810	0.411000	0.380057	
829	0.273824	171	0.807018	2.160407	829	0.273824	0.365000	0.380055	
832	0.312500	168	0.827381	2.160407	832	0.312500	0.399000	0.380058	
832	0.319712	168	0.803571	2.160407	832	0.319712	0.401000	0.380062	
858	0.298368	142	0.830986	2.160407	858	0.298368	0.374000	0.380061	
840	0.288095	160	0.793750	2.160407	840	0.288095	0.369000	0.380059	
839	0.323004	161	0.894410	2.160407	839	0.323004	0.415000	0.380065	
834	0.262590	166	0.855422	2.160407	834	0.262590	0.361000	0.380061	
861	0.305459	139	0.748201	2.160407	861	0.305459	0.367000	0.380059	
826	0.311138	174	0.810345	2.160407	826	0.311138	0.398000	0.380062	
848	0.310142	152	0.802632	2.160407	848	0.310142	0.385000	0.380063	
844	0.295024	156	0.750000	2.160407	844	0.295024	0.366000	0.380061	
831	0.328520	169	0.834320	2.160407	831	0.328520	0.414000	0.380066	
831	0.280385	169	0.786982	2.160407	831	0.280385	0.366000	0.380064	
851	0.273796	149	0.785235	2.160407	851	0.273796	0.350000	0.380059	
862	0.303944	138	0.862319	2.160407	862	0.303944	0.381000	0.380059	
831	0.305656	169	0.798817	2.160407	831	0.305656	0.389000	0.380061	
840	0.272619	160	0.875000	2.160407	840	0.272619	0.369000	0.380059	
816	0.286765	184	0.858696	2.160407	816	0.286765	0.392000	0.380061	
846	0.295508	154	0.818182	2.160407	846	0.295508	0.376000	0.380060	
845	0.315976	155	0.825806	2.160407	845	0.315976	0.395000	0.380063	
826	0.279661	174	0.804598	2.160407	826	0.279661	0.371000	0.380061	
842	0.235154	158	0.791139	2.160407	842	0.235154	0.323000	0.380051	
827	0.308343	173	0.826590	2.160407	827	0.308343	0.398000	0.380055	
838	0.347255	162	0.790123	2.160407	838	0.347255	0.419000	0.380061	
826	0.309927	174	0.810345	2.160407	826	0.309927	0.397000	0.380064	
844	0.299763	156	0.852564	2.160407	844	0.299763	0.386000	0.380065	
820	0.293902	180	0.822222	2.160407	820	0.293902	0.389000	0.380066	
848	0.278302	152	0.802632	2.160407	848	0.278302	0.358000	0.380063	
836	0.295455	164	0.786585	2.160407	836	0.295455	0.376000	0.380062	
807	0.280050	193	0.860104	2.160407	807	0.280050	0.392000	0.380064	
848	0.299528	152	0.809211	2.160407	848	0.299528	0.377000	0.380064	
825	0.267879	175	0.811429	2.160407	825	0.267879	0.363000	0.380061	
850	0.347059	150	0.866667	2.160407	850	0.347059	0.425000	0.380068	
842	0.290974	158	0.854430	2.160407	842	0.290974	0.380000	0.380068	
848	0.281840	152	0.815789	2.160407	848	0.281840	0.363000	0.380065	
837	0.309438	163	0.858896	2.160407	837	0.309438	0.399000	0.380069	
831	0.300842	169	0.834320	2.160407	831	0.300842	0.391000	0.380070	
819	0.322344	181	0.867403	2.160407	819	0.322344	0.421000	0.380077	
838	0.299523	162	0.740741	2.160407	838	0.299523	0.371000	0.380076	
840	0.301190	160	0.812500	2.160407	840	0.301190	0.383000	0.380076	
826	0.297821	174	0.810345	2.160407	826	0.297821	0.387000	0.380077	
836	0.308612	164	0.829268	2.160407	836	0.308612	0.394000	0.380080	
836	0.301435	164	0.804878	2.160407	836	0.301435	0.384000	0.380080	
821	0.286236	179	0.821229	2.160407	821	0.286236	0.382000	0.380081	
858	0.318182	142	0.866197	2.160407	858	0.318182	0.396000	0.380083	
838	0.285203	162	0.814815	2.160407	838	0.285203	0.371000	0.380082	
829	0.261761	171	0.859649	2.160407	829	0.261761	0.364000	0.380079	
826	0.300242	174	0.810345	2.160407	826	0.300242	0.389000	0.380081	
843	0.271649	157	0.821656	2.160407	843	0.271649	0.358000	0.380077	
847	0.280992	153	0.856209	2.160407	847	0.280992	0.369000	0.380075	
828	0.329710	172	0.825581	2.160407	828	0.329710	0.415000	0.380081	
829	0.259349	171	0.812865	2.160407	829	0.259349	0.354000	0.380077	
832	0.292067	168	0.785714	2.160407	832	0.292067	0.375000	0.380076	
824	0.317961	176	0.772727	2.160407	824	0.317961	0.398000	0.380079	
841	0.348395	159	0.811321	2.160407	841	0.348395	0.422000	0.380086	
845	0.300592	155	0.793548	2.160407	845	0.300592	0.377000	0.380085	
830	0.286747	170	0.776471	2.160407	830	0.286747	0.370000	0.380084	
831	0.300842	169	0.804734	2.160407	831	0.300842	0.386000	0.380085	
823	0.264885	177	0.745763	2.160407	823	0.264885	0.350000	0.380080	
835	0.295808	165	0.854545	2.160407	835	0.295808	0.388000	0.380081	
795	0.316981	205	0.868293	2.160407	795	0.316981	0.430000	0.380089	
855	0.288889	145	0.848276	2.160407	855	0.288889	0.370000	0.380088	
840	0.284524	160	0.837500	2.160407	840	0.284524	0.373000	0.380086	
826	0.315981	174	0.810345	2.160407	826	0.315981	0.402000	0.380090	
817	0.305998	183	0.808743	2.160407	817	0.305998	0.398000	0.380093	
840	0.311905	160	0.800000	2.160407	840	0.311905	0.390000	0.380095	
829	0.306393	171	0.847953	2.160407	829	0.306393	0.399000	0.380098	
861	0.342625	139	0.848921	2.160407	861	0.342625	0.413000	0.380103	
837	0.303465	163	0.834356	2.160407	837	0.303465	0.390000	0.380105	
826	0.311138	174	0.862069	2.160407	826	0.311138	0.407000	0.380110	
821	0.292326	179	0.821229	2.160407	821	0.292326	0.387000	0.380111	
835	0.307784	165	0.866667	2.160407	835	0.307784	0.400000	0.380114	
841	0.304400	159	0.880503	2.160407	841	0.304400	0.396000	0.380117	
834	0.282974	166	0.807229	2.160407	834	0.282974	0.370000	0.380115	
836	0.315789	164	0.780488	2.160407	836	0.315789	0.392000	0.380117	
811	0.267571	189	0.751323	2.160407	811	0.267571	0.359000	0.380114	
828	0.318841	172	0.744186	2.160407	828	0.318841	0.392000	0.380115	
837	0.291517	163	0.779141	2.160407	837	0.291517	0.371000	0.380114	
843	0.274021	157	0.866242	2.160407	843	0.274021	0.367000	0.380112	
835	0.302994	165	0.890909	2.160407	835	0.302994	0.400000	0.380115	
823	0.269745	177	0.807910	2.160407	823	0.269745	0.365000	0.380113	
838	0.288783	162	0.845679	2.160407	838	0.288783	0.379000	0.380112	
823	0.313487	177	0.779661	2.160407	823	0.313487	0.396000	0.380115	
830	0.327711	170	0.782353	2.160407	830	0.327711	0.405000	0.380119	
848	0.294811	152	0.796053	2.160407	848	0.294811	0.371000	0.380118	
830	0.257831	170	0.864706	2.160407	830	0.257831	0.361000	0.380114	
835	0.317365	165	0.812121	2.160407	835	0.317365	0.399000	0.380118	
842	0.283848	158	0.810127	2.160407	842	0.283848	0.367000	0.380115	
815	0.277301	185	0.843243	2.160407	815	0.277301	0.382000	0.380116	
844	0.299763	156	0.814103	2.160407	844	0.299763	0.380000	0.380116	
836	0.296651	164	0.810976	2.160407	836	0.296651	0.381000	0.380116	
837	0.302270	163	0.809816	2.160407	837	0.302270	0.385000	0.380117	
826	0.309927	174	0.867816	2.160407	826	0.309927	0.407000	0.380121	
816	0.297794	184	0.804348	2.160407	816	0.297794	0.391000	0.380123	
811	0.298397	189	0.798942	2.160407	811	0.298397	0.393000	0.380125	
821	0.298417	179	0.804469	2.160407	821	0.298417	0.389000	0.380127	
850	0.285882	150	0.820000	2.160407	850	0.285882	0.366000	0.380124	
825	0.292121	175	0.885714	2.160407	825	0.292121	0.396000	0.380127	
826	0.280872	174	0.844828	2.160407	826	0.280872	0.379000	0.380127	
833	0.302521	167	0.886228	2.160407	833	0.302521	0.400000	0.380130	
821	0.272838	179	0.871508	2.160407	821	0.272838	0.380000	0.380130	
846	0.343972	154	0.863636	2.160407	846	0.343972	0.424000	0.380137	
827	0.282950	173	0.780347	2.160407	827	0.282950	0.369000	0.380136	
828	0.278986	172	0.802326	2.160407	828	0.278986	0.369000	0.380134	
834	0.312950	166	0.855422	2.160407	834	0.312950	0.403000	0.380137	
832	0.295673	168	0.815476	2.160407	832	0.295673	0.383000	0.380138	
830	0.290361	170	0.800000	2.160407	830	0.290361	0.377000	0.380137	
865	0.316763	135	0.851852	2.160407	865	0.316763	0.389000	0.380139	
838	0.306683	162	0.820988	2.160407	838	0.306683	0.390000	0.380141	
838	0.309069	162	0.802469	2.160407	838	0.309069	0.389000	0.380142	
829	0.267793	171	0.842105	2.160407	829	0.267793	0.366000	0.380140	
838	0.286396	162	0.827160	2.160407	838	0.286396	0.374000	0.380139	
814	0.307125	186	0.838710	2.160407	814	0.307125	0.406000	0.380143	
835	0.269461	165	0.842424	2.160407	835	0.269461	0.364000	0.380140	
824	0.277913	176	0.778409	2.160407	824	0.277913	0.366000	0.380138	
836	0.314593	164	0.804878	2.160407	836	0.314593	0.395000	0.380140	
825	0.270303	175	0.805714	2.160407	825	0.270303	0.364000	0.380138	
835	0.318563	165	0.842424	2.160407	835	0.318563	0.405000	0.380142	
829	0.238842	171	0.807018	2.160407	829	0.238842	0.336000	0.380134	
831	0.297232	169	0.846154	2.160407	831	0.297232	0.390000	0.380136	
842	0.319477	158	0.784810	2.160407	842	0.319477	0.393000	0.380138	
813	0.314883	187	0.866310	2.160407	813	0.314883	0.418000	0.380145	
832	0.334135	168	0.815476	2.160407	832	0.334135	0.415000	0.380150	
847	0.324675	153	0.816993	2.160407	847	0.324675	0.400000	0.380154	
828	0.282609	172	0.802326	2.160407	828	0.282609	0.372000	0.380152	
824	0.283981	176	0.772727	2.160407	824	0.283981	0.370000	0.380151	
814	0.314496	186	0.806452	2.160407	814	0.314496	0.406000	0.380155	
847	0.268005	153	0.888889	2.160407	847	0.268005	0.363000	0.380152	
827	0.299879	173	0.797688	2.160407	827	0.299879	0.386000	0.380153	
836	0.277512	164	0.804878	2.160407	836	0.277512	0.364000	0.380150	
848	0.295991	152	0.809211	2.160407	848	0.295991	0.374000	0.380149	
833	0.316927	167	0.844311	2.160407	833	0.316927	0.405000	0.380153	
846	0.342790	154	0.779221	2.160407	846	0.342790	0.410000	0.380158	
832	0.320913	168	0.809524	2.160407	832	0.320913	0.403000	0.380162	
828	0.287440	172	0.796512	2.160407	828	0.287440	0.375000	0.380161	
825	0.299394	175	0.805714	2.160407	825	0.299394	0.388000	0.380163	
807	0.319703	193	0.740933	2.160407	807	0.319703	0.401000	0.380166	
825	0.294545	175	0.880000	2.160407	825	0.294545	0.397000	0.380169	
809	0.263288	191	0.884817	2.160407	809	0.263288	0.382000	0.380169	
823	0.295261	177	0.779661	2.160407	823	0.295261	0.381000	0.380169	
833	0.295318	167	0.814371	2.160407	833	0.295318	0.382000	0.380170	
824	0.328883	176	0.778409	2.160407	824	0.328883	0.408000	0.380174	
827	0.286578	173	0.861272	2.160407	827	0.286578	0.386000	0.380175	
828	0.272947	172	0.802326	2.160407	828	0.272947	0.364000	0.380173	
850	0.290588	150	0.766667	2.160407	850	0.290588	0.362000	0.380170	
826	0.302663	174	0.781609	2.160407	826	0.302663	0.386000	0.380170	
837	0.272401	163	0.809816	2.160407	837	0.272401	0.360000	0.380167	
848	0.290094	152	0.802632	2.160407	848	0.290094	0.368000	0.380165	
847	0.311688	153	0.856209	2.160407	847	0.311688	0.395000	0.380168	
829	0.303981	171	0.748538	2.160407	829	0.303981	0.380000	0.380168	
852	0.321596	148	0.777027	2.160407	852	0.321596	0.389000	0.380169	
836	0.303828	164	0.798780	2.160407	836	0.303828	0.385000	0.380170	
837	0.287933	163	0.773006	2.160407	837	0.287933	0.367000	0.380168	
822	0.311436	178	0.859551	2.160407	822	0.311436	0.409000	0.380172	
842	0.298100	158	0.765823	2.160407	842	0.298100	0.372000	0.380171	
842	0.315914	158	0.841772	2.160407	842	0.315914	0.399000	0.380174	
830	0.277108	170	0.894118	2.160407	830	0.277108	0.382000	0.380174	
845	0.298225	155	0.793548	2.160407	845	0.298225	0.375000	0.380174	
828	0.259662	172	0.802326	2.160407	828	0.259662	0.353000	0.380169	
869	0.307250	131	0.793893	2.160407	869	0.307250	0.371000	0.380168	
820	0.285366	180	0.827778	2.160407	820	0.285366	0.383000	0.380168	
844	0.342417	156	0.743590	2.160407	844	0.342417	0.405000	0.380172	
812	0.267241	188	0.781915	2.160407	812	0.267241	0.364000	0.380169	
834	0.297362	166	0.831325	2.160407	834	0.297362	0.386000	0.380170	
851	0.280846	149	0.738255	2.160407	851	0.280846	0.349000	0.380165	
826	0.302663	174	0.879310	2.160407	826	0.302663	0.403000	0.380169	
825	0.288485	175	0.851429	2.160407	825	0.288485	0.387000	0.380170	
831	0.309266	169	0.798817	2.160407	831	0.309266	0.392000	0.380172	
822	0.316302	178	0.803371	2.160407	822	0.316302	0.403000	0.380176	
830	0.303614	170	0.823529	2.160407	830	0.303614	0.392000	0.380178	
838	0.286396	162	0.814815	2.160407	838	0.286396	0.372000	0.380177	
821	0.306943	179	0.810056	2.160407	821	0.306943	0.397000	0.380179	
833	0.285714	167	0.850299	2.160407	833	0.285714	0.380000	0.380179	
825	0.327273	175	0.811429	2.160407	825	0.327273	0.412000	0.380185	
839	0.317044	161	0.857143	2.160407	839	0.317044	0.404000	0.380188	
836	0.267943	164	0.804878	2.160407	836	0.267943	0.356000	0.380184	
829	0.270205	171	0.836257	2.160407	829	0.270205	0.367000	0.380182	
839	0.313468	161	0.757764	2.160407	839	0.313468	0.385000	0.380183	
844	0.233412	156	0.897436	2.160407	844	0.233412	0.337000	0.380176	
820	0.307317	180	0.861111	2.160407	820	0.307317	0.407000	0.380180	
837	0.298686	163	0.809816	2.160407	837	0.298686	0.382000	0.380181	
827	0.275695	173	0.786127	2.160407	827	0.275695	0.364000	0.380178	
830	0.319277	170	0.829412	2.160407	830	0.319277	0.406000	0.380182	
828	0.299517	172	0.750000	2.160407	828	0.299517	0.377000	0.380182	
840	0.313095	160	0.837500	2.160407	840	0.313095	0.397000	0.380185	
831	0.320096	169	0.857988	2.160407	831	0.320096	0.411000	0.380190	
843	0.285884	157	0.853503	2.160407	843	0.285884	0.375000	0.380189	
834	0.344125	166	0.789157	2.160407	834	0.344125	0.418000	0.380195	
835	0.302994	165	0.818182	2.160407	835	0.302994	0.388000	0.380196	
840	0.300000	160	0.843750	2.160407	840	0.300000	0.387000	0.380197	
816	0.337010	184	0.809783	2.160407	816	0.337010	0.424000	0.380205	
847	0.280992	153	0.836601	2.160407	847	0.280992	0.366000	0.380202	
841	0.284185	159	0.786164	2.160407	841	0.284185	0.364000	0.380200	
821	0.282582	179	0.843575	2.160407	821	0.282582	0.383000	0.380200	
844	0.298578	156	0.826923	2.160407	844	0.298578	0.381000	0.380200	
834	0.303357	166	0.807229	2.160407	834	0.303357	0.387000	0.380201	
842	0.285036	158	0.848101	2.160407	842	0.285036	0.374000	0.380200	
841	0.322235	159	0.855346	2.160407	841	0.322235	0.407000	0.380205	
802	0.284289	198	0.777778	2.160407	802	0.284289	0.382000	0.380205	
837	0.308244	163	0.779141	2.160407	837	0.308244	0.385000	0.380206	
822	0.309002	178	0.898876	2.160407	822	0.309002	0.414000	0.380211	
865	0.290173	135	0.785185	2.160407	865	0.290173	0.357000	0.380207	
825	0.289697	175	0.817143	2.160407	825	0.289697	0.382000	0.380208	
839	0.311085	161	0.801242	2.160407	839	0.311085	0.390000	0.380209	
816	0.339461	184	0.858696	2.160407	816	0.339461	0.435000	0.380218	
856	0.330607	144	0.791667	2.160407	856	0.330607	0.397000	0.380221	
840	0.285714	160	0.850000	2.160407	840	0.285714	0.376000	0.380220	
827	0.286578	173	0.803468	2.160407	827	0.286578	0.376000	0.380220	
842	0.315914	158	0.816456	2.160407	842	0.315914	0.395000	0.380222	
808	0.292079	192	0.802083	2.160407	808	0.292079	0.390000	0.380224	
843	0.325030	157	0.853503	2.160407	843	0.325030	0.408000	0.380228	
856	0.299065	144	0.909722	2.160407	856	0.299065	0.387000	0.380229	
827	0.310762	173	0.763006	2.160407	827	0.310762	0.389000	0.380231	
851	0.343126	149	0.758389	2.160407	851	0.343126	0.405000	0.380235	
841	0.331748	159	0.786164	2.160407	841	0.331748	0.404000	0.380239	
823	0.286756	177	0.853107	2.160407	823	0.286756	0.387000	0.380240	
825	0.307879	175	0.805714	2.160407	825	0.307879	0.395000	0.380242	
841	0.305589	159	0.811321	2.160407	841	0.305589	0.386000	0.380243	
831	0.300842	169	0.775148	2.160407	831	0.300842	0.381000	0.380243	
830	0.284337	170	0.841176	2.160407	830	0.284337	0.379000	0.380243	
824	0.297330	176	0.835227	2.160407	824	0.297330	0.392000	0.380245	
825	0.322424	175	0.845714	2.160407	825	0.322424	0.414000	0.380251	
837	0.293907	163	0.871166	2.160407	837	0.293907	0.388000	0.380252	
824	0.288835	176	0.823864	2.160407	824	0.288835	0.383000	0.380252	
837	0.302270	163	0.828221	2.160407	837	0.302270	0.388000	0.380254	
835	0.304192	165	0.818182	2.160407	835	0.304192	0.389000	0.380255	
836	0.283493	164	0.841463	2.160407	836	0.283493	0.375000	0.380254	
825	0.313939	175	0.800000	2.160407	825	0.313939	0.399000	0.380257	
832	0.294471	168	0.767857	2.160407	832	0.294471	0.374000	0.380256	
838	0.294749	162	0.783951	2.160407	838	0.294749	0.374000	0.380255	
840	0.280952	160	0.825000	2.160407	840	0.280952	0.368000	0.380253	
842	0.295724	158	0.803797	2.160407	842	0.295724	0.376000	0.380252	
844	0.341232	156	0.903846	2.160407	844	0.341232	0.429000	0.380260	
852	0.282864	148	0.817568	2.160407	852	0.282864	0.362000	0.380257	
814	0.285012	186	0.763441	2.160407	814	0.285012	0.374000	0.380256	
836	0.299043	164	0.743902	2.160407	836	0.299043	0.372000	0.380255	
853	0.282532	147	0.829932	2.160407	853	0.282532	0.363000	0.380252	
847	0.321133	153	0.784314	2.160407	847	0.321133	0.392000	0.380254	
833	0.278511	167	0.796407	2.160407	833	0.278511	0.365000	0.380252	
806	0.322581	194	0.814433	2.160407	806	0.322581	0.418000	0.380258	
812	0.304187	188	0.819149	2.160407	812	0.304187	0.401000	0.380261	
838	0.291169	162	0.814815	2.160407	838	0.291169	0.376000	0.380261	
829	0.287093	171	0.830409	2.160407	829	0.287093	0.380000	0.380260	
821	0.295981	179	0.832402	2.160407	821	0.295981	0.392000	0.380262	
826	0.314770	174	0.839080	2.160407	826	0.314770	0.406000	0.380267	
821	0.252132	179	0.826816	2.160407	821	0.252132	0.355000	0.380262	
831	0.299639	169	0.828402	2.160407	831	0.299639	0.389000	0.380264	
825	0.301818	175	0.851429	2.160407	825	0.301818	0.398000	0.380267	
825	0.281212	175	0.800000	2.160407	825	0.281212	0.372000	0.380265	
838	0.306683	162	0.802469	2.160407	838	0.306683	0.387000	0.380267	
838	0.305489	162	0.827160	2.160407	838	0.305489	0.390000	0.380268	
810	0.292593	190	0.784211	2.160407	810	0.292593	0.386000	0.380269	
845	0.315976	155	0.819355	2.160407	845	0.315976	0.394000	0.380271	
827	0.320435	173	0.751445	2.160407	827	0.320435	0.395000	0.380274	
830	0.313253	170	0.888235	2.160407	830	0.313253	0.411000	0.380279	
