Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3097221761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7565000	-55.990027	501	1.569501	16.160794	0.155098	3.801462	0.155456	0.767543	0.007230	0.069771	
7566000	-55.705331	333	1.596427	37.576445	2.245464	3.988334	0.604038	0.337211	0.028095	0.030656	
7567000	-59.406425	457	0.147147	1.627867	2.223369	3.102472	0.672632	0.312225	0.007940	0.007203	
7568000	-57.663770	733	1.376286	22.505516	1.268740	4.641951	0.522339	0.415586	0.024295	0.037781	
7569000	-57.290371	443	1.991219	21.018756	2.392858	1.918772	0.716950	0.228895	0.033346	0.020809	
7570000	-57.187637	83	2.249189	27.900082	2.868291	5.713476	0.620105	0.321798	0.028842	0.029254	
7571000	-58.410633	411	0.628484	2.325380	2.556836	3.759092	0.656907	0.321574	0.010997	0.010522	
7572000	-57.665849	182	5.203686	49.685807	3.257803	5.468847	0.622338	0.319656	0.028946	0.029060	
7573000	-57.267109	814	2.220105	40.173715	1.712416	5.154994	0.581210	0.359110	0.027033	0.032646	
7574000	-57.465566	357	0.707276	4.726136	1.492168	1.384026	0.812668	0.143883	0.032278	0.011170	
7575000	-59.825567	741	0.466433	19.912338	1.704100	5.147576	0.582086	0.358268	0.027075	0.032571	
7576000	-57.301676	434	3.789921	40.739366	1.137901	3.871873	0.494826	0.441979	0.023015	0.040180	
7577000	-58.670641	816	3.022383	31.639836	3.493268	4.437578	0.637727	0.304894	0.029662	0.027718	
7578000	-58.791905	501	1.070288	7.698281	1.292175	5.512024	0.533482	0.406355	0.024174	0.035989	
7579000	-57.537888	412	0.687698	7.380268	0.705128	3.006634	0.416721	0.518176	0.018978	0.046125	
7580000	-57.692015	632	1.823245	23.994758	2.754414	4.534706	0.624652	0.317437	0.029054	0.028858	
7581000	-57.489271	452	1.386196	13.425193	0.565686	4.082717	0.368424	0.563281	0.017124	0.051171	
7582000	-57.882499	249	2.757388	29.992340	0.757939	2.431184	0.479659	0.456529	0.022310	0.041503	
7583000	-56.443195	394	0.779410	5.765033	1.632612	2.839674	0.607668	0.338817	0.025608	0.027907	
7584000	-59.668606	523	1.641209	12.556592	0.794479	4.969177	0.521469	0.416436	0.024247	0.037847	
7585000	-56.770055	545	2.095178	50.040296	2.778005	2.583588	0.687469	0.257176	0.031975	0.023380	
7586000	-55.669186	471	3.184689	53.519511	0.290784	3.260966	0.278299	0.649694	0.012944	0.059063	
7587000	-56.674723	638	1.319426	11.508313	1.452531	3.874952	0.534425	0.404265	0.024737	0.036573	
7588000	-59.341355	305	0.545793	7.567583	6.131936	7.215146	0.623703	0.318769	0.028779	0.028749	
7589000	-59.534267	887	0.917108	7.021027	3.977538	3.215155	0.648205	0.297123	0.028837	0.025835	
7590000	-56.363015	980	1.933217	27.616624	2.454803	3.997251	0.622518	0.319484	0.028954	0.029044	
7591000	-60.830741	73	0.733142	13.408403	2.796968	1.120344	0.796680	0.152408	0.037057	0.013856	
7592000	-57.011930	959	0.381267	3.724431	1.548456	4.081501	0.576210	0.380686	0.018812	0.024292	
7593000	-57.240095	417	1.484794	13.032083	0.477549	4.638278	0.384408	0.547950	0.017866	0.049776	
7594000	-57.995312	639	4.536402	37.033237	0.256169	4.449544	0.232924	0.693222	0.010834	0.063020	
7595000	-57.255049	547	2.591081	22.224819	1.466201	3.209362	0.567312	0.372443	0.026387	0.033858	
7596000	-57.211563	714	0.460066	2.534979	1.346604	2.548652	0.590740	0.378977	0.013436	0.016847	
7597000	-57.032174	284	0.767551	30.705945	2.857578	5.744129	0.620563	0.321360	0.028863	0.029215	
7598000	-56.868849	321	4.519266	48.683781	2.781979	4.638096	0.621715	0.320254	0.028917	0.029114	
7599000	-58.892054	421	2.807497	38.260345	0.725374	1.703972	0.558277	0.381110	0.025966	0.034646	
7600000	-58.980147	759	0.494641	2.199338	3.374137	6.198659	0.644566	0.330987	0.012201	0.012246	
7601000	-61.887989	137	0.505647	4.895375	12.777785	16.198319	0.628166	0.321387	0.025223	0.025223	
7602000	-56.745996	784	1.233102	33.044049	2.365511	3.673665	0.621085	0.320858	0.028888	0.029169	
7603000	-57.660045	328	0.889245	14.020325	3.276037	5.982215	0.622288	0.319708	0.028942	0.029063	
7604000	-57.214450	913	1.115790	26.269083	0.540175	3.987206	0.389365	0.543148	0.018110	0.049377	
7605000	-57.632468	478	0.904276	14.209369	2.026692	2.675190	0.650955	0.292218	0.030269	0.026558	
7606000	-60.449732	271	3.202309	16.935726	1.947394	3.183025	0.615231	0.326476	0.028614	0.029679	
7607000	-57.179124	659	1.298964	12.086094	1.270032	3.001215	0.528180	0.410166	0.024487	0.037167	
7608000	-58.348358	350	5.892666	52.807048	1.644750	3.108137	0.587123	0.353438	0.027308	0.032131	
7609000	-56.989616	624	0.382469	5.747182	2.850467	5.229589	0.623269	0.320252	0.028179	0.028300	
7610000	-58.965544	572	0.960102	24.970895	3.787555	4.485237	0.632298	0.310102	0.029409	0.028191	
7611000	-57.291556	357	1.532536	29.195381	4.372807	7.041778	0.623540	0.318504	0.029002	0.028955	
7612000	-58.222884	123	2.620784	47.760469	0.996618	2.005694	0.535108	0.403336	0.024889	0.036667	
7613000	-58.548126	12	4.189497	34.507167	2.289814	3.999515	0.618993	0.322866	0.028790	0.029351	
7614000	-60.497611	949	0.177564	16.500760	1.917601	3.689468	0.598784	0.342112	0.027922	0.031181	
7615000	-57.919091	889	0.450759	1.924087	2.357096	3.932387	0.639359	0.332842	0.013779	0.014020	
7616000	-58.408330	909	0.315672	1.546022	3.276999	4.938567	0.660686	0.328590	0.005438	0.005286	
7617000	-57.423554	414	2.149276	20.469362	1.940536	3.989374	0.599382	0.341679	0.027878	0.031062	
7618000	-59.722487	412	1.095116	19.341630	10.413163	24.628637	0.623188	0.318841	0.028986	0.028986	
7619000	-57.645456	959	0.494542	4.976189	3.532243	4.911557	0.633187	0.316752	0.025312	0.024749	
7620000	-57.346830	92	0.930234	22.530358	3.217423	4.008624	0.631986	0.310401	0.029395	0.028218	
7621000	-56.465016	408	0.639094	6.511593	0.954659	3.026246	0.496013	0.443230	0.022121	0.038636	
7622000	-58.681367	212	0.651490	0.956924	0.653995	3.815928	0.411046	0.580287	0.002305	0.006361	
7623000	-57.674106	391	2.589059	21.334183	1.817181	3.474587	0.593614	0.347211	0.027610	0.031565	
7624000	-58.922406	743	1.717602	17.519225	0.194102	4.494451	0.193273	0.731263	0.008989	0.066475	
7625000	-56.340101	77	2.116019	25.596742	2.290047	3.303269	0.628607	0.313642	0.029238	0.028513	
7626000	-58.013977	781	3.581421	31.069274	2.422265	5.060497	0.611749	0.329815	0.028453	0.029983	
7627000	-61.109772	726	0.404596	14.179122	3.467533	9.959872	0.622899	0.319085	0.028990	0.029026	
7628000	-56.385663	195	1.369116	29.680524	1.454685	0.767862	0.905322	0.048189	0.042108	0.004381	
7629000	-58.971422	283	1.964476	14.930838	3.258023	4.000835	0.628260	0.313977	0.029220	0.028542	
7630000	-59.298576	280	0.106612	1.203570	2.380669	4.353303	0.647743	0.342461	0.004818	0.004979	
7631000	-58.298514	201	0.636183	11.449070	3.215580	4.928864	0.625951	0.316175	0.029123	0.028752	
7632000	-58.672562	115	1.010564	24.282442	5.307545	8.035753	0.623369	0.318667	0.028994	0.028970	
7633000	-57.143982	859	2.266796	32.672518	3.337923	6.691785	0.621575	0.320388	0.028910	0.029126	
7634000	-61.164060	557	0.896629	8.390717	8.786573	15.103393	0.623594	0.319048	0.028679	0.028679	
7635000	-57.357737	177	0.708760	17.856811	0.648067	3.947468	0.421327	0.512482	0.019598	0.046593	
7636000	-57.281257	917	1.089322	26.074203	1.026639	3.475091	0.462547	0.472944	0.021514	0.042995	
7637000	-58.437530	497	4.545172	38.072445	1.899850	3.698582	0.606182	0.335155	0.028194	0.030469	
7638000	-58.464010	195	1.595037	22.569543	4.511403	10.213642	0.623012	0.319010	0.028977	0.029001	
7639000	-58.095728	474	2.238123	24.678557	0.279674	4.739373	0.224756	0.701058	0.010454	0.063733	
7640000	-58.300803	751	1.373393	14.404490	5.318808	8.903888	0.623232	0.318809	0.028982	0.028977	
7641000	-58.409762	515	0.995512	8.583094	3.536198	5.602997	0.624376	0.318734	0.028477	0.028413	
7642000	-58.813967	180	0.188009	1.662661	0.748945	4.398733	0.518643	0.458474	0.008389	0.014494	
7643000	-57.606312	118	0.736690	28.343865	2.417220	3.731272	0.628933	0.313330	0.029253	0.028485	
7644000	-57.685986	510	2.831701	24.802520	3.276407	5.076526	0.623859	0.318197	0.029017	0.028927	
7645000	-57.783537	83	1.190062	12.653485	2.549359	2.117734	0.705284	0.240125	0.032779	0.021813	
7646000	-57.714830	57	1.755978	15.839223	1.736714	4.268972	0.578685	0.361539	0.026912	0.032863	
7647000	-60.269920	623	1.387486	6.684765	2.690039	4.011328	0.630812	0.314734	0.027569	0.026885	
7648000	-58.972905	963	0.328596	24.888598	1.444067	2.448489	0.592640	0.348146	0.027565	0.031650	
7649000	-58.150266	309	0.696581	31.582891	2.592265	2.657552	0.660180	0.283354	0.030706	0.025759	
7650000	-59.570842	918	1.742783	16.964067	4.999472	9.255313	0.623101	0.318930	0.028978	0.028991	
7651000	-58.372440	463	2.221705	24.681845	0.938740	3.713145	0.485688	0.450745	0.022590	0.040977	
7652000	-58.755592	119	4.024396	45.381644	3.483820	2.988016	0.647608	0.295415	0.030121	0.026856	
7653000	-60.837173	301	4.489121	27.563199	2.903830	6.700816	0.620112	0.321792	0.028842	0.029254	
7654000	-57.018867	247	2.175309	20.089472	0.085853	3.447317	0.098620	0.822062	0.004587	0.074732	
7655000	-58.887198	283	0.468007	6.524060	4.416616	6.235212	0.623548	0.318476	0.029013	0.028963	
7656000	-58.907260	988	6.502944	52.457665	4.237800	7.789427	0.622973	0.319047	0.028976	0.029004	
7657000	-56.572859	862	2.392898	27.766407	2.375099	3.045517	0.658138	0.285313	0.030611	0.025938	
7658000	-57.353938	443	0.460034	3.470694	1.330668	3.834078	0.558036	0.397873	0.018421	0.025670	
7659000	-58.199979	273	0.338349	5.914635	0.001646	3.624695	0.002180	0.914923	0.000101	0.082795	
7660000	-57.330038	161	2.466000	37.974034	2.929061	4.784455	0.622821	0.319193	0.028968	0.029018	
7661000	-57.187458	117	1.297336	22.717036	3.818862	6.485932	0.623168	0.318860	0.028985	0.028987	
7662000	-57.634680	763	0.615233	11.032545	1.967999	3.810991	0.603058	0.338089	0.028082	0.030772	
7663000	-57.395462	25	1.478718	21.049344	1.657596	3.716597	0.571472	0.368453	0.026580	0.033496	
7664000	-57.226085	127	0.521680	11.595234	1.908895	3.380369	0.610257	0.331218	0.028399	0.030127	
7665000	-57.664467	225	0.891541	19.436147	0.406441	2.873672	0.367823	0.563813	0.017108	0.051256	
7666000	-56.299968	330	1.899758	20.537131	2.265804	2.059086	0.706650	0.238776	0.032867	0.021707	
7667000	-57.934610	96	1.925023	44.574063	4.379922	8.390786	0.623154	0.318874	0.028984	0.028989	
7668000	-59.746295	201	1.037021	6.043280	2.850147	3.352686	0.648478	0.298361	0.027990	0.025171	
7669000	-60.548149	56	1.400986	17.801519	16.277921	23.258966	0.623189	0.318841	0.028985	0.028985	
7670000	-61.915693	719	0.434337	2.829405	18.561051	42.730877	0.638427	0.326637	0.017468	0.017468	
7671000	-57.316787	58	0.491128	7.315112	2.721585	3.103077	0.645234	0.298169	0.029738	0.026860	
7672000	-56.669621	445	1.041012	15.616918	0.751264	3.813910	0.412803	0.520675	0.019197	0.047326	
7673000	-59.421972	648	1.226288	32.783221	1.936554	2.327211	0.686434	0.258169	0.031927	0.023470	
7674000	-58.288545	677	0.644735	2.280390	1.821482	2.841258	0.634944	0.336357	0.014100	0.014599	
7675000	-61.117102	686	0.257435	14.155257	5.877024	12.018708	0.622941	0.318734	0.029162	0.029164	
7676000	-56.735682	659	3.192033	36.342180	2.409541	2.807796	0.659553	0.283956	0.030677	0.025814	
7677000	-56.582553	841	1.897327	19.186972	2.327305	3.176902	0.643968	0.298908	0.029952	0.027173	
7678000	-56.535689	747	2.079793	20.251905	1.372427	3.542301	0.550785	0.388298	0.025618	0.035300	
7679000	-58.667817	715	1.276909	8.788891	2.165672	1.938121	0.724302	0.222533	0.033217	0.019947	
7680000	-56.551031	860	3.218294	50.057735	3.247995	3.581674	0.641692	0.301090	0.029846	0.027372	
7681000	-61.020431	851	6.051588	38.822800	8.236327	17.189845	0.623188	0.318841	0.028986	0.028986	
7682000	-57.492381	167	0.407110	10.401043	2.206221	4.622336	0.602308	0.338376	0.028272	0.031044	
7683000	-59.681289	967	1.727614	11.333607	1.375684	5.846855	0.553685	0.385645	0.025693	0.034977	
7684000	-57.850929	93	3.460324	36.862108	0.422046	3.640245	0.289590	0.638862	0.013469	0.058078	
7685000	-58.787278	802	0.432235	10.437950	2.689780	6.751309	0.611482	0.329505	0.028742	0.030272	
7686000	-56.579924	806	0.728967	10.491109	1.668039	4.417811	0.588735	0.351937	0.027360	0.031967	
7687000	-56.455120	685	0.609532	11.325219	1.606546	3.001840	0.583209	0.357157	0.027144	0.032491	
7688000	-57.473313	229	0.557577	13.999017	2.336917	5.248537	0.613775	0.327853	0.028558	0.029815	
7689000	-58.138456	333	0.265457	7.977710	2.382541	6.509831	0.586632	0.345616	0.031490	0.036262	
7690000	-60.099235	445	2.129714	26.696569	8.252173	22.857236	0.623188	0.318841	0.028986	0.028986	
7691000	-58.412478	509	0.513333	5.639366	3.040906	3.376288	0.642671	0.302970	0.028291	0.026068	
7692000	-59.475387	993	0.856162	3.953727	0.830849	2.718594	0.504132	0.444197	0.018982	0.032689	
7693000	-60.543736	734	0.895918	20.699297	8.485810	19.159918	0.623188	0.318840	0.028986	0.028986	
7694000	-56.515739	967	0.861250	20.025219	2.996781	4.583176	0.625344	0.316772	0.029086	0.028798	
7695000	-56.711402	812	1.283331	16.130630	1.891380	3.806116	0.594376	0.346483	0.027644	0.031497	
7696000	-57.500026	591	0.947625	7.731571	1.776109	3.167212	0.587613	0.355957	0.025838	0.030592	
7697000	-58.010653	636	3.538646	28.692608	2.748318	4.001048	0.623696	0.318354	0.029009	0.028941	
7698000	-56.956669	367	1.011354	23.897742	1.106490	3.529837	0.490647	0.445988	0.022821	0.040544	
7699000	-57.197775	178	1.128511	8.555365	2.180216	4.360580	0.613125	0.329172	0.028157	0.029546	
7700000	-57.195717	473	1.483737	25.419277	2.114542	2.436068	0.671612	0.272388	0.031238	0.024763	
7701000	-58.124514	198	1.374400	18.793842	1.475312	4.957237	0.545016	0.393832	0.025349	0.035802	
7702000	-57.192563	543	0.347802	6.896524	1.555582	2.160616	0.635775	0.305550	0.030255	0.028420	
7703000	-61.653184	126	2.073155	15.655824	4.664097	3.882923	0.637861	0.304775	0.029662	0.027702	
7704000	-58.882138	730	2.033030	20.388380	3.976741	5.299441	0.626722	0.315452	0.029150	0.028677	
7705000	-58.891105	71	2.134122	25.656562	4.071619	5.008119	0.625644	0.316485	0.029100	0.028771	
7706000	-62.420939	236	0.212758	6.490430	5.326819	14.450614	0.620997	0.317720	0.030641	0.030641	
7707000	-58.008841	715	0.784419	15.177136	3.972119	7.522893	0.622964	0.319051	0.028978	0.029007	
7708000	-58.158391	890	1.025504	18.695233	4.402528	8.562848	0.622897	0.319120	0.028972	0.029011	
7709000	-60.672797	429	0.444262	25.176575	3.825946	3.923423	0.630817	0.311523	0.029340	0.028320	
7710000	-58.700017	582	3.127912	23.463832	3.052967	4.746319	0.624108	0.317959	0.029028	0.028905	
7711000	-57.529692	119	1.172174	28.427165	1.612019	1.863087	0.701275	0.243932	0.032617	0.022176	
7712000	-60.705353	791	0.634524	5.192718	4.914084	10.245838	0.626885	0.320798	0.026156	0.026161	
7713000	-59.020737	246	0.975068	6.220584	3.948343	3.598685	0.644642	0.301438	0.028172	0.025748	
7714000	-62.450694	402	2.508810	10.647378	2.728722	3.445948	0.640539	0.302386	0.029685	0.027390	
7715000	-59.100287	635	2.276928	12.334380	1.766098	3.046342	0.599811	0.341350	0.027855	0.030984	
7716000	-55.518262	333	2.609320	38.622007	0.121764	3.840003	0.092744	0.827698	0.004314	0.075245	
7717000	-57.333934	762	0.993709	14.322117	0.800375	2.838483	0.465455	0.470169	0.021644	0.042732	
7718000	-56.364155	538	1.979655	23.153279	2.953676	3.361918	0.642381	0.300429	0.029878	0.027312	
7719000	-56.149556	452	2.653404	31.474367	0.001025	3.302145	0.001230	0.915487	0.000057	0.083226	
7720000	-57.680843	233	2.062094	35.449864	1.654386	1.254861	0.794906	0.154111	0.036972	0.014010	
7721000	-57.798164	519	1.300034	41.039954	1.451196	2.428287	0.613708	0.327935	0.028545	0.029812	
7722000	-60.511964	552	1.860238	20.023619	6.742923	10.407461	0.623202	0.318828	0.028986	0.028984	
7723000	-56.832316	862	1.116214	16.793329	2.401873	2.686287	0.683664	0.260831	0.031795	0.023710	
7724000	-58.926169	326	4.400437	38.271659	3.846795	9.330034	0.622737	0.319273	0.028965	0.029025	
7725000	-57.999900	969	0.547981	4.470847	2.346352	4.603819	0.613640	0.338559	0.022999	0.024802	
7726000	-63.586755	540	0.255326	0.446532	5.773568	5.075175	0.662153	0.335711	0.001073	0.001063	
7727000	-55.878813	284	0.688297	8.412364	0.005306	3.832344	0.006383	0.910860	0.000296	0.082461	
7728000	-58.165178	458	1.117040	22.938397	4.685278	11.743441	0.623161	0.318867	0.028984	0.028988	
7729000	-57.376518	629	0.754742	11.913079	1.967876	4.135608	0.605977	0.335360	0.028180	0.030482	
7730000	-58.322223	324	0.840617	13.815785	4.299177	6.178780	0.623779	0.318276	0.029012	0.028933	
7731000	-57.643863	636	0.621801	9.107745	0.113185	2.290947	0.154399	0.768630	0.007173	0.069798	
7732000	-57.429939	873	0.556734	6.991540	3.026788	3.648489	0.646203	0.297976	0.029360	0.026461	
7733000	-57.764902	339	2.775628	25.557944	0.967374	3.885732	0.448775	0.486156	0.020873	0.044196	
7734000	-58.460734	418	1.486532	18.755287	4.678245	8.811590	0.623167	0.318863	0.028983	0.028986	
7735000	-56.322673	357	0.793187	16.957857	2.715645	3.172292	0.653215	0.290033	0.030384	0.026368	
7736000	-58.869169	357	2.052512	19.272028	4.671714	10.774173	0.623119	0.318907	0.028982	0.028991	
7737000	-59.158317	74	1.754079	34.767052	8.244080	14.313422	0.623188	0.318841	0.028986	0.028986	
7738000	-58.665302	303	2.791617	21.813579	3.722725	6.872419	0.623061	0.318963	0.028980	0.028997	
7739000	-59.208020	497	5.841431	39.622436	2.465674	3.648176	0.628181	0.314051	0.029218	0.028550	
7740000	-57.650907	980	0.562903	9.472145	0.545845	3.617230	0.355058	0.576011	0.016527	0.052404	
7741000	-59.474756	999	2.948021	19.008930	2.257780	1.995535	0.703136	0.242147	0.032704	0.022013	
7742000	-57.392570	284	0.230565	8.915198	0.657043	2.328525	0.464478	0.468581	0.022526	0.044416	
7743000	-63.571377	90	1.050067	9.476024	1.004371	0.297441	0.948636	0.007070	0.043659	0.000636	
7744000	-63.391957	318	4.068696	24.136977	6.498478	18.081478	0.623188	0.318841	0.028986	0.028986	
7745000	-59.835534	485	1.402260	20.178126	2.331083	1.138678	0.850549	0.100734	0.039560	0.009158	
7746000	-61.736374	157	1.110317	7.480396	2.545319	1.782093	0.754117	0.195105	0.033724	0.017054	
7747000	-60.187954	28	0.736697	2.272171	3.443328	5.702953	0.642488	0.328796	0.014356	0.014360	
7748000	-58.453430	415	1.720014	20.680256	4.442243	5.468671	0.627795	0.314422	0.029199	0.028584	
7749000	-59.145661	596	1.111156	18.860651	6.863656	12.904876	0.623188	0.318841	0.028985	0.028985	
7750000	-56.637992	30	2.518879	28.523713	0.999160	2.475341	0.514669	0.422943	0.023938	0.038449	
7751000	-59.340666	698	1.999245	15.273418	1.525235	2.281818	0.619190	0.322680	0.028797	0.029332	
7752000	-57.028238	860	4.422999	33.361631	1.487085	3.223413	0.548198	0.390779	0.025498	0.035525	
7753000	-57.323067	414	1.589736	14.137267	1.725494	2.506775	0.628930	0.313348	0.029244	0.028478	
7754000	-60.405421	234	1.541453	7.449865	2.429037	4.477050	0.617045	0.326111	0.027961	0.028883	
7755000	-59.000348	475	0.304691	3.167611	0.083421	4.147331	0.111361	0.833827	0.003506	0.051306	
7756000	-56.522066	963	0.988929	21.686104	1.031497	2.741835	0.507125	0.430180	0.023587	0.039107	
7757000	-56.720230	959	2.776546	28.383324	1.250949	3.947502	0.525741	0.412322	0.024453	0.037484	
7758000	-58.500440	105	2.904740	28.569200	3.291049	7.108539	0.621241	0.320709	0.028895	0.029155	
7759000	-58.706533	832	2.337070	31.656714	3.494678	9.189943	0.622678	0.319330	0.028962	0.029030	
7760000	-59.316347	922	3.646337	24.059127	2.311825	3.717778	0.618380	0.323453	0.028762	0.029405	
7761000	-57.312437	340	0.886996	16.482746	1.670967	4.629542	0.557153	0.382188	0.025915	0.034745	
7762000	-55.691379	408	1.220350	17.635044	1.726779	2.379816	0.667167	0.276652	0.031030	0.025150	
7763000	-59.661938	205	0.390738	19.824595	2.035370	4.122483	0.607522	0.333866	0.028259	0.030354	
7764000	-63.379948	79	1.618300	9.336688	4.040204	12.825772	0.623592	0.319229	0.028581	0.028598	
7765000	-62.256860	782	2.286987	13.031400	2.225509	7.119444	0.606941	0.334481	0.028202	0.030377	
7766000	-56.412091	851	1.315603	15.228084	1.101691	2.235830	0.538907	0.399700	0.025062	0.036331	
7767000	-58.376156	43	0.996773	12.536669	4.088140	6.760478	0.623433	0.318656	0.028970	0.028942	
7768000	-58.436183	338	1.286653	15.187288	0.129709	3.510054	0.125570	0.796226	0.005839	0.072365	
7769000	-57.631607	179	0.971680	15.055803	0.175994	3.748392	0.172395	0.751302	0.008017	0.068287	
7770000	-59.261303	822	1.290220	24.900771	1.135482	1.685241	0.618126	0.323697	0.028750	0.029427	
7771000	-58.315588	368	0.544142	2.773578	0.667777	3.506004	0.357559	0.608173	0.007924	0.026344	
7772000	-58.518680	480	0.620032	16.136904	5.998464	10.733931	0.623175	0.318833	0.028996	0.028996	
7773000	-57.302971	830	1.227909	18.281091	2.518458	6.283002	0.612372	0.329218	0.028482	0.029928	
7774000	-59.829809	189	1.359021	8.066083	0.949943	2.537591	0.494726	0.443932	0.022275	0.039067	
7775000	-57.498580	462	1.343622	9.051954	0.529922	3.751323	0.360798	0.571384	0.016560	0.051258	
7776000	-60.123005	267	0.963147	5.071113	1.862647	1.196202	0.858981	0.100332	0.033124	0.007562	
7777000	-60.051424	61	0.802808	13.705433	6.086800	7.362362	0.623508	0.318534	0.029000	0.028957	
7778000	-60.448342	420	1.884420	16.397223	15.572339	29.104874	0.623193	0.318843	0.028982	0.028982	
7779000	-57.465033	361	1.108757	11.685595	2.204254	3.247776	0.632751	0.309745	0.029387	0.028117	
7780000	-58.604360	136	0.404232	2.417575	2.073590	2.927827	0.644820	0.325055	0.015174	0.014951	
7781000	-61.227544	303	1.686834	10.309122	8.036177	12.270135	0.623383	0.318937	0.028840	0.028840	
7782000	-57.808104	805	1.256654	24.817312	2.885156	6.403369	0.616853	0.324918	0.028691	0.029538	
7783000	-61.215369	748	1.342967	9.467081	0.608476	1.481885	0.514343	0.423667	0.023751	0.038239	
7784000	-56.909208	686	0.992546	9.744445	0.553133	3.289187	0.371023	0.561295	0.017105	0.050577	
7785000	-60.590286	106	0.625928	10.555197	9.152342	15.113748	0.623208	0.318851	0.028971	0.028971	
7786000	-57.663475	550	2.138888	21.643828	2.260844	2.696601	0.639759	0.302944	0.029756	0.027540	
7787000	-58.213085	2	4.925151	38.567846	2.756443	3.306952	0.643831	0.299039	0.029946	0.027185	
7788000	-57.437750	611	1.574054	23.558217	2.516266	4.944787	0.611236	0.330307	0.028430	0.030028	
7789000	-58.044610	702	5.560779	36.262328	2.478360	3.383942	0.638560	0.304095	0.029700	0.027645	
7790000	-61.236160	283	0.129744	0.195111	0.868658	4.625873	0.543477	0.455901	0.000235	0.000386	
7791000	-56.728439	574	1.185309	21.695068	0.583859	2.685107	0.419006	0.514713	0.019489	0.046792	
7792000	-57.840898	871	1.285616	15.226581	0.693371	3.607982	0.356520	0.574682	0.016575	0.052222	
7793000	-58.402045	22	3.507612	31.919494	1.534696	2.866653	0.594368	0.346488	0.027645	0.031499	
7794000	-58.755163	687	0.487307	10.906249	4.894519	9.435111	0.622960	0.318798	0.029118	0.029124	
7795000	-59.547003	594	2.432456	60.023592	7.309192	11.982888	0.623189	0.318840	0.028986	0.028985	
7796000	-58.119544	830	0.628566	21.749073	1.889722	5.583870	0.585670	0.354831	0.027241	0.032258	
7797000	-59.878246	22	0.580662	3.887645	1.913285	5.024728	0.604932	0.349974	0.021163	0.023931	
7798000	-57.883100	773	0.601822	11.523556	2.040056	3.561507	0.614483	0.327137	0.028610	0.029770	
7799000	-58.618191	754	1.971699	21.735279	5.369748	7.891145	0.623294	0.318739	0.028990	0.028976	
7800000	-57.377386	750	1.244436	37.909315	1.544718	2.624622	0.600371	0.340730	0.027924	0.030975	
7801000	-57.491504	909	0.288136	6.216720	1.675938	3.017203	0.609815	0.326869	0.030921	0.032395	
7802000	-59.002997	688	2.595398	21.516238	2.810466	3.996605	0.627004	0.315180	0.029163	0.028653	
7803000	-61.852916	470	2.797220	19.500986	2.218249	8.159047	0.604993	0.336296	0.028139	0.030572	
7804000	-61.547938	4	0.351552	1.037462	3.405686	9.468278	0.654484	0.335592	0.004957	0.004968	
7805000	-57.526032	219	1.305778	40.993878	0.455431	2.807473	0.308638	0.620589	0.014355	0.056417	
7806000	-59.729982	151	2.472438	30.998264	3.484808	10.207623	0.622351	0.319644	0.028947	0.029059	
7807000	-60.373812	270	0.685119	4.303871	4.963208	10.117880	0.630206	0.322502	0.023643	0.023649	
7808000	-58.423648	388	1.647992	33.847988	1.243372	4.404681	0.542986	0.395779	0.025255	0.035980	
7809000	-58.194251	307	0.456269	12.456399	0.763423	3.009791	0.417982	0.515517	0.019498	0.047003	
7810000	-59.312340	497	6.550172	43.336273	2.026132	3.536751	0.615897	0.325835	0.028646	0.029621	
7811000	-55.667522	182	1.199784	15.177069	0.447489	3.386696	0.371305	0.560480	0.017268	0.050947	
7812000	-62.654166	135	2.479625	32.701727	5.626692	3.947683	0.630106	0.312204	0.029307	0.028382	
7813000	-58.302969	823	0.351668	8.054559	1.351829	2.967920	0.548534	0.389123	0.026123	0.036220	
7814000	-57.279844	116	3.431170	36.626849	3.039012	5.431757	0.622447	0.319552	0.028951	0.029050	
7815000	-57.883832	469	1.786679	18.105935	3.423542	5.985801	0.621250	0.320706	0.028892	0.029152	
7816000	-58.465287	138	1.907671	29.131832	6.021903	10.404408	0.623191	0.318838	0.028986	0.028985	
