Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.243108	202	0.712871	1.888275	798	0.243108	0.338000	0.345464	
846	0.291962	154	0.590909	1.888275	846	0.291962	0.338000	0.345463	
831	0.298436	169	0.662722	1.888275	831	0.298436	0.360000	0.345466	
814	0.276413	186	0.677419	1.888275	814	0.276413	0.351000	0.345467	
802	0.304239	198	0.696970	1.888275	802	0.304239	0.382000	0.345473	
833	0.266507	167	0.640719	1.888275	833	0.266507	0.329000	0.345470	
796	0.268844	204	0.656863	1.888275	796	0.268844	0.348000	0.345471	
811	0.242910	189	0.772487	1.888275	811	0.242910	0.343000	0.345470	
839	0.278903	161	0.720497	1.888275	839	0.278903	0.350000	0.345471	
832	0.306490	168	0.654762	1.888275	832	0.306490	0.365000	0.345475	
821	0.275274	179	0.782123	1.888275	821	0.275274	0.366000	0.345478	
813	0.301353	187	0.577540	1.888275	813	0.301353	0.353000	0.345480	
807	0.251549	193	0.554404	1.888275	807	0.251549	0.310000	0.345473	
834	0.278177	166	0.632530	1.888275	834	0.278177	0.337000	0.345472	
801	0.274657	199	0.658291	1.888275	801	0.274657	0.351000	0.345473	
789	0.285171	211	0.677725	1.888275	789	0.285171	0.368000	0.345477	
819	0.274725	181	0.690608	1.888275	819	0.274725	0.350000	0.345478	
801	0.274657	199	0.608040	1.888275	801	0.274657	0.341000	0.345477	
817	0.248470	183	0.693989	1.888275	817	0.248470	0.330000	0.345474	
816	0.299020	184	0.750000	1.888275	816	0.299020	0.382000	0.345481	
810	0.239506	190	0.710526	1.888275	810	0.239506	0.329000	0.345478	
810	0.286420	190	0.742105	1.888275	810	0.286420	0.373000	0.345483	
817	0.285190	183	0.677596	1.888275	817	0.285190	0.357000	0.345485	
831	0.304452	169	0.603550	1.888275	831	0.304452	0.355000	0.345487	
839	0.289631	161	0.627329	1.888275	839	0.289631	0.344000	0.345486	
807	0.258984	193	0.647668	1.888275	807	0.258984	0.334000	0.345484	
820	0.259756	180	0.683333	1.888275	820	0.259756	0.336000	0.345483	
813	0.260763	187	0.695187	1.888275	813	0.260763	0.342000	0.345482	
846	0.256501	154	0.740260	1.888275	846	0.256501	0.331000	0.345479	
813	0.269373	187	0.727273	1.888275	813	0.269373	0.355000	0.345481	
826	0.291768	174	0.517241	1.888275	826	0.291768	0.331000	0.345478	
832	0.282452	168	0.619048	1.888275	832	0.282452	0.339000	0.345477	
825	0.312727	175	0.640000	1.888275	825	0.312727	0.370000	0.345482	
805	0.252174	195	0.733333	1.888275	805	0.252174	0.346000	0.345482	
842	0.257720	158	0.677215	1.888275	842	0.257720	0.324000	0.345478	
801	0.254682	199	0.718593	1.888275	801	0.254682	0.347000	0.345478	
843	0.284698	157	0.707006	1.888275	843	0.284698	0.351000	0.345479	
826	0.284504	174	0.706897	1.888275	826	0.284504	0.358000	0.345481	
824	0.263350	176	0.607955	1.888275	824	0.263350	0.324000	0.345477	
827	0.287787	173	0.682081	1.888275	827	0.287787	0.356000	0.345479	
809	0.289246	191	0.701571	1.888275	809	0.289246	0.368000	0.345483	
815	0.295706	185	0.675676	1.888275	815	0.295706	0.366000	0.345487	
834	0.305755	166	0.668675	1.888275	834	0.305755	0.366000	0.345491	
837	0.265233	163	0.730061	1.888275	837	0.265233	0.341000	0.345490	
821	0.270402	179	0.687151	1.888275	821	0.270402	0.345000	0.345490	
823	0.268530	177	0.638418	1.888275	823	0.268530	0.334000	0.345488	
836	0.227273	164	0.676829	1.888275	836	0.227273	0.301000	0.345480	
834	0.262590	166	0.716867	1.888275	834	0.262590	0.338000	0.345479	
801	0.307116	199	0.623116	1.888275	801	0.307116	0.370000	0.345483	
814	0.245700	186	0.741935	1.888275	814	0.245700	0.338000	0.345482	
839	0.268176	161	0.621118	1.888275	839	0.268176	0.325000	0.345478	
835	0.249102	165	0.727273	1.888275	835	0.249102	0.328000	0.345475	
827	0.250302	173	0.682081	1.888275	827	0.250302	0.325000	0.345471	
819	0.279609	181	0.563536	1.888275	819	0.279609	0.331000	0.345468	
818	0.275061	182	0.714286	1.888275	818	0.275061	0.355000	0.345470	
815	0.274847	185	0.713514	1.888275	815	0.274847	0.356000	0.345472	
800	0.256250	200	0.650000	1.888275	800	0.256250	0.335000	0.345470	
821	0.264312	179	0.709497	1.888275	821	0.264312	0.344000	0.345470	
829	0.288299	171	0.666667	1.888275	829	0.288299	0.353000	0.345471	
827	0.238210	173	0.710983	1.888275	827	0.238210	0.320000	0.345467	
821	0.265530	179	0.759777	1.888275	821	0.265530	0.354000	0.345468	
808	0.248762	192	0.661458	1.888275	808	0.248762	0.328000	0.345465	
809	0.309023	191	0.633508	1.888275	809	0.309023	0.371000	0.345470	
815	0.278528	185	0.643243	1.888275	815	0.278528	0.346000	0.345470	
797	0.298620	203	0.635468	1.888275	797	0.298620	0.367000	0.345474	
821	0.275274	179	0.648045	1.888275	821	0.275274	0.342000	0.345473	
801	0.284644	199	0.688442	1.888275	801	0.284644	0.365000	0.345477	
819	0.324786	181	0.712707	1.888275	819	0.324786	0.395000	0.345485	
817	0.323133	183	0.606557	1.888275	817	0.323133	0.375000	0.345491	
833	0.288115	167	0.730539	1.888275	833	0.288115	0.362000	0.345494	
828	0.272947	172	0.656977	1.888275	828	0.272947	0.339000	0.345493	
816	0.250000	184	0.635870	1.888275	816	0.250000	0.321000	0.345488	
835	0.294611	165	0.618182	1.888275	835	0.294611	0.348000	0.345489	
814	0.253071	186	0.661290	1.888275	814	0.253071	0.329000	0.345486	
824	0.263350	176	0.670455	1.888275	824	0.263350	0.335000	0.345484	
828	0.268116	172	0.627907	1.888275	828	0.268116	0.330000	0.345481	
828	0.254831	172	0.691860	1.888275	828	0.254831	0.330000	0.345478	
798	0.295739	202	0.653465	1.888275	798	0.295739	0.368000	0.345482	
815	0.252761	185	0.654054	1.888275	815	0.252761	0.327000	0.345479	
810	0.281481	190	0.647368	1.888275	810	0.281481	0.351000	0.345480	
815	0.268712	185	0.627027	1.888275	815	0.268712	0.335000	0.345478	
825	0.295758	175	0.651429	1.888275	825	0.295758	0.358000	0.345480	
818	0.265281	182	0.648352	1.888275	818	0.265281	0.335000	0.345478	
802	0.286783	198	0.666667	1.888275	802	0.286783	0.362000	0.345481	
838	0.227924	162	0.666667	1.888275	838	0.227924	0.299000	0.345473	
832	0.282452	168	0.625000	1.888275	832	0.282452	0.340000	0.345472	
811	0.273736	189	0.634921	1.888275	811	0.273736	0.342000	0.345471	
822	0.273723	178	0.657303	1.888275	822	0.273723	0.342000	0.345471	
817	0.291310	183	0.622951	1.888275	817	0.291310	0.352000	0.345472	
826	0.307506	174	0.609195	1.888275	826	0.307506	0.360000	0.345475	
813	0.255843	187	0.673797	1.888275	813	0.255843	0.334000	0.345473	
803	0.270237	197	0.725888	1.888275	803	0.270237	0.360000	0.345475	
806	0.284119	194	0.659794	1.888275	806	0.284119	0.357000	0.345477	
832	0.275240	168	0.642857	1.888275	832	0.275240	0.337000	0.345476	
811	0.263872	189	0.703704	1.888275	811	0.263872	0.347000	0.345476	
818	0.283619	182	0.670330	1.888275	818	0.283619	0.354000	0.345477	
826	0.276029	174	0.712644	1.888275	826	0.276029	0.352000	0.345479	
831	0.277978	169	0.704142	1.888275	831	0.277978	0.350000	0.345479	
819	0.264957	181	0.685083	1.888275	819	0.264957	0.341000	0.345479	
833	0.288115	167	0.628743	1.888275	833	0.288115	0.345000	0.345479	
806	0.261787	194	0.670103	1.888275	806	0.261787	0.341000	0.345478	
818	0.267726	182	0.774725	1.888275	818	0.267726	0.360000	0.345480	
829	0.264174	171	0.690058	1.888275	829	0.264174	0.337000	0.345479	
808	0.306931	192	0.661458	1.888275	808	0.306931	0.375000	0.345484	
836	0.287081	164	0.676829	1.888275	836	0.287081	0.351000	0.345485	
803	0.266501	197	0.675127	1.888275	803	0.266501	0.347000	0.345485	
811	0.287300	189	0.613757	1.888275	811	0.287300	0.349000	0.345486	
819	0.278388	181	0.624309	1.888275	819	0.278388	0.341000	0.345485	
828	0.298309	172	0.744186	1.888275	828	0.298309	0.375000	0.345490	
820	0.301220	180	0.633333	1.888275	820	0.301220	0.361000	0.345493	
816	0.245098	184	0.673913	1.888275	816	0.245098	0.324000	0.345489	
798	0.293233	202	0.777228	1.888275	798	0.293233	0.391000	0.345498	
817	0.283966	183	0.683060	1.888275	817	0.283966	0.357000	0.345500	
837	0.281959	163	0.656442	1.888275	837	0.281959	0.343000	0.345499	
850	0.305882	150	0.713333	1.888275	850	0.305882	0.367000	0.345503	
803	0.249066	197	0.644670	1.888275	803	0.249066	0.327000	0.345500	
810	0.287654	190	0.626316	1.888275	810	0.287654	0.352000	0.345501	
821	0.274056	179	0.726257	1.888275	821	0.274056	0.355000	0.345503	
803	0.267746	197	0.700508	1.888275	803	0.267746	0.353000	0.345504	
810	0.262963	190	0.678947	1.888275	810	0.262963	0.342000	0.345503	
806	0.284119	194	0.778351	1.888275	806	0.284119	0.380000	0.345509	
813	0.248462	187	0.695187	1.888275	813	0.248462	0.332000	0.345507	
827	0.247884	173	0.693642	1.888275	827	0.247884	0.325000	0.345503	
815	0.282209	185	0.713514	1.888275	815	0.282209	0.362000	0.345506	
827	0.297461	173	0.601156	1.888275	827	0.297461	0.350000	0.345507	
833	0.292917	167	0.658683	1.888275	833	0.292917	0.354000	0.345509	
810	0.255556	190	0.742105	1.888275	810	0.255556	0.348000	0.345509	
818	0.268949	182	0.697802	1.888275	818	0.268949	0.347000	0.345509	
807	0.266419	193	0.740933	1.888275	807	0.266419	0.358000	0.345512	
821	0.261876	179	0.731844	1.888275	821	0.261876	0.346000	0.345512	
838	0.232697	162	0.734568	1.888275	838	0.232697	0.314000	0.345506	
822	0.271290	178	0.707865	1.888275	822	0.271290	0.349000	0.345507	
823	0.312272	177	0.581921	1.888275	823	0.312272	0.360000	0.345509	
812	0.272167	188	0.760638	1.888275	812	0.272167	0.364000	0.345512	
817	0.281518	183	0.666667	1.888275	817	0.281518	0.352000	0.345514	
807	0.273854	193	0.678756	1.888275	807	0.273854	0.352000	0.345515	
811	0.265105	189	0.687831	1.888275	811	0.265105	0.345000	0.345515	
799	0.250313	201	0.731343	1.888275	799	0.250313	0.347000	0.345515	
812	0.267241	188	0.718085	1.888275	812	0.267241	0.352000	0.345516	
821	0.275274	179	0.687151	1.888275	821	0.275274	0.349000	0.345517	
820	0.296341	180	0.666667	1.888275	820	0.296341	0.363000	0.345520	
812	0.284483	188	0.675532	1.888275	812	0.284483	0.358000	0.345522	
812	0.275862	188	0.659574	1.888275	812	0.275862	0.348000	0.345522	
798	0.276942	202	0.643564	1.888275	798	0.276942	0.351000	0.345523	
815	0.234356	185	0.605405	1.888275	815	0.234356	0.303000	0.345516	
827	0.273277	173	0.699422	1.888275	827	0.273277	0.347000	0.345516	
806	0.308933	194	0.608247	1.888275	806	0.308933	0.367000	0.345520	
811	0.287300	189	0.656085	1.888275	811	0.287300	0.357000	0.345522	
794	0.235516	206	0.733010	1.888275	794	0.235516	0.338000	0.345521	
826	0.283293	174	0.735632	1.888275	826	0.283293	0.362000	0.345524	
834	0.302158	166	0.596386	1.888275	834	0.302158	0.351000	0.345525	
804	0.264925	196	0.704082	1.888275	804	0.264925	0.351000	0.345526	
836	0.267943	164	0.676829	1.888275	836	0.267943	0.335000	0.345524	
801	0.285893	199	0.703518	1.888275	801	0.285893	0.369000	0.345528	
843	0.231317	157	0.745223	1.888275	843	0.231317	0.312000	0.345522	
834	0.298561	166	0.692771	1.888275	834	0.298561	0.364000	0.345525	
837	0.259259	163	0.699387	1.888275	837	0.259259	0.331000	0.345523	
841	0.250892	159	0.729560	1.888275	841	0.250892	0.327000	0.345519	
818	0.265281	182	0.703297	1.888275	818	0.265281	0.345000	0.345519	
819	0.280830	181	0.701657	1.888275	819	0.280830	0.357000	0.345521	
844	0.259479	156	0.679487	1.888275	844	0.259479	0.325000	0.345518	
835	0.281437	165	0.660606	1.888275	835	0.281437	0.344000	0.345517	
821	0.317905	179	0.731844	1.888275	821	0.317905	0.392000	0.345526	
803	0.257783	197	0.629442	1.888275	803	0.257783	0.331000	0.345523	
821	0.271620	179	0.659218	1.888275	821	0.271620	0.341000	0.345522	
806	0.272953	194	0.608247	1.888275	806	0.272953	0.338000	0.345521	
813	0.263223	187	0.684492	1.888275	813	0.263223	0.342000	0.345520	
813	0.258303	187	0.577540	1.888275	813	0.258303	0.318000	0.345515	
825	0.280000	175	0.720000	1.888275	825	0.280000	0.357000	0.345517	
806	0.263027	194	0.747423	1.888275	806	0.263027	0.357000	0.345519	
813	0.328413	187	0.663102	1.888275	813	0.328413	0.391000	0.345528	
812	0.261084	188	0.675532	1.888275	812	0.261084	0.339000	0.345526	
822	0.313869	178	0.707865	1.888275	822	0.313869	0.384000	0.345533	
819	0.289377	181	0.696133	1.888275	819	0.289377	0.363000	0.345536	
812	0.245074	188	0.595745	1.888275	812	0.245074	0.311000	0.345530	
826	0.253027	174	0.620690	1.888275	826	0.253027	0.317000	0.345525	
823	0.246659	177	0.683616	1.888275	823	0.246659	0.324000	0.345521	
806	0.308933	194	0.685567	1.888275	806	0.308933	0.382000	0.345528	
808	0.266089	192	0.635417	1.888275	808	0.266089	0.337000	0.345526	
827	0.270859	173	0.791908	1.888275	827	0.270859	0.361000	0.345529	
825	0.258182	175	0.691429	1.888275	825	0.258182	0.334000	0.345527	
842	0.251781	158	0.753165	1.888275	842	0.251781	0.331000	0.345524	
823	0.287971	177	0.672316	1.888275	823	0.287971	0.356000	0.345526	
800	0.272500	200	0.645000	1.888275	800	0.272500	0.347000	0.345526	
826	0.277240	174	0.683908	1.888275	826	0.277240	0.348000	0.345527	
831	0.264741	169	0.644970	1.888275	831	0.264741	0.329000	0.345524	
804	0.279851	196	0.729592	1.888275	804	0.279851	0.368000	0.345528	
805	0.299379	195	0.646154	1.888275	805	0.299379	0.367000	0.345532	
825	0.287273	175	0.691429	1.888275	825	0.287273	0.358000	0.345534	
816	0.274510	184	0.733696	1.888275	816	0.274510	0.359000	0.345536	
816	0.261029	184	0.673913	1.888275	816	0.261029	0.337000	0.345535	
797	0.307403	203	0.625616	1.888275	797	0.307403	0.372000	0.345539	
833	0.288115	167	0.676647	1.888275	833	0.288115	0.353000	0.345541	
808	0.282178	192	0.583333	1.888275	808	0.282178	0.340000	0.345540	
840	0.260714	160	0.675000	1.888275	840	0.260714	0.327000	0.345537	
812	0.245074	188	0.734043	1.888275	812	0.245074	0.337000	0.345535	
832	0.265625	168	0.666667	1.888275	832	0.265625	0.333000	0.345533	
810	0.262963	190	0.668421	1.888275	810	0.262963	0.340000	0.345532	
816	0.262255	184	0.663043	1.888275	816	0.262255	0.336000	0.345530	
826	0.274818	174	0.614943	1.888275	826	0.274818	0.334000	0.345528	
825	0.254545	175	0.702857	1.888275	825	0.254545	0.333000	0.345526	
813	0.263223	187	0.684492	1.888275	813	0.263223	0.342000	0.345525	
801	0.253433	199	0.748744	1.888275	801	0.253433	0.352000	0.345526	
826	0.292978	174	0.712644	1.888275	826	0.292978	0.366000	0.345530	
822	0.284672	178	0.691011	1.888275	822	0.284672	0.357000	0.345532	
831	0.279182	169	0.692308	1.888275	831	0.279182	0.349000	0.345533	
824	0.263350	176	0.602273	1.888275	824	0.263350	0.323000	0.345529	
832	0.251202	168	0.678571	1.888275	832	0.251202	0.323000	0.345525	
814	0.309582	186	0.672043	1.888275	814	0.309582	0.377000	0.345530	
824	0.290049	176	0.687500	1.888275	824	0.290049	0.360000	0.345533	
803	0.290162	197	0.588832	1.888275	803	0.290162	0.349000	0.345533	
825	0.272727	175	0.651429	1.888275	825	0.272727	0.339000	0.345532	
814	0.302211	186	0.672043	1.888275	814	0.302211	0.371000	0.345537	
808	0.240099	192	0.734375	1.888275	808	0.240099	0.335000	0.345535	
823	0.264885	177	0.677966	1.888275	823	0.264885	0.338000	0.345534	
809	0.312732	191	0.643979	1.888275	809	0.312732	0.376000	0.345539	
827	0.255139	173	0.728324	1.888275	827	0.255139	0.337000	0.345537	
832	0.264423	168	0.613095	1.888275	832	0.264423	0.323000	0.345534	
832	0.250000	168	0.779762	1.888275	832	0.250000	0.339000	0.345532	
841	0.292509	159	0.635220	1.888275	841	0.292509	0.347000	0.345533	
830	0.239759	170	0.705882	1.888275	830	0.239759	0.319000	0.345528	
827	0.268440	173	0.745665	1.888275	827	0.268440	0.351000	0.345529	
808	0.245050	192	0.750000	1.888275	808	0.245050	0.342000	0.345528	
806	0.274194	194	0.726804	1.888275	806	0.274194	0.362000	0.345531	
828	0.277778	172	0.674419	1.888275	828	0.277778	0.346000	0.345531	
814	0.259214	186	0.634409	1.888275	814	0.259214	0.329000	0.345528	
830	0.285542	170	0.735294	1.888275	830	0.285542	0.362000	0.345531	
806	0.269231	194	0.628866	1.888275	806	0.269231	0.339000	0.345530	
814	0.272727	186	0.715054	1.888275	814	0.272727	0.355000	0.345532	
830	0.239759	170	0.688235	1.888275	830	0.239759	0.316000	0.345527	
821	0.277710	179	0.715084	1.888275	821	0.277710	0.356000	0.345528	
834	0.255396	166	0.746988	1.888275	834	0.255396	0.337000	0.345527	
819	0.241758	181	0.729282	1.888275	819	0.241758	0.330000	0.345524	
831	0.281588	169	0.710059	1.888275	831	0.281588	0.354000	0.345526	
792	0.232323	208	0.668269	1.888275	792	0.232323	0.323000	0.345522	
816	0.294118	184	0.652174	1.888275	816	0.294118	0.360000	0.345524	
826	0.269976	174	0.747126	1.888275	826	0.269976	0.353000	0.345526	
812	0.272167	188	0.648936	1.888275	812	0.272167	0.343000	0.345525	
818	0.286064	182	0.615385	1.888275	818	0.286064	0.346000	0.345525	
812	0.269704	188	0.686170	1.888275	812	0.269704	0.348000	0.345526	
803	0.270237	197	0.690355	1.888275	803	0.270237	0.353000	0.345527	
821	0.254568	179	0.698324	1.888275	821	0.254568	0.334000	0.345525	
805	0.288199	195	0.764103	1.888275	805	0.288199	0.381000	0.345531	
803	0.268991	197	0.720812	1.888275	803	0.268991	0.358000	0.345533	
824	0.263350	176	0.761364	1.888275	824	0.263350	0.351000	0.345534	
819	0.271062	181	0.718232	1.888275	819	0.271062	0.352000	0.345535	
829	0.297949	171	0.649123	1.888275	829	0.297949	0.358000	0.345538	
817	0.253366	183	0.754098	1.888275	817	0.253366	0.345000	0.345538	
826	0.282082	174	0.724138	1.888275	826	0.282082	0.359000	0.345540	
830	0.300000	170	0.582353	1.888275	830	0.300000	0.348000	0.345540	
812	0.238916	188	0.702128	1.888275	812	0.238916	0.326000	0.345537	
843	0.297746	157	0.560510	1.888275	843	0.297746	0.339000	0.345536	
831	0.257521	169	0.644970	1.888275	831	0.257521	0.323000	0.345532	
808	0.259901	192	0.661458	1.888275	808	0.259901	0.337000	0.345530	
809	0.265760	191	0.596859	1.888275	809	0.265760	0.329000	0.345527	
820	0.275610	180	0.705556	1.888275	820	0.275610	0.353000	0.345529	
829	0.277443	171	0.707602	1.888275	829	0.277443	0.351000	0.345530	
833	0.279712	167	0.706587	1.888275	833	0.279712	0.351000	0.345531	
835	0.285030	165	0.721212	1.888275	835	0.285030	0.357000	0.345533	
827	0.276904	173	0.722543	1.888275	827	0.276904	0.354000	0.345534	
842	0.298100	158	0.765823	1.888275	842	0.298100	0.372000	0.345539	
838	0.284010	162	0.635802	1.888275	838	0.284010	0.341000	0.345538	
823	0.283111	177	0.655367	1.888275	823	0.283111	0.349000	0.345539	
826	0.294189	174	0.689655	1.888275	826	0.294189	0.363000	0.345542	
825	0.283636	175	0.622857	1.888275	825	0.283636	0.343000	0.345541	
839	0.287247	161	0.633540	1.888275	839	0.287247	0.343000	0.345541	
803	0.261519	197	0.659898	1.888275	803	0.261519	0.340000	0.345540	
826	0.279661	174	0.666667	1.888275	826	0.279661	0.347000	0.345540	
842	0.282660	158	0.746835	1.888275	842	0.282660	0.356000	0.345542	
850	0.282353	150	0.613333	1.888275	850	0.282353	0.332000	0.345539	
804	0.303483	196	0.724490	1.888275	804	0.303483	0.386000	0.345546	
808	0.295792	192	0.703125	1.888275	808	0.295792	0.374000	0.345551	
831	0.293622	169	0.656805	1.888275	831	0.293622	0.355000	0.345553	
830	0.234940	170	0.670588	1.888275	830	0.234940	0.309000	0.345547	
835	0.271856	165	0.612121	1.888275	835	0.271856	0.328000	0.345544	
815	0.271166	185	0.621622	1.888275	815	0.271166	0.336000	0.345542	
820	0.235366	180	0.711111	1.888275	820	0.235366	0.321000	0.345538	
816	0.327206	184	0.625000	1.888275	816	0.327206	0.382000	0.345544	
818	0.250611	182	0.686813	1.888275	818	0.250611	0.330000	0.345541	
826	0.276029	174	0.712644	1.888275	826	0.276029	0.352000	0.345543	
796	0.256281	204	0.696078	1.888275	796	0.256281	0.346000	0.345543	
821	0.280146	179	0.703911	1.888275	821	0.280146	0.356000	0.345544	
815	0.277301	185	0.659459	1.888275	815	0.277301	0.348000	0.345545	
833	0.255702	167	0.712575	1.888275	833	0.255702	0.332000	0.345542	
810	0.274074	190	0.673684	1.888275	810	0.274074	0.350000	0.345543	
820	0.276829	180	0.694444	1.888275	820	0.276829	0.352000	0.345544	
822	0.248175	178	0.735955	1.888275	822	0.248175	0.335000	0.345543	
819	0.272283	181	0.596685	1.888275	819	0.272283	0.331000	0.345540	
809	0.302843	191	0.602094	1.888275	809	0.302843	0.360000	0.345543	
793	0.255990	207	0.599034	1.888275	793	0.255990	0.327000	0.345539	
824	0.288835	176	0.693182	1.888275	824	0.288835	0.360000	0.345542	
822	0.290754	178	0.668539	1.888275	822	0.290754	0.358000	0.345544	
812	0.233990	188	0.632979	1.888275	812	0.233990	0.309000	0.345538	
839	0.282479	161	0.645963	1.888275	839	0.282479	0.341000	0.345537	
818	0.295844	182	0.664835	1.888275	818	0.295844	0.363000	0.345540	
817	0.275398	183	0.666667	1.888275	817	0.275398	0.347000	0.345540	
811	0.284834	189	0.645503	1.888275	811	0.284834	0.353000	0.345541	
830	0.275904	170	0.688235	1.888275	830	0.275904	0.346000	0.345542	
825	0.247273	175	0.662857	1.888275	825	0.247273	0.320000	0.345537	
830	0.283133	170	0.700000	1.888275	830	0.283133	0.354000	0.345539	
849	0.297998	151	0.629139	1.888275	849	0.297998	0.348000	0.345539	
835	0.276647	165	0.672727	1.888275	835	0.276647	0.342000	0.345538	
830	0.313253	170	0.552941	1.888275	830	0.313253	0.354000	0.345540	
827	0.247884	173	0.791908	1.888275	827	0.247884	0.342000	0.345539	
798	0.294486	202	0.633663	1.888275	798	0.294486	0.363000	0.345542	
796	0.304020	204	0.593137	1.888275	796	0.304020	0.363000	0.345545	
847	0.271547	153	0.692810	1.888275	847	0.271547	0.336000	0.345544	
823	0.264885	177	0.734463	1.888275	823	0.264885	0.348000	0.345544	
821	0.233861	179	0.642458	1.888275	821	0.233861	0.307000	0.345537	
813	0.259533	187	0.652406	1.888275	813	0.259533	0.333000	0.345535	
826	0.261501	174	0.683908	1.888275	826	0.261501	0.335000	0.345533	
818	0.275061	182	0.725275	1.888275	818	0.275061	0.357000	0.345535	
806	0.256824	194	0.706186	1.888275	806	0.256824	0.344000	0.345535	
795	0.295597	205	0.624390	1.888275	795	0.295597	0.363000	0.345538	
829	0.287093	171	0.654971	1.888275	829	0.287093	0.350000	0.345539	
825	0.277576	175	0.697143	1.888275	825	0.277576	0.351000	0.345540	
810	0.277778	190	0.615789	1.888275	810	0.277778	0.342000	0.345539	
833	0.254502	167	0.586826	1.888275	833	0.254502	0.310000	0.345533	
819	0.299145	181	0.734807	1.888275	819	0.299145	0.378000	0.345539	
820	0.270732	180	0.622222	1.888275	820	0.270732	0.334000	0.345537	
838	0.270883	162	0.703704	1.888275	838	0.270883	0.341000	0.345536	
829	0.243667	171	0.690058	1.888275	829	0.243667	0.320000	0.345532	
817	0.285190	183	0.688525	1.888275	817	0.285190	0.359000	0.345534	
825	0.316364	175	0.622857	1.888275	825	0.316364	0.370000	0.345538	
803	0.306351	197	0.654822	1.888275	803	0.306351	0.375000	0.345543	
814	0.272727	186	0.596774	1.888275	814	0.272727	0.333000	0.345541	
828	0.304348	172	0.744186	1.888275	828	0.304348	0.380000	0.345547	
807	0.242875	193	0.689119	1.888275	807	0.242875	0.329000	0.345544	
815	0.311656	185	0.686486	1.888275	815	0.311656	0.381000	0.345550	
832	0.276442	168	0.702381	1.888275	832	0.276442	0.348000	0.345551	
825	0.301818	175	0.617143	1.888275	825	0.301818	0.357000	0.345553	
820	0.280488	180	0.638889	1.888275	820	0.280488	0.345000	0.345552	
814	0.262899	186	0.672043	1.888275	814	0.262899	0.339000	0.345551	
820	0.302439	180	0.611111	1.888275	820	0.302439	0.358000	0.345553	
815	0.274847	185	0.675676	1.888275	815	0.274847	0.349000	0.345554	
824	0.247573	176	0.681818	1.888275	824	0.247573	0.324000	0.345550	
798	0.284461	202	0.574257	1.888275	798	0.284461	0.343000	0.345550	
795	0.315723	205	0.590244	1.888275	795	0.315723	0.372000	0.345554	
819	0.288156	181	0.657459	1.888275	819	0.288156	0.355000	0.345556	
822	0.293187	178	0.769663	1.888275	822	0.293187	0.378000	0.345562	
822	0.296837	178	0.702247	1.888275	822	0.296837	0.369000	0.345566	
812	0.246305	188	0.680851	1.888275	812	0.246305	0.328000	0.345563	
837	0.292712	163	0.631902	1.888275	837	0.292712	0.348000	0.345563	
799	0.271589	201	0.676617	1.888275	799	0.271589	0.353000	0.345564	
803	0.246575	197	0.705584	1.888275	803	0.246575	0.337000	0.345563	
836	0.271531	164	0.664634	1.888275	836	0.271531	0.336000	0.345561	
843	0.269276	157	0.738854	1.888275	843	0.269276	0.343000	0.345561	
804	0.250000	196	0.627551	1.888275	804	0.250000	0.324000	0.345557	
828	0.271739	172	0.686047	1.888275	828	0.271739	0.343000	0.345557	
818	0.270171	182	0.675824	1.888275	818	0.270171	0.344000	0.345556	
800	0.270000	200	0.670000	1.888275	800	0.270000	0.350000	0.345557	
832	0.254808	168	0.529762	1.888275	832	0.254808	0.301000	0.345550	
814	0.265356	186	0.639785	1.888275	814	0.265356	0.335000	0.345548	
795	0.290566	205	0.600000	1.888275	795	0.290566	0.354000	0.345549	
811	0.257707	189	0.730159	1.888275	811	0.257707	0.347000	0.345549	
793	0.292560	207	0.676329	1.888275	793	0.292560	0.372000	0.345554	
827	0.272068	173	0.705202	1.888275	827	0.272068	0.347000	0.345554	
822	0.265207	178	0.623596	1.888275	822	0.265207	0.329000	0.345551	
832	0.286058	168	0.660714	1.888275	832	0.286058	0.349000	0.345552	
816	0.314951	184	0.586957	1.888275	816	0.314951	0.365000	0.345555	
812	0.259852	188	0.691489	1.888275	812	0.259852	0.341000	0.345554	
818	0.276284	182	0.543956	1.888275	818	0.276284	0.325000	0.345551	
811	0.278668	189	0.687831	1.888275	811	0.278668	0.356000	0.345553	
839	0.295590	161	0.590062	1.888275	839	0.295590	0.343000	0.345552	
825	0.272727	175	0.737143	1.888275	825	0.272727	0.354000	0.345554	
798	0.265664	202	0.643564	1.888275	798	0.265664	0.342000	0.345553	
815	0.256442	185	0.724324	1.888275	815	0.256442	0.343000	0.345553	
808	0.267327	192	0.723958	1.888275	808	0.267327	0.355000	0.345554	
818	0.262836	182	0.670330	1.888275	818	0.262836	0.337000	0.345553	
822	0.263990	178	0.696629	1.888275	822	0.263990	0.341000	0.345552	
825	0.272727	175	0.645714	1.888275	825	0.272727	0.338000	0.345551	
820	0.269512	180	0.672222	1.888275	820	0.269512	0.342000	0.345550	
832	0.324519	168	0.642857	1.888275	832	0.324519	0.378000	0.345556	
795	0.284277	205	0.653659	1.888275	795	0.284277	0.360000	0.345558	
809	0.284302	191	0.712042	1.888275	809	0.284302	0.366000	0.345562	
