Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            696540694
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8145000	-74.070524	495	2.371213	2.268846	8.560073	2.760391	0.070474	0.282943	0.087889	0.558693	
8146000	-73.978734	148	3.187537	2.216308	25.360597	3.594462	0.074378	0.297510	0.085652	0.542460	
8147000	-76.219583	802	3.381499	4.129244	8.507881	2.160427	0.066772	0.269968	0.089610	0.573651	
8148000	-80.134837	979	14.797316	4.189874	4.151881	0.874488	0.072393	0.289933	0.086862	0.550812	
8149000	-75.218540	645	14.980096	9.959230	43.076413	10.603760	0.072464	0.289855	0.086957	0.550725	
8150000	-72.584068	968	0.949108	2.249067	38.020195	10.364876	0.052229	0.208917	0.100753	0.638101	
8151000	-75.051514	19	7.999372	3.715842	35.462801	4.626476	0.072686	0.290744	0.086805	0.549765	
8152000	-72.076386	293	2.208519	2.202101	31.190627	6.318491	0.076361	0.305444	0.084299	0.533896	
8153000	-74.485192	481	6.569858	3.865002	22.837752	4.602763	0.072472	0.289889	0.086951	0.550688	
8154000	-74.131367	969	4.788977	2.366147	37.197845	7.642640	0.076102	0.304410	0.084476	0.535012	
8155000	-76.961524	333	13.010446	6.965021	20.133272	7.762602	0.072467	0.289868	0.086954	0.550711	
8156000	-72.664254	368	2.098512	1.574280	20.383037	5.063951	0.082750	0.331001	0.079943	0.506306	
8157000	-75.038072	272	0.949870	2.258231	17.882329	2.241749	0.052053	0.208211	0.100874	0.638861	
8158000	-74.690015	863	2.979412	2.031407	14.032600	1.667147	0.076275	0.304899	0.084433	0.534393	
8159000	-76.996720	866	18.989370	7.555297	9.471587	2.540386	0.072263	0.290008	0.086715	0.551014	
8160000	-75.094914	779	1.442729	1.838133	36.360083	2.539748	0.074086	0.296346	0.085850	0.543717	
8161000	-72.918655	283	0.192012	2.013427	32.163017	9.138972	0.014902	0.059608	0.126203	0.799287	
8162000	-72.177652	208	0.276014	1.785496	24.819919	4.568900	0.027335	0.109339	0.117726	0.745600	
8163000	-71.592274	470	0.994498	1.804028	19.879253	3.457068	0.064813	0.259252	0.092173	0.583762	
8164000	-72.362382	161	0.922996	1.922491	14.660747	3.161026	0.056740	0.226964	0.097676	0.618620	
8165000	-74.413160	895	1.792870	2.479321	28.363381	9.130916	0.066591	0.266365	0.090960	0.576083	
8166000	-72.985723	31	1.289257	1.616498	12.460415	2.065086	0.069480	0.277886	0.089005	0.563630	
8167000	-73.183288	963	0.507612	1.492798	8.120949	2.003703	0.045651	0.183779	0.104497	0.666073	
8168000	-74.022636	231	3.882347	2.230445	18.039477	2.515585	0.074507	0.298026	0.085564	0.541903	
8169000	-76.278790	806	5.590498	4.049758	4.421020	2.292094	0.066544	0.293192	0.080272	0.559992	
8170000	-75.810586	706	3.919980	4.512069	7.176517	2.073628	0.070476	0.284882	0.087111	0.557531	
8171000	-77.915647	999	1.247218	0.621152	22.106331	3.786982	0.155773	0.623090	0.030155	0.190982	
8172000	-73.383327	237	2.095746	2.185175	5.852244	1.849912	0.066770	0.279743	0.085606	0.567881	
8173000	-74.257132	600	1.484125	1.315862	23.646500	2.508476	0.100769	0.403076	0.067658	0.428498	
8174000	-77.315277	532	4.752399	1.984543	10.880961	1.722308	0.081617	0.325802	0.080949	0.511632	
8175000	-74.115866	604	7.294544	4.870306	22.980141	4.605503	0.072410	0.289638	0.086993	0.550959	
8176000	-74.350087	455	4.818737	2.720577	28.958923	3.853420	0.072887	0.291547	0.086668	0.548898	
8177000	-75.164649	820	0.560958	2.692433	7.140766	1.390106	0.031100	0.124988	0.114612	0.729300	
8178000	-74.305842	777	0.392415	1.839668	25.189336	7.927189	0.029432	0.117726	0.116297	0.736545	
8179000	-72.974178	83	2.732841	2.997641	24.290214	5.606081	0.068641	0.274562	0.089563	0.567234	
8180000	-75.014509	747	4.650139	4.336745	40.502488	8.746338	0.071238	0.284953	0.087792	0.556017	
8181000	-73.188072	650	1.303479	2.302716	9.774045	2.563492	0.060005	0.240862	0.095049	0.604084	
8182000	-72.616986	357	0.959764	1.692187	8.736083	1.483079	0.070539	0.281301	0.088617	0.559543	
8183000	-74.558142	893	3.588587	3.359944	10.176691	3.289521	0.070381	0.281816	0.088257	0.559546	
8184000	-73.739911	187	0.472732	1.707180	16.701062	3.113974	0.044824	0.179296	0.105802	0.670078	
8185000	-74.884224	164	7.983776	3.238366	22.564270	4.580830	0.072684	0.290736	0.086806	0.549773	
8186000	-76.281125	360	0.810984	2.345520	5.431106	2.163306	0.047593	0.199475	0.098601	0.654331	
8187000	-73.047412	543	2.460899	2.704856	18.348165	2.703896	0.068979	0.275915	0.089333	0.565773	
8188000	-72.549279	521	2.028775	2.712751	36.160125	8.300043	0.063359	0.253436	0.093164	0.590041	
8189000	-73.236607	782	0.352302	1.843404	20.734858	5.425471	0.025988	0.103952	0.118644	0.751415	
8190000	-76.603597	979	15.875799	12.414019	14.573935	2.062047	0.072474	0.289847	0.086969	0.550710	
8191000	-75.425920	268	6.833452	4.835011	8.767489	2.390739	0.071946	0.289551	0.086609	0.551894	
8192000	-75.818561	313	23.465459	15.946178	23.893892	4.506435	0.072464	0.289855	0.086957	0.550725	
8193000	-73.616732	715	1.419101	2.314615	2.187965	1.341184	0.041764	0.269752	0.061326	0.627158	
8194000	-76.206111	364	0.975202	2.996269	23.139474	2.166413	0.047274	0.189097	0.104131	0.659497	
8195000	-76.294268	923	3.039218	1.528986	13.125529	1.689648	0.084959	0.339781	0.078456	0.496805	
8196000	-73.198486	694	2.979653	2.523008	14.446252	2.337294	0.073111	0.292432	0.086520	0.547936	
8197000	-76.062557	891	4.352568	5.060001	13.981153	3.848888	0.070942	0.283791	0.087985	0.557282	
8198000	-73.589244	279	5.265663	3.129175	27.911482	6.356325	0.072620	0.290479	0.086850	0.550051	
8199000	-72.015796	279	1.272071	2.154394	21.888349	3.635770	0.062336	0.249345	0.093862	0.594458	
8200000	-73.059450	905	1.118306	1.728534	6.677805	1.949754	0.066972	0.273137	0.088488	0.571403	
8201000	-74.117371	704	3.167279	2.796902	7.928429	1.677464	0.068729	0.276372	0.088898	0.566001	
8202000	-76.802865	57	13.957336	12.161398	30.586167	7.296237	0.072464	0.289855	0.086957	0.550725	
8203000	-73.613730	837	0.777073	1.503111	20.727032	6.176656	0.064017	0.256067	0.092716	0.587200	
8204000	-76.253777	851	3.103447	3.841320	8.258253	3.045501	0.067037	0.269997	0.089869	0.573098	
8205000	-76.173616	651	5.580584	4.119512	13.187697	1.378848	0.072077	0.287398	0.087583	0.552943	
8206000	-75.573371	237	19.432835	11.535954	31.575287	7.754006	0.072464	0.289855	0.086957	0.550725	
8207000	-73.457618	301	3.542220	2.352821	12.556810	2.474638	0.074634	0.298544	0.085474	0.541348	
8208000	-75.013804	416	10.498886	4.263029	19.888303	3.820948	0.072483	0.289931	0.086944	0.550643	
8209000	-75.169267	840	4.773872	2.120694	43.331207	8.134372	0.076658	0.306634	0.084097	0.532611	
8210000	-73.684289	594	2.885905	2.453713	36.951564	6.287890	0.071629	0.286516	0.087526	0.554329	
8211000	-74.943010	762	2.972794	2.560958	27.291183	3.507169	0.070647	0.282589	0.088195	0.558569	
8212000	-74.428698	879	1.673657	3.376692	17.174065	3.345384	0.058230	0.232920	0.096661	0.612189	
8213000	-72.380602	695	0.852491	1.597133	14.220095	2.923076	0.056237	0.224949	0.098019	0.620794	
8214000	-74.964060	917	10.029881	6.886570	27.539129	7.508345	0.072457	0.289828	0.086961	0.550754	
8215000	-75.826051	956	8.772166	4.399604	11.744035	3.638934	0.072476	0.290175	0.086841	0.550508	
8216000	-76.020937	13	25.131777	11.354781	15.330935	3.601296	0.072462	0.289856	0.086955	0.550727	
8217000	-75.601258	538	29.569274	14.535360	14.628649	2.414993	0.072466	0.289854	0.086959	0.550722	
8218000	-78.139443	81	12.130340	10.426178	5.859019	2.359678	0.070083	0.291661	0.084100	0.554157	
8219000	-75.761976	393	15.920447	11.064922	22.748264	4.040624	0.072464	0.289855	0.086957	0.550725	
8220000	-73.783339	911	2.889141	1.843441	9.748176	2.973054	0.078110	0.313245	0.082813	0.525832	
8221000	-78.623047	931	29.053844	11.059333	32.626027	3.033217	0.072464	0.289855	0.086957	0.550725	
8222000	-74.195926	689	3.838541	2.319199	17.403081	2.770991	0.073740	0.294959	0.086087	0.545214	
8223000	-73.353547	647	1.600444	2.570194	12.159384	1.788783	0.062599	0.250065	0.093835	0.593502	
8224000	-72.883799	233	3.342029	2.600452	18.442659	3.820200	0.071972	0.287888	0.087292	0.552848	
8225000	-75.303705	51	0.971300	0.946951	5.685542	1.205270	0.121374	0.492590	0.051985	0.334050	
8226000	-73.185086	507	0.806583	2.935223	20.451166	4.206939	0.044475	0.177901	0.106040	0.671584	
8227000	-76.142502	236	11.134284	8.300112	13.000384	3.811668	0.072462	0.289856	0.086955	0.550727	
8228000	-75.458931	907	9.070881	6.054974	31.467186	3.651969	0.072459	0.289835	0.086960	0.550747	
8229000	-78.455090	342	0.578345	1.569446	5.404918	3.604865	0.052803	0.217241	0.097144	0.632812	
8230000	-74.690718	9	3.434439	3.259487	7.808307	1.516817	0.069837	0.279872	0.088533	0.561759	
8231000	-74.219606	738	3.354539	3.065219	14.146546	3.492681	0.064258	0.257194	0.092479	0.586069	
8232000	-74.892311	938	3.836997	2.420941	26.534379	6.992591	0.074467	0.297870	0.085590	0.542073	
8233000	-78.492125	146	4.638115	1.844573	12.428677	4.443875	0.079575	0.318357	0.082087	0.519980	
8234000	-76.623319	893	1.477217	1.926283	24.708975	11.998359	0.068276	0.273106	0.089812	0.568806	
8235000	-75.238226	248	15.224877	9.507664	23.358332	4.261424	0.072464	0.289855	0.086957	0.550725	
8236000	-72.750731	269	1.761742	2.401568	28.176419	5.825550	0.069793	0.279173	0.088777	0.562256	
8237000	-77.220603	102	10.715176	6.499366	5.406093	1.284076	0.069471	0.292122	0.083367	0.555040	
8238000	-77.351368	101	8.019967	2.554556	14.671977	2.200442	0.073751	0.294972	0.086091	0.545186	
8239000	-72.618017	219	1.750154	2.347810	33.428039	7.121223	0.064093	0.256374	0.092664	0.586869	
8240000	-74.141808	765	0.853063	1.982476	10.809111	1.719081	0.047385	0.189340	0.104177	0.659098	
8241000	-73.457014	739	1.999090	2.382656	24.661291	4.778697	0.066157	0.264628	0.091257	0.577958	
8242000	-73.820949	210	0.420620	1.751004	12.029047	3.781674	0.029392	0.117590	0.116303	0.736714	
8243000	-73.834076	613	5.355697	3.868740	46.496729	6.831866	0.071857	0.287429	0.087370	0.553344	
8244000	-76.222198	389	31.430390	18.882714	13.040700	2.031733	0.072479	0.289844	0.086975	0.550703	
8245000	-74.770805	51	10.642589	5.823563	16.345795	3.997784	0.072466	0.289869	0.086953	0.550712	
8246000	-73.489637	958	4.724998	3.043906	20.735101	3.727117	0.072682	0.290727	0.086808	0.549783	
8247000	-72.094990	296	1.502605	2.252850	17.832710	3.833487	0.064078	0.256314	0.092673	0.586934	
8248000	-75.503847	396	14.625984	9.382859	22.957018	4.004742	0.072464	0.289855	0.086957	0.550725	
8249000	-76.483073	862	13.575981	7.806286	33.801398	11.523013	0.072464	0.289855	0.086956	0.550724	
8250000	-74.987383	346	3.077860	2.598257	7.919274	1.406542	0.071520	0.286156	0.087570	0.554753	
8251000	-72.393033	192	1.014495	1.829735	6.298451	1.269685	0.062749	0.255215	0.091674	0.590362	
8252000	-79.568520	186	4.586157	5.646275	21.169957	8.648287	0.070794	0.283178	0.088095	0.557933	
8253000	-72.441688	782	2.236919	2.608625	47.194915	8.200195	0.067978	0.271913	0.090015	0.570094	
8254000	-76.719344	112	17.212565	12.552326	12.518838	1.811168	0.072507	0.289822	0.087008	0.550663	
8255000	-73.760923	863	4.016518	2.660736	13.845046	2.662247	0.072699	0.290801	0.086795	0.549705	
8256000	-74.730043	748	4.493394	2.604089	21.184481	5.990743	0.073222	0.292888	0.086439	0.547450	
8257000	-80.020586	171	11.546959	4.927923	0.293897	1.458627	0.010418	0.336950	0.012500	0.640133	
8258000	-73.743683	180	0.157129	1.773658	4.759037	0.838581	0.012894	0.050779	0.129407	0.806920	
8259000	-75.722616	593	9.742059	7.264055	54.558921	14.093620	0.072462	0.289849	0.086958	0.550731	
8260000	-73.882203	768	2.411662	2.168355	16.721551	3.818217	0.070219	0.280879	0.088486	0.560416	
8261000	-76.143284	354	13.809703	10.198662	11.804492	3.003560	0.072445	0.289869	0.086934	0.550751	
8262000	-73.608107	628	2.620638	3.379337	22.352387	4.464757	0.067667	0.270668	0.090227	0.571438	
8263000	-71.639120	599	1.001002	2.232748	22.358379	4.440040	0.055625	0.222502	0.098437	0.623435	
8264000	-74.194799	58	2.123011	2.899202	25.044789	8.010925	0.065625	0.262500	0.091619	0.580256	
8265000	-75.334081	881	0.447560	2.988672	7.819548	1.761296	0.026651	0.107209	0.117534	0.748605	
8266000	-73.078328	890	3.035704	2.549630	34.643475	7.365726	0.071591	0.286363	0.087552	0.554494	
8267000	-76.038502	942	4.403532	4.245149	11.501767	1.835077	0.071237	0.284825	0.087843	0.556096	
8268000	-74.648378	779	9.294773	5.055171	28.309327	3.571948	0.072477	0.289909	0.086947	0.550666	
8269000	-74.545107	201	4.614128	3.418601	32.031032	4.068559	0.071716	0.286865	0.087466	0.553953	
8270000	-76.408680	24	20.259548	9.459944	46.413892	6.649537	0.072464	0.289855	0.086957	0.550725	
8271000	-76.424119	244	3.612672	2.065716	4.699502	0.905544	0.075172	0.308595	0.082166	0.534068	
8272000	-78.368782	594	15.459000	8.864068	6.122504	0.846379	0.074649	0.288197	0.089579	0.547575	
8273000	-72.704320	860	2.438028	2.121688	29.648996	4.903366	0.073065	0.292262	0.086546	0.548127	
8274000	-74.723184	880	3.465313	3.130998	40.684214	5.056415	0.069764	0.279054	0.088798	0.562385	
8275000	-73.628673	267	1.167141	2.426174	6.729702	2.713096	0.049618	0.205246	0.098700	0.646436	
8276000	-75.943406	479	1.317320	3.744800	15.669312	3.981432	0.054847	0.219393	0.098966	0.626794	
8277000	-73.079820	693	0.559548	2.186994	24.827885	5.180280	0.033722	0.134889	0.113371	0.718018	
8278000	-76.786495	483	15.705676	10.738907	50.485892	4.970771	0.072464	0.289855	0.086957	0.550725	
8279000	-73.526144	756	1.897759	2.036056	16.861783	4.983240	0.072014	0.288057	0.087262	0.552667	
8280000	-75.843495	583	6.714688	3.373726	9.621332	3.096265	0.072634	0.291417	0.086494	0.549455	
8281000	-75.381402	89	7.727762	6.082330	18.739439	3.594824	0.072443	0.289773	0.086970	0.550813	
8282000	-73.589794	521	3.051900	3.545498	33.536138	6.500920	0.067228	0.268911	0.090526	0.573334	
8283000	-75.972740	223	9.696943	7.582374	12.968904	3.264748	0.072450	0.289846	0.086947	0.550756	
8284000	-72.986854	811	1.464035	2.812740	13.717967	2.027643	0.056351	0.225375	0.097958	0.620316	
8285000	-72.109340	754	1.584013	2.197782	17.319075	3.313370	0.071906	0.287622	0.087337	0.553135	
8286000	-74.102196	912	6.421132	4.270418	12.317034	3.132786	0.072316	0.289351	0.087023	0.551310	
8287000	-73.682767	51	2.808740	3.402436	10.464064	1.960757	0.065917	0.263657	0.091425	0.579002	
8288000	-74.185756	480	5.915898	3.253137	12.064081	2.583259	0.072865	0.291533	0.086655	0.548947	
8289000	-76.945745	111	4.400086	4.091647	8.686311	0.905304	0.073060	0.283098	0.090234	0.553608	
8290000	-73.564481	833	1.431845	1.938944	35.769873	7.925670	0.068275	0.273098	0.089813	0.568814	
8291000	-75.508486	288	4.761858	2.667292	9.577621	1.236877	0.073926	0.292701	0.087134	0.546239	
8292000	-73.126525	441	2.145749	2.910816	29.018301	7.069094	0.065119	0.260475	0.091964	0.582442	
8293000	-71.847990	474	1.694110	1.771898	26.629796	6.518771	0.078362	0.313450	0.082935	0.525253	
8294000	-74.607161	738	5.087517	4.582830	28.092612	5.101284	0.069363	0.277453	0.089070	0.564113	
8295000	-72.868246	464	1.050335	2.171501	10.603520	2.952905	0.060048	0.240281	0.095380	0.604291	
8296000	-75.133791	404	3.325225	2.744563	9.747748	2.734239	0.070857	0.284325	0.087690	0.557128	
8297000	-77.487343	803	6.832008	7.569821	17.893820	3.842729	0.072422	0.289688	0.086985	0.550906	
8298000	-73.213856	715	1.670402	2.170570	10.083659	3.108804	0.069164	0.277222	0.088972	0.564642	
8299000	-72.520569	32	1.988372	2.093462	18.687461	4.334745	0.071216	0.284866	0.087807	0.556111	
8300000	-73.756796	505	3.447740	2.561121	12.292122	3.318568	0.071878	0.287573	0.087332	0.553217	
8301000	-74.074009	78	3.988508	2.345681	20.753174	4.685834	0.073754	0.295015	0.086077	0.545155	
8302000	-74.258233	136	4.961209	3.090351	8.518090	1.995718	0.072174	0.289552	0.086815	0.551458	
8303000	-75.388369	663	11.452929	5.501163	22.226255	3.908907	0.072469	0.289874	0.086953	0.550704	
8304000	-76.235411	291	3.516852	2.421216	32.873834	14.020547	0.072721	0.290883	0.086781	0.549615	
8305000	-74.198057	458	4.038082	3.079485	15.877275	5.098918	0.071522	0.286092	0.087598	0.554788	
8306000	-74.130714	103	2.857901	1.991505	13.020933	3.621794	0.076681	0.306759	0.084068	0.532492	
8307000	-74.225238	16	9.289570	6.111375	15.856543	3.713147	0.072460	0.289843	0.086958	0.550738	
8308000	-74.645273	383	1.981304	2.977302	21.869167	3.258326	0.060135	0.240542	0.095362	0.603961	
8309000	-71.895715	708	2.009284	2.240671	10.693571	2.150284	0.071267	0.285278	0.087688	0.555767	
8310000	-75.230467	203	6.096575	3.550593	16.724413	4.892706	0.072373	0.289497	0.087016	0.551114	
8311000	-74.356550	865	7.401352	3.960064	13.356074	3.303539	0.072499	0.290003	0.086929	0.550569	
8312000	-75.138196	611	10.841084	7.620131	30.683845	5.636216	0.072461	0.289846	0.086958	0.550735	
8313000	-73.333270	952	1.253719	1.552135	39.545959	5.321481	0.090854	0.363416	0.074418	0.471313	
8314000	-72.129423	516	2.234603	2.484622	14.482837	3.918420	0.067478	0.269923	0.090351	0.572249	
8315000	-73.370316	308	1.542280	3.038003	33.219308	5.360835	0.062267	0.249067	0.093909	0.594757	
8316000	-73.939731	237	2.087892	1.386708	15.121413	3.197238	0.093310	0.373249	0.072740	0.460701	
8317000	-72.079083	499	2.503020	2.933693	25.060768	4.174494	0.067640	0.270561	0.090245	0.571554	
8318000	-72.947817	393	1.259710	2.020160	35.961729	4.902553	0.065602	0.262410	0.091635	0.580353	
8319000	-74.526320	746	2.892307	2.148406	3.065302	1.169811	0.056935	0.309402	0.065977	0.567685	
8320000	-75.101935	498	7.057310	5.353434	16.977677	3.440302	0.072376	0.289506	0.087016	0.551102	
8321000	-72.063969	367	2.010474	2.419740	47.652342	9.052102	0.066208	0.264832	0.091222	0.577738	
8322000	-74.871083	321	12.887847	7.384939	18.731434	3.737236	0.072464	0.289856	0.086956	0.550724	
8323000	-72.299894	613	2.237912	2.948792	39.723775	8.124145	0.064512	0.258047	0.092378	0.585063	
8324000	-75.468887	410	0.286294	2.263241	2.964512	1.217958	0.017487	0.089562	0.098027	0.794923	
8325000	-73.758627	83	0.864348	1.237300	14.961502	2.226473	0.084884	0.339518	0.078494	0.497103	
8326000	-77.156198	996	12.190513	11.469225	16.582036	2.867171	0.072464	0.289854	0.086957	0.550725	
8327000	-72.276166	276	0.721167	1.555719	22.329691	5.260019	0.052257	0.209027	0.100734	0.637982	
8328000	-74.698936	747	0.243973	2.257237	53.261710	15.009078	0.018067	0.072268	0.124045	0.785620	
8329000	-75.922034	745	1.394710	1.003244	35.069346	6.825972	0.104642	0.418569	0.065017	0.411772	
8330000	-74.901413	196	0.982593	1.650108	8.151237	2.751750	0.074417	0.301913	0.084011	0.539658	
8331000	-72.293189	231	2.097824	2.100015	18.744063	4.019176	0.073839	0.295354	0.086019	0.544788	
8332000	-74.635209	597	5.664802	2.886660	16.964230	4.461695	0.073900	0.295603	0.085976	0.544521	
8333000	-74.356786	47	2.000023	2.240815	25.705780	8.837019	0.066993	0.267974	0.090686	0.574346	
8334000	-75.638389	223	10.296193	5.878266	7.253983	1.539087	0.071942	0.290256	0.086329	0.551473	
8335000	-71.204251	460	1.090342	1.816580	19.792475	4.452867	0.072048	0.288193	0.087240	0.552519	
8336000	-74.679525	911	9.605141	5.016378	9.237832	1.584673	0.072574	0.289814	0.087072	0.550540	
8337000	-74.894059	864	4.560606	4.363953	34.262283	5.259314	0.071807	0.287226	0.087405	0.553563	
8338000	-72.586087	75	1.429746	2.202146	9.398605	1.575241	0.058134	0.232012	0.096987	0.612868	
8339000	-73.255758	586	0.506126	2.169335	19.915668	6.824332	0.036180	0.144719	0.111696	0.707406	
8340000	-77.210191	620	7.286876	2.360847	15.724331	4.081033	0.074228	0.296916	0.085752	0.543104	
8341000	-73.410117	568	2.350246	1.783614	38.511175	9.563832	0.081593	0.326372	0.080732	0.511303	
8342000	-78.173914	463	0.196781	2.099446	4.149033	1.732900	0.011430	0.051534	0.115132	0.821905	
8343000	-76.903907	707	5.098759	2.710022	9.739038	3.829780	0.073189	0.293403	0.086209	0.547198	
8344000	-74.545735	156	0.796402	2.924951	16.072604	2.422241	0.042599	0.170394	0.107321	0.679686	
8345000	-74.220372	490	1.196143	2.237844	27.290314	9.008724	0.054995	0.219979	0.098867	0.626159	
8346000	-73.229579	389	0.419779	1.263622	26.391329	4.742615	0.051265	0.205060	0.101410	0.642265	
8347000	-72.298425	367	2.165409	2.652762	23.040808	4.049915	0.065633	0.262532	0.091614	0.580221	
8348000	-72.527793	141	1.874070	1.607663	18.616946	3.230364	0.075179	0.300717	0.085105	0.538998	
8349000	-73.532401	454	2.529101	1.930034	15.538143	3.569663	0.077486	0.309955	0.083528	0.529031	
8350000	-77.122582	90	12.567234	7.936159	3.197779	1.021763	0.058769	0.300243	0.070523	0.570465	
8351000	-75.484749	708	14.779957	8.608919	7.422708	1.886680	0.071199	0.290815	0.085439	0.552548	
8352000	-72.813108	470	1.190726	2.854477	12.395124	2.022062	0.050261	0.200855	0.102203	0.646681	
8353000	-73.753622	979	2.071037	2.409777	15.597057	3.604381	0.065515	0.262064	0.091692	0.580729	
8354000	-74.056888	889	4.912650	3.134372	16.223845	2.435141	0.072387	0.289547	0.087009	0.551057	
8355000	-74.715283	611	0.113219	1.655536	13.575203	2.573022	0.005582	0.022329	0.132556	0.839532	
8356000	-74.038856	126	0.220331	2.759957	30.213354	6.294020	0.009914	0.039657	0.129604	0.820825	
8357000	-71.116138	330	1.793888	1.795940	15.809705	2.960656	0.076992	0.307966	0.083870	0.531173	
8358000	-74.441012	111	6.043249	2.959832	14.682760	3.677451	0.073171	0.292693	0.086470	0.547665	
8359000	-73.858676	210	4.345161	3.074903	18.253009	2.729117	0.071780	0.287118	0.087423	0.553679	
8360000	-74.297575	144	2.825660	3.397628	13.293272	2.707680	0.065138	0.260614	0.091925	0.582323	
8361000	-75.639586	416	1.298493	1.476709	25.807810	11.221702	0.079353	0.317414	0.082259	0.520974	
8362000	-74.269901	771	2.249146	1.811942	10.322486	2.240306	0.077861	0.312109	0.083033	0.526997	
8363000	-73.187705	191	0.730871	1.868415	10.271452	2.389111	0.048688	0.195052	0.102989	0.653271	
8364000	-75.273674	907	2.827713	2.714764	1.510714	1.030892	0.037652	0.301081	0.048406	0.612861	
8365000	-72.529158	730	0.550983	2.022456	35.701250	5.507642	0.043752	0.175009	0.106533	0.674706	
8366000	-74.278089	4	2.903672	2.006032	14.853433	1.831457	0.074878	0.299483	0.085322	0.540318	
8367000	-73.726629	498	2.255260	2.969201	17.362223	2.578347	0.065235	0.260939	0.091886	0.581940	
8368000	-74.077698	884	3.836800	2.356978	15.038076	2.620892	0.074069	0.296270	0.085864	0.543797	
8369000	-77.950851	726	19.906587	6.352482	35.195173	6.350536	0.072464	0.289855	0.086957	0.550725	
8370000	-73.232851	306	0.891787	2.630710	16.767078	4.855272	0.046603	0.186412	0.104589	0.662397	
8371000	-73.194167	912	2.647660	2.054586	20.219111	2.436795	0.074220	0.296879	0.085760	0.543142	
8372000	-76.188617	741	3.089609	2.388552	15.199474	6.602209	0.072675	0.290701	0.086812	0.549813	
8373000	-72.550886	81	1.619133	2.353945	15.390366	1.934535	0.065222	0.260860	0.091907	0.582011	
8374000	-77.760856	720	2.469143	4.102793	11.779596	1.630855	0.068259	0.272910	0.089877	0.568954	
8375000	-72.245625	416	1.694114	2.389947	8.693250	1.885537	0.065271	0.261605	0.091631	0.581493	
8376000	-75.779500	338	8.990839	6.645227	34.954166	9.171882	0.072446	0.289784	0.086969	0.550801	
8377000	-76.019817	756	5.610527	4.765969	58.498749	18.726977	0.071893	0.287572	0.087346	0.553189	
8378000	-73.819841	687	0.882980	2.095929	4.151448	0.688653	0.051586	0.189936	0.111056	0.647422	
8379000	-75.101848	60	5.831774	4.448150	7.298010	1.113403	0.073322	0.287125	0.088824	0.550729	
8380000	-74.914367	819	4.208480	3.330647	14.040870	3.687845	0.071203	0.284820	0.087813	0.556164	
8381000	-74.609446	189	6.773881	3.867837	15.060985	2.599696	0.072492	0.289957	0.086941	0.550609	
8382000	-75.547301	795	8.180856	4.579490	11.581778	2.345908	0.072466	0.289984	0.086908	0.550642	
8383000	-73.363654	877	0.430376	1.555518	16.090869	4.959598	0.037524	0.150098	0.110778	0.701600	
8384000	-74.953373	9	8.489520	4.777716	18.412573	4.531051	0.072469	0.289875	0.086953	0.550703	
8385000	-75.217410	977	10.705202	5.216781	13.360780	3.101760	0.072469	0.289928	0.086932	0.550671	
8386000	-72.893942	641	1.039674	1.622014	31.366818	8.664672	0.075842	0.303367	0.084653	0.536138	
8387000	-73.873213	585	3.192492	2.594474	9.522409	1.512305	0.071357	0.283694	0.088411	0.556538	
8388000	-74.894844	328	2.660669	2.493589	40.227723	15.605472	0.071516	0.286063	0.087603	0.554818	
8389000	-74.196116	616	1.867664	1.904875	6.261930	1.652074	0.073186	0.298479	0.084257	0.544078	
8390000	-72.252890	624	0.569943	1.515562	37.112372	7.503763	0.060404	0.241614	0.095179	0.602803	
8391000	-73.964365	893	0.689882	1.656786	28.438077	2.710241	0.051475	0.205901	0.101267	0.641356	
8392000	-75.108802	149	1.031299	1.315625	16.464038	4.797087	0.071968	0.287875	0.087293	0.552864	
8393000	-78.120502	923	10.062908	3.084836	16.776121	4.500055	0.072525	0.290100	0.086915	0.550460	
8394000	-75.942738	417	1.589536	3.869271	78.247899	11.199547	0.059358	0.237432	0.095892	0.607318	
8395000	-75.469017	351	6.050890	4.737635	28.409162	3.121578	0.072144	0.288575	0.087175	0.552106	
8396000	-77.077400	931	1.823513	0.828071	10.227594	1.444257	0.149375	0.594443	0.035089	0.221093	
